Pixels #,Intensity (a.u.)
8.72000e+02,7.85124e+00
8.73000e+02,7.85225e+00
8.74000e+02,7.85306e+00
8.75000e+02,7.84884e+00
8.76000e+02,7.84927e+00
8.77000e+02,7.84929e+00
8.78000e+02,7.85026e+00
8.79000e+02,7.84953e+00
8.80000e+02,7.85081e+00
8.81000e+02,7.85121e+00
8.82000e+02,7.85212e+00
8.83000e+02,7.84636e+00
8.84000e+02,7.84863e+00
8.85000e+02,7.84804e+00
8.86000e+02,7.84678e+00
8.87000e+02,7.84276e+00
8.88000e+02,7.84068e+00
8.89000e+02,7.84378e+00
8.90000e+02,7.84617e+00
8.91000e+02,7.84146e+00
8.92000e+02,7.83944e+00
8.93000e+02,7.84143e+00
8.94000e+02,7.83989e+00
8.95000e+02,7.84599e+00
8.96000e+02,7.84765e+00
8.97000e+02,7.84907e+00
8.98000e+02,7.84936e+00
8.99000e+02,7.84471e+00
9.00000e+02,7.84656e+00
9.01000e+02,7.84231e+00
9.02000e+02,7.84808e+00
9.03000e+02,7.84172e+00
9.04000e+02,7.83862e+00
9.05000e+02,7.84227e+00
9.06000e+02,7.84543e+00
9.07000e+02,7.84884e+00
9.08000e+02,7.84625e+00
9.09000e+02,7.84715e+00
9.10000e+02,7.84953e+00
9.11000e+02,7.84575e+00
9.12000e+02,7.84230e+00
9.13000e+02,7.84558e+00
9.14000e+02,7.84324e+00
9.15000e+02,7.83995e+00
9.16000e+02,7.84024e+00
9.17000e+02,7.83967e+00
9.18000e+02,7.84323e+00
9.19000e+02,7.84154e+00
9.20000e+02,7.84216e+00
9.21000e+02,7.84553e+00
9.22000e+02,7.83864e+00
9.23000e+02,7.84228e+00
9.24000e+02,7.84016e+00
9.25000e+02,7.84816e+00
9.26000e+02,7.84492e+00
9.27000e+02,7.83960e+00
9.28000e+02,7.83418e+00
9.29000e+02,7.83349e+00
9.30000e+02,7.83940e+00
9.31000e+02,7.85168e+00
9.32000e+02,7.85002e+00
9.33000e+02,7.84860e+00
9.34000e+02,7.84437e+00
9.35000e+02,7.84256e+00
9.36000e+02,7.83972e+00
9.37000e+02,7.83609e+00
9.38000e+02,7.83656e+00
9.39000e+02,7.84813e+00
9.40000e+02,7.84764e+00
9.41000e+02,7.84080e+00
9.42000e+02,7.83656e+00
9.43000e+02,7.83230e+00
9.44000e+02,7.83684e+00
9.45000e+02,7.83867e+00
9.46000e+02,7.83636e+00
9.47000e+02,7.83450e+00
9.48000e+02,7.83877e+00
9.49000e+02,7.83139e+00
9.50000e+02,7.84366e+00
9.51000e+02,7.83706e+00
9.52000e+02,7.84118e+00
9.53000e+02,7.84112e+00
9.54000e+02,7.83627e+00
9.55000e+02,7.84001e+00
9.56000e+02,7.83436e+00
9.57000e+02,7.82918e+00
9.58000e+02,7.82638e+00
9.59000e+02,7.82860e+00
9.60000e+02,7.82818e+00
9.61000e+02,7.82820e+00
9.62000e+02,7.82679e+00
9.63000e+02,7.83322e+00
9.64000e+02,7.83435e+00
9.65000e+02,7.84088e+00
9.66000e+02,7.83839e+00
9.67000e+02,7.82881e+00
9.68000e+02,7.82954e+00
9.69000e+02,7.82737e+00
9.70000e+02,7.82824e+00
9.71000e+02,7.82487e+00
9.72000e+02,7.82750e+00
9.73000e+02,7.83336e+00
9.74000e+02,7.83368e+00
9.75000e+02,7.83340e+00
9.76000e+02,7.82991e+00
9.77000e+02,7.83192e+00
9.78000e+02,7.83125e+00
9.79000e+02,7.83148e+00
9.80000e+02,7.82846e+00
9.81000e+02,7.83108e+00
9.82000e+02,7.83018e+00
9.83000e+02,7.83116e+00
9.84000e+02,7.83018e+00
9.85000e+02,7.83626e+00
9.86000e+02,7.83049e+00
9.87000e+02,7.83078e+00
9.88000e+02,7.82751e+00
9.89000e+02,7.83139e+00
9.90000e+02,7.83079e+00
9.91000e+02,7.83317e+00
9.92000e+02,7.82873e+00
9.93000e+02,7.82783e+00
9.94000e+02,7.82406e+00
9.95000e+02,7.81973e+00
9.96000e+02,7.82773e+00
9.97000e+02,7.82069e+00
9.98000e+02,7.82806e+00
9.99000e+02,7.82876e+00
1.00000e+03,7.82716e+00
1.00100e+03,7.82423e+00
1.00200e+03,7.82425e+00
1.00300e+03,7.82875e+00
1.00400e+03,7.83128e+00
1.00500e+03,7.82451e+00
1.00600e+03,7.82298e+00
1.00700e+03,7.82063e+00
1.00800e+03,7.82063e+00
1.00900e+03,7.82650e+00
1.01000e+03,7.82861e+00
1.01100e+03,7.82968e+00
1.01200e+03,7.82542e+00
1.01300e+03,7.82043e+00
1.01400e+03,7.81996e+00
1.01500e+03,7.82454e+00
1.01600e+03,7.82403e+00
1.01700e+03,7.82261e+00
1.01800e+03,7.82498e+00
1.01900e+03,7.82444e+00
1.02000e+03,7.82280e+00
1.02100e+03,7.81975e+00
1.02200e+03,7.82205e+00
1.02300e+03,7.82322e+00
1.02400e+03,7.82553e+00
1.02500e+03,7.83195e+00
1.02600e+03,7.83644e+00
1.02700e+03,7.83410e+00
1.02800e+03,7.82634e+00
1.02900e+03,7.81926e+00
1.03000e+03,7.81717e+00
1.03100e+03,7.82090e+00
1.03200e+03,7.82382e+00
1.03300e+03,7.82373e+00
1.03400e+03,7.82373e+00
1.03500e+03,7.81926e+00
1.03600e+03,7.82281e+00
1.03700e+03,7.81735e+00
1.03800e+03,7.82325e+00
1.03900e+03,7.82158e+00
1.04000e+03,7.82399e+00
1.04100e+03,7.82119e+00
1.04200e+03,7.82217e+00
1.04300e+03,7.82213e+00
1.04400e+03,7.81729e+00
1.04500e+03,7.82251e+00
1.04600e+03,7.81802e+00
1.04700e+03,7.81994e+00
1.04800e+03,7.81430e+00
1.04900e+03,7.81825e+00
1.05000e+03,7.81976e+00
1.05100e+03,7.82098e+00
1.05200e+03,7.82052e+00
1.05300e+03,7.82124e+00
1.05400e+03,7.82274e+00
1.05500e+03,7.82383e+00
1.05600e+03,7.82640e+00
1.05700e+03,7.82518e+00
1.05800e+03,7.82708e+00
1.05900e+03,7.81930e+00
1.06000e+03,7.81750e+00
1.06100e+03,7.82045e+00
1.06200e+03,7.82133e+00
1.06300e+03,7.82199e+00
1.06400e+03,7.82043e+00
1.06500e+03,7.81457e+00
1.06600e+03,7.81222e+00
1.06700e+03,7.80890e+00
1.06800e+03,7.81558e+00
1.06900e+03,7.81543e+00
1.07000e+03,7.81192e+00
1.07100e+03,7.81186e+00
1.07200e+03,7.81947e+00
1.07300e+03,7.82145e+00
1.07400e+03,7.82362e+00
1.07500e+03,7.81921e+00
1.07600e+03,7.81712e+00
1.07700e+03,7.81543e+00
1.07800e+03,7.81517e+00
1.07900e+03,7.81505e+00
1.08000e+03,7.81521e+00
1.08100e+03,7.81570e+00
1.08200e+03,7.81695e+00
1.08300e+03,7.82090e+00
1.08400e+03,7.81946e+00
1.08500e+03,7.81883e+00
1.08600e+03,7.81888e+00
1.08700e+03,7.82121e+00
1.08800e+03,7.82043e+00
1.08900e+03,7.81988e+00
1.09000e+03,7.81256e+00
1.09100e+03,7.80665e+00
1.09200e+03,7.81061e+00
1.09300e+03,7.81561e+00
1.09400e+03,7.81308e+00
1.09500e+03,7.81059e+00
1.09600e+03,7.81192e+00
1.09700e+03,7.81291e+00
1.09800e+03,7.80989e+00
1.09900e+03,7.81102e+00
1.10000e+03,7.81624e+00
1.10100e+03,7.81601e+00
1.10200e+03,7.81952e+00
1.10300e+03,7.81619e+00
1.10400e+03,7.82216e+00
1.10500e+03,7.81700e+00
1.10600e+03,7.81337e+00
1.10700e+03,7.80984e+00
1.10800e+03,7.81218e+00
1.10900e+03,7.81242e+00
1.11000e+03,7.81596e+00
1.11100e+03,7.81361e+00
1.11200e+03,7.81772e+00
1.11300e+03,7.81997e+00
1.11400e+03,7.82448e+00
1.11500e+03,7.81798e+00
1.11600e+03,7.81050e+00
1.11700e+03,7.81141e+00
1.11800e+03,7.81266e+00
1.11900e+03,7.81669e+00
1.12000e+03,7.81335e+00
1.12100e+03,7.81035e+00
1.12200e+03,7.81382e+00
1.12300e+03,7.81497e+00
1.12400e+03,7.81474e+00
1.12500e+03,7.80989e+00
1.12600e+03,7.81038e+00
1.12700e+03,7.81074e+00
1.12800e+03,7.81292e+00
1.12900e+03,7.80958e+00
1.13000e+03,7.81056e+00
1.13100e+03,7.81215e+00
1.13200e+03,7.81144e+00
1.13300e+03,7.80883e+00
1.13400e+03,7.80623e+00
1.13500e+03,7.80697e+00
1.13600e+03,7.80128e+00
1.13700e+03,7.80940e+00
1.13800e+03,7.81250e+00
1.13900e+03,7.81451e+00
1.14000e+03,7.81753e+00
1.14100e+03,7.81209e+00
1.14200e+03,7.81097e+00
1.14300e+03,7.81022e+00
1.14400e+03,7.81079e+00
1.14500e+03,7.81077e+00
1.14600e+03,7.81047e+00
1.14700e+03,7.81068e+00
1.14800e+03,7.81260e+00
1.14900e+03,7.81183e+00
1.15000e+03,7.81108e+00
1.15100e+03,7.81314e+00
1.15200e+03,7.80987e+00
1.15300e+03,7.80789e+00
1.15400e+03,7.80827e+00
1.15500e+03,7.81398e+00
1.15600e+03,7.81305e+00
1.15700e+03,7.81144e+00
1.15800e+03,7.80841e+00
1.15900e+03,7.80833e+00
1.16000e+03,7.80964e+00
1.16100e+03,7.81144e+00
1.16200e+03,7.80842e+00
1.16300e+03,7.80212e+00
1.16400e+03,7.80304e+00
1.16500e+03,7.80647e+00
1.16600e+03,7.81094e+00
1.16700e+03,7.80549e+00
1.16800e+03,7.80577e+00
1.16900e+03,7.80354e+00
1.17000e+03,7.80459e+00
1.17100e+03,7.80659e+00
1.17200e+03,7.81178e+00
1.17300e+03,7.80941e+00
1.17400e+03,7.80693e+00
1.17500e+03,7.80691e+00
1.17600e+03,7.81012e+00
1.17700e+03,7.80348e+00
1.17800e+03,7.80258e+00
1.17900e+03,7.80751e+00
1.18000e+03,7.80946e+00
1.18100e+03,7.80916e+00
1.18200e+03,7.80635e+00
1.18300e+03,7.80795e+00
1.18400e+03,7.80725e+00
1.18500e+03,7.80716e+00
1.18600e+03,7.81007e+00
1.18700e+03,7.80726e+00
1.18800e+03,7.80777e+00
1.18900e+03,7.80571e+00
1.19000e+03,7.80722e+00
1.19100e+03,7.81048e+00
1.19200e+03,7.80769e+00
1.19300e+03,7.80472e+00
1.19400e+03,7.80916e+00
1.19500e+03,7.81363e+00
1.19600e+03,7.81450e+00
1.19700e+03,7.81183e+00
1.19800e+03,7.80974e+00
1.19900e+03,7.81241e+00
1.20000e+03,7.80864e+00
1.20100e+03,7.81192e+00
1.20200e+03,7.80084e+00
1.20300e+03,7.80459e+00
1.20400e+03,7.80652e+00
1.20500e+03,7.80322e+00
1.20600e+03,7.80185e+00
1.20700e+03,7.79834e+00
1.20800e+03,7.80148e+00
1.20900e+03,7.80351e+00
1.21000e+03,7.80386e+00
1.21100e+03,7.80851e+00
1.21200e+03,7.80102e+00
1.21300e+03,7.80302e+00
1.21400e+03,7.79661e+00
1.21500e+03,7.79971e+00
1.21600e+03,7.79948e+00
1.21700e+03,7.80064e+00
1.21800e+03,7.80662e+00
1.21900e+03,7.80803e+00
1.22000e+03,7.80847e+00
1.22100e+03,7.80650e+00
1.22200e+03,7.80426e+00
1.22300e+03,7.80592e+00
1.22400e+03,7.80116e+00
1.22500e+03,7.80145e+00
1.22600e+03,7.79962e+00
1.22700e+03,7.79878e+00
1.22800e+03,7.80374e+00
1.22900e+03,7.79995e+00
1.23000e+03,7.80072e+00
1.23100e+03,7.79709e+00
1.23200e+03,7.80305e+00
1.23300e+03,7.80655e+00
1.23400e+03,7.80479e+00
1.23500e+03,7.80414e+00
1.23600e+03,7.80375e+00
1.23700e+03,7.79783e+00
1.23800e+03,7.80464e+00
1.23900e+03,7.79855e+00
1.24000e+03,7.79837e+00
1.24100e+03,7.80331e+00
1.24200e+03,7.80464e+00
1.24300e+03,7.80357e+00
1.24400e+03,7.80217e+00
1.24500e+03,7.80400e+00
1.24600e+03,7.80708e+00
1.24700e+03,7.80592e+00
1.24800e+03,7.80163e+00
1.24900e+03,7.80038e+00
1.25000e+03,7.79991e+00
1.25100e+03,7.80316e+00
1.25200e+03,7.80792e+00
1.25300e+03,7.80769e+00
1.25400e+03,7.80827e+00
1.25500e+03,7.80400e+00
1.25600e+03,7.79988e+00
1.25700e+03,7.79983e+00
1.25800e+03,7.79603e+00
1.25900e+03,7.80229e+00
1.26000e+03,7.79998e+00
1.26100e+03,7.79933e+00
1.26200e+03,7.80162e+00
1.26300e+03,7.80427e+00
1.26400e+03,7.80708e+00
1.26500e+03,7.80426e+00
1.26600e+03,7.80215e+00
1.26700e+03,7.80237e+00
1.26800e+03,7.80403e+00
1.26900e+03,7.80626e+00
1.27000e+03,7.80958e+00
1.27100e+03,7.81118e+00
1.27200e+03,7.80624e+00
1.27300e+03,7.80032e+00
1.27400e+03,7.79571e+00
1.27500e+03,7.80021e+00
1.27600e+03,7.80664e+00
1.27700e+03,7.80699e+00
1.27800e+03,7.80671e+00
1.27900e+03,7.80423e+00
1.28000e+03,7.80912e+00
1.28100e+03,7.81257e+00
1.28200e+03,7.81352e+00
1.28300e+03,7.80276e+00
1.28400e+03,7.79947e+00
1.28500e+03,7.79162e+00
1.28600e+03,7.79825e+00
1.28700e+03,7.80369e+00
1.28800e+03,7.80639e+00
1.28900e+03,7.80676e+00
1.29000e+03,7.80319e+00
1.29100e+03,7.80066e+00
1.29200e+03,7.80211e+00
1.29300e+03,7.80771e+00
1.29400e+03,7.80395e+00
1.29500e+03,7.79850e+00
1.29600e+03,7.79849e+00
1.29700e+03,7.80296e+00
1.29800e+03,7.80417e+00
1.29900e+03,7.80626e+00
1.30000e+03,7.80255e+00
1.30100e+03,7.80212e+00
1.30200e+03,7.79686e+00
1.30300e+03,7.79692e+00
1.30400e+03,7.80159e+00
1.30500e+03,7.79834e+00
1.30600e+03,7.79944e+00
1.30700e+03,7.79509e+00
1.30800e+03,7.80168e+00
1.30900e+03,7.80113e+00
1.31000e+03,7.80056e+00
1.31100e+03,7.80542e+00
1.31200e+03,7.80478e+00
1.31300e+03,7.80436e+00
1.31400e+03,7.80104e+00
1.31500e+03,7.79709e+00
1.31600e+03,7.79690e+00
1.31700e+03,7.79698e+00
1.31800e+03,7.79966e+00
1.31900e+03,7.80017e+00
1.32000e+03,7.80125e+00
1.32100e+03,7.79339e+00
1.32200e+03,7.79583e+00
1.32300e+03,7.79492e+00
1.32400e+03,7.79701e+00
1.32500e+03,7.79586e+00
1.32600e+03,7.80293e+00
1.32700e+03,7.81033e+00
1.32800e+03,7.80981e+00
1.32900e+03,7.80386e+00
1.33000e+03,7.79550e+00
1.33100e+03,7.79362e+00
1.33200e+03,7.79794e+00
1.33300e+03,7.79973e+00
1.33400e+03,7.79788e+00
1.33500e+03,7.79780e+00
1.33600e+03,7.80296e+00
1.33700e+03,7.80745e+00
1.33800e+03,7.80616e+00
1.33900e+03,7.80706e+00
1.34000e+03,7.80510e+00
1.34100e+03,7.80472e+00
1.34200e+03,7.80334e+00
1.34300e+03,7.80166e+00
1.34400e+03,7.80566e+00
1.34500e+03,7.81080e+00
1.34600e+03,7.81076e+00
1.34700e+03,7.80815e+00
1.34800e+03,7.80937e+00
1.34900e+03,7.80497e+00
1.35000e+03,7.80751e+00
1.35100e+03,7.80558e+00
1.35200e+03,7.80323e+00
1.35300e+03,7.79991e+00
1.35400e+03,7.80414e+00
1.35500e+03,7.80487e+00
1.35600e+03,7.80279e+00
1.35700e+03,7.80067e+00
1.35800e+03,7.80420e+00
1.35900e+03,7.80554e+00
1.36000e+03,7.80404e+00
1.36100e+03,7.80475e+00
1.36200e+03,7.80635e+00
1.36300e+03,7.80366e+00
1.36400e+03,7.80166e+00
1.36500e+03,7.80674e+00
1.36600e+03,7.80244e+00
1.36700e+03,7.80475e+00
1.36800e+03,7.80092e+00
1.36900e+03,7.80398e+00
1.37000e+03,7.80279e+00
1.37100e+03,7.80739e+00
1.37200e+03,7.81265e+00
1.37300e+03,7.81221e+00
1.37400e+03,7.80568e+00
1.37500e+03,7.80314e+00
1.37600e+03,7.80662e+00
1.37700e+03,7.81041e+00
1.37800e+03,7.80581e+00
1.37900e+03,7.80987e+00
1.38000e+03,7.80748e+00
1.38100e+03,7.81392e+00
1.38200e+03,7.80710e+00
1.38300e+03,7.80880e+00
1.38400e+03,7.80780e+00
1.38500e+03,7.81149e+00
1.38600e+03,7.81176e+00
1.38700e+03,7.81640e+00
1.38800e+03,7.81823e+00
1.38900e+03,7.81611e+00
1.39000e+03,7.81335e+00
1.39100e+03,7.81025e+00
1.39200e+03,7.81180e+00
1.39300e+03,7.81070e+00
1.39400e+03,7.81271e+00
1.39500e+03,7.81743e+00
1.39600e+03,7.82100e+00
1.39700e+03,7.81688e+00
1.39800e+03,7.81503e+00
1.39900e+03,7.81067e+00
1.40000e+03,7.80690e+00
1.40100e+03,7.80615e+00
1.40200e+03,7.81343e+00
1.40300e+03,7.81596e+00
1.40400e+03,7.81878e+00
1.40500e+03,7.81973e+00
1.40600e+03,7.81880e+00
1.40700e+03,7.81357e+00
1.40800e+03,7.81318e+00
1.40900e+03,7.81575e+00
1.41000e+03,7.81491e+00
1.41100e+03,7.81280e+00
1.41200e+03,7.81291e+00
1.41300e+03,7.81596e+00
1.41400e+03,7.81901e+00
1.41500e+03,7.81953e+00
1.41600e+03,7.82058e+00
1.41700e+03,7.81500e+00
1.41800e+03,7.81730e+00
1.41900e+03,7.81752e+00
1.42000e+03,7.81529e+00
1.42100e+03,7.80993e+00
1.42200e+03,7.81561e+00
1.42300e+03,7.82271e+00
1.42400e+03,7.81749e+00
1.42500e+03,7.81610e+00
1.42600e+03,7.81520e+00
1.42700e+03,7.81509e+00
1.42800e+03,7.81976e+00
1.42900e+03,7.82004e+00
1.43000e+03,7.82000e+00
1.43100e+03,7.81865e+00
1.43200e+03,7.82057e+00
1.43300e+03,7.82174e+00
1.43400e+03,7.82098e+00
1.43500e+03,7.82023e+00
1.43600e+03,7.82477e+00
1.43700e+03,7.82196e+00
1.43800e+03,7.82101e+00
1.43900e+03,7.82086e+00
1.44000e+03,7.81997e+00
1.44100e+03,7.82075e+00
1.44200e+03,7.82216e+00
1.44300e+03,7.82472e+00
1.44400e+03,7.82637e+00
1.44500e+03,7.82702e+00
1.44600e+03,7.82756e+00
1.44700e+03,7.82824e+00
1.44800e+03,7.82609e+00
1.44900e+03,7.82567e+00
1.45000e+03,7.82637e+00
1.45100e+03,7.83027e+00
1.45200e+03,7.83122e+00
1.45300e+03,7.83424e+00
1.45400e+03,7.83218e+00
1.45500e+03,7.82744e+00
1.45600e+03,7.82580e+00
1.45700e+03,7.82516e+00
1.45800e+03,7.82521e+00
1.45900e+03,7.82902e+00
1.46000e+03,7.83172e+00
1.46100e+03,7.83642e+00
1.46200e+03,7.83412e+00
1.46300e+03,7.83554e+00
1.46400e+03,7.83206e+00
1.46500e+03,7.83558e+00
1.46600e+03,7.82420e+00
1.46700e+03,7.82718e+00
1.46800e+03,7.82670e+00
1.46900e+03,7.82957e+00
1.47000e+03,7.82596e+00
1.47100e+03,7.82768e+00
1.47200e+03,7.83284e+00
1.47300e+03,7.83453e+00
1.47400e+03,7.83241e+00
1.47500e+03,7.83801e+00
1.47600e+03,7.83554e+00
1.47700e+03,7.84121e+00
1.47800e+03,7.84425e+00
1.47900e+03,7.84298e+00
1.48000e+03,7.84001e+00
1.48100e+03,7.83435e+00
1.48200e+03,7.83735e+00
1.48300e+03,7.83130e+00
1.48400e+03,7.84088e+00
1.48500e+03,7.83442e+00
1.48600e+03,7.83857e+00
1.48700e+03,7.83548e+00
1.48800e+03,7.84158e+00
1.48900e+03,7.84392e+00
1.49000e+03,7.84273e+00
1.49100e+03,7.84157e+00
1.49200e+03,7.83688e+00
1.49300e+03,7.83932e+00
1.49400e+03,7.84097e+00
1.49500e+03,7.84211e+00
1.49600e+03,7.84121e+00
1.49700e+03,7.83836e+00
1.49800e+03,7.83935e+00
1.49900e+03,7.83763e+00
1.50000e+03,7.84245e+00
1.50100e+03,7.84430e+00
1.50200e+03,7.84604e+00
1.50300e+03,7.84321e+00
1.50400e+03,7.84485e+00
1.50500e+03,7.83961e+00
1.50600e+03,7.84088e+00
1.50700e+03,7.84154e+00
1.50800e+03,7.84694e+00
1.50900e+03,7.84273e+00
1.51000e+03,7.84836e+00
1.51100e+03,7.84222e+00
1.51200e+03,7.83972e+00
1.51300e+03,7.84132e+00
1.51400e+03,7.84346e+00
1.51500e+03,7.84269e+00
1.51600e+03,7.84392e+00
1.51700e+03,7.84552e+00
1.51800e+03,7.84376e+00
1.51900e+03,7.84433e+00
1.52000e+03,7.85016e+00
1.52100e+03,7.85483e+00
1.52200e+03,7.86015e+00
1.52300e+03,7.86093e+00
1.52400e+03,7.85634e+00
1.52500e+03,7.85876e+00
1.52600e+03,7.85595e+00
1.52700e+03,7.85763e+00
1.52800e+03,7.85783e+00
1.52900e+03,7.85975e+00
1.53000e+03,7.86155e+00
1.53100e+03,7.85991e+00
1.53200e+03,7.86226e+00
1.53300e+03,7.86412e+00
1.53400e+03,7.86183e+00
1.53500e+03,7.86081e+00
1.53600e+03,7.85332e+00
1.53700e+03,7.85585e+00
1.53800e+03,7.85702e+00
1.53900e+03,7.86284e+00
1.54000e+03,7.86424e+00
1.54100e+03,7.86168e+00
1.54200e+03,7.86593e+00
1.54300e+03,7.86136e+00
1.54400e+03,7.85924e+00
1.54500e+03,7.86252e+00
1.54600e+03,7.86600e+00
1.54700e+03,7.86786e+00
1.54800e+03,7.86593e+00
1.54900e+03,7.85875e+00
1.55000e+03,7.85373e+00
1.55100e+03,7.85940e+00
1.55200e+03,7.86986e+00
1.55300e+03,7.86766e+00
1.55400e+03,7.86792e+00
1.55500e+03,7.85658e+00
1.55600e+03,7.86606e+00
1.55700e+03,7.86499e+00
1.55800e+03,7.87005e+00
1.55900e+03,7.87065e+00
1.56000e+03,7.86868e+00
1.56100e+03,7.86908e+00
1.56200e+03,7.87324e+00
1.56300e+03,7.87472e+00
1.56400e+03,7.87634e+00
1.56500e+03,7.87201e+00
1.56600e+03,7.86899e+00
1.56700e+03,7.86644e+00
1.56800e+03,7.87352e+00
1.56900e+03,7.86802e+00
1.57000e+03,7.86899e+00
1.57100e+03,7.87207e+00
1.57200e+03,7.86954e+00
1.57300e+03,7.87073e+00
1.57400e+03,7.87347e+00
1.57500e+03,7.87370e+00
1.57600e+03,7.87379e+00
1.57700e+03,7.86928e+00
1.57800e+03,7.87051e+00
1.57900e+03,7.87391e+00
1.58000e+03,7.87370e+00
1.58100e+03,7.87192e+00
1.58200e+03,7.87330e+00
1.58300e+03,7.87773e+00
1.58400e+03,7.88081e+00
1.58500e+03,7.88162e+00
1.58600e+03,7.88070e+00
1.58700e+03,7.87861e+00
1.58800e+03,7.88186e+00
1.58900e+03,7.87807e+00
1.59000e+03,7.87854e+00
1.59100e+03,7.87791e+00
1.59200e+03,7.87910e+00
1.59300e+03,7.87874e+00
1.59400e+03,7.87939e+00
1.59500e+03,7.88438e+00
1.59600e+03,7.88695e+00
1.59700e+03,7.88901e+00
1.59800e+03,7.88310e+00
1.59900e+03,7.88145e+00
1.60000e+03,7.88243e+00
1.60100e+03,7.87764e+00
1.60200e+03,7.87901e+00
1.60300e+03,7.88070e+00
1.60400e+03,7.89009e+00
1.60500e+03,7.89279e+00
1.60600e+03,7.89700e+00
1.60700e+03,7.89018e+00
1.60800e+03,7.88571e+00
1.60900e+03,7.88644e+00
1.61000e+03,7.88850e+00
1.61100e+03,7.89097e+00
1.61200e+03,7.88768e+00
1.61300e+03,7.89117e+00
1.61400e+03,7.89326e+00
1.61500e+03,7.89015e+00
1.61600e+03,7.88905e+00
1.61700e+03,7.89111e+00
1.61800e+03,7.89242e+00
1.61900e+03,7.89963e+00
1.62000e+03,7.89798e+00
1.62100e+03,7.89862e+00
1.62200e+03,7.89937e+00
1.62300e+03,7.89886e+00
1.62400e+03,7.90198e+00
1.62500e+03,7.89744e+00
1.62600e+03,7.89250e+00
1.62700e+03,7.89384e+00
1.62800e+03,7.90321e+00
1.62900e+03,7.90114e+00
1.63000e+03,7.90526e+00
1.63100e+03,7.90311e+00
1.63200e+03,7.90359e+00
1.63300e+03,7.89955e+00
1.63400e+03,7.90367e+00
1.63500e+03,7.90541e+00
1.63600e+03,7.90411e+00
1.63700e+03,7.89949e+00
1.63800e+03,7.90143e+00
1.63900e+03,7.90106e+00
1.64000e+03,7.90254e+00
1.64100e+03,7.90109e+00
1.64200e+03,7.90723e+00
1.64300e+03,7.90132e+00
1.64400e+03,7.91041e+00
1.64500e+03,7.91083e+00
1.64600e+03,7.91279e+00
1.64700e+03,7.91327e+00
1.64800e+03,7.90881e+00
1.64900e+03,7.90951e+00
1.65000e+03,7.90790e+00
1.65100e+03,7.91632e+00
1.65200e+03,7.91269e+00
1.65300e+03,7.91833e+00
1.65400e+03,7.91348e+00
1.65500e+03,7.90880e+00
1.65600e+03,7.90636e+00
1.65700e+03,7.90495e+00
1.65800e+03,7.90935e+00
1.65900e+03,7.90732e+00
1.66000e+03,7.91371e+00
1.66100e+03,7.91432e+00
1.66200e+03,7.92067e+00
1.66300e+03,7.91229e+00
1.66400e+03,7.90852e+00
1.66500e+03,7.91287e+00
1.66600e+03,7.91580e+00
1.66700e+03,7.91971e+00
1.66800e+03,7.91495e+00
1.66900e+03,7.91806e+00
1.67000e+03,7.91568e+00
1.67100e+03,7.92184e+00
1.67200e+03,7.92377e+00
1.67300e+03,7.92386e+00
1.67400e+03,7.92190e+00
1.67500e+03,7.92024e+00
1.67600e+03,7.92168e+00
1.67700e+03,7.92750e+00
1.67800e+03,7.92651e+00
1.67900e+03,7.92389e+00
1.68000e+03,7.92259e+00
1.68100e+03,7.92567e+00
1.68200e+03,7.92612e+00
1.68300e+03,7.92470e+00
1.68400e+03,7.92163e+00
1.68500e+03,7.92889e+00
1.68600e+03,7.92728e+00
1.68700e+03,7.92114e+00
1.68800e+03,7.92692e+00
1.68900e+03,7.92314e+00
1.69000e+03,7.92839e+00
1.69100e+03,7.92314e+00
1.69200e+03,7.92737e+00
1.69300e+03,7.93040e+00
1.69400e+03,7.93834e+00
1.69500e+03,7.93486e+00
1.69600e+03,7.93585e+00
1.69700e+03,7.93384e+00
1.69800e+03,7.93513e+00
1.69900e+03,7.93376e+00
1.70000e+03,7.93114e+00
1.70100e+03,7.93246e+00
1.70200e+03,7.93240e+00
1.70300e+03,7.93283e+00
1.70400e+03,7.93570e+00
1.70500e+03,7.93356e+00
1.70600e+03,7.93683e+00
1.70700e+03,7.93889e+00
1.70800e+03,7.93936e+00
1.70900e+03,7.94221e+00
1.71000e+03,7.93382e+00
1.71100e+03,7.93919e+00
1.71200e+03,7.93916e+00
1.71300e+03,7.94376e+00
1.71400e+03,7.94313e+00
1.71500e+03,7.94035e+00
1.71600e+03,7.93712e+00
1.71700e+03,7.93547e+00
1.71800e+03,7.93849e+00
1.71900e+03,7.94710e+00
1.72000e+03,7.94411e+00
1.72100e+03,7.94377e+00
1.72200e+03,7.94185e+00
1.72300e+03,7.94589e+00
1.72400e+03,7.95146e+00
1.72500e+03,7.95404e+00
1.72600e+03,7.94986e+00
1.72700e+03,7.95200e+00
1.72800e+03,7.95128e+00
1.72900e+03,7.95355e+00
1.73000e+03,7.95532e+00
1.73100e+03,7.96004e+00
1.73200e+03,7.95946e+00
1.73300e+03,7.95135e+00
1.73400e+03,7.94763e+00
1.73500e+03,7.95404e+00
1.73600e+03,7.96097e+00
1.73700e+03,7.96471e+00
1.73800e+03,7.96487e+00
1.73900e+03,7.96101e+00
1.74000e+03,7.95636e+00
1.74100e+03,7.95933e+00
1.74200e+03,7.95616e+00
1.74300e+03,7.95262e+00
1.74400e+03,7.95503e+00
