Pixels #,Intensity (a.u.)
8.72000e+02,7.53048e-03
8.73000e+02,6.85656e-03
8.74000e+02,6.78447e-03
8.75000e+02,4.30902e-03
8.76000e+02,0.00000e+00
8.77000e+02,1.81582e-03
8.78000e+02,9.06098e-03
8.79000e+02,8.01401e-03
8.80000e+02,8.68826e-03
8.81000e+02,5.97796e-03
8.82000e+02,6.61149e-03
8.83000e+02,7.79466e-03
8.84000e+02,0.00000e+00
8.85000e+02,7.56545e-03
8.86000e+02,0.00000e+00
8.87000e+02,2.70405e-03
8.88000e+02,5.75540e-04
8.89000e+02,6.49935e-03
8.90000e+02,1.06246e-02
8.91000e+02,1.38009e-02
8.92000e+02,6.09847e-03
8.93000e+02,1.42090e-02
8.94000e+02,1.33644e-02
8.95000e+02,1.24839e-02
8.96000e+02,5.92120e-03
8.97000e+02,0.00000e+00
8.98000e+02,0.00000e+00
8.99000e+02,1.42672e-03
9.00000e+02,6.91675e-03
9.01000e+02,1.21812e-02
9.02000e+02,0.00000e+00
9.03000e+02,0.00000e+00
9.04000e+02,1.06813e-04
9.05000e+02,6.13130e-03
9.06000e+02,8.04641e-03
9.07000e+02,3.94564e-03
9.08000e+02,8.08337e-03
9.09000e+02,1.20105e-02
9.10000e+02,9.00450e-03
9.11000e+02,5.98951e-03
9.12000e+02,3.59069e-03
9.13000e+02,9.19286e-03
9.14000e+02,9.53601e-03
9.15000e+02,7.29869e-03
9.16000e+02,3.54172e-03
9.17000e+02,3.50958e-03
9.18000e+02,0.00000e+00
9.19000e+02,1.88449e-03
9.20000e+02,3.26162e-04
9.21000e+02,2.22972e-03
9.22000e+02,7.04818e-03
9.23000e+02,1.07657e-02
9.24000e+02,1.06588e-02
9.25000e+02,3.05204e-03
9.26000e+02,5.61759e-03
9.27000e+02,5.57863e-03
9.28000e+02,1.04085e-03
9.29000e+02,0.00000e+00
9.30000e+02,3.93889e-03
9.31000e+02,1.28287e-02
9.32000e+02,1.17184e-02
9.33000e+02,4.38877e-03
9.34000e+02,6.61619e-03
9.35000e+02,9.77247e-03
9.36000e+02,1.20276e-02
9.37000e+02,1.05651e-02
9.38000e+02,1.64861e-02
9.39000e+02,1.79580e-02
9.40000e+02,1.79186e-02
9.41000e+02,1.05291e-02
9.42000e+02,9.29664e-03
9.43000e+02,8.11113e-03
9.44000e+02,0.00000e+00
9.45000e+02,2.52537e-03
9.46000e+02,1.10018e-02
9.47000e+02,1.20692e-02
9.48000e+02,5.03592e-03
9.49000e+02,1.05162e-03
9.50000e+02,0.00000e+00
9.51000e+02,8.08728e-04
9.52000e+02,0.00000e+00
9.53000e+02,3.24222e-03
9.54000e+02,0.00000e+00
9.55000e+02,1.52590e-04
9.56000e+02,1.38660e-03
9.57000e+02,8.12203e-03
9.58000e+02,8.06508e-03
9.59000e+02,5.21847e-03
9.60000e+02,4.44490e-03
9.61000e+02,7.74438e-03
9.62000e+02,6.52361e-03
9.63000e+02,9.13795e-03
9.64000e+02,3.35664e-03
9.65000e+02,0.00000e+00
9.66000e+02,0.00000e+00
9.67000e+02,1.45724e-03
9.68000e+02,7.61044e-04
9.69000e+02,0.00000e+00
9.70000e+02,1.67580e-03
9.71000e+02,1.20909e-02
9.72000e+02,1.69730e-02
9.73000e+02,1.57229e-02
9.74000e+02,3.51737e-03
9.75000e+02,2.54709e-03
9.76000e+02,1.81382e-05
9.77000e+02,6.41994e-03
9.78000e+02,5.46154e-03
9.79000e+02,6.09351e-03
9.80000e+02,0.00000e+00
9.81000e+02,5.64893e-03
9.82000e+02,0.00000e+00
9.83000e+02,1.60077e-03
9.84000e+02,3.90633e-03
9.85000e+02,4.04189e-03
9.86000e+02,1.27302e-02
9.87000e+02,1.33389e-02
9.88000e+02,8.45318e-03
9.89000e+02,2.74288e-03
9.90000e+02,2.52985e-04
9.91000e+02,3.79551e-03
9.92000e+02,8.28379e-03
9.93000e+02,1.53309e-02
9.94000e+02,1.31821e-02
9.95000e+02,9.13019e-03
9.96000e+02,3.66568e-03
9.97000e+02,6.36465e-03
9.98000e+02,8.07102e-03
9.99000e+02,1.15018e-02
1.00000e+03,1.40100e-02
1.00100e+03,7.70048e-03
1.00200e+03,7.49274e-03
1.00300e+03,7.29746e-05
1.00400e+03,0.00000e+00
1.00500e+03,0.00000e+00
1.00600e+03,1.84634e-03
1.00700e+03,8.22578e-03
1.00800e+03,1.12249e-02
1.00900e+03,8.33171e-03
1.01000e+03,5.91463e-03
1.01100e+03,7.66561e-03
1.01200e+03,6.95540e-03
1.01300e+03,8.77838e-03
1.01400e+03,8.77756e-03
1.01500e+03,1.11672e-02
1.01600e+03,1.12825e-02
1.01700e+03,6.87958e-03
1.01800e+03,8.99708e-03
1.01900e+03,7.60387e-04
1.02000e+03,0.00000e+00
1.02100e+03,0.00000e+00
1.02200e+03,2.22782e-03
1.02300e+03,7.75731e-03
1.02400e+03,7.03536e-03
1.02500e+03,3.34586e-04
1.02600e+03,1.08399e-04
1.02700e+03,1.54649e-03
1.02800e+03,4.25492e-03
1.02900e+03,1.18249e-03
1.03000e+03,0.00000e+00
1.03100e+03,1.11287e-03
1.03200e+03,8.18721e-03
1.03300e+03,3.18489e-03
1.03400e+03,4.04614e-04
1.03500e+03,4.34833e-03
1.03600e+03,5.88607e-03
1.03700e+03,1.96557e-02
1.03800e+03,1.39069e-02
1.03900e+03,1.70598e-02
1.04000e+03,4.66733e-03
1.04100e+03,8.25857e-03
1.04200e+03,5.92129e-03
1.04300e+03,7.33114e-03
1.04400e+03,1.07128e-02
1.04500e+03,6.61623e-03
1.04600e+03,6.03207e-03
1.04700e+03,2.87084e-04
1.04800e+03,7.12893e-04
1.04900e+03,0.00000e+00
1.05000e+03,2.59403e-03
1.05100e+03,5.39050e-03
1.05200e+03,6.12371e-03
1.05300e+03,9.45914e-03
1.05400e+03,1.42184e-02
1.05500e+03,2.00892e-02
1.05600e+03,1.24844e-02
1.05700e+03,1.15903e-02
1.05800e+03,1.14446e-02
1.05900e+03,9.80814e-03
1.06000e+03,2.52579e-03
1.06100e+03,1.91363e-03
1.06200e+03,0.00000e+00
1.06300e+03,4.05636e-03
1.06400e+03,9.15541e-05
1.06500e+03,0.00000e+00
1.06600e+03,1.46487e-03
1.06700e+03,8.78030e-04
1.06800e+03,4.01185e-03
1.06900e+03,2.25496e-03
1.07000e+03,0.00000e+00
1.07100e+03,7.99729e-03
1.07200e+03,1.22824e-02
1.07300e+03,1.26318e-02
1.07400e+03,7.69996e-03
1.07500e+03,3.65923e-03
1.07600e+03,4.04149e-03
1.07700e+03,2.66427e-03
1.07800e+03,4.11748e-03
1.07900e+03,1.74022e-03
1.08000e+03,1.28462e-02
1.08100e+03,8.59664e-03
1.08200e+03,9.72475e-03
1.08300e+03,1.07431e-03
1.08400e+03,4.28945e-03
1.08500e+03,3.54950e-03
1.08600e+03,1.05709e-02
1.08700e+03,4.65525e-03
1.08800e+03,4.98681e-03
1.08900e+03,5.66519e-03
1.09000e+03,5.98339e-03
1.09100e+03,1.97217e-03
1.09200e+03,6.76827e-03
1.09300e+03,6.11134e-04
1.09400e+03,1.71871e-03
1.09500e+03,0.00000e+00
1.09600e+03,4.11657e-03
1.09700e+03,4.41787e-03
1.09800e+03,1.12081e-03
1.09900e+03,0.00000e+00
1.10000e+03,1.12917e-03
1.10100e+03,5.42433e-03
1.10200e+03,3.95125e-03
1.10300e+03,6.19664e-03
1.10400e+03,3.59134e-03
1.10500e+03,1.15096e-02
1.10600e+03,9.14824e-03
1.10700e+03,4.43654e-03
1.10800e+03,4.46014e-03
1.10900e+03,3.51613e-03
1.11000e+03,2.97165e-03
1.11100e+03,6.02378e-03
1.11200e+03,5.67046e-03
1.11300e+03,6.24117e-03
1.11400e+03,6.65472e-03
1.11500e+03,9.99719e-04
1.11600e+03,1.36630e-03
1.11700e+03,0.00000e+00
1.11800e+03,1.09102e-03
1.11900e+03,1.07004e-03
1.12000e+03,0.00000e+00
1.12100e+03,2.77318e-03
1.12200e+03,1.05060e-02
1.12300e+03,2.14046e-03
1.12400e+03,2.49466e-05
1.12500e+03,0.00000e+00
1.12600e+03,1.02079e-02
1.12700e+03,1.62191e-02
1.12800e+03,1.47194e-02
1.12900e+03,1.02623e-02
1.13000e+03,5.50745e-03
1.13100e+03,6.42551e-03
1.13200e+03,9.18045e-03
1.13300e+03,2.88707e-03
1.13400e+03,1.75553e-03
1.13500e+03,0.00000e+00
1.13600e+03,7.88525e-03
1.13700e+03,8.65498e-03
1.13800e+03,1.28982e-02
1.13900e+03,8.85371e-03
1.14000e+03,1.08443e-02
1.14100e+03,9.89705e-03
1.14200e+03,6.64259e-03
1.14300e+03,7.79202e-03
1.14400e+03,5.84327e-04
1.14500e+03,0.00000e+00
1.14600e+03,1.25887e-03
1.14700e+03,6.92851e-03
1.14800e+03,8.85476e-03
1.14900e+03,6.58941e-03
1.15000e+03,8.44898e-03
1.15100e+03,6.04935e-03
1.15200e+03,6.54205e-03
1.15300e+03,3.76673e-03
1.15400e+03,1.82632e-03
1.15500e+03,0.00000e+00
1.15600e+03,9.18509e-03
1.15700e+03,1.53250e-02
1.15800e+03,1.29286e-02
1.15900e+03,1.12640e-02
1.16000e+03,4.18512e-03
1.16100e+03,4.61076e-03
1.16200e+03,3.78769e-04
1.16300e+03,3.52950e-03
1.16400e+03,5.36644e-03
1.16500e+03,8.07297e-03
1.16600e+03,4.25299e-03
1.16700e+03,6.37445e-03
1.16800e+03,1.32072e-02
1.16900e+03,1.52904e-02
1.17000e+03,1.51100e-02
1.17100e+03,7.63186e-03
1.17200e+03,1.22148e-02
1.17300e+03,1.35411e-02
1.17400e+03,1.11249e-02
1.17500e+03,7.40808e-03
1.17600e+03,1.35346e-03
1.17700e+03,4.45181e-03
1.17800e+03,1.44468e-03
1.17900e+03,9.99371e-04
1.18000e+03,0.00000e+00
1.18100e+03,0.00000e+00
1.18200e+03,1.72236e-03
1.18300e+03,6.65140e-04
1.18400e+03,9.52415e-03
1.18500e+03,1.89868e-03
1.18600e+03,1.57755e-02
1.18700e+03,2.31306e-03
1.18800e+03,9.49422e-03
1.18900e+03,0.00000e+00
1.19000e+03,3.51057e-03
1.19100e+03,3.42357e-03
1.19200e+03,7.69617e-03
1.19300e+03,9.25026e-03
1.19400e+03,9.25036e-03
1.19500e+03,6.24369e-03
1.19600e+03,1.11816e-02
1.19700e+03,4.08405e-03
1.19800e+03,1.02620e-02
1.19900e+03,1.72887e-03
1.20000e+03,9.77290e-03
1.20100e+03,6.72900e-03
1.20200e+03,1.23652e-02
1.20300e+03,6.40446e-04
1.20400e+03,7.54255e-03
1.20500e+03,4.66540e-03
1.20600e+03,5.16494e-03
1.20700e+03,0.00000e+00
1.20800e+03,0.00000e+00
1.20900e+03,2.63981e-03
1.21000e+03,7.15678e-03
1.21100e+03,9.45074e-03
1.21200e+03,0.00000e+00
1.21300e+03,2.28598e-03
1.21400e+03,0.00000e+00
1.21500e+03,2.85153e-03
1.21600e+03,0.00000e+00
1.21700e+03,5.88716e-03
1.21800e+03,2.23613e-03
1.21900e+03,9.44522e-03
1.22000e+03,1.46231e-02
1.22100e+03,1.69566e-02
1.22200e+03,1.38683e-02
1.22300e+03,7.20630e-03
1.22400e+03,0.00000e+00
1.22500e+03,1.22046e-02
1.22600e+03,1.02918e-02
1.22700e+03,9.72733e-03
1.22800e+03,4.24115e-03
1.22900e+03,5.64784e-03
1.23000e+03,7.84844e-03
1.23100e+03,8.46440e-03
1.23200e+03,5.51604e-03
1.23300e+03,8.38940e-03
1.23400e+03,7.03860e-03
1.23500e+03,6.30124e-03
1.23600e+03,4.13408e-03
1.23700e+03,7.12680e-03
1.23800e+03,4.43773e-03
1.23900e+03,0.00000e+00
1.24000e+03,5.11177e-04
1.24100e+03,0.00000e+00
1.24200e+03,6.38346e-03
1.24300e+03,8.59302e-03
1.24400e+03,1.17592e-02
1.24500e+03,6.90353e-03
1.24600e+03,1.08283e-02
1.24700e+03,1.74994e-02
1.24800e+03,1.94791e-02
1.24900e+03,1.17006e-02
1.25000e+03,8.97748e-03
1.25100e+03,0.00000e+00
1.25200e+03,4.28373e-03
1.25300e+03,2.11671e-03
1.25400e+03,4.73962e-03
1.25500e+03,5.70588e-03
1.25600e+03,6.56795e-03
1.25700e+03,8.74972e-03
1.25800e+03,1.18197e-02
1.25900e+03,1.29745e-02
1.26000e+03,1.23605e-02
1.26100e+03,6.29147e-03
1.26200e+03,2.83671e-03
1.26300e+03,2.90053e-03
1.26400e+03,6.76050e-03
1.26500e+03,6.60944e-03
1.26600e+03,3.11217e-04
1.26700e+03,0.00000e+00
1.26800e+03,0.00000e+00
1.26900e+03,3.02892e-03
1.27000e+03,4.19485e-03
1.27100e+03,1.10015e-02
1.27200e+03,1.20522e-02
1.27300e+03,9.06053e-03
1.27400e+03,0.00000e+00
1.27500e+03,5.84279e-03
1.27600e+03,3.49948e-03
1.27700e+03,1.16213e-02
1.27800e+03,9.47462e-03
1.27900e+03,1.39359e-02
1.28000e+03,1.01027e-02
1.28100e+03,1.46976e-02
1.28200e+03,0.00000e+00
1.28300e+03,2.07927e-03
1.28400e+03,4.57499e-03
1.28500e+03,1.18043e-02
1.28600e+03,9.54813e-03
1.28700e+03,0.00000e+00
1.28800e+03,4.66309e-03
1.28900e+03,1.03085e-02
1.29000e+03,1.49008e-02
1.29100e+03,3.63170e-03
1.29200e+03,3.00643e-03
1.29300e+03,5.69530e-03
1.29400e+03,6.81170e-03
1.29500e+03,1.08737e-02
1.29600e+03,4.97638e-03
1.29700e+03,6.21215e-03
1.29800e+03,8.77285e-03
1.29900e+03,1.11219e-02
1.30000e+03,7.72642e-03
1.30100e+03,9.11904e-03
1.30200e+03,0.00000e+00
1.30300e+03,0.00000e+00
1.30400e+03,5.87472e-04
1.30500e+03,1.17866e-02
1.30600e+03,1.55547e-03
1.30700e+03,3.89399e-03
1.30800e+03,4.09426e-03
1.30900e+03,1.32582e-02
1.31000e+03,1.58791e-02
1.31100e+03,4.00495e-03
1.31200e+03,1.69180e-03
1.31300e+03,0.00000e+00
1.31400e+03,1.28939e-03
1.31500e+03,5.41061e-03
1.31600e+03,4.48333e-03
1.31700e+03,4.89539e-03
1.31800e+03,8.09483e-03
1.31900e+03,9.59124e-03
1.32000e+03,1.00077e-02
1.32100e+03,6.15253e-03
1.32200e+03,1.31730e-02
1.32300e+03,6.10236e-03
1.32400e+03,4.99787e-03
1.32500e+03,5.14585e-03
1.32600e+03,5.76424e-03
1.32700e+03,2.78079e-03
1.32800e+03,5.06938e-03
1.32900e+03,5.27736e-03
1.33000e+03,3.62686e-03
1.33100e+03,8.78485e-03
1.33200e+03,6.48455e-03
1.33300e+03,1.10871e-02
1.33400e+03,3.83594e-03
1.33500e+03,1.15024e-03
1.33600e+03,2.69240e-03
1.33700e+03,1.63013e-03
1.33800e+03,9.60808e-03
1.33900e+03,7.45668e-03
1.34000e+03,1.25651e-02
1.34100e+03,4.24619e-03
1.34200e+03,1.53878e-03
1.34300e+03,6.34566e-03
1.34400e+03,7.49222e-03
1.34500e+03,9.19252e-03
1.34600e+03,4.42205e-03
1.34700e+03,7.02806e-03
1.34800e+03,0.00000e+00
1.34900e+03,1.07576e-03
1.35000e+03,0.00000e+00
1.35100e+03,5.72523e-03
1.35200e+03,4.61351e-03
1.35300e+03,9.57247e-03
1.35400e+03,0.00000e+00
1.35500e+03,3.01561e-03
1.35600e+03,0.00000e+00
1.35700e+03,8.05216e-03
1.35800e+03,6.29517e-03
1.35900e+03,1.06624e-02
1.36000e+03,9.72775e-03
1.36100e+03,6.31282e-03
1.36200e+03,4.61712e-03
1.36300e+03,4.03728e-03
1.36400e+03,5.24993e-03
1.36500e+03,1.63335e-03
1.36600e+03,5.91669e-03
1.36700e+03,6.26242e-03
1.36800e+03,1.88033e-02
1.36900e+03,1.13393e-02
1.37000e+03,8.29914e-03
1.37100e+03,1.33055e-02
1.37200e+03,1.02359e-02
1.37300e+03,1.75468e-03
1.37400e+03,0.00000e+00
1.37500e+03,6.17314e-03
1.37600e+03,6.60393e-03
1.37700e+03,1.06620e-02
1.37800e+03,2.18016e-03
1.37900e+03,3.98832e-03
1.38000e+03,1.67929e-03
1.38100e+03,7.61875e-05
1.38200e+03,7.63223e-03
1.38300e+03,1.26290e-02
1.38400e+03,9.70949e-03
1.38500e+03,3.94086e-03
1.38600e+03,1.94586e-03
1.38700e+03,5.18398e-03
1.38800e+03,6.98357e-03
1.38900e+03,3.87580e-03
1.39000e+03,6.35367e-03
1.39100e+03,3.82160e-03
1.39200e+03,0.00000e+00
1.39300e+03,3.27939e-03
1.39400e+03,9.76019e-03
1.39500e+03,1.70623e-02
1.39600e+03,1.40859e-02
1.39700e+03,9.10046e-03
1.39800e+03,5.73717e-03
1.39900e+03,6.29670e-03
1.40000e+03,1.01249e-02
1.40100e+03,1.25756e-02
1.40200e+03,1.04071e-02
1.40300e+03,8.20727e-03
1.40400e+03,5.00795e-03
1.40500e+03,1.26769e-03
1.40600e+03,2.09084e-03
1.40700e+03,7.90324e-03
1.40800e+03,1.11297e-02
1.40900e+03,6.76470e-03
1.41000e+03,5.48705e-04
1.41100e+03,0.00000e+00
1.41200e+03,3.10521e-03
1.41300e+03,3.82620e-03
1.41400e+03,7.17754e-03
1.41500e+03,5.30728e-04
1.41600e+03,4.09195e-03
1.41700e+03,1.05724e-04
1.41800e+03,4.80195e-03
1.41900e+03,9.61527e-03
1.42000e+03,4.44787e-03
1.42100e+03,7.30583e-03
1.42200e+03,4.39553e-03
1.42300e+03,5.43245e-03
1.42400e+03,2.64832e-03
1.42500e+03,2.68719e-03
1.42600e+03,5.31925e-03
1.42700e+03,4.97918e-03
1.42800e+03,6.80055e-03
1.42900e+03,7.95987e-03
1.43000e+03,1.25527e-02
1.43100e+03,1.63431e-02
1.43200e+03,1.71986e-02
1.43300e+03,1.50105e-02
1.43400e+03,6.30075e-03
1.43500e+03,0.00000e+00
1.43600e+03,9.44963e-03
1.43700e+03,1.87045e-02
1.43800e+03,2.08970e-02
1.43900e+03,1.24545e-02
1.44000e+03,7.53789e-03
1.44100e+03,4.21539e-03
1.44200e+03,7.07578e-03
1.44300e+03,1.33930e-02
1.44400e+03,1.50730e-02
1.44500e+03,1.28497e-02
1.44600e+03,8.82924e-03
1.44700e+03,1.46244e-02
1.44800e+03,9.23152e-03
1.44900e+03,1.27327e-02
1.45000e+03,2.91882e-03
1.45100e+03,5.91431e-03
1.45200e+03,0.00000e+00
1.45300e+03,1.73190e-03
1.45400e+03,4.33052e-03
1.45500e+03,1.25530e-02
1.45600e+03,1.48311e-02
1.45700e+03,1.16858e-02
1.45800e+03,4.45999e-03
1.45900e+03,9.43489e-03
1.46000e+03,4.72597e-03
1.46100e+03,5.57962e-03
1.46200e+03,1.46671e-03
1.46300e+03,7.92040e-03
1.46400e+03,1.34023e-02
1.46500e+03,1.04014e-02
1.46600e+03,1.89274e-02
1.46700e+03,2.32841e-02
1.46800e+03,2.31422e-02
1.46900e+03,1.15418e-02
1.47000e+03,8.30333e-03
1.47100e+03,7.19927e-03
1.47200e+03,1.11278e-02
1.47300e+03,7.97223e-03
1.47400e+03,1.16171e-03
1.47500e+03,0.00000e+00
1.47600e+03,6.72923e-03
1.47700e+03,1.36287e-02
1.47800e+03,1.60258e-02
1.47900e+03,7.54591e-03
1.48000e+03,7.86028e-03
1.48100e+03,1.04530e-02
1.48200e+03,1.00594e-02
1.48300e+03,9.02946e-03
1.48400e+03,3.96044e-03
1.48500e+03,0.00000e+00
1.48600e+03,4.01263e-03
1.48700e+03,1.35148e-02
1.48800e+03,5.81414e-03
1.48900e+03,2.02653e-03
1.49000e+03,2.34975e-03
1.49100e+03,2.37897e-03
1.49200e+03,1.11487e-02
1.49300e+03,1.25007e-02
1.49400e+03,1.23286e-02
1.49500e+03,9.30345e-03
1.49600e+03,6.64589e-03
1.49700e+03,1.27039e-02
1.49800e+03,9.47574e-03
1.49900e+03,6.49337e-03
1.50000e+03,2.83024e-03
1.50100e+03,1.54214e-03
1.50200e+03,5.98342e-03
1.50300e+03,5.65636e-03
1.50400e+03,7.27839e-03
1.50500e+03,5.83852e-03
1.50600e+03,5.00218e-03
1.50700e+03,2.12950e-03
1.50800e+03,2.68318e-03
1.50900e+03,3.16866e-03
1.51000e+03,4.82450e-03
1.51100e+03,2.03714e-03
1.51200e+03,5.81519e-03
1.51300e+03,1.90863e-03
1.51400e+03,5.40569e-04
1.51500e+03,0.00000e+00
1.51600e+03,6.97204e-03
1.51700e+03,5.18796e-03
1.51800e+03,9.29494e-03
1.51900e+03,1.44733e-02
1.52000e+03,1.76866e-02
1.52100e+03,6.72648e-03
1.52200e+03,1.03740e-04
1.52300e+03,2.22650e-03
1.52400e+03,9.47841e-03
1.52500e+03,9.43791e-03
1.52600e+03,5.48693e-04
1.52700e+03,2.20493e-03
1.52800e+03,1.40982e-02
1.52900e+03,7.45053e-03
1.53000e+03,7.40432e-03
1.53100e+03,7.97197e-03
1.53200e+03,0.00000e+00
1.53300e+03,6.92403e-03
1.53400e+03,4.42278e-03
1.53500e+03,1.01709e-02
1.53600e+03,6.75001e-03
1.53700e+03,5.51003e-03
1.53800e+03,2.42204e-03
1.53900e+03,6.64809e-03
1.54000e+03,7.68988e-03
1.54100e+03,1.36309e-02
1.54200e+03,5.63103e-03
1.54300e+03,5.23828e-03
1.54400e+03,6.28701e-03
1.54500e+03,9.50915e-03
1.54600e+03,1.49632e-02
1.54700e+03,1.25177e-02
1.54800e+03,1.03355e-02
1.54900e+03,4.86039e-03
1.55000e+03,0.00000e+00
1.55100e+03,8.77394e-04
1.55200e+03,3.52674e-03
1.55300e+03,9.73366e-03
1.55400e+03,1.02110e-02
1.55500e+03,8.12418e-03
1.55600e+03,5.20024e-03
1.55700e+03,5.85288e-03
1.55800e+03,5.97479e-03
1.55900e+03,9.82407e-03
1.56000e+03,8.24644e-03
1.56100e+03,8.70484e-03
1.56200e+03,9.09535e-03
1.56300e+03,1.23118e-02
1.56400e+03,8.08847e-03
1.56500e+03,7.91691e-04
1.56600e+03,6.50035e-03
1.56700e+03,6.32275e-03
1.56800e+03,1.19796e-02
1.56900e+03,6.62812e-03
1.57000e+03,1.20752e-02
1.57100e+03,6.48559e-03
1.57200e+03,6.38646e-03
1.57300e+03,3.38674e-03
1.57400e+03,1.09771e-02
1.57500e+03,1.02014e-02
1.57600e+03,1.28388e-02
1.57700e+03,4.60821e-03
1.57800e+03,8.92668e-03
1.57900e+03,6.96039e-03
1.58000e+03,5.98901e-03
1.58100e+03,3.05478e-03
1.58200e+03,6.57821e-03
1.58300e+03,1.23167e-02
1.58400e+03,1.35773e-02
1.58500e+03,9.22582e-03
1.58600e+03,6.36178e-03
1.58700e+03,8.07593e-03
1.58800e+03,1.10232e-02
1.58900e+03,2.50232e-03
1.59000e+03,1.15713e-06
1.59100e+03,5.34066e-05
1.59200e+03,3.48100e-03
1.59300e+03,4.71263e-03
1.59400e+03,2.61721e-03
1.59500e+03,4.09139e-03
1.59600e+03,4.37780e-03
1.59700e+03,5.82128e-04
1.59800e+03,0.00000e+00
1.59900e+03,1.88449e-03
1.60000e+03,3.53246e-03
1.60100e+03,3.13159e-03
1.60200e+03,5.68601e-03
1.60300e+03,6.65253e-03
1.60400e+03,9.61484e-03
1.60500e+03,8.85035e-03
1.60600e+03,1.57033e-02
1.60700e+03,8.68262e-03
1.60800e+03,7.16975e-03
1.60900e+03,3.15438e-03
1.61000e+03,6.99334e-03
1.61100e+03,0.00000e+00
1.61200e+03,1.87311e-03
1.61300e+03,3.20539e-03
1.61400e+03,1.31738e-02
1.61500e+03,5.78986e-03
1.61600e+03,1.60280e-03
1.61700e+03,0.00000e+00
1.61800e+03,2.55759e-03
1.61900e+03,7.33411e-03
1.62000e+03,1.23308e-02
1.62100e+03,5.49659e-03
1.62200e+03,7.52294e-03
1.62300e+03,3.24924e-03
1.62400e+03,7.92994e-03
1.62500e+03,6.19132e-03
1.62600e+03,1.12318e-02
1.62700e+03,1.03784e-02
1.62800e+03,1.89665e-02
1.62900e+03,1.16966e-02
1.63000e+03,1.05590e-02
1.63100e+03,4.18249e-03
1.63200e+03,1.05443e-02
1.63300e+03,9.53361e-03
1.63400e+03,2.37105e-03
1.63500e+03,0.00000e+00
1.63600e+03,2.41855e-03
1.63700e+03,5.37799e-03
1.63800e+03,1.37095e-02
1.63900e+03,1.51235e-02
1.64000e+03,1.33027e-02
1.64100e+03,1.11619e-02
1.64200e+03,7.59116e-03
1.64300e+03,8.90491e-03
1.64400e+03,4.34612e-03
1.64500e+03,6.93131e-03
1.64600e+03,1.00691e-02
1.64700e+03,1.21124e-02
1.64800e+03,1.12150e-02
1.64900e+03,4.59775e-03
1.65000e+03,3.70276e-03
1.65100e+03,3.76087e-03
1.65200e+03,5.00163e-03
1.65300e+03,2.58809e-03
1.65400e+03,3.20391e-03
1.65500e+03,7.67329e-03
1.65600e+03,7.54284e-03
1.65700e+03,5.84822e-04
1.65800e+03,8.06354e-04
1.65900e+03,4.26303e-03
1.66000e+03,8.93746e-03
1.66100e+03,3.00081e-03
1.66200e+03,5.26577e-03
1.66300e+03,9.35367e-03
1.66400e+03,1.73393e-02
1.66500e+03,1.62367e-02
1.66600e+03,1.81615e-02
1.66700e+03,2.07486e-02
1.66800e+03,1.11192e-02
1.66900e+03,3.05206e-04
1.67000e+03,0.00000e+00
1.67100e+03,6.33249e-04
1.67200e+03,3.65474e-03
1.67300e+03,1.00609e-02
1.67400e+03,1.22714e-02
1.67500e+03,6.98307e-03
1.67600e+03,1.04296e-02
1.67700e+03,5.90436e-03
1.67800e+03,5.14880e-03
1.67900e+03,1.07562e-02
1.68000e+03,2.91906e-03
1.68100e+03,1.87022e-03
1.68200e+03,0.00000e+00
1.68300e+03,2.06063e-03
1.68400e+03,6.67358e-03
1.68500e+03,1.09680e-02
1.68600e+03,1.20688e-02
1.68700e+03,1.03836e-02
1.68800e+03,7.71780e-03
1.68900e+03,3.31541e-03
1.69000e+03,1.02184e-02
1.69100e+03,1.40418e-02
1.69200e+03,2.06899e-02
1.69300e+03,1.23087e-02
1.69400e+03,5.68294e-03
1.69500e+03,4.83764e-03
1.69600e+03,0.00000e+00
1.69700e+03,1.02235e-03
1.69800e+03,0.00000e+00
1.69900e+03,1.25818e-02
1.70000e+03,1.06257e-02
1.70100e+03,7.01426e-03
1.70200e+03,1.87204e-03
1.70300e+03,1.21108e-02
1.70400e+03,1.18981e-02
1.70500e+03,7.64343e-03
1.70600e+03,5.71046e-03
1.70700e+03,7.78004e-03
1.70800e+03,1.09372e-02
1.70900e+03,1.42786e-02
1.71000e+03,9.90447e-03
1.71100e+03,1.25750e-02
1.71200e+03,1.74697e-02
1.71300e+03,1.08904e-02
1.71400e+03,8.41827e-03
1.71500e+03,7.98846e-03
1.71600e+03,2.20099e-03
1.71700e+03,1.70719e-03
1.71800e+03,9.37828e-04
1.71900e+03,7.96494e-03
1.72000e+03,5.92770e-03
1.72100e+03,4.20153e-03
1.72200e+03,7.43008e-03
1.72300e+03,6.63797e-03
1.72400e+03,5.22745e-03
1.72500e+03,7.85871e-03
1.72600e+03,7.77094e-03
1.72700e+03,1.33405e-02
1.72800e+03,8.86509e-03
1.72900e+03,5.33051e-03
1.73000e+03,1.21967e-02
1.73100e+03,6.84916e-03
1.73200e+03,1.97003e-04
1.73300e+03,0.00000e+00
1.73400e+03,2.40330e-03
1.73500e+03,2.98354e-03
1.73600e+03,9.23413e-03
1.73700e+03,1.15339e-02
1.73800e+03,1.33641e-02
1.73900e+03,1.43276e-02
1.74000e+03,1.36916e-02
1.74100e+03,9.24328e-03
1.74200e+03,3.37807e-03
1.74300e+03,4.67162e-03
1.74400e+03,4.16655e-03
