Pixels #,Intensity (a.u.)
8.72000e+02,7.83330e-01
8.73000e+02,7.83704e-01
8.74000e+02,7.83494e-01
8.75000e+02,7.83434e-01
8.76000e+02,7.83401e-01
8.77000e+02,7.83326e-01
8.78000e+02,7.82837e-01
8.79000e+02,7.83077e-01
8.80000e+02,7.83800e-01
8.81000e+02,7.83968e-01
8.82000e+02,7.83950e-01
8.83000e+02,7.84396e-01
8.84000e+02,7.83666e-01
8.85000e+02,7.84059e-01
8.86000e+02,7.83484e-01
8.87000e+02,7.84257e-01
8.88000e+02,7.83004e-01
8.89000e+02,7.83473e-01
8.90000e+02,7.83673e-01
8.91000e+02,7.83304e-01
8.92000e+02,7.82802e-01
8.93000e+02,7.82829e-01
8.94000e+02,7.83471e-01
8.95000e+02,7.84074e-01
8.96000e+02,7.83787e-01
8.97000e+02,7.83577e-01
8.98000e+02,7.83492e-01
8.99000e+02,7.84200e-01
9.00000e+02,7.83923e-01
9.01000e+02,7.83967e-01
9.02000e+02,7.83447e-01
9.03000e+02,7.83514e-01
9.04000e+02,7.83911e-01
9.05000e+02,7.83836e-01
9.06000e+02,7.84443e-01
9.07000e+02,7.84375e-01
9.08000e+02,7.84809e-01
9.09000e+02,7.84726e-01
9.10000e+02,7.84297e-01
9.11000e+02,7.84501e-01
9.12000e+02,7.84238e-01
9.13000e+02,7.84158e-01
9.14000e+02,7.83996e-01
9.15000e+02,7.83643e-01
9.16000e+02,7.83730e-01
9.17000e+02,7.83525e-01
9.18000e+02,7.83876e-01
9.19000e+02,7.84536e-01
9.20000e+02,7.84589e-01
9.21000e+02,7.84308e-01
9.22000e+02,7.84380e-01
9.23000e+02,7.84619e-01
9.24000e+02,7.84911e-01
9.25000e+02,7.84512e-01
9.26000e+02,7.85673e-01
9.27000e+02,7.85267e-01
9.28000e+02,7.85490e-01
9.29000e+02,7.84305e-01
9.30000e+02,7.84765e-01
9.31000e+02,7.84824e-01
9.32000e+02,7.85021e-01
9.33000e+02,7.84935e-01
9.34000e+02,7.84951e-01
9.35000e+02,7.84099e-01
9.36000e+02,7.84102e-01
9.37000e+02,7.83742e-01
9.38000e+02,7.84318e-01
9.39000e+02,7.85581e-01
9.40000e+02,7.86122e-01
9.41000e+02,7.85983e-01
9.42000e+02,7.84209e-01
9.43000e+02,7.83580e-01
9.44000e+02,7.83752e-01
9.45000e+02,7.84038e-01
9.46000e+02,7.84112e-01
9.47000e+02,7.84697e-01
9.48000e+02,7.84882e-01
9.49000e+02,7.84258e-01
9.50000e+02,7.84526e-01
9.51000e+02,7.85304e-01
9.52000e+02,7.85111e-01
9.53000e+02,7.84587e-01
9.54000e+02,7.83592e-01
9.55000e+02,7.84431e-01
9.56000e+02,7.84078e-01
9.57000e+02,7.83865e-01
9.58000e+02,7.83747e-01
9.59000e+02,7.83584e-01
9.60000e+02,7.83549e-01
9.61000e+02,7.83362e-01
9.62000e+02,7.83525e-01
9.63000e+02,7.85032e-01
9.64000e+02,7.85191e-01
9.65000e+02,7.85380e-01
9.66000e+02,7.84109e-01
9.67000e+02,7.84010e-01
9.68000e+02,7.84654e-01
9.69000e+02,7.84858e-01
9.70000e+02,7.85076e-01
9.71000e+02,7.85126e-01
9.72000e+02,7.86024e-01
9.73000e+02,7.85512e-01
9.74000e+02,7.85953e-01
9.75000e+02,7.85018e-01
9.76000e+02,7.85165e-01
9.77000e+02,7.84628e-01
9.78000e+02,7.85284e-01
9.79000e+02,7.85233e-01
9.80000e+02,7.84031e-01
9.81000e+02,7.83486e-01
9.82000e+02,7.83378e-01
9.83000e+02,7.84421e-01
9.84000e+02,7.84611e-01
9.85000e+02,7.84369e-01
9.86000e+02,7.84599e-01
9.87000e+02,7.84328e-01
9.88000e+02,7.83448e-01
9.89000e+02,7.83956e-01
9.90000e+02,7.83624e-01
9.91000e+02,7.84195e-01
9.92000e+02,7.83972e-01
9.93000e+02,7.83783e-01
9.94000e+02,7.84354e-01
9.95000e+02,7.85070e-01
9.96000e+02,7.85552e-01
9.97000e+02,7.85123e-01
9.98000e+02,7.84453e-01
9.99000e+02,7.84817e-01
1.00000e+03,7.85580e-01
1.00100e+03,7.85382e-01
1.00200e+03,7.85540e-01
1.00300e+03,7.84746e-01
1.00400e+03,7.84219e-01
1.00500e+03,7.84162e-01
1.00600e+03,7.84748e-01
1.00700e+03,7.85385e-01
1.00800e+03,7.84957e-01
1.00900e+03,7.84918e-01
1.01000e+03,7.84971e-01
1.01100e+03,7.86135e-01
1.01200e+03,7.86127e-01
1.01300e+03,7.85325e-01
1.01400e+03,7.84541e-01
1.01500e+03,7.83931e-01
1.01600e+03,7.83694e-01
1.01700e+03,7.83467e-01
1.01800e+03,7.84645e-01
1.01900e+03,7.85340e-01
1.02000e+03,7.85678e-01
1.02100e+03,7.84567e-01
1.02200e+03,7.84666e-01
1.02300e+03,7.84599e-01
1.02400e+03,7.85020e-01
1.02500e+03,7.84767e-01
1.02600e+03,7.85066e-01
1.02700e+03,7.84743e-01
1.02800e+03,7.85649e-01
1.02900e+03,7.84925e-01
1.03000e+03,7.84790e-01
1.03100e+03,7.84822e-01
1.03200e+03,7.85176e-01
1.03300e+03,7.85640e-01
1.03400e+03,7.84745e-01
1.03500e+03,7.85292e-01
1.03600e+03,7.84456e-01
1.03700e+03,7.84559e-01
1.03800e+03,7.83460e-01
1.03900e+03,7.84224e-01
1.04000e+03,7.84879e-01
1.04100e+03,7.85577e-01
1.04200e+03,7.85691e-01
1.04300e+03,7.85689e-01
1.04400e+03,7.84612e-01
1.04500e+03,7.84545e-01
1.04600e+03,7.83943e-01
1.04700e+03,7.84827e-01
1.04800e+03,7.84540e-01
1.04900e+03,7.85447e-01
1.05000e+03,7.84894e-01
1.05100e+03,7.85354e-01
1.05200e+03,7.84825e-01
1.05300e+03,7.85161e-01
1.05400e+03,7.84974e-01
1.05500e+03,7.84970e-01
1.05600e+03,7.84533e-01
1.05700e+03,7.84918e-01
1.05800e+03,7.85350e-01
1.05900e+03,7.85387e-01
1.06000e+03,7.84773e-01
1.06100e+03,7.84316e-01
1.06200e+03,7.85437e-01
1.06300e+03,7.85482e-01
1.06400e+03,7.85473e-01
1.06500e+03,7.84417e-01
1.06600e+03,7.84656e-01
1.06700e+03,7.84919e-01
1.06800e+03,7.84777e-01
1.06900e+03,7.84217e-01
1.07000e+03,7.84140e-01
1.07100e+03,7.84610e-01
1.07200e+03,7.85465e-01
1.07300e+03,7.85950e-01
1.07400e+03,7.85879e-01
1.07500e+03,7.85467e-01
1.07600e+03,7.85004e-01
1.07700e+03,7.85306e-01
1.07800e+03,7.85461e-01
1.07900e+03,7.85164e-01
1.08000e+03,7.85265e-01
1.08100e+03,7.84943e-01
1.08200e+03,7.85317e-01
1.08300e+03,7.85755e-01
1.08400e+03,7.86054e-01
1.08500e+03,7.85556e-01
1.08600e+03,7.85841e-01
1.08700e+03,7.84541e-01
1.08800e+03,7.85400e-01
1.08900e+03,7.85037e-01
1.09000e+03,7.85230e-01
1.09100e+03,7.84774e-01
1.09200e+03,7.84888e-01
1.09300e+03,7.84990e-01
1.09400e+03,7.84811e-01
1.09500e+03,7.84257e-01
1.09600e+03,7.84380e-01
1.09700e+03,7.84904e-01
1.09800e+03,7.85461e-01
1.09900e+03,7.84936e-01
1.10000e+03,7.85288e-01
1.10100e+03,7.86107e-01
1.10200e+03,7.85998e-01
1.10300e+03,7.85397e-01
1.10400e+03,7.84676e-01
1.10500e+03,7.84512e-01
1.10600e+03,7.84739e-01
1.10700e+03,7.84190e-01
1.10800e+03,7.85192e-01
1.10900e+03,7.84680e-01
1.11000e+03,7.85333e-01
1.11100e+03,7.85123e-01
1.11200e+03,7.86138e-01
1.11300e+03,7.86047e-01
1.11400e+03,7.85315e-01
1.11500e+03,7.84524e-01
1.11600e+03,7.84780e-01
1.11700e+03,7.85743e-01
1.11800e+03,7.86688e-01
1.11900e+03,7.85646e-01
1.12000e+03,7.83955e-01
1.12100e+03,7.83694e-01
1.12200e+03,7.84519e-01
1.12300e+03,7.84506e-01
1.12400e+03,7.84445e-01
1.12500e+03,7.84537e-01
1.12600e+03,7.84840e-01
1.12700e+03,7.85134e-01
1.12800e+03,7.84631e-01
1.12900e+03,7.85065e-01
1.13000e+03,7.84482e-01
1.13100e+03,7.84186e-01
1.13200e+03,7.84242e-01
1.13300e+03,7.84602e-01
1.13400e+03,7.85265e-01
1.13500e+03,7.84383e-01
1.13600e+03,7.84302e-01
1.13700e+03,7.84712e-01
1.13800e+03,7.85531e-01
1.13900e+03,7.84978e-01
1.14000e+03,7.84970e-01
1.14100e+03,7.84519e-01
1.14200e+03,7.84423e-01
1.14300e+03,7.84503e-01
1.14400e+03,7.84341e-01
1.14500e+03,7.84867e-01
1.14600e+03,7.84923e-01
1.14700e+03,7.84761e-01
1.14800e+03,7.84906e-01
1.14900e+03,7.84649e-01
1.15000e+03,7.84608e-01
1.15100e+03,7.85264e-01
1.15200e+03,7.84957e-01
1.15300e+03,7.84254e-01
1.15400e+03,7.84269e-01
1.15500e+03,7.84890e-01
1.15600e+03,7.85216e-01
1.15700e+03,7.84904e-01
1.15800e+03,7.84790e-01
1.15900e+03,7.85425e-01
1.16000e+03,7.84963e-01
1.16100e+03,7.84807e-01
1.16200e+03,7.84285e-01
1.16300e+03,7.84367e-01
1.16400e+03,7.84214e-01
1.16500e+03,7.84483e-01
1.16600e+03,7.84907e-01
1.16700e+03,7.85063e-01
1.16800e+03,7.85179e-01
1.16900e+03,7.84507e-01
1.17000e+03,7.84004e-01
1.17100e+03,7.84341e-01
1.17200e+03,7.84426e-01
1.17300e+03,7.84823e-01
1.17400e+03,7.84336e-01
1.17500e+03,7.84442e-01
1.17600e+03,7.84550e-01
1.17700e+03,7.85237e-01
1.17800e+03,7.85037e-01
1.17900e+03,7.84712e-01
1.18000e+03,7.84657e-01
1.18100e+03,7.84736e-01
1.18200e+03,7.84526e-01
1.18300e+03,7.83432e-01
1.18400e+03,7.83561e-01
1.18500e+03,7.83973e-01
1.18600e+03,7.85350e-01
1.18700e+03,7.86050e-01
1.18800e+03,7.84783e-01
1.18900e+03,7.83916e-01
1.19000e+03,7.83784e-01
1.19100e+03,7.83731e-01
1.19200e+03,7.84194e-01
1.19300e+03,7.83414e-01
1.19400e+03,7.85050e-01
1.19500e+03,7.85190e-01
1.19600e+03,7.85458e-01
1.19700e+03,7.85457e-01
1.19800e+03,7.84348e-01
1.19900e+03,7.85128e-01
1.20000e+03,7.84110e-01
1.20100e+03,7.84532e-01
1.20200e+03,7.83795e-01
1.20300e+03,7.83408e-01
1.20400e+03,7.84627e-01
1.20500e+03,7.84644e-01
1.20600e+03,7.85166e-01
1.20700e+03,7.84301e-01
1.20800e+03,7.84017e-01
1.20900e+03,7.84513e-01
1.21000e+03,7.84163e-01
1.21100e+03,7.84478e-01
1.21200e+03,7.83772e-01
1.21300e+03,7.84711e-01
1.21400e+03,7.84606e-01
1.21500e+03,7.84116e-01
1.21600e+03,7.83083e-01
1.21700e+03,7.82702e-01
1.21800e+03,7.83228e-01
1.21900e+03,7.83557e-01
1.22000e+03,7.84262e-01
1.22100e+03,7.84511e-01
1.22200e+03,7.84768e-01
1.22300e+03,7.84626e-01
1.22400e+03,7.83524e-01
1.22500e+03,7.83012e-01
1.22600e+03,7.82852e-01
1.22700e+03,7.83014e-01
1.22800e+03,7.83481e-01
1.22900e+03,7.83893e-01
1.23000e+03,7.84631e-01
1.23100e+03,7.84056e-01
1.23200e+03,7.83512e-01
1.23300e+03,7.83310e-01
1.23400e+03,7.83367e-01
1.23500e+03,7.82719e-01
1.23600e+03,7.82849e-01
1.23700e+03,7.83596e-01
1.23800e+03,7.84045e-01
1.23900e+03,7.83771e-01
1.24000e+03,7.83836e-01
1.24100e+03,7.84323e-01
1.24200e+03,7.84630e-01
1.24300e+03,7.83947e-01
1.24400e+03,7.83143e-01
1.24500e+03,7.83469e-01
1.24600e+03,7.84821e-01
1.24700e+03,7.84370e-01
1.24800e+03,7.85016e-01
1.24900e+03,7.84050e-01
1.25000e+03,7.84467e-01
1.25100e+03,7.84310e-01
1.25200e+03,7.83829e-01
1.25300e+03,7.83695e-01
1.25400e+03,7.83937e-01
1.25500e+03,7.83983e-01
1.25600e+03,7.83728e-01
1.25700e+03,7.84200e-01
1.25800e+03,7.83334e-01
1.25900e+03,7.83237e-01
1.26000e+03,7.82464e-01
1.26100e+03,7.82265e-01
1.26200e+03,7.82147e-01
1.26300e+03,7.82411e-01
1.26400e+03,7.82666e-01
1.26500e+03,7.83499e-01
1.26600e+03,7.83190e-01
1.26700e+03,7.83315e-01
1.26800e+03,7.83230e-01
1.26900e+03,7.84108e-01
1.27000e+03,7.84000e-01
1.27100e+03,7.83858e-01
1.27200e+03,7.83404e-01
1.27300e+03,7.83080e-01
1.27400e+03,7.82430e-01
1.27500e+03,7.82287e-01
1.27600e+03,7.82560e-01
1.27700e+03,7.82927e-01
1.27800e+03,7.83157e-01
1.27900e+03,7.83290e-01
1.28000e+03,7.82643e-01
1.28100e+03,7.82522e-01
1.28200e+03,7.82636e-01
1.28300e+03,7.82836e-01
1.28400e+03,7.82908e-01
1.28500e+03,7.83232e-01
1.28600e+03,7.83631e-01
1.28700e+03,7.83909e-01
1.28800e+03,7.83694e-01
1.28900e+03,7.83447e-01
1.29000e+03,7.82716e-01
1.29100e+03,7.83199e-01
1.29200e+03,7.83367e-01
1.29300e+03,7.83958e-01
1.29400e+03,7.83853e-01
1.29500e+03,7.83687e-01
1.29600e+03,7.82954e-01
1.29700e+03,7.82891e-01
1.29800e+03,7.82892e-01
1.29900e+03,7.83355e-01
1.30000e+03,7.82871e-01
1.30100e+03,7.82650e-01
1.30200e+03,7.82177e-01
1.30300e+03,7.82508e-01
1.30400e+03,7.82601e-01
1.30500e+03,7.82967e-01
1.30600e+03,7.82892e-01
1.30700e+03,7.82422e-01
1.30800e+03,7.82376e-01
1.30900e+03,7.82596e-01
1.31000e+03,7.82615e-01
1.31100e+03,7.82515e-01
1.31200e+03,7.82169e-01
1.31300e+03,7.82270e-01
1.31400e+03,7.82245e-01
1.31500e+03,7.82271e-01
1.31600e+03,7.82536e-01
1.31700e+03,7.83366e-01
1.31800e+03,7.83462e-01
1.31900e+03,7.83580e-01
1.32000e+03,7.82580e-01
1.32100e+03,7.82898e-01
1.32200e+03,7.82661e-01
1.32300e+03,7.82386e-01
1.32400e+03,7.82141e-01
1.32500e+03,7.82421e-01
1.32600e+03,7.83422e-01
1.32700e+03,7.83698e-01
1.32800e+03,7.83504e-01
1.32900e+03,7.82470e-01
1.33000e+03,7.82299e-01
1.33100e+03,7.81982e-01
1.33200e+03,7.82135e-01
1.33300e+03,7.81457e-01
1.33400e+03,7.81513e-01
1.33500e+03,7.81310e-01
1.33600e+03,7.81677e-01
1.33700e+03,7.81971e-01
1.33800e+03,7.82211e-01
1.33900e+03,7.82739e-01
1.34000e+03,7.82688e-01
1.34100e+03,7.82644e-01
1.34200e+03,7.82835e-01
1.34300e+03,7.83171e-01
1.34400e+03,7.83862e-01
1.34500e+03,7.83758e-01
1.34600e+03,7.82835e-01
1.34700e+03,7.82654e-01
1.34800e+03,7.82714e-01
1.34900e+03,7.83268e-01
1.35000e+03,7.83815e-01
1.35100e+03,7.82795e-01
1.35200e+03,7.82380e-01
1.35300e+03,7.81719e-01
1.35400e+03,7.82225e-01
1.35500e+03,7.82443e-01
1.35600e+03,7.82623e-01
1.35700e+03,7.83390e-01
1.35800e+03,7.83021e-01
1.35900e+03,7.83053e-01
1.36000e+03,7.82220e-01
1.36100e+03,7.82316e-01
1.36200e+03,7.82696e-01
1.36300e+03,7.82488e-01
1.36400e+03,7.81912e-01
1.36500e+03,7.81507e-01
1.36600e+03,7.82039e-01
1.36700e+03,7.82098e-01
1.36800e+03,7.82370e-01
1.36900e+03,7.82353e-01
1.37000e+03,7.81943e-01
1.37100e+03,7.81205e-01
1.37200e+03,7.80791e-01
1.37300e+03,7.80990e-01
1.37400e+03,7.81178e-01
1.37500e+03,7.81766e-01
1.37600e+03,7.82303e-01
1.37700e+03,7.82735e-01
1.37800e+03,7.82792e-01
1.37900e+03,7.82654e-01
1.38000e+03,7.81604e-01
1.38100e+03,7.81581e-01
1.38200e+03,7.81111e-01
1.38300e+03,7.80821e-01
1.38400e+03,7.80523e-01
1.38500e+03,7.81372e-01
1.38600e+03,7.81477e-01
1.38700e+03,7.82537e-01
1.38800e+03,7.81973e-01
1.38900e+03,7.82372e-01
1.39000e+03,7.81237e-01
1.39100e+03,7.81047e-01
1.39200e+03,7.80976e-01
1.39300e+03,7.80870e-01
1.39400e+03,7.82283e-01
1.39500e+03,7.82876e-01
1.39600e+03,7.82665e-01
1.39700e+03,7.82427e-01
1.39800e+03,7.82061e-01
1.39900e+03,7.81784e-01
1.40000e+03,7.81169e-01
1.40100e+03,7.80641e-01
1.40200e+03,7.80696e-01
1.40300e+03,7.80294e-01
1.40400e+03,7.80310e-01
1.40500e+03,7.80476e-01
1.40600e+03,7.80555e-01
1.40700e+03,7.80353e-01
1.40800e+03,7.80402e-01
1.40900e+03,7.81682e-01
1.41000e+03,7.81900e-01
1.41100e+03,7.81030e-01
1.41200e+03,7.80802e-01
1.41300e+03,7.80617e-01
1.41400e+03,7.81528e-01
1.41500e+03,7.81964e-01
1.41600e+03,7.81819e-01
1.41700e+03,7.81601e-01
1.41800e+03,7.81163e-01
1.41900e+03,7.81468e-01
1.42000e+03,7.80469e-01
1.42100e+03,7.80154e-01
1.42200e+03,7.79842e-01
1.42300e+03,7.80388e-01
1.42400e+03,7.80195e-01
1.42500e+03,7.80525e-01
1.42600e+03,7.80644e-01
1.42700e+03,7.80935e-01
1.42800e+03,7.81355e-01
1.42900e+03,7.81024e-01
1.43000e+03,7.80402e-01
1.43100e+03,7.80985e-01
1.43200e+03,7.81245e-01
1.43300e+03,7.81404e-01
1.43400e+03,7.80770e-01
1.43500e+03,7.80074e-01
1.43600e+03,7.80250e-01
1.43700e+03,7.80339e-01
1.43800e+03,7.80625e-01
1.43900e+03,7.80545e-01
1.44000e+03,7.80722e-01
1.44100e+03,7.80977e-01
1.44200e+03,7.81559e-01
1.44300e+03,7.81399e-01
1.44400e+03,7.81099e-01
1.44500e+03,7.80962e-01
1.44600e+03,7.80999e-01
1.44700e+03,7.80696e-01
1.44800e+03,7.80308e-01
1.44900e+03,7.80018e-01
1.45000e+03,7.79742e-01
1.45100e+03,7.80139e-01
1.45200e+03,7.79629e-01
1.45300e+03,7.80235e-01
1.45400e+03,7.80958e-01
1.45500e+03,7.81875e-01
1.45600e+03,7.81109e-01
1.45700e+03,7.80186e-01
1.45800e+03,7.79720e-01
1.45900e+03,7.80298e-01
1.46000e+03,7.80893e-01
1.46100e+03,7.80745e-01
1.46200e+03,7.80655e-01
1.46300e+03,7.80565e-01
1.46400e+03,7.80792e-01
1.46500e+03,7.79839e-01
1.46600e+03,7.79646e-01
1.46700e+03,7.79396e-01
1.46800e+03,7.79691e-01
1.46900e+03,7.79326e-01
1.47000e+03,7.79328e-01
1.47100e+03,7.79220e-01
1.47200e+03,7.79926e-01
1.47300e+03,7.79723e-01
1.47400e+03,7.81075e-01
1.47500e+03,7.81322e-01
1.47600e+03,7.80672e-01
1.47700e+03,7.80078e-01
1.47800e+03,7.80294e-01
1.47900e+03,7.81231e-01
1.48000e+03,7.81299e-01
1.48100e+03,7.80837e-01
1.48200e+03,7.80034e-01
1.48300e+03,7.79453e-01
1.48400e+03,7.79459e-01
1.48500e+03,7.79421e-01
1.48600e+03,7.79481e-01
1.48700e+03,7.79140e-01
1.48800e+03,7.79424e-01
1.48900e+03,7.80062e-01
1.49000e+03,7.80337e-01
1.49100e+03,7.81234e-01
1.49200e+03,7.80941e-01
1.49300e+03,7.80994e-01
1.49400e+03,7.79738e-01
1.49500e+03,7.80176e-01
1.49600e+03,7.79646e-01
1.49700e+03,7.80014e-01
1.49800e+03,7.80110e-01
1.49900e+03,7.80383e-01
1.50000e+03,7.79481e-01
1.50100e+03,7.79178e-01
1.50200e+03,7.80056e-01
1.50300e+03,7.80048e-01
1.50400e+03,7.79734e-01
1.50500e+03,7.79784e-01
1.50600e+03,7.80393e-01
1.50700e+03,7.80750e-01
1.50800e+03,7.80323e-01
1.50900e+03,7.80208e-01
1.51000e+03,7.80118e-01
1.51100e+03,7.80818e-01
1.51200e+03,7.79967e-01
1.51300e+03,7.80075e-01
1.51400e+03,7.79919e-01
1.51500e+03,7.80325e-01
1.51600e+03,7.79762e-01
1.51700e+03,7.79641e-01
1.51800e+03,7.79390e-01
1.51900e+03,7.79610e-01
1.52000e+03,7.79950e-01
1.52100e+03,7.80360e-01
1.52200e+03,7.80598e-01
1.52300e+03,7.80641e-01
1.52400e+03,7.80054e-01
1.52500e+03,7.79876e-01
1.52600e+03,7.80611e-01
1.52700e+03,7.80571e-01
1.52800e+03,7.80445e-01
1.52900e+03,7.79382e-01
1.53000e+03,7.79550e-01
1.53100e+03,7.79977e-01
1.53200e+03,7.79670e-01
1.53300e+03,7.79405e-01
1.53400e+03,7.79975e-01
1.53500e+03,7.80156e-01
1.53600e+03,7.80773e-01
1.53700e+03,7.80315e-01
1.53800e+03,7.80853e-01
1.53900e+03,7.80510e-01
1.54000e+03,7.80633e-01
1.54100e+03,7.79990e-01
1.54200e+03,7.80079e-01
1.54300e+03,7.80078e-01
1.54400e+03,7.81122e-01
1.54500e+03,7.80733e-01
1.54600e+03,7.80738e-01
1.54700e+03,7.79930e-01
1.54800e+03,7.79029e-01
1.54900e+03,7.79136e-01
1.55000e+03,7.79396e-01
1.55100e+03,7.79656e-01
1.55200e+03,7.80005e-01
1.55300e+03,7.79872e-01
1.55400e+03,7.80242e-01
1.55500e+03,7.79671e-01
1.55600e+03,7.79769e-01
1.55700e+03,7.79733e-01
1.55800e+03,7.80678e-01
1.55900e+03,7.80484e-01
1.56000e+03,7.81090e-01
1.56100e+03,7.80762e-01
1.56200e+03,7.80510e-01
1.56300e+03,7.78968e-01
1.56400e+03,7.78669e-01
1.56500e+03,7.78674e-01
1.56600e+03,7.79845e-01
1.56700e+03,7.79587e-01
1.56800e+03,7.79159e-01
1.56900e+03,7.78438e-01
1.57000e+03,7.78627e-01
1.57100e+03,7.79184e-01
1.57200e+03,7.79910e-01
1.57300e+03,7.80824e-01
1.57400e+03,7.81248e-01
1.57500e+03,7.81133e-01
1.57600e+03,7.80385e-01
1.57700e+03,7.80197e-01
1.57800e+03,7.80542e-01
1.57900e+03,7.80500e-01
1.58000e+03,7.80684e-01
1.58100e+03,7.80077e-01
1.58200e+03,7.80217e-01
1.58300e+03,7.80406e-01
1.58400e+03,7.80478e-01
1.58500e+03,7.80697e-01
1.58600e+03,7.80156e-01
1.58700e+03,7.79921e-01
1.58800e+03,7.80144e-01
1.58900e+03,7.79843e-01
1.59000e+03,7.80101e-01
1.59100e+03,7.80533e-01
1.59200e+03,7.80965e-01
1.59300e+03,7.81335e-01
1.59400e+03,7.80912e-01
1.59500e+03,7.80770e-01
1.59600e+03,7.80383e-01
1.59700e+03,7.80666e-01
1.59800e+03,7.80624e-01
1.59900e+03,7.80334e-01
1.60000e+03,7.80038e-01
1.60100e+03,7.79863e-01
1.60200e+03,7.80007e-01
1.60300e+03,7.80015e-01
1.60400e+03,7.80446e-01
1.60500e+03,7.80850e-01
1.60600e+03,7.80746e-01
1.60700e+03,7.79780e-01
1.60800e+03,7.79894e-01
1.60900e+03,7.80213e-01
1.61000e+03,7.79782e-01
1.61100e+03,7.78877e-01
1.61200e+03,7.77846e-01
1.61300e+03,7.78780e-01
1.61400e+03,7.79741e-01
1.61500e+03,7.80308e-01
1.61600e+03,7.79970e-01
1.61700e+03,7.79540e-01
1.61800e+03,7.80013e-01
1.61900e+03,7.80710e-01
1.62000e+03,7.80866e-01
1.62100e+03,7.79991e-01
1.62200e+03,7.79786e-01
1.62300e+03,7.79923e-01
1.62400e+03,7.80172e-01
1.62500e+03,7.80739e-01
1.62600e+03,7.80513e-01
1.62700e+03,7.80730e-01
1.62800e+03,7.80202e-01
1.62900e+03,7.80538e-01
1.63000e+03,7.80784e-01
1.63100e+03,7.81412e-01
1.63200e+03,7.80922e-01
1.63300e+03,7.80222e-01
1.63400e+03,7.79976e-01
1.63500e+03,7.79674e-01
1.63600e+03,7.79902e-01
1.63700e+03,7.80219e-01
1.63800e+03,7.79706e-01
1.63900e+03,7.79425e-01
1.64000e+03,7.79537e-01
1.64100e+03,7.80329e-01
1.64200e+03,7.80261e-01
1.64300e+03,7.80549e-01
1.64400e+03,7.80054e-01
1.64500e+03,7.79989e-01
1.64600e+03,7.79885e-01
1.64700e+03,7.80044e-01
1.64800e+03,7.80153e-01
1.64900e+03,7.80375e-01
1.65000e+03,7.80724e-01
1.65100e+03,7.80635e-01
1.65200e+03,7.79704e-01
1.65300e+03,7.79991e-01
1.65400e+03,7.80417e-01
1.65500e+03,7.80933e-01
1.65600e+03,7.81157e-01
1.65700e+03,7.82043e-01
1.65800e+03,7.81609e-01
1.65900e+03,7.81328e-01
1.66000e+03,7.80014e-01
1.66100e+03,7.80338e-01
1.66200e+03,7.80966e-01
1.66300e+03,7.80254e-01
1.66400e+03,7.79743e-01
1.66500e+03,7.80004e-01
1.66600e+03,7.80996e-01
1.66700e+03,7.81133e-01
1.66800e+03,7.80387e-01
1.66900e+03,7.80237e-01
1.67000e+03,7.79816e-01
1.67100e+03,7.79716e-01
1.67200e+03,7.79409e-01
1.67300e+03,7.79919e-01
1.67400e+03,7.79876e-01
1.67500e+03,7.79853e-01
1.67600e+03,7.79005e-01
1.67700e+03,7.78925e-01
1.67800e+03,7.79342e-01
1.67900e+03,7.80244e-01
1.68000e+03,7.79938e-01
1.68100e+03,7.79810e-01
1.68200e+03,7.79521e-01
1.68300e+03,7.79709e-01
1.68400e+03,7.79586e-01
1.68500e+03,7.79773e-01
1.68600e+03,7.80197e-01
1.68700e+03,7.79366e-01
1.68800e+03,7.79056e-01
1.68900e+03,7.78688e-01
1.69000e+03,7.80387e-01
1.69100e+03,7.80804e-01
1.69200e+03,7.80292e-01
1.69300e+03,7.79461e-01
1.69400e+03,7.78926e-01
1.69500e+03,7.79774e-01
1.69600e+03,7.81136e-01
1.69700e+03,7.81324e-01
1.69800e+03,7.81108e-01
1.69900e+03,7.80909e-01
1.70000e+03,7.79885e-01
1.70100e+03,7.80584e-01
1.70200e+03,7.80598e-01
1.70300e+03,7.80306e-01
1.70400e+03,7.80130e-01
1.70500e+03,7.80334e-01
1.70600e+03,7.81348e-01
1.70700e+03,7.80970e-01
1.70800e+03,7.80347e-01
1.70900e+03,7.80633e-01
1.71000e+03,7.80936e-01
1.71100e+03,7.81242e-01
1.71200e+03,7.79945e-01
1.71300e+03,7.79506e-01
1.71400e+03,7.80193e-01
1.71500e+03,7.80280e-01
1.71600e+03,7.80474e-01
1.71700e+03,7.79955e-01
1.71800e+03,7.81102e-01
1.71900e+03,7.81032e-01
1.72000e+03,7.80737e-01
1.72100e+03,7.80549e-01
1.72200e+03,7.80013e-01
1.72300e+03,7.80533e-01
1.72400e+03,7.80656e-01
1.72500e+03,7.80267e-01
1.72600e+03,7.79788e-01
1.72700e+03,7.79248e-01
1.72800e+03,7.80360e-01
1.72900e+03,7.80472e-01
1.73000e+03,7.80393e-01
1.73100e+03,7.80052e-01
1.73200e+03,7.80618e-01
1.73300e+03,7.80505e-01
1.73400e+03,7.80772e-01
1.73500e+03,7.80111e-01
1.73600e+03,7.80854e-01
1.73700e+03,7.81142e-01
1.73800e+03,7.80600e-01
1.73900e+03,7.81188e-01
1.74000e+03,7.80407e-01
1.74100e+03,7.80296e-01
1.74200e+03,7.79666e-01
1.74300e+03,7.79727e-01
1.74400e+03,7.80290e-01
