Pixels #,Intensity (a.u.)
8.72000e+02,7.68502e+00
8.73000e+02,7.68402e+00
8.74000e+02,7.67935e+00
8.75000e+02,7.67672e+00
8.76000e+02,7.67704e+00
8.77000e+02,7.67695e+00
8.78000e+02,7.67819e+00
8.79000e+02,7.67442e+00
8.80000e+02,7.67553e+00
8.81000e+02,7.67738e+00
8.82000e+02,7.68173e+00
8.83000e+02,7.68635e+00
8.84000e+02,7.68267e+00
8.85000e+02,7.67959e+00
8.86000e+02,7.67964e+00
8.87000e+02,7.67979e+00
8.88000e+02,7.67839e+00
8.89000e+02,7.67480e+00
8.90000e+02,7.67712e+00
8.91000e+02,7.67831e+00
8.92000e+02,7.68061e+00
8.93000e+02,7.68156e+00
8.94000e+02,7.67886e+00
8.95000e+02,7.67910e+00
8.96000e+02,7.67791e+00
8.97000e+02,7.67411e+00
8.98000e+02,7.67752e+00
8.99000e+02,7.67793e+00
9.00000e+02,7.67868e+00
9.01000e+02,7.67555e+00
9.02000e+02,7.67648e+00
9.03000e+02,7.68049e+00
9.04000e+02,7.68420e+00
9.05000e+02,7.68223e+00
9.06000e+02,7.68304e+00
9.07000e+02,7.67930e+00
9.08000e+02,7.67953e+00
9.09000e+02,7.67991e+00
9.10000e+02,7.67971e+00
9.11000e+02,7.68067e+00
9.12000e+02,7.68431e+00
9.13000e+02,7.67968e+00
9.14000e+02,7.67909e+00
9.15000e+02,7.67651e+00
9.16000e+02,7.68167e+00
9.17000e+02,7.67851e+00
9.18000e+02,7.67945e+00
9.19000e+02,7.67817e+00
9.20000e+02,7.67941e+00
9.21000e+02,7.67791e+00
9.22000e+02,7.67605e+00
9.23000e+02,7.67681e+00
9.24000e+02,7.67652e+00
9.25000e+02,7.67900e+00
9.26000e+02,7.68051e+00
9.27000e+02,7.68232e+00
9.28000e+02,7.67614e+00
9.29000e+02,7.67317e+00
9.30000e+02,7.67553e+00
9.31000e+02,7.67819e+00
9.32000e+02,7.68087e+00
9.33000e+02,7.67788e+00
9.34000e+02,7.67678e+00
9.35000e+02,7.67384e+00
9.36000e+02,7.67767e+00
9.37000e+02,7.67509e+00
9.38000e+02,7.67851e+00
9.39000e+02,7.67868e+00
9.40000e+02,7.67868e+00
9.41000e+02,7.67723e+00
9.42000e+02,7.67408e+00
9.43000e+02,7.67271e+00
9.44000e+02,7.67625e+00
9.45000e+02,7.67268e+00
9.46000e+02,7.67086e+00
9.47000e+02,7.67098e+00
9.48000e+02,7.67462e+00
9.49000e+02,7.67768e+00
9.50000e+02,7.67605e+00
9.51000e+02,7.67686e+00
9.52000e+02,7.67480e+00
9.53000e+02,7.67623e+00
9.54000e+02,7.67489e+00
9.55000e+02,7.67483e+00
9.56000e+02,7.67463e+00
9.57000e+02,7.67680e+00
9.58000e+02,7.67811e+00
9.59000e+02,7.67935e+00
9.60000e+02,7.67716e+00
9.61000e+02,7.67634e+00
9.62000e+02,7.67021e+00
9.63000e+02,7.67340e+00
9.64000e+02,7.67527e+00
9.65000e+02,7.67308e+00
9.66000e+02,7.67309e+00
9.67000e+02,7.67042e+00
9.68000e+02,7.67089e+00
9.69000e+02,7.67022e+00
9.70000e+02,7.67369e+00
9.71000e+02,7.67434e+00
9.72000e+02,7.67417e+00
9.73000e+02,7.67884e+00
9.74000e+02,7.67874e+00
9.75000e+02,7.67912e+00
9.76000e+02,7.67478e+00
9.77000e+02,7.67282e+00
9.78000e+02,7.67120e+00
9.79000e+02,7.67646e+00
9.80000e+02,7.67337e+00
9.81000e+02,7.67312e+00
9.82000e+02,7.67070e+00
9.83000e+02,7.67155e+00
9.84000e+02,7.66992e+00
9.85000e+02,7.67109e+00
9.86000e+02,7.67202e+00
9.87000e+02,7.67057e+00
9.88000e+02,7.66847e+00
9.89000e+02,7.66900e+00
9.90000e+02,7.67314e+00
9.91000e+02,7.67965e+00
9.92000e+02,7.67543e+00
9.93000e+02,7.67303e+00
9.94000e+02,7.66906e+00
9.95000e+02,7.67135e+00
9.96000e+02,7.67247e+00
9.97000e+02,7.67031e+00
9.98000e+02,7.67132e+00
9.99000e+02,7.67158e+00
1.00000e+03,7.67108e+00
1.00100e+03,7.67271e+00
1.00200e+03,7.67266e+00
1.00300e+03,7.67259e+00
1.00400e+03,7.67053e+00
1.00500e+03,7.66748e+00
1.00600e+03,7.66827e+00
1.00700e+03,7.66665e+00
1.00800e+03,7.67050e+00
1.00900e+03,7.67424e+00
1.01000e+03,7.67219e+00
1.01100e+03,7.66744e+00
1.01200e+03,7.67124e+00
1.01300e+03,7.67225e+00
1.01400e+03,7.67782e+00
1.01500e+03,7.67352e+00
1.01600e+03,7.67283e+00
1.01700e+03,7.66450e+00
1.01800e+03,7.66812e+00
1.01900e+03,7.66853e+00
1.02000e+03,7.66758e+00
1.02100e+03,7.66807e+00
1.02200e+03,7.66781e+00
1.02300e+03,7.67294e+00
1.02400e+03,7.67274e+00
1.02500e+03,7.67324e+00
1.02600e+03,7.67550e+00
1.02700e+03,7.67292e+00
1.02800e+03,7.66984e+00
1.02900e+03,7.66741e+00
1.03000e+03,7.66687e+00
1.03100e+03,7.67065e+00
1.03200e+03,7.67204e+00
1.03300e+03,7.67112e+00
1.03400e+03,7.67025e+00
1.03500e+03,7.67127e+00
1.03600e+03,7.67337e+00
1.03700e+03,7.67253e+00
1.03800e+03,7.67166e+00
1.03900e+03,7.67213e+00
1.04000e+03,7.67272e+00
1.04100e+03,7.67369e+00
1.04200e+03,7.67411e+00
1.04300e+03,7.67074e+00
1.04400e+03,7.66906e+00
1.04500e+03,7.67143e+00
1.04600e+03,7.67189e+00
1.04700e+03,7.66888e+00
1.04800e+03,7.66912e+00
1.04900e+03,7.66978e+00
1.05000e+03,7.67144e+00
1.05100e+03,7.67076e+00
1.05200e+03,7.67366e+00
1.05300e+03,7.67433e+00
1.05400e+03,7.67393e+00
1.05500e+03,7.67105e+00
1.05600e+03,7.67265e+00
1.05700e+03,7.67353e+00
1.05800e+03,7.67631e+00
1.05900e+03,7.67222e+00
1.06000e+03,7.66825e+00
1.06100e+03,7.66581e+00
1.06200e+03,7.66581e+00
1.06300e+03,7.67085e+00
1.06400e+03,7.66741e+00
1.06500e+03,7.66465e+00
1.06600e+03,7.66833e+00
1.06700e+03,7.67114e+00
1.06800e+03,7.66928e+00
1.06900e+03,7.66856e+00
1.07000e+03,7.66694e+00
1.07100e+03,7.66848e+00
1.07200e+03,7.67564e+00
1.07300e+03,7.67486e+00
1.07400e+03,7.67417e+00
1.07500e+03,7.67216e+00
1.07600e+03,7.66766e+00
1.07700e+03,7.67410e+00
1.07800e+03,7.67182e+00
1.07900e+03,7.67083e+00
1.08000e+03,7.67285e+00
1.08100e+03,7.67367e+00
1.08200e+03,7.66943e+00
1.08300e+03,7.66981e+00
1.08400e+03,7.66667e+00
1.08500e+03,7.66743e+00
1.08600e+03,7.66741e+00
1.08700e+03,7.66339e+00
1.08800e+03,7.67338e+00
1.08900e+03,7.67031e+00
1.09000e+03,7.66928e+00
1.09100e+03,7.66380e+00
1.09200e+03,7.66691e+00
1.09300e+03,7.67149e+00
1.09400e+03,7.67378e+00
1.09500e+03,7.66619e+00
1.09600e+03,7.66734e+00
1.09700e+03,7.66390e+00
1.09800e+03,7.67095e+00
1.09900e+03,7.67022e+00
1.10000e+03,7.66961e+00
1.10100e+03,7.66825e+00
1.10200e+03,7.66772e+00
1.10300e+03,7.66912e+00
1.10400e+03,7.66812e+00
1.10500e+03,7.66827e+00
1.10600e+03,7.66658e+00
1.10700e+03,7.66415e+00
1.10800e+03,7.66549e+00
1.10900e+03,7.66622e+00
1.11000e+03,7.66500e+00
1.11100e+03,7.66676e+00
1.11200e+03,7.66793e+00
1.11300e+03,7.66677e+00
1.11400e+03,7.66366e+00
1.11500e+03,7.66401e+00
1.11600e+03,7.66586e+00
1.11700e+03,7.66729e+00
1.11800e+03,7.66812e+00
1.11900e+03,7.66285e+00
1.12000e+03,7.66427e+00
1.12100e+03,7.66368e+00
1.12200e+03,7.66801e+00
1.12300e+03,7.66760e+00
1.12400e+03,7.67161e+00
1.12500e+03,7.67117e+00
1.12600e+03,7.66921e+00
1.12700e+03,7.66796e+00
1.12800e+03,7.66358e+00
1.12900e+03,7.66462e+00
1.13000e+03,7.66436e+00
1.13100e+03,7.66857e+00
1.13200e+03,7.66883e+00
1.13300e+03,7.66790e+00
1.13400e+03,7.66860e+00
1.13500e+03,7.67002e+00
1.13600e+03,7.66647e+00
1.13700e+03,7.66479e+00
1.13800e+03,7.66564e+00
1.13900e+03,7.66601e+00
1.14000e+03,7.66586e+00
1.14100e+03,7.66772e+00
1.14200e+03,7.66969e+00
1.14300e+03,7.66635e+00
1.14400e+03,7.67108e+00
1.14500e+03,7.66810e+00
1.14600e+03,7.66807e+00
1.14700e+03,7.66531e+00
1.14800e+03,7.66908e+00
1.14900e+03,7.66351e+00
1.15000e+03,7.66993e+00
1.15100e+03,7.66687e+00
1.15200e+03,7.66587e+00
1.15300e+03,7.66465e+00
1.15400e+03,7.66676e+00
1.15500e+03,7.66441e+00
1.15600e+03,7.66467e+00
1.15700e+03,7.66308e+00
1.15800e+03,7.66209e+00
1.15900e+03,7.66250e+00
1.16000e+03,7.66891e+00
1.16100e+03,7.67034e+00
1.16200e+03,7.67182e+00
1.16300e+03,7.66789e+00
1.16400e+03,7.66125e+00
1.16500e+03,7.65776e+00
1.16600e+03,7.65945e+00
1.16700e+03,7.66503e+00
1.16800e+03,7.66557e+00
1.16900e+03,7.66371e+00
1.17000e+03,7.66571e+00
1.17100e+03,7.67039e+00
1.17200e+03,7.67092e+00
1.17300e+03,7.66729e+00
1.17400e+03,7.66586e+00
1.17500e+03,7.66538e+00
1.17600e+03,7.66923e+00
1.17700e+03,7.66687e+00
1.17800e+03,7.66877e+00
1.17900e+03,7.66375e+00
1.18000e+03,7.66670e+00
1.18100e+03,7.66806e+00
1.18200e+03,7.67063e+00
1.18300e+03,7.66612e+00
1.18400e+03,7.66354e+00
1.18500e+03,7.66371e+00
1.18600e+03,7.66247e+00
1.18700e+03,7.66369e+00
1.18800e+03,7.66056e+00
1.18900e+03,7.66435e+00
1.19000e+03,7.66006e+00
1.19100e+03,7.66564e+00
1.19200e+03,7.66334e+00
1.19300e+03,7.66358e+00
1.19400e+03,7.66999e+00
1.19500e+03,7.66854e+00
1.19600e+03,7.66697e+00
1.19700e+03,7.66525e+00
1.19800e+03,7.66250e+00
1.19900e+03,7.66564e+00
1.20000e+03,7.66029e+00
1.20100e+03,7.66632e+00
1.20200e+03,7.66221e+00
1.20300e+03,7.66192e+00
1.20400e+03,7.66058e+00
1.20500e+03,7.65824e+00
1.20600e+03,7.65922e+00
1.20700e+03,7.66203e+00
1.20800e+03,7.66320e+00
1.20900e+03,7.66346e+00
1.21000e+03,7.66392e+00
1.21100e+03,7.66709e+00
1.21200e+03,7.66607e+00
1.21300e+03,7.66957e+00
1.21400e+03,7.66706e+00
1.21500e+03,7.66453e+00
1.21600e+03,7.66064e+00
1.21700e+03,7.66307e+00
1.21800e+03,7.66711e+00
1.21900e+03,7.66653e+00
1.22000e+03,7.66369e+00
1.22100e+03,7.66184e+00
1.22200e+03,7.66606e+00
1.22300e+03,7.66638e+00
1.22400e+03,7.66413e+00
1.22500e+03,7.65711e+00
1.22600e+03,7.65634e+00
1.22700e+03,7.66062e+00
1.22800e+03,7.66471e+00
1.22900e+03,7.66665e+00
1.23000e+03,7.66741e+00
1.23100e+03,7.66355e+00
1.23200e+03,7.66467e+00
1.23300e+03,7.66206e+00
1.23400e+03,7.66456e+00
1.23500e+03,7.66332e+00
1.23600e+03,7.66210e+00
1.23700e+03,7.66172e+00
1.23800e+03,7.66007e+00
1.23900e+03,7.66207e+00
1.24000e+03,7.66593e+00
1.24100e+03,7.66819e+00
1.24200e+03,7.66571e+00
1.24300e+03,7.66421e+00
1.24400e+03,7.66110e+00
1.24500e+03,7.66139e+00
1.24600e+03,7.66577e+00
1.24700e+03,7.66305e+00
1.24800e+03,7.66395e+00
1.24900e+03,7.65597e+00
1.25000e+03,7.65919e+00
1.25100e+03,7.66117e+00
1.25200e+03,7.66494e+00
1.25300e+03,7.66421e+00
1.25400e+03,7.66441e+00
1.25500e+03,7.66749e+00
1.25600e+03,7.66642e+00
1.25700e+03,7.66400e+00
1.25800e+03,7.66523e+00
1.25900e+03,7.66165e+00
1.26000e+03,7.66072e+00
1.26100e+03,7.66291e+00
1.26200e+03,7.66006e+00
1.26300e+03,7.66125e+00
1.26400e+03,7.65995e+00
1.26500e+03,7.66189e+00
1.26600e+03,7.66476e+00
1.26700e+03,7.66525e+00
1.26800e+03,7.66517e+00
1.26900e+03,7.66380e+00
1.27000e+03,7.66319e+00
1.27100e+03,7.65696e+00
1.27200e+03,7.65899e+00
1.27300e+03,7.66125e+00
1.27400e+03,7.66204e+00
1.27500e+03,7.66375e+00
1.27600e+03,7.66024e+00
1.27700e+03,7.65853e+00
1.27800e+03,7.65978e+00
1.27900e+03,7.66488e+00
1.28000e+03,7.66511e+00
1.28100e+03,7.66473e+00
1.28200e+03,7.66189e+00
1.28300e+03,7.66218e+00
1.28400e+03,7.66361e+00
1.28500e+03,7.66670e+00
1.28600e+03,7.66461e+00
1.28700e+03,7.66287e+00
1.28800e+03,7.66482e+00
1.28900e+03,7.66593e+00
1.29000e+03,7.66571e+00
1.29100e+03,7.66325e+00
1.29200e+03,7.66520e+00
1.29300e+03,7.66413e+00
1.29400e+03,7.66931e+00
1.29500e+03,7.67044e+00
1.29600e+03,7.66763e+00
1.29700e+03,7.66384e+00
1.29800e+03,7.66374e+00
1.29900e+03,7.66509e+00
1.30000e+03,7.66145e+00
1.30100e+03,7.65736e+00
1.30200e+03,7.66195e+00
1.30300e+03,7.66459e+00
1.30400e+03,7.66412e+00
1.30500e+03,7.66520e+00
1.30600e+03,7.66085e+00
1.30700e+03,7.66264e+00
1.30800e+03,7.66511e+00
1.30900e+03,7.66842e+00
1.31000e+03,7.66531e+00
1.31100e+03,7.66226e+00
1.31200e+03,7.65957e+00
1.31300e+03,7.66322e+00
1.31400e+03,7.66284e+00
1.31500e+03,7.66621e+00
1.31600e+03,7.66543e+00
1.31700e+03,7.66712e+00
1.31800e+03,7.66320e+00
1.31900e+03,7.66256e+00
1.32000e+03,7.66670e+00
1.32100e+03,7.66664e+00
1.32200e+03,7.66647e+00
1.32300e+03,7.66230e+00
1.32400e+03,7.65978e+00
1.32500e+03,7.66242e+00
1.32600e+03,7.66876e+00
1.32700e+03,7.66699e+00
1.32800e+03,7.66246e+00
1.32900e+03,7.65957e+00
1.33000e+03,7.66194e+00
1.33100e+03,7.66302e+00
1.33200e+03,7.66424e+00
1.33300e+03,7.66421e+00
1.33400e+03,7.66310e+00
1.33500e+03,7.66481e+00
1.33600e+03,7.65873e+00
1.33700e+03,7.66012e+00
1.33800e+03,7.66517e+00
1.33900e+03,7.66825e+00
1.34000e+03,7.66760e+00
1.34100e+03,7.66488e+00
1.34200e+03,7.66511e+00
1.34300e+03,7.66030e+00
1.34400e+03,7.66322e+00
1.34500e+03,7.66151e+00
1.34600e+03,7.66603e+00
1.34700e+03,7.66217e+00
1.34800e+03,7.66625e+00
1.34900e+03,7.66242e+00
1.35000e+03,7.66456e+00
1.35100e+03,7.66543e+00
1.35200e+03,7.66502e+00
1.35300e+03,7.66256e+00
1.35400e+03,7.65925e+00
1.35500e+03,7.65541e+00
1.35600e+03,7.65985e+00
1.35700e+03,7.66149e+00
1.35800e+03,7.66578e+00
1.35900e+03,7.66149e+00
1.36000e+03,7.66238e+00
1.36100e+03,7.66183e+00
1.36200e+03,7.66542e+00
1.36300e+03,7.66329e+00
1.36400e+03,7.66159e+00
1.36500e+03,7.65742e+00
1.36600e+03,7.66212e+00
1.36700e+03,7.66499e+00
1.36800e+03,7.66110e+00
1.36900e+03,7.66189e+00
1.37000e+03,7.66101e+00
1.37100e+03,7.66378e+00
1.37200e+03,7.66284e+00
1.37300e+03,7.66270e+00
1.37400e+03,7.66595e+00
1.37500e+03,7.66499e+00
1.37600e+03,7.66574e+00
1.37700e+03,7.66285e+00
1.37800e+03,7.66423e+00
1.37900e+03,7.66166e+00
1.38000e+03,7.66329e+00
1.38100e+03,7.66371e+00
1.38200e+03,7.66403e+00
1.38300e+03,7.66473e+00
1.38400e+03,7.66430e+00
1.38500e+03,7.66838e+00
1.38600e+03,7.67207e+00
1.38700e+03,7.67025e+00
1.38800e+03,7.66612e+00
1.38900e+03,7.66665e+00
1.39000e+03,7.66691e+00
1.39100e+03,7.66941e+00
1.39200e+03,7.66645e+00
1.39300e+03,7.66680e+00
1.39400e+03,7.67353e+00
1.39500e+03,7.67510e+00
1.39600e+03,7.67543e+00
1.39700e+03,7.66743e+00
1.39800e+03,7.67103e+00
1.39900e+03,7.66928e+00
1.40000e+03,7.67243e+00
1.40100e+03,7.66954e+00
1.40200e+03,7.67030e+00
1.40300e+03,7.67164e+00
1.40400e+03,7.67137e+00
1.40500e+03,7.67474e+00
1.40600e+03,7.67234e+00
1.40700e+03,7.67301e+00
1.40800e+03,7.67306e+00
1.40900e+03,7.67604e+00
1.41000e+03,7.67568e+00
1.41100e+03,7.66688e+00
1.41200e+03,7.66851e+00
1.41300e+03,7.66906e+00
1.41400e+03,7.67790e+00
1.41500e+03,7.67425e+00
1.41600e+03,7.67192e+00
1.41700e+03,7.66937e+00
1.41800e+03,7.66897e+00
1.41900e+03,7.66670e+00
1.42000e+03,7.66931e+00
1.42100e+03,7.67198e+00
1.42200e+03,7.67024e+00
1.42300e+03,7.66712e+00
1.42400e+03,7.66821e+00
1.42500e+03,7.66947e+00
1.42600e+03,7.67219e+00
1.42700e+03,7.67567e+00
1.42800e+03,7.67465e+00
1.42900e+03,7.67340e+00
1.43000e+03,7.67529e+00
1.43100e+03,7.67979e+00
1.43200e+03,7.67530e+00
1.43300e+03,7.67317e+00
1.43400e+03,7.67047e+00
1.43500e+03,7.67404e+00
1.43600e+03,7.68164e+00
1.43700e+03,7.68373e+00
1.43800e+03,7.68249e+00
1.43900e+03,7.67327e+00
1.44000e+03,7.67224e+00
1.44100e+03,7.67140e+00
1.44200e+03,7.67909e+00
1.44300e+03,7.67980e+00
1.44400e+03,7.67909e+00
1.44500e+03,7.67735e+00
1.44600e+03,7.67709e+00
1.44700e+03,7.67472e+00
1.44800e+03,7.66998e+00
1.44900e+03,7.67332e+00
1.45000e+03,7.67073e+00
1.45100e+03,7.67454e+00
1.45200e+03,7.67279e+00
1.45300e+03,7.67585e+00
1.45400e+03,7.67730e+00
1.45500e+03,7.68115e+00
1.45600e+03,7.67738e+00
1.45700e+03,7.67480e+00
1.45800e+03,7.67709e+00
1.45900e+03,7.67808e+00
1.46000e+03,7.67799e+00
1.46100e+03,7.67701e+00
1.46200e+03,7.67762e+00
1.46300e+03,7.68301e+00
1.46400e+03,7.68228e+00
1.46500e+03,7.68006e+00
1.46600e+03,7.67820e+00
1.46700e+03,7.67979e+00
1.46800e+03,7.67594e+00
1.46900e+03,7.67994e+00
1.47000e+03,7.67793e+00
1.47100e+03,7.67988e+00
1.47200e+03,7.67420e+00
1.47300e+03,7.67716e+00
1.47400e+03,7.67427e+00
1.47500e+03,7.68093e+00
1.47600e+03,7.67967e+00
1.47700e+03,7.68299e+00
1.47800e+03,7.68109e+00
1.47900e+03,7.68591e+00
1.48000e+03,7.68302e+00
1.48100e+03,7.68397e+00
1.48200e+03,7.68182e+00
1.48300e+03,7.68307e+00
1.48400e+03,7.68518e+00
1.48500e+03,7.68658e+00
1.48600e+03,7.68414e+00
1.48700e+03,7.68206e+00
1.48800e+03,7.68251e+00
1.48900e+03,7.68182e+00
1.49000e+03,7.68371e+00
1.49100e+03,7.68138e+00
1.49200e+03,7.68685e+00
1.49300e+03,7.68879e+00
1.49400e+03,7.69285e+00
1.49500e+03,7.68945e+00
1.49600e+03,7.69029e+00
1.49700e+03,7.68904e+00
1.49800e+03,7.68981e+00
1.49900e+03,7.68969e+00
1.50000e+03,7.68894e+00
1.50100e+03,7.68495e+00
1.50200e+03,7.68403e+00
1.50300e+03,7.68893e+00
1.50400e+03,7.68894e+00
1.50500e+03,7.69126e+00
1.50600e+03,7.69014e+00
1.50700e+03,7.69012e+00
1.50800e+03,7.68730e+00
1.50900e+03,7.68557e+00
1.51000e+03,7.68641e+00
1.51100e+03,7.68742e+00
1.51200e+03,7.68974e+00
1.51300e+03,7.69418e+00
1.51400e+03,7.69271e+00
1.51500e+03,7.69798e+00
1.51600e+03,7.69305e+00
1.51700e+03,7.69140e+00
1.51800e+03,7.69303e+00
1.51900e+03,7.69633e+00
1.52000e+03,7.69816e+00
1.52100e+03,7.69454e+00
1.52200e+03,7.69483e+00
1.52300e+03,7.69259e+00
1.52400e+03,7.68930e+00
1.52500e+03,7.68977e+00
1.52600e+03,7.69255e+00
1.52700e+03,7.69709e+00
1.52800e+03,7.69659e+00
1.52900e+03,7.69470e+00
1.53000e+03,7.69401e+00
1.53100e+03,7.69421e+00
1.53200e+03,7.69592e+00
1.53300e+03,7.69397e+00
1.53400e+03,7.69468e+00
1.53500e+03,7.69299e+00
1.53600e+03,7.69368e+00
1.53700e+03,7.69293e+00
1.53800e+03,7.69798e+00
1.53900e+03,7.69895e+00
1.54000e+03,7.69819e+00
1.54100e+03,7.69552e+00
1.54200e+03,7.69720e+00
1.54300e+03,7.70008e+00
1.54400e+03,7.70320e+00
1.54500e+03,7.70051e+00
1.54600e+03,7.70062e+00
1.54700e+03,7.69667e+00
1.54800e+03,7.69773e+00
1.54900e+03,7.69561e+00
1.55000e+03,7.69717e+00
1.55100e+03,7.70129e+00
1.55200e+03,7.70268e+00
1.55300e+03,7.70236e+00
1.55400e+03,7.70130e+00
1.55500e+03,7.69876e+00
1.55600e+03,7.70216e+00
1.55700e+03,7.70500e+00
1.55800e+03,7.70849e+00
1.55900e+03,7.70501e+00
1.56000e+03,7.70675e+00
1.56100e+03,7.70419e+00
1.56200e+03,7.70898e+00
1.56300e+03,7.70224e+00
1.56400e+03,7.70838e+00
1.56500e+03,7.70730e+00
1.56600e+03,7.70921e+00
1.56700e+03,7.70622e+00
1.56800e+03,7.70848e+00
1.56900e+03,7.70498e+00
1.57000e+03,7.70803e+00
1.57100e+03,7.70860e+00
1.57200e+03,7.71165e+00
1.57300e+03,7.71287e+00
1.57400e+03,7.71629e+00
1.57500e+03,7.71485e+00
1.57600e+03,7.71165e+00
1.57700e+03,7.70854e+00
1.57800e+03,7.70973e+00
1.57900e+03,7.70912e+00
1.58000e+03,7.71026e+00
1.58100e+03,7.70950e+00
1.58200e+03,7.70954e+00
1.58300e+03,7.71136e+00
1.58400e+03,7.71771e+00
1.58500e+03,7.71974e+00
1.58600e+03,7.71989e+00
1.58700e+03,7.72131e+00
1.58800e+03,7.72155e+00
1.58900e+03,7.71827e+00
1.59000e+03,7.71771e+00
1.59100e+03,7.72180e+00
1.59200e+03,7.71978e+00
1.59300e+03,7.72007e+00
1.59400e+03,7.71913e+00
1.59500e+03,7.72079e+00
1.59600e+03,7.72067e+00
1.59700e+03,7.71777e+00
1.59800e+03,7.71418e+00
1.59900e+03,7.71347e+00
1.60000e+03,7.71821e+00
1.60100e+03,7.71795e+00
1.60200e+03,7.72299e+00
1.60300e+03,7.72015e+00
1.60400e+03,7.72444e+00
1.60500e+03,7.72256e+00
1.60600e+03,7.72157e+00
1.60700e+03,7.72128e+00
1.60800e+03,7.72154e+00
1.60900e+03,7.72430e+00
1.61000e+03,7.72929e+00
1.61100e+03,7.72856e+00
1.61200e+03,7.72692e+00
1.61300e+03,7.72856e+00
1.61400e+03,7.72715e+00
1.61500e+03,7.72337e+00
1.61600e+03,7.72404e+00
1.61700e+03,7.72340e+00
1.61800e+03,7.72557e+00
1.61900e+03,7.72689e+00
1.62000e+03,7.72853e+00
1.62100e+03,7.72694e+00
1.62200e+03,7.73100e+00
1.62300e+03,7.73072e+00
1.62400e+03,7.73263e+00
1.62500e+03,7.73445e+00
1.62600e+03,7.73538e+00
1.62700e+03,7.73791e+00
1.62800e+03,7.73812e+00
1.62900e+03,7.73265e+00
1.63000e+03,7.73313e+00
1.63100e+03,7.73295e+00
1.63200e+03,7.73457e+00
1.63300e+03,7.73219e+00
1.63400e+03,7.74101e+00
1.63500e+03,7.74217e+00
1.63600e+03,7.74104e+00
1.63700e+03,7.73468e+00
1.63800e+03,7.73819e+00
1.63900e+03,7.74206e+00
1.64000e+03,7.73820e+00
1.64100e+03,7.73959e+00
1.64200e+03,7.73472e+00
1.64300e+03,7.73426e+00
1.64400e+03,7.73359e+00
1.64500e+03,7.73823e+00
1.64600e+03,7.74318e+00
1.64700e+03,7.74527e+00
1.64800e+03,7.74736e+00
1.64900e+03,7.74359e+00
1.65000e+03,7.74484e+00
1.65100e+03,7.74885e+00
1.65200e+03,7.74907e+00
1.65300e+03,7.74740e+00
1.65400e+03,7.74627e+00
1.65500e+03,7.74394e+00
1.65600e+03,7.74701e+00
1.65700e+03,7.74751e+00
1.65800e+03,7.75048e+00
1.65900e+03,7.74968e+00
1.66000e+03,7.74771e+00
1.66100e+03,7.74432e+00
1.66200e+03,7.74408e+00
1.66300e+03,7.74728e+00
1.66400e+03,7.75204e+00
1.66500e+03,7.75080e+00
1.66600e+03,7.75140e+00
1.66700e+03,7.75338e+00
1.66800e+03,7.75476e+00
1.66900e+03,7.75596e+00
1.67000e+03,7.75778e+00
1.67100e+03,7.75706e+00
1.67200e+03,7.76054e+00
1.67300e+03,7.75862e+00
1.67400e+03,7.75818e+00
1.67500e+03,7.75712e+00
1.67600e+03,7.75590e+00
1.67700e+03,7.75622e+00
1.67800e+03,7.75550e+00
1.67900e+03,7.75642e+00
1.68000e+03,7.75711e+00
1.68100e+03,7.75619e+00
1.68200e+03,7.75834e+00
1.68300e+03,7.75511e+00
1.68400e+03,7.75811e+00
1.68500e+03,7.75686e+00
1.68600e+03,7.75879e+00
1.68700e+03,7.76161e+00
1.68800e+03,7.76431e+00
1.68900e+03,7.76123e+00
1.69000e+03,7.76248e+00
1.69100e+03,7.76349e+00
1.69200e+03,7.76442e+00
1.69300e+03,7.76493e+00
1.69400e+03,7.76628e+00
1.69500e+03,7.76979e+00
1.69600e+03,7.76931e+00
1.69700e+03,7.77241e+00
1.69800e+03,7.77401e+00
1.69900e+03,7.77942e+00
1.70000e+03,7.77865e+00
1.70100e+03,7.77717e+00
1.70200e+03,7.77720e+00
1.70300e+03,7.77426e+00
1.70400e+03,7.77621e+00
1.70500e+03,7.77276e+00
1.70600e+03,7.77733e+00
1.70700e+03,7.77707e+00
1.70800e+03,7.77447e+00
1.70900e+03,7.77931e+00
1.71000e+03,7.78195e+00
1.71100e+03,7.78201e+00
1.71200e+03,7.77964e+00
1.71300e+03,7.78003e+00
1.71400e+03,7.78244e+00
1.71500e+03,7.78529e+00
1.71600e+03,7.78723e+00
1.71700e+03,7.78158e+00
1.71800e+03,7.78665e+00
1.71900e+03,7.78479e+00
1.72000e+03,7.78894e+00
1.72100e+03,7.78853e+00
1.72200e+03,7.78738e+00
1.72300e+03,7.79094e+00
1.72400e+03,7.78643e+00
1.72500e+03,7.79097e+00
1.72600e+03,7.79545e+00
1.72700e+03,7.79644e+00
1.72800e+03,7.79335e+00
1.72900e+03,7.79289e+00
1.73000e+03,7.79228e+00
1.73100e+03,7.79365e+00
1.73200e+03,7.79811e+00
1.73300e+03,7.79829e+00
1.73400e+03,7.79918e+00
1.73500e+03,7.80171e+00
1.73600e+03,7.80699e+00
1.73700e+03,7.80714e+00
1.73800e+03,7.80784e+00
1.73900e+03,7.80464e+00
1.74000e+03,7.80146e+00
1.74100e+03,7.79840e+00
1.74200e+03,7.80238e+00
1.74300e+03,7.80595e+00
1.74400e+03,7.81019e+00
