Pixels #,Intensity (a.u.)
8.72000e+02,7.77197e+00
8.73000e+02,7.77086e+00
8.74000e+02,7.76515e+00
8.75000e+02,7.75952e+00
8.76000e+02,7.75888e+00
8.77000e+02,7.76474e+00
8.78000e+02,7.77276e+00
8.79000e+02,7.77249e+00
8.80000e+02,7.77153e+00
8.81000e+02,7.76753e+00
8.82000e+02,7.76725e+00
8.83000e+02,7.76941e+00
8.84000e+02,7.77336e+00
8.85000e+02,7.76609e+00
8.86000e+02,7.76435e+00
8.87000e+02,7.76716e+00
8.88000e+02,7.76641e+00
8.89000e+02,7.77238e+00
8.90000e+02,7.76336e+00
8.91000e+02,7.76883e+00
8.92000e+02,7.76805e+00
8.93000e+02,7.76992e+00
8.94000e+02,7.77122e+00
8.95000e+02,7.76835e+00
8.96000e+02,7.76400e+00
8.97000e+02,7.76492e+00
8.98000e+02,7.76069e+00
8.99000e+02,7.76211e+00
9.00000e+02,7.75735e+00
9.01000e+02,7.75778e+00
9.02000e+02,7.76399e+00
9.03000e+02,7.76516e+00
9.04000e+02,7.77229e+00
9.05000e+02,7.77040e+00
9.06000e+02,7.76849e+00
9.07000e+02,7.76637e+00
9.08000e+02,7.76423e+00
9.09000e+02,7.76541e+00
9.10000e+02,7.76597e+00
9.11000e+02,7.76356e+00
9.12000e+02,7.76194e+00
9.13000e+02,7.76184e+00
9.14000e+02,7.76268e+00
9.15000e+02,7.76092e+00
9.16000e+02,7.76132e+00
9.17000e+02,7.75843e+00
9.18000e+02,7.76156e+00
9.19000e+02,7.76516e+00
9.20000e+02,7.76852e+00
9.21000e+02,7.76800e+00
9.22000e+02,7.76143e+00
9.23000e+02,7.75763e+00
9.24000e+02,7.76158e+00
9.25000e+02,7.76178e+00
9.26000e+02,7.76278e+00
9.27000e+02,7.75845e+00
9.28000e+02,7.75824e+00
9.29000e+02,7.75613e+00
9.30000e+02,7.76464e+00
9.31000e+02,7.76048e+00
9.32000e+02,7.76338e+00
9.33000e+02,7.76454e+00
9.34000e+02,7.76233e+00
9.35000e+02,7.76187e+00
9.36000e+02,7.76533e+00
9.37000e+02,7.76637e+00
9.38000e+02,7.76751e+00
9.39000e+02,7.77023e+00
9.40000e+02,7.76503e+00
9.41000e+02,7.76475e+00
9.42000e+02,7.76126e+00
9.43000e+02,7.75857e+00
9.44000e+02,7.76231e+00
9.45000e+02,7.75546e+00
9.46000e+02,7.76197e+00
9.47000e+02,7.75532e+00
9.48000e+02,7.75525e+00
9.49000e+02,7.75503e+00
9.50000e+02,7.75679e+00
9.51000e+02,7.76150e+00
9.52000e+02,7.75821e+00
9.53000e+02,7.75941e+00
9.54000e+02,7.75683e+00
9.55000e+02,7.75476e+00
9.56000e+02,7.76204e+00
9.57000e+02,7.75604e+00
9.58000e+02,7.75695e+00
9.59000e+02,7.75000e+00
9.60000e+02,7.75192e+00
9.61000e+02,7.75480e+00
9.62000e+02,7.75334e+00
9.63000e+02,7.75715e+00
9.64000e+02,7.76381e+00
9.65000e+02,7.76434e+00
9.66000e+02,7.76156e+00
9.67000e+02,7.76229e+00
9.68000e+02,7.76483e+00
9.69000e+02,7.76307e+00
9.70000e+02,7.76133e+00
9.71000e+02,7.75883e+00
9.72000e+02,7.76307e+00
9.73000e+02,7.76223e+00
9.74000e+02,7.75805e+00
9.75000e+02,7.75328e+00
9.76000e+02,7.74823e+00
9.77000e+02,7.74897e+00
9.78000e+02,7.74859e+00
9.79000e+02,7.75456e+00
9.80000e+02,7.75435e+00
9.81000e+02,7.76039e+00
9.82000e+02,7.75866e+00
9.83000e+02,7.75456e+00
9.84000e+02,7.75102e+00
9.85000e+02,7.75161e+00
9.86000e+02,7.75079e+00
9.87000e+02,7.75319e+00
9.88000e+02,7.74897e+00
9.89000e+02,7.74902e+00
9.90000e+02,7.74652e+00
9.91000e+02,7.74789e+00
9.92000e+02,7.74858e+00
9.93000e+02,7.74716e+00
9.94000e+02,7.74383e+00
9.95000e+02,7.74438e+00
9.96000e+02,7.75157e+00
9.97000e+02,7.75554e+00
9.98000e+02,7.75669e+00
9.99000e+02,7.75218e+00
1.00000e+03,7.74655e+00
1.00100e+03,7.75062e+00
1.00200e+03,7.75248e+00
1.00300e+03,7.75610e+00
1.00400e+03,7.75160e+00
1.00500e+03,7.75236e+00
1.00600e+03,7.75178e+00
1.00700e+03,7.75242e+00
1.00800e+03,7.74874e+00
1.00900e+03,7.74401e+00
1.01000e+03,7.74632e+00
1.01100e+03,7.75128e+00
1.01200e+03,7.75555e+00
1.01300e+03,7.75230e+00
1.01400e+03,7.74347e+00
1.01500e+03,7.74351e+00
1.01600e+03,7.74714e+00
1.01700e+03,7.74623e+00
1.01800e+03,7.74560e+00
1.01900e+03,7.74420e+00
1.02000e+03,7.74382e+00
1.02100e+03,7.74595e+00
1.02200e+03,7.74897e+00
1.02300e+03,7.74759e+00
1.02400e+03,7.74678e+00
1.02500e+03,7.74867e+00
1.02600e+03,7.75372e+00
1.02700e+03,7.75491e+00
1.02800e+03,7.75111e+00
1.02900e+03,7.74946e+00
1.03000e+03,7.74765e+00
1.03100e+03,7.74640e+00
1.03200e+03,7.74408e+00
1.03300e+03,7.74104e+00
1.03400e+03,7.74079e+00
1.03500e+03,7.74331e+00
1.03600e+03,7.74659e+00
1.03700e+03,7.74914e+00
1.03800e+03,7.74903e+00
1.03900e+03,7.75456e+00
1.04000e+03,7.75311e+00
1.04100e+03,7.75267e+00
1.04200e+03,7.74928e+00
1.04300e+03,7.75355e+00
1.04400e+03,7.75163e+00
1.04500e+03,7.75064e+00
1.04600e+03,7.74804e+00
1.04700e+03,7.74546e+00
1.04800e+03,7.74592e+00
1.04900e+03,7.74479e+00
1.05000e+03,7.74313e+00
1.05100e+03,7.74615e+00
1.05200e+03,7.74464e+00
1.05300e+03,7.74726e+00
1.05400e+03,7.74659e+00
1.05500e+03,7.74231e+00
1.05600e+03,7.74252e+00
1.05700e+03,7.74388e+00
1.05800e+03,7.74487e+00
1.05900e+03,7.74635e+00
1.06000e+03,7.73915e+00
1.06100e+03,7.74173e+00
1.06200e+03,7.74537e+00
1.06300e+03,7.74903e+00
1.06400e+03,7.74595e+00
1.06500e+03,7.74670e+00
1.06600e+03,7.74589e+00
1.06700e+03,7.74345e+00
1.06800e+03,7.74726e+00
1.06900e+03,7.74424e+00
1.07000e+03,7.74968e+00
1.07100e+03,7.74919e+00
1.07200e+03,7.74870e+00
1.07300e+03,7.74759e+00
1.07400e+03,7.74447e+00
1.07500e+03,7.74199e+00
1.07600e+03,7.74044e+00
1.07700e+03,7.74115e+00
1.07800e+03,7.74496e+00
1.07900e+03,7.74597e+00
1.08000e+03,7.74192e+00
1.08100e+03,7.73776e+00
1.08200e+03,7.73326e+00
1.08300e+03,7.73393e+00
1.08400e+03,7.73602e+00
1.08500e+03,7.73581e+00
1.08600e+03,7.74380e+00
1.08700e+03,7.74330e+00
1.08800e+03,7.74496e+00
1.08900e+03,7.74011e+00
1.09000e+03,7.74102e+00
1.09100e+03,7.74264e+00
1.09200e+03,7.74125e+00
1.09300e+03,7.74342e+00
1.09400e+03,7.73756e+00
1.09500e+03,7.74267e+00
1.09600e+03,7.73776e+00
1.09700e+03,7.74295e+00
1.09800e+03,7.73822e+00
1.09900e+03,7.74038e+00
1.10000e+03,7.73506e+00
1.10100e+03,7.73820e+00
1.10200e+03,7.73935e+00
1.10300e+03,7.73793e+00
1.10400e+03,7.73698e+00
1.10500e+03,7.73193e+00
1.10600e+03,7.73214e+00
1.10700e+03,7.73361e+00
1.10800e+03,7.73884e+00
1.10900e+03,7.73840e+00
1.11000e+03,7.74029e+00
1.11100e+03,7.74264e+00
1.11200e+03,7.74240e+00
1.11300e+03,7.74113e+00
1.11400e+03,7.74037e+00
1.11500e+03,7.74034e+00
1.11600e+03,7.74232e+00
1.11700e+03,7.73603e+00
1.11800e+03,7.73515e+00
1.11900e+03,7.73912e+00
1.12000e+03,7.73874e+00
1.12100e+03,7.74063e+00
1.12200e+03,7.73614e+00
1.12300e+03,7.74022e+00
1.12400e+03,7.73902e+00
1.12500e+03,7.73864e+00
1.12600e+03,7.73524e+00
1.12700e+03,7.73596e+00
1.12800e+03,7.73863e+00
1.12900e+03,7.73866e+00
1.13000e+03,7.73701e+00
1.13100e+03,7.73625e+00
1.13200e+03,7.73581e+00
1.13300e+03,7.73169e+00
1.13400e+03,7.73407e+00
1.13500e+03,7.73089e+00
1.13600e+03,7.73669e+00
1.13700e+03,7.73559e+00
1.13800e+03,7.73863e+00
1.13900e+03,7.73817e+00
1.14000e+03,7.73623e+00
1.14100e+03,7.73817e+00
1.14200e+03,7.73661e+00
1.14300e+03,7.74205e+00
1.14400e+03,7.74276e+00
1.14500e+03,7.74220e+00
1.14600e+03,7.73968e+00
1.14700e+03,7.73536e+00
1.14800e+03,7.73317e+00
1.14900e+03,7.73486e+00
1.15000e+03,7.73381e+00
1.15100e+03,7.73710e+00
1.15200e+03,7.73515e+00
1.15300e+03,7.73938e+00
1.15400e+03,7.73947e+00
1.15500e+03,7.74081e+00
1.15600e+03,7.73696e+00
1.15700e+03,7.74075e+00
1.15800e+03,7.74029e+00
1.15900e+03,7.74249e+00
1.16000e+03,7.73964e+00
1.16100e+03,7.74183e+00
1.16200e+03,7.73558e+00
1.16300e+03,7.74098e+00
1.16400e+03,7.73323e+00
1.16500e+03,7.73057e+00
1.16600e+03,7.73381e+00
1.16700e+03,7.73519e+00
1.16800e+03,7.73632e+00
1.16900e+03,7.73538e+00
1.17000e+03,7.73722e+00
1.17100e+03,7.73555e+00
1.17200e+03,7.73707e+00
1.17300e+03,7.74038e+00
1.17400e+03,7.74089e+00
1.17500e+03,7.73701e+00
1.17600e+03,7.73344e+00
1.17700e+03,7.72747e+00
1.17800e+03,7.72776e+00
1.17900e+03,7.73196e+00
1.18000e+03,7.73124e+00
1.18100e+03,7.73230e+00
1.18200e+03,7.73053e+00
1.18300e+03,7.72903e+00
1.18400e+03,7.73504e+00
1.18500e+03,7.73317e+00
1.18600e+03,7.73639e+00
1.18700e+03,7.73446e+00
1.18800e+03,7.73344e+00
1.18900e+03,7.73465e+00
1.19000e+03,7.73536e+00
1.19100e+03,7.73635e+00
1.19200e+03,7.73017e+00
1.19300e+03,7.72854e+00
1.19400e+03,7.72546e+00
1.19500e+03,7.73298e+00
1.19600e+03,7.73246e+00
1.19700e+03,7.73188e+00
1.19800e+03,7.72876e+00
1.19900e+03,7.72805e+00
1.20000e+03,7.73318e+00
1.20100e+03,7.73558e+00
1.20200e+03,7.73274e+00
1.20300e+03,7.73274e+00
1.20400e+03,7.72834e+00
1.20500e+03,7.72952e+00
1.20600e+03,7.72724e+00
1.20700e+03,7.72987e+00
1.20800e+03,7.72956e+00
1.20900e+03,7.73167e+00
1.21000e+03,7.73164e+00
1.21100e+03,7.73060e+00
1.21200e+03,7.73021e+00
1.21300e+03,7.73257e+00
1.21400e+03,7.73011e+00
1.21500e+03,7.73352e+00
1.21600e+03,7.72836e+00
1.21700e+03,7.72650e+00
1.21800e+03,7.72934e+00
1.21900e+03,7.72671e+00
1.22000e+03,7.73053e+00
1.22100e+03,7.72906e+00
1.22200e+03,7.73559e+00
1.22300e+03,7.73825e+00
1.22400e+03,7.73393e+00
1.22500e+03,7.72982e+00
1.22600e+03,7.72497e+00
1.22700e+03,7.72902e+00
1.22800e+03,7.72834e+00
1.22900e+03,7.73074e+00
1.23000e+03,7.73004e+00
1.23100e+03,7.72932e+00
1.23200e+03,7.72689e+00
1.23300e+03,7.72224e+00
1.23400e+03,7.72136e+00
1.23500e+03,7.72239e+00
1.23600e+03,7.72779e+00
1.23700e+03,7.73138e+00
1.23800e+03,7.73042e+00
1.23900e+03,7.73346e+00
1.24000e+03,7.73033e+00
1.24100e+03,7.73107e+00
1.24200e+03,7.72882e+00
1.24300e+03,7.72644e+00
1.24400e+03,7.72453e+00
1.24500e+03,7.72737e+00
1.24600e+03,7.72979e+00
1.24700e+03,7.73320e+00
1.24800e+03,7.72810e+00
1.24900e+03,7.72824e+00
1.25000e+03,7.72476e+00
1.25100e+03,7.72293e+00
1.25200e+03,7.72404e+00
1.25300e+03,7.72616e+00
1.25400e+03,7.72877e+00
1.25500e+03,7.72999e+00
1.25600e+03,7.72929e+00
1.25700e+03,7.73051e+00
1.25800e+03,7.72364e+00
1.25900e+03,7.72618e+00
1.26000e+03,7.73262e+00
1.26100e+03,7.73089e+00
1.26200e+03,7.73109e+00
1.26300e+03,7.72924e+00
1.26400e+03,7.73043e+00
1.26500e+03,7.72808e+00
1.26600e+03,7.72457e+00
1.26700e+03,7.72076e+00
1.26800e+03,7.71926e+00
1.26900e+03,7.72729e+00
1.27000e+03,7.72702e+00
1.27100e+03,7.72728e+00
1.27200e+03,7.72726e+00
1.27300e+03,7.72964e+00
1.27400e+03,7.73042e+00
1.27500e+03,7.73083e+00
1.27600e+03,7.73027e+00
1.27700e+03,7.73011e+00
1.27800e+03,7.73011e+00
1.27900e+03,7.73028e+00
1.28000e+03,7.72696e+00
1.28100e+03,7.72387e+00
1.28200e+03,7.72370e+00
1.28300e+03,7.72219e+00
1.28400e+03,7.73028e+00
1.28500e+03,7.73176e+00
1.28600e+03,7.73387e+00
1.28700e+03,7.73634e+00
1.28800e+03,7.73584e+00
1.28900e+03,7.73210e+00
1.29000e+03,7.72851e+00
1.29100e+03,7.72334e+00
1.29200e+03,7.72836e+00
1.29300e+03,7.73213e+00
1.29400e+03,7.73172e+00
1.29500e+03,7.72737e+00
1.29600e+03,7.72038e+00
1.29700e+03,7.72329e+00
1.29800e+03,7.72497e+00
1.29900e+03,7.72335e+00
1.30000e+03,7.72815e+00
1.30100e+03,7.72840e+00
1.30200e+03,7.73265e+00
1.30300e+03,7.72889e+00
1.30400e+03,7.73439e+00
1.30500e+03,7.73150e+00
1.30600e+03,7.72865e+00
1.30700e+03,7.73120e+00
1.30800e+03,7.73158e+00
1.30900e+03,7.72825e+00
1.31000e+03,7.72183e+00
1.31100e+03,7.71995e+00
1.31200e+03,7.72491e+00
1.31300e+03,7.72761e+00
1.31400e+03,7.72886e+00
1.31500e+03,7.72889e+00
1.31600e+03,7.72567e+00
1.31700e+03,7.72329e+00
1.31800e+03,7.72769e+00
1.31900e+03,7.72992e+00
1.32000e+03,7.73187e+00
1.32100e+03,7.72552e+00
1.32200e+03,7.72908e+00
1.32300e+03,7.72906e+00
1.32400e+03,7.72699e+00
1.32500e+03,7.72752e+00
1.32600e+03,7.72601e+00
1.32700e+03,7.72534e+00
1.32800e+03,7.72485e+00
1.32900e+03,7.72508e+00
1.33000e+03,7.72886e+00
1.33100e+03,7.72943e+00
1.33200e+03,7.72824e+00
1.33300e+03,7.72644e+00
1.33400e+03,7.72319e+00
1.33500e+03,7.72653e+00
1.33600e+03,7.73021e+00
1.33700e+03,7.73138e+00
1.33800e+03,7.72776e+00
1.33900e+03,7.73147e+00
1.34000e+03,7.72776e+00
1.34100e+03,7.72711e+00
1.34200e+03,7.72734e+00
1.34300e+03,7.72776e+00
1.34400e+03,7.72584e+00
1.34500e+03,7.72482e+00
1.34600e+03,7.73027e+00
1.34700e+03,7.73361e+00
1.34800e+03,7.73100e+00
1.34900e+03,7.72503e+00
1.35000e+03,7.72636e+00
1.35100e+03,7.72778e+00
1.35200e+03,7.73086e+00
1.35300e+03,7.72940e+00
1.35400e+03,7.73155e+00
1.35500e+03,7.73252e+00
1.35600e+03,7.73133e+00
1.35700e+03,7.73057e+00
1.35800e+03,7.72801e+00
1.35900e+03,7.72683e+00
1.36000e+03,7.72465e+00
1.36100e+03,7.72416e+00
1.36200e+03,7.72247e+00
1.36300e+03,7.72630e+00
1.36400e+03,7.72486e+00
1.36500e+03,7.72479e+00
1.36600e+03,7.72729e+00
1.36700e+03,7.72728e+00
1.36800e+03,7.72985e+00
1.36900e+03,7.73016e+00
1.37000e+03,7.73014e+00
1.37100e+03,7.73014e+00
1.37200e+03,7.72648e+00
1.37300e+03,7.72763e+00
1.37400e+03,7.72744e+00
1.37500e+03,7.72831e+00
1.37600e+03,7.72801e+00
1.37700e+03,7.73387e+00
1.37800e+03,7.73446e+00
1.37900e+03,7.73367e+00
1.38000e+03,7.73480e+00
1.38100e+03,7.73391e+00
1.38200e+03,7.72946e+00
1.38300e+03,7.73254e+00
1.38400e+03,7.73254e+00
1.38500e+03,7.73313e+00
1.38600e+03,7.72717e+00
1.38700e+03,7.73034e+00
1.38800e+03,7.72996e+00
1.38900e+03,7.73396e+00
1.39000e+03,7.73295e+00
1.39100e+03,7.73973e+00
1.39200e+03,7.73269e+00
1.39300e+03,7.73603e+00
1.39400e+03,7.73370e+00
1.39500e+03,7.73579e+00
1.39600e+03,7.73811e+00
1.39700e+03,7.73127e+00
1.39800e+03,7.73059e+00
1.39900e+03,7.72866e+00
1.40000e+03,7.73437e+00
1.40100e+03,7.73617e+00
1.40200e+03,7.73573e+00
1.40300e+03,7.73741e+00
1.40400e+03,7.73725e+00
1.40500e+03,7.73634e+00
1.40600e+03,7.72967e+00
1.40700e+03,7.73399e+00
1.40800e+03,7.73542e+00
1.40900e+03,7.73527e+00
1.41000e+03,7.73834e+00
1.41100e+03,7.74028e+00
1.41200e+03,7.74122e+00
1.41300e+03,7.74174e+00
1.41400e+03,7.73890e+00
1.41500e+03,7.74285e+00
1.41600e+03,7.74095e+00
1.41700e+03,7.74008e+00
1.41800e+03,7.73553e+00
1.41900e+03,7.73243e+00
1.42000e+03,7.73486e+00
1.42100e+03,7.72897e+00
1.42200e+03,7.73107e+00
1.42300e+03,7.73065e+00
1.42400e+03,7.73350e+00
1.42500e+03,7.73707e+00
1.42600e+03,7.73744e+00
1.42700e+03,7.73811e+00
1.42800e+03,7.73761e+00
1.42900e+03,7.73639e+00
1.43000e+03,7.73689e+00
1.43100e+03,7.74173e+00
1.43200e+03,7.74069e+00
1.43300e+03,7.74278e+00
1.43400e+03,7.73944e+00
1.43500e+03,7.74453e+00
1.43600e+03,7.74455e+00
1.43700e+03,7.74641e+00
1.43800e+03,7.74662e+00
1.43900e+03,7.74424e+00
1.44000e+03,7.74568e+00
1.44100e+03,7.74453e+00
1.44200e+03,7.74401e+00
1.44300e+03,7.74166e+00
1.44400e+03,7.74128e+00
1.44500e+03,7.74095e+00
1.44600e+03,7.74223e+00
1.44700e+03,7.74145e+00
1.44800e+03,7.74002e+00
1.44900e+03,7.74260e+00
1.45000e+03,7.74476e+00
1.45100e+03,7.74330e+00
1.45200e+03,7.73938e+00
1.45300e+03,7.73639e+00
1.45400e+03,7.74215e+00
1.45500e+03,7.74833e+00
1.45600e+03,7.74853e+00
1.45700e+03,7.74401e+00
1.45800e+03,7.74636e+00
1.45900e+03,7.74313e+00
1.46000e+03,7.74615e+00
1.46100e+03,7.74484e+00
1.46200e+03,7.74617e+00
1.46300e+03,7.74449e+00
1.46400e+03,7.74208e+00
1.46500e+03,7.73930e+00
1.46600e+03,7.74029e+00
1.46700e+03,7.74008e+00
1.46800e+03,7.74377e+00
1.46900e+03,7.74188e+00
1.47000e+03,7.74545e+00
1.47100e+03,7.74827e+00
1.47200e+03,7.74722e+00
1.47300e+03,7.74803e+00
1.47400e+03,7.75126e+00
1.47500e+03,7.75323e+00
1.47600e+03,7.74726e+00
1.47700e+03,7.74569e+00
1.47800e+03,7.74928e+00
1.47900e+03,7.75277e+00
1.48000e+03,7.75840e+00
1.48100e+03,7.76095e+00
1.48200e+03,7.76237e+00
1.48300e+03,7.75772e+00
1.48400e+03,7.75735e+00
1.48500e+03,7.75361e+00
1.48600e+03,7.75407e+00
1.48700e+03,7.75758e+00
1.48800e+03,7.76371e+00
1.48900e+03,7.75872e+00
1.49000e+03,7.75894e+00
1.49100e+03,7.75215e+00
1.49200e+03,7.75634e+00
1.49300e+03,7.75456e+00
1.49400e+03,7.75331e+00
1.49500e+03,7.75651e+00
1.49600e+03,7.75500e+00
1.49700e+03,7.76147e+00
1.49800e+03,7.76684e+00
1.49900e+03,7.76706e+00
1.50000e+03,7.75940e+00
1.50100e+03,7.75607e+00
1.50200e+03,7.75869e+00
1.50300e+03,7.76007e+00
1.50400e+03,7.75770e+00
1.50500e+03,7.75933e+00
1.50600e+03,7.75727e+00
1.50700e+03,7.75267e+00
1.50800e+03,7.75698e+00
1.50900e+03,7.76086e+00
1.51000e+03,7.76327e+00
1.51100e+03,7.76457e+00
1.51200e+03,7.76997e+00
1.51300e+03,7.76918e+00
1.51400e+03,7.76915e+00
1.51500e+03,7.76616e+00
1.51600e+03,7.76762e+00
1.51700e+03,7.76248e+00
1.51800e+03,7.76368e+00
1.51900e+03,7.76410e+00
1.52000e+03,7.76632e+00
1.52100e+03,7.76634e+00
1.52200e+03,7.76782e+00
1.52300e+03,7.76883e+00
1.52400e+03,7.76782e+00
1.52500e+03,7.76744e+00
1.52600e+03,7.76387e+00
1.52700e+03,7.76953e+00
1.52800e+03,7.76880e+00
1.52900e+03,7.76529e+00
1.53000e+03,7.76696e+00
1.53100e+03,7.76600e+00
1.53200e+03,7.77183e+00
1.53300e+03,7.77372e+00
1.53400e+03,7.77447e+00
1.53500e+03,7.77137e+00
1.53600e+03,7.76872e+00
1.53700e+03,7.76735e+00
1.53800e+03,7.77211e+00
1.53900e+03,7.77771e+00
1.54000e+03,7.77752e+00
1.54100e+03,7.77588e+00
1.54200e+03,7.77307e+00
1.54300e+03,7.76968e+00
1.54400e+03,7.77961e+00
1.54500e+03,7.78039e+00
1.54600e+03,7.78010e+00
1.54700e+03,7.77328e+00
1.54800e+03,7.77049e+00
1.54900e+03,7.76880e+00
1.55000e+03,7.77000e+00
1.55100e+03,7.77969e+00
1.55200e+03,7.78058e+00
1.55300e+03,7.78239e+00
1.55400e+03,7.78119e+00
1.55500e+03,7.78283e+00
1.55600e+03,7.78100e+00
1.55700e+03,7.78360e+00
1.55800e+03,7.78259e+00
1.55900e+03,7.78050e+00
1.56000e+03,7.78456e+00
1.56100e+03,7.78442e+00
1.56200e+03,7.78416e+00
1.56300e+03,7.77819e+00
1.56400e+03,7.77700e+00
1.56500e+03,7.78235e+00
1.56600e+03,7.78567e+00
1.56700e+03,7.79150e+00
1.56800e+03,7.79017e+00
1.56900e+03,7.78480e+00
1.57000e+03,7.78428e+00
1.57100e+03,7.78265e+00
1.57200e+03,7.78808e+00
1.57300e+03,7.78962e+00
1.57400e+03,7.78994e+00
1.57500e+03,7.79159e+00
1.57600e+03,7.79132e+00
1.57700e+03,7.79257e+00
1.57800e+03,7.79188e+00
1.57900e+03,7.78984e+00
1.58000e+03,7.78970e+00
1.58100e+03,7.78625e+00
1.58200e+03,7.78759e+00
1.58300e+03,7.79084e+00
1.58400e+03,7.79586e+00
1.58500e+03,7.79371e+00
1.58600e+03,7.79017e+00
1.58700e+03,7.78492e+00
1.58800e+03,7.78668e+00
1.58900e+03,7.78573e+00
1.59000e+03,7.78671e+00
1.59100e+03,7.78425e+00
1.59200e+03,7.78853e+00
1.59300e+03,7.79374e+00
1.59400e+03,7.79527e+00
1.59500e+03,7.80357e+00
1.59600e+03,7.80111e+00
1.59700e+03,7.80208e+00
1.59800e+03,7.80496e+00
1.59900e+03,7.80302e+00
1.60000e+03,7.80171e+00
1.60100e+03,7.79509e+00
1.60200e+03,7.79814e+00
1.60300e+03,7.80232e+00
1.60400e+03,7.80298e+00
1.60500e+03,7.80162e+00
1.60600e+03,7.80169e+00
1.60700e+03,7.79838e+00
1.60800e+03,7.80127e+00
1.60900e+03,7.79861e+00
1.61000e+03,7.80340e+00
1.61100e+03,7.80060e+00
1.61200e+03,7.80539e+00
1.61300e+03,7.80201e+00
1.61400e+03,7.80626e+00
1.61500e+03,7.81106e+00
1.61600e+03,7.80587e+00
1.61700e+03,7.80984e+00
1.61800e+03,7.80868e+00
1.61900e+03,7.80568e+00
1.62000e+03,7.80249e+00
1.62100e+03,7.80246e+00
1.62200e+03,7.80423e+00
1.62300e+03,7.80319e+00
1.62400e+03,7.80679e+00
1.62500e+03,7.80780e+00
1.62600e+03,7.80949e+00
1.62700e+03,7.80301e+00
1.62800e+03,7.80400e+00
1.62900e+03,7.80662e+00
1.63000e+03,7.81070e+00
1.63100e+03,7.80447e+00
1.63200e+03,7.80711e+00
1.63300e+03,7.80705e+00
1.63400e+03,7.81395e+00
1.63500e+03,7.81347e+00
1.63600e+03,7.81640e+00
1.63700e+03,7.81576e+00
1.63800e+03,7.81538e+00
1.63900e+03,7.81991e+00
1.64000e+03,7.81892e+00
1.64100e+03,7.82000e+00
1.64200e+03,7.82152e+00
1.64300e+03,7.82165e+00
1.64400e+03,7.82058e+00
1.64500e+03,7.82065e+00
1.64600e+03,7.81798e+00
1.64700e+03,7.81814e+00
1.64800e+03,7.81859e+00
1.64900e+03,7.82071e+00
1.65000e+03,7.82327e+00
1.65100e+03,7.82354e+00
1.65200e+03,7.81942e+00
1.65300e+03,7.81807e+00
1.65400e+03,7.81959e+00
1.65500e+03,7.81918e+00
1.65600e+03,7.81703e+00
1.65700e+03,7.81767e+00
1.65800e+03,7.82040e+00
1.65900e+03,7.82344e+00
1.66000e+03,7.82470e+00
1.66100e+03,7.82805e+00
1.66200e+03,7.83131e+00
1.66300e+03,7.82736e+00
1.66400e+03,7.83053e+00
1.66500e+03,7.83279e+00
1.66600e+03,7.83565e+00
1.66700e+03,7.83221e+00
1.66800e+03,7.83180e+00
1.66900e+03,7.83101e+00
1.67000e+03,7.83120e+00
1.67100e+03,7.83287e+00
1.67200e+03,7.82774e+00
1.67300e+03,7.82599e+00
1.67400e+03,7.82815e+00
1.67500e+03,7.82730e+00
1.67600e+03,7.83505e+00
1.67700e+03,7.83648e+00
1.67800e+03,7.83937e+00
1.67900e+03,7.83558e+00
1.68000e+03,7.83560e+00
1.68100e+03,7.83848e+00
1.68200e+03,7.84111e+00
1.68300e+03,7.84579e+00
1.68400e+03,7.84273e+00
1.68500e+03,7.84404e+00
1.68600e+03,7.84059e+00
1.68700e+03,7.83737e+00
1.68800e+03,7.83941e+00
1.68900e+03,7.83493e+00
1.69000e+03,7.83601e+00
1.69100e+03,7.83810e+00
1.69200e+03,7.84372e+00
1.69300e+03,7.84500e+00
1.69400e+03,7.84211e+00
1.69500e+03,7.83975e+00
1.69600e+03,7.84291e+00
1.69700e+03,7.84880e+00
1.69800e+03,7.85324e+00
1.69900e+03,7.85116e+00
1.70000e+03,7.85071e+00
1.70100e+03,7.84892e+00
1.70200e+03,7.84958e+00
1.70300e+03,7.84794e+00
1.70400e+03,7.84814e+00
1.70500e+03,7.85449e+00
1.70600e+03,7.85255e+00
1.70700e+03,7.85516e+00
1.70800e+03,7.85264e+00
1.70900e+03,7.85019e+00
1.71000e+03,7.84926e+00
1.71100e+03,7.84701e+00
1.71200e+03,7.84598e+00
1.71300e+03,7.84611e+00
1.71400e+03,7.84875e+00
1.71500e+03,7.85524e+00
1.71600e+03,7.86317e+00
1.71700e+03,7.86438e+00
1.71800e+03,7.86056e+00
1.71900e+03,7.86035e+00
1.72000e+03,7.86062e+00
1.72100e+03,7.85968e+00
1.72200e+03,7.85615e+00
1.72300e+03,7.85258e+00
1.72400e+03,7.85257e+00
1.72500e+03,7.85591e+00
1.72600e+03,7.86506e+00
1.72700e+03,7.86500e+00
1.72800e+03,7.86441e+00
1.72900e+03,7.86281e+00
1.73000e+03,7.86676e+00
1.73100e+03,7.86622e+00
1.73200e+03,7.86650e+00
1.73300e+03,7.86957e+00
1.73400e+03,7.87320e+00
1.73500e+03,7.87504e+00
1.73600e+03,7.87475e+00
1.73700e+03,7.88009e+00
1.73800e+03,7.87820e+00
1.73900e+03,7.87630e+00
1.74000e+03,7.87376e+00
1.74100e+03,7.87651e+00
1.74200e+03,7.87929e+00
1.74300e+03,7.87897e+00
1.74400e+03,7.87967e+00
