Pixels #,Intensity (a.u.)
8.72000e+02,7.99538e+00
8.73000e+02,7.99551e+00
8.74000e+02,7.98788e+00
8.75000e+02,7.98567e+00
8.76000e+02,7.99460e+00
8.77000e+02,7.99326e+00
8.78000e+02,7.98950e+00
8.79000e+02,7.98293e+00
8.80000e+02,7.98523e+00
8.81000e+02,7.99544e+00
8.82000e+02,7.99617e+00
8.83000e+02,7.99783e+00
8.84000e+02,7.99658e+00
8.85000e+02,7.99330e+00
8.86000e+02,7.98749e+00
8.87000e+02,7.99007e+00
8.88000e+02,7.98840e+00
8.89000e+02,7.98686e+00
8.90000e+02,7.98549e+00
8.91000e+02,7.98032e+00
8.92000e+02,7.98264e+00
8.93000e+02,7.98090e+00
8.94000e+02,7.98283e+00
8.95000e+02,7.98312e+00
8.96000e+02,7.98538e+00
8.97000e+02,7.98000e+00
8.98000e+02,7.97551e+00
8.99000e+02,7.97888e+00
9.00000e+02,7.97823e+00
9.01000e+02,7.98428e+00
9.02000e+02,7.98546e+00
9.03000e+02,7.98865e+00
9.04000e+02,7.98160e+00
9.05000e+02,7.98637e+00
9.06000e+02,7.98103e+00
9.07000e+02,7.98291e+00
9.08000e+02,7.97508e+00
9.09000e+02,7.97697e+00
9.10000e+02,7.97647e+00
9.11000e+02,7.97876e+00
9.12000e+02,7.97717e+00
9.13000e+02,7.97819e+00
9.14000e+02,7.97821e+00
9.15000e+02,7.97345e+00
9.16000e+02,7.97984e+00
9.17000e+02,7.98264e+00
9.18000e+02,7.97896e+00
9.19000e+02,7.97836e+00
9.20000e+02,7.98067e+00
9.21000e+02,7.98044e+00
9.22000e+02,7.97958e+00
9.23000e+02,7.97739e+00
9.24000e+02,7.97694e+00
9.25000e+02,7.97806e+00
9.26000e+02,7.98036e+00
9.27000e+02,7.98541e+00
9.28000e+02,7.98517e+00
9.29000e+02,7.98712e+00
9.30000e+02,7.98361e+00
9.31000e+02,7.98294e+00
9.32000e+02,7.98065e+00
9.33000e+02,7.98187e+00
9.34000e+02,7.98010e+00
9.35000e+02,7.97778e+00
9.36000e+02,7.97584e+00
9.37000e+02,7.97877e+00
9.38000e+02,7.97967e+00
9.39000e+02,7.98538e+00
9.40000e+02,7.98572e+00
9.41000e+02,7.97980e+00
9.42000e+02,7.97418e+00
9.43000e+02,7.96797e+00
9.44000e+02,7.96989e+00
9.45000e+02,7.96962e+00
9.46000e+02,7.97200e+00
9.47000e+02,7.97076e+00
9.48000e+02,7.97522e+00
9.49000e+02,7.96905e+00
9.50000e+02,7.96857e+00
9.51000e+02,7.96806e+00
9.52000e+02,7.97154e+00
9.53000e+02,7.97507e+00
9.54000e+02,7.97829e+00
9.55000e+02,7.97990e+00
9.56000e+02,7.97217e+00
9.57000e+02,7.96713e+00
9.58000e+02,7.96614e+00
9.59000e+02,7.97000e+00
9.60000e+02,7.97116e+00
9.61000e+02,7.96855e+00
9.62000e+02,7.97076e+00
9.63000e+02,7.97139e+00
9.64000e+02,7.97824e+00
9.65000e+02,7.97708e+00
9.66000e+02,7.97577e+00
9.67000e+02,7.97467e+00
9.68000e+02,7.97531e+00
9.69000e+02,7.98099e+00
9.70000e+02,7.97893e+00
9.71000e+02,7.97357e+00
9.72000e+02,7.97282e+00
9.73000e+02,7.97418e+00
9.74000e+02,7.97183e+00
9.75000e+02,7.97061e+00
9.76000e+02,7.97124e+00
9.77000e+02,7.97484e+00
9.78000e+02,7.97418e+00
9.79000e+02,7.96910e+00
9.80000e+02,7.96408e+00
9.81000e+02,7.96428e+00
9.82000e+02,7.96690e+00
9.83000e+02,7.96605e+00
9.84000e+02,7.96538e+00
9.85000e+02,7.96262e+00
9.86000e+02,7.95940e+00
9.87000e+02,7.96434e+00
9.88000e+02,7.96484e+00
9.89000e+02,7.96396e+00
9.90000e+02,7.96670e+00
9.91000e+02,7.96243e+00
9.92000e+02,7.96277e+00
9.93000e+02,7.95811e+00
9.94000e+02,7.95995e+00
9.95000e+02,7.96245e+00
9.96000e+02,7.96938e+00
9.97000e+02,7.97021e+00
9.98000e+02,7.97404e+00
9.99000e+02,7.96973e+00
1.00000e+03,7.96542e+00
1.00100e+03,7.96423e+00
1.00200e+03,7.97084e+00
1.00300e+03,7.96704e+00
1.00400e+03,7.96054e+00
1.00500e+03,7.95714e+00
1.00600e+03,7.95715e+00
1.00700e+03,7.96213e+00
1.00800e+03,7.96135e+00
1.00900e+03,7.96680e+00
1.01000e+03,7.96028e+00
1.01100e+03,7.96054e+00
1.01200e+03,7.96172e+00
1.01300e+03,7.96585e+00
1.01400e+03,7.96994e+00
1.01500e+03,7.95991e+00
1.01600e+03,7.96022e+00
1.01700e+03,7.96039e+00
1.01800e+03,7.96898e+00
1.01900e+03,7.96373e+00
1.02000e+03,7.96742e+00
1.02100e+03,7.95482e+00
1.02200e+03,7.95978e+00
1.02300e+03,7.95889e+00
1.02400e+03,7.95499e+00
1.02500e+03,7.95784e+00
1.02600e+03,7.95822e+00
1.02700e+03,7.96341e+00
1.02800e+03,7.96062e+00
1.02900e+03,7.95781e+00
1.03000e+03,7.95958e+00
1.03100e+03,7.95889e+00
1.03200e+03,7.95572e+00
1.03300e+03,7.95721e+00
1.03400e+03,7.96367e+00
1.03500e+03,7.96255e+00
1.03600e+03,7.95917e+00
1.03700e+03,7.95921e+00
1.03800e+03,7.95747e+00
1.03900e+03,7.96074e+00
1.04000e+03,7.95692e+00
1.04100e+03,7.95879e+00
1.04200e+03,7.95561e+00
1.04300e+03,7.96120e+00
1.04400e+03,7.95302e+00
1.04500e+03,7.95050e+00
1.04600e+03,7.94702e+00
1.04700e+03,7.95332e+00
1.04800e+03,7.95363e+00
1.04900e+03,7.95166e+00
1.05000e+03,7.94769e+00
1.05100e+03,7.94856e+00
1.05200e+03,7.95802e+00
1.05300e+03,7.95143e+00
1.05400e+03,7.95483e+00
1.05500e+03,7.95604e+00
1.05600e+03,7.95962e+00
1.05700e+03,7.95885e+00
1.05800e+03,7.95898e+00
1.05900e+03,7.95331e+00
1.06000e+03,7.95480e+00
1.06100e+03,7.94931e+00
1.06200e+03,7.95329e+00
1.06300e+03,7.95785e+00
1.06400e+03,7.95801e+00
1.06500e+03,7.95866e+00
1.06600e+03,7.94980e+00
1.06700e+03,7.95589e+00
1.06800e+03,7.95160e+00
1.06900e+03,7.95325e+00
1.07000e+03,7.95123e+00
1.07100e+03,7.94870e+00
1.07200e+03,7.95203e+00
1.07300e+03,7.95082e+00
1.07400e+03,7.95526e+00
1.07500e+03,7.95640e+00
1.07600e+03,7.95479e+00
1.07700e+03,7.95547e+00
1.07800e+03,7.95445e+00
1.07900e+03,7.95271e+00
1.08000e+03,7.95038e+00
1.08100e+03,7.95032e+00
1.08200e+03,7.94635e+00
1.08300e+03,7.94966e+00
1.08400e+03,7.95389e+00
1.08500e+03,7.95569e+00
1.08600e+03,7.95512e+00
1.08700e+03,7.95425e+00
1.08800e+03,7.94850e+00
1.08900e+03,7.94165e+00
1.09000e+03,7.94026e+00
1.09100e+03,7.94347e+00
1.09200e+03,7.94717e+00
1.09300e+03,7.94995e+00
1.09400e+03,7.94696e+00
1.09500e+03,7.94589e+00
1.09600e+03,7.94928e+00
1.09700e+03,7.95221e+00
1.09800e+03,7.95993e+00
1.09900e+03,7.95769e+00
1.10000e+03,7.95236e+00
1.10100e+03,7.94704e+00
1.10200e+03,7.94655e+00
1.10300e+03,7.94556e+00
1.10400e+03,7.94469e+00
1.10500e+03,7.94855e+00
1.10600e+03,7.95300e+00
1.10700e+03,7.95351e+00
1.10800e+03,7.95389e+00
1.10900e+03,7.94720e+00
1.11000e+03,7.94563e+00
1.11100e+03,7.94957e+00
1.11200e+03,7.95312e+00
1.11300e+03,7.95454e+00
1.11400e+03,7.95261e+00
1.11500e+03,7.94159e+00
1.11600e+03,7.94028e+00
1.11700e+03,7.93594e+00
1.11800e+03,7.93967e+00
1.11900e+03,7.94850e+00
1.12000e+03,7.95181e+00
1.12100e+03,7.95138e+00
1.12200e+03,7.95111e+00
1.12300e+03,7.94841e+00
1.12400e+03,7.95090e+00
1.12500e+03,7.94482e+00
1.12600e+03,7.94479e+00
1.12700e+03,7.94246e+00
1.12800e+03,7.94534e+00
1.12900e+03,7.94676e+00
1.13000e+03,7.94752e+00
1.13100e+03,7.94559e+00
1.13200e+03,7.94867e+00
1.13300e+03,7.94629e+00
1.13400e+03,7.94450e+00
1.13500e+03,7.93985e+00
1.13600e+03,7.93841e+00
1.13700e+03,7.94150e+00
1.13800e+03,7.94028e+00
1.13900e+03,7.94260e+00
1.14000e+03,7.94092e+00
1.14100e+03,7.94343e+00
1.14200e+03,7.94601e+00
1.14300e+03,7.94415e+00
1.14400e+03,7.93849e+00
1.14500e+03,7.93681e+00
1.14600e+03,7.94012e+00
1.14700e+03,7.94034e+00
1.14800e+03,7.93962e+00
1.14900e+03,7.94070e+00
1.15000e+03,7.94353e+00
1.15100e+03,7.94635e+00
1.15200e+03,7.94325e+00
1.15300e+03,7.93571e+00
1.15400e+03,7.93552e+00
1.15500e+03,7.93596e+00
1.15600e+03,7.93933e+00
1.15700e+03,7.94047e+00
1.15800e+03,7.94482e+00
1.15900e+03,7.93793e+00
1.16000e+03,7.93516e+00
1.16100e+03,7.92941e+00
1.16200e+03,7.93581e+00
1.16300e+03,7.93889e+00
1.16400e+03,7.94255e+00
1.16500e+03,7.94162e+00
1.16600e+03,7.94260e+00
1.16700e+03,7.93758e+00
1.16800e+03,7.93681e+00
1.16900e+03,7.93553e+00
1.17000e+03,7.94197e+00
1.17100e+03,7.94148e+00
1.17200e+03,7.94415e+00
1.17300e+03,7.94005e+00
1.17400e+03,7.94264e+00
1.17500e+03,7.94313e+00
1.17600e+03,7.94034e+00
1.17700e+03,7.94113e+00
1.17800e+03,7.93677e+00
1.17900e+03,7.93819e+00
1.18000e+03,7.94516e+00
1.18100e+03,7.95079e+00
1.18200e+03,7.94800e+00
1.18300e+03,7.94017e+00
1.18400e+03,7.94148e+00
1.18500e+03,7.93359e+00
1.18600e+03,7.93194e+00
1.18700e+03,7.92793e+00
1.18800e+03,7.92902e+00
1.18900e+03,7.92534e+00
1.19000e+03,7.92822e+00
1.19100e+03,7.93442e+00
1.19200e+03,7.93387e+00
1.19300e+03,7.94292e+00
1.19400e+03,7.93602e+00
1.19500e+03,7.94006e+00
1.19600e+03,7.93388e+00
1.19700e+03,7.94005e+00
1.19800e+03,7.94168e+00
1.19900e+03,7.94629e+00
1.20000e+03,7.93991e+00
1.20100e+03,7.94357e+00
1.20200e+03,7.93631e+00
1.20300e+03,7.93893e+00
1.20400e+03,7.93385e+00
1.20500e+03,7.93460e+00
1.20600e+03,7.93129e+00
1.20700e+03,7.93463e+00
1.20800e+03,7.93365e+00
1.20900e+03,7.93738e+00
1.21000e+03,7.93385e+00
1.21100e+03,7.93791e+00
1.21200e+03,7.93455e+00
1.21300e+03,7.93747e+00
1.21400e+03,7.93982e+00
1.21500e+03,7.93773e+00
1.21600e+03,7.93454e+00
1.21700e+03,7.93803e+00
1.21800e+03,7.94052e+00
1.21900e+03,7.93745e+00
1.22000e+03,7.93674e+00
1.22100e+03,7.93373e+00
1.22200e+03,7.93585e+00
1.22300e+03,7.93234e+00
1.22400e+03,7.93208e+00
1.22500e+03,7.93495e+00
1.22600e+03,7.93619e+00
1.22700e+03,7.93576e+00
1.22800e+03,7.93079e+00
1.22900e+03,7.92992e+00
1.23000e+03,7.92561e+00
1.23100e+03,7.92972e+00
1.23200e+03,7.92702e+00
1.23300e+03,7.92795e+00
1.23400e+03,7.93524e+00
1.23500e+03,7.93828e+00
1.23600e+03,7.94287e+00
1.23700e+03,7.93933e+00
1.23800e+03,7.93114e+00
1.23900e+03,7.93080e+00
1.24000e+03,7.93768e+00
1.24100e+03,7.93706e+00
1.24200e+03,7.93400e+00
1.24300e+03,7.93335e+00
1.24400e+03,7.93266e+00
1.24500e+03,7.92914e+00
1.24600e+03,7.92795e+00
1.24700e+03,7.92866e+00
1.24800e+03,7.93474e+00
1.24900e+03,7.93420e+00
1.25000e+03,7.93228e+00
1.25100e+03,7.93367e+00
1.25200e+03,7.93716e+00
1.25300e+03,7.93986e+00
1.25400e+03,7.93779e+00
1.25500e+03,7.93980e+00
1.25600e+03,7.93283e+00
1.25700e+03,7.93548e+00
1.25800e+03,7.93075e+00
1.25900e+03,7.92868e+00
1.26000e+03,7.92589e+00
1.26100e+03,7.93088e+00
1.26200e+03,7.92760e+00
1.26300e+03,7.93040e+00
1.26400e+03,7.92772e+00
1.26500e+03,7.93368e+00
1.26600e+03,7.93031e+00
1.26700e+03,7.93355e+00
1.26800e+03,7.92811e+00
1.26900e+03,7.92982e+00
1.27000e+03,7.93362e+00
1.27100e+03,7.93117e+00
1.27200e+03,7.92844e+00
1.27300e+03,7.92441e+00
1.27400e+03,7.93004e+00
1.27500e+03,7.92984e+00
1.27600e+03,7.92689e+00
1.27700e+03,7.92863e+00
1.27800e+03,7.92909e+00
1.27900e+03,7.93176e+00
1.28000e+03,7.93132e+00
1.28100e+03,7.93472e+00
1.28200e+03,7.93504e+00
1.28300e+03,7.93268e+00
1.28400e+03,7.92662e+00
1.28500e+03,7.93097e+00
1.28600e+03,7.93799e+00
1.28700e+03,7.94411e+00
1.28800e+03,7.94179e+00
1.28900e+03,7.93602e+00
1.29000e+03,7.93443e+00
1.29100e+03,7.93491e+00
1.29200e+03,7.93817e+00
1.29300e+03,7.93568e+00
1.29400e+03,7.93425e+00
1.29500e+03,7.93396e+00
1.29600e+03,7.92551e+00
1.29700e+03,7.92393e+00
1.29800e+03,7.92679e+00
1.29900e+03,7.93135e+00
1.30000e+03,7.93065e+00
1.30100e+03,7.93040e+00
1.30200e+03,7.93059e+00
1.30300e+03,7.93010e+00
1.30400e+03,7.93104e+00
1.30500e+03,7.92779e+00
1.30600e+03,7.92894e+00
1.30700e+03,7.93172e+00
1.30800e+03,7.93689e+00
1.30900e+03,7.93512e+00
1.31000e+03,7.92917e+00
1.31100e+03,7.92703e+00
1.31200e+03,7.93332e+00
1.31300e+03,7.93214e+00
1.31400e+03,7.93448e+00
1.31500e+03,7.93005e+00
1.31600e+03,7.93379e+00
1.31700e+03,7.92891e+00
1.31800e+03,7.93050e+00
1.31900e+03,7.93144e+00
1.32000e+03,7.93111e+00
1.32100e+03,7.93317e+00
1.32200e+03,7.93069e+00
1.32300e+03,7.93564e+00
1.32400e+03,7.93616e+00
1.32500e+03,7.93448e+00
1.32600e+03,7.93494e+00
1.32700e+03,7.93309e+00
1.32800e+03,7.93251e+00
1.32900e+03,7.93651e+00
1.33000e+03,7.93902e+00
1.33100e+03,7.94000e+00
1.33200e+03,7.93567e+00
1.33300e+03,7.93489e+00
1.33400e+03,7.93237e+00
1.33500e+03,7.93846e+00
1.33600e+03,7.93582e+00
1.33700e+03,7.93002e+00
1.33800e+03,7.93353e+00
1.33900e+03,7.93379e+00
1.34000e+03,7.93353e+00
1.34100e+03,7.93158e+00
1.34200e+03,7.92554e+00
1.34300e+03,7.92815e+00
1.34400e+03,7.93256e+00
1.34500e+03,7.93616e+00
1.34600e+03,7.93225e+00
1.34700e+03,7.93025e+00
1.34800e+03,7.93855e+00
1.34900e+03,7.93349e+00
1.35000e+03,7.93512e+00
1.35100e+03,7.93103e+00
1.35200e+03,7.93219e+00
1.35300e+03,7.93095e+00
1.35400e+03,7.93500e+00
1.35500e+03,7.93107e+00
1.35600e+03,7.93150e+00
1.35700e+03,7.93150e+00
1.35800e+03,7.93072e+00
1.35900e+03,7.93213e+00
1.36000e+03,7.93042e+00
1.36100e+03,7.93295e+00
1.36200e+03,7.93570e+00
1.36300e+03,7.93851e+00
1.36400e+03,7.94273e+00
1.36500e+03,7.94124e+00
1.36600e+03,7.93703e+00
1.36700e+03,7.93471e+00
1.36800e+03,7.93178e+00
1.36900e+03,7.92975e+00
1.37000e+03,7.93045e+00
1.37100e+03,7.93423e+00
1.37200e+03,7.93486e+00
1.37300e+03,7.94037e+00
1.37400e+03,7.94093e+00
1.37500e+03,7.94672e+00
1.37600e+03,7.94264e+00
1.37700e+03,7.94099e+00
1.37800e+03,7.93742e+00
1.37900e+03,7.93869e+00
1.38000e+03,7.94455e+00
1.38100e+03,7.94084e+00
1.38200e+03,7.94145e+00
1.38300e+03,7.93805e+00
1.38400e+03,7.93616e+00
1.38500e+03,7.93275e+00
1.38600e+03,7.93335e+00
1.38700e+03,7.94015e+00
1.38800e+03,7.94093e+00
1.38900e+03,7.94159e+00
1.39000e+03,7.94223e+00
1.39100e+03,7.94847e+00
1.39200e+03,7.94707e+00
1.39300e+03,7.94582e+00
1.39400e+03,7.94585e+00
1.39500e+03,7.93860e+00
1.39600e+03,7.94115e+00
1.39700e+03,7.94258e+00
1.39800e+03,7.94771e+00
1.39900e+03,7.94211e+00
1.40000e+03,7.94008e+00
1.40100e+03,7.94112e+00
1.40200e+03,7.93971e+00
1.40300e+03,7.93733e+00
1.40400e+03,7.93919e+00
1.40500e+03,7.94911e+00
1.40600e+03,7.94502e+00
1.40700e+03,7.93849e+00
1.40800e+03,7.94028e+00
1.40900e+03,7.93811e+00
1.41000e+03,7.94446e+00
1.41100e+03,7.94574e+00
1.41200e+03,7.95326e+00
1.41300e+03,7.95325e+00
1.41400e+03,7.95372e+00
1.41500e+03,7.95227e+00
1.41600e+03,7.95134e+00
1.41700e+03,7.95109e+00
1.41800e+03,7.95366e+00
1.41900e+03,7.95299e+00
1.42000e+03,7.95198e+00
1.42100e+03,7.95283e+00
1.42200e+03,7.95691e+00
1.42300e+03,7.94643e+00
1.42400e+03,7.94900e+00
1.42500e+03,7.94743e+00
1.42600e+03,7.95293e+00
1.42700e+03,7.95100e+00
1.42800e+03,7.94684e+00
1.42900e+03,7.94394e+00
1.43000e+03,7.94891e+00
1.43100e+03,7.95456e+00
1.43200e+03,7.95578e+00
1.43300e+03,7.95570e+00
1.43400e+03,7.95355e+00
1.43500e+03,7.95488e+00
1.43600e+03,7.95645e+00
1.43700e+03,7.95839e+00
1.43800e+03,7.95514e+00
1.43900e+03,7.95470e+00
1.44000e+03,7.95950e+00
1.44100e+03,7.95886e+00
1.44200e+03,7.95880e+00
1.44300e+03,7.95338e+00
1.44400e+03,7.95946e+00
1.44500e+03,7.95843e+00
1.44600e+03,7.95775e+00
1.44700e+03,7.95886e+00
1.44800e+03,7.95947e+00
1.44900e+03,7.96280e+00
1.45000e+03,7.95955e+00
1.45100e+03,7.95843e+00
1.45200e+03,7.95358e+00
1.45300e+03,7.95422e+00
1.45400e+03,7.95770e+00
1.45500e+03,7.96292e+00
1.45600e+03,7.96564e+00
1.45700e+03,7.96802e+00
1.45800e+03,7.95671e+00
1.45900e+03,7.95601e+00
1.46000e+03,7.95689e+00
1.46100e+03,7.96545e+00
1.46200e+03,7.96432e+00
1.46300e+03,7.96812e+00
1.46400e+03,7.96120e+00
1.46500e+03,7.95930e+00
1.46600e+03,7.95909e+00
1.46700e+03,7.96454e+00
1.46800e+03,7.96829e+00
1.46900e+03,7.96971e+00
1.47000e+03,7.96954e+00
1.47100e+03,7.96497e+00
1.47200e+03,7.96733e+00
1.47300e+03,7.96585e+00
1.47400e+03,7.97272e+00
1.47500e+03,7.97339e+00
1.47600e+03,7.97208e+00
1.47700e+03,7.97002e+00
1.47800e+03,7.96815e+00
1.47900e+03,7.96402e+00
1.48000e+03,7.96612e+00
1.48100e+03,7.96619e+00
1.48200e+03,7.97198e+00
1.48300e+03,7.97037e+00
1.48400e+03,7.96947e+00
1.48500e+03,7.96577e+00
1.48600e+03,7.97197e+00
1.48700e+03,7.96883e+00
1.48800e+03,7.97026e+00
1.48900e+03,7.97179e+00
1.49000e+03,7.97375e+00
1.49100e+03,7.98112e+00
1.49200e+03,7.98265e+00
1.49300e+03,7.98083e+00
1.49400e+03,7.97586e+00
1.49500e+03,7.97980e+00
1.49600e+03,7.98056e+00
1.49700e+03,7.97845e+00
1.49800e+03,7.97699e+00
1.49900e+03,7.97833e+00
1.50000e+03,7.97946e+00
1.50100e+03,7.98268e+00
1.50200e+03,7.97852e+00
1.50300e+03,7.97900e+00
1.50400e+03,7.97490e+00
1.50500e+03,7.97873e+00
1.50600e+03,7.97778e+00
1.50700e+03,7.98444e+00
1.50800e+03,7.98245e+00
1.50900e+03,7.98259e+00
1.51000e+03,7.98025e+00
1.51100e+03,7.98262e+00
1.51200e+03,7.98326e+00
1.51300e+03,7.98529e+00
1.51400e+03,7.98874e+00
1.51500e+03,7.98677e+00
1.51600e+03,7.98621e+00
1.51700e+03,7.98491e+00
1.51800e+03,7.98283e+00
1.51900e+03,7.98033e+00
1.52000e+03,7.98326e+00
1.52100e+03,7.98927e+00
1.52200e+03,7.98764e+00
1.52300e+03,7.99513e+00
1.52400e+03,7.98698e+00
1.52500e+03,7.99268e+00
1.52600e+03,7.99246e+00
1.52700e+03,7.99646e+00
1.52800e+03,7.99757e+00
1.52900e+03,7.99780e+00
1.53000e+03,7.99533e+00
1.53100e+03,7.99417e+00
1.53200e+03,7.99393e+00
1.53300e+03,7.99648e+00
1.53400e+03,7.99925e+00
1.53500e+03,7.99658e+00
1.53600e+03,7.99512e+00
1.53700e+03,7.98924e+00
1.53800e+03,7.98999e+00
1.53900e+03,7.98495e+00
1.54000e+03,7.98875e+00
1.54100e+03,7.98744e+00
1.54200e+03,8.00031e+00
1.54300e+03,7.99512e+00
1.54400e+03,7.99878e+00
1.54500e+03,7.99770e+00
1.54600e+03,8.00310e+00
1.54700e+03,8.00516e+00
1.54800e+03,8.00226e+00
1.54900e+03,8.00787e+00
1.55000e+03,8.00064e+00
1.55100e+03,8.00340e+00
1.55200e+03,8.00128e+00
1.55300e+03,8.00783e+00
1.55400e+03,8.01320e+00
1.55500e+03,8.00826e+00
1.55600e+03,8.01019e+00
1.55700e+03,8.00851e+00
1.55800e+03,8.01596e+00
1.55900e+03,8.00865e+00
1.56000e+03,8.00838e+00
1.56100e+03,8.00627e+00
1.56200e+03,8.00903e+00
1.56300e+03,8.00627e+00
1.56400e+03,8.00082e+00
1.56500e+03,8.00151e+00
1.56600e+03,8.00206e+00
1.56700e+03,8.00392e+00
1.56800e+03,8.00928e+00
1.56900e+03,8.00867e+00
1.57000e+03,8.01186e+00
1.57100e+03,8.01335e+00
1.57200e+03,8.00769e+00
1.57300e+03,8.01059e+00
1.57400e+03,8.01149e+00
1.57500e+03,8.01694e+00
1.57600e+03,8.01611e+00
1.57700e+03,8.01621e+00
1.57800e+03,8.01318e+00
1.57900e+03,8.01718e+00
1.58000e+03,8.01590e+00
1.58100e+03,8.01787e+00
1.58200e+03,8.01781e+00
1.58300e+03,8.01704e+00
1.58400e+03,8.01929e+00
1.58500e+03,8.01897e+00
1.58600e+03,8.01462e+00
1.58700e+03,8.01140e+00
1.58800e+03,8.01434e+00
1.58900e+03,8.01959e+00
1.59000e+03,8.02350e+00
1.59100e+03,8.01685e+00
1.59200e+03,8.01903e+00
1.59300e+03,8.02158e+00
1.59400e+03,8.01889e+00
1.59500e+03,8.02138e+00
1.59600e+03,8.01837e+00
1.59700e+03,8.02063e+00
1.59800e+03,8.02564e+00
1.59900e+03,8.02841e+00
1.60000e+03,8.02924e+00
1.60100e+03,8.02629e+00
1.60200e+03,8.02342e+00
1.60300e+03,8.03096e+00
1.60400e+03,8.02643e+00
1.60500e+03,8.02753e+00
1.60600e+03,8.02443e+00
1.60700e+03,8.02626e+00
1.60800e+03,8.02863e+00
1.60900e+03,8.02754e+00
1.61000e+03,8.02228e+00
1.61100e+03,8.02544e+00
1.61200e+03,8.01970e+00
1.61300e+03,8.02818e+00
1.61400e+03,8.02689e+00
1.61500e+03,8.02985e+00
1.61600e+03,8.03122e+00
1.61700e+03,8.03386e+00
1.61800e+03,8.03265e+00
1.61900e+03,8.03481e+00
1.62000e+03,8.03479e+00
1.62100e+03,8.03195e+00
1.62200e+03,8.03416e+00
1.62300e+03,8.03674e+00
1.62400e+03,8.03893e+00
1.62500e+03,8.04198e+00
1.62600e+03,8.04265e+00
1.62700e+03,8.03644e+00
1.62800e+03,8.03467e+00
1.62900e+03,8.03223e+00
1.63000e+03,8.03386e+00
1.63100e+03,8.02864e+00
1.63200e+03,8.03359e+00
1.63300e+03,8.03528e+00
1.63400e+03,8.03485e+00
1.63500e+03,8.03983e+00
1.63600e+03,8.04042e+00
1.63700e+03,8.03732e+00
1.63800e+03,8.04010e+00
1.63900e+03,8.03934e+00
1.64000e+03,8.04636e+00
1.64100e+03,8.04605e+00
1.64200e+03,8.04845e+00
1.64300e+03,8.04230e+00
1.64400e+03,8.03972e+00
1.64500e+03,8.03618e+00
1.64600e+03,8.04424e+00
1.64700e+03,8.04636e+00
1.64800e+03,8.04903e+00
1.64900e+03,8.04538e+00
1.65000e+03,8.04015e+00
1.65100e+03,8.04625e+00
1.65200e+03,8.04793e+00
1.65300e+03,8.05548e+00
1.65400e+03,8.05499e+00
1.65500e+03,8.05238e+00
1.65600e+03,8.04736e+00
1.65700e+03,8.04846e+00
1.65800e+03,8.04532e+00
1.65900e+03,8.04360e+00
1.66000e+03,8.04956e+00
1.66100e+03,8.04785e+00
1.66200e+03,8.05406e+00
1.66300e+03,8.04762e+00
1.66400e+03,8.05057e+00
1.66500e+03,8.05393e+00
1.66600e+03,8.05988e+00
1.66700e+03,8.05393e+00
1.66800e+03,8.06018e+00
1.66900e+03,8.05602e+00
1.67000e+03,8.05887e+00
1.67100e+03,8.05664e+00
1.67200e+03,8.05698e+00
1.67300e+03,8.05173e+00
1.67400e+03,8.05478e+00
1.67500e+03,8.05270e+00
1.67600e+03,8.05751e+00
1.67700e+03,8.05534e+00
1.67800e+03,8.05107e+00
1.67900e+03,8.05756e+00
1.68000e+03,8.05657e+00
1.68100e+03,8.05769e+00
1.68200e+03,8.05153e+00
1.68300e+03,8.04932e+00
1.68400e+03,8.05241e+00
1.68500e+03,8.05878e+00
1.68600e+03,8.06459e+00
1.68700e+03,8.06645e+00
1.68800e+03,8.06207e+00
1.68900e+03,8.06148e+00
1.69000e+03,8.05936e+00
1.69100e+03,8.05261e+00
1.69200e+03,8.05725e+00
1.69300e+03,8.05425e+00
1.69400e+03,8.06645e+00
1.69500e+03,8.06450e+00
1.69600e+03,8.06952e+00
1.69700e+03,8.06345e+00
1.69800e+03,8.06577e+00
1.69900e+03,8.06456e+00
1.70000e+03,8.07192e+00
1.70100e+03,8.06844e+00
1.70200e+03,8.06993e+00
1.70300e+03,8.06502e+00
1.70400e+03,8.06781e+00
1.70500e+03,8.06979e+00
1.70600e+03,8.07826e+00
1.70700e+03,8.08086e+00
1.70800e+03,8.07836e+00
1.70900e+03,8.07193e+00
1.71000e+03,8.07242e+00
1.71100e+03,8.07346e+00
1.71200e+03,8.07462e+00
1.71300e+03,8.07764e+00
1.71400e+03,8.07829e+00
1.71500e+03,8.07388e+00
1.71600e+03,8.07167e+00
1.71700e+03,8.07051e+00
1.71800e+03,8.07826e+00
1.71900e+03,8.07665e+00
1.72000e+03,8.07781e+00
1.72100e+03,8.07532e+00
1.72200e+03,8.07268e+00
1.72300e+03,8.07353e+00
1.72400e+03,8.07489e+00
1.72500e+03,8.08162e+00
1.72600e+03,8.08232e+00
1.72700e+03,8.08698e+00
1.72800e+03,8.08373e+00
1.72900e+03,8.08147e+00
1.73000e+03,8.08287e+00
1.73100e+03,8.08281e+00
1.73200e+03,8.09154e+00
1.73300e+03,8.09224e+00
1.73400e+03,8.09795e+00
1.73500e+03,8.09041e+00
1.73600e+03,8.09519e+00
1.73700e+03,8.09242e+00
1.73800e+03,8.09686e+00
1.73900e+03,8.09508e+00
1.74000e+03,8.09430e+00
1.74100e+03,8.09221e+00
1.74200e+03,8.09552e+00
1.74300e+03,8.09877e+00
1.74400e+03,8.09827e+00
