Pixels #,Intensity (a.u.)
8.72000e+02,7.83262e+00
8.73000e+02,7.83665e+00
8.74000e+02,7.83922e+00
8.75000e+02,7.83485e+00
8.76000e+02,7.83177e+00
8.77000e+02,7.82661e+00
8.78000e+02,7.82687e+00
8.79000e+02,7.82835e+00
8.80000e+02,7.83549e+00
8.81000e+02,7.83786e+00
8.82000e+02,7.83754e+00
8.83000e+02,7.83792e+00
8.84000e+02,7.83468e+00
8.85000e+02,7.82365e+00
8.86000e+02,7.82821e+00
8.87000e+02,7.83124e+00
8.88000e+02,7.83137e+00
8.89000e+02,7.83296e+00
8.90000e+02,7.83960e+00
8.91000e+02,7.84013e+00
8.92000e+02,7.83835e+00
8.93000e+02,7.83354e+00
8.94000e+02,7.83171e+00
8.95000e+02,7.83778e+00
8.96000e+02,7.83890e+00
8.97000e+02,7.83282e+00
8.98000e+02,7.83005e+00
8.99000e+02,7.82626e+00
9.00000e+02,7.82524e+00
9.01000e+02,7.82359e+00
9.02000e+02,7.82400e+00
9.03000e+02,7.82658e+00
9.04000e+02,7.82623e+00
9.05000e+02,7.82695e+00
9.06000e+02,7.82597e+00
9.07000e+02,7.82686e+00
9.08000e+02,7.82637e+00
9.09000e+02,7.82542e+00
9.10000e+02,7.82727e+00
9.11000e+02,7.83059e+00
9.12000e+02,7.83111e+00
9.13000e+02,7.82928e+00
9.14000e+02,7.82702e+00
9.15000e+02,7.81956e+00
9.16000e+02,7.81390e+00
9.17000e+02,7.81384e+00
9.18000e+02,7.82185e+00
9.19000e+02,7.81941e+00
9.20000e+02,7.81976e+00
9.21000e+02,7.82049e+00
9.22000e+02,7.82177e+00
9.23000e+02,7.82240e+00
9.24000e+02,7.81866e+00
9.25000e+02,7.81843e+00
9.26000e+02,7.81904e+00
9.27000e+02,7.81938e+00
9.28000e+02,7.82066e+00
9.29000e+02,7.81883e+00
9.30000e+02,7.82643e+00
9.31000e+02,7.82293e+00
9.32000e+02,7.82512e+00
9.33000e+02,7.81759e+00
9.34000e+02,7.81941e+00
9.35000e+02,7.81424e+00
9.36000e+02,7.81738e+00
9.37000e+02,7.81501e+00
9.38000e+02,7.82455e+00
9.39000e+02,7.82562e+00
9.40000e+02,7.82306e+00
9.41000e+02,7.81935e+00
9.42000e+02,7.81682e+00
9.43000e+02,7.81991e+00
9.44000e+02,7.82229e+00
9.45000e+02,7.82043e+00
9.46000e+02,7.82400e+00
9.47000e+02,7.82530e+00
9.48000e+02,7.82477e+00
9.49000e+02,7.82004e+00
9.50000e+02,7.82115e+00
9.51000e+02,7.81659e+00
9.52000e+02,7.81471e+00
9.53000e+02,7.81381e+00
9.54000e+02,7.80957e+00
9.55000e+02,7.81558e+00
9.56000e+02,7.81381e+00
9.57000e+02,7.81900e+00
9.58000e+02,7.81074e+00
9.59000e+02,7.81266e+00
9.60000e+02,7.81204e+00
9.61000e+02,7.81236e+00
9.62000e+02,7.80926e+00
9.63000e+02,7.81181e+00
9.64000e+02,7.81331e+00
9.65000e+02,7.81231e+00
9.66000e+02,7.81326e+00
9.67000e+02,7.81534e+00
9.68000e+02,7.81878e+00
9.69000e+02,7.81790e+00
9.70000e+02,7.81683e+00
9.71000e+02,7.81498e+00
9.72000e+02,7.81628e+00
9.73000e+02,7.81462e+00
9.74000e+02,7.81408e+00
9.75000e+02,7.81524e+00
9.76000e+02,7.81825e+00
9.77000e+02,7.81831e+00
9.78000e+02,7.81170e+00
9.79000e+02,7.81248e+00
9.80000e+02,7.80777e+00
9.81000e+02,7.81573e+00
9.82000e+02,7.81001e+00
9.83000e+02,7.81678e+00
9.84000e+02,7.81926e+00
9.85000e+02,7.82272e+00
9.86000e+02,7.81459e+00
9.87000e+02,7.81854e+00
9.88000e+02,7.81509e+00
9.89000e+02,7.81807e+00
9.90000e+02,7.81155e+00
9.91000e+02,7.81263e+00
9.92000e+02,7.81169e+00
9.93000e+02,7.81527e+00
9.94000e+02,7.81669e+00
9.95000e+02,7.81506e+00
9.96000e+02,7.81283e+00
9.97000e+02,7.80780e+00
9.98000e+02,7.81141e+00
9.99000e+02,7.81683e+00
1.00000e+03,7.81817e+00
1.00100e+03,7.81297e+00
1.00200e+03,7.80934e+00
1.00300e+03,7.80984e+00
1.00400e+03,7.81588e+00
1.00500e+03,7.80871e+00
1.00600e+03,7.81030e+00
1.00700e+03,7.81360e+00
1.00800e+03,7.81250e+00
1.00900e+03,7.80902e+00
1.01000e+03,7.80685e+00
1.01100e+03,7.80989e+00
1.01200e+03,7.80822e+00
1.01300e+03,7.80914e+00
1.01400e+03,7.80928e+00
1.01500e+03,7.80667e+00
1.01600e+03,7.80362e+00
1.01700e+03,7.80041e+00
1.01800e+03,7.80438e+00
1.01900e+03,7.80409e+00
1.02000e+03,7.80433e+00
1.02100e+03,7.80172e+00
1.02200e+03,7.80255e+00
1.02300e+03,7.80412e+00
1.02400e+03,7.80296e+00
1.02500e+03,7.80298e+00
1.02600e+03,7.80656e+00
1.02700e+03,7.80609e+00
1.02800e+03,7.81099e+00
1.02900e+03,7.80917e+00
1.03000e+03,7.80697e+00
1.03100e+03,7.80650e+00
1.03200e+03,7.81262e+00
1.03300e+03,7.80716e+00
1.03400e+03,7.80587e+00
1.03500e+03,7.80284e+00
1.03600e+03,7.80270e+00
1.03700e+03,7.80250e+00
1.03800e+03,7.79883e+00
1.03900e+03,7.80632e+00
1.04000e+03,7.80461e+00
1.04100e+03,7.80795e+00
1.04200e+03,7.81099e+00
1.04300e+03,7.81248e+00
1.04400e+03,7.80705e+00
1.04500e+03,7.80415e+00
1.04600e+03,7.79963e+00
1.04700e+03,7.80391e+00
1.04800e+03,7.80467e+00
1.04900e+03,7.80517e+00
1.05000e+03,7.80386e+00
1.05100e+03,7.80687e+00
1.05200e+03,7.80864e+00
1.05300e+03,7.80673e+00
1.05400e+03,7.80832e+00
1.05500e+03,7.80665e+00
1.05600e+03,7.80453e+00
1.05700e+03,7.80235e+00
1.05800e+03,7.80566e+00
1.05900e+03,7.80543e+00
1.06000e+03,7.80105e+00
1.06100e+03,7.79712e+00
1.06200e+03,7.79895e+00
1.06300e+03,7.79901e+00
1.06400e+03,7.80131e+00
1.06500e+03,7.79895e+00
1.06600e+03,7.79680e+00
1.06700e+03,7.79399e+00
1.06800e+03,7.79112e+00
1.06900e+03,7.79356e+00
1.07000e+03,7.80055e+00
1.07100e+03,7.80629e+00
1.07200e+03,7.80670e+00
1.07300e+03,7.80406e+00
1.07400e+03,7.80475e+00
1.07500e+03,7.80504e+00
1.07600e+03,7.79951e+00
1.07700e+03,7.79965e+00
1.07800e+03,7.79855e+00
1.07900e+03,7.80398e+00
1.08000e+03,7.80298e+00
1.08100e+03,7.81106e+00
1.08200e+03,7.80931e+00
1.08300e+03,7.81030e+00
1.08400e+03,7.80615e+00
1.08500e+03,7.80121e+00
1.08600e+03,7.79850e+00
1.08700e+03,7.78875e+00
1.08800e+03,7.79515e+00
1.08900e+03,7.79803e+00
1.09000e+03,7.80516e+00
1.09100e+03,7.79895e+00
1.09200e+03,7.79873e+00
1.09300e+03,7.79854e+00
1.09400e+03,7.80513e+00
1.09500e+03,7.80395e+00
1.09600e+03,7.79989e+00
1.09700e+03,7.79730e+00
1.09800e+03,7.79472e+00
1.09900e+03,7.79905e+00
1.10000e+03,7.79570e+00
1.10100e+03,7.79786e+00
1.10200e+03,7.79878e+00
1.10300e+03,7.80064e+00
1.10400e+03,7.80037e+00
1.10500e+03,7.79872e+00
1.10600e+03,7.79849e+00
1.10700e+03,7.79490e+00
1.10800e+03,7.79329e+00
1.10900e+03,7.79185e+00
1.11000e+03,7.80014e+00
1.11100e+03,7.79632e+00
1.11200e+03,7.79707e+00
1.11300e+03,7.79573e+00
1.11400e+03,7.80290e+00
1.11500e+03,7.80044e+00
1.11600e+03,7.79719e+00
1.11700e+03,7.79454e+00
1.11800e+03,7.80195e+00
1.11900e+03,7.80311e+00
1.12000e+03,7.80427e+00
1.12100e+03,7.79924e+00
1.12200e+03,7.79051e+00
1.12300e+03,7.79013e+00
1.12400e+03,7.79162e+00
1.12500e+03,7.79666e+00
1.12600e+03,7.79927e+00
1.12700e+03,7.80142e+00
1.12800e+03,7.80075e+00
1.12900e+03,7.80000e+00
1.13000e+03,7.79405e+00
1.13100e+03,7.79066e+00
1.13200e+03,7.78595e+00
1.13300e+03,7.79046e+00
1.13400e+03,7.79666e+00
1.13500e+03,7.79278e+00
1.13600e+03,7.79353e+00
1.13700e+03,7.79210e+00
1.13800e+03,7.79112e+00
1.13900e+03,7.79707e+00
1.14000e+03,7.79850e+00
1.14100e+03,7.79951e+00
1.14200e+03,7.79695e+00
1.14300e+03,7.79785e+00
1.14400e+03,7.79290e+00
1.14500e+03,7.79240e+00
1.14600e+03,7.79220e+00
1.14700e+03,7.79614e+00
1.14800e+03,7.79524e+00
1.14900e+03,7.79643e+00
1.15000e+03,7.79728e+00
1.15100e+03,7.79777e+00
1.15200e+03,7.79500e+00
1.15300e+03,7.79380e+00
1.15400e+03,7.79646e+00
1.15500e+03,7.79406e+00
1.15600e+03,7.79521e+00
1.15700e+03,7.79957e+00
1.15800e+03,7.80165e+00
1.15900e+03,7.79931e+00
1.16000e+03,7.79532e+00
1.16100e+03,7.79570e+00
1.16200e+03,7.79263e+00
1.16300e+03,7.79274e+00
1.16400e+03,7.79266e+00
1.16500e+03,7.79344e+00
1.16600e+03,7.79365e+00
1.16700e+03,7.79171e+00
1.16800e+03,7.79393e+00
1.16900e+03,7.79303e+00
1.17000e+03,7.79097e+00
1.17100e+03,7.78749e+00
1.17200e+03,7.79411e+00
1.17300e+03,7.79507e+00
1.17400e+03,7.79600e+00
1.17500e+03,7.79094e+00
1.17600e+03,7.79065e+00
1.17700e+03,7.79091e+00
1.17800e+03,7.79335e+00
1.17900e+03,7.79857e+00
1.18000e+03,7.79646e+00
1.18100e+03,7.79597e+00
1.18200e+03,7.79478e+00
1.18300e+03,7.79431e+00
1.18400e+03,7.79437e+00
1.18500e+03,7.78801e+00
1.18600e+03,7.79011e+00
1.18700e+03,7.79216e+00
1.18800e+03,7.78953e+00
1.18900e+03,7.78744e+00
1.19000e+03,7.78997e+00
1.19100e+03,7.79312e+00
1.19200e+03,7.79519e+00
1.19300e+03,7.79269e+00
1.19400e+03,7.79004e+00
1.19500e+03,7.78756e+00
1.19600e+03,7.78750e+00
1.19700e+03,7.79220e+00
1.19800e+03,7.79054e+00
1.19900e+03,7.79164e+00
1.20000e+03,7.78772e+00
1.20100e+03,7.78799e+00
1.20200e+03,7.78898e+00
1.20300e+03,7.78874e+00
1.20400e+03,7.79071e+00
1.20500e+03,7.78849e+00
1.20600e+03,7.78773e+00
1.20700e+03,7.79097e+00
1.20800e+03,7.78975e+00
1.20900e+03,7.79434e+00
1.21000e+03,7.79612e+00
1.21100e+03,7.79501e+00
1.21200e+03,7.79413e+00
1.21300e+03,7.79008e+00
1.21400e+03,7.78721e+00
1.21500e+03,7.78579e+00
1.21600e+03,7.78297e+00
1.21700e+03,7.78843e+00
1.21800e+03,7.79054e+00
1.21900e+03,7.79168e+00
1.22000e+03,7.79545e+00
1.22100e+03,7.79498e+00
1.22200e+03,7.79835e+00
1.22300e+03,7.79388e+00
1.22400e+03,7.79309e+00
1.22500e+03,7.79243e+00
1.22600e+03,7.78753e+00
1.22700e+03,7.78657e+00
1.22800e+03,7.78271e+00
1.22900e+03,7.78549e+00
1.23000e+03,7.79106e+00
1.23100e+03,7.79223e+00
1.23200e+03,7.78961e+00
1.23300e+03,7.78958e+00
1.23400e+03,7.78802e+00
1.23500e+03,7.79117e+00
1.23600e+03,7.78790e+00
1.23700e+03,7.78508e+00
1.23800e+03,7.78532e+00
1.23900e+03,7.78694e+00
1.24000e+03,7.78939e+00
1.24100e+03,7.78297e+00
1.24200e+03,7.78108e+00
1.24300e+03,7.78231e+00
1.24400e+03,7.78448e+00
1.24500e+03,7.78732e+00
1.24600e+03,7.78819e+00
1.24700e+03,7.79059e+00
1.24800e+03,7.79072e+00
1.24900e+03,7.79359e+00
1.25000e+03,7.79403e+00
1.25100e+03,7.79266e+00
1.25200e+03,7.78683e+00
1.25300e+03,7.78657e+00
1.25400e+03,7.78413e+00
1.25500e+03,7.79269e+00
1.25600e+03,7.78862e+00
1.25700e+03,7.79048e+00
1.25800e+03,7.78834e+00
1.25900e+03,7.78433e+00
1.26000e+03,7.78466e+00
1.26100e+03,7.78256e+00
1.26200e+03,7.78375e+00
1.26300e+03,7.78556e+00
1.26400e+03,7.79049e+00
1.26500e+03,7.79133e+00
1.26600e+03,7.78981e+00
1.26700e+03,7.78701e+00
1.26800e+03,7.78706e+00
1.26900e+03,7.78744e+00
1.27000e+03,7.78370e+00
1.27100e+03,7.78444e+00
1.27200e+03,7.78828e+00
1.27300e+03,7.78801e+00
1.27400e+03,7.78532e+00
1.27500e+03,7.78457e+00
1.27600e+03,7.78668e+00
1.27700e+03,7.78346e+00
1.27800e+03,7.78628e+00
1.27900e+03,7.78225e+00
1.28000e+03,7.78535e+00
1.28100e+03,7.78512e+00
1.28200e+03,7.78376e+00
1.28300e+03,7.78158e+00
1.28400e+03,7.78300e+00
1.28500e+03,7.78697e+00
1.28600e+03,7.78918e+00
1.28700e+03,7.78822e+00
1.28800e+03,7.78703e+00
1.28900e+03,7.78885e+00
1.29000e+03,7.79069e+00
1.29100e+03,7.79265e+00
1.29200e+03,7.79039e+00
1.29300e+03,7.78853e+00
1.29400e+03,7.78215e+00
1.29500e+03,7.78090e+00
1.29600e+03,7.78013e+00
1.29700e+03,7.78317e+00
1.29800e+03,7.78579e+00
1.29900e+03,7.78772e+00
1.30000e+03,7.78370e+00
1.30100e+03,7.77819e+00
1.30200e+03,7.77844e+00
1.30300e+03,7.78392e+00
1.30400e+03,7.78518e+00
1.30500e+03,7.78891e+00
1.30600e+03,7.78471e+00
1.30700e+03,7.78259e+00
1.30800e+03,7.78146e+00
1.30900e+03,7.78560e+00
1.31000e+03,7.78990e+00
1.31100e+03,7.79269e+00
1.31200e+03,7.79236e+00
1.31300e+03,7.78686e+00
1.31400e+03,7.78926e+00
1.31500e+03,7.78747e+00
1.31600e+03,7.78346e+00
1.31700e+03,7.78474e+00
1.31800e+03,7.78589e+00
1.31900e+03,7.78349e+00
1.32000e+03,7.78369e+00
1.32100e+03,7.78219e+00
1.32200e+03,7.78395e+00
1.32300e+03,7.78376e+00
1.32400e+03,7.78778e+00
1.32500e+03,7.78801e+00
1.32600e+03,7.78721e+00
1.32700e+03,7.78274e+00
1.32800e+03,7.78412e+00
1.32900e+03,7.78872e+00
1.33000e+03,7.78471e+00
1.33100e+03,7.78845e+00
1.33200e+03,7.78085e+00
1.33300e+03,7.78262e+00
1.33400e+03,7.78589e+00
1.33500e+03,7.78460e+00
1.33600e+03,7.78526e+00
1.33700e+03,7.78474e+00
1.33800e+03,7.78941e+00
1.33900e+03,7.78941e+00
1.34000e+03,7.78706e+00
1.34100e+03,7.78456e+00
1.34200e+03,7.78831e+00
1.34300e+03,7.79255e+00
1.34400e+03,7.79559e+00
1.34500e+03,7.79245e+00
1.34600e+03,7.78961e+00
1.34700e+03,7.78627e+00
1.34800e+03,7.78466e+00
1.34900e+03,7.78314e+00
1.35000e+03,7.78985e+00
1.35100e+03,7.78840e+00
1.35200e+03,7.78660e+00
1.35300e+03,7.78495e+00
1.35400e+03,7.78563e+00
1.35500e+03,7.79026e+00
1.35600e+03,7.78744e+00
1.35700e+03,7.78329e+00
1.35800e+03,7.78614e+00
1.35900e+03,7.78616e+00
1.36000e+03,7.79150e+00
1.36100e+03,7.79133e+00
1.36200e+03,7.79106e+00
1.36300e+03,7.78561e+00
1.36400e+03,7.78311e+00
1.36500e+03,7.77830e+00
1.36600e+03,7.78285e+00
1.36700e+03,7.78663e+00
1.36800e+03,7.78874e+00
1.36900e+03,7.78921e+00
1.37000e+03,7.78749e+00
1.37100e+03,7.78564e+00
1.37200e+03,7.78660e+00
1.37300e+03,7.78911e+00
1.37400e+03,7.79614e+00
1.37500e+03,7.79014e+00
1.37600e+03,7.78911e+00
1.37700e+03,7.78378e+00
1.37800e+03,7.78418e+00
1.37900e+03,7.78608e+00
1.38000e+03,7.78959e+00
1.38100e+03,7.78650e+00
1.38200e+03,7.78631e+00
1.38300e+03,7.79196e+00
1.38400e+03,7.79252e+00
1.38500e+03,7.79884e+00
1.38600e+03,7.79275e+00
1.38700e+03,7.79886e+00
1.38800e+03,7.80092e+00
1.38900e+03,7.80211e+00
1.39000e+03,7.79504e+00
1.39100e+03,7.78842e+00
1.39200e+03,7.78460e+00
1.39300e+03,7.78889e+00
1.39400e+03,7.79477e+00
1.39500e+03,7.79867e+00
1.39600e+03,7.79821e+00
1.39700e+03,7.79849e+00
1.39800e+03,7.79307e+00
1.39900e+03,7.79188e+00
1.40000e+03,7.79005e+00
1.40100e+03,7.79020e+00
1.40200e+03,7.79097e+00
1.40300e+03,7.79504e+00
1.40400e+03,7.80008e+00
1.40500e+03,7.79649e+00
1.40600e+03,7.79841e+00
1.40700e+03,7.79657e+00
1.40800e+03,7.80197e+00
1.40900e+03,7.80021e+00
1.41000e+03,7.80356e+00
1.41100e+03,7.80142e+00
1.41200e+03,7.80333e+00
1.41300e+03,7.80227e+00
1.41400e+03,7.80168e+00
1.41500e+03,7.80096e+00
1.41600e+03,7.80035e+00
1.41700e+03,7.79872e+00
1.41800e+03,7.79774e+00
1.41900e+03,7.80052e+00
1.42000e+03,7.80253e+00
1.42100e+03,7.80706e+00
1.42200e+03,7.80255e+00
1.42300e+03,7.80401e+00
1.42400e+03,7.79586e+00
1.42500e+03,7.79762e+00
1.42600e+03,7.80142e+00
1.42700e+03,7.80151e+00
1.42800e+03,7.79989e+00
1.42900e+03,7.80150e+00
1.43000e+03,7.80177e+00
1.43100e+03,7.80293e+00
1.43200e+03,7.80377e+00
1.43300e+03,7.80650e+00
1.43400e+03,7.80871e+00
1.43500e+03,7.80758e+00
1.43600e+03,7.80259e+00
1.43700e+03,7.80331e+00
1.43800e+03,7.80378e+00
1.43900e+03,7.80514e+00
1.44000e+03,7.80565e+00
1.44100e+03,7.81134e+00
1.44200e+03,7.80949e+00
1.44300e+03,7.81073e+00
1.44400e+03,7.81181e+00
1.44500e+03,7.81228e+00
1.44600e+03,7.81175e+00
1.44700e+03,7.80661e+00
1.44800e+03,7.80841e+00
1.44900e+03,7.81108e+00
1.45000e+03,7.80987e+00
1.45100e+03,7.80862e+00
1.45200e+03,7.80244e+00
1.45300e+03,7.80014e+00
1.45400e+03,7.80781e+00
1.45500e+03,7.81111e+00
1.45600e+03,7.81253e+00
1.45700e+03,7.80565e+00
1.45800e+03,7.80676e+00
1.45900e+03,7.80455e+00
1.46000e+03,7.81050e+00
1.46100e+03,7.80992e+00
1.46200e+03,7.81622e+00
1.46300e+03,7.81442e+00
1.46400e+03,7.81552e+00
1.46500e+03,7.81382e+00
1.46600e+03,7.81334e+00
1.46700e+03,7.80696e+00
1.46800e+03,7.81086e+00
1.46900e+03,7.80865e+00
1.47000e+03,7.80577e+00
1.47100e+03,7.80775e+00
1.47200e+03,7.81453e+00
1.47300e+03,7.81779e+00
1.47400e+03,7.82065e+00
1.47500e+03,7.81736e+00
1.47600e+03,7.81523e+00
1.47700e+03,7.81320e+00
1.47800e+03,7.81601e+00
1.47900e+03,7.82127e+00
1.48000e+03,7.82168e+00
1.48100e+03,7.81938e+00
1.48200e+03,7.81668e+00
1.48300e+03,7.81526e+00
1.48400e+03,7.81723e+00
1.48500e+03,7.82119e+00
1.48600e+03,7.81865e+00
1.48700e+03,7.82473e+00
1.48800e+03,7.81956e+00
1.48900e+03,7.82098e+00
1.49000e+03,7.82022e+00
1.49100e+03,7.82751e+00
1.49200e+03,7.82884e+00
1.49300e+03,7.82863e+00
1.49400e+03,7.82676e+00
1.49500e+03,7.82580e+00
1.49600e+03,7.82322e+00
1.49700e+03,7.81886e+00
1.49800e+03,7.82238e+00
1.49900e+03,7.82406e+00
1.50000e+03,7.82251e+00
1.50100e+03,7.82148e+00
1.50200e+03,7.82910e+00
1.50300e+03,7.83529e+00
1.50400e+03,7.82618e+00
1.50500e+03,7.82376e+00
1.50600e+03,7.82444e+00
1.50700e+03,7.83577e+00
1.50800e+03,7.83931e+00
1.50900e+03,7.83238e+00
1.51000e+03,7.82535e+00
1.51100e+03,7.82533e+00
1.51200e+03,7.82841e+00
1.51300e+03,7.82971e+00
1.51400e+03,7.83470e+00
1.51500e+03,7.83404e+00
1.51600e+03,7.83337e+00
1.51700e+03,7.83085e+00
1.51800e+03,7.83098e+00
1.51900e+03,7.83210e+00
1.52000e+03,7.83012e+00
1.52100e+03,7.82846e+00
1.52200e+03,7.82890e+00
1.52300e+03,7.82654e+00
1.52400e+03,7.83098e+00
1.52500e+03,7.82936e+00
1.52600e+03,7.83340e+00
1.52700e+03,7.83586e+00
1.52800e+03,7.83693e+00
1.52900e+03,7.83371e+00
1.53000e+03,7.83540e+00
1.53100e+03,7.83508e+00
1.53200e+03,7.83986e+00
1.53300e+03,7.84094e+00
1.53400e+03,7.83816e+00
1.53500e+03,7.83554e+00
1.53600e+03,7.84012e+00
1.53700e+03,7.83905e+00
1.53800e+03,7.84012e+00
1.53900e+03,7.84096e+00
1.54000e+03,7.84585e+00
1.54100e+03,7.84604e+00
1.54200e+03,7.84622e+00
1.54300e+03,7.83948e+00
1.54400e+03,7.83609e+00
1.54500e+03,7.84346e+00
1.54600e+03,7.84633e+00
1.54700e+03,7.84863e+00
1.54800e+03,7.84680e+00
1.54900e+03,7.84843e+00
1.55000e+03,7.85055e+00
1.55100e+03,7.85130e+00
1.55200e+03,7.85303e+00
1.55300e+03,7.85022e+00
1.55400e+03,7.84843e+00
1.55500e+03,7.84929e+00
1.55600e+03,7.84605e+00
1.55700e+03,7.84440e+00
1.55800e+03,7.84903e+00
1.55900e+03,7.85188e+00
1.56000e+03,7.85405e+00
1.56100e+03,7.85032e+00
1.56200e+03,7.85243e+00
1.56300e+03,7.84900e+00
1.56400e+03,7.84814e+00
1.56500e+03,7.85061e+00
1.56600e+03,7.85046e+00
1.56700e+03,7.84910e+00
1.56800e+03,7.85167e+00
1.56900e+03,7.84959e+00
1.57000e+03,7.85409e+00
1.57100e+03,7.84700e+00
1.57200e+03,7.85681e+00
1.57300e+03,7.85693e+00
1.57400e+03,7.86040e+00
1.57500e+03,7.85539e+00
1.57600e+03,7.85618e+00
1.57700e+03,7.85556e+00
1.57800e+03,7.85750e+00
1.57900e+03,7.86061e+00
1.58000e+03,7.86221e+00
1.58100e+03,7.86442e+00
1.58200e+03,7.86200e+00
1.58300e+03,7.85946e+00
1.58400e+03,7.85660e+00
1.58500e+03,7.85682e+00
1.58600e+03,7.86023e+00
1.58700e+03,7.86165e+00
1.58800e+03,7.86098e+00
1.58900e+03,7.85289e+00
1.59000e+03,7.85734e+00
1.59100e+03,7.85754e+00
1.59200e+03,7.86207e+00
1.59300e+03,7.86485e+00
1.59400e+03,7.86737e+00
1.59500e+03,7.86961e+00
1.59600e+03,7.86647e+00
1.59700e+03,7.86645e+00
1.59800e+03,7.87318e+00
1.59900e+03,7.86836e+00
1.60000e+03,7.86604e+00
1.60100e+03,7.86317e+00
1.60200e+03,7.86548e+00
1.60300e+03,7.86455e+00
1.60400e+03,7.86700e+00
1.60500e+03,7.86732e+00
1.60600e+03,7.86238e+00
1.60700e+03,7.86496e+00
1.60800e+03,7.86822e+00
1.60900e+03,7.87424e+00
1.61000e+03,7.87399e+00
1.61100e+03,7.86865e+00
1.61200e+03,7.86235e+00
1.61300e+03,7.86596e+00
1.61400e+03,7.87172e+00
1.61500e+03,7.87912e+00
1.61600e+03,7.88132e+00
1.61700e+03,7.88220e+00
1.61800e+03,7.87326e+00
1.61900e+03,7.87572e+00
1.62000e+03,7.87802e+00
1.62100e+03,7.88066e+00
1.62200e+03,7.88415e+00
1.62300e+03,7.88295e+00
1.62400e+03,7.88469e+00
1.62500e+03,7.87607e+00
1.62600e+03,7.87741e+00
1.62700e+03,7.88026e+00
1.62800e+03,7.88055e+00
1.62900e+03,7.88142e+00
1.63000e+03,7.88092e+00
1.63100e+03,7.88086e+00
1.63200e+03,7.88225e+00
1.63300e+03,7.88066e+00
1.63400e+03,7.88806e+00
1.63500e+03,7.88408e+00
1.63600e+03,7.88565e+00
1.63700e+03,7.88696e+00
1.63800e+03,7.87968e+00
1.63900e+03,7.87939e+00
1.64000e+03,7.87874e+00
1.64100e+03,7.88551e+00
1.64200e+03,7.88672e+00
1.64300e+03,7.88631e+00
1.64400e+03,7.89012e+00
1.64500e+03,7.89079e+00
1.64600e+03,7.89071e+00
1.64700e+03,7.88766e+00
1.64800e+03,7.88453e+00
1.64900e+03,7.88887e+00
1.65000e+03,7.88716e+00
1.65100e+03,7.89366e+00
1.65200e+03,7.89245e+00
1.65300e+03,7.89857e+00
1.65400e+03,7.90152e+00
1.65500e+03,7.89960e+00
1.65600e+03,7.89728e+00
1.65700e+03,7.89866e+00
1.65800e+03,7.89555e+00
1.65900e+03,7.89372e+00
1.66000e+03,7.89085e+00
1.66100e+03,7.89107e+00
1.66200e+03,7.89085e+00
1.66300e+03,7.89526e+00
1.66400e+03,7.89749e+00
1.66500e+03,7.89262e+00
1.66600e+03,7.89271e+00
1.66700e+03,7.88910e+00
1.66800e+03,7.89203e+00
1.66900e+03,7.89239e+00
1.67000e+03,7.89580e+00
1.67100e+03,7.89943e+00
1.67200e+03,7.89868e+00
1.67300e+03,7.89705e+00
1.67400e+03,7.90507e+00
1.67500e+03,7.90530e+00
1.67600e+03,7.90463e+00
1.67700e+03,7.89604e+00
1.67800e+03,7.90040e+00
1.67900e+03,7.90489e+00
1.68000e+03,7.90304e+00
1.68100e+03,7.90622e+00
1.68200e+03,7.90613e+00
1.68300e+03,7.90593e+00
1.68400e+03,7.90387e+00
1.68500e+03,7.90274e+00
1.68600e+03,7.90228e+00
1.68700e+03,7.90410e+00
1.68800e+03,7.89776e+00
1.68900e+03,7.90219e+00
1.69000e+03,7.90671e+00
1.69100e+03,7.91211e+00
1.69200e+03,7.90806e+00
1.69300e+03,7.90457e+00
1.69400e+03,7.90944e+00
1.69500e+03,7.91553e+00
1.69600e+03,7.91824e+00
1.69700e+03,7.91304e+00
1.69800e+03,7.91916e+00
1.69900e+03,7.91241e+00
1.70000e+03,7.91653e+00
1.70100e+03,7.91281e+00
1.70200e+03,7.91151e+00
1.70300e+03,7.90619e+00
1.70400e+03,7.90784e+00
1.70500e+03,7.91202e+00
1.70600e+03,7.91350e+00
1.70700e+03,7.91295e+00
1.70800e+03,7.91894e+00
1.70900e+03,7.91612e+00
1.71000e+03,7.91713e+00
1.71100e+03,7.91046e+00
1.71200e+03,7.91522e+00
1.71300e+03,7.91820e+00
1.71400e+03,7.91913e+00
1.71500e+03,7.92171e+00
1.71600e+03,7.91783e+00
1.71700e+03,7.91943e+00
1.71800e+03,7.91453e+00
1.71900e+03,7.91719e+00
1.72000e+03,7.91980e+00
1.72100e+03,7.91994e+00
1.72200e+03,7.92251e+00
1.72300e+03,7.92712e+00
1.72400e+03,7.92584e+00
1.72500e+03,7.92937e+00
1.72600e+03,7.92837e+00
1.72700e+03,7.93246e+00
1.72800e+03,7.93333e+00
1.72900e+03,7.93680e+00
1.73000e+03,7.93913e+00
1.73100e+03,7.93951e+00
1.73200e+03,7.93298e+00
1.73300e+03,7.93458e+00
1.73400e+03,7.93249e+00
1.73500e+03,7.93622e+00
1.73600e+03,7.94137e+00
1.73700e+03,7.94928e+00
1.73800e+03,7.94887e+00
1.73900e+03,7.94229e+00
1.74000e+03,7.94067e+00
1.74100e+03,7.93408e+00
1.74200e+03,7.93402e+00
1.74300e+03,7.93599e+00
1.74400e+03,7.94000e+00
