Pixels #,Intensity (a.u.)
8.72000e+02,7.80374e+00
8.73000e+02,7.80285e+00
8.74000e+02,7.79803e+00
8.75000e+02,7.80012e+00
8.76000e+02,7.80064e+00
8.77000e+02,7.80255e+00
8.78000e+02,7.80430e+00
8.79000e+02,7.80430e+00
8.80000e+02,7.80664e+00
8.81000e+02,7.80620e+00
8.82000e+02,7.80629e+00
8.83000e+02,7.80128e+00
8.84000e+02,7.80349e+00
8.85000e+02,7.80049e+00
8.86000e+02,7.80110e+00
8.87000e+02,7.80046e+00
8.88000e+02,7.79509e+00
8.89000e+02,7.80139e+00
8.90000e+02,7.79992e+00
8.91000e+02,7.80261e+00
8.92000e+02,7.80101e+00
8.93000e+02,7.80291e+00
8.94000e+02,7.79879e+00
8.95000e+02,7.79564e+00
8.96000e+02,7.79538e+00
8.97000e+02,7.79165e+00
8.98000e+02,7.79271e+00
8.99000e+02,7.79390e+00
9.00000e+02,7.79452e+00
9.01000e+02,7.79637e+00
9.02000e+02,7.79666e+00
9.03000e+02,7.80142e+00
9.04000e+02,7.79765e+00
9.05000e+02,7.79875e+00
9.06000e+02,7.79782e+00
9.07000e+02,7.79829e+00
9.08000e+02,7.79240e+00
9.09000e+02,7.79048e+00
9.10000e+02,7.79019e+00
9.11000e+02,7.79318e+00
9.12000e+02,7.79628e+00
9.13000e+02,7.79487e+00
9.14000e+02,7.79854e+00
9.15000e+02,7.79358e+00
9.16000e+02,7.79263e+00
9.17000e+02,7.79141e+00
9.18000e+02,7.79611e+00
9.19000e+02,7.80018e+00
9.20000e+02,7.79655e+00
9.21000e+02,7.79327e+00
9.22000e+02,7.79072e+00
9.23000e+02,7.78906e+00
9.24000e+02,7.78624e+00
9.25000e+02,7.78756e+00
9.26000e+02,7.79121e+00
9.27000e+02,7.79614e+00
9.28000e+02,7.79232e+00
9.29000e+02,7.78418e+00
9.30000e+02,7.78251e+00
9.31000e+02,7.78624e+00
9.32000e+02,7.78854e+00
9.33000e+02,7.79432e+00
9.34000e+02,7.79428e+00
9.35000e+02,7.79353e+00
9.36000e+02,7.79319e+00
9.37000e+02,7.79281e+00
9.38000e+02,7.79356e+00
9.39000e+02,7.79744e+00
9.40000e+02,7.79374e+00
9.41000e+02,7.79355e+00
9.42000e+02,7.79562e+00
9.43000e+02,7.78856e+00
9.44000e+02,7.78740e+00
9.45000e+02,7.78894e+00
9.46000e+02,7.79023e+00
9.47000e+02,7.79046e+00
9.48000e+02,7.79211e+00
9.49000e+02,7.78837e+00
9.50000e+02,7.78486e+00
9.51000e+02,7.78415e+00
9.52000e+02,7.79193e+00
9.53000e+02,7.79446e+00
9.54000e+02,7.79265e+00
9.55000e+02,7.79759e+00
9.56000e+02,7.78666e+00
9.57000e+02,7.78643e+00
9.58000e+02,7.78073e+00
9.59000e+02,7.78662e+00
9.60000e+02,7.78494e+00
9.61000e+02,7.78923e+00
9.62000e+02,7.78627e+00
9.63000e+02,7.78720e+00
9.64000e+02,7.78929e+00
9.65000e+02,7.78808e+00
9.66000e+02,7.78616e+00
9.67000e+02,7.78880e+00
9.68000e+02,7.78547e+00
9.69000e+02,7.78253e+00
9.70000e+02,7.77896e+00
9.71000e+02,7.78567e+00
9.72000e+02,7.79240e+00
9.73000e+02,7.79258e+00
9.74000e+02,7.78502e+00
9.75000e+02,7.78308e+00
9.76000e+02,7.78344e+00
9.77000e+02,7.78341e+00
9.78000e+02,7.78372e+00
9.79000e+02,7.78921e+00
9.80000e+02,7.78647e+00
9.81000e+02,7.78302e+00
9.82000e+02,7.78032e+00
9.83000e+02,7.78128e+00
9.84000e+02,7.78210e+00
9.85000e+02,7.78387e+00
9.86000e+02,7.77856e+00
9.87000e+02,7.78109e+00
9.88000e+02,7.77896e+00
9.89000e+02,7.78320e+00
9.90000e+02,7.78268e+00
9.91000e+02,7.78796e+00
9.92000e+02,7.78088e+00
9.93000e+02,7.78074e+00
9.94000e+02,7.77874e+00
9.95000e+02,7.78125e+00
9.96000e+02,7.78080e+00
9.97000e+02,7.78474e+00
9.98000e+02,7.78700e+00
9.99000e+02,7.78750e+00
1.00000e+03,7.78585e+00
1.00100e+03,7.78306e+00
1.00200e+03,7.78395e+00
1.00300e+03,7.77890e+00
1.00400e+03,7.78128e+00
1.00500e+03,7.77743e+00
1.00600e+03,7.77819e+00
1.00700e+03,7.77771e+00
1.00800e+03,7.78820e+00
1.00900e+03,7.78814e+00
1.01000e+03,7.78907e+00
1.01100e+03,7.78018e+00
1.01200e+03,7.77964e+00
1.01300e+03,7.77859e+00
1.01400e+03,7.78383e+00
1.01500e+03,7.78213e+00
1.01600e+03,7.77745e+00
1.01700e+03,7.77986e+00
1.01800e+03,7.77977e+00
1.01900e+03,7.78294e+00
1.02000e+03,7.78379e+00
1.02100e+03,7.78360e+00
1.02200e+03,7.78155e+00
1.02300e+03,7.77755e+00
1.02400e+03,7.77391e+00
1.02500e+03,7.76893e+00
1.02600e+03,7.77417e+00
1.02700e+03,7.77707e+00
1.02800e+03,7.78018e+00
1.02900e+03,7.77169e+00
1.03000e+03,7.77505e+00
1.03100e+03,7.77830e+00
1.03200e+03,7.78289e+00
1.03300e+03,7.78433e+00
1.03400e+03,7.78100e+00
1.03500e+03,7.77987e+00
1.03600e+03,7.77835e+00
1.03700e+03,7.78137e+00
1.03800e+03,7.78151e+00
1.03900e+03,7.77887e+00
1.04000e+03,7.77391e+00
1.04100e+03,7.77299e+00
1.04200e+03,7.77682e+00
1.04300e+03,7.77749e+00
1.04400e+03,7.77539e+00
1.04500e+03,7.77533e+00
1.04600e+03,7.77356e+00
1.04700e+03,7.77134e+00
1.04800e+03,7.76622e+00
1.04900e+03,7.77348e+00
1.05000e+03,7.77267e+00
1.05100e+03,7.77603e+00
1.05200e+03,7.77342e+00
1.05300e+03,7.77598e+00
1.05400e+03,7.77363e+00
1.05500e+03,7.76963e+00
1.05600e+03,7.77292e+00
1.05700e+03,7.77220e+00
1.05800e+03,7.77293e+00
1.05900e+03,7.77578e+00
1.06000e+03,7.77684e+00
1.06100e+03,7.77440e+00
1.06200e+03,7.77589e+00
1.06300e+03,7.77710e+00
1.06400e+03,7.77372e+00
1.06500e+03,7.77420e+00
1.06600e+03,7.77238e+00
1.06700e+03,7.77327e+00
1.06800e+03,7.77214e+00
1.06900e+03,7.76785e+00
1.07000e+03,7.76695e+00
1.07100e+03,7.76703e+00
1.07200e+03,7.77258e+00
1.07300e+03,7.77559e+00
1.07400e+03,7.77560e+00
1.07500e+03,7.77438e+00
1.07600e+03,7.76818e+00
1.07700e+03,7.77012e+00
1.07800e+03,7.77174e+00
1.07900e+03,7.76916e+00
1.08000e+03,7.76594e+00
1.08100e+03,7.77061e+00
1.08200e+03,7.76670e+00
1.08300e+03,7.76634e+00
1.08400e+03,7.77139e+00
1.08500e+03,7.76590e+00
1.08600e+03,7.76992e+00
1.08700e+03,7.76567e+00
1.08800e+03,7.77191e+00
1.08900e+03,7.77214e+00
1.09000e+03,7.77243e+00
1.09100e+03,7.76419e+00
1.09200e+03,7.76634e+00
1.09300e+03,7.76594e+00
1.09400e+03,7.76823e+00
1.09500e+03,7.76582e+00
1.09600e+03,7.76332e+00
1.09700e+03,7.76591e+00
1.09800e+03,7.77278e+00
1.09900e+03,7.77002e+00
1.10000e+03,7.76928e+00
1.10100e+03,7.77139e+00
1.10200e+03,7.76985e+00
1.10300e+03,7.77220e+00
1.10400e+03,7.77182e+00
1.10500e+03,7.77212e+00
1.10600e+03,7.77145e+00
1.10700e+03,7.76832e+00
1.10800e+03,7.76544e+00
1.10900e+03,7.76228e+00
1.11000e+03,7.76582e+00
1.11100e+03,7.76909e+00
1.11200e+03,7.77383e+00
1.11300e+03,7.77285e+00
1.11400e+03,7.77029e+00
1.11500e+03,7.76864e+00
1.11600e+03,7.76553e+00
1.11700e+03,7.76866e+00
1.11800e+03,7.76579e+00
1.11900e+03,7.76493e+00
1.12000e+03,7.76368e+00
1.12100e+03,7.76619e+00
1.12200e+03,7.77107e+00
1.12300e+03,7.76718e+00
1.12400e+03,7.76574e+00
1.12500e+03,7.76448e+00
1.12600e+03,7.76519e+00
1.12700e+03,7.76724e+00
1.12800e+03,7.77072e+00
1.12900e+03,7.76901e+00
1.13000e+03,7.77095e+00
1.13100e+03,7.77240e+00
1.13200e+03,7.77354e+00
1.13300e+03,7.76918e+00
1.13400e+03,7.76684e+00
1.13500e+03,7.76373e+00
1.13600e+03,7.76638e+00
1.13700e+03,7.76742e+00
1.13800e+03,7.77032e+00
1.13900e+03,7.76799e+00
1.14000e+03,7.76062e+00
1.14100e+03,7.75677e+00
1.14200e+03,7.75897e+00
1.14300e+03,7.76529e+00
1.14400e+03,7.76458e+00
1.14500e+03,7.76483e+00
1.14600e+03,7.76959e+00
1.14700e+03,7.76365e+00
1.14800e+03,7.76275e+00
1.14900e+03,7.76463e+00
1.15000e+03,7.76550e+00
1.15100e+03,7.76883e+00
1.15200e+03,7.76342e+00
1.15300e+03,7.76077e+00
1.15400e+03,7.76017e+00
1.15500e+03,7.76016e+00
1.15600e+03,7.75801e+00
1.15700e+03,7.76229e+00
1.15800e+03,7.76208e+00
1.15900e+03,7.75926e+00
1.16000e+03,7.76344e+00
1.16100e+03,7.76106e+00
1.16200e+03,7.76455e+00
1.16300e+03,7.76428e+00
1.16400e+03,7.76266e+00
1.16500e+03,7.76594e+00
1.16600e+03,7.76670e+00
1.16700e+03,7.76245e+00
1.16800e+03,7.76490e+00
1.16900e+03,7.76210e+00
1.17000e+03,7.76147e+00
1.17100e+03,7.75677e+00
1.17200e+03,7.75463e+00
1.17300e+03,7.75875e+00
1.17400e+03,7.76291e+00
1.17500e+03,7.76556e+00
1.17600e+03,7.76568e+00
1.17700e+03,7.76472e+00
1.17800e+03,7.76329e+00
1.17900e+03,7.75685e+00
1.18000e+03,7.76016e+00
1.18100e+03,7.76396e+00
1.18200e+03,7.76333e+00
1.18300e+03,7.76527e+00
1.18400e+03,7.76359e+00
1.18500e+03,7.76640e+00
1.18600e+03,7.76597e+00
1.18700e+03,7.76306e+00
1.18800e+03,7.75857e+00
1.18900e+03,7.75872e+00
1.19000e+03,7.76439e+00
1.19100e+03,7.76440e+00
1.19200e+03,7.76474e+00
1.19300e+03,7.75863e+00
1.19400e+03,7.75946e+00
1.19500e+03,7.75566e+00
1.19600e+03,7.75970e+00
1.19700e+03,7.76181e+00
1.19800e+03,7.76040e+00
1.19900e+03,7.76466e+00
1.20000e+03,7.76341e+00
1.20100e+03,7.76252e+00
1.20200e+03,7.75840e+00
1.20300e+03,7.75848e+00
1.20400e+03,7.76297e+00
1.20500e+03,7.76672e+00
1.20600e+03,7.76358e+00
1.20700e+03,7.76266e+00
1.20800e+03,7.76411e+00
1.20900e+03,7.76112e+00
1.21000e+03,7.75691e+00
1.21100e+03,7.75703e+00
1.21200e+03,7.75953e+00
1.21300e+03,7.76202e+00
1.21400e+03,7.76182e+00
1.21500e+03,7.75573e+00
1.21600e+03,7.75779e+00
1.21700e+03,7.75702e+00
1.21800e+03,7.75772e+00
1.21900e+03,7.75953e+00
1.22000e+03,7.76364e+00
1.22100e+03,7.76384e+00
1.22200e+03,7.76620e+00
1.22300e+03,7.76136e+00
1.22400e+03,7.75669e+00
1.22500e+03,7.75590e+00
1.22600e+03,7.75782e+00
1.22700e+03,7.75943e+00
1.22800e+03,7.75843e+00
1.22900e+03,7.75990e+00
1.23000e+03,7.75302e+00
1.23100e+03,7.75650e+00
1.23200e+03,7.75616e+00
1.23300e+03,7.75589e+00
1.23400e+03,7.75784e+00
1.23500e+03,7.75261e+00
1.23600e+03,7.75857e+00
1.23700e+03,7.75921e+00
1.23800e+03,7.75967e+00
1.23900e+03,7.75872e+00
1.24000e+03,7.76323e+00
1.24100e+03,7.76245e+00
1.24200e+03,7.76152e+00
1.24300e+03,7.75711e+00
1.24400e+03,7.75570e+00
1.24500e+03,7.75488e+00
1.24600e+03,7.75422e+00
1.24700e+03,7.75805e+00
1.24800e+03,7.76458e+00
1.24900e+03,7.76260e+00
1.25000e+03,7.76333e+00
1.25100e+03,7.75818e+00
1.25200e+03,7.75793e+00
1.25300e+03,7.75564e+00
1.25400e+03,7.75877e+00
1.25500e+03,7.76234e+00
1.25600e+03,7.75834e+00
1.25700e+03,7.76023e+00
1.25800e+03,7.75683e+00
1.25900e+03,7.75709e+00
1.26000e+03,7.75781e+00
1.26100e+03,7.75248e+00
1.26200e+03,7.75111e+00
1.26300e+03,7.75398e+00
1.26400e+03,7.75053e+00
1.26500e+03,7.75879e+00
1.26600e+03,7.75912e+00
1.26700e+03,7.76384e+00
1.26800e+03,7.76245e+00
1.26900e+03,7.76251e+00
1.27000e+03,7.75758e+00
1.27100e+03,7.75538e+00
1.27200e+03,7.75512e+00
1.27300e+03,7.75586e+00
1.27400e+03,7.75354e+00
1.27500e+03,7.75924e+00
1.27600e+03,7.75929e+00
1.27700e+03,7.75549e+00
1.27800e+03,7.75650e+00
1.27900e+03,7.76117e+00
1.28000e+03,7.75856e+00
1.28100e+03,7.75550e+00
1.28200e+03,7.75512e+00
1.28300e+03,7.75927e+00
1.28400e+03,7.75566e+00
1.28500e+03,7.75827e+00
1.28600e+03,7.75682e+00
1.28700e+03,7.75926e+00
1.28800e+03,7.75662e+00
1.28900e+03,7.75644e+00
1.29000e+03,7.75753e+00
1.29100e+03,7.75840e+00
1.29200e+03,7.75857e+00
1.29300e+03,7.76257e+00
1.29400e+03,7.75756e+00
1.29500e+03,7.75903e+00
1.29600e+03,7.75402e+00
1.29700e+03,7.75694e+00
1.29800e+03,7.75482e+00
1.29900e+03,7.75410e+00
1.30000e+03,7.75360e+00
1.30100e+03,7.75557e+00
1.30200e+03,7.75689e+00
1.30300e+03,7.75717e+00
1.30400e+03,7.75857e+00
1.30500e+03,7.75998e+00
1.30600e+03,7.75985e+00
1.30700e+03,7.75621e+00
1.30800e+03,7.75482e+00
1.30900e+03,7.75059e+00
1.31000e+03,7.75378e+00
1.31100e+03,7.75335e+00
1.31200e+03,7.75222e+00
1.31300e+03,7.74681e+00
1.31400e+03,7.74479e+00
1.31500e+03,7.74954e+00
1.31600e+03,7.75267e+00
1.31700e+03,7.75531e+00
1.31800e+03,7.75480e+00
1.31900e+03,7.75711e+00
1.32000e+03,7.75277e+00
1.32100e+03,7.75868e+00
1.32200e+03,7.75689e+00
1.32300e+03,7.75329e+00
1.32400e+03,7.75143e+00
1.32500e+03,7.75474e+00
1.32600e+03,7.75741e+00
1.32700e+03,7.75706e+00
1.32800e+03,7.75508e+00
1.32900e+03,7.75532e+00
1.33000e+03,7.75621e+00
1.33100e+03,7.75425e+00
1.33200e+03,7.75424e+00
1.33300e+03,7.75286e+00
1.33400e+03,7.75056e+00
1.33500e+03,7.75288e+00
1.33600e+03,7.75686e+00
1.33700e+03,7.76078e+00
1.33800e+03,7.76355e+00
1.33900e+03,7.75990e+00
1.34000e+03,7.75047e+00
1.34100e+03,7.74884e+00
1.34200e+03,7.75090e+00
1.34300e+03,7.75431e+00
1.34400e+03,7.75898e+00
1.34500e+03,7.75697e+00
1.34600e+03,7.75669e+00
1.34700e+03,7.75668e+00
1.34800e+03,7.76048e+00
1.34900e+03,7.76213e+00
1.35000e+03,7.75883e+00
1.35100e+03,7.75671e+00
1.35200e+03,7.75331e+00
1.35300e+03,7.75261e+00
1.35400e+03,7.75306e+00
1.35500e+03,7.75399e+00
1.35600e+03,7.75557e+00
1.35700e+03,7.75964e+00
1.35800e+03,7.75949e+00
1.35900e+03,7.75654e+00
1.36000e+03,7.75602e+00
1.36100e+03,7.75166e+00
1.36200e+03,7.75593e+00
1.36300e+03,7.75615e+00
1.36400e+03,7.75685e+00
1.36500e+03,7.75505e+00
1.36600e+03,7.75763e+00
1.36700e+03,7.76141e+00
1.36800e+03,7.76320e+00
1.36900e+03,7.76020e+00
1.37000e+03,7.75563e+00
1.37100e+03,7.75410e+00
1.37200e+03,7.75697e+00
1.37300e+03,7.75680e+00
1.37400e+03,7.75821e+00
1.37500e+03,7.76648e+00
1.37600e+03,7.76646e+00
1.37700e+03,7.76173e+00
1.37800e+03,7.75718e+00
1.37900e+03,7.75959e+00
1.38000e+03,7.75976e+00
1.38100e+03,7.76286e+00
1.38200e+03,7.76173e+00
1.38300e+03,7.75793e+00
1.38400e+03,7.76031e+00
1.38500e+03,7.75976e+00
1.38600e+03,7.76217e+00
1.38700e+03,7.76211e+00
1.38800e+03,7.76052e+00
1.38900e+03,7.76756e+00
1.39000e+03,7.76112e+00
1.39100e+03,7.75702e+00
1.39200e+03,7.75587e+00
1.39300e+03,7.76338e+00
1.39400e+03,7.76870e+00
1.39500e+03,7.77227e+00
1.39600e+03,7.76423e+00
1.39700e+03,7.76564e+00
1.39800e+03,7.76710e+00
1.39900e+03,7.77005e+00
1.40000e+03,7.77186e+00
1.40100e+03,7.77203e+00
1.40200e+03,7.76822e+00
1.40300e+03,7.76570e+00
1.40400e+03,7.76081e+00
1.40500e+03,7.76294e+00
1.40600e+03,7.76634e+00
1.40700e+03,7.76873e+00
1.40800e+03,7.76626e+00
1.40900e+03,7.76771e+00
1.41000e+03,7.76944e+00
1.41100e+03,7.77159e+00
1.41200e+03,7.77208e+00
1.41300e+03,7.77197e+00
1.41400e+03,7.77111e+00
1.41500e+03,7.77110e+00
1.41600e+03,7.77514e+00
1.41700e+03,7.77472e+00
1.41800e+03,7.76898e+00
1.41900e+03,7.77008e+00
1.42000e+03,7.76596e+00
1.42100e+03,7.76898e+00
1.42200e+03,7.76448e+00
1.42300e+03,7.76507e+00
1.42400e+03,7.76616e+00
1.42500e+03,7.77259e+00
1.42600e+03,7.77389e+00
1.42700e+03,7.77055e+00
1.42800e+03,7.77365e+00
1.42900e+03,7.77267e+00
1.43000e+03,7.77292e+00
1.43100e+03,7.76963e+00
1.43200e+03,7.77156e+00
1.43300e+03,7.77324e+00
1.43400e+03,7.77331e+00
1.43500e+03,7.77533e+00
1.43600e+03,7.77325e+00
1.43700e+03,7.77559e+00
1.43800e+03,7.77539e+00
1.43900e+03,7.77998e+00
1.44000e+03,7.78242e+00
1.44100e+03,7.77977e+00
1.44200e+03,7.77415e+00
1.44300e+03,7.77105e+00
1.44400e+03,7.76919e+00
1.44500e+03,7.77150e+00
1.44600e+03,7.77346e+00
1.44700e+03,7.77986e+00
1.44800e+03,7.78061e+00
1.44900e+03,7.78077e+00
1.45000e+03,7.78036e+00
1.45100e+03,7.78152e+00
1.45200e+03,7.78166e+00
1.45300e+03,7.78044e+00
1.45400e+03,7.77642e+00
1.45500e+03,7.77758e+00
1.45600e+03,7.77528e+00
1.45700e+03,7.77864e+00
1.45800e+03,7.78079e+00
1.45900e+03,7.77740e+00
1.46000e+03,7.78392e+00
1.46100e+03,7.78302e+00
1.46200e+03,7.78711e+00
1.46300e+03,7.78618e+00
1.46400e+03,7.78576e+00
1.46500e+03,7.77891e+00
1.46600e+03,7.77819e+00
1.46700e+03,7.77537e+00
1.46800e+03,7.77798e+00
1.46900e+03,7.77675e+00
1.47000e+03,7.77440e+00
1.47100e+03,7.77572e+00
1.47200e+03,7.78145e+00
1.47300e+03,7.78502e+00
1.47400e+03,7.78956e+00
1.47500e+03,7.78633e+00
1.47600e+03,7.78083e+00
1.47700e+03,7.77942e+00
1.47800e+03,7.78100e+00
1.47900e+03,7.78521e+00
1.48000e+03,7.78807e+00
1.48100e+03,7.78582e+00
1.48200e+03,7.78511e+00
1.48300e+03,7.78622e+00
1.48400e+03,7.78621e+00
1.48500e+03,7.78502e+00
1.48600e+03,7.78569e+00
1.48700e+03,7.78338e+00
1.48800e+03,7.78929e+00
1.48900e+03,7.78933e+00
1.49000e+03,7.79278e+00
1.49100e+03,7.79092e+00
1.49200e+03,7.79696e+00
1.49300e+03,7.79878e+00
1.49400e+03,7.79370e+00
1.49500e+03,7.78921e+00
1.49600e+03,7.78680e+00
1.49700e+03,7.78996e+00
1.49800e+03,7.79565e+00
1.49900e+03,7.79075e+00
1.50000e+03,7.79139e+00
1.50100e+03,7.79039e+00
1.50200e+03,7.79008e+00
1.50300e+03,7.79138e+00
1.50400e+03,7.78946e+00
1.50500e+03,7.79248e+00
1.50600e+03,7.79463e+00
1.50700e+03,7.79637e+00
1.50800e+03,7.78856e+00
1.50900e+03,7.79393e+00
1.51000e+03,7.78964e+00
1.51100e+03,7.78869e+00
1.51200e+03,7.78761e+00
1.51300e+03,7.78853e+00
1.51400e+03,7.78856e+00
1.51500e+03,7.79513e+00
1.51600e+03,7.80053e+00
1.51700e+03,7.80314e+00
1.51800e+03,7.80215e+00
1.51900e+03,7.79957e+00
1.52000e+03,7.79744e+00
1.52100e+03,7.79669e+00
1.52200e+03,7.79936e+00
1.52300e+03,7.80316e+00
1.52400e+03,7.80034e+00
1.52500e+03,7.80087e+00
1.52600e+03,7.79969e+00
1.52700e+03,7.80423e+00
1.52800e+03,7.80420e+00
1.52900e+03,7.80313e+00
1.53000e+03,7.80151e+00
1.53100e+03,7.80272e+00
1.53200e+03,7.79986e+00
1.53300e+03,7.80162e+00
1.53400e+03,7.80598e+00
1.53500e+03,7.80418e+00
1.53600e+03,7.80522e+00
1.53700e+03,7.80447e+00
1.53800e+03,7.80304e+00
1.53900e+03,7.80290e+00
1.54000e+03,7.80383e+00
1.54100e+03,7.80597e+00
1.54200e+03,7.80412e+00
1.54300e+03,7.81149e+00
1.54400e+03,7.81201e+00
1.54500e+03,7.81454e+00
1.54600e+03,7.80893e+00
1.54700e+03,7.81486e+00
1.54800e+03,7.80896e+00
1.54900e+03,7.80906e+00
1.55000e+03,7.80951e+00
1.55100e+03,7.80964e+00
1.55200e+03,7.81445e+00
1.55300e+03,7.81572e+00
1.55400e+03,7.81439e+00
1.55500e+03,7.81003e+00
1.55600e+03,7.81015e+00
1.55700e+03,7.81105e+00
1.55800e+03,7.80850e+00
1.55900e+03,7.80499e+00
1.56000e+03,7.80972e+00
1.56100e+03,7.81326e+00
1.56200e+03,7.81395e+00
1.56300e+03,7.80851e+00
1.56400e+03,7.80920e+00
1.56500e+03,7.81263e+00
1.56600e+03,7.81807e+00
1.56700e+03,7.81852e+00
1.56800e+03,7.81425e+00
1.56900e+03,7.80879e+00
1.57000e+03,7.81254e+00
1.57100e+03,7.81961e+00
1.57200e+03,7.81903e+00
1.57300e+03,7.81749e+00
1.57400e+03,7.81785e+00
1.57500e+03,7.81854e+00
1.57600e+03,7.81910e+00
1.57700e+03,7.81418e+00
1.57800e+03,7.81952e+00
1.57900e+03,7.82234e+00
1.58000e+03,7.81944e+00
1.58100e+03,7.81946e+00
1.58200e+03,7.82005e+00
1.58300e+03,7.82661e+00
1.58400e+03,7.82678e+00
1.58500e+03,7.82985e+00
1.58600e+03,7.82411e+00
1.58700e+03,7.82031e+00
1.58800e+03,7.82217e+00
1.58900e+03,7.82771e+00
1.59000e+03,7.83113e+00
1.59100e+03,7.83326e+00
1.59200e+03,7.82554e+00
1.59300e+03,7.82446e+00
1.59400e+03,7.82686e+00
1.59500e+03,7.83220e+00
1.59600e+03,7.83006e+00
1.59700e+03,7.83153e+00
1.59800e+03,7.83038e+00
1.59900e+03,7.83397e+00
1.60000e+03,7.83186e+00
1.60100e+03,7.83183e+00
1.60200e+03,7.82965e+00
1.60300e+03,7.83049e+00
1.60400e+03,7.82908e+00
1.60500e+03,7.83590e+00
1.60600e+03,7.83386e+00
1.60700e+03,7.83365e+00
1.60800e+03,7.83551e+00
1.60900e+03,7.83252e+00
1.61000e+03,7.83441e+00
1.61100e+03,7.83601e+00
1.61200e+03,7.83459e+00
1.61300e+03,7.83548e+00
1.61400e+03,7.83673e+00
1.61500e+03,7.83853e+00
1.61600e+03,7.83557e+00
1.61700e+03,7.83626e+00
1.61800e+03,7.83853e+00
1.61900e+03,7.84364e+00
1.62000e+03,7.84475e+00
1.62100e+03,7.83981e+00
1.62200e+03,7.83970e+00
1.62300e+03,7.83526e+00
1.62400e+03,7.84103e+00
1.62500e+03,7.83890e+00
1.62600e+03,7.84024e+00
1.62700e+03,7.84021e+00
1.62800e+03,7.84460e+00
1.62900e+03,7.84694e+00
1.63000e+03,7.84950e+00
1.63100e+03,7.84817e+00
1.63200e+03,7.85029e+00
1.63300e+03,7.84533e+00
1.63400e+03,7.84538e+00
1.63500e+03,7.84556e+00
1.63600e+03,7.84419e+00
1.63700e+03,7.85048e+00
1.63800e+03,7.85045e+00
1.63900e+03,7.85139e+00
1.64000e+03,7.85498e+00
1.64100e+03,7.85122e+00
1.64200e+03,7.84733e+00
1.64300e+03,7.84424e+00
1.64400e+03,7.84691e+00
1.64500e+03,7.85892e+00
1.64600e+03,7.86227e+00
1.64700e+03,7.86241e+00
1.64800e+03,7.85606e+00
1.64900e+03,7.85451e+00
1.65000e+03,7.85126e+00
1.65100e+03,7.85216e+00
1.65200e+03,7.84845e+00
1.65300e+03,7.84912e+00
1.65400e+03,7.85068e+00
1.65500e+03,7.85396e+00
1.65600e+03,7.85582e+00
1.65700e+03,7.85693e+00
1.65800e+03,7.85646e+00
1.65900e+03,7.85605e+00
1.66000e+03,7.86154e+00
1.66100e+03,7.86082e+00
1.66200e+03,7.86104e+00
1.66300e+03,7.85815e+00
1.66400e+03,7.85489e+00
1.66500e+03,7.85194e+00
1.66600e+03,7.85521e+00
1.66700e+03,7.85713e+00
1.66800e+03,7.86014e+00
1.66900e+03,7.86297e+00
1.67000e+03,7.85917e+00
1.67100e+03,7.85759e+00
1.67200e+03,7.85885e+00
1.67300e+03,7.85913e+00
1.67400e+03,7.86355e+00
1.67500e+03,7.86104e+00
1.67600e+03,7.86027e+00
1.67700e+03,7.86389e+00
1.67800e+03,7.86844e+00
1.67900e+03,7.87504e+00
1.68000e+03,7.86995e+00
1.68100e+03,7.86830e+00
1.68200e+03,7.86746e+00
1.68300e+03,7.87207e+00
1.68400e+03,7.87425e+00
1.68500e+03,7.87521e+00
1.68600e+03,7.87146e+00
1.68700e+03,7.87189e+00
1.68800e+03,7.86607e+00
1.68900e+03,7.86770e+00
1.69000e+03,7.86821e+00
1.69100e+03,7.88054e+00
1.69200e+03,7.87631e+00
1.69300e+03,7.87416e+00
1.69400e+03,7.87372e+00
1.69500e+03,7.87890e+00
1.69600e+03,7.87755e+00
1.69700e+03,7.88081e+00
1.69800e+03,7.88547e+00
1.69900e+03,7.88446e+00
1.70000e+03,7.87793e+00
1.70100e+03,7.87497e+00
1.70200e+03,7.87848e+00
1.70300e+03,7.88434e+00
1.70400e+03,7.88383e+00
1.70500e+03,7.87990e+00
1.70600e+03,7.88444e+00
1.70700e+03,7.89216e+00
1.70800e+03,7.89041e+00
1.70900e+03,7.88812e+00
1.71000e+03,7.88156e+00
1.71100e+03,7.88139e+00
1.71200e+03,7.88302e+00
1.71300e+03,7.88852e+00
1.71400e+03,7.89033e+00
1.71500e+03,7.88669e+00
1.71600e+03,7.88603e+00
1.71700e+03,7.88922e+00
1.71800e+03,7.89061e+00
1.71900e+03,7.89496e+00
1.72000e+03,7.89116e+00
1.72100e+03,7.88849e+00
1.72200e+03,7.88836e+00
1.72300e+03,7.89322e+00
1.72400e+03,7.89583e+00
1.72500e+03,7.89859e+00
1.72600e+03,7.89665e+00
1.72700e+03,7.89982e+00
1.72800e+03,7.90231e+00
1.72900e+03,7.90529e+00
1.73000e+03,7.90343e+00
1.73100e+03,7.90227e+00
1.73200e+03,7.90053e+00
1.73300e+03,7.89535e+00
1.73400e+03,7.89870e+00
1.73500e+03,7.89816e+00
1.73600e+03,7.90260e+00
1.73700e+03,7.90497e+00
1.73800e+03,7.90105e+00
1.73900e+03,7.90391e+00
1.74000e+03,7.89975e+00
1.74100e+03,7.90613e+00
1.74200e+03,7.90590e+00
1.74300e+03,7.90506e+00
1.74400e+03,7.90521e+00
