Pixels #,Intensity (a.u.)
8.72000e+02,7.76048e+00
8.73000e+02,7.75882e+00
8.74000e+02,7.75883e+00
8.75000e+02,7.75848e+00
8.76000e+02,7.75993e+00
8.77000e+02,7.75441e+00
8.78000e+02,7.74827e+00
8.79000e+02,7.74682e+00
8.80000e+02,7.75084e+00
8.81000e+02,7.75325e+00
8.82000e+02,7.75364e+00
8.83000e+02,7.75102e+00
8.84000e+02,7.75177e+00
8.85000e+02,7.75410e+00
8.86000e+02,7.75726e+00
8.87000e+02,7.75593e+00
8.88000e+02,7.75065e+00
8.89000e+02,7.75062e+00
8.90000e+02,7.75079e+00
8.91000e+02,7.74995e+00
8.92000e+02,7.74629e+00
8.93000e+02,7.74394e+00
8.94000e+02,7.74434e+00
8.95000e+02,7.75074e+00
8.96000e+02,7.75441e+00
8.97000e+02,7.75752e+00
8.98000e+02,7.75207e+00
8.99000e+02,7.75119e+00
9.00000e+02,7.74943e+00
9.01000e+02,7.74774e+00
9.02000e+02,7.75215e+00
9.03000e+02,7.74955e+00
9.04000e+02,7.75111e+00
9.05000e+02,7.74595e+00
9.06000e+02,7.75070e+00
9.07000e+02,7.75055e+00
9.08000e+02,7.74636e+00
9.09000e+02,7.74856e+00
9.10000e+02,7.74662e+00
9.11000e+02,7.74800e+00
9.12000e+02,7.74585e+00
9.13000e+02,7.74420e+00
9.14000e+02,7.74563e+00
9.15000e+02,7.74224e+00
9.16000e+02,7.74406e+00
9.17000e+02,7.74491e+00
9.18000e+02,7.74792e+00
9.19000e+02,7.74717e+00
9.20000e+02,7.74034e+00
9.21000e+02,7.73938e+00
9.22000e+02,7.73698e+00
9.23000e+02,7.74028e+00
9.24000e+02,7.74507e+00
9.25000e+02,7.74749e+00
9.26000e+02,7.74980e+00
9.27000e+02,7.74946e+00
9.28000e+02,7.74975e+00
9.29000e+02,7.74540e+00
9.30000e+02,7.74966e+00
9.31000e+02,7.74511e+00
9.32000e+02,7.74772e+00
9.33000e+02,7.74539e+00
9.34000e+02,7.74702e+00
9.35000e+02,7.74369e+00
9.36000e+02,7.74392e+00
9.37000e+02,7.74618e+00
9.38000e+02,7.74372e+00
9.39000e+02,7.74833e+00
9.40000e+02,7.74484e+00
9.41000e+02,7.74408e+00
9.42000e+02,7.74076e+00
9.43000e+02,7.74177e+00
9.44000e+02,7.74066e+00
9.45000e+02,7.73724e+00
9.46000e+02,7.73849e+00
9.47000e+02,7.74545e+00
9.48000e+02,7.74456e+00
9.49000e+02,7.73649e+00
9.50000e+02,7.73808e+00
9.51000e+02,7.73954e+00
9.52000e+02,7.74063e+00
9.53000e+02,7.73796e+00
9.54000e+02,7.73817e+00
9.55000e+02,7.74420e+00
9.56000e+02,7.74588e+00
9.57000e+02,7.74472e+00
9.58000e+02,7.74139e+00
9.59000e+02,7.73646e+00
9.60000e+02,7.73695e+00
9.61000e+02,7.73478e+00
9.62000e+02,7.74034e+00
9.63000e+02,7.74502e+00
9.64000e+02,7.74452e+00
9.65000e+02,7.74066e+00
9.66000e+02,7.73594e+00
9.67000e+02,7.73007e+00
9.68000e+02,7.73399e+00
9.69000e+02,7.73739e+00
9.70000e+02,7.74011e+00
9.71000e+02,7.74137e+00
9.72000e+02,7.74253e+00
9.73000e+02,7.73803e+00
9.74000e+02,7.74107e+00
9.75000e+02,7.73687e+00
9.76000e+02,7.73613e+00
9.77000e+02,7.73645e+00
9.78000e+02,7.73994e+00
9.79000e+02,7.74113e+00
9.80000e+02,7.73417e+00
9.81000e+02,7.73396e+00
9.82000e+02,7.73375e+00
9.83000e+02,7.73782e+00
9.84000e+02,7.73410e+00
9.85000e+02,7.73532e+00
9.86000e+02,7.73361e+00
9.87000e+02,7.73565e+00
9.88000e+02,7.73358e+00
9.89000e+02,7.73405e+00
9.90000e+02,7.73178e+00
9.91000e+02,7.72842e+00
9.92000e+02,7.72816e+00
9.93000e+02,7.73460e+00
9.94000e+02,7.74253e+00
9.95000e+02,7.73945e+00
9.96000e+02,7.72932e+00
9.97000e+02,7.73280e+00
9.98000e+02,7.73460e+00
9.99000e+02,7.73634e+00
1.00000e+03,7.73373e+00
1.00100e+03,7.73530e+00
1.00200e+03,7.73455e+00
1.00300e+03,7.73458e+00
1.00400e+03,7.73449e+00
1.00500e+03,7.73307e+00
1.00600e+03,7.73220e+00
1.00700e+03,7.73194e+00
1.00800e+03,7.73265e+00
1.00900e+03,7.73484e+00
1.01000e+03,7.73091e+00
1.01100e+03,7.73460e+00
1.01200e+03,7.73628e+00
1.01300e+03,7.73362e+00
1.01400e+03,7.73132e+00
1.01500e+03,7.72981e+00
1.01600e+03,7.73114e+00
1.01700e+03,7.73329e+00
1.01800e+03,7.73912e+00
1.01900e+03,7.73794e+00
1.02000e+03,7.73706e+00
1.02100e+03,7.73175e+00
1.02200e+03,7.73336e+00
1.02300e+03,7.73384e+00
1.02400e+03,7.73562e+00
1.02500e+03,7.73024e+00
1.02600e+03,7.72811e+00
1.02700e+03,7.72477e+00
1.02800e+03,7.73040e+00
1.02900e+03,7.73199e+00
1.03000e+03,7.73315e+00
1.03100e+03,7.72885e+00
1.03200e+03,7.73393e+00
1.03300e+03,7.73533e+00
1.03400e+03,7.73698e+00
1.03500e+03,7.73571e+00
1.03600e+03,7.73292e+00
1.03700e+03,7.73410e+00
1.03800e+03,7.72963e+00
1.03900e+03,7.73021e+00
1.04000e+03,7.72985e+00
1.04100e+03,7.72735e+00
1.04200e+03,7.73252e+00
1.04300e+03,7.73101e+00
1.04400e+03,7.73561e+00
1.04500e+03,7.73135e+00
1.04600e+03,7.72906e+00
1.04700e+03,7.73054e+00
1.04800e+03,7.72825e+00
1.04900e+03,7.72966e+00
1.05000e+03,7.73025e+00
1.05100e+03,7.73262e+00
1.05200e+03,7.73223e+00
1.05300e+03,7.73236e+00
1.05400e+03,7.73072e+00
1.05500e+03,7.73295e+00
1.05600e+03,7.72796e+00
1.05700e+03,7.72706e+00
1.05800e+03,7.72755e+00
1.05900e+03,7.72833e+00
1.06000e+03,7.71925e+00
1.06100e+03,7.71818e+00
1.06200e+03,7.71861e+00
1.06300e+03,7.72821e+00
1.06400e+03,7.72944e+00
1.06500e+03,7.73251e+00
1.06600e+03,7.73266e+00
1.06700e+03,7.73285e+00
1.06800e+03,7.72865e+00
1.06900e+03,7.72605e+00
1.07000e+03,7.72438e+00
1.07100e+03,7.72694e+00
1.07200e+03,7.73271e+00
1.07300e+03,7.73172e+00
1.07400e+03,7.72778e+00
1.07500e+03,7.72552e+00
1.07600e+03,7.72670e+00
1.07700e+03,7.72557e+00
1.07800e+03,7.72940e+00
1.07900e+03,7.73130e+00
1.08000e+03,7.73271e+00
1.08100e+03,7.73342e+00
1.08200e+03,7.73208e+00
1.08300e+03,7.72886e+00
1.08400e+03,7.72874e+00
1.08500e+03,7.72752e+00
1.08600e+03,7.72827e+00
1.08700e+03,7.72760e+00
1.08800e+03,7.72805e+00
1.08900e+03,7.72229e+00
1.09000e+03,7.72000e+00
1.09100e+03,7.72451e+00
1.09200e+03,7.72641e+00
1.09300e+03,7.72921e+00
1.09400e+03,7.72761e+00
1.09500e+03,7.72280e+00
1.09600e+03,7.72618e+00
1.09700e+03,7.72667e+00
1.09800e+03,7.72549e+00
1.09900e+03,7.72467e+00
1.10000e+03,7.72245e+00
1.10100e+03,7.72465e+00
1.10200e+03,7.73063e+00
1.10300e+03,7.72551e+00
1.10400e+03,7.72592e+00
1.10500e+03,7.71571e+00
1.10600e+03,7.72093e+00
1.10700e+03,7.71414e+00
1.10800e+03,7.72102e+00
1.10900e+03,7.72033e+00
1.11000e+03,7.72726e+00
1.11100e+03,7.72773e+00
1.11200e+03,7.73161e+00
1.11300e+03,7.72876e+00
1.11400e+03,7.72242e+00
1.11500e+03,7.72123e+00
1.11600e+03,7.72372e+00
1.11700e+03,7.72424e+00
1.11800e+03,7.72467e+00
1.11900e+03,7.72575e+00
1.12000e+03,7.72042e+00
1.12100e+03,7.72074e+00
1.12200e+03,7.72096e+00
1.12300e+03,7.72544e+00
1.12400e+03,7.72631e+00
1.12500e+03,7.72552e+00
1.12600e+03,7.72555e+00
1.12700e+03,7.72873e+00
1.12800e+03,7.72912e+00
1.12900e+03,7.72296e+00
1.13000e+03,7.71495e+00
1.13100e+03,7.71229e+00
1.13200e+03,7.71580e+00
1.13300e+03,7.72309e+00
1.13400e+03,7.72976e+00
1.13500e+03,7.72352e+00
1.13600e+03,7.72372e+00
1.13700e+03,7.71907e+00
1.13800e+03,7.72822e+00
1.13900e+03,7.72651e+00
1.14000e+03,7.72787e+00
1.14100e+03,7.72424e+00
1.14200e+03,7.72447e+00
1.14300e+03,7.72726e+00
1.14400e+03,7.72519e+00
1.14500e+03,7.72438e+00
1.14600e+03,7.71884e+00
1.14700e+03,7.71751e+00
1.14800e+03,7.72221e+00
1.14900e+03,7.72444e+00
1.15000e+03,7.72421e+00
1.15100e+03,7.71856e+00
1.15200e+03,7.71949e+00
1.15300e+03,7.72712e+00
1.15400e+03,7.72638e+00
1.15500e+03,7.72352e+00
1.15600e+03,7.72113e+00
1.15700e+03,7.71983e+00
1.15800e+03,7.71992e+00
1.15900e+03,7.71678e+00
1.16000e+03,7.71836e+00
1.16100e+03,7.72399e+00
1.16200e+03,7.72244e+00
1.16300e+03,7.72108e+00
1.16400e+03,7.71928e+00
1.16500e+03,7.71647e+00
1.16600e+03,7.71833e+00
1.16700e+03,7.71716e+00
1.16800e+03,7.71681e+00
1.16900e+03,7.71856e+00
1.17000e+03,7.71968e+00
1.17100e+03,7.72332e+00
1.17200e+03,7.72174e+00
1.17300e+03,7.72847e+00
1.17400e+03,7.72476e+00
1.17500e+03,7.72470e+00
1.17600e+03,7.72377e+00
1.17700e+03,7.71858e+00
1.17800e+03,7.72169e+00
1.17900e+03,7.72505e+00
1.18000e+03,7.72389e+00
1.18100e+03,7.72081e+00
1.18200e+03,7.71885e+00
1.18300e+03,7.71872e+00
1.18400e+03,7.71495e+00
1.18500e+03,7.71304e+00
1.18600e+03,7.71482e+00
1.18700e+03,7.72091e+00
1.18800e+03,7.71585e+00
1.18900e+03,7.71684e+00
1.19000e+03,7.71369e+00
1.19100e+03,7.71720e+00
1.19200e+03,7.71843e+00
1.19300e+03,7.71818e+00
1.19400e+03,7.72001e+00
1.19500e+03,7.71864e+00
1.19600e+03,7.71881e+00
1.19700e+03,7.72084e+00
1.19800e+03,7.72215e+00
1.19900e+03,7.72480e+00
1.20000e+03,7.72189e+00
1.20100e+03,7.71786e+00
1.20200e+03,7.71704e+00
1.20300e+03,7.71986e+00
1.20400e+03,7.72255e+00
1.20500e+03,7.71926e+00
1.20600e+03,7.71786e+00
1.20700e+03,7.71241e+00
1.20800e+03,7.71452e+00
1.20900e+03,7.71418e+00
1.21000e+03,7.71820e+00
1.21100e+03,7.71716e+00
1.21200e+03,7.72309e+00
1.21300e+03,7.72142e+00
1.21400e+03,7.72290e+00
1.21500e+03,7.72079e+00
1.21600e+03,7.72078e+00
1.21700e+03,7.71560e+00
1.21800e+03,7.71728e+00
1.21900e+03,7.72020e+00
1.22000e+03,7.71838e+00
1.22100e+03,7.71414e+00
1.22200e+03,7.71365e+00
1.22300e+03,7.71015e+00
1.22400e+03,7.71270e+00
1.22500e+03,7.71699e+00
1.22600e+03,7.71650e+00
1.22700e+03,7.71896e+00
1.22800e+03,7.71090e+00
1.22900e+03,7.71199e+00
1.23000e+03,7.71022e+00
1.23100e+03,7.71731e+00
1.23200e+03,7.72129e+00
1.23300e+03,7.72477e+00
1.23400e+03,7.71695e+00
1.23500e+03,7.71444e+00
1.23600e+03,7.71438e+00
1.23700e+03,7.71885e+00
1.23800e+03,7.71414e+00
1.23900e+03,7.71267e+00
1.24000e+03,7.70797e+00
1.24100e+03,7.71138e+00
1.24200e+03,7.70988e+00
1.24300e+03,7.70922e+00
1.24400e+03,7.71296e+00
1.24500e+03,7.71225e+00
1.24600e+03,7.71405e+00
1.24700e+03,7.71441e+00
1.24800e+03,7.71415e+00
1.24900e+03,7.71275e+00
1.25000e+03,7.70965e+00
1.25100e+03,7.71302e+00
1.25200e+03,7.70665e+00
1.25300e+03,7.71136e+00
1.25400e+03,7.71369e+00
1.25500e+03,7.71868e+00
1.25600e+03,7.71910e+00
1.25700e+03,7.71580e+00
1.25800e+03,7.71994e+00
1.25900e+03,7.71626e+00
1.26000e+03,7.71461e+00
1.26100e+03,7.71139e+00
1.26200e+03,7.70816e+00
1.26300e+03,7.70924e+00
1.26400e+03,7.70782e+00
1.26500e+03,7.71568e+00
1.26600e+03,7.71762e+00
1.26700e+03,7.71873e+00
1.26800e+03,7.71287e+00
1.26900e+03,7.70857e+00
1.27000e+03,7.71296e+00
1.27100e+03,7.71475e+00
1.27200e+03,7.71595e+00
1.27300e+03,7.71521e+00
1.27400e+03,7.70982e+00
1.27500e+03,7.71072e+00
1.27600e+03,7.71177e+00
1.27700e+03,7.71151e+00
1.27800e+03,7.71203e+00
1.27900e+03,7.71559e+00
1.28000e+03,7.71728e+00
1.28100e+03,7.71919e+00
1.28200e+03,7.71470e+00
1.28300e+03,7.71611e+00
1.28400e+03,7.71275e+00
1.28500e+03,7.71562e+00
1.28600e+03,7.71437e+00
1.28700e+03,7.71685e+00
1.28800e+03,7.70808e+00
1.28900e+03,7.71231e+00
1.29000e+03,7.70991e+00
1.29100e+03,7.71354e+00
1.29200e+03,7.71209e+00
1.29300e+03,7.71331e+00
1.29400e+03,7.71606e+00
1.29500e+03,7.71685e+00
1.29600e+03,7.71305e+00
1.29700e+03,7.71176e+00
1.29800e+03,7.71365e+00
1.29900e+03,7.71438e+00
1.30000e+03,7.71383e+00
1.30100e+03,7.71255e+00
1.30200e+03,7.71197e+00
1.30300e+03,7.71547e+00
1.30400e+03,7.71762e+00
1.30500e+03,7.71981e+00
1.30600e+03,7.71844e+00
1.30700e+03,7.71891e+00
1.30800e+03,7.71640e+00
1.30900e+03,7.71363e+00
1.31000e+03,7.70820e+00
1.31100e+03,7.70643e+00
1.31200e+03,7.70896e+00
1.31300e+03,7.71295e+00
1.31400e+03,7.71229e+00
1.31500e+03,7.71156e+00
1.31600e+03,7.70727e+00
1.31700e+03,7.70900e+00
1.31800e+03,7.71206e+00
1.31900e+03,7.71159e+00
1.32000e+03,7.71287e+00
1.32100e+03,7.71402e+00
1.32200e+03,7.71763e+00
1.32300e+03,7.71626e+00
1.32400e+03,7.71357e+00
1.32500e+03,7.70993e+00
1.32600e+03,7.71266e+00
1.32700e+03,7.72044e+00
1.32800e+03,7.71556e+00
1.32900e+03,7.71530e+00
1.33000e+03,7.71522e+00
1.33100e+03,7.71791e+00
1.33200e+03,7.71673e+00
1.33300e+03,7.71391e+00
1.33400e+03,7.71595e+00
1.33500e+03,7.71749e+00
1.33600e+03,7.71798e+00
1.33700e+03,7.71087e+00
1.33800e+03,7.70834e+00
1.33900e+03,7.71023e+00
1.34000e+03,7.71379e+00
1.34100e+03,7.71313e+00
1.34200e+03,7.71000e+00
1.34300e+03,7.71446e+00
1.34400e+03,7.71327e+00
1.34500e+03,7.71240e+00
1.34600e+03,7.71434e+00
1.34700e+03,7.71447e+00
1.34800e+03,7.71255e+00
1.34900e+03,7.71136e+00
1.35000e+03,7.71618e+00
1.35100e+03,7.71452e+00
1.35200e+03,7.71359e+00
1.35300e+03,7.70944e+00
1.35400e+03,7.71536e+00
1.35500e+03,7.71386e+00
1.35600e+03,7.71528e+00
1.35700e+03,7.71199e+00
1.35800e+03,7.71231e+00
1.35900e+03,7.71412e+00
1.36000e+03,7.71356e+00
1.36100e+03,7.71453e+00
1.36200e+03,7.71524e+00
1.36300e+03,7.71411e+00
1.36400e+03,7.71318e+00
1.36500e+03,7.71835e+00
1.36600e+03,7.71955e+00
1.36700e+03,7.72285e+00
1.36800e+03,7.71911e+00
1.36900e+03,7.72149e+00
1.37000e+03,7.71341e+00
1.37100e+03,7.71081e+00
1.37200e+03,7.71153e+00
1.37300e+03,7.71286e+00
1.37400e+03,7.71475e+00
1.37500e+03,7.71365e+00
1.37600e+03,7.71835e+00
1.37700e+03,7.72161e+00
1.37800e+03,7.71696e+00
1.37900e+03,7.71893e+00
1.38000e+03,7.71743e+00
1.38100e+03,7.71682e+00
1.38200e+03,7.71447e+00
1.38300e+03,7.71490e+00
1.38400e+03,7.71624e+00
1.38500e+03,7.71905e+00
1.38600e+03,7.72262e+00
1.38700e+03,7.72403e+00
1.38800e+03,7.72110e+00
1.38900e+03,7.72586e+00
1.39000e+03,7.72232e+00
1.39100e+03,7.72175e+00
1.39200e+03,7.71153e+00
1.39300e+03,7.71273e+00
1.39400e+03,7.71911e+00
1.39500e+03,7.72044e+00
1.39600e+03,7.72183e+00
1.39700e+03,7.71931e+00
1.39800e+03,7.71502e+00
1.39900e+03,7.71571e+00
1.40000e+03,7.71040e+00
1.40100e+03,7.72511e+00
1.40200e+03,7.72212e+00
1.40300e+03,7.72378e+00
1.40400e+03,7.71427e+00
1.40500e+03,7.71376e+00
1.40600e+03,7.71450e+00
1.40700e+03,7.71971e+00
1.40800e+03,7.72070e+00
1.40900e+03,7.72566e+00
1.41000e+03,7.72119e+00
1.41100e+03,7.71606e+00
1.41200e+03,7.71704e+00
1.41300e+03,7.71914e+00
1.41400e+03,7.72361e+00
1.41500e+03,7.73089e+00
1.41600e+03,7.72966e+00
1.41700e+03,7.72705e+00
1.41800e+03,7.72612e+00
1.41900e+03,7.71978e+00
1.42000e+03,7.72030e+00
1.42100e+03,7.72274e+00
1.42200e+03,7.72251e+00
1.42300e+03,7.72444e+00
1.42400e+03,7.72328e+00
1.42500e+03,7.72612e+00
1.42600e+03,7.72517e+00
1.42700e+03,7.72227e+00
1.42800e+03,7.72192e+00
1.42900e+03,7.72218e+00
1.43000e+03,7.72737e+00
1.43100e+03,7.72546e+00
1.43200e+03,7.72520e+00
1.43300e+03,7.72648e+00
1.43400e+03,7.72589e+00
1.43500e+03,7.72456e+00
1.43600e+03,7.72317e+00
1.43700e+03,7.73017e+00
1.43800e+03,7.73136e+00
1.43900e+03,7.73066e+00
1.44000e+03,7.73184e+00
1.44100e+03,7.72972e+00
1.44200e+03,7.72898e+00
1.44300e+03,7.72976e+00
1.44400e+03,7.73309e+00
1.44500e+03,7.73355e+00
1.44600e+03,7.73635e+00
1.44700e+03,7.73204e+00
1.44800e+03,7.73175e+00
1.44900e+03,7.73228e+00
1.45000e+03,7.73091e+00
1.45100e+03,7.72827e+00
1.45200e+03,7.72862e+00
1.45300e+03,7.73039e+00
1.45400e+03,7.72561e+00
1.45500e+03,7.73097e+00
1.45600e+03,7.73371e+00
1.45700e+03,7.73367e+00
1.45800e+03,7.73303e+00
1.45900e+03,7.73494e+00
1.46000e+03,7.73835e+00
1.46100e+03,7.72854e+00
1.46200e+03,7.72662e+00
1.46300e+03,7.73117e+00
1.46400e+03,7.74061e+00
1.46500e+03,7.73678e+00
1.46600e+03,7.73559e+00
1.46700e+03,7.73561e+00
1.46800e+03,7.73935e+00
1.46900e+03,7.73814e+00
1.47000e+03,7.74191e+00
1.47100e+03,7.73025e+00
1.47200e+03,7.73217e+00
1.47300e+03,7.73333e+00
1.47400e+03,7.73547e+00
1.47500e+03,7.73480e+00
1.47600e+03,7.73777e+00
1.47700e+03,7.73463e+00
1.47800e+03,7.73652e+00
1.47900e+03,7.73227e+00
1.48000e+03,7.73397e+00
1.48100e+03,7.73422e+00
1.48200e+03,7.74101e+00
1.48300e+03,7.74095e+00
1.48400e+03,7.74044e+00
1.48500e+03,7.73527e+00
1.48600e+03,7.73652e+00
1.48700e+03,7.73457e+00
1.48800e+03,7.73913e+00
1.48900e+03,7.73907e+00
1.49000e+03,7.73771e+00
1.49100e+03,7.73678e+00
1.49200e+03,7.74055e+00
1.49300e+03,7.74311e+00
1.49400e+03,7.74354e+00
1.49500e+03,7.74215e+00
1.49600e+03,7.74308e+00
1.49700e+03,7.74638e+00
1.49800e+03,7.74662e+00
1.49900e+03,7.74467e+00
1.50000e+03,7.74281e+00
1.50100e+03,7.74798e+00
1.50200e+03,7.74614e+00
1.50300e+03,7.74797e+00
1.50400e+03,7.74797e+00
1.50500e+03,7.74682e+00
1.50600e+03,7.74563e+00
1.50700e+03,7.74514e+00
1.50800e+03,7.75003e+00
1.50900e+03,7.75096e+00
1.51000e+03,7.74968e+00
1.51100e+03,7.74806e+00
1.51200e+03,7.74472e+00
1.51300e+03,7.74488e+00
1.51400e+03,7.74717e+00
1.51500e+03,7.75029e+00
1.51600e+03,7.74957e+00
1.51700e+03,7.74447e+00
1.51800e+03,7.74554e+00
1.51900e+03,7.74842e+00
1.52000e+03,7.75221e+00
1.52100e+03,7.75030e+00
1.52200e+03,7.75262e+00
1.52300e+03,7.75404e+00
1.52400e+03,7.75502e+00
1.52500e+03,7.75674e+00
1.52600e+03,7.75398e+00
1.52700e+03,7.75424e+00
1.52800e+03,7.75526e+00
1.52900e+03,7.75399e+00
1.53000e+03,7.75731e+00
1.53100e+03,7.75450e+00
1.53200e+03,7.75735e+00
1.53300e+03,7.75793e+00
1.53400e+03,7.75302e+00
1.53500e+03,7.74820e+00
1.53600e+03,7.74633e+00
1.53700e+03,7.75557e+00
1.53800e+03,7.76136e+00
1.53900e+03,7.76110e+00
1.54000e+03,7.76246e+00
1.54100e+03,7.75756e+00
1.54200e+03,7.76060e+00
1.54300e+03,7.76152e+00
1.54400e+03,7.76596e+00
1.54500e+03,7.76347e+00
1.54600e+03,7.75879e+00
1.54700e+03,7.75868e+00
1.54800e+03,7.75038e+00
1.54900e+03,7.75116e+00
1.55000e+03,7.74907e+00
1.55100e+03,7.75544e+00
1.55200e+03,7.76152e+00
1.55300e+03,7.76689e+00
1.55400e+03,7.76857e+00
1.55500e+03,7.76434e+00
1.55600e+03,7.76384e+00
1.55700e+03,7.76339e+00
1.55800e+03,7.76674e+00
1.55900e+03,7.76518e+00
1.56000e+03,7.76187e+00
1.56100e+03,7.76310e+00
1.56200e+03,7.76715e+00
1.56300e+03,7.76490e+00
1.56400e+03,7.76951e+00
1.56500e+03,7.76901e+00
1.56600e+03,7.76948e+00
1.56700e+03,7.76684e+00
1.56800e+03,7.76292e+00
1.56900e+03,7.76022e+00
1.57000e+03,7.76172e+00
1.57100e+03,7.76379e+00
1.57200e+03,7.76361e+00
1.57300e+03,7.76880e+00
1.57400e+03,7.77002e+00
1.57500e+03,7.77299e+00
1.57600e+03,7.77414e+00
1.57700e+03,7.77270e+00
1.57800e+03,7.77229e+00
1.57900e+03,7.76918e+00
1.58000e+03,7.76875e+00
1.58100e+03,7.77133e+00
1.58200e+03,7.77369e+00
1.58300e+03,7.77516e+00
1.58400e+03,7.77020e+00
1.58500e+03,7.76977e+00
1.58600e+03,7.77188e+00
1.58700e+03,7.77450e+00
1.58800e+03,7.77702e+00
1.58900e+03,7.77379e+00
1.59000e+03,7.77429e+00
1.59100e+03,7.77682e+00
1.59200e+03,7.77897e+00
1.59300e+03,7.77661e+00
1.59400e+03,7.77542e+00
1.59500e+03,7.77581e+00
1.59600e+03,7.78032e+00
1.59700e+03,7.78384e+00
1.59800e+03,7.78126e+00
1.59900e+03,7.78166e+00
1.60000e+03,7.77774e+00
1.60100e+03,7.78314e+00
1.60200e+03,7.78094e+00
1.60300e+03,7.77885e+00
1.60400e+03,7.78421e+00
1.60500e+03,7.78103e+00
1.60600e+03,7.78076e+00
1.60700e+03,7.77942e+00
1.60800e+03,7.78293e+00
1.60900e+03,7.78407e+00
1.61000e+03,7.78056e+00
1.61100e+03,7.78642e+00
1.61200e+03,7.78665e+00
1.61300e+03,7.78569e+00
1.61400e+03,7.78758e+00
1.61500e+03,7.78926e+00
1.61600e+03,7.79066e+00
1.61700e+03,7.78712e+00
1.61800e+03,7.78479e+00
1.61900e+03,7.79120e+00
1.62000e+03,7.79229e+00
1.62100e+03,7.79095e+00
1.62200e+03,7.78264e+00
1.62300e+03,7.78663e+00
1.62400e+03,7.78714e+00
1.62500e+03,7.79399e+00
1.62600e+03,7.78698e+00
1.62700e+03,7.79272e+00
1.62800e+03,7.79266e+00
1.62900e+03,7.79127e+00
1.63000e+03,7.79359e+00
1.63100e+03,7.79254e+00
1.63200e+03,7.80145e+00
1.63300e+03,7.79957e+00
1.63400e+03,7.80079e+00
1.63500e+03,7.79825e+00
1.63600e+03,7.79915e+00
1.63700e+03,7.80122e+00
1.63800e+03,7.80401e+00
1.63900e+03,7.79869e+00
1.64000e+03,7.80294e+00
1.64100e+03,7.79918e+00
1.64200e+03,7.80470e+00
1.64300e+03,7.79908e+00
1.64400e+03,7.80049e+00
1.64500e+03,7.79951e+00
1.64600e+03,7.79687e+00
1.64700e+03,7.79966e+00
1.64800e+03,7.80549e+00
1.64900e+03,7.80975e+00
1.65000e+03,7.80827e+00
1.65100e+03,7.80681e+00
1.65200e+03,7.80465e+00
1.65300e+03,7.80667e+00
1.65400e+03,7.80990e+00
1.65500e+03,7.81082e+00
1.65600e+03,7.81125e+00
1.65700e+03,7.80693e+00
1.65800e+03,7.80987e+00
1.65900e+03,7.80627e+00
1.66000e+03,7.80887e+00
1.66100e+03,7.80835e+00
1.66200e+03,7.80998e+00
1.66300e+03,7.80989e+00
1.66400e+03,7.80990e+00
1.66500e+03,7.81053e+00
1.66600e+03,7.81222e+00
1.66700e+03,7.81149e+00
1.66800e+03,7.81111e+00
1.66900e+03,7.81115e+00
1.67000e+03,7.81106e+00
1.67100e+03,7.81404e+00
1.67200e+03,7.81538e+00
1.67300e+03,7.81718e+00
1.67400e+03,7.82124e+00
1.67500e+03,7.82054e+00
1.67600e+03,7.81218e+00
1.67700e+03,7.81524e+00
1.67800e+03,7.82100e+00
1.67900e+03,7.82123e+00
1.68000e+03,7.82055e+00
1.68100e+03,7.81631e+00
1.68200e+03,7.81701e+00
1.68300e+03,7.81521e+00
1.68400e+03,7.81390e+00
1.68500e+03,7.81624e+00
1.68600e+03,7.82373e+00
1.68700e+03,7.81822e+00
1.68800e+03,7.81370e+00
1.68900e+03,7.81068e+00
1.69000e+03,7.81843e+00
1.69100e+03,7.82358e+00
1.69200e+03,7.82777e+00
1.69300e+03,7.82734e+00
1.69400e+03,7.82635e+00
1.69500e+03,7.82983e+00
1.69600e+03,7.82965e+00
1.69700e+03,7.83566e+00
1.69800e+03,7.83902e+00
1.69900e+03,7.83203e+00
1.70000e+03,7.83122e+00
1.70100e+03,7.82942e+00
1.70200e+03,7.83246e+00
1.70300e+03,7.83525e+00
1.70400e+03,7.83499e+00
1.70500e+03,7.83645e+00
1.70600e+03,7.83622e+00
1.70700e+03,7.83316e+00
1.70800e+03,7.83951e+00
1.70900e+03,7.83833e+00
1.71000e+03,7.84126e+00
1.71100e+03,7.83848e+00
1.71200e+03,7.83641e+00
1.71300e+03,7.83818e+00
1.71400e+03,7.84379e+00
1.71500e+03,7.84190e+00
1.71600e+03,7.84305e+00
1.71700e+03,7.84210e+00
1.71800e+03,7.84506e+00
1.71900e+03,7.84836e+00
1.72000e+03,7.84949e+00
1.72100e+03,7.84617e+00
1.72200e+03,7.84059e+00
1.72300e+03,7.83874e+00
1.72400e+03,7.84196e+00
1.72500e+03,7.84393e+00
1.72600e+03,7.84442e+00
1.72700e+03,7.84016e+00
1.72800e+03,7.85116e+00
1.72900e+03,7.85017e+00
1.73000e+03,7.85386e+00
1.73100e+03,7.85165e+00
1.73200e+03,7.85382e+00
1.73300e+03,7.85202e+00
1.73400e+03,7.85348e+00
1.73500e+03,7.85248e+00
1.73600e+03,7.85556e+00
1.73700e+03,7.85440e+00
1.73800e+03,7.86116e+00
1.73900e+03,7.86445e+00
1.74000e+03,7.86377e+00
1.74100e+03,7.86114e+00
1.74200e+03,7.85667e+00
1.74300e+03,7.85701e+00
1.74400e+03,7.86481e+00
