Pixels #,Intensity (a.u.)
8.72000e+02,9.25444e-01
8.73000e+02,9.32159e-01
8.74000e+02,9.42861e-01
8.75000e+02,9.26922e-01
8.76000e+02,9.27769e-01
8.77000e+02,9.26164e-01
8.78000e+02,9.27102e-01
8.79000e+02,9.27012e-01
8.80000e+02,9.28753e-01
8.81000e+02,9.28905e-01
8.82000e+02,9.27803e-01
8.83000e+02,9.27229e-01
8.84000e+02,9.27890e-01
8.85000e+02,9.25049e-01
8.86000e+02,9.32459e-01
8.87000e+02,9.28254e-01
8.88000e+02,9.30235e-01
8.89000e+02,9.26660e-01
8.90000e+02,9.26716e-01
8.91000e+02,9.26467e-01
8.92000e+02,9.26466e-01
8.93000e+02,9.26819e-01
8.94000e+02,9.27454e-01
8.95000e+02,9.26295e-01
8.96000e+02,9.28499e-01
8.97000e+02,9.28934e-01
8.98000e+02,9.28266e-01
8.99000e+02,9.27627e-01
9.00000e+02,9.29053e-01
9.01000e+02,9.26696e-01
9.02000e+02,9.27520e-01
9.03000e+02,9.27436e-01
9.04000e+02,9.28446e-01
9.05000e+02,9.30934e-01
9.06000e+02,9.32361e-01
9.07000e+02,9.88644e-01
9.08000e+02,9.28761e-01
9.09000e+02,9.28186e-01
9.10000e+02,9.29819e-01
9.11000e+02,9.31344e-01
9.12000e+02,9.28838e-01
9.13000e+02,9.26860e-01
9.14000e+02,9.26570e-01
9.15000e+02,9.28086e-01
9.16000e+02,9.25729e-01
9.17000e+02,9.26714e-01
9.18000e+02,9.28377e-01
9.19000e+02,9.26006e-01
9.20000e+02,9.28359e-01
9.21000e+02,9.27474e-01
9.22000e+02,9.28008e-01
9.23000e+02,9.28193e-01
9.24000e+02,9.26555e-01
9.25000e+02,9.29201e-01
9.26000e+02,9.30929e-01
9.27000e+02,9.30555e-01
9.28000e+02,9.27257e-01
9.29000e+02,9.27821e-01
9.30000e+02,9.25506e-01
9.31000e+02,9.32156e-01
9.32000e+02,9.27623e-01
9.33000e+02,9.28891e-01
9.34000e+02,9.83307e-01
9.35000e+02,9.28177e-01
9.36000e+02,9.24544e-01
9.37000e+02,9.27467e-01
9.38000e+02,9.26300e-01
9.39000e+02,9.30845e-01
9.40000e+02,9.34839e-01
9.41000e+02,9.29117e-01
9.42000e+02,9.25446e-01
9.43000e+02,9.26679e-01
9.44000e+02,9.27588e-01
9.45000e+02,9.26615e-01
9.46000e+02,9.26595e-01
9.47000e+02,9.28019e-01
9.48000e+02,9.28190e-01
9.49000e+02,9.33282e-01
9.50000e+02,9.26112e-01
9.51000e+02,9.30585e-01
9.52000e+02,9.31346e-01
9.53000e+02,9.33352e-01
9.54000e+02,9.26893e-01
9.55000e+02,9.25379e-01
9.56000e+02,9.26909e-01
9.57000e+02,9.25647e-01
9.58000e+02,9.24584e-01
9.59000e+02,9.27350e-01
9.60000e+02,9.26537e-01
9.61000e+02,9.25291e-01
9.62000e+02,9.30817e-01
9.63000e+02,9.28431e-01
9.64000e+02,9.31133e-01
9.65000e+02,9.30743e-01
9.66000e+02,9.26390e-01
9.67000e+02,9.25830e-01
9.68000e+02,9.27813e-01
9.69000e+02,9.31191e-01
9.70000e+02,9.27224e-01
9.71000e+02,9.55531e-01
9.72000e+02,9.29197e-01
9.73000e+02,9.29182e-01
9.74000e+02,9.37017e-01
9.75000e+02,9.32493e-01
9.76000e+02,9.26104e-01
9.77000e+02,9.27166e-01
9.78000e+02,9.28756e-01
9.79000e+02,9.27336e-01
9.80000e+02,9.27718e-01
9.81000e+02,9.24848e-01
9.82000e+02,9.25979e-01
9.83000e+02,9.27725e-01
9.84000e+02,9.28637e-01
9.85000e+02,9.28335e-01
9.86000e+02,9.32628e-01
9.87000e+02,9.29687e-01
9.88000e+02,9.27774e-01
9.89000e+02,9.25134e-01
9.90000e+02,9.27800e-01
9.91000e+02,9.27014e-01
9.92000e+02,9.25628e-01
9.93000e+02,9.26585e-01
9.94000e+02,9.24892e-01
9.95000e+02,9.27598e-01
9.96000e+02,9.33270e-01
9.97000e+02,9.26746e-01
9.98000e+02,9.28108e-01
9.99000e+02,9.34138e-01
1.00000e+03,9.27752e-01
1.00100e+03,9.27485e-01
1.00200e+03,9.27124e-01
1.00300e+03,9.26241e-01
1.00400e+03,9.26401e-01
1.00500e+03,9.27509e-01
1.00600e+03,9.25517e-01
1.00700e+03,9.28690e-01
1.00800e+03,9.32337e-01
1.00900e+03,9.26097e-01
1.01000e+03,9.28250e-01
1.01100e+03,9.28463e-01
1.01200e+03,9.29235e-01
1.01300e+03,9.26051e-01
1.01400e+03,9.26860e-01
1.01500e+03,9.29698e-01
1.01600e+03,9.26608e-01
1.01700e+03,9.26135e-01
1.01800e+03,9.25961e-01
1.01900e+03,9.29289e-01
1.02000e+03,9.28922e-01
1.02100e+03,9.31494e-01
1.02200e+03,9.39194e-01
1.02300e+03,9.27419e-01
1.02400e+03,9.28056e-01
1.02500e+03,9.28505e-01
1.02600e+03,9.25378e-01
1.02700e+03,9.29221e-01
1.02800e+03,9.26887e-01
1.02900e+03,9.29228e-01
1.03000e+03,9.27447e-01
1.03100e+03,9.27872e-01
1.03200e+03,9.28338e-01
1.03300e+03,9.30706e-01
1.03400e+03,9.28945e-01
1.03500e+03,9.24990e-01
1.03600e+03,9.30508e-01
1.03700e+03,9.25942e-01
1.03800e+03,9.25878e-01
1.03900e+03,9.28041e-01
1.04000e+03,9.33722e-01
1.04100e+03,9.27648e-01
1.04200e+03,9.28424e-01
1.04300e+03,9.29322e-01
1.04400e+03,9.38235e-01
1.04500e+03,9.24964e-01
1.04600e+03,9.27664e-01
1.04700e+03,9.25010e-01
1.04800e+03,9.29022e-01
1.04900e+03,9.25485e-01
1.05000e+03,9.27562e-01
1.05100e+03,9.25613e-01
1.05200e+03,9.28902e-01
1.05300e+03,9.25136e-01
1.05400e+03,9.26245e-01
1.05500e+03,9.26723e-01
1.05600e+03,9.27335e-01
1.05700e+03,9.25392e-01
1.05800e+03,9.27632e-01
1.05900e+03,9.28792e-01
1.06000e+03,9.29392e-01
1.06100e+03,9.26640e-01
1.06200e+03,9.26513e-01
1.06300e+03,9.29681e-01
1.06400e+03,9.27456e-01
1.06500e+03,9.26104e-01
1.06600e+03,9.26065e-01
1.06700e+03,9.26478e-01
1.06800e+03,9.27021e-01
1.06900e+03,9.27506e-01
1.07000e+03,9.27475e-01
1.07100e+03,9.28063e-01
1.07200e+03,9.27769e-01
1.07300e+03,9.29909e-01
1.07400e+03,9.27767e-01
1.07500e+03,9.27781e-01
1.07600e+03,9.29581e-01
1.07700e+03,9.26595e-01
1.07800e+03,9.27003e-01
1.07900e+03,9.30303e-01
1.08000e+03,9.27551e-01
1.08100e+03,9.27026e-01
1.08200e+03,9.28854e-01
1.08300e+03,9.31307e-01
1.08400e+03,9.37433e-01
1.08500e+03,9.48956e-01
1.08600e+03,9.27228e-01
1.08700e+03,9.32600e-01
1.08800e+03,9.24877e-01
1.08900e+03,9.28840e-01
1.09000e+03,9.40658e-01
1.09100e+03,9.24512e-01
1.09200e+03,9.26970e-01
1.09300e+03,9.27100e-01
1.09400e+03,9.25911e-01
1.09500e+03,9.33956e-01
1.09600e+03,9.26262e-01
1.09700e+03,9.30279e-01
1.09800e+03,9.30334e-01
1.09900e+03,9.26782e-01
1.10000e+03,9.26840e-01
1.10100e+03,9.33181e-01
1.10200e+03,9.29526e-01
1.10300e+03,9.29192e-01
1.10400e+03,9.28416e-01
1.10500e+03,9.30759e-01
1.10600e+03,9.25961e-01
1.10700e+03,9.28317e-01
1.10800e+03,9.27042e-01
1.10900e+03,9.29436e-01
1.11000e+03,9.26792e-01
1.11100e+03,9.31570e-01
1.11200e+03,9.29954e-01
1.11300e+03,9.31858e-01
1.11400e+03,9.29522e-01
1.11500e+03,9.26208e-01
1.11600e+03,9.27368e-01
1.11700e+03,9.31968e-01
1.11800e+03,9.31481e-01
1.11900e+03,9.31941e-01
1.12000e+03,9.30838e-01
1.12100e+03,9.25852e-01
1.12200e+03,9.31449e-01
1.12300e+03,9.28937e-01
1.12400e+03,9.26987e-01
1.12500e+03,9.30713e-01
1.12600e+03,9.30878e-01
1.12700e+03,9.26778e-01
1.12800e+03,9.29551e-01
1.12900e+03,9.29180e-01
1.13000e+03,9.27634e-01
1.13100e+03,9.29838e-01
1.13200e+03,9.27441e-01
1.13300e+03,9.29225e-01
1.13400e+03,9.32424e-01
1.13500e+03,9.30296e-01
1.13600e+03,9.29634e-01
1.13700e+03,9.33450e-01
1.13800e+03,9.33492e-01
1.13900e+03,9.30134e-01
1.14000e+03,9.29415e-01
1.14100e+03,9.31111e-01
1.14200e+03,9.28555e-01
1.14300e+03,9.26593e-01
1.14400e+03,9.32275e-01
1.14500e+03,9.29496e-01
1.14600e+03,9.33036e-01
1.14700e+03,9.28792e-01
1.14800e+03,9.31587e-01
1.14900e+03,9.29184e-01
1.15000e+03,9.26022e-01
1.15100e+03,9.28819e-01
1.15200e+03,9.29521e-01
1.15300e+03,9.27720e-01
1.15400e+03,9.29722e-01
1.15500e+03,9.36450e-01
1.15600e+03,9.28652e-01
1.15700e+03,9.28651e-01
1.15800e+03,9.31709e-01
1.15900e+03,9.33452e-01
1.16000e+03,9.28228e-01
1.16100e+03,9.30294e-01
1.16200e+03,9.29830e-01
1.16300e+03,9.26387e-01
1.16400e+03,9.29719e-01
1.16500e+03,9.27946e-01
1.16600e+03,9.28607e-01
1.16700e+03,9.34734e-01
1.16800e+03,9.27081e-01
1.16900e+03,9.30212e-01
1.17000e+03,9.27820e-01
1.17100e+03,9.28247e-01
1.17200e+03,9.30293e-01
1.17300e+03,9.33240e-01
1.17400e+03,9.30498e-01
1.17500e+03,9.32750e-01
1.17600e+03,9.28787e-01
1.17700e+03,9.28575e-01
1.17800e+03,9.29655e-01
1.17900e+03,9.28272e-01
1.18000e+03,9.28439e-01
1.18100e+03,9.31145e-01
1.18200e+03,9.28952e-01
1.18300e+03,9.31996e-01
1.18400e+03,9.28751e-01
1.18500e+03,9.26189e-01
1.18600e+03,9.42862e-01
1.18700e+03,9.32370e-01
1.18800e+03,9.29683e-01
1.18900e+03,9.27877e-01
1.19000e+03,9.29722e-01
1.19100e+03,9.30749e-01
1.19200e+03,9.26799e-01
1.19300e+03,9.31687e-01
1.19400e+03,9.32598e-01
1.19500e+03,9.33066e-01
1.19600e+03,9.30755e-01
1.19700e+03,9.28843e-01
1.19800e+03,9.33053e-01
1.19900e+03,9.40192e-01
1.20000e+03,9.31434e-01
1.20100e+03,9.28487e-01
1.20200e+03,9.27532e-01
1.20300e+03,9.30515e-01
1.20400e+03,9.25715e-01
1.20500e+03,9.30613e-01
1.20600e+03,9.30425e-01
1.20700e+03,9.29309e-01
1.20800e+03,9.27920e-01
1.20900e+03,9.29238e-01
1.21000e+03,9.29668e-01
1.21100e+03,9.26853e-01
1.21200e+03,9.30383e-01
1.21300e+03,9.29303e-01
1.21400e+03,9.29886e-01
1.21500e+03,9.28380e-01
1.21600e+03,9.28472e-01
1.21700e+03,9.25232e-01
1.21800e+03,9.27425e-01
1.21900e+03,9.28676e-01
1.22000e+03,9.29117e-01
1.22100e+03,9.32840e-01
1.22200e+03,9.69038e-01
1.22300e+03,9.27859e-01
1.22400e+03,9.27981e-01
1.22500e+03,9.25979e-01
1.22600e+03,9.30432e-01
1.22700e+03,9.28659e-01
1.22800e+03,9.26668e-01
1.22900e+03,9.29503e-01
1.23000e+03,9.28416e-01
1.23100e+03,9.39685e-01
1.23200e+03,9.27209e-01
1.23300e+03,9.30041e-01
1.23400e+03,9.27745e-01
1.23500e+03,9.29301e-01
1.23600e+03,9.27756e-01
1.23700e+03,9.28646e-01
1.23800e+03,9.28811e-01
1.23900e+03,9.30450e-01
1.24000e+03,9.29045e-01
1.24100e+03,9.29844e-01
1.24200e+03,9.30207e-01
1.24300e+03,9.28815e-01
1.24400e+03,9.26421e-01
1.24500e+03,9.32425e-01
1.24600e+03,9.27194e-01
1.24700e+03,9.32515e-01
1.24800e+03,9.27976e-01
1.24900e+03,9.34345e-01
1.25000e+03,9.31381e-01
1.25100e+03,9.27835e-01
1.25200e+03,9.28989e-01
1.25300e+03,9.28985e-01
1.25400e+03,9.30214e-01
1.25500e+03,9.29916e-01
1.25600e+03,9.32533e-01
1.25700e+03,9.30309e-01
1.25800e+03,9.32304e-01
1.25900e+03,9.26600e-01
1.26000e+03,9.29852e-01
1.26100e+03,9.33971e-01
1.26200e+03,9.27704e-01
1.26300e+03,9.26320e-01
1.26400e+03,9.31933e-01
1.26500e+03,9.26854e-01
1.26600e+03,9.29256e-01
1.26700e+03,9.30398e-01
1.26800e+03,9.29114e-01
1.26900e+03,9.27832e-01
1.27000e+03,9.30359e-01
1.27100e+03,9.28391e-01
1.27200e+03,9.29231e-01
1.27300e+03,9.29626e-01
1.27400e+03,9.28888e-01
1.27500e+03,9.32248e-01
1.27600e+03,9.29081e-01
1.27700e+03,9.29741e-01
1.27800e+03,9.28800e-01
1.27900e+03,9.28654e-01
1.28000e+03,9.32520e-01
1.28100e+03,9.28096e-01
1.28200e+03,9.27293e-01
1.28300e+03,9.28629e-01
1.28400e+03,9.29355e-01
1.28500e+03,9.27126e-01
1.28600e+03,9.29177e-01
1.28700e+03,9.47017e-01
1.28800e+03,9.30043e-01
1.28900e+03,9.26444e-01
1.29000e+03,9.29857e-01
1.29100e+03,9.26000e-01
1.29200e+03,9.28847e-01
1.29300e+03,9.31290e-01
1.29400e+03,9.29782e-01
1.29500e+03,9.28774e-01
1.29600e+03,9.30745e-01
1.29700e+03,9.29346e-01
1.29800e+03,9.27216e-01
1.29900e+03,9.29733e-01
1.30000e+03,9.28337e-01
1.30100e+03,9.27358e-01
1.30200e+03,9.31651e-01
1.30300e+03,9.25939e-01
1.30400e+03,9.29415e-01
1.30500e+03,9.28743e-01
1.30600e+03,9.29060e-01
1.30700e+03,9.27070e-01
1.30800e+03,9.27785e-01
1.30900e+03,9.27583e-01
1.31000e+03,9.31348e-01
1.31100e+03,9.26776e-01
1.31200e+03,9.28490e-01
1.31300e+03,9.27218e-01
1.31400e+03,9.27664e-01
1.31500e+03,9.27874e-01
1.31600e+03,9.26524e-01
1.31700e+03,9.29203e-01
1.31800e+03,9.32518e-01
1.31900e+03,9.28490e-01
1.32000e+03,9.33611e-01
1.32100e+03,9.27346e-01
1.32200e+03,9.28478e-01
1.32300e+03,9.41149e-01
1.32400e+03,9.25779e-01
1.32500e+03,9.25296e-01
1.32600e+03,9.28503e-01
1.32700e+03,9.28136e-01
1.32800e+03,9.26035e-01
1.32900e+03,9.28519e-01
1.33000e+03,9.26234e-01
1.33100e+03,9.26586e-01
1.33200e+03,9.24733e-01
1.33300e+03,9.25817e-01
1.33400e+03,9.24120e-01
1.33500e+03,9.29263e-01
1.33600e+03,9.25339e-01
1.33700e+03,9.23487e-01
1.33800e+03,9.28821e-01
1.33900e+03,9.25787e-01
1.34000e+03,9.41632e-01
1.34100e+03,9.24675e-01
1.34200e+03,9.24480e-01
1.34300e+03,9.27948e-01
1.34400e+03,9.27264e-01
1.34500e+03,9.31765e-01
1.34600e+03,9.25395e-01
1.34700e+03,9.28277e-01
1.34800e+03,9.24884e-01
1.34900e+03,9.27519e-01
1.35000e+03,9.32613e-01
1.35100e+03,9.28431e-01
1.35200e+03,9.26932e-01
1.35300e+03,9.24565e-01
1.35400e+03,9.24880e-01
1.35500e+03,9.25586e-01
1.35600e+03,9.25746e-01
1.35700e+03,9.25129e-01
1.35800e+03,9.26180e-01
1.35900e+03,9.25855e-01
1.36000e+03,9.26729e-01
1.36100e+03,9.22879e-01
1.36200e+03,9.24313e-01
1.36300e+03,9.24927e-01
1.36400e+03,9.23298e-01
1.36500e+03,9.23217e-01
1.36600e+03,9.25451e-01
1.36700e+03,9.24085e-01
1.36800e+03,9.23439e-01
1.36900e+03,9.27994e-01
1.37000e+03,9.23331e-01
1.37100e+03,9.21367e-01
1.37200e+03,9.22533e-01
1.37300e+03,9.22850e-01
1.37400e+03,9.22859e-01
1.37500e+03,9.27066e-01
1.37600e+03,9.24033e-01
1.37700e+03,9.25573e-01
1.37800e+03,9.26076e-01
1.37900e+03,9.22248e-01
1.38000e+03,9.26056e-01
1.38100e+03,9.28348e-01
1.38200e+03,9.22242e-01
1.38300e+03,9.21298e-01
1.38400e+03,9.21215e-01
1.38500e+03,9.20952e-01
1.38600e+03,9.23305e-01
1.38700e+03,9.28143e-01
1.38800e+03,9.24113e-01
1.38900e+03,9.24743e-01
1.39000e+03,9.27057e-01
1.39100e+03,9.21045e-01
1.39200e+03,9.33944e-01
1.39300e+03,9.18801e-01
1.39400e+03,9.20419e-01
1.39500e+03,9.23998e-01
1.39600e+03,9.23846e-01
1.39700e+03,9.22844e-01
1.39800e+03,9.21339e-01
1.39900e+03,9.22455e-01
1.40000e+03,9.17950e-01
1.40100e+03,9.20639e-01
1.40200e+03,9.21743e-01
1.40300e+03,9.22909e-01
1.40400e+03,9.19604e-01
1.40500e+03,9.21063e-01
1.40600e+03,9.21566e-01
1.40700e+03,9.18529e-01
1.40800e+03,9.20898e-01
1.40900e+03,9.22275e-01
1.41000e+03,9.22761e-01
1.41100e+03,9.21756e-01
1.41200e+03,9.26166e-01
1.41300e+03,9.22518e-01
1.41400e+03,9.20342e-01
1.41500e+03,9.24113e-01
1.41600e+03,9.23093e-01
1.41700e+03,9.24138e-01
1.41800e+03,9.21070e-01
1.41900e+03,9.24598e-01
1.42000e+03,9.24308e-01
1.42100e+03,9.18525e-01
1.42200e+03,9.27564e-01
1.42300e+03,9.18557e-01
1.42400e+03,9.22130e-01
1.42500e+03,9.21375e-01
1.42600e+03,9.20260e-01
1.42700e+03,9.28667e-01
1.42800e+03,9.28996e-01
1.42900e+03,9.21331e-01
1.43000e+03,9.23923e-01
1.43100e+03,9.20624e-01
1.43200e+03,9.22464e-01
1.43300e+03,9.23851e-01
1.43400e+03,9.24090e-01
1.43500e+03,9.22259e-01
1.43600e+03,9.19555e-01
1.43700e+03,9.25898e-01
1.43800e+03,9.28269e-01
1.43900e+03,9.22310e-01
1.44000e+03,9.21262e-01
1.44100e+03,9.21404e-01
1.44200e+03,9.23489e-01
1.44300e+03,9.22930e-01
1.44400e+03,9.20957e-01
1.44500e+03,9.23496e-01
1.44600e+03,9.23707e-01
1.44700e+03,9.35872e-01
1.44800e+03,9.22184e-01
1.44900e+03,9.20263e-01
1.45000e+03,9.22931e-01
1.45100e+03,9.21226e-01
1.45200e+03,9.19658e-01
1.45300e+03,9.18429e-01
1.45400e+03,9.22267e-01
1.45500e+03,9.22701e-01
1.45600e+03,9.21527e-01
1.45700e+03,9.20839e-01
1.45800e+03,9.18762e-01
1.45900e+03,9.20685e-01
1.46000e+03,9.22269e-01
1.46100e+03,9.32573e-01
1.46200e+03,9.20549e-01
1.46300e+03,9.21188e-01
1.46400e+03,9.19210e-01
1.46500e+03,9.30899e-01
1.46600e+03,9.16923e-01
1.46700e+03,9.19257e-01
1.46800e+03,9.19079e-01
1.46900e+03,9.18242e-01
1.47000e+03,9.16625e-01
1.47100e+03,9.19690e-01
1.47200e+03,9.30839e-01
1.47300e+03,9.18719e-01
1.47400e+03,9.19897e-01
1.47500e+03,9.20655e-01
1.47600e+03,9.18336e-01
1.47700e+03,9.18017e-01
1.47800e+03,9.19409e-01
1.47900e+03,9.19622e-01
1.48000e+03,9.22528e-01
1.48100e+03,9.21093e-01
1.48200e+03,9.19029e-01
1.48300e+03,9.19458e-01
1.48400e+03,9.17000e-01
1.48500e+03,9.18945e-01
1.48600e+03,9.20660e-01
1.48700e+03,9.18829e-01
1.48800e+03,9.16391e-01
1.48900e+03,9.17976e-01
1.49000e+03,9.21417e-01
1.49100e+03,9.18608e-01
1.49200e+03,9.22254e-01
1.49300e+03,9.18879e-01
1.49400e+03,9.18707e-01
1.49500e+03,9.18227e-01
1.49600e+03,9.17984e-01
1.49700e+03,9.17338e-01
1.49800e+03,9.20199e-01
1.49900e+03,9.20461e-01
1.50000e+03,9.16518e-01
1.50100e+03,9.14760e-01
1.50200e+03,9.18811e-01
1.50300e+03,9.18864e-01
1.50400e+03,9.16929e-01
1.50500e+03,9.18826e-01
1.50600e+03,9.20055e-01
1.50700e+03,9.20603e-01
1.50800e+03,9.21532e-01
1.50900e+03,9.16405e-01
1.51000e+03,9.20008e-01
1.51100e+03,9.17163e-01
1.51200e+03,9.20063e-01
1.51300e+03,9.20146e-01
1.51400e+03,9.19528e-01
1.51500e+03,9.36667e-01
1.51600e+03,9.22096e-01
1.51700e+03,9.18254e-01
1.51800e+03,9.18898e-01
1.51900e+03,9.19485e-01
1.52000e+03,9.19717e-01
1.52100e+03,9.20439e-01
1.52200e+03,9.21592e-01
1.52300e+03,9.20904e-01
1.52400e+03,9.21545e-01
1.52500e+03,9.20076e-01
1.52600e+03,9.21318e-01
1.52700e+03,9.20274e-01
1.52800e+03,9.20595e-01
1.52900e+03,9.18867e-01
1.53000e+03,9.19799e-01
1.53100e+03,9.17558e-01
1.53200e+03,9.20809e-01
1.53300e+03,9.20572e-01
1.53400e+03,9.17310e-01
1.53500e+03,9.21099e-01
1.53600e+03,9.19358e-01
1.53700e+03,9.19339e-01
1.53800e+03,9.18846e-01
1.53900e+03,9.21824e-01
1.54000e+03,9.28373e-01
1.54100e+03,9.19200e-01
1.54200e+03,9.18556e-01
1.54300e+03,9.23343e-01
1.54400e+03,9.21132e-01
1.54500e+03,9.26744e-01
1.54600e+03,9.21061e-01
1.54700e+03,9.18973e-01
1.54800e+03,9.20232e-01
1.54900e+03,9.18317e-01
1.55000e+03,9.17965e-01
1.55100e+03,9.21031e-01
1.55200e+03,9.19309e-01
1.55300e+03,9.21414e-01
1.55400e+03,9.20071e-01
1.55500e+03,9.23692e-01
1.55600e+03,9.19237e-01
1.55700e+03,9.21834e-01
1.55800e+03,9.26946e-01
1.55900e+03,9.24612e-01
1.56000e+03,9.26011e-01
1.56100e+03,9.33689e-01
1.56200e+03,9.31557e-01
1.56300e+03,9.38024e-01
1.56400e+03,9.55637e-01
1.56500e+03,9.49236e-01
1.56600e+03,9.59945e-01
1.56700e+03,9.69295e-01
1.56800e+03,9.75721e-01
1.56900e+03,9.84235e-01
1.57000e+03,9.88439e-01
1.57100e+03,9.96706e-01
1.57200e+03,9.93174e-01
1.57300e+03,1.00186e+00
1.57400e+03,9.90748e-01
1.57500e+03,9.86307e-01
1.57600e+03,9.78643e-01
1.57700e+03,9.73285e-01
1.57800e+03,9.65147e-01
1.57900e+03,9.61804e-01
1.58000e+03,9.56980e-01
1.58100e+03,9.51469e-01
1.58200e+03,9.50771e-01
1.58300e+03,9.51357e-01
1.58400e+03,9.55298e-01
1.58500e+03,9.58962e-01
1.58600e+03,9.69653e-01
1.58700e+03,9.75291e-01
1.58800e+03,9.81472e-01
1.58900e+03,9.99566e-01
1.59000e+03,9.98583e-01
1.59100e+03,1.00292e+00
1.59200e+03,1.00846e+00
1.59300e+03,1.00594e+00
1.59400e+03,1.00530e+00
1.59500e+03,1.00173e+00
1.59600e+03,1.00865e+00
1.59700e+03,1.00192e+00
1.59800e+03,9.90465e-01
1.59900e+03,9.78691e-01
1.60000e+03,9.78742e-01
1.60100e+03,9.81235e-01
1.60200e+03,9.86223e-01
1.60300e+03,9.94192e-01
1.60400e+03,1.00044e+00
1.60500e+03,1.00659e+00
1.60600e+03,1.00925e+00
1.60700e+03,1.01102e+00
1.60800e+03,1.00794e+00
1.60900e+03,1.00862e+00
1.61000e+03,1.00846e+00
1.61100e+03,1.00196e+00
1.61200e+03,1.00035e+00
1.61300e+03,9.97819e-01
1.61400e+03,9.93556e-01
1.61500e+03,9.88146e-01
1.61600e+03,9.91423e-01
1.61700e+03,9.78494e-01
1.61800e+03,9.73839e-01
1.61900e+03,9.72501e-01
1.62000e+03,9.65631e-01
1.62100e+03,9.64481e-01
1.62200e+03,9.58677e-01
1.62300e+03,9.52381e-01
1.62400e+03,9.51099e-01
1.62500e+03,9.43348e-01
1.62600e+03,9.41143e-01
1.62700e+03,9.35604e-01
1.62800e+03,9.29189e-01
1.62900e+03,9.26076e-01
1.63000e+03,9.24401e-01
1.63100e+03,9.24652e-01
1.63200e+03,9.21453e-01
1.63300e+03,9.21928e-01
1.63400e+03,9.19875e-01
1.63500e+03,9.14892e-01
1.63600e+03,9.15925e-01
1.63700e+03,9.14595e-01
1.63800e+03,9.13657e-01
1.63900e+03,9.10406e-01
1.64000e+03,9.11922e-01
1.64100e+03,9.11669e-01
1.64200e+03,9.13205e-01
1.64300e+03,9.10824e-01
1.64400e+03,9.10962e-01
1.64500e+03,9.09745e-01
1.64600e+03,9.10602e-01
1.64700e+03,9.09266e-01
1.64800e+03,9.12276e-01
1.64900e+03,9.07689e-01
1.65000e+03,9.09240e-01
1.65100e+03,9.09131e-01
1.65200e+03,9.08960e-01
1.65300e+03,9.09151e-01
1.65400e+03,9.07785e-01
1.65500e+03,9.08189e-01
1.65600e+03,9.08433e-01
1.65700e+03,9.07468e-01
1.65800e+03,9.11391e-01
1.65900e+03,9.07857e-01
1.66000e+03,9.05804e-01
1.66100e+03,9.12869e-01
1.66200e+03,9.08633e-01
1.66300e+03,9.10004e-01
1.66400e+03,9.04572e-01
1.66500e+03,9.07834e-01
1.66600e+03,9.07630e-01
1.66700e+03,9.06461e-01
1.66800e+03,9.06952e-01
1.66900e+03,9.06293e-01
1.67000e+03,9.06058e-01
1.67100e+03,9.06298e-01
1.67200e+03,9.08623e-01
1.67300e+03,9.06933e-01
1.67400e+03,9.14102e-01
1.67500e+03,9.06491e-01
1.67600e+03,9.04863e-01
1.67700e+03,9.02965e-01
1.67800e+03,9.06008e-01
1.67900e+03,9.04010e-01
1.68000e+03,9.05160e-01
1.68100e+03,9.03146e-01
1.68200e+03,9.03992e-01
1.68300e+03,9.04419e-01
1.68400e+03,9.05213e-01
1.68500e+03,9.03929e-01
1.68600e+03,9.03338e-01
1.68700e+03,9.03582e-01
1.68800e+03,9.02495e-01
1.68900e+03,9.03582e-01
1.69000e+03,9.06500e-01
1.69100e+03,9.05107e-01
1.69200e+03,9.04246e-01
1.69300e+03,9.02284e-01
1.69400e+03,9.04125e-01
1.69500e+03,9.04637e-01
1.69600e+03,9.04428e-01
1.69700e+03,9.09375e-01
1.69800e+03,9.06026e-01
1.69900e+03,9.06717e-01
1.70000e+03,9.07827e-01
1.70100e+03,9.03302e-01
1.70200e+03,9.07957e-01
1.70300e+03,9.06459e-01
1.70400e+03,9.01288e-01
1.70500e+03,9.05297e-01
1.70600e+03,9.03993e-01
1.70700e+03,9.06531e-01
1.70800e+03,9.17256e-01
1.70900e+03,9.03152e-01
1.71000e+03,9.04350e-01
1.71100e+03,9.05732e-01
1.71200e+03,9.03969e-01
1.71300e+03,9.00730e-01
1.71400e+03,9.03461e-01
1.71500e+03,9.03417e-01
1.71600e+03,9.03539e-01
1.71700e+03,9.02746e-01
1.71800e+03,9.04182e-01
1.71900e+03,9.04300e-01
1.72000e+03,9.04684e-01
1.72100e+03,9.03698e-01
1.72200e+03,9.07041e-01
1.72300e+03,9.01462e-01
1.72400e+03,9.02953e-01
1.72500e+03,9.04368e-01
1.72600e+03,9.02837e-01
1.72700e+03,9.02088e-01
1.72800e+03,9.04702e-01
1.72900e+03,9.04176e-01
1.73000e+03,9.04428e-01
1.73100e+03,9.02984e-01
1.73200e+03,9.04264e-01
1.73300e+03,9.06430e-01
1.73400e+03,9.01519e-01
1.73500e+03,9.03644e-01
1.73600e+03,9.03756e-01
1.73700e+03,9.05899e-01
1.73800e+03,9.18589e-01
1.73900e+03,9.00734e-01
1.74000e+03,9.06246e-01
1.74100e+03,9.03530e-01
1.74200e+03,9.00974e-01
1.74300e+03,9.03500e-01
1.74400e+03,9.03615e-01
