Pixels #,Intensity (a.u.)
8.72000e+02,1.50231e+02
8.73000e+02,1.50190e+02
8.74000e+02,1.50225e+02
8.75000e+02,1.50177e+02
8.76000e+02,1.50112e+02
8.77000e+02,1.50147e+02
8.78000e+02,1.50176e+02
8.79000e+02,1.50168e+02
8.80000e+02,1.50164e+02
8.81000e+02,1.50201e+02
8.82000e+02,1.50167e+02
8.83000e+02,1.50188e+02
8.84000e+02,1.50175e+02
8.85000e+02,1.50204e+02
8.86000e+02,1.50182e+02
8.87000e+02,1.50186e+02
8.88000e+02,1.50209e+02
8.89000e+02,1.50182e+02
8.90000e+02,1.50197e+02
8.91000e+02,1.50196e+02
8.92000e+02,1.50219e+02
8.93000e+02,1.50165e+02
8.94000e+02,1.50180e+02
8.95000e+02,1.50160e+02
8.96000e+02,1.50185e+02
8.97000e+02,1.50151e+02
8.98000e+02,1.50164e+02
8.99000e+02,1.50218e+02
9.00000e+02,1.50163e+02
9.01000e+02,1.50150e+02
9.02000e+02,1.50164e+02
9.03000e+02,1.50168e+02
9.04000e+02,1.50186e+02
9.05000e+02,1.50234e+02
9.06000e+02,1.50159e+02
9.07000e+02,1.50232e+02
9.08000e+02,1.50140e+02
9.09000e+02,1.50180e+02
9.10000e+02,1.50131e+02
9.11000e+02,1.50194e+02
9.12000e+02,1.50134e+02
9.13000e+02,1.50208e+02
9.14000e+02,1.50164e+02
9.15000e+02,1.50185e+02
9.16000e+02,1.50142e+02
9.17000e+02,1.50177e+02
9.18000e+02,1.50159e+02
9.19000e+02,1.50236e+02
9.20000e+02,1.50221e+02
9.21000e+02,1.50197e+02
9.22000e+02,1.50210e+02
9.23000e+02,1.50184e+02
9.24000e+02,1.50216e+02
9.25000e+02,1.50206e+02
9.26000e+02,1.50192e+02
9.27000e+02,1.50193e+02
9.28000e+02,1.50165e+02
9.29000e+02,1.50185e+02
9.30000e+02,1.50108e+02
9.31000e+02,1.50229e+02
9.32000e+02,1.50247e+02
9.33000e+02,1.50134e+02
9.34000e+02,1.50239e+02
9.35000e+02,1.50201e+02
9.36000e+02,1.50088e+02
9.37000e+02,1.50152e+02
9.38000e+02,1.50191e+02
9.39000e+02,1.50228e+02
9.40000e+02,1.50216e+02
9.41000e+02,1.50141e+02
9.42000e+02,1.50173e+02
9.43000e+02,1.50195e+02
9.44000e+02,1.50180e+02
9.45000e+02,1.50159e+02
9.46000e+02,1.50147e+02
9.47000e+02,1.50174e+02
9.48000e+02,1.50214e+02
9.49000e+02,1.50163e+02
9.50000e+02,1.50136e+02
9.51000e+02,1.50156e+02
9.52000e+02,1.50205e+02
9.53000e+02,1.50227e+02
9.54000e+02,1.50240e+02
9.55000e+02,1.50150e+02
9.56000e+02,1.50146e+02
9.57000e+02,1.50156e+02
9.58000e+02,1.50116e+02
9.59000e+02,1.50190e+02
9.60000e+02,1.50179e+02
9.61000e+02,1.50123e+02
9.62000e+02,1.50158e+02
9.63000e+02,1.50201e+02
9.64000e+02,1.50236e+02
9.65000e+02,1.50211e+02
9.66000e+02,1.50119e+02
9.67000e+02,1.50187e+02
9.68000e+02,1.50198e+02
9.69000e+02,1.50231e+02
9.70000e+02,1.50152e+02
9.71000e+02,1.50220e+02
9.72000e+02,1.50206e+02
9.73000e+02,1.50193e+02
9.74000e+02,1.50178e+02
9.75000e+02,1.50088e+02
9.76000e+02,1.50162e+02
9.77000e+02,1.50162e+02
9.78000e+02,1.50234e+02
9.79000e+02,1.50225e+02
9.80000e+02,1.50218e+02
9.81000e+02,1.50128e+02
9.82000e+02,1.50138e+02
9.83000e+02,1.50172e+02
9.84000e+02,1.50250e+02
9.85000e+02,1.50173e+02
9.86000e+02,1.50225e+02
9.87000e+02,1.50182e+02
9.88000e+02,1.50135e+02
9.89000e+02,1.50148e+02
9.90000e+02,1.50239e+02
9.91000e+02,1.50117e+02
9.92000e+02,1.50212e+02
9.93000e+02,1.50178e+02
9.94000e+02,1.50189e+02
9.95000e+02,1.50251e+02
9.96000e+02,1.50180e+02
9.97000e+02,1.50201e+02
9.98000e+02,1.50192e+02
9.99000e+02,1.50167e+02
1.00000e+03,1.50211e+02
1.00100e+03,1.50163e+02
1.00200e+03,1.50243e+02
1.00300e+03,1.50187e+02
1.00400e+03,1.50164e+02
1.00500e+03,1.50265e+02
1.00600e+03,1.50152e+02
1.00700e+03,1.50158e+02
1.00800e+03,1.50171e+02
1.00900e+03,1.50170e+02
1.01000e+03,1.50151e+02
1.01100e+03,1.50171e+02
1.01200e+03,1.50202e+02
1.01300e+03,1.50237e+02
1.01400e+03,1.50190e+02
1.01500e+03,1.50237e+02
1.01600e+03,1.50143e+02
1.01700e+03,1.50192e+02
1.01800e+03,1.50217e+02
1.01900e+03,1.50224e+02
1.02000e+03,1.50158e+02
1.02100e+03,1.50212e+02
1.02200e+03,1.50212e+02
1.02300e+03,1.50212e+02
1.02400e+03,1.50173e+02
1.02500e+03,1.50155e+02
1.02600e+03,1.50182e+02
1.02700e+03,1.50160e+02
1.02800e+03,1.50205e+02
1.02900e+03,1.50179e+02
1.03000e+03,1.50185e+02
1.03100e+03,1.50190e+02
1.03200e+03,1.50197e+02
1.03300e+03,1.50168e+02
1.03400e+03,1.50142e+02
1.03500e+03,1.50199e+02
1.03600e+03,1.50169e+02
1.03700e+03,1.50227e+02
1.03800e+03,1.50145e+02
1.03900e+03,1.50154e+02
1.04000e+03,1.50246e+02
1.04100e+03,1.50195e+02
1.04200e+03,1.50196e+02
1.04300e+03,1.50174e+02
1.04400e+03,1.50168e+02
1.04500e+03,1.50158e+02
1.04600e+03,1.50193e+02
1.04700e+03,1.50175e+02
1.04800e+03,1.50185e+02
1.04900e+03,1.50218e+02
1.05000e+03,1.50186e+02
1.05100e+03,1.50187e+02
1.05200e+03,1.50215e+02
1.05300e+03,1.50230e+02
1.05400e+03,1.50163e+02
1.05500e+03,1.50184e+02
1.05600e+03,1.50213e+02
1.05700e+03,1.50223e+02
1.05800e+03,1.50217e+02
1.05900e+03,1.50153e+02
1.06000e+03,1.50123e+02
1.06100e+03,1.50144e+02
1.06200e+03,1.50185e+02
1.06300e+03,1.50202e+02
1.06400e+03,1.50261e+02
1.06500e+03,1.50150e+02
1.06600e+03,1.50194e+02
1.06700e+03,1.50221e+02
1.06800e+03,1.50121e+02
1.06900e+03,1.50223e+02
1.07000e+03,1.50163e+02
1.07100e+03,1.50246e+02
1.07200e+03,1.50216e+02
1.07300e+03,1.50219e+02
1.07400e+03,1.50247e+02
1.07500e+03,1.50232e+02
1.07600e+03,1.50230e+02
1.07700e+03,1.50177e+02
1.07800e+03,1.50156e+02
1.07900e+03,1.50196e+02
1.08000e+03,1.50204e+02
1.08100e+03,1.50187e+02
1.08200e+03,1.50172e+02
1.08300e+03,1.50139e+02
1.08400e+03,1.50253e+02
1.08500e+03,1.50204e+02
1.08600e+03,1.50187e+02
1.08700e+03,1.50285e+02
1.08800e+03,1.50240e+02
1.08900e+03,1.50286e+02
1.09000e+03,1.50237e+02
1.09100e+03,1.50222e+02
1.09200e+03,1.50237e+02
1.09300e+03,1.50269e+02
1.09400e+03,1.50364e+02
1.09500e+03,1.50344e+02
1.09600e+03,1.50439e+02
1.09700e+03,1.50408e+02
1.09800e+03,1.50577e+02
1.09900e+03,1.50668e+02
1.10000e+03,1.50684e+02
1.10100e+03,1.50732e+02
1.10200e+03,1.50834e+02
1.10300e+03,1.50810e+02
1.10400e+03,1.50785e+02
1.10500e+03,1.50732e+02
1.10600e+03,1.50736e+02
1.10700e+03,1.50554e+02
1.10800e+03,1.50538e+02
1.10900e+03,1.50477e+02
1.11000e+03,1.50458e+02
1.11100e+03,1.50351e+02
1.11200e+03,1.50373e+02
1.11300e+03,1.50393e+02
1.11400e+03,1.50274e+02
1.11500e+03,1.50265e+02
1.11600e+03,1.50267e+02
1.11700e+03,1.50298e+02
1.11800e+03,1.50209e+02
1.11900e+03,1.50224e+02
1.12000e+03,1.50236e+02
1.12100e+03,1.50193e+02
1.12200e+03,1.50244e+02
1.12300e+03,1.50249e+02
1.12400e+03,1.50257e+02
1.12500e+03,1.50203e+02
1.12600e+03,1.50238e+02
1.12700e+03,1.50219e+02
1.12800e+03,1.50278e+02
1.12900e+03,1.50276e+02
1.13000e+03,1.50279e+02
1.13100e+03,1.50299e+02
1.13200e+03,1.50295e+02
1.13300e+03,1.50203e+02
1.13400e+03,1.50255e+02
1.13500e+03,1.50222e+02
1.13600e+03,1.50236e+02
1.13700e+03,1.50212e+02
1.13800e+03,1.50232e+02
1.13900e+03,1.50244e+02
1.14000e+03,1.50243e+02
1.14100e+03,1.50190e+02
1.14200e+03,1.50286e+02
1.14300e+03,1.50209e+02
1.14400e+03,1.50194e+02
1.14500e+03,1.50159e+02
1.14600e+03,1.50215e+02
1.14700e+03,1.50203e+02
1.14800e+03,1.50161e+02
1.14900e+03,1.50172e+02
1.15000e+03,1.50244e+02
1.15100e+03,1.50189e+02
1.15200e+03,1.50178e+02
1.15300e+03,1.50176e+02
1.15400e+03,1.50182e+02
1.15500e+03,1.50231e+02
1.15600e+03,1.50160e+02
1.15700e+03,1.50254e+02
1.15800e+03,1.50219e+02
1.15900e+03,1.50263e+02
1.16000e+03,1.50196e+02
1.16100e+03,1.50124e+02
1.16200e+03,1.50203e+02
1.16300e+03,1.50190e+02
1.16400e+03,1.50157e+02
1.16500e+03,1.50197e+02
1.16600e+03,1.50210e+02
1.16700e+03,1.50158e+02
1.16800e+03,1.50223e+02
1.16900e+03,1.50189e+02
1.17000e+03,1.50172e+02
1.17100e+03,1.50252e+02
1.17200e+03,1.50240e+02
1.17300e+03,1.50189e+02
1.17400e+03,1.50221e+02
1.17500e+03,1.50228e+02
1.17600e+03,1.50151e+02
1.17700e+03,1.50220e+02
1.17800e+03,1.50204e+02
1.17900e+03,1.50197e+02
1.18000e+03,1.50225e+02
1.18100e+03,1.50198e+02
1.18200e+03,1.50161e+02
1.18300e+03,1.50143e+02
1.18400e+03,1.50145e+02
1.18500e+03,1.50212e+02
1.18600e+03,1.50181e+02
1.18700e+03,1.50182e+02
1.18800e+03,1.50150e+02
1.18900e+03,1.50125e+02
1.19000e+03,1.50168e+02
1.19100e+03,1.50209e+02
1.19200e+03,1.50228e+02
1.19300e+03,1.50174e+02
1.19400e+03,1.50202e+02
1.19500e+03,1.50216e+02
1.19600e+03,1.50177e+02
1.19700e+03,1.50195e+02
1.19800e+03,1.50235e+02
1.19900e+03,1.50208e+02
1.20000e+03,1.50163e+02
1.20100e+03,1.50208e+02
1.20200e+03,1.50117e+02
1.20300e+03,1.50185e+02
1.20400e+03,1.50164e+02
1.20500e+03,1.50192e+02
1.20600e+03,1.50196e+02
1.20700e+03,1.50206e+02
1.20800e+03,1.50180e+02
1.20900e+03,1.50193e+02
1.21000e+03,1.50228e+02
1.21100e+03,1.50205e+02
1.21200e+03,1.50156e+02
1.21300e+03,1.50254e+02
1.21400e+03,1.50197e+02
1.21500e+03,1.50183e+02
1.21600e+03,1.50208e+02
1.21700e+03,1.50163e+02
1.21800e+03,1.50182e+02
1.21900e+03,1.50259e+02
1.22000e+03,1.50164e+02
1.22100e+03,1.50201e+02
1.22200e+03,1.50213e+02
1.22300e+03,1.50185e+02
1.22400e+03,1.50160e+02
1.22500e+03,1.50209e+02
1.22600e+03,1.50196e+02
1.22700e+03,1.50158e+02
1.22800e+03,1.50100e+02
1.22900e+03,1.50189e+02
1.23000e+03,1.50169e+02
1.23100e+03,1.50200e+02
1.23200e+03,1.50257e+02
1.23300e+03,1.50190e+02
1.23400e+03,1.50167e+02
1.23500e+03,1.50184e+02
1.23600e+03,1.50238e+02
1.23700e+03,1.50199e+02
1.23800e+03,1.50206e+02
1.23900e+03,1.50193e+02
1.24000e+03,1.50164e+02
1.24100e+03,1.50183e+02
1.24200e+03,1.50160e+02
1.24300e+03,1.50242e+02
1.24400e+03,1.50144e+02
1.24500e+03,1.50147e+02
1.24600e+03,1.50157e+02
1.24700e+03,1.50175e+02
1.24800e+03,1.50239e+02
1.24900e+03,1.50160e+02
1.25000e+03,1.50137e+02
1.25100e+03,1.50211e+02
1.25200e+03,1.50228e+02
1.25300e+03,1.50206e+02
1.25400e+03,1.50216e+02
1.25500e+03,1.50246e+02
1.25600e+03,1.50175e+02
1.25700e+03,1.50183e+02
1.25800e+03,1.50177e+02
1.25900e+03,1.50142e+02
1.26000e+03,1.50175e+02
1.26100e+03,1.50192e+02
1.26200e+03,1.50151e+02
1.26300e+03,1.50186e+02
1.26400e+03,1.50153e+02
1.26500e+03,1.50168e+02
1.26600e+03,1.50179e+02
1.26700e+03,1.50156e+02
1.26800e+03,1.50178e+02
1.26900e+03,1.50203e+02
1.27000e+03,1.50235e+02
1.27100e+03,1.50182e+02
1.27200e+03,1.50169e+02
1.27300e+03,1.50230e+02
1.27400e+03,1.50209e+02
1.27500e+03,1.50177e+02
1.27600e+03,1.50211e+02
1.27700e+03,1.50177e+02
1.27800e+03,1.50191e+02
1.27900e+03,1.50139e+02
1.28000e+03,1.50192e+02
1.28100e+03,1.50093e+02
1.28200e+03,1.50208e+02
1.28300e+03,1.50187e+02
1.28400e+03,1.50141e+02
1.28500e+03,1.50249e+02
1.28600e+03,1.50257e+02
1.28700e+03,1.50191e+02
1.28800e+03,1.50252e+02
1.28900e+03,1.50168e+02
1.29000e+03,1.50208e+02
1.29100e+03,1.50229e+02
1.29200e+03,1.50139e+02
1.29300e+03,1.50216e+02
1.29400e+03,1.50209e+02
1.29500e+03,1.50198e+02
1.29600e+03,1.50220e+02
1.29700e+03,1.50162e+02
1.29800e+03,1.50217e+02
1.29900e+03,1.50166e+02
1.30000e+03,1.50193e+02
1.30100e+03,1.50168e+02
1.30200e+03,1.50214e+02
1.30300e+03,1.50148e+02
1.30400e+03,1.50236e+02
1.30500e+03,1.50228e+02
1.30600e+03,1.50192e+02
1.30700e+03,1.50135e+02
1.30800e+03,1.50206e+02
1.30900e+03,1.50232e+02
1.31000e+03,1.50172e+02
1.31100e+03,1.50232e+02
1.31200e+03,1.50168e+02
1.31300e+03,1.50275e+02
1.31400e+03,1.50121e+02
1.31500e+03,1.50145e+02
1.31600e+03,1.50229e+02
1.31700e+03,1.50166e+02
1.31800e+03,1.50190e+02
1.31900e+03,1.50206e+02
1.32000e+03,1.50181e+02
1.32100e+03,1.50188e+02
1.32200e+03,1.50186e+02
1.32300e+03,1.50233e+02
1.32400e+03,1.50196e+02
1.32500e+03,1.50185e+02
1.32600e+03,1.50216e+02
1.32700e+03,1.50222e+02
1.32800e+03,1.50162e+02
1.32900e+03,1.50186e+02
1.33000e+03,1.50212e+02
1.33100e+03,1.50196e+02
1.33200e+03,1.50194e+02
1.33300e+03,1.50144e+02
1.33400e+03,1.50180e+02
1.33500e+03,1.50123e+02
1.33600e+03,1.50255e+02
1.33700e+03,1.50238e+02
1.33800e+03,1.50251e+02
1.33900e+03,1.50184e+02
1.34000e+03,1.50215e+02
1.34100e+03,1.50195e+02
1.34200e+03,1.50141e+02
1.34300e+03,1.50248e+02
1.34400e+03,1.50146e+02
1.34500e+03,1.50198e+02
1.34600e+03,1.50177e+02
1.34700e+03,1.50214e+02
1.34800e+03,1.50113e+02
1.34900e+03,1.50162e+02
1.35000e+03,1.50153e+02
1.35100e+03,1.50192e+02
1.35200e+03,1.50158e+02
1.35300e+03,1.50186e+02
1.35400e+03,1.50211e+02
1.35500e+03,1.50214e+02
1.35600e+03,1.50213e+02
1.35700e+03,1.50196e+02
1.35800e+03,1.50248e+02
1.35900e+03,1.50173e+02
1.36000e+03,1.50106e+02
1.36100e+03,1.50161e+02
1.36200e+03,1.50187e+02
1.36300e+03,1.50190e+02
1.36400e+03,1.50197e+02
1.36500e+03,1.50205e+02
1.36600e+03,1.50179e+02
1.36700e+03,1.50163e+02
1.36800e+03,1.50240e+02
1.36900e+03,1.50192e+02
1.37000e+03,1.50153e+02
1.37100e+03,1.50169e+02
1.37200e+03,1.50134e+02
1.37300e+03,1.50238e+02
1.37400e+03,1.50133e+02
1.37500e+03,1.50175e+02
1.37600e+03,1.50199e+02
1.37700e+03,1.50226e+02
1.37800e+03,1.50177e+02
1.37900e+03,1.50119e+02
1.38000e+03,1.50183e+02
1.38100e+03,1.50183e+02
1.38200e+03,1.50105e+02
1.38300e+03,1.50133e+02
1.38400e+03,1.50196e+02
1.38500e+03,1.50239e+02
1.38600e+03,1.50148e+02
1.38700e+03,1.50188e+02
1.38800e+03,1.50233e+02
1.38900e+03,1.50195e+02
1.39000e+03,1.50214e+02
1.39100e+03,1.50176e+02
1.39200e+03,1.50166e+02
1.39300e+03,1.50183e+02
1.39400e+03,1.50159e+02
1.39500e+03,1.50244e+02
1.39600e+03,1.50211e+02
1.39700e+03,1.50160e+02
1.39800e+03,1.50225e+02
1.39900e+03,1.50229e+02
1.40000e+03,1.50191e+02
1.40100e+03,1.50132e+02
1.40200e+03,1.50191e+02
1.40300e+03,1.50212e+02
1.40400e+03,1.50193e+02
1.40500e+03,1.50197e+02
1.40600e+03,1.50224e+02
1.40700e+03,1.50170e+02
1.40800e+03,1.50192e+02
1.40900e+03,1.50266e+02
1.41000e+03,1.50130e+02
1.41100e+03,1.50155e+02
1.41200e+03,1.50210e+02
1.41300e+03,1.50209e+02
1.41400e+03,1.50210e+02
1.41500e+03,1.50165e+02
1.41600e+03,1.50227e+02
1.41700e+03,1.50154e+02
1.41800e+03,1.50153e+02
1.41900e+03,1.50196e+02
1.42000e+03,1.50180e+02
1.42100e+03,1.50221e+02
1.42200e+03,1.50219e+02
1.42300e+03,1.50199e+02
1.42400e+03,1.50191e+02
1.42500e+03,1.50220e+02
1.42600e+03,1.50200e+02
1.42700e+03,1.50217e+02
1.42800e+03,1.50113e+02
1.42900e+03,1.50177e+02
1.43000e+03,1.50248e+02
1.43100e+03,1.50164e+02
1.43200e+03,1.50194e+02
1.43300e+03,1.50219e+02
1.43400e+03,1.50206e+02
1.43500e+03,1.50182e+02
1.43600e+03,1.50225e+02
1.43700e+03,1.50305e+02
1.43800e+03,1.50242e+02
1.43900e+03,1.50236e+02
1.44000e+03,1.50195e+02
1.44100e+03,1.50164e+02
1.44200e+03,1.50169e+02
1.44300e+03,1.50248e+02
1.44400e+03,1.50195e+02
1.44500e+03,1.50247e+02
1.44600e+03,1.50185e+02
1.44700e+03,1.50223e+02
1.44800e+03,1.50228e+02
1.44900e+03,1.50192e+02
1.45000e+03,1.50186e+02
1.45100e+03,1.50175e+02
1.45200e+03,1.50225e+02
1.45300e+03,1.50197e+02
1.45400e+03,1.50227e+02
1.45500e+03,1.50166e+02
1.45600e+03,1.50197e+02
1.45700e+03,1.50178e+02
1.45800e+03,1.50208e+02
1.45900e+03,1.50174e+02
1.46000e+03,1.50183e+02
1.46100e+03,1.50203e+02
1.46200e+03,1.50186e+02
1.46300e+03,1.50217e+02
1.46400e+03,1.50209e+02
1.46500e+03,1.50233e+02
1.46600e+03,1.50183e+02
1.46700e+03,1.50180e+02
1.46800e+03,1.50226e+02
1.46900e+03,1.50198e+02
1.47000e+03,1.50153e+02
1.47100e+03,1.50208e+02
1.47200e+03,1.50210e+02
1.47300e+03,1.50206e+02
1.47400e+03,1.50190e+02
1.47500e+03,1.50159e+02
1.47600e+03,1.50156e+02
1.47700e+03,1.50227e+02
1.47800e+03,1.50186e+02
1.47900e+03,1.50213e+02
1.48000e+03,1.50143e+02
1.48100e+03,1.50214e+02
1.48200e+03,1.50206e+02
1.48300e+03,1.50220e+02
1.48400e+03,1.50217e+02
1.48500e+03,1.50256e+02
1.48600e+03,1.50199e+02
1.48700e+03,1.50206e+02
1.48800e+03,1.50174e+02
1.48900e+03,1.50218e+02
1.49000e+03,1.50186e+02
1.49100e+03,1.50211e+02
1.49200e+03,1.50180e+02
1.49300e+03,1.50197e+02
1.49400e+03,1.50209e+02
1.49500e+03,1.50221e+02
1.49600e+03,1.50236e+02
1.49700e+03,1.50170e+02
1.49800e+03,1.50227e+02
1.49900e+03,1.50195e+02
1.50000e+03,1.50217e+02
1.50100e+03,1.50163e+02
1.50200e+03,1.50199e+02
1.50300e+03,1.50203e+02
1.50400e+03,1.50219e+02
1.50500e+03,1.50206e+02
1.50600e+03,1.50219e+02
1.50700e+03,1.50166e+02
1.50800e+03,1.50206e+02
1.50900e+03,1.50234e+02
1.51000e+03,1.50215e+02
1.51100e+03,1.50227e+02
1.51200e+03,1.50196e+02
1.51300e+03,1.50293e+02
1.51400e+03,1.50215e+02
1.51500e+03,1.50223e+02
1.51600e+03,1.50194e+02
1.51700e+03,1.50233e+02
1.51800e+03,1.50233e+02
1.51900e+03,1.50242e+02
1.52000e+03,1.50192e+02
1.52100e+03,1.50253e+02
1.52200e+03,1.50225e+02
1.52300e+03,1.50174e+02
1.52400e+03,1.50232e+02
1.52500e+03,1.50206e+02
1.52600e+03,1.50236e+02
1.52700e+03,1.50189e+02
1.52800e+03,1.50241e+02
1.52900e+03,1.50208e+02
1.53000e+03,1.50278e+02
1.53100e+03,1.50259e+02
1.53200e+03,1.50248e+02
1.53300e+03,1.50233e+02
1.53400e+03,1.50241e+02
1.53500e+03,1.50223e+02
1.53600e+03,1.50211e+02
1.53700e+03,1.50223e+02
1.53800e+03,1.50259e+02
1.53900e+03,1.50263e+02
1.54000e+03,1.50217e+02
1.54100e+03,1.50182e+02
1.54200e+03,1.50194e+02
1.54300e+03,1.50249e+02
1.54400e+03,1.50228e+02
1.54500e+03,1.50278e+02
1.54600e+03,1.50248e+02
1.54700e+03,1.50216e+02
1.54800e+03,1.50231e+02
1.54900e+03,1.50257e+02
1.55000e+03,1.50174e+02
1.55100e+03,1.50198e+02
1.55200e+03,1.50197e+02
1.55300e+03,1.50290e+02
1.55400e+03,1.50245e+02
1.55500e+03,1.50259e+02
1.55600e+03,1.50281e+02
1.55700e+03,1.50242e+02
1.55800e+03,1.50237e+02
1.55900e+03,1.50239e+02
1.56000e+03,1.50271e+02
1.56100e+03,1.50287e+02
1.56200e+03,1.50246e+02
1.56300e+03,1.50274e+02
1.56400e+03,1.50271e+02
1.56500e+03,1.50250e+02
1.56600e+03,1.50316e+02
1.56700e+03,1.50279e+02
1.56800e+03,1.50306e+02
1.56900e+03,1.50291e+02
1.57000e+03,1.50298e+02
1.57100e+03,1.50367e+02
1.57200e+03,1.50430e+02
1.57300e+03,1.50495e+02
1.57400e+03,1.50502e+02
1.57500e+03,1.50666e+02
1.57600e+03,1.50700e+02
1.57700e+03,1.50815e+02
1.57800e+03,1.51004e+02
1.57900e+03,1.51073e+02
1.58000e+03,1.51079e+02
1.58100e+03,1.51152e+02
1.58200e+03,1.51165e+02
1.58300e+03,1.51185e+02
1.58400e+03,1.51158e+02
1.58500e+03,1.51105e+02
1.58600e+03,1.50993e+02
1.58700e+03,1.50921e+02
1.58800e+03,1.50909e+02
1.58900e+03,1.50778e+02
1.59000e+03,1.50656e+02
1.59100e+03,1.50636e+02
1.59200e+03,1.50550e+02
1.59300e+03,1.50443e+02
1.59400e+03,1.50441e+02
1.59500e+03,1.50408e+02
1.59600e+03,1.50399e+02
1.59700e+03,1.50372e+02
1.59800e+03,1.50347e+02
1.59900e+03,1.50384e+02
1.60000e+03,1.50254e+02
1.60100e+03,1.50349e+02
1.60200e+03,1.50228e+02
1.60300e+03,1.50284e+02
1.60400e+03,1.50292e+02
1.60500e+03,1.50285e+02
1.60600e+03,1.50250e+02
1.60700e+03,1.50268e+02
1.60800e+03,1.50212e+02
1.60900e+03,1.50289e+02
1.61000e+03,1.50269e+02
1.61100e+03,1.50305e+02
1.61200e+03,1.50240e+02
1.61300e+03,1.50277e+02
1.61400e+03,1.50328e+02
1.61500e+03,1.50262e+02
1.61600e+03,1.50264e+02
1.61700e+03,1.50274e+02
1.61800e+03,1.50369e+02
1.61900e+03,1.50302e+02
1.62000e+03,1.50321e+02
1.62100e+03,1.50401e+02
1.62200e+03,1.50275e+02
1.62300e+03,1.50328e+02
1.62400e+03,1.50291e+02
1.62500e+03,1.50356e+02
1.62600e+03,1.50352e+02
1.62700e+03,1.50295e+02
1.62800e+03,1.50336e+02
1.62900e+03,1.50339e+02
1.63000e+03,1.50241e+02
1.63100e+03,1.50365e+02
1.63200e+03,1.50342e+02
1.63300e+03,1.50378e+02
1.63400e+03,1.50245e+02
1.63500e+03,1.50337e+02
1.63600e+03,1.50313e+02
1.63700e+03,1.50292e+02
1.63800e+03,1.50325e+02
1.63900e+03,1.50286e+02
1.64000e+03,1.50254e+02
1.64100e+03,1.50301e+02
1.64200e+03,1.50237e+02
1.64300e+03,1.50275e+02
1.64400e+03,1.50305e+02
1.64500e+03,1.50304e+02
1.64600e+03,1.50268e+02
1.64700e+03,1.50267e+02
1.64800e+03,1.50291e+02
1.64900e+03,1.50220e+02
1.65000e+03,1.50224e+02
1.65100e+03,1.50258e+02
1.65200e+03,1.50206e+02
1.65300e+03,1.50215e+02
1.65400e+03,1.50234e+02
1.65500e+03,1.50241e+02
1.65600e+03,1.50215e+02
1.65700e+03,1.50235e+02
1.65800e+03,1.50293e+02
1.65900e+03,1.50246e+02
1.66000e+03,1.50206e+02
1.66100e+03,1.50245e+02
1.66200e+03,1.50219e+02
1.66300e+03,1.50279e+02
1.66400e+03,1.50254e+02
1.66500e+03,1.50225e+02
1.66600e+03,1.50218e+02
1.66700e+03,1.50285e+02
1.66800e+03,1.50243e+02
1.66900e+03,1.50173e+02
1.67000e+03,1.50231e+02
1.67100e+03,1.50240e+02
1.67200e+03,1.50274e+02
1.67300e+03,1.50202e+02
1.67400e+03,1.50251e+02
1.67500e+03,1.50265e+02
1.67600e+03,1.50217e+02
1.67700e+03,1.50209e+02
1.67800e+03,1.50264e+02
1.67900e+03,1.50220e+02
1.68000e+03,1.50243e+02
1.68100e+03,1.50224e+02
1.68200e+03,1.50244e+02
1.68300e+03,1.50236e+02
1.68400e+03,1.50258e+02
1.68500e+03,1.50173e+02
1.68600e+03,1.50222e+02
1.68700e+03,1.50188e+02
1.68800e+03,1.50168e+02
1.68900e+03,1.50182e+02
1.69000e+03,1.50216e+02
1.69100e+03,1.50244e+02
1.69200e+03,1.50236e+02
1.69300e+03,1.50252e+02
1.69400e+03,1.50231e+02
1.69500e+03,1.50178e+02
1.69600e+03,1.50254e+02
1.69700e+03,1.50222e+02
1.69800e+03,1.50191e+02
1.69900e+03,1.50249e+02
1.70000e+03,1.50220e+02
1.70100e+03,1.50265e+02
1.70200e+03,1.50203e+02
1.70300e+03,1.50207e+02
1.70400e+03,1.50236e+02
1.70500e+03,1.50210e+02
1.70600e+03,1.50231e+02
1.70700e+03,1.50210e+02
1.70800e+03,1.50233e+02
1.70900e+03,1.50217e+02
1.71000e+03,1.50167e+02
1.71100e+03,1.50198e+02
1.71200e+03,1.50271e+02
1.71300e+03,1.50167e+02
1.71400e+03,1.50250e+02
1.71500e+03,1.50213e+02
1.71600e+03,1.50137e+02
1.71700e+03,1.50232e+02
1.71800e+03,1.50157e+02
1.71900e+03,1.50215e+02
1.72000e+03,1.50193e+02
1.72100e+03,1.50155e+02
1.72200e+03,1.50215e+02
1.72300e+03,1.50197e+02
1.72400e+03,1.50199e+02
1.72500e+03,1.50210e+02
1.72600e+03,1.50272e+02
1.72700e+03,1.50215e+02
1.72800e+03,1.50131e+02
1.72900e+03,1.50246e+02
1.73000e+03,1.50192e+02
1.73100e+03,1.50169e+02
1.73200e+03,1.50181e+02
1.73300e+03,1.50214e+02
1.73400e+03,1.50139e+02
1.73500e+03,1.50203e+02
1.73600e+03,1.50204e+02
1.73700e+03,1.50274e+02
1.73800e+03,1.50213e+02
1.73900e+03,1.50272e+02
1.74000e+03,1.50205e+02
1.74100e+03,1.50148e+02
1.74200e+03,1.50130e+02
1.74300e+03,1.50117e+02
1.74400e+03,1.50216e+02
