Pixels #,Intensity (a.u.)
8.72000e+02,7.71855e-01
8.73000e+02,7.75626e-01
8.74000e+02,7.86750e-01
8.75000e+02,7.71545e-01
8.76000e+02,7.72848e-01
8.77000e+02,7.71207e-01
8.78000e+02,7.71925e-01
8.79000e+02,7.71980e-01
8.80000e+02,7.73985e-01
8.81000e+02,7.73427e-01
8.82000e+02,7.72425e-01
8.83000e+02,7.72594e-01
8.84000e+02,7.72892e-01
8.85000e+02,7.71037e-01
8.86000e+02,7.77280e-01
8.87000e+02,7.72695e-01
8.88000e+02,7.74387e-01
8.89000e+02,7.71231e-01
8.90000e+02,7.72743e-01
8.91000e+02,7.72710e-01
8.92000e+02,7.70293e-01
8.93000e+02,7.71875e-01
8.94000e+02,7.71613e-01
8.95000e+02,7.72485e-01
8.96000e+02,7.72120e-01
8.97000e+02,7.73254e-01
8.98000e+02,7.72214e-01
8.99000e+02,7.72036e-01
9.00000e+02,7.73369e-01
9.01000e+02,7.71329e-01
9.02000e+02,7.71767e-01
9.03000e+02,7.71905e-01
9.04000e+02,7.71976e-01
9.05000e+02,7.74702e-01
9.06000e+02,7.75887e-01
9.07000e+02,8.33164e-01
9.08000e+02,7.71751e-01
9.09000e+02,7.72882e-01
9.10000e+02,7.73158e-01
9.11000e+02,7.74462e-01
9.12000e+02,7.72107e-01
9.13000e+02,7.72114e-01
9.14000e+02,7.71514e-01
9.15000e+02,7.72437e-01
9.16000e+02,7.70765e-01
9.17000e+02,7.71757e-01
9.18000e+02,7.73816e-01
9.19000e+02,7.71329e-01
9.20000e+02,7.72480e-01
9.21000e+02,7.73445e-01
9.22000e+02,7.72266e-01
9.23000e+02,7.72001e-01
9.24000e+02,7.72361e-01
9.25000e+02,7.73003e-01
9.26000e+02,7.73691e-01
9.27000e+02,7.73609e-01
9.28000e+02,7.72157e-01
9.29000e+02,7.72592e-01
9.30000e+02,7.70571e-01
9.31000e+02,7.75723e-01
9.32000e+02,7.72379e-01
9.33000e+02,7.73069e-01
9.34000e+02,8.17194e-01
9.35000e+02,7.72846e-01
9.36000e+02,7.69858e-01
9.37000e+02,7.72320e-01
9.38000e+02,7.71140e-01
9.39000e+02,7.75053e-01
9.40000e+02,7.78057e-01
9.41000e+02,7.73273e-01
9.42000e+02,7.71146e-01
9.43000e+02,7.71674e-01
9.44000e+02,7.71926e-01
9.45000e+02,7.72222e-01
9.46000e+02,7.71466e-01
9.47000e+02,7.72992e-01
9.48000e+02,7.72572e-01
9.49000e+02,7.77133e-01
9.50000e+02,7.71343e-01
9.51000e+02,7.74299e-01
9.52000e+02,7.74523e-01
9.53000e+02,7.76573e-01
9.54000e+02,7.72331e-01
9.55000e+02,7.70494e-01
9.56000e+02,7.72360e-01
9.57000e+02,7.71663e-01
9.58000e+02,7.70853e-01
9.59000e+02,7.72648e-01
9.60000e+02,7.71620e-01
9.61000e+02,7.70887e-01
9.62000e+02,7.74385e-01
9.63000e+02,7.72263e-01
9.64000e+02,7.74085e-01
9.65000e+02,7.74147e-01
9.66000e+02,7.71559e-01
9.67000e+02,7.71349e-01
9.68000e+02,7.71648e-01
9.69000e+02,7.74440e-01
9.70000e+02,7.72198e-01
9.71000e+02,7.92678e-01
9.72000e+02,7.73259e-01
9.73000e+02,7.72989e-01
9.74000e+02,7.80239e-01
9.75000e+02,7.75797e-01
9.76000e+02,7.70906e-01
9.77000e+02,7.72439e-01
9.78000e+02,7.72558e-01
9.79000e+02,7.73136e-01
9.80000e+02,7.72184e-01
9.81000e+02,7.70104e-01
9.82000e+02,7.71302e-01
9.83000e+02,7.72368e-01
9.84000e+02,7.73573e-01
9.85000e+02,7.74148e-01
9.86000e+02,7.77416e-01
9.87000e+02,7.73997e-01
9.88000e+02,7.72259e-01
9.89000e+02,7.71133e-01
9.90000e+02,7.72044e-01
9.91000e+02,7.71547e-01
9.92000e+02,7.71911e-01
9.93000e+02,7.71917e-01
9.94000e+02,7.71069e-01
9.95000e+02,7.71945e-01
9.96000e+02,7.76446e-01
9.97000e+02,7.71971e-01
9.98000e+02,7.72585e-01
9.99000e+02,7.77146e-01
1.00000e+03,7.72418e-01
1.00100e+03,7.72710e-01
1.00200e+03,7.72858e-01
1.00300e+03,7.72023e-01
1.00400e+03,7.71248e-01
1.00500e+03,7.71911e-01
1.00600e+03,7.71168e-01
1.00700e+03,7.73548e-01
1.00800e+03,7.75262e-01
1.00900e+03,7.71317e-01
1.01000e+03,7.72653e-01
1.01100e+03,7.73252e-01
1.01200e+03,7.73830e-01
1.01300e+03,7.71272e-01
1.01400e+03,7.71404e-01
1.01500e+03,7.72738e-01
1.01600e+03,7.70981e-01
1.01700e+03,7.71776e-01
1.01800e+03,7.71855e-01
1.01900e+03,7.73613e-01
1.02000e+03,7.73113e-01
1.02100e+03,7.74655e-01
1.02200e+03,7.80994e-01
1.02300e+03,7.72247e-01
1.02400e+03,7.72013e-01
1.02500e+03,7.71976e-01
1.02600e+03,7.71317e-01
1.02700e+03,7.73047e-01
1.02800e+03,7.71263e-01
1.02900e+03,7.73399e-01
1.03000e+03,7.71929e-01
1.03100e+03,7.72876e-01
1.03200e+03,7.73079e-01
1.03300e+03,7.73646e-01
1.03400e+03,7.72504e-01
1.03500e+03,7.70578e-01
1.03600e+03,7.73693e-01
1.03700e+03,7.72068e-01
1.03800e+03,7.71019e-01
1.03900e+03,7.72431e-01
1.04000e+03,7.76707e-01
1.04100e+03,7.72457e-01
1.04200e+03,7.73297e-01
1.04300e+03,7.73050e-01
1.04400e+03,7.80214e-01
1.04500e+03,7.69935e-01
1.04600e+03,7.72094e-01
1.04700e+03,7.70795e-01
1.04800e+03,7.74370e-01
1.04900e+03,7.71640e-01
1.05000e+03,7.72666e-01
1.05100e+03,7.71169e-01
1.05200e+03,7.74703e-01
1.05300e+03,7.71799e-01
1.05400e+03,7.71533e-01
1.05500e+03,7.72293e-01
1.05600e+03,7.71704e-01
1.05700e+03,7.71204e-01
1.05800e+03,7.72460e-01
1.05900e+03,7.72298e-01
1.06000e+03,7.73353e-01
1.06100e+03,7.71269e-01
1.06200e+03,7.71927e-01
1.06300e+03,7.74339e-01
1.06400e+03,7.71685e-01
1.06500e+03,7.71022e-01
1.06600e+03,7.72188e-01
1.06700e+03,7.72548e-01
1.06800e+03,7.73353e-01
1.06900e+03,7.72778e-01
1.07000e+03,7.72431e-01
1.07100e+03,7.73383e-01
1.07200e+03,7.72267e-01
1.07300e+03,7.73889e-01
1.07400e+03,7.72867e-01
1.07500e+03,7.72206e-01
1.07600e+03,7.72801e-01
1.07700e+03,7.71952e-01
1.07800e+03,7.71678e-01
1.07900e+03,7.73690e-01
1.08000e+03,7.73661e-01
1.08100e+03,7.71710e-01
1.08200e+03,7.72969e-01
1.08300e+03,7.74849e-01
1.08400e+03,7.82531e-01
1.08500e+03,7.91040e-01
1.08600e+03,7.71890e-01
1.08700e+03,7.75582e-01
1.08800e+03,7.70914e-01
1.08900e+03,7.73149e-01
1.09000e+03,7.81953e-01
1.09100e+03,7.70626e-01
1.09200e+03,7.73106e-01
1.09300e+03,7.72226e-01
1.09400e+03,7.72107e-01
1.09500e+03,7.77741e-01
1.09600e+03,7.71162e-01
1.09700e+03,7.74916e-01
1.09800e+03,7.74228e-01
1.09900e+03,7.71243e-01
1.10000e+03,7.71553e-01
1.10100e+03,7.75490e-01
1.10200e+03,7.73581e-01
1.10300e+03,7.73904e-01
1.10400e+03,7.72125e-01
1.10500e+03,7.74355e-01
1.10600e+03,7.71366e-01
1.10700e+03,7.71889e-01
1.10800e+03,7.72038e-01
1.10900e+03,7.72929e-01
1.11000e+03,7.71556e-01
1.11100e+03,7.74846e-01
1.11200e+03,7.73534e-01
1.11300e+03,7.74343e-01
1.11400e+03,7.73217e-01
1.11500e+03,7.71210e-01
1.11600e+03,7.71692e-01
1.11700e+03,7.76692e-01
1.11800e+03,7.75329e-01
1.11900e+03,7.75834e-01
1.12000e+03,7.75359e-01
1.12100e+03,7.70953e-01
1.12200e+03,7.73895e-01
1.12300e+03,7.72316e-01
1.12400e+03,7.70815e-01
1.12500e+03,7.73677e-01
1.12600e+03,7.73385e-01
1.12700e+03,7.71215e-01
1.12800e+03,7.73292e-01
1.12900e+03,7.73158e-01
1.13000e+03,7.71418e-01
1.13100e+03,7.72966e-01
1.13200e+03,7.72240e-01
1.13300e+03,7.72530e-01
1.13400e+03,7.74272e-01
1.13500e+03,7.74249e-01
1.13600e+03,7.72792e-01
1.13700e+03,7.75771e-01
1.13800e+03,7.74525e-01
1.13900e+03,7.73998e-01
1.14000e+03,7.72414e-01
1.14100e+03,7.75717e-01
1.14200e+03,7.73281e-01
1.14300e+03,7.71427e-01
1.14400e+03,7.73906e-01
1.14500e+03,7.72360e-01
1.14600e+03,7.74377e-01
1.14700e+03,7.72081e-01
1.14800e+03,7.74198e-01
1.14900e+03,7.71787e-01
1.15000e+03,7.71676e-01
1.15100e+03,7.71819e-01
1.15200e+03,7.72483e-01
1.15300e+03,7.71702e-01
1.15400e+03,7.72311e-01
1.15500e+03,7.76458e-01
1.15600e+03,7.72746e-01
1.15700e+03,7.71883e-01
1.15800e+03,7.73512e-01
1.15900e+03,7.75156e-01
1.16000e+03,7.71856e-01
1.16100e+03,7.73343e-01
1.16200e+03,7.72755e-01
1.16300e+03,7.71767e-01
1.16400e+03,7.72790e-01
1.16500e+03,7.71877e-01
1.16600e+03,7.72022e-01
1.16700e+03,7.78290e-01
1.16800e+03,7.70807e-01
1.16900e+03,7.72417e-01
1.17000e+03,7.70834e-01
1.17100e+03,7.71366e-01
1.17200e+03,7.72834e-01
1.17300e+03,7.75174e-01
1.17400e+03,7.73529e-01
1.17500e+03,7.74065e-01
1.17600e+03,7.71625e-01
1.17700e+03,7.72366e-01
1.17800e+03,7.72963e-01
1.17900e+03,7.71897e-01
1.18000e+03,7.71977e-01
1.18100e+03,7.73245e-01
1.18200e+03,7.71545e-01
1.18300e+03,7.74427e-01
1.18400e+03,7.71432e-01
1.18500e+03,7.70804e-01
1.18600e+03,7.83037e-01
1.18700e+03,7.73883e-01
1.18800e+03,7.73184e-01
1.18900e+03,7.71636e-01
1.19000e+03,7.73651e-01
1.19100e+03,7.72554e-01
1.19200e+03,7.71066e-01
1.19300e+03,7.73779e-01
1.19400e+03,7.73315e-01
1.19500e+03,7.74224e-01
1.19600e+03,7.72676e-01
1.19700e+03,7.72671e-01
1.19800e+03,7.74005e-01
1.19900e+03,7.82091e-01
1.20000e+03,7.74262e-01
1.20100e+03,7.71911e-01
1.20200e+03,7.71314e-01
1.20300e+03,7.72126e-01
1.20400e+03,7.70914e-01
1.20500e+03,7.73236e-01
1.20600e+03,7.72651e-01
1.20700e+03,7.72649e-01
1.20800e+03,7.71713e-01
1.20900e+03,7.72949e-01
1.21000e+03,7.72619e-01
1.21100e+03,7.70888e-01
1.21200e+03,7.72915e-01
1.21300e+03,7.71951e-01
1.21400e+03,7.72642e-01
1.21500e+03,7.72597e-01
1.21600e+03,7.73548e-01
1.21700e+03,7.70395e-01
1.21800e+03,7.71908e-01
1.21900e+03,7.72445e-01
1.22000e+03,7.71642e-01
1.22100e+03,7.74411e-01
1.22200e+03,8.10611e-01
1.22300e+03,7.71543e-01
1.22400e+03,7.72546e-01
1.22500e+03,7.70790e-01
1.22600e+03,7.71800e-01
1.22700e+03,7.72849e-01
1.22800e+03,7.70776e-01
1.22900e+03,7.71876e-01
1.23000e+03,7.71932e-01
1.23100e+03,7.79848e-01
1.23200e+03,7.70705e-01
1.23300e+03,7.72692e-01
1.23400e+03,7.72471e-01
1.23500e+03,7.71834e-01
1.23600e+03,7.70954e-01
1.23700e+03,7.72354e-01
1.23800e+03,7.72239e-01
1.23900e+03,7.72626e-01
1.24000e+03,7.72138e-01
1.24100e+03,7.72493e-01
1.24200e+03,7.73543e-01
1.24300e+03,7.71840e-01
1.24400e+03,7.70861e-01
1.24500e+03,7.75158e-01
1.24600e+03,7.71753e-01
1.24700e+03,7.74897e-01
1.24800e+03,7.72478e-01
1.24900e+03,7.77215e-01
1.25000e+03,7.73675e-01
1.25100e+03,7.73211e-01
1.25200e+03,7.72180e-01
1.25300e+03,7.71888e-01
1.25400e+03,7.72721e-01
1.25500e+03,7.72681e-01
1.25600e+03,7.73886e-01
1.25700e+03,7.74347e-01
1.25800e+03,7.75030e-01
1.25900e+03,7.70882e-01
1.26000e+03,7.73094e-01
1.26100e+03,7.75586e-01
1.26200e+03,7.71216e-01
1.26300e+03,7.70756e-01
1.26400e+03,7.73712e-01
1.26500e+03,7.70975e-01
1.26600e+03,7.73078e-01
1.26700e+03,7.74019e-01
1.26800e+03,7.72446e-01
1.26900e+03,7.72873e-01
1.27000e+03,7.72988e-01
1.27100e+03,7.71625e-01
1.27200e+03,7.72536e-01
1.27300e+03,7.73475e-01
1.27400e+03,7.71409e-01
1.27500e+03,7.75140e-01
1.27600e+03,7.71695e-01
1.27700e+03,7.72399e-01
1.27800e+03,7.71344e-01
1.27900e+03,7.71526e-01
1.28000e+03,7.74574e-01
1.28100e+03,7.71221e-01
1.28200e+03,7.70939e-01
1.28300e+03,7.71471e-01
1.28400e+03,7.71812e-01
1.28500e+03,7.71439e-01
1.28600e+03,7.73003e-01
1.28700e+03,7.83276e-01
1.28800e+03,7.72258e-01
1.28900e+03,7.71843e-01
1.29000e+03,7.72621e-01
1.29100e+03,7.71030e-01
1.29200e+03,7.72256e-01
1.29300e+03,7.74055e-01
1.29400e+03,7.73011e-01
1.29500e+03,7.73042e-01
1.29600e+03,7.73949e-01
1.29700e+03,7.73545e-01
1.29800e+03,7.71674e-01
1.29900e+03,7.73551e-01
1.30000e+03,7.72785e-01
1.30100e+03,7.71593e-01
1.30200e+03,7.74440e-01
1.30300e+03,7.71297e-01
1.30400e+03,7.72152e-01
1.30500e+03,7.72820e-01
1.30600e+03,7.73346e-01
1.30700e+03,7.71875e-01
1.30800e+03,7.71325e-01
1.30900e+03,7.72040e-01
1.31000e+03,7.75098e-01
1.31100e+03,7.71713e-01
1.31200e+03,7.72345e-01
1.31300e+03,7.72258e-01
1.31400e+03,7.72444e-01
1.31500e+03,7.73417e-01
1.31600e+03,7.72091e-01
1.31700e+03,7.72134e-01
1.31800e+03,7.76177e-01
1.31900e+03,7.72311e-01
1.32000e+03,7.75891e-01
1.32100e+03,7.72653e-01
1.32200e+03,7.72720e-01
1.32300e+03,7.82171e-01
1.32400e+03,7.71293e-01
1.32500e+03,7.71657e-01
1.32600e+03,7.73282e-01
1.32700e+03,7.72980e-01
1.32800e+03,7.71883e-01
1.32900e+03,7.72302e-01
1.33000e+03,7.72539e-01
1.33100e+03,7.72113e-01
1.33200e+03,7.72075e-01
1.33300e+03,7.70963e-01
1.33400e+03,7.71005e-01
1.33500e+03,7.74572e-01
1.33600e+03,7.71645e-01
1.33700e+03,7.71059e-01
1.33800e+03,7.73906e-01
1.33900e+03,7.73829e-01
1.34000e+03,7.85277e-01
1.34100e+03,7.72107e-01
1.34200e+03,7.71531e-01
1.34300e+03,7.73354e-01
1.34400e+03,7.72628e-01
1.34500e+03,7.75395e-01
1.34600e+03,7.72355e-01
1.34700e+03,7.74168e-01
1.34800e+03,7.71426e-01
1.34900e+03,7.73046e-01
1.35000e+03,7.77773e-01
1.35100e+03,7.73380e-01
1.35200e+03,7.72403e-01
1.35300e+03,7.72411e-01
1.35400e+03,7.72046e-01
1.35500e+03,7.71927e-01
1.35600e+03,7.72737e-01
1.35700e+03,7.72649e-01
1.35800e+03,7.73297e-01
1.35900e+03,7.72009e-01
1.36000e+03,7.72901e-01
1.36100e+03,7.71454e-01
1.36200e+03,7.72168e-01
1.36300e+03,7.73111e-01
1.36400e+03,7.71783e-01
1.36500e+03,7.71240e-01
1.36600e+03,7.72537e-01
1.36700e+03,7.71887e-01
1.36800e+03,7.72550e-01
1.36900e+03,7.74464e-01
1.37000e+03,7.72509e-01
1.37100e+03,7.70705e-01
1.37200e+03,7.71398e-01
1.37300e+03,7.71051e-01
1.37400e+03,7.71738e-01
1.37500e+03,7.75023e-01
1.37600e+03,7.73639e-01
1.37700e+03,7.73330e-01
1.37800e+03,7.74034e-01
1.37900e+03,7.72822e-01
1.38000e+03,7.75000e-01
1.38100e+03,7.76372e-01
1.38200e+03,7.71961e-01
1.38300e+03,7.71541e-01
1.38400e+03,7.71023e-01
1.38500e+03,7.71537e-01
1.38600e+03,7.73433e-01
1.38700e+03,7.75745e-01
1.38800e+03,7.73150e-01
1.38900e+03,7.74090e-01
1.39000e+03,7.75914e-01
1.39100e+03,7.72073e-01
1.39200e+03,7.81203e-01
1.39300e+03,7.71840e-01
1.39400e+03,7.71853e-01
1.39500e+03,7.74336e-01
1.39600e+03,7.73278e-01
1.39700e+03,7.74051e-01
1.39800e+03,7.72005e-01
1.39900e+03,7.72431e-01
1.40000e+03,7.70655e-01
1.40100e+03,7.72173e-01
1.40200e+03,7.71659e-01
1.40300e+03,7.74313e-01
1.40400e+03,7.70164e-01
1.40500e+03,7.71931e-01
1.40600e+03,7.72078e-01
1.40700e+03,7.70186e-01
1.40800e+03,7.72301e-01
1.40900e+03,7.72406e-01
1.41000e+03,7.72762e-01
1.41100e+03,7.72511e-01
1.41200e+03,7.78014e-01
1.41300e+03,7.72828e-01
1.41400e+03,7.71955e-01
1.41500e+03,7.74536e-01
1.41600e+03,7.73155e-01
1.41700e+03,7.74136e-01
1.41800e+03,7.72714e-01
1.41900e+03,7.73499e-01
1.42000e+03,7.76050e-01
1.42100e+03,7.70988e-01
1.42200e+03,7.77383e-01
1.42300e+03,7.70779e-01
1.42400e+03,7.72724e-01
1.42500e+03,7.72122e-01
1.42600e+03,7.71496e-01
1.42700e+03,7.77851e-01
1.42800e+03,7.78738e-01
1.42900e+03,7.71969e-01
1.43000e+03,7.73937e-01
1.43100e+03,7.71986e-01
1.43200e+03,7.73550e-01
1.43300e+03,7.72779e-01
1.43400e+03,7.74134e-01
1.43500e+03,7.71764e-01
1.43600e+03,7.71288e-01
1.43700e+03,7.74876e-01
1.43800e+03,7.76889e-01
1.43900e+03,7.72487e-01
1.44000e+03,7.72178e-01
1.44100e+03,7.74070e-01
1.44200e+03,7.73650e-01
1.44300e+03,7.73568e-01
1.44400e+03,7.72292e-01
1.44500e+03,7.74551e-01
1.44600e+03,7.74269e-01
1.44700e+03,7.83194e-01
1.44800e+03,7.72484e-01
1.44900e+03,7.71626e-01
1.45000e+03,7.73805e-01
1.45100e+03,7.71857e-01
1.45200e+03,7.72255e-01
1.45300e+03,7.70901e-01
1.45400e+03,7.73104e-01
1.45500e+03,7.72894e-01
1.45600e+03,7.72846e-01
1.45700e+03,7.71839e-01
1.45800e+03,7.70492e-01
1.45900e+03,7.71722e-01
1.46000e+03,7.72834e-01
1.46100e+03,7.82049e-01
1.46200e+03,7.72315e-01
1.46300e+03,7.72744e-01
1.46400e+03,7.71763e-01
1.46500e+03,7.80856e-01
1.46600e+03,7.70962e-01
1.46700e+03,7.70841e-01
1.46800e+03,7.71920e-01
1.46900e+03,7.72349e-01
1.47000e+03,7.70531e-01
1.47100e+03,7.72661e-01
1.47200e+03,7.81035e-01
1.47300e+03,7.71928e-01
1.47400e+03,7.72018e-01
1.47500e+03,7.73087e-01
1.47600e+03,7.71935e-01
1.47700e+03,7.71119e-01
1.47800e+03,7.72117e-01
1.47900e+03,7.73117e-01
1.48000e+03,7.75106e-01
1.48100e+03,7.74138e-01
1.48200e+03,7.71771e-01
1.48300e+03,7.72212e-01
1.48400e+03,7.71847e-01
1.48500e+03,7.72694e-01
1.48600e+03,7.73485e-01
1.48700e+03,7.73491e-01
1.48800e+03,7.70693e-01
1.48900e+03,7.72100e-01
1.49000e+03,7.73933e-01
1.49100e+03,7.71944e-01
1.49200e+03,7.74934e-01
1.49300e+03,7.73424e-01
1.49400e+03,7.71528e-01
1.49500e+03,7.72948e-01
1.49600e+03,7.72057e-01
1.49700e+03,7.70893e-01
1.49800e+03,7.72797e-01
1.49900e+03,7.72740e-01
1.50000e+03,7.70727e-01
1.50100e+03,7.70680e-01
1.50200e+03,7.72134e-01
1.50300e+03,7.72008e-01
1.50400e+03,7.71485e-01
1.50500e+03,7.72167e-01
1.50600e+03,7.72511e-01
1.50700e+03,7.73541e-01
1.50800e+03,7.74773e-01
1.50900e+03,7.70715e-01
1.51000e+03,7.72462e-01
1.51100e+03,7.71755e-01
1.51200e+03,7.72616e-01
1.51300e+03,7.73247e-01
1.51400e+03,7.72596e-01
1.51500e+03,7.82984e-01
1.51600e+03,7.74021e-01
1.51700e+03,7.70946e-01
1.51800e+03,7.71447e-01
1.51900e+03,7.72243e-01
1.52000e+03,7.72047e-01
1.52100e+03,7.72600e-01
1.52200e+03,7.72898e-01
1.52300e+03,7.72566e-01
1.52400e+03,7.73040e-01
1.52500e+03,7.71854e-01
1.52600e+03,7.72395e-01
1.52700e+03,7.72685e-01
1.52800e+03,7.73735e-01
1.52900e+03,7.72393e-01
1.53000e+03,7.72763e-01
1.53100e+03,7.71452e-01
1.53200e+03,7.72634e-01
1.53300e+03,7.73347e-01
1.53400e+03,7.70699e-01
1.53500e+03,7.72572e-01
1.53600e+03,7.71838e-01
1.53700e+03,7.72682e-01
1.53800e+03,7.71370e-01
1.53900e+03,7.73187e-01
1.54000e+03,7.79374e-01
1.54100e+03,7.71996e-01
1.54200e+03,7.71295e-01
1.54300e+03,7.75145e-01
1.54400e+03,7.73735e-01
1.54500e+03,7.77171e-01
1.54600e+03,7.73003e-01
1.54700e+03,7.71332e-01
1.54800e+03,7.72322e-01
1.54900e+03,7.70660e-01
1.55000e+03,7.72158e-01
1.55100e+03,7.72134e-01
1.55200e+03,7.71705e-01
1.55300e+03,7.72791e-01
1.55400e+03,7.71441e-01
1.55500e+03,7.75246e-01
1.55600e+03,7.70616e-01
1.55700e+03,7.72658e-01
1.55800e+03,7.75124e-01
1.55900e+03,7.72130e-01
1.56000e+03,7.71861e-01
1.56100e+03,7.74794e-01
1.56200e+03,7.71659e-01
1.56300e+03,7.71284e-01
1.56400e+03,7.82864e-01
1.56500e+03,7.70812e-01
1.56600e+03,7.71500e-01
1.56700e+03,7.72644e-01
1.56800e+03,7.70778e-01
1.56900e+03,7.69946e-01
1.57000e+03,7.71209e-01
1.57100e+03,7.75287e-01
1.57200e+03,7.70990e-01
1.57300e+03,7.77680e-01
1.57400e+03,7.74626e-01
1.57500e+03,7.72917e-01
1.57600e+03,7.72277e-01
1.57700e+03,7.72099e-01
1.57800e+03,7.71590e-01
1.57900e+03,7.74202e-01
1.58000e+03,7.72731e-01
1.58100e+03,7.72120e-01
1.58200e+03,7.72628e-01
1.58300e+03,7.72264e-01
1.58400e+03,7.72540e-01
1.58500e+03,7.73630e-01
1.58600e+03,7.74584e-01
1.58700e+03,7.72675e-01
1.58800e+03,7.71738e-01
1.58900e+03,7.78728e-01
1.59000e+03,7.71401e-01
1.59100e+03,7.72482e-01
1.59200e+03,7.73599e-01
1.59300e+03,7.72177e-01
1.59400e+03,7.71843e-01
1.59500e+03,7.71966e-01
1.59600e+03,7.81560e-01
1.59700e+03,7.80461e-01
1.59800e+03,7.75284e-01
1.59900e+03,7.71174e-01
1.60000e+03,7.71367e-01
1.60100e+03,7.72374e-01
1.60200e+03,7.72358e-01
1.60300e+03,7.73391e-01
1.60400e+03,7.71815e-01
1.60500e+03,7.73379e-01
1.60600e+03,7.72261e-01
1.60700e+03,7.71681e-01
1.60800e+03,7.71296e-01
1.60900e+03,7.71595e-01
1.61000e+03,7.73144e-01
1.61100e+03,7.70414e-01
1.61200e+03,7.70635e-01
1.61300e+03,7.71157e-01
1.61400e+03,7.71633e-01
1.61500e+03,7.71881e-01
1.61600e+03,7.78722e-01
1.61700e+03,7.71031e-01
1.61800e+03,7.71116e-01
1.61900e+03,7.73093e-01
1.62000e+03,7.71612e-01
1.62100e+03,7.72690e-01
1.62200e+03,7.71795e-01
1.62300e+03,7.71211e-01
1.62400e+03,7.75026e-01
1.62500e+03,7.72614e-01
1.62600e+03,7.73901e-01
1.62700e+03,7.72806e-01
1.62800e+03,7.72967e-01
1.62900e+03,7.71903e-01
1.63000e+03,7.72665e-01
1.63100e+03,7.73491e-01
1.63200e+03,7.73127e-01
1.63300e+03,7.74475e-01
1.63400e+03,7.73062e-01
1.63500e+03,7.71931e-01
1.63600e+03,7.72553e-01
1.63700e+03,7.72028e-01
1.63800e+03,7.71977e-01
1.63900e+03,7.71090e-01
1.64000e+03,7.71812e-01
1.64100e+03,7.72580e-01
1.64200e+03,7.73063e-01
1.64300e+03,7.71652e-01
1.64400e+03,7.72413e-01
1.64500e+03,7.72342e-01
1.64600e+03,7.71643e-01
1.64700e+03,7.72630e-01
1.64800e+03,7.75463e-01
1.64900e+03,7.71811e-01
1.65000e+03,7.72691e-01
1.65100e+03,7.72382e-01
1.65200e+03,7.73042e-01
1.65300e+03,7.73288e-01
1.65400e+03,7.72347e-01
1.65500e+03,7.73230e-01
1.65600e+03,7.72753e-01
1.65700e+03,7.72459e-01
1.65800e+03,7.74188e-01
1.65900e+03,7.72425e-01
1.66000e+03,7.71751e-01
1.66100e+03,7.76974e-01
1.66200e+03,7.72945e-01
1.66300e+03,7.73002e-01
1.66400e+03,7.70938e-01
1.66500e+03,7.73000e-01
1.66600e+03,7.72822e-01
1.66700e+03,7.72676e-01
1.66800e+03,7.72738e-01
1.66900e+03,7.72238e-01
1.67000e+03,7.72745e-01
1.67100e+03,7.72657e-01
1.67200e+03,7.73408e-01
1.67300e+03,7.73543e-01
1.67400e+03,7.77114e-01
1.67500e+03,7.71774e-01
1.67600e+03,7.72323e-01
1.67700e+03,7.70723e-01
1.67800e+03,7.72723e-01
1.67900e+03,7.71774e-01
1.68000e+03,7.72239e-01
1.68100e+03,7.71445e-01
1.68200e+03,7.71563e-01
1.68300e+03,7.71654e-01
1.68400e+03,7.71797e-01
1.68500e+03,7.71425e-01
1.68600e+03,7.72027e-01
1.68700e+03,7.71653e-01
1.68800e+03,7.70441e-01
1.68900e+03,7.71760e-01
1.69000e+03,7.73869e-01
1.69100e+03,7.73141e-01
1.69200e+03,7.72245e-01
1.69300e+03,7.71259e-01
1.69400e+03,7.71323e-01
1.69500e+03,7.71987e-01
1.69600e+03,7.71780e-01
1.69700e+03,7.75535e-01
1.69800e+03,7.74400e-01
1.69900e+03,7.73764e-01
1.70000e+03,7.75007e-01
1.70100e+03,7.71989e-01
1.70200e+03,7.74631e-01
1.70300e+03,7.72417e-01
1.70400e+03,7.70835e-01
1.70500e+03,7.73266e-01
1.70600e+03,7.72818e-01
1.70700e+03,7.74084e-01
1.70800e+03,7.82267e-01
1.70900e+03,7.71785e-01
1.71000e+03,7.72495e-01
1.71100e+03,7.73884e-01
1.71200e+03,7.73125e-01
1.71300e+03,7.71217e-01
1.71400e+03,7.71979e-01
1.71500e+03,7.72606e-01
1.71600e+03,7.72237e-01
1.71700e+03,7.72193e-01
1.71800e+03,7.71887e-01
1.71900e+03,7.73062e-01
1.72000e+03,7.72920e-01
1.72100e+03,7.72010e-01
1.72200e+03,7.74871e-01
1.72300e+03,7.71017e-01
1.72400e+03,7.72338e-01
1.72500e+03,7.72853e-01
1.72600e+03,7.71721e-01
1.72700e+03,7.71346e-01
1.72800e+03,7.72582e-01
1.72900e+03,7.73279e-01
1.73000e+03,7.72600e-01
1.73100e+03,7.71776e-01
1.73200e+03,7.73017e-01
1.73300e+03,7.74365e-01
1.73400e+03,7.71401e-01
1.73500e+03,7.72764e-01
1.73600e+03,7.72219e-01
1.73700e+03,7.74775e-01
1.73800e+03,7.86487e-01
1.73900e+03,7.71172e-01
1.74000e+03,7.73885e-01
1.74100e+03,7.72153e-01
1.74200e+03,7.70983e-01
1.74300e+03,7.71887e-01
1.74400e+03,7.71551e-01
