Pixels #,Intensity (a.u.)
8.72000e+02,2.62866e+00
8.73000e+02,2.63254e+00
8.74000e+02,2.63882e+00
8.75000e+02,2.62543e+00
8.76000e+02,2.62889e+00
8.77000e+02,2.62511e+00
8.78000e+02,2.62484e+00
8.79000e+02,2.63115e+00
8.80000e+02,2.63114e+00
8.81000e+02,2.62577e+00
8.82000e+02,2.62690e+00
8.83000e+02,2.62584e+00
8.84000e+02,2.62877e+00
8.85000e+02,2.62315e+00
8.86000e+02,2.62520e+00
8.87000e+02,2.62752e+00
8.88000e+02,2.62521e+00
8.89000e+02,2.62656e+00
8.90000e+02,2.62731e+00
8.91000e+02,2.62342e+00
8.92000e+02,2.62253e+00
8.93000e+02,2.62211e+00
8.94000e+02,2.62321e+00
8.95000e+02,2.61677e+00
8.96000e+02,2.62281e+00
8.97000e+02,2.62059e+00
8.98000e+02,2.62224e+00
8.99000e+02,2.61607e+00
9.00000e+02,2.62420e+00
9.01000e+02,2.61742e+00
9.02000e+02,2.62083e+00
9.03000e+02,2.61597e+00
9.04000e+02,2.62149e+00
9.05000e+02,2.62193e+00
9.06000e+02,2.61799e+00
9.07000e+02,2.67686e+00
9.08000e+02,2.61421e+00
9.09000e+02,2.61597e+00
9.10000e+02,2.61555e+00
9.11000e+02,2.62181e+00
9.12000e+02,2.61620e+00
9.13000e+02,2.61325e+00
9.14000e+02,2.61110e+00
9.15000e+02,2.61093e+00
9.16000e+02,2.61151e+00
9.17000e+02,2.60884e+00
9.18000e+02,2.60790e+00
9.19000e+02,2.60688e+00
9.20000e+02,2.61018e+00
9.21000e+02,2.61020e+00
9.22000e+02,2.60602e+00
9.23000e+02,2.60656e+00
9.24000e+02,2.60346e+00
9.25000e+02,2.61118e+00
9.26000e+02,2.60705e+00
9.27000e+02,2.61129e+00
9.28000e+02,2.60272e+00
9.29000e+02,2.60506e+00
9.30000e+02,2.60242e+00
9.31000e+02,2.60790e+00
9.32000e+02,2.60328e+00
9.33000e+02,2.60443e+00
9.34000e+02,2.65005e+00
9.35000e+02,2.60153e+00
9.36000e+02,2.59677e+00
9.37000e+02,2.60277e+00
9.38000e+02,2.59719e+00
9.39000e+02,2.59990e+00
9.40000e+02,2.60518e+00
9.41000e+02,2.59932e+00
9.42000e+02,2.59608e+00
9.43000e+02,2.59163e+00
9.44000e+02,2.59686e+00
9.45000e+02,2.59495e+00
9.46000e+02,2.58746e+00
9.47000e+02,2.59245e+00
9.48000e+02,2.59632e+00
9.49000e+02,2.59513e+00
9.50000e+02,2.58571e+00
9.51000e+02,2.59163e+00
9.52000e+02,2.59463e+00
9.53000e+02,2.59109e+00
9.54000e+02,2.58476e+00
9.55000e+02,2.58224e+00
9.56000e+02,2.58473e+00
9.57000e+02,2.58119e+00
9.58000e+02,2.58180e+00
9.59000e+02,2.58357e+00
9.60000e+02,2.58234e+00
9.61000e+02,2.58483e+00
9.62000e+02,2.59019e+00
9.63000e+02,2.58179e+00
9.64000e+02,2.58203e+00
9.65000e+02,2.58425e+00
9.66000e+02,2.57740e+00
9.67000e+02,2.57663e+00
9.68000e+02,2.57496e+00
9.69000e+02,2.58235e+00
9.70000e+02,2.57528e+00
9.71000e+02,2.60501e+00
9.72000e+02,2.57436e+00
9.73000e+02,2.57705e+00
9.74000e+02,2.58293e+00
9.75000e+02,2.58125e+00
9.76000e+02,2.57160e+00
9.77000e+02,2.56988e+00
9.78000e+02,2.56847e+00
9.79000e+02,2.56793e+00
9.80000e+02,2.56952e+00
9.81000e+02,2.56232e+00
9.82000e+02,2.56574e+00
9.83000e+02,2.56683e+00
9.84000e+02,2.56457e+00
9.85000e+02,2.56641e+00
9.86000e+02,2.56997e+00
9.87000e+02,2.56656e+00
9.88000e+02,2.56243e+00
9.89000e+02,2.56069e+00
9.90000e+02,2.55763e+00
9.91000e+02,2.55587e+00
9.92000e+02,2.55418e+00
9.93000e+02,2.55171e+00
9.94000e+02,2.55066e+00
9.95000e+02,2.55351e+00
9.96000e+02,2.56217e+00
9.97000e+02,2.55087e+00
9.98000e+02,2.55202e+00
9.99000e+02,2.55238e+00
1.00000e+03,2.54792e+00
1.00100e+03,2.55319e+00
1.00200e+03,2.55032e+00
1.00300e+03,2.54950e+00
1.00400e+03,2.54502e+00
1.00500e+03,2.54364e+00
1.00600e+03,2.54193e+00
1.00700e+03,2.54391e+00
1.00800e+03,2.54804e+00
1.00900e+03,2.54328e+00
1.01000e+03,2.54401e+00
1.01100e+03,2.54012e+00
1.01200e+03,2.54513e+00
1.01300e+03,2.53796e+00
1.01400e+03,2.53768e+00
1.01500e+03,2.54183e+00
1.01600e+03,2.53067e+00
1.01700e+03,2.53736e+00
1.01800e+03,2.53860e+00
1.01900e+03,2.53586e+00
1.02000e+03,2.53562e+00
1.02100e+03,2.53611e+00
1.02200e+03,2.54664e+00
1.02300e+03,2.53085e+00
1.02400e+03,2.53341e+00
1.02500e+03,2.53467e+00
1.02600e+03,2.53180e+00
1.02700e+03,2.53418e+00
1.02800e+03,2.52913e+00
1.02900e+03,2.53382e+00
1.03000e+03,2.52706e+00
1.03100e+03,2.53124e+00
1.03200e+03,2.52721e+00
1.03300e+03,2.52868e+00
1.03400e+03,2.52490e+00
1.03500e+03,2.52318e+00
1.03600e+03,2.52417e+00
1.03700e+03,2.51789e+00
1.03800e+03,2.52114e+00
1.03900e+03,2.51801e+00
1.04000e+03,2.52738e+00
1.04100e+03,2.52202e+00
1.04200e+03,2.51880e+00
1.04300e+03,2.52187e+00
1.04400e+03,2.52356e+00
1.04500e+03,2.51484e+00
1.04600e+03,2.51483e+00
1.04700e+03,2.51115e+00
1.04800e+03,2.51694e+00
1.04900e+03,2.51230e+00
1.05000e+03,2.51115e+00
1.05100e+03,2.51123e+00
1.05200e+03,2.51228e+00
1.05300e+03,2.50774e+00
1.05400e+03,2.50716e+00
1.05500e+03,2.50308e+00
1.05600e+03,2.50496e+00
1.05700e+03,2.50112e+00
1.05800e+03,2.50433e+00
1.05900e+03,2.50319e+00
1.06000e+03,2.50215e+00
1.06100e+03,2.49909e+00
1.06200e+03,2.50139e+00
1.06300e+03,2.50031e+00
1.06400e+03,2.50048e+00
1.06500e+03,2.49290e+00
1.06600e+03,2.49378e+00
1.06700e+03,2.49464e+00
1.06800e+03,2.49304e+00
1.06900e+03,2.49790e+00
1.07000e+03,2.49448e+00
1.07100e+03,2.49224e+00
1.07200e+03,2.49473e+00
1.07300e+03,2.49931e+00
1.07400e+03,2.49444e+00
1.07500e+03,2.48973e+00
1.07600e+03,2.48943e+00
1.07700e+03,2.48876e+00
1.07800e+03,2.48693e+00
1.07900e+03,2.49536e+00
1.08000e+03,2.48853e+00
1.08100e+03,2.48324e+00
1.08200e+03,2.48842e+00
1.08300e+03,2.49222e+00
1.08400e+03,2.50077e+00
1.08500e+03,2.50880e+00
1.08600e+03,2.48443e+00
1.08700e+03,2.49163e+00
1.08800e+03,2.48221e+00
1.08900e+03,2.48333e+00
1.09000e+03,2.49401e+00
1.09100e+03,2.48192e+00
1.09200e+03,2.48309e+00
1.09300e+03,2.48089e+00
1.09400e+03,2.48023e+00
1.09500e+03,2.48853e+00
1.09600e+03,2.47991e+00
1.09700e+03,2.48262e+00
1.09800e+03,2.48663e+00
1.09900e+03,2.47775e+00
1.10000e+03,2.47822e+00
1.10100e+03,2.48014e+00
1.10200e+03,2.47615e+00
1.10300e+03,2.47707e+00
1.10400e+03,2.47645e+00
1.10500e+03,2.47947e+00
1.10600e+03,2.47107e+00
1.10700e+03,2.47201e+00
1.10800e+03,2.47268e+00
1.10900e+03,2.47002e+00
1.11000e+03,2.46692e+00
1.11100e+03,2.47516e+00
1.11200e+03,2.47423e+00
1.11300e+03,2.47526e+00
1.11400e+03,2.46911e+00
1.11500e+03,2.46480e+00
1.11600e+03,2.46455e+00
1.11700e+03,2.47440e+00
1.11800e+03,2.46800e+00
1.11900e+03,2.46929e+00
1.12000e+03,2.47059e+00
1.12100e+03,2.45974e+00
1.12200e+03,2.46895e+00
1.12300e+03,2.46095e+00
1.12400e+03,2.45547e+00
1.12500e+03,2.45888e+00
1.12600e+03,2.45803e+00
1.12700e+03,2.45687e+00
1.12800e+03,2.46170e+00
1.12900e+03,2.45528e+00
1.13000e+03,2.45724e+00
1.13100e+03,2.45493e+00
1.13200e+03,2.45592e+00
1.13300e+03,2.45171e+00
1.13400e+03,2.45497e+00
1.13500e+03,2.45867e+00
1.13600e+03,2.45139e+00
1.13700e+03,2.45547e+00
1.13800e+03,2.45391e+00
1.13900e+03,2.44921e+00
1.14000e+03,2.45077e+00
1.14100e+03,2.45106e+00
1.14200e+03,2.44792e+00
1.14300e+03,2.44531e+00
1.14400e+03,2.44732e+00
1.14500e+03,2.44787e+00
1.14600e+03,2.44896e+00
1.14700e+03,2.44733e+00
1.14800e+03,2.45293e+00
1.14900e+03,2.44467e+00
1.15000e+03,2.44191e+00
1.15100e+03,2.44408e+00
1.15200e+03,2.44328e+00
1.15300e+03,2.44363e+00
1.15400e+03,2.44360e+00
1.15500e+03,2.44588e+00
1.15600e+03,2.44068e+00
1.15700e+03,2.43856e+00
1.15800e+03,2.43663e+00
1.15900e+03,2.44073e+00
1.16000e+03,2.44250e+00
1.16100e+03,2.43617e+00
1.16200e+03,2.43513e+00
1.16300e+03,2.43516e+00
1.16400e+03,2.43723e+00
1.16500e+03,2.43893e+00
1.16600e+03,2.43260e+00
1.16700e+03,2.43925e+00
1.16800e+03,2.43142e+00
1.16900e+03,2.43431e+00
1.17000e+03,2.43097e+00
1.17100e+03,2.42555e+00
1.17200e+03,2.43281e+00
1.17300e+03,2.43055e+00
1.17400e+03,2.42905e+00
1.17500e+03,2.42509e+00
1.17600e+03,2.42823e+00
1.17700e+03,2.42766e+00
1.17800e+03,2.42202e+00
1.17900e+03,2.41880e+00
1.18000e+03,2.42670e+00
1.18100e+03,2.42686e+00
1.18200e+03,2.42092e+00
1.18300e+03,2.42736e+00
1.18400e+03,2.41997e+00
1.18500e+03,2.41370e+00
1.18600e+03,2.42803e+00
1.18700e+03,2.41941e+00
1.18800e+03,2.41769e+00
1.18900e+03,2.41253e+00
1.19000e+03,2.41232e+00
1.19100e+03,2.41496e+00
1.19200e+03,2.41105e+00
1.19300e+03,2.41564e+00
1.19400e+03,2.41102e+00
1.19500e+03,2.41424e+00
1.19600e+03,2.40857e+00
1.19700e+03,2.41290e+00
1.19800e+03,2.40941e+00
1.19900e+03,2.41756e+00
1.20000e+03,2.40994e+00
1.20100e+03,2.40630e+00
1.20200e+03,2.40499e+00
1.20300e+03,2.40675e+00
1.20400e+03,2.40256e+00
1.20500e+03,2.39973e+00
1.20600e+03,2.40119e+00
1.20700e+03,2.40019e+00
1.20800e+03,2.39955e+00
1.20900e+03,2.39750e+00
1.21000e+03,2.39562e+00
1.21100e+03,2.39496e+00
1.21200e+03,2.40020e+00
1.21300e+03,2.39416e+00
1.21400e+03,2.39379e+00
1.21500e+03,2.39014e+00
1.21600e+03,2.39612e+00
1.21700e+03,2.38618e+00
1.21800e+03,2.38438e+00
1.21900e+03,2.38802e+00
1.22000e+03,2.38953e+00
1.22100e+03,2.39236e+00
1.22200e+03,2.43314e+00
1.22300e+03,2.38973e+00
1.22400e+03,2.38667e+00
1.22500e+03,2.37933e+00
1.22600e+03,2.38650e+00
1.22700e+03,2.38511e+00
1.22800e+03,2.37779e+00
1.22900e+03,2.37677e+00
1.23000e+03,2.37792e+00
1.23100e+03,2.38846e+00
1.23200e+03,2.37606e+00
1.23300e+03,2.37403e+00
1.23400e+03,2.37239e+00
1.23500e+03,2.37289e+00
1.23600e+03,2.37068e+00
1.23700e+03,2.37711e+00
1.23800e+03,2.36854e+00
1.23900e+03,2.37103e+00
1.24000e+03,2.37065e+00
1.24100e+03,2.37024e+00
1.24200e+03,2.36575e+00
1.24300e+03,2.36754e+00
1.24400e+03,2.36546e+00
1.24500e+03,2.36851e+00
1.24600e+03,2.36479e+00
1.24700e+03,2.36878e+00
1.24800e+03,2.36348e+00
1.24900e+03,2.36836e+00
1.25000e+03,2.36242e+00
1.25100e+03,2.35815e+00
1.25200e+03,2.36085e+00
1.25300e+03,2.35947e+00
1.25400e+03,2.36356e+00
1.25500e+03,2.35612e+00
1.25600e+03,2.35623e+00
1.25700e+03,2.35236e+00
1.25800e+03,2.35647e+00
1.25900e+03,2.35387e+00
1.26000e+03,2.35339e+00
1.26100e+03,2.35187e+00
1.26200e+03,2.34856e+00
1.26300e+03,2.34735e+00
1.26400e+03,2.35271e+00
1.26500e+03,2.34498e+00
1.26600e+03,2.34481e+00
1.26700e+03,2.34782e+00
1.26800e+03,2.34460e+00
1.26900e+03,2.34064e+00
1.27000e+03,2.33998e+00
1.27100e+03,2.33498e+00
1.27200e+03,2.33932e+00
1.27300e+03,2.33724e+00
1.27400e+03,2.33883e+00
1.27500e+03,2.33891e+00
1.27600e+03,2.33288e+00
1.27700e+03,2.33342e+00
1.27800e+03,2.32739e+00
1.27900e+03,2.33299e+00
1.28000e+03,2.33933e+00
1.28100e+03,2.32964e+00
1.28200e+03,2.32508e+00
1.28300e+03,2.32679e+00
1.28400e+03,2.32456e+00
1.28500e+03,2.32615e+00
1.28600e+03,2.32585e+00
1.28700e+03,2.33878e+00
1.28800e+03,2.32294e+00
1.28900e+03,2.31639e+00
1.29000e+03,2.31936e+00
1.29100e+03,2.31637e+00
1.29200e+03,2.31841e+00
1.29300e+03,2.31846e+00
1.29400e+03,2.31426e+00
1.29500e+03,2.31544e+00
1.29600e+03,2.31464e+00
1.29700e+03,2.31123e+00
1.29800e+03,2.30803e+00
1.29900e+03,2.31318e+00
1.30000e+03,2.30492e+00
1.30100e+03,2.30485e+00
1.30200e+03,2.30760e+00
1.30300e+03,2.29950e+00
1.30400e+03,2.30136e+00
1.30500e+03,2.30396e+00
1.30600e+03,2.30172e+00
1.30700e+03,2.30050e+00
1.30800e+03,2.29410e+00
1.30900e+03,2.29710e+00
1.31000e+03,2.29844e+00
1.31100e+03,2.29737e+00
1.31200e+03,2.29311e+00
1.31300e+03,2.28974e+00
1.31400e+03,2.29349e+00
1.31500e+03,2.28285e+00
1.31600e+03,2.28018e+00
1.31700e+03,2.28241e+00
1.31800e+03,2.28453e+00
1.31900e+03,2.28017e+00
1.32000e+03,2.28541e+00
1.32100e+03,2.28022e+00
1.32200e+03,2.27984e+00
1.32300e+03,2.28977e+00
1.32400e+03,2.27552e+00
1.32500e+03,2.27557e+00
1.32600e+03,2.27421e+00
1.32700e+03,2.27485e+00
1.32800e+03,2.27092e+00
1.32900e+03,2.27285e+00
1.33000e+03,2.26722e+00
1.33100e+03,2.26706e+00
1.33200e+03,2.26531e+00
1.33300e+03,2.26241e+00
1.33400e+03,2.26261e+00
1.33500e+03,2.26532e+00
1.33600e+03,2.26273e+00
1.33700e+03,2.25545e+00
1.33800e+03,2.26120e+00
1.33900e+03,2.25927e+00
1.34000e+03,2.27250e+00
1.34100e+03,2.25309e+00
1.34200e+03,2.25407e+00
1.34300e+03,2.25810e+00
1.34400e+03,2.25399e+00
1.34500e+03,2.25978e+00
1.34600e+03,2.25555e+00
1.34700e+03,2.25261e+00
1.34800e+03,2.25250e+00
1.34900e+03,2.25132e+00
1.35000e+03,2.25160e+00
1.35100e+03,2.24916e+00
1.35200e+03,2.24769e+00
1.35300e+03,2.24199e+00
1.35400e+03,2.24430e+00
1.35500e+03,2.23977e+00
1.35600e+03,2.24098e+00
1.35700e+03,2.23724e+00
1.35800e+03,2.23718e+00
1.35900e+03,2.23401e+00
1.36000e+03,2.24084e+00
1.36100e+03,2.23449e+00
1.36200e+03,2.23288e+00
1.36300e+03,2.23117e+00
1.36400e+03,2.22729e+00
1.36500e+03,2.22562e+00
1.36600e+03,2.22892e+00
1.36700e+03,2.22597e+00
1.36800e+03,2.22558e+00
1.36900e+03,2.22797e+00
1.37000e+03,2.22709e+00
1.37100e+03,2.21986e+00
1.37200e+03,2.21888e+00
1.37300e+03,2.21204e+00
1.37400e+03,2.21625e+00
1.37500e+03,2.21941e+00
1.37600e+03,2.21409e+00
1.37700e+03,2.21526e+00
1.37800e+03,2.21651e+00
1.37900e+03,2.21013e+00
1.38000e+03,2.21394e+00
1.38100e+03,2.21087e+00
1.38200e+03,2.20905e+00
1.38300e+03,2.20845e+00
1.38400e+03,2.20518e+00
1.38500e+03,2.20054e+00
1.38600e+03,2.20395e+00
1.38700e+03,2.20824e+00
1.38800e+03,2.20635e+00
1.38900e+03,2.20472e+00
1.39000e+03,2.20403e+00
1.39100e+03,2.19728e+00
1.39200e+03,2.21123e+00
1.39300e+03,2.19425e+00
1.39400e+03,2.19511e+00
1.39500e+03,2.19627e+00
1.39600e+03,2.19713e+00
1.39700e+03,2.19659e+00
1.39800e+03,2.19122e+00
1.39900e+03,2.19140e+00
1.40000e+03,2.18698e+00
1.40100e+03,2.18692e+00
1.40200e+03,2.18789e+00
1.40300e+03,2.18966e+00
1.40400e+03,2.18451e+00
1.40500e+03,2.18680e+00
1.40600e+03,2.18648e+00
1.40700e+03,2.18241e+00
1.40800e+03,2.18476e+00
1.40900e+03,2.18432e+00
1.41000e+03,2.18452e+00
1.41100e+03,2.18405e+00
1.41200e+03,2.18758e+00
1.41300e+03,2.18024e+00
1.41400e+03,2.17644e+00
1.41500e+03,2.18024e+00
1.41600e+03,2.17873e+00
1.41700e+03,2.17795e+00
1.41800e+03,2.17723e+00
1.41900e+03,2.17742e+00
1.42000e+03,2.17931e+00
1.42100e+03,2.17134e+00
1.42200e+03,2.17902e+00
1.42300e+03,2.17021e+00
1.42400e+03,2.17391e+00
1.42500e+03,2.16684e+00
1.42600e+03,2.17220e+00
1.42700e+03,2.17234e+00
1.42800e+03,2.17270e+00
1.42900e+03,2.16310e+00
1.43000e+03,2.16890e+00
1.43100e+03,2.16258e+00
1.43200e+03,2.16585e+00
1.43300e+03,2.16263e+00
1.43400e+03,2.16767e+00
1.43500e+03,2.16002e+00
1.43600e+03,2.15730e+00
1.43700e+03,2.16315e+00
1.43800e+03,2.16983e+00
1.43900e+03,2.15972e+00
1.44000e+03,2.15606e+00
1.44100e+03,2.15495e+00
1.44200e+03,2.15794e+00
1.44300e+03,2.15402e+00
1.44400e+03,2.15308e+00
1.44500e+03,2.15660e+00
1.44600e+03,2.15186e+00
1.44700e+03,2.16472e+00
1.44800e+03,2.15356e+00
1.44900e+03,2.14892e+00
1.45000e+03,2.14911e+00
1.45100e+03,2.14502e+00
1.45200e+03,2.14422e+00
1.45300e+03,2.14007e+00
1.45400e+03,2.14292e+00
1.45500e+03,2.14400e+00
1.45600e+03,2.14499e+00
1.45700e+03,2.13981e+00
1.45800e+03,2.13897e+00
1.45900e+03,2.13807e+00
1.46000e+03,2.13861e+00
1.46100e+03,2.14798e+00
1.46200e+03,2.13871e+00
1.46300e+03,2.13809e+00
1.46400e+03,2.13528e+00
1.46500e+03,2.14614e+00
1.46600e+03,2.12689e+00
1.46700e+03,2.12956e+00
1.46800e+03,2.12893e+00
1.46900e+03,2.12927e+00
1.47000e+03,2.12510e+00
1.47100e+03,2.12694e+00
1.47200e+03,2.14119e+00
1.47300e+03,2.12601e+00
1.47400e+03,2.12754e+00
1.47500e+03,2.12636e+00
1.47600e+03,2.12671e+00
1.47700e+03,2.12215e+00
1.47800e+03,2.12173e+00
1.47900e+03,2.12745e+00
1.48000e+03,2.13009e+00
1.48100e+03,2.12116e+00
1.48200e+03,2.12126e+00
1.48300e+03,2.11798e+00
1.48400e+03,2.11679e+00
1.48500e+03,2.11625e+00
1.48600e+03,2.11505e+00
1.48700e+03,2.11410e+00
1.48800e+03,2.11320e+00
1.48900e+03,2.11395e+00
1.49000e+03,2.11641e+00
1.49100e+03,2.11199e+00
1.49200e+03,2.11291e+00
1.49300e+03,2.10977e+00
1.49400e+03,2.10769e+00
1.49500e+03,2.10542e+00
1.49600e+03,2.10597e+00
1.49700e+03,2.10378e+00
1.49800e+03,2.10741e+00
1.49900e+03,2.10555e+00
1.50000e+03,2.10271e+00
1.50100e+03,2.09928e+00
1.50200e+03,2.10401e+00
1.50300e+03,2.09945e+00
1.50400e+03,2.10134e+00
1.50500e+03,2.09988e+00
1.50600e+03,2.09664e+00
1.50700e+03,2.10161e+00
1.50800e+03,2.09868e+00
1.50900e+03,2.09480e+00
1.51000e+03,2.09058e+00
1.51100e+03,2.08974e+00
1.51200e+03,2.09326e+00
1.51300e+03,2.09122e+00
1.51400e+03,2.09093e+00
1.51500e+03,2.10460e+00
1.51600e+03,2.09426e+00
1.51700e+03,2.08693e+00
1.51800e+03,2.08474e+00
1.51900e+03,2.08401e+00
1.52000e+03,2.08628e+00
1.52100e+03,2.08715e+00
1.52200e+03,2.08475e+00
1.52300e+03,2.08424e+00
1.52400e+03,2.08469e+00
1.52500e+03,2.08295e+00
1.52600e+03,2.08302e+00
1.52700e+03,2.08283e+00
1.52800e+03,2.07954e+00
1.52900e+03,2.08026e+00
1.53000e+03,2.08000e+00
1.53100e+03,2.07985e+00
1.53200e+03,2.07921e+00
1.53300e+03,2.07859e+00
1.53400e+03,2.07638e+00
1.53500e+03,2.07634e+00
1.53600e+03,2.07775e+00
1.53700e+03,2.07923e+00
1.53800e+03,2.07864e+00
1.53900e+03,2.07466e+00
1.54000e+03,2.08082e+00
1.54100e+03,2.07490e+00
1.54200e+03,2.07114e+00
1.54300e+03,2.07424e+00
1.54400e+03,2.07208e+00
1.54500e+03,2.07500e+00
1.54600e+03,2.07202e+00
1.54700e+03,2.06925e+00
1.54800e+03,2.07210e+00
1.54900e+03,2.06476e+00
1.55000e+03,2.06350e+00
1.55100e+03,2.06511e+00
1.55200e+03,2.06852e+00
1.55300e+03,2.06525e+00
1.55400e+03,2.05911e+00
1.55500e+03,2.06449e+00
1.55600e+03,2.05854e+00
1.55700e+03,2.05922e+00
1.55800e+03,2.06097e+00
1.55900e+03,2.05710e+00
1.56000e+03,2.05586e+00
1.56100e+03,2.05686e+00
1.56200e+03,2.05418e+00
1.56300e+03,2.05091e+00
1.56400e+03,2.05815e+00
1.56500e+03,2.04889e+00
1.56600e+03,2.04615e+00
1.56700e+03,2.05161e+00
1.56800e+03,2.04352e+00
1.56900e+03,2.04166e+00
1.57000e+03,2.04360e+00
1.57100e+03,2.05025e+00
1.57200e+03,2.04208e+00
1.57300e+03,2.05131e+00
1.57400e+03,2.04765e+00
1.57500e+03,2.04396e+00
1.57600e+03,2.04066e+00
1.57700e+03,2.04169e+00
1.57800e+03,2.03971e+00
1.57900e+03,2.04192e+00
1.58000e+03,2.03904e+00
1.58100e+03,2.03882e+00
1.58200e+03,2.03984e+00
1.58300e+03,2.04018e+00
1.58400e+03,2.04284e+00
1.58500e+03,2.04097e+00
1.58600e+03,2.04463e+00
1.58700e+03,2.04037e+00
1.58800e+03,2.04181e+00
1.58900e+03,2.05309e+00
1.59000e+03,2.04727e+00
1.59100e+03,2.05351e+00
1.59200e+03,2.06322e+00
1.59300e+03,2.06176e+00
1.59400e+03,2.07194e+00
1.59500e+03,2.08053e+00
1.59600e+03,2.09802e+00
1.59700e+03,2.11101e+00
1.59800e+03,2.11445e+00
1.59900e+03,2.11883e+00
1.60000e+03,2.13025e+00
1.60100e+03,2.13971e+00
1.60200e+03,2.14149e+00
1.60300e+03,2.14684e+00
1.60400e+03,2.13852e+00
1.60500e+03,2.14083e+00
1.60600e+03,2.13013e+00
1.60700e+03,2.12204e+00
1.60800e+03,2.10430e+00
1.60900e+03,2.09346e+00
1.61000e+03,2.08328e+00
1.61100e+03,2.06525e+00
1.61200e+03,2.05361e+00
1.61300e+03,2.04156e+00
1.61400e+03,2.02588e+00
1.61500e+03,2.01697e+00
1.61600e+03,2.02056e+00
1.61700e+03,2.00446e+00
1.61800e+03,1.99698e+00
1.61900e+03,1.99860e+00
1.62000e+03,1.99451e+00
1.62100e+03,1.99813e+00
1.62200e+03,1.99701e+00
1.62300e+03,2.00488e+00
1.62400e+03,2.00836e+00
1.62500e+03,2.00835e+00
1.62600e+03,2.01514e+00
1.62700e+03,2.01813e+00
1.62800e+03,2.01770e+00
1.62900e+03,2.01657e+00
1.63000e+03,2.01448e+00
1.63100e+03,2.01200e+00
1.63200e+03,2.00883e+00
1.63300e+03,2.00065e+00
1.63400e+03,1.99330e+00
1.63500e+03,1.97844e+00
1.63600e+03,1.97346e+00
1.63700e+03,1.96285e+00
1.63800e+03,1.95669e+00
1.63900e+03,1.95110e+00
1.64000e+03,1.94745e+00
1.64100e+03,1.94271e+00
1.64200e+03,1.94130e+00
1.64300e+03,1.93535e+00
1.64400e+03,1.93239e+00
1.64500e+03,1.92725e+00
1.64600e+03,1.92889e+00
1.64700e+03,1.92835e+00
1.64800e+03,1.92979e+00
1.64900e+03,1.92156e+00
1.65000e+03,1.92356e+00
1.65100e+03,1.92251e+00
1.65200e+03,1.91965e+00
1.65300e+03,1.92175e+00
1.65400e+03,1.91778e+00
1.65500e+03,1.91599e+00
1.65600e+03,1.91031e+00
1.65700e+03,1.90888e+00
1.65800e+03,1.91082e+00
1.65900e+03,1.90823e+00
1.66000e+03,1.90486e+00
1.66100e+03,1.91271e+00
1.66200e+03,1.90327e+00
1.66300e+03,1.90451e+00
1.66400e+03,1.89742e+00
1.66500e+03,1.89813e+00
1.66600e+03,1.89583e+00
1.66700e+03,1.89450e+00
1.66800e+03,1.89388e+00
1.66900e+03,1.89461e+00
1.67000e+03,1.89339e+00
1.67100e+03,1.89343e+00
1.67200e+03,1.89023e+00
1.67300e+03,1.88857e+00
1.67400e+03,1.89288e+00
1.67500e+03,1.88647e+00
1.67600e+03,1.88256e+00
1.67700e+03,1.88035e+00
1.67800e+03,1.87837e+00
1.67900e+03,1.87944e+00
1.68000e+03,1.87554e+00
1.68100e+03,1.87434e+00
1.68200e+03,1.87293e+00
1.68300e+03,1.87211e+00
1.68400e+03,1.87291e+00
1.68500e+03,1.86946e+00
1.68600e+03,1.86752e+00
1.68700e+03,1.86870e+00
1.68800e+03,1.86387e+00
1.68900e+03,1.86520e+00
1.69000e+03,1.86723e+00
1.69100e+03,1.85964e+00
1.69200e+03,1.85924e+00
1.69300e+03,1.85546e+00
1.69400e+03,1.85106e+00
1.69500e+03,1.85362e+00
1.69600e+03,1.85185e+00
1.69700e+03,1.85492e+00
1.69800e+03,1.85356e+00
1.69900e+03,1.85062e+00
1.70000e+03,1.85179e+00
1.70100e+03,1.84864e+00
1.70200e+03,1.85191e+00
1.70300e+03,1.84750e+00
1.70400e+03,1.84149e+00
1.70500e+03,1.84429e+00
1.70600e+03,1.84766e+00
1.70700e+03,1.84374e+00
1.70800e+03,1.85740e+00
1.70900e+03,1.83838e+00
1.71000e+03,1.84166e+00
1.71100e+03,1.84213e+00
1.71200e+03,1.84113e+00
1.71300e+03,1.83515e+00
1.71400e+03,1.83882e+00
1.71500e+03,1.84088e+00
1.71600e+03,1.83945e+00
1.71700e+03,1.83621e+00
1.71800e+03,1.83725e+00
1.71900e+03,1.83910e+00
1.72000e+03,1.83762e+00
1.72100e+03,1.83427e+00
1.72200e+03,1.83778e+00
1.72300e+03,1.83447e+00
1.72400e+03,1.83596e+00
1.72500e+03,1.83440e+00
1.72600e+03,1.83068e+00
1.72700e+03,1.82966e+00
1.72800e+03,1.82670e+00
1.72900e+03,1.82734e+00
1.73000e+03,1.82786e+00
1.73100e+03,1.82724e+00
1.73200e+03,1.82722e+00
1.73300e+03,1.82624e+00
1.73400e+03,1.82130e+00
1.73500e+03,1.82330e+00
1.73600e+03,1.81930e+00
1.73700e+03,1.81699e+00
1.73800e+03,1.83235e+00
1.73900e+03,1.81186e+00
1.74000e+03,1.81509e+00
1.74100e+03,1.81098e+00
1.74200e+03,1.80426e+00
1.74300e+03,1.80171e+00
1.74400e+03,1.80383e+00
