Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1022.0,0.00593687,599.5431134284685,2117.6248493819776,2117.1729007353188,0.00478327,0.0044548946901107065
1023.0,0.00505186,599.598109203037,2119.1546986729377,2118.700779714205,0.00478327,0.004454895214575033
1024.0,0.00330014,599.6531049776056,2120.6842673508404,2120.228378441439,0.00336731,0.003038935739039359
1025.0,0.00270505,599.7081007521742,2122.21355549288,2121.755696994115,0.00336731,0.0030389362635036858
1026.0,0.00336731,599.7630965267429,2123.742563176231,2123.2827354493093,0.00336731,0.0030389367879680123
1027.0,0.0053571,599.8180923013114,2125.2712904780337,2124.809493884062,0.0053571,0.005028727312432339
1028.0,0.00657783,599.87308807588,2126.7997374754104,2126.335972375396,0.0053571,0.005028727836896665
1029.0,0.00623605,599.9280838504486,2128.3279042454424,2127.8621710002935,0.0053571,0.005028728361360992
1030.0,0.00441413,599.9830796250171,2129.855790865187,2129.3880898357133,0.00441413,0.004085758885825318
1031.0,0.00332771,600.0380753995858,2131.3833974116824,2130.9137289585933,0.00332771,0.0029993394102896453
1032.0,0.00209784,600.0930711741544,2132.9107239619257,2132.439088445832,0.00270517,0.0023767999347539715
1033.0,0.00270517,600.1480669487229,2134.437770592887,2133.9641683743002,0.00232065,0.0019922804592182983
1034.0,0.00232065,600.2030627232915,2135.96453738152,2135.4889688208527,0.00232065,0.001992280983682625
1035.0,0.00213146,600.2580584978601,2137.491024404739,2137.0134898623046,0.00232065,0.0019922815081469514
1036.0,0.00314162,600.3130542724286,2139.017231739431,2138.5377315754436,0.00232065,0.001992282032611278
1037.0,0.00203078,600.3680500469973,2140.543159462464,2140.0616940370387,0.0031386,0.0028102325570756046
1038.0,0.0031386,600.4230458215659,2142.0688076506653,2141.5853773238196,0.00314162,0.002813253081539931
1039.0,0.00353535,600.4780415961344,2143.5941763808373,2143.108781512488,0.00353535,0.003206983606004258
1040.0,0.00532677,600.533037370703,2145.119265729767,2144.6319066797323,0.00391076,0.0035823941304685848
1041.0,0.00480187,600.5880331452717,2146.6440757741957,2146.154752902196,0.00391076,0.0035823946549329113
1042.0,0.00391076,600.6430289198402,2148.168606590842,2147.677320256498,0.00391076,0.003582395179397238
1043.0,0.00322107,600.6980246944088,2149.6928582564046,2149.1996088192386,0.00322107,0.0028927057038615643
1044.0,0.002568,600.7530204689774,2151.216830847545,2150.7216186669802,0.00278165,0.002453286228325891
1045.0,0.00243984,600.808016243546,2152.740524440902,2152.2433498762634,0.00278165,0.002453286752790218
1046.0,0.00278165,600.8630120181145,2154.2639391130756,2153.764802523589,0.00278165,0.0024532872772545446
1047.0,0.00426179,600.9180077926832,2155.787074940656,2155.2859766854494,0.00408175,0.0037533878017188714
1048.0,0.00408175,600.9730035672518,2157.3099320001934,2156.806872438295,0.0042008,0.003872438326183198
1049.0,0.00498815,601.0279993418203,2158.832510368205,2158.3274898585455,0.0042008,0.0038724388506475244
1050.0,0.0042008,601.0829951163889,2160.354810121195,2159.847829022606,0.0042008,0.0038724393751118514
1051.0,0.00366675,601.1379908909576,2161.87683133563,2161.367890006845,0.00486002,0.004531659899576177
1052.0,0.00486002,601.1929866655261,2163.3985740879466,2162.8876728876003,0.00421001,0.0038816504240405045
1053.0,0.00502788,601.2479824400947,2164.9200384545607,2164.4071777411896,0.00421001,0.0038816509485048306
1054.0,0.00421001,601.3029782146633,2166.441224511857,2165.926404643899,0.00421001,0.0038816514729691576
1055.0,0.0017869,601.3579739892318,2167.962132336187,2167.445353671982,0.00313582,0.0028074619974334837
1056.0,0.00208599,601.4129697638004,2169.482762003883,2168.9640249016725,0.00313582,0.0028074625218978107
1057.0,0.00313582,601.4679655383691,2171.003113591247,2170.4824184091735,0.00313582,0.002807463046362137
1058.0,0.00446032,601.5229613129376,2172.523187174546,2172.000534270655,0.00313582,0.002807463570826464
1059.0,0.00407886,601.5779570875062,2174.0429828300316,2173.51837256227,0.00372793,0.00339957409529079
1060.0,0.0026079,601.6329528620748,2175.562500633917,2175.035933360133,0.00407886,0.003750504619755117
1061.0,0.00372793,601.6879486366433,2177.081740662389,2176.5532167403335,0.00407886,0.003750505144219443
1062.0,0.00453972,601.742944411212,2178.600702991613,2178.070222778938,0.00446041,0.00413205566868377
1063.0,0.00513789,601.7979401857806,2180.1193876977213,2179.5869515519807,0.00446041,0.004132056193148096
1064.0,0.00446041,601.8529359603492,2181.637794856819,2181.1034031354693,0.00446041,0.004132056717612423
1065.0,0.00339813,601.9079317349177,2183.15592454498,2182.6195776053796,0.00364534,0.0033169872420767492
1066.0,0.00364534,601.9629275094863,2184.67377683826,2184.1354750376695,0.00339813,0.003069777766541076
1067.0,0.00290071,602.0179232840549,2186.191351812676,2185.6510955082576,0.00308994,0.0027615882910054027
1068.0,0.00308994,602.0729190586235,2187.7086495442263,2187.1664390930446,0.00308994,0.0027615888154697292
1069.0,0.00167697,602.1279148331921,2189.2256701088777,2188.6815058678994,0.00290071,0.002572359339934056
1070.0,0.0041581,602.1829106077607,2190.742413582566,2190.19629590866,0.00308994,0.0027615898643983824
1071.0,0.0027787,602.2379063823292,2192.258880041201,2191.7108092911385,0.0032609,0.0029325503888627093
1072.0,0.0032609,602.2929021568979,2193.775069560672,2193.2250460911264,0.00368511,0.003356760913327036
1073.0,0.00368511,602.3478979314665,2195.2909822168294,2194.7390063843764,0.00368511,0.0033567614377913624
1074.0,0.00388654,602.402893706035,2196.806618085501,2196.252690246619,0.00368511,0.003356761962255689
1075.0,0.00371871,602.4578894806036,2198.3219772424895,2197.7660977535584,0.00368511,0.0033567624867200155
1076.0,0.00304428,602.5128852551723,2199.837059763568,2199.279228980871,0.00371871,0.003390363011184342
1077.0,0.00361803,602.5678810297408,2201.351865724478,2200.7920840042,0.00371871,0.0033903635356486686
1078.0,0.0048998,602.6228768043094,2202.866395200941,2202.30466289917,0.00450613,0.004177784060112995
1079.0,0.00450613,602.677872578878,2204.3806482686423,2203.816965741369,0.00450613,0.004177784584577321
1080.0,0.00522637,602.7328683534465,2205.894625003245,2205.328992606362,0.00460688,0.004278535109041648
1081.0,0.00400261,602.7878641280151,2207.4083254803863,2206.840743569689,0.00460688,0.004278535633505974
1082.0,0.00460688,602.8428599025838,2208.9217497756704,2208.352218706857,0.00522637,0.0048980261579703015
1083.0,0.00599547,602.8978556771523,2210.4348979646747,2209.863418093346,0.00460688,0.004278536682434627
1084.0,0.00613892,602.9528514517209,2211.9477701229553,2211.3743418046142,0.00484803,0.004519687206898954
1085.0,0.00440246,603.0078472262895,2213.4603663260327,2212.884989916086,0.00484803,0.00451968773136328
1086.0,0.00484803,603.062843000858,2214.972686649403,2214.395362503159,0.00484803,0.004519688255827607
1087.0,0.0047626,603.1178387754267,2216.4847311685394,2215.90545964121,0.00484803,0.0045196887802919335
1088.0,0.0069477,603.1728345499953,2217.99649995888,2217.4152814055806,0.00529365,0.00496530930475626
1089.0,0.00685616,603.2278303245639,2219.507993095841,2218.924827871588,0.00529365,0.0049653098292205865
1090.0,0.00529365,603.2828260991324,2221.019210654801,2220.4340991145154,0.00529365,0.0049653103536849135
1091.0,0.00265691,603.337821873701,2222.530152711131,2221.9430952096354,0.00508922,0.00476088087814924
1092.0,0.00231512,603.3928176482697,2224.040819340154,2223.4518162321756,0.00508922,0.004760881402613567
1093.0,0.00508922,603.4478134228382,2225.5512106171745,2224.960262257342,0.00508922,0.004760881927077893
1094.0,0.00558058,603.5028091974068,2227.061326617473,2226.4684333603186,0.00508922,0.00476088245154222
1095.0,0.00582779,603.5578049719754,2228.571167416297,2227.976329616257,0.00508922,0.0047608829760065466
1096.0,0.00417372,603.6128007465439,2230.0807330888633,2229.483951100275,0.00454301,0.0042146735004708735
1097.0,0.00454301,603.6677965211126,2231.590023710375,2230.991297887481,0.00417372,0.003845384024935199
1098.0,0.00405778,603.7227922956812,2233.099039355994,2232.4983700529388,0.00405778,0.0037294445493995265
1099.0,0.00318193,603.7777880702497,2234.607780100856,2234.005167671688,0.00405778,0.003729445073863853
1100.0,0.00349323,603.8327838448183,2236.116246020082,2235.5116908187524,0.00405778,0.0037294455983281796
1101.0,0.00471091,603.887779619387,2237.6244371887497,2237.017939569113,0.00471091,0.004382576122792505
1102.0,0.00600184,603.9427753939555,2239.132353681918,2238.523913997733,0.00471091,0.004382576647256832
1103.0,0.00575161,603.9977711685241,2240.639995574618,2240.029614179545,0.00471091,0.0043825771717211585
1104.0,0.00444545,604.0527669430927,2242.1473629418547,2241.5350401894593,0.00444545,0.004117117696185486
1105.0,0.0035879,604.1077627176612,2243.6544558585947,2243.040192102345,0.0038687,0.003540368220649812
1106.0,0.00343838,604.1627584922298,2245.161274399797,2244.5450699930643,0.0038687,0.0035403687451141387
1107.0,0.0038687,604.2177542667985,2246.6678186403783,2246.049673936438,0.0038687,0.0035403692695784653
1108.0,0.00423798,604.2727500413671,2248.1740886552325,2247.5540040072633,0.0038687,0.0035403697940427923
1109.0,0.00389314,604.3277458159356,2249.6800845192197,2249.0580602803043,0.00389314,0.0035648103185071185
1110.0,0.00323091,604.3827415905042,2251.185806307187,2250.561842830311,0.00401524,0.003686910842971445
1111.0,0.00401524,604.4377373650728,2252.691254093944,2252.065351731997,0.00401524,0.0036869113674357717
1112.0,0.00539162,604.4927331396414,2254.1964279542703,2253.568587060046,0.00539162,0.005063291891900098
1113.0,0.00549234,604.54772891421,2255.701327962933,2255.071548889128,0.00539162,0.005063292416364425
1114.0,0.00569682,604.6027246887786,2257.2059541946546,2256.5742372938694,0.00539162,0.005063292940828751
1115.0,0.00515362,604.6577204633471,2258.710306724139,2258.0766523488787,0.00527572,0.004947393465293079
1116.0,0.00470502,604.7127162379157,2260.2143856260645,2259.578794128737,0.00515362,0.004825293989757405
1117.0,0.00527572,604.7677120124844,2261.71819097508,2261.080662707998,0.00470502,0.004376694514221732
1118.0,0.00357588,604.8227077870529,2263.2217228458,2262.582258161179,0.00357588,0.0032475550386860583
1119.0,0.00210492,604.8777035616215,2264.7249813128287,2264.0835805627894,0.00357588,0.003247555563150385
1120.0,0.00295334,604.9326993361901,2266.227966450729,2265.584629987295,0.00357588,0.0032475560876147115
1121.0,0.00407031,604.9876951107586,2267.730678334038,2267.0854065091376,0.00407031,0.0037419866120790377
1122.0,0.00522696,605.0426908853273,2269.2331170372745,2268.5859102027393,0.00407031,0.0037419871365433647
1123.0,0.00537041,605.0976866598959,2270.7352826349215,2270.086141142488,0.00407031,0.0037419876610076913
1124.0,0.00400626,605.1526824344644,2272.2371752014346,2271.586099402743,0.00400626,0.0036779381854720183
1125.0,0.00338066,605.207678209033,2273.738794811252,2273.0857850578464,0.00400626,0.0036779387099363453
1126.0,0.00236747,605.2626739836016,2275.240141538775,2274.585198182104,0.00338066,0.003052339234400672
1127.0,0.00430538,605.3176697581703,2276.7412154583803,2276.084338849797,0.00338066,0.0030523397588649985
1128.0,0.00324947,605.3726655327388,2278.242016644418,2277.583207135179,0.00339292,0.0030646002833293246
1129.0,0.00339292,605.4276613073074,2279.742545171215,2279.081803112482,0.00383849,0.0035101708077936514
1130.0,0.00383849,605.482657081876,2281.2428011130687,2280.580126855906,0.00383849,0.0035101713322579784
1131.0,0.00479067,605.5376528564445,2282.742784544241,2282.07817843962,0.00479067,0.004462351856722305
1132.0,0.0056635,605.5926486310132,2284.2424955389847,2283.5759579377786,0.00479067,0.004462352381186632
1133.0,0.00552008,605.6476444055818,2285.7419341715085,2285.073465424497,0.00495554,0.004627222905650958
1134.0,0.00450689,605.7026401801503,2287.2411005160025,2286.570700973868,0.00495554,0.004627223430115284
1135.0,0.00495554,605.7576359547189,2288.7399946466326,2288.067664659963,0.00450689,0.004178573954579612
1136.0,0.00391836,605.8126317292875,2290.238616637528,2289.5643565568157,0.00450689,0.004178574479043939
1137.0,0.00342703,605.867627503856,2291.736966562798,2291.0607767384395,0.0045379,0.004209585003508265
1138.0,0.0045379,605.9226232784247,2293.2350444965264,2292.556925278823,0.0045379,0.004209585527972592
1139.0,0.00511166,605.9776190529933,2294.7328505127666,2294.0528022519243,0.0045379,0.004209586052436919
1140.0,0.00493161,606.0326148275618,2296.230384685543,2295.5484077316723,0.0045379,0.004209586576901245
1141.0,0.00343929,606.0876106021304,2297.7276470888587,2297.043741791975,0.00466309,0.004334777101365572
1142.0,0.00446776,606.1426063766991,2299.2246377966876,2298.538804506711,0.00466309,0.004334777625829899
1143.0,0.00466309,606.1976021512676,2300.721356882972,2300.0335959497274,0.00466309,0.004334778150294225
1144.0,0.00571293,606.2525979258362,2302.2178044216366,2301.5281161948533,0.00563971,0.005311398674758552
1145.0,0.00619207,606.3075937004048,2303.7139804865747,2303.022365315887,0.00563971,0.005311399199222879
1146.0,0.00563971,606.3625894749734,2305.2098851516503,2304.516343386598,0.00563971,0.005311399723687205
1147.0,0.00420232,606.417585249542,2306.7055184907,2306.0100504807265,0.00420232,0.003874010248151532
1148.0,0.00328069,606.4725810241106,2308.200880577543,2307.5034866719984,0.00420232,0.003874010772615859
1149.0,0.00398567,606.5275767986792,2309.695971485963,2308.996652034101,0.00420232,0.0038740112970801857
1150.0,0.00596936,606.5825725732477,2311.1907912897127,2310.489546640692,0.00408642,0.0037581118215445127
1151.0,0.00454723,606.6375683478163,2312.6853400625346,2311.9821705654194,0.00454723,0.00421892234600884
1152.0,0.00408642,606.692564122385,2314.1796178781283,2313.474523881888,0.00486159,0.004533282870473165
1153.0,0.00486159,606.7475598969535,2315.673624810172,2314.966606663681,0.00454723,0.004218923394937493
1154.0,0.00500199,606.8025556715221,2317.1673609323225,2316.4584189843604,0.00408642,0.00375811391940182
1155.0,0.00401322,606.8575514460907,2318.660826318203,2317.949960917454,0.00401322,0.0036849144438661457
1156.0,0.00313431,606.9125472206592,2320.154021041409,2319.4412325364633,0.00401322,0.0036849149683304723
1157.0,0.00313738,606.9675429952279,2321.6469451755174,2320.9322339148703,0.00401322,0.003684915492794799
1158.0,0.00518515,607.0225387697965,2323.1395987940737,2322.422965126125,0.0044619,0.004133596017259126
1159.0,0.00498985,607.077534544365,2324.6319819705905,2323.913426243646,0.00446191,0.004133606541723453
1160.0,0.0044619,607.1325303189336,2326.1240947785686,2325.4036173408394,0.00446191,0.004133607066187779
1161.0,0.00446191,607.1875260935022,2327.6159372914694,2326.8935384910724,0.0044619,0.004133597590652106
1162.0,0.00402247,607.2425218680708,2329.10750958273,2328.3831897676864,0.00402247,0.0036941681151164323
1163.0,0.00395534,607.2975176426394,2330.598811725766,2329.872571244003,0.0040103,0.0036819986395807587
1164.0,0.00220972,607.352513417208,2332.089843793963,2331.361682993314,0.00395534,0.003627039164045085
1165.0,0.0040103,607.4075091917766,2333.5806058606777,2332.8505250888807,0.00390046,0.003572159688509412
1166.0,0.00302458,607.4625049663451,2335.0710979992414,2334.33909760394,0.00331147,0.0029831702129737387
1167.0,0.00390046,607.5175007409138,2336.5613202829677,2335.8274006117117,0.00356784,0.003239540737438065
1168.0,0.00331147,607.5724965154824,2338.051272785129,2337.3154341853733,0.00356784,0.0032395412619023916
1169.0,0.00356784,607.6274922900509,2339.5409555789793,2338.8031983980845,0.00362585,0.003297551786366718
1170.0,0.00420873,607.6824880646195,2341.030368737749,2340.290693322982,0.00362585,0.0032975523108310445
1171.0,0.00362585,607.7374838391881,2342.5195123346352,2341.7779190331676,0.00362893,0.003300632835295371
1172.0,0.00383033,607.7924796137567,2344.0083864428084,2343.264875601718,0.00383033,0.0035020333597596976
1173.0,0.00362893,607.8474753883253,2345.4969911354237,2344.7515631016945,0.00383033,0.0035020338842240237
1174.0,0.00519757,607.9024711628939,2346.9853264855938,2346.237981606115,0.00437666,0.004048364408688351
1175.0,0.00452618,607.9574669374624,2348.473392566415,2347.7241311879825,0.00437666,0.004048364933152677
1176.0,0.00437666,608.012462712031,2349.9611894509585,2349.2100119202732,0.00437666,0.004048365457617004
1177.0,0.00288128,608.0674584865997,2351.448717212263,2350.695623875932,0.00437666,0.00404836598208133
1178.0,0.00361983,608.1224542611682,2352.9359759233384,2352.180967127875,0.00410204,0.003773746506545657
1179.0,0.00475817,608.1774500357368,2354.4229656571815,2353.6660417490048,0.00363818,0.0033098870310099833
1180.0,0.00410204,608.2324458103054,2355.909686486751,2355.1508478121864,0.00410204,0.0037737475554743103
1181.0,0.00363818,608.2874415848739,2357.3961384849786,2356.635385390257,0.00410204,0.003773748079938637
1182.0,0.00426382,608.3424373594426,2358.882321724779,2358.1196545560383,0.00401665,0.003688358604402963
1183.0,0.00338491,608.3974331340112,2360.368236279033,2359.6036553823164,0.00363818,0.0033098891288672896
1184.0,0.00401665,608.4524289085798,2361.8538822205983,2361.087387941855,0.00401665,0.0036883596533316162
1185.0,0.00237174,608.5074246831483,2363.339259622299,2362.570852307385,0.00401665,0.003688360177795943
1186.0,0.00429438,608.5624204577169,2364.8243685569473,2364.0540485516253,0.00401665,0.003688360702260269
1187.0,0.00444088,608.6174162322856,2366.3092090973178,2365.5369767472557,0.00267085,0.002342561226724595
1188.0,0.00267085,608.6724120068541,2367.7937813161575,2367.0196369669297,0.00267085,0.0023425617511889218
1189.0,0.00110834,608.7274077814227,2369.2780852861974,2368.5020292832855,0.00267085,0.0023425622756532483
1190.0,0.00116328,608.7824035559913,2370.7621210801335,2369.9841537689244,0.00267085,0.002342562800117575
1191.0,0.00343994,608.8373993305598,2372.2458887706352,2371.4660104964228,0.00313784,0.0028095533245819015
1192.0,0.00454776,608.8923951051285,2373.7293884303544,2372.947599538339,0.00313784,0.002809553849046228
1193.0,0.00313784,608.9473908796971,2375.2126201319074,2374.4289209671956,0.00313784,0.0028095543735105546
1194.0,0.00288455,609.0023866542656,2376.695583947888,2375.909974855493,0.00313784,0.002809554897974881
1195.0,0.00252445,609.0573824288342,2378.1782799508655,2377.390761275707,0.00313784,0.002809555422439208
1196.0,0.00355292,609.1123782034028,2379.66070821338,2378.8712803002845,0.00355292,0.0032246359469035348
1197.0,0.00383065,609.1673739779714,2381.1428688079427,2380.351532001643,0.00362619,0.003297906471367861
1198.0,0.00362619,609.22236975254,2382.6247618070506,2381.831516452186,0.00362619,0.0032979069958321877
1199.0,0.00432507,609.2773655271086,2384.10638728316,2383.311233724277,0.00383065,0.0035023675202965144
1200.0,0.00344921,609.3323613016771,2385.587745308707,2384.790683890258,0.00362619,0.0032979080447608413
1201.0,0.00489883,609.3873570762457,2387.0688359561073,2386.2698670224527,0.00344921,0.0031209285692251677
1202.0,0.00312574,609.4423528508144,2388.5496592977424,2387.7487831931485,0.00318374,0.0028554590936894944
1203.0,0.00318374,609.497348625383,2390.03021540597,2389.22743247461,0.00318374,0.002855459618153821
1204.0,0.00281143,609.5523443999515,2391.510504353119,2390.7058149390728,0.00318374,0.0028554601426181475
1205.0,0.00362933,609.6073401745201,2392.9905262114994,2392.183930658754,0.00318374,0.002855460667082474
1206.0,0.00323566,609.6623359490886,2394.470281053391,2393.66177970584,0.00288473,0.0025564511915468005
1207.0,0.00266804,609.7173317236573,2395.9497689510463,2395.1393621524912,0.00323566,0.0029073817160111272
1208.0,0.00288473,609.7723274982259,2397.428989976693,2396.6166780708418,0.00323566,0.002907382240475454
1209.0,0.0040017,609.8273232727945,2398.907944202533,2398.0937275329998,0.0040017,0.0036734227649397808
1210.0,0.00420923,609.882319047363,2400.386631700739,2399.570510611046,0.00420923,0.0038809532894041065
1211.0,0.0053964,609.9373148219316,2401.865052543467,2401.0470273770425,0.00479216,0.004463883813868434
1212.0,0.00483488,609.9923105965003,2403.3432068028355,2402.523277903016,0.00479216,0.004463884338332761
1213.0,0.00479216,610.0473063710688,2404.8210945509404,2403.9992622609693,0.00479216,0.004463884862797087
1214.0,0.00473114,610.1023021456374,2406.298715859859,2405.4749805228867,0.00473114,0.004402865387261414
1215.0,0.0047281,610.157297920206,2407.7760708016344,2406.9504327607183,0.0047281,0.00439982591172574
1216.0,0.00362031,610.2122936947745,2409.2531594482816,2408.4256190463866,0.0047281,0.004399826436190067
1217.0,0.00304658,610.2672894693432,2410.7299818717997,2409.9005394517976,0.0047281,0.004399826960654393
1218.0,0.00557959,610.3222852439118,2412.206538144155,2411.3751940488255,0.00523171,0.00490343748511872
1219.0,0.00524085,610.3772810184803,2413.682828337287,2412.8495829093167,0.00523171,0.004903438009583046
1220.0,0.00523171,610.4322767930489,2415.1588525231164,2414.3237061050995,0.00523171,0.004903438534047373
1221.0,0.00472512,610.4872725676175,2416.6346107735276,2415.7975637079658,0.00512492,0.004796649058511699
1222.0,0.00512492,610.5422683421862,2418.110103160388,2417.2711557896905,0.00472512,0.004396849582976026
1223.0,0.00403239,610.5972641167547,2419.5853297555323,2418.744482422015,0.00403239,0.0037041201074403526
1224.0,0.00345561,610.6522598913233,2421.0602906307763,2420.217543676664,0.00402932,0.003701050631904679
1225.0,0.00402932,610.7072556658918,2422.5349858579048,2421.690339625328,0.00387369,0.0035454211563690054
1226.0,0.00387369,610.7622514404604,2424.009415508679,2423.1628703396773,0.00345561,0.003127341680833332
1227.0,0.0021708,610.817247215029,2425.483579654832,2424.635135891352,0.0021708,0.0018425322052976587
1228.0,0.00172524,610.8722429895977,2426.9574783680746,2426.107136351971,0.00172524,0.0013969727297619852
1229.0,0.00167948,610.9272387641662,2428.431111720084,2427.578871793119,0.00172524,0.0013969732542263116
1230.0,0.00168559,610.9822345387348,2429.904479782526,2429.050342286369,0.00172524,0.0013969737786906382
1231.0,0.00329086,611.0372303133034,2431.377582627029,2430.521547903257,0.00329086,0.0029625943031549645
1232.0,0.00424303,611.092226087872,2432.8504203251914,2431.9924887152906,0.00424303,0.003914764827619291
1233.0,0.00576589,611.1472218624406,2434.322992948604,2433.4631647939673,0.00424303,0.003914765352083618
1234.0,0.00429799,611.2022176370092,2435.7953005688146,2434.9335762107426,0.00429799,0.003969725876547944
1235.0,0.00373647,611.2572134115777,2437.267343257351,2436.4037230370527,0.00483209,0.004503826401012271
1236.0,0.00521966,611.3122091861463,2438.7391210857195,2437.8736053443117,0.00483209,0.004503826925476597
1237.0,0.00483209,611.367204960715,2440.210634125394,2439.3432232039013,0.00483209,0.004503827449940924
1238.0,0.00504878,611.4222007352835,2441.681882447825,2440.8125766871804,0.00483209,0.00450382797440525
1239.0,0.00383722,611.4771965098521,2443.15286612444,2442.281665865484,0.00421871,0.003890448498869577
1240.0,0.00421871,611.5321922844207,2444.62358522664,2443.750490810121,0.00421871,0.0038904490233339036
1241.0,0.00339779,611.5871880589893,2446.0940398257962,2445.2190515923708,0.00383722,0.0035089595477982307
1242.0,0.005,611.6421838335579,2447.564229993253,2446.6873482834862,0.00339779,0.003069530072262557
1243.0,0.00271421,611.6971796081265,2449.0341558003424,2448.1553809547077,0.00271421,0.0023859505967268836
1244.0,0.00188718,611.752175382695,2450.503817318353,2449.6231496772316,0.00271421,0.00238595112119121
1245.0,0.00138059,611.8071711572636,2451.973214618562,2451.090654522243,0.00271421,0.0023859516456555367
1246.0,0.00356875,611.8621669318322,2453.4423477722153,2452.557895560896,0.00356875,0.003240492170119863
1247.0,0.00555548,611.9171627064009,2454.911216850529,2454.024872864316,0.0044477,0.00411944269458419
1248.0,0.00627572,611.9721584809694,2456.3798219246964,2455.491586503604,0.0044477,0.004119443219048516
1249.0,0.0044477,612.027154255538,2457.8481630658935,2456.958036549844,0.0044477,0.004119443743512842
1250.0,0.0031507,612.0821500301066,2459.316240345259,2458.4242230740833,0.00386789,0.0035396342679771694
1251.0,0.0031385,612.1371458046751,2460.7840538339096,2459.8901461473474,0.00386789,0.003539634792441496
1252.0,0.00386789,612.1921415792438,2462.2516036029415,2461.35580584064,0.00386789,0.0035396353169058225
1253.0,0.00596449,612.2471373538124,2463.718889723417,2462.8212022249327,0.00551895,0.005190695841370148
1254.0,0.0064528,612.3021331283809,2465.18591226638,2464.286335371178,0.00551895,0.005190696365834475
1255.0,0.00551895,612.3571289029495,2466.6526713028475,2465.751205350301,0.00551895,0.0051906968902988015
1256.0,0.0039717,612.4121246775181,2468.119166903807,2467.215812233198,0.0039717,0.0036434474147631285
1257.0,0.00325149,612.4671204520866,2469.5853991402214,2468.68015609074,0.00325149,0.0029232379392274553
1258.0,0.00261672,612.5221162266553,2471.051368083037,2470.144236993782,0.00325149,0.002923238463691782
1259.0,0.00265641,612.5771120012239,2472.517073803162,2471.6080550131423,0.00319965,0.002871398988156108
1260.0,0.00431965,612.6321077757925,2473.982516371484,2473.0716102196156,0.00308675,0.0027584995126204346
1261.0,0.00319965,612.687103550361,2475.447695858867,2474.534902683975,0.00308675,0.002758500037084761
1262.0,0.00308675,612.7420993249297,2476.9126123361502,2475.997932476969,0.00308675,0.0027585005615490877
1263.0,0.0022231,612.7970950994982,2478.3772658741427,2477.4606996693146,0.00266563,0.002337381086013414
1264.0,0.00217428,612.8520908740668,2479.841656543634,2478.923204331711,0.00266563,0.0023373816104777403
1265.0,0.00266563,612.9070866486354,2481.3057844153823,2480.3854465348245,0.00256189,0.0022336421349420667
1266.0,0.00324244,612.962082423204,2482.7696495601263,2481.8474263493035,0.00256189,0.0022336426594063933
1267.0,0.00256189,613.0170781977725,2484.233252048572,2483.3091438457623,0.00266563,0.00233738318387072
1268.0,0.00156397,613.0720739723412,2485.6965919514087,2484.7705990947993,0.00324244,0.0029141937083350463
1269.0,0.00338285,613.1270697469098,2487.1596693392944,2486.231792166982,0.00338285,0.003054604232799373
1270.0,0.00460053,613.1820655214783,2488.6224842828606,2487.69272313285,0.00460053,0.004272284757263699
1271.0,0.00490878,613.2370612960469,2490.085036852721,2489.1533920629267,0.00460972,0.004281475281728026
1272.0,0.00464939,613.2920570706156,2491.5473271194573,2490.6137990277034,0.00460972,0.004281475806192352
1273.0,0.00460972,613.3470528451841,2493.0093551536247,2492.0739440976436,0.00460972,0.004281476330656679
1274.0,0.00334629,613.4020486197527,2494.47112102576,2493.533827343193,0.00446326,0.004135016855121005
1275.0,0.00446326,613.4570443943213,2495.9326248063703,2494.9934488347685,0.00378577,0.0034575273795853317
1276.0,0.00378577,613.5120401688898,2497.3938665659357,2496.4528086427595,0.00334629,0.0030180479040496583
1277.0,0.00325172,613.5670359434584,2498.854846374916,2497.911906837535,0.00325172,0.002923478428513985
1278.0,0.00226905,613.6220317180271,2500.3155643037417,2499.370743489434,0.00284891,0.002520668952978311
1279.0,0.00271157,613.6770274925957,2501.77602042282,2500.829318668774,0.00284891,0.0025206694774426376
1280.0,0.00284891,613.7320232671642,2503.236214802529,2502.2876324458425,0.00284891,0.002520670001906964
1281.0,0.00390485,613.7870190417328,2504.696147513231,2503.7456848909105,0.00314801,0.002819770526371291
1282.0,0.00314801,613.8420148163013,2506.15581862525,2505.2034760742113,0.00359665,0.003268411050835617
1283.0,0.0048082,613.89701059087,2507.6152282088983,2506.6610060659673,0.00390485,0.0035766115752999435
1284.0,0.00359665,613.9520063654386,2509.074376334454,2508.118274936366,0.00479908,0.00447084209976427
1285.0,0.00602284,614.0070021400072,2510.5332630721714,2509.575282755571,0.0048082,0.004479962624228596
1286.0,0.00479908,614.0619979145757,2511.991888492278,2511.03202959372,0.00487845,0.004550213148692923
1287.0,0.00527212,614.1169936891444,2513.4502526649835,2512.488515520931,0.00487845,0.0045502136731572496
1288.0,0.00487845,614.171989463713,2514.9083556604674,2513.9447406072936,0.00479908,0.004470844197621576
1289.0,0.00408499,614.2269852382815,2516.366197548882,2515.400704922871,0.00408499,0.0037567547220859025
1290.0,0.00270864,614.2819810128501,2517.823778400358,2516.8564085377016,0.00366998,0.003341745246550229
1291.0,0.00255911,614.3369767874187,2519.2810982850024,2518.311851521803,0.00366998,0.0033417457710145557
1292.0,0.00366998,614.3919725619872,2520.738157272887,2519.7670339451574,0.00366998,0.0033417462954788823
