Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
523.0,0.0,572.1002219187429,1317.5376289370531,1318.1161226483423,0.000857557,0.0008557993142972511
524.0,0.000857557,572.1552176933114,1319.2177607070846,1319.7940905556118,0.000857557,0.000855799209123061
525.0,0.0,572.2102134678801,1320.8975695183667,1321.4717359200743,0.0,-1.7578960511291726e-06
526.0,0.00225026,572.2652092424487,1322.5770554640103,1323.1490588347212,0.000857557,0.0008557989970262342
527.0,0.0,572.3202050170172,1324.2562186370835,1324.8260593925004,0.0,-1.7581098964024282e-06
528.0,0.0013159,572.3752007915858,1325.9350591306347,1326.5027376863407,0.000329595,0.0003278367814323012
529.0,0.0,572.4301965661545,1327.6135770376625,1328.1790938091206,0.000329595,0.0003278366727610048
530.0,0.000329595,572.485192340723,1329.2917724511306,1329.8551278536845,0.000497698,0.0004959395623408319
531.0,0.000859083,572.5401881152916,1330.9696454639814,1331.5308399128548,0.000497698,0.000495939451920659
532.0,0.000497698,572.5951838898602,1332.6471961691045,1333.2062300794016,0.000579525,0.0005777663415004862
533.0,0.000952926,572.6501796644287,1334.324424659358,1334.8812984460635,0.000579525,0.0005777662310803133
534.0,0.000579525,572.7051754389973,1336.0013310275754,1336.5560451055542,0.000579525,0.0005777661206601405
535.0,0.0,572.760171213566,1337.6779153665407,1338.2304701505382,0.000579525,0.0005777660102399676
536.0,0.000616083,572.8151669881345,1339.3541777690048,1339.9045736736473,0.000579525,0.0005777658980702576
537.0,0.0,572.8701627627031,1341.0301183276936,1341.5783557674874,0.000616083,0.0006143237859005477
538.0,0.00247342,572.9251585372717,1342.7057371352842,1343.2518165246167,0.000736439,0.000734679671981077
539.0,0.000736439,572.9801543118404,1344.3810342844242,1344.9249560375636,0.000736439,0.0007346795580616064
540.0,0.000886041,573.0351500864089,1346.0560098677238,1346.5977743988185,0.000848402,0.0008466424441421358
541.0,0.0,573.0901458609775,1347.730663977763,1348.2702717008426,0.000848402,0.0008466423302226652
542.0,0.000848402,573.1451416355461,1349.4049967070787,1349.9424480360533,0.000886041,0.0008842812145529795
543.0,0.00199989,573.2001374101146,1351.0790081481746,1351.6143034968354,0.00199989,0.001998130098883294
544.0,0.00474301,573.2551331846832,1352.7526983935227,1353.2858381755418,0.00199989,0.001998129983213608
545.0,0.00392309,573.3101289592519,1354.4260675355576,1354.957052164488,0.00199989,0.001998129867543923
546.0,0.00167849,573.3651247338204,1356.0991156666728,1356.6279455559484,0.00167849,0.0016767297518742372
547.0,0.000365199,573.420120508389,1357.771842879238,1358.2985184421736,0.000365199,0.0003634386362045518
548.0,4.95918e-05,573.4751162829576,1359.4442492655753,1359.9687709153675,4.95918e-05,4.7831320534866244e-05
549.0,0.0,573.5301120575261,1361.116334917976,1361.6387030677017,4.95918e-05,4.783125269168942e-05
550.0,0.0,573.5851078320948,1362.788099928704,1363.3083149913218,4.95918e-05,4.783118309742294e-05
551.0,0.00200465,573.6401036066634,1364.4595443899746,1364.977606778324,0.00200465,0.0020028893117519974
552.0,0.00233686,573.6950993812319,1366.1306683939713,1366.6465785207733,0.00200465,0.002002889240406572
553.0,0.00337498,573.7500951558005,1367.8014720328513,1368.3152303107083,0.00200465,0.0020028891690611465
554.0,0.000651242,573.8050909303691,1369.471955398726,1369.9835622401215,0.000651242,0.0006494810977157205
555.0,0.0,573.8600867049377,1371.1421185836725,1371.6515744009714,0.000559243,0.0005574820263702949
556.0,0.000311284,573.9150824795063,1372.811961679744,1373.319266885193,0.000559243,0.0005574819532733543
557.0,0.000559243,573.9700782540749,1374.4814847789435,1374.9866397846704,0.000559243,0.0005574818801764137
558.0,0.00159965,574.0250740286435,1376.150687973246,1376.6536931912606,0.00117043,0.0011686688070794732
559.0,0.00204267,574.080069803212,1377.8195713545879,1378.3204271967809,0.00159965,0.0015978887339825325
560.0,0.00117043,574.1350655777807,1379.488135014879,1379.9868418930234,0.00159965,0.001597888660885592
561.0,0.00163017,574.1900613523493,1381.1563790459857,1381.652937371736,0.00117043,0.0011686685877886514
562.0,0.000956041,574.2450571269178,1382.8243035397336,1383.318713724626,0.000956041,0.0009542795146917107
563.0,0.000338369,574.3000529014864,1384.4919085879308,1384.984171043383,0.000338369,0.0003366074415947701
564.0,0.0,574.355048676055,1386.1591942823377,1386.6493094196496,0.000338369,0.00033660736849782947
565.0,0.00020091,574.4100444506236,1387.8261607146776,1388.3141289450307,0.000263854,0.0002620922936487172
566.0,0.00148922,574.4650402251922,1389.4928079766482,1389.9786297111061,0.00020091,0.00019914821879960494
567.0,0.000263854,574.5200359997608,1391.1591361599035,1391.6428118094116,0.000263854,0.0002620921439504927
568.0,0.0,574.5750317743293,1392.8251453560674,1393.3066753314533,0.000793469,0.0007917070691013804
569.0,0.000793469,574.6300275488979,1394.4908356567287,1394.9702203687018,0.000663513,0.0006617509924997976
570.0,0.000822461,574.6850233234666,1396.1562071534377,1396.6334470125896,0.000663513,0.0006617509158982148
571.0,0.000663513,574.7400190980351,1397.8212599377073,1398.296355354512,0.000793469,0.000791706839296632
572.0,0.000622568,574.7950148726037,1399.485994101029,1399.9589454858422,0.000822461,0.0008206987626950492
573.0,0.00343423,574.8500106471723,1401.150409734847,1401.6212174979069,0.00227665,0.002274887686093466
574.0,0.00394516,574.9050064217408,1402.8145069305658,1403.2831714819927,0.00227665,0.0022748876094918834
575.0,0.00227665,574.9600021963095,1404.4782857795747,1404.9448075293712,0.00227665,0.0022748875328903006
576.0,0.0,575.0149979708781,1406.1417463732093,1406.6061257312608,0.000489815,0.0004880524562887178
577.0,0.0,575.0699937454467,1407.804888802777,1408.267126178851,0.000416063,0.00041430037793405237
578.0,0.000489815,575.1249895200152,1409.4677131595454,1409.9278089632917,0.000416063,0.0004143002978262262
579.0,0.000416063,575.1799852945838,1411.1302195347637,1411.5881741757146,0.000489815,0.0004880522177184
580.0,0.00164797,575.2349810691525,1412.792408019628,1413.2482219071987,0.000489815,0.0004880521376105738
581.0,0.000524402,575.289976843721,1414.4542787053006,1414.9079522487884,0.000416063,0.00041430005750274767
582.0,0.0,575.3449726182896,1416.1158316829255,1416.567365291511,0.000524402,0.0005226389773949215
583.0,0.0,575.3999683928582,1417.7770670435957,1418.2264611263413,0.000524402,0.0005226388955335347
584.0,0.00156939,575.4549641674267,1419.437984878369,1419.8852398442205,0.00151185,0.0015100868119185054
585.0,0.00151185,575.5099599419954,1421.098585278281,1421.5437015360667,0.00156939,0.0015676267283034763
586.0,0.00236833,575.564955716564,1422.7588683343251,1423.2018462927563,0.00160188,0.0016001166446884471
587.0,0.00263708,575.6199514911325,1424.4188341374547,1424.8596742051252,0.00160188,0.001600116561073418
588.0,0.00160188,575.6749472657011,1426.0784827785994,1426.5171853639863,0.00160188,0.0016001164774583887
589.0,0.00138247,575.7299430402697,1427.7378143486465,1428.1743798601094,0.00160188,0.0016001163938433596
590.0,0.0,575.7849388148383,1429.3968289384468,1429.8312577842287,0.00160188,0.0016001163102283304
591.0,0.00186529,575.8399345894069,1431.055526638829,1431.4878192270555,0.00138247,0.001380706224859075
592.0,0.00180533,575.8949303639755,1432.713907540571,1433.1440642792513,2.79749e-05,2.6211039489819394e-05
593.0,2.79749e-05,575.949926138544,1434.3719717344225,1434.7999930314486,2.79749e-05,2.621095412056383e-05
594.0,0.0,576.0049219131126,1436.0297193111073,1436.4556055742544,2.79749e-05,2.621089489948884e-05
595.0,0.0,576.0599176876813,1437.6871503612997,1438.1109019982262,2.79749e-05,2.621083392387276e-05
596.0,0.00251291,576.1149134622499,1439.3442649756498,1439.7658823938975,0.0,-1.7641288063452973e-06
597.0,0.0018911,576.1699092368184,1441.0010632447643,1441.420546851758,0.000221256,0.00021949180846343665
598.0,0.0,576.224905011387,1442.6575452592263,1443.0748954622745,0.00146766,0.0014658957457332185
599.0,0.000221256,576.2799007859556,1444.313711109577,1444.7289283158716,0.00146766,0.0014658956812482107
600.0,0.00146766,576.3348965605242,1445.969560886322,1446.3826455029377,0.000221256,0.0002194916167632027
601.0,0.00194781,576.3898923350928,1447.6250946799416,1448.0360471138374,0.000221256,0.00021949155227819474
602.0,0.0,576.4448881096614,1449.2803125808693,1449.6891332388873,0.000781262,0.0007794974877931868
603.0,0.0,576.4998838842299,1450.9352146795063,1451.341903968372,0.000482185,0.0004804204215531314
604.0,0.000781262,576.5548796587985,1452.5898010662336,1452.9943593925564,0.000482185,0.00048042035355796243
605.0,0.000482185,576.6098754333672,1454.24407183138,1454.646499601653,0.000781262,0.0007794972855627934
606.0,0.00290138,576.6648712079357,1455.8980270652453,1456.298324685845,0.00091872,0.0009169552175676245
607.0,0.00091872,576.7198669825043,1457.5516668581013,1457.9498347352883,0.00091872,0.0009169551495724554
608.0,0.00266467,576.7748627570729,1459.204991300178,1459.6010298400968,0.00108333,0.0010815650815772864
609.0,0.0,576.8298585316414,1460.8580004816704,1461.2519100903485,0.00091872,0.0009169550135821175
610.0,0.00108333,576.8848543062101,1462.510694492747,1462.9024755760965,0.000387579,0.0003858139438314276
611.0,0.0,576.9398500807787,1464.1630734235353,1464.5527263873523,0.000387579,0.0003858138740807378
612.0,0.000387579,576.9948458553472,1465.8151373641258,1466.2026626140898,0.00074038,0.000738614802574388
613.0,0.00080326,577.0498416299158,1467.466886404588,1467.852284346263,0.00074038,0.0007386147310680381
614.0,0.00074038,577.1048374044844,1469.1183206349428,1469.5015916737768,0.00074038,0.0007386146595616882
615.0,0.000813878,577.1598331790531,1470.7694401451813,1471.1505846865061,0.00080326,0.0008014945880553383
616.0,0.0,577.2148289536216,1472.4202450252578,1472.7992634742895,0.000813878,0.0008121125165489884
617.0,0.0010605,577.2698247281902,1474.0707353651044,1474.4476281269435,0.0010605,0.0010587344432866218
618.0,0.00370381,577.3248205027588,1475.7209112546059,1476.0956787342368,0.0010605,0.0010587343700242551
619.0,0.00289629,577.3798162773273,1477.3707727836122,1477.7434153859037,0.0010605,0.0010587342967618885
620.0,0.000330485,577.434812051896,1479.020320041952,1479.3908381716572,0.000480659,0.0004788932234995217
621.0,0.0,577.4898078264646,1480.6695531194075,1481.037947181164,0.000480659,0.00047889315023715506
622.0,0.000480659,577.5448036010331,1482.318472105727,1482.6847425040569,0.000480659,0.0004788930752184062
623.0,0.00116636,577.5997993756017,1483.9670770906373,1484.3312242299467,0.00116636,0.0011645940001996573
624.0,0.0020524,577.6547951501703,1485.6153681638168,1485.9773924483964,0.00116636,0.0011645939251809085
625.0,0.00119078,577.7097909247389,1487.2633454149136,1487.623247248939,0.00116636,0.0011645938501621594
626.0,0.0,577.7647866993075,1488.911008933546,1489.2687887210773,0.00104829,0.0010465237751434106
627.0,1.5259e-05,577.8197824738761,1490.5583588092973,1490.9140169542788,0.00104829,0.0010465236983679053
628.0,0.00104829,577.8747782484446,1492.2053951317073,1492.5589320379684,0.00104829,0.0010465236350346127
629.0,0.00217492,577.9297740230132,1493.8521179902984,1494.2035340615532,0.00158109,0.00157932357170132
630.0,0.00347906,577.9847697975819,1495.4985274745436,1495.8478231143906,0.00158109,0.0015793235083680275
631.0,0.00158109,578.0397655721504,1497.1446236738875,1497.4917992858104,0.00158109,0.0015793234450347349
632.0,0.0,578.094761346719,1498.790406677746,1499.1354626651132,0.00139111,0.001389343381701442
633.0,0.000148013,578.1497571212876,1500.4358765754923,1500.7788133415572,0.000951654,0.0009498873166110005
634.0,0.00139111,578.2047528958562,1502.0810334564735,1502.4218514043741,0.000423692,0.00042192525152055896
635.0,0.000951654,578.2597486704248,1503.7258774099885,1504.064576942748,0.000423692,0.0004219251864301175
636.0,0.000423692,578.3147444449934,1505.3704085253257,1505.7069900458525,0.000423692,0.000421925121339676
637.0,0.000325271,578.3697402195619,1507.0146268917154,1507.3490908028027,0.000325271,0.00032350405624923456
638.0,0.0,578.4247359941305,1508.6585325983717,1508.990879302698,0.000325271,0.00032350399115879306
639.0,0.000244144,578.4797317686991,1510.302125734466,1510.6323556345947,0.000325271,0.00032350392431081305
640.0,0.000962081,578.5347275432678,1511.9454063891353,1512.273519887515,0.000962081,0.0009603138574628331
641.0,0.00200694,578.5897233178363,1513.5883746514853,1513.9143721504502,0.000962081,0.0009603137906148532
642.0,0.00262061,578.6447190924049,1515.23103061059,1515.5549125123594,0.000962081,0.0009603137237668732
643.0,0.0,578.6997148669735,1516.8733743554885,1517.1951410621668,0.000758373,0.0007566056569188931
644.0,0.000758373,578.754710641542,1518.5154059751765,1518.8350578887537,0.000758373,0.0007566055883130409
645.0,0.00074197,578.8097064161107,1520.157125558634,1520.4746630809857,0.000758373,0.0007566055197071887
646.0,0.0025199,578.8647021906793,1521.798533194792,1522.113956727679,0.000758373,0.0007566054511013364
647.0,0.00323402,578.9196979652478,1523.4396289725507,1523.752938917619,0.00074197,0.0007402023824954842
648.0,0.000677373,578.9746937398164,1525.0804129807843,1525.391609739566,0.000677373,0.000675605313889632
649.0,0.0,579.029689514385,1526.720885308326,1527.0299692822387,0.000677373,0.0006756052452837796
650.0,3.0518e-06,579.0846852889536,1528.3610460439713,1528.668017634318,0.000677373,0.0006756051749196441
651.0,0.00129911,579.1396810635222,1530.0008952764954,1530.3057548844647,0.00129911,0.0012973421058330198
652.0,0.00230214,579.1946768380908,1531.6404330946314,1531.943181121298,0.00129911,0.0012973420367463956
653.0,0.00179987,579.2496726126593,1533.279659587071,1533.580296433395,0.00129911,0.0012973419676597711
654.0,0.0,579.3046683872279,1534.9185748424893,1535.217100909317,0.0011539,0.001152131898573147
655.0,0.000175479,579.3596641617966,1536.5571789495154,1536.8535946375787,0.0011539,0.0011521318277278932
656.0,0.0011539,579.4146599363651,1538.195471996746,1538.4897777066624,0.000175479,0.00017371075688263937
657.0,0.00159495,579.4696557109337,1539.8334540727517,1540.125650205025,0.000175479,0.00017371068603738563
658.0,1.71664e-05,579.5246514855023,1541.4711252660618,1541.761212221082,0.00091338,0.0009116116151921318
659.0,0.0,579.5796472600709,1543.1084856651757,1543.3964638432185,0.00091338,0.0009116115596904622
660.0,0.00091338,579.6346430346395,1544.745535358551,1545.031405159778,1.71664e-05,1.5397902429824737e-05
661.0,0.00172891,579.6896388092081,1546.3822744346262,1546.6660362590853,0.000720544,0.0007187754451691874
662.0,0.0,579.7446345837767,1548.0187029817987,1548.3003572294242,0.00091338,0.0009116113879085498
663.0,0.000720544,579.7996303583452,1549.6548210884262,1549.9343681590383,0.00167728,0.001675511328888773
664.0,0.00167728,579.8546261329138,1551.2906288428474,1551.5680691361524,0.000720544,0.0007187752698689962
665.0,0.00209176,579.9096219074825,1552.9261263333535,1553.2014602489444,0.000720544,0.0007187752108492193
666.0,0.0,579.964617682051,1554.561313648205,1554.8345415855608,0.000407416,0.0004056471518294425
667.0,0.000114443,580.0196134566196,1556.1961908756405,1556.4673132341268,0.000407416,0.00040564709105029054
668.0,0.000407416,580.0746092311882,1557.8307581038514,1558.09977528272,0.000407416,0.00040564703027113854
669.0,0.0015816,580.1296050057567,1559.4650154209965,1559.7319278193856,0.0014121,0.0014103309694919865
670.0,0.00263612,580.1846007803254,1561.0989629152145,1561.3637709321492,0.0014121,0.0014103309087128346
671.0,0.0014121,580.239596554894,1562.732600674597,1562.9953047089887,0.0014121,0.0014103308479336825
672.0,0.000745975,580.2945923294625,1564.365928787201,1564.6265292378475,0.000826658,0.0008248887871545305
673.0,0.0,580.3495881040311,1565.9989473410678,1566.2574446066537,0.000745975,0.0007442057263753786
674.0,0.000826658,580.4045838785997,1567.631656424185,1567.8880509032813,0.000745975,0.0007442056638364266
675.0,0.0,580.4595796531682,1569.2640561245134,1569.5183482155785,0.000826658,0.0008248886012974747
676.0,0.00172783,580.5145754277369,1570.8961465299908,1571.1483366313691,0.000826658,0.0008248885369985978
677.0,0.00118976,580.5695712023055,1572.5279277285072,1572.7780162384304,0.000630516,0.0006287464726997211
678.0,0.000517917,580.6245669768741,1574.159399807928,1574.4073871245143,0.000630516,0.0006287464084008442
679.0,0.000630516,580.6795627514426,1575.7905628560761,1576.036449377331,0.000630516,0.0006287463441019673
680.0,0.0,580.7345585260113,1577.4214169607587,1577.6652030845744,0.000630516,0.0006287462798030905
681.0,0.00173762,580.7895543005799,1579.0519622097293,1579.2936483338847,0.00065741,0.0006556402137439679
682.0,0.00065741,580.8445500751484,1580.682198690721,1580.9217852128822,0.00173762,0.0017358501476848454
683.0,0.00232668,580.899545849717,1582.3121264914307,1582.5496138091512,0.00173762,0.0017358500816257228
684.0,0.00215273,580.9545416242856,1583.9417456995209,1584.1771342102406,0.000932326,0.0009305560155666002
685.0,0.000932326,581.0095373988541,1585.5710564026188,1585.8043465036653,0.000932326,0.0009305559495074776
686.0,0.0,581.0645331734228,1587.2000586883275,1587.4312507769157,0.000932326,0.000930555883448355
687.0,0.0,581.1195289479914,1588.8287526442077,1589.0578471174392,0.000890173,0.0008884028156285911
688.0,0.00192798,581.1745247225599,1590.457138357787,1590.684135612651,0.000890173,0.0008884027460481183
689.0,0.000890173,581.2295204971285,1592.0852159165668,1592.3101163499396,0.00114754,0.0011457696764676456
690.0,0.00288097,581.2845162716972,1593.712985408012,1593.9357894166574,0.00114754,0.001145769606887173
691.0,0.00114754,581.3395120462657,1595.340446919546,1595.5611549001153,0.000890173,0.0008884025373067
692.0,0.0,581.3945078208343,1596.967600538577,1597.186212887609,0.00114754,0.0011457694677262274
693.0,0.000201419,581.4495035954029,1598.5944463524663,1598.8109634663867,0.000258831,0.00025706039638469854
694.0,0.00159876,581.5044993699714,1600.2209844485394,1600.435406723662,0.000258831,0.0002570603250431699
695.0,0.000258831,581.55949514454,1601.8472149141073,1602.0595427466333,0.000258831,0.00025706025370164117
696.0,0.00117895,581.6144909191087,1603.4731378364288,1603.683371622447,0.000646601,0.0006448301823601125
697.0,4.78752e-05,581.6694866936773,1605.0987533027362,1605.3068934382231,0.000646601,0.0006448301110185837
698.0,0.000646601,581.7244824682458,1606.7240614002303,1606.93010828105,0.000646601,0.0006448300857692439
699.0,0.00101956,581.7794782428144,1608.3490622160807,1608.553016237985,0.000646601,0.0006448300605199041
700.0,0.0,581.8344740173831,1609.9737558374181,1610.1756173960468,0.000646601,0.0006448300352705643
701.0,0.00168752,581.8894697919516,1611.598142351343,1611.7979118422236,0.000893098,0.0008913270082597366
702.0,0.000301938,581.9444655665202,1613.2222218449301,1613.4198996634777,0.000301938,0.0003001669812489088
703.0,0.000893098,581.9994613410888,1614.845994405208,1615.041580946726,0.000301938,0.00030016695423808106
704.0,0.00016893,582.0544571156573,1616.46946011918,1616.6629557788597,0.000301938,0.0003001669272272533
705.0,3.46507e-05,582.109452890226,1618.092619073818,1618.2840242467385,0.000832634,0.0008308629002164255
706.0,0.00127947,582.1644486647946,1619.7154713560583,1619.9047864371867,0.000352038,0.0003502669060302903
707.0,0.000832634,582.2194444393631,1621.3380170527992,1621.525242436991,0.000352038,0.0003502669118441551
708.0,0.000352038,582.2744402139317,1622.9602562509203,1623.1453923329188,0.000787366,0.0007855949176580198
709.0,0.0,582.3294359885003,1624.5821890372554,1624.7652362116921,0.000787366,0.0007855949234718846
710.0,0.000787366,582.3844317630688,1626.2038154986076,1626.3847741600025,0.000787366,0.0007855949275241477
711.0,0.00199989,582.4394275376375,1627.8251357217523,1628.0040062645135,0.000787366,0.0007855949315764107
712.0,0.00133504,582.4944233122061,1629.4461497934321,1629.6229326118557,0.000787366,0.0007855949356286737
713.0,9.49874e-05,582.5494190867746,1631.0668578003442,1631.2415532886148,0.00127871,0.0012769389396809368
714.0,0.0,582.6044148613432,1632.687259829175,1632.8598683813657,0.00127871,0.0012769389437332
715.0,0.00127871,582.6594106359119,1634.3073559665586,1634.477877976631,0.00127871,0.0012769389460238797
716.0,0.00194018,582.7144064104805,1635.9271462991053,1636.095582160909,0.00127871,0.0012769389483145597
717.0,0.00139607,582.769402185049,1637.546630913389,1637.7129810206625,0.00139607,0.0013942989506052395
718.0,0.00054818,582.8243979596176,1639.165809895959,1639.3300746423292,0.00139607,0.0013942989528959195
719.0,0.00237112,582.8793937341862,1640.784683333322,1640.9468631123043,0.00115727,0.0011554989551865995
720.0,0.00115727,582.9343895087547,1642.4032513119537,1642.5633465169524,0.00054818,0.0005464089574772794
721.0,0.0,582.9893852833234,1644.0215139183063,1644.179524942614,0.000677246,0.0006754749597679594
722.0,7.62951e-06,583.044381057892,1645.6394712387885,1645.795398475587,0.000677246,0.00067547496029707
723.0,0.000677246,583.0993768324605,1647.2571233597787,1647.410967202138,3.75118e-05,3.57407666580634e-05
724.0,0.000901681,583.1543726070291,1648.8744703676314,1649.0262312085106,0.000677246,0.0006754749730190567
725.0,3.75118e-05,583.2093683815978,1650.4915123486558,1650.6411905809027,0.000677246,0.0006754749793800501
726.0,0.0010647,583.2643641561663,1652.1082493891324,1652.255845405484,0.000888965,0.0008871940214331411
727.0,0.0,583.3193599307349,1653.7246815753206,1653.8701957684023,3.75118e-05,3.5740863486232075e-05
728.0,0.000888965,583.3743557053035,1655.3408089934294,1655.4842417557559,0.000450459,0.00044868810377785527
729.0,0.0,583.429351479872,1656.9566317296467,1657.0979834536217,0.000450459,0.0004486881440694785
730.0,0.000450459,583.4843472544406,1658.5721498701273,1658.7114209480435,0.000450459,0.0004486881825997135
731.0,0.000626065,583.5393430290093,1660.1873635009872,1660.3245543250262,0.000263218,0.00026144722112994855
732.0,0.000227042,583.5943388035778,1661.8022727083141,1661.937383670547,0.000303655,0.0003018842596601836
733.0,0.000263218,583.6493345781464,1663.4168775781682,1663.5499090705548,0.000303655,0.00030188429819041863
734.0,0.000303655,583.704330352715,1665.0311781965695,1665.1621306109591,0.000303655,0.0003018843367206537
735.0,0.00178918,583.7593261272837,1666.6451746495063,1666.7740483776374,0.00178918,0.0017874093752508887
736.0,0.00236661,583.8143219018522,1668.258867022934,1668.3856624564346,0.00178918,0.0017874094137811237
737.0,0.00291276,583.8693176764208,1669.8722554027868,1669.9969729331738,0.00178918,0.0017874094523113587
738.0,0.000347461,583.9243134509894,1671.4853398749528,1671.607979893633,0.000347461,0.0003456904908415939
739.0,0.000122644,583.9793092255579,1673.09812052529,1673.218683423559,0.000347461,0.00034569052937182893
740.0,0.0,584.0343050001266,1674.7105974396322,1674.8290836086758,0.000347461,0.000345690567902064
741.0,0.000390631,584.0893007746952,1676.322770703773,1676.4391805346656,0.000390631,0.0003888606046713287
742.0,0.00174264,584.1442965492637,1677.9346404034745,1678.048974287181,0.0012239,0.0012221296414405933
743.0,0.00248169,584.1992923238323,1679.546206624471,1679.6584649518452,0.0012239,0.0012221296782098582
744.0,0.0012239,584.2542880984009,1681.1574694524625,1681.267652614248,0.00150003,0.001498259714979123
745.0,0.0,584.3092838729694,1682.7684289731094,1682.8765373599397,0.00141108,0.0014093097517483878
746.0,0.00150003,584.3642796475381,1684.3790852720551,1684.4851192744532,0.00141108,0.001409309786756863
747.0,0.00141108,584.4192754221067,1685.9894384348997,1686.0933984432784,0.00141108,0.0014093098217653386
748.0,0.00215095,584.4742711966752,1687.599488547208,1687.7013749518696,0.00141108,0.001409309856773814
749.0,0.0,584.5292669712438,1689.2092356945238,1689.309048885661,0.00141108,0.0014093098917822894
750.0,0.000492866,584.5842627458125,1690.8186799623518,1690.9164203300468,0.0021046,0.002102829925030113
751.0,0.0021046,584.639258520381,1692.4278214361616,1692.5234893703866,0.0021046,0.0021028299582779367
752.0,0.00225477,584.6942542949496,1694.0366602014035,1694.1302560920208,0.0021046,0.002102829991525761
753.0,0.00286463,584.7492500695182,1695.6451963434802,1695.7367205802418,0.0021046,0.0021028300247735846
754.0,0.000708527,584.8042458440868,1697.2534299477702,1697.3428829203185,0.000862198,0.0008604280580214084
755.0,0.0,584.8592416186553,1698.8613610996135,1698.9487431974806,0.000862198,0.0008604280912692323
756.0,0.000862198,584.914237393224,1700.4689898843349,1700.5543014969433,0.000862198,0.0008604281227566008
757.0,0.00237691,584.9692331677926,1702.0763163872061,1702.1595579038683,0.00100309,0.0010013201542439694
758.0,0.00100309,585.0242289423611,1703.6833406934788,1703.7645125033976,0.00100309,0.0010013201857313378
759.0,0.00105008,585.0792247169297,1705.2900628883706,1705.369165380639,0.00105008,0.0010483102172187061
760.0,0.0,585.1342204914984,1706.8964830570678,1706.9735166206692,0.00100309,0.0010013202487060748
761.0,0.00180171,585.1892162660669,1708.5026012847145,1708.5775663085226,0.000421149,0.00041937927843314275
762.0,0.0,585.2442120406355,1710.1084176564425,1710.1813145292213,6.52323e-05,6.346260816021073e-05
763.0,0.000421149,585.2992078152041,1711.7139322573378,1711.7847613677416,0.000421149,0.00041937933612703663
764.0,6.52323e-05,585.3542035897726,1713.3191451724517,1713.3879069090256,0.000421149,0.00041937936409386253
765.0,0.00104073,585.4091993643412,1714.924056486814,1714.9907512379932,0.00104073,0.0010389603920606884
766.0,0.00182034,585.4641951389099,1716.528666285417,1716.5932944395277,0.00182034,0.0018185704200275143
767.0,0.00204916,585.5191909134784,1718.1329746532194,1718.195536598478,0.00204916,0.00204739044799434
768.0,0.00220175,585.574186688047,1719.7369816751552,1719.7974777996685,0.00204916,0.002047390475961166
769.0,0.00217136,585.6291824626156,1721.3406874361172,1721.3991181278832,0.00204916,0.002047390503927992
770.0,0.00152406,585.6841782371841,1722.9440920209681,1723.0004576678755,0.00152406,0.001522290531894818
771.0,0.0,585.7391740117528,1724.5471955145492,1724.601496504377,0.0008196,0.0008178305598616438
772.0,0.0008196,585.7941697863214,1726.1499980016558,1726.202234722074,0.000167849,0.00016607958606847497
773.0,0.0,585.84916556089,1727.7524995670617,1727.8026724056313,0.000167849,0.00016607961227530608
774.0,0.000167849,585.9041613354585,1729.3547002954992,1729.4028096396717,0.0008196,0.0008178306367221939
775.0,0.00142023,585.9591571100271,1730.9566002716797,1731.0026465087979,0.00127852,0.0012767506611690818
776.0,0.00149214,586.0141528845958,1732.5581995802768,1732.602183097574,0.00142023,0.0014184606856159695
777.0,0.00127852,586.0691486591643,1734.1594983059276,1734.2014194905285,0.00142023,0.0014184607100628573
778.0,0.00233647,586.1241444337329,1735.76049653325,1735.8003557721702,0.00127852,0.0012767507345097452
779.0,0.0,586.1791402083015,1737.3611943468204,1737.3989920269664,0.000663767,0.000661997758956633
780.0,0.000137331,586.23413598287,1738.9615918311806,1738.9973283393501,0.000663767,0.0006619977816437214
781.0,0.000663767,586.2891317574387,1740.561689070857,1740.595364793739,0.000663767,0.0006619978043308097
782.0,0.00253491,586.3441275320073,1742.1614861503265,1742.1931014745012,0.00126103,0.001259260827017898
783.0,0.00169121,586.3991233065758,1743.7609831540374,1743.790538465976,0.00138228,0.0013805108497049867
784.0,0.00126103,586.4541190811444,1745.3601801664188,1745.3876758524839,0.00169121,0.001689440872392075
785.0,0.00138228,586.509114855713,1746.959077271854,1746.9845137182997,0.00169121,0.0016894408950791633
786.0,0.00199353,586.5641106302816,1748.5576745547007,1748.5810521476722,0.0014587,0.0014569309177662518
787.0,0.00243636,586.6191064048502,1750.155972099286,1750.1772912248196,0.00199353,0.0019917609404533397
788.0,0.0014587,586.6741021794188,1751.753969989904,1751.7732310339281,0.00243636,0.0024345909631404285
789.0,0.00299325,586.7290979539873,1753.3516683108128,1753.368871659147,0.00243636,0.0024345909858275168
790.0,0.00274389,586.784093728556,1754.9490671462481,1754.9642131846035,0.00167837,0.0016766010085146053
791.0,0.00167837,586.8390895031246,1756.5461665804096,1756.5592556943889,0.00167837,0.0016766010312016936
792.0,0.0,586.8940852776932,1758.1429666974589,1758.1539992725561,4.88289e-05,4.7059953888781966e-05
793.0,0.0,586.9490810522617,1759.7394675815326,1759.7484440031337,4.88289e-05,4.7059974816359725e-05
794.0,4.88289e-05,587.0040768268303,1761.3356693167432,1761.342589970126,4.88289e-05,4.705999398444735e-05
