Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
527.0,0.00159848,572.3202050170172,1324.2562186370835,1324.8260593925004,0.00159848,0.0015770484908482216
528.0,0.00030427,572.3752007915858,1325.9350591306347,1326.5027376863407,0.00030427,0.0002828380171570685
529.0,0.0,572.4301965661545,1327.6135770376625,1328.1790938091206,0.00030427,0.0002828375434659155
530.0,0.0,572.485192340723,1329.2917724511306,1329.8551278536845,0.00030427,0.0002828370492345517
531.0,0.00121462,572.5401881152916,1330.9696454639814,1331.5308399128548,0.00121462,0.0011931865344625102
532.0,0.0014847,572.5951838898602,1332.6471961691045,1333.2062300794016,0.0014847,0.0014632660196904686
533.0,0.00247316,572.6501796644287,1334.324424659358,1334.8812984460635,0.00247316,0.002451725504918427
534.0,0.00349648,572.7051754389973,1336.0013310275754,1336.5560451055542,0.00349648,0.0034750449901463855
535.0,0.00378018,572.760171213566,1337.6779153665407,1338.2304701505382,0.00378018,0.003758744475374344
536.0,0.00498641,572.8151669881345,1339.3541777690048,1339.9045736736473,0.00378018,0.0037587439606023023
537.0,0.00484944,572.8701627627031,1341.0301183276936,1341.5783557674874,0.00378018,0.003758743445830261
538.0,0.00258338,572.9251585372717,1342.7057371352842,1343.2518165246167,0.00258338,0.0025619429310582194
539.0,5.10539e-05,572.9801543118404,1344.3810342844242,1344.9249560375636,0.00140861,0.0013871724162861775
540.0,0.00119003,573.0351500864089,1346.0560098677238,1346.5977743988185,0.00140861,0.001387171930193208
541.0,0.00140861,573.0901458609775,1347.730663977763,1348.2702717008426,0.00140861,0.0013871714441002383
542.0,0.00510609,573.1451416355461,1349.4049967070787,1349.9424480360533,0.00439144,0.004370000958007269
543.0,0.00439144,573.2001374101146,1351.0790081481746,1351.6143034968354,0.00510609,0.005084650471914299
544.0,0.00872372,573.2551331846832,1352.7526983935227,1353.2858381755418,0.00761014,0.007588699985821329
545.0,0.00985846,573.3101289592519,1354.4260675355576,1354.957052164488,0.00761014,0.007588699499728359
546.0,0.00761014,573.3651247338204,1356.0991156666728,1356.6279455559484,0.00761014,0.00758869901363539
547.0,0.00373457,573.420120508389,1357.771842879238,1358.2985184421736,0.00373457,0.0037131285275424203
548.0,0.00203637,573.4751162829576,1359.4442492655753,1359.9687709153675,0.00295863,0.0029371880414494505
549.0,0.00295863,573.5301120575261,1361.116334917976,1361.6387030677017,0.00295863,0.0029371875553564812
550.0,0.00213079,573.5851078320948,1362.788099928704,1363.3083149913218,0.00257272,0.002551277069263512
551.0,0.00315635,573.6401036066634,1364.4595443899746,1364.977606778324,0.00295863,0.002937186583170542
552.0,0.00257272,573.6950993812319,1366.1306683939713,1366.6465785207733,0.00257272,0.0025512760970775724
553.0,0.00459101,573.7500951558005,1367.8014720328513,1368.3152303107083,0.00257272,0.0025512756109846027
554.0,0.0015336,573.8050909303691,1369.471955398726,1369.9835622401215,0.0015336,0.0015121551248916331
555.0,0.000786336,573.8600867049377,1371.1421185836725,1371.6515744009714,0.0015336,0.0015121546387986634
556.0,0.00118395,573.9150824795063,1372.811961679744,1373.319266885193,0.0015336,0.0015121541527056937
557.0,0.00266077,573.9700782540749,1374.4814847789435,1374.9866397846704,0.00118395,0.0011625036666127243
558.0,0.00212955,574.0250740286435,1376.150687973246,1376.6536931912606,0.00118395,0.0011625031805197546
559.0,0.0,574.080069803212,1377.8195713545879,1378.3204271967809,0.000614939,0.0005934916944267849
560.0,0.0,574.1350655777807,1379.488135014879,1379.9868418930234,0.000614939,0.00059349118777961
561.0,0.000614939,574.1900613523493,1381.1563790459857,1381.652937371736,0.000614939,0.0005934906605777532
562.0,0.00196168,574.2450571269178,1382.8243035397336,1383.318713724626,0.00196168,0.0019402311333758964
563.0,0.00257632,574.3000529014864,1384.4919085879308,1384.984171043383,0.00232761,0.0023061606061740396
564.0,0.00232761,574.355048676055,1386.1591942823377,1386.6493094196496,0.00250423,0.002482780078972183
565.0,0.00318429,574.4100444506236,1387.8261607146776,1388.3141289450307,0.00250423,0.002482779551770326
566.0,0.00250423,574.4650402251922,1389.4928079766482,1389.9786297111061,0.00232761,0.002306159024568469
567.0,0.00116468,574.5200359997608,1391.1591361599035,1391.6428118094116,0.00130878,0.0012873284973666126
568.0,0.0,574.5750317743293,1392.8251453560674,1393.3066753314533,0.00116468,0.0011432279701647557
569.0,0.00130878,574.6300275488979,1394.4908356567287,1394.9702203687018,0.00116468,0.001143227422404242
570.0,0.0,574.6850233234666,1396.1562071534377,1396.6334470125896,0.00130878,0.001287326874643728
571.0,0.00395846,574.7400190980351,1397.8212599377073,1398.296355354512,0.00395846,0.0039370063063235245
572.0,0.00459562,574.7950148726037,1399.485994101029,1399.9589454858422,0.00459562,0.004574165738003322
573.0,0.00774052,574.8500106471723,1401.150409734847,1401.6212174979069,0.00459562,0.00457416516968312
574.0,0.00570866,574.9050064217408,1402.8145069305658,1403.2831714819927,0.00459562,0.004574164601362916
575.0,0.00370867,574.9600021963095,1404.4782857795747,1404.9448075293712,0.00370867,0.003687214033042714
576.0,0.00334148,575.0149979708781,1406.1417463732093,1406.6061257312608,0.00363433,0.003612873464722511
577.0,0.00363433,575.0699937454467,1407.804888802777,1408.267126178851,0.00334148,0.0033200228964023084
578.0,0.00282504,575.1249895200152,1409.4677131595454,1409.9278089632917,0.00282504,0.0028035823280821055
579.0,9.38228e-05,575.1799852945838,1411.1302195347637,1411.5881741757146,0.00178783,0.0017663717597619028
580.0,0.000669663,575.2349810691525,1412.792408019628,1413.2482219071987,0.00178783,0.0017663712621262789
581.0,0.00178783,575.289976843721,1414.4542787053006,1414.9079522487884,0.00178783,0.0017663707644906552
582.0,0.0028839,575.3449726182896,1416.1158316829255,1416.567365291511,0.00178783,0.0017663702668550313
583.0,0.00204278,575.3999683928582,1417.7770670435957,1418.2264611263413,0.00178783,0.0017663697692194074
584.0,0.0,575.4549641674267,1419.437984878369,1419.8852398442205,0.000447089,0.0004256282715837837
585.0,0.0,575.5099599419954,1421.098585278281,1421.5437015360667,0.000447089,0.00042562775338131706
586.0,0.000447089,575.564955716564,1422.7588683343251,1423.2018462927563,0.000447089,0.00042562721461152016
587.0,0.00328271,575.6199514911325,1424.4188341374547,1424.8596742051252,0.00291033,0.002888867675841723
588.0,0.00302299,575.6749472657011,1426.0784827785994,1426.5171853639863,0.00291033,0.0028888671370719265
589.0,0.00291033,575.7299430402697,1427.7378143486465,1428.1743798601094,0.00291033,0.0028888665983021295
590.0,0.00119194,575.7849388148383,1429.3968289384468,1429.8312577842287,0.00119194,0.0011704760595323326
591.0,0.0,575.8399345894069,1431.055526638829,1431.4878192270555,0.00119194,0.0011704755207625358
592.0,0.000746637,575.8949303639755,1432.713907540571,1433.1440642792513,0.000746637,0.0007251719614223662
593.0,0.002037,575.949926138544,1434.3719717344225,1434.7999930314486,0.000746637,0.0007251714020821969
594.0,0.000468732,576.0049219131126,1436.0297193111073,1436.4556055742544,0.000823867,0.0008024008427420276
595.0,0.00220327,576.0599176876813,1437.6871503612997,1438.1109019982262,0.002037,0.0020155332834018583
596.0,0.000823867,576.1149134622499,1439.3442649756498,1439.7658823938975,0.00220327,0.0021818027240616887
597.0,0.00327919,576.1699092368184,1441.0010632447643,1441.420546851758,0.00273784,0.0027163721647215197
598.0,0.00273784,576.224905011387,1442.6575452592263,1443.0748954622745,0.00327919,0.00325772160538135
599.0,0.0059783,576.2799007859556,1444.313711109577,1444.7289283158716,0.00410471,0.004083241046041181
600.0,0.00410471,576.3348965605242,1445.969560886322,1446.3826455029377,0.00434749,0.004326020486701011
601.0,0.00439966,576.3898923350928,1447.6250946799416,1448.0360471138374,0.00434749,0.004326019927360842
602.0,0.00434749,576.4448881096614,1449.2803125808693,1449.6891332388873,0.00410471,0.004083239368020673
603.0,0.00348672,576.4998838842299,1450.9352146795063,1451.341903968372,0.00348672,0.0034652488086805034
604.0,0.00299174,576.5548796587985,1452.5898010662336,1452.9943593925564,0.00299174,0.002970268249340334
605.0,0.000720137,576.6098754333672,1454.24407183138,1454.646499601653,0.00246697,0.0024454976900001647
606.0,0.002083,576.6648712079357,1455.8980270652453,1456.298324685845,0.00246697,0.0024454971306599954
607.0,0.00246697,576.7198669825043,1457.5516668581013,1457.9498347352883,0.00246697,0.0024454965713198258
608.0,0.00259302,576.7748627570729,1459.204991300178,1459.6010298400968,0.00259302,0.0025715460119796565
609.0,0.00437605,576.8298585316414,1460.8580004816704,1461.2519100903485,0.00437605,0.004354575452639487
610.0,0.00634571,576.8848543062101,1462.510694492747,1462.9024755760965,0.00437605,0.004354574893299318
611.0,0.00470844,576.9398500807787,1464.1630734235353,1464.5527263873523,0.00437605,0.0043545743339591485
612.0,0.000701585,576.9948458553472,1465.8151373641258,1466.2026626140898,0.000701585,0.0006801087746189789
613.0,0.0,577.0498416299158,1467.466886404588,1467.852284346263,0.000701585,0.0006801082152788096
614.0,0.000268559,577.1048374044844,1469.1183206349428,1469.5015916737768,0.000701585,0.000680107635356674
615.0,0.00232471,577.1598331790531,1470.7694401451813,1471.1505846865061,0.00112066,0.0010991820554345385
616.0,0.00128684,577.2148289536216,1472.4202450252578,1472.7992634742895,0.00128684,0.001265361475512403
617.0,0.00112066,577.2698247281902,1474.0707353651044,1474.4476281269435,0.0016659,0.0016444208955902673
618.0,0.0016659,577.3248205027588,1475.7209112546059,1476.0956787342368,0.0016659,0.0016444203156681318
619.0,0.00187114,577.3798162773273,1477.3707727836122,1477.7434153859037,0.00187114,0.001849659735745996
620.0,0.00241907,577.434812051896,1479.020320041952,1479.3908381716572,0.00241907,0.0023975891558238606
621.0,0.0027339,577.4898078264646,1480.6695531194075,1481.037947181164,0.00241907,0.002397588575901725
622.0,0.00358192,577.5448036010331,1482.318472105727,1482.6847425040569,0.00241907,0.0023975879959795892
623.0,0.00169108,577.5997993756017,1483.9670770906373,1484.3312242299467,0.00169108,0.0016695974160574536
624.0,0.00140731,577.6547951501703,1485.6153681638168,1485.9773924483964,0.00161395,0.0015924668361353182
625.0,0.00133092,577.7097909247389,1487.2633454149136,1487.623247248939,0.00140731,0.0013858262562131823
626.0,0.00161395,577.7647866993075,1488.911008933546,1489.2687887210773,0.00133092,0.0013094356762910469
627.0,0.00129894,577.8197824738761,1490.5583588092973,1490.9140169542788,0.00129894,0.0012774550963689112
628.0,1.14078e-05,577.8747782484446,1492.2053951317073,1492.5589320379684,0.00129894,0.0012774545164467757
629.0,0.000808912,577.9297740230132,1493.8521179902984,1494.2035340615532,0.00129894,0.0012774539268445052
630.0,0.00660402,577.9847697975819,1495.4985274745436,1495.8478231143906,0.00660402,0.006582533337242236
631.0,0.00913413,578.0397655721504,1497.1446236738875,1497.4917992858104,0.00913413,0.009112642747639966
632.0,0.0109299,578.094761346719,1498.790406677746,1499.1354626651132,0.0109299,0.010908412158037693
633.0,0.012163,578.1497571212876,1500.4358765754923,1500.7788133415572,0.012163,0.012141511568435424
634.0,0.0168328,578.2047528958562,1502.0810334564735,1502.4218514043741,0.0168328,0.016811310978833153
635.0,0.0177361,578.2597486704248,1503.7258774099885,1504.064576942748,0.0177361,0.017714610389230886
636.0,0.0205897,578.3147444449934,1505.3704085253257,1505.7069900458525,0.0205897,0.020568209799628614
637.0,0.0266798,578.3697402195619,1507.0146268917154,1507.3490908028027,0.0266798,0.02665830921002634
638.0,0.0346802,578.4247359941305,1508.6585325983717,1508.990879302698,0.0346802,0.03465870862042408
639.0,0.0422823,578.4797317686991,1510.302125734466,1510.6323556345947,0.0422823,0.04226080803082181
640.0,0.0505293,578.5347275432678,1511.9454063891353,1512.273519887515,0.0505293,0.05050780744121953
641.0,0.0594357,578.5897233178363,1513.5883746514853,1513.9143721504502,0.0594357,0.05941420685161726
642.0,0.0714497,578.6447190924049,1515.23103061059,1515.5549125123594,0.0714497,0.071428206262015
643.0,0.0852003,578.6997148669735,1516.8733743554885,1517.1951410621668,0.0852003,0.08517880567241273
644.0,0.101524,578.754710641542,1518.5154059751765,1518.8350578887537,0.101524,0.10150250508281046
645.0,0.112904,578.8097064161107,1520.157125558634,1520.4746630809857,0.112904,0.11288250449320819
646.0,0.12219,578.8647021906793,1521.798533194792,1522.113956727679,0.12219,0.1221685039036059
647.0,0.12931,578.9196979652478,1523.4396289725507,1523.752938917619,0.12931,0.12928850331400366
648.0,0.13746,578.9746937398164,1525.0804129807843,1525.391609739566,0.13746,0.13743850272440136
649.0,0.142291,579.029689514385,1526.720885308326,1527.0299692822387,0.139006,0.1389845021347991
650.0,0.144333,579.0846852889536,1528.3610460439713,1528.668017634318,0.139006,0.13898450154519681
651.0,0.139006,579.1396810635222,1530.0008952764954,1530.3057548844647,0.139006,0.13898450095559456
652.0,0.128432,579.1946768380908,1531.6404330946314,1531.943181121298,0.128432,0.12841050036599228
653.0,0.11722,579.2496726126593,1533.279659587071,1533.580296433395,0.11722,0.11719849977639002
654.0,0.107001,579.3046683872279,1534.9185748424893,1535.217100909317,0.107001,0.10697949918678774
655.0,0.0969173,579.3596641617966,1536.5571789495154,1536.8535946375787,0.0969173,0.09689579859718547
656.0,0.0818935,579.4146599363651,1538.195471996746,1538.4897777066624,0.0818935,0.0818719980075832
657.0,0.0664322,579.4696557109337,1539.8334540727517,1540.125650205025,0.0664322,0.06641069741798093
658.0,0.055007,579.5246514855023,1541.4711252660618,1541.761212221082,0.055007,0.054985496828378666
659.0,0.0416349,579.5796472600709,1543.1084856651757,1543.3964638432185,0.0416349,0.0416133962387764
660.0,0.0308217,579.6346430346395,1544.745535358551,1545.031405159778,0.0308217,0.030800195649174127
661.0,0.0219983,579.6896388092081,1546.3822744346262,1546.6660362590853,0.0219983,0.021976795059571855
662.0,0.0171486,579.7446345837767,1548.0187029817987,1548.3003572294242,0.0171486,0.017127094469969583
663.0,0.0134491,579.7996303583452,1549.6548210884262,1549.9343681590383,0.0134491,0.013427593880367315
664.0,0.00971225,579.8546261329138,1551.2906288428474,1551.5680691361524,0.00971225,0.009690743290765044
665.0,0.00797119,579.9096219074825,1552.9261263333535,1553.2014602489444,0.00797119,0.007949682701162773
666.0,0.00702581,579.964617682051,1554.561313648205,1554.8345415855608,0.00702581,0.0070043021115605035
667.0,0.00625233,580.0196134566196,1556.1961908756405,1556.4673132341268,0.00625233,0.006230821521958234
668.0,0.00449886,580.0746092311882,1557.8307581038514,1558.09977528272,0.00449886,0.004477350932355963
669.0,0.0012589,580.1296050057567,1559.4650154209965,1559.7319278193856,0.0012589,0.0012373903427536925
670.0,0.000711093,580.1846007803254,1561.0989629152145,1561.3637709321492,0.00101986,0.0009983497531514222
671.0,0.000807679,580.239596554894,1562.732600674597,1562.9953047089887,0.000807679,0.0007861681635491518
672.0,0.00101986,580.2945923294625,1564.365928787201,1564.6265292378475,0.000711093,0.0006895815739468815
673.0,0.0,580.3495881040311,1565.9989473410678,1566.2574446066537,0.000480659,0.0004591469843446112
674.0,0.0,580.4045838785997,1567.631656424185,1567.8880509032813,0.0,-2.1512625872779767e-05
675.0,0.000480659,580.4595796531682,1569.2640561245134,1569.5183482155785,0.0,-2.1513256705865016e-05
676.0,0.0,580.5145754277369,1570.8961465299908,1571.1483366313691,0.0,-2.1513887538950265e-05
677.0,0.0,580.5695712023055,1572.5279277285072,1572.7780162384304,0.0,-2.1514538988915848e-05
678.0,0.0,580.6245669768741,1574.159399807928,1574.4073871245143,0.0,-2.151521105637427e-05
679.0,0.0,580.6795627514426,1575.7905628560761,1576.036449377331,0.0,-2.1515903741956938e-05
680.0,3.96735e-05,580.7345585260113,1577.4214169607587,1577.6652030845744,3.96735e-05,1.815688295368584e-05
681.0,0.00131239,580.7895543005799,1579.0519622097293,1579.2936483338847,0.00131239,0.0012908726871898796
682.0,0.00158021,580.8445500751484,1580.682198690721,1580.9217852128822,0.00131239,0.0012908719914260735
683.0,0.00162955,580.899545849717,1582.3121264914307,1582.5496138091512,0.00131239,0.0012908712956622673
684.0,0.000590258,580.9545416242856,1583.9417456995209,1584.1771342102406,0.00158021,0.0015586905998984611
685.0,0.000381042,581.0095373988541,1585.5710564026188,1585.8043465036653,0.00162955,0.001608029904134655
686.0,0.00206567,581.0645331734228,1587.2000586883275,1587.4312507769157,0.00206567,0.0020441492083708487
687.0,0.00257626,581.1195289479914,1588.8287526442077,1589.0578471174392,0.00206567,0.0020441485126070423
688.0,0.00226648,581.1745247225599,1590.457138357787,1590.684135612651,0.00206567,0.0020441478168432363
689.0,0.00117242,581.2295204971285,1592.0852159165668,1592.3101163499396,0.00117242,0.0011508971210794302
690.0,0.0,581.2845162716972,1593.712985408012,1593.9357894166574,0.00117242,0.0011508964253156239
691.0,0.000711519,581.3395120462657,1595.340446919546,1595.5611549001153,0.00117242,0.001150895708925844
692.0,0.00133665,581.3945078208343,1596.967600538577,1597.186212887609,0.00125916,0.001237634992536064
693.0,0.00125916,581.4495035954029,1598.5944463524663,1598.8109634663867,0.00125916,0.001237634276146284
694.0,0.00204438,581.5044993699714,1600.2209844485394,1600.435406723662,0.00133665,0.0013151235597565038
695.0,0.00108635,581.55949514454,1601.8472149141073,1602.0595427466333,0.00204438,0.002022852843366724
696.0,0.0022765,581.6144909191087,1603.4731378364288,1603.683371622447,0.0022765,0.0022549721269769438
697.0,0.00530133,581.6694866936773,1605.0987533027362,1605.3068934382231,0.00375124,0.003729711410587164
698.0,0.00502634,581.7244824682458,1606.7240614002303,1606.93010828105,0.00375124,0.003729710694197384
699.0,0.00375124,581.7794782428144,1608.3490622160807,1608.553016237985,0.00375124,0.0037297099778076034
700.0,0.00223056,581.8344740173831,1609.9737558374181,1610.1756173960468,0.00363229,0.0036107592614178234
701.0,0.00363229,581.8894697919516,1611.598142351343,1611.7979118422236,0.00325532,0.0032337885450280436
702.0,0.00325532,581.9444655665202,1613.2222218449301,1613.4198996634777,0.00325532,0.0032337878286382636
703.0,0.0031699,581.9994613410888,1614.845994405208,1615.041580946726,0.00363229,0.0036107571122484835
704.0,0.00420572,582.0544571156573,1616.46946011918,1616.6629557788597,0.00386037,0.003838836395858704
705.0,0.00386037,582.109452890226,1618.092619073818,1618.2840242467385,0.00420572,0.004184185679468923
706.0,0.00729398,582.1644486647946,1619.7154713560583,1619.9047864371867,0.00449292,0.0044713849630791435
707.0,0.00664919,582.2194444393631,1621.3380170527992,1621.525242436991,0.00449292,0.0044713842466893635
708.0,0.00449292,582.2744402139317,1622.9602562509203,1623.1453923329188,0.00449292,0.0044713835302995835
709.0,0.00377684,582.3294359885003,1624.5821890372554,1624.7652362116921,0.00449292,0.004471382813909804
710.0,0.00353236,582.3844317630688,1626.2038154986076,1626.3847741600025,0.00449292,0.004471382097520024
711.0,0.00553346,582.4394275376375,1627.8251357217523,1628.0040062645135,0.00377684,0.0037553013811302436
712.0,0.00513034,582.4944233122061,1629.4461497934321,1629.6229326118557,0.0037731,0.0037515606647404638
713.0,0.0037731,582.5494190867746,1631.0668578003442,1631.2415532886148,0.0037731,0.0037515599483506834
714.0,0.00161472,582.6044148613432,1632.687259829175,1632.8598683813657,0.00282037,0.0027988292319609033
715.0,0.0,582.6594106359119,1634.3073559665586,1634.477877976631,0.0016245,0.0016029585155711234
716.0,0.00282037,582.7144064104805,1635.9271462991053,1636.095582160909,0.00161472,0.0015931777785385473
717.0,0.0016245,582.769402185049,1637.546630913389,1637.7129810206625,0.000990478,0.000968935041505971
718.0,0.000990478,582.8243979596176,1639.165809895959,1639.3300746423292,0.00112583,0.001104286304473395
719.0,0.000306997,582.8793937341862,1640.784683333322,1640.9468631123043,0.000990478,0.0009689335674408187
720.0,0.00112583,582.9343895087547,1642.4032513119537,1642.5633465169524,0.000306997,0.00028545183040824265
721.0,0.0,582.9893852833234,1644.0215139183063,1644.179524942614,0.000306997,0.00028545109337566645
722.0,0.0,583.044381057892,1645.6394712387885,1645.795398475587,0.000526436,0.0005048893356961427
723.0,0.000526436,583.0993768324605,1647.2571233597787,1647.410967202138,0.000526436,0.0005048885573689599
724.0,0.000922026,583.1543726070291,1648.8744703676314,1649.0262312085106,0.000922026,0.0009004777790417772
725.0,0.00391593,583.2093683815978,1650.4915123486558,1650.6411905809027,0.00305461,0.0030330610007145947
726.0,0.00305461,583.2643641561663,1652.1082493891324,1652.255845405484,0.00305461,0.0030330602223874116
727.0,0.00352798,583.3193599307349,1653.7246815753206,1653.8701957684023,0.00305461,0.003033059444060229
728.0,0.00255284,583.3743557053035,1655.3408089934294,1655.4842417557559,0.00276195,0.002740398665733046
729.0,0.00209142,583.429351479872,1656.9566317296467,1657.0979834536217,0.00255284,0.0025312878874058633
730.0,0.00276195,583.4843472544406,1658.5721498701273,1658.7114209480435,0.00209142,0.002069867109078681
731.0,0.00202015,583.5393430290093,1660.1873635009872,1660.3245543250262,0.00202015,0.001998596330751498
732.0,0.00141366,583.5943388035778,1661.8022727083141,1661.937383670547,0.00184401,0.0018224555524243152
733.0,0.00184401,583.6493345781464,1663.4168775781682,1663.5499090705548,0.00184401,0.0018224547740971326
734.0,0.000579594,583.704330352715,1665.0311781965695,1665.1621306109591,0.00184401,0.00182245399576995
735.0,0.00251151,583.7593261272837,1666.6451746495063,1666.7740483776374,0.00251151,0.002489953217442767
736.0,0.00461113,583.8143219018522,1668.258867022934,1668.3856624564346,0.00251151,0.002489952439115584
737.0,0.00256391,583.8693176764208,1669.8722554027868,1669.9969729331738,0.00251151,0.0024899516607884012
738.0,0.000725445,583.9243134509894,1671.4853398749528,1671.607979893633,0.00128087,0.0012593108824612187
739.0,0.0,583.9793092255579,1673.09812052529,1673.218683423559,0.00128087,0.001259310104134036
740.0,0.00128087,584.0343050001266,1674.7105974396322,1674.8290836086758,0.00128087,0.0012593093051467548
741.0,0.00329021,584.0893007746952,1676.322770703773,1676.4391805346656,0.00128087,0.0012593085061594735
742.0,0.00172496,584.1442965492637,1677.9346404034745,1678.048974287181,0.00144906,0.0014274977071721923
743.0,0.0,584.1992923238323,1679.546206624471,1679.6584649518452,0.00172496,0.0017033969081849112
744.0,0.00144906,584.2542880984009,1681.1574694524625,1681.267652614248,0.00172496,0.0017033960885345241
745.0,0.00276284,584.3092838729694,1682.7684289731094,1682.8765373599397,0.00144906,0.001427495268884137
746.0,0.00422675,584.3642796475381,1684.3790852720551,1684.4851192744532,0.00214447,0.0021229044492337497
747.0,0.000583256,584.4192754221067,1685.9894384348997,1686.0933984432784,0.00214447,0.0021229036295833626
748.0,0.00214447,584.4742711966752,1687.599488547208,1687.7013749518696,0.00214447,0.0021229028099329756
749.0,0.0,584.5292669712438,1689.2092356945238,1689.309048885661,0.00214447,0.0021229019902825885
750.0,0.00387011,584.5842627458125,1690.8186799623518,1690.9164203300468,0.00355512,0.003533551149964468
751.0,0.00355512,584.639258520381,1692.4278214361616,1692.5234893703866,0.00355512,0.0035335503096463475
752.0,0.00502345,584.6942542949496,1694.0366602014035,1694.1302560920208,0.00355512,0.003533549469328227
753.0,0.00273785,584.7492500695182,1695.6451963434802,1695.7367205802418,0.00293709,0.0029155186290101055
754.0,0.00170075,584.8042458440868,1697.2534299477702,1697.3428829203185,0.00293709,0.002915517788691985
755.0,0.00293709,584.8592416186553,1698.8613610996135,1698.9487431974806,0.00293709,0.002915516948373864
756.0,0.00413743,584.914237393224,1700.4689898843349,1700.5543014969433,0.00306943,0.003047856108055744
757.0,0.00369337,584.9692331677926,1702.0763163872061,1702.1595579038683,0.00306943,0.0030478552677376232
758.0,0.00306943,585.0242289423611,1703.6833406934788,1703.7645125033976,0.00306943,0.0030478544274195026
759.0,0.00261076,585.0792247169297,1705.2900628883706,1705.369165380639,0.00261076,0.0025891835871013815
760.0,0.0,585.1342204914984,1706.8964830570678,1706.9735166206692,0.000372,0.0003504227467832608
761.0,0.000358173,585.1892162660669,1708.5026012847145,1708.5775663085226,0.000372,0.00035042188578870244
762.0,0.000372,585.2442120406355,1710.1084176564425,1710.1813145292213,0.000372,0.00035042102479414407
763.0,0.0030595,585.2992078152041,1711.7139322573378,1711.7847613677416,0.000372,0.0003504201637995857
764.0,0.00093883,585.3542035897726,1713.3191451724517,1713.3879069090256,0.000372,0.00035041930280502734
765.0,0.000148107,585.4091993643412,1714.924056486814,1714.9907512379932,0.00093883,0.0009172484418104689
766.0,0.0,585.4641951389099,1716.528666285417,1716.5932944395277,0.00093883,0.0009172477057607078
767.0,0.00169824,585.5191909134784,1718.1329746532194,1718.195536598478,0.00169824,0.001676656949029762
768.0,0.00224596,585.574186688047,1719.7369816751552,1719.7974777996685,0.00224596,0.0022243761922988163
769.0,0.00332922,585.6291824626156,1721.3406874361172,1721.3991181278832,0.00332922,0.00330763543556787
770.0,0.00337214,585.6841782371841,1722.9440920209681,1723.0004576678755,0.00337214,0.0033505546788369246
771.0,0.00436659,585.7391740117528,1724.5471955145492,1724.601496504377,0.00378248,0.0037608939221059788
772.0,0.00388848,585.7941697863214,1726.1499980016558,1726.202234722074,0.00378248,0.003760893165375033
773.0,0.00378248,585.84916556089,1727.7524995670617,1727.8026724056313,0.00378248,0.003760892408644087
774.0,0.00318611,585.9041613354585,1729.3547002954992,1729.4028096396717,0.00345696,0.003435371651913141
775.0,0.00345696,585.9591571100271,1730.9566002716797,1731.0026465087979,0.00345696,0.0034353708951821954
776.0,0.00305696,586.0141528845958,1732.5581995802768,1732.602183097574,0.00345696,0.0034353701384512493
777.0,0.00390859,586.0691486591643,1734.1594983059276,1734.2014194905285,0.00345696,0.0034353693817203036
778.0,0.00355202,586.1241444337329,1735.76049653325,1735.8003557721702,0.00305696,0.003035368624989358
779.0,0.00250922,586.1791402083015,1737.3611943468204,1737.3989920269664,0.00250922,0.002487627868258412
780.0,0.00135705,586.23413598287,1738.9615918311806,1738.9973283393501,0.00135705,0.0013354571115274663
781.0,0.000174536,586.2891317574387,1740.561689070857,1740.595364793739,0.000815976,0.0007943823547965206
782.0,0.0,586.3441275320073,1742.1614861503265,1742.1931014745012,0.000174536,0.0001529417499083286
783.0,0.000815976,586.3991233065758,1743.7609831540374,1743.790538465976,0.000174536,0.00015294112432773013
784.0,0.0,586.4541190811444,1745.3601801664188,1745.3876758524839,0.000815976,0.0007943804987471317
785.0,0.00234169,586.509114855713,1746.959077271854,1746.9845137182997,0.00136698,0.001345383852472959
786.0,0.00313166,586.5641106302816,1748.5576745547007,1748.5810521476722,0.00136698,0.0013453832061987865
787.0,0.00136698,586.6191064048502,1750.155972099286,1750.1772912248196,0.00234169,0.0023200925599246138
788.0,0.0,586.6741021794188,1751.753969989904,1751.7732310339281,0.00297673,0.002955131913650441
789.0,0.00297673,586.7290979539873,1753.3516683108128,1753.368871659147,0.00136698,0.001345381246680283
790.0,0.00433289,586.784093728556,1754.9490671462481,1754.9642131846035,0.001177,0.0011554005797101254
791.0,0.001177,586.8390895031246,1756.5461665804096,1756.5592556943889,0.001177,0.0011553999127399675
792.0,0.0,586.8940852776932,1758.1429666974589,1758.1539992725561,0.001177,0.0011553992457698095
793.0,0.000238041,586.9490810522617,1759.7394675815326,1759.7484440031337,0.001177,0.0011553985581011798
794.0,0.00119011,587.0040768268303,1761.3356693167432,1761.342589970126,0.00119011,0.0011685078704325499
795.0,0.00152496,587.059072601399,1762.9315719871552,1762.9364372574887,0.00150711,0.00148550718276392
796.0,0.00150711,587.1140683759675,1764.5271756768118,1764.5299859491572,0.00152496,0.00150335649509529
797.0,0.00299413,587.1690641505361,1766.1224804697254,1766.1232361290356,0.00294999,0.00292838580742666
798.0,0.00294999,587.2240599251047,1767.717486449874,1767.7161878809939,0.00299413,0.00297252511975803
799.0,0.00382602,587.2790556996732,1769.3121937012013,1769.3088412888671,0.00311819,0.0030965844320894
800.0,0.00311819,587.3340514742418,1770.9066023076282,1770.9011964364686,0.00311819,0.0030965837444207702
