Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1028.0,0.000716848,599.87308807588,2126.7997374754104,2126.335972375396,0.000306181,0.0002793003800531846
1029.0,0.000665065,599.9280838504486,2128.3279042454424,2127.8621710002935,0.000306181,0.00027929935359709865
1030.0,0.000306181,599.9830796250171,2129.855790865187,2129.3880898357133,0.000665065,0.0006381823271410127
1031.0,0.0,600.0380753995858,2131.3833974116824,2130.9137289585933,0.000665065,0.0006381813006849268
1032.0,0.00118327,600.0930711741544,2132.9107239619257,2132.439088445832,0.000979399,0.0009525142477367361
1033.0,0.00179688,600.1480669487229,2134.437770592887,2133.9641683743002,0.000979399,0.0009525131947885454
1034.0,0.000979399,600.2030627232915,2135.96453738152,2135.4889688208527,0.000979399,0.0009525121418403548
1035.0,0.000504921,600.2580584978601,2137.491024404739,2137.0134898623046,0.000504921,0.00047803308889216413
1036.0,0.000303665,600.3130542724286,2139.017231739431,2138.5377315754436,0.000303665,0.0002767760359439735
1037.0,0.0,600.3680500469973,2140.543159462464,2140.0616940370387,0.000292821,0.00026593098299578286
1038.0,0.0,600.4230458215659,2142.0688076506653,2141.5853773238196,0.000292821,0.00026592990354933304
1039.0,0.000292821,600.4780415961344,2143.5941763808373,2143.108781512488,0.000292821,0.00026592879760357186
1040.0,0.00143116,600.533037370703,2145.119265729767,2144.6319066797323,0.00092939,0.0009024966916578107
1041.0,0.00161009,600.5880331452717,2146.6440757741957,2146.154752902196,0.00143116,0.0014042655857120494
1042.0,0.00092939,600.6430289198402,2148.168606590842,2147.677320256498,0.00143116,0.0014042644797662882
1043.0,0.00146966,600.6980246944088,2149.6928582564046,2149.1996088192386,0.00092939,0.0009024933738205272
1044.0,0.000240573,600.7530204689774,2151.216830847545,2150.7216186669802,0.00035156,0.00032466226787476613
1045.0,0.00035156,600.808016243546,2152.740524440902,2152.2433498762634,0.00035156,0.000324661161929005
1046.0,0.0,600.8630120181145,2154.2639391130756,2153.764802523589,0.00035156,0.00032466005598324386
1047.0,0.000674927,600.9180077926832,2155.787074940656,2155.2859766854494,0.000405065,0.00037816392352954607
1048.0,0.000405065,600.9730035672518,2157.3099320001934,2156.806872438295,0.000674927,0.0006480247910758482
1049.0,0.00151367,601.0279993418203,2158.832510368205,2158.3274898585455,0.00129069,0.0012637866586221503
1050.0,0.00129069,601.0829951163889,2160.354810121195,2159.847829022606,0.00129069,0.0012637855261684527
1051.0,0.00153649,601.1379908909576,2161.87683133563,2161.367890006845,0.00129069,0.0012637843937147548
1052.0,0.00108892,601.1929866655261,2163.3985740879466,2162.8876728876003,0.00129069,0.001263783261261057
1053.0,0.00126443,601.2479824400947,2164.9200384545607,2164.4071777411896,0.00126443,0.0012375221288073593
1054.0,0.00146064,601.3029782146633,2166.441224511857,2165.926404643899,0.00108892,0.0010620109963536614
1055.0,0.00108855,601.3579739892318,2167.962132336187,2167.445353671982,0.00108855,0.0010616398638999636
1056.0,0.000787054,601.4129697638004,2169.482762003883,2168.9640249016725,0.000787054,0.0007601427314462659
1057.0,0.00070355,601.4679655383691,2171.003113591247,2170.4824184091735,0.00070355,0.0006766375989925681
1058.0,0.000438497,601.5229613129376,2172.523187174546,2172.000534270655,0.000438497,0.00041158346653887023
1059.0,0.000409559,601.5779570875062,2174.0429828300316,2173.51837256227,0.000409559,0.0003826443340851724
1060.0,0.000408646,601.6329528620748,2175.562500633917,2175.035933360133,0.000409559,0.0003826432016314746
1061.0,0.0,601.6879486366433,2177.081740662389,2176.5532167403335,0.000409559,0.0003826420691777768
1062.0,0.000535134,601.742944411212,2178.600702991613,2178.070222778938,0.000535134,0.0005082159101995676
1063.0,0.000763374,601.7979401857806,2180.1193876977213,2179.5869515519807,0.000535134,0.0005082147512213586
1064.0,0.000928785,601.8529359603492,2181.637794856819,2181.1034031354693,0.000535134,0.0005082135922431494
1065.0,0.0,601.9079317349177,2183.15592454498,2182.6195776053796,0.00026526,0.0002383384332649402
1066.0,0.0,601.9629275094863,2184.67377683826,2184.1354750376695,0.00026526,0.00023833724775768888
1067.0,0.00026526,602.0179232840549,2186.191351812676,2185.6510955082576,0.00026526,0.00023833603572023676
1068.0,0.000762046,602.0729190586235,2187.7086495442263,2187.1664390930446,0.000649612,0.0006226868236827846
1069.0,0.000649612,602.1279148331921,2189.2256701088777,2188.6815058678994,0.000762046,0.0007351196116453325
1070.0,0.000798095,602.1829106077607,2190.742413582566,2190.19629590866,0.000798095,0.0007711673996078803
1071.0,0.00100017,602.2379063823292,2192.258880041201,2191.7108092911385,0.00100017,0.0009732411875704284
1072.0,0.00133104,602.2929021568979,2193.775069560672,2193.2250460911264,0.00100017,0.0009732399755329762
1073.0,0.00137086,602.3478979314665,2195.2909822168294,2194.7390063843764,0.00100017,0.0009732387634955241
1074.0,0.000761441,602.402893706035,2196.806618085501,2196.252690246619,0.000761441,0.0007345085514580718
1075.0,0.00034078,602.4578894806036,2198.3219772424895,2197.7660977535584,0.00034078,0.00031384633942061976
1076.0,0.0,602.5128852551723,2199.837059763568,2199.279228980871,8.57269e-05,5.879202738316765e-05
1077.0,0.0,602.5678810297408,2201.351865724478,2200.7920840042,0.0,-2.693611119633129e-05
1078.0,8.57269e-05,602.6228768043094,2202.866395200941,2202.30466289917,0.0,-2.6937376319087752e-05
1079.0,0.0,602.677872578878,2204.3806482686423,2203.816965741369,0.0,-2.693858310274051e-05
1080.0,0.0,602.7328683534465,2205.894625003245,2205.328992606362,0.0,-2.693981643206602e-05
1081.0,0.0,602.7878641280151,2207.4083254803863,2206.840743569689,0.0,-2.694107630826883e-05
1082.0,2.74662e-06,602.8428599025838,2208.9217497756704,2208.352218706857,2.74662e-06,-2.419574273257925e-05
1083.0,0.00101718,602.8978556771523,2210.4348979646747,2209.863418093346,0.00101718,0.0009902363269949535
1084.0,0.00196093,602.9528514517209,2211.9477701229553,2211.3743418046142,0.00169312,0.0016661750167224865
1085.0,0.00175292,603.0078472262895,2213.4603663260327,2212.884989916086,0.00169312,0.0016661737064500195
1086.0,0.00169312,603.062843000858,2214.972686649403,2214.395362503159,0.00169312,0.0016661723961775524
1087.0,0.0,603.1178387754267,2216.4847311685394,2215.90545964121,0.000186007,0.00015905808590508524
1088.0,0.000186007,603.1728345499953,2217.99649995888,2217.4152814055806,0.000186007,0.00015905674907685843
1089.0,0.0,603.2278303245639,2219.507993095841,2218.924827871588,0.0,-2.695158775136837e-05
1090.0,0.000443872,603.2828260991324,2221.019210654801,2220.4340991145154,0.000186007,0.00015905404886203513
1091.0,0.0,603.337821873701,2222.530152711131,2221.9430952096354,0.000443872,0.0004169176854754386
1092.0,0.000528746,603.3928176482697,2224.040819340154,2223.4518162321756,0.000528746,0.0005017902955278103
1093.0,0.000575441,603.4478134228382,2225.5512106171745,2224.960262257342,0.000528746,0.000501788905580182
1094.0,0.000816273,603.5028091974068,2227.061326617473,2226.4684333603186,0.000575441,0.0005484825156325538
1095.0,0.0,603.5578049719754,2228.571167416297,2227.976329616257,0.000816273,0.0007893131256849254
1096.0,0.0011582,603.6128007465439,2230.0807330888633,2229.483951100275,0.00109723,0.0010702687091708346
1097.0,0.00116568,603.6677965211126,2231.590023710375,2230.991297887481,0.00109723,0.0010702672926567436
1098.0,0.00109723,603.7227922956812,2233.099039355994,2232.4983700529388,0.00109723,0.001070265876142653
1099.0,0.0,603.7777880702497,2234.607780100856,2234.005167671688,0.000171357,0.0001443914596285619
1100.0,0.0,603.8327838448183,2236.116246020082,2235.5116908187524,0.000171357,0.00014439001654247376
1101.0,0.000171357,603.887779619387,2237.6244371887497,2237.017939569113,0.0,-2.6968453117021118e-05
1102.0,0.000686577,603.9427753939555,2239.132353681918,2238.523913997733,0.000171357,0.00014438722150984294
1103.0,0.0,603.9977711685241,2240.639995574618,2240.029614179545,0.00048708,0.000460108896136707
1104.0,0.00048708,604.0527669430927,2242.1473629418547,2241.5350401894593,0.000624642,0.000597669544186143
1105.0,0.000784448,604.1077627176612,2243.6544558585947,2243.040192102345,0.00048708,0.00046010619223557886
1106.0,0.000624642,604.1627584922298,2245.161274399797,2244.5450699930643,0.00048708,0.0004601048402850148
1107.0,0.0,604.2177542667985,2246.6678186403783,2246.049673936438,0.000227359,0.00020038248833445082
1108.0,0.000227359,604.2727500413671,2248.1740886552325,2247.5540040072633,0.000227359,0.00020038110980118124
1109.0,0.0,604.3277458159356,2249.6800845192197,2249.0580602803043,0.000227359,0.00020037973126791166
1110.0,0.00103514,604.3827415905042,2251.185806307187,2250.561842830311,0.00103514,0.0010081593261492456
1111.0,0.00175404,604.4377373650728,2252.691254093944,2252.065351731997,0.00148866,0.00146167792103058
1112.0,0.00266311,604.4927331396414,2254.1964279542703,2253.568587060046,0.00148866,0.001461676515911914
1113.0,0.00148866,604.54772891421,2255.701327962933,2255.071548889128,0.00148866,0.0014616751107932482
1114.0,0.000986639,604.6027246887786,2257.2059541946546,2256.5742372938694,0.000986639,0.0009596527056745824
1115.0,0.000116978,604.6577204633471,2258.710306724139,2258.0766523488787,0.000986639,0.0009596513005559166
1116.0,0.000863241,604.7127162379157,2260.2143856260645,2259.578794128737,0.000986639,0.0009596499849647507
1117.0,0.00114955,604.7677120124844,2261.71819097508,2261.080662707998,0.000863241,0.000836250669373585
1118.0,0.00155721,604.8227077870529,2263.2217228458,2262.582258161179,0.000863241,0.0008362493537824191
1119.0,0.000782166,604.8777035616215,2264.7249813128287,2264.0835805627894,0.000782166,0.0007551730381912533
1120.0,0.0,604.9326993361901,2266.227966450729,2265.584629987295,0.000246586,0.00021959172260008734
1121.0,2.13626e-05,604.9876951107586,2267.730678334038,2267.0854065091376,0.000246586,0.00021959038040888351
1122.0,0.000246586,605.0426908853273,2269.2331170372745,2268.5859102027393,0.000246586,0.00021958903265723793
1123.0,0.000797102,605.0976866598959,2270.7352826349215,2270.086141142488,0.000464137,0.00043713868490559237
1124.0,0.000464137,605.1526824344644,2272.2371752014346,2271.586099402743,0.000609898,0.0005828983371539468
1125.0,0.00102534,605.207678209033,2273.738794811252,2273.0857850578464,0.000609898,0.0005828969894023011
1126.0,0.000609898,605.2626739836016,2275.240141538775,2274.585198182104,0.000464137,0.00043713464165065556
1127.0,0.000403012,605.3176697581703,2276.7412154583803,2276.084338849797,0.000403012,0.00037600829389900994
1128.0,0.000247992,605.3726655327388,2278.242016644418,2277.583207135179,0.000247992,0.00022098694614736434
1129.0,6.06773e-05,605.4276613073074,2279.742545171215,2279.081803112482,9.7231e-05,7.022459839571877e-05
1130.0,0.0,605.482657081876,2281.2428011130687,2280.580126855906,6.06773e-05,3.3669583987898315e-05
1131.0,9.7231e-05,605.5376528564445,2282.742784544241,2282.07817843962,0.0,-2.7009057033066646e-05
1132.0,0.0,605.5926486310132,2284.2424955389847,2283.5759579377786,0.0,-2.701032830637049e-05
1133.0,0.0,605.6476444055818,2285.7419341715085,2285.073465424497,0.0,-2.7011626195365786e-05
1134.0,0.000426933,605.7026401801503,2287.2411005160025,2286.570700973868,0.0,-2.7012950701317382e-05
1135.0,0.0,605.7576359547189,2288.7399946466326,2288.067664659963,0.000156472,0.00012945772479273102
1136.0,0.000156472,605.8126317292875,2290.238616637528,2289.5643565568157,0.000158679,0.00013166337366724124
1137.0,0.000158679,605.867627503856,2291.736966562798,2291.0607767384395,0.000158679,0.00013166215174704814
1138.0,0.000246712,605.9226232784247,2293.2350444965264,2292.556925278823,0.000158679,0.00013166106125726864
1139.0,0.000186931,605.9776190529933,2294.7328505127666,2294.0528022519243,0.000182354,0.00015533497076748913
1140.0,5.32789e-05,606.0326148275618,2296.230384685543,2295.5484077316723,0.000182354,0.00015533388027770965
1141.0,0.000182354,606.0876106021304,2297.7276470888587,2297.043741791975,0.000182354,0.0001553328157757789
1142.0,0.000120455,606.1426063766991,2299.2246377966876,2298.538804506711,0.000182354,0.00015533175127384815
1143.0,0.000780676,606.1976021512676,2300.721356882972,2300.0335959497274,0.000780676,0.0007536527797492577
1144.0,0.000804004,606.2525979258362,2302.2178044216366,2301.5281161948533,0.000780676,0.0007536518082246674
1145.0,0.00122436,606.3075937004048,2303.7139804865747,2303.022365315887,0.000804004,0.0007769788367000768
1146.0,0.00062754,606.3625894749734,2305.2098851516503,2304.516343386598,0.00122436,0.0011973338651754865
1147.0,0.00130792,606.417585249542,2306.7055184907,2306.0100504807265,0.00122436,0.001197332893650896
1148.0,0.00150289,606.4725810241106,2308.200880577543,2307.5034866719984,0.00062754,0.0006005119221263056
1149.0,0.000366738,606.5275767986792,2309.695971485963,2308.996652034101,0.00059414,0.0005671109506017151
1150.0,0.000108489,606.5825725732477,2311.1907912897127,2310.489546640692,0.00059414,0.0005671099790771247
1151.0,0.00059414,606.6375683478163,2312.6853400625346,2311.9821705654194,0.00059414,0.0005671090885349288
1152.0,0.00139457,606.692564122385,2314.1796178781283,2313.474523881888,0.00059414,0.000567108197992733
1153.0,0.000770252,606.7475598969535,2315.673624810172,2314.966606663681,0.00059414,0.0005671073074505371
1154.0,0.000327752,606.8025556715221,2317.1673609323225,2316.4584189843604,0.000452963,0.00042592941690834126
1155.0,0.000443563,606.8575514460907,2318.660826318203,2317.949960917454,0.000452963,0.0004259285263661454
1156.0,0.000452963,606.9125472206592,2320.154021041409,2319.4412325364633,0.000443563,0.0004165276358239495
1157.0,0.000824842,606.9675429952279,2321.6469451755174,2320.9322339148703,0.000452963,0.00042592674528175366
1158.0,0.00044115,607.0225387697965,2323.1395987940737,2322.422965126125,0.000824842,0.0007978048547395577
1159.0,0.00105001,607.077534544365,2324.6319819705905,2323.913426243646,0.000824842,0.0007978039641973618
1160.0,0.00110387,607.1325303189336,2326.1240947785686,2325.4036173408394,0.00069162,0.000664581073655166
1161.0,0.00069162,607.1875260935022,2327.6159372914694,2326.8935384910724,0.00069162,0.0006645801831129701
1162.0,0.0,607.2425218680708,2329.10750958273,2328.3831897676864,0.0,-2.7040707429225732e-05
1163.0,0.0,607.2975176426394,2330.598811725766,2329.872571244003,0.0,-2.704162461662727e-05
1164.0,0.0,607.352513417208,2332.089843793963,2331.361682993314,0.0,-2.7042568450125482e-05
1165.0,0.0,607.4075091917766,2333.5806058606777,2332.8505250888807,0.0,-2.7043538930637237e-05
1166.0,0.000161135,607.4625049663451,2335.0710979992414,2334.33909760394,0.000148787,0.00012174246394089472
1167.0,0.000148787,607.5175007409138,2336.5613202829677,2335.8274006117117,0.000161135,0.00013408960069170408
1168.0,0.000872364,607.5724965154824,2338.051272785129,2337.3154341853733,0.000460471,0.0004334248588697955
1169.0,0.000460471,607.6274922900509,2339.5409555789793,2338.8031983980845,0.000692867,0.0006658201170478869
1170.0,0.000758253,607.6824880646195,2341.030368737749,2340.290693322982,0.000692867,0.0006658193752259783
1171.0,0.000692867,607.7374838391881,2342.5195123346352,2341.7779190331676,0.000692867,0.0006658186334040697
1172.0,0.000558853,607.7924796137567,2344.0083864428084,2343.264875601718,0.000692867,0.0006658178915821612
1173.0,0.000946285,607.8474753883253,2345.4969911354237,2344.7515631016945,0.000558853,0.0005318031497602526
1174.0,0.000479932,607.9024711628939,2346.9853264855938,2346.237981606115,0.000479932,0.000452881407938344
1175.0,0.000192083,607.9574669374624,2348.473392566415,2347.7241311879825,0.000455703,0.0004286516661164354
1176.0,0.0,608.012462712031,2349.9611894509585,2349.2100119202732,0.000455703,0.0004286509242945268
1177.0,0.000455703,608.0674584865997,2351.448717212263,2350.695623875932,0.000443783,0.0004167301558163955
1178.0,0.000498545,608.1224542611682,2352.9359759233384,2352.180967127875,0.000455703,0.0004286493873382642
1179.0,0.000443783,608.1774500357368,2354.4229656571815,2353.6660417490048,0.000455703,0.0004286486188601329
1180.0,0.00061494,608.2324458103054,2355.909686486751,2355.1508478121864,0.000498545,0.0004714898503820016
1181.0,0.000407704,608.2874415848739,2357.3961384849786,2356.635385390257,0.000443783,0.00041672708190387033
1182.0,0.00103803,608.3424373594426,2358.882321724779,2358.1196545560383,0.000407704,0.00038064731342573905
1183.0,0.000117162,608.3974331340112,2360.368236279033,2359.6036553823164,0.000117162,9.010454494760774e-05
1184.0,0.0,608.4524289085798,2361.8538822205983,2361.087387941855,7.7821e-06,-1.927603389109048e-05
1185.0,0.0,608.5074246831483,2363.339259622299,2362.570852307385,7.7821e-06,-1.9276739391894814e-05
1186.0,7.7821e-06,608.5624204577169,2364.8243685569473,2364.0540485516253,7.7821e-06,-1.9277471555489933e-05
1187.0,0.00110827,608.6174162322856,2366.3092090973178,2365.5369767472557,0.000530819,0.0005037586772735305
1188.0,0.000569363,608.6724120068541,2367.7937813161575,2367.0196369669297,0.000530819,0.0005037579261025511
1189.0,0.000530819,608.7274077814227,2369.2780852861974,2368.5020292832855,0.000530819,0.0005037571749315716
1190.0,0.0,608.7824035559913,2370.7621210801335,2369.9841537689244,0.0,-2.706257623940792e-05
1191.0,0.0,608.8373993305598,2372.2458887706352,2371.4660104964228,0.0,-2.7063354076806837e-05
1192.0,0.0,608.8923951051285,2373.7293884303544,2372.947599538339,0.0,-2.706415858138157e-05
1193.0,0.000397378,608.9473908796971,2375.2126201319074,2374.4289209671956,0.000397378,0.0003703130102460856
1194.0,0.00139373,609.0023866542656,2376.695583947888,2375.909974855493,0.00139373,0.0013666641790735527
1195.0,0.00169432,609.0573824288342,2378.1782799508655,2377.390761275707,0.00139373,0.0013666633479010198
1196.0,0.0014835,609.1123782034028,2379.66070821338,2378.8712803002845,0.00139373,0.001366662516728487
1197.0,0.00124666,609.1673739779714,2381.1428688079427,2380.351532001643,0.00124666,0.0012195916855559541
1198.0,0.000196489,609.22236975254,2382.6247618070506,2381.831516452186,0.000196489,0.00016941985438342143
1199.0,0.0,609.2773655271086,2384.10638728316,2383.311233724277,0.000196489,0.0001694190232108886
1200.0,0.0,609.3323613016771,2385.587745308707,2384.790683890258,0.000196489,0.00016941816536473762
1201.0,0.000234377,609.3873570762457,2387.0688359561073,2386.2698670224527,0.0,-2.707171915586607e-05
1202.0,0.000559681,609.4423528508144,2388.5496592977424,2387.7487831931485,0.000234377,0.00020730439632353023
1203.0,0.0,609.497348625383,2390.03021540597,2389.22743247461,0.000542135,0.0005150615118029266
1204.0,0.000727335,609.5523443999515,2391.510504353119,2390.7058149390728,0.000559681,0.0005326066006052876
1205.0,0.000542135,609.6073401745201,2392.9905262114994,2392.183930658754,0.000727335,0.0007002596894076488
1206.0,0.00129643,609.6623359490886,2394.470281053391,2393.66177970584,0.000727335,0.0007002587782100099
1207.0,0.000798989,609.7173317236573,2395.9497689510463,2395.1393621524912,0.000542135,0.0005150578670123712
1208.0,0.000365816,609.7723274982259,2397.428989976693,2396.6166780708418,0.000465463,0.00043838495581473226
1209.0,0.000465463,609.8273232727945,2398.907944202533,2398.0937275329998,0.000412317,0.00038523804461709337
1210.0,3.12943e-05,609.882319047363,2400.386631700739,2399.570510611046,0.000365816,0.00033873613341945454
1211.0,0.000412317,609.9373148219316,2401.865052543467,2401.0470273770425,0.000301671,0.00027459022638515114
1212.0,0.0,609.9923105965003,2403.3432068028355,2402.523277903016,0.000301671,0.00027458931935084774
1213.0,0.000301671,610.0473063710688,2404.8210945509404,2403.9992622609693,0.000380058,0.00035297538563152297
1214.0,0.000380058,610.1023021456374,2406.298715859859,2405.4749805228867,0.000301671,0.00027458745191219817
1215.0,0.00040191,610.157297920206,2407.7760708016344,2406.9504327607183,0.000301671,0.0002745865181928734
1216.0,0.0,610.2122936947745,2409.2531594482816,2408.4256190463866,0.000312657,0.00028557158447354853
1217.0,0.0,610.2672894693432,2410.7299818717997,2409.9005394517976,0.000312657,0.0002855706240655559
1218.0,0.000312657,610.3222852439118,2412.206538144155,2411.3751940488255,0.000312657,0.0002855696369679572
1219.0,0.000971611,610.3772810184803,2413.682828337287,2412.8495829093167,0.000971611,0.0009445226498703585
1220.0,0.00143174,610.4322767930489,2415.1588525231164,2414.3237061050995,0.00111308,0.0010859906627727599
1221.0,0.00181234,610.4872725676175,2416.6346107735276,2415.7975637079658,0.00111308,0.001085989675675161
1222.0,0.00111308,610.5422683421862,2418.110103160388,2417.2711557896905,0.00111308,0.0010859886885775626
1223.0,0.000814961,610.5972641167547,2419.5853297555323,2418.744482422015,0.000814961,0.0007878687014799638
1224.0,0.0,610.6522598913233,2421.0602906307763,2420.217543676664,0.000202437,0.00017534371438236506
1225.0,0.000153201,610.7072556658918,2422.5349858579048,2421.690339625328,0.000202437,0.00017534270058841016
1226.0,0.000202437,610.7622514404604,2424.009415508679,2423.1628703396773,0.000202437,0.00017534181261809174
1227.0,0.000524237,610.817247215029,2425.483579654832,2424.635135891352,0.000202437,0.0001753409246477733
1228.0,0.000359897,610.8722429895977,2426.9574783680746,2426.107136351971,0.000359897,0.00033280003667745487
1229.0,0.0,610.9272387641662,2428.431111720084,2427.578871793119,0.00036848,0.00034138214870713644
1230.0,0.00036848,610.9822345387348,2429.904479782526,2429.050342286369,0.000359897,0.0003327982340360046
1231.0,0.000511698,611.0372303133034,2431.377582627029,2430.521547903257,0.0,-2.7099680635127248e-05
1232.0,0.0,611.092226087872,2432.8504203251914,2431.9924887152906,0.000142411,0.00011531040469374091
1233.0,0.0,611.1472218624406,2434.322992948604,2433.4631647939673,0.000142411,0.00011530946331911414
1234.0,0.000142411,611.2022176370092,2435.7953005688146,2434.9335762107426,1.26829e-05,-1.4419604759927922e-05
1235.0,0.000361331,611.2572134115777,2437.267343257351,2436.4037230370527,1.26829e-05,-1.4420457890942188e-05
1236.0,1.26829e-05,611.3122091861463,2438.7391210857195,2437.8736053443117,0.000142411,0.00011530678897804355
1237.0,0.0,611.367204960715,2440.210634125394,2439.3432232039013,0.000228453,0.00020134792162232047
1238.0,0.000578973,611.4222007352835,2441.681882447825,2440.8125766871804,0.000228453,0.00020134702755872255
1239.0,0.000228453,611.4771965098521,2443.15286612444,2442.281665865484,0.000578973,0.0005518661334951246
1240.0,0.000707187,611.5321922844207,2444.62358522664,2443.750490810121,0.000707187,0.0006800792394315267
1241.0,0.00134617,611.5871880589893,2446.0940398257962,2445.2190515923708,0.000707187,0.0006800783453679287
1242.0,0.000910136,611.6421838335579,2447.564229993253,2446.6873482834862,0.000707187,0.0006800774513043308
1243.0,0.000170286,611.6971796081265,2449.0341558003424,2448.1553809547077,0.000187076,0.00015996555724073286
1244.0,0.0,611.752175382695,2450.503817318353,2449.6231496772316,0.000187076,0.00015996480623003164
1245.0,0.000187076,611.8071711572636,2451.973214618562,2451.090654522243,0.000187076,0.00015996402850548559
1246.0,0.000954333,611.8621669318322,2453.4423477722153,2452.557895560896,0.000954333,0.0009272202507809396
1247.0,0.000956904,611.9171627064009,2454.911216850529,2454.024872864316,0.000954333,0.0009272194730563935
1248.0,0.00174567,611.9721584809694,2456.3798219246964,2455.491586503604,0.000954333,0.0009272186953318475
1249.0,9.36294e-05,612.027154255538,2457.8481630658935,2456.958036549844,0.00055032,0.0005232049176073013
1250.0,0.0,612.0821500301066,2459.316240345259,2458.4242230740833,0.00055032,0.0005232042059252041
1251.0,0.00055032,612.1371458046751,2460.7840538339096,2459.8901461473474,0.00055032,0.0005232034675247793
1252.0,0.000831574,612.1921415792438,2462.2516036029415,2461.35580584064,0.000590722,0.0005636047291243545
1253.0,0.0013084,612.2471373538124,2463.718889723417,2462.8212022249327,0.000831574,0.0008044559907239297
1254.0,0.000590722,612.3021331283809,2465.18591226638,2464.286335371178,0.000831574,0.000804455252323505
1255.0,0.000937492,612.3571289029495,2466.6526713028475,2465.751205350301,0.000590722,0.0005636025139230803
1256.0,0.000151347,612.4121246775181,2468.119166903807,2467.215812233198,0.000164846,0.00013772577552265545
1257.0,0.000164846,612.4671204520866,2469.5853991402214,2468.68015609074,0.000164846,0.00013772516105024386
1258.0,0.0,612.5221162266553,2471.051368083037,2470.144236993782,0.000164846,0.00013772468412328188
1259.0,0.000627702,612.5771120012239,2472.517073803162,2471.6080550131423,0.000293601,0.00026647918047261756
1260.0,0.000463951,612.6321077757925,2473.982516371484,2473.0716102196156,0.000293601,0.00026647867682195314
1261.0,0.000293601,612.687103550361,2475.447695858867,2474.534902683975,0.000348264,0.00032114117317128877
1262.0,0.0,612.7420993249297,2476.9126123361502,2475.997932476969,0.000293601,0.0002664776695206244
1263.0,0.000348264,612.7970950994982,2478.3772658741427,2477.4606996693146,0.000293601,0.0002664771391443055
1264.0,0.0,612.8520908740668,2479.841656543634,2478.923204331711,0.000103315,7.619060876798664e-05
1265.0,0.000502464,612.9070866486354,2481.3057844153823,2480.3854465348245,0.000348264,0.00032113905166498394
1266.0,0.000103315,612.962082423204,2482.7696495601263,2481.8474263493035,0.000332439,0.00030531349456198125
1267.0,0.000926292,613.0170781977725,2484.233252048572,2483.3091438457623,0.000502464,0.0004753380131674367
1268.0,0.000332439,613.0720739723412,2485.6965919514087,2484.7705990947993,0.000763675,0.0007365485317728922
1269.0,0.000925031,613.1270697469098,2487.1596693392944,2486.231792166982,0.000865386,0.0008382590503783477
1270.0,0.000763675,613.1820655214783,2488.6224842828606,2487.69272313285,0.000763675,0.0007365475689838032
1271.0,0.000865386,613.2370612960469,2490.085036852721,2489.1533920629267,0.000763675,0.0007365470875892586
1272.0,0.000509708,613.2920570706156,2491.5473271194573,2490.6137990277034,0.000509708,0.00048257960619471407
1273.0,0.000359919,613.3470528451841,2493.0093551536247,2492.0739440976436,0.000359919,0.00033279012480016956
1274.0,0.000167298,613.4020486197527,2494.47112102576,2493.533827343193,0.000189822,0.00016269264340562506
1275.0,0.0,613.4570443943213,2495.9326248063703,2494.9934488347685,0.000167298,0.00014016830202417894
1276.0,0.000189822,613.5120401688898,2497.3938665659357,2496.4528086427595,0.000167298,0.00014016793391089926
1277.0,0.000119745,613.5670359434584,2498.854846374916,2497.911906837535,0.000189822,0.00016269156579761955
1278.0,0.000311146,613.6220317180271,2500.3155643037417,2499.370743489434,0.000311146,0.0002840152898374749
1279.0,0.000923397,613.6770274925957,2501.77602042282,2500.829318668774,0.00048595,0.0004588190138773303
1280.0,0.000990476,613.7320232671642,2503.236214802529,2502.2876324458425,0.00048595,0.00045881873791718563
1281.0,0.00048595,613.7870190417328,2504.696147513231,2503.7456848909105,0.00048595,0.000458818461957041
1282.0,0.0,613.8420148163013,2506.15581862525,2505.2034760742113,0.000123598,9.646618599689629e-05
1283.0,0.0,613.89701059087,2507.6152282088983,2506.6610060659673,0.000123598,9.646588330287814e-05
1284.0,0.000123598,613.9520063654386,2509.074376334454,2508.118274936366,0.000123598,9.646555387469442e-05
1285.0,0.00086653,614.0070021400072,2510.5332630721714,2509.575282755571,0.00086653,0.0008393973204614959
1286.0,0.000971336,614.0619979145757,2511.991888492278,2511.03202959372,0.000950741,0.0009236080870482973
1287.0,0.00178119,614.1169936891444,2513.4502526649835,2512.488515520931,0.000971336,0.0009442028536350989
1288.0,0.000950741,614.171989463713,2514.9083556604674,2513.9447406072936,0.000971336,0.0009442026202219003
1289.0,0.00101468,614.2269852382815,2516.366197548882,2515.400704922871,0.000950741,0.0009236073868087017
1290.0,0.000305819,614.2819810128501,2517.823778400358,2516.8564085377016,0.000669777,0.0006426431533955031
1291.0,0.000570111,614.3369767874187,2519.2810982850024,2518.311851521803,0.000669777,0.0006426429199823047
1292.0,0.000669777,614.3919725619872,2520.738157272887,2519.7670339451574,0.000669777,0.0006426426865691062
1293.0,0.00188795,614.4469683365559,2522.1949554340767,2521.2219558777388,0.0017618,0.0017346654531559076
1294.0,0.0019597,614.5019641111245,2523.651492838592,2522.676617389477,0.0017618,0.001734665219742709
1295.0,0.0017618,614.556959885693,2525.10776955644,2524.1310185502903,0.0017618,0.0017346649863295106
1296.0,0.00118325,614.6119556602616,2526.563785657603,2525.58515943007,0.00118325,0.001156114752916312
