Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1037.0,0.0340314,600.3680500469973,2140.543159462464,2140.0616940370387,0.0340314,0.03375806592524369
1038.0,0.0379035,600.4230458215659,2142.0688076506653,2141.5853773238196,0.0363772,0.0361038633650272
1039.0,0.0363772,600.4780415961344,2143.5941763808373,2143.108781512488,0.0363772,0.036103860804810727
1040.0,0.0426364,600.533037370703,2145.119265729767,2144.6319066797323,0.0363772,0.03610385824459424
1041.0,0.0362266,600.5880331452717,2146.6440757741957,2146.154752902196,0.0362266,0.03595325568437776
1042.0,0.0161947,600.6430289198402,2148.168606590842,2147.677320256498,0.0161947,0.015921353124161285
1043.0,0.00969448,600.6980246944088,2149.6928582564046,2149.1996088192386,0.0160464,0.015773050563944804
1044.0,0.0156004,600.7530204689774,2151.216830847545,2150.7216186669802,0.0160464,0.015773048003728325
1045.0,0.0160464,600.808016243546,2152.740524440902,2152.2433498762634,0.0160464,0.01577304544351184
1046.0,0.0281478,600.8630120181145,2154.2639391130756,2153.764802523589,0.0281478,0.027874442883295363
1047.0,0.0341913,600.9180077926832,2155.787074940656,2155.2859766854494,0.0281478,0.027874440323078883
1048.0,0.0306848,600.9730035672518,2157.3099320001934,2156.806872438295,0.0281478,0.027874437762862404
1049.0,0.0109447,601.0279993418203,2158.832510368205,2158.3274898585455,0.0306848,0.030411435202645925
1050.0,0.0244407,601.0829951163889,2160.354810121195,2159.847829022606,0.0306848,0.030411432642429445
1051.0,0.0393422,601.1379908909576,2161.87683133563,2161.367890006845,0.0393422,0.039068830082212964
1052.0,0.0591672,601.1929866655261,2163.3985740879466,2162.8876728876003,0.0393422,0.03906882752199648
1053.0,0.0448699,601.2479824400947,2164.9200384545607,2164.4071777411896,0.0393422,0.039068824961780005
1054.0,0.0350923,601.3029782146633,2166.441224511857,2165.926404643899,0.0350923,0.03481892240156352
1055.0,0.0153686,601.3579739892318,2167.962132336187,2167.445353671982,0.0262623,0.02598891984134704
1056.0,0.0178399,601.4129697638004,2169.482762003883,2168.9640249016725,0.0262623,0.02598891728113056
1057.0,0.0262623,601.4679655383691,2171.003113591247,2170.4824184091735,0.0228418,0.02256841472091408
1058.0,0.0291911,601.5229613129376,2172.523187174546,2172.000534270655,0.0228418,0.0225684121606976
1059.0,0.0228418,601.5779570875062,2174.0429828300316,2173.51837256227,0.0228418,0.02256840960048112
1060.0,0.0,601.6329528620748,2175.562500633917,2175.035933360133,0.00517281,0.004899417040264641
1061.0,4.57771e-05,601.6879486366433,2177.081740662389,2176.5532167403335,0.00517281,0.004899414214673321
1062.0,0.00517281,601.742944411212,2178.600702991613,2178.070222778938,0.00517281,0.0048994111679807025
1063.0,0.0317823,601.7979401857806,2180.1193876977213,2179.5869515519807,0.0317823,0.031508898121288084
1064.0,0.0384307,601.8529359603492,2181.637794856819,2181.1034031354693,0.0317823,0.031508895074595464
1065.0,0.0423227,601.9079317349177,2183.15592454498,2182.6195776053796,0.0384307,0.03815729202790284
1066.0,0.0273228,601.9629275094863,2184.67377683826,2184.1354750376695,0.0423227,0.04204928898121023
1067.0,0.0429599,602.0179232840549,2186.191351812676,2185.6510955082576,0.0423227,0.04204928593451761
1068.0,0.0493774,602.0729190586235,2187.7086495442263,2187.1664390930446,0.0273228,0.02704938288782499
1069.0,0.0251817,602.1279148331921,2189.2256701088777,2188.6815058678994,0.0251817,0.024908279841132374
1070.0,0.017768,602.1829106077607,2190.742413582566,2190.19629590866,0.017768,0.01749457679443975
1071.0,0.0,602.2379063823292,2192.258880041201,2191.7108092911385,0.0176039,0.01733047374774713
1072.0,0.0176039,602.2929021568979,2193.775069560672,2193.2250460911264,0.0176039,0.017330470435647012
1073.0,0.00150693,602.3478979314665,2195.2909822168294,2194.7390063843764,0.0176039,0.017330467123546894
1074.0,0.0223892,602.402893706035,2196.806618085501,2196.252690246619,0.0222078,0.021934365037322434
1075.0,0.0290758,602.4578894806036,2198.3219772424895,2197.7660977535584,0.0222078,0.021934362951097974
1076.0,0.0222078,602.5128852551723,2199.837059763568,2199.279228980871,0.0223892,0.02211576086487351
1077.0,0.0196078,602.5678810297408,2201.351865724478,2200.7920840042,0.0233203,0.023046858778649048
1078.0,0.0233203,602.6228768043094,2202.866395200941,2202.30466289917,0.0233203,0.023046856692424587
1079.0,0.0380453,602.677872578878,2204.3806482686423,2203.816965741369,0.0233203,0.023046854606200123
1080.0,0.0317997,602.7328683534465,2205.894625003245,2205.328992606362,0.0233203,0.023046852519975663
1081.0,0.0172874,602.7878641280151,2207.4083254803863,2206.840743569689,0.0172874,0.017013950433751205
1082.0,0.0104153,602.8428599025838,2208.9217497756704,2208.352218706857,0.0113942,0.01112074834752674
1083.0,0.0,602.8978556771523,2210.4348979646747,2209.863418093346,0.0104153,0.01014184626130228
1084.0,0.0113942,602.9528514517209,2211.9477701229553,2211.3743418046142,0.0104153,0.01014184390964335
1085.0,0.00536952,603.0078472262895,2213.4603663260327,2212.884989916086,0.0113942,0.011120741557984419
1086.0,0.0416338,603.062843000858,2214.972686649403,2214.395362503159,0.0416338,0.04136033920632549
1087.0,0.041915,603.1178387754267,2216.4847311685394,2215.90545964121,0.0416338,0.04136033685466656
1088.0,0.0690704,603.1728345499953,2217.99649995888,2217.4152814055806,0.0416338,0.04136033450300763
1089.0,0.0315414,603.2278303245639,2219.507993095841,2218.924827871588,0.0371032,0.0368297321513487
1090.0,0.0371032,603.2828260991324,2221.019210654801,2220.4340991145154,0.0315414,0.03126792979968977
1091.0,0.0253293,603.337821873701,2222.530152711131,2221.9430952096354,0.0315414,0.03126792744803084
1092.0,0.0285911,603.3928176482697,2224.040819340154,2223.4518162321756,0.0285911,0.028317625096371913
1093.0,0.0389378,603.4478134228382,2225.5512106171745,2224.960262257342,0.0253293,0.025055822744712984
1094.0,0.0193777,603.5028091974068,2227.061326617473,2226.4684333603186,0.0285911,0.028317620393054056
1095.0,0.0186788,603.5578049719754,2228.571167416297,2227.976329616257,0.0289083,0.028634818041395126
1096.0,0.0321096,603.6128007465439,2230.0807330888633,2229.483951100275,0.0193777,0.019104215689736196
1097.0,0.0289083,603.6677965211126,2231.590023710375,2230.991297887481,0.0186788,0.018405313338077264
1098.0,0.0182304,603.7227922956812,2233.099039355994,2232.4983700529388,0.0182304,0.017956910986418335
1099.0,0.0,603.7777880702497,2234.607780100856,2234.005167671688,0.0182304,0.01795690863475941
1100.0,0.0166819,603.8327838448183,2236.116246020082,2235.5116908187524,0.0182304,0.017956906017629032
1101.0,0.0418776,603.887779619387,2237.6244371887497,2237.017939569113,0.0337596,0.03348610340049866
1102.0,0.0522513,603.9427753939555,2239.132353681918,2238.523913997733,0.0341561,0.03388260078336828
1103.0,0.0337596,603.9977711685241,2240.639995574618,2240.029614179545,0.0341561,0.033882598166237905
1104.0,0.0341561,604.0527669430927,2242.1473629418547,2241.5350401894593,0.0337596,0.033486095549107524
1105.0,0.0161564,604.1077627176612,2243.6544558585947,2243.040192102345,0.0219325,0.02165899293197715
1106.0,0.0219325,604.1627584922298,2245.161274399797,2244.5450699930643,0.0161564,0.015882890314846777
1107.0,0.0,604.2177542667985,2246.6678186403783,2246.049673936438,0.0118625,0.011588987697716399
1108.0,0.00253985,604.2727500413671,2248.1740886552325,2247.5540040072633,0.00366947,0.0033959548150940726
1109.0,0.0118625,604.3277458159356,2249.6800845192197,2249.0580602803043,0.00366947,0.0033959519324717473
1110.0,0.00366947,604.3827415905042,2251.185806307187,2250.561842830311,0.0118625,0.01158897904984942
1111.0,0.0178488,604.4377373650728,2252.691254093944,2252.065351731997,0.0178488,0.017575276167227098
1112.0,0.02938,604.4927331396414,2254.1964279542703,2253.568587060046,0.02938,0.02910647328460477
1113.0,0.0426533,604.54772891421,2255.701327962933,2255.071548889128,0.033285,0.03301147040198245
1114.0,0.033285,604.6027246887786,2257.2059541946546,2256.5742372938694,0.0384764,0.03820286751936012
1115.0,0.0384764,604.6577204633471,2258.710306724139,2258.0766523488787,0.0394285,0.039154964636737795
1116.0,0.0394285,604.7127162379157,2260.2143856260645,2259.578794128737,0.0394285,0.03915496175411547
1117.0,0.0420312,604.7677120124844,2261.71819097508,2261.080662707998,0.0394285,0.03915495887149314
1118.0,0.0446366,604.8227077870529,2263.2217228458,2262.582258161179,0.0394285,0.03915495598887082
1119.0,0.0293742,604.8777035616215,2264.7249813128287,2264.0835805627894,0.0293742,0.02910065310624849
1120.0,0.012186,604.9326993361901,2266.227966450729,2265.584629987295,0.0293742,0.029100650223626165
1121.0,0.022733,604.9876951107586,2267.730678334038,2267.0854065091376,0.0293742,0.02910064734100384
1122.0,0.0319084,605.0426908853273,2269.2331170372745,2268.5859102027393,0.0268323,0.026558744458381515
1123.0,0.0383997,605.0976866598959,2270.7352826349215,2270.086141142488,0.0268323,0.02655874157575919
1124.0,0.0268323,605.1526824344644,2272.2371752014346,2271.586099402743,0.0268323,0.026558738693136862
1125.0,0.00897929,605.207678209033,2273.738794811252,2273.0857850578464,0.00897929,0.008705725810514537
1126.0,0.0,605.2626739836016,2275.240141538775,2274.585198182104,0.00614939,0.005875822927892213
1127.0,0.00614939,605.3176697581703,2276.7412154583803,2276.084338849797,0.00614939,0.00587581977972433
1128.0,0.00466589,605.3726655327388,2278.242016644418,2277.583207135179,0.00614939,0.0058758166315564485
1129.0,0.0212983,605.4276613073074,2279.742545171215,2279.081803112482,0.0212983,0.021024723483388564
1130.0,0.0272794,605.482657081876,2281.2428011130687,2280.580126855906,0.0272794,0.02700582033522068
1131.0,0.0310027,605.5376528564445,2282.742784544241,2282.07817843962,0.0310027,0.030729117187052804
1132.0,0.0404972,605.5926486310132,2284.2424955389847,2283.5759579377786,0.0310027,0.03072911403888492
1133.0,0.0347939,605.6476444055818,2285.7419341715085,2285.073465424497,0.0347939,0.03452031089071704
1134.0,0.0185929,605.7026401801503,2287.2411005160025,2286.570700973868,0.0347939,0.034520307742549154
1135.0,0.0375185,605.7576359547189,2288.7399946466326,2288.067664659963,0.0185929,0.01831930459438127
1136.0,0.0121321,605.8126317292875,2290.238616637528,2289.5643565568157,0.0121321,0.01185850144621339
1137.0,0.0103668,605.867627503856,2291.736966562798,2291.0607767384395,0.0103668,0.010093198298045508
1138.0,0.0,605.9226232784247,2293.2350444965264,2292.556925278823,0.004654,0.0043803951498776255
1139.0,0.004654,605.9776190529933,2294.7328505127666,2294.0528022519243,0.004654,0.0043803917361270065
1140.0,0.004171,606.0326148275618,2296.230384685543,2295.5484077316723,0.004654,0.004380388322376387
1141.0,0.0294298,606.0876106021304,2297.7276470888587,2297.043741791975,0.0228856,0.022611984908625767
1142.0,0.0228856,606.1426063766991,2299.2246377966876,2298.538804506711,0.0228856,0.022611981494875148
1143.0,0.0314778,606.1976021512676,2300.721356882972,2300.0335959497274,0.0228856,0.02261197808112453
1144.0,0.0109855,606.2525979258362,2302.2178044216366,2301.5281161948533,0.0228856,0.022611974667373906
1145.0,0.0152193,606.3075937004048,2303.7139804865747,2303.022365315887,0.0314778,0.03120417125362329
1146.0,0.0324975,606.3625894749734,2305.2098851516503,2304.516343386598,0.0324975,0.03222386783987267
1147.0,0.0398474,606.417585249542,2306.7055184907,2306.0100504807265,0.0354409,0.03516726442612205
1148.0,0.0413799,606.4725810241106,2308.200880577543,2307.5034866719984,0.0354409,0.03516726101237143
1149.0,0.0354409,606.5275767986792,2309.695971485963,2308.996652034101,0.0363,0.03602635759862081
1150.0,0.0351531,606.5825725732477,2311.1907912897127,2310.489546640692,0.0354409,0.03516725418487019
1151.0,0.0363,606.6375683478163,2312.6853400625346,2311.9821705654194,0.0351531,0.03487945077111957
1152.0,0.021485,606.692564122385,2314.1796178781283,2313.474523881888,0.0342404,0.03396674735736895
1153.0,0.031846,606.7475598969535,2315.673624810172,2314.966606663681,0.0342404,0.03396674394361833
1154.0,0.0342404,606.8025556715221,2317.1673609323225,2316.4584189843604,0.031846,0.031572340529867716
1155.0,0.0516787,606.8575514460907,2318.660826318203,2317.949960917454,0.031846,0.031572337116117094
1156.0,0.00994099,606.9125472206592,2320.154021041409,2319.4412325364633,0.0342404,0.03396673370236647
1157.0,0.0295125,606.9675429952279,2321.6469451755174,2320.9322339148703,0.0358988,0.03562513028861586
1158.0,0.0358988,607.0225387697965,2323.1395987940737,2322.422965126125,0.0358988,0.035625126874865236
1159.0,0.0588726,607.077534544365,2324.6319819705905,2323.913426243646,0.0363226,0.036048923461114615
1160.0,0.0419944,607.1325303189336,2326.1240947785686,2325.4036173408394,0.0363226,0.03604892004736399
1161.0,0.0363226,607.1875260935022,2327.6159372914694,2326.8935384910724,0.0363226,0.03604891663361338
1162.0,0.0325422,607.2425218680708,2329.10750958273,2328.3831897676864,0.0325422,0.03226851321986276
1163.0,0.00898537,607.2975176426394,2330.598811725766,2329.872571244003,0.00999466,0.00972096980611214
1164.0,0.0,607.352513417208,2332.089843793963,2331.361682993314,0.00999466,0.00972096639236152
1165.0,0.00999466,607.4075091917766,2333.5806058606777,2332.8505250888807,0.00999466,0.009720962712940507
1166.0,0.0288117,607.4625049663451,2335.0710979992414,2334.33909760394,0.0118852,0.011611499033519494
1167.0,0.0363399,607.5175007409138,2336.5613202829677,2335.8274006117117,0.0118852,0.011611495354098481
1168.0,0.0118852,607.5724965154824,2338.051272785129,2337.3154341853733,0.0196968,0.019423091674677467
1169.0,0.0,607.6274922900509,2339.5409555789793,2338.8031983980845,0.0189507,0.018676987995256456
1170.0,0.0196968,607.6824880646195,2341.030368737749,2340.290693322982,0.0189507,0.018676984050146936
1171.0,0.0189507,607.7374838391881,2342.5195123346352,2341.7779190331676,0.0196968,0.019423080105037415
1172.0,0.0395335,607.7924796137567,2344.0083864428084,2343.264875601718,0.0207781,0.020504376159927895
1173.0,0.0207781,607.8474753883253,2345.4969911354237,2344.7515631016945,0.0207781,0.020504372214818375
1174.0,0.0278102,607.9024711628939,2346.9853264855938,2346.237981606115,0.0207781,0.020504368269708854
1175.0,0.0164703,607.9574669374624,2348.473392566415,2347.7241311879825,0.0164703,0.016196564324599334
1176.0,0.00778545,608.012462712031,2349.9611894509585,2349.2100119202732,0.0164703,0.016196560379489813
1177.0,0.013017,608.0674584865997,2351.448717212263,2350.695623875932,0.0164703,0.016196556434380293
1178.0,0.028259,608.1224542611682,2352.9359759233384,2352.180967127875,0.028259,0.027985252489270772
1179.0,0.0355121,608.1774500357368,2354.4229656571815,2353.6660417490048,0.0355121,0.03523834854416125
1180.0,0.0448747,608.2324458103054,2355.909686486751,2355.1508478121864,0.0355121,0.03523834459905173
1181.0,0.0467614,608.2874415848739,2357.3961384849786,2356.635385390257,0.0355121,0.03523834065394221
1182.0,0.0350383,608.3424373594426,2358.882321724779,2358.1196545560383,0.0350383,0.03476453670883269
1183.0,0.0108959,608.3974331340112,2360.368236279033,2359.6036553823164,0.0134282,0.013154432763723172
1184.0,0.0134282,608.4524289085798,2361.8538822205983,2361.087387941855,0.0108959,0.010622128818613654
1185.0,0.0100959,608.5074246831483,2363.339259622299,2362.570852307385,0.0108959,0.010622124873504134
1186.0,0.00745384,608.5624204577169,2364.8243685569473,2364.0540485516253,0.0100959,0.009822120928394613
1187.0,0.0165852,608.6174162322856,2366.3092090973178,2365.5369767472557,0.0100959,0.009822116983285093
1188.0,0.0,608.6724120068541,2367.7937813161575,2367.0196369669297,0.00753713,0.007263343038175574
1189.0,0.0121743,608.7274077814227,2369.2780852861974,2368.5020292832855,0.0121743,0.011900508827303964
1190.0,0.00753713,608.7824035559913,2370.7621210801335,2369.9841537689244,0.0121743,0.011900504616432354
1191.0,0.0392216,608.8373993305598,2372.2458887706352,2371.4660104964228,0.0145897,0.014315900405560742
1192.0,0.0222645,608.8923951051285,2373.7293884303544,2372.947599538339,0.0222645,0.02199069619468913
1193.0,0.0145897,608.9473908796971,2375.2126201319074,2374.4289209671956,0.0222645,0.02199069198381752
1194.0,0.0259327,609.0023866542656,2376.695583947888,2375.909974855493,0.0145897,0.014315887772945911
1195.0,0.010125,609.0573824288342,2378.1782799508655,2377.390761275707,0.010125,0.009851183562074302
1196.0,0.00720131,609.1123782034028,2379.66070821338,2378.8712803002845,0.010125,0.009851179351202692
1197.0,0.00876949,609.1673739779714,2381.1428688079427,2380.351532001643,0.010125,0.00985117514033108
1198.0,0.022459,609.22236975254,2382.6247618070506,2381.831516452186,0.022459,0.02218517092945947
1199.0,0.0288911,609.2773655271086,2384.10638728316,2383.311233724277,0.022459,0.02218516671858786
1200.0,0.0267537,609.3323613016771,2385.587745308707,2384.790683890258,0.022459,0.02218516250771625
1201.0,0.0179086,609.3873570762457,2387.0688359561073,2386.2698670224527,0.0179086,0.01763475829684464
1202.0,0.010657,609.4423528508144,2388.5496592977424,2387.7487831931485,0.01659,0.01631615408597303
1203.0,0.00771498,609.497348625383,2390.03021540597,2389.22743247461,0.01659,0.01631614987510142
1204.0,0.01659,609.5523443999515,2391.510504353119,2390.7058149390728,0.010657,0.010383145664229808
1205.0,0.0209626,609.6073401745201,2392.9905262114994,2392.183930658754,0.00870279,0.008428931453358199
1206.0,0.00254577,609.6623359490886,2394.470281053391,2393.66177970584,0.01659,0.016316137242486588
1207.0,0.00870279,609.7173317236573,2395.9497689510463,2395.1393621524912,0.0209626,0.02068873303161498
1208.0,0.0275699,609.7723274982259,2397.428989976693,2396.6166780708418,0.0275699,0.02729602882074337
1209.0,0.0442557,609.8273232727945,2398.907944202533,2398.0937275329998,0.0275699,0.02729602460987176
1210.0,0.0317102,609.882319047363,2400.386631700739,2399.570510611046,0.0275699,0.027296020399000146
1211.0,0.0202096,609.9373148219316,2401.865052543467,2401.0470273770425,0.0202096,0.019935716188128536
1212.0,0.0141792,609.9923105965003,2403.3432068028355,2402.523277903016,0.0202096,0.019935711977256926
1213.0,0.0186293,610.0473063710688,2404.8210945509404,2403.9992622609693,0.0202096,0.019935707766385317
1214.0,0.0282082,610.1023021456374,2406.298715859859,2405.4749805228867,0.01989,0.019616103555513707
1215.0,0.0316294,610.157297920206,2407.7760708016344,2406.9504327607183,0.01989,0.019616099344642098
1216.0,0.01989,610.2122936947745,2409.2531594482816,2408.4256190463866,0.01989,0.019616095133770484
1217.0,0.011728,610.2672894693432,2410.7299818717997,2409.9005394517976,0.01989,0.019616090922898875
1218.0,0.0166036,610.3222852439118,2412.206538144155,2411.3751940488255,0.01989,0.019616086712027265
1219.0,0.0256698,610.3772810184803,2413.682828337287,2412.8495829093167,0.0256698,0.025395882501155653
1220.0,0.0275398,610.4322767930489,2415.1588525231164,2414.3237061050995,0.0275398,0.027265878290284044
1221.0,0.0313354,610.4872725676175,2416.6346107735276,2415.7975637079658,0.0275398,0.02726587407941243
1222.0,0.0376392,610.5422683421862,2418.110103160388,2417.2711557896905,0.0275398,0.02726586986854082
1223.0,0.00375651,610.5972641167547,2419.5853297555323,2418.744482422015,0.0141939,0.013919965657669212
1224.0,0.00915579,610.6522598913233,2421.0602906307763,2420.217543676664,0.0141939,0.013919961446797602
1225.0,0.0141939,610.7072556658918,2422.5349858579048,2421.690339625328,0.00915579,0.00888184723592599
1226.0,0.0206778,610.7622514404604,2424.009415508679,2423.1628703396773,0.00915579,0.00888184302505438
1227.0,0.00407105,610.817247215029,2425.483579654832,2424.635135891352,0.0132685,0.012994548814182771
1228.0,0.0,610.8722429895977,2426.9574783680746,2426.107136351971,0.0126574,0.012383444603311158
1229.0,0.0132685,610.9272387641662,2428.431111720084,2427.578871793119,0.0126574,0.012383440126512432
1230.0,0.0126574,610.9822345387348,2429.904479782526,2429.050342286369,0.0126574,0.012383435649713705
1231.0,0.0185474,611.0372303133034,2431.377582627029,2430.521547903257,0.0126574,0.012383431172914976
1232.0,0.0,611.092226087872,2432.8504203251914,2431.9924887152906,0.0103418,0.01006782669611625
1233.0,0.0103418,611.1472218624406,2434.322992948604,2433.4631647939673,0.0103418,0.010067821953372835
1234.0,0.00869726,611.2022176370092,2435.7953005688146,2434.9335762107426,0.0103418,0.010067817210629418
1235.0,0.0367745,611.2572134115777,2437.267343257351,2436.4037230370527,0.0352866,0.035012612467886006
1236.0,0.040592,611.3122091861463,2438.7391210857195,2437.8736053443117,0.0352866,0.035012607725142586
1237.0,0.0352866,611.367204960715,2440.210634125394,2439.3432232039013,0.0352866,0.03501260298239917
1238.0,0.0149678,611.4222007352835,2441.681882447825,2440.8125766871804,0.0149678,0.014693798239655758
1239.0,0.0110691,611.4771965098521,2443.15286612444,2442.281665865484,0.0110691,0.010795093496912342
1240.0,0.00796485,611.5321922844207,2444.62358522664,2443.750490810121,0.0110691,0.010795088754168927
1241.0,0.00818779,611.5871880589893,2446.0940398257962,2445.2190515923708,0.0110691,0.010795084011425512
1242.0,0.0179635,611.6421838335579,2447.564229993253,2446.6873482834862,0.00818779,0.007913769268682097
1243.0,0.0165724,611.6971796081265,2449.0341558003424,2448.1553809547077,0.00818779,0.00791376452593868
1244.0,0.00721747,611.752175382695,2450.503817318353,2449.6231496772316,0.00721747,0.006943439783195265
1245.0,0.0,611.8071711572636,2451.973214618562,2451.090654522243,0.00678331,0.0065092750404518495
1246.0,0.00511177,611.8621669318322,2453.4423477722153,2452.557895560896,0.00678331,0.006509270031703387
1247.0,0.00678331,611.9171627064009,2454.911216850529,2454.024872864316,0.00678331,0.006509265022954923
1248.0,0.0226357,611.9721584809694,2456.3798219246964,2455.491586503604,0.00879364,0.008519590014206461
1249.0,0.00879364,612.027154255538,2457.8481630658935,2456.958036549844,0.0153955,0.015121445005457996
1250.0,0.0153955,612.0821500301066,2459.316240345259,2458.4242230740833,0.0162898,0.016015739996709535
1251.0,0.0162898,612.1371458046751,2460.7840538339096,2459.8901461473474,0.0162898,0.01601573498796107
1252.0,0.0359211,612.1921415792438,2462.2516036029415,2461.35580584064,0.0190842,0.01881012997921261
1253.0,0.0286899,612.2471373538124,2463.718889723417,2462.8212022249327,0.0190842,0.018810124970464144
1254.0,0.0190842,612.3021331283809,2465.18591226638,2464.286335371178,0.0190842,0.01881011996171568
1255.0,0.00257999,612.3571289029495,2466.6526713028475,2465.751205350301,0.0189758,0.01870171495296722
1256.0,0.0142425,612.4121246775181,2468.119166903807,2467.215812233198,0.0189758,0.018701709944218756
1257.0,0.0189758,612.4671204520866,2469.5853991402214,2468.68015609074,0.0189758,0.018701704935470295
1258.0,0.0230664,612.5221162266553,2471.051368083037,2470.144236993782,0.0218721,0.021597999926721827
1259.0,0.0218721,612.5771120012239,2472.517073803162,2471.6080550131423,0.0229199,0.022645794917973364
1260.0,0.0303196,612.6321077757925,2473.982516371484,2473.0716102196156,0.0229199,0.022645789909224903
1261.0,0.0229199,612.687103550361,2475.447695858867,2474.534902683975,0.0218721,0.021597984900476437
1262.0,0.0128469,612.7420993249297,2476.9126123361502,2475.997932476969,0.0166532,0.016379079891727977
1263.0,0.00860965,612.7970950994982,2478.3772658741427,2477.4606996693146,0.0166532,0.016379074882979513
1264.0,0.0166532,612.8520908740668,2479.841656543634,2478.923204331711,0.0166532,0.01637906987423105
1265.0,0.0266328,612.9070866486354,2481.3057844153823,2480.3854465348245,0.0240078,0.023733664865482586
1266.0,0.0240078,612.962082423204,2482.7696495601263,2481.8474263493035,0.0240078,0.023733659856734125
1267.0,0.0356675,613.0170781977725,2484.233252048572,2483.3091438457623,0.0240078,0.02373365484798566
1268.0,0.0144554,613.0720739723412,2485.6965919514087,2484.7705990947993,0.0144554,0.014181249839237199
1269.0,0.00787276,613.1270697469098,2487.1596693392944,2486.231792166982,0.0144554,0.014181244830488736
1270.0,0.00429924,613.1820655214783,2488.6224842828606,2487.69272313285,0.0144554,0.014181239821740273
1271.0,0.0193677,613.2370612960469,2490.085036852721,2489.1533920629267,0.0193677,0.01909353481299181
1272.0,0.0199058,613.2920570706156,2491.5473271194573,2490.6137990277034,0.0199058,0.019631629804243347
1273.0,0.0321928,613.3470528451841,2493.0093551536247,2492.0739440976436,0.0321928,0.031918624795494885
1274.0,0.0428574,613.4020486197527,2494.47112102576,2493.533827343193,0.0321928,0.03191861978674642
1275.0,0.0334667,613.4570443943213,2495.9326248063703,2494.9934488347685,0.0321928,0.031918614777997956
1276.0,0.0302661,613.5120401688898,2497.3938665659357,2496.4528086427595,0.0302661,0.029991909769249495
1277.0,0.02114,613.5670359434584,2498.854846374916,2497.911906837535,0.02114,0.02086580476050103
1278.0,0.0108491,613.6220317180271,2500.3155643037417,2499.370743489434,0.0181623,0.017888099751752568
1279.0,0.0181623,613.6770274925957,2501.77602042282,2500.829318668774,0.0108491,0.010574894743004104
1280.0,0.0,613.7320232671642,2503.236214802529,2502.2876324458425,0.00123598,0.0009617697342556412
1281.0,0.00123598,613.7870190417328,2504.696147513231,2503.7456848909105,0.0,-0.000274215540669765
1282.0,0.0,613.8420148163013,2506.15581862525,2505.2034760742113,0.0,-0.00027421986378481453
1283.0,0.0,613.89701059087,2507.6152282088983,2506.6610060659673,0.0,-0.00027422445308622094
1284.0,0.0,613.9520063654386,2509.074376334454,2508.118274936366,0.0,-0.0002742293085784783
1285.0,0.0212242,614.0070021400072,2510.5332630721714,2509.575282755571,0.0212242,0.020949965569733667
1286.0,0.0364935,614.0619979145757,2511.991888492278,2511.03202959372,0.0212242,0.020949960448045816
1287.0,0.0347707,614.1169936891444,2513.4502526649835,2512.488515520931,0.022734,0.022459755326357963
1288.0,0.015531,614.171989463713,2514.9083556604674,2513.9447406072936,0.022734,0.02245975020467011
1289.0,0.022734,614.2269852382815,2516.366197548882,2515.400704922871,0.022547,0.022272745082982257
1290.0,0.022547,614.2819810128501,2517.823778400358,2516.8564085377016,0.015531,0.015256739961294404
1291.0,0.0,614.3369767874187,2519.2810982850024,2518.311851521803,0.022547,0.022272734839606553
1292.0,0.0140744,614.3919725619872,2520.738157272887,2519.7670339451574,0.022547,0.022272729451688136
1293.0,0.0344768,614.4469683365559,2522.1949554340767,2521.2219558777388,0.0280917,0.02781742406376972
1294.0,0.0520983,614.5019641111245,2523.651492838592,2522.676617389477,0.0280917,0.027817418675851302
1295.0,0.0280917,614.556959885693,2525.10776955644,2524.1310185502903,0.0280917,0.02781741328793289
1296.0,0.0115613,614.6119556602616,2526.563785657603,2525.58515943007,0.0261894,0.025915107900014472
1297.0,0.0261894,614.6669514348303,2528.0195412120324,2527.039040098677,0.0237384,0.023464102512096054
1298.0,0.0207063,614.7219472093989,2529.4750362896566,2528.49266062595,0.0237384,0.02346409712417764
1299.0,0.0237384,614.7769429839674,2530.9302709603767,2529.946021081701,0.0261894,0.025915091736259225
1300.0,0.0319597,614.831938758536,2532.385245294078,2531.3991215357237,0.0237384,0.023464086348340806
1301.0,0.0300903,614.8869345331045,2533.8399593606086,2532.8519620577777,0.0237384,0.02346408096042239
1302.0,0.0111492,614.9419303076731,2535.294413229805,2534.3045427176085,0.0117028,0.011428475572503973
1303.0,0.0117028,614.9969260822418,2536.7486069714655,2535.756863584925,0.0117028,0.011428470184585558
1304.0,0.00214354,615.0519218568104,2538.2025406553694,2537.208924729417,0.0117028,0.011428464796667143
1305.0,0.0204966,615.1069176313789,2539.6562143512697,2538.6607262207467,0.0118678,0.011593459408748726
1306.0,0.0118678,615.1619134059475,2541.1096281289006,2540.112268128559,0.0202531,0.01997875402083031
1307.0,0.0324994,615.2169091805162,2542.5627820579653,2541.5635505224677,0.0204966,0.020222248632911895
1308.0,0.0202531,615.2719049550847,2544.015676208134,2543.0145734720527,0.0266511,0.026376743244993478
1309.0,0.0273808,615.3269007296533,2545.4683106490747,2544.4653370468923,0.0266511,0.026376737857075064
1310.0,0.0266511,615.3818965042219,2546.920685450409,2545.9158413165187,0.0202531,0.019978732469156647
1311.0,0.00621595,615.4368922787904,2548.372800681741,2547.366086350446,0.0118283,0.011553927081238232
