Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1000.0,0.0132505,598.3332063879595,2083.8970132640343,2083.488503120191,0.0255514,0.025392255358079308
1001.0,0.0325238,598.388202162528,2085.433055631473,2085.022567199415,0.0255514,0.025392254025520887
1002.0,0.0255514,598.4431979370967,2086.968815680258,2086.556349323587,0.0325238,0.032364652692962466
1003.0,0.0342359,598.4981937116653,2088.5042934882126,2088.08984957043,0.0325238,0.03236465136040404
1004.0,0.0386096,598.5531894862338,2090.039489133133,2089.62306801764,0.0255514,0.025392250027845623
1005.0,0.0238448,598.6081852608024,2091.5744026927932,2091.156004742891,0.0238448,0.0236856486952872
1006.0,0.0074677,598.663181035371,2093.1090342449306,2092.6886598238207,0.0218805,0.02172134736272878
1007.0,0.0109938,598.7181768099397,2094.6433838672588,2094.2210333380413,0.0218805,0.02172134603017036
1008.0,0.0218805,598.7731725845082,2096.1774516374585,2095.753125363135,0.0218805,0.021721344697611937
1009.0,0.0380004,598.8281683590768,2097.7112376331893,2097.28493597666,0.0218805,0.021721343365053516
1010.0,0.0273142,598.8831641336454,2099.2447419320747,2098.8164652561413,0.0240274,0.023868242032495095
1011.0,0.0104696,598.938159908214,2100.7779646117124,2100.3477132790754,0.0240274,0.023868240699936673
1012.0,0.0240274,598.9931556827826,2102.310905749674,2101.8786801229344,0.0206459,0.02048673936737825
1013.0,0.00328899,599.0481514573512,2103.8435654235,2103.409365865159,0.0104696,0.01031043803481983
1014.0,0.0206459,599.1031472319197,2105.3759437106996,2104.939770583159,0.00328899,0.003129826702261407
1015.0,0.0,599.1581430064883,2106.9080406887606,2106.4698943543217,0.0,-0.0001591646302970146
1016.0,0.0,599.213138781057,2108.439856435139,2107.9997372560033,0.0,-0.0001591661180468865
1017.0,0.0,599.2681345556255,2109.9713910272594,2109.5292993655294,0.0,-0.00015916776098974633
1018.0,0.0210498,599.3231303301941,2111.5026445425233,2111.058580760201,0.00184211,0.0016829404408727209
1019.0,0.00184211,599.3781261047627,2113.033617058299,2112.5875815172876,0.0088283,0.008669128642735188
1020.0,0.0088283,599.4331218793312,2114.5643086519276,2114.11630171403,0.0210498,0.020890626844597655
1021.0,0.0220112,599.4881176538998,2116.094719400727,2115.644741427647,0.0220112,0.021852025046460125
1022.0,0.0334287,599.5431134284685,2117.6248493819776,2117.1729007353188,0.0314079,0.03124872324832259
1023.0,0.0467439,599.598109203037,2119.1546986729377,2118.700779714205,0.0334287,0.03326952145018505
1024.0,0.0314079,599.6531049776056,2120.6842673508404,2120.228378441439,0.0334287,0.033269519652047524
1025.0,0.0383552,599.7081007521742,2122.21355549288,2121.755696994115,0.0314079,0.031248717853909994
1026.0,0.0137213,599.7630965267429,2123.742563176231,2123.2827354493093,0.0259072,0.025748016055772455
1027.0,0.0199462,599.8180923013114,2125.2712904780337,2124.809493884062,0.0259072,0.025748014257634923
1028.0,0.0259072,599.87308807588,2126.7997374754104,2126.335972375396,0.0259072,0.025748012459497392
1029.0,0.0311665,599.9280838504486,2128.3279042454424,2127.8621710002935,0.0259072,0.025748010661359857
1030.0,0.0279452,599.9830796250171,2129.855790865187,2129.3880898357133,0.0279452,0.027786008863222328
1031.0,0.0236911,600.0380753995858,2131.3833974116824,2130.9137289585933,0.0311665,0.031007307065084793
1032.0,0.0311778,600.0930711741544,2132.9107239619257,2132.439088445832,0.0279452,0.027786005266947262
1033.0,0.0332998,600.1480669487229,2134.437770592887,2133.9641683743002,0.0240684,0.023909203468809728
1034.0,0.0240684,600.2030627232915,2135.96453738152,2135.4889688208527,0.0240684,0.023909201670672196
1035.0,0.0141092,600.2580584978601,2137.491024404739,2137.0134898623046,0.0189952,0.01883599987253466
1036.0,0.0189952,600.3130542724286,2139.017231739431,2138.5377315754436,0.0141092,0.01394999807439713
1037.0,0.0102859,600.3680500469973,2140.543159462464,2140.0616940370387,0.0141092,0.013949996276259598
1038.0,0.0116241,600.4230458215659,2142.0688076506653,2141.5853773238196,0.0189952,0.018835994478122065
1039.0,0.0207268,600.4780415961344,2143.5941763808373,2143.108781512488,0.0207268,0.02056759267998453
1040.0,0.042897,600.533037370703,2145.119265729767,2144.6319066797323,0.0207268,0.020567590881847
1041.0,0.0419675,600.5880331452717,2146.6440757741957,2146.154752902196,0.0207268,0.020567589083709464
1042.0,0.0164162,600.6430289198402,2148.168606590842,2147.677320256498,0.0164162,0.01625698728557193
1043.0,0.0,600.6980246944088,2149.6928582564046,2149.1996088192386,0.00729484,0.0071356254874344
1044.0,0.00204027,600.7530204689774,2151.216830847545,2150.7216186669802,0.0064266,0.0062673835340545095
1045.0,0.00729484,600.808016243546,2152.740524440902,2152.2433498762634,0.0064266,0.006267381580674619
1046.0,0.0064266,600.8630120181145,2154.2639391130756,2153.764802523589,0.0064266,0.006267379627294729
1047.0,0.0193891,600.9180077926832,2155.787074940656,2155.2859766854494,0.0064266,0.006267377673914839
1048.0,0.0,600.9730035672518,2157.3099320001934,2156.806872438295,0.000622207,0.00046298272053494895
1049.0,0.000622207,601.0279993418203,2158.832510368205,2158.3274898585455,0.000622207,0.0004629806119027848
1050.0,6.16796e-05,601.0829951163889,2160.354810121195,2159.847829022606,0.000622207,0.0004629789601193771
1051.0,0.0208991,601.1379908909576,2161.87683133563,2161.367890006845,0.0208991,0.020739870213108337
1052.0,0.0408539,601.1929866655261,2163.3985740879466,2162.8876728876003,0.0408539,0.040694668466097296
1053.0,0.0567204,601.2479824400947,2164.9200384545607,2164.4071777411896,0.0435346,0.043375366719086254
1054.0,0.0478524,601.3029782146633,2166.441224511857,2165.926404643899,0.0435346,0.04337536497207521
1055.0,0.0435346,601.3579739892318,2167.962132336187,2167.445353671982,0.0478524,0.04769316322506417
1056.0,0.0404834,601.4129697638004,2169.482762003883,2168.9640249016725,0.044822,0.044662761478053134
1057.0,0.0485418,601.4679655383691,2171.003113591247,2170.4824184091735,0.0435346,0.04337535973104209
1058.0,0.044822,601.5229613129376,2172.523187174546,2172.000534270655,0.0404834,0.04032415798403105
1059.0,0.0192838,601.5779570875062,2174.0429828300316,2173.51837256227,0.0192838,0.01912455623702001
1060.0,0.000394865,601.6329528620748,2175.562500633917,2175.035933360133,0.00422675,0.004067504490008966
1061.0,0.0,601.6879486366433,2177.081740662389,2176.5532167403335,0.00422675,0.004067502974486766
1062.0,0.00422675,601.742944411212,2178.600702991613,2178.070222778938,0.00422675,0.0040675013036892025
1063.0,0.0167894,601.7979401857806,2180.1193876977213,2179.5869515519807,0.0113305,0.01117124963289164
1064.0,0.0248438,601.8529359603492,2181.637794856819,2181.1034031354693,0.0113305,0.011171247962094075
1065.0,0.0113305,601.9079317349177,2183.15592454498,2182.6195776053796,0.0113305,0.011171246291296512
1066.0,0.00432638,601.9629275094863,2184.67377683826,2184.1354750376695,0.0113305,0.011171244620498948
1067.0,0.00284371,602.0179232840549,2186.191351812676,2185.6510955082576,0.0113305,0.011171242949701385
1068.0,0.0174559,602.0729190586235,2187.7086495442263,2187.1664390930446,0.0174559,0.01729664127890382
1069.0,0.0234995,602.1279148331921,2189.2256701088777,2188.6815058678994,0.0213097,0.021150439608106256
1070.0,0.0501543,602.1829106077607,2190.742413582566,2190.19629590866,0.0226904,0.022531137937308692
1071.0,0.0213097,602.2379063823292,2192.258880041201,2191.7108092911385,0.0226904,0.02253113626651113
1072.0,0.0226904,602.2929021568979,2193.775069560672,2193.2250460911264,0.0226904,0.022531134595713567
1073.0,0.022041,602.3478979314665,2195.2909822168294,2194.7390063843764,0.0226904,0.022531132924916
1074.0,0.0418506,602.402893706035,2196.806618085501,2196.252690246619,0.032193,0.03203373125411844
1075.0,0.032193,602.4578894806036,2198.3219772424895,2197.7660977535584,0.0378397,0.03768042958332087
1076.0,0.0378397,602.5128852551723,2199.837059763568,2199.279228980871,0.0418506,0.041691327912523314
1077.0,0.0596118,602.5678810297408,2201.351865724478,2200.7920840042,0.0419404,0.04178112624172575
1078.0,0.0419404,602.6228768043094,2202.866395200941,2202.30466289917,0.0419404,0.04178112457092819
1079.0,0.0489434,602.677872578878,2204.3806482686423,2203.816965741369,0.0419404,0.04178112290013062
1080.0,0.0183395,602.7328683534465,2205.894625003245,2205.328992606362,0.0183395,0.01818022122933306
1081.0,0.0171664,602.7878641280151,2207.4083254803863,2206.840743569689,0.0171664,0.01700711955853549
1082.0,0.00544622,602.8428599025838,2208.9217497756704,2208.352218706857,0.0100184,0.009859117887737929
1083.0,0.00595952,602.8978556771523,2210.4348979646747,2209.863418093346,0.0100184,0.009859116216940366
1084.0,0.0100184,602.9528514517209,2211.9477701229553,2211.3743418046142,0.0100184,0.009859114546142802
1085.0,0.0282135,603.0078472262895,2213.4603663260327,2212.884989916086,0.0261844,0.026025112875345237
1086.0,0.0270501,603.062843000858,2214.972686649403,2214.395362503159,0.0270501,0.026890811204547675
1087.0,0.0261844,603.1178387754267,2216.4847311685394,2215.90545964121,0.0282135,0.02805420953375011
1088.0,0.0402214,603.1728345499953,2217.99649995888,2217.4152814055806,0.0321711,0.032011807862952546
1089.0,0.032667,603.2278303245639,2219.507993095841,2218.924827871588,0.0321711,0.03201180619215498
1090.0,0.0321711,603.2828260991324,2221.019210654801,2220.4340991145154,0.0321711,0.03201180452135742
1091.0,0.000754157,603.337821873701,2222.530152711131,2221.9430952096354,0.0321711,0.03201180285055986
1092.0,0.0219271,603.3928176482697,2224.040819340154,2223.4518162321756,0.0321711,0.03201180176824299
1093.0,0.0395196,603.4478134228382,2225.5512106171745,2224.960262257342,0.0331226,0.03296330068592613
1094.0,0.0331226,603.5028091974068,2227.061326617473,2226.4684333603186,0.0331226,0.03296329960360926
1095.0,0.0349976,603.5578049719754,2228.571167416297,2227.976329616257,0.0331226,0.0329632985212924
1096.0,0.0156601,603.6128007465439,2230.0807330888633,2229.483951100275,0.0158795,0.01572019743897553
1097.0,0.0158795,603.6677965211126,2231.590023710375,2230.991297887481,0.0156601,0.015500796356658663
1098.0,0.0,603.7227922956812,2233.099039355994,2232.4983700529388,0.0,-0.0001593047256582012
1099.0,0.0,603.7777880702497,2234.607780100856,2234.005167671688,0.0,-0.00015930596330974878
1100.0,0.0,603.8327838448183,2236.116246020082,2235.5116908187524,0.0,-0.00015930735629726507
1101.0,0.0065919,603.887779619387,2237.6244371887497,2237.017939569113,0.0065919,0.006432591095377816
1102.0,0.0216878,603.9427753939555,2239.132353681918,2238.523913997733,0.0212827,0.0211233895470529
1103.0,0.0218167,603.9977711685241,2240.639995574618,2240.029614179545,0.0216878,0.021528487998727978
1104.0,0.0212827,604.0527669430927,2242.1473629418547,2241.5350401894593,0.0216878,0.021528486450403058
1105.0,0.0248978,604.1077627176612,2243.6544558585947,2243.040192102345,0.0212827,0.02112338490207814
1106.0,0.00070251,604.1627584922298,2245.161274399797,2244.5450699930643,0.00648508,0.00632576335375322
1107.0,0.0,604.2177542667985,2246.6678186403783,2246.049673936438,0.00648508,0.006325762342268777
1108.0,0.00648508,604.2727500413671,2248.1740886552325,2247.5540040072633,0.00648508,0.006325761175436384
1109.0,0.0195674,604.3277458159356,2249.6800845192197,2249.0580602803043,0.0195674,0.01940808000860399
1110.0,0.0345556,604.3827415905042,2251.185806307187,2250.561842830311,0.0315514,0.0313920788417716
1111.0,0.0315514,604.4377373650728,2252.691254093944,2252.065351731997,0.0315514,0.031392077674939206
1112.0,0.0324975,604.4927331396414,2254.1964279542703,2253.568587060046,0.0324975,0.03233817650810681
1113.0,0.031086,604.54772891421,2255.701327962933,2255.071548889128,0.0324975,0.03233817534127442
1114.0,0.0384296,604.6027246887786,2257.2059541946546,2256.5742372938694,0.0351293,0.03496997417444203
1115.0,0.0351293,604.6577204633471,2258.710306724139,2258.0766523488787,0.0384296,0.038270273007609636
1116.0,0.0439402,604.7127162379157,2260.2143856260645,2259.578794128737,0.0439402,0.04378087184077724
1117.0,0.0537991,604.7677120124844,2261.71819097508,2261.080662707998,0.0439402,0.04378087067394485
1118.0,0.0456486,604.8227077870529,2263.2217228458,2262.582258161179,0.0439402,0.043780869507112456
1119.0,0.0282145,604.8777035616215,2264.7249813128287,2264.0835805627894,0.0282145,0.028055168340280066
1120.0,0.0160973,604.9326993361901,2266.227966450729,2265.584629987295,0.0282145,0.028055167173447672
1121.0,0.0184163,604.9876951107586,2267.730678334038,2267.0854065091376,0.0184163,0.01825696600661528
1122.0,0.0283663,605.0426908853273,2269.2331170372745,2268.5859102027393,0.0166155,0.016456164839782884
1123.0,0.0166155,605.0976866598959,2270.7352826349215,2270.086141142488,0.0166155,0.016456163672950493
1124.0,0.00273681,605.1526824344644,2272.2371752014346,2271.586099402743,0.00944506,0.009285722506118102
1125.0,0.0,605.207678209033,2273.738794811252,2273.0857850578464,0.00944506,0.00928572133928571
1126.0,0.00944506,605.2626739836016,2275.240141538775,2274.585198182104,0.00944506,0.009285720017083691
1127.0,0.0354308,605.3176697581703,2276.7412154583803,2276.084338849797,0.0354308,0.03527145869488167
1128.0,0.0440995,605.3726655327388,2278.242016644418,2277.583207135179,0.0354308,0.03527145737267966
1129.0,0.0536432,605.4276613073074,2279.742545171215,2279.081803112482,0.0354308,0.035271456050477636
1130.0,0.0336104,605.482657081876,2281.2428011130687,2280.580126855906,0.0440995,0.04394015472827562
1131.0,0.0214187,605.5376528564445,2282.742784544241,2282.07817843962,0.0448097,0.04465035340607361
1132.0,0.046827,605.5926486310132,2284.2424955389847,2283.5759579377786,0.0424911,0.042331752083871584
1133.0,0.0448097,605.6476444055818,2285.7419341715085,2285.073465424497,0.0424911,0.04233175076166957
1134.0,0.0424911,605.7026401801503,2287.2411005160025,2286.570700973868,0.0424911,0.042331749439467554
1135.0,0.0214076,605.7576359547189,2288.7399946466326,2288.067664659963,0.0214076,0.021248248117265535
1136.0,0.00930252,605.8126317292875,2290.238616637528,2289.5643565568157,0.0201131,0.01995374679506352
1137.0,0.0,605.867627503856,2291.736966562798,2291.0607767384395,0.00930252,0.009143165472861503
1138.0,0.0201131,605.9226232784247,2293.2350444965264,2292.556925278823,0.00930252,0.00914316399527359
1139.0,0.00695677,605.9776190529933,2294.7328505127666,2294.0528022519243,0.0158184,0.01565904251768568
1140.0,0.0237846,606.0326148275618,2296.230384685543,2295.5484077316723,0.0201131,0.019953741040097766
1141.0,0.0158184,606.0876106021304,2297.7276470888587,2297.043741791975,0.0237846,0.023625239562509854
1142.0,0.0318186,606.1426063766991,2299.2246377966876,2298.538804506711,0.0237846,0.023625238084921944
1143.0,0.0303758,606.1976021512676,2300.721356882972,2300.0335959497274,0.0158184,0.01565903660733403
1144.0,0.0147859,606.2525979258362,2302.2178044216366,2301.5281161948533,0.0211934,0.021034035129746123
1145.0,0.0135543,606.3075937004048,2303.7139804865747,2303.022365315887,0.0165812,0.01642183365215821
1146.0,0.0211934,606.3625894749734,2305.2098851516503,2304.516343386598,0.0165812,0.0164218321745703
1147.0,0.0165812,606.417585249542,2306.7055184907,2306.0100504807265,0.0211934,0.021034030696982387
1148.0,0.0319459,606.4725810241106,2308.200880577543,2307.5034866719984,0.0251122,0.024952829219394474
1149.0,0.0251122,606.5275767986792,2309.695971485963,2308.996652034101,0.0319459,0.03178652774180656
1150.0,0.0421327,606.5825725732477,2311.1907912897127,2310.489546640692,0.0319459,0.03178652626421865
1151.0,0.0335687,606.6375683478163,2312.6853400625346,2311.9821705654194,0.0251122,0.02495282478663074
1152.0,0.00167913,606.692564122385,2314.1796178781283,2313.474523881888,0.0127192,0.012559823309042827
1153.0,0.0127192,606.7475598969535,2315.673624810172,2314.966606663681,0.0127192,0.012559821831454916
1154.0,0.00306508,606.8025556715221,2317.1673609323225,2316.4584189843604,0.00306508,0.002905700353867004
1155.0,0.0255629,606.8575514460907,2318.660826318203,2317.949960917454,0.0127192,0.012559818876279093
1156.0,0.00154333,606.9125472206592,2320.154021041409,2319.4412325364633,0.0131,0.01294061739869118
1157.0,0.0131,606.9675429952279,2321.6469451755174,2320.9322339148703,0.0192566,0.019097215921103267
1158.0,0.0192566,607.0225387697965,2323.1395987940737,2322.422965126125,0.0131,0.012940614443515358
1159.0,0.0288029,607.077534544365,2324.6319819705905,2323.913426243646,0.0155039,0.015344512965927445
1160.0,0.00851751,607.1325303189336,2326.1240947785686,2325.4036173408394,0.0165667,0.016407311488339533
1161.0,0.0155039,607.1875260935022,2327.6159372914694,2326.8935384910724,0.0165667,0.016407310010751623
1162.0,0.0165667,607.2425218680708,2329.10750958273,2328.3831897676864,0.0155039,0.015344508533163709
1163.0,0.0416399,607.2975176426394,2330.598811725766,2329.872571244003,0.0155039,0.015344507055575798
1164.0,0.00512027,607.352513417208,2332.089843793963,2331.361682993314,0.00759496,0.0074355655779878875
1165.0,0.00759496,607.4075091917766,2333.5806058606777,2332.8505250888807,0.00759496,0.007435564100399976
1166.0,0.00700979,607.4625049663451,2335.0710979992414,2334.33909760394,0.00759496,0.007435562622812064
1167.0,0.0209122,607.5175007409138,2336.5613202829677,2335.8274006117117,0.0084382,0.008278801145224153
1168.0,0.0084382,607.5724965154824,2338.051272785129,2337.3154341853733,0.0184768,0.018317399667636243
1169.0,0.0184768,607.6274922900509,2339.5409555789793,2338.8031983980845,0.0209122,0.020752798190048327
1170.0,0.0244228,607.6824880646195,2341.030368737749,2340.290693322982,0.0244228,0.024263396712460417
1171.0,0.0303277,607.7374838391881,2342.5195123346352,2341.7779190331676,0.0244228,0.024263395234872507
1172.0,0.0258742,607.7924796137567,2344.0083864428084,2343.264875601718,0.0244228,0.024263393757284594
1173.0,0.00942169,607.8474753883253,2345.4969911354237,2344.7515631016945,0.0147851,0.014625692279696682
1174.0,0.0147851,607.9024711628939,2346.9853264855938,2346.237981606115,0.0147851,0.01462569080210877
1175.0,0.0,607.9574669374624,2348.473392566415,2347.7241311879825,0.0147851,0.014625689324520859
1176.0,0.0230669,608.012462712031,2349.9611894509585,2349.2100119202732,0.0230669,0.022907487691489772
1177.0,0.0276855,608.0674584865997,2351.448717212263,2350.695623875932,0.0230669,0.022907486058458687
1178.0,0.0292,608.1224542611682,2352.9359759233384,2352.180967127875,0.0252474,0.0250879844254276
1179.0,0.00960929,608.1774500357368,2354.4229656571815,2353.6660417490048,0.0252474,0.02508798279239651
1180.0,0.0252474,608.2324458103054,2355.909686486751,2355.1508478121864,0.0198365,0.019677081159365426
1181.0,0.0173033,608.2874415848739,2357.3961384849786,2356.635385390257,0.0198365,0.01967707952633434
1182.0,0.0198365,608.3424373594426,2358.882321724779,2358.1196545560383,0.0203822,0.020222777893303255
1183.0,0.0203822,608.3974331340112,2360.368236279033,2359.6036553823164,0.0203822,0.020222776260272166
1184.0,0.0324862,608.4524289085798,2361.8538822205983,2361.087387941855,0.0203822,0.02022277462724108
1185.0,0.0269185,608.5074246831483,2363.339259622299,2362.570852307385,0.0203822,0.020222772994209996
1186.0,0.0196609,608.5624204577169,2364.8243685569473,2364.0540485516253,0.0196609,0.01950147136117891
1187.0,0.00971583,608.6174162322856,2366.3092090973178,2365.5369767472557,0.00971583,0.009556399728147823
1188.0,0.0,608.6724120068541,2367.7937813161575,2367.0196369669297,0.00256352,0.0024040880951167365
1189.0,0.00256352,608.7274077814227,2369.2780852861974,2368.5020292832855,0.00256352,0.002404086306620919
1190.0,0.0,608.7824035559913,2370.7621210801335,2369.9841537689244,0.00256352,0.0024040845181251013
1191.0,0.00862516,608.8373993305598,2372.2458887706352,2371.4660104964228,0.00256376,0.002404322574160937
1192.0,0.00256376,608.8923951051285,2373.7293884303544,2372.947599538339,0.00862516,0.008465720630196773
1193.0,0.017985,608.9473908796971,2375.2126201319074,2374.4289209671956,0.017985,0.01782555868623261
1194.0,0.0235813,609.0023866542656,2376.695583947888,2375.909974855493,0.0182292,0.018069756742268444
1195.0,0.0252354,609.0573824288342,2378.1782799508655,2377.390761275707,0.02139,0.02123055479830428
1196.0,0.0182292,609.1123782034028,2379.66070821338,2378.8712803002845,0.02139,0.021230552854340116
1197.0,0.02139,609.1673739779714,2381.1428688079427,2380.351532001643,0.0182292,0.018069750910375954
1198.0,0.0145651,609.22236975254,2382.6247618070506,2381.831516452186,0.0145651,0.014405648966411786
1199.0,0.0102849,609.2773655271086,2384.10638728316,2383.311233724277,0.0102849,0.010125447022447623
1200.0,0.0,609.3323613016771,2385.587745308707,2384.790683890258,0.0033375,0.003178045078483459
1201.0,0.0033375,609.3873570762457,2387.0688359561073,2386.2698670224527,0.0033375,0.003178042979031344
1202.0,0.0011917,609.4423528508144,2388.5496592977424,2387.7487831931485,0.0033375,0.00317804087957923
1203.0,0.0115506,609.497348625383,2390.03021540597,2389.22743247461,0.0033375,0.0031780398099506557
1204.0,0.00942203,609.5523443999515,2391.510504353119,2390.7058149390728,0.00145916,0.0012996987403220816
1205.0,0.0,609.6073401745201,2392.9905262114994,2392.183930658754,0.00926062,0.009101157670693508
1206.0,0.00145916,609.6623359490886,2394.470281053391,2393.66177970584,0.0067303,0.006570836445569429
1207.0,0.00926062,609.7173317236573,2395.9497689510463,2395.1393621524912,0.00657019,0.00641072522044535
1208.0,0.0067303,609.7723274982259,2397.428989976693,2396.6166780708418,0.0067303,0.0065708339953212715
1209.0,0.00657019,609.8273232727945,2398.907944202533,2398.0937275329998,0.00926062,0.009101152770197194
1210.0,0.0127854,609.882319047363,2400.386631700739,2399.570510611046,0.0127854,0.012625931545073115
1211.0,0.023075,609.9373148219316,2401.865052543467,2401.0470273770425,0.023075,0.022915530319949032
1212.0,0.0309963,609.9923105965003,2403.3432068028355,2402.523277903016,0.0268795,0.026720029094824956
1213.0,0.040627,610.0473063710688,2404.8210945509404,2403.9992622609693,0.0268795,0.026720027869700878
1214.0,0.0268795,610.1023021456374,2406.298715859859,2405.4749805228867,0.0268795,0.0267200266445768
1215.0,0.0133642,610.157297920206,2407.7760708016344,2406.9504327607183,0.0133642,0.01320472541945272
1216.0,0.0,610.2122936947745,2409.2531594482816,2408.4256190463866,0.0133642,0.013204724194328641
1217.0,0.00935936,610.2672894693432,2410.7299818717997,2409.9005394517976,0.0133642,0.013204722813695214
1218.0,0.0174667,610.3222852439118,2412.206538144155,2411.3751940488255,0.0174667,0.01730722143306179
1219.0,0.0181677,610.3772810184803,2413.682828337287,2412.8495829093167,0.0181677,0.01800822005242836
1220.0,0.0332844,610.4322767930489,2415.1588525231164,2414.3237061050995,0.0222994,0.022139918671794934
1221.0,0.0222994,610.4872725676175,2416.6346107735276,2415.7975637079658,0.0222994,0.022139917291161507
1222.0,0.0385526,610.5422683421862,2418.110103160388,2417.2711557896905,0.0222994,0.02213991591052808
1223.0,0.0112733,610.5972641167547,2419.5853297555323,2418.744482422015,0.0112733,0.011113814529894652
1224.0,0.0078873,610.6522598913233,2421.0602906307763,2420.217543676664,0.0078873,0.007727813149261226
1225.0,0.000787692,610.7072556658918,2422.5349858579048,2421.690339625328,0.0078873,0.007727811768627799
1226.0,0.0,610.7622514404604,2424.009415508679,2423.1628703396773,0.00546062,0.005301131009897
1227.0,0.00912836,610.817247215029,2425.483579654832,2424.635135891352,0.00546062,0.005301130095643398
1228.0,0.00546062,610.8722429895977,2426.9574783680746,2426.107136351971,0.00912836,0.008968869181389796
1229.0,0.035781,610.9272387641662,2428.431111720084,2427.578871793119,0.033789,0.03362950826713619
1230.0,0.033789,610.9822345387348,2429.904479782526,2429.050342286369,0.035781,0.035621507352882595
1231.0,0.0591129,611.0372303133034,2431.377582627029,2430.521547903257,0.0472838,0.04712430643862899
1232.0,0.0472838,611.092226087872,2432.8504203251914,2431.9924887152906,0.0472838,0.04712430552437539
1233.0,0.0561701,611.1472218624406,2434.322992948604,2433.4631647939673,0.0472838,0.047124304610121785
1234.0,0.0275339,611.2022176370092,2435.7953005688146,2434.9335762107426,0.0275339,0.027374403695868185
1235.0,0.0118212,611.2572134115777,2437.267343257351,2436.4037230370527,0.0275339,0.02737440278161458
1236.0,0.00915077,611.3122091861463,2438.7391210857195,2437.8736053443117,0.0213298,0.021170301867360977
1237.0,0.0301726,611.367204960715,2440.210634125394,2439.3432232039013,0.0118212,0.011661700953107377
1238.0,0.0213298,611.4222007352835,2441.681882447825,2440.8125766871804,0.00915077,0.008991270038853775
1239.0,0.00813264,611.4771965098521,2443.15286612444,2442.281665865484,0.0213298,0.02117029912460017
1240.0,0.0,611.5321922844207,2444.62358522664,2443.750490810121,0.0208694,0.02070989821034657
1241.0,0.0249735,611.5871880589893,2446.0940398257962,2445.2190515923708,0.00924301,0.00908350714055692
1242.0,0.0208694,611.6421838335579,2447.564229993253,2446.6873482834862,0.00924301,0.009083506070767269
1243.0,0.00924301,611.6971796081265,2449.0341558003424,2448.1553809547077,0.00924301,0.009083505000977618
1244.0,0.0,611.752175382695,2450.503817318353,2449.6231496772316,0.00924301,0.009083503931187967
1245.0,0.00296025,611.8071711572636,2451.973214618562,2451.090654522243,0.00924301,0.009083502705857893
1246.0,0.0151183,611.8621669318322,2453.4423477722153,2452.557895560896,0.0151183,0.014958791480527818
1247.0,0.0339969,611.9171627064009,2454.911216850529,2454.024872864316,0.0302907,0.030131190255197744
1248.0,0.0367305,611.9721584809694,2456.3798219246964,2455.491586503604,0.0302907,0.03013118902986767
1249.0,0.0302907,612.027154255538,2457.8481630658935,2456.958036549844,0.0302907,0.030131187804537597
1250.0,0.0249651,612.0821500301066,2459.316240345259,2458.4242230740833,0.0302907,0.03013118657920752
1251.0,0.0127066,612.1371458046751,2460.7840538339096,2459.8901461473474,0.0302907,0.030131185353877446
1252.0,0.0440905,612.1921415792438,2462.2516036029415,2461.35580584064,0.0440905,0.043930984128547367
1253.0,0.0671149,612.2471373538124,2463.718889723417,2462.8212022249327,0.0545317,0.0543721829032173
1254.0,0.0731902,612.3021331283809,2465.18591226638,2464.286335371178,0.0545317,0.054372181677887224
1255.0,0.0545317,612.3571289029495,2466.6526713028475,2465.751205350301,0.0545317,0.05437218045255715
1256.0,0.0246995,612.4121246775181,2468.119166903807,2467.215812233198,0.0246995,0.024539979227227074
1257.0,0.0,612.4671204520866,2469.5853991402214,2468.68015609074,0.00656138,0.006401858001896999
1258.0,0.0,612.5221162266553,2471.051368083037,2470.144236993782,0.00254317,0.002383646621010299
1259.0,0.00656138,612.5771120012239,2472.517073803162,2471.6080550131423,0.00254317,0.0023836450845655796
1260.0,0.00254317,612.6321077757925,2473.982516371484,2473.0716102196156,0.00254317,0.00238364354812086
1261.0,0.0285207,612.687103550361,2475.447695858867,2474.534902683975,0.00254317,0.0023836420116761406
1262.0,0.00171171,612.7420993249297,2476.9126123361502,2475.997932476969,0.00254317,0.002383640475231421
1263.0,0.0,612.7970950994982,2478.3772658741427,2477.4606996693146,0.00440986,0.004250328938786701
1264.0,0.00440986,612.8520908740668,2479.841656543634,2478.923204331711,0.00440986,0.004250327246776238
1265.0,0.0360394,612.9070866486354,2481.3057844153823,2480.3854465348245,0.00440986,0.004250325554765776
1266.0,0.0145344,612.962082423204,2482.7696495601263,2481.8474263493035,0.0123153,0.012155763862755313
1267.0,0.00156256,613.0170781977725,2484.233252048572,2483.3091438457623,0.0145344,0.01437486217074485
1268.0,0.0123153,613.0720739723412,2485.6965919514087,2484.7705990947993,0.0145344,0.014374860478734387
1269.0,0.0301918,613.1270697469098,2487.1596693392944,2486.231792166982,0.0301918,0.030032258786723925
1270.0,0.0523627,613.1820655214783,2488.6224842828606,2487.69272313285,0.0491071,0.04894755709471346
1271.0,0.0543536,613.2370612960469,2490.085036852721,2489.1533920629267,0.0491071,0.048947555402703
1272.0,0.0491071,613.2920570706156,2491.5473271194573,2490.6137990277034,0.0491071,0.04894755371069254
1273.0,0.0230415,613.3470528451841,2493.0093551536247,2492.0739440976436,0.0230415,0.022881952018682074
