Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1036.0,1.75258,600.3130542724286,2139.017231739431,2138.5377315754436,1.75298,0.9026457345037371
1037.0,1.75254,600.3680500469973,2140.543159462464,2140.0616940370387,1.75298,0.9026457345037376
1038.0,1.75298,600.4230458215659,2142.0688076506653,2141.5853773238196,1.75298,0.9026457345037382
1039.0,1.75464,600.4780415961344,2143.5941763808373,2143.108781512488,1.75321,0.9028757345037386
1040.0,1.75541,600.533037370703,2145.119265729767,2144.6319066797323,1.75321,0.902875734503739
1041.0,1.75321,600.5880331452717,2146.6440757741957,2146.154752902196,1.75321,0.9028757345037395
1042.0,1.75188,600.6430289198402,2148.168606590842,2147.677320256498,1.75188,0.9015457345037401
1043.0,1.75133,600.6980246944088,2149.6928582564046,2149.1996088192386,1.7518,0.9014657345037405
1044.0,1.7518,600.7530204689774,2151.216830847545,2150.7216186669802,1.75133,0.9009957345037409
1045.0,1.75091,600.808016243546,2152.740524440902,2152.2433498762634,1.75091,0.9005757345037413
1046.0,1.74996,600.8630120181145,2154.2639391130756,2153.764802523589,1.75065,0.9003157345037418
1047.0,1.75065,600.9180077926832,2155.787074940656,2155.2859766854494,1.74996,0.8996257345037422
1048.0,1.74957,600.9730035672518,2157.3099320001934,2156.806872438295,1.74991,0.8995757345037427
1049.0,1.74991,601.0279993418203,2158.832510368205,2158.3274898585455,1.74957,0.8992357345037432
1050.0,1.74873,601.0829951163889,2160.354810121195,2159.847829022606,1.74938,0.8990457345037434
1051.0,1.74936,601.1379908909576,2161.87683133563,2161.367890006845,1.74936,0.8990257345037439
1052.0,1.74938,601.1929866655261,2163.3985740879466,2162.8876728876003,1.74935,0.8990157345037443
1053.0,1.74935,601.2479824400947,2164.9200384545607,2164.4071777411896,1.74935,0.8990157345037447
1054.0,1.74869,601.3029782146633,2166.441224511857,2165.926404643899,1.74869,0.8983557345037453
1055.0,1.74769,601.3579739892318,2167.962132336187,2167.445353671982,1.74769,0.8973557345037456
1056.0,1.74727,601.4129697638004,2169.482762003883,2168.9640249016725,1.74727,0.8969357345037461
1057.0,1.746,601.4679655383691,2171.003113591247,2170.4824184091735,1.74725,0.8969157345037463
1058.0,1.74725,601.5229613129376,2172.523187174546,2172.000534270655,1.74661,0.8962757345037466
1059.0,1.74661,601.5779570875062,2174.0429828300316,2173.51837256227,1.746,0.895665734503747
1060.0,1.74522,601.6329528620748,2175.562500633917,2175.035933360133,1.74642,0.8960857345037474
1061.0,1.74522,601.6879486366433,2177.081740662389,2176.5532167403335,1.74642,0.8960857345037477
1062.0,1.74642,601.742944411212,2178.600702991613,2178.070222778938,1.7464,0.8960657345037479
1063.0,1.74789,601.7979401857806,2180.1193876977213,2179.5869515519807,1.7464,0.8960657345037483
1064.0,1.7464,601.8529359603492,2181.637794856819,2181.1034031354693,1.7464,0.8960657345037486
1065.0,1.74486,601.9079317349177,2183.15592454498,2182.6195776053796,1.74486,0.8945257345037491
1066.0,1.74441,601.9629275094863,2184.67377683826,2184.1354750376695,1.74486,0.8945257345037494
1067.0,1.74409,602.0179232840549,2186.191351812676,2185.6510955082576,1.74485,0.8945157345037497
1068.0,1.7449,602.0729190586235,2187.7086495442263,2187.1664390930446,1.74485,0.89451573450375
1069.0,1.74485,602.1279148331921,2189.2256701088777,2188.6815058678994,1.7449,0.8945657345037501
1070.0,1.74519,602.1829106077607,2190.742413582566,2190.19629590866,1.74519,0.8948557345037504
1071.0,1.74563,602.2379063823292,2192.258880041201,2191.7108092911385,1.74519,0.8948557345037507
1072.0,1.74572,602.2929021568979,2193.775069560672,2193.2250460911264,1.74519,0.8948557345037509
1073.0,1.74465,602.3478979314665,2195.2909822168294,2194.7390063843764,1.74465,0.8943157345037511
1074.0,1.74335,602.402893706035,2196.806618085501,2196.252690246619,1.74343,0.8930957345037515
1075.0,1.74332,602.4578894806036,2198.3219772424895,2197.7660977535584,1.74335,0.8930157345037517
1076.0,1.74343,602.5128852551723,2199.837059763568,2199.279228980871,1.74335,0.893015734503752
1077.0,1.74293,602.5678810297408,2201.351865724478,2200.7920840042,1.7434,0.8930657345037526
1078.0,1.7434,602.6228768043094,2202.866395200941,2202.30466289917,1.74343,0.893095734503753
1079.0,1.74439,602.677872578878,2204.3806482686423,2203.816965741369,1.7434,0.8930657345037535
1080.0,1.74455,602.7328683534465,2205.894625003245,2205.328992606362,1.7434,0.8930657345037539
1081.0,1.74334,602.7878641280151,2207.4083254803863,2206.840743569689,1.74402,0.8936857345037541
1082.0,1.74312,602.8428599025838,2208.9217497756704,2208.352218706857,1.74402,0.8936857345037544
1083.0,1.74402,602.8978556771523,2210.4348979646747,2209.863418093346,1.74402,0.8936857345037548
1084.0,1.74579,602.9528514517209,2211.9477701229553,2211.3743418046142,1.74534,0.8950057345037551
1085.0,1.74581,603.0078472262895,2213.4603663260327,2212.884989916086,1.74534,0.8950057345037553
1086.0,1.74534,603.062843000858,2214.972686649403,2214.395362503159,1.74534,0.8950057345037556
1087.0,1.74261,603.1178387754267,2216.4847311685394,2215.90545964121,1.74261,0.8922757345037561
1088.0,1.74207,603.1728345499953,2217.99649995888,2217.4152814055806,1.74207,0.8917357345037564
1089.0,1.74095,603.2278303245639,2219.507993095841,2218.924827871588,1.74095,0.8906157345037568
1090.0,1.74077,603.2828260991324,2221.019210654801,2220.4340991145154,1.74095,0.8906157345037571
1091.0,1.74031,603.337821873701,2222.530152711131,2221.9430952096354,1.74095,0.8906157345037575
1092.0,1.74135,603.3928176482697,2224.040819340154,2223.4518162321756,1.74135,0.8910157345037579
1093.0,1.74339,603.4478134228382,2225.5512106171745,2224.960262257342,1.74186,0.8915257345037584
1094.0,1.74313,603.5028091974068,2227.061326617473,2226.4684333603186,1.74186,0.8915257345037587
1095.0,1.74186,603.5578049719754,2228.571167416297,2227.976329616257,1.74186,0.891525734503759
1096.0,1.74152,603.6128007465439,2230.0807330888633,2229.483951100275,1.74155,0.8912157345037593
1097.0,1.74146,603.6677965211126,2231.590023710375,2230.991297887481,1.74152,0.8911857345037596
1098.0,1.74155,603.7227922956812,2233.099039355994,2232.4983700529388,1.74146,0.8911257345037599
1099.0,1.73891,603.7777880702497,2234.607780100856,2234.005167671688,1.74146,0.8911257345037601
1100.0,1.74049,603.8327838448183,2236.116246020082,2235.5116908187524,1.74155,0.8912157345037603
1101.0,1.74158,603.887779619387,2237.6244371887497,2237.017939569113,1.74158,0.8912457345037608
1102.0,1.74281,603.9427753939555,2239.132353681918,2238.523913997733,1.74158,0.8912457345037611
1103.0,1.74194,603.9977711685241,2240.639995574618,2240.029614179545,1.74158,0.8912457345037614
1104.0,1.74124,604.0527669430927,2242.1473629418547,2241.5350401894593,1.74124,0.8909057345037618
1105.0,1.74104,604.1077627176612,2243.6544558585947,2243.040192102345,1.74124,0.8909057345037621
1106.0,1.74124,604.1627584922298,2245.161274399797,2244.5450699930643,1.74104,0.8907057345037624
1107.0,1.73988,604.2177542667985,2246.6678186403783,2246.049673936438,1.74085,0.8905157345037629
1108.0,1.74085,604.2727500413671,2248.1740886552325,2247.5540040072633,1.74085,0.8905157345037631
1109.0,1.73959,604.3277458159356,2249.6800845192197,2249.0580602803043,1.74085,0.8905157345037634
1110.0,1.74229,604.3827415905042,2251.185806307187,2250.561842830311,1.74182,0.8914857345037637
1111.0,1.74182,604.4377373650728,2252.691254093944,2252.065351731997,1.74197,0.8916357345037641
1112.0,1.74436,604.4927331396414,2254.1964279542703,2253.568587060046,1.74197,0.8916357345037644
1113.0,1.74197,604.54772891421,2255.701327962933,2255.071548889128,1.74182,0.8914857345037647
1114.0,1.74162,604.6027246887786,2257.2059541946546,2256.5742372938694,1.74162,0.891285734503765
1115.0,1.73932,604.6577204633471,2258.710306724139,2258.0766523488787,1.74031,0.8899757345037654
1116.0,1.73938,604.7127162379157,2260.2143856260645,2259.578794128737,1.74031,0.8899757345037659
1117.0,1.74031,604.7677120124844,2261.71819097508,2261.080662707998,1.74031,0.8899757345037662
1118.0,1.74034,604.8227077870529,2263.2217228458,2262.582258161179,1.74031,0.8899757345037665
1119.0,1.74114,604.8777035616215,2264.7249813128287,2264.0835805627894,1.74031,0.8899757345037669
1120.0,1.73891,604.9326993361901,2266.227966450729,2265.584629987295,1.73927,0.8889357345037673
1121.0,1.73927,604.9876951107586,2267.730678334038,2267.0854065091376,1.73904,0.8887057345037674
1122.0,1.73904,605.0426908853273,2269.2331170372745,2268.5859102027393,1.73891,0.8885757345037679
1123.0,1.73831,605.0976866598959,2270.7352826349215,2270.086141142488,1.73838,0.8880457345037684
1124.0,1.73838,605.1526824344644,2272.2371752014346,2271.586099402743,1.73831,0.8879757345037689
1125.0,1.73664,605.207678209033,2273.738794811252,2273.0857850578464,1.7374,0.8870657345037694
1126.0,1.73678,605.2626739836016,2275.240141538775,2274.585198182104,1.73697,0.8866357345037696
1127.0,1.7374,605.3176697581703,2276.7412154583803,2276.084338849797,1.73682,0.8864857345037702
1128.0,1.73697,605.3726655327388,2278.242016644418,2277.583207135179,1.73682,0.8864857345037707
1129.0,1.73682,605.4276613073074,2279.742545171215,2279.081803112482,1.73682,0.8864857345037711
1130.0,1.73538,605.482657081876,2281.2428011130687,2280.580126855906,1.73605,0.8857157345037717
1131.0,1.73521,605.5376528564445,2282.742784544241,2282.07817843962,1.73538,0.8850457345037721
1132.0,1.73605,605.5926486310132,2284.2424955389847,2283.5759579377786,1.73538,0.8850457345037727
1133.0,1.73533,605.6476444055818,2285.7419341715085,2285.073465424497,1.73546,0.8851257345037733
1134.0,1.7357,605.7026401801503,2287.2411005160025,2286.570700973868,1.73546,0.8851257345037737
1135.0,1.73546,605.7576359547189,2288.7399946466326,2288.067664659963,1.73546,0.8851257345037742
1136.0,1.7349,605.8126317292875,2290.238616637528,2289.5643565568157,1.73546,0.8851257345037746
1137.0,1.73561,605.867627503856,2291.736966562798,2291.0607767384395,1.73534,0.8850057345037753
1138.0,1.73534,605.9226232784247,2293.2350444965264,2292.556925278823,1.7349,0.8845657345037757
1139.0,1.73434,605.9776190529933,2294.7328505127666,2294.0528022519243,1.73434,0.8840057345037761
1140.0,1.73297,606.0326148275618,2296.230384685543,2295.5484077316723,1.73297,0.8826357345037764
1141.0,1.73259,606.0876106021304,2297.7276470888587,2297.043741791975,1.73282,0.882485734503777
1142.0,1.73282,606.1426063766991,2299.2246377966876,2298.538804506711,1.73282,0.8824857345037774
1143.0,1.73235,606.1976021512676,2300.721356882972,2300.0335959497274,1.73259,0.8822557345037779
1144.0,1.73307,606.2525979258362,2302.2178044216366,2301.5281161948533,1.73247,0.8821357345037782
1145.0,1.73204,606.3075937004048,2303.7139804865747,2303.022365315887,1.73235,0.8820157345037788
1146.0,1.73247,606.3625894749734,2305.2098851516503,2304.516343386598,1.73247,0.8821357345037791
1147.0,1.7321,606.417585249542,2306.7055184907,2306.0100504807265,1.73247,0.8821357345037797
1148.0,1.73254,606.4725810241106,2308.200880577543,2307.5034866719984,1.73247,0.8821357345037802
1149.0,1.7328,606.5275767986792,2309.695971485963,2308.996652034101,1.7321,0.8817657345037808
1150.0,1.73158,606.5825725732477,2311.1907912897127,2310.489546640692,1.73158,0.8812457345037813
1151.0,1.73052,606.6375683478163,2312.6853400625346,2311.9821705654194,1.73052,0.8801857345037819
1152.0,1.72955,606.692564122385,2314.1796178781283,2313.474523881888,1.73052,0.8801857345037823
1153.0,1.72996,606.7475598969535,2315.673624810172,2314.966606663681,1.73052,0.8801857345037828
1154.0,1.73108,606.8025556715221,2317.1673609323225,2316.4584189843604,1.73108,0.8807457345037832
1155.0,1.73135,606.8575514460907,2318.660826318203,2317.949960917454,1.73108,0.8807457345037837
1156.0,1.73161,606.9125472206592,2320.154021041409,2319.4412325364633,1.73108,0.8807457345037842
1157.0,1.73001,606.9675429952279,2321.6469451755174,2320.9322339148703,1.73001,0.8796757345037849
1158.0,1.72992,607.0225387697965,2323.1395987940737,2322.422965126125,1.72992,0.8795857345037852
1159.0,1.72886,607.077534544365,2324.6319819705905,2323.913426243646,1.72992,0.8795857345037857
1160.0,1.7292,607.1325303189336,2326.1240947785686,2325.4036173408394,1.72992,0.8795857345037862
1161.0,1.72993,607.1875260935022,2327.6159372914694,2326.8935384910724,1.72956,0.8792257345037868
1162.0,1.72997,607.2425218680708,2329.10750958273,2328.3831897676864,1.72956,0.8792257345037874
1163.0,1.72956,607.2975176426394,2330.598811725766,2329.872571244003,1.72956,0.8792257345037879
1164.0,1.72886,607.352513417208,2332.089843793963,2331.361682993314,1.7293,0.8789657345037886
1165.0,1.72835,607.4075091917766,2333.5806058606777,2332.8505250888807,1.72892,0.8785857345037891
1166.0,1.7293,607.4625049663451,2335.0710979992414,2334.33909760394,1.72886,0.8785257345037897
1167.0,1.72892,607.5175007409138,2336.5613202829677,2335.8274006117117,1.72835,0.8780157345037902
1168.0,1.72822,607.5724965154824,2338.051272785129,2337.3154341853733,1.72822,0.8778857345037908
1169.0,1.72782,607.6274922900509,2339.5409555789793,2338.8031983980845,1.72822,0.8778857345037914
1170.0,1.72791,607.6824880646195,2341.030368737749,2340.290693322982,1.72822,0.8778857345037919
1171.0,1.72852,607.7374838391881,2342.5195123346352,2341.7779190331676,1.72848,0.8781457345037924
1172.0,1.72848,607.7924796137567,2344.0083864428084,2343.264875601718,1.72848,0.878145734503793
1173.0,1.72885,607.8474753883253,2345.4969911354237,2344.7515631016945,1.72848,0.8781457345037936
1174.0,1.72803,607.9024711628939,2346.9853264855938,2346.237981606115,1.72803,0.8776957345037942
1175.0,1.72662,607.9574669374624,2348.473392566415,2347.7241311879825,1.72662,0.876285734503795
1176.0,1.72561,608.012462712031,2349.9611894509585,2349.2100119202732,1.72662,0.8762857345037955
1177.0,1.72657,608.0674584865997,2351.448717212263,2350.695623875932,1.72657,0.8762357345037961
1178.0,1.72709,608.1224542611682,2352.9359759233384,2352.180967127875,1.72656,0.8762257345037969
1179.0,1.72656,608.1774500357368,2354.4229656571815,2353.6660417490048,1.72656,0.8762257345037975
1180.0,1.72536,608.2324458103054,2355.909686486751,2355.1508478121864,1.72593,0.8755957345037979
1181.0,1.72487,608.2874415848739,2357.3961384849786,2356.635385390257,1.72593,0.8755957345037985
1182.0,1.72593,608.3424373594426,2358.882321724779,2358.1196545560383,1.72593,0.875595734503799
1183.0,1.72678,608.3974331340112,2360.368236279033,2359.6036553823164,1.72593,0.8755957345037996
1184.0,1.72652,608.4524289085798,2361.8538822205983,2361.087387941855,1.72593,0.8755957345038001
1185.0,1.72455,608.5074246831483,2363.339259622299,2362.570852307385,1.72652,0.8761857345038008
1186.0,1.72567,608.5624204577169,2364.8243685569473,2364.0540485516253,1.72652,0.8761857345038013
1187.0,1.72653,608.6174162322856,2366.3092090973178,2365.5369767472557,1.72567,0.8753357345038019
1188.0,1.72666,608.6724120068541,2367.7937813161575,2367.0196369669297,1.72567,0.8753357345038024
1189.0,1.72558,608.7274077814227,2369.2780852861974,2368.5020292832855,1.72558,0.8752457345038028
1190.0,1.72512,608.7824035559913,2370.7621210801335,2369.9841537689244,1.72512,0.8747857345038035
1191.0,1.72471,608.8373993305598,2372.2458887706352,2371.4660104964228,1.72484,0.874505734503804
1192.0,1.72484,608.8923951051285,2373.7293884303544,2372.947599538339,1.72484,0.8745057345038045
1193.0,1.72456,608.9473908796971,2375.2126201319074,2374.4289209671956,1.72471,0.8743757345038051
1194.0,1.72582,609.0023866542656,2376.695583947888,2375.909974855493,1.72456,0.8742257345038057
1195.0,1.72409,609.0573824288342,2378.1782799508655,2377.390761275707,1.72409,0.8737557345038061
1196.0,1.72336,609.1123782034028,2379.66070821338,2378.8712803002845,1.72336,0.8730257345038068
1197.0,1.72301,609.1673739779714,2381.1428688079427,2380.351532001643,1.72325,0.8729157345038073
1198.0,1.72255,609.22236975254,2382.6247618070506,2381.831516452186,1.72301,0.8726757345038079
1199.0,1.72325,609.2773655271086,2384.10638728316,2383.311233724277,1.72255,0.8722157345038085
1200.0,1.72139,609.3323613016771,2385.587745308707,2384.790683890258,1.72139,0.8710557345038091
1201.0,1.72077,609.3873570762457,2387.0688359561073,2386.2698670224527,1.72077,0.8704357345038097
1202.0,1.7197,609.4423528508144,2388.5496592977424,2387.7487831931485,1.7197,0.8693657345038105
1203.0,1.71875,609.497348625383,2390.03021540597,2389.22743247461,1.7197,0.8693657345038112
1204.0,1.71931,609.5523443999515,2391.510504353119,2390.7058149390728,1.7197,0.8693657345038119
1205.0,1.72008,609.6073401745201,2392.9905262114994,2392.183930658754,1.72008,0.8697457345038129
1206.0,1.72012,609.6623359490886,2394.470281053391,2393.66177970584,1.72008,0.8697457345038138
1207.0,1.72091,609.7173317236573,2395.9497689510463,2395.1393621524912,1.72008,0.8697457345038146
1208.0,1.71958,609.7723274982259,2397.428989976693,2396.6166780708418,1.71958,0.8692457345038156
1209.0,1.71944,609.8273232727945,2398.907944202533,2398.0937275329998,1.71944,0.8691057345038165
1210.0,1.71683,609.882319047363,2400.386631700739,2399.570510611046,1.71683,0.8664957345038173
1211.0,1.71611,609.9373148219316,2401.865052543467,2401.0470273770425,1.71683,0.8664957345038182
1212.0,1.71554,609.9923105965003,2403.3432068028355,2402.523277903016,1.71683,0.8664957345038191
1213.0,1.71815,610.0473063710688,2404.8210945509404,2403.9992622609693,1.71815,0.86781573450382
1214.0,1.71937,610.1023021456374,2406.298715859859,2405.4749805228867,1.71815,0.8678157345038209
1215.0,1.71879,610.157297920206,2407.7760708016344,2406.9504327607183,1.71815,0.8678157345038218
1216.0,1.71674,610.2122936947745,2409.2531594482816,2408.4256190463866,1.71674,0.8664057345038225
1217.0,1.71498,610.2672894693432,2410.7299818717997,2409.9005394517976,1.71632,0.8659857345038235
1218.0,1.71632,610.3222852439118,2412.206538144155,2411.3751940488255,1.71632,0.8659857345038244
1219.0,1.71585,610.3772810184803,2413.682828337287,2412.8495829093167,1.71585,0.8655157345038255
1220.0,1.71663,610.4322767930489,2415.1588525231164,2414.3237061050995,1.71585,0.8655157345038265
1221.0,1.71538,610.4872725676175,2416.6346107735276,2415.7975637079658,1.71553,0.8651957345038273
1222.0,1.71553,610.5422683421862,2418.110103160388,2417.2711557896905,1.71538,0.8650457345038282
1223.0,1.71501,610.5972641167547,2419.5853297555323,2418.744482422015,1.71501,0.8646757345038291
1224.0,1.71332,610.6522598913233,2421.0602906307763,2420.217543676664,1.71332,0.86298573450383
1225.0,1.71287,610.7072556658918,2422.5349858579048,2421.690339625328,1.71306,0.8627257345038309
1226.0,1.71306,610.7622514404604,2424.009415508679,2423.1628703396773,1.71287,0.8625357345038317
1227.0,1.71263,610.817247215029,2425.483579654832,2424.635135891352,1.71263,0.8622957345038327
1228.0,1.71244,610.8722429895977,2426.9574783680746,2426.107136351971,1.71244,0.8621057345038333
1229.0,1.71184,610.9272387641662,2428.431111720084,2427.578871793119,1.71223,0.861895734503834
1230.0,1.71223,610.9822345387348,2429.904479782526,2429.050342286369,1.71184,0.8615057345038349
1231.0,1.71048,611.0372303133034,2431.377582627029,2430.521547903257,1.71048,0.8601457345038356
1232.0,1.71013,611.092226087872,2432.8504203251914,2431.9924887152906,1.71048,0.8601457345038364
1233.0,1.71003,611.1472218624406,2434.322992948604,2433.4631647939673,1.71013,0.8597957345038371
1234.0,1.71095,611.2022176370092,2435.7953005688146,2434.9335762107426,1.71003,0.8596957345038378
1235.0,1.70906,611.2572134115777,2437.267343257351,2436.4037230370527,1.70965,0.8593157345038386
1236.0,1.70965,611.3122091861463,2438.7391210857195,2437.8736053443117,1.70965,0.8593157345038394
1237.0,1.70909,611.367204960715,2440.210634125394,2439.3432232039013,1.70909,0.8587557345038402
1238.0,1.71076,611.4222007352835,2441.681882447825,2440.8125766871804,1.70909,0.858755734503841
1239.0,1.70817,611.4771965098521,2443.15286612444,2442.281665865484,1.70898,0.8586457345038417
1240.0,1.70898,611.5321922844207,2444.62358522664,2443.750490810121,1.70898,0.8586457345038425
1241.0,1.70884,611.5871880589893,2446.0940398257962,2445.2190515923708,1.70884,0.8585057345038434
1242.0,1.70905,611.6421838335579,2447.564229993253,2446.6873482834862,1.70884,0.8585057345038443
1243.0,1.70836,611.6971796081265,2449.0341558003424,2448.1553809547077,1.70836,0.8580257345038453
1244.0,1.70757,611.752175382695,2450.503817318353,2449.6231496772316,1.70804,0.8577057345038462
1245.0,1.70651,611.8071711572636,2451.973214618562,2451.090654522243,1.70757,0.8572357345038473
1246.0,1.70804,611.8621669318322,2453.4423477722153,2452.557895560896,1.70757,0.8572357345038483
1247.0,1.70731,611.9171627064009,2454.911216850529,2454.024872864316,1.70731,0.8569757345038495
1248.0,1.70846,611.9721584809694,2456.3798219246964,2455.491586503604,1.70731,0.8569757345038506
1249.0,1.70598,612.027154255538,2457.8481630658935,2456.958036549844,1.70599,0.8556557345038515
1250.0,1.70599,612.0821500301066,2459.316240345259,2458.4242230740833,1.70598,0.8556457345038527
1251.0,1.70454,612.1371458046751,2460.7840538339096,2459.8901461473474,1.70462,0.8542857345038538
1252.0,1.70435,612.1921415792438,2462.2516036029415,2461.35580584064,1.70462,0.8542857345038549
1253.0,1.70462,612.2471373538124,2463.718889723417,2462.8212022249327,1.70462,0.854285734503856
1254.0,1.70469,612.3021331283809,2465.18591226638,2464.286335371178,1.70462,0.8542857345038571
1255.0,1.70578,612.3571289029495,2466.6526713028475,2465.751205350301,1.70469,0.8543557345038583
1256.0,1.70423,612.4121246775181,2468.119166903807,2467.215812233198,1.70469,0.8543557345038594
1257.0,1.70543,612.4671204520866,2469.5853991402214,2468.68015609074,1.70423,0.8538957345038604
1258.0,1.70379,612.5221162266553,2471.051368083037,2470.144236993782,1.70379,0.8534557345038615
1259.0,1.70259,612.5771120012239,2472.517073803162,2471.6080550131423,1.70259,0.8522557345038627
1260.0,1.70023,612.6321077757925,2473.982516371484,2473.0716102196156,1.7007,0.8503657345038638
1261.0,1.70045,612.687103550361,2475.447695858867,2474.534902683975,1.7007,0.8503657345038648
1262.0,1.7007,612.7420993249297,2476.9126123361502,2475.997932476969,1.70045,0.8501157345038657
1263.0,1.701,612.7970950994982,2478.3772658741427,2477.4606996693146,1.70045,0.8501157345038667
1264.0,1.69915,612.8520908740668,2479.841656543634,2478.923204331711,1.69977,0.8494357345038677
1265.0,1.69977,612.9070866486354,2481.3057844153823,2480.3854465348245,1.69935,0.8490157345038686
1266.0,1.69906,612.962082423204,2482.7696495601263,2481.8474263493035,1.69915,0.8488157345038696
1267.0,1.69935,613.0170781977725,2484.233252048572,2483.3091438457623,1.69906,0.8487257345038707
1268.0,1.69895,613.0720739723412,2485.6965919514087,2484.7705990947993,1.69895,0.8486157345038715
1269.0,1.69877,613.1270697469098,2487.1596693392944,2486.231792166982,1.69877,0.8484357345038723
1270.0,1.69814,613.1820655214783,2488.6224842828606,2487.69272313285,1.69814,0.8478057345038732
1271.0,1.69753,613.2370612960469,2490.085036852721,2489.1533920629267,1.69753,0.847195734503874
1272.0,1.69604,613.2920570706156,2491.5473271194573,2490.6137990277034,1.69662,0.8462857345038748
1273.0,1.69662,613.3470528451841,2493.0093551536247,2492.0739440976436,1.69604,0.8457057345038755
1274.0,1.69547,613.4020486197527,2494.47112102576,2493.533827343193,1.69547,0.8451357345038762
1275.0,1.69489,613.4570443943213,2495.9326248063703,2494.9934488347685,1.69535,0.8450157345038769
1276.0,1.69535,613.5120401688898,2497.3938665659357,2496.4528086427595,1.69535,0.8450157345038777
1277.0,1.69477,613.5670359434584,2498.854846374916,2497.911906837535,1.69535,0.8450157345038785
1278.0,1.69606,613.6220317180271,2500.3155643037417,2499.370743489434,1.69535,0.8450157345038792
1279.0,1.69622,613.6770274925957,2501.77602042282,2500.829318668774,1.69477,0.8444357345038803
1280.0,1.69471,613.7320232671642,2503.236214802529,2502.2876324458425,1.69471,0.844375734503881
1281.0,1.69285,613.7870190417328,2504.696147513231,2503.7456848909105,1.69285,0.842515734503882
1282.0,1.69102,613.8420148163013,2506.15581862525,2505.2034760742113,1.69149,0.8411557345038828
1283.0,1.69074,613.89701059087,2507.6152282088983,2506.6610060659673,1.69143,0.8410957345038838
1284.0,1.69149,613.9520063654386,2509.074376334454,2508.118274936366,1.69102,0.8406857345038846
1285.0,1.69143,614.0070021400072,2510.5332630721714,2509.575282755571,1.69104,0.8407057345038856
1286.0,1.69094,614.0619979145757,2511.991888492278,2511.03202959372,1.69104,0.8407057345038864
1287.0,1.69104,614.1169936891444,2513.4502526649835,2512.488515520931,1.69094,0.8406057345038872
1288.0,1.69035,614.171989463713,2514.9083556604674,2513.9447406072936,1.69035,0.840015734503888
1289.0,1.68959,614.2269852382815,2516.366197548882,2515.400704922871,1.68959,0.8392557345038887
1290.0,1.68816,614.2819810128501,2517.823778400358,2516.8564085377016,1.68838,0.8380457345038895
1291.0,1.68838,614.3369767874187,2519.2810982850024,2518.311851521803,1.68816,0.8378257345038904
1292.0,1.68726,614.3919725619872,2520.738157272887,2519.7670339451574,1.68737,0.8370357345038911
1293.0,1.68737,614.4469683365559,2522.1949554340767,2521.2219558777388,1.68726,0.8369257345038918
1294.0,1.68532,614.5019641111245,2523.651492838592,2522.676617389477,1.68612,0.8357857345038927
1295.0,1.68469,614.556959885693,2525.10776955644,2524.1310185502903,1.68532,0.8349857345038932
1296.0,1.68612,614.6119556602616,2526.563785657603,2525.58515943007,1.68532,0.834985734503894
1297.0,1.68471,614.6669514348303,2528.0195412120324,2527.039040098677,1.68471,0.8343757345038947
1298.0,1.68669,614.7219472093989,2529.4750362896566,2528.49266062595,1.68471,0.8343757345038952
1299.0,1.68433,614.7769429839674,2530.9302709603767,2529.946021081701,1.68433,0.8339957345038961
1300.0,1.68431,614.831938758536,2532.385245294078,2531.3991215357237,1.68431,0.8339757345038966
1301.0,1.68327,614.8869345331045,2533.8399593606086,2532.8519620577777,1.68327,0.8329357345038972
1302.0,1.68188,614.9419303076731,2535.294413229805,2534.3045427176085,1.68235,0.8320157345038979
1303.0,1.68235,614.9969260822418,2536.7486069714655,2535.756863584925,1.68235,0.8320157345038985
1304.0,1.68162,615.0519218568104,2538.2025406553694,2537.208924729417,1.68235,0.8320157345038992
1305.0,1.68269,615.1069176313789,2539.6562143512697,2538.6607262207467,1.68235,0.8320157345039
1306.0,1.6828,615.1619134059475,2541.1096281289006,2540.112268128559,1.68195,0.8316157345039008
1307.0,1.68195,615.2169091805162,2542.5627820579653,2541.5635505224677,1.68195,0.8316157345039016
1308.0,1.6818,615.2719049550847,2544.015676208134,2543.0145734720527,1.6818,0.8314657345039023
1309.0,1.6809,615.3269007296533,2545.4683106490747,2544.4653370468923,1.6809,0.830565734503903
1310.0,1.67946,615.3818965042219,2546.920685450409,2545.9158413165187,1.67973,0.8293957345039037
1311.0,1.67973,615.4368922787904,2548.372800681741,2547.366086350446,1.67946,0.8291257345039044
1312.0,1.67839,615.491888053359,2549.8246564126553,2548.81607221817,1.67839,0.8280557345039051
1313.0,1.67809,615.5468838279277,2551.2762527127024,2550.265798989151,1.67809,0.8277557345039058
1314.0,1.67655,615.6018796024962,2552.7275896514134,2551.71526673283,1.67655,0.8262157345039063
1315.0,1.67487,615.6568753770648,2554.178667298294,2553.1644755186244,1.67487,0.824535734503907
1316.0,1.67331,615.7118711516334,2555.6294857228254,2554.613425415925,1.67451,0.8241757345039076
1317.0,1.67366,615.766866926202,2557.0800449944627,2556.062116494098,1.67451,0.8241757345039082
1318.0,1.67451,615.8218627007706,2558.5303451826335,2557.5105488224813,1.67451,0.8241757345039088
1319.0,1.67496,615.8768584753392,2559.9803863567486,2558.958722470396,1.6747,0.8243657345039095
1320.0,1.67478,615.9318542499077,2561.4301685861838,2560.4066375071293,1.6747,0.82436573450391
