Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1069.0,0.000160792,602.1279148331921,2189.2256701088777,2188.6815058678994,0.000225897,0.0002241597687561835
1070.0,0.00106584,602.1829106077607,2190.742413582566,2190.19629590866,0.000225897,0.00022415965353623962
1071.0,0.0,602.2379063823292,2192.258880041201,2191.7108092911385,0.000569162,0.0005674245383162957
1072.0,0.000569162,602.2929021568979,2193.775069560672,2193.2250460911264,0.000709545,0.0007078074213680828
1073.0,0.000709545,602.3478979314665,2195.2909822168294,2194.7390063843764,0.000709545,0.0007078073044198697
1074.0,0.00173667,602.402893706035,2196.806618085501,2196.252690246619,0.000709545,0.0007078071874716567
1075.0,0.00142462,602.4578894806036,2198.3219772424895,2197.7660977535584,0.000709545,0.0007078070705234436
1076.0,0.0,602.5128852551723,2199.837059763568,2199.279228980871,0.000600443,0.0005987049535752305
1077.0,0.000340276,602.5678810297408,2201.351865724478,2200.7920840042,0.000600443,0.0005987048348981665
1078.0,0.000600443,602.6228768043094,2202.866395200941,2202.30466289917,0.000600443,0.0005987047162211024
1079.0,0.00314253,602.677872578878,2204.3806482686423,2203.816965741369,0.00106146,0.0010597215975440384
1080.0,0.00187807,602.7328683534465,2205.894625003245,2205.328992606362,0.00106146,0.0010597214788669743
1081.0,0.00106146,602.7878641280151,2207.4083254803863,2206.840743569689,0.00137026,0.0013685213601899104
1082.0,0.0,602.8428599025838,2208.9217497756704,2208.352218706857,0.00137026,0.0013685212415128463
1083.0,0.00137026,602.8978556771523,2210.4348979646747,2209.863418093346,0.00106146,0.0010597211211062227
1084.0,0.00149882,602.9528514517209,2211.9477701229553,2211.3743418046142,0.00137026,0.0013685210006995992
1085.0,0.000606737,603.0078472262895,2213.4603663260327,2212.884989916086,0.00137026,0.0013685208802929757
1086.0,0.00203168,603.062843000858,2214.972686649403,2214.395362503159,0.00149882,0.001497080759886352
1087.0,0.0,603.1178387754267,2216.4847311685394,2215.90545964121,0.000905114,0.0009033746394797284
1088.0,0.00168332,603.1728345499953,2217.99649995888,2217.4152814055806,0.00168332,0.0016815805173429463
1089.0,0.000905114,603.2278303245639,2219.507993095841,2218.924827871588,0.000905114,0.0009033743952061641
1090.0,0.00233908,603.2828260991324,2221.019210654801,2220.4340991145154,0.000905114,0.000903374273069382
1091.0,0.000189085,603.337821873701,2222.530152711131,2221.9430952096354,0.000189085,0.00018734515093259984
1092.0,0.0,603.3928176482697,2224.040819340154,2223.4518162321756,0.000189085,0.0001873450287958177
1093.0,0.0,603.4478134228382,2225.5512106171745,2224.960262257342,0.000189085,0.00018734490492826946
1094.0,0.000630198,603.5028091974068,2227.061326617473,2226.4684333603186,0.000344472,0.0003427317793298319
1095.0,0.000344472,603.5578049719754,2228.571167416297,2227.976329616257,0.000516645,0.0005149046537313943
1096.0,0.000516645,603.6128007465439,2230.0807330888633,2229.483951100275,0.000516645,0.0005149045281329567
1097.0,0.000898629,603.6677965211126,2231.590023710375,2230.991297887481,0.000516645,0.000514904402534519
1098.0,0.000265634,603.7227922956812,2233.099039355994,2232.4983700529388,0.000516645,0.0005149042769360814
1099.0,0.000609789,603.7777880702497,2234.607780100856,2234.005167671688,0.000609789,0.0006080481513376437
1100.0,0.0,603.8327838448183,2236.116246020082,2235.5116908187524,0.000609789,0.0006080480257392062
1101.0,0.00254838,603.887779619387,2237.6244371887497,2237.017939569113,0.000609789,0.0006080478984090043
1102.0,0.00293889,603.9427753939555,2239.132353681918,2238.523913997733,0.000278731,0.0002769897710788025
1103.0,0.000278731,603.9977711685241,2240.639995574618,2240.029614179545,0.000278731,0.00027698964374860065
1104.0,0.0,604.0527669430927,2242.1473629418547,2241.5350401894593,0.0,-1.7414835816011757e-06
1105.0,0.0,604.1077627176612,2243.6544558585947,2243.040192102345,0.0,-1.7416126440741413e-06
1106.0,0.0,604.1627584922298,2245.161274399797,2244.5450699930643,0.0,-1.7417434389467279e-06
1107.0,0.00010071,604.2177542667985,2246.6678186403783,2246.049673936438,0.0,-1.7418759663491312e-06
1108.0,0.0,604.2727500413671,2248.1740886552325,2247.5540040072633,0.00010071,9.896799150624847e-05
1109.0,0.000546273,604.3277458159356,2249.6800845192197,2249.0580602803043,0.000146296,0.00014455385724605242
1110.0,0.000590143,604.3827415905042,2251.185806307187,2250.561842830311,0.000546273,0.0005445307229858564
1111.0,0.000146296,604.4377373650728,2252.691254093944,2252.065351731997,0.000590143,0.0005884005887256603
1112.0,0.00152864,604.4927331396414,2254.1964279542703,2253.568587060046,0.000841281,0.0008395384544654643
1113.0,0.00165325,604.54772891421,2255.701327962933,2255.071548889128,0.000841281,0.0008395383202052682
1114.0,0.000841281,604.6027246887786,2257.2059541946546,2256.5742372938694,0.000841281,0.0008395381859450722
1115.0,0.000146359,604.6577204633471,2258.710306724139,2258.0766523488787,0.000841281,0.0008395380516848761
1116.0,0.0,604.7127162379157,2260.2143856260645,2259.578794128737,0.000841281,0.0008395379174246801
1117.0,0.00101809,604.7677120124844,2261.71819097508,2261.080662707998,0.00072474,0.0007229967814306211
1118.0,0.00166978,604.8227077870529,2263.2217228458,2262.582258161179,0.00072474,0.0007229966454365622
1119.0,0.00072474,604.8777035616215,2264.7249813128287,2264.0835805627894,0.00072474,0.0007229965094425033
1120.0,0.0,604.9326993361901,2266.227966450729,2265.584629987295,0.000513085,0.0005113413734484445
1121.0,0.000296025,604.9876951107586,2267.730678334038,2267.0854065091376,0.000513085,0.0005113412357199812
1122.0,0.000513085,605.0426908853273,2269.2331170372745,2268.5859102027393,0.000513085,0.0005113410979915179
1123.0,0.00194521,605.0976866598959,2270.7352826349215,2270.086141142488,0.000513085,0.0005113409602630545
1124.0,0.0016975,605.1526824344644,2272.2371752014346,2271.586099402743,0.000528153,0.0005264088225345911
1125.0,0.00013091,605.207678209033,2273.738794811252,2273.0857850578464,0.000528153,0.0005264086848061278
1126.0,0.000528153,605.2626739836016,2275.240141538775,2274.585198182104,0.000528153,0.0005264085470776645
1127.0,4.55227e-05,605.3176697581703,2276.7412154583803,2276.084338849797,0.00013091,0.00012916540934920125
1128.0,0.000699181,605.3726655327388,2278.242016644418,2277.583207135179,0.000528153,0.000526408315395998
1129.0,0.0,605.4276613073074,2279.742545171215,2279.081803112482,0.000245352,0.00024360722144279483
1130.0,0.00113292,605.482657081876,2281.2428011130687,2280.580126855906,0.000676801,0.0006750561257540403
1131.0,0.000245352,605.5376528564445,2282.742784544241,2282.07817843962,0.000245352,0.0002436070300652857
1132.0,0.000676801,605.5926486310132,2284.2424955389847,2283.5759579377786,0.000520651,0.0005189059343765312
1133.0,1.60856e-05,605.6476444055818,2285.7419341715085,2285.073465424497,0.000245352,0.0002436068386877766
1134.0,0.000520651,605.7026401801503,2287.2411005160025,2286.570700973868,0.000520651,0.0005189057572900503
1135.0,0.0,605.7576359547189,2288.7399946466326,2288.067664659963,0.000414727,0.00041298167589232397
1136.0,0.000523384,605.8126317292875,2290.238616637528,2289.5643565568157,0.000520651,0.0005189055927585028
1137.0,0.000414727,605.867627503856,2291.736966562798,2291.0607767384395,0.000414727,0.0004129815096246817
1138.0,0.00123395,605.9226232784247,2293.2350444965264,2292.556925278823,0.000414727,0.00041298142649086057
1139.0,0.0,605.9776190529933,2294.7328505127666,2294.0528022519243,0.000414727,0.0004129813433570394
1140.0,0.000137331,606.0326148275618,2296.230384685543,2295.5484077316723,0.00110863,0.0011068842584867921
1141.0,0.00110863,606.0876106021304,2297.7276470888587,2297.043741791975,0.00110863,0.0011068841736165448
1142.0,0.00134693,606.1426063766991,2299.2246377966876,2298.538804506711,0.00110863,0.0011068840887462975
1143.0,0.00185251,606.1976021512676,2300.721356882972,2300.0335959497274,0.00110863,0.0011068840038760501
1144.0,0.0,606.2525979258362,2302.2178044216366,2301.5281161948533,2.89921e-05,2.7246019005802696e-05
1145.0,0.0,606.3075937004048,2303.7139804865747,2303.022365315887,2.89921e-05,2.724593239870633e-05
1146.0,2.89921e-05,606.3625894749734,2305.2098851516503,2304.516343386598,0.0,-1.746255945325353e-06
1147.0,0.0012459,606.417585249542,2306.7055184907,2306.0100504807265,2.89921e-05,2.724578290298859e-05
1148.0,0.0,606.4725810241106,2308.200880577543,2307.5034866719984,0.000573612,0.0005718656217513025
1149.0,0.000573612,606.5275767986792,2309.695971485963,2308.996652034101,0.0012459,0.0012441535588624713
1150.0,0.00163233,606.5825725732477,2311.1907912897127,2310.489546640692,0.000613921,0.00061217449597364
1151.0,0.00298365,606.6375683478163,2312.6853400625346,2311.9821705654194,0.000613921,0.0006121744330848087
1152.0,0.000613921,606.692564122385,2314.1796178781283,2313.474523881888,0.000613921,0.0006121743701959774
1153.0,0.000231683,606.7475598969535,2315.673624810172,2314.966606663681,0.000292973,0.0002912263073071461
1154.0,0.0,606.8025556715221,2317.1673609323225,2316.4584189843604,0.000292973,0.0002912262444183148
1155.0,0.000292973,606.8575514460907,2318.660826318203,2317.949960917454,0.000292973,0.0002912261797919622
1156.0,0.00171321,606.9125472206592,2320.154021041409,2319.4412325364633,0.00171321,0.0017114631151656096
1157.0,0.0020257,606.9675429952279,2321.6469451755174,2320.9322339148703,0.00171321,0.001711463050539257
1158.0,0.00389188,607.0225387697965,2323.1395987940737,2322.422965126125,0.00171321,0.0017114629859129045
1159.0,0.000868048,607.077534544365,2324.6319819705905,2323.913426243646,0.000868048,0.0008663009212865518
1160.0,0.0,607.1325303189336,2326.1240947785686,2325.4036173408394,0.00061799,0.0006162428566601992
1161.0,0.0,607.1875260935022,2327.6159372914694,2326.8935384910724,0.00061799,0.0006162427902959387
1162.0,0.00061799,607.2425218680708,2329.10750958273,2328.3831897676864,0.000388469,0.0003867217221937042
1163.0,0.00113438,607.2975176426394,2330.598811725766,2329.872571244003,0.000388469,0.00038672165409146965
1164.0,0.000388469,607.352513417208,2332.089843793963,2331.361682993314,0.000388469,0.00038672158598923514
1165.0,0.0,607.4075091917766,2333.5806058606777,2332.8505250888807,0.000273136,0.0002713885178870006
1166.0,5.95102e-05,607.4625049663451,2335.0710979992414,2334.33909760394,0.000273136,0.0002713884480465205
1167.0,0.000273136,607.5175007409138,2336.5613202829677,2335.8274006117117,0.000273136,0.00027138837820604044
1168.0,0.00161917,607.5724965154824,2338.051272785129,2337.3154341853733,0.000273136,0.0002713883083655604
1169.0,0.000686847,607.6274922900509,2339.5409555789793,2338.8031983980845,0.00047303,0.00047128223852508033
1170.0,0.0,607.6824880646195,2341.030368737749,2340.290693322982,0.000686847,0.0006850991686846002
1171.0,0.00047303,607.7374838391881,2342.5195123346352,2341.7779190331676,0.000686847,0.0006850990971055266
1172.0,0.00138679,607.7924796137567,2344.0083864428084,2343.264875601718,0.00102089,0.001019142025526453
1173.0,0.00242727,607.8474753883253,2345.4969911354237,2344.7515631016945,0.00102089,0.0010191419539473793
1174.0,0.00102089,607.9024711628939,2346.9853264855938,2346.237981606115,0.00102089,0.0010191418823683057
1175.0,9.72763e-06,607.9574669374624,2348.473392566415,2347.7241311879825,0.00043005,0.000428301810789232
1176.0,0.00043005,608.012462712031,2349.9611894509585,2349.2100119202732,0.00043005,0.0004283017471563178
1177.0,0.0,608.0674584865997,2351.448717212263,2350.695623875932,9.72763e-06,7.979313523403626e-06
1178.0,0.000607309,608.1224542611682,2352.9359759233384,2352.180967127875,0.00043005,0.0004283016181514122
1179.0,0.0,608.1774500357368,2354.4229656571815,2353.6660417490048,0.000607309,0.0006055605527794208
1180.0,0.0020016,608.2324458103054,2355.909686486751,2355.1508478121864,0.000607309,0.0006055604856682216
1181.0,0.00105707,608.2874415848739,2357.3961384849786,2356.635385390257,0.000241093,0.00023934441855702254
1182.0,0.0,608.3424373594426,2358.882321724779,2358.1196545560383,0.000273899,0.0002721503514458234
1183.0,0.000241093,608.3974331340112,2360.368236279033,2359.6036553823164,0.000241093,0.00023934428259521606
1184.0,0.000273899,608.4524289085798,2361.8538822205983,2361.087387941855,0.000241093,0.0002393442137446087
1185.0,1.66578e-05,608.5074246831483,2363.339259622299,2362.570852307385,0.000273899,0.0002721501448940013
1186.0,0.00124653,608.5624204577169,2364.8243685569473,2364.0540485516253,0.000273899,0.00027215009090201056
1187.0,0.00161733,608.6174162322856,2366.3092090973178,2365.5369767472557,1.66578e-05,1.4908836910019864e-05
1188.0,0.0,608.6724120068541,2367.7937813161575,2367.0196369669297,0.00100252,0.001000770982918029
1189.0,0.0,608.7274077814227,2369.2780852861974,2368.5020292832855,0.00100252,0.0010007709271862624
1190.0,0.00100252,608.7824035559913,2370.7621210801335,2369.9841537689244,0.000956423,0.0009546738697146642
1191.0,0.00143537,608.8373993305598,2372.2458887706352,2371.4660104964228,0.000956423,0.0009546738122430658
1192.0,0.000956423,608.8923951051285,2373.7293884303544,2372.947599538339,0.00100252,0.0010007707547714675
1193.0,0.0,608.9473908796971,2375.2126201319074,2374.4289209671956,0.00143537,0.0014336206972998694
1194.0,0.00218401,609.0023866542656,2376.695583947888,2375.909974855493,0.00145285,0.0014511006380882102
1195.0,0.00270148,609.0573824288342,2378.1782799508655,2377.390761275707,0.00145285,0.001451100578876551
1196.0,0.00145285,609.1123782034028,2379.66070821338,2378.8712803002845,0.00145285,0.0014511005196648915
1197.0,0.000377089,609.1673739779714,2381.1428688079427,2380.351532001643,0.000377089,0.0003753394604532322
1198.0,0.0,609.22236975254,2382.6247618070506,2381.831516452186,0.000377089,0.00037533940124157293
1199.0,0.0,609.2773655271086,2384.10638728316,2383.311233724277,0.000377089,0.0003753393402895573
1200.0,0.000486763,609.3323613016771,2385.587745308707,2384.790683890258,0.000486763,0.0004850132775971245
1201.0,0.00123865,609.3873570762457,2387.0688359561073,2386.2698670224527,0.000486763,0.0004850132149046917
1202.0,0.00119415,609.4423528508144,2388.5496592977424,2387.7487831931485,0.000486763,0.0004850131522122589
1203.0,0.0,609.497348625383,2390.03021540597,2389.22743247461,0.000407225,0.00040547508951982615
1204.0,0.000108339,609.5523443999515,2391.510504353119,2390.7058149390728,0.000407225,0.00040547502508672613
1205.0,0.000407225,609.6073401745201,2392.9905262114994,2392.183930658754,0.000108339,0.00010658896065362611
1206.0,0.00169807,609.6623359490886,2394.470281053391,2393.66177970584,0.000407225,0.0004054748962205261
1207.0,0.0,609.7173317236573,2395.9497689510463,2395.1393621524912,0.000733069,0.0007313188317874262
1208.0,0.00114939,609.7723274982259,2397.428989976693,2396.6166780708418,0.000733069,0.0007313187656134019
1209.0,0.000733069,609.8273232727945,2398.907944202533,2398.0937275329998,0.00024122,0.00023946969943937764
1210.0,0.00024122,609.882319047363,2400.386631700739,2399.570510611046,0.00024122,0.00023946963326535343
1211.0,0.0,609.9373148219316,2401.865052543467,2401.0470273770425,0.00024122,0.0002394695670913292
1212.0,0.00021973,609.9923105965003,2403.3432068028355,2402.523277903016,0.00024122,0.00023946949917611683
1213.0,0.00168536,610.0473063710688,2404.8210945509404,2403.9992622609693,0.00021973,0.0002179794312609045
1214.0,0.00161618,610.1023021456374,2406.298715859859,2405.4749805228867,0.00021973,0.0002179793633456921
1215.0,0.000162,610.157297920206,2407.7760708016344,2406.9504327607183,0.00087892,0.0008771692954304798
1216.0,0.0,610.2122936947745,2409.2531594482816,2408.4256190463866,0.00087892,0.0008771692275152674
1217.0,0.00087892,610.2672894693432,2410.7299818717997,2409.9005394517976,0.00087892,0.000877169157858528
1218.0,0.00300107,610.3222852439118,2412.206538144155,2411.3751940488255,0.00237933,0.0023775790882017886
1219.0,0.00237933,610.3772810184803,2413.682828337287,2412.8495829093167,0.00237933,0.002377579018545049
1220.0,0.00249339,610.4322767930489,2415.1588525231164,2414.3237061050995,0.00237933,0.00237757894888831
1221.0,0.00119078,610.4872725676175,2416.6346107735276,2415.7975637079658,0.00119078,0.0011890288792315705
1222.0,0.00114226,610.5422683421862,2418.110103160388,2417.2711557896905,0.00114226,0.0011405088095748311
1223.0,0.000196651,610.5972641167547,2419.5853297555323,2418.744482422015,0.000196651,0.00019489973991809192
1224.0,0.0,610.6522598913233,2421.0602906307763,2420.217543676664,0.0,-1.7513297386474467e-06
1225.0,0.0,610.7072556658918,2422.5349858579048,2421.690339625328,0.0,-1.7514011374699496e-06
1226.0,0.0,610.7622514404604,2424.009415508679,2423.1628703396773,0.0,-1.7514742784468744e-06
1227.0,6.10361e-05,610.817247215029,2425.483579654832,2424.635135891352,5.34066e-05,5.165505083834878e-05
1228.0,5.34066e-05,610.8722429895977,2426.9574783680746,2426.107136351971,6.10361e-05,5.928447595514444e-05
1229.0,0.000679026,610.9272387641662,2428.431111720084,2427.578871793119,0.000679026,0.0006772743010719401
1230.0,0.00222591,610.9822345387348,2429.904479782526,2429.050342286369,0.00221803,0.002216278226188736
1231.0,0.00226101,611.0372303133034,2431.377582627029,2430.521547903257,0.00221803,0.0022162781513055314
1232.0,0.00221803,611.092226087872,2432.8504203251914,2431.9924887152906,0.00221803,0.002216278076422327
1233.0,0.0,611.1472218624406,2434.322992948604,2433.4631647939673,0.000204471,0.00020271900153912272
1234.0,5.18807e-05,611.2022176370092,2435.7953005688146,2434.9335762107426,0.000204471,0.00020271892491316792
1235.0,0.000204471,611.2572134115777,2437.267343257351,2436.4037230370527,0.000204471,0.0002027188482872131
1236.0,0.00145889,611.3122091861463,2438.7391210857195,2437.8736053443117,0.000204471,0.00020271877166125828
1237.0,0.00166641,611.367204960715,2440.210634125394,2439.3432232039013,0.000204471,0.00020271869503530346
1238.0,0.0,611.4222007352835,2441.681882447825,2440.8125766871804,0.000872816,0.0008710636184093486
1239.0,0.0,611.4771965098521,2443.15286612444,2442.281665865484,0.000872816,0.000871063540040261
1240.0,0.000872816,611.5321922844207,2444.62358522664,2443.750490810121,0.000872816,0.0008710634599279624
1241.0,0.00271878,611.5871880589893,2446.0940398257962,2445.2190515923708,0.000872816,0.0008710633798156638
1242.0,0.00174881,611.6421838335579,2447.564229993253,2446.6873482834862,0.000872816,0.0008710632997033651
1243.0,0.0,611.6971796081265,2449.0341558003424,2448.1553809547077,0.000183108,0.0001813552195910665
1244.0,0.000183108,611.752175382695,2450.503817318353,2449.6231496772316,0.000183108,0.00018135513773523713
1245.0,0.0,611.8071711572636,2451.973214618562,2451.090654522243,0.000183108,0.00018135505587940775
1246.0,0.00039826,611.8621669318322,2453.4423477722153,2452.557895560896,0.00039826,0.00039650697227988434
1247.0,0.00086614,611.9171627064009,2454.911216850529,2454.024872864316,0.00086614,0.0008643868886803609
1248.0,0.00347747,611.9721584809694,2456.3798219246964,2455.491586503604,0.00086614,0.0008643868050808375
1249.0,0.00133052,612.027154255538,2457.8481630658935,2456.958036549844,0.00112612,0.001124366721481314
1250.0,0.0,612.0821500301066,2459.316240345259,2458.4242230740833,0.00133052,0.0013287666378817905
1251.0,0.00112612,612.1371458046751,2460.7840538339096,2459.8901461473474,0.00133052,0.001328766552538156
1252.0,0.00153805,612.1921415792438,2462.2516036029415,2461.35580584064,0.00112612,0.0011243664671945215
1253.0,0.00133256,612.2471373538124,2463.718889723417,2462.8212022249327,0.00133256,0.001330806381850887
1254.0,0.000188767,612.3021331283809,2465.18591226638,2464.286335371178,0.00133256,0.0013308062965072523
1255.0,0.0013407,612.3571289029495,2466.6526713028475,2465.751205350301,0.00133256,0.0013308062111636178
1256.0,0.000666501,612.4121246775181,2468.119166903807,2467.215812233198,0.000666501,0.0006647471258199833
1257.0,0.00138774,612.4671204520866,2469.5853991402214,2468.68015609074,0.000666501,0.0006647470404763487
1258.0,0.0,612.5221162266553,2471.051368083037,2470.144236993782,0.00052491,0.0005231559551327141
1259.0,0.0,612.5771120012239,2472.517073803162,2471.6080550131423,0.00052491,0.0005231558680442872
1260.0,0.00052491,612.6321077757925,2473.982516371484,2473.0716102196156,0.000118702,0.00011694777921098121
1261.0,0.00096774,612.687103550361,2475.447695858867,2474.534902683975,0.000118702,0.00011694769037767516
1262.0,0.000118702,612.7420993249297,2476.9126123361502,2475.997932476969,0.000304417,0.00030266260154436915
1263.0,0.0,612.7970950994982,2478.3772658741427,2477.4606996693146,0.000118702,0.00011694751271106308
1264.0,0.000304417,612.8520908740668,2479.841656543634,2478.923204331711,0.000118702,0.00011694742213252336
1265.0,0.0,612.9070866486354,2481.3057844153823,2480.3854465348245,0.000304417,0.0003026623315539837
1266.0,0.000637827,612.962082423204,2482.7696495601263,2481.8474263493035,0.000637827,0.0006360722392300296
1267.0,0.00127731,613.0170781977725,2484.233252048572,2483.3091438457623,0.00127731,0.0012755551469060755
1268.0,0.00128099,613.0720739723412,2485.6965919514087,2484.7705990947993,0.00127731,0.0012755550545821214
1269.0,0.0015348,613.1270697469098,2487.1596693392944,2486.231792166982,0.00127731,0.0012755549622581674
1270.0,0.000449887,613.1820655214783,2488.6224842828606,2487.69272313285,0.000449887,0.0004481318699342132
1271.0,0.0,613.2370612960469,2490.085036852721,2489.1533920629267,0.00010071,9.89547776102591e-05
1272.0,0.00010071,613.2920570706156,2491.5473271194573,2490.6137990277034,0.00010071,9.895468354033813e-05
1273.0,0.0,613.3470528451841,2493.0093551536247,2492.0739440976436,1.41146e-05,1.2359189470417154e-05
1274.0,0.000717174,613.4020486197527,2494.47112102576,2493.533827343193,0.00010071,9.895449365434166e-05
1275.0,1.41146e-05,613.4570443943213,2495.9326248063703,2494.9934488347685,0.000460314,0.0004585583978382662
1276.0,0.000460314,613.5120401688898,2497.3938665659357,2496.4528086427595,0.00054888,0.0005471243143360054
1277.0,0.00054888,613.5670359434584,2498.854846374916,2497.911906837535,0.00054888,0.0005471242308337447
1278.0,0.000937985,613.6220317180271,2500.3155643037417,2499.370743489434,0.00054888,0.0005471241473314839
1279.0,0.00163806,613.6770274925957,2501.77602042282,2500.829318668774,0.00054888,0.0005471240638292231
1280.0,0.0,613.7320232671642,2503.236214802529,2502.2876324458425,0.000205997,0.00020424098032696244
1281.0,0.0,613.7870190417328,2504.696147513231,2503.7456848909105,0.000205997,0.00020424089507793962
1282.0,0.000205997,613.8420148163013,2506.15581862525,2505.2034760742113,0.000205997,0.00020424080808206964
1283.0,0.000861372,613.89701059087,2507.6152282088983,2506.6610060659673,0.000514801,0.0005130447210861996
1284.0,0.000514801,613.9520063654386,2509.074376334454,2508.118274936366,0.000861372,0.0008596156340903297
1285.0,0.00169801,614.0070021400072,2510.5332630721714,2509.575282755571,0.00169801,0.0016962535470944598
1286.0,0.00214688,614.0619979145757,2511.991888492278,2511.03202959372,0.00169801,0.0016962534600985899
1287.0,0.00204172,614.1169936891444,2513.4502526649835,2512.488515520931,0.00169801,0.00169625337310272
1288.0,0.0,614.171989463713,2514.9083556604674,2513.9447406072936,0.00103348,0.0010317232861068498
1289.0,0.00103348,614.2269852382815,2516.366197548882,2515.400704922871,0.0,-1.7568026364746945e-06
1290.0,0.0,614.2819810128501,2517.823778400358,2516.8564085377016,0.0,-1.7568913797992432e-06
1291.0,0.0,614.3369767874187,2519.2810982850024,2518.311851521803,0.0,-1.7569818707554028e-06
1292.0,0.000763714,614.3919725619872,2520.738157272887,2519.7670339451574,0.0,-1.7570741094334165e-06
1293.0,0.0,614.4469683365559,2522.1949554340767,2521.2219558777388,0.000763714,0.0007619568336518886
1294.0,0.00194788,614.5019641111245,2523.651492838592,2522.676617389477,0.00194788,0.0019461227396653047
1295.0,0.00214879,614.556959885693,2525.10776955644,2524.1310185502903,0.00194788,0.0019461226456787208
1296.0,0.00264712,614.6119556602616,2526.563785657603,2525.58515943007,0.00194788,0.001946122551692137
1297.0,0.0,614.6669514348303,2528.0195412120324,2527.039040098677,0.000138285,0.00013652745770555334
1298.0,0.0,614.7219472093989,2529.4750362896566,2528.49266062595,0.000138285,0.0001365273619706889
1299.0,0.000138285,614.7769429839674,2530.9302709603767,2529.946021081701,0.0,-1.7577355125515523e-06
1300.0,0.00141216,614.831938758536,2532.385245294078,2531.3991215357237,0.0,-1.7578329957920085e-06
1301.0,0.0,614.8869345331045,2533.8399593606086,2532.8519620577777,0.000138285,0.00013652706952096754
1302.0,0.0,614.9419303076731,2535.294413229805,2534.3045427176085,0.00101472,0.0010129619702890595
1303.0,0.00132906,614.9969260822418,2536.7486069714655,2535.756863584925,0.00101472,0.001012961869308385
1304.0,0.00101472,615.0519218568104,2538.2025406553694,2537.208924729417,0.00101472,0.0010129617683277106
1305.0,0.00305104,615.1069176313789,2539.6562143512697,2538.6607262207467,0.00101472,0.001012961667347036
1306.0,0.000786094,615.1619134059475,2541.1096281289006,2540.112268128559,0.000786094,0.0007843355663663615
1307.0,0.000681824,615.2169091805162,2542.5627820579653,2541.5635505224677,0.000681824,0.0006800654653856871
1308.0,0.0,615.2719049550847,2544.015676208134,2543.0145734720527,0.000248722,0.00024696336440501257
1309.0,0.000248722,615.3269007296533,2545.4683106490747,2544.4653370468923,0.000248722,0.0002469632616749678
1310.0,4.11994e-05,615.3818965042219,2546.920685450409,2545.9158413165187,0.000248722,0.000246963158944923
1311.0,0.00134044,615.4368922787904,2548.372800681741,2547.366086350446,0.000248722,0.0002469630956340662
1312.0,0.00109833,615.491888053359,2549.8246564126553,2548.81607221817,0.000952862,0.0009511030323232094
1313.0,0.0,615.5468838279277,2551.2762527127024,2550.265798989151,0.000952862,0.0009511029690123527
1314.0,0.000952862,615.6018796024962,2552.7275896514134,2551.71526673283,0.000952862,0.0009511029039517312
1315.0,0.0,615.6568753770648,2554.178667298294,2553.1644755186244,0.000952862,0.0009511028388911097
1316.0,0.00096437,615.7118711516334,2555.6294857228254,2554.613425415925,0.000952862,0.0009511027720805937
1317.0,0.00153798,615.766866926202,2557.0800449944627,2556.062116494098,0.00096437,0.0009626107052700776
1318.0,0.00066275,615.8218627007706,2558.5303451826335,2557.5105488224813,0.00096437,0.0009626106384595616
1319.0,0.00110049,615.8768584753392,2559.9803863567486,2558.958722470396,0.00107621,0.0010744505716490456
1320.0,0.00088763,615.9318542499077,2561.4301685861838,2560.4066375071293,0.00088763,0.0008858705048385296
1321.0,0.00107621,615.9868500244763,2562.8796919402994,2561.8542940019515,0.00088763,0.0008858704380280136
1322.0,0.00086792,616.041845799045,2564.3289564884285,2563.301692024107,0.00088763,0.0008858703712174975
1323.0,0.0,616.0968415736136,2565.7779622998733,2564.748831642808,0.00086792,0.0008661603044069814
1324.0,0.00110056,616.1518373481821,2567.2267094439167,2566.1957129272487,0.000666883,0.0006651232358460375
1325.0,0.0,616.2068331227507,2568.675197989819,2567.6423359466003,0.000546337,0.0005445771672850936
1326.0,0.000666883,616.2618288973193,2570.123428006811,2569.0887007700044,0.000546337,0.0005445770969735851
1327.0,0.000546337,616.3168246718878,2571.571399564098,2570.5348074665767,0.0,-1.759973337923586e-06
1328.0,0.0,616.3718204464565,2573.0191127308685,2571.9806561054165,0.0,-1.7600436494321657e-06
1329.0,0.0,616.4268162210251,2574.466567576278,2573.4262467555914,0.0,-1.7601157117157937e-06
1330.0,0.0,616.4818119955936,2575.9137641694597,2574.871579486144,0.0,-1.7601895248463295e-06
1331.0,0.0014992,616.5368077701622,2577.360702579524,2576.3166543660973,0.0,-1.7602650888973654e-06
1332.0,0.0,616.5918035447309,2578.807382875557,2577.761471464447,0.0,-1.7603406529484016e-06
1333.0,0.00087466,616.6467993192994,2580.2538051266138,2579.20603085016,0.00087466,0.0008728995820319294
1334.0,0.0,616.701795093868,2581.6999694017336,2580.6503325921863,0.00087466,0.0008728995047168072
1335.0,0.00103761,616.7567908684366,2583.145875769929,2582.09437675945,0.00103761,0.0010358494256504597
1336.0,0.00179058,616.8117866430052,2584.59152430018,2583.538163420842,0.00179058,0.0017888193465841122
1337.0,0.00253586,616.8667824175737,2586.0369150614492,2584.9816926452363,0.00202468,0.002022919267517765
