Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
481.0,0.00339516,569.7903993868622,1246.679224326862,1247.3489774654502,0.00339516,0.0033943192609024882
482.0,0.00298729,569.8453951614308,1248.3730049201238,1249.0405766174592,0.00298729,0.0029864493329513596
483.0,0.001547,569.9003909359993,1250.0664586114276,1250.7318492885317,0.00246929,0.00246844940500023
484.0,0.00206049,569.955386710568,1251.759585495411,1252.4227955731828,0.00246929,0.0024684494770491013
485.0,0.00246929,570.0103824851366,1253.4523856666644,1254.1134155658815,0.00206049,0.002059649549097972
486.0,0.00271554,570.0653782597051,1255.1448592197385,1255.8037093610562,0.00206049,0.0020596496211468434
487.0,0.00175298,570.1203740342737,1256.8370062491608,1257.4936770531133,0.00175298,0.0017521396931957142
488.0,0.00162109,570.1753698088423,1258.5288268494128,1259.1833187364123,0.00162109,0.0016202497652445852
489.0,0.00134513,570.2303655834108,1260.2203211149397,1260.8726345052767,0.00162109,0.0016202498372934562
490.0,0.00143697,570.2853613579795,1261.9114891401555,1262.561624453999,0.00162109,0.0016202499093423272
491.0,0.00234915,570.3403571325481,1263.6023310194341,1264.2502886768316,0.00234915,0.002348309981391198
492.0,0.00315851,570.3953529071166,1265.292846847107,1265.9386272679844,0.00237899,0.002378150053440069
493.0,0.00237899,570.4503486816852,1266.9830367174873,1267.6266403216491,0.00292586,0.0029250201254889404
494.0,0.00292586,570.5053444562539,1268.672900724831,1269.3143279319602,0.00298929,0.002988450197537811
495.0,0.00298929,570.5603402308224,1270.36243896337,1271.0016901930285,0.00298929,0.0029884502695866817
496.0,0.00415363,570.615336005391,1272.0516515272984,1272.6887271989265,0.00315002,0.003149180341635553
497.0,0.00445304,570.6703317799596,1273.74053851077,1274.3754390436868,0.00315002,0.0031491804136844236
498.0,0.00315002,570.7253275545281,1275.4291000079045,1276.061825821308,0.00342945,0.003428610485733295
499.0,0.0027725,570.7803233290967,1277.117336112789,1277.747887625756,0.00342945,0.003428610557782166
500.0,0.00342945,570.8353191036654,1278.8052469194693,1279.4336245509553,0.00342945,0.003428610629831037
501.0,0.00385199,570.890314878234,1280.4928325219566,1281.1190366907963,0.00357466,0.0035738207018799076
502.0,0.00386358,570.9453106528025,1282.1800930142208,1282.8041241391277,0.00357466,0.0035738207739287784
503.0,0.00357466,571.0003064273711,1283.8670284902082,1284.4888869897748,0.00357466,0.0035738208459776496
504.0,0.00204991,571.0553022019398,1285.5536390438215,1286.1733253365194,0.00204991,0.0020490709180265203
505.0,0.00106613,571.1102979765083,1287.2399247689177,1287.8574392730977,0.00195866,0.0019578209900753918
506.0,0.0,571.1652937510769,1288.9258857593368,1289.5412288932287,0.00195866,0.0019578210621242625
507.0,0.00195866,571.2202895256455,1290.611522108871,1291.2246942905838,0.00195866,0.0019578211333415516
508.0,0.00406368,571.275285300214,1292.2968339112713,1292.9078355587933,0.00268301,0.00268217120455884
509.0,0.00399829,571.3302810747826,1293.981821260271,1294.59065279147,0.00268301,0.002682171275776129
510.0,0.00268301,571.3852768493513,1295.666484249548,1296.2731460821706,0.00268301,0.0026821713469934176
511.0,0.000876264,571.4402726239198,1297.350822972753,1297.9553155244257,0.00268301,0.0026821714182107066
512.0,0.00243328,571.4952683984884,1299.0348375235026,1299.6371612117314,0.00268301,0.0026821714894279956
513.0,0.00317188,571.550264173057,1300.718527995372,1301.3186832375418,0.00317188,0.0031710415606452844
514.0,0.00437371,571.6052599476255,1302.401894481902,1302.999881695278,0.003936,0.003935161631862573
515.0,0.003936,571.6602557221942,1304.084937076601,1304.680756678327,0.003936,0.003935161703079862
516.0,0.00493301,571.7152514967628,1305.7676558729395,1306.36130828004,0.00436351,0.004362671774297151
517.0,0.00352585,571.7702472713313,1307.450050964346,1308.0415365937245,0.003936,0.00393516184551444
518.0,0.00436351,571.8252430458999,1309.132122444222,1309.7214417126615,0.00410296,0.004102121916731729
519.0,0.00336746,571.8802388204685,1310.8138704059327,1311.4010237300968,0.00352585,0.0035250119879490175
520.0,0.00410296,571.9352345950372,1312.4952949427975,1313.0802827392288,0.00336746,0.003366622059166306
521.0,0.00306618,571.9902303696057,1314.1763961481054,1314.7592188332267,0.00314683,0.003145992130383595
522.0,0.00314683,572.0452261441743,1315.8571741151195,1316.4378321052336,0.00314683,0.003145992201600884
523.0,0.00153363,572.1002219187429,1317.5376289370531,1318.1161226483423,0.00314683,0.003145992272818173
524.0,0.00319034,572.1552176933114,1319.2177607070846,1319.7940905556118,0.00319034,0.003189502344035461
525.0,0.00472078,572.2102134678801,1320.8975695183667,1321.4717359200743,0.00472078,0.00471994241525275
526.0,0.00772179,572.2652092424487,1322.5770554640103,1323.1490588347212,0.0059319,0.0059310624864700396
527.0,0.0059319,572.3202050170172,1324.2562186370835,1324.8260593925004,0.0059319,0.005931062557687329
528.0,0.00594624,572.3752007915858,1325.9350591306347,1326.5027376863407,0.0059319,0.005931062628904617
529.0,0.0035284,572.4301965661545,1327.6135770376625,1328.1790938091206,0.00394569,0.003944852700121905
530.0,0.003124,572.485192340723,1329.2917724511306,1329.8551278536845,0.0035284,0.0035275627713391945
531.0,0.00394569,572.5401881152916,1330.9696454639814,1331.5308399128548,0.0035284,0.0035275628425564835
532.0,0.00340548,572.5951838898602,1332.6471961691045,1333.2062300794016,0.00394569,0.003944852913773772
533.0,0.00505754,572.6501796644287,1334.324424659358,1334.8812984460635,0.00401338,0.004012542984991061
534.0,0.00401338,572.7051754389973,1336.0013310275754,1336.5560451055542,0.00401338,0.00401254305620835
535.0,0.00528817,572.760171213566,1337.6779153665407,1338.2304701505382,0.00401338,0.004012543127425639
536.0,0.00365006,572.8151669881345,1339.3541777690048,1339.9045736736473,0.00365006,0.0036492231986429272
537.0,0.00264904,572.8701627627031,1341.0301183276936,1341.5783557674874,0.00333889,0.0033380532698602163
538.0,0.00252878,572.9251585372717,1342.7057371352842,1343.2518165246167,0.00333889,0.0033380533410775053
539.0,0.00333889,572.9801543118404,1344.3810342844242,1344.9249560375636,0.00333889,0.003338053412294794
540.0,0.00377579,573.0351500864089,1346.0560098677238,1346.5977743988185,0.00377579,0.0037749534835120825
541.0,0.00492824,573.0901458609775,1347.730663977763,1348.2702717008426,0.00456167,0.004560833554729372
542.0,0.00491315,573.1451416355461,1349.4049967070787,1349.9424480360533,0.00491315,0.00491231362594666
543.0,0.00456167,573.2001374101146,1351.0790081481746,1351.6143034968354,0.00492824,0.004927403697163949
544.0,0.00559821,573.2551331846832,1352.7526983935227,1353.2858381755418,0.00491315,0.004912313768381238
545.0,0.00556162,573.3101289592519,1354.4260675355576,1354.957052164488,0.00471533,0.004714493839598527
546.0,0.00471533,573.3651247338204,1356.0991156666728,1356.6279455559484,0.00471533,0.004714493910815816
547.0,0.00428619,573.420120508389,1357.771842879238,1358.2985184421736,0.00428619,0.004285353982033104
548.0,0.00342762,573.4751162829576,1359.4442492655753,1359.9687709153675,0.00428619,0.004285354053250393
549.0,0.0040048,573.5301120575261,1361.116334917976,1361.6387030677017,0.00428619,0.004285354124467682
550.0,0.00433513,573.5851078320948,1362.788099928704,1363.3083149913218,0.00433513,0.0043342941956849715
551.0,0.00604076,573.6401036066634,1364.4595443899746,1364.977606778324,0.00555083,0.00554999426690226
552.0,0.00679655,573.6950993812319,1366.1306683939713,1366.6465785207733,0.00555083,0.005549994338119548
553.0,0.00555083,573.7500951558005,1367.8014720328513,1368.3152303107083,0.00555083,0.005549994409336837
554.0,0.0029445,573.8050909303691,1369.471955398726,1369.9835622401215,0.0029445,0.0029436644805541264
555.0,0.00149854,573.8600867049377,1371.1421185836725,1371.6515744009714,0.0029445,0.002943664551771415
556.0,0.00288366,573.9150824795063,1372.811961679744,1373.319266885193,0.0029445,0.002943664622988704
557.0,0.00320193,573.9700782540749,1374.4814847789435,1374.9866397846704,0.00288366,0.0028828246942059926
558.0,0.00449695,574.0250740286435,1376.150687973246,1376.6536931912606,0.00320193,0.0032010947654232814
559.0,0.00276092,574.080069803212,1377.8195713545879,1378.3204271967809,0.00320212,0.0032012848366405706
560.0,0.00320212,574.1350655777807,1379.488135014879,1379.9868418930234,0.0033488,0.003347964907857859
561.0,0.0033488,574.1900613523493,1381.1563790459857,1381.652937371736,0.0033488,0.003347964979075148
562.0,0.00388442,574.2450571269178,1382.8243035397336,1383.318713724626,0.00388442,0.0038835850502924366
563.0,0.00562127,574.3000529014864,1384.4919085879308,1384.984171043383,0.00477931,0.004778475121509726
564.0,0.00539823,574.355048676055,1386.1591942823377,1386.6493094196496,0.00477931,0.004778475192727015
565.0,0.00477931,574.4100444506236,1387.8261607146776,1388.3141289450307,0.00477931,0.004778475263944304
566.0,0.00378072,574.4650402251922,1389.4928079766482,1389.9786297111061,0.00406281,0.004061975335161592
567.0,0.00340596,574.5200359997608,1391.1591361599035,1391.6428118094116,0.00406281,0.004061975406378881
568.0,0.00406281,574.5750317743293,1392.8251453560674,1393.3066753314533,0.00406281,0.00406197547759617
569.0,0.00489911,574.6300275488979,1394.4908356567287,1394.9702203687018,0.00417636,0.0041755255488134585
570.0,0.00540204,574.6850233234666,1396.1562071534377,1396.6334470125896,0.00417636,0.004175525620030747
571.0,0.00417636,574.7400190980351,1397.8212599377073,1398.296355354512,0.00417636,0.004175525691248036
572.0,0.00412095,574.7950148726037,1399.485994101029,1399.9589454858422,0.00412095,0.004120115762465325
573.0,0.00348999,574.8500106471723,1401.150409734847,1401.6212174979069,0.00348999,0.003489155833682614
574.0,0.00131861,574.9050064217408,1402.8145069305658,1403.2831714819927,0.00251039,0.0025095559048999025
575.0,0.000946641,574.9600021963095,1404.4782857795747,1404.9448075293712,0.00251039,0.0025095559761171915
576.0,0.00251039,575.0149979708781,1406.1417463732093,1406.6061257312608,0.00251039,0.00250955604733448
577.0,0.00463352,575.0699937454467,1407.804888802777,1408.267126178851,0.00428231,0.004281476118551769
578.0,0.00572367,575.1249895200152,1409.4677131595454,1409.9278089632917,0.00463352,0.0046326861897690585
579.0,0.00428231,575.1799852945838,1411.1302195347637,1411.5881741757146,0.00572367,0.005722836260986347
580.0,0.00629144,575.2349810691525,1412.792408019628,1413.2482219071987,0.00572367,0.0057228363322036355
581.0,0.00578076,575.289976843721,1414.4542787053006,1414.9079522487884,0.00498655,0.0049857164034209246
582.0,0.00498655,575.3449726182896,1416.1158316829255,1416.567365291511,0.00498655,0.0049857164746382136
583.0,0.00401788,575.3999683928582,1417.7770670435957,1418.2264611263413,0.00415378,0.0041529465458555025
584.0,0.00302715,575.4549641674267,1419.437984878369,1419.8852398442205,0.00401788,0.00401704661707279
585.0,0.00415378,575.5099599419954,1421.098585278281,1421.5437015360667,0.00401788,0.004017046688290079
586.0,0.00360072,575.564955716564,1422.7588683343251,1423.2018462927563,0.00415378,0.004152946759507369
587.0,0.00469771,575.6199514911325,1424.4188341374547,1424.8596742051252,0.00415378,0.004152946830724658
588.0,0.00495262,575.6749472657011,1426.0784827785994,1426.5171853639863,0.00377171,0.0037708769019419463
589.0,0.00377171,575.7299430402697,1427.7378143486465,1428.1743798601094,0.00377171,0.0037708769731592353
590.0,0.00156097,575.7849388148383,1429.3968289384468,1429.8312577842287,0.00279757,0.002796737044376524
591.0,0.00229086,575.8399345894069,1431.055526638829,1431.4878192270555,0.00279757,0.002796737115593813
592.0,0.00279757,575.8949303639755,1432.713907540571,1433.1440642792513,0.00229086,0.0022900271868111018
593.0,0.00327988,575.949926138544,1434.3719717344225,1434.7999930314486,0.00229086,0.0022900272580283904
594.0,0.0013305,576.0049219131126,1436.0297193111073,1436.4556055742544,0.0013305,0.0013296673292456792
595.0,0.0,576.0599176876813,1437.6871503612997,1438.1109019982262,0.0013305,0.0013296674004629682
596.0,0.00117494,576.1149134622499,1439.3442649756498,1439.7658823938975,0.0013305,0.0013296674708549313
597.0,0.00224422,576.1699092368184,1441.0010632447643,1441.420546851758,0.00224422,0.0022433875412468944
598.0,0.00249287,576.224905011387,1442.6575452592263,1443.0748954622745,0.00249287,0.0024920376116388575
599.0,0.00406718,576.2799007859556,1444.313711109577,1444.7289283158716,0.00406718,0.004066347682030821
600.0,0.00474784,576.3348965605242,1445.969560886322,1446.3826455029377,0.00474784,0.004747007752422784
601.0,0.005891,576.3898923350928,1447.6250946799416,1448.0360471138374,0.00474784,0.004747007822814747
602.0,0.00505731,576.4448881096614,1449.2803125808693,1449.6891332388873,0.00474784,0.00474700789320671
603.0,0.00354141,576.4998838842299,1450.9352146795063,1451.341903968372,0.0046991,0.004698267963598675
604.0,0.00464344,576.5548796587985,1452.5898010662336,1452.9943593925564,0.0046991,0.004698268033990638
605.0,0.0046991,576.6098754333672,1454.24407183138,1454.646499601653,0.0046991,0.004698268104382601
606.0,0.004975,576.6648712079357,1455.8980270652453,1456.298324685845,0.004975,0.004974168174774564
607.0,0.00515205,576.7198669825043,1457.5516668581013,1457.9498347352883,0.00515205,0.005151218245166527
608.0,0.00573866,576.7748627570729,1459.204991300178,1459.6010298400968,0.00573866,0.00573782831555849
609.0,0.00672599,576.8298585316414,1460.8580004816704,1461.2519100903485,0.00611721,0.0061163783859504535
610.0,0.00763277,576.8848543062101,1462.510694492747,1462.9024755760965,0.00611721,0.0061163784563424166
611.0,0.00611721,576.9398500807787,1464.1630734235353,1464.5527263873523,0.00611721,0.00611637852673438
612.0,0.00283943,576.9948458553472,1465.8151373641258,1466.2026626140898,0.00283943,0.0028385985971263435
613.0,0.000998965,577.0498416299158,1467.466886404588,1467.852284346263,0.00283943,0.0028385986675183066
614.0,0.00246367,577.1048374044844,1469.1183206349428,1469.5015916737768,0.00283943,0.00283859873791027
615.0,0.00497135,577.1598331790531,1470.7694401451813,1471.1505846865061,0.0039828,0.003981968808302233
616.0,0.00424951,577.2148289536216,1472.4202450252578,1472.7992634742895,0.0039828,0.003981968878694196
617.0,0.0039828,577.2698247281902,1474.0707353651044,1474.4476281269435,0.00424951,0.004248678949086159
618.0,0.00377428,577.3248205027588,1475.7209112546059,1476.0956787342368,0.00424951,0.004248679019478123
619.0,0.00511565,577.3798162773273,1477.3707727836122,1477.7434153859037,0.0039828,0.003981969089870086
620.0,0.00443674,577.434812051896,1479.020320041952,1479.3908381716572,0.00377428,0.0037734491602620496
621.0,0.00253199,577.4898078264646,1480.6695531194075,1481.037947181164,0.00253199,0.0025311592306540127
622.0,0.00208842,577.5448036010331,1482.318472105727,1482.6847425040569,0.00208842,0.0020875893010459763
623.0,0.00169354,577.5997993756017,1483.9670770906373,1484.3312242299467,0.00208842,0.0020875893714379394
624.0,0.00190844,577.6547951501703,1485.6153681638168,1485.9773924483964,0.00208842,0.0020875894418299025
625.0,0.00312448,577.7097909247389,1487.2633454149136,1487.623247248939,0.00312448,0.0031236495122218657
626.0,0.00367022,577.7647866993075,1488.911008933546,1489.2687887210773,0.00315349,0.003152659582613829
627.0,0.00443282,577.8197824738761,1490.5583588092973,1490.9140169542788,0.00315349,0.0031526596530057926
628.0,0.00315349,577.8747782484446,1492.2053951317073,1492.5589320379684,0.00367022,0.0036693897233977557
629.0,0.00207678,577.9297740230132,1493.8521179902984,1494.2035340615532,0.00368741,0.0036865797937897186
630.0,0.00380601,577.9847697975819,1495.4985274745436,1495.8478231143906,0.00368741,0.003686579864181682
631.0,0.00368741,578.0397655721504,1497.1446236738875,1497.4917992858104,0.00368741,0.003686579934573645
632.0,0.00394245,578.094761346719,1498.790406677746,1499.1354626651132,0.00368741,0.0036865800049656083
633.0,0.00299779,578.1497571212876,1500.4358765754923,1500.7788133415572,0.00353431,0.003533480075357572
634.0,0.00306018,578.2047528958562,1502.0810334564735,1502.4218514043741,0.00353431,0.003533480145749535
635.0,0.00353431,578.2597486704248,1503.7258774099885,1504.064576942748,0.00353431,0.0035334802161414987
636.0,0.00361832,578.3147444449934,1505.3704085253257,1505.7069900458525,0.00361832,0.0036174902865334616
637.0,0.00389936,578.3697402195619,1507.0146268917154,1507.3490908028027,0.00361832,0.0036174903569254247
638.0,0.00420078,578.4247359941305,1508.6585325983717,1508.990879302698,0.00361832,0.003617490427317388
639.0,0.00337493,578.4797317686991,1510.302125734466,1510.6323556345947,0.00351814,0.0035173104977093512
640.0,0.00351814,578.5347275432678,1511.9454063891353,1512.273519887515,0.00337493,0.003374100568101315
641.0,0.00320364,578.5897233178363,1513.5883746514853,1513.9143721504502,0.00335847,0.003357640638493278
642.0,0.00276039,578.6447190924049,1515.23103061059,1515.5549125123594,0.00335847,0.003357640708885241
643.0,0.00335847,578.6997148669735,1516.8733743554885,1517.1951410621668,0.00335847,0.0033576407792772047
644.0,0.00424842,578.754710641542,1518.5154059751765,1518.8350578887537,0.00404449,0.0040436608496691685
645.0,0.00404449,578.8097064161107,1520.157125558634,1520.4746630809857,0.00404449,0.004043660920061132
646.0,0.00424245,578.8647021906793,1521.798533194792,1522.113956727679,0.00404449,0.004043660990453095
647.0,0.003546,578.9196979652478,1523.4396289725507,1523.752938917619,0.0038378,0.0038369710608450575
648.0,0.00352298,578.9746937398164,1525.0804129807843,1525.391609739566,0.00372637,0.003725541131237021
649.0,0.0038378,579.029689514385,1526.720885308326,1527.0299692822387,0.00372637,0.003725541201628984
650.0,0.00372637,579.0846852889536,1528.3610460439713,1528.668017634318,0.0038378,0.0038369712720209472
651.0,0.00397033,579.1396810635222,1530.0008952764954,1530.3057548844647,0.00397033,0.003969501342412911
652.0,0.00402071,579.1946768380908,1531.6404330946314,1531.943181121298,0.00402071,0.004019881412804874
653.0,0.00496796,579.2496726126593,1533.279659587071,1533.580296433395,0.00492117,0.004920341483196837
654.0,0.00571614,579.3046683872279,1534.9185748424893,1535.217100909317,0.00496796,0.0049671315535888
655.0,0.00492117,579.3596641617966,1536.5571789495154,1536.8535946375787,0.00496796,0.004967131623980764
656.0,0.007364,579.4146599363651,1538.195471996746,1538.4897777066624,0.00492117,0.004920341694372727
657.0,0.00453772,579.4696557109337,1539.8334540727517,1540.125650205025,0.00453772,0.00453689176476469
658.0,0.00301815,579.5246514855023,1541.4711252660618,1541.761212221082,0.00301815,0.003017321835156653
659.0,0.00134315,579.5796472600709,1543.1084856651757,1543.3964638432185,0.00301815,0.0030173219055486165
660.0,0.00261324,579.6346430346395,1544.745535358551,1545.031405159778,0.00301815,0.0030173219759405795
661.0,0.00357134,579.6896388092081,1546.3822744346262,1546.6660362590853,0.00313752,0.0031366920463325432
662.0,0.00313752,579.7446345837767,1548.0187029817987,1548.3003572294242,0.00357134,0.0035705121167245064
663.0,0.00440806,579.7996303583452,1549.6548210884262,1549.9343681590383,0.00440806,0.0044072321871164695
664.0,0.00479794,579.8546261329138,1551.2906288428474,1551.5680691361524,0.00440806,0.004407232257508433
665.0,0.0054747,579.9096219074825,1552.9261263333535,1553.2014602489444,0.00440806,0.004407232327900397
666.0,0.00282716,579.964617682051,1554.561313648205,1554.8345415855608,0.00282716,0.002826332398292359
667.0,0.00261789,580.0196134566196,1556.1961908756405,1556.4673132341268,0.00261789,0.0026170624686843225
668.0,0.00249489,580.0746092311882,1557.8307581038514,1558.09977528272,0.00261789,0.0026170625390762856
669.0,0.00239591,580.1296050057567,1559.4650154209965,1559.7319278193856,0.00261789,0.002617062609468249
670.0,0.00328259,580.1846007803254,1561.0989629152145,1561.3637709321492,0.00328259,0.0032817626798602125
671.0,0.00437551,580.239596554894,1562.732600674597,1562.9953047089887,0.00328259,0.0032817627502521756
672.0,0.00506599,580.2945923294625,1564.365928787201,1564.6265292378475,0.00328259,0.003281762820644139
673.0,0.0030672,580.3495881040311,1565.9989473410678,1566.2574446066537,0.0030672,0.003066372891036102
674.0,0.00266158,580.4045838785997,1567.631656424185,1567.8880509032813,0.00266158,0.002660752961428066
675.0,0.00211115,580.4595796531682,1569.2640561245134,1569.5183482155785,0.00211115,0.0021103230318200287
676.0,0.00120912,580.5145754277369,1570.8961465299908,1571.1483366313691,0.00120912,0.001208293102211992
677.0,8.16995e-05,580.5695712023055,1572.5279277285072,1572.7780162384304,0.0010274,0.001026573172603955
678.0,0.0,580.6245669768741,1574.159399807928,1574.4073871245143,0.0010274,0.0010265732429959183
679.0,0.0010274,580.6795627514426,1575.7905628560761,1576.036449377331,0.000866335,0.000865508312568324
680.0,0.00265419,580.7345585260113,1577.4214169607587,1577.6652030845744,0.0010274,0.0010265733821407295
681.0,0.000866335,580.7895543005799,1579.0519622097293,1579.2936483338847,0.00122656,0.001225733451713135
682.0,0.00276605,580.8445500751484,1580.682198690721,1580.9217852128822,0.00143305,0.0014322235212855404
683.0,0.00122656,580.899545849717,1582.3121264914307,1582.5496138091512,0.00128157,0.001280743590857946
684.0,0.00143305,580.9545416242856,1583.9417456995209,1584.1771342102406,0.00143305,0.0014322236604303515
685.0,0.00128157,581.0095373988541,1585.5710564026188,1585.8043465036653,0.00143305,0.0014322237300027569
686.0,0.00170476,581.0645331734228,1587.2000586883275,1587.4312507769157,0.00170476,0.0017039337995751625
687.0,0.00190374,581.1195289479914,1588.8287526442077,1589.0578471174392,0.00180353,0.001802703869147568
688.0,0.002958,581.1745247225599,1590.457138357787,1590.684135612651,0.00190374,0.0019029139387199733
689.0,0.00180353,581.2295204971285,1592.0852159165668,1592.3101163499396,0.00252529,0.002524464008292379
690.0,0.00380033,581.2845162716972,1593.712985408012,1593.9357894166574,0.00252529,0.002524464077864784
691.0,0.00252529,581.3395120462657,1595.340446919546,1595.5611549001153,0.0018052,0.0018043741474371901
692.0,0.0018052,581.3945078208343,1596.967600538577,1597.186212887609,0.00252529,0.0025244642170095953
693.0,0.00150633,581.4495035954029,1598.5944463524663,1598.8109634663867,0.00252529,0.002524464286582001
694.0,0.00399745,581.5044993699714,1600.2209844485394,1600.435406723662,0.00287065,0.0028698243561544067
695.0,0.0035268,581.55949514454,1601.8472149141073,1602.0595427466333,0.00287065,0.0028698244257268123
696.0,0.00287065,581.6144909191087,1603.4731378364288,1603.683371622447,0.00287065,0.002869824495299218
697.0,0.00260672,581.6694866936773,1605.0987533027362,1605.3068934382231,0.00287065,0.0028698245648716234
698.0,0.0028072,581.7244824682458,1606.7240614002303,1606.93010828105,0.0028072,0.0028063746344440285
699.0,0.00308799,581.7794782428144,1608.3490622160807,1608.553016237985,0.00270085,0.0027000247040164338
700.0,0.00157879,581.8344740173831,1609.9737558374181,1610.1756173960468,0.00270085,0.0027000247735888393
701.0,0.00270085,581.8894697919516,1611.598142351343,1611.7979118422236,0.00221057,0.002209744843161245
702.0,0.00221057,581.9444655665202,1613.2222218449301,1613.4198996634777,0.00157879,0.0015779649127336507
703.0,0.00115864,581.9994613410888,1614.845994405208,1615.041580946726,0.00115864,0.001157814982306056
704.0,0.00063261,582.0544571156573,1616.46946011918,1616.6629557788597,0.00115864,0.0011578150518784616
705.0,0.00026517,582.109452890226,1618.092619073818,1618.2840242467385,0.00115864,0.0011578151214508671
706.0,0.00181751,582.1644486647946,1619.7154713560583,1619.9047864371867,0.00181751,0.0018166851910232727
707.0,0.00304594,582.2194444393631,1621.3380170527992,1621.525242436991,0.00252461,0.002523785260595678
708.0,0.00267819,582.2744402139317,1622.9602562509203,1623.1453923329188,0.00252461,0.0025237853301680836
709.0,0.00252461,582.3294359885003,1624.5821890372554,1624.7652362116921,0.00267819,0.002677365399740489
710.0,0.0022126,582.3844317630688,1626.2038154986076,1626.3847741600025,0.00267819,0.0026773654693128947
711.0,0.00321726,582.4394275376375,1627.8251357217523,1628.0040062645135,0.00321726,0.0032164355388853002
712.0,0.00334596,582.4944233122061,1629.4461497934321,1629.6229326118557,0.00321726,0.0032164356084577054
713.0,0.00347262,582.5494190867746,1631.0668578003442,1631.2415532886148,0.00321726,0.003216435678030111
714.0,0.00304701,582.6044148613432,1632.687259829175,1632.8598683813657,0.00318904,0.0031882157476025167
715.0,0.00318904,582.6594106359119,1634.3073559665586,1634.477877976631,0.00304701,0.003046185817174922
716.0,0.00259504,582.7144064104805,1635.9271462991053,1636.095582160909,0.00259504,0.0025942158867473275
717.0,0.00210661,582.769402185049,1637.546630913389,1637.7129810206625,0.00210661,0.0021057859563197332
718.0,0.0,582.8243979596176,1639.165809895959,1639.3300746423292,0.000150912,0.0001500880258921386
719.0,0.000150912,582.8793937341862,1640.784683333322,1640.9468631123043,0.000150912,0.000150088094647733
720.0,0.0,582.9343895087547,1642.4032513119537,1642.5633465169524,0.000150912,0.0001500881634033274
721.0,0.000778824,582.9893852833234,1644.0215139183063,1644.179524942614,0.000778824,0.0007780002313422464
722.0,0.00147941,583.044381057892,1645.6394712387885,1645.795398475587,0.00147941,0.0014785862992811652
723.0,0.00211443,583.0993768324605,1647.2571233597787,1647.410967202138,0.00171301,0.0017121863672200843
724.0,0.00171301,583.1543726070291,1648.8744703676314,1649.0262312085106,0.00211443,0.002113606435159003
725.0,0.0030713,583.2093683815978,1650.4915123486558,1650.6411905809027,0.00211443,0.0021136065030979223
726.0,0.00216094,583.2643641561663,1652.1082493891324,1652.255845405484,0.00171301,0.0017121865710368412
727.0,0.00128729,583.3193599307349,1653.7246815753206,1653.8701957684023,0.00128729,0.00128646663897576
728.0,0.0,583.3743557053035,1655.3408089934294,1655.4842417557559,0.00116934,0.001168516706914679
729.0,0.000517891,583.429351479872,1656.9566317296467,1657.0979834536217,0.00116934,0.0011685167740374586
730.0,0.00116934,583.4843472544406,1658.5721498701273,1658.7114209480435,0.00116934,0.0011685168411602381
731.0,0.0022518,583.5393430290093,1660.1873635009872,1660.3245543250262,0.0022518,0.002250976908283018
732.0,0.00265329,583.5943388035778,1661.8022727083141,1661.937383670547,0.00236503,0.0023642069754057976
733.0,0.00307012,583.6493345781464,1663.4168775781682,1663.5499090705548,0.00265329,0.002652467042528577
734.0,0.00236503,583.704330352715,1665.0311781965695,1665.1621306109591,0.002769,0.0027681771096513567
735.0,0.002769,583.7593261272837,1666.6451746495063,1666.7740483776374,0.002769,0.0027681771767741363
736.0,0.00316592,583.8143219018522,1668.258867022934,1668.3856624564346,0.00241257,0.002411747243896916
737.0,0.00241257,583.8693176764208,1669.8722554027868,1669.9969729331738,0.00241257,0.0024117473110196954
738.0,0.0021605,583.9243134509894,1671.4853398749528,1671.607979893633,0.00241257,0.002411747378142475
739.0,0.00204863,583.9793092255579,1673.09812052529,1673.218683423559,0.00234983,0.002349007445265254
740.0,0.00265887,584.0343050001266,1674.7105974396322,1674.8290836086758,0.0021605,0.002159677512388034
741.0,0.00234983,584.0893007746952,1676.322770703773,1676.4391805346656,0.00212184,0.0021210175795108132
742.0,0.00202226,584.1442965492637,1677.9346404034745,1678.048974287181,0.00232898,0.002328157646633593
743.0,0.00212184,584.1992923238323,1679.546206624471,1679.6584649518452,0.00212184,0.0021210177137563724
744.0,0.00232898,584.2542880984009,1681.1574694524625,1681.267652614248,0.00202226,0.002021437780879152
745.0,0.00188002,584.3092838729694,1682.7684289731094,1682.8765373599397,0.00188002,0.001879197848001932
746.0,0.0,584.3642796475381,1684.3790852720551,1684.4851192744532,0.00188002,0.0018791979151247115
747.0,0.000938888,584.4192754221067,1685.9894384348997,1686.0933984432784,0.00188002,0.0018791979814325435
748.0,0.00229904,584.4742711966752,1687.599488547208,1687.7013749518696,0.00229904,0.0022982180477403753
749.0,0.00309016,584.5292669712438,1689.2092356945238,1689.309048885661,0.00286183,0.0028610081140482075
750.0,0.00350966,584.5842627458125,1690.8186799623518,1690.9164203300468,0.00286183,0.0028610081803560395
751.0,0.00286183,584.639258520381,1692.4278214361616,1692.5234893703866,0.00286183,0.002861008246663871
752.0,0.00236698,584.6942542949496,1694.0366602014035,1694.1302560920208,0.00236698,0.002366158312971703
753.0,0.000680581,584.7492500695182,1695.6451963434802,1695.7367205802418,0.00178366,0.0017828383792795352
