Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1012.0,0.000675552,598.9931556827826,2102.310905749674,2101.8786801229344,0.000675552,0.0006721918052008551
1013.0,0.000145105,599.0481514573512,2103.8435654235,2103.409365865159,0.000145105,0.00014174489163810627
1014.0,0.0,599.1031472319197,2105.3759437106996,2104.939770583159,0.000145105,0.00014174497807535743
1015.0,5.98154e-05,599.1581430064883,2106.9080406887606,2106.4698943543217,5.98154e-05,5.6455461214042144e-05
1016.0,0.000166857,599.213138781057,2108.439856435139,2107.9997372560033,5.98154e-05,5.645554435272685e-05
1017.0,0.0,599.2681345556255,2109.9713910272594,2109.5292993655294,0.000166857,0.00016349722749141153
1018.0,0.000697185,599.3231303301941,2111.5026445425233,2111.058580760201,0.000697185,0.0006938253073317687
1019.0,0.00155159,599.3781261047627,2113.033617058299,2112.5875815172876,0.000970046,0.0009666863871721259
1020.0,0.00150923,599.4331218793312,2114.5643086519276,2114.11630171403,0.000970046,0.000966686467012483
1021.0,0.000970046,599.4881176538998,2116.094719400727,2115.644741427647,0.000970046,0.0009666865468528402
1022.0,0.000748438,599.5431134284685,2117.6248493819776,2117.1729007353188,0.000748438,0.0007450786266931973
1023.0,0.000331066,599.598109203037,2119.1546986729377,2118.700779714205,0.000331066,0.00032770670653355436
1024.0,8.55198e-05,599.6531049776056,2120.6842673508404,2120.228378441439,0.000108644,0.00010528478637391151
1025.0,0.0,599.7081007521742,2122.21355549288,2121.755696994115,0.000108644,0.00010528486621426865
1026.0,0.000108644,599.7630965267429,2123.742563176231,2123.2827354493093,0.000108644,0.0001052849427569089
1027.0,0.000453583,599.8180923013114,2125.2712904780337,2124.809493884062,0.000453583,0.0004502240192995492
1028.0,0.00145518,599.87308807588,2126.7997374754104,2126.335972375396,0.00145518,0.0014518210958421893
1029.0,0.00149557,599.9280838504486,2128.3279042454424,2127.8621710002935,0.00145518,0.0014518211723848296
1030.0,0.00150335,599.9830796250171,2129.855790865187,2129.3880898357133,0.00145518,0.0014518212489274698
1031.0,0.00104968,600.0380753995858,2131.3833974116824,2130.9137289585933,0.00149557,0.0014922113254701103
1032.0,0.00133596,600.0930711741544,2132.9107239619257,2132.439088445832,0.00133596,0.0013326014020127504
1033.0,0.0019681,600.1480669487229,2134.437770592887,2133.9641683743002,0.0012346,0.0012312414785553907
1034.0,0.00104791,600.2030627232915,2135.96453738152,2135.4889688208527,0.0012346,0.001231241555098031
1035.0,0.0012346,600.2580584978601,2137.491024404739,2137.0134898623046,0.0012346,0.0012312416316406713
1036.0,0.000624679,600.3130542724286,2139.017231739431,2138.5377315754436,0.00104791,0.0010445517081833114
1037.0,0.00147202,600.3680500469973,2140.543159462464,2140.0616940370387,0.00105893,0.0010555717847259517
1038.0,0.000529266,600.4230458215659,2142.0688076506653,2141.5853773238196,0.00105893,0.001055571861268592
1039.0,0.00105893,600.4780415961344,2143.5941763808373,2143.108781512488,0.00147202,0.0014686619378112323
1040.0,0.00176642,600.533037370703,2145.119265729767,2144.6319066797323,0.00176642,0.0017630620143538726
1041.0,0.00291164,600.5880331452717,2146.6440757741957,2146.154752902196,0.00243294,0.002429582090896513
1042.0,0.00243294,600.6430289198402,2148.168606590842,2147.677320256498,0.00243294,0.0024295821674391533
1043.0,0.0024803,600.6980246944088,2149.6928582564046,2149.1996088192386,0.00243294,0.0024295822439817935
1044.0,0.000488366,600.7530204689774,2151.216830847545,2150.7216186669802,0.000488366,0.0004850083205244335
1045.0,0.0,600.808016243546,2152.740524440902,2152.2433498762634,0.000462119,0.00045876139706707374
1046.0,0.0,600.8630120181145,2154.2639391130756,2153.764802523589,0.0,-3.3575296865421108e-06
1047.0,0.000462119,600.9180077926832,2155.787074940656,2155.2859766854494,0.0,-3.3574597363442724e-06
1048.0,0.0,600.9730035672518,2157.3099320001934,2156.806872438295,0.0,-3.357389786146434e-06
1049.0,0.000649081,601.0279993418203,2158.832510368205,2158.3274898585455,0.000462119,0.00045876167686799847
1050.0,0.0,601.0829951163889,2160.354810121195,2159.847829022606,0.000649081,0.0006457237435221434
1051.0,0.00110488,601.1379908909576,2161.87683133563,2161.367890006845,0.00102549,0.0010221328068803625
1052.0,0.00102549,601.1929866655261,2163.3985740879466,2162.8876728876003,0.00102549,0.0010221328702385815
1053.0,0.00133068,601.2479824400947,2164.9200384545607,2164.4071777411896,0.00102549,0.0010221329335968004
1054.0,0.000485218,601.3029782146633,2166.441224511857,2165.926404643899,0.000485218,0.0004818609969550195
1055.0,0.000213159,601.3579739892318,2167.962132336187,2167.445353671982,0.000227219,0.00022386206031323853
1056.0,4.91666e-05,601.4129697638004,2169.482762003883,2168.9640249016725,0.000227219,0.00022386212367145756
1057.0,0.000227219,601.4679655383691,2171.003113591247,2170.4824184091735,0.000227219,0.00022386218702967657
1058.0,0.000550404,601.5229613129376,2172.523187174546,2172.000534270655,0.000445432,0.0004420752503878956
1059.0,0.000792178,601.5779570875062,2174.0429828300316,2173.51837256227,0.000445432,0.00044207531374611464
1060.0,0.000445432,601.6329528620748,2175.562500633917,2175.035933360133,0.000550404,0.0005470473771043337
1061.0,0.000215047,601.6879486366433,2177.081740662389,2176.5532167403335,0.000792178,0.0007888214404625527
1062.0,0.00103643,601.742944411212,2178.600702991613,2178.070222778938,0.00103643,0.0010330735038207718
1063.0,0.00195166,601.7979401857806,2180.1193876977213,2179.5869515519807,0.00103643,0.0010330735671789909
1064.0,0.00107675,601.8529359603492,2181.637794856819,2181.1034031354693,0.00103643,0.00103307363053721
1065.0,0.0,601.9079317349177,2183.15592454498,2182.6195776053796,0.00010544,0.00010208369389542876
1066.0,0.0,601.9629275094863,2184.67377683826,2184.1354750376695,0.00010544,0.00010208375395862685
1067.0,0.00010544,602.0179232840549,2186.191351812676,2185.6510955082576,9.97686e-05,9.641241072686112e-05
1068.0,0.000276303,602.0729190586235,2187.7086495442263,2187.1664390930446,9.97686e-05,9.641246749509538e-05
1069.0,9.97686e-05,602.1279148331921,2189.2256701088777,2188.6815058678994,0.00010544,0.00010208392426332964
1070.0,9.08442e-05,602.1829106077607,2190.742413582566,2190.19629590866,0.000276303,0.0002729469810315639
1071.0,0.000714811,602.2379063823292,2192.258880041201,2191.7108092911385,0.000714811,0.0007114550377997982
1072.0,0.0011378,602.2929021568979,2193.775069560672,2193.2250460911264,0.0011378,0.0011344440945680325
1073.0,0.00242529,602.3478979314665,2195.2909822168294,2194.7390063843764,0.00158003,0.0015766741513362668
1074.0,0.00158003,602.402893706035,2196.806618085501,2196.252690246619,0.00158003,0.001576674208104501
1075.0,0.00161802,602.4578894806036,2198.3219772424895,2197.7660977535584,0.00158003,0.0015766742648727354
1076.0,0.00122992,602.5128852551723,2199.837059763568,2199.279228980871,0.00122992,0.0012265643216409696
1077.0,0.000586475,602.5678810297408,2201.351865724478,2200.7920840042,0.000586475,0.0005831193784092038
1078.0,0.000457646,602.6228768043094,2202.866395200941,2202.30466289917,0.00050019,0.0004968344351774381
1079.0,0.000200368,602.677872578878,2204.3806482686423,2203.816965741369,0.000457646,0.0004542904919456723
1080.0,0.00050019,602.7328683534465,2205.894625003245,2205.328992606362,0.000457646,0.00045429054871390655
1081.0,0.0,602.7878641280151,2207.4083254803863,2206.840743569689,0.00050019,0.0004968346054821408
1082.0,0.000578502,602.8428599025838,2208.9217497756704,2208.352218706857,0.000578502,0.0005751466589562181
1083.0,0.00146739,602.8978556771523,2210.4348979646747,2209.863418093346,0.00146739,0.0014640347124302952
1084.0,0.00208797,602.9528514517209,2211.9477701229553,2211.3743418046142,0.00205452,0.0020511647659043723
1085.0,0.00205452,603.0078472262895,2213.4603663260327,2212.884989916086,0.00205452,0.0020511648193784495
1086.0,0.00301094,603.062843000858,2214.972686649403,2214.395362503159,0.00205452,0.0020511648728525267
1087.0,0.000974321,603.1178387754267,2216.4847311685394,2215.90545964121,0.00132538,0.001322024926326604
1088.0,0.00132538,603.1728345499953,2217.99649995888,2217.4152814055806,0.000974321,0.0009709659798006812
1089.0,0.000650131,603.2278303245639,2219.507993095841,2218.924827871588,0.000854523,0.0008511680332747584
1090.0,0.000854523,603.2828260991324,2221.019210654801,2220.4340991145154,0.000650131,0.0006467760867488355
1091.0,0.000113808,603.337821873701,2222.530152711131,2221.9430952096354,0.000193537,0.00019018214022291277
1092.0,0.000193537,603.3928176482697,2224.040819340154,2223.4518162321756,0.000193537,0.00019018219369698996
1093.0,3.33281e-05,603.4478134228382,2225.5512106171745,2224.960262257342,0.000113808,0.00011045324717106714
1094.0,0.000919812,603.5028091974068,2227.061326617473,2226.4684333603186,0.000193537,0.00019018233046554076
1095.0,0.0,603.5578049719754,2228.571167416297,2227.976329616257,0.000919812,0.0009164574137600144
1096.0,0.00124892,603.6128007465439,2230.0807330888633,2229.483951100275,0.00100916,0.001005805493761094
1097.0,0.00100916,603.6677965211126,2231.590023710375,2230.991297887481,0.00100916,0.0010058055737621739
1098.0,0.00137353,603.7227922956812,2233.099039355994,2232.4983700529388,0.00100916,0.0010058056537632536
1099.0,0.000558842,603.7777880702497,2234.607780100856,2234.005167671688,0.000558842,0.0005554877337643335
1100.0,0.000515674,603.8327838448183,2236.116246020082,2235.5116908187524,0.000558842,0.0005554878137654133
1101.0,0.000533746,603.887779619387,2237.6244371887497,2237.017939569113,0.000558842,0.0005554878937664929
1102.0,0.00128648,603.9427753939555,2239.132353681918,2238.523913997733,0.00105015,0.0010467959737675725
1103.0,0.00144288,603.9977711685241,2240.639995574618,2240.029614179545,0.00105015,0.0010467960537686523
1104.0,0.00105015,604.0527669430927,2242.1473629418547,2241.5350401894593,0.00105015,0.001046796133769732
1105.0,0.000355864,604.1077627176612,2243.6544558585947,2243.040192102345,0.000355864,0.000352510213770812
1106.0,0.0,604.1627584922298,2245.161274399797,2244.5450699930643,0.000355864,0.00035251029377189174
1107.0,0.0,604.2177542667985,2246.6678186403783,2246.049673936438,0.000285858,0.00028250437048041625
1108.0,0.00100674,604.2727500413671,2248.1740886552325,2247.5540040072633,0.000285858,0.0002825044438964586
1109.0,0.000285858,604.3277458159356,2249.6800845192197,2249.0580602803043,0.00100674,0.0010033865173125008
1110.0,0.00107873,604.3827415905042,2251.185806307187,2250.561842830311,0.00107873,0.0010753765907285432
1111.0,0.00131638,604.4377373650728,2252.691254093944,2252.065351731997,0.00131638,0.0013130266641445856
1112.0,0.0018441,604.4927331396414,2254.1964279542703,2253.568587060046,0.00134074,0.001337386737560628
1113.0,0.00234693,604.54772891421,2255.701327962933,2255.071548889128,0.00134074,0.0013373868109766702
1114.0,0.00134074,604.6027246887786,2257.2059541946546,2256.5742372938694,0.00134074,0.0013373868843927126
1115.0,0.000251605,604.6577204633471,2258.710306724139,2258.0766523488787,0.000842249,0.000838895957808755
1116.0,0.0,604.7127162379157,2260.2143856260645,2259.578794128737,0.000842249,0.0008388960312247974
1117.0,0.000842249,604.7677120124844,2261.71819097508,2261.080662707998,0.000842249,0.0008388961013489865
1118.0,0.00209764,604.8227077870529,2263.2217228458,2262.582258161179,0.000842249,0.0008388961714731757
1119.0,0.00109517,604.8777035616215,2264.7249813128287,2264.0835805627894,0.000842249,0.0008388962415973649
1120.0,0.0,604.9326993361901,2266.227966450729,2265.584629987295,0.000774685,0.0007713323117215542
1121.0,0.000457463,604.9876951107586,2267.730678334038,2267.0854065091376,0.000774685,0.0007713323785541571
1122.0,0.000774685,605.0426908853273,2269.2331170372745,2268.5859102027393,0.000774685,0.0007713324453867601
1123.0,0.00120665,605.0976866598959,2270.7352826349215,2270.086141142488,0.000903274,0.0008999215122193631
1124.0,0.000903274,605.1526824344644,2272.2371752014346,2271.586099402743,0.00120665,0.0012032975790519662
1125.0,0.00141162,605.207678209033,2273.738794811252,2273.0857850578464,0.00120665,0.001203297645884569
1126.0,0.00152141,605.2626739836016,2275.240141538775,2274.585198182104,0.00114269,0.001139337712717172
1127.0,0.00114269,605.3176697581703,2276.7412154583803,2276.084338849797,0.00114269,0.001139337779549775
1128.0,0.000479439,605.3726655327388,2278.242016644418,2277.583207135179,0.000479439,0.0004760868463823779
1129.0,0.000289018,605.4276613073074,2279.742545171215,2279.081803112482,0.000343527,0.00034017491321498085
1130.0,0.0,605.482657081876,2281.2428011130687,2280.580126855906,0.000343527,0.0003401749800475838
1131.0,0.000343527,605.5376528564445,2282.742784544241,2282.07817843962,0.000343527,0.000340175043589236
1132.0,0.000758577,605.5926486310132,2284.2424955389847,2283.5759579377786,0.000758577,0.0007552251071308882
1133.0,0.000796445,605.6476444055818,2285.7419341715085,2285.073465424497,0.000796445,0.0007930931706725405
1134.0,0.00138099,605.7026401801503,2287.2411005160025,2286.570700973868,0.00101825,0.0010148982342141927
1135.0,0.00101825,605.7576359547189,2288.7399946466326,2288.067664659963,0.00101825,0.001014898297755845
1136.0,0.00111576,605.8126317292875,2290.238616637528,2289.5643565568157,0.00111576,0.001112408361297497
1137.0,0.000786703,605.867627503856,2291.736966562798,2291.0607767384395,0.00101825,0.0010148984248391495
1138.0,0.00143341,605.9226232784247,2293.2350444965264,2292.556925278823,0.000995681,0.0009923294883808016
1139.0,0.000716724,605.9776190529933,2294.7328505127666,2294.0528022519243,0.000786703,0.0007833515519224539
1140.0,0.000995681,606.0326148275618,2296.230384685543,2295.5484077316723,0.000716724,0.000713372615464106
1141.0,0.000147253,606.0876106021304,2297.7276470888587,2297.043741791975,0.000147253,0.00014390167900575824
1142.0,0.0,606.1426063766991,2299.2246377966876,2298.538804506711,0.000147253,0.00014390174254741046
1143.0,0.0,606.1976021512676,2300.721356882972,2300.0335959497274,0.000147253,0.00014390180279883638
1144.0,0.000490453,606.2525979258362,2302.2178044216366,2301.5281161948533,0.000490453,0.000487101859760093
1145.0,0.00144592,606.3075937004048,2303.7139804865747,2303.022365315887,0.000791796,0.0007884449167213498
1146.0,0.00159518,606.3625894749734,2305.2098851516503,2304.516343386598,0.000791796,0.0007884449736826065
1147.0,0.000791796,606.417585249542,2306.7055184907,2306.0100504807265,0.000791796,0.0007884450306438631
1148.0,0.000583384,606.4725810241106,2308.200880577543,2307.5034866719984,0.000583384,0.0005800330876051199
1149.0,0.000222333,606.5275767986792,2309.695971485963,2308.996652034101,0.000583384,0.0005800331445663766
1150.0,0.000271228,606.5825725732477,2311.1907912897127,2310.489546640692,0.000583384,0.0005800332015276333
1151.0,0.000700646,606.6375683478163,2312.6853400625346,2311.9821705654194,0.000271228,0.00026787725848888993
1152.0,0.000703563,606.692564122385,2314.1796178781283,2313.474523881888,0.000271228,0.0002678773154501466
1153.0,0.000123027,606.7475598969535,2315.673624810172,2314.966606663681,0.000123027,0.00011967637241140331
1154.0,0.0,606.8025556715221,2317.1673609323225,2316.4584189843604,0.000123027,0.00011967642937266
1155.0,0.0,606.8575514460907,2318.660826318203,2317.949960917454,0.000123027,0.00011967648304434035
1156.0,0.00067341,606.9125472206592,2320.154021041409,2319.4412325364633,0.000613722,0.000610371533426495
1157.0,0.000613722,606.9675429952279,2321.6469451755174,2320.9322339148703,0.00067341,0.0006700595838086497
1158.0,0.00125704,607.0225387697965,2323.1395987940737,2322.422965126125,0.0010322,0.0010288496341908043
1159.0,0.00141333,607.077534544365,2324.6319819705905,2323.913426243646,0.0010322,0.001028849684572959
1160.0,0.0010322,607.1325303189336,2326.1240947785686,2325.4036173408394,0.0010322,0.0010288497349551138
1161.0,0.000933753,607.1875260935022,2327.6159372914694,2326.8935384910724,0.000933753,0.0009304027853372683
1162.0,0.000720498,607.2425218680708,2329.10750958273,2328.3831897676864,0.00089989,0.0008965398357194229
1163.0,0.00089989,607.2975176426394,2330.598811725766,2329.872571244003,0.000720498,0.0007171478861015775
1164.0,0.000434853,607.352513417208,2332.089843793963,2331.361682993314,0.000434853,0.0004315029364837323
1165.0,0.000318411,607.4075091917766,2333.5806058606777,2332.8505250888807,0.000318411,0.00031506098686588695
1166.0,0.000247498,607.4625049663451,2335.0710979992414,2334.33909760394,0.000318411,0.00031506103724804156
1167.0,0.0,607.5175007409138,2336.5613202829677,2335.8274006117117,0.000247498,0.00024414808763019625
1168.0,0.000486458,607.5724965154824,2338.051272785129,2337.3154341853733,0.000247498,0.00024414813472339484
1169.0,0.0,607.6274922900509,2339.5409555789793,2338.8031983980845,0.000365238,0.0003618881818165934
1170.0,0.000386816,607.6824880646195,2341.030368737749,2340.290693322982,0.000386816,0.0003834662256209245
1171.0,0.000365238,607.7374838391881,2342.5195123346352,2341.7779190331676,0.000386816,0.00038346626942525566
1172.0,0.00100667,607.7924796137567,2344.0083864428084,2343.264875601718,0.000386816,0.00038346631322958675
1173.0,0.0014725,607.8474753883253,2345.4969911354237,2344.7515631016945,0.000814101,0.0008107513570339179
1174.0,0.000262826,607.9024711628939,2346.9853264855938,2346.237981606115,0.000834152,0.0008308024008382489
1175.0,0.000814101,607.9574669374624,2348.473392566415,2347.7241311879825,0.000834152,0.0008308024446425801
1176.0,0.000834152,608.012462712031,2349.9611894509585,2349.2100119202732,0.000834152,0.0008308024884469112
1177.0,0.00143408,608.0674584865997,2351.448717212263,2350.695623875932,0.00118944,0.0011860905322512423
1178.0,0.00118944,608.1224542611682,2352.9359759233384,2352.180967127875,0.00127932,0.0012759705760555734
1179.0,0.00127932,608.1774500357368,2354.4229656571815,2353.6660417490048,0.00127932,0.0012759706198599045
1180.0,0.0013997,608.2324458103054,2355.909686486751,2355.1508478121864,0.00118944,0.0011860906636642357
1181.0,0.000991181,608.2874415848739,2357.3961384849786,2356.635385390257,0.00109041,0.0010870607074685667
1182.0,0.00109041,608.3424373594426,2358.882321724779,2358.1196545560383,0.000991181,0.0009878317512728978
1183.0,0.000114491,608.3974331340112,2360.368236279033,2359.6036553823164,0.000289974,0.000286624795077229
1184.0,0.0,608.4524289085798,2361.8538822205983,2361.087387941855,0.000289974,0.0002866248388815601
1185.0,0.000289974,608.5074246831483,2363.339259622299,2362.570852307385,0.000289974,0.0002866248793976406
1186.0,0.000969735,608.5624204577169,2364.8243685569473,2364.0540485516253,0.000451078,0.0004477289199137211
1187.0,0.00151266,608.6174162322856,2366.3092090973178,2365.5369767472557,0.000451078,0.0004477289604298016
1188.0,0.000451078,608.6724120068541,2367.7937813161575,2367.0196369669297,0.000451078,0.0004477290009458821
1189.0,0.0,608.7274077814227,2369.2780852861974,2368.5020292832855,0.0,-3.348958538037371e-06
1190.0,0.0,608.7824035559913,2370.7621210801335,2369.9841537689244,0.0,-3.3489213100180933e-06
1191.0,0.0,608.8373993305598,2372.2458887706352,2371.4660104964228,0.0,-3.348887370025344e-06
1192.0,0.000275158,608.8923951051285,2373.7293884303544,2372.947599538339,0.000275158,0.0002718091432819724
1193.0,0.000603575,608.9473908796971,2375.2126201319074,2374.4289209671956,0.000603575,0.0006002261739339701
1194.0,0.00205759,609.0023866542656,2376.695583947888,2375.909974855493,0.00205759,0.002054241204585968
1195.0,0.00246286,609.0573824288342,2378.1782799508655,2377.390761275707,0.00228741,0.002284061235237966
1196.0,0.00282758,609.1123782034028,2379.66070821338,2378.8712803002845,0.00228741,0.0022840612658899637
1197.0,0.00228741,609.1673739779714,2381.1428688079427,2380.351532001643,0.00228741,0.0022840612965419615
1198.0,0.00119716,609.22236975254,2382.6247618070506,2381.831516452186,0.00187446,0.0018711113271939592
1199.0,0.00187446,609.2773655271086,2384.10638728316,2383.311233724277,0.00165973,0.0016563813578459568
1200.0,0.00165973,609.3323613016771,2385.587745308707,2384.790683890258,0.00125381,0.0012504613884979545
1201.0,0.00125381,609.3873570762457,2387.0688359561073,2386.2698670224527,0.00125381,0.0012504614191499522
1202.0,0.000829286,609.4423528508144,2388.5496592977424,2387.7487831931485,0.000829286,0.00082593744980195
1203.0,0.0,609.497348625383,2390.03021540597,2389.22743247461,0.000829286,0.0008259374804539478
1204.0,0.000676575,609.5523443999515,2391.510504353119,2390.7058149390728,0.000829286,0.000825937507818291
1205.0,0.00108776,609.6073401745201,2392.9905262114994,2392.183930658754,0.00108776,0.001084411535182634
1206.0,0.00198998,609.6623359490886,2394.470281053391,2393.66177970584,0.00172164,0.0017182915625469774
1207.0,0.00172164,609.7173317236573,2395.9497689510463,2395.1393621524912,0.00172164,0.0017182915899113204
1208.0,0.00174939,609.7723274982259,2397.428989976693,2396.6166780708418,0.00172164,0.0017182916172756636
1209.0,0.00143954,609.8273232727945,2398.907944202533,2398.0937275329998,0.00143954,0.0014361916446400068
1210.0,0.000511311,609.882319047363,2400.386631700739,2399.570510611046,0.000552239,0.0005488906720043501
1211.0,0.000552239,609.9373148219316,2401.865052543467,2401.0470273770425,0.000552239,0.0005488906993686933
1212.0,0.000379773,609.9923105965003,2403.3432068028355,2402.523277903016,0.000552239,0.0005488907267330365
1213.0,0.00115479,610.0473063710688,2404.8210945509404,2403.9992622609693,0.000897783,0.0008944347540973795
1214.0,0.000897783,610.1023021456374,2406.298715859859,2405.4749805228867,0.000897783,0.0008944347814617227
1215.0,0.000936607,610.157297920206,2407.7760708016344,2406.9504327607183,0.000897783,0.000894434808826066
1216.0,0.0,610.2122936947745,2409.2531594482816,2408.4256190463866,0.000420233,0.00041688483619040914
1217.0,0.0,610.2672894693432,2410.7299818717997,2409.9005394517976,0.000420233,0.00041688486026742534
1218.0,0.000420233,610.3222852439118,2412.206538144155,2411.3751940488255,0.000420233,0.0004168848810571366
1219.0,0.000827203,610.3772810184803,2413.682828337287,2412.8495829093167,0.000827203,0.0008238549018468479
1220.0,0.00202227,610.4322767930489,2415.1588525231164,2414.3237061050995,0.00202227,0.002018921922636559
1221.0,0.00239517,610.4872725676175,2416.6346107735276,2415.7975637079658,0.00202227,0.0020189219434262706
1222.0,0.00228831,610.5422683421862,2418.110103160388,2417.2711557896905,0.00202227,0.0020189219642159817
1223.0,0.00183008,610.5972641167547,2419.5853297555323,2418.744482422015,0.00183008,0.001826731985005693
1224.0,0.000925602,610.6522598913233,2421.0602906307763,2420.217543676664,0.000925602,0.0009222540057954042
1225.0,0.0,610.7072556658918,2422.5349858579048,2421.690339625328,0.0,-3.34797341488451e-06
1226.0,0.0,610.7622514404604,2424.009415508679,2423.1628703396773,0.0,-3.3479559123272653e-06
1227.0,0.0,610.817247215029,2425.483579654832,2424.635135891352,0.0,-3.3479416969083473e-06
1228.0,0.000318024,610.8722429895977,2426.9574783680746,2426.107136351971,0.000318024,0.00031467606923138474
1229.0,0.000677609,610.9272387641662,2428.431111720084,2427.578871793119,0.000677609,0.0006742610801596779
1230.0,0.00148557,610.9822345387348,2429.904479782526,2429.050342286369,0.000677609,0.000674261091087971
1231.0,0.00103476,611.0372303133034,2431.377582627029,2430.521547903257,0.00072646,0.0007231121020162641
1232.0,0.000669944,611.092226087872,2432.8504203251914,2431.9924887152906,0.00072646,0.0007231121129445572
1233.0,0.00072646,611.1472218624406,2434.322992948604,2433.4631647939673,0.000677303,0.0006739551238728503
1234.0,0.000677303,611.2022176370092,2435.7953005688146,2434.9335762107426,0.000669944,0.0006665961348011435
1235.0,0.000269734,611.2572134115777,2437.267343257351,2436.4037230370527,0.000527368,0.0005240201457294366
1236.0,0.000242401,611.3122091861463,2438.7391210857195,2437.8736053443117,0.000527368,0.0005240201566577297
1237.0,0.000527368,611.367204960715,2440.210634125394,2439.3432232039013,0.000527368,0.0005240201675860228
1238.0,0.00129785,611.4222007352835,2441.681882447825,2440.8125766871804,0.00112974,0.0011263921785143159
1239.0,0.00124187,611.4771965098521,2443.15286612444,2442.281665865484,0.00124187,0.001238522189442609
1240.0,0.00112974,611.5321922844207,2444.62358522664,2443.750490810121,0.00129785,0.001294502200370902
1241.0,0.00161185,611.5871880589893,2446.0940398257962,2445.2190515923708,0.00124187,0.0012385222112991953
1242.0,0.00178685,611.6421838335579,2447.564229993253,2446.6873482834862,0.00112974,0.0011263922222274885
1243.0,0.000527261,611.6971796081265,2449.0341558003424,2448.1553809547077,0.000527261,0.0005239132331557816
1244.0,0.0,611.752175382695,2450.503817318353,2449.6231496772316,0.000527261,0.0005239132440840747
1245.0,0.000152873,611.8071711572636,2451.973214618562,2451.090654522243,0.000527261,0.0005239132517254011
1246.0,0.00237414,611.8621669318322,2453.4423477722153,2452.557895560896,0.00127638,0.0012730322593667276
1247.0,0.00127638,611.9171627064009,2454.911216850529,2454.024872864316,0.00127638,0.001273032267008054
1248.0,0.00195497,611.9721584809694,2456.3798219246964,2455.491586503604,0.00127638,0.0012730322746493804
1249.0,0.000302941,612.027154255538,2457.8481630658935,2456.958036549844,0.000628115,0.0006247672822907071
1250.0,0.000485479,612.0821500301066,2459.316240345259,2458.4242230740833,0.000546167,0.0005428192899320335
1251.0,0.000628115,612.1371458046751,2460.7840538339096,2459.8901461473474,0.00051282,0.0005094722975733599
1252.0,0.000546167,612.1921415792438,2462.2516036029415,2461.35580584064,0.00051282,0.0005094723052146864
1253.0,0.00051282,612.2471373538124,2463.718889723417,2462.8212022249327,0.000546167,0.0005428193128560128
1254.0,0.0,612.3021331283809,2465.18591226638,2464.286335371178,0.000546167,0.0005428193204973393
1255.0,0.000564047,612.3571289029495,2466.6526713028475,2465.751205350301,0.000564047,0.0005606993248517599
1256.0,0.000592029,612.4121246775181,2468.119166903807,2467.215812233198,0.000592029,0.0005886813292061803
1257.0,0.00211182,612.4671204520866,2469.5853991402214,2468.68015609074,0.000988315,0.0009849673335606008
1258.0,0.00119334,612.5221162266553,2471.051368083037,2470.144236993782,0.000988315,0.0009849673379150213
1259.0,0.000988315,612.5771120012239,2472.517073803162,2471.6080550131423,0.000988315,0.000984967342269442
1260.0,4.65226e-05,612.6321077757925,2473.982516371484,2473.0716102196156,0.000182385,0.00017903734662386232
1261.0,0.000182385,612.687103550361,2475.447695858867,2474.534902683975,8.92653e-05,8.591765097828282e-05
1262.0,0.0,612.7420993249297,2476.9126123361502,2475.997932476969,4.65226e-05,4.317495533270331e-05
1263.0,8.92653e-05,612.7970950994982,2478.3772658741427,2477.4606996693146,8.92653e-05,8.591765640024073e-05
1264.0,0.0,612.8520908740668,2479.841656543634,2478.923204331711,0.0,-3.3476425322218333e-06
1265.0,0.000288396,612.9070866486354,2481.3057844153823,2480.3854465348245,8.92653e-05,8.591765524843156e-05
1266.0,0.0,612.962082423204,2482.7696495601263,2481.8474263493035,0.000288396,0.00028504835302908495
1267.0,0.000580383,613.0170781977725,2484.233252048572,2483.3091438457623,0.000580383,0.0005770353475228469
1268.0,0.000596304,613.0720739723412,2485.6965919514087,2484.7705990947993,0.000596304,0.0005929563420166089
1269.0,0.00107477,613.1270697469098,2487.1596693392944,2486.231792166982,0.000774727,0.0007713793365103709
1270.0,0.000774727,613.1820655214783,2488.6224842828606,2487.69272313285,0.000874328,0.0008709803310041328
1271.0,0.000874328,613.2370612960469,2490.085036852721,2489.1533920629267,0.00107477,0.001071422325497895
1272.0,0.00108026,613.2920570706156,2491.5473271194573,2490.6137990277034,0.000874328,0.0008709803199916568
1273.0,0.00139417,613.3470528451841,2493.0093551536247,2492.0739440976436,0.000874328,0.0008709803144854188
1274.0,0.000823589,613.4020486197527,2494.47112102576,2493.533827343193,0.000823589,0.0008202413089791808
1275.0,0.000726108,613.4570443943213,2495.9326248063703,2494.9934488347685,0.000726108,0.0007227603034729428
1276.0,0.000495056,613.5120401688898,2497.3938665659357,2496.4528086427595,0.000495056,0.0004917082979667048
1277.0,0.000343044,613.5670359434584,2498.854846374916,2497.911906837535,0.000495056,0.0004917082924604667
1278.0,0.000225371,613.6220317180271,2500.3155643037417,2499.370743489434,0.000495056,0.0004917082869542287
1279.0,0.000511464,613.6770274925957,2501.77602042282,2500.829318668774,0.000511464,0.0005081162814479906
1280.0,0.000942599,613.7320232671642,2503.236214802529,2502.2876324458425,0.000511464,0.0005081162759417526
