Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1039.0,1.58616,600.4780415961344,2143.5941763808373,2143.108781512488,1.58564,0.7469568482192581
1040.0,1.58608,600.533037370703,2145.119265729767,2144.6319066797323,1.58533,0.7466468482192569
1041.0,1.58533,600.5880331452717,2146.6440757741957,2146.154752902196,1.58533,0.7466468482192556
1042.0,1.58472,600.6430289198402,2148.168606590842,2147.677320256498,1.58472,0.7460368482192544
1043.0,1.5845,600.6980246944088,2149.6928582564046,2149.1996088192386,1.5845,0.7458168482192533
1044.0,1.58312,600.7530204689774,2151.216830847545,2150.7216186669802,1.58312,0.7444368482192522
1045.0,1.58234,600.808016243546,2152.740524440902,2152.2433498762634,1.58234,0.7436568482192509
1046.0,1.58114,600.8630120181145,2154.2639391130756,2153.764802523589,1.58174,0.7430568482192496
1047.0,1.58174,600.9180077926832,2155.787074940656,2155.2859766854494,1.58153,0.7428468482192485
1048.0,1.58088,600.9730035672518,2157.3099320001934,2156.806872438295,1.58114,0.7424568482192472
1049.0,1.58153,601.0279993418203,2158.832510368205,2158.3274898585455,1.58088,0.742196848219246
1050.0,1.58055,601.0829951163889,2160.354810121195,2159.847829022606,1.58055,0.7418668482192446
1051.0,1.58042,601.1379908909576,2161.87683133563,2161.367890006845,1.58042,0.7417368482192435
1052.0,1.57932,601.1929866655261,2163.3985740879466,2162.8876728876003,1.57932,0.7406368482192424
1053.0,1.57922,601.2479824400947,2164.9200384545607,2164.4071777411896,1.57922,0.7405368482192412
1054.0,1.5784,601.3029782146633,2166.441224511857,2165.926404643899,1.57843,0.7397468482192399
1055.0,1.57843,601.3579739892318,2167.962132336187,2167.445353671982,1.5784,0.7397168482192387
1056.0,1.57727,601.4129697638004,2169.482762003883,2168.9640249016725,1.57745,0.7387668482192374
1057.0,1.57724,601.4679655383691,2171.003113591247,2170.4824184091735,1.57727,0.7385868482192361
1058.0,1.57745,601.5229613129376,2172.523187174546,2172.000534270655,1.57724,0.7385568482192348
1059.0,1.5772,601.5779570875062,2174.0429828300316,2173.51837256227,1.5772,0.7385168482192336
1060.0,1.57621,601.6329528620748,2175.562500633917,2175.035933360133,1.57621,0.7375268482192325
1061.0,1.5748,601.6879486366433,2177.081740662389,2176.5532167403335,1.57492,0.7362368482192312
1062.0,1.57488,601.742944411212,2178.600702991613,2178.070222778938,1.57488,0.7361968482192298
1063.0,1.57492,601.7979401857806,2180.1193876977213,2179.5869515519807,1.5748,0.7361168482192285
1064.0,1.57377,601.8529359603492,2181.637794856819,2181.1034031354693,1.57377,0.7350868482192272
1065.0,1.57273,601.9079317349177,2183.15592454498,2182.6195776053796,1.57273,0.7340468482192262
1066.0,1.57262,601.9629275094863,2184.67377683826,2184.1354750376695,1.57273,0.7340468482192251
1067.0,1.57259,602.0179232840549,2186.191351812676,2185.6510955082576,1.57262,0.7339368482192239
1068.0,1.5729,602.0729190586235,2187.7086495442263,2187.1664390930446,1.57259,0.7339068482192228
1069.0,1.57225,602.1279148331921,2189.2256701088777,2188.6815058678994,1.57252,0.7338368482192218
1070.0,1.57242,602.1829106077607,2190.742413582566,2190.19629590866,1.57252,0.7338368482192208
1071.0,1.57252,602.2379063823292,2192.258880041201,2191.7108092911385,1.57252,0.7338368482192198
1072.0,1.5731,602.2929021568979,2193.775069560672,2193.2250460911264,1.57264,0.7339568482192189
1073.0,1.57345,602.3478979314665,2195.2909822168294,2194.7390063843764,1.57264,0.7339568482192179
1074.0,1.57264,602.402893706035,2196.806618085501,2196.252690246619,1.57264,0.7339568482192169
1075.0,1.57214,602.4578894806036,2198.3219772424895,2197.7660977535584,1.57214,0.733456848219216
1076.0,1.57109,602.5128852551723,2199.837059763568,2199.279228980871,1.57109,0.7324068482192151
1077.0,1.57045,602.5678810297408,2201.351865724478,2200.7920840042,1.57045,0.731766848219214
1078.0,1.57017,602.6228768043094,2202.866395200941,2202.30466289917,1.57017,0.7314868482192133
1079.0,1.56936,602.677872578878,2204.3806482686423,2203.816965741369,1.56936,0.7306768482192124
1080.0,1.56918,602.7328683534465,2205.894625003245,2205.328992606362,1.56918,0.7304968482192115
1081.0,1.56853,602.7878641280151,2207.4083254803863,2206.840743569689,1.56918,0.7304968482192106
1082.0,1.5689,602.8428599025838,2208.9217497756704,2208.352218706857,1.56918,0.7304968482192097
1083.0,1.57018,602.8978556771523,2210.4348979646747,2209.863418093346,1.57009,0.7314068482192089
1084.0,1.571,602.9528514517209,2211.9477701229553,2211.3743418046142,1.57009,0.7314068482192082
1085.0,1.57009,603.0078472262895,2213.4603663260327,2212.884989916086,1.57009,0.7314068482192074
1086.0,1.56897,603.062843000858,2214.972686649403,2214.395362503159,1.56897,0.7302868482192066
1087.0,1.56722,603.1178387754267,2216.4847311685394,2215.90545964121,1.56747,0.7287868482192058
1088.0,1.56747,603.1728345499953,2217.99649995888,2217.4152814055806,1.56731,0.7286268482192051
1089.0,1.56731,603.2278303245639,2219.507993095841,2218.924827871588,1.56722,0.7285368482192043
1090.0,1.56696,603.2828260991324,2221.019210654801,2220.4340991145154,1.56696,0.7282768482192032
1091.0,1.5667,603.337821873701,2222.530152711131,2221.9430952096354,1.56696,0.7282768482192024
1092.0,1.56635,603.3928176482697,2224.040819340154,2223.4518162321756,1.5667,0.7280168482192015
1093.0,1.56711,603.4478134228382,2225.5512106171745,2224.960262257342,1.56635,0.7276668482192006
1094.0,1.56633,603.5028091974068,2227.061326617473,2226.4684333603186,1.56633,0.7276468482191998
1095.0,1.5658,603.5578049719754,2228.571167416297,2227.976329616257,1.56626,0.7275768482191989
1096.0,1.5658,603.6128007465439,2230.0807330888633,2229.483951100275,1.56614,0.727456848219198
1097.0,1.56626,603.6677965211126,2231.590023710375,2230.991297887481,1.5658,0.727116848219197
1098.0,1.56614,603.7227922956812,2233.099039355994,2232.4983700529388,1.5658,0.727116848219196
1099.0,1.56523,603.7777880702497,2234.607780100856,2234.005167671688,1.56523,0.7265468482191947
1100.0,1.56484,603.8327838448183,2236.116246020082,2235.5116908187524,1.5649,0.7262168482191936
1101.0,1.56488,603.887779619387,2237.6244371887497,2237.017939569113,1.56488,0.7261968482191927
1102.0,1.5649,603.9427753939555,2239.132353681918,2238.523913997733,1.56484,0.7261568482191917
1103.0,1.56373,603.9977711685241,2240.639995574618,2240.029614179545,1.56373,0.7250468482191907
1104.0,1.56355,604.0527669430927,2242.1473629418547,2241.5350401894593,1.56356,0.7248768482191897
1105.0,1.56318,604.1077627176612,2243.6544558585947,2243.040192102345,1.56355,0.7248668482191888
1106.0,1.56356,604.1627584922298,2245.161274399797,2244.5450699930643,1.56318,0.7244968482191879
1107.0,1.56226,604.2177542667985,2246.6678186403783,2246.049673936438,1.56275,0.7240668482191871
1108.0,1.56275,604.2727500413671,2248.1740886552325,2247.5540040072633,1.56241,0.7237268482191863
1109.0,1.56179,604.3277458159356,2249.6800845192197,2249.0580602803043,1.56226,0.7235768482191853
1110.0,1.56241,604.3827415905042,2251.185806307187,2250.561842830311,1.56241,0.7237268482191845
1111.0,1.56212,604.4377373650728,2252.691254093944,2252.065351731997,1.56212,0.7234368482191835
1112.0,1.563,604.4927331396414,2254.1964279542703,2253.568587060046,1.56212,0.7234368482191825
1113.0,1.56204,604.54772891421,2255.701327962933,2255.071548889128,1.56204,0.7233568482191817
1114.0,1.56156,604.6027246887786,2257.2059541946546,2256.5742372938694,1.56156,0.7228768482191806
1115.0,1.56023,604.6577204633471,2258.710306724139,2258.0766523488787,1.56062,0.7219368482191795
1116.0,1.56007,604.7127162379157,2260.2143856260645,2259.578794128737,1.56062,0.7219368482191785
1117.0,1.56062,604.7677120124844,2261.71819097508,2261.080662707998,1.56041,0.7217268482191777
1118.0,1.56106,604.8227077870529,2263.2217228458,2262.582258161179,1.56041,0.7217268482191767
1119.0,1.56041,604.8777035616215,2264.7249813128287,2264.0835805627894,1.56041,0.7217268482191757
1120.0,1.55829,604.9326993361901,2266.227966450729,2265.584629987295,1.55829,0.7196068482191745
1121.0,1.55786,604.9876951107586,2267.730678334038,2267.0854065091376,1.55786,0.7191768482191736
1122.0,1.55715,605.0426908853273,2269.2331170372745,2268.5859102027393,1.55715,0.7184668482191726
1123.0,1.55689,605.0976866598959,2270.7352826349215,2270.086141142488,1.55689,0.7182068482191717
1124.0,1.5564,605.1526824344644,2272.2371752014346,2271.586099402743,1.5564,0.7177168482191707
1125.0,1.55593,605.207678209033,2273.738794811252,2273.0857850578464,1.55623,0.7175468482191698
1126.0,1.55619,605.2626739836016,2275.240141538775,2274.585198182104,1.55619,0.7175068482191689
1127.0,1.55623,605.3176697581703,2276.7412154583803,2276.084338849797,1.55593,0.7172468482191681
1128.0,1.55566,605.3726655327388,2278.242016644418,2277.583207135179,1.55566,0.7169768482191673
1129.0,1.55514,605.4276613073074,2279.742545171215,2279.081803112482,1.55514,0.7164568482191663
1130.0,1.5542,605.482657081876,2281.2428011130687,2280.580126855906,1.5542,0.7155168482191655
1131.0,1.5541,605.5376528564445,2282.742784544241,2282.07817843962,1.5542,0.7155168482191647
1132.0,1.5541,605.5926486310132,2284.2424955389847,2283.5759579377786,1.5542,0.7155168482191638
1133.0,1.55444,605.6476444055818,2285.7419341715085,2285.073465424497,1.5541,0.7154168482191631
1134.0,1.55468,605.7026401801503,2287.2411005160025,2286.570700973868,1.5541,0.7154168482191623
1135.0,1.5541,605.7576359547189,2288.7399946466326,2288.067664659963,1.5541,0.7154168482191614
1136.0,1.55321,605.8126317292875,2290.238616637528,2289.5643565568157,1.55335,0.7146668482191605
1137.0,1.55269,605.867627503856,2291.736966562798,2291.0607767384395,1.55321,0.7145268482191596
1138.0,1.55335,605.9226232784247,2293.2350444965264,2292.556925278823,1.55318,0.7144968482191587
1139.0,1.55318,605.9776190529933,2294.7328505127666,2294.0528022519243,1.55269,0.7140068482191577
1140.0,1.55252,606.0326148275618,2296.230384685543,2295.5484077316723,1.55252,0.7138368482191568
1141.0,1.55189,606.0876106021304,2297.7276470888587,2297.043741791975,1.55189,0.713206848219156
1142.0,1.55121,606.1426063766991,2299.2246377966876,2298.538804506711,1.55121,0.712526848219155
1143.0,1.55033,606.1976021512676,2300.721356882972,2300.0335959497274,1.55102,0.7123368482191541
1144.0,1.5508,606.2525979258362,2302.2178044216366,2301.5281161948533,1.5508,0.712116848219153
1145.0,1.55102,606.3075937004048,2303.7139804865747,2303.022365315887,1.5504,0.7117168482191519
1146.0,1.5504,606.3625894749734,2305.2098851516503,2304.516343386598,1.5504,0.7117168482191508
1147.0,1.55022,606.417585249542,2306.7055184907,2306.0100504807265,1.55022,0.7115368482191496
1148.0,1.54876,606.4725810241106,2308.200880577543,2307.5034866719984,1.54876,0.7100768482191484
1149.0,1.54861,606.5275767986792,2309.695971485963,2308.996652034101,1.54861,0.7099268482191473
1150.0,1.54731,606.5825725732477,2311.1907912897127,2310.489546640692,1.54805,0.7093668482191461
1151.0,1.54805,606.6375683478163,2312.6853400625346,2311.9821705654194,1.54788,0.709196848219145
1152.0,1.54788,606.692564122385,2314.1796178781283,2313.474523881888,1.54776,0.7090768482191439
1153.0,1.54776,606.7475598969535,2315.673624810172,2314.966606663681,1.54776,0.7090768482191426
1154.0,1.54755,606.8025556715221,2317.1673609323225,2316.4584189843604,1.5476,0.7089168482191415
1155.0,1.5476,606.8575514460907,2318.660826318203,2317.949960917454,1.54755,0.7088668482191401
1156.0,1.54733,606.9125472206592,2320.154021041409,2319.4412325364633,1.54733,0.708646848219139
1157.0,1.54627,606.9675429952279,2321.6469451755174,2320.9322339148703,1.54627,0.7075868482191378
1158.0,1.54627,607.0225387697965,2323.1395987940737,2322.422965126125,1.54627,0.7075868482191365
1159.0,1.54619,607.077534544365,2324.6319819705905,2323.913426243646,1.54627,0.7075868482191353
1160.0,1.54647,607.1325303189336,2326.1240947785686,2325.4036173408394,1.54619,0.707506848219134
1161.0,1.54575,607.1875260935022,2327.6159372914694,2326.8935384910724,1.54575,0.7070668482191329
1162.0,1.54517,607.2425218680708,2329.10750958273,2328.3831897676864,1.54517,0.7064868482191318
1163.0,1.54505,607.2975176426394,2330.598811725766,2329.872571244003,1.54505,0.7063668482191308
1164.0,1.54466,607.352513417208,2332.089843793963,2331.361682993314,1.54466,0.7059768482191294
1165.0,1.5446,607.4075091917766,2333.5806058606777,2332.8505250888807,1.5446,0.7059168482191284
1166.0,1.54421,607.4625049663451,2335.0710979992414,2334.33909760394,1.54421,0.7055268482191274
1167.0,1.54329,607.5175007409138,2336.5613202829677,2335.8274006117117,1.54358,0.7048968482191261
1168.0,1.54358,607.5724965154824,2338.051272785129,2337.3154341853733,1.54329,0.7046068482191251
1169.0,1.54293,607.6274922900509,2339.5409555789793,2338.8031983980845,1.54323,0.7045468482191241
1170.0,1.54323,607.6824880646195,2341.030368737749,2340.290693322982,1.54295,0.7042668482191229
1171.0,1.54295,607.7374838391881,2342.5195123346352,2341.7779190331676,1.54293,0.7042468482191216
1172.0,1.54232,607.7924796137567,2344.0083864428084,2343.264875601718,1.54269,0.7040068482191205
1173.0,1.54269,607.8474753883253,2345.4969911354237,2344.7515631016945,1.54232,0.7036368482191195
1174.0,1.54203,607.9024711628939,2346.9853264855938,2346.237981606115,1.54203,0.7033468482191186
1175.0,1.54157,607.9574669374624,2348.473392566415,2347.7241311879825,1.54157,0.7028868482191178
1176.0,1.54043,608.012462712031,2349.9611894509585,2349.2100119202732,1.54055,0.7018668482191169
1177.0,1.54043,608.0674584865997,2351.448717212263,2350.695623875932,1.54043,0.7017468482191159
1178.0,1.54055,608.1224542611682,2352.9359759233384,2352.180967127875,1.54043,0.7017468482191149
1179.0,1.54027,608.1774500357368,2354.4229656571815,2353.6660417490048,1.54036,0.7016768482191139
1180.0,1.54036,608.2324458103054,2355.909686486751,2355.1508478121864,1.54027,0.701586848219113
1181.0,1.53972,608.2874415848739,2357.3961384849786,2356.635385390257,1.53972,0.7010368482191119
1182.0,1.53956,608.3424373594426,2358.882321724779,2358.1196545560383,1.53956,0.700876848219111
1183.0,1.53839,608.3974331340112,2360.368236279033,2359.6036553823164,1.53839,0.6997068482191099
1184.0,1.5378,608.4524289085798,2361.8538822205983,2361.087387941855,1.5379,0.699216848219109
1185.0,1.53733,608.5074246831483,2363.339259622299,2362.570852307385,1.5379,0.699216848219108
1186.0,1.5379,608.5624204577169,2364.8243685569473,2364.0540485516253,1.53785,0.6991668482191068
1187.0,1.53853,608.6174162322856,2366.3092090973178,2365.5369767472557,1.53785,0.6991668482191057
1188.0,1.53785,608.6724120068541,2367.7937813161575,2367.0196369669297,1.53785,0.6991668482191046
1189.0,1.53657,608.7274077814227,2369.2780852861974,2368.5020292832855,1.53657,0.6978868482191036
1190.0,1.53595,608.7824035559913,2370.7621210801335,2369.9841537689244,1.53595,0.6972668482191026
1191.0,1.53583,608.8373993305598,2372.2458887706352,2371.4660104964228,1.53595,0.6972668482191015
1192.0,1.53585,608.8923951051285,2373.7293884303544,2372.947599538339,1.53595,0.6972668482191003
1193.0,1.53612,608.9473908796971,2375.2126201319074,2374.4289209671956,1.53612,0.6974368482190992
1194.0,1.53626,609.0023866542656,2376.695583947888,2375.909974855493,1.53612,0.6974368482190981
1195.0,1.53632,609.0573824288342,2378.1782799508655,2377.390761275707,1.53612,0.697436848219097
1196.0,1.53545,609.1123782034028,2379.66070821338,2378.8712803002845,1.53545,0.6967668482190961
1197.0,1.53481,609.1673739779714,2381.1428688079427,2380.351532001643,1.53481,0.6961268482190951
1198.0,1.5333,609.22236975254,2382.6247618070506,2381.831516452186,1.53427,0.6955868482190941
1199.0,1.53427,609.2773655271086,2384.10638728316,2383.311233724277,1.5333,0.6946168482190932
1200.0,1.5327,609.3323613016771,2385.587745308707,2384.790683890258,1.53317,0.694486848219092
1201.0,1.53317,609.3873570762457,2387.0688359561073,2386.2698670224527,1.5327,0.6940168482190909
1202.0,1.53207,609.4423528508144,2388.5496592977424,2387.7487831931485,1.53207,0.6933868482190899
1203.0,1.53189,609.497348625383,2390.03021540597,2389.22743247461,1.53191,0.693226848219089
1204.0,1.53191,609.5523443999515,2391.510504353119,2390.7058149390728,1.53191,0.6932268482190879
1205.0,1.53127,609.6073401745201,2392.9905262114994,2392.183930658754,1.53189,0.6932068482190866
1206.0,1.53194,609.6623359490886,2394.470281053391,2393.66177970584,1.53127,0.6925868482190854
1207.0,1.53099,609.7173317236573,2395.9497689510463,2395.1393621524912,1.53099,0.6923068482190845
1208.0,1.52972,609.7723274982259,2397.428989976693,2396.6166780708418,1.52972,0.6910368482190833
1209.0,1.52904,609.8273232727945,2398.907944202533,2398.0937275329998,1.52904,0.6903568482190822
1210.0,1.52809,609.882319047363,2400.386631700739,2399.570510611046,1.52898,0.6902968482190811
1211.0,1.52898,609.9373148219316,2401.865052543467,2401.0470273770425,1.52898,0.69029684821908
1212.0,1.52796,609.9923105965003,2403.3432068028355,2402.523277903016,1.52809,0.6894068482190788
1213.0,1.52919,610.0473063710688,2404.8210945509404,2403.9992622609693,1.52798,0.6892968482190777
1214.0,1.52798,610.1023021456374,2406.298715859859,2405.4749805228867,1.52796,0.6892768482190766
1215.0,1.52675,610.157297920206,2407.7760708016344,2406.9504327607183,1.52675,0.6880668482190756
1216.0,1.52577,610.2122936947745,2409.2531594482816,2408.4256190463866,1.52577,0.6870868482190746
1217.0,1.52543,610.2672894693432,2410.7299818717997,2409.9005394517976,1.52577,0.6870868482190737
1218.0,1.52548,610.3222852439118,2412.206538144155,2411.3751940488255,1.52577,0.6870868482190728
1219.0,1.52584,610.3772810184803,2413.682828337287,2412.8495829093167,1.52584,0.687156848219072
1220.0,1.52703,610.4322767930489,2415.1588525231164,2414.3237061050995,1.52703,0.6883468482190711
1221.0,1.52756,610.4872725676175,2416.6346107735276,2415.7975637079658,1.52703,0.6883468482190702
1222.0,1.52704,610.5422683421862,2418.110103160388,2417.2711557896905,1.52703,0.6883468482190693
1223.0,1.52562,610.5972641167547,2419.5853297555323,2418.744482422015,1.52562,0.6869368482190683
1224.0,1.52367,610.6522598913233,2421.0602906307763,2420.217543676664,1.52367,0.6849868482190674
1225.0,1.52265,610.7072556658918,2422.5349858579048,2421.690339625328,1.52265,0.6839668482190664
1226.0,1.52265,610.7622514404604,2424.009415508679,2423.1628703396773,1.52265,0.6839668482190654
1227.0,1.52212,610.817247215029,2425.483579654832,2424.635135891352,1.52212,0.6834368482190643
1228.0,1.522,610.8722429895977,2426.9574783680746,2426.107136351971,1.522,0.6833168482190634
1229.0,1.52152,610.9272387641662,2428.431111720084,2427.578871793119,1.52192,0.6832368482190623
1230.0,1.52192,610.9822345387348,2429.904479782526,2429.050342286369,1.52152,0.6828368482190613
1231.0,1.52078,611.0372303133034,2431.377582627029,2430.521547903257,1.52078,0.6820968482190604
1232.0,1.52053,611.092226087872,2432.8504203251914,2431.9924887152906,1.52053,0.6818468482190593
1233.0,1.52049,611.1472218624406,2434.322992948604,2433.4631647939673,1.52049,0.6818068482190582
1234.0,1.5204,611.2022176370092,2435.7953005688146,2434.9335762107426,1.5204,0.6817168482190573
1235.0,1.51937,611.2572134115777,2437.267343257351,2436.4037230370527,1.51937,0.6806868482190565
1236.0,1.5185,611.3122091861463,2438.7391210857195,2437.8736053443117,1.5185,0.6798168482190553
1237.0,1.51846,611.367204960715,2440.210634125394,2439.3432232039013,1.51846,0.6797768482190543
1238.0,1.5182,611.4222007352835,2441.681882447825,2440.8125766871804,1.5182,0.6795168482190533
1239.0,1.51753,611.4771965098521,2443.15286612444,2442.281665865484,1.51807,0.6793868482190524
1240.0,1.5178,611.5321922844207,2444.62358522664,2443.750490810121,1.51802,0.6793368482190513
1241.0,1.51807,611.5871880589893,2446.0940398257962,2445.2190515923708,1.5178,0.6791168482190504
1242.0,1.51802,611.6421838335579,2447.564229993253,2446.6873482834862,1.5178,0.6791168482190494
1243.0,1.51676,611.6971796081265,2449.0341558003424,2448.1553809547077,1.51676,0.6780768482190486
1244.0,1.51591,611.752175382695,2450.503817318353,2449.6231496772316,1.51591,0.6772268482190477
1245.0,1.51533,611.8071711572636,2451.973214618562,2451.090654522243,1.51591,0.6772268482190468
1246.0,1.51581,611.8621669318322,2453.4423477722153,2452.557895560896,1.51591,0.6772268482190459
1247.0,1.51606,611.9171627064009,2454.911216850529,2454.024872864316,1.51581,0.677126848219045
1248.0,1.51665,611.9721584809694,2456.3798219246964,2455.491586503604,1.51581,0.6771268482190442
1249.0,1.51488,612.027154255538,2457.8481630658935,2456.958036549844,1.51488,0.6761968482190432
1250.0,1.51367,612.0821500301066,2459.316240345259,2458.4242230740833,1.51384,0.6751568482190424
1251.0,1.51384,612.1371458046751,2460.7840538339096,2459.8901461473474,1.51384,0.6751568482190415
1252.0,1.51377,612.1921415792438,2462.2516036029415,2461.35580584064,1.51377,0.6750868482190406
1253.0,1.51408,612.2471373538124,2463.718889723417,2462.8212022249327,1.51377,0.6750868482190397
1254.0,1.51299,612.3021331283809,2465.18591226638,2464.286335371178,1.5132,0.6745168482190389
1255.0,1.5132,612.3571289029495,2466.6526713028475,2465.751205350301,1.51299,0.674306848219038
1256.0,1.51212,612.4121246775181,2468.119166903807,2467.215812233198,1.51262,0.6739368482190371
1257.0,1.51262,612.4671204520866,2469.5853991402214,2468.68015609074,1.51212,0.673436848219036
1258.0,1.51179,612.5221162266553,2471.051368083037,2470.144236993782,1.51179,0.6731068482190352
1259.0,1.51145,612.5771120012239,2472.517073803162,2471.6080550131423,1.51145,0.6727668482190342
1260.0,1.51005,612.6321077757925,2473.982516371484,2473.0716102196156,1.51005,0.6713668482190331
1261.0,1.5093,612.687103550361,2475.447695858867,2474.534902683975,1.5093,0.6706168482190323
1262.0,1.50851,612.7420993249297,2476.9126123361502,2475.997932476969,1.50851,0.6698268482190312
1263.0,1.50835,612.7970950994982,2478.3772658741427,2477.4606996693146,1.50835,0.6696668482190301
1264.0,1.50778,612.8520908740668,2479.841656543634,2478.923204331711,1.50778,0.6690968482190289
1265.0,1.5077,612.9070866486354,2481.3057844153823,2480.3854465348245,1.5077,0.6690168482190281
1266.0,1.50754,612.962082423204,2482.7696495601263,2481.8474263493035,1.50754,0.668856848219027
1267.0,1.5072,613.0170781977725,2484.233252048572,2483.3091438457623,1.5072,0.6685168482190259
1268.0,1.50701,613.0720739723412,2485.6965919514087,2484.7705990947993,1.50701,0.6683268482190247
1269.0,1.50683,613.1270697469098,2487.1596693392944,2486.231792166982,1.50697,0.6682868482190235
1270.0,1.50697,613.1820655214783,2488.6224842828606,2487.69272313285,1.50683,0.6681468482190225
1271.0,1.50575,613.2370612960469,2490.085036852721,2489.1533920629267,1.50575,0.6670668482190215
1272.0,1.50484,613.2920570706156,2491.5473271194573,2490.6137990277034,1.50484,0.6661568482190205
1273.0,1.5046,613.3470528451841,2493.0093551536247,2492.0739440976436,1.5046,0.6659168482190195
1274.0,1.50421,613.4020486197527,2494.47112102576,2493.533827343193,1.50421,0.6655268482190186
1275.0,1.50342,613.4570443943213,2495.9326248063703,2494.9934488347685,1.50342,0.6647368482190176
1276.0,1.50293,613.5120401688898,2497.3938665659357,2496.4528086427595,1.50296,0.6642768482190167
1277.0,1.50272,613.5670359434584,2498.854846374916,2497.911906837535,1.50293,0.6642468482190156
1278.0,1.50296,613.6220317180271,2500.3155643037417,2499.370743489434,1.50288,0.6641968482190145
1279.0,1.50288,613.6770274925957,2501.77602042282,2500.829318668774,1.50272,0.6640368482190134
1280.0,1.50259,613.7320232671642,2503.236214802529,2502.2876324458425,1.50259,0.6639068482190124
1281.0,1.50162,613.7870190417328,2504.696147513231,2503.7456848909105,1.50162,0.6629368482190111
1282.0,1.50063,613.8420148163013,2506.15581862525,2505.2034760742113,1.50089,0.6622068482190101
1283.0,1.50075,613.89701059087,2507.6152282088983,2506.6610060659673,1.50075,0.662066848219009
1284.0,1.50089,613.9520063654386,2509.074376334454,2508.118274936366,1.50068,0.6619968482190078
1285.0,1.50068,614.0070021400072,2510.5332630721714,2509.575282755571,1.50068,0.6619968482190067
1286.0,1.50004,614.0619979145757,2511.991888492278,2511.03202959372,1.50004,0.6613568482190056
1287.0,1.49971,614.1169936891444,2513.4502526649835,2512.488515520931,1.49971,0.6610268482190046
1288.0,1.4983,614.171989463713,2514.9083556604674,2513.9447406072936,1.4983,0.6596168482190033
1289.0,1.49785,614.2269852382815,2516.366197548882,2515.400704922871,1.49785,0.6591668482190022
1290.0,1.49704,614.2819810128501,2517.823778400358,2516.8564085377016,1.49713,0.6584468482190012
1291.0,1.49713,614.3369767874187,2519.2810982850024,2518.311851521803,1.49704,0.658356848219
1292.0,1.49684,614.3919725619872,2520.738157272887,2519.7670339451574,1.49691,0.6582268482189989
1293.0,1.49691,614.4469683365559,2522.1949554340767,2521.2219558777388,1.49684,0.6581568482189978
1294.0,1.49583,614.5019641111245,2523.651492838592,2522.676617389477,1.49583,0.6571468482189967
1295.0,1.49559,614.556959885693,2525.10776955644,2524.1310185502903,1.49559,0.6569068482189957
1296.0,1.49524,614.6119556602616,2526.563785657603,2525.58515943007,1.49524,0.6565568482189946
1297.0,1.4943,614.6669514348303,2528.0195412120324,2527.039040098677,1.4943,0.6556168482189938
1298.0,1.49314,614.7219472093989,2529.4750362896566,2528.49266062595,1.49314,0.6544568482189929
1299.0,1.49217,614.7769429839674,2530.9302709603767,2529.946021081701,1.49228,0.6535968482189921
1300.0,1.49228,614.831938758536,2532.385245294078,2531.3991215357237,1.49217,0.6534868482189913
1301.0,1.49157,614.8869345331045,2533.8399593606086,2532.8519620577777,1.49157,0.6528868482189906
1302.0,1.49079,614.9419303076731,2535.294413229805,2534.3045427176085,1.49081,0.6521268482189897
1303.0,1.49081,614.9969260822418,2536.7486069714655,2535.756863584925,1.49079,0.652106848218989
1304.0,1.49023,615.0519218568104,2538.2025406553694,2537.208924729417,1.49065,0.6519668482189883
1305.0,1.49065,615.1069176313789,2539.6562143512697,2538.6607262207467,1.49023,0.6515468482189875
1306.0,1.4902,615.1619134059475,2541.1096281289006,2540.112268128559,1.4902,0.6515168482189867
1307.0,1.48914,615.2169091805162,2542.5627820579653,2541.5635505224677,1.48914,0.650456848218986
1308.0,1.48748,615.2719049550847,2544.015676208134,2543.0145734720527,1.48748,0.6487968482189853
1309.0,1.48733,615.3269007296533,2545.4683106490747,2544.4653370468923,1.48733,0.6486468482189849
1310.0,1.48703,615.3818965042219,2546.920685450409,2545.9158413165187,1.48703,0.6483468482189843
1311.0,1.4866,615.4368922787904,2548.372800681741,2547.366086350446,1.4866,0.6479168482189834
1312.0,1.48535,615.491888053359,2549.8246564126553,2548.81607221817,1.48535,0.6466668482189829
1313.0,1.48479,615.5468838279277,2551.2762527127024,2550.265798989151,1.48479,0.6461068482189823
1314.0,1.48358,615.6018796024962,2552.7275896514134,2551.71526673283,1.48358,0.6448968482189815
1315.0,1.48246,615.6568753770648,2554.178667298294,2553.1644755186244,1.48246,0.6437768482189811
1316.0,1.48207,615.7118711516334,2555.6294857228254,2554.613425415925,1.48246,0.6437768482189804
1317.0,1.48228,615.766866926202,2557.0800449944627,2556.062116494098,1.48246,0.6437768482189797
1318.0,1.48284,615.8218627007706,2558.5303451826335,2557.5105488224813,1.48228,0.643596848218979
1319.0,1.48275,615.8768584753392,2559.9803863567486,2558.958722470396,1.48228,0.6435968482189783
1320.0,1.48193,615.9318542499077,2561.4301685861838,2560.4066375071293,1.48193,0.6432468482189776
1321.0,1.481,615.9868500244763,2562.8796919402994,2561.8542940019515,1.481,0.6423168482189772
1322.0,1.4805,616.041845799045,2564.3289564884285,2563.301692024107,1.4805,0.6418168482189764
1323.0,1.47912,616.0968415736136,2565.7779622998733,2564.748831642808,1.47912,0.640436848218976
