Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1035.0,0.00104186,600.2580584978601,2137.491024404739,2137.0134898623046,0.00100841,0.0009997041128469125
1036.0,6.21852e-05,600.3130542724286,2139.017231739431,2138.5377315754436,0.000332171,0.00032346525737795206
1037.0,0.000332171,600.3680500469973,2140.543159462464,2140.0616940370387,0.000332171,0.00032346545536932953
1038.0,6.6669e-05,600.4230458215659,2142.0688076506653,2141.5853773238196,0.000332171,0.00032346565336070695
1039.0,0.000967865,600.4780415961344,2143.5941763808373,2143.108781512488,0.000967865,0.0009591598513520844
1040.0,0.00136111,600.533037370703,2145.119265729767,2144.6319066797323,0.00136111,0.001352405049343462
1041.0,0.00175004,600.5880331452717,2146.6440757741957,2146.154752902196,0.00149538,0.0014866752473348393
1042.0,0.00149538,600.6430289198402,2148.168606590842,2147.677320256498,0.00149538,0.0014866754453262167
1043.0,0.00177912,600.6980246944088,2149.6928582564046,2149.1996088192386,0.00149538,0.001486675643317594
1044.0,0.000479728,600.7530204689774,2151.216830847545,2150.7216186669802,0.000479728,0.0004710238413089717
1045.0,0.000370815,600.808016243546,2152.740524440902,2152.2433498762634,0.000479728,0.0004710240393003491
1046.0,0.0,600.8630120181145,2154.2639391130756,2153.764802523589,0.000370815,0.00036211123729172655
1047.0,0.000592737,600.9180077926832,2155.787074940656,2155.2859766854494,0.000370815,0.00036211142679456185
1048.0,1.80438e-05,600.9730035672518,2157.3099320001934,2156.806872438295,0.000405591,0.00039688761629739724
1049.0,0.000937406,601.0279993418203,2158.832510368205,2158.3274898585455,0.000491587,0.00048288381497515526
1050.0,0.000405591,601.0829951163889,2160.354810121195,2159.847829022606,0.000405591,0.0003968880136529132
1051.0,0.000491587,601.1379908909576,2161.87683133563,2161.367890006845,0.000433828,0.00042512521233067116
1052.0,0.0,601.1929866655261,2163.3985740879466,2162.8876728876003,0.000405591,0.00039688841100842914
1053.0,0.000433828,601.2479824400947,2164.9200384545607,2164.4071777411896,0.000433828,0.0004251256011987918
1054.0,0.000386005,601.3029782146633,2166.441224511857,2165.926404643899,0.000433828,0.0004251257913891545
1055.0,0.000900082,601.3579739892318,2167.962132336187,2167.445353671982,0.000433828,0.00042512598157951715
1056.0,0.000446923,601.4129697638004,2169.482762003883,2168.9640249016725,0.000446923,0.00043822117176987987
1057.0,0.000425455,601.4679655383691,2171.003113591247,2170.4824184091735,0.000690544,0.0006818423619602425
1058.0,0.000690544,601.5229613129376,2172.523187174546,2172.000534270655,0.000690544,0.0006818425521506052
1059.0,0.00102409,601.5779570875062,2174.0429828300316,2173.51837256227,0.000690544,0.0006818427423409679
1060.0,0.000893707,601.6329528620748,2175.562500633917,2175.035933360133,0.000893707,0.0008850059325313306
1061.0,0.000614603,601.6879486366433,2177.081740662389,2176.5532167403335,0.00102409,0.0010153891227216933
1062.0,0.00130285,601.742944411212,2178.600702991613,2178.070222778938,0.000893707,0.000885006312912056
1063.0,0.00133409,601.7979401857806,2180.1193876977213,2179.5869515519807,0.000752675,0.0007439745031024186
1064.0,0.000752675,601.8529359603492,2181.637794856819,2181.1034031354693,0.000752675,0.0007439746932927813
1065.0,0.0,601.9079317349177,2183.15592454498,2182.6195776053796,0.000122034,0.00011333388348314402
1066.0,0.0,601.9629275094863,2184.67377683826,2184.1354750376695,4.448e-05,3.578006518853069e-05
1067.0,0.000122034,602.0179232840549,2186.191351812676,2185.6510955082576,4.448e-05,3.5780238409119384e-05
1068.0,4.448e-05,602.0729190586235,2187.7086495442263,2187.1664390930446,0.000122034,0.00011333441162970808
1069.0,0.000174146,602.1279148331921,2189.2256701088777,2188.6815058678994,0.000174146,0.00016544662036740412
1070.0,0.000607423,602.1829106077607,2190.742413582566,2190.19629590866,0.000607423,0.0005987238291051001
1071.0,0.00102619,602.2379063823292,2192.258880041201,2191.7108092911385,0.00102619,0.001017491037842796
1072.0,0.00164694,602.2929021568979,2193.775069560672,2193.2250460911264,0.00164694,0.0016382412465804923
1073.0,0.0018511,602.3478979314665,2195.2909822168294,2194.7390063843764,0.00164694,0.0016382414553181882
1074.0,0.00186136,602.402893706035,2196.806618085501,2196.252690246619,0.00164694,0.0016382416640558842
1075.0,0.00101806,602.4578894806036,2198.3219772424895,2197.7660977535584,0.0010507,0.0010420018727935803
1076.0,0.0010507,602.5128852551723,2199.837059763568,2199.279228980871,0.0010507,0.0010420020815312763
1077.0,0.000343046,602.5678810297408,2201.351865724478,2200.7920840042,0.00101806,0.0010093622902689725
1078.0,0.00122524,602.6228768043094,2202.866395200941,2202.30466289917,0.0010507,0.0010420024990066684
1079.0,0.000907733,602.677872578878,2204.3806482686423,2203.816965741369,0.000907733,0.0008990357077443645
1080.0,0.00109603,602.7328683534465,2205.894625003245,2205.328992606362,0.000907733,0.0008990359164820606
1081.0,0.000511949,602.7878641280151,2207.4083254803863,2206.840743569689,0.000898424,0.0008897271252197566
1082.0,0.000520726,602.8428599025838,2208.9217497756704,2208.352218706857,0.000898424,0.0008897273339574527
1083.0,0.000898424,602.8978556771523,2210.4348979646747,2209.863418093346,0.000898424,0.0008897275426951487
1084.0,0.00158138,602.9528514517209,2211.9477701229553,2211.3743418046142,0.0014375,0.0014288037514328447
1085.0,0.0014375,603.0078472262895,2213.4603663260327,2212.884989916086,0.0014375,0.0014288039601705407
1086.0,0.00161486,603.062843000858,2214.972686649403,2214.395362503159,0.0014375,0.0014288041689082369
1087.0,0.000252217,603.1178387754267,2216.4847311685394,2215.90545964121,0.000636689,0.0006279933776459328
1088.0,0.000622047,603.1728345499953,2217.99649995888,2217.4152814055806,0.000636689,0.0006279935863836289
1089.0,0.000636689,603.2278303245639,2219.507993095841,2218.924827871588,0.000622047,0.000613351795121325
1090.0,0.000758864,603.2828260991324,2221.019210654801,2220.4340991145154,0.000622047,0.000613352003859021
1091.0,0.000136891,603.337821873701,2222.530152711131,2221.9430952096354,0.000636689,0.000627994212596717
1092.0,0.000379655,603.3928176482697,2224.040819340154,2223.4518162321756,0.0006522,0.0006435054213344132
1093.0,0.0006522,603.4478134228382,2225.5512106171745,2224.960262257342,0.000379655,0.00037096063007210916
1094.0,0.00079215,603.5028091974068,2227.061326617473,2226.4684333603186,0.000534845,0.0005261508388098052
1095.0,0.000362818,603.5578049719754,2228.571167416297,2227.976329616257,0.0006522,0.0006435060475475013
1096.0,0.000534845,603.6128007465439,2230.0807330888633,2229.483951100275,0.00079215,0.0007834562562851974
1097.0,0.0013708,603.6677965211126,2231.590023710375,2230.991297887481,0.000773899,0.0007652054650228933
1098.0,0.00137073,603.7227922956812,2233.099039355994,2232.4983700529388,0.000802218,0.0007935246737605894
1099.0,0.000773899,603.7777880702497,2234.607780100856,2234.005167671688,0.00133524,0.0013265468824982852
1100.0,0.000802218,603.8327838448183,2236.116246020082,2235.5116908187524,0.00133524,0.0013265470912359814
1101.0,0.00133524,603.887779619387,2237.6244371887497,2237.017939569113,0.000927683,0.0009189902999736775
1102.0,0.00140006,603.9427753939555,2239.132353681918,2238.523913997733,0.000927683,0.0009189905087113735
1103.0,0.000927683,603.9977711685241,2240.639995574618,2240.029614179545,0.000927683,0.0009189907174490696
1104.0,0.0,604.0527669430927,2242.1473629418547,2241.5350401894593,0.000608962,0.0006002699261867656
1105.0,0.0,604.1077627176612,2243.6544558585947,2243.040192102345,0.00042041,0.00041171812644734813
1106.0,0.000608962,604.1627584922298,2245.161274399797,2244.5450699930643,0.00042041,0.0004117183182310129
1107.0,0.00042041,604.2177542667985,2246.6678186403783,2246.049673936438,0.00042041,0.00041171851001467756
1108.0,0.00126167,604.2727500413671,2248.1740886552325,2247.5540040072633,0.000608962,0.0006002707017983423
1109.0,0.000348627,604.3277458159356,2249.6800845192197,2249.0580602803043,0.000819673,0.000810981893582007
1110.0,0.000960092,604.3827415905042,2251.185806307187,2250.561842830311,0.000960092,0.0009514010853656717
1111.0,0.000819673,604.4377373650728,2252.691254093944,2252.065351731997,0.000960092,0.0009514012771493364
1112.0,0.00216982,604.4927331396414,2254.1964279542703,2253.568587060046,0.000960092,0.0009514014689330011
1113.0,0.00173991,604.54772891421,2255.701327962933,2255.071548889128,0.00090843,0.0008997396607166659
1114.0,0.00090843,604.6027246887786,2257.2059541946546,2256.5742372938694,0.00090843,0.0008997398525003306
1115.0,9.2614e-05,604.6577204633471,2258.710306724139,2258.0766523488787,0.00090843,0.0008997400442839953
1116.0,0.000265323,604.7127162379157,2260.2143856260645,2259.578794128737,0.00090843,0.0008997402360676601
1117.0,0.00118668,604.7677120124844,2261.71819097508,2261.080662707998,0.000690292,0.0006816024278513248
1118.0,0.00195579,604.8227077870529,2263.2217228458,2262.582258161179,0.000690292,0.0006816026196349896
1119.0,0.000690292,604.8777035616215,2264.7249813128287,2264.0835805627894,0.000690292,0.0006816028114186543
1120.0,0.0,604.9326993361901,2266.227966450729,2265.584629987295,0.000573525,0.0005648360032023189
1121.0,0.000200809,604.9876951107586,2267.730678334038,2267.0854065091376,0.000573525,0.0005648361865118814
1122.0,0.000573525,605.0426908853273,2269.2331170372745,2268.5859102027393,0.000200809,0.00019212036982144397
1123.0,0.000840861,605.0976866598959,2270.7352826349215,2270.086141142488,0.000573525,0.0005648365531310064
1124.0,2.37234e-05,605.1526824344644,2272.2371752014346,2271.586099402743,0.000695264,0.0006865757364405689
1125.0,0.000695264,605.207678209033,2273.738794811252,2273.0857850578464,0.000840861,0.0008321729345521332
1126.0,0.00152152,605.2626739836016,2275.240141538775,2274.585198182104,0.00107068,0.0010619921326636974
1127.0,0.00153814,605.3176697581703,2276.7412154583803,2276.084338849797,0.00107068,0.0010619923307752617
1128.0,0.00107068,605.3726655327388,2278.242016644418,2277.583207135179,0.00107068,0.001061992528886826
1129.0,0.000886434,605.4276613073074,2279.742545171215,2279.081803112482,0.000913508,0.0009048207269983902
1130.0,0.000859375,605.482657081876,2281.2428011130687,2280.580126855906,0.000913508,0.0009048209251099544
1131.0,0.000913508,605.5376528564445,2282.742784544241,2282.07817843962,0.000913508,0.0009048211232215187
1132.0,0.000980171,605.5926486310132,2284.2424955389847,2283.5759579377786,0.000913508,0.000904821321333083
1133.0,0.000927526,605.6476444055818,2285.7419341715085,2285.073465424497,0.000913508,0.0009048215194446472
1134.0,0.000827375,605.7026401801503,2287.2411005160025,2286.570700973868,0.000827375,0.0008186887175562113
1135.0,0.000290748,605.7576359547189,2288.7399946466326,2288.067664659963,0.000758402,0.0007497159156677756
1136.0,0.000254634,605.8126317292875,2290.238616637528,2289.5643565568157,0.000758402,0.0007497161137793399
1137.0,0.000758402,605.867627503856,2291.736966562798,2291.0607767384395,0.000758402,0.0007497163118909042
1138.0,0.00166075,605.9226232784247,2293.2350444965264,2292.556925278823,0.000963643,0.0009549575100024684
1139.0,0.0012713,605.9776190529933,2294.7328505127666,2294.0528022519243,0.000963643,0.0009549577081140327
1140.0,0.000963643,606.0326148275618,2296.230384685543,2295.5484077316723,0.000963643,0.0009549579062255968
1141.0,0.000676773,606.0876106021304,2297.7276470888587,2297.043741791975,0.000904201,0.000895516104337161
1142.0,0.000904201,606.1426063766991,2299.2246377966876,2298.538804506711,0.000676773,0.0006680883024487253
1143.0,0.000456841,606.1976021512676,2300.721356882972,2300.0335959497274,0.000676773,0.0006680885005602896
1144.0,0.000638561,606.2525979258362,2302.2178044216366,2301.5281161948533,0.000835516,0.0008268316986718539
1145.0,0.000835516,606.3075937004048,2303.7139804865747,2303.022365315887,0.000835516,0.000826831896783418
1146.0,0.00107313,606.3625894749734,2305.2098851516503,2304.516343386598,0.00102945,0.0010207660948949823
1147.0,0.00105177,606.417585249542,2306.7055184907,2306.0100504807265,0.00102945,0.0010207662930065465
1148.0,0.00102945,606.4725810241106,2308.200880577543,2307.5034866719984,0.00102945,0.0010207664911181106
1149.0,0.000551241,606.5275767986792,2309.695971485963,2308.996652034101,0.000869792,0.000861108689229675
1150.0,0.000423459,606.5825725732477,2311.1907912897127,2310.489546640692,0.000691777,0.0006830938873412393
1151.0,0.000869792,606.6375683478163,2312.6853400625346,2311.9821705654194,0.000551241,0.0005425580854528034
1152.0,0.000691777,606.692564122385,2314.1796178781283,2313.474523881888,0.000423459,0.00041477628356436773
1153.0,2.6441e-05,606.7475598969535,2315.673624810172,2314.966606663681,0.000209626,0.000200943481675932
1154.0,0.0,606.8025556715221,2317.1673609323225,2316.4584189843604,0.000209626,0.0002009436972894539
1155.0,0.000209626,606.8575514460907,2318.660826318203,2317.949960917454,0.000209626,0.00020094390443541822
1156.0,0.000846937,606.9125472206592,2320.154021041409,2319.4412325364633,0.000846937,0.0008382551115813825
1157.0,0.0011391,606.9675429952279,2321.6469451755174,2320.9322339148703,0.0010306,0.001021918318727347
1158.0,0.0010306,607.0225387697965,2323.1395987940737,2322.422965126125,0.0010306,0.0010219185258733112
1159.0,0.00116814,607.077534544365,2324.6319819705905,2323.913426243646,0.0010306,0.0010219187330192754
1160.0,0.000663034,607.1325303189336,2326.1240947785686,2325.4036173408394,0.000692665,0.0006839839401652398
1161.0,0.000692665,607.1875260935022,2327.6159372914694,2326.8935384910724,0.000663034,0.0006543531473112041
1162.0,4.15036e-05,607.2425218680708,2329.10750958273,2328.3831897676864,0.000230608,0.00022192735445716844
1163.0,0.000230608,607.2975176426394,2330.598811725766,2329.872571244003,4.15036e-05,3.2823194145906404e-05
1164.0,0.0,607.352513417208,2332.089843793963,2331.361682993314,4.15036e-05,3.2823433834644364e-05
1165.0,3.54009e-05,607.4075091917766,2333.5806058606777,2332.8505250888807,0.000151045,0.00014236506505791217
1166.0,0.000275082,607.4625049663451,2335.0710979992414,2334.33909760394,0.000151045,0.000142365322709957
1167.0,0.000151045,607.5175007409138,2336.5613202829677,2335.8274006117117,0.000151045,0.0001423655803620018
1168.0,0.000788324,607.5724965154824,2338.051272785129,2337.3154341853733,0.000255876,0.0002471968380140466
1169.0,0.000114143,607.6274922900509,2339.5409555789793,2338.8031983980845,0.000255876,0.0002471970956660914
1170.0,0.000255876,607.6824880646195,2341.030368737749,2340.290693322982,0.000784211,0.0007755323533181363
1171.0,0.000784211,607.7374838391881,2342.5195123346352,2341.7779190331676,0.000784211,0.0007755326109701811
1172.0,0.000897533,607.7924796137567,2344.0083864428084,2343.264875601718,0.000897533,0.0008888548686222258
1173.0,0.00194998,607.8474753883253,2345.4969911354237,2344.7515631016945,0.000897533,0.0008888551262742706
1174.0,0.00137731,607.9024711628939,2346.9853264855938,2346.237981606115,0.000897533,0.0008888553839263155
1175.0,0.000832442,607.9574669374624,2348.473392566415,2347.7241311879825,0.000832442,0.0008237646415783603
1176.0,0.000616186,608.012462712031,2349.9611894509585,2349.2100119202732,0.000832442,0.000823764899230405
1177.0,0.00059694,608.0674584865997,2351.448717212263,2350.695623875932,0.000832442,0.0008237651568824499
1178.0,0.00121887,608.1224542611682,2352.9359759233384,2352.180967127875,0.000917199,0.0009085224145344948
1179.0,0.000917199,608.1774500357368,2354.4229656571815,2353.6660417490048,0.000954011,0.0009453346721865395
1180.0,0.000954011,608.2324458103054,2355.909686486751,2355.1508478121864,0.0011275,0.0011188239298385843
1181.0,0.00127558,608.2874415848739,2357.3961384849786,2356.635385390257,0.000954011,0.0009453351874906292
1182.0,0.0011275,608.3424373594426,2358.882321724779,2358.1196545560383,0.000954011,0.000945335445142674
1183.0,0.000320199,608.3974331340112,2360.368236279033,2359.6036553823164,0.000320199,0.0003115237027947188
1184.0,0.0,608.4524289085798,2361.8538822205983,2361.087387941855,0.000320199,0.0003115239604467636
1185.0,0.000126464,608.5074246831483,2363.339259622299,2362.570852307385,0.000320199,0.0003115242096383441
1186.0,0.0010487,608.5624204577169,2364.8243685569473,2364.0540485516253,0.0010487,0.0010400254588299248
1187.0,0.00162179,608.6174162322856,2366.3092090973178,2365.5369767472557,0.0010487,0.0010400257080215051
1188.0,0.00112849,608.6724120068541,2367.7937813161575,2367.0196369669297,0.0010487,0.0010400259572130857
1189.0,0.0,608.7274077814227,2369.2780852861974,2368.5020292832855,0.000161397,0.00015272320640466613
1190.0,0.0,608.7824035559913,2370.7621210801335,2369.9841537689244,0.000161397,0.00015272344713699877
1191.0,0.000161397,608.8373993305598,2372.2458887706352,2371.4660104964228,0.0,-8.673320589681272e-06
1192.0,0.00018997,608.8923951051285,2373.7293884303544,2372.947599538339,0.000161397,0.0001527239116836387
1193.0,0.0,608.9473908796971,2375.2126201319074,2374.4289209671956,0.00018997,0.00018129714395695868
1194.0,0.00138928,609.0023866542656,2376.695583947888,2375.909974855493,0.00138928,0.0013806073677719462
1195.0,0.00162227,609.0573824288342,2378.1782799508655,2377.390761275707,0.00159038,0.001581707591586934
1196.0,0.00205296,609.1123782034028,2379.66070821338,2378.8712803002845,0.00159038,0.0015817078154019217
1197.0,0.00159038,609.1673739779714,2381.1428688079427,2380.351532001643,0.00159038,0.0015817080392169095
1198.0,0.000495621,609.22236975254,2382.6247618070506,2381.831516452186,0.000830229,0.0008215572630318973
1199.0,0.000830229,609.2773655271086,2384.10638728316,2383.311233724277,0.000830229,0.000821557486846885
1200.0,0.000485924,609.3323613016771,2385.587745308707,2384.790683890258,0.000495621,0.00048694971066187264
1201.0,0.000921103,609.3873570762457,2387.0688359561073,2386.2698670224527,0.000485924,0.00047725293447686037
1202.0,0.000389179,609.4423528508144,2388.5496592977424,2387.7487831931485,0.000485924,0.0004772531582918481
1203.0,0.0,609.497348625383,2390.03021540597,2389.22743247461,0.000921103,0.0009124323821068358
1204.0,0.00100426,609.5523443999515,2391.510504353119,2390.7058149390728,0.00100426,0.000995589597465675
1205.0,0.00117367,609.6073401745201,2392.9905262114994,2392.183930658754,0.00117367,0.001164999812824514
1206.0,0.0018158,609.6623359490886,2394.470281053391,2393.66177970584,0.00117367,0.001165000028183353
1207.0,0.00137665,609.7173317236573,2395.9497689510463,2395.1393621524912,0.00117367,0.0011650002435421923
1208.0,0.000473422,609.7723274982259,2397.428989976693,2396.6166780708418,0.000723569,0.0007148994589010315
1209.0,0.000723569,609.8273232727945,2398.907944202533,2398.0937275329998,0.000473422,0.0004647526742598706
1210.0,2.07164e-05,609.882319047363,2400.386631700739,2399.570510611046,0.000404334,0.00039566488961870975
1211.0,0.000404334,609.9373148219316,2401.865052543467,2401.0470273770425,0.000404334,0.0003956651168238456
1212.0,0.000127723,609.9923105965003,2403.3432068028355,2402.523277903016,0.000404334,0.0003956653440289814
1213.0,0.000994134,610.0473063710688,2404.8210945509404,2403.9992622609693,0.000518269,0.0005096005712341172
1214.0,0.000850115,610.1023021456374,2406.298715859859,2405.4749805228867,0.000518269,0.0005096007984392531
1215.0,0.000518269,610.157297920206,2407.7760708016344,2406.9504327607183,0.000518269,0.0005096010256443889
1216.0,0.0,610.2122936947745,2409.2531594482816,2408.4256190463866,0.000183108,0.00017444025284952473
1217.0,0.0,610.2672894693432,2410.7299818717997,2409.9005394517976,0.000183108,0.00017444047160131558
1218.0,0.000183108,610.3222852439118,2412.206538144155,2411.3751940488255,0.000183108,0.00017444068189997525
1219.0,0.000210727,610.3772810184803,2413.682828337287,2412.8495829093167,0.000210727,0.0002020598921986349
1220.0,0.000738772,610.4322767930489,2415.1588525231164,2414.3237061050995,0.000738772,0.0007301051024972945
1221.0,0.00123162,610.4872725676175,2416.6346107735276,2415.7975637079658,0.00123162,0.0012229533127959542
1222.0,0.00152848,610.5422683421862,2418.110103160388,2417.2711557896905,0.00123162,0.0012229535230946138
1223.0,0.00131426,610.5972641167547,2419.5853297555323,2418.744482422015,0.00123162,0.0012229537333932733
1224.0,8.91376e-05,610.6522598913233,2421.0602906307763,2420.217543676664,0.000195268,0.0001866019436919332
1225.0,7.91175e-05,610.7072556658918,2422.5349858579048,2421.690339625328,0.000195268,0.00018660215399059283
1226.0,0.000195268,610.7622514404604,2424.009415508679,2423.1628703396773,0.000195268,0.0001866023642892525
1227.0,0.000261707,610.817247215029,2425.483579654832,2424.635135891352,0.000261707,0.0002530415745879122
1228.0,0.000553637,610.8722429895977,2426.9574783680746,2426.107136351971,0.000272413,0.0002637477848865718
1229.0,0.000272413,610.9272387641662,2428.431111720084,2427.578871793119,0.000424367,0.00041570199518523146
1230.0,0.000860942,610.9822345387348,2429.904479782526,2429.050342286369,0.000424367,0.00041570220548389113
1231.0,0.000424367,611.0372303133034,2431.377582627029,2430.521547903257,0.000272413,0.0002637484157825508
1232.0,0.000158708,611.092226087872,2432.8504203251914,2431.9924887152906,0.000424367,0.0004157026260812104
1233.0,9.20367e-05,611.1472218624406,2434.322992948604,2433.4631647939673,0.000174478,0.0001658138363798701
1234.0,0.000672354,611.2022176370092,2435.7953005688146,2434.9335762107426,0.000174478,0.00016581404667852977
1235.0,0.000174478,611.2572134115777,2437.267343257351,2436.4037230370527,0.000304387,0.00029572325697718943
1236.0,0.000304387,611.3122091861463,2438.7391210857195,2437.8736053443117,0.000409549,0.00040088546727584906
1237.0,0.000409549,611.367204960715,2440.210634125394,2439.3432232039013,0.000409549,0.00040088567757450873
1238.0,0.00134178,611.4222007352835,2441.681882447825,2440.8125766871804,0.000573308,0.0005646448878731684
1239.0,0.000573308,611.4771965098521,2443.15286612444,2442.281665865484,0.00122714,0.001218477098171828
1240.0,0.00122714,611.5321922844207,2444.62358522664,2443.750490810121,0.00134178,0.0013331173084704879
1241.0,0.00144565,611.5871880589893,2446.0940398257962,2445.2190515923708,0.00122714,0.0012184775187691474
1242.0,0.00190174,611.6421838335579,2447.564229993253,2446.6873482834862,0.00122714,0.0012184777290678071
1243.0,0.000966964,611.6971796081265,2449.0341558003424,2448.1553809547077,0.000966964,0.0009583019393664666
1244.0,0.000480517,611.752175382695,2450.503817318353,2449.6231496772316,0.000966964,0.0009583021496651263
1245.0,0.0,611.8071711572636,2451.973214618562,2451.090654522243,0.000966964,0.000958302359963786
1246.0,0.00165698,611.8621669318322,2453.4423477722153,2452.557895560896,0.00162405,0.001615388561815031
1247.0,0.00162405,611.9171627064009,2454.911216850529,2454.024872864316,0.00162405,0.0016153887636662762
1248.0,0.00257948,611.9721584809694,2456.3798219246964,2455.491586503604,0.00162405,0.0016153889655175213
1249.0,0.00130006,612.027154255538,2457.8481630658935,2456.958036549844,0.00130006,0.0012913991673687666
1250.0,0.000972294,612.0821500301066,2459.316240345259,2458.4242230740833,0.000972294,0.0009636333692200115
1251.0,0.000782286,612.1371458046751,2460.7840538339096,2459.8901461473474,0.000782286,0.0007736255710712567
1252.0,0.000774284,612.1921415792438,2462.2516036029415,2461.35580584064,0.000774284,0.0007656237729225017
1253.0,0.000742906,612.2471373538124,2463.718889723417,2462.8212022249327,0.000774284,0.0007656239747737469
1254.0,0.000732099,612.3021331283809,2465.18591226638,2464.286335371178,0.000742906,0.000734246176624992
1255.0,0.000915514,612.3571289029495,2466.6526713028475,2465.751205350301,0.000742906,0.000734246378476237
1256.0,0.000592764,612.4121246775181,2468.119166903807,2467.215812233198,0.000732099,0.0007234395803274822
1257.0,0.000942156,612.4671204520866,2469.5853991402214,2468.68015609074,0.000775009,0.0007663497821787273
1258.0,0.000700551,612.5221162266553,2471.051368083037,2470.144236993782,0.000700551,0.0006918919840299724
1259.0,0.000775009,612.5771120012239,2472.517073803162,2471.6080550131423,0.000700551,0.0006918921858812175
1260.0,0.000257228,612.6321077757925,2473.982516371484,2473.0716102196156,0.000257228,0.00024856938773246264
1261.0,0.0,612.687103550361,2475.447695858867,2474.534902683975,2.76188e-05,1.8960389583707726e-05
1262.0,0.0,612.7420993249297,2476.9126123361502,2475.997932476969,0.0,-8.658217009334623e-06
1263.0,2.76188e-05,612.7970950994982,2478.3772658741427,2477.4606996693146,0.0,-8.658032046477008e-06
1264.0,0.0,612.8520908740668,2479.841656543634,2478.923204331711,2.76188e-05,1.8960971612067313e-05
1265.0,0.000627619,612.9070866486354,2481.3057844153823,2480.3854465348245,0.000277122,0.0002684643668268887
1266.0,0.00028423,612.962082423204,2482.7696495601263,2481.8474263493035,0.000277122,0.00026846456204171015
1267.0,0.000277122,613.0170781977725,2484.233252048572,2483.3091438457623,0.00028423,0.0002755727572565316
1268.0,4.67499e-07,613.0720739723412,2485.6965919514087,2484.7705990947993,0.00028423,0.000275572952471353
1269.0,0.000857976,613.1270697469098,2487.1596693392944,2486.231792166982,0.000857976,0.0008493191396976663
1270.0,0.00105245,613.1820655214783,2488.6224842828606,2487.69272313285,0.000857976,0.0008493193269239796
1271.0,0.0012336,613.2370612960469,2490.085036852721,2489.1533920629267,0.000857976,0.0008493195141502929
1272.0,0.000588749,613.2920570706156,2491.5473271194573,2490.6137990277034,0.000588749,0.0005800927013766063
1273.0,0.000337391,613.3470528451841,2493.0093551536247,2492.0739440976436,0.000337391,0.00032873488860291956
1274.0,0.000277803,613.4020486197527,2494.47112102576,2493.533827343193,0.000277803,0.00026914707582923294
1275.0,9.90896e-05,613.4570443943213,2495.9326248063703,2494.9934488347685,0.000277803,0.0002691472630555462
1276.0,0.000262658,613.5120401688898,2497.3938665659357,2496.4528086427595,0.000277803,0.00026914745028185956
1277.0,0.000725421,613.5670359434584,2498.854846374916,2497.911906837535,0.000725421,0.0007167656375081728
1278.0,0.00096766,613.6220317180271,2500.3155643037417,2499.370743489434,0.000725421,0.0007167658247344862
1279.0,0.000968316,613.6770274925957,2501.77602042282,2500.829318668774,0.000725421,0.0007167660119607995
1280.0,0.000563191,613.7320232671642,2503.236214802529,2502.2876324458425,0.000563191,0.0005545361991871128
1281.0,0.0,613.7870190417328,2504.696147513231,2503.7456848909105,0.000132601,0.00012394638641342615
1282.0,0.0,613.8420148163013,2506.15581862525,2505.2034760742113,0.000132601,0.00012394656519914242
1283.0,0.000132601,613.89701059087,2507.6152282088983,2506.6610060659673,0.000132601,0.0001239467355444356
1284.0,0.000386025,613.9520063654386,2509.074376334454,2508.118274936366,0.000386025,0.0003773709058897288
1285.0,0.000877927,614.0070021400072,2510.5332630721714,2509.575282755571,0.000877927,0.000869273076235022
1286.0,0.00123044,614.0619979145757,2511.991888492278,2511.03202959372,0.00119564,0.001186986246580315
1287.0,0.0015534,614.1169936891444,2513.4502526649835,2512.488515520931,0.00119564,0.0011869864169256083
1288.0,0.00119564,614.171989463713,2514.9083556604674,2513.9447406072936,0.00119564,0.0011869865872709015
1289.0,0.00081112,614.2269852382815,2516.366197548882,2515.400704922871,0.00081112,0.0008024667576161948
1290.0,0.000222079,614.2819810128501,2517.823778400358,2516.8564085377016,0.000769448,0.000760794927961488
1291.0,0.000769448,614.3369767874187,2519.2810982850024,2518.311851521803,0.000769448,0.0007607950983067812
1292.0,0.000631523,614.3919725619872,2520.738157272887,2519.7670339451574,0.000769448,0.0007607952686520744
1293.0,0.00101157,614.4469683365559,2522.1949554340767,2521.2219558777388,0.000960811,0.0009521584389973675
1294.0,0.000960811,614.5019641111245,2523.651492838592,2522.676617389477,0.000960811,0.0009521586093426607
1295.0,0.00106385,614.556959885693,2525.10776955644,2524.1310185502903,0.000960811,0.0009521587796879539
1296.0,0.000720707,614.6119556602616,2526.563785657603,2525.58515943007,0.000720707,0.0007120549500332471
1297.0,0.000351453,614.6669514348303,2528.0195412120324,2527.039040098677,0.000524676,0.0005160241203785403
1298.0,0.000370442,614.7219472093989,2529.4750362896566,2528.49266062595,0.00042077,0.00041211829072383346
1299.0,0.000524676,614.7769429839674,2530.9302709603767,2529.946021081701,0.000370442,0.0003617904610691267
1300.0,0.00042077,614.831938758536,2532.385245294078,2531.3991215357237,0.000370442,0.00036179063141441984
1301.0,0.0,614.8869345331045,2533.8399593606086,2532.8519620577777,0.00042077,0.00041211880175971304
1302.0,8.94084e-05,614.9419303076731,2535.294413229805,2534.3045427176085,0.00042077,0.00041211896366772645
