Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1011.0,0.818265,598.938159908214,2100.7779646117124,2100.3477132790754,0.817425,0.02496853703130464
1012.0,0.818114,598.9931556827826,2102.310905749674,2101.8786801229344,0.817425,0.02496752927494217
1013.0,0.817425,599.0481514573512,2103.8435654235,2103.409365865159,0.817425,0.0249665215185797
1014.0,0.817234,599.1031472319197,2105.3759437106996,2104.939770583159,0.817234,0.024774513762217287
1015.0,0.817041,599.1581430064883,2106.9080406887606,2106.4698943543217,0.817041,0.02458050600585482
1016.0,0.816535,599.213138781057,2108.439856435139,2107.9997372560033,0.81694,0.024478498249492442
1017.0,0.816104,599.2681345556255,2109.9713910272594,2109.5292993655294,0.81694,0.024477490493130083
1018.0,0.81694,599.3231303301941,2111.5026445425233,2111.058580760201,0.81694,0.024476482736767724
1019.0,0.81727,599.3781261047627,2113.033617058299,2112.5875815172876,0.817076,0.02461147498040528
1020.0,0.817863,599.4331218793312,2114.5643086519276,2114.11630171403,0.81727,0.024804467224042837
1021.0,0.817076,599.4881176538998,2116.094719400727,2115.644741427647,0.81727,0.024803459467680478
1022.0,0.817869,599.5431134284685,2117.6248493819776,2117.1729007353188,0.817415,0.02494745171131807
1023.0,0.81717,599.598109203037,2119.1546986729377,2118.700779714205,0.81717,0.02470144395495566
1024.0,0.817415,599.6531049776056,2120.6842673508404,2120.228378441439,0.81717,0.0247004361985933
1025.0,0.81699,599.7081007521742,2122.21355549288,2121.755696994115,0.817083,0.024612428442231105
1026.0,0.817083,599.7630965267429,2123.742563176231,2123.2827354493093,0.817083,0.024611420685868857
1027.0,0.816696,599.8180923013114,2125.2712904780337,2124.809493884062,0.817083,0.02461041292950661
1028.0,0.817456,599.87308807588,2126.7997374754104,2126.335972375396,0.817456,0.024982405173144318
1029.0,0.817529,599.9280838504486,2128.3279042454424,2127.8621710002935,0.817456,0.02498139741678207
1030.0,0.817602,599.9830796250171,2129.855790865187,2129.3880898357133,0.817456,0.02498038966041982
1031.0,0.817271,600.0380753995858,2131.3833974116824,2130.9137289585933,0.817529,0.025052381904057563
1032.0,0.81729,600.0930711741544,2132.9107239619257,2132.439088445832,0.81729,0.024812374147695215
1033.0,0.817623,600.1480669487229,2134.437770592887,2133.9641683743002,0.817271,0.024792366391332865
1034.0,0.816897,600.2030627232915,2135.96453738152,2135.4889688208527,0.816899,0.024419358634970578
1035.0,0.816899,600.2580584978601,2137.491024404739,2137.0134898623046,0.816897,0.024416350878608162
1036.0,0.815888,600.3130542724286,2139.017231739431,2138.5377315754436,0.816126,0.023644343122245837
1037.0,0.816126,600.3680500469973,2140.543159462464,2140.0616940370387,0.816126,0.023643335365883367
1038.0,0.81583,600.4230458215659,2142.0688076506653,2141.5853773238196,0.816126,0.023642327609521008
1039.0,0.816708,600.4780415961344,2143.5941763808373,2143.108781512488,0.816708,0.02422331985315851
1040.0,0.817071,600.533037370703,2145.119265729767,2144.6319066797323,0.817071,0.024585312096796152
1041.0,0.81743,600.5880331452717,2146.6440757741957,2146.154752902196,0.817146,0.02465930434043384
1042.0,0.817146,600.6430289198402,2148.168606590842,2147.677320256498,0.817146,0.024658296584071482
1043.0,0.8174,600.6980246944088,2149.6928582564046,2149.1996088192386,0.817146,0.024657288827709012
1044.0,0.816071,600.7530204689774,2151.216830847545,2150.7216186669802,0.816071,0.023581281071346494
1045.0,0.815929,600.808016243546,2152.740524440902,2152.2433498762634,0.815958,0.023467273314983994
1046.0,0.814795,600.8630120181145,2154.2639391130756,2153.764802523589,0.815929,0.023437265558621467
1047.0,0.815958,600.9180077926832,2155.787074940656,2155.2859766854494,0.815929,0.023436257802258886
1048.0,0.815363,600.9730035672518,2157.3099320001934,2156.806872438295,0.815746,0.02325225004589626
1049.0,0.816329,601.0279993418203,2158.832510368205,2158.3274898585455,0.815845,0.02335024228953375
1050.0,0.815746,601.0829951163889,2160.354810121195,2159.847829022606,0.815746,0.0232502345331711
1051.0,0.815845,601.1379908909576,2161.87683133563,2161.367890006845,0.815749,0.023252226776808493
1052.0,0.815287,601.1929866655261,2163.3985740879466,2162.8876728876003,0.815746,0.023248219020445826
1053.0,0.815749,601.2479824400947,2164.9200384545607,2164.4071777411896,0.815749,0.02325021126408311
1054.0,0.815666,601.3029782146633,2166.441224511857,2165.926404643899,0.815666,0.023166203507720473
1055.0,0.816146,601.3579739892318,2167.962132336187,2167.445353671982,0.815666,0.02316519575135778
1056.0,0.815662,601.4129697638004,2169.482762003883,2168.9640249016725,0.815666,0.02316418799499509
1057.0,0.815614,601.4679655383691,2171.003113591247,2170.4824184091735,0.815859,0.023356180238632396
1058.0,0.815859,601.5229613129376,2172.523187174546,2172.000534270655,0.815859,0.023355172482269704
1059.0,0.816179,601.5779570875062,2174.0429828300316,2173.51837256227,0.815859,0.023354164725907012
1060.0,0.816036,601.6329528620748,2175.562500633917,2175.035933360133,0.816036,0.023530156969544302
1061.0,0.815742,601.6879486366433,2177.081740662389,2176.5532167403335,0.816179,0.023672149213181504
1062.0,0.816413,601.742944411212,2178.600702991613,2178.070222778938,0.816036,0.023528141456818807
1063.0,0.816424,601.7979401857806,2180.1193876977213,2179.5869515519807,0.815819,0.02331013370045598
1064.0,0.815819,601.8529359603492,2181.637794856819,2181.1034031354693,0.815819,0.02330912594409329
1065.0,0.814871,601.9079317349177,2183.15592454498,2182.6195776053796,0.815056,0.02254511818773064
1066.0,0.814869,601.9629275094863,2184.67377683826,2184.1354750376695,0.815034,0.02252211043136798
1067.0,0.815056,602.0179232840549,2186.191351812676,2185.6510955082576,0.815034,0.02252110267500529
1068.0,0.815034,602.0729190586235,2187.7086495442263,2187.1664390930446,0.815056,0.022542094918642563
1069.0,0.815149,602.1279148331921,2189.2256701088777,2188.6815058678994,0.815149,0.022634087162279992
1070.0,0.815563,602.1829106077607,2190.742413582566,2190.19629590866,0.815563,0.023047079405917437
1071.0,0.815962,602.2379063823292,2192.258880041201,2191.7108092911385,0.815962,0.023445071649554783
1072.0,0.816562,602.2929021568979,2193.775069560672,2193.2250460911264,0.816562,0.024044063893192247
1073.0,0.816746,602.3478979314665,2195.2909822168294,2194.7390063843764,0.816562,0.024043056136829666
1074.0,0.816736,602.402893706035,2196.806618085501,2196.252690246619,0.816562,0.024042048380467085
1075.0,0.815872,602.4578894806036,2198.3219772424895,2197.7660977535584,0.815884,0.023363040624104547
1076.0,0.815884,602.5128852551723,2199.837059763568,2199.279228980871,0.815884,0.023362032867742077
1077.0,0.815156,602.5678810297408,2201.351865724478,2200.7920840042,0.815872,0.023349025111379595
1078.0,0.816018,602.6228768043094,2202.866395200941,2202.30466289917,0.815848,0.0233240173550171
1079.0,0.81568,602.677872578878,2204.3806482686423,2203.816965741369,0.81568,0.023155009598654575
1080.0,0.815848,602.7328683534465,2205.894625003245,2205.328992606362,0.81568,0.023154001842292105
1081.0,0.815243,602.7878641280151,2207.4083254803863,2206.840743569689,0.815586,0.023058994085929707
1082.0,0.81523,602.8428599025838,2208.9217497756704,2208.352218706857,0.815586,0.023057986329567237
1083.0,0.815586,602.8978556771523,2210.4348979646747,2209.863418093346,0.815586,0.023056978573204878
1084.0,0.816245,602.9528514517209,2211.9477701229553,2211.3743418046142,0.816077,0.023546970816842427
1085.0,0.816077,603.0078472262895,2213.4603663260327,2212.884989916086,0.816077,0.023545963060479957
1086.0,0.816232,603.062843000858,2214.972686649403,2214.395362503159,0.816077,0.023544955304117487
1087.0,0.814851,603.1178387754267,2216.4847311685394,2215.90545964121,0.815202,0.02266894754775506
1088.0,0.815202,603.1728345499953,2217.99649995888,2217.4152814055806,0.815202,0.0226679397913927
1089.0,0.815195,603.2278303245639,2219.507993095841,2218.924827871588,0.815195,0.02265993203503025
1090.0,0.815294,603.2828260991324,2221.019210654801,2220.4340991145154,0.815195,0.02265892427866789
1091.0,0.814649,603.337821873701,2222.530152711131,2221.9430952096354,0.815117,0.0225799165223054
1092.0,0.814868,603.3928176482697,2224.040819340154,2223.4518162321756,0.815117,0.02257890876594293
1093.0,0.815117,603.4478134228382,2225.5512106171745,2224.960262257342,0.814868,0.022328901009580515
1094.0,0.815233,603.5028091974068,2227.061326617473,2226.4684333603186,0.814927,0.022386893253217854
1095.0,0.814779,603.5578049719754,2228.571167416297,2227.976329616257,0.815117,0.022575885496855297
1096.0,0.814927,603.6128007465439,2230.0807330888633,2229.483951100275,0.815233,0.02269087774049272
1097.0,0.815738,603.6677965211126,2231.590023710375,2230.991297887481,0.815092,0.022548869984130193
1098.0,0.815714,603.7227922956812,2233.099039355994,2232.4983700529388,0.815092,0.022547862227767612
1099.0,0.815092,603.7777880702497,2234.607780100856,2234.005167671688,0.815581,0.023035854471404882
1100.0,0.815082,603.8327838448183,2236.116246020082,2235.5116908187524,0.815581,0.0230348467150423
1101.0,0.815581,603.887779619387,2237.6244371887497,2237.017939569113,0.815122,0.022574838958679733
1102.0,0.815621,603.9427753939555,2239.132353681918,2238.523913997733,0.815122,0.02257383120231715
1103.0,0.815122,603.9977711685241,2240.639995574618,2240.029614179545,0.815122,0.02257282344595457
1104.0,0.814124,604.0527669430927,2242.1473629418547,2241.5350401894593,0.814726,0.022175815689591927
1105.0,0.814058,604.1077627176612,2243.6544558585947,2243.040192102345,0.814512,0.02196080793322941
1106.0,0.814726,604.1627584922298,2245.161274399797,2244.5450699930643,0.814512,0.02195980017686683
1107.0,0.814512,604.2177542667985,2246.6678186403783,2246.049673936438,0.814512,0.021958792420504247
1108.0,0.815327,604.2727500413671,2248.1740886552325,2247.5540040072633,0.814726,0.022171784664141603
1109.0,0.814388,604.3277458159356,2249.6800845192197,2249.0580602803043,0.814807,0.02225177690777902
1110.0,0.814974,604.3827415905042,2251.185806307187,2250.561842830311,0.814974,0.022417769151416467
1111.0,0.814807,604.4377373650728,2252.691254093944,2252.065351731997,0.814974,0.022416761395053886
1112.0,0.816131,604.4927331396414,2254.1964279542703,2253.568587060046,0.814974,0.022415753638691305
1113.0,0.815675,604.54772891421,2255.701327962933,2255.071548889128,0.814817,0.02225774588232876
1114.0,0.814817,604.6027246887786,2257.2059541946546,2256.5742372938694,0.814817,0.02225673812596618
1115.0,0.813975,604.6577204633471,2258.710306724139,2258.0766523488787,0.814817,0.0222557303696036
1116.0,0.814121,604.7127162379157,2260.2143856260645,2259.578794128737,0.814817,0.022254722613240907
1117.0,0.815015,604.7677120124844,2261.71819097508,2261.080662707998,0.814466,0.021902714856878225
1118.0,0.815758,604.8227077870529,2263.2217228458,2262.582258161179,0.814466,0.021901707100515533
1119.0,0.814466,604.8777035616215,2264.7249813128287,2264.0835805627894,0.814466,0.02190069934415284
1120.0,0.813181,604.9326993361901,2266.227966450729,2265.584629987295,0.81427,0.021703691587790175
1121.0,0.813582,604.9876951107586,2267.730678334038,2267.0854065091376,0.81427,0.021702683831427483
1122.0,0.81427,605.0426908853273,2269.2331170372745,2268.5859102027393,0.813669,0.021100676075064717
1123.0,0.81447,605.0976866598959,2270.7352826349215,2270.086141142488,0.81427,0.021700668318701988
1124.0,0.813669,605.1526824344644,2272.2371752014346,2271.586099402743,0.814314,0.021743660562339118
1125.0,0.814314,605.207678209033,2273.738794811252,2273.0857850578464,0.81447,0.02189865280597647
1126.0,0.815116,605.2626739836016,2275.240141538775,2274.585198182104,0.814616,0.02204364504961387
1127.0,0.815109,605.3176697581703,2276.7412154583803,2276.084338849797,0.814616,0.022042637293251177
1128.0,0.814616,605.3726655327388,2278.242016644418,2277.583207135179,0.814616,0.022041629536888485
1129.0,0.814405,605.4276613073074,2279.742545171215,2279.081803112482,0.814405,0.02182962178052572
1130.0,0.814352,605.482657081876,2281.2428011130687,2280.580126855906,0.814405,0.021828614024162918
1131.0,0.81438,605.5376528564445,2282.742784544241,2282.07817843962,0.81438,0.021802606267800062
1132.0,0.814421,605.5926486310132,2284.2424955389847,2283.5759579377786,0.814352,0.02177359851143723
1133.0,0.814342,605.6476444055818,2285.7419341715085,2285.073465424497,0.814342,0.021762590755074585
1134.0,0.814214,605.7026401801503,2287.2411005160025,2286.570700973868,0.814214,0.021633582998711876
1135.0,0.813652,605.7576359547189,2288.7399946466326,2288.067664659963,0.814067,0.021485575242349064
1136.0,0.813589,605.8126317292875,2290.238616637528,2289.5643565568157,0.814067,0.02148456748598626
1137.0,0.814067,605.867627503856,2291.736966562798,2291.0607767384395,0.814067,0.021483559729623458
1138.0,0.814943,605.9226232784247,2293.2350444965264,2292.556925278823,0.814194,0.021609551973260643
1139.0,0.814528,605.9776190529933,2294.7328505127666,2294.0528022519243,0.814194,0.02160854421689773
1140.0,0.814194,606.0326148275618,2296.230384685543,2295.5484077316723,0.814194,0.021607536460534815
1141.0,0.813881,606.0876106021304,2297.7276470888587,2297.043741791975,0.814095,0.02150752870417194
1142.0,0.814095,606.1426063766991,2299.2246377966876,2298.538804506711,0.813881,0.02129252094780898
1143.0,0.81363,606.1976021512676,2300.721356882972,2300.0335959497274,0.813881,0.021291513191446065
1144.0,0.813778,606.2525979258362,2302.2178044216366,2301.5281161948533,0.813944,0.021353505435083076
1145.0,0.813944,606.3075937004048,2303.7139804865747,2303.022365315887,0.813944,0.02135249767872005
1146.0,0.814153,606.3625894749734,2305.2098851516503,2304.516343386598,0.814056,0.021463489922357026
1147.0,0.814105,606.417585249542,2306.7055184907,2306.0100504807265,0.814056,0.021462482165994
1148.0,0.814056,606.4725810241106,2308.200880577543,2307.5034866719984,0.814056,0.021461474409630865
1149.0,0.813551,606.5275767986792,2309.695971485963,2308.996652034101,0.813815,0.021219466653267682
1150.0,0.813396,606.5825725732477,2311.1907912897127,2310.489546640692,0.81361,0.021013458896904647
1151.0,0.813815,606.6375683478163,2312.6853400625346,2311.9821705654194,0.813551,0.02095345114054148
1152.0,0.81361,606.692564122385,2314.1796178781283,2313.474523881888,0.813396,0.020797443384178327
1153.0,0.812918,606.7475598969535,2315.673624810172,2314.966606663681,0.813046,0.02044643562781523
1154.0,0.812806,606.8025556715221,2317.1673609323225,2316.4584189843604,0.813046,0.020445427871452204
1155.0,0.813046,606.8575514460907,2318.660826318203,2317.949960917454,0.813046,0.02044442011508918
1156.0,0.813657,606.9125472206592,2320.154021041409,2319.4412325364633,0.813657,0.02105441235872607
1157.0,0.813921,606.9675429952279,2321.6469451755174,2320.9322339148703,0.813786,0.021182404602363092
1158.0,0.813786,607.0225387697965,2323.1395987940737,2322.422965126125,0.813786,0.021181396846000067
1159.0,0.813896,607.077534544365,2324.6319819705905,2323.913426243646,0.813786,0.02118038908963704
1160.0,0.813363,607.1325303189336,2326.1240947785686,2325.4036173408394,0.813365,0.0207583813332739
1161.0,0.813365,607.1875260935022,2327.6159372914694,2326.8935384910724,0.813363,0.020755373576910707
1162.0,0.812687,607.2425218680708,2329.10750958273,2328.3831897676864,0.812848,0.02023936582054764
1163.0,0.812848,607.2975176426394,2330.598811725766,2329.872571244003,0.812687,0.020077358064184536
1164.0,0.812294,607.352513417208,2332.089843793963,2331.361682993314,0.812687,0.0200763503078214
1165.0,0.812365,607.4075091917766,2333.5806058606777,2332.8505250888807,0.812639,0.020027342551458216
1166.0,0.812727,607.4625049663451,2335.0710979992414,2334.33909760394,0.812639,0.02002633479509519
1167.0,0.812639,607.5175007409138,2336.5613202829677,2335.8274006117117,0.812639,0.020025327038732055
1168.0,0.813263,607.5724965154824,2338.051272785129,2337.3154341853733,0.812673,0.020058319282368897
1169.0,0.81256,607.6274922900509,2339.5409555789793,2338.8031983980845,0.812673,0.020057311526005872
1170.0,0.812673,607.6824880646195,2341.030368737749,2340.290693322982,0.813174,0.02055730376964271
1171.0,0.813174,607.7374838391881,2342.5195123346352,2341.7779190331676,0.813174,0.020556296013279574
1172.0,0.813259,607.7924796137567,2344.0083864428084,2343.264875601718,0.813259,0.02064028825691644
1173.0,0.814283,607.8474753883253,2345.4969911354237,2344.7515631016945,0.813259,0.020639280500553303
1174.0,0.813682,607.9024711628939,2346.9853264855938,2346.237981606115,0.813259,0.020638272744190167
1175.0,0.813109,607.9574669374624,2348.473392566415,2347.7241311879825,0.813109,0.020487264987827047
1176.0,0.812867,608.012462712031,2349.9611894509585,2349.2100119202732,0.813109,0.02048625723146391
1177.0,0.812819,608.0674584865997,2351.448717212263,2350.695623875932,0.813083,0.020459249475100694
1178.0,0.813413,608.1224542611682,2352.9359759233384,2352.180967127875,0.813083,0.020458241718737447
1179.0,0.813083,608.1774500357368,2354.4229656571815,2353.6660417490048,0.813091,0.020465233962374207
1180.0,0.813091,608.2324458103054,2355.909686486751,2355.1508478121864,0.813207,0.020580226206010965
1181.0,0.813384,608.2874415848739,2357.3961384849786,2356.635385390257,0.813091,0.020463218449647713
1182.0,0.813207,608.3424373594426,2358.882321724779,2358.1196545560383,0.813091,0.020462210693284466
1183.0,0.81237,608.3974331340112,2360.368236279033,2359.6036553823164,0.81237,0.019740202936921247
1184.0,0.81192,608.4524289085798,2361.8538822205983,2361.087387941855,0.81237,0.01973919518055789
1185.0,0.81212,608.5074246831483,2363.339259622299,2362.570852307385,0.81237,0.01973818742419453
1186.0,0.813021,608.5624204577169,2364.8243685569473,2364.0540485516253,0.813021,0.02038817966783113
1187.0,0.813571,608.6174162322856,2366.3092090973178,2365.5369767472557,0.813021,0.020387171911467772
1188.0,0.813051,608.6724120068541,2367.7937813161575,2367.0196369669297,0.813021,0.020386164155104303
1189.0,0.811861,608.7274077814227,2369.2780852861974,2368.5020292832855,0.811999,0.019363156398740977
1190.0,0.811839,608.7824035559913,2370.7621210801335,2369.9841537689244,0.811999,0.01936214864237762
1191.0,0.811999,608.8373993305598,2372.2458887706352,2371.4660104964228,0.811861,0.01922314088601429
1192.0,0.812,608.8923951051285,2373.7293884303544,2372.947599538339,0.811999,0.019360133129650903
1193.0,0.811743,608.9473908796971,2375.2126201319074,2374.4289209671956,0.812,0.019360125373287573
1194.0,0.813143,609.0023866542656,2376.695583947888,2375.909974855493,0.813143,0.02050211761692411
1195.0,0.813347,609.0573824288342,2378.1782799508655,2377.390761275707,0.813245,0.020603109860560798
1196.0,0.813747,609.1123782034028,2379.66070821338,2378.8712803002845,0.813245,0.02060210210419744
1197.0,0.813245,609.1673739779714,2381.1428688079427,2380.351532001643,0.813245,0.02060109434783397
1198.0,0.812116,609.22236975254,2382.6247618070506,2381.831516452186,0.812422,0.019777086591470483
1199.0,0.812422,609.2773655271086,2384.10638728316,2383.311233724277,0.812422,0.019776078835107014
1200.0,0.812049,609.3323613016771,2385.587745308707,2384.790683890258,0.812116,0.019469071078743516
1201.0,0.812456,609.3873570762457,2387.0688359561073,2386.2698670224527,0.812049,0.01940106332238012
1202.0,0.811896,609.4423528508144,2388.5496592977424,2387.7487831931485,0.812049,0.01940005556601665
1203.0,0.811442,609.497348625383,2390.03021540597,2389.22743247461,0.812455,0.019805047809653198
1204.0,0.812455,609.5523443999515,2391.510504353119,2390.7058149390728,0.812455,0.01980404005328973
1205.0,0.812597,609.6073401745201,2392.9905262114994,2392.183930658754,0.812597,0.019945032296926235
1206.0,0.813214,609.6623359490886,2394.470281053391,2393.66177970584,0.812597,0.019944024540562766
1207.0,0.812746,609.7173317236573,2395.9497689510463,2395.1393621524912,0.812597,0.019943016784199297
1208.0,0.811816,609.7723274982259,2397.428989976693,2396.6166780708418,0.812039,0.01938400902783577
1209.0,0.812039,609.8273232727945,2398.907944202533,2398.0937275329998,0.811816,0.019160001271472327
1210.0,0.811309,609.882319047363,2400.386631700739,2399.570510611046,0.811666,0.019008993515108874
1211.0,0.811666,609.9373148219316,2401.865052543467,2401.0470273770425,0.811666,0.019007985758745405
1212.0,0.811363,609.9923105965003,2403.3432068028355,2402.523277903016,0.811666,0.019006978002382047
1213.0,0.812202,610.0473063710688,2404.8210945509404,2403.9992622609693,0.811671,0.01901097024601872
1214.0,0.812031,610.1023021456374,2406.298715859859,2405.4749805228867,0.811671,0.019009962489655252
1215.0,0.811671,610.157297920206,2407.7760708016344,2406.9504327607183,0.811671,0.019008954733291783
1216.0,0.811023,610.2122936947745,2409.2531594482816,2408.4256190463866,0.811023,0.018359946976928443
1217.0,0.810625,610.2672894693432,2410.7299818717997,2409.9005394517976,0.811023,0.018358939220565085
1218.0,0.810991,610.3222852439118,2412.206538144155,2411.3751940488255,0.811023,0.018357931464201727
1219.0,0.811213,610.3772810184803,2413.682828337287,2412.8495829093167,0.811213,0.01854692370783828
1220.0,0.811734,610.4322767930489,2415.1588525231164,2414.3237061050995,0.811734,0.019066915951475027
1221.0,0.812209,610.4872725676175,2416.6346107735276,2415.7975637079658,0.812209,0.019540908195111784
1222.0,0.812489,610.5422683421862,2418.110103160388,2417.2711557896905,0.812209,0.019539900438748536
1223.0,0.812259,610.5972641167547,2419.5853297555323,2418.744482422015,0.812209,0.01953889268238529
1224.0,0.811009,610.6522598913233,2421.0602906307763,2420.217543676664,0.811063,0.018391884926022062
1225.0,0.810972,610.7072556658918,2422.5349858579048,2421.690339625328,0.811063,0.018390877169658704
1226.0,0.811063,610.7622514404604,2424.009415508679,2423.1628703396773,0.811063,0.018389869413295457
1227.0,0.811104,610.817247215029,2425.483579654832,2424.635135891352,0.811064,0.018389861656932238
1228.0,0.81137,610.8722429895977,2426.9574783680746,2426.107136351971,0.811104,0.01842885390056903
1229.0,0.811064,610.9272387641662,2428.431111720084,2427.578871793119,0.811165,0.01848884614420576
1230.0,0.811627,610.9822345387348,2429.904479782526,2429.050342286369,0.811165,0.018487838387842515
1231.0,0.811165,611.0372303133034,2431.377582627029,2430.521547903257,0.811064,0.01838583063147914
1232.0,0.810874,611.092226087872,2432.8504203251914,2431.9924887152906,0.811165,0.018485822875115798
1233.0,0.810781,611.1472218624406,2434.322992948604,2433.4631647939673,0.810874,0.01819381511875251
1234.0,0.811336,611.2022176370092,2435.7953005688146,2434.9335762107426,0.810874,0.018192807362389152
1235.0,0.810813,611.2572134115777,2437.267343257351,2436.4037230370527,0.810917,0.01823479960602581
1236.0,0.810917,611.3122091861463,2438.7391210857195,2437.8736053443117,0.810997,0.01831379184966253
1237.0,0.810997,611.367204960715,2440.210634125394,2439.3432232039013,0.810997,0.018312784093299284
1238.0,0.811906,611.4222007352835,2441.681882447825,2440.8125766871804,0.811123,0.018437776336936107
1239.0,0.811123,611.4771965098521,2443.15286612444,2442.281665865484,0.811758,0.01907176858057269
1240.0,0.811758,611.5321922844207,2444.62358522664,2443.750490810121,0.811906,0.01921876082420937
1241.0,0.81195,611.5871880589893,2446.0940398257962,2445.2190515923708,0.811758,0.019069753067845974
1242.0,0.812378,611.6421838335579,2447.564229993253,2446.6873482834862,0.811758,0.019068745311482727
1243.0,0.811416,611.6971796081265,2449.0341558003424,2448.1553809547077,0.811416,0.018725737555119415
1244.0,0.810903,611.752175382695,2450.503817318353,2449.6231496772316,0.811416,0.018724729798756057
1245.0,0.810337,611.8071711572636,2451.973214618562,2451.090654522243,0.811416,0.0187237220423927
1246.0,0.812026,611.8621669318322,2453.4423477722153,2452.557895560896,0.811967,0.01927371428602931
1247.0,0.811967,611.9171627064009,2454.911216850529,2454.024872864316,0.811967,0.01927270652966595
1248.0,0.812895,611.9721584809694,2456.3798219246964,2455.491586503604,0.811967,0.019271698773302592
1249.0,0.811589,612.027154255538,2457.8481630658935,2456.958036549844,0.811589,0.018892691016939356
1250.0,0.811235,612.0821500301066,2459.316240345259,2458.4242230740833,0.811235,0.018537683260576143
1251.0,0.811018,612.1371458046751,2460.7840538339096,2459.8901461473474,0.811018,0.018319675504212984
1252.0,0.810983,612.1921415792438,2462.2516036029415,2461.35580584064,0.810983,0.01828366774784984
1253.0,0.810924,612.2471373538124,2463.718889723417,2462.8212022249327,0.810983,0.018282659991486594
1254.0,0.810886,612.3021331283809,2465.18591226638,2464.286335371178,0.810924,0.018222652235123427
1255.0,0.811042,612.3571289029495,2466.6526713028475,2465.751205350301,0.810924,0.01822164447876029
1256.0,0.810691,612.4121246775181,2468.119166903807,2467.215812233198,0.810886,0.018182636722397172
1257.0,0.811013,612.4671204520866,2469.5853991402214,2468.68015609074,0.81079,0.01808562896603405
1258.0,0.810744,612.5221162266553,2471.051368083037,2470.144236993782,0.810744,0.018038621209670924
1259.0,0.81079,612.5771120012239,2472.517073803162,2471.6080550131423,0.810744,0.0180376134533079
1260.0,0.810244,612.6321077757925,2473.982516371484,2473.0716102196156,0.810244,0.017536605696944818
1261.0,0.809913,612.687103550361,2475.447695858867,2474.534902683975,0.809913,0.017204597940581712
1262.0,0.809809,612.7420993249297,2476.9126123361502,2475.997932476969,0.809864,0.01715459018421861
1263.0,0.809864,612.7970950994982,2478.3772658741427,2477.4606996693146,0.809864,0.017153582427855474
1264.0,0.809819,612.8520908740668,2479.841656543634,2478.923204331711,0.809864,0.017152574671492338
1265.0,0.81046,612.9070866486354,2481.3057844153823,2480.3854465348245,0.810053,0.017340566915129196
1266.0,0.810088,612.962082423204,2482.7696495601263,2481.8474263493035,0.810053,0.01733955915876595
1267.0,0.810053,613.0170781977725,2484.233252048572,2483.3091438457623,0.810088,0.01737355140240271
1268.0,0.809747,613.0720739723412,2485.6965919514087,2484.7705990947993,0.810088,0.017372543646039573
1269.0,0.810575,613.1270697469098,2487.1596693392944,2486.231792166982,0.810575,0.017858535889676452
1270.0,0.81074,613.1820655214783,2488.6224842828606,2487.69272313285,0.810575,0.017857528133313316
1271.0,0.810891,613.2370612960469,2490.085036852721,2489.1533920629267,0.810575,0.01785652037695029
1272.0,0.810216,613.2920570706156,2491.5473271194573,2490.6137990277034,0.810216,0.017496512620587157
1273.0,0.809935,613.3470528451841,2493.0093551536247,2492.0739440976436,0.809935,0.017214504864223934
1274.0,0.809845,613.4020486197527,2494.47112102576,2493.533827343193,0.809845,0.017123497107860874
1275.0,0.809636,613.4570443943213,2495.9326248063703,2494.9934488347685,0.809845,0.01712248935149774
1276.0,0.809769,613.5120401688898,2497.3938665659357,2496.4528086427595,0.809845,0.017121481595134713
1277.0,0.810201,613.5670359434584,2498.854846374916,2497.911906837535,0.810201,0.0174764738387716
1278.0,0.810413,613.6220317180271,2500.3155643037417,2499.370743489434,0.810201,0.017475466082408575
1279.0,0.810383,613.6770274925957,2501.77602042282,2500.829318668774,0.810201,0.01747445832604544
1280.0,0.809946,613.7320232671642,2503.236214802529,2502.2876324458425,0.809946,0.01721845056968241
1281.0,0.809295,613.7870190417328,2504.696147513231,2503.7456848909105,0.809359,0.01663044281331927
1282.0,0.809094,613.8420148163013,2506.15581862525,2505.2034760742113,0.809359,0.016629435056956132
1283.0,0.809359,613.89701059087,2507.6152282088983,2506.6610060659673,0.809359,0.016628427300593107
1284.0,0.809646,613.9520063654386,2509.074376334454,2508.118274936366,0.809646,0.016914419544230008
1285.0,0.810109,614.0070021400072,2510.5332630721714,2509.575282755571,0.810109,0.017376411787866974
1286.0,0.810431,614.0619979145757,2511.991888492278,2511.03202959372,0.810334,0.01760040403150387
1287.0,0.810723,614.1169936891444,2513.4502526649835,2512.488515520931,0.810334,0.017599396275140733
1288.0,0.810334,614.171989463713,2514.9083556604674,2513.9447406072936,0.810334,0.017598388518777597
1289.0,0.809918,614.2269852382815,2516.366197548882,2515.400704922871,0.809918,0.01718138076241449
1290.0,0.809298,614.2819810128501,2517.823778400358,2516.8564085377016,0.809813,0.01707537300605133
1291.0,0.809813,614.3369767874187,2519.2810982850024,2518.311851521803,0.809813,0.017074365249688084
1292.0,0.809644,614.3919725619872,2520.738157272887,2519.7670339451574,0.809813,0.017073357493324948
1293.0,0.809992,614.4469683365559,2522.1949554340767,2521.2219558777388,0.809906,0.01716534973696182
1294.0,0.809906,614.5019641111245,2523.651492838592,2522.676617389477,0.809906,0.017164341980598796
