Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1076.0,0.00230301,602.5128852551723,2199.837059763568,2199.279228980871,0.00350779,0.0033552067510766053
1077.0,0.00181133,602.5678810297408,2201.351865724478,2200.7920840042,0.00350779,0.0033552064515188777
1078.0,0.00350779,602.6228768043094,2202.866395200941,2202.30466289917,0.00350779,0.00335520615196115
1079.0,0.00502725,602.677872578878,2204.3806482686423,2203.816965741369,0.00403203,0.003879445852403422
1080.0,0.00403203,602.7328683534465,2205.894625003245,2205.328992606362,0.00403203,0.0038794455528456946
1081.0,0.00414462,602.7878641280151,2207.4083254803863,2206.840743569689,0.00414462,0.003992035253287967
1082.0,0.00228574,602.8428599025838,2208.9217497756704,2208.352218706857,0.00414462,0.003992034953730239
1083.0,0.00487029,602.8978556771523,2210.4348979646747,2209.863418093346,0.0042657,0.0041131146541725115
1084.0,0.0042657,602.9528514517209,2211.9477701229553,2211.3743418046142,0.00456108,0.004408494354614784
1085.0,0.00510157,603.0078472262895,2213.4603663260327,2212.884989916086,0.00456108,0.004408494055057057
1086.0,0.00456108,603.062843000858,2214.972686649403,2214.395362503159,0.00456108,0.004408493755499329
1087.0,0.00377034,603.1178387754267,2216.4847311685394,2215.90545964121,0.00510157,0.004948983455941601
1088.0,0.00601004,603.1728345499953,2217.99649995888,2217.4152814055806,0.00456108,0.004408493156383874
1089.0,0.00573506,603.2278303245639,2219.507993095841,2218.924827871588,0.00413865,0.003986062856826146
1090.0,0.00413865,603.2828260991324,2221.019210654801,2220.4340991145154,0.00413865,0.003986062557268418
1091.0,0.00284437,603.337821873701,2222.530152711131,2221.9430952096354,0.00413865,0.003986062257710691
1092.0,0.00228253,603.3928176482697,2224.040819340154,2223.4518162321756,0.00397261,0.0038200219581529635
1093.0,0.00504715,603.4478134228382,2225.5512106171745,2224.960262257342,0.00397261,0.003820021658595236
1094.0,0.00397261,603.5028091974068,2227.061326617473,2226.4684333603186,0.00397261,0.0038200213590375083
1095.0,0.00491226,603.5578049719754,2228.571167416297,2227.976329616257,0.00434707,0.00419448105947978
1096.0,0.00326093,603.6128007465439,2230.0807330888633,2229.483951100275,0.00397261,0.003820020759922053
1097.0,0.00434707,603.6677965211126,2231.590023710375,2230.991297887481,0.00326093,0.003108340460364326
1098.0,0.00304059,603.7227922956812,2233.099039355994,2232.4983700529388,0.00304059,0.0028880001608065984
1099.0,0.00266492,603.7777880702497,2234.607780100856,2234.005167671688,0.00290542,0.002752829861248871
1100.0,0.00213666,603.8327838448183,2236.116246020082,2235.5116908187524,0.00290542,0.0027528295616911433
1101.0,0.00290542,603.887779619387,2237.6244371887497,2237.017939569113,0.00290542,0.0027528292621334157
1102.0,0.00512684,603.9427753939555,2239.132353681918,2238.523913997733,0.00406423,0.003911638962575688
1103.0,0.00502279,603.9977711685241,2240.639995574618,2240.029614179545,0.00406423,0.003911638663017961
1104.0,0.00406423,604.0527669430927,2242.1473629418547,2241.5350401894593,0.00406423,0.0039116383634602335
1105.0,0.00299276,604.1077627176612,2243.6544558585947,2243.040192102345,0.00299276,0.0028401680639025054
1106.0,0.00175649,604.1627584922298,2245.161274399797,2244.5450699930643,0.00288537,0.0027327777643447776
1107.0,0.00288537,604.2177542667985,2246.6678186403783,2246.049673936438,0.00197565,0.00182305746478705
1108.0,0.00197565,604.2727500413671,2248.1740886552325,2247.5540040072633,0.00192626,0.0017736671652293227
1109.0,0.000794322,604.3277458159356,2249.6800845192197,2249.0580602803043,0.00197565,0.001823056865671595
1110.0,0.00192626,604.3827415905042,2251.185806307187,2250.561842830311,0.00197565,0.0018230565661138674
1111.0,0.00340916,604.4377373650728,2252.691254093944,2252.065351731997,0.00340916,0.0032565662665561402
1112.0,0.00441293,604.4927331396414,2254.1964279542703,2253.568587060046,0.00430557,0.0041529759669984125
1113.0,0.00536787,604.54772891421,2255.701327962933,2255.071548889128,0.00441293,0.004260335667440685
1114.0,0.00430557,604.6027246887786,2257.2059541946546,2256.5742372938694,0.00441293,0.004260335367882957
1115.0,0.00458301,604.6577204633471,2258.710306724139,2258.0766523488787,0.00430557,0.00415297506832523
1116.0,0.00336202,604.7127162379157,2260.2143856260645,2259.578794128737,0.00336202,0.003209424768767502
1117.0,0.00277886,604.7677120124844,2261.71819097508,2261.080662707998,0.00336202,0.0032094244692097746
1118.0,0.00317228,604.8227077870529,2263.2217228458,2262.582258161179,0.003245,0.003092404169652047
1119.0,0.0035596,604.8777035616215,2264.7249813128287,2264.0835805627894,0.00317228,0.0030196838700943195
1120.0,0.003245,604.9326993361901,2266.227966450729,2265.584629987295,0.00317228,0.003019683570536592
1121.0,0.00308605,604.9876951107586,2267.730678334038,2267.0854065091376,0.003245,0.0030924032709788644
1122.0,0.00290878,605.0426908853273,2269.2331170372745,2268.5859102027393,0.003245,0.003092402971421137
1123.0,0.00332357,605.0976866598959,2270.7352826349215,2270.086141142488,0.00308605,0.002933452671863409
1124.0,0.00440061,605.1526824344644,2272.2371752014346,2271.586099402743,0.00302094,0.0028683423723056822
1125.0,0.00302094,605.207678209033,2273.738794811252,2273.0857850578464,0.00323406,0.0030814620727479545
1126.0,0.00283758,605.2626739836016,2275.240141538775,2274.585198182104,0.00317583,0.003023231773190227
1127.0,0.00323406,605.3176697581703,2276.7412154583803,2276.084338849797,0.00302094,0.0028683414736324995
1128.0,0.00317583,605.3726655327388,2278.242016644418,2277.583207135179,0.00317583,0.003023231174074772
1129.0,0.00301995,605.4276613073074,2279.742545171215,2279.081803112482,0.00323406,0.003081460874517044
1130.0,0.00335235,605.482657081876,2281.2428011130687,2280.580126855906,0.00317583,0.0030232305749593167
1131.0,0.00377326,605.5376528564445,2282.742784544241,2282.07817843962,0.00301995,0.002867350275401589
1132.0,0.002476,605.5926486310132,2284.2424955389847,2283.5759579377786,0.00324763,0.003095029975843862
1133.0,0.00232317,605.6476444055818,2285.7419341715085,2285.073465424497,0.00324763,0.0030950296762861343
1134.0,0.00324763,605.7026401801503,2287.2411005160025,2286.570700973868,0.00324763,0.0030950293767284067
1135.0,0.00431248,605.7576359547189,2288.7399946466326,2288.067664659963,0.00324763,0.003095029077170679
1136.0,0.00385753,605.8126317292875,2290.238616637528,2289.5643565568157,0.00324763,0.0030950287776129516
1137.0,0.00203842,605.867627503856,2291.736966562798,2291.0607767384395,0.00333803,0.003185428478055224
1138.0,0.00284997,605.9226232784247,2293.2350444965264,2292.556925278823,0.00284997,0.002697368178497496
1139.0,0.00333803,605.9776190529933,2294.7328505127666,2294.0528022519243,0.00284997,0.0026973678789397686
1140.0,0.00265115,606.0326148275618,2296.230384685543,2295.5484077316723,0.00333803,0.0031854275793820413
1141.0,0.00382282,606.0876106021304,2297.7276470888587,2297.043741791975,0.00382282,0.003670217279824314
1142.0,0.00392941,606.1426063766991,2299.2246377966876,2298.538804506711,0.00392941,0.0037768069802665864
1143.0,0.00562905,606.1976021512676,2300.721356882972,2300.0335959497274,0.00495133,0.004798726680708859
1144.0,0.00495133,606.2525979258362,2302.2178044216366,2301.5281161948533,0.00534458,0.005191976381151131
1145.0,0.00543635,606.3075937004048,2303.7139804865747,2303.022365315887,0.00534458,0.005191976081593403
1146.0,0.00534458,606.3625894749734,2305.2098851516503,2304.516343386598,0.00495133,0.004798725782035676
1147.0,0.00474621,606.417585249542,2306.7055184907,2306.0100504807265,0.00474621,0.004593605482477948
1148.0,0.00352528,606.4725810241106,2308.200880577543,2307.5034866719984,0.00397348,0.0038208751829202203
1149.0,0.00375396,606.5275767986792,2309.695971485963,2308.996652034101,0.00375396,0.003601354883362493
1150.0,0.00397348,606.5825725732477,2311.1907912897127,2310.489546640692,0.00352528,0.0033726745838047654
1151.0,0.00308825,606.6375683478163,2312.6853400625346,2311.9821705654194,0.00308825,0.0029356442842470376
1152.0,0.00210231,606.692564122385,2314.1796178781283,2313.474523881888,0.00268786,0.0025352539846893105
1153.0,0.00245307,606.7475598969535,2315.673624810172,2314.966606663681,0.00268786,0.002535253685131583
1154.0,0.00268786,606.8025556715221,2317.1673609323225,2316.4584189843604,0.00268786,0.0025352533855738553
1155.0,0.00405792,606.8575514460907,2318.660826318203,2317.949960917454,0.00396597,0.003813363086016128
1156.0,0.00441784,606.9125472206592,2320.154021041409,2319.4412325364633,0.00405792,0.0039053127864584
1157.0,0.00396597,606.9675429952279,2321.6469451755174,2320.9322339148703,0.00408156,0.003928952486900672
1158.0,0.00534825,607.0225387697965,2323.1395987940737,2322.422965126125,0.00408156,0.003928952187342944
1159.0,0.00408156,607.077534544365,2324.6319819705905,2323.913426243646,0.00396597,0.0038133618877852177
1160.0,0.00351678,607.1325303189336,2326.1240947785686,2325.4036173408394,0.00351678,0.00336417158822749
1161.0,0.00236607,607.1875260935022,2327.6159372914694,2326.8935384910724,0.0026558,0.0025031912886697622
1162.0,0.0026558,607.2425218680708,2329.10750958273,2328.3831897676864,0.0026558,0.0025031909891120347
1163.0,0.00247251,607.2975176426394,2330.598811725766,2329.872571244003,0.0026558,0.002503190689554307
1164.0,0.00269511,607.352513417208,2332.089843793963,2331.361682993314,0.00269511,0.00254250038999658
1165.0,0.00429712,607.4075091917766,2333.5806058606777,2332.8505250888807,0.00276799,0.0026153800904388526
1166.0,0.00276799,607.4625049663451,2335.0710979992414,2334.33909760394,0.00314318,0.002990569790881125
1167.0,0.00314318,607.5175007409138,2336.5613202829677,2335.8274006117117,0.00327406,0.0031214494913233974
1168.0,0.00502902,607.5724965154824,2338.051272785129,2337.3154341853733,0.00314318,0.00299056919176567
1169.0,0.00327406,607.6274922900509,2339.5409555789793,2338.8031983980845,0.00314318,0.0029905688922079424
1170.0,0.00245601,607.6824880646195,2341.030368737749,2340.290693322982,0.00289835,0.0027457385926502147
1171.0,0.00289835,607.7374838391881,2342.5195123346352,2341.7779190331676,0.00289835,0.002745738293092487
1172.0,0.00261131,607.7924796137567,2344.0083864428084,2343.264875601718,0.00289835,0.0027457379935347595
1173.0,0.00425301,607.8474753883253,2345.4969911354237,2344.7515631016945,0.00289835,0.0027457376939770324
1174.0,0.00449699,607.9024711628939,2346.9853264855938,2346.237981606115,0.00269626,0.0025436473944193045
1175.0,0.00269626,607.9574669374624,2348.473392566415,2347.7241311879825,0.00275698,0.002604367094861577
1176.0,0.00263812,608.012462712031,2349.9611894509585,2349.2100119202732,0.00275698,0.0026043667953038496
1177.0,0.00275698,608.0674584865997,2351.448717212263,2350.695623875932,0.00275698,0.002604366495746122
1178.0,0.00434681,608.1224542611682,2352.9359759233384,2352.180967127875,0.00434681,0.004194196196188395
1179.0,0.00494175,608.1774500357368,2354.4229656571815,2353.6660417490048,0.00494175,0.004789135896630667
1180.0,0.00593343,608.2324458103054,2355.909686486751,2355.1508478121864,0.00494175,0.00478913559707294
1181.0,0.00577459,608.2874415848739,2357.3961384849786,2356.635385390257,0.00494175,0.004789135297515212
1182.0,0.00441028,608.3424373594426,2358.882321724779,2358.1196545560383,0.00441028,0.004257664997957484
1183.0,0.00216705,608.3974331340112,2360.368236279033,2359.6036553823164,0.00227372,0.002121104698399757
1184.0,0.00227372,608.4524289085798,2361.8538822205983,2361.087387941855,0.00227372,0.0021211043988420292
1185.0,0.00190736,608.5074246831483,2363.339259622299,2362.570852307385,0.00227372,0.0021211040992843017
1186.0,0.0040801,608.5624204577169,2364.8243685569473,2364.0540485516253,0.0040801,0.003927483799726574
1187.0,0.00418371,608.6174162322856,2366.3092090973178,2365.5369767472557,0.0040801,0.003927483500168846
1188.0,0.00414085,608.6724120068541,2367.7937813161575,2367.0196369669297,0.0040801,0.003927483200611119
1189.0,0.000902743,608.7274077814227,2369.2780852861974,2368.5020292832855,0.00229118,0.0021385629010533913
1190.0,0.00229118,608.7824035559913,2370.7621210801335,2369.9841537689244,0.00229118,0.002138562601495664
1191.0,0.00206216,608.8373993305598,2372.2458887706352,2371.4660104964228,0.00215955,0.002006932301937937
1192.0,0.00290737,608.8923951051285,2373.7293884303544,2372.947599538339,0.00229118,0.002138562002380209
1193.0,0.00215955,608.9473908796971,2375.2126201319074,2374.4289209671956,0.00290737,0.0027547517028224814
1194.0,0.00410647,609.0023866542656,2376.695583947888,2375.909974855493,0.00381031,0.003657691403264754
1195.0,0.00381031,609.0573824288342,2378.1782799508655,2377.390761275707,0.00410647,0.003953851103707027
1196.0,0.00436866,609.1123782034028,2379.66070821338,2378.8712803002845,0.00436866,0.004216040804149299
1197.0,0.00529934,609.1673739779714,2381.1428688079427,2380.351532001643,0.00443543,0.004282810504591571
1198.0,0.00500014,609.22236975254,2382.6247618070506,2381.831516452186,0.00443543,0.004282810205033844
1199.0,0.00443543,609.2773655271086,2384.10638728316,2383.311233724277,0.00443543,0.004282809905476116
1200.0,0.0032268,609.3323613016771,2385.587745308707,2384.790683890258,0.0032268,0.003074179605918389
1201.0,0.00315954,609.3873570762457,2387.0688359561073,2386.2698670224527,0.00315954,0.0030069193063606615
1202.0,0.00208213,609.4423528508144,2388.5496592977424,2387.7487831931485,0.00208213,0.001929509006802934
1203.0,0.000424888,609.497348625383,2390.03021540597,2389.22743247461,0.00104113,0.0008885087072452062
1204.0,0.000311857,609.5523443999515,2391.510504353119,2390.7058149390728,0.00104113,0.0008885086789149792
1205.0,0.00104113,609.6073401745201,2392.9905262114994,2392.183930658754,0.00104113,0.000888508802329453
1206.0,0.00274697,609.6623359490886,2394.470281053391,2393.66177970584,0.00252714,0.0023745189257439268
1207.0,0.00252714,609.7173317236573,2395.9497689510463,2395.1393621524912,0.00274697,0.0025943490491584006
1208.0,0.00285357,609.7723274982259,2397.428989976693,2396.6166780708418,0.00285357,0.002700949172572874
1209.0,0.00431833,609.8273232727945,2398.907944202533,2398.0937275329998,0.00423878,0.004086159295987348
1210.0,0.00470886,609.882319047363,2400.386631700739,2399.570510611046,0.00423878,0.004086159419401821
1211.0,0.00423878,609.9373148219316,2401.865052543467,2401.0470273770425,0.00431833,0.0041657095428162955
1212.0,0.0041929,609.9923105965003,2403.3432068028355,2402.523277903016,0.00468414,0.004531519666230769
1213.0,0.00468414,610.0473063710688,2404.8210945509404,2403.9992622609693,0.00423878,0.004086159789645242
1214.0,0.00473898,610.1023021456374,2406.298715859859,2405.4749805228867,0.0041929,0.004040279913059716
1215.0,0.00284676,610.157297920206,2407.7760708016344,2406.9504327607183,0.00284676,0.0026941400364741894
1216.0,0.00176938,610.2122936947745,2409.2531594482816,2408.4256190463866,0.0023766,0.0022239801598886635
1217.0,0.0023766,610.2672894693432,2410.7299818717997,2409.9005394517976,0.0023766,0.002223980283303137
1218.0,0.00216289,610.3222852439118,2412.206538144155,2411.3751940488255,0.0023766,0.0022239804067176105
1219.0,0.00318211,610.3772810184803,2413.682828337287,2412.8495829093167,0.00266315,0.0025105305301320845
1220.0,0.00286464,610.4322767930489,2415.1588525231164,2414.3237061050995,0.00286464,0.002712020653546558
1221.0,0.00266315,610.4872725676175,2416.6346107735276,2415.7975637079658,0.00318211,0.003029490776961032
1222.0,0.00360303,610.5422683421862,2418.110103160388,2417.2711557896905,0.00310238,0.0029497609003755055
1223.0,0.00364263,610.5972641167547,2419.5853297555323,2418.744482422015,0.00310238,0.002949761023789979
1224.0,0.00310238,610.6522598913233,2421.0602906307763,2420.217543676664,0.00344405,0.003291431147204453
1225.0,0.00289784,610.7072556658918,2422.5349858579048,2421.690339625328,0.00310238,0.0029497612706189265
1226.0,0.00344405,610.7622514404604,2424.009415508679,2423.1628703396773,0.00289784,0.0027452213940334005
1227.0,0.0023026,610.817247215029,2425.483579654832,2424.635135891352,0.0023026,0.002149981517447874
1228.0,0.00108182,610.8722429895977,2426.9574783680746,2426.107136351971,0.0020095,0.0018568816408623477
1229.0,0.0020095,610.9272387641662,2428.431111720084,2427.578871793119,0.0020095,0.0018568817642768214
1230.0,0.00191483,610.9822345387348,2429.904479782526,2429.050342286369,0.0020095,0.0018568818876912951
1231.0,0.00218028,611.0372303133034,2431.377582627029,2430.521547903257,0.00218028,0.002027662011105769
1232.0,0.00346808,611.092226087872,2432.8504203251914,2431.9924887152906,0.00302856,0.0028759421345202424
1233.0,0.00302856,611.1472218624406,2434.322992948604,2433.4631647939673,0.00346808,0.0033154622579347165
1234.0,0.00377315,611.2022176370092,2435.7953005688146,2434.9335762107426,0.00377315,0.0036205323813491897
1235.0,0.00456351,611.2572134115777,2437.267343257351,2436.4037230370527,0.00377315,0.0036205325047636632
1236.0,0.00384933,611.3122091861463,2438.7391210857195,2437.8736053443117,0.00377315,0.003620532628178137
1237.0,0.00360208,611.367204960715,2440.210634125394,2439.3432232039013,0.00365392,0.003501302751592611
1238.0,0.00365392,611.4222007352835,2441.681882447825,2440.8125766871804,0.00365392,0.0035013028750070846
1239.0,0.00358368,611.4771965098521,2443.15286612444,2442.281665865484,0.00360208,0.0034494629984215585
1240.0,0.00463348,611.5321922844207,2444.62358522664,2443.750490810121,0.00365392,0.003501303121836032
1241.0,0.00327538,611.5871880589893,2446.0940398257962,2445.2190515923708,0.00360794,0.0034553232452505054
1242.0,0.00561607,611.6421838335579,2447.564229993253,2446.6873482834862,0.00360794,0.0034553233686649793
1243.0,0.00360794,611.6971796081265,2449.0341558003424,2448.1553809547077,0.00351024,0.003357623492079453
1244.0,0.00351024,611.752175382695,2450.503817318353,2449.6231496772316,0.00351024,0.0033576236154939263
1245.0,0.00146549,611.8071711572636,2451.973214618562,2451.090654522243,0.00351024,0.0033576237389084
1246.0,0.00344303,611.8621669318322,2453.4423477722153,2452.557895560896,0.00351024,0.003357623862322874
1247.0,0.00499331,611.9171627064009,2454.911216850529,2454.024872864316,0.00441035,0.004257733985737347
1248.0,0.00572876,611.9721584809694,2456.3798219246964,2455.491586503604,0.00441035,0.004257734109151821
1249.0,0.00441035,612.027154255538,2457.8481630658935,2456.958036549844,0.00441035,0.004257734232566295
1250.0,0.00257008,612.0821500301066,2459.316240345259,2458.4242230740833,0.00351608,0.0033634643559807683
1251.0,0.00293016,612.1371458046751,2460.7840538339096,2459.8901461473474,0.00351608,0.003363464479395242
1252.0,0.00351608,612.1921415792438,2462.2516036029415,2461.35580584064,0.00351608,0.0033634646028097154
1253.0,0.00441328,612.2471373538124,2463.718889723417,2462.8212022249327,0.00441328,0.004260664726224189
1254.0,0.00505719,612.3021331283809,2465.18591226638,2464.286335371178,0.00441328,0.004260664849638663
1255.0,0.00520976,612.3571289029495,2466.6526713028475,2465.751205350301,0.00441328,0.004260664973053137
1256.0,0.00440711,612.4121246775181,2468.119166903807,2467.215812233198,0.00440711,0.00425449509646761
1257.0,0.00395543,612.4671204520866,2469.5853991402214,2468.68015609074,0.00399812,0.003845505219882084
1258.0,0.0034427,612.5221162266553,2471.051368083037,2470.144236993782,0.00399812,0.0038455053432965573
1259.0,0.00399812,612.5771120012239,2472.517073803162,2471.6080550131423,0.00395543,0.003802815466711031
1260.0,0.00448944,612.6321077757925,2473.982516371484,2473.0716102196156,0.0034427,0.0032900855901255048
1261.0,0.00212428,612.687103550361,2475.447695858867,2474.534902683975,0.00214563,0.0019930157135399783
1262.0,0.00214563,612.7420993249297,2476.9126123361502,2475.997932476969,0.00214563,0.001993015836954452
1263.0,0.00114768,612.7970950994982,2478.3772658741427,2477.4606996693146,0.00214563,0.0019930159603689253
1264.0,0.00234093,612.8520908740668,2479.841656543634,2478.923204331711,0.00234093,0.0021883160837833995
1265.0,0.0036715,612.9070866486354,2481.3057844153823,2480.3854465348245,0.00337852,0.0032259062071978727
1266.0,0.00347923,612.962082423204,2482.7696495601263,2481.8474263493035,0.00337852,0.0032259063306123463
1267.0,0.00337852,613.0170781977725,2484.233252048572,2483.3091438457623,0.00337852,0.00322590645402682
1268.0,0.00325339,613.0720739723412,2485.6965919514087,2484.7705990947993,0.00337852,0.0032259065774412933
1269.0,0.00239584,613.1270697469098,2487.1596693392944,2486.231792166982,0.00337852,0.0032259067008557673
1270.0,0.0053744,613.1820655214783,2488.6224842828606,2487.69272313285,0.00412927,0.003976656824270241
1271.0,0.00476099,613.2370612960469,2490.085036852721,2489.1533920629267,0.00412927,0.003976656947684715
1272.0,0.00412927,613.2920570706156,2491.5473271194573,2490.6137990277034,0.00412927,0.003976657071099188
1273.0,0.00386376,613.3470528451841,2493.0093551536247,2492.0739440976436,0.00412927,0.003976657194513662
1274.0,0.00318017,613.4020486197527,2494.47112102576,2493.533827343193,0.00412927,0.003976657317928135
1275.0,0.00434596,613.4570443943213,2495.9326248063703,2494.9934488347685,0.00386376,0.003711147441342609
1276.0,0.00430325,613.5120401688898,2497.3938665659357,2496.4528086427595,0.00365628,0.0035036675647570825
1277.0,0.00365628,613.5670359434584,2498.854846374916,2497.911906837535,0.00365628,0.0035036676881715564
1278.0,0.00176722,613.6220317180271,2500.3155643037417,2499.370743489434,0.00176722,0.0016146078115860298
1279.0,0.000955456,613.6770274925957,2501.77602042282,2500.829318668774,0.00176722,0.0016146079350005033
1280.0,0.000934109,613.7320232671642,2503.236214802529,2502.2876324458425,0.00176722,0.001614608058414977
1281.0,0.00176727,613.7870190417328,2504.696147513231,2503.7456848909105,0.00176727,0.0016146581818294507
1282.0,0.0022159,613.8420148163013,2506.15581862525,2505.2034760742113,0.0022159,0.0020632883052439242
1283.0,0.00263097,613.89701059087,2507.6152282088983,2506.6610060659673,0.00254554,0.002392928428658398
1284.0,0.00254554,613.9520063654386,2509.074376334454,2508.118274936366,0.00263097,0.0024783585520728713
1285.0,0.00441632,614.0070021400072,2510.5332630721714,2509.575282755571,0.00441632,0.004263708675487345
1286.0,0.00459335,614.0619979145757,2511.991888492278,2511.03202959372,0.00459335,0.004440738798901819
1287.0,0.00559436,614.1169936891444,2513.4502526649835,2512.488515520931,0.00549066,0.005338048922316292
1288.0,0.00558829,614.171989463713,2514.9083556604674,2513.9447406072936,0.00549066,0.005338049045730766
1289.0,0.00549066,614.2269852382815,2516.366197548882,2515.400704922871,0.00549066,0.00533804916914524
1290.0,0.00278069,614.2819810128501,2517.823778400358,2516.8564085377016,0.00278069,0.002628079292559713
1291.0,0.00216425,614.3369767874187,2519.2810982850024,2518.311851521803,0.00278069,0.002628079415974187
1292.0,0.00228941,614.3919725619872,2520.738157272887,2519.7670339451574,0.00278069,0.0026280795393886607
1293.0,0.00445318,614.4469683365559,2522.1949554340767,2521.2219558777388,0.00348884,0.003336229662803134
1294.0,0.00348884,614.5019641111245,2523.651492838592,2522.676617389477,0.00348884,0.0033362297862176075
1295.0,0.00499952,614.556959885693,2525.10776955644,2524.1310185502903,0.00445318,0.004300569909632081
1296.0,0.00333022,614.6119556602616,2526.563785657603,2525.58515943007,0.00394982,0.0037972100330465547
1297.0,0.00451437,614.6669514348303,2528.0195412120324,2527.039040098677,0.00445647,0.004303860156461029
1298.0,0.00394982,614.7219472093989,2529.4750362896566,2528.49266062595,0.00394982,0.0037972102798755018
1299.0,0.00445647,614.7769429839674,2530.9302709603767,2529.946021081701,0.00394982,0.0037972104032899757
1300.0,0.00360201,614.831938758536,2532.385245294078,2531.3991215357237,0.00360201,0.0034494005267044496
1301.0,0.00282995,614.8869345331045,2533.8399593606086,2532.8519620577777,0.00360201,0.003449400650118923
1302.0,0.00145668,614.9419303076731,2535.294413229805,2534.3045427176085,0.00302846,0.0028758507735333967
1303.0,0.003947,614.9969260822418,2536.7486069714655,2535.756863584925,0.00302846,0.0028758508969478707
1304.0,0.00302846,615.0519218568104,2538.2025406553694,2537.208924729417,0.003947,0.003794391020362344
1305.0,0.00516783,615.1069176313789,2539.6562143512697,2538.6607262207467,0.00412422,0.003971611143776818
1306.0,0.00416689,615.1619134059475,2541.1096281289006,2540.112268128559,0.00412422,0.003971611267191291
1307.0,0.00412422,615.2169091805162,2542.5627820579653,2541.5635505224677,0.00412422,0.003971611390605765
1308.0,0.00175302,615.2719049550847,2544.015676208134,2543.0145734720527,0.00234824,0.0021956315140202387
1309.0,0.00178665,615.3269007296533,2545.4683106490747,2544.4653370468923,0.00234824,0.002195631637434712
1310.0,0.00234824,615.3818965042219,2546.920685450409,2545.9158413165187,0.00234824,0.002195631760849186
1311.0,0.00319976,615.4368922787904,2548.372800681741,2547.366086350446,0.00302586,0.0028732518842636595
1312.0,0.00302586,615.491888053359,2549.8246564126553,2548.81607221817,0.00317852,0.0030259120076781333
1313.0,0.00317852,615.5468838279277,2551.2762527127024,2550.265798989151,0.00317852,0.003025912131092607
1314.0,0.00370349,615.6018796024962,2552.7275896514134,2551.71526673283,0.00302586,0.0028732522545070805
1315.0,0.00240044,615.6568753770648,2554.178667298294,2553.1644755186244,0.00317852,0.0030259123779215543
1316.0,0.00216552,615.7118711516334,2555.6294857228254,2554.613425415925,0.00370349,0.003550882501336028
1317.0,0.00423776,615.766866926202,2557.0800449944627,2556.062116494098,0.00349937,0.0033467626247505014
1318.0,0.00435075,615.8218627007706,2558.5303451826335,2557.5105488224813,0.00349937,0.003346762748164975
1319.0,0.00349937,615.8768584753392,2559.9803863567486,2558.958722470396,0.00349937,0.003346762871579449
1320.0,0.00316069,615.9318542499077,2561.4301685861838,2560.4066375071293,0.00349937,0.0033467629949939224
1321.0,0.00281896,615.9868500244763,2562.8796919402994,2561.8542940019515,0.00349937,0.003346763118408396
1322.0,0.00463486,616.041845799045,2564.3289564884285,2563.301692024107,0.0037622,0.0036095932418228694
1323.0,0.00402458,616.0968415736136,2565.7779622998733,2564.748831642808,0.00402458,0.0038719733652373433
1324.0,0.0037622,616.1518373481821,2567.2267094439167,2566.1957129272487,0.00422921,0.004076603488651817
1325.0,0.00422921,616.2068331227507,2568.675197989819,2567.6423359466003,0.00402458,0.0038719736120662904
1326.0,0.00502276,616.2618288973193,2570.123428006811,2569.0887007700044,0.00399438,0.003841773735480764
1327.0,0.00399438,616.3168246718878,2571.571399564098,2570.5348074665767,0.00399438,0.0038417738588952376
1328.0,0.00300263,616.3718204464565,2573.0191127308685,2571.9806561054165,0.00300263,0.0028500239823097116
1329.0,0.00190406,616.4268162210251,2574.466567576278,2573.4262467555914,0.00272509,0.0025724841057241854
1330.0,0.00272509,616.4818119955936,2575.9137641694597,2574.871579486144,0.00230402,0.002151414229138659
1331.0,0.00230402,616.5368077701622,2577.360702579524,2576.3166543660973,0.00190406,0.0017514543525531327
1332.0,0.000488291,616.5918035447309,2578.807382875557,2577.761471464447,0.00129406,0.0011414544759676063
1333.0,0.00129406,616.6467993192994,2580.2538051266138,2579.20603085016,0.00129406,0.00114145459938208
1334.0,0.00108357,616.701795093868,2581.6999694017336,2580.6503325921863,0.00129406,0.0011414547227965536
1335.0,0.00210602,616.7567908684366,2583.145875769929,2582.09437675945,0.00210602,0.001953414846211027
1336.0,0.00393415,616.8117866430052,2584.59152430018,2583.538163420842,0.00393415,0.003781544969625501
1337.0,0.00526178,616.8667824175737,2586.0369150614492,2584.9816926452363,0.00526178,0.005109175093039974
1338.0,0.00532902,616.9217781921424,2587.482048122679,2586.4249645014856,0.00532902,0.005176415216454448
1339.0,0.00627517,616.9767739667109,2588.926923552772,2587.867979058405,0.00532902,0.005176415339868922
1340.0,0.00679713,617.0317697412795,2590.3715414206276,2589.310736384805,0.00532902,0.005176415463283395
1341.0,0.00489291,617.0867655158481,2591.815901795101,2590.7532365494512,0.00489291,0.004740305586697869
1342.0,0.00374248,617.1417612904168,2593.260004745033,2592.195479621096,0.00488711,0.004734505710112343
1343.0,0.0040325,617.1967570649853,2594.703850339235,2593.637465668463,0.0040325,0.003879895833526816
1344.0,0.00488711,617.2517528395539,2596.1474386465,2595.079194760256,0.00374248,0.00358987595694129
1345.0,0.0024,617.3067486141225,2597.590769735595,2596.5206669651534,0.00347739,0.0033247860803557634
1346.0,0.00347739,617.361744388691,2599.0338436752513,2597.961882351798,0.00308687,0.0029342662037702373
