Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1007.0,3.18813,598.7181768099397,2094.6433838672588,2094.2210333380413,3.18813,2.321799742780783
1008.0,3.19368,598.7731725845082,2096.1774516374585,2095.753125363135,3.19368,2.3273497427807834
1009.0,3.19708,598.8281683590768,2097.7112376331893,2097.28493597666,3.19583,2.329499742780784
1010.0,3.19583,598.8831641336454,2099.2447419320747,2098.8164652561413,3.19708,2.3307497427807853
1011.0,3.19912,598.938159908214,2100.7779646117124,2100.3477132790754,3.19864,2.3323097427807857
1012.0,3.19864,598.9931556827826,2102.310905749674,2101.8786801229344,3.19912,2.3327897427807867
1013.0,3.20074,599.0481514573512,2103.8435654235,2103.409365865159,3.20074,2.334409742780787
1014.0,3.20323,599.1031472319197,2105.3759437106996,2104.939770583159,3.20191,2.3355797427807876
1015.0,3.20307,599.1581430064883,2106.9080406887606,2106.4698943543217,3.20191,2.3355797427807885
1016.0,3.20191,599.213138781057,2108.439856435139,2107.9997372560033,3.20191,2.3355797427807894
1017.0,3.19989,599.2681345556255,2109.9713910272594,2109.5292993655294,3.19989,2.3335597427807904
1018.0,3.19867,599.3231303301941,2111.5026445425233,2111.058580760201,3.19867,2.3323397427807913
1019.0,3.19827,599.3781261047627,2113.033617058299,2112.5875815172876,3.19827,2.331939742780792
1020.0,3.19783,599.4331218793312,2114.5643086519276,2114.11630171403,3.19791,2.331579742780793
1021.0,3.19732,599.4881176538998,2116.094719400727,2115.644741427647,3.19783,2.331499742780794
1022.0,3.19791,599.5431134284685,2117.6248493819776,2117.1729007353188,3.19783,2.3314997427807946
1023.0,3.19768,599.598109203037,2119.1546986729377,2118.700779714205,3.19791,2.331579742780795
1024.0,3.19926,599.6531049776056,2120.6842673508404,2120.228378441439,3.19926,2.3329297427807965
1025.0,3.20004,599.7081007521742,2122.21355549288,2121.755696994115,3.20004,2.3337097427807967
1026.0,3.20361,599.7630965267429,2123.742563176231,2123.2827354493093,3.20361,2.3372797427807974
1027.0,3.20812,599.8180923013114,2125.2712904780337,2124.809493884062,3.20812,2.3417897427807985
1028.0,3.21385,599.87308807588,2126.7997374754104,2126.335972375396,3.21385,2.3475197427807992
1029.0,3.21802,599.9280838504486,2128.3279042454424,2127.8621710002935,3.21802,2.3516897427808003
1030.0,3.2209,599.9830796250171,2129.855790865187,2129.3880898357133,3.2209,2.354569742780801
1031.0,3.22869,600.0380753995858,2131.3833974116824,2130.9137289585933,3.22869,2.3623597427808014
1032.0,3.23835,600.0930711741544,2132.9107239619257,2132.439088445832,3.23835,2.3720197427808025
1033.0,3.24839,600.1480669487229,2134.437770592887,2133.9641683743002,3.24839,2.3820597427808035
1034.0,3.25551,600.2030627232915,2135.96453738152,2135.4889688208527,3.25551,2.3891797427808044
1035.0,3.26188,600.2580584978601,2137.491024404739,2137.0134898623046,3.26188,2.395549742780805
1036.0,3.26723,600.3130542724286,2139.017231739431,2138.5377315754436,3.26723,2.4008997427808056
1037.0,3.27373,600.3680500469973,2140.543159462464,2140.0616940370387,3.27373,2.4073997427808065
1038.0,3.28072,600.4230458215659,2142.0688076506653,2141.5853773238196,3.28072,2.414389742780807
1039.0,3.29041,600.4780415961344,2143.5941763808373,2143.108781512488,3.29041,2.424079742780808
1040.0,3.29301,600.533037370703,2145.119265729767,2144.6319066797323,3.29041,2.4240797427808087
1041.0,3.2929,600.5880331452717,2146.6440757741957,2146.154752902196,3.29041,2.424079742780809
1042.0,3.29027,600.6430289198402,2148.168606590842,2147.677320256498,3.29027,2.42393974278081
1043.0,3.28751,600.6980246944088,2149.6928582564046,2149.1996088192386,3.28751,2.421179742780811
1044.0,3.28249,600.7530204689774,2151.216830847545,2150.7216186669802,3.28249,2.416159742780812
1045.0,3.2747,600.808016243546,2152.740524440902,2152.2433498762634,3.2747,2.408369742780813
1046.0,3.26795,600.8630120181145,2154.2639391130756,2153.764802523589,3.26795,2.4016197427808135
1047.0,3.26068,600.9180077926832,2155.787074940656,2155.2859766854494,3.26068,2.3943497427808147
1048.0,3.25012,600.9730035672518,2157.3099320001934,2156.806872438295,3.25012,2.3837897427808157
1049.0,3.23848,601.0279993418203,2158.832510368205,2158.3274898585455,3.23848,2.3721497427808167
1050.0,3.22826,601.0829951163889,2160.354810121195,2159.847829022606,3.22826,2.3619297427808177
1051.0,3.2204,601.1379908909576,2161.87683133563,2161.367890006845,3.2204,2.354069742780819
1052.0,3.20905,601.1929866655261,2163.3985740879466,2162.8876728876003,3.20905,2.3427197427808197
1053.0,3.19652,601.2479824400947,2164.9200384545607,2164.4071777411896,3.19652,2.3301897427808207
1054.0,3.18531,601.3029782146633,2166.441224511857,2165.926404643899,3.18531,2.3189797427808214
1055.0,3.17627,601.3579739892318,2167.962132336187,2167.445353671982,3.17627,2.3099397427808226
1056.0,3.16803,601.4129697638004,2169.482762003883,2168.9640249016725,3.16803,2.3016997427808237
1057.0,3.16119,601.4679655383691,2171.003113591247,2170.4824184091735,3.16119,2.2948597427808246
1058.0,3.15477,601.5229613129376,2172.523187174546,2172.000534270655,3.15477,2.2884397427808256
1059.0,3.14823,601.5779570875062,2174.0429828300316,2173.51837256227,3.14823,2.2818997427808267
1060.0,3.14227,601.6329528620748,2175.562500633917,2175.035933360133,3.14227,2.2759397427808277
1061.0,3.13549,601.6879486366433,2177.081740662389,2176.5532167403335,3.13549,2.2691597427808285
1062.0,3.13147,601.742944411212,2178.600702991613,2178.070222778938,3.13147,2.26513974278083
1063.0,3.127,601.7979401857806,2180.1193876977213,2179.5869515519807,3.127,2.2606697427808307
1064.0,3.12295,601.8529359603492,2181.637794856819,2181.1034031354693,3.12295,2.2566197427808317
1065.0,3.1175,601.9079317349177,2183.15592454498,2182.6195776053796,3.1175,2.251169742780833
1066.0,3.11484,601.9629275094863,2184.67377683826,2184.1354750376695,3.11484,2.2485097427808336
1067.0,3.11362,602.0179232840549,2186.191351812676,2185.6510955082576,3.11362,2.2472897427808345
1068.0,3.11224,602.0729190586235,2187.7086495442263,2187.1664390930446,3.11224,2.245909742780835
1069.0,3.111,602.1279148331921,2189.2256701088777,2188.6815058678994,3.111,2.2446697427808364
1070.0,3.10896,602.1829106077607,2190.742413582566,2190.19629590866,3.10896,2.2426297427808373
1071.0,3.10727,602.2379063823292,2192.258880041201,2191.7108092911385,3.10727,2.240939742780838
1072.0,3.10613,602.2929021568979,2193.775069560672,2193.2250460911264,3.10613,2.2397997427808387
1073.0,3.10584,602.3478979314665,2195.2909822168294,2194.7390063843764,3.10584,2.23950974278084
1074.0,3.10137,602.402893706035,2196.806618085501,2196.252690246619,3.10137,2.235039742780841
1075.0,3.0991,602.4578894806036,2198.3219772424895,2197.7660977535584,3.0991,2.2327697427808415
1076.0,3.09698,602.5128852551723,2199.837059763568,2199.279228980871,3.09831,2.231979742780842
1077.0,3.09831,602.5678810297408,2201.351865724478,2200.7920840042,3.09732,2.2309897427808423
1078.0,3.09732,602.6228768043094,2202.866395200941,2202.30466289917,3.09698,2.230649742780843
1079.0,3.09573,602.677872578878,2204.3806482686423,2203.816965741369,3.09573,2.2293997427808443
1080.0,3.09124,602.7328683534465,2205.894625003245,2205.328992606362,3.09124,2.224909742780845
1081.0,3.08746,602.7878641280151,2207.4083254803863,2206.840743569689,3.08988,2.223549742780846
1082.0,3.08735,602.8428599025838,2208.9217497756704,2208.352218706857,3.08988,2.223549742780847
1083.0,3.08988,602.8978556771523,2210.4348979646747,2209.863418093346,3.08988,2.2235497427808477
1084.0,3.09245,602.9528514517209,2211.9477701229553,2211.3743418046142,3.08988,2.2235497427808486
1085.0,3.09157,603.0078472262895,2213.4603663260327,2212.884989916086,3.08988,2.223549742780849
1086.0,3.08842,603.062843000858,2214.972686649403,2214.395362503159,3.08842,2.22208974278085
1087.0,3.0837,603.1178387754267,2216.4847311685394,2215.90545964121,3.0837,2.2173697427808507
1088.0,3.08265,603.1728345499953,2217.99649995888,2217.4152814055806,3.08265,2.2163197427808514
1089.0,3.07988,603.2278303245639,2219.507993095841,2218.924827871588,3.07988,2.2135497427808524
1090.0,3.07767,603.2828260991324,2221.019210654801,2220.4340991145154,3.07927,2.2129397427808533
1091.0,3.07927,603.337821873701,2222.530152711131,2221.9430952096354,3.07927,2.2129397427808537
1092.0,3.07873,603.3928176482697,2224.040819340154,2223.4518162321756,3.07927,2.2129397427808546
1093.0,3.08313,603.4478134228382,2225.5512106171745,2224.960262257342,3.08177,2.2154397427808554
1094.0,3.08211,603.5028091974068,2227.061326617473,2226.4684333603186,3.08177,2.215439742780856
1095.0,3.08177,603.5578049719754,2228.571167416297,2227.976329616257,3.08177,2.2154397427808568
1096.0,3.07933,603.6128007465439,2230.0807330888633,2229.483951100275,3.08177,2.215439742780857
1097.0,3.08029,603.6677965211126,2231.590023710375,2230.991297887481,3.08172,2.2153897427808578
1098.0,3.08274,603.7227922956812,2233.099039355994,2232.4983700529388,3.08172,2.2153897427808587
1099.0,3.08172,603.7777880702497,2234.607780100856,2234.005167671688,3.08274,2.2164097427808596
1100.0,3.08445,603.8327838448183,2236.116246020082,2235.5116908187524,3.08445,2.21811974278086
1101.0,3.08557,603.887779619387,2237.6244371887497,2237.017939569113,3.08474,2.218409742780861
1102.0,3.08743,603.9427753939555,2239.132353681918,2238.523913997733,3.08474,2.218409742780862
1103.0,3.08474,603.9977711685241,2240.639995574618,2240.029614179545,3.08517,2.2188397427808626
1104.0,3.0833,604.0527669430927,2242.1473629418547,2241.5350401894593,3.08517,2.2188397427808635
1105.0,3.08517,604.1077627176612,2243.6544558585947,2243.040192102345,3.08517,2.218839742780864
1106.0,3.08666,604.1627584922298,2245.161274399797,2244.5450699930643,3.08666,2.220329742780865
1107.0,3.08792,604.2177542667985,2246.6678186403783,2246.049673936438,3.08792,2.221589742780865
1108.0,3.09114,604.2727500413671,2248.1740886552325,2247.5540040072633,3.09114,2.2248097427808657
1109.0,3.09319,604.3277458159356,2249.6800845192197,2249.0580602803043,3.09319,2.2268597427808663
1110.0,3.09657,604.3827415905042,2251.185806307187,2250.561842830311,3.09657,2.2302397427808667
1111.0,3.10044,604.4377373650728,2252.691254093944,2252.065351731997,3.10044,2.234109742780867
1112.0,3.10577,604.4927331396414,2254.1964279542703,2253.568587060046,3.10577,2.2394397427808683
1113.0,3.10606,604.54772891421,2255.701327962933,2255.071548889128,3.10606,2.2397297427808684
1114.0,3.1061,604.6027246887786,2257.2059541946546,2256.5742372938694,3.1061,2.2397697427808696
1115.0,3.10725,604.6577204633471,2258.710306724139,2258.0766523488787,3.10725,2.24091974278087
1116.0,3.11073,604.7127162379157,2260.2143856260645,2259.578794128737,3.11073,2.244399742780871
1117.0,3.11487,604.7677120124844,2261.71819097508,2261.080662707998,3.11487,2.248539742780871
1118.0,3.12127,604.8227077870529,2263.2217228458,2262.582258161179,3.12127,2.254939742780872
1119.0,3.12634,604.8777035616215,2264.7249813128287,2264.0835805627894,3.12634,2.2600097427808725
1120.0,3.13009,604.9326993361901,2266.227966450729,2265.584629987295,3.13009,2.2637597427808736
1121.0,3.13587,604.9876951107586,2267.730678334038,2267.0854065091376,3.13587,2.2695397427808746
1122.0,3.14152,605.0426908853273,2269.2331170372745,2268.5859102027393,3.14152,2.275189742780875
1123.0,3.14913,605.0976866598959,2270.7352826349215,2270.086141142488,3.14913,2.2827997427808757
1124.0,3.15864,605.1526824344644,2272.2371752014346,2271.586099402743,3.15864,2.2923097427808767
1125.0,3.16638,605.207678209033,2273.738794811252,2273.0857850578464,3.16638,2.3000497427808773
1126.0,3.17626,605.2626739836016,2275.240141538775,2274.585198182104,3.17626,2.309929742780878
1127.0,3.18596,605.3176697581703,2276.7412154583803,2276.084338849797,3.18596,2.3196297427808785
1128.0,3.19382,605.3726655327388,2278.242016644418,2277.583207135179,3.19382,2.3274897427808794
1129.0,3.2014,605.4276613073074,2279.742545171215,2279.081803112482,3.2014,2.3350697427808798
1130.0,3.20713,605.482657081876,2281.2428011130687,2280.580126855906,3.20713,2.3407997427808804
1131.0,3.21766,605.5376528564445,2282.742784544241,2282.07817843962,3.21766,2.351329742780881
1132.0,3.22676,605.5926486310132,2284.2424955389847,2283.5759579377786,3.22676,2.360429742780882
1133.0,3.23725,605.6476444055818,2285.7419341715085,2285.073465424497,3.23725,2.3709197427808824
1134.0,3.24479,605.7026401801503,2287.2411005160025,2286.570700973868,3.24479,2.3784597427808833
1135.0,3.25222,605.7576359547189,2288.7399946466326,2288.067664659963,3.25222,2.3858897427808836
1136.0,3.25586,605.8126317292875,2290.238616637528,2289.5643565568157,3.25586,2.389529742780885
1137.0,3.26101,605.867627503856,2291.736966562798,2291.0607767384395,3.26101,2.3946797427808857
1138.0,3.2656,605.9226232784247,2293.2350444965264,2292.556925278823,3.26262,2.396289742780886
1139.0,3.26506,605.9776190529933,2294.7328505127666,2294.0528022519243,3.26262,2.396289742780887
1140.0,3.26262,606.0326148275618,2296.230384685543,2295.5484077316723,3.26262,2.3962897427808874
1141.0,3.25939,606.0876106021304,2297.7276470888587,2297.043741791975,3.25939,2.393059742780888
1142.0,3.25414,606.1426063766991,2299.2246377966876,2298.538804506711,3.25414,2.387809742780889
1143.0,3.2474,606.1976021512676,2300.721356882972,2300.0335959497274,3.2474,2.3810697427808893
1144.0,3.24021,606.2525979258362,2302.2178044216366,2301.5281161948533,3.24021,2.37387974278089
1145.0,3.23197,606.3075937004048,2303.7139804865747,2303.022365315887,3.23197,2.365639742780891
1146.0,3.22046,606.3625894749734,2305.2098851516503,2304.516343386598,3.22046,2.354129742780892
1147.0,3.21005,606.417585249542,2306.7055184907,2306.0100504807265,3.21005,2.3437197427808925
1148.0,3.19856,606.4725810241106,2308.200880577543,2307.5034866719984,3.19856,2.3322297427808936
1149.0,3.18539,606.5275767986792,2309.695971485963,2308.996652034101,3.18539,2.319059742780894
1150.0,3.173,606.5825725732477,2311.1907912897127,2310.489546640692,3.173,2.306669742780895
1151.0,3.16121,606.6375683478163,2312.6853400625346,2311.9821705654194,3.16121,2.294879742780896
1152.0,3.15024,606.692564122385,2314.1796178781283,2313.474523881888,3.15024,2.2839097427808968
1153.0,3.13901,606.7475598969535,2315.673624810172,2314.966606663681,3.13901,2.2726797427808973
1154.0,3.13011,606.8025556715221,2317.1673609323225,2316.4584189843604,3.13011,2.2637797427808986
1155.0,3.12229,606.8575514460907,2318.660826318203,2317.949960917454,3.12229,2.2559597427808993
1156.0,3.1149,606.9125472206592,2320.154021041409,2319.4412325364633,3.1149,2.2485697427808997
1157.0,3.10584,606.9675429952279,2321.6469451755174,2320.9322339148703,3.10584,2.2395097427809008
1158.0,3.10085,607.0225387697965,2323.1395987940737,2322.422965126125,3.10085,2.2345197427809014
1159.0,3.098,607.077534544365,2324.6319819705905,2323.913426243646,3.098,2.2316697427809027
1160.0,3.09275,607.1325303189336,2326.1240947785686,2325.4036173408394,3.09275,2.2264197427809034
1161.0,3.091,607.1875260935022,2327.6159372914694,2326.8935384910724,3.091,2.2246697427809043
1162.0,3.08871,607.2425218680708,2329.10750958273,2328.3831897676864,3.08884,2.222509742780905
1163.0,3.08884,607.2975176426394,2330.598811725766,2329.872571244003,3.08871,2.2223797427809053
1164.0,3.08608,607.352513417208,2332.089843793963,2331.361682993314,3.08608,2.2197497427809063
1165.0,3.08197,607.4075091917766,2333.5806058606777,2332.8505250888807,3.08197,2.2156397427809074
1166.0,3.08041,607.4625049663451,2335.0710979992414,2334.33909760394,3.08041,2.214079742780908
1167.0,3.07948,607.5175007409138,2336.5613202829677,2335.8274006117117,3.08016,2.2138297427809084
1168.0,3.08016,607.5724965154824,2338.051272785129,2337.3154341853733,3.07948,2.2131497427809097
1169.0,3.07931,607.6274922900509,2339.5409555789793,2338.8031983980845,3.07931,2.2129797427809104
1170.0,3.07681,607.6824880646195,2341.030368737749,2340.290693322982,3.07681,2.210479742780911
1171.0,3.07353,607.7374838391881,2342.5195123346352,2341.7779190331676,3.07353,2.2071997427809116
1172.0,3.06965,607.7924796137567,2344.0083864428084,2343.264875601718,3.06965,2.2033197427809124
1173.0,3.06927,607.8474753883253,2345.4969911354237,2344.7515631016945,3.06927,2.202939742780913
1174.0,3.06658,607.9024711628939,2346.9853264855938,2346.237981606115,3.06658,2.2002497427809136
1175.0,3.06419,607.9574669374624,2348.473392566415,2347.7241311879825,3.06419,2.1978597427809143
1176.0,3.06396,608.012462712031,2349.9611894509585,2349.2100119202732,3.06396,2.197629742780915
1177.0,3.06302,608.0674584865997,2351.448717212263,2350.695623875932,3.06302,2.1966897427809156
1178.0,3.06058,608.1224542611682,2352.9359759233384,2352.180967127875,3.06058,2.1942497427809164
1179.0,3.05609,608.1774500357368,2354.4229656571815,2353.6660417490048,3.05609,2.1897597427809172
1180.0,3.05454,608.2324458103054,2355.909686486751,2355.1508478121864,3.05454,2.1882097427809177
1181.0,3.05261,608.2874415848739,2357.3961384849786,2356.635385390257,3.05261,2.186279742780919
1182.0,3.05254,608.3424373594426,2358.882321724779,2358.1196545560383,3.05254,2.1862097427809193
1183.0,3.05046,608.3974331340112,2360.368236279033,2359.6036553823164,3.05046,2.1841297427809203
1184.0,3.04625,608.4524289085798,2361.8538822205983,2361.087387941855,3.04625,2.1799197427809207
1185.0,3.04321,608.5074246831483,2363.339259622299,2362.570852307385,3.04321,2.1768797427809217
1186.0,3.0411,608.5624204577169,2364.8243685569473,2364.0540485516253,3.0411,2.174769742780922
1187.0,3.04035,608.6174162322856,2366.3092090973178,2365.5369767472557,3.04035,2.174019742780923
1188.0,3.03866,608.6724120068541,2367.7937813161575,2367.0196369669297,3.03866,2.1723297427809234
1189.0,3.03576,608.7274077814227,2369.2780852861974,2368.5020292832855,3.03576,2.169429742780924
1190.0,3.03527,608.7824035559913,2370.7621210801335,2369.9841537689244,3.03576,2.1694297427809244
1191.0,3.03446,608.8373993305598,2372.2458887706352,2371.4660104964228,3.03527,2.1689397427809256
1192.0,3.03614,608.8923951051285,2373.7293884303544,2372.947599538339,3.03446,2.168129742780926
1193.0,3.0332,608.9473908796971,2375.2126201319074,2374.4289209671956,3.0332,2.1668697427809267
1194.0,3.03193,609.0023866542656,2376.695583947888,2375.909974855493,3.03193,2.1655997427809277
1195.0,3.02918,609.0573824288342,2378.1782799508655,2377.390761275707,3.02918,2.1628497427809283
1196.0,3.02715,609.1123782034028,2379.66070821338,2378.8712803002845,3.02715,2.160819742780929
1197.0,3.02559,609.1673739779714,2381.1428688079427,2380.351532001643,3.02559,2.1592597427809297
1198.0,3.02438,609.22236975254,2382.6247618070506,2381.831516452186,3.02438,2.15804974278093
1199.0,3.02355,609.2773655271086,2384.10638728316,2383.311233724277,3.02355,2.1572197427809314
1200.0,3.02287,609.3323613016771,2385.587745308707,2384.790683890258,3.02287,2.1565397427809323
1201.0,3.02189,609.3873570762457,2387.0688359561073,2386.2698670224527,3.02189,2.155559742780933
1202.0,3.01892,609.4423528508144,2388.5496592977424,2387.7487831931485,3.01892,2.1525897427809335
1203.0,3.01712,609.497348625383,2390.03021540597,2389.22743247461,3.01738,2.1510497427809345
1204.0,3.01738,609.5523443999515,2391.510504353119,2390.7058149390728,3.01738,2.1510497427809354
1205.0,3.01726,609.6073401745201,2392.9905262114994,2392.183930658754,3.01726,2.150929742780936
1206.0,3.01766,609.6623359490886,2394.470281053391,2393.66177970584,3.01726,2.1509297427809364
1207.0,3.01506,609.7173317236573,2395.9497689510463,2395.1393621524912,3.01506,2.1487297427809375
1208.0,3.01314,609.7723274982259,2397.428989976693,2396.6166780708418,3.01314,2.1468097427809383
1209.0,3.01152,609.8273232727945,2398.907944202533,2398.0937275329998,3.01152,2.145189742780939
1210.0,3.01015,609.882319047363,2400.386631700739,2399.570510611046,3.01015,2.1438197427809396
1211.0,3.00877,609.9373148219316,2401.865052543467,2401.0470273770425,3.01015,2.1438197427809405
1212.0,3.00985,609.9923105965003,2403.3432068028355,2402.523277903016,3.01015,2.1438197427809413
1213.0,3.01046,610.0473063710688,2404.8210945509404,2403.9992622609693,3.01046,2.144129742780943
1214.0,3.01178,610.1023021456374,2406.298715859859,2405.4749805228867,3.0117,2.145369742780943
1215.0,3.01184,610.157297920206,2407.7760708016344,2406.9504327607183,3.0117,2.145369742780944
1216.0,3.0117,610.2122936947745,2409.2531594482816,2408.4256190463866,3.01178,2.145449742780945
1217.0,3.01106,610.2672894693432,2410.7299818717997,2409.9005394517976,3.01184,2.1455097427809457
1218.0,3.01259,610.3222852439118,2412.206538144155,2411.3751940488255,3.01259,2.1462597427809467
1219.0,3.01289,610.3772810184803,2413.682828337287,2412.8495829093167,3.01289,2.1465597427809477
1220.0,3.01679,610.4322767930489,2415.1588525231164,2414.3237061050995,3.01679,2.1504597427809484
1221.0,3.01946,610.4872725676175,2416.6346107735276,2415.7975637079658,3.01946,2.1531297427809495
1222.0,3.02023,610.5422683421862,2418.110103160388,2417.2711557896905,3.01946,2.1531297427809504
1223.0,3.01969,610.5972641167547,2419.5853297555323,2418.744482422015,3.01969,2.1533597427809514
1224.0,3.01945,610.6522598913233,2421.0602906307763,2420.217543676664,3.01977,2.153439742780952
1225.0,3.01977,610.7072556658918,2422.5349858579048,2421.690339625328,3.01977,2.153439742780953
1226.0,3.02045,610.7622514404604,2424.009415508679,2423.1628703396773,3.02045,2.1541197427809538
1227.0,3.02156,610.817247215029,2425.483579654832,2424.635135891352,3.02156,2.1552297427809552
1228.0,3.02573,610.8722429895977,2426.9574783680746,2426.107136351971,3.02573,2.159399742780956
1229.0,3.02658,610.9272387641662,2428.431111720084,2427.578871793119,3.02573,2.159399742780957
1230.0,3.02607,610.9822345387348,2429.904479782526,2429.050342286369,3.02573,2.159399742780958
1231.0,3.02378,611.0372303133034,2431.377582627029,2430.521547903257,3.02515,2.1588197427809592
1232.0,3.02402,611.092226087872,2432.8504203251914,2431.9924887152906,3.02515,2.15881974278096
1233.0,3.02515,611.1472218624406,2434.322992948604,2433.4631647939673,3.02515,2.158819742780961
1234.0,3.02716,611.2022176370092,2435.7953005688146,2434.9335762107426,3.02553,2.159199742780962
1235.0,3.02553,611.2572134115777,2437.267343257351,2436.4037230370527,3.02554,2.159209742780963
1236.0,3.02614,611.3122091861463,2438.7391210857195,2437.8736053443117,3.02614,2.159809742780964
1237.0,3.02554,611.367204960715,2440.210634125394,2439.3432232039013,3.02614,2.159809742780965
1238.0,3.02676,611.4222007352835,2441.681882447825,2440.8125766871804,3.02664,2.1603097427809663
1239.0,3.02664,611.4771965098521,2443.15286612444,2442.281665865484,3.02676,2.160429742780967
1240.0,3.02795,611.5321922844207,2444.62358522664,2443.750490810121,3.02773,2.161399742780968
1241.0,3.02822,611.5871880589893,2446.0940398257962,2445.2190515923708,3.02794,2.161609742780969
1242.0,3.02773,611.6421838335579,2447.564229993253,2446.6873482834862,3.02794,2.16160974278097
1243.0,3.02794,611.6971796081265,2449.0341558003424,2448.1553809547077,3.02773,2.161399742780971
1244.0,3.02757,611.752175382695,2450.503817318353,2449.6231496772316,3.02773,2.1613997427809717
1245.0,3.02699,611.8071711572636,2451.973214618562,2451.090654522243,3.02794,2.1616097427809726
1246.0,3.02952,611.8621669318322,2453.4423477722153,2452.557895560896,3.02923,2.1628997427809735
1247.0,3.02923,611.9171627064009,2454.911216850529,2454.024872864316,3.02923,2.1628997427809744
1248.0,3.03029,611.9721584809694,2456.3798219246964,2455.491586503604,3.02923,2.1628997427809753
1249.0,3.02724,612.027154255538,2457.8481630658935,2456.958036549844,3.02923,2.162899742780976
1250.0,3.02799,612.0821500301066,2459.316240345259,2458.4242230740833,3.02909,2.162759742780977
1251.0,3.0298,612.1371458046751,2460.7840538339096,2459.8901461473474,3.02799,2.161659742780978
1252.0,3.02909,612.1921415792438,2462.2516036029415,2461.35580584064,3.02799,2.1616597427809787
1253.0,3.02718,612.2471373538124,2463.718889723417,2462.8212022249327,3.02718,2.1608497427809796
1254.0,3.02372,612.3021331283809,2465.18591226638,2464.286335371178,3.02372,2.1573897427809805
1255.0,3.0231,612.3571289029495,2466.6526713028475,2465.751205350301,3.0231,2.1567697427809813
1256.0,3.02082,612.4121246775181,2468.119166903807,2467.215812233198,3.02082,2.1544897427809824
1257.0,3.0201,612.4671204520866,2469.5853991402214,2468.68015609074,3.0201,2.1537697427809834
1258.0,3.01731,612.5221162266553,2471.051368083037,2470.144236993782,3.01731,2.1509797427809847
1259.0,3.01603,612.5771120012239,2472.517073803162,2471.6080550131423,3.01603,2.1496997427809856
1260.0,3.01443,612.6321077757925,2473.982516371484,2473.0716102196156,3.01459,2.1482597427809864
1261.0,3.01414,612.687103550361,2475.447695858867,2474.534902683975,3.01454,2.148209742780988
1262.0,3.01459,612.7420993249297,2476.9126123361502,2475.997932476969,3.01454,2.1482097427809888
1263.0,3.01454,612.7970950994982,2478.3772658741427,2477.4606996693146,3.01459,2.1482597427809895
1264.0,3.01474,612.8520908740668,2479.841656543634,2478.923204331711,3.01474,2.1484097427809905
1265.0,3.01548,612.9070866486354,2481.3057844153823,2480.3854465348245,3.01548,2.149149742780992
1266.0,3.01806,612.962082423204,2482.7696495601263,2481.8474263493035,3.01806,2.1517297427809927
1267.0,3.0195,613.0170781977725,2484.233252048572,2483.3091438457623,3.0195,2.1531697427809933
1268.0,3.02332,613.0720739723412,2485.6965919514087,2484.7705990947993,3.02332,2.1569897427809943
1269.0,3.0288,613.1270697469098,2487.1596693392944,2486.231792166982,3.0288,2.162469742780995
1270.0,3.03166,613.1820655214783,2488.6224842828606,2487.69272313285,3.03166,2.165329742780996
1271.0,3.03539,613.2370612960469,2490.085036852721,2489.1533920629267,3.03539,2.169059742780997
1272.0,3.03906,613.2920570706156,2491.5473271194573,2490.6137990277034,3.03906,2.172729742780998
1273.0,3.04566,613.3470528451841,2493.0093551536247,2492.0739440976436,3.04566,2.1793297427809986
1274.0,3.04855,613.4020486197527,2494.47112102576,2493.533827343193,3.04855,2.1822197427809997
1275.0,3.05102,613.4570443943213,2495.9326248063703,2494.9934488347685,3.05102,2.184689742781001
1276.0,3.05437,613.5120401688898,2497.3938665659357,2496.4528086427595,3.05437,2.188039742781002
1277.0,3.05911,613.5670359434584,2498.854846374916,2497.911906837535,3.05911,2.1927797427810027
1278.0,3.06159,613.6220317180271,2500.3155643037417,2499.370743489434,3.06116,2.1948297427810037
1279.0,3.06384,613.6770274925957,2501.77602042282,2500.829318668774,3.06116,2.1948297427810046
1280.0,3.06116,613.7320232671642,2503.236214802529,2502.2876324458425,3.06116,2.194829742781006
1281.0,3.0593,613.7870190417328,2504.696147513231,2503.7456848909105,3.0593,2.192969742781006
1282.0,3.05485,613.8420148163013,2506.15581862525,2505.2034760742113,3.05485,2.1885197427810077
1283.0,3.05019,613.89701059087,2507.6152282088983,2506.6610060659673,3.05019,2.1838597427810083
1284.0,3.04499,613.9520063654386,2509.074376334454,2508.118274936366,3.04499,2.178659742781009
1285.0,3.04117,614.0070021400072,2510.5332630721714,2509.575282755571,3.04117,2.17483974278101
1286.0,3.0346,614.0619979145757,2511.991888492278,2511.03202959372,3.0346,2.168269742781011
1287.0,3.02912,614.1169936891444,2513.4502526649835,2512.488515520931,3.02912,2.1627897427810114
1288.0,3.01945,614.171989463713,2514.9083556604674,2513.9447406072936,3.01945,2.153119742781012
1289.0,3.01226,614.2269852382815,2516.366197548882,2515.400704922871,3.01226,2.145929742781013
1290.0,3.00439,614.2819810128501,2517.823778400358,2516.8564085377016,3.00439,2.1380597427810137
1291.0,2.99865,614.3369767874187,2519.2810982850024,2518.311851521803,2.99865,2.1323197427810148
1292.0,2.98984,614.3919725619872,2520.738157272887,2519.7670339451574,2.98984,2.1235097427810152
1293.0,2.98196,614.4469683365559,2522.1949554340767,2521.2219558777388,2.98196,2.115629742781016
