Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1018.0,1.56925,599.3231303301941,2111.5026445425233,2111.058580760201,1.56925,0.002917196191026372
1019.0,1.56934,599.3781261047627,2113.033617058299,2112.5875815172876,1.56925,0.002918378863534299
1020.0,1.56971,599.4331218793312,2114.5643086519276,2114.11630171403,1.56925,0.002919564544282771
1021.0,1.56841,599.4881176538998,2116.094719400727,2115.644741427647,1.56895,0.0026207502250312764
1022.0,1.56895,599.5431134284685,2117.6248493819776,2117.1729007353188,1.56876,0.0024319379860655577
1023.0,1.56876,599.598109203037,2119.1546986729377,2118.700779714205,1.56872,0.0023931283687244065
1024.0,1.56872,599.6531049776056,2120.6842673508404,2120.228378441439,1.56872,0.0023943211841330747
1025.0,1.56835,599.7081007521742,2122.21355549288,2121.755696994115,1.56872,0.0023955163934732404
1026.0,1.5685,599.7630965267429,2123.742563176231,2123.2827354493093,1.56872,0.0023967136278570944
1027.0,1.56884,599.8180923013114,2125.2712904780337,2124.809493884062,1.56884,0.0025179130385102333
1028.0,1.56961,599.87308807588,2126.7997374754104,2126.335972375396,1.56961,0.0032891149667266806
1029.0,1.56981,599.9280838504486,2128.3279042454424,2127.8621710002935,1.56968,0.003360316894943205
1030.0,1.56985,599.9830796250171,2129.855790865187,2129.3880898357133,1.56981,0.0034915188231599004
1031.0,1.56968,600.0380753995858,2131.3833974116824,2130.9137289585933,1.56985,0.0035327207513764503
1032.0,1.57033,600.0930711741544,2132.9107239619257,2132.439088445832,1.56999,0.003673922679592989
1033.0,1.5707,600.1480669487229,2134.437770592887,2133.9641683743002,1.57023,0.003915124607809739
1034.0,1.56999,600.2030627232915,2135.96453738152,2135.4889688208527,1.57023,0.003916326536026249
1035.0,1.57023,600.2580584978601,2137.491024404739,2137.0134898623046,1.56999,0.003677528464242741
1036.0,1.56939,600.3130542724286,2139.017231739431,2138.5377315754436,1.56939,0.003078730392459317
1037.0,1.56913,600.3680500469973,2140.543159462464,2140.0616940370387,1.56939,0.0030799353993122836
1038.0,1.56861,600.4230458215659,2142.0688076506653,2141.5853773238196,1.56939,0.0030811432258757154
1039.0,1.56948,600.4780415961344,2143.5941763808373,2143.108781512488,1.56948,0.003172353353170676
1040.0,1.57033,600.533037370703,2145.119265729767,2144.6319066797323,1.57024,0.003933566652780662
1041.0,1.57042,600.5880331452717,2146.6440757741957,2146.154752902196,1.5703,0.003994779952390282
1042.0,1.57024,600.6430289198402,2148.168606590842,2147.677320256498,1.5703,0.003995993252000174
1043.0,1.5703,600.6980246944088,2149.6928582564046,2149.1996088192386,1.57024,0.003937206551610117
1044.0,1.5696,600.7530204689774,2151.216830847545,2150.7216186669802,1.5696,0.003298419851220258
1045.0,1.5693,600.808016243546,2152.740524440902,2152.2433498762634,1.5693,0.0029996331508301832
1046.0,1.56846,600.8630120181145,2154.2639391130756,2153.764802523589,1.56892,0.0026208494499402324
1047.0,1.56892,600.9180077926832,2155.787074940656,2155.2859766854494,1.56886,0.002562067909456456
1048.0,1.56846,600.9730035672518,2157.3099320001934,2156.806872438295,1.56886,0.002563288990735213
1049.0,1.56886,601.0279993418203,2158.832510368205,2158.3274898585455,1.56892,0.002624512234861376
1050.0,1.56922,601.0829951163889,2160.354810121195,2159.847829022606,1.56922,0.0029257380431733093
1051.0,1.56932,601.1379908909576,2161.87683133563,2161.367890006845,1.56925,0.0029569667770537045
1052.0,1.56926,601.1929866655261,2163.3985740879466,2162.8876728876003,1.56926,0.0029681985377842945
1053.0,1.56925,601.2479824400947,2164.9200384545607,2164.4071777411896,1.56926,0.0029694332665657353
1054.0,1.56946,601.3029782146633,2166.441224511857,2165.926404643899,1.56926,0.0029706709546288845
1055.0,1.56926,601.3579739892318,2167.962132336187,2167.445353671982,1.56946,0.003171911813328654
1056.0,1.56966,601.4129697638004,2169.482762003883,2168.9640249016725,1.56946,0.003173155643795944
1057.0,1.56965,601.4679655383691,2171.003113591247,2170.4824184091735,1.56945,0.0031643994742631687
1058.0,1.56945,601.5229613129376,2172.523187174546,2172.000534270655,1.56945,0.003165643304730237
1059.0,1.56938,601.5779570875062,2174.0429828300316,2173.51837256227,1.56938,0.0030968903008050663
1060.0,1.56896,601.6329528620748,2175.562500633917,2175.035933360133,1.56938,0.003098140393695159
1061.0,1.56831,601.6879486366433,2177.081740662389,2176.5532167403335,1.56938,0.003099393164446518
1062.0,1.56943,601.742944411212,2178.600702991613,2178.070222778938,1.56943,0.003150647964127673
1063.0,1.57011,601.7979401857806,2180.1193876977213,2179.5869515519807,1.56943,0.003151905914413833
1064.0,1.57017,601.8529359603492,2181.637794856819,2181.1034031354693,1.56943,0.0031531638646999927
1065.0,1.56885,601.9079317349177,2183.15592454498,2182.6195776053796,1.5689,0.002624421814986011
1066.0,1.56872,601.9629275094863,2184.67377683826,2184.1354750376695,1.5689,0.002625682339376212
1067.0,1.5689,602.0179232840549,2186.191351812676,2185.6510955082576,1.56885,0.002576945309086698
1068.0,1.56896,602.0729190586235,2187.7086495442263,2187.1664390930446,1.56882,0.002548210905444659
1069.0,1.56863,602.1279148331921,2189.2256701088777,2188.6815058678994,1.5689,0.0026294791897405467
1070.0,1.56882,602.1829106077607,2190.742413582566,2190.19629590866,1.56896,0.0026907498331278923
1071.0,1.56901,602.2379063823292,2192.258880041201,2191.7108092911385,1.56901,0.0027420230269399326
1072.0,1.57046,602.2929021568979,2193.775069560672,2193.2250460911264,1.57037,0.004103298962526036
1073.0,1.57074,602.3478979314665,2195.2909822168294,2194.7390063843764,1.57037,0.004104574898112112
1074.0,1.57037,602.402893706035,2196.806618085501,2196.252690246619,1.57037,0.004105850833698188
1075.0,1.5699,602.4578894806036,2198.3219772424895,2197.7660977535584,1.5699,0.0036371267692842935
1076.0,1.5696,602.5128852551723,2199.837059763568,2199.279228980871,1.5699,0.0036384027048703693
1077.0,1.56963,602.5678810297408,2201.351865724478,2200.7920840042,1.5699,0.003639678640456445
1078.0,1.57039,602.6228768043094,2202.866395200941,2202.30466289917,1.57018,0.003920954576042357
1079.0,1.57018,602.677872578878,2204.3806482686423,2203.816965741369,1.57018,0.003922230511628433
1080.0,1.57048,602.7328683534465,2205.894625003245,2205.328992606362,1.57018,0.003923506447214509
1081.0,1.5698,602.7878641280151,2207.4083254803863,2206.840743569689,1.57018,0.0039247823828005846
1082.0,1.56985,602.8428599025838,2208.9217497756704,2208.352218706857,1.57027,0.004016058318386806
1083.0,1.57027,602.8978556771523,2210.4348979646747,2209.863418093346,1.57027,0.004017334253973104
1084.0,1.57126,602.9528514517209,2211.9477701229553,2211.3743418046142,1.57036,0.004108610189559103
1085.0,1.57036,603.0078472262895,2213.4603663260327,2212.884989916086,1.57036,0.004109886125145179
1086.0,1.5704,603.062843000858,2214.972686649403,2214.395362503159,1.57036,0.004111162060731255
1087.0,1.56912,603.1178387754267,2216.4847311685394,2215.90545964121,1.56984,0.003592437996317255
1088.0,1.56984,603.1728345499953,2217.99649995888,2217.4152814055806,1.56955,0.0033037168041569753
1089.0,1.56955,603.2278303245639,2219.507993095841,2218.924827871588,1.56928,0.003034995611996383
1090.0,1.56928,603.2828260991324,2221.019210654801,2220.4340991145154,1.56928,0.0030362744198357827
1091.0,1.56885,603.337821873701,2222.530152711131,2221.9430952096354,1.56928,0.003037556263850938
1092.0,1.56924,603.3928176482697,2224.040819340154,2223.4518162321756,1.56928,0.003038840715124058
1093.0,1.56956,603.4478134228382,2225.5512106171745,2224.960262257342,1.56956,0.00332012816511984
1094.0,1.57003,603.5028091974068,2227.061326617473,2226.4684333603186,1.56963,0.0033914156151155783
1095.0,1.56963,603.5578049719754,2228.571167416297,2227.976329616257,1.57001,0.003772703065111349
1096.0,1.57001,603.6128007465439,2230.0807330888633,2229.483951100275,1.57001,0.003773990515107295
1097.0,1.57001,603.6677965211126,2231.590023710375,2230.991297887481,1.57,0.0037652779651033974
1098.0,1.57,603.7227922956812,2233.099039355994,2232.4983700529388,1.57,0.0037665654150993433
1099.0,1.56926,603.7777880702497,2234.607780100856,2234.005167671688,1.57,0.003767852865095289
1100.0,1.56973,603.8327838448183,2236.116246020082,2235.5116908187524,1.57,0.003769143342843728
1101.0,1.57032,603.887779619387,2237.6244371887497,2237.017939569113,1.56973,0.0035004338205921748
1102.0,1.57047,603.9427753939555,2239.132353681918,2238.523913997733,1.56973,0.003501724298340614
1103.0,1.56964,603.9977711685241,2240.639995574618,2240.029614179545,1.56964,0.0034130147760889074
1104.0,1.56902,604.0527669430927,2242.1473629418547,2241.5350401894593,1.56918,0.0029543052538374415
1105.0,1.56863,604.1077627176612,2243.6544558585947,2243.040192102345,1.56918,0.0029555985256750628
1106.0,1.56918,604.1627584922298,2245.161274399797,2244.5450699930643,1.56918,0.002956894202746696
1107.0,1.56924,604.2177542667985,2246.6678186403783,2246.049673936438,1.56924,0.003018192836576228
1108.0,1.56998,604.2727500413671,2248.1740886552325,2247.5540040072633,1.56939,0.0031694944884956833
1109.0,1.56939,604.3277458159356,2249.6800845192197,2249.0580602803043,1.56957,0.003350796140414891
1110.0,1.56999,604.3827415905042,2251.185806307187,2250.561842830311,1.56998,0.0037621009631154667
1111.0,1.56957,604.4377373650728,2252.691254093944,2252.065351731997,1.56999,0.0037734057858160863
1112.0,1.57142,604.4927331396414,2254.1964279542703,2253.568587060046,1.57069,0.004474710608516563
1113.0,1.57146,604.54772891421,2255.701327962933,2255.071548889128,1.57069,0.0044760154312173395
1114.0,1.57069,604.6027246887786,2257.2059541946546,2256.5742372938694,1.57069,0.004477320253918116
1115.0,1.5691,604.6577204633471,2258.710306724139,2258.0766523488787,1.57069,0.004478625076618892
1116.0,1.56936,604.7127162379157,2260.2143856260645,2259.578794128737,1.57069,0.004479932787776919
1117.0,1.57084,604.7677120124844,2261.71819097508,2261.080662707998,1.56947,0.0032612436488426155
1118.0,1.57103,604.8227077870529,2263.2217228458,2262.582258161179,1.56947,0.003262554509908311
1119.0,1.56947,604.8777035616215,2264.7249813128287,2264.0835805627894,1.56947,0.003263865370973784
1120.0,1.56813,604.9326993361901,2266.227966450729,2265.584629987295,1.56916,0.002955176232039447
1121.0,1.56821,604.9876951107586,2267.730678334038,2267.0854065091376,1.56916,0.0029564890178153114
1122.0,1.56916,605.0426908853273,2269.2331170372745,2268.5859102027393,1.56916,0.0029578038096262915
1123.0,1.56952,605.0976866598959,2270.7352826349215,2270.086141142488,1.56938,0.003179121559110376
1124.0,1.56961,605.1526824344644,2272.2371752014346,2271.586099402743,1.56952,0.0033204393085946027
1125.0,1.56938,605.207678209033,2273.738794811252,2273.0857850578464,1.56961,0.0034117570580787238
1126.0,1.56972,605.2626739836016,2275.240141538775,2274.585198182104,1.56972,0.0035230779893167252
1127.0,1.5701,605.3176697581703,2276.7412154583803,2276.084338849797,1.5701,0.003904398920554941
1128.0,1.57019,605.3726655327388,2278.242016644418,2277.583207135179,1.5701,0.003905719851792888
1129.0,1.5702,605.4276613073074,2279.742545171215,2279.081803112482,1.5701,0.003907040783030835
1130.0,1.5697,605.482657081876,2281.2428011130687,2280.580126855906,1.56976,0.003568361714268775
1131.0,1.56915,605.5376528564445,2282.742784544241,2282.07817843962,1.56976,0.003569682645506722
1132.0,1.56976,605.5926486310132,2284.2424955389847,2283.5759579377786,1.56976,0.0035710065363003807
1133.0,1.56986,605.6476444055818,2285.7419341715085,2285.073465424497,1.56976,0.0035723304270940393
1134.0,1.57013,605.7026401801503,2287.2411005160025,2286.570700973868,1.56976,0.003573654317887476
1135.0,1.56928,605.7576359547189,2288.7399946466326,2288.067664659963,1.56986,0.0036749782086809013
1136.0,1.56932,605.8126317292875,2290.238616637528,2289.5643565568157,1.56995,0.0037663051944012427
1137.0,1.56995,605.867627503856,2291.736966562798,2291.0607767384395,1.56995,0.0037676353164002307
1138.0,1.57127,605.9226232784247,2293.2350444965264,2292.556925278823,1.57011,0.003928965438399157
1139.0,1.57059,605.9776190529933,2294.7328505127666,2294.0528022519243,1.57011,0.003930295560398145
1140.0,1.57011,606.0326148275618,2296.230384685543,2295.5484077316723,1.57011,0.003931625682397133
1141.0,1.56999,606.0876106021304,2297.7276470888587,2297.043741791975,1.57011,0.003932955804396121
1142.0,1.57008,606.1426063766991,2299.2246377966876,2298.538804506711,1.57011,0.003934285926395109
1143.0,1.57069,606.1976021512676,2300.721356882972,2300.0335959497274,1.57054,0.00436561604839425
1144.0,1.57058,606.2525979258362,2302.2178044216366,2301.5281161948533,1.57054,0.004366946170393238
1145.0,1.57054,606.3075937004048,2303.7139804865747,2303.022365315887,1.57054,0.004368276292392448
1146.0,1.56976,606.3625894749734,2305.2098851516503,2304.516343386598,1.56976,0.003589606414391655
1147.0,1.56941,606.417585249542,2306.7055184907,2306.0100504807265,1.56941,0.0032409365363905707
1148.0,1.56923,606.4725810241106,2308.200880577543,2307.5034866719984,1.56941,0.0032422666583895587
1149.0,1.5694,606.5275767986792,2309.695971485963,2308.996652034101,1.56941,0.003243599842589484
1150.0,1.56963,606.5825725732477,2311.1907912897127,2310.489546640692,1.56963,0.0034649330267895184
1151.0,1.57008,606.6375683478163,2312.6853400625346,2311.9821705654194,1.56963,0.0034662662109894438
1152.0,1.56987,606.692564122385,2314.1796178781283,2313.474523881888,1.56963,0.003467599395189369
1153.0,1.56958,606.7475598969535,2315.673624810172,2314.966606663681,1.56958,0.003418932579389189
1154.0,1.5694,606.8025556715221,2317.1673609323225,2316.4584189843604,1.56958,0.0034202657635888922
1155.0,1.56935,606.8575514460907,2318.660826318203,2317.949960917454,1.56958,0.0034215989477885955
1156.0,1.56988,606.9125472206592,2320.154021041409,2319.4412325364633,1.56988,0.0037229321319882658
1157.0,1.57035,606.9675429952279,2321.6469451755174,2320.9322339148703,1.57035,0.0041942653161879395
1158.0,1.57061,607.0225387697965,2323.1395987940737,2322.422965126125,1.57035,0.004195598500387643
1159.0,1.57082,607.077534544365,2324.6319819705905,2323.913426243646,1.57035,0.004196931684587346
1160.0,1.57022,607.1325303189336,2326.1240947785686,2325.4036173408394,1.57022,0.004068264868787308
1161.0,1.56985,607.1875260935022,2327.6159372914694,2326.8935384910724,1.56985,0.003699598052987252
1162.0,1.56894,607.2425218680708,2329.10750958273,2328.3831897676864,1.56916,0.00301093123718732
1163.0,1.56902,607.2975176426394,2330.598811725766,2329.872571244003,1.56916,0.0030122672121180027
1164.0,1.56916,607.352513417208,2332.089843793963,2331.361682993314,1.56916,0.003013606059154128
1165.0,1.56972,607.4075091917766,2333.5806058606777,2332.8505250888807,1.56916,0.003014947919708355
1166.0,1.56939,607.4625049663451,2335.0710979992414,2334.33909760394,1.56939,0.0032462897802625346
1167.0,1.56905,607.5175007409138,2336.5613202829677,2335.8274006117117,1.56957,0.0034276316408166085
1168.0,1.56968,607.5724965154824,2338.051272785129,2337.3154341853733,1.56939,0.003248976408859683
1169.0,1.56957,607.6274922900509,2339.5409555789793,2338.8031983980845,1.56921,0.003070321176902535
1170.0,1.56921,607.6824880646195,2341.030368737749,2340.290693322982,1.56957,0.0034316659449455944
1171.0,1.56907,607.7374838391881,2342.5195123346352,2341.7779190331676,1.56957,0.0034330137846008135
1172.0,1.56961,607.7924796137567,2344.0083864428084,2343.264875601718,1.56961,0.0034743645571411186
1173.0,1.5705,607.8474753883253,2345.4969911354237,2344.7515631016945,1.57017,0.0040357153296812776
1174.0,1.57017,607.9024711628939,2346.9853264855938,2346.237981606115,1.57017,0.0040370661022213206
1175.0,1.57018,607.9574669374624,2348.473392566415,2347.7241311879825,1.57018,0.004048416874761207
1176.0,1.56982,608.012462712031,2349.9611894509585,2349.2100119202732,1.57017,0.004039767647301407
1177.0,1.57039,608.0674584865997,2351.448717212263,2350.695623875932,1.57014,0.004011118419841475
1178.0,1.57014,608.1224542611682,2352.9359759233384,2352.180967127875,1.5699,0.003772469192381278
1179.0,1.5699,608.1774500357368,2354.4229656571815,2353.6660417490048,1.5699,0.003773819964921099
1180.0,1.56977,608.2324458103054,2355.909686486751,2355.1508478121864,1.56984,0.003715170737460749
1181.0,1.56984,608.2874415848739,2357.3961384849786,2356.635385390257,1.56977,0.0036465215100007775
1182.0,1.56961,608.3424373594426,2358.882321724779,2358.1196545560383,1.56961,0.0034878722825404385
1183.0,1.56827,608.3974331340112,2360.368236279033,2359.6036553823164,1.56928,0.003159223055080318
1184.0,1.56877,608.4524289085798,2361.8538822205983,2361.087387941855,1.56928,0.0031605759764292696
1185.0,1.56928,608.5074246831483,2363.339259622299,2362.570852307385,1.56928,0.0031619315480979626
1186.0,1.57088,608.5624204577169,2364.8243685569473,2364.0540485516253,1.56945,0.003333287119766437
1187.0,1.57063,608.6174162322856,2366.3092090973178,2365.5369767472557,1.56945,0.003334642691434908
1188.0,1.56945,608.6724120068541,2367.7937813161575,2367.0196369669297,1.56945,0.003335998263103379
1189.0,1.5684,608.7274077814227,2369.2780852861974,2368.5020292832855,1.56945,0.003337353834772072
1190.0,1.56893,608.7824035559913,2370.7621210801335,2369.9841537689244,1.56945,0.003338711693415597
1191.0,1.56966,608.8373993305598,2372.2458887706352,2371.4660104964228,1.56948,0.0033700723705907265
1192.0,1.56975,608.8923951051285,2373.7293884303544,2372.947599538339,1.56966,0.0035514330477659506
1193.0,1.56948,608.9473908796971,2375.2126201319074,2374.4289209671956,1.56975,0.003642793724941029
1194.0,1.57055,609.0023866542656,2376.695583947888,2375.909974855493,1.57055,0.004444154402116096
1195.0,1.57116,609.0573824288342,2378.1782799508655,2377.390761275707,1.57111,0.005005515079291367
1196.0,1.57118,609.1123782034028,2379.66070821338,2378.8712803002845,1.57111,0.005006875756466522
1197.0,1.57111,609.1673739779714,2381.1428688079427,2380.351532001643,1.57111,0.005008236433641677
1198.0,1.57049,609.22236975254,2382.6247618070506,2381.831516452186,1.5705,0.004399597110816611
1199.0,1.5705,609.2773655271086,2384.10638728316,2383.311233724277,1.5705,0.004400957787991766
1200.0,1.57015,609.3323613016771,2385.587745308707,2384.790683890258,1.57049,0.004392318465166856
1201.0,1.57083,609.3873570762457,2387.0688359561073,2386.2698670224527,1.57031,0.004213679142342386
1202.0,1.57031,609.4423528508144,2388.5496592977424,2387.7487831931485,1.57015,0.004055039819517603
1203.0,1.56972,609.497348625383,2390.03021540597,2389.22743247461,1.57023,0.004136400496693282
1204.0,1.57015,609.5523443999515,2391.510504353119,2390.7058149390728,1.57023,0.004137761173868881
1205.0,1.57023,609.6073401745201,2392.9905262114994,2392.183930658754,1.57023,0.0041391218510442584
1206.0,1.57096,609.6623359490886,2394.470281053391,2393.66177970584,1.57055,0.0044604825282195115
1207.0,1.57081,609.7173317236573,2395.9497689510463,2395.1393621524912,1.57055,0.004461843205394889
1208.0,1.57055,609.7723274982259,2397.428989976693,2396.6166780708418,1.57055,0.004463203882570266
1209.0,1.57011,609.8273232727945,2398.907944202533,2398.0937275329998,1.57011,0.004024564559745647
1210.0,1.56939,609.882319047363,2400.386631700739,2399.570510611046,1.56939,0.0033059252369211922
1211.0,1.56931,609.9373148219316,2401.865052543467,2401.0470273770425,1.56939,0.0033072859140965694
1212.0,1.56926,609.9923105965003,2403.3432068028355,2402.523277903016,1.56939,0.0033086465912721685
1213.0,1.57027,610.0473063710688,2404.8210945509404,2403.9992622609693,1.56931,0.0032300072684476877
1214.0,1.56972,610.1023021456374,2406.298715859859,2405.4749805228867,1.56926,0.0031813679456234034
1215.0,1.56901,610.157297920206,2407.7760708016344,2406.9504327607183,1.56901,0.002932728622798919
1216.0,1.56767,610.2122936947745,2409.2531594482816,2408.4256190463866,1.56869,0.0026140922325872396
1217.0,1.56772,610.2672894693432,2410.7299818717997,2409.9005394517976,1.56869,0.002615457435996893
1218.0,1.56869,610.3222852439118,2412.206538144155,2411.3751940488255,1.56869,0.002616824284394248
1219.0,1.56923,610.3772810184803,2413.682828337287,2412.8495829093167,1.56923,0.0031581937493552203
1220.0,1.56957,610.4322767930489,2415.1588525231164,2414.3237061050995,1.56957,0.0034995632143162148
1221.0,1.56978,610.4872725676175,2416.6346107735276,2415.7975637079658,1.56968,0.0036109326792772567
1222.0,1.57023,610.5422683421862,2418.110103160388,2417.2711557896905,1.56968,0.003612302144238244
1223.0,1.56968,610.5972641167547,2419.5853297555323,2418.744482422015,1.56968,0.0036136716091992316
1224.0,1.56796,610.6522598913233,2421.0602906307763,2420.217543676664,1.56837,0.0023050410741600746
1225.0,1.56816,610.7072556658918,2422.5349858579048,2421.690339625328,1.56837,0.002306412433712657
1226.0,1.56837,610.7622514404604,2424.009415508679,2423.1628703396773,1.56837,0.0023077858892615044
1227.0,1.56838,610.817247215029,2425.483579654832,2424.635135891352,1.56838,0.0023191616522317826
1228.0,1.56957,610.8722429895977,2426.9574783680746,2426.107136351971,1.56957,0.0035105397340022826
1229.0,1.5697,610.9272387641662,2428.431111720084,2427.578871793119,1.56964,0.0035819178157729947
1230.0,1.57033,610.9822345387348,2429.904479782526,2429.050342286369,1.56964,0.0035832958975436924
1231.0,1.56964,611.0372303133034,2431.377582627029,2430.521547903257,1.56964,0.00358467397931439
1232.0,1.56933,611.092226087872,2432.8504203251914,2431.9924887152906,1.56933,0.003276052061085055
1233.0,1.56902,611.1472218624406,2434.322992948604,2433.4631647939673,1.56933,0.003277430142855753
1234.0,1.56933,611.2022176370092,2435.7953005688146,2434.9335762107426,1.56904,0.002988811191964924
1235.0,1.56859,611.2572134115777,2437.267343257351,2436.4037230370527,1.56904,0.0029901922410739967
1236.0,1.56904,611.3122091861463,2438.7391210857195,2437.8736053443117,1.56929,0.003241575830089216
1237.0,1.56929,611.367204960715,2440.210634125394,2439.3432232039013,1.56929,0.0032429624106022903
1238.0,1.5701,611.4222007352835,2441.681882447825,2440.8125766871804,1.56952,0.003474348991115317
1239.0,1.56952,611.4771965098521,2443.15286612444,2442.281665865484,1.56996,0.003915735571628387
1240.0,1.56996,611.5321922844207,2444.62358522664,2443.750490810121,1.5701,0.00405712215214149
1241.0,1.57032,611.5871880589893,2446.0940398257962,2445.2190515923708,1.56996,0.003918508732654535
1242.0,1.57011,611.6421838335579,2447.564229993253,2446.6873482834862,1.56996,0.0039198953131673875
1243.0,1.56924,611.6971796081265,2449.0341558003424,2448.1553809547077,1.56924,0.0032012818936804077
1244.0,1.56902,611.752175382695,2450.503817318353,2449.6231496772316,1.56924,0.003202668474193482
1245.0,1.56906,611.8071711572636,2451.973214618562,2451.090654522243,1.56924,0.0032040580372942884
1246.0,1.57038,611.8621669318322,2453.4423477722153,2452.557895560896,1.57038,0.004345450624395841
1247.0,1.57059,611.9171627064009,2454.911216850529,2454.024872864316,1.57038,0.004346843211497253
1248.0,1.57088,611.9721584809694,2456.3798219246964,2455.491586503604,1.57038,0.004348235798598887
1249.0,1.57025,612.027154255538,2457.8481630658935,2456.958036549844,1.57025,0.004219628385700336
1250.0,1.56957,612.0821500301066,2459.316240345259,2458.4242230740833,1.56997,0.003941020972802134
1251.0,1.56997,612.1371458046751,2460.7840538339096,2459.8901461473474,1.56957,0.00354241355990359
1252.0,1.56918,612.1921415792438,2462.2516036029415,2461.35580584064,1.56918,0.0031538061470053336
1253.0,1.56911,612.2471373538124,2463.718889723417,2462.8212022249327,1.56918,0.0031551987341071897
1254.0,1.56914,612.3021331283809,2465.18591226638,2464.286335371178,1.56914,0.003116594406387563
1255.0,1.56928,612.3571289029495,2466.6526713028475,2465.751205350301,1.56914,0.0031179931952611817
1256.0,1.56902,612.4121246775181,2468.119166903807,2467.215812233198,1.56928,0.0032593919841348296
1257.0,1.56992,612.4671204520866,2469.5853991402214,2468.68015609074,1.56933,0.0033107937723326764
1258.0,1.56959,612.5221162266553,2471.051368083037,2470.144236993782,1.56933,0.0033121955605306397
1259.0,1.56933,612.5771120012239,2472.517073803162,2471.6080550131423,1.56933,0.003313597348728603
1260.0,1.56847,612.6321077757925,2473.982516371484,2473.0716102196156,1.56847,0.0024549991369267055
1261.0,1.56834,612.687103550361,2475.447695858867,2474.534902683975,1.56847,0.0024564033798133433
1262.0,1.56789,612.7420993249297,2476.9126123361502,2475.997932476969,1.56847,0.002457809948752665
1263.0,1.56902,612.7970950994982,2478.3772658741427,2477.4606996693146,1.5689,0.0028892183950575134
1264.0,1.5689,612.8520908740668,2479.841656543634,2478.923204331711,1.56902,0.0030106298505205853
1265.0,1.56955,612.9070866486354,2481.3057844153823,2480.3854465348245,1.56908,0.003072044196489987
1266.0,1.56909,612.962082423204,2482.7696495601263,2481.8474263493035,1.56908,0.0030734585424594396
1267.0,1.56908,613.0170781977725,2484.233252048572,2483.3091438457623,1.56909,0.003084875971870016
1268.0,1.56875,613.0720739723412,2485.6965919514087,2484.7705990947993,1.56909,0.0030862964761346756
1269.0,1.5698,613.1270697469098,2487.1596693392944,2486.231792166982,1.5698,0.0037977197265037788
1270.0,1.57046,613.1820655214783,2488.6224842828606,2487.69272313285,1.56986,0.0038591429768728425
1271.0,1.57053,613.2370612960469,2490.085036852721,2489.1533920629267,1.56986,0.003860566227241957
1272.0,1.56986,613.2920570706156,2491.5473271194573,2490.6137990277034,1.56986,0.003861989477611072
1273.0,1.5695,613.3470528451841,2493.0093551536247,2492.0739440976436,1.5695,0.0035034127279800487
1274.0,1.56942,613.4020486197527,2494.47112102576,2493.533827343193,1.56942,0.0034248359783493054
1275.0,1.56885,613.4570443943213,2495.9326248063703,2494.9934488347685,1.56897,0.0029762592287183587
1276.0,1.56897,613.5120401688898,2497.3938665659357,2496.4528086427595,1.56897,0.002977685335209257
1277.0,1.56876,613.5670359434584,2498.854846374916,2497.911906837535,1.56897,0.002979114419311424
1278.0,1.56934,613.6220317180271,2500.3155643037417,2499.370743489434,1.56934,0.0033505462723486534
1279.0,1.56938,613.6770274925957,2501.77602042282,2500.829318668774,1.56934,0.0033519781253861236
1280.0,1.56957,613.7320232671642,2503.236214802529,2502.2876324458425,1.56934,0.0033534099784233717
1281.0,1.56907,613.7870190417328,2504.696147513231,2503.7456848909105,1.56913,0.0031448418314605764
1282.0,1.56913,613.8420148163013,2506.15581862525,2505.2034760742113,1.56907,0.0030862767693280446
1283.0,1.56863,613.89701059087,2507.6152282088983,2506.6610060659673,1.569,0.0030177117071952253
1284.0,1.56844,613.9520063654386,2509.074376334454,2508.118274936366,1.569,0.0030191492925428776
1285.0,1.569,614.0070021400072,2510.5332630721714,2509.575282755571,1.569,0.0030205893367363235
1286.0,1.56957,614.0619979145757,2511.991888492278,2511.03202959372,1.56957,0.0035920324014711014
1287.0,1.57077,614.1169936891444,2513.4502526649835,2512.488515520931,1.56957,0.00359347546620592
1288.0,1.5697,614.171989463713,2514.9083556604674,2513.9447406072936,1.56957,0.0035949185309407383
1289.0,1.56952,614.2269852382815,2516.366197548882,2515.400704922871,1.56962,0.0036463615956756623
1290.0,1.56913,614.2819810128501,2517.823778400358,2516.8564085377016,1.56952,0.003547804660410492
1291.0,1.56962,614.3369767874187,2519.2810982850024,2518.311851521803,1.56952,0.0035492477251453103
1292.0,1.56945,614.3919725619872,2520.738157272887,2519.7670339451574,1.56962,0.0036506907898801177
1293.0,1.56965,614.4469683365559,2522.1949554340767,2521.2219558777388,1.56962,0.0036521338546149362
1294.0,1.56978,614.5019641111245,2523.651492838592,2522.676617389477,1.56945,0.0034835769193497512
1295.0,1.569,614.556959885693,2525.10776955644,2524.1310185502903,1.569,0.003035019984084286
1296.0,1.56845,614.6119556602616,2526.563785657603,2525.58515943007,1.56852,0.0025564660838020004
1297.0,1.56828,614.6669514348303,2528.0195412120324,2527.039040098677,1.56845,0.0024879146696947796
1298.0,1.56852,614.7219472093989,2529.4750362896566,2528.49266062595,1.56845,0.002489365573156599
1299.0,1.56822,614.7769429839674,2530.9302709603767,2529.946021081701,1.56846,0.002500819035720969
