Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1050.0,9.02604,601.0829951163889,2160.354810121195,2159.847829022606,9.02604,1.3841625855277604
1051.0,9.0267,601.1379908909576,2161.87683133563,2161.367890006845,9.02522,1.3833425855277435
1052.0,9.02455,601.1929866655261,2163.3985740879466,2162.8876728876003,9.02455,1.382672585527728
1053.0,9.02021,601.2479824400947,2164.9200384545607,2164.4071777411896,9.02269,1.3808125855277131
1054.0,9.02084,601.3029782146633,2166.441224511857,2165.926404643899,9.02166,1.379782585527698
1055.0,9.02269,601.3579739892318,2167.962132336187,2167.445353671982,9.02166,1.379782585527682
1056.0,9.02166,601.4129697638004,2169.482762003883,2168.9640249016725,9.02166,1.379782585527666
1057.0,9.02293,601.4679655383691,2171.003113591247,2170.4824184091735,9.02166,1.37978258552765
1058.0,9.0195,601.5229613129376,2172.523187174546,2172.000534270655,9.01998,1.3781025855276345
1059.0,9.01998,601.5779570875062,2174.0429828300316,2173.51837256227,9.0195,1.377622585527619
1060.0,9.01593,601.6329528620748,2175.562500633917,2175.035933360133,9.01717,1.3752925855276033
1061.0,9.01478,601.6879486366433,2177.081740662389,2176.5532167403335,9.01714,1.3752625855275875
1062.0,9.01717,601.742944411212,2178.600702991613,2178.070222778938,9.01714,1.3752625855275724
1063.0,9.01714,601.7979401857806,2180.1193876977213,2179.5869515519807,9.01717,1.3752925855275588
1064.0,9.01963,601.8529359603492,2181.637794856819,2181.1034031354693,9.0184,1.3765225855275443
1065.0,9.0184,601.9079317349177,2183.15592454498,2182.6195776053796,9.0184,1.37652258552753
1066.0,9.02007,601.9629275094863,2184.67377683826,2184.1354750376695,9.0184,1.3765225855275158
1067.0,9.01496,602.0179232840549,2186.191351812676,2185.6510955082576,9.0164,1.3745225855275027
1068.0,9.0164,602.0729190586235,2187.7086495442263,2187.1664390930446,9.01496,1.373082585527487
1069.0,9.01111,602.1279148331921,2189.2256701088777,2188.6815058678994,9.0135,1.371622585527473
1070.0,9.0135,602.1829106077607,2190.742413582566,2190.19629590866,9.01329,1.371412585527457
1071.0,9.00793,602.2379063823292,2192.258880041201,2191.7108092911385,9.0123,1.3704225855274421
1072.0,9.01329,602.2929021568979,2193.775069560672,2193.2250460911264,9.01329,1.3714125855274268
1073.0,9.0123,602.3478979314665,2195.2909822168294,2194.7390063843764,9.0123,1.370422585527412
1074.0,9.01726,602.402893706035,2196.806618085501,2196.252690246619,9.01242,1.3705425855273985
1075.0,9.01189,602.4578894806036,2198.3219772424895,2197.7660977535584,9.01242,1.3705425855273843
1076.0,9.01242,602.5128852551723,2199.837059763568,2199.279228980871,9.01509,1.3732125855273702
1077.0,9.01509,602.5678810297408,2201.351865724478,2200.7920840042,9.01509,1.373212585527356
1078.0,9.01827,602.6228768043094,2202.866395200941,2202.30466289917,9.01509,1.3732125855273418
1079.0,9.0182,602.677872578878,2204.3806482686423,2203.816965741369,9.01509,1.3732125855273276
1080.0,9.01328,602.7328683534465,2205.894625003245,2205.328992606362,9.01328,1.3714025855273126
1081.0,9.01215,602.7878641280151,2207.4083254803863,2206.840743569689,9.01328,1.3714025855272984
1082.0,9.01234,602.8428599025838,2208.9217497756704,2208.352218706857,9.01328,1.3714025855272851
1083.0,9.01477,602.8978556771523,2210.4348979646747,2209.863418093346,9.01234,1.3704625855272718
1084.0,9.01443,602.9528514517209,2211.9477701229553,2211.3743418046142,9.01234,1.3704625855272585
1085.0,9.01069,603.0078472262895,2213.4603663260327,2212.884989916086,9.01069,1.3688125855272446
1086.0,9.00995,603.062843000858,2214.972686649403,2214.395362503159,9.01049,1.3686125855272318
1087.0,9.00879,603.1178387754267,2216.4847311685394,2215.90545964121,9.00995,1.3680725855272176
1088.0,9.01049,603.1728345499953,2217.99649995888,2217.4152814055806,9.00879,1.3669125855272037
1089.0,9.00807,603.2278303245639,2219.507993095841,2218.924827871588,9.00807,1.366192585527192
1090.0,9.00437,603.2828260991324,2221.019210654801,2220.4340991145154,9.00509,1.3632125855271786
1091.0,9.00499,603.337821873701,2222.530152711131,2221.9430952096354,9.00509,1.3632125855271653
1092.0,9.00509,603.3928176482697,2224.040819340154,2223.4518162321756,9.00509,1.363212585527152
1093.0,9.01132,603.4478134228382,2225.5512106171745,2224.960262257342,9.00784,1.3659625855271402
1094.0,9.01329,603.5028091974068,2227.061326617473,2226.4684333603186,9.00784,1.3659625855271278
1095.0,9.00784,603.5578049719754,2228.571167416297,2227.976329616257,9.00784,1.3659625855271154
1096.0,9.00359,603.6128007465439,2230.0807330888633,2229.483951100275,9.00784,1.3659625855271038
1097.0,9.00327,603.6677965211126,2231.590023710375,2230.991297887481,9.00784,1.3659625855270923
1098.0,9.01162,603.7227922956812,2233.099039355994,2232.4983700529388,9.00933,1.3674525855270812
1099.0,9.00933,603.7777880702497,2234.607780100856,2234.005167671688,9.00933,1.3674525855270696
1100.0,9.01115,603.8327838448183,2236.116246020082,2235.5116908187524,9.00933,1.3674525855270572
1101.0,9.00791,603.887779619387,2237.6244371887497,2237.017939569113,9.00791,1.3660325855270452
1102.0,9.00517,603.9427753939555,2239.132353681918,2238.523913997733,9.00633,1.3644525855270313
1103.0,9.00419,603.9977711685241,2240.639995574618,2240.029614179545,9.00517,1.3632925855270175
1104.0,9.00633,604.0527669430927,2242.1473629418547,2241.5350401894593,9.00419,1.362312585527004
1105.0,9.0038,604.1077627176612,2243.6544558585947,2243.040192102345,9.0038,1.361922585526992
1106.0,9.00267,604.1627584922298,2245.161274399797,2244.5450699930643,9.00267,1.3607925855269798
1107.0,8.99712,604.2177542667985,2246.6678186403783,2246.049673936438,8.99955,1.3576725855269665
1108.0,8.99955,604.2727500413671,2248.1740886552325,2247.5540040072633,8.99795,1.356072585526955
1109.0,8.99641,604.3277458159356,2249.6800845192197,2249.0580602803043,8.99731,1.3554325855269447
1110.0,8.99795,604.3827415905042,2251.185806307187,2250.561842830311,8.99795,1.356072585526931
1111.0,8.99731,604.4377373650728,2252.691254093944,2252.065351731997,8.99795,1.3560725855269187
1112.0,9.00282,604.4927331396414,2254.1964279542703,2253.568587060046,8.99916,1.3572825855269066
1113.0,8.99916,604.54772891421,2255.701327962933,2255.071548889128,8.99916,1.3572825855268942
1114.0,8.99984,604.6027246887786,2257.2059541946546,2256.5742372938694,8.99916,1.3572825855268817
1115.0,8.99655,604.6577204633471,2258.710306724139,2258.0766523488787,8.99741,1.3555325855268698
1116.0,8.99644,604.7127162379157,2260.2143856260645,2259.578794128737,8.99741,1.3555325855268574
1117.0,8.99741,604.7677120124844,2261.71819097508,2261.080662707998,8.99741,1.355532585526844
1118.0,8.99762,604.8227077870529,2263.2217228458,2262.582258161179,8.99741,1.3555325855268308
1119.0,8.99827,604.8777035616215,2264.7249813128287,2264.0835805627894,8.99741,1.3555325855268174
1120.0,8.99518,604.9326993361901,2266.227966450729,2265.584629987295,8.99577,1.353892585526804
1121.0,8.99577,604.9876951107586,2267.730678334038,2267.0854065091376,8.99518,1.35330258552679
1122.0,8.99441,605.0426908853273,2269.2331170372745,2268.5859102027393,8.99441,1.3525325855267774
1123.0,8.99419,605.0976866598959,2270.7352826349215,2270.086141142488,8.99419,1.3523125855267635
1124.0,8.99241,605.1526824344644,2272.2371752014346,2271.586099402743,8.99241,1.350532585526751
1125.0,8.98666,605.207678209033,2273.738794811252,2273.0857850578464,8.98666,1.3447825855267395
1126.0,8.98306,605.2626739836016,2275.240141538775,2274.585198182104,8.98666,1.344782585526727
1127.0,8.98495,605.3176697581703,2276.7412154583803,2276.084338849797,8.98666,1.3447825855267137
1128.0,8.98923,605.3726655327388,2278.242016644418,2277.583207135179,8.98495,1.3430725855267003
1129.0,8.99054,605.4276613073074,2279.742545171215,2279.081803112482,8.98495,1.3430725855266887
1130.0,8.98385,605.482657081876,2281.2428011130687,2280.580126855906,8.98405,1.3421725855266775
1131.0,8.98405,605.5376528564445,2282.742784544241,2282.07817843962,8.98405,1.3421725855266669
1132.0,8.98344,605.5926486310132,2284.2424955389847,2283.5759579377786,8.98405,1.3421725855266562
1133.0,8.98611,605.6476444055818,2285.7419341715085,2285.073465424497,8.98536,1.3434825855266448
1134.0,8.98549,605.7026401801503,2287.2411005160025,2286.570700973868,8.98536,1.3434825855266341
1135.0,8.98536,605.7576359547189,2288.7399946466326,2288.067664659963,8.98549,1.3436125855266239
1136.0,8.9846,605.8126317292875,2290.238616637528,2289.5643565568157,8.98549,1.3436125855266132
1137.0,8.98811,605.867627503856,2291.736966562798,2291.0607767384395,8.98811,1.3462325855266029
1138.0,8.99378,605.9226232784247,2293.2350444965264,2292.556925278823,8.99378,1.3519025855265907
1139.0,8.99523,605.9776190529933,2294.7328505127666,2294.0528022519243,8.99378,1.35190258552658
1140.0,8.99381,606.0326148275618,2296.230384685543,2295.5484077316723,8.99378,1.3519025855265694
1141.0,8.99012,606.0876106021304,2297.7276470888587,2297.043741791975,8.99012,1.3482425855265587
1142.0,8.98614,606.1426063766991,2299.2246377966876,2298.538804506711,8.98614,1.3442625855265495
1143.0,8.97984,606.1976021512676,2300.721356882972,2300.0335959497274,8.98026,1.3383825855265377
1144.0,8.97885,606.2525979258362,2302.2178044216366,2301.5281161948533,8.98026,1.338382585526528
1145.0,8.98026,606.3075937004048,2303.7139804865747,2303.022365315887,8.98026,1.3383825855265172
1146.0,8.98129,606.3625894749734,2305.2098851516503,2304.516343386598,8.9804,1.3385225855265075
1147.0,8.9837,606.417585249542,2306.7055184907,2306.0100504807265,8.9804,1.3385225855264977
1148.0,8.9804,606.4725810241106,2308.200880577543,2307.5034866719984,8.9804,1.338522585526488
1149.0,8.97741,606.5275767986792,2309.695971485963,2308.996652034101,8.97839,1.336512585526478
1150.0,8.97839,606.5825725732477,2311.1907912897127,2310.489546640692,8.97741,1.3355325855264697
1151.0,8.97574,606.6375683478163,2312.6853400625346,2311.9821705654194,8.97741,1.335532585526459
1152.0,8.97424,606.692564122385,2314.1796178781283,2313.474523881888,8.97671,1.3348325855264482
1153.0,8.97779,606.7475598969535,2315.673624810172,2314.966606663681,8.97671,1.3348325855264376
1154.0,8.97671,606.8025556715221,2317.1673609323225,2316.4584189843604,8.97671,1.334832585526427
1155.0,8.97838,606.8575514460907,2318.660826318203,2317.949960917454,8.97671,1.3348325855264163
1156.0,8.97355,606.9125472206592,2320.154021041409,2319.4412325364633,8.97355,1.3316725855264044
1157.0,8.97086,606.9675429952279,2321.6469451755174,2320.9322339148703,8.97183,1.329952585526395
1158.0,8.96465,607.0225387697965,2323.1395987940737,2322.422965126125,8.97183,1.3299525855263843
1159.0,8.97183,607.077534544365,2324.6319819705905,2323.913426243646,8.97183,1.3299525855263736
1160.0,8.97562,607.1325303189336,2326.1240947785686,2325.4036173408394,8.9743,1.332422585526361
1161.0,8.97884,607.1875260935022,2327.6159372914694,2326.8935384910724,8.97562,1.3337425855263492
1162.0,8.9743,607.2425218680708,2329.10750958273,2328.3831897676864,8.97562,1.3337425855263385
1163.0,8.97608,607.2975176426394,2330.598811725766,2329.872571244003,8.9743,1.3324225855263272
1164.0,8.97022,607.352513417208,2332.089843793963,2331.361682993314,8.97032,1.3284425855263153
1165.0,8.97032,607.4075091917766,2333.5806058606777,2332.8505250888807,8.97022,1.328342585526304
1166.0,8.96888,607.4625049663451,2335.0710979992414,2334.33909760394,8.97022,1.3283425855262925
1167.0,8.97004,607.5175007409138,2336.5613202829677,2335.8274006117117,8.97004,1.3281625855262806
1168.0,8.97231,607.5724965154824,2338.051272785129,2337.3154341853733,8.96989,1.3280125855262686
1169.0,8.96949,607.6274922900509,2339.5409555789793,2338.8031983980845,8.96989,1.3280125855262561
1170.0,8.96989,607.6824880646195,2341.030368737749,2340.290693322982,8.96949,1.3276125855262446
1171.0,8.96579,607.7374838391881,2342.5195123346352,2341.7779190331676,8.96579,1.323912585526232
1172.0,8.96475,607.7924796137567,2344.0083864428084,2343.264875601718,8.96475,1.3228725855262207
1173.0,8.96318,607.8474753883253,2345.4969911354237,2344.7515631016945,8.96475,1.3228725855262091
1174.0,8.96413,607.9024711628939,2346.9853264855938,2346.237981606115,8.96475,1.3228725855261985
1175.0,8.9668,607.9574669374624,2348.473392566415,2347.7241311879825,8.96478,1.3229025855261858
1176.0,8.96478,608.012462712031,2349.9611894509585,2349.2100119202732,8.96478,1.3229025855261742
1177.0,8.96923,608.0674584865997,2351.448717212263,2350.695623875932,8.96478,1.3229025855261627
1178.0,8.96171,608.1224542611682,2352.9359759233384,2352.180967127875,8.9645,1.322622585526151
1179.0,8.9645,608.1774500357368,2354.4229656571815,2353.6660417490048,8.96337,1.3214925855261397
1180.0,8.96337,608.2324458103054,2355.909686486751,2355.1508478121864,8.96298,1.3211025855261287
1181.0,8.96298,608.2874415848739,2357.3961384849786,2356.635385390257,8.96298,1.321102585526118
1182.0,8.96251,608.3424373594426,2358.882321724779,2358.1196545560383,8.96251,1.3206325855261083
1183.0,8.95648,608.3974331340112,2360.368236279033,2359.6036553823164,8.95737,1.3154925855260977
1184.0,8.95737,608.4524289085798,2361.8538822205983,2361.087387941855,8.95737,1.3154925855260888
1185.0,8.95478,608.5074246831483,2363.339259622299,2362.570852307385,8.95684,1.3149625855260805
1186.0,8.95751,608.5624204577169,2364.8243685569473,2364.0540485516253,8.95684,1.3149625855260716
1187.0,8.95684,608.6174162322856,2366.3092090973178,2365.5369767472557,8.95478,1.3129025855260625
1188.0,8.95163,608.6724120068541,2367.7937813161575,2367.0196369669297,8.95366,1.3117825855260534
1189.0,8.95366,608.7274077814227,2369.2780852861974,2368.5020292832855,8.95366,1.3117825855260445
1190.0,8.95348,608.7824035559913,2370.7621210801335,2369.9841537689244,8.95348,1.3116025855260371
1191.0,8.95506,608.8373993305598,2372.2458887706352,2371.4660104964228,8.95348,1.3116025855260283
1192.0,8.95018,608.8923951051285,2373.7293884303544,2372.947599538339,8.95287,1.3109925855260194
1193.0,8.95287,608.9473908796971,2375.2126201319074,2374.4289209671956,8.95287,1.3109925855260114
1194.0,8.94896,609.0023866542656,2376.695583947888,2375.909974855493,8.95075,1.3088725855260028
1195.0,8.9541,609.0573824288342,2378.1782799508655,2377.390761275707,8.95075,1.3088725855259957
1196.0,8.95075,609.1123782034028,2379.66070821338,2378.8712803002845,8.94896,1.3070825855259889
1197.0,8.94868,609.1673739779714,2381.1428688079427,2380.351532001643,8.94868,1.3068025855259817
1198.0,8.9429,609.22236975254,2382.6247618070506,2381.831516452186,8.94361,1.3017325855259747
1199.0,8.94361,609.2773655271086,2384.10638728316,2383.311233724277,8.94361,1.3017325855259685
1200.0,8.94149,609.3323613016771,2385.587745308707,2384.790683890258,8.9429,1.3010225855259625
1201.0,8.94738,609.3873570762457,2387.0688359561073,2386.2698670224527,8.94361,1.301732585525956
1202.0,8.93896,609.4423528508144,2388.5496592977424,2387.7487831931485,8.94421,1.302332585525951
1203.0,8.94596,609.497348625383,2390.03021540597,2389.22743247461,8.94429,1.3024125855259463
1204.0,8.94421,609.5523443999515,2391.510504353119,2390.7058149390728,8.94421,1.3023325855259396
1205.0,8.94429,609.6073401745201,2392.9905262114994,2392.183930658754,8.94421,1.3023325855259333
1206.0,8.94357,609.6623359490886,2394.470281053391,2393.66177970584,8.94357,1.3016925855259265
1207.0,8.94236,609.7173317236573,2395.9497689510463,2395.1393621524912,8.94271,1.3008325855259217
1208.0,8.94247,609.7723274982259,2397.428989976693,2396.6166780708418,8.94271,1.3008325855259164
1209.0,8.94271,609.8273232727945,2398.907944202533,2398.0937275329998,8.94271,1.300832585525911
1210.0,8.94454,609.882319047363,2400.386631700739,2399.570510611046,8.94271,1.3008325855259057
1211.0,8.94385,609.9373148219316,2401.865052543467,2401.0470273770425,8.94271,1.3008325855259013
1212.0,8.93806,609.9923105965003,2403.3432068028355,2402.523277903016,8.93806,1.296182585525897
1213.0,8.93492,610.0473063710688,2404.8210945509404,2403.9992622609693,8.93539,1.2935125855258924
1214.0,8.93332,610.1023021456374,2406.298715859859,2405.4749805228867,8.93492,1.293042585525888
1215.0,8.93539,610.157297920206,2407.7760708016344,2406.9504327607183,8.93492,1.2930425855258827
1216.0,8.9344,610.2122936947745,2409.2531594482816,2408.4256190463866,8.9344,1.2925225855258775
1217.0,8.93613,610.2672894693432,2410.7299818717997,2409.9005394517976,8.9344,1.2925225855258722
1218.0,8.93141,610.3222852439118,2412.206538144155,2411.3751940488255,8.93222,1.290342585525865
1219.0,8.93151,610.3772810184803,2413.682828337287,2412.8495829093167,8.93222,1.2903425855258588
1220.0,8.93222,610.4322767930489,2415.1588525231164,2414.3237061050995,8.93222,1.2903425855258526
1221.0,8.93238,610.4872725676175,2416.6346107735276,2415.7975637079658,8.93222,1.2903425855258455
1222.0,8.9325,610.5422683421862,2418.110103160388,2417.2711557896905,8.93222,1.2903425855258384
1223.0,8.92897,610.5972641167547,2419.5853297555323,2418.744482422015,8.93238,1.2905025855258323
1224.0,8.92845,610.6522598913233,2421.0602906307763,2420.217543676664,8.93126,1.2893825855258259
1225.0,8.93371,610.7072556658918,2422.5349858579048,2421.690339625328,8.92897,1.2870925855258193
1226.0,8.93126,610.7622514404604,2424.009415508679,2423.1628703396773,8.92872,1.2868425855258137
1227.0,8.92872,610.817247215029,2425.483579654832,2424.635135891352,8.92872,1.2868425855258074
1228.0,8.92034,610.8722429895977,2426.9574783680746,2426.107136351971,8.92034,1.2784625855257996
1229.0,8.91898,610.9272387641662,2428.431111720084,2427.578871793119,8.92034,1.2784625855257925
1230.0,8.91967,610.9822345387348,2429.904479782526,2429.050342286369,8.92034,1.2784625855257863
1231.0,8.92279,611.0372303133034,2431.377582627029,2430.521547903257,8.92279,1.2809125855257815
1232.0,8.92479,611.092226087872,2432.8504203251914,2431.9924887152906,8.92279,1.2809125855257752
1233.0,8.92359,611.1472218624406,2434.322992948604,2433.4631647939673,8.92279,1.2809125855257681
1234.0,8.92056,611.2022176370092,2435.7953005688146,2434.9335762107426,8.92056,1.2786825855257602
1235.0,8.91939,611.2572134115777,2437.267343257351,2436.4037230370527,8.91939,1.277512585525753
1236.0,8.91715,611.3122091861463,2438.7391210857195,2437.8736053443117,8.91923,1.2773525855257466
1237.0,8.91858,611.367204960715,2440.210634125394,2439.3432232039013,8.91858,1.2767025855257392
1238.0,8.91923,611.4222007352835,2441.681882447825,2440.8125766871804,8.91715,1.2752725855257312
1239.0,8.91522,611.4771965098521,2443.15286612444,2442.281665865484,8.91522,1.2733425855257243
1240.0,8.91181,611.5321922844207,2444.62358522664,2443.750490810121,8.91522,1.273342585525718
1241.0,8.91137,611.5871880589893,2446.0940398257962,2445.2190515923708,8.91181,1.2699325855257104
1242.0,8.91541,611.6421838335579,2447.564229993253,2446.6873482834862,8.91175,1.2698725855257038
1243.0,8.91175,611.6971796081265,2449.0341558003424,2448.1553809547077,8.91137,1.2694925855256969
1244.0,8.90905,611.752175382695,2450.503817318353,2449.6231496772316,8.90905,1.2671725855256897
1245.0,8.90514,611.8071711572636,2451.973214618562,2451.090654522243,8.90897,1.267092585525682
1246.0,8.90705,611.8621669318322,2453.4423477722153,2452.557895560896,8.90897,1.267092585525675
1247.0,8.90897,611.9171627064009,2454.911216850529,2454.024872864316,8.90897,1.2670925855256678
1248.0,8.9121,611.9721584809694,2456.3798219246964,2455.491586503604,8.90897,1.2670925855256598
1249.0,8.91244,612.027154255538,2457.8481630658935,2456.958036549844,8.90897,1.2670925855256518
1250.0,8.90836,612.0821500301066,2459.316240345259,2458.4242230740833,8.90836,1.266482585525643
1251.0,8.90322,612.1371458046751,2460.7840538339096,2459.8901461473474,8.90438,1.2625025855256329
1252.0,8.90318,612.1921415792438,2462.2516036029415,2461.35580584064,8.90438,1.2625025855256231
1253.0,8.90438,612.2471373538124,2463.718889723417,2462.8212022249327,8.90438,1.2625025855256142
1254.0,8.90747,612.3021331283809,2465.18591226638,2464.286335371178,8.90438,1.2625025855256045
1255.0,8.90535,612.3571289029495,2466.6526713028475,2465.751205350301,8.90438,1.2625025855255956
1256.0,8.90354,612.4121246775181,2468.119166903807,2467.215812233198,8.90354,1.2616625855255865
1257.0,8.89752,612.4671204520866,2469.5853991402214,2468.68015609074,8.89784,1.2559625855255785
1258.0,8.89634,612.5221162266553,2471.051368083037,2470.144236993782,8.89784,1.2559625855255705
1259.0,8.89784,612.5771120012239,2472.517073803162,2471.6080550131423,8.89784,1.2559625855255625
1260.0,8.89883,612.6321077757925,2473.982516371484,2473.0716102196156,8.89784,1.2559625855255545
1261.0,8.89899,612.687103550361,2475.447695858867,2474.534902683975,8.89784,1.2559625855255465
1262.0,8.89522,612.7420993249297,2476.9126123361502,2475.997932476969,8.89546,1.253582585525538
1263.0,8.89546,612.7970950994982,2478.3772658741427,2477.4606996693146,8.89522,1.2533425855255302
1264.0,8.89025,612.8520908740668,2479.841656543634,2478.923204331711,8.89257,1.2506925855255213
1265.0,8.89032,612.9070866486354,2481.3057844153823,2480.3854465348245,8.89245,1.2505725855255143
1266.0,8.89257,612.962082423204,2482.7696495601263,2481.8474263493035,8.89245,1.2505725855255063
1267.0,8.89245,613.0170781977725,2484.233252048572,2483.3091438457623,8.89257,1.2506925855254973
1268.0,8.89513,613.0720739723412,2485.6965919514087,2484.7705990947993,8.89434,1.2524625855254907
1269.0,8.89532,613.1270697469098,2487.1596693392944,2486.231792166982,8.89434,1.2524625855254836
1270.0,8.89434,613.1820655214783,2488.6224842828606,2487.69272313285,8.89434,1.2524625855254765
1271.0,8.88824,613.2370612960469,2490.085036852721,2489.1533920629267,8.88824,1.2463625855254694
1272.0,8.8876,613.2920570706156,2491.5473271194573,2490.6137990277034,8.8876,1.2457225855254634
1273.0,8.88487,613.3470528451841,2493.0093551536247,2492.0739440976436,8.88652,1.2446425855254564
1274.0,8.88652,613.4020486197527,2494.47112102576,2493.533827343193,8.88487,1.2429925855254478
1275.0,8.8819,613.4570443943213,2495.9326248063703,2494.9934488347685,8.88338,1.241502585525442
1276.0,8.88338,613.5120401688898,2497.3938665659357,2496.4528086427595,8.8819,1.240022585525435
1277.0,8.87725,613.5670359434584,2498.854846374916,2497.911906837535,8.87836,1.2364825855254287
1278.0,8.87836,613.6220317180271,2500.3155643037417,2499.370743489434,8.87725,1.235372585525421
1279.0,8.87698,613.6770274925957,2501.77602042282,2500.829318668774,8.87725,1.2353725855254138
1280.0,8.87707,613.7320232671642,2503.236214802529,2502.2876324458425,8.87707,1.2351925855254065
1281.0,8.87888,613.7870190417328,2504.696147513231,2503.7456848909105,8.87698,1.2351025855253992
1282.0,8.87472,613.8420148163013,2506.15581862525,2505.2034760742113,8.87472,1.2328425855253924
1283.0,8.87167,613.89701059087,2507.6152282088983,2506.6610060659673,8.87167,1.2297925855253853
1284.0,8.87055,613.9520063654386,2509.074376334454,2508.118274936366,8.87055,1.228672585525378
1285.0,8.87029,614.0070021400072,2510.5332630721714,2509.575282755571,8.87029,1.2284125855253727
1286.0,8.868,614.0619979145757,2511.991888492278,2511.03202959372,8.868,1.2261225855253661
1287.0,8.86564,614.1169936891444,2513.4502526649835,2512.488515520931,8.86564,1.2237625855253604
1288.0,8.85966,614.171989463713,2514.9083556604674,2513.9447406072936,8.86014,1.2182625855253528
1289.0,8.86014,614.2269852382815,2516.366197548882,2515.400704922871,8.86014,1.2182625855253466
1290.0,8.85936,614.2819810128501,2517.823778400358,2516.8564085377016,8.86014,1.2182625855253404
1291.0,8.86127,614.3369767874187,2519.2810982850024,2518.311851521803,8.86127,1.219392585525335
1292.0,8.86291,614.3919725619872,2520.738157272887,2519.7670339451574,8.86291,1.2210325855253297
1293.0,8.87009,614.4469683365559,2522.1949554340767,2521.2219558777388,8.86473,1.2228525855253238
1294.0,8.86589,614.5019641111245,2523.651492838592,2522.676617389477,8.86473,1.2228525855253176
1295.0,8.86473,614.556959885693,2525.10776955644,2524.1310185502903,8.86473,1.2228525855253114
1296.0,8.85969,614.6119556602616,2526.563785657603,2525.58515943007,8.85969,1.2178125855253068
1297.0,8.85926,614.6669514348303,2528.0195412120324,2527.039040098677,8.85926,1.2173825855253009
1298.0,8.85315,614.7219472093989,2529.4750362896566,2528.49266062595,8.85481,1.2129325855252953
1299.0,8.85401,614.7769429839674,2530.9302709603767,2529.946021081701,8.85413,1.212252585525289
1300.0,8.85481,614.831938758536,2532.385245294078,2531.3991215357237,8.85401,1.2121325855252847
1301.0,8.85413,614.8869345331045,2533.8399593606086,2532.8519620577777,8.85401,1.2121325855252794
1302.0,8.84717,614.9419303076731,2535.294413229805,2534.3045427176085,8.84826,1.2063825855252732
1303.0,8.84826,614.9969260822418,2536.7486069714655,2535.756863584925,8.84826,1.206382585525268
1304.0,8.84636,615.0519218568104,2538.2025406553694,2537.208924729417,8.84717,1.205292585525262
1305.0,8.84839,615.1069176313789,2539.6562143512697,2538.6607262207467,8.84696,1.205082585525255
1306.0,8.84682,615.1619134059475,2541.1096281289006,2540.112268128559,8.84682,1.2049425855252487
1307.0,8.84696,615.2169091805162,2542.5627820579653,2541.5635505224677,8.84682,1.2049425855252434
1308.0,8.84201,615.2719049550847,2544.015676208134,2543.0145734720527,8.84201,1.200132585525239
1309.0,8.83886,615.3269007296533,2545.4683106490747,2544.4653370468923,8.83886,1.1969825855252347
1310.0,8.83456,615.3818965042219,2546.920685450409,2545.9158413165187,8.83598,1.1941025855252292
1311.0,8.83598,615.4368922787904,2548.372800681741,2547.366086350446,8.83569,1.1938125855252242
1312.0,8.83569,615.491888053359,2549.8246564126553,2548.81607221817,8.83544,1.1935625855252203
1313.0,8.83544,615.5468838279277,2551.2762527127024,2550.265798989151,8.83544,1.1935625855252159
1314.0,8.83275,615.6018796024962,2552.7275896514134,2551.71526673283,8.83275,1.190872585525212
1315.0,8.8268,615.6568753770648,2554.178667298294,2553.1644755186244,8.82878,1.1869025855252069
1316.0,8.82745,615.7118711516334,2555.6294857228254,2554.613425415925,8.82878,1.1869025855252016
1317.0,8.82878,615.766866926202,2557.0800449944627,2556.062116494098,8.82836,1.186482585525197
1318.0,8.83326,615.8218627007706,2558.5303451826335,2557.5105488224813,8.82836,1.1864825855251926
1319.0,8.82836,615.8768584753392,2559.9803863567486,2558.958722470396,8.82836,1.1864825855251873
1320.0,8.8236,615.9318542499077,2561.4301685861838,2560.4066375071293,8.82475,1.1828725855251818
1321.0,8.82206,615.9868500244763,2562.8796919402994,2561.8542940019515,8.82475,1.1828725855251765
1322.0,8.82475,616.041845799045,2564.3289564884285,2563.301692024107,8.82422,1.1823425855251708
1323.0,8.82511,616.0968415736136,2565.7779622998733,2564.748831642808,8.82422,1.1823425855251646
1324.0,8.82422,616.1518373481821,2567.2267094439167,2566.1957129272487,8.82475,1.1828725855251578
1325.0,8.82346,616.2068331227507,2568.675197989819,2567.6423359466003,8.82511,1.1832325855251513
1326.0,8.82653,616.2618288973193,2570.123428006811,2569.0887007700044,8.82422,1.1823425855251442
1327.0,8.82515,616.3168246718878,2571.571399564098,2570.5348074665767,8.82346,1.1815825855251374
1328.0,8.81886,616.3718204464565,2573.0191127308685,2571.9806561054165,8.81886,1.1769825855251304
1329.0,8.81652,616.4268162210251,2574.466567576278,2573.4262467555914,8.81652,1.174642585525123
1330.0,8.81262,616.4818119955936,2575.9137641694597,2574.871579486144,8.81262,1.1707425855251161
1331.0,8.80741,616.5368077701622,2577.360702579524,2576.3166543660973,8.80802,1.1661425855251082
1332.0,8.80802,616.5918035447309,2578.807382875557,2577.761471464447,8.80779,1.1659125855251
1333.0,8.8055,616.6467993192994,2580.2538051266138,2579.20603085016,8.80779,1.165912585525092
1334.0,8.80779,616.701795093868,2581.6999694017336,2580.6503325921863,8.80802,1.1661425855250833
