Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1033.0,8.6434,600.1480669487229,2134.437770592887,2133.9641683743002,8.64246,1.0193716305812082
1034.0,8.64197,600.2030627232915,2135.96453738152,2135.4889688208527,8.64197,1.0188816305812152
1035.0,8.64109,600.2580584978601,2137.491024404739,2137.0134898623046,8.64109,1.018001630581221
1036.0,8.63961,600.3130542724286,2139.017231739431,2138.5377315754436,8.63967,1.0165816305812276
1037.0,8.63967,600.3680500469973,2140.543159462464,2140.0616940370387,8.63967,1.0165816305812339
1038.0,8.63931,600.4230458215659,2142.0688076506653,2141.5853773238196,8.63961,1.0165216305812388
1039.0,8.64156,600.4780415961344,2143.5941763808373,2143.108781512488,8.63939,1.0163016305812462
1040.0,8.63939,600.533037370703,2145.119265729767,2144.6319066797323,8.63931,1.016221630581252
1041.0,8.63844,600.5880331452717,2146.6440757741957,2146.154752902196,8.63927,1.0161816305812579
1042.0,8.63628,600.6430289198402,2148.168606590842,2147.677320256498,8.63844,1.0153516305812635
1043.0,8.63927,600.6980246944088,2149.6928582564046,2149.1996088192386,8.63801,1.01492163058127
1044.0,8.63801,600.7530204689774,2151.216830847545,2150.7216186669802,8.63629,1.0132016305812774
1045.0,8.63629,600.808016243546,2152.740524440902,2152.2433498762634,8.63629,1.0132016305812837
1046.0,8.63608,600.8630120181145,2154.2639391130756,2153.764802523589,8.63619,1.0131016305812883
1047.0,8.63619,600.9180077926832,2155.787074940656,2155.2859766854494,8.63608,1.0129916305812952
1048.0,8.63439,600.9730035672518,2157.3099320001934,2156.806872438295,8.63439,1.0113016305813014
1049.0,8.63231,601.0279993418203,2158.832510368205,2158.3274898585455,8.63439,1.0113016305813067
1050.0,8.63409,601.0829951163889,2160.354810121195,2159.847829022606,8.63439,1.011301630581313
1051.0,8.63485,601.1379908909576,2161.87683133563,2161.367890006845,8.6348,1.0117116305813196
1052.0,8.63735,601.1929866655261,2163.3985740879466,2162.8876728876003,8.6348,1.0117116305813267
1053.0,8.6348,601.2479824400947,2164.9200384545607,2164.4071777411896,8.6348,1.0117116305813338
1054.0,8.63184,601.3029782146633,2166.441224511857,2165.926404643899,8.63184,1.008751630581341
1055.0,8.62971,601.3579739892318,2167.962132336187,2167.445353671982,8.62974,1.0066516305813478
1056.0,8.62973,601.4129697638004,2169.482762003883,2168.9640249016725,8.62974,1.0066516305813549
1057.0,8.62974,601.4679655383691,2171.003113591247,2170.4824184091735,8.62974,1.006651630581362
1058.0,8.63141,601.5229613129376,2172.523187174546,2172.000534270655,8.62974,1.006651630581369
1059.0,8.63084,601.5779570875062,2174.0429828300316,2173.51837256227,8.62974,1.0066516305813753
1060.0,8.62863,601.6329528620748,2175.562500633917,2175.035933360133,8.62863,1.005541630581381
1061.0,8.62814,601.6879486366433,2177.081740662389,2176.5532167403335,8.62863,1.0055416305813871
1062.0,8.62782,601.742944411212,2178.600702991613,2178.070222778938,8.62863,1.0055416305813933
1063.0,8.63181,601.7979401857806,2180.1193876977213,2179.5869515519807,8.62814,1.0050516305813995
1064.0,8.62922,601.8529359603492,2181.637794856819,2181.1034031354693,8.62782,1.0047316305814045
1065.0,8.62504,601.9079317349177,2183.15592454498,2182.6195776053796,8.62504,1.0019516305814102
1066.0,8.62428,601.9629275094863,2184.67377683826,2184.1354750376695,8.62504,1.0019516305814156
1067.0,8.62432,602.0179232840549,2186.191351812676,2185.6510955082576,8.62491,1.0018216305814196
1068.0,8.62563,602.0729190586235,2187.7086495442263,2187.1664390930446,8.62473,1.0016416305814237
1069.0,8.62491,602.1279148331921,2189.2256701088777,2188.6815058678994,8.62473,1.0016416305814282
1070.0,8.62473,602.1829106077607,2190.742413582566,2190.19629590866,8.62473,1.0016416305814335
1071.0,8.62404,602.2379063823292,2192.258880041201,2191.7108092911385,8.62404,1.00095163058144
1072.0,8.62387,602.2929021568979,2193.775069560672,2193.2250460911264,8.62387,1.0007816305814448
1073.0,8.62239,602.3478979314665,2195.2909822168294,2194.7390063843764,8.62239,0.9993016305814493
1074.0,8.62132,602.402893706035,2196.806618085501,2196.252690246619,8.62132,0.9982316305814551
1075.0,8.62121,602.4578894806036,2198.3219772424895,2197.7660977535584,8.62121,0.9981216305814584
1076.0,8.61867,602.5128852551723,2199.837059763568,2199.279228980871,8.62121,0.9981216305814637
1077.0,8.6206,602.5678810297408,2201.351865724478,2200.7920840042,8.62121,0.99812163058147
1078.0,8.62337,602.6228768043094,2202.866395200941,2202.30466289917,8.62295,0.9998616305814751
1079.0,8.62588,602.677872578878,2204.3806482686423,2203.816965741369,8.62295,0.9998616305814805
1080.0,8.62295,602.7328683534465,2205.894625003245,2205.328992606362,8.62295,0.9998616305814858
1081.0,8.62019,602.7878641280151,2207.4083254803863,2206.840743569689,8.62295,0.999861630581492
1082.0,8.62122,602.8428599025838,2208.9217497756704,2208.352218706857,8.62295,0.9998616305814974
1083.0,8.62424,602.8978556771523,2210.4348979646747,2209.863418093346,8.62133,0.9982416305815036
1084.0,8.62604,602.9528514517209,2211.9477701229553,2211.3743418046142,8.62133,0.9982416305815089
1085.0,8.62133,603.0078472262895,2213.4603663260327,2212.884989916086,8.62133,0.9982416305815143
1086.0,8.62103,603.062843000858,2214.972686649403,2214.395362503159,8.62103,0.9979416305815176
1087.0,8.61766,603.1178387754267,2216.4847311685394,2215.90545964121,8.62051,0.9974216305815213
1088.0,8.62051,603.1728345499953,2217.99649995888,2217.4152814055806,8.61806,0.9949716305815253
1089.0,8.61734,603.2278303245639,2219.507993095841,2218.924827871588,8.61766,0.9945716305815298
1090.0,8.61806,603.2828260991324,2221.019210654801,2220.4340991145154,8.61734,0.994251630581533
1091.0,8.61687,603.337821873701,2222.530152711131,2221.9430952096354,8.61687,0.9937816305815366
1092.0,8.61623,603.3928176482697,2224.040819340154,2223.4518162321756,8.61668,0.9935916305815393
1093.0,8.61668,603.4478134228382,2225.5512106171745,2224.960262257342,8.61628,0.993191630581542
1094.0,8.61628,603.5028091974068,2227.061326617473,2226.4684333603186,8.61628,0.9931916305815456
1095.0,8.61623,603.5578049719754,2228.571167416297,2227.976329616257,8.61668,0.99359163058155
1096.0,8.61683,603.6128007465439,2230.0807330888633,2229.483951100275,8.61679,0.9937016305815538
1097.0,8.61715,603.6677965211126,2231.590023710375,2230.991297887481,8.61679,0.9937016305815582
1098.0,8.61679,603.7227922956812,2233.099039355994,2232.4983700529388,8.61679,0.9937016305815627
1099.0,8.615,603.7777880702497,2234.607780100856,2234.005167671688,8.615,0.9919116305815683
1100.0,8.6136,603.8327838448183,2236.116246020082,2235.5116908187524,8.615,0.9919116305815736
1101.0,8.61335,603.887779619387,2237.6244371887497,2237.017939569113,8.615,0.9919116305815789
1102.0,8.61528,603.9427753939555,2239.132353681918,2238.523913997733,8.6136,0.990511630581584
1103.0,8.61612,603.9977711685241,2240.639995574618,2240.029614179545,8.61337,0.9902816305815891
1104.0,8.61254,604.0527669430927,2242.1473629418547,2241.5350401894593,8.61337,0.9902816305815945
1105.0,8.61337,604.1077627176612,2243.6544558585947,2243.040192102345,8.61254,0.9894516305815992
1106.0,8.60955,604.1627584922298,2245.161274399797,2244.5450699930643,8.60955,0.9864616305816059
1107.0,8.60753,604.2177542667985,2246.6678186403783,2246.049673936438,8.6076,0.9845116305816095
1108.0,8.60713,604.2727500413671,2248.1740886552325,2247.5540040072633,8.6076,0.984511630581614
1109.0,8.6076,604.3277458159356,2249.6800845192197,2249.0580602803043,8.6076,0.9845116305816184
1110.0,8.60867,604.3827415905042,2251.185806307187,2250.561842830311,8.60867,0.9855816305816232
1111.0,8.60901,604.4377373650728,2252.691254093944,2252.065351731997,8.60901,0.9859216305816272
1112.0,8.61377,604.4927331396414,2254.1964279542703,2253.568587060046,8.61282,0.9897316305816313
1113.0,8.61282,604.54772891421,2255.701327962933,2255.071548889128,8.61282,0.9897316305816366
1114.0,8.61432,604.6027246887786,2257.2059541946546,2256.5742372938694,8.61282,0.989731630581641
1115.0,8.60967,604.6577204633471,2258.710306724139,2258.0766523488787,8.61082,0.9877316305816466
1116.0,8.61082,604.7127162379157,2260.2143856260645,2259.578794128737,8.61056,0.9874716305816502
1117.0,8.60938,604.7677120124844,2261.71819097508,2261.080662707998,8.61001,0.9869216305816568
1118.0,8.61056,604.8227077870529,2263.2217228458,2262.582258161179,8.61001,0.9869216305816622
1119.0,8.61001,604.8777035616215,2264.7249813128287,2264.0835805627894,8.60938,0.9862916305816656
1120.0,8.60713,604.9326993361901,2266.227966450729,2265.584629987295,8.60721,0.9841216305816705
1121.0,8.60721,604.9876951107586,2267.730678334038,2267.0854065091376,8.60713,0.9840416305816744
1122.0,8.60545,605.0426908853273,2269.2331170372745,2268.5859102027393,8.60545,0.9823616305816776
1123.0,8.60389,605.0976866598959,2270.7352826349215,2270.086141142488,8.60389,0.9808016305816816
1124.0,8.60115,605.1526824344644,2272.2371752014346,2271.586099402743,8.60148,0.9783916305816858
1125.0,8.60148,605.207678209033,2273.738794811252,2273.0857850578464,8.60148,0.9783916305816893
1126.0,8.60062,605.2626739836016,2275.240141538775,2274.585198182104,8.60148,0.9783916305816938
1127.0,8.60406,605.3176697581703,2276.7412154583803,2276.084338849797,8.60264,0.9795516305816969
1128.0,8.60278,605.3726655327388,2278.242016644418,2277.583207135179,8.60264,0.9795516305817014
1129.0,8.60264,605.4276613073074,2279.742545171215,2279.081803112482,8.60264,0.9795516305817058
1130.0,8.60059,605.482657081876,2281.2428011130687,2280.580126855906,8.60059,0.9775016305817115
1131.0,8.59897,605.5376528564445,2282.742784544241,2282.07817843962,8.59951,0.9764216305817159
1132.0,8.59951,605.5926486310132,2284.2424955389847,2283.5759579377786,8.59911,0.9760216305817195
1133.0,8.59908,605.6476444055818,2285.7419341715085,2285.073465424497,8.59911,0.976021630581724
1134.0,8.59911,605.7026401801503,2287.2411005160025,2286.570700973868,8.59911,0.9760216305817284
1135.0,8.60021,605.7576359547189,2288.7399946466326,2288.067664659963,8.59911,0.9760216305817329
1136.0,8.59879,605.8126317292875,2290.238616637528,2289.5643565568157,8.59947,0.9763816305817379
1137.0,8.59962,605.867627503856,2291.736966562798,2291.0607767384395,8.59947,0.9763816305817414
1138.0,8.59947,605.9226232784247,2293.2350444965264,2292.556925278823,8.59879,0.9757016305817441
1139.0,8.5976,605.9776190529933,2294.7328505127666,2294.0528022519243,8.59858,0.9754916305817485
1140.0,8.59858,606.0326148275618,2296.230384685543,2295.5484077316723,8.59802,0.9749316305817528
1141.0,8.59727,606.0876106021304,2297.7276470888587,2297.043741791975,8.59764,0.9745516305817574
1142.0,8.59802,606.1426063766991,2299.2246377966876,2298.538804506711,8.59764,0.9745516305817619
1143.0,8.59764,606.1976021512676,2300.721356882972,2300.0335959497274,8.59727,0.9741816305817661
1144.0,8.5961,606.2525979258362,2302.2178044216366,2301.5281161948533,8.5961,0.9730116305817704
1145.0,8.59602,606.3075937004048,2303.7139804865747,2303.022365315887,8.59602,0.9729316305817743
1146.0,8.59495,606.3625894749734,2305.2098851516503,2304.516343386598,8.59495,0.9718616305817802
1147.0,8.59416,606.417585249542,2306.7055184907,2306.0100504807265,8.59416,0.9710716305817853
1148.0,8.5907,606.4725810241106,2308.200880577543,2307.5034866719984,8.59336,0.9702716305817898
1149.0,8.59235,606.5275767986792,2309.695971485963,2308.996652034101,8.59235,0.9692616305817934
1150.0,8.59336,606.5825725732477,2311.1907912897127,2310.489546640692,8.59164,0.9685516305817972
1151.0,8.59164,606.6375683478163,2312.6853400625346,2311.9821705654194,8.59164,0.9685516305818016
1152.0,8.5898,606.692564122385,2314.1796178781283,2313.474523881888,8.59164,0.968551630581806
1153.0,8.58884,606.7475598969535,2315.673624810172,2314.966606663681,8.59164,0.9685516305818105
1154.0,8.59201,606.8025556715221,2317.1673609323225,2316.4584189843604,8.59201,0.9689216305818151
1155.0,8.5956,606.8575514460907,2318.660826318203,2317.949960917454,8.59327,0.9701816305818198
1156.0,8.5937,606.9125472206592,2320.154021041409,2319.4412325364633,8.59327,0.9701816305818234
1157.0,8.59327,606.9675429952279,2321.6469451755174,2320.9322339148703,8.59327,0.9701816305818269
1158.0,8.59209,607.0225387697965,2323.1395987940737,2322.422965126125,8.59244,0.9693516305818308
1159.0,8.59244,607.077534544365,2324.6319819705905,2323.913426243646,8.59243,0.9693416305818356
1160.0,8.59243,607.1325303189336,2326.1240947785686,2325.4036173408394,8.59239,0.9693016305818398
1161.0,8.59239,607.1875260935022,2327.6159372914694,2326.8935384910724,8.59239,0.9693016305818443
1162.0,8.59146,607.2425218680708,2329.10750958273,2328.3831897676864,8.59146,0.9683716305818484
1163.0,8.59099,607.2975176426394,2330.598811725766,2329.872571244003,8.59099,0.967901630581852
1164.0,8.58771,607.352513417208,2332.089843793963,2331.361682993314,8.58771,0.9646216305818553
1165.0,8.58714,607.4075091917766,2333.5806058606777,2332.8505250888807,8.58771,0.9646216305818589
1166.0,8.58651,607.4625049663451,2335.0710979992414,2334.33909760394,8.58714,0.9640516305818627
1167.0,8.58809,607.5175007409138,2336.5613202829677,2335.8274006117117,8.58714,0.9640516305818663
1168.0,8.58705,607.5724965154824,2338.051272785129,2337.3154341853733,8.58705,0.9639616305818697
1169.0,8.58775,607.6274922900509,2339.5409555789793,2338.8031983980845,8.58775,0.9646616305818734
1170.0,8.58602,607.6824880646195,2341.030368737749,2340.290693322982,8.58775,0.9646616305818769
1171.0,8.58827,607.7374838391881,2342.5195123346352,2341.7779190331676,8.58827,0.9651816305818803
1172.0,8.58838,607.7924796137567,2344.0083864428084,2343.264875601718,8.58838,0.965291630581885
1173.0,8.58904,607.8474753883253,2345.4969911354237,2344.7515631016945,8.58838,0.9652916305818886
1174.0,8.58852,607.9024711628939,2346.9853264855938,2346.237981606115,8.58838,0.965291630581893
1175.0,8.58561,607.9574669374624,2348.473392566415,2347.7241311879825,8.58561,0.9625216305818967
1176.0,8.58504,608.012462712031,2349.9611894509585,2349.2100119202732,8.58504,0.9619516305818987
1177.0,8.58273,608.0674584865997,2351.448717212263,2350.695623875932,8.58273,0.9596416305819027
1178.0,8.58164,608.1224542611682,2352.9359759233384,2352.180967127875,8.58273,0.9596416305819053
1179.0,8.58058,608.1774500357368,2354.4229656571815,2353.6660417490048,8.58229,0.9592016305819095
1180.0,8.58283,608.2324458103054,2355.909686486751,2355.1508478121864,8.58164,0.9585516305819128
1181.0,8.58229,608.2874415848739,2357.3961384849786,2356.635385390257,8.58158,0.9584916305819169
1182.0,8.58158,608.3424373594426,2358.882321724779,2358.1196545560383,8.58158,0.9584916305819204
1183.0,8.57939,608.3974331340112,2360.368236279033,2359.6036553823164,8.57939,0.9563016305819234
1184.0,8.5789,608.4524289085798,2361.8538822205983,2361.087387941855,8.57939,0.9563016305819261
1185.0,8.57739,608.5074246831483,2363.339259622299,2362.570852307385,8.57939,0.9563016305819287
1186.0,8.57996,608.5624204577169,2364.8243685569473,2364.0540485516253,8.5789,0.9558116305819322
1187.0,8.5813,608.6174162322856,2366.3092090973178,2365.5369767472557,8.57861,0.9555216305819334
1188.0,8.57861,608.6724120068541,2367.7937813161575,2367.0196369669297,8.57861,0.9555216305819361
1189.0,8.57693,608.7274077814227,2369.2780852861974,2368.5020292832855,8.57693,0.9538416305819402
1190.0,8.57521,608.7824035559913,2370.7621210801335,2369.9841537689244,8.57672,0.9536316305819428
1191.0,8.57672,608.8373993305598,2372.2458887706352,2371.4660104964228,8.57521,0.9521216305819467
1192.0,8.57467,608.8923951051285,2373.7293884303544,2372.947599538339,8.57521,0.9521216305819502
1193.0,8.57464,608.9473908796971,2375.2126201319074,2374.4289209671956,8.57544,0.952351630581953
1194.0,8.57544,609.0023866542656,2376.695583947888,2375.909974855493,8.57541,0.9523216305819551
1195.0,8.57556,609.0573824288342,2378.1782799508655,2377.390761275707,8.57544,0.9523516305819584
1196.0,8.57541,609.1123782034028,2379.66070821338,2378.8712803002845,8.57544,0.952351630581961
1197.0,8.57612,609.1673739779714,2381.1428688079427,2380.351532001643,8.57541,0.9523216305819631
1198.0,8.57402,609.22236975254,2382.6247618070506,2381.831516452186,8.57402,0.950931630581966
1199.0,8.57324,609.2773655271086,2384.10638728316,2383.311233724277,8.57324,0.950151630581967
1200.0,8.56988,609.3323613016771,2385.587745308707,2384.790683890258,8.57016,0.9470716305819682
1201.0,8.57016,609.3873570762457,2387.0688359561073,2386.2698670224527,8.56988,0.9467916305819699
1202.0,8.56812,609.4423528508144,2388.5496592977424,2387.7487831931485,8.56866,0.9455716305819717
1203.0,8.56856,609.497348625383,2390.03021540597,2389.22743247461,8.56866,0.9455716305819735
1204.0,8.56866,609.5523443999515,2391.510504353119,2390.7058149390728,8.56856,0.9454716305819755
1205.0,8.56903,609.6073401745201,2392.9905262114994,2392.183930658754,8.56856,0.9454716305819773
1206.0,8.56772,609.6623359490886,2394.470281053391,2393.66177970584,8.56772,0.9446316305819789
1207.0,8.56721,609.7173317236573,2395.9497689510463,2395.1393621524912,8.56772,0.9446316305819806
1208.0,8.56664,609.7723274982259,2397.428989976693,2396.6166780708418,8.56721,0.9441216305819822
1209.0,8.56857,609.8273232727945,2398.907944202533,2398.0937275329998,8.56664,0.9435516305819842
1210.0,8.56596,609.882319047363,2400.386631700739,2399.570510611046,8.56596,0.9428716305819869
1211.0,8.56525,609.9373148219316,2401.865052543467,2401.0470273770425,8.56568,0.9425916305819886
1212.0,8.56334,609.9923105965003,2403.3432068028355,2402.523277903016,8.56525,0.9421616305819898
1213.0,8.56568,610.0473063710688,2404.8210945509404,2403.9992622609693,8.56453,0.9414416305819895
1214.0,8.56437,610.1023021456374,2406.298715859859,2405.4749805228867,8.56437,0.9412816305819911
1215.0,8.56453,610.157297920206,2407.7760708016344,2406.9504327607183,8.56437,0.9412816305819929
1216.0,8.56182,610.2122936947745,2409.2531594482816,2408.4256190463866,8.56235,0.9392616305819939
1217.0,8.56235,610.2672894693432,2410.7299818717997,2409.9005394517976,8.56235,0.9392616305819947
1218.0,8.56204,610.3222852439118,2412.206538144155,2411.3751940488255,8.56235,0.9392616305819956
1219.0,8.56351,610.3772810184803,2413.682828337287,2412.8495829093167,8.56351,0.940421630581997
1220.0,8.56508,610.4322767930489,2415.1588525231164,2414.3237061050995,8.56356,0.9404716305819978
1221.0,8.56386,610.4872725676175,2416.6346107735276,2415.7975637079658,8.56356,0.9404716305819987
1222.0,8.56356,610.5422683421862,2418.110103160388,2417.2711557896905,8.56356,0.9404716305819996
1223.0,8.56149,610.5972641167547,2419.5853297555323,2418.744482422015,8.56149,0.9384016305819989
1224.0,8.55945,610.6522598913233,2421.0602906307763,2420.217543676664,8.55945,0.9363616305819997
1225.0,8.5584,610.7072556658918,2422.5349858579048,2421.690339625328,8.5584,0.9353116305820004
1226.0,8.55687,610.7622514404604,2424.009415508679,2423.1628703396773,8.55687,0.9337816305819997
1227.0,8.55559,610.817247215029,2425.483579654832,2424.635135891352,8.55559,0.9325016305819993
1228.0,8.55427,610.8722429895977,2426.9574783680746,2426.107136351971,8.55511,0.9320216305819988
1229.0,8.55403,610.9272387641662,2428.431111720084,2427.578871793119,8.55511,0.9320216305819979
1230.0,8.55511,610.9822345387348,2429.904479782526,2429.050342286369,8.55511,0.932021630581997
1231.0,8.55721,611.0372303133034,2431.377582627029,2430.521547903257,8.55576,0.9326716305819955
1232.0,8.55831,611.092226087872,2432.8504203251914,2431.9924887152906,8.55576,0.9326716305819955
1233.0,8.55576,611.1472218624406,2434.322992948604,2433.4631647939673,8.55576,0.9326716305819955
1234.0,8.55405,611.2022176370092,2435.7953005688146,2434.9335762107426,8.55432,0.9312316305819968
1235.0,8.55315,611.2572134115777,2437.267343257351,2436.4037230370527,8.55405,0.9309616305819963
1236.0,8.55432,611.3122091861463,2438.7391210857195,2437.8736053443117,8.55344,0.9303516305819963
1237.0,8.55344,611.367204960715,2440.210634125394,2439.3432232039013,8.55315,0.9300616305819966
1238.0,8.55262,611.4222007352835,2441.681882447825,2440.8125766871804,8.55262,0.9295316305819954
1239.0,8.55055,611.4771965098521,2443.15286612444,2442.281665865484,8.55103,0.927941630581997
1240.0,8.55103,611.5321922844207,2444.62358522664,2443.750490810121,8.55075,0.9276616305819969
1241.0,8.55014,611.5871880589893,2446.0940398257962,2445.2190515923708,8.55055,0.9274616305819947
1242.0,8.55075,611.6421838335579,2447.564229993253,2446.6873482834862,8.55014,0.927051630581996
1243.0,8.54932,611.6971796081265,2449.0341558003424,2448.1553809547077,8.54932,0.9262316305819951
1244.0,8.54656,611.752175382695,2450.503817318353,2449.6231496772316,8.54811,0.9250216305819956
1245.0,8.54712,611.8071711572636,2451.973214618562,2451.090654522243,8.54811,0.9250216305819965
1246.0,8.54811,611.8621669318322,2453.4423477722153,2452.557895560896,8.54811,0.9250216305819974
1247.0,8.55085,611.9171627064009,2454.911216850529,2454.024872864316,8.54811,0.9250216305819983
1248.0,8.55016,611.9721584809694,2456.3798219246964,2455.491586503604,8.54811,0.9250216305819983
1249.0,8.54763,612.027154255538,2457.8481630658935,2456.958036549844,8.54763,0.9245416305819996
1250.0,8.54329,612.0821500301066,2459.316240345259,2458.4242230740833,8.54424,0.921151630582
1251.0,8.54424,612.1371458046751,2460.7840538339096,2459.8901461473474,8.54424,0.921151630582
1252.0,8.54424,612.1921415792438,2462.2516036029415,2461.35580584064,8.54424,0.921151630582
1253.0,8.54626,612.2471373538124,2463.718889723417,2462.8212022249327,8.54626,0.9231716305819999
1254.0,8.54638,612.3021331283809,2465.18591226638,2464.286335371178,8.54626,0.9231716305819999
1255.0,8.54758,612.3571289029495,2466.6526713028475,2465.751205350301,8.54626,0.9231716305819999
1256.0,8.54396,612.4121246775181,2468.119166903807,2467.215812233198,8.54396,0.920871630582
1257.0,8.5426,612.4671204520866,2469.5853991402214,2468.68015609074,8.5426,0.9195116305820008
1258.0,8.53923,612.5221162266553,2471.051368083037,2470.144236993782,8.53923,0.9161416305820014
1259.0,8.53873,612.5771120012239,2472.517073803162,2471.6080550131423,8.53923,0.9161416305820023
1260.0,8.53719,612.6321077757925,2473.982516371484,2473.0716102196156,8.53923,0.9161416305820032
1261.0,8.53929,612.687103550361,2475.447695858867,2474.534902683975,8.53929,0.9162016305820035
1262.0,8.5398,612.7420993249297,2476.9126123361502,2475.997932476969,8.53929,0.9162016305820053
1263.0,8.54036,612.7970950994982,2478.3772658741427,2477.4606996693146,8.53954,0.9164516305820083
1264.0,8.53838,612.8520908740668,2479.841656543634,2478.923204331711,8.53954,0.9164516305820101
1265.0,8.53954,612.9070866486354,2481.3057844153823,2480.3854465348245,8.53892,0.9158316305820104
1266.0,8.53892,612.962082423204,2482.7696495601263,2481.8474263493035,8.53838,0.9152916305820131
1267.0,8.53666,613.0170781977725,2484.233252048572,2483.3091438457623,8.53666,0.9135716305820143
1268.0,8.53573,613.0720739723412,2485.6965919514087,2484.7705990947993,8.53666,0.913571630582017
1269.0,8.5356,613.1270697469098,2487.1596693392944,2486.231792166982,8.5362,0.9131116305820193
1270.0,8.53709,613.1820655214783,2488.6224842828606,2487.69272313285,8.53573,0.912641630582022
1271.0,8.5362,613.2370612960469,2490.085036852721,2489.1533920629267,8.5356,0.9125116305820251
1272.0,8.533,613.2920570706156,2491.5473271194573,2490.6137990277034,8.533,0.9099116305820258
1273.0,8.53148,613.3470528451841,2493.0093551536247,2492.0739440976436,8.53148,0.9083916305820283
1274.0,8.53008,613.4020486197527,2494.47112102576,2493.533827343193,8.53138,0.9082916305820303
1275.0,8.53087,613.4570443943213,2495.9326248063703,2494.9934488347685,8.53087,0.9077816305820328
1276.0,8.53138,613.5120401688898,2497.3938665659357,2496.4528086427595,8.53008,0.9069916305820351
1277.0,8.52801,613.5670359434584,2498.854846374916,2497.911906837535,8.52876,0.9056716305820371
1278.0,8.52876,613.6220317180271,2500.3155643037417,2499.370743489434,8.52801,0.9049216305820389
1279.0,8.52618,613.6770274925957,2501.77602042282,2500.829318668774,8.52719,0.9041016305820397
1280.0,8.52719,613.7320232671642,2503.236214802529,2502.2876324458425,8.52618,0.9030916305820424
1281.0,8.52407,613.7870190417328,2504.696147513231,2503.7456848909105,8.52612,0.9030316305820438
1282.0,8.52433,613.8420148163013,2506.15581862525,2505.2034760742113,8.52566,0.9025716305820444
1283.0,8.52612,613.89701059087,2507.6152282088983,2506.6610060659673,8.52566,0.9025716305820453
1284.0,8.52566,613.9520063654386,2509.074376334454,2508.118274936366,8.52596,0.9028716305820446
1285.0,8.5273,614.0070021400072,2510.5332630721714,2509.575282755571,8.52612,0.9030316305820456
1286.0,8.52596,614.0619979145757,2511.991888492278,2511.03202959372,8.52596,0.9028716305820446
1287.0,8.52693,614.1169936891444,2513.4502526649835,2512.488515520931,8.52596,0.9028716305820446
1288.0,8.52386,614.171989463713,2514.9083556604674,2513.9447406072936,8.52386,0.9007716305820459
1289.0,8.52379,614.2269852382815,2516.366197548882,2515.400704922871,8.52379,0.900701630582045
1290.0,8.52262,614.2819810128501,2517.823778400358,2516.8564085377016,8.52262,0.8995316305820449
1291.0,8.5216,614.3369767874187,2519.2810982850024,2518.311851521803,8.5216,0.8985116305820444
1292.0,8.52007,614.3919725619872,2520.738157272887,2519.7670339451574,8.52007,0.8969816305820464
1293.0,8.5188,614.4469683365559,2522.1949554340767,2521.2219558777388,8.5188,0.8957116305820474
1294.0,8.51709,614.5019641111245,2523.651492838592,2522.676617389477,8.5188,0.8957116305820474
1295.0,8.51825,614.556959885693,2525.10776955644,2524.1310185502903,8.51835,0.8952616305820476
1296.0,8.51932,614.6119556602616,2526.563785657603,2525.58515943007,8.51825,0.8951616305820478
1297.0,8.51835,614.6669514348303,2528.0195412120324,2527.039040098677,8.51825,0.8951616305820469
1298.0,8.51763,614.7219472093989,2529.4750362896566,2528.49266062595,8.51763,0.8945416305820464
1299.0,8.5169,614.7769429839674,2530.9302709603767,2529.946021081701,8.5169,0.8938116305820447
1300.0,8.51454,614.831938758536,2532.385245294078,2531.3991215357237,8.51454,0.8914516305820435
1301.0,8.51289,614.8869345331045,2533.8399593606086,2532.8519620577777,8.51289,0.8898016305820429
1302.0,8.51119,614.9419303076731,2535.294413229805,2534.3045427176085,8.51119,0.8881016305820397
1303.0,8.51111,614.9969260822418,2536.7486069714655,2535.756863584925,8.51119,0.8881016305820388
1304.0,8.50885,615.0519218568104,2538.2025406553694,2537.208924729417,8.51111,0.8880216305820392
1305.0,8.5113,615.1069176313789,2539.6562143512697,2538.6607262207467,8.51076,0.8876716305820374
1306.0,8.51076,615.1619134059475,2541.1096281289006,2540.112268128559,8.50922,0.8861316305820353
1307.0,8.50922,615.2169091805162,2542.5627820579653,2541.5635505224677,8.50922,0.8861316305820344
1308.0,8.50758,615.2719049550847,2544.015676208134,2543.0145734720527,8.50758,0.8844916305820352
1309.0,8.50653,615.3269007296533,2545.4683106490747,2544.4653370468923,8.50653,0.8834416305820341
1310.0,8.50592,615.3818965042219,2546.920685450409,2545.9158413165187,8.50592,0.8828316305820341
1311.0,8.50561,615.4368922787904,2548.372800681741,2547.366086350446,8.50561,0.8825216305820343
1312.0,8.5044,615.491888053359,2549.8246564126553,2548.81607221817,8.50514,0.8820516305820334
1313.0,8.50514,615.5468838279277,2551.2762527127024,2550.265798989151,8.5044,0.8813116305820321
1314.0,8.50183,615.6018796024962,2552.7275896514134,2551.71526673283,8.50183,0.8787416305820299
1315.0,8.49965,615.6568753770648,2554.178667298294,2553.1644755186244,8.49965,0.876561630582029
1316.0,8.49769,615.7118711516334,2555.6294857228254,2554.613425415925,8.499,0.875911630582026
1317.0,8.49755,615.766866926202,2557.0800449944627,2556.062116494098,8.499,0.8759116305820234
