Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
475.0,0.0029622,569.4604247394507,1236.5096705224005,1237.1925211567789,0.00249303,0.0024895136133248046
476.0,0.00249303,569.5154205140192,1238.2054145166537,1238.8860811810907,0.00249303,0.002489513763246355
477.0,0.00248756,569.5704162885878,1239.9008310404083,1240.5793141566573,0.00248756,0.002484043913167906
478.0,0.00241991,569.6254120631564,1241.5959201885125,1242.2722201782049,0.00248756,0.0024840440630894563
479.0,0.00222919,569.6804078377249,1243.2906820557776,1243.9647993404221,0.00248756,0.0024840442130110068
480.0,0.0025055,569.7354036122936,1244.9851167369823,1245.6570517379662,0.0025055,0.002501984362932557
481.0,0.00286052,569.7903993868622,1246.679224326862,1247.3489774654502,0.0025714,0.0025678845128541076
482.0,0.0025714,569.8453951614308,1248.3730049201238,1249.0405766174592,0.00286052,0.002857004662775658
483.0,0.00297247,569.9003909359993,1250.0664586114276,1250.7318492885317,0.00297247,0.002968954812697208
484.0,0.00386831,569.955386710568,1251.759585495411,1252.4227955731828,0.00315836,0.003154844962618758
485.0,0.00315836,570.0103824851366,1253.4523856666644,1254.1134155658815,0.00315836,0.0031548451125403085
486.0,0.00319876,570.0653782597051,1255.1448592197385,1255.8037093610562,0.00315836,0.003154845262461859
487.0,0.00146544,570.1203740342737,1256.8370062491608,1257.4936770531133,0.00271075,0.0027072354123834096
488.0,0.00271075,570.1753698088423,1258.5288268494128,1259.1833187364123,0.00271075,0.00270723556230496
489.0,0.00163492,570.2303655834108,1260.2203211149397,1260.8726345052767,0.00163492,0.0016314057122265102
490.0,0.00330428,570.2853613579795,1261.9114891401555,1262.561624453999,0.00163492,0.0016314058621480607
491.0,0.00154118,570.3403571325481,1263.6023310194341,1264.2502886768316,0.00154118,0.0015376660120696112
492.0,0.000375141,570.3953529071166,1265.292846847107,1265.9386272679844,0.00154118,0.0015376661619911616
493.0,0.000734484,570.4503486816852,1266.9830367174873,1267.6266403216491,0.00154118,0.001537666311912712
494.0,0.00261837,570.5053444562539,1268.672900724831,1269.3143279319602,0.00261837,0.0026148564618342623
495.0,0.00317516,570.5603402308224,1270.36243896337,1271.0016901930285,0.00303546,0.0030319466117558124
496.0,0.00303546,570.615336005391,1272.0516515272984,1272.6887271989265,0.00303546,0.003031946761677363
497.0,0.0034177,570.6703317799596,1273.74053851077,1274.3754390436868,0.00303546,0.0030319469115989133
498.0,0.00164669,570.7253275545281,1275.4291000079045,1276.061825821308,0.00164669,0.0016431770615204639
499.0,0.000956756,570.7803233290967,1277.117336112789,1277.747887625756,0.00159603,0.0015925172114420142
500.0,0.000251291,570.8353191036654,1278.8052469194693,1279.4336245509553,0.00134608,0.0013425673613635645
501.0,0.00159603,570.890314878234,1280.4928325219566,1281.1190366907963,0.000956756,0.000953243511285115
502.0,0.00134608,570.9453106528025,1282.1800930142208,1282.8041241391277,0.000770071,0.0007665586612066653
503.0,0.000770071,571.0003064273711,1283.8670284902082,1284.4888869897748,0.001194,0.0011904878111282156
504.0,0.0,571.0553022019398,1285.5536390438215,1286.1733253365194,0.000770071,0.0007665589610497661
505.0,0.001194,571.1102979765083,1287.2399247689177,1287.8574392730977,0.000770071,0.0007665591075005555
506.0,0.000482147,571.1652937510769,1288.9258857593368,1289.5412288932287,0.001194,0.001190488253951345
507.0,0.00205377,571.2202895256455,1290.611522108871,1291.2246942905838,0.00205377,0.0020502584004021343
508.0,0.00297869,571.275285300214,1292.2968339112713,1292.9078355587933,0.00239836,0.002394848546852924
509.0,0.0028053,571.3302810747826,1293.981821260271,1294.59065279147,0.00239836,0.002394848693303713
510.0,0.00239836,571.3852768493513,1295.666484249548,1296.2731460821706,0.0028053,0.0028017888397545024
511.0,0.0021691,571.4402726239198,1297.350822972753,1297.9553155244257,0.0028053,0.002801788986205292
512.0,0.00287528,571.4952683984884,1299.0348375235026,1299.6371612117314,0.00287528,0.002871769132656081
513.0,0.00331688,571.550264173057,1300.718527995372,1301.3186832375418,0.00316288,0.0031593692791068704
514.0,0.00405609,571.6052599476255,1302.401894481902,1302.999881695278,0.00331688,0.00331336942555766
515.0,0.00316288,571.6602557221942,1304.084937076601,1304.680756678327,0.00331688,0.0033133695720084493
516.0,0.0037392,571.7152514967628,1305.7676558729395,1306.36130828004,0.00316288,0.0031593697184592383
517.0,0.00170339,571.7702472713313,1307.450050964346,1308.0415365937245,0.00170339,0.0016998798649100278
518.0,0.000873291,571.8252430458999,1309.132122444222,1309.7214417126615,0.00170339,0.0016998800113608172
519.0,0.0016746,571.8802388204685,1310.8138704059327,1311.4010237300968,0.00170339,0.0016998801578116066
520.0,0.00277667,571.9352345950372,1312.4952949427975,1313.0802827392288,0.00277667,0.0027731603042623963
521.0,0.00365758,571.9902303696057,1314.1763961481054,1314.7592188332267,0.00281239,0.0028088804507131857
522.0,0.00281239,572.0452261441743,1315.8571741151195,1316.4378321052336,0.00303387,0.0030303605971639747
523.0,0.00303387,572.1002219187429,1317.5376289370531,1318.1161226483423,0.00303387,0.003030360743614764
524.0,0.00354519,572.1552176933114,1319.2177607070846,1319.7940905556118,0.00303387,0.0030303608900655536
525.0,0.0026096,572.2102134678801,1320.8975695183667,1321.4717359200743,0.00303387,0.003030361036516343
526.0,0.00406838,572.2652092424487,1322.5770554640103,1323.1490588347212,0.00304648,0.003042971182967132
527.0,0.00222986,572.3202050170172,1324.2562186370835,1324.8260593925004,0.00282695,0.0028234413294179216
528.0,0.00304648,572.3752007915858,1325.9350591306347,1326.5027376863407,0.00282695,0.002823441475868711
529.0,0.00282695,572.4301965661545,1327.6135770376625,1328.1790938091206,0.00274917,0.0027456616223195
530.0,0.00228339,572.485192340723,1329.2917724511306,1329.8551278536845,0.00274917,0.0027456617687702896
531.0,0.00274917,572.5401881152916,1330.9696454639814,1331.5308399128548,0.00274917,0.002745661915221079
532.0,0.00168071,572.5951838898602,1332.6471961691045,1333.2062300794016,0.00274917,0.0027456620616718684
533.0,0.00389323,572.6501796644287,1334.324424659358,1334.8812984460635,0.00389323,0.003889722208122658
534.0,0.00419173,572.7051754389973,1336.0013310275754,1336.5560451055542,0.00389323,0.0038897223545734474
535.0,0.00468509,572.760171213566,1337.6779153665407,1338.2304701505382,0.00389323,0.003889722501024237
536.0,0.00376297,572.8151669881345,1339.3541777690048,1339.9045736736473,0.00376297,0.0037594626474750257
537.0,0.00219695,572.8701627627031,1341.0301183276936,1341.5783557674874,0.00219695,0.002193442793925815
538.0,0.0021573,572.9251585372717,1342.7057371352842,1343.2518165246167,0.00219695,0.0021934429403766046
539.0,0.00127107,572.9801543118404,1344.3810342844242,1344.9249560375636,0.00219695,0.002193443086827394
540.0,0.00277059,573.0351500864089,1346.0560098677238,1346.5977743988185,0.00277059,0.0027670832332781833
541.0,0.00293192,573.0901458609775,1347.730663977763,1348.2702717008426,0.00293192,0.002928413379728973
542.0,0.00378989,573.1451416355461,1349.4049967070787,1349.9424480360533,0.00343002,0.0034265135261797625
543.0,0.00343002,573.2001374101146,1351.0790081481746,1351.6143034968354,0.00378989,0.0037863836726305515
544.0,0.00486529,573.2551331846832,1352.7526983935227,1353.2858381755418,0.00378989,0.003786383819081341
545.0,0.0040285,573.3101289592519,1354.4260675355576,1354.957052164488,0.00343002,0.0034265139655321303
546.0,0.00270737,573.3651247338204,1356.0991156666728,1356.6279455559484,0.00322658,0.0032230741119829197
547.0,0.00256845,573.420120508389,1357.771842879238,1358.2985184421736,0.00322658,0.003223074258433709
548.0,0.00322658,573.4751162829576,1359.4442492655753,1359.9687709153675,0.00322658,0.0032230744048844986
549.0,0.00360598,573.5301120575261,1361.116334917976,1361.6387030677017,0.00360598,0.003602474551335288
550.0,0.00465362,573.5851078320948,1362.788099928704,1363.3083149913218,0.00363839,0.003634884697786077
551.0,0.0040681,573.6401036066634,1364.4595443899746,1364.977606778324,0.00363839,0.0036348848442368663
552.0,0.00363839,573.6950993812319,1366.1306683939713,1366.6465785207733,0.00363839,0.0036348849906876557
553.0,0.00338123,573.7500951558005,1367.8014720328513,1368.3152303107083,0.00338123,0.003377725137138445
554.0,0.00187049,573.8050909303691,1369.471955398726,1369.9835622401215,0.00338123,0.0033777252835892344
555.0,0.00168737,573.8600867049377,1371.1421185836725,1371.6515744009714,0.00283609,0.002832585430040024
556.0,0.00372324,573.9150824795063,1372.811961679744,1373.319266885193,0.00283609,0.0028325855764908133
557.0,0.00283609,573.9700782540749,1374.4814847789435,1374.9866397846704,0.00369468,0.0036911757229416025
558.0,0.00393317,574.0250740286435,1376.150687973246,1376.6536931912606,0.00372324,0.003719735869392392
559.0,0.00369468,574.080069803212,1377.8195713545879,1378.3204271967809,0.00393317,0.003929666015843181
560.0,0.00529445,574.1350655777807,1379.488135014879,1379.9868418930234,0.00393317,0.00392966616229397
561.0,0.0048426,574.1900613523493,1381.1563790459857,1381.652937371736,0.00374171,0.0037382063087447602
562.0,0.00374171,574.2450571269178,1382.8243035397336,1383.318713724626,0.00374171,0.0037382064551955497
563.0,0.00227737,574.3000529014864,1384.4919085879308,1384.984171043383,0.00358183,0.0035783266016463384
564.0,0.00292062,574.355048676055,1386.1591942823377,1386.6493094196496,0.00358183,0.003578326748097128
565.0,0.00358183,574.4100444506236,1387.8261607146776,1388.3141289450307,0.00292062,0.0029171168945479175
566.0,0.00368329,574.4650402251922,1389.4928079766482,1389.9786297111061,0.00307115,0.0030676470409987068
567.0,0.00256579,574.5200359997608,1391.1591361599035,1391.6428118094116,0.00307115,0.003067647187449496
568.0,0.00307115,574.5750317743293,1392.8251453560674,1393.3066753314533,0.00307115,0.0030676473339002856
569.0,0.00260744,574.6300275488979,1394.4908356567287,1394.9702203687018,0.00260744,0.002603937480351075
570.0,0.0031101,574.6850233234666,1396.1562071534377,1396.6334470125896,0.00307115,0.003067647626801864
571.0,0.00206289,574.7400190980351,1397.8212599377073,1398.296355354512,0.0031101,0.0031065977732526538
572.0,0.00377183,574.7950148726037,1399.485994101029,1399.9589454858422,0.00377183,0.003768327919703443
573.0,0.00488111,574.8500106471723,1401.150409734847,1401.6212174979069,0.00393608,0.003932578066154232
574.0,0.00468932,574.9050064217408,1402.8145069305658,1403.2831714819927,0.00393608,0.003932578212605021
575.0,0.00393608,574.9600021963095,1404.4782857795747,1404.9448075293712,0.00393608,0.003932578359055811
576.0,0.00295236,575.0149979708781,1406.1417463732093,1406.6061257312608,0.00362148,0.0036179785055066005
577.0,0.00229123,575.0699937454467,1407.804888802777,1408.267126178851,0.00295236,0.0029488586519573895
578.0,0.00362148,575.1249895200152,1409.4677131595454,1409.9278089632917,0.00295236,0.002948858798408179
579.0,0.00275114,575.1799852945838,1411.1302195347637,1411.5881741757146,0.00275114,0.0027476389448589686
580.0,0.00385075,575.2349810691525,1412.792408019628,1413.2482219071987,0.00275114,0.002747639091309758
581.0,0.00208919,575.289976843721,1414.4542787053006,1414.9079522487884,0.00275114,0.0027476392377605474
582.0,0.00238031,575.3449726182896,1416.1158316829255,1416.567365291511,0.00247271,0.0024692093842113368
583.0,0.00288087,575.3999683928582,1417.7770670435957,1418.2264611263413,0.00247271,0.002469209530662126
584.0,0.00247271,575.4549641674267,1419.437984878369,1419.8852398442205,0.00247271,0.002469209677112915
585.0,0.00294719,575.5099599419954,1421.098585278281,1421.5437015360667,0.00247271,0.0024692098235637046
586.0,0.00221798,575.564955716564,1422.7588683343251,1423.2018462927563,0.00247271,0.002469209970014494
587.0,0.00220269,575.6199514911325,1424.4188341374547,1424.8596742051252,0.00294719,0.0029436901164652837
588.0,0.00319102,575.6749472657011,1426.0784827785994,1426.5171853639863,0.00221798,0.002214480262916073
589.0,0.00343557,575.7299430402697,1427.7378143486465,1428.1743798601094,0.00265022,0.0026467204093668624
590.0,0.00183011,575.7849388148383,1429.3968289384468,1429.8312577842287,0.00319102,0.003187520555817652
591.0,0.00265022,575.8399345894069,1431.055526638829,1431.4878192270555,0.00343557,0.003432070702268441
592.0,0.00345295,575.8949303639755,1432.713907540571,1433.1440642792513,0.0030159,0.0030124008487192305
593.0,0.00394776,575.949926138544,1434.3719717344225,1434.7999930314486,0.0030159,0.00301240099517002
594.0,0.0030159,576.0049219131126,1436.0297193111073,1436.4556055742544,0.0030159,0.0030124011416208093
595.0,0.00179665,576.0599176876813,1437.6871503612997,1438.1109019982262,0.00249779,0.0024942912880715987
596.0,0.00249779,576.1149134622499,1439.3442649756498,1439.7658823938975,0.00181982,0.0018163214345223878
597.0,0.00181982,576.1699092368184,1441.0010632447643,1441.420546851758,0.00179665,0.0017931515809731771
598.0,0.00133313,576.224905011387,1442.6575452592263,1443.0748954622745,0.00133313,0.0013296317274239667
599.0,0.000749577,576.2799007859556,1444.313711109577,1444.7289283158716,0.00133313,0.001329631873874756
600.0,0.00125394,576.3348965605242,1445.969560886322,1446.3826455029377,0.00133313,0.0013296320203255454
601.0,0.00268493,576.3898923350928,1447.6250946799416,1448.0360471138374,0.00250258,0.0024990821667763346
602.0,0.00270937,576.4448881096614,1449.2803125808693,1449.6891332388873,0.00268493,0.002681432313227124
603.0,0.00250258,576.4998838842299,1450.9352146795063,1451.341903968372,0.00268493,0.0026814324596779134
604.0,0.00362541,576.5548796587985,1452.5898010662336,1452.9943593925564,0.00270937,0.0027058726061287026
605.0,0.00233998,576.6098754333672,1454.24407183138,1454.646499601653,0.00262101,0.002617512752579492
606.0,0.00331527,576.6648712079357,1455.8980270652453,1456.298324685845,0.00331527,0.0033117728990302814
607.0,0.00262101,576.7198669825043,1457.5516668581013,1457.9498347352883,0.00315941,0.003155913045481071
608.0,0.00352232,576.7748627570729,1459.204991300178,1459.6010298400968,0.00331527,0.0033117731919318602
609.0,0.00315941,576.8298585316414,1460.8580004816704,1461.2519100903485,0.00315993,0.0031564333383826497
610.0,0.00342528,576.8848543062101,1462.510694492747,1462.9024755760965,0.00315993,0.003156433484833439
611.0,0.00315993,576.9398500807787,1464.1630734235353,1464.5527263873523,0.00315941,0.0031559136312842282
612.0,0.00225959,576.9948458553472,1465.8151373641258,1466.2026626140898,0.00315993,0.0031564337777350176
613.0,0.00296117,577.0498416299158,1467.466886404588,1467.852284346263,0.00296117,0.002957673924185807
614.0,0.00354299,577.1048374044844,1469.1183206349428,1469.5015916737768,0.00254686,0.0025433640706365966
615.0,0.00254686,577.1598331790531,1470.7694401451813,1471.1505846865061,0.00254686,0.002543364217087386
616.0,0.00197866,577.2148289536216,1472.4202450252578,1472.7992634742895,0.00254686,0.0025433643635381755
617.0,0.00121118,577.2698247281902,1474.0707353651044,1474.4476281269435,0.0025383,0.0025348045099889646
618.0,0.00284308,577.3248205027588,1475.7209112546059,1476.0956787342368,0.0025383,0.0025348046564397536
619.0,0.0025383,577.3798162773273,1477.3707727836122,1477.7434153859037,0.0027692,0.002765704802890543
620.0,0.0027692,577.434812051896,1479.020320041952,1479.3908381716572,0.00284308,0.0028395849493413326
621.0,0.00400607,577.4898078264646,1480.6695531194075,1481.037947181164,0.00381992,0.003816425095792122
622.0,0.00495045,577.5448036010331,1482.318472105727,1482.6847425040569,0.00381992,0.0038164252422429115
623.0,0.00381992,577.5997993756017,1483.9670770906373,1484.3312242299467,0.00381992,0.003816425388693701
624.0,0.0027254,577.6547951501703,1485.6153681638168,1485.9773924483964,0.0034861,0.00348260553514449
625.0,0.00320376,577.7097909247389,1487.2633454149136,1487.623247248939,0.0034861,0.003482605681595279
626.0,0.0034861,577.7647866993075,1488.911008933546,1489.2687887210773,0.00320376,0.0032002658280460687
627.0,0.00375602,577.8197824738761,1490.5583588092973,1490.9140169542788,0.00320376,0.003200265974496858
628.0,0.00277753,577.8747782484446,1492.2053951317073,1492.5589320379684,0.00277753,0.0027740361209476474
629.0,0.00012064,577.9297740230132,1493.8521179902984,1494.2035340615532,0.00192374,0.001920246267398437
630.0,0.000524926,577.9847697975819,1495.4985274745436,1495.8478231143906,0.00192374,0.0019202464138492262
631.0,0.00192374,578.0397655721504,1497.1446236738875,1497.4917992858104,0.00192374,0.0019202465603000156
632.0,0.0034602,578.094761346719,1498.790406677746,1499.1354626651132,0.00192374,0.001920246706750805
633.0,0.00278106,578.1497571212876,1500.4358765754923,1500.7788133415572,0.00238516,0.002381666853201594
634.0,0.00142168,578.2047528958562,1502.0810334564735,1502.4218514043741,0.00247077,0.002467276999652384
635.0,0.00238516,578.2597486704248,1503.7258774099885,1504.064576942748,0.00247077,0.0024672771461031733
636.0,0.00247077,578.3147444449934,1505.3704085253257,1505.7069900458525,0.00247077,0.0024672772925539628
637.0,0.0038012,578.3697402195619,1507.0146268917154,1507.3490908028027,0.0038012,0.003797707439004752
638.0,0.00436606,578.4247359941305,1508.6585325983717,1508.990879302698,0.0038012,0.003797707585455541
639.0,0.00442533,578.4797317686991,1510.302125734466,1510.6323556345947,0.0038012,0.0037977077319063302
640.0,0.00330857,578.5347275432678,1511.9454063891353,1512.273519887515,0.00330857,0.0033050778783571197
641.0,0.00260608,578.5897233178363,1513.5883746514853,1513.9143721504502,0.00260608,0.0026025880248079095
642.0,0.00226525,578.6447190924049,1515.23103061059,1515.5549125123594,0.00260608,0.002602588171258699
643.0,0.00197466,578.6997148669735,1516.8733743554885,1517.1951410621668,0.0023177,0.002314208317709488
644.0,0.00273846,578.754710641542,1518.5154059751765,1518.8350578887537,0.0023177,0.0023142084641602774
645.0,0.0023177,578.8097064161107,1520.157125558634,1520.4746630809857,0.00273846,0.0027349686106110664
646.0,0.00324033,578.8647021906793,1521.798533194792,1522.113956727679,0.00292621,0.002922718757061856
647.0,0.00292621,578.9196979652478,1523.4396289725507,1523.752938917619,0.00324033,0.0032368389035126455
648.0,0.00356473,578.9746937398164,1525.0804129807843,1525.391609739566,0.00324033,0.003236839049963435
649.0,0.00377757,579.029689514385,1526.720885308326,1527.0299692822387,0.0031451,0.0031416091964142244
650.0,0.00270865,579.0846852889536,1528.3610460439713,1528.668017634318,0.00356473,0.0035612393428650136
651.0,0.0031451,579.1396810635222,1530.0008952764954,1530.3057548844647,0.00361213,0.0036086394893158026
652.0,0.00361213,579.1946768380908,1531.6404330946314,1531.943181121298,0.00345867,0.003455179635766592
653.0,0.00458865,579.2496726126593,1533.279659587071,1533.580296433395,0.00345867,0.0034551797822173816
654.0,0.00345867,579.3046683872279,1534.9185748424893,1535.217100909317,0.00345867,0.003455179928668171
655.0,0.00336092,579.3596641617966,1536.5571789495154,1536.8535946375787,0.00336092,0.0033574300751189603
656.0,0.00238259,579.4146599363651,1538.195471996746,1538.4897777066624,0.00238259,0.00237910022156975
657.0,0.0016193,579.4696557109337,1539.8334540727517,1540.125650205025,0.00238259,0.0023791003680205393
658.0,0.00212429,579.5246514855023,1541.4711252660618,1541.761212221082,0.00238259,0.0023791005144713283
659.0,0.00295946,579.5796472600709,1543.1084856651757,1543.3964638432185,0.00289842,0.002894930660922118
660.0,0.00486815,579.6346430346395,1544.745535358551,1545.031405159778,0.00289842,0.0028949308073729072
661.0,0.00289842,579.6896388092081,1546.3822744346262,1546.6660362590853,0.00289842,0.0028949309538236967
662.0,0.00167755,579.7446345837767,1548.0187029817987,1548.3003572294242,0.00289842,0.002894931100274486
663.0,0.00164175,579.7996303583452,1549.6548210884262,1549.9343681590383,0.00289842,0.0028949312467252755
664.0,0.00364442,579.8546261329138,1551.2906288428474,1551.5680691361524,0.00317271,0.003169221393176065
665.0,0.00394642,579.9096219074825,1552.9261263333535,1553.2014602489444,0.00317271,0.003169221539626854
666.0,0.00317271,579.964617682051,1554.561313648205,1554.8345415855608,0.00317271,0.0031692216860776433
667.0,0.0023803,580.0196134566196,1556.1961908756405,1556.4673132341268,0.00309017,0.003086681832528433
668.0,0.00191962,580.0746092311882,1557.8307581038514,1558.09977528272,0.00309017,0.0030866819789792223
669.0,0.00309017,580.1296050057567,1559.4650154209965,1559.7319278193856,0.00309017,0.0030866821254300117
670.0,0.00358565,580.1846007803254,1561.0989629152145,1561.3637709321492,0.00358565,0.003582162271880801
671.0,0.00407459,580.239596554894,1562.732600674597,1562.9953047089887,0.00358565,0.00358216241833159
672.0,0.00447714,580.2945923294625,1564.365928787201,1564.6265292378475,0.00358565,0.0035821625647823796
673.0,0.00249593,580.3495881040311,1565.9989473410678,1566.2574446066537,0.00249593,0.002492442711233169
674.0,0.00122337,580.4045838785997,1567.631656424185,1567.8880509032813,0.00122337,0.0012198828576839584
675.0,0.00066889,580.4595796531682,1569.2640561245134,1569.5183482155785,0.00122337,0.0012198830041347478
676.0,0.00113088,580.5145754277369,1570.8961465299908,1571.1483366313691,0.00122337,0.001219883150585537
677.0,0.00284213,580.5695712023055,1572.5279277285072,1572.7780162384304,0.00113088,0.0011273932970363263
678.0,0.00131768,580.6245669768741,1574.159399807928,1574.4073871245143,0.00113088,0.0011273934434871157
679.0,0.000335026,580.6795627514426,1575.7905628560761,1576.036449377331,0.001174,0.0011705135899379051
680.0,0.000971408,580.7345585260113,1577.4214169607587,1577.6652030845744,0.001174,0.0011705137363886944
681.0,0.001174,580.7895543005799,1579.0519622097293,1579.2936483338847,0.001174,0.0011705138828394838
682.0,0.00144671,580.8445500751484,1580.682198690721,1580.9217852128822,0.00144671,0.0014432240292902732
683.0,0.00189598,580.899545849717,1582.3121264914307,1582.5496138091512,0.00189598,0.0018924941757410625
684.0,0.00207347,580.9545416242856,1583.9417456995209,1584.1771342102406,0.00207347,0.002069984322191852
685.0,0.00239912,581.0095373988541,1585.5710564026188,1585.8043465036653,0.00239912,0.002395634468642641
686.0,0.00400374,581.0645331734228,1587.2000586883275,1587.4312507769157,0.0030358,0.0030323146150934305
687.0,0.0030358,581.1195289479914,1588.8287526442077,1589.0578471174392,0.0030358,0.00303231476154422
688.0,0.00327738,581.1745247225599,1590.457138357787,1590.684135612651,0.0030358,0.0030323149079950094
689.0,0.000896942,581.2295204971285,1592.0852159165668,1592.3101163499396,0.00158765,0.0015841650544457988
690.0,0.00132345,581.2845162716972,1593.712985408012,1593.9357894166574,0.00158765,0.001584165200896588
691.0,0.00158765,581.3395120462657,1595.340446919546,1595.5611549001153,0.00158765,0.0015841653473473774
692.0,0.00210513,581.3945078208343,1596.967600538577,1597.186212887609,0.00158765,0.0015841654937981669
693.0,0.0015938,581.4495035954029,1598.5944463524663,1598.8109634663867,0.00158765,0.001584165640248956
694.0,0.00130588,581.5044993699714,1600.2209844485394,1600.435406723662,0.00130588,0.0013023957866997455
695.0,0.000854857,581.55949514454,1601.8472149141073,1602.0595427466333,0.00130588,0.001302395933150535
696.0,0.00129872,581.6144909191087,1603.4731378364288,1603.683371622447,0.00130588,0.0013023960796013242
697.0,0.00200367,581.6694866936773,1605.0987533027362,1605.3068934382231,0.00133559,0.0013321062260521137
698.0,0.00133559,581.7244824682458,1606.7240614002303,1606.93010828105,0.0018056,0.0018021163725029032
699.0,0.00201504,581.7794782428144,1608.3490622160807,1608.553016237985,0.00193861,0.0019351265189536924
700.0,0.0018056,581.8344740173831,1609.9737558374181,1610.1756173960468,0.0018056,0.0018021166654044818
701.0,0.00193861,581.8894697919516,1611.598142351343,1611.7979118422236,0.0018056,0.0018021168118552713
702.0,0.00175379,581.9444655665202,1613.2222218449301,1613.4198996634777,0.00175379,0.0017503069583060607
703.0,0.00104059,581.9994613410888,1614.845994405208,1615.041580946726,0.00104059,0.00103710710475685
704.0,0.000795717,582.0544571156573,1616.46946011918,1616.6629557788597,0.00104059,0.0010371072512076393
705.0,0.000827693,582.109452890226,1618.092619073818,1618.2840242467385,0.00104059,0.0010371073976584288
706.0,0.00216706,582.1644486647946,1619.7154713560583,1619.9047864371867,0.00216706,0.002163577544109218
707.0,0.00378798,582.2194444393631,1621.3380170527992,1621.525242436991,0.00293945,0.0029359676905600074
708.0,0.00293945,582.2744402139317,1622.9602562509203,1623.1453923329188,0.00293945,0.002935967837010797
709.0,0.00360378,582.3294359885003,1624.5821890372554,1624.7652362116921,0.00345249,0.003449007983461586
710.0,0.00251442,582.3844317630688,1626.2038154986076,1626.3847741600025,0.00293945,0.0029359681299123757
711.0,0.00345249,582.4394275376375,1627.8251357217523,1628.0040062645135,0.00271157,0.0027080882763631645
712.0,0.00271157,582.4944233122061,1629.4461497934321,1629.6229326118557,0.00251442,0.002510938422813954
713.0,0.00206983,582.5494190867746,1631.0668578003442,1631.2415532886148,0.00271157,0.0027080885692647434
714.0,0.0023944,582.6044148613432,1632.687259829175,1632.8598683813657,0.00271157,0.002708088715715533
715.0,0.00344878,582.6594106359119,1634.3073559665586,1634.477877976631,0.00241107,0.0024075888621663223
716.0,0.00287958,582.7144064104805,1635.9271462991053,1636.095582160909,0.00241107,0.0024075890086171117
717.0,0.00241107,582.769402185049,1637.546630913389,1637.7129810206625,0.00241107,0.002407589155067901
718.0,0.000396211,582.8243979596176,1639.165809895959,1639.3300746423292,0.00139414,0.0013906593015186905
719.0,0.00139414,582.8793937341862,1640.784683333322,1640.9468631123043,0.000396211,0.0003927304479694797
720.0,4.5243e-05,582.9343895087547,1642.4032513119537,1642.5633465169524,0.000157321,0.0001538405944202691
721.0,0.0,582.9893852833234,1644.0215139183063,1644.179524942614,0.000157321,0.00015384078247748158
722.0,0.000157321,583.044381057892,1645.6394712387885,1645.795398475587,0.000157321,0.00015384096709504375
723.0,0.000955558,583.0993768324605,1647.2571233597787,1647.410967202138,0.000945091,0.000941611151712606
724.0,0.000945091,583.1543726070291,1648.8744703676314,1649.0262312085106,0.000955558,0.0009520783363301681
725.0,0.00198327,583.2093683815978,1650.4915123486558,1650.6411905809027,0.00198327,0.00197979052094773
726.0,0.00282794,583.2643641561663,1652.1082493891324,1652.255845405484,0.00198327,0.0019797907055652928
727.0,0.00307572,583.3193599307349,1653.7246815753206,1653.8701957684023,0.00198327,0.001979790890182855
728.0,0.0014335,583.3743557053035,1655.3408089934294,1655.4842417557559,0.0014335,0.001430021074800417
729.0,0.000932676,583.429351479872,1656.9566317296467,1657.0979834536217,0.0014335,0.0014300212594179791
730.0,0.0010272,583.4843472544406,1658.5721498701273,1658.7114209480435,0.00114051,0.0011370314440355411
731.0,0.00202272,583.5393430290093,1660.1873635009872,1660.3245543250262,0.00114051,0.0011370316286531035
732.0,0.00114051,583.5943388035778,1661.8022727083141,1661.937383670547,0.00182405,0.0018205718132706657
733.0,0.00182405,583.6493345781464,1663.4168775781682,1663.5499090705548,0.00194385,0.0019403719978882278
734.0,0.00194385,583.704330352715,1665.0311781965695,1665.1621306109591,0.00194385,0.00194037218250579
735.0,0.00301721,583.7593261272837,1666.6451746495063,1666.7740483776374,0.00194385,0.0019403723671233522
736.0,0.00221447,583.8143219018522,1668.258867022934,1668.3856624564346,0.00194385,0.0019403725517409143
737.0,0.000333846,583.8693176764208,1669.8722554027868,1669.9969729331738,0.0017144,0.0017109227363584767
738.0,0.0017144,583.9243134509894,1671.4853398749528,1671.607979893633,0.0017144,0.0017109229209760388
739.0,0.00167373,583.9793092255579,1673.09812052529,1673.218683423559,0.00167373,0.001670253105593601
740.0,0.00238392,584.0343050001266,1674.7105974396322,1674.8290836086758,0.00167373,0.0016702532902111633
741.0,0.000331973,584.0893007746952,1676.322770703773,1676.4391805346656,0.000331973,0.0003284964748287254
742.0,0.0,584.1442965492637,1677.9346404034745,1678.048974287181,0.000331973,0.00032849665944628757
743.0,0.000291142,584.1992923238323,1679.546206624471,1679.6584649518452,0.000331973,0.0003284968406279946
744.0,0.00134035,584.2542880984009,1681.1574694524625,1681.267652614248,0.00134035,0.0013368740218097014
745.0,0.00291148,584.3092838729694,1682.7684289731094,1682.8765373599397,0.00287493,0.0028714542029914087
746.0,0.00287493,584.3642796475381,1684.3790852720551,1684.4851192744532,0.00291148,0.0029080043841731157
