Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
984.0,0.00404868,597.4532739948621,2059.281876430261,2058.9050684296244,0.00348127,0.0029823303563501534
985.0,0.00398776,597.5082697694306,2060.822446503991,2060.4436543838497,0.00348127,0.0029823307923584046
986.0,0.00348127,597.5632655439993,2062.3627330099453,2061.98195713551,0.00348127,0.0029823312283666563
987.0,0.00337152,597.6182613185679,2063.902736026402,2063.519976762783,0.00337152,0.0028725816643749074
988.0,0.00259342,597.6732570931365,2065.442455631624,2065.057713343829,0.00295986,0.0024609221003831588
989.0,0.00274918,597.728252867705,2066.9818919038316,2066.5951669567694,0.00295986,0.0024609225363914104
990.0,0.00295986,597.7832486422736,2068.5210449212327,2068.1323376797104,0.00274918,0.0022502429723996616
991.0,0.00359475,597.8382444168423,2070.0599147619946,2069.669225590719,0.00295986,0.002460923408407913
992.0,0.00234057,597.8932401914108,2071.598501504257,2071.205830767835,0.00359475,0.0030958138444161644
993.0,0.0040558,597.9482359659794,2073.1368052261396,2072.7421532890758,0.0040558,0.003556864280424416
994.0,0.00448622,598.003231740548,2074.6748260057216,2074.278193232421,0.00448622,0.003987284716432667
995.0,0.00530116,598.0582275151165,2076.2125639210553,2075.813950675823,0.00448622,0.0039872851524409185
996.0,0.00478552,598.1132232896852,2077.750019050179,2077.3494256972185,0.00448622,0.00398728558844917
997.0,0.00305831,598.1682190642538,2079.287191471082,2078.8846183744968,0.00305831,0.0025593760244574213
998.0,0.00217035,598.2232148388223,2080.824081261733,2080.419528785526,0.00217035,0.0016714164604656728
999.0,0.00120304,598.2782106133909,2082.3606885000827,2081.954157008156,0.00217035,0.0016714168964739242
1000.0,0.00190202,598.3332063879595,2083.8970132640343,2083.488503120191,0.00217035,0.0016714173324821756
1001.0,0.00340056,598.388202162528,2085.433055631473,2085.022567199415,0.00340056,0.0029016277684904266
1002.0,0.00385234,598.4431979370967,2086.968815680258,2086.556349323587,0.00385234,0.003353408204498678
1003.0,0.00398063,598.4981937116653,2088.5042934882126,2088.08984957043,0.00385234,0.003353408640506929
1004.0,0.00412418,598.5531894862338,2090.039489133133,2089.62306801764,0.00385234,0.003353409076515181
1005.0,0.00323927,598.6081852608024,2091.5744026927932,2091.156004742891,0.00323927,0.0027403395125234317
1006.0,0.00279687,598.663181035371,2093.1090342449306,2092.6886598238207,0.00323927,0.0027403399485316834
1007.0,0.00200962,598.7181768099397,2094.6433838672588,2094.2210333380413,0.00323927,0.0027403403845399346
1008.0,0.00349596,598.7731725845082,2096.1774516374585,2095.753125363135,0.00341684,0.002917910820548186
1009.0,0.00474426,598.8281683590768,2097.7112376331893,2097.28493597666,0.00341684,0.002917911256556437
1010.0,0.00341684,598.8831641336454,2099.2447419320747,2098.8164652561413,0.00349596,0.0029970316925646886
1011.0,0.0029134,598.938159908214,2100.7779646117124,2100.3477132790754,0.00341684,0.00291791212857294
1012.0,0.00360628,598.9931556827826,2102.310905749674,2101.8786801229344,0.0029134,0.0024144725645811912
1013.0,0.00226359,599.0481514573512,2103.8435654235,2103.409365865159,0.00278251,0.0022835830005894426
1014.0,0.00278251,599.1031472319197,2105.3759437106996,2104.939770583159,0.00226359,0.0017646634365976936
1015.0,0.000631104,599.1581430064883,2106.9080406887606,2106.4698943543217,0.00223658,0.0017376538726059454
1016.0,0.00168104,599.213138781057,2108.439856435139,2107.9997372560033,0.00223658,0.0017376544296287618
1017.0,0.00223658,599.2681345556255,2109.9713910272594,2109.5292993655294,0.00223658,0.0017376549866515779
1018.0,0.00486124,599.3231303301941,2111.5026445425233,2111.058580760201,0.00337207,0.002873145543674394
1019.0,0.00337207,599.3781261047627,2113.033617058299,2112.5875815172876,0.00341808,0.00291915610069721
1020.0,0.00382385,599.4331218793312,2114.5643086519276,2114.11630171403,0.00382385,0.0033249266577200266
1021.0,0.00341808,599.4881176538998,2116.094719400727,2115.644741427647,0.00368686,0.0031879372147428425
1022.0,0.00450158,599.5431134284685,2117.6248493819776,2117.1729007353188,0.00368686,0.003187937771765659
1023.0,0.00368686,599.598109203037,2119.1546986729377,2118.700779714205,0.00341808,0.0029191583287884746
1024.0,0.00268598,599.6531049776056,2120.6842673508404,2120.228378441439,0.00349799,0.0029990688858112908
1025.0,0.00265252,599.7081007521742,2122.21355549288,2121.755696994115,0.00349799,0.002999069442834107
1026.0,0.00349799,599.7630965267429,2123.742563176231,2123.2827354493093,0.00344633,0.0029474099998569236
1027.0,0.00387042,599.8180923013114,2125.2712904780337,2124.809493884062,0.00344633,0.0029474105568797395
1028.0,0.00344633,599.87308807588,2126.7997374754104,2126.335972375396,0.00344633,0.002947411113902556
1029.0,0.00293069,599.9280838504486,2128.3279042454424,2127.8621710002935,0.00344633,0.002947411670925372
1030.0,0.00271412,599.9830796250171,2129.855790865187,2129.3880898357133,0.00344633,0.002947412227948188
1031.0,0.00372438,600.0380753995858,2131.3833974116824,2130.9137289585933,0.00293069,0.0024317727849710044
1032.0,0.00410292,600.0930711741544,2132.9107239619257,2132.439088445832,0.00290672,0.00240780334199382
1033.0,0.00290672,600.1480669487229,2134.437770592887,2133.9641683743002,0.0031572,0.0026582838990166363
1034.0,0.00219271,600.2030627232915,2135.96453738152,2135.4889688208527,0.0031572,0.0026582844560394526
1035.0,0.0031572,600.2580584978601,2137.491024404739,2137.0134898623046,0.0031572,0.002658285013062269
1036.0,0.00411558,600.3130542724286,2139.017231739431,2138.5377315754436,0.00341083,0.0029119155700850848
1037.0,0.0036213,600.3680500469973,2140.543159462464,2140.0616940370387,0.00341083,0.002911916127107901
1038.0,0.00341083,600.4230458215659,2142.0688076506653,2141.5853773238196,0.00349651,0.002997596684130717
1039.0,0.00331634,600.4780415961344,2143.5941763808373,2143.108781512488,0.00349651,0.002997597241153533
1040.0,0.00349651,600.533037370703,2145.119265729767,2144.6319066797323,0.00341083,0.002911917798176349
1041.0,0.00472039,600.5880331452717,2146.6440757741957,2146.154752902196,0.00331634,0.0028174283551991655
1042.0,0.00280703,600.6430289198402,2148.168606590842,2147.677320256498,0.00316725,0.0026683389122219812
1043.0,0.00316725,600.6980246944088,2149.6928582564046,2149.1996088192386,0.00280703,0.0023081194692447975
1044.0,0.00231286,600.7530204689774,2151.216830847545,2150.7216186669802,0.00231286,0.0018139500262676135
1045.0,0.00140658,600.808016243546,2152.740524440902,2152.2433498762634,0.00158686,0.0010879505832904297
1046.0,0.000518621,600.8630120181145,2154.2639391130756,2153.764802523589,0.00158686,0.001087951140313246
1047.0,0.00158686,600.9180077926832,2155.787074940656,2155.2859766854494,0.00158686,0.0010879517148275892
1048.0,0.00265511,600.9730035672518,2157.3099320001934,2156.806872438295,0.00265511,0.002156202289341932
1049.0,0.00269489,601.0279993418203,2158.832510368205,2158.3274898585455,0.00269489,0.0021959828638562755
1050.0,0.00271942,601.0829951163889,2160.354810121195,2159.847829022606,0.00271942,0.002220513438370619
1051.0,0.00358319,601.1379908909576,2161.87683133563,2161.367890006845,0.00297611,0.0024772040128849615
1052.0,0.00324455,601.1929866655261,2163.3985740879466,2162.8876728876003,0.00297611,0.0024772045873993048
1053.0,0.00297611,601.2479824400947,2164.9200384545607,2164.4071777411896,0.00297611,0.002477205161913648
1054.0,0.000907097,601.3029782146633,2166.441224511857,2165.926404643899,0.00210058,0.0016016757364279907
1055.0,0.000986556,601.3579739892318,2167.962132336187,2167.445353671982,0.00210058,0.0016016767145240153
1056.0,0.00210058,601.4129697638004,2169.482762003883,2168.9640249016725,0.00210058,0.0016016776926200396
1057.0,0.00365711,601.4679655383691,2171.003113591247,2170.4824184091735,0.00318125,0.002682348670716064
1058.0,0.00393799,601.5229613129376,2172.523187174546,2172.000534270655,0.00318125,0.002682349648812089
1059.0,0.00318125,601.5779570875062,2174.0429828300316,2173.51837256227,0.00318125,0.002682350626908113
1060.0,0.00232991,601.6329528620748,2175.562500633917,2175.035933360133,0.00289777,0.0023988716050041374
1061.0,0.0022171,601.6879486366433,2177.081740662389,2176.5532167403335,0.00289777,0.0023988725831001617
1062.0,0.00289777,601.742944411212,2178.600702991613,2178.070222778938,0.00289777,0.002398873561196186
1063.0,0.00372492,601.7979401857806,2180.1193876977213,2179.5869515519807,0.00372492,0.00322602453929221
1064.0,0.00376776,601.8529359603492,2181.637794856819,2181.1034031354693,0.00372492,0.0032260255173882347
1065.0,0.00386858,601.9079317349177,2183.15592454498,2182.6195776053796,0.00372492,0.003226026495484259
1066.0,0.0026968,601.9629275094863,2184.67377683826,2184.1354750376695,0.0026968,0.0021979074735802833
1067.0,0.00184851,602.0179232840549,2186.191351812676,2185.6510955082576,0.00184851,0.0013496184516763078
1068.0,0.00161363,602.0729190586235,2187.7086495442263,2187.1664390930446,0.00184851,0.0013496194297723321
1069.0,0.00140927,602.1279148331921,2189.2256701088777,2188.6815058678994,0.00184851,0.0013496204078683567
1070.0,0.00400647,602.1829106077607,2190.742413582566,2190.19629590866,0.00400647,0.0035075813859643807
1071.0,0.00474512,602.2379063823292,2192.258880041201,2191.7108092911385,0.00458664,0.004087752364060406
1072.0,0.00590796,602.2929021568979,2193.775069560672,2193.2250460911264,0.00458664,0.00408775334215643
1073.0,0.00458664,602.3478979314665,2195.2909822168294,2194.7390063843764,0.00458664,0.004087754320252455
1074.0,0.00377192,602.402893706035,2196.806618085501,2196.252690246619,0.00377192,0.003273035298348479
1075.0,0.00348517,602.4578894806036,2198.3219772424895,2197.7660977535584,0.00348517,0.0029862862764445035
1076.0,0.00287187,602.5128852551723,2199.837059763568,2199.279228980871,0.00287187,0.0023729872545405276
1077.0,0.00279568,602.5678810297408,2201.351865724478,2200.7920840042,0.00287187,0.0023729882326365523
1078.0,0.00249061,602.6228768043094,2202.866395200941,2202.30466289917,0.00279568,0.0022967992107325768
1079.0,0.0031255,602.677872578878,2204.3806482686423,2203.816965741369,0.00279568,0.002296800188828601
1080.0,0.00237487,602.7328683534465,2205.894625003245,2205.328992606362,0.0028176,0.0023187211669246257
1081.0,0.00319897,602.7878641280151,2207.4083254803863,2206.840743569689,0.0031255,0.00262662214502065
1082.0,0.0028176,602.8428599025838,2208.9217497756704,2208.352218706857,0.00319897,0.0027000931231166746
1083.0,0.00396214,602.8978556771523,2210.4348979646747,2209.863418093346,0.00319897,0.0027000941012126994
1084.0,0.00326644,602.9528514517209,2211.9477701229553,2211.3743418046142,0.00326644,0.0027675650793087233
1085.0,0.00260126,603.0078472262895,2213.4603663260327,2212.884989916086,0.00384051,0.003341636057404748
1086.0,0.00406318,603.062843000858,2214.972686649403,2214.395362503159,0.00384051,0.003341637035500772
1087.0,0.00384051,603.1178387754267,2216.4847311685394,2215.90545964121,0.00406318,0.0035643080135967964
1088.0,0.00520173,603.1728345499953,2217.99649995888,2217.4152814055806,0.00406318,0.0035643089916928207
1089.0,0.0045518,603.2278303245639,2219.507993095841,2218.924827871588,0.00384051,0.0033416399697888456
1090.0,0.00323659,603.2828260991324,2221.019210654801,2220.4340991145154,0.00323659,0.00273772094788487
1091.0,0.00175981,603.337821873701,2222.530152711131,2221.9430952096354,0.00323659,0.002737721925980894
1092.0,0.00277007,603.3928176482697,2224.040819340154,2223.4518162321756,0.00323659,0.0027377229040769185
1093.0,0.00414044,603.4478134228382,2225.5512106171745,2224.960262257342,0.00277007,0.0022712038821729426
1094.0,0.00330741,603.5028091974068,2227.061326617473,2226.4684333603186,0.00277007,0.002271204860268967
1095.0,0.00194336,603.5578049719754,2228.571167416297,2227.976329616257,0.00201061,0.0015117458383649912
1096.0,0.00201061,603.6128007465439,2230.0807330888633,2229.483951100275,0.00201061,0.0015117468164610156
1097.0,0.00186729,603.6677965211126,2231.590023710375,2230.991297887481,0.00201061,0.0015117477945570399
1098.0,0.00327733,603.7227922956812,2233.099039355994,2232.4983700529388,0.00290817,0.002409308772653064
1099.0,0.00290817,603.7777880702497,2234.607780100856,2234.005167671688,0.00327733,0.0027784697507490888
1100.0,0.00373838,603.8327838448183,2236.116246020082,2235.5116908187524,0.00373838,0.003239520728845113
1101.0,0.00472422,603.887779619387,2237.6244371887497,2237.017939569113,0.00374176,0.003242901706941137
1102.0,0.00443746,603.9427753939555,2239.132353681918,2238.523913997733,0.00374176,0.0032429026850371613
1103.0,0.00374176,603.9977711685241,2240.639995574618,2240.029614179545,0.00374176,0.0032429036631331856
1104.0,0.00308573,604.0527669430927,2242.1473629418547,2241.5350401894593,0.00308573,0.00258687464122921
1105.0,0.00234425,604.1077627176612,2243.6544558585947,2243.040192102345,0.00281434,0.0023154856193252343
1106.0,0.00281434,604.1627584922298,2245.161274399797,2244.5450699930643,0.00234425,0.0018453965974212587
1107.0,0.00124582,604.2177542667985,2246.6678186403783,2246.049673936438,0.00124582,0.0007469675755172832
1108.0,3.13172e-05,604.2727500413671,2248.1740886552325,2247.5540040072633,0.00124582,0.0007469685536133075
1109.0,0.00059296,604.3277458159356,2249.6800845192197,2249.0580602803043,0.00124582,0.0007469691694477434
1110.0,0.00185347,604.3827415905042,2251.185806307187,2250.561842830311,0.00185347,0.001354619870542361
1111.0,0.00337948,604.4377373650728,2252.691254093944,2252.065351731997,0.00337948,0.002880630571636978
1112.0,0.00552806,604.4927331396414,2254.1964279542703,2253.568587060046,0.00415497,0.003656121272731596
1113.0,0.0055892,604.54772891421,2255.701327962933,2255.071548889128,0.00415497,0.0036561219738262133
1114.0,0.00415497,604.6027246887786,2257.2059541946546,2256.5742372938694,0.00415497,0.003656122674920831
1115.0,0.00362711,604.6577204633471,2258.710306724139,2258.0766523488787,0.00415497,0.0036561233760154487
1116.0,0.00329458,604.7127162379157,2260.2143856260645,2259.578794128737,0.00403944,0.003540594077110066
1117.0,0.0049274,604.7677120124844,2261.71819097508,2261.080662707998,0.00362711,0.0031282647782046834
1118.0,0.00403944,604.8227077870529,2263.2217228458,2262.582258161179,0.00341088,0.0029120354792993007
1119.0,0.00341088,604.8777035616215,2264.7249813128287,2264.0835805627894,0.00341088,0.0029120361803939183
1120.0,0.00294406,604.9326993361901,2266.227966450729,2265.584629987295,0.00341088,0.0029120368814885356
1121.0,0.00325545,604.9876951107586,2267.730678334038,2267.0854065091376,0.00341088,0.0029120375825831533
1122.0,0.00386287,605.0426908853273,2269.2331170372745,2268.5859102027393,0.00325545,0.002756608283677771
1123.0,0.00431465,605.0976866598959,2270.7352826349215,2270.086141142488,0.00325545,0.0027566089847723884
1124.0,0.00309099,605.1526824344644,2272.2371752014346,2271.586099402743,0.00309099,0.002592149685867006
1125.0,0.00259976,605.207678209033,2273.738794811252,2273.0857850578464,0.00263354,0.002134700386961624
1126.0,0.00209937,605.2626739836016,2275.240141538775,2274.585198182104,0.00259976,0.002100921088056241
1127.0,0.00263354,605.3176697581703,2276.7412154583803,2276.084338849797,0.00259976,0.0021009217891508588
1128.0,0.00222471,605.3726655327388,2278.242016644418,2277.583207135179,0.00258504,0.0020862024902454763
1129.0,0.00314341,605.4276613073074,2279.742545171215,2279.081803112482,0.00263354,0.002134703191340094
1130.0,0.00258504,605.482657081876,2281.2428011130687,2280.580126855906,0.00314341,0.0026445738924347115
1131.0,0.00430332,605.5376528564445,2282.742784544241,2282.07817843962,0.0036474,0.003148564593529329
1132.0,0.00409591,605.5926486310132,2284.2424955389847,2283.5759579377786,0.0036474,0.0031485652946239466
1133.0,0.0036474,605.6476444055818,2285.7419341715085,2285.073465424497,0.00409591,0.003597075995718565
1134.0,0.00303105,605.7026401801503,2287.2411005160025,2286.570700973868,0.00409591,0.003597076696813182
1135.0,0.00415422,605.7576359547189,2288.7399946466326,2288.067664659963,0.0036474,0.0031485673979077993
1136.0,0.00437711,605.8126317292875,2290.238616637528,2289.5643565568157,0.00415422,0.0036553880990024172
1137.0,0.0035929,605.867627503856,2291.736966562798,2291.0607767384395,0.00416675,0.0036679188000970347
1138.0,0.00416675,605.9226232784247,2293.2350444965264,2292.556925278823,0.00416675,0.0036679195011916524
1139.0,0.00458496,605.9776190529933,2294.7328505127666,2294.0528022519243,0.00406321,0.00356438020228627
1140.0,0.00406321,606.0326148275618,2296.230384685543,2295.5484077316723,0.00416675,0.0036679209033808873
1141.0,0.00392904,606.0876106021304,2297.7276470888587,2297.043741791975,0.00418245,0.0036836216044755046
1142.0,0.00418245,606.1426063766991,2299.2246377966876,2298.538804506711,0.00406321,0.003564382305570122
1143.0,0.00612961,606.1976021512676,2300.721356882972,2300.0335959497274,0.00392904,0.0034302130066647396
1144.0,0.00346549,606.2525979258362,2302.2178044216366,2301.5281161948533,0.00372511,0.003226283707759357
1145.0,0.00271486,606.3075937004048,2303.7139804865747,2303.022365315887,0.00372511,0.0032262844088539744
1146.0,0.00372511,606.3625894749734,2305.2098851516503,2304.516343386598,0.00346549,0.002966665109948592
1147.0,0.00386866,606.417585249542,2306.7055184907,2306.0100504807265,0.00274581,0.0022469858110432095
1148.0,0.00198275,606.4725810241106,2308.200880577543,2307.5034866719984,0.00274581,0.0022469865121378272
1149.0,0.00274581,606.5275767986792,2309.695971485963,2308.996652034101,0.00274581,0.0022469872132324445
1150.0,0.00226678,606.5825725732477,2311.1907912897127,2310.489546640692,0.00226678,0.001767957914327062
1151.0,0.00283758,606.6375683478163,2312.6853400625346,2311.9821705654194,0.00274581,0.0022469886154216794
1152.0,0.00194656,606.692564122385,2314.1796178781283,2313.474523881888,0.00283758,0.0023387593165162973
1153.0,0.00318265,606.7475598969535,2315.673624810172,2314.966606663681,0.00318265,0.0026838300176109144
1154.0,0.0040098,606.8025556715221,2317.1673609323225,2316.4584189843604,0.00318265,0.002683830718705532
1155.0,0.00318897,606.8575514460907,2318.660826318203,2317.949960917454,0.00318265,0.0026838314198001493
1156.0,0.00252989,606.9125472206592,2320.154021041409,2319.4412325364633,0.00318897,0.002690152120894767
1157.0,0.00293284,606.9675429952279,2321.6469451755174,2320.9322339148703,0.00318897,0.0026901528219893845
1158.0,0.00477318,607.0225387697965,2323.1395987940737,2322.422965126125,0.00418135,0.0036825335230840023
1159.0,0.00462986,607.077534544365,2324.6319819705905,2323.913426243646,0.00418135,0.0036825342241786196
1160.0,0.00418135,607.1325303189336,2326.1240947785686,2325.4036173408394,0.00418135,0.0036825349252732373
1161.0,0.0036657,607.1875260935022,2327.6159372914694,2326.8935384910724,0.00395573,0.003456915626367855
1162.0,0.00395573,607.2425218680708,2329.10750958273,2328.3831897676864,0.00378189,0.0032830763274624723
1163.0,0.00378189,607.2975176426394,2330.598811725766,2329.872571244003,0.0036657,0.0031668870285570896
1164.0,0.0011788,607.352513417208,2332.089843793963,2331.361682993314,0.00319005,0.002691237729651707
1165.0,0.00319005,607.4075091917766,2333.5806058606777,2332.8505250888807,0.00308345,0.002584638430746325
1166.0,0.00295517,607.4625049663451,2335.0710979992414,2334.33909760394,0.00308345,0.002584639131840943
1167.0,0.00308345,607.5175007409138,2336.5613202829677,2335.8274006117117,0.00319005,0.00269123983293556
1168.0,0.00387703,607.5724965154824,2338.051272785129,2337.3154341853733,0.00326983,0.0027710205340301776
1169.0,0.00326983,607.6274922900509,2339.5409555789793,2338.8031983980845,0.00358427,0.0030854612351247953
1170.0,0.00358427,607.6824880646195,2341.030368737749,2340.290693322982,0.00387703,0.003378221936219413
1171.0,0.0042039,607.7374838391881,2342.5195123346352,2341.7779190331676,0.00405152,0.003552712637314031
1172.0,0.00468008,607.7924796137567,2344.0083864428084,2343.264875601718,0.00405152,0.003552713338408648
1173.0,0.00405152,607.8474753883253,2345.4969911354237,2344.7515631016945,0.00405152,0.003552714039503266
1174.0,0.00390209,607.9024711628939,2346.9853264855938,2346.237981606115,0.00396944,0.0034706347405978836
1175.0,0.00355124,607.9574669374624,2348.473392566415,2347.7241311879825,0.00390209,0.003403285441692501
1176.0,0.00396944,608.012462712031,2349.9611894509585,2349.2100119202732,0.00355124,0.0030524361427871185
1177.0,0.00316692,608.0674584865997,2351.448717212263,2350.695623875932,0.00355124,0.003052436843881736
1178.0,0.0033715,608.1224542611682,2352.9359759233384,2352.180967127875,0.00396944,0.003470637544976354
1179.0,0.00455571,608.1774500357368,2354.4229656571815,2353.6660417490048,0.00384485,0.0033460482460709712
1180.0,0.00422317,608.2324458103054,2355.909686486751,2355.1508478121864,0.00384485,0.003346048947165589
1181.0,0.00384485,608.2874415848739,2357.3961384849786,2356.635385390257,0.00384485,0.003346049648260206
1182.0,0.00199862,608.3424373594426,2358.882321724779,2358.1196545560383,0.00199862,0.001499820349354824
1183.0,0.0,608.3974331340112,2360.368236279033,2359.6036553823164,0.00100394,0.0005051410504494416
1184.0,0.00100394,608.4524289085798,2361.8538822205983,2361.087387941855,0.00100394,0.0005051413683832336
1185.0,0.000616467,608.5074246831483,2363.339259622299,2362.570852307385,0.00100394,0.0005051416863170255
1186.0,0.00282608,608.5624204577169,2364.8243685569473,2364.0540485516253,0.0019321,0.0014333021115634026
1187.0,0.00249658,608.6174162322856,2366.3092090973178,2365.5369767472557,0.0019321,0.00143330253680978
1188.0,0.0019321,608.6724120068541,2367.7937813161575,2367.0196369669297,0.00249658,0.0019977829620561574
1189.0,0.00109906,608.7274077814227,2369.2780852861974,2368.5020292832855,0.00249658,0.0019977833873025346
1190.0,0.00258234,608.7824035559913,2370.7621210801335,2369.9841537689244,0.00258234,0.0020835438125489116
1191.0,0.00328004,608.8373993305598,2372.2458887706352,2371.4660104964228,0.00297987,0.002481074237795289
1192.0,0.00375794,608.8923951051285,2373.7293884303544,2372.947599538339,0.00302881,0.002530014663041666
1193.0,0.00297987,608.9473908796971,2375.2126201319074,2374.4289209671956,0.00328004,0.0027812450882880434
1194.0,0.00302881,609.0023866542656,2376.695583947888,2375.909974855493,0.00363937,0.0031405755135344203
1195.0,0.00376744,609.0573824288342,2378.1782799508655,2377.390761275707,0.00363937,0.0031405759387807975
1196.0,0.00363937,609.1123782034028,2379.66070821338,2378.8712803002845,0.00376744,0.0032686463640271748
1197.0,0.00470455,609.1673739779714,2381.1428688079427,2380.351532001643,0.00376744,0.003268646789273552
1198.0,0.00386236,609.22236975254,2382.6247618070506,2381.831516452186,0.00363937,0.003140577214519929
1199.0,0.00352676,609.2773655271086,2384.10638728316,2383.311233724277,0.00352676,0.0030279676397663062
1200.0,0.00235497,609.3323613016771,2385.587745308707,2384.790683890258,0.00344151,0.0029427180650126836
1201.0,0.00344151,609.3873570762457,2387.0688359561073,2386.2698670224527,0.00314559,0.002646798490259061
1202.0,0.00314559,609.4423528508144,2388.5496592977424,2387.7487831931485,0.00314559,0.002646798915505438
1203.0,0.00299615,609.497348625383,2390.03021540597,2389.22743247461,0.00314559,0.0026467993407518152
1204.0,0.00317326,609.5523443999515,2391.510504353119,2390.7058149390728,0.00302688,0.0025280897659981923
1205.0,0.00302688,609.6073401745201,2392.9905262114994,2392.183930658754,0.00302688,0.0025280901912445694
1206.0,0.0028988,609.6623359490886,2394.470281053391,2393.66177970584,0.00317326,0.0026744706164909464
1207.0,0.00360387,609.7173317236573,2395.9497689510463,2395.1393621524912,0.00360387,0.0031050810417373237
1208.0,0.00473924,609.7723274982259,2397.428989976693,2396.6166780708418,0.00473924,0.004240451466983701
1209.0,0.00482479,609.8273232727945,2398.907944202533,2398.0937275329998,0.00482479,0.004326001892230078
1210.0,0.00495612,609.882319047363,2400.386631700739,2399.570510611046,0.00482479,0.0043260023174764555
1211.0,0.00497759,609.9373148219316,2401.865052543467,2401.0470273770425,0.00482479,0.004326002742722832
1212.0,0.0039065,609.9923105965003,2403.3432068028355,2402.523277903016,0.00428208,0.003783293167969209
1213.0,0.00420873,610.0473063710688,2404.8210945509404,2403.9992622609693,0.00420873,0.0037099435932155863
1214.0,0.00428208,610.1023021456374,2406.298715859859,2405.4749805228867,0.0039065,0.003407714018461964
1215.0,0.00349481,610.157297920206,2407.7760708016344,2406.9504327607183,0.00349481,0.002996024443708341
1216.0,0.00192018,610.2122936947745,2409.2531594482816,2408.4256190463866,0.00215527,0.0016564848689547176
1217.0,0.00215527,610.2672894693432,2410.7299818717997,2409.9005394517976,0.00215527,0.0016564852942010948
1218.0,0.00206687,610.3222852439118,2412.206538144155,2411.3751940488255,0.00215527,0.001656485719447472
1219.0,0.00241182,610.3772810184803,2413.682828337287,2412.8495829093167,0.00241182,0.001913036144693849
1220.0,0.00290632,610.4322767930489,2415.1588525231164,2414.3237061050995,0.00290632,0.002407536569940226
1221.0,0.00326653,610.4872725676175,2416.6346107735276,2415.7975637079658,0.00290632,0.0024075369951866033
1222.0,0.00373661,610.5422683421862,2418.110103160388,2417.2711557896905,0.00290632,0.0024075374204329805
1223.0,0.0027998,610.5972641167547,2419.5853297555323,2418.744482422015,0.0027998,0.0023010178456793575
1224.0,0.00162801,610.6522598913233,2421.0602906307763,2420.217543676664,0.00279705,0.002298268270925735
1225.0,0.00251619,610.7072556658918,2422.5349858579048,2421.690339625328,0.00251619,0.002017408696172112
1226.0,0.00279705,610.7622514404604,2424.009415508679,2423.1628703396773,0.00190297,0.001404189121418489
1227.0,0.00190297,610.817247215029,2425.483579654832,2424.635135891352,0.00190297,0.0014041895466648659
1228.0,0.00170776,610.8722429895977,2426.9574783680746,2426.107136351971,0.00190297,0.001404189971911243
1229.0,0.00160715,610.9272387641662,2428.431111720084,2427.578871793119,0.00190297,0.0014041903971576202
1230.0,0.00239766,610.9822345387348,2429.904479782526,2429.050342286369,0.00239766,0.001898880822403997
1231.0,0.00281891,611.0372303133034,2431.377582627029,2430.521547903257,0.00239766,0.001898881247650374
1232.0,0.0025535,611.092226087872,2432.8504203251914,2431.9924887152906,0.0025535,0.0020547216728967516
1233.0,0.00208973,611.1472218624406,2434.322992948604,2433.4631647939673,0.00260863,0.0021098520981431283
1234.0,0.00260863,611.2022176370092,2435.7953005688146,2434.9335762107426,0.00260863,0.002109852523389505
1235.0,0.00286814,611.2572134115777,2437.267343257351,2436.4037230370527,0.00286814,0.0023693629486358824
1236.0,0.00342977,611.3122091861463,2438.7391210857195,2437.8736053443117,0.00342977,0.0029309933738822596
1237.0,0.00400055,611.367204960715,2440.210634125394,2439.3432232039013,0.00342977,0.0029309937991286368
1238.0,0.0039976,611.4222007352835,2441.681882447825,2440.8125766871804,0.00342977,0.0029309942243750135
1239.0,0.00332935,611.4771965098521,2443.15286612444,2442.281665865484,0.00369577,0.003196994649621391
1240.0,0.00199276,611.5321922844207,2444.62358522664,2443.750490810121,0.00369577,0.0031969950748677676
1241.0,0.00369577,611.5871880589893,2446.0940398257962,2445.2190515923708,0.00369577,0.0031969955001141448
1242.0,0.0048525,611.6421838335579,2447.564229993253,2446.6873482834862,0.00369577,0.003196995925360522
1243.0,0.00390959,611.6971796081265,2449.0341558003424,2448.1553809547077,0.00369577,0.0031969963506068987
1244.0,0.00310096,611.752175382695,2450.503817318353,2449.6231496772316,0.00390959,0.003410816775853276
1245.0,0.0023259,611.8071711572636,2451.973214618562,2451.090654522243,0.00390959,0.003410817201099653
1246.0,0.00407468,611.8621669318322,2453.4423477722153,2452.557895560896,0.00383073,0.0033319576263460297
1247.0,0.0045356,611.9171627064009,2454.911216850529,2454.024872864316,0.00383073,0.003331958051592407
1248.0,0.00383073,611.9721584809694,2456.3798219246964,2455.491586503604,0.00383073,0.003331958476838784
1249.0,0.00142906,612.027154255538,2457.8481630658935,2456.958036549844,0.00272322,0.002224448902085161
1250.0,0.00138033,612.0821500301066,2459.316240345259,2458.4242230740833,0.00272322,0.002224449327331538
1251.0,0.00272322,612.1371458046751,2460.7840538339096,2459.8901461473474,0.00271783,0.0022190597525779147
1252.0,0.00308389,612.1921415792438,2462.2516036029415,2461.35580584064,0.00272322,0.002224450177824292
1253.0,0.00271783,612.2471373538124,2463.718889723417,2462.8212022249327,0.00308389,0.0025851206030706687
