Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1057.0,0.849227,601.4679655383691,2171.003113591247,2170.4824184091735,0.849227,0.05828583316727065
1058.0,0.84957,601.5229613129376,2172.523187174546,2172.000534270655,0.849227,0.05828583316726965
1059.0,0.849296,601.5779570875062,2174.0429828300316,2173.51837256227,0.849227,0.05828583316726865
1060.0,0.848524,601.6329528620748,2175.562500633917,2175.035933360133,0.84915,0.05820883316726755
1061.0,0.848048,601.6879486366433,2177.081740662389,2176.5532167403335,0.84915,0.05820883316726644
1062.0,0.84915,601.742944411212,2178.600702991613,2178.070222778938,0.84858,0.05763883316726537
1063.0,0.849341,601.7979401857806,2180.1193876977213,2179.5869515519807,0.84858,0.05763883316726426
1064.0,0.84858,601.8529359603492,2181.637794856819,2181.1034031354693,0.84858,0.05763883316726315
1065.0,0.84765,601.9079317349177,2183.15592454498,2182.6195776053796,0.848171,0.057229833167262045
1066.0,0.847688,601.9629275094863,2184.67377683826,2184.1354750376695,0.848085,0.057143833167260905
1067.0,0.848171,602.0179232840549,2186.191351812676,2185.6510955082576,0.847736,0.05679483316725997
1068.0,0.848085,602.0729190586235,2187.7086495442263,2187.1664390930446,0.848085,0.057143833167258906
1069.0,0.847736,602.1279148331921,2189.2256701088777,2188.6815058678994,0.848171,0.05722983316725794
1070.0,0.848397,602.1829106077607,2190.742413582566,2190.19629590866,0.848397,0.05745583316725689
1071.0,0.848877,602.2379063823292,2192.258880041201,2191.7108092911385,0.848877,0.057935833167255923
1072.0,0.850055,602.2929021568979,2193.775069560672,2193.2250460911264,0.849826,0.0588848331672549
1073.0,0.850183,602.3478979314665,2195.2909822168294,2194.7390063843764,0.849826,0.0588848331672539
1074.0,0.849826,602.402893706035,2196.806618085501,2196.252690246619,0.849826,0.058884833167252904
1075.0,0.84907,602.4578894806036,2198.3219772424895,2197.7660977535584,0.84907,0.058128833167251925
1076.0,0.848508,602.5128852551723,2199.837059763568,2199.279228980871,0.848785,0.057843833167250946
1077.0,0.848457,602.5678810297408,2201.351865724478,2200.7920840042,0.848682,0.05774083316724998
1078.0,0.848785,602.6228768043094,2202.866395200941,2202.30466289917,0.848682,0.057740833167249095
1079.0,0.848682,602.677872578878,2204.3806482686423,2203.816965741369,0.848682,0.057740833167248096
1080.0,0.848733,602.7328683534465,2205.894625003245,2205.328992606362,0.848682,0.057740833167247096
1081.0,0.848075,602.7878641280151,2207.4083254803863,2206.840743569689,0.848682,0.05774083316724621
1082.0,0.848295,602.8428599025838,2208.9217497756704,2208.352218706857,0.848733,0.05779183316724523
1083.0,0.848863,602.8978556771523,2210.4348979646747,2209.863418093346,0.848863,0.05792183316724442
1084.0,0.849849,602.9528514517209,2211.9477701229553,2211.3743418046142,0.849483,0.05854183316724337
1085.0,0.849483,603.0078472262895,2213.4603663260327,2212.884989916086,0.849483,0.058541833167242374
1086.0,0.849626,603.062843000858,2214.972686649403,2214.395362503159,0.849483,0.058541833167241486
1087.0,0.848467,603.1178387754267,2216.4847311685394,2215.90545964121,0.849048,0.058106833167240635
1088.0,0.849048,603.1728345499953,2217.99649995888,2217.4152814055806,0.848467,0.05752583316723969
1089.0,0.848334,603.2278303245639,2219.507993095841,2218.924827871588,0.848334,0.057392833167238755
1090.0,0.848241,603.2828260991324,2221.019210654801,2220.4340991145154,0.848241,0.057299833167237746
1091.0,0.847518,603.337821873701,2222.530152711131,2221.9430952096354,0.848241,0.05729983316723675
1092.0,0.848029,603.3928176482697,2224.040819340154,2223.4518162321756,0.848241,0.05729983316723575
1093.0,0.848505,603.4478134228382,2225.5512106171745,2224.960262257342,0.848505,0.05756383316723468
1094.0,0.849423,603.5028091974068,2227.061326617473,2226.4684333603186,0.848523,0.057581833167233754
1095.0,0.848523,603.5578049719754,2228.571167416297,2227.976329616257,0.848956,0.05801483316723277
1096.0,0.848956,603.6128007465439,2230.0807330888633,2229.483951100275,0.849185,0.058243833167231696
1097.0,0.849185,603.6677965211126,2231.590023710375,2230.991297887481,0.848956,0.05801483316723077
1098.0,0.849628,603.7227922956812,2233.099039355994,2232.4983700529388,0.848956,0.058014833167229884
1099.0,0.848663,603.7777880702497,2234.607780100856,2234.005167671688,0.849185,0.05824383316722892
1100.0,0.848819,603.8327838448183,2236.116246020082,2235.5116908187524,0.849311,0.0583698331672281
1101.0,0.849311,603.887779619387,2237.6244371887497,2237.017939569113,0.848952,0.058010833167227216
1102.0,0.849713,603.9427753939555,2239.132353681918,2238.523913997733,0.848952,0.05801083316722633
1103.0,0.848952,603.9977711685241,2240.639995574618,2240.029614179545,0.848952,0.05801083316722555
1104.0,0.848722,604.0527669430927,2242.1473629418547,2241.5350401894593,0.848784,0.057842833167224605
1105.0,0.848662,604.1077627176612,2243.6544558585947,2243.040192102345,0.848722,0.05778083316722371
1106.0,0.848784,604.1627584922298,2245.161274399797,2244.5450699930643,0.848722,0.05778083316722282
1107.0,0.848318,604.2177542667985,2246.6678186403783,2246.049673936438,0.848662,0.057720833167221985
1108.0,0.849017,604.2727500413671,2248.1740886552325,2247.5540040072633,0.848784,0.057842833167221164
1109.0,0.848597,604.3277458159356,2249.6800845192197,2249.0580602803043,0.849017,0.058075833167220425
1110.0,0.849146,604.3827415905042,2251.185806307187,2250.561842830311,0.849146,0.05820483316721947
1111.0,0.849199,604.4377373650728,2252.691254093944,2252.065351731997,0.849199,0.058257833167218664
1112.0,0.850318,604.4927331396414,2254.1964279542703,2253.568587060046,0.849647,0.05870583316721767
1113.0,0.850182,604.54772891421,2255.701327962933,2255.071548889128,0.849647,0.05870583316721678
1114.0,0.849647,604.6027246887786,2257.2059541946546,2256.5742372938694,0.849647,0.05870583316721589
1115.0,0.847934,604.6577204633471,2258.710306724139,2258.0766523488787,0.849386,0.05844483316721483
1116.0,0.848502,604.7127162379157,2260.2143856260645,2259.578794128737,0.849386,0.05844483316721383
1117.0,0.849386,604.7677120124844,2261.71819097508,2261.080662707998,0.848502,0.05756083316721283
1118.0,0.849875,604.8227077870529,2263.2217228458,2262.582258161179,0.848502,0.05756083316721183
1119.0,0.848345,604.8777035616215,2264.7249813128287,2264.0835805627894,0.848345,0.05740383316721087
1120.0,0.847704,604.9326993361901,2266.227966450729,2265.584629987295,0.848345,0.05740383316720998
1121.0,0.848027,604.9876951107586,2267.730678334038,2267.0854065091376,0.848345,0.057403833167208984
1122.0,0.848912,605.0426908853273,2269.2331170372745,2268.5859102027393,0.848274,0.05733283316720805
1123.0,0.848621,605.0976866598959,2270.7352826349215,2270.086141142488,0.848521,0.05757983316720705
1124.0,0.848274,605.1526824344644,2272.2371752014346,2271.586099402743,0.848621,0.05767983316720604
1125.0,0.848521,605.207678209033,2273.738794811252,2273.0857850578464,0.848621,0.05767983316720504
1126.0,0.848855,605.2626739836016,2275.240141538775,2274.585198182104,0.848855,0.05791383316720411
1127.0,0.849166,605.3176697581703,2276.7412154583803,2276.084338849797,0.848859,0.057917833167203114
1128.0,0.848859,605.3726655327388,2278.242016644418,2277.583207135179,0.848859,0.057917833167202115
1129.0,0.849054,605.4276613073074,2279.742545171215,2279.081803112482,0.848859,0.057917833167201116
1130.0,0.848722,605.482657081876,2281.2428011130687,2280.580126855906,0.848722,0.05778083316720006
1131.0,0.848643,605.5376528564445,2282.742784544241,2282.07817843962,0.848643,0.057701833167199124
1132.0,0.848427,605.5926486310132,2284.2424955389847,2283.5759579377786,0.848427,0.05748583316719813
1133.0,0.847935,605.6476444055818,2285.7419341715085,2285.073465424497,0.848368,0.05742683316719699
1134.0,0.848368,605.7026401801503,2287.2411005160025,2286.570700973868,0.848363,0.057421833167195846
1135.0,0.848189,605.7576359547189,2288.7399946466326,2288.067664659963,0.848363,0.057421833167194736
1136.0,0.848363,605.8126317292875,2290.238616637528,2289.5643565568157,0.848368,0.05742683316719366
1137.0,0.848489,605.867627503856,2291.736966562798,2291.0607767384395,0.848489,0.057547833167192475
1138.0,0.84948,605.9226232784247,2293.2350444965264,2292.556925278823,0.848734,0.05779283316719119
1139.0,0.848761,605.9776190529933,2294.7328505127666,2294.0528022519243,0.848737,0.057795833167189836
1140.0,0.848734,606.0326148275618,2296.230384685543,2295.5484077316723,0.848737,0.057795833167188615
1141.0,0.848737,606.0876106021304,2297.7276470888587,2297.043741791975,0.848737,0.057795833167187394
1142.0,0.848728,606.1426063766991,2299.2246377966876,2298.538804506711,0.848734,0.057792833167186086
1143.0,0.848853,606.1976021512676,2300.721356882972,2300.0335959497274,0.848737,0.05779583316718484
1144.0,0.848604,606.2525979258362,2302.2178044216366,2301.5281161948533,0.848853,0.057911833167183624
1145.0,0.849016,606.3075937004048,2303.7139804865747,2303.022365315887,0.848853,0.057911833167182514
1146.0,0.848868,606.3625894749734,2305.2098851516503,2304.516343386598,0.848868,0.05792683316718128
1147.0,0.848749,606.417585249542,2306.7055184907,2306.0100504807265,0.848868,0.05792683316718006
1148.0,0.849008,606.4725810241106,2308.200880577543,2307.5034866719984,0.848749,0.057807833167178746
1149.0,0.84852,606.5275767986792,2309.695971485963,2308.996652034101,0.84852,0.05757883316717749
1150.0,0.848187,606.5825725732477,2311.1907912897127,2310.489546640692,0.848369,0.057427833167176146
1151.0,0.848369,606.6375683478163,2312.6853400625346,2311.9821705654194,0.848294,0.057352833167174766
1152.0,0.848294,606.692564122385,2314.1796178781283,2313.474523881888,0.848192,0.05725083316717339
1153.0,0.847885,606.7475598969535,2315.673624810172,2314.966606663681,0.848294,0.0573528331671721
1154.0,0.848192,606.8025556715221,2317.1673609323225,2316.4584189843604,0.848294,0.05735283316717077
1155.0,0.848551,606.8575514460907,2318.660826318203,2317.949960917454,0.848389,0.05744783316716939
1156.0,0.848979,606.9125472206592,2320.154021041409,2319.4412325364633,0.848551,0.05760983316716817
1157.0,0.848389,606.9675429952279,2321.6469451755174,2320.9322339148703,0.848604,0.057662833167166694
1158.0,0.848797,607.0225387697965,2323.1395987940737,2322.422965126125,0.848604,0.05766283316716525
1159.0,0.848604,607.077534544365,2324.6319819705905,2323.913426243646,0.848389,0.05744783316716373
1160.0,0.848039,607.1325303189336,2326.1240947785686,2325.4036173408394,0.848227,0.05728583316716229
1161.0,0.848227,607.1875260935022,2327.6159372914694,2326.8935384910724,0.848039,0.057097833167160994
1162.0,0.84749,607.2425218680708,2329.10750958273,2328.3831897676864,0.847782,0.05684083316715971
1163.0,0.847782,607.2975176426394,2330.598811725766,2329.872571244003,0.847782,0.05684083316715838
1164.0,0.84747,607.352513417208,2332.089843793963,2331.361682993314,0.847782,0.056840833167157045
1165.0,0.847961,607.4075091917766,2333.5806058606777,2332.8505250888807,0.847961,0.05701983316715564
1166.0,0.848216,607.4625049663451,2335.0710979992414,2334.33909760394,0.848216,0.057274833167154426
1167.0,0.848272,607.5175007409138,2336.5613202829677,2335.8274006117117,0.848216,0.057274833167153205
1168.0,0.848556,607.5724965154824,2338.051272785129,2337.3154341853733,0.848272,0.05733083316715204
1169.0,0.8481,607.6274922900509,2339.5409555789793,2338.8031983980845,0.848282,0.05734083316715066
1170.0,0.848399,607.6824880646195,2341.030368737749,2340.290693322982,0.848282,0.05734083316714944
1171.0,0.848282,607.7374838391881,2342.5195123346352,2341.7779190331676,0.848282,0.05734083316714822
1172.0,0.847958,607.7924796137567,2344.0083864428084,2343.264875601718,0.848399,0.05745783316714703
1173.0,0.84879,607.8474753883253,2345.4969911354237,2344.7515631016945,0.848561,0.057619833167145806
1174.0,0.848702,607.9024711628939,2346.9853264855938,2346.237981606115,0.848561,0.057619833167144474
1175.0,0.848561,607.9574669374624,2348.473392566415,2347.7241311879825,0.848561,0.05761983316714314
1176.0,0.848061,608.012462712031,2349.9611894509585,2349.2100119202732,0.84835,0.05740883316714185
1177.0,0.84835,608.0674584865997,2351.448717212263,2350.695623875932,0.848229,0.05728783316714059
1178.0,0.848224,608.1224542611682,2352.9359759233384,2352.180967127875,0.848224,0.057282833167139335
1179.0,0.848229,608.1774500357368,2354.4229656571815,2353.6660417490048,0.848229,0.057287833167138036
1180.0,0.848016,608.2324458103054,2355.909686486751,2355.1508478121864,0.848224,0.05728283316713667
1181.0,0.848246,608.2874415848739,2357.3961384849786,2356.635385390257,0.848016,0.057074833167135464
1182.0,0.847794,608.3424373594426,2358.882321724779,2358.1196545560383,0.847794,0.0568528331671343
1183.0,0.84687,608.3974331340112,2360.368236279033,2359.6036553823164,0.847271,0.056329833167133025
1184.0,0.846579,608.4524289085798,2361.8538822205983,2361.087387941855,0.847271,0.056329833167131804
1185.0,0.847271,608.5074246831483,2363.339259622299,2362.570852307385,0.847271,0.05632983316713058
1186.0,0.847957,608.5624204577169,2364.8243685569473,2364.0540485516253,0.847957,0.057015833167129215
1187.0,0.848943,608.6174162322856,2366.3092090973178,2365.5369767472557,0.847957,0.057015833167127994
1188.0,0.848286,608.6724120068541,2367.7937813161575,2367.0196369669297,0.847957,0.05701583316712677
1189.0,0.847142,608.7274077814227,2369.2780852861974,2368.5020292832855,0.847225,0.056283833167125596
1190.0,0.847225,608.7824035559913,2370.7621210801335,2369.9841537689244,0.847225,0.056283833167124375
1191.0,0.84692,608.8373993305598,2372.2458887706352,2371.4660104964228,0.847225,0.056283833167123154
1192.0,0.847794,608.8923951051285,2373.7293884303544,2372.947599538339,0.847521,0.056579833167121896
1193.0,0.847521,608.9473908796971,2375.2126201319074,2374.4289209671956,0.847794,0.05685283316712075
1194.0,0.848904,609.0023866542656,2376.695583947888,2375.909974855493,0.848904,0.057962833167119476
1195.0,0.848964,609.0573824288342,2378.1782799508655,2377.390761275707,0.848904,0.057962833167118255
1196.0,0.848959,609.1123782034028,2379.66070821338,2378.8712803002845,0.848904,0.057962833167117034
1197.0,0.848701,609.1673739779714,2381.1428688079427,2380.351532001643,0.848701,0.05775983316711586
1198.0,0.847576,609.22236975254,2382.6247618070506,2381.831516452186,0.848313,0.05737183316711458
1199.0,0.848313,609.2773655271086,2384.10638728316,2383.311233724277,0.84822,0.05727883316711335
1200.0,0.847794,609.3323613016771,2385.587745308707,2384.790683890258,0.847794,0.056852833167112204
1201.0,0.84822,609.3873570762457,2387.0688359561073,2386.2698670224527,0.847794,0.05685283316711098
1202.0,0.847153,609.4423528508144,2388.5496592977424,2387.7487831931485,0.847271,0.0563298331671096
1203.0,0.846574,609.497348625383,2390.03021540597,2389.22743247461,0.847271,0.05632983316710838
1204.0,0.847271,609.5523443999515,2391.510504353119,2390.7058149390728,0.847271,0.056329833167107046
1205.0,0.84749,609.6073401745201,2392.9905262114994,2392.183930658754,0.84749,0.05654883316710568
1206.0,0.84817,609.6623359490886,2394.470281053391,2393.66177970584,0.847606,0.056664833167104356
1207.0,0.847948,609.7173317236573,2395.9497689510463,2395.1393621524912,0.847948,0.05700683316710309
1208.0,0.847606,609.7723274982259,2397.428989976693,2396.6166780708418,0.847948,0.057006833167101756
1209.0,0.848092,609.8273232727945,2398.907944202533,2398.0937275329998,0.847606,0.05666483316710036
1210.0,0.847086,609.882319047363,2400.386631700739,2399.570510611046,0.847086,0.05614483316709917
1211.0,0.847085,609.9373148219316,2401.865052543467,2401.0470273770425,0.847086,0.05614483316709795
1212.0,0.847014,609.9923105965003,2403.3432068028355,2402.523277903016,0.847086,0.05614483316709673
1213.0,0.848194,610.0473063710688,2404.8210945509404,2403.9992622609693,0.847576,0.0566348331670955
1214.0,0.848224,610.1023021456374,2406.298715859859,2405.4749805228867,0.847576,0.05663483316709428
1215.0,0.847576,610.157297920206,2407.7760708016344,2406.9504327607183,0.847576,0.05663483316709306
1216.0,0.846802,610.2122936947745,2409.2531594482816,2408.4256190463866,0.846802,0.055860833167091895
1217.0,0.846239,610.2672894693432,2410.7299818717997,2409.9005394517976,0.846459,0.05551783316709058
1218.0,0.846459,610.3222852439118,2412.206538144155,2411.3751940488255,0.846459,0.05551783316708936
1219.0,0.846101,610.3772810184803,2413.682828337287,2412.8495829093167,0.846459,0.05551783316708814
1220.0,0.846914,610.4322767930489,2415.1588525231164,2414.3237061050995,0.846914,0.05597283316708701
1221.0,0.846999,610.4872725676175,2416.6346107735276,2415.7975637079658,0.846999,0.05605783316708579
1222.0,0.847859,610.5422683421862,2418.110103160388,2417.2711557896905,0.847015,0.056073833167084586
1223.0,0.847896,610.5972641167547,2419.5853297555323,2418.744482422015,0.847015,0.056073833167083365
1224.0,0.847015,610.6522598913233,2421.0602906307763,2420.217543676664,0.847015,0.05607383316708214
1225.0,0.8462,610.7072556658918,2422.5349858579048,2421.690339625328,0.8462,0.05525883316708091
1226.0,0.845883,610.7622514404604,2424.009415508679,2423.1628703396773,0.8462,0.05525883316707969
1227.0,0.845971,610.817247215029,2425.483579654832,2424.635135891352,0.8462,0.05525883316707847
1228.0,0.846626,610.8722429895977,2426.9574783680746,2426.107136351971,0.846606,0.055664833167077266
1229.0,0.846606,610.9272387641662,2428.431111720084,2427.578871793119,0.846606,0.055664833167076044
1230.0,0.847007,610.9822345387348,2429.904479782526,2429.050342286369,0.846606,0.05566483316707482
1231.0,0.846497,611.0372303133034,2431.377582627029,2430.521547903257,0.846497,0.055555833167073576
1232.0,0.846233,611.092226087872,2432.8504203251914,2431.9924887152906,0.846233,0.05529183316707231
1233.0,0.845949,611.1472218624406,2434.322992948604,2433.4631647939673,0.846233,0.05529183316707109
1234.0,0.846023,611.2022176370092,2435.7953005688146,2434.9335762107426,0.846233,0.05529183316706987
1235.0,0.846436,611.2572134115777,2437.267343257351,2436.4037230370527,0.846436,0.0554948331670686
1236.0,0.846527,611.3122091861463,2438.7391210857195,2437.8736053443117,0.846527,0.055585833167067444
1237.0,0.846868,611.367204960715,2440.210634125394,2439.3432232039013,0.846868,0.05592683316706626
1238.0,0.847566,611.4222007352835,2441.681882447825,2440.8125766871804,0.847032,0.0560908331670652
1239.0,0.847032,611.4771965098521,2443.15286612444,2442.281665865484,0.847035,0.05609383316706407
1240.0,0.847035,611.5321922844207,2444.62358522664,2443.750490810121,0.847224,0.05628283316706295
1241.0,0.847456,611.5871880589893,2446.0940398257962,2445.2190515923708,0.847035,0.05609383316706196
1242.0,0.847224,611.6421838335579,2447.564229993253,2446.6873482834862,0.847035,0.05609383316706096
1243.0,0.846197,611.6971796081265,2449.0341558003424,2448.1553809547077,0.846197,0.05525583316705995
1244.0,0.845817,611.752175382695,2450.503817318353,2449.6231496772316,0.846197,0.05525583316705884
1245.0,0.846178,611.8071711572636,2451.973214618562,2451.090654522243,0.846197,0.05525583316705773
1246.0,0.847657,611.8621669318322,2453.4423477722153,2452.557895560896,0.847657,0.05671583316705664
1247.0,0.847791,611.9171627064009,2454.911216850529,2454.024872864316,0.847657,0.05671583316705553
1248.0,0.848288,611.9721584809694,2456.3798219246964,2455.491586503604,0.847657,0.05671583316705442
1249.0,0.846886,612.027154255538,2457.8481630658935,2456.958036549844,0.846886,0.05594483316705334
1250.0,0.846716,612.0821500301066,2459.316240345259,2458.4242230740833,0.846716,0.05577483316705212
1251.0,0.846544,612.1371458046751,2460.7840538339096,2459.8901461473474,0.846544,0.05560283316705095
1252.0,0.846535,612.1921415792438,2462.2516036029415,2461.35580584064,0.846535,0.05559383316704991
1253.0,0.84617,612.2471373538124,2463.718889723417,2462.8212022249327,0.846535,0.0555938331670488
1254.0,0.8465,612.3021331283809,2465.18591226638,2464.286335371178,0.846535,0.05559383316704769
1255.0,0.846863,612.3571289029495,2466.6526713028475,2465.751205350301,0.846863,0.055921833167046575
1256.0,0.847113,612.4121246775181,2468.119166903807,2467.215812233198,0.846863,0.055921833167045576
1257.0,0.847046,612.4671204520866,2469.5853991402214,2468.68015609074,0.846863,0.05592183316704458
1258.0,0.846009,612.5221162266553,2471.051368083037,2470.144236993782,0.846098,0.05515683316704356
1259.0,0.846098,612.5771120012239,2472.517073803162,2471.6080550131423,0.846009,0.05506783316704256
1260.0,0.844983,612.6321077757925,2473.982516371484,2473.0716102196156,0.845033,0.05409183316704158
1261.0,0.845033,612.687103550361,2475.447695858867,2474.534902683975,0.845033,0.05409183316704069
1262.0,0.844977,612.7420993249297,2476.9126123361502,2475.997932476969,0.845033,0.054091833167039804
1263.0,0.84541,612.7970950994982,2478.3772658741427,2477.4606996693146,0.845276,0.05433483316703891
1264.0,0.845276,612.8520908740668,2479.841656543634,2478.923204331711,0.84541,0.05446883316703799
1265.0,0.846514,612.9070866486354,2481.3057844153823,2480.3854465348245,0.846133,0.05519183316703713
1266.0,0.846465,612.962082423204,2482.7696495601263,2481.8474263493035,0.846133,0.05519183316703624
1267.0,0.846133,613.0170781977725,2484.233252048572,2483.3091438457623,0.846465,0.05552383316703535
1268.0,0.845622,613.0720739723412,2485.6965919514087,2484.7705990947993,0.846329,0.05538783316703455
1269.0,0.846691,613.1270697469098,2487.1596693392944,2486.231792166982,0.84621,0.05526883316703379
1270.0,0.846329,613.1820655214783,2488.6224842828606,2487.69272313285,0.84621,0.055268833167033016
1271.0,0.84621,613.2370612960469,2490.085036852721,2489.1533920629267,0.846247,0.05530583316703219
1272.0,0.846124,613.2920570706156,2491.5473271194573,2490.6137990277034,0.84621,0.05526883316703157
1273.0,0.846247,613.3470528451841,2493.0093551536247,2492.0739440976436,0.846124,0.055182833167030765
1274.0,0.845434,613.4020486197527,2494.47112102576,2493.533827343193,0.845434,0.05449283316703002
1275.0,0.844985,613.4570443943213,2495.9326248063703,2494.9934488347685,0.845434,0.05449283316702924
1276.0,0.845068,613.5120401688898,2497.3938665659357,2496.4528086427595,0.845434,0.054492833167028465
1277.0,0.845471,613.5670359434584,2498.854846374916,2497.911906837535,0.845471,0.05452983316702764
1278.0,0.845673,613.6220317180271,2500.3155643037417,2499.370743489434,0.845471,0.05452983316702675
1279.0,0.845534,613.6770274925957,2501.77602042282,2500.829318668774,0.845471,0.054529833167025865
1280.0,0.845268,613.7320232671642,2503.236214802529,2502.2876324458425,0.845268,0.05432683316702491
1281.0,0.844705,613.7870190417328,2504.696147513231,2503.7456848909105,0.844705,0.05376383316702393
1282.0,0.844637,613.8420148163013,2506.15581862525,2505.2034760742113,0.844637,0.053695833167022866
1283.0,0.844256,613.89701059087,2507.6152282088983,2506.6610060659673,0.844637,0.05369583316702187
1284.0,0.844524,613.9520063654386,2509.074376334454,2508.118274936366,0.844637,0.05369583316702098
1285.0,0.84527,614.0070021400072,2510.5332630721714,2509.575282755571,0.84527,0.054328833167019974
1286.0,0.845908,614.0619979145757,2511.991888492278,2511.03202959372,0.845342,0.05440083316701905
1287.0,0.846053,614.1169936891444,2513.4502526649835,2512.488515520931,0.845342,0.05440083316701816
1288.0,0.845342,614.171989463713,2514.9083556604674,2513.9447406072936,0.845342,0.05440083316701727
1289.0,0.844894,614.2269852382815,2516.366197548882,2515.400704922871,0.844973,0.05403183316701621
1290.0,0.844804,614.2819810128501,2517.823778400358,2516.8564085377016,0.844916,0.053974833167015235
1291.0,0.844973,614.3369767874187,2519.2810982850024,2518.311851521803,0.844916,0.053974833167014236
1292.0,0.844916,614.3919725619872,2520.738157272887,2519.7670339451574,0.844973,0.05403183316701332
1293.0,0.845555,614.4469683365559,2522.1949554340767,2521.2219558777388,0.845436,0.054494833167012424
1294.0,0.845436,614.5019641111245,2523.651492838592,2522.676617389477,0.845436,0.054494833167011536
1295.0,0.845473,614.556959885693,2525.10776955644,2524.1310185502903,0.845436,0.05449483316701065
1296.0,0.844736,614.6119556602616,2526.563785657603,2525.58515943007,0.844793,0.0538518331670097
1297.0,0.844325,614.6669514348303,2528.0195412120324,2527.039040098677,0.844736,0.053794833167008727
1298.0,0.844793,614.7219472093989,2529.4750362896566,2528.49266062595,0.844493,0.053551833167007734
1299.0,0.844493,614.7769429839674,2530.9302709603767,2529.946021081701,0.844325,0.05338383316700668
1300.0,0.844112,614.831938758536,2532.385245294078,2531.3991215357237,0.844117,0.05317583316700569
1301.0,0.84404,614.8869345331045,2533.8399593606086,2532.8519620577777,0.844117,0.053175833167004694
1302.0,0.844117,614.9419303076731,2535.294413229805,2534.3045427176085,0.844117,0.053175833167003805
1303.0,0.844565,614.9969260822418,2536.7486069714655,2535.756863584925,0.844565,0.05362383316700292
1304.0,0.844842,615.0519218568104,2538.2025406553694,2537.208924729417,0.844842,0.053900833167002005
1305.0,0.845657,615.1069176313789,2539.6562143512697,2538.6607262207467,0.844842,0.053900833167001116
1306.0,0.845424,615.1619134059475,2541.1096281289006,2540.112268128559,0.844842,0.05390083316700023
1307.0,0.84442,615.2169091805162,2542.5627820579653,2541.5635505224677,0.84442,0.05347883316699931
1308.0,0.844017,615.2719049550847,2544.015676208134,2543.0145734720527,0.844409,0.053467833166998435
1309.0,0.844247,615.3269007296533,2545.4683106490747,2544.4653370468923,0.844409,0.05346783316699755
1310.0,0.844409,615.3818965042219,2546.920685450409,2545.9158413165187,0.844247,0.05330583316699666
1311.0,0.844413,615.4368922787904,2548.372800681741,2547.366086350446,0.844247,0.053305833166995886
1312.0,0.844217,615.491888053359,2549.8246564126553,2548.81607221817,0.844217,0.053275833166995135
1313.0,0.844202,615.5468838279277,2551.2762527127024,2550.265798989151,0.844202,0.05326083316699437
1314.0,0.843822,615.6018796024962,2552.7275896514134,2551.71526673283,0.843822,0.052880833166993546
1315.0,0.843695,615.6568753770648,2554.178667298294,2553.1644755186244,0.843822,0.05288083316699277
1316.0,0.843738,615.7118711516334,2555.6294857228254,2554.613425415925,0.843822,0.05288083316699199
1317.0,0.844554,615.766866926202,2557.0800449944627,2556.062116494098,0.844554,0.05361283316699128
1318.0,0.8448,615.8218627007706,2558.5303451826335,2557.5105488224813,0.844554,0.0536128331669905
1319.0,0.84486,615.8768584753392,2559.9803863567486,2558.958722470396,0.844554,0.053612833166989615
1320.0,0.84402,615.9318542499077,2561.4301685861838,2560.4066375071293,0.844228,0.05328683316698868
1321.0,0.844228,615.9868500244763,2562.8796919402994,2561.8542940019515,0.844151,0.0532098331669878
1322.0,0.844151,616.041845799045,2564.3289564884285,2563.301692024107,0.84402,0.053078833166986916
1323.0,0.843897,616.0968415736136,2565.7779622998733,2564.748831642808,0.843897,0.052955833166986044
1324.0,0.843129,616.1518373481821,2567.2267094439167,2566.1957129272487,0.843897,0.052955833166985045
1325.0,0.843314,616.2068331227507,2568.675197989819,2567.6423359466003,0.843897,0.052955833166984045
1326.0,0.843957,616.2618288973193,2570.123428006811,2569.0887007700044,0.843957,0.053015833166982995
1327.0,0.844255,616.3168246718878,2571.571399564098,2570.5348074665767,0.843957,0.053015833166981996
1328.0,0.844292,616.3718204464565,2573.0191127308685,2571.9806561054165,0.843957,0.053015833166981
1329.0,0.843659,616.4268162210251,2574.466567576278,2573.4262467555914,0.843761,0.052819833166980024
1330.0,0.843761,616.4818119955936,2575.9137641694597,2574.871579486144,0.843659,0.05271783316697909
1331.0,0.843234,616.5368077701622,2577.360702579524,2576.3166543660973,0.843234,0.05229283316697808
1332.0,0.843117,616.5918035447309,2578.807382875557,2577.761471464447,0.843117,0.05217583316697705
1333.0,0.842292,616.6467993192994,2580.2538051266138,2579.20603085016,0.842565,0.05162383316697605
1334.0,0.842313,616.701795093868,2581.6999694017336,2580.6503325921863,0.842565,0.051623833166975164
1335.0,0.842565,616.7567908684366,2583.145875769929,2582.09437675945,0.842565,0.051623833166974165
1336.0,0.842699,616.8117866430052,2584.59152430018,2583.538163420842,0.842699,0.051757833166973244
1337.0,0.842715,616.8667824175737,2586.0369150614492,2584.9816926452363,0.842715,0.05177383316697237
1338.0,0.842745,616.9217781921424,2587.482048122679,2586.4249645014856,0.842745,0.05180383316697146
1339.0,0.843384,616.9767739667109,2588.926923552772,2587.867979058405,0.842799,0.05185783316697057
1340.0,0.842961,617.0317697412795,2590.3715414206276,2589.310736384805,0.842961,0.05201983316696979
