Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
484.0,0.00291069,569.955386710568,1251.759585495411,1252.4227955731828,0.0028971,0.002889756726916644
485.0,0.000796244,570.0103824851366,1253.4523856666644,1254.1134155658815,0.000978759,0.0009714157563742478
486.0,0.000978759,570.0653782597051,1255.1448592197385,1255.8037093610562,0.000978759,0.0009714157858318517
487.0,0.00078778,570.1203740342737,1256.8370062491608,1257.4936770531133,0.000978759,0.0009714158152894557
488.0,0.00338144,570.1753698088423,1258.5288268494128,1259.1833187364123,0.00168776,0.0016804168447470595
489.0,0.00168776,570.2303655834108,1260.2203211149397,1260.8726345052767,0.00189513,0.0018877868742046635
490.0,0.0029611,570.2853613579795,1261.9114891401555,1262.561624453999,0.00255113,0.0025437869036622675
491.0,0.00189513,570.3403571325481,1263.6023310194341,1264.2502886768316,0.00192968,0.0019223369331198715
492.0,0.00255113,570.3953529071166,1265.292846847107,1265.9386272679844,0.00255113,0.0025437869625774753
493.0,0.00192968,570.4503486816852,1266.9830367174873,1267.6266403216491,0.00230234,0.002294996992035079
494.0,0.00303646,570.5053444562539,1268.672900724831,1269.3143279319602,0.00255113,0.002543787021492683
495.0,0.00230234,570.5603402308224,1270.36243896337,1271.0016901930285,0.00258747,0.002580127050950287
496.0,0.00258747,570.615336005391,1272.0516515272984,1272.6887271989265,0.00303646,0.003029117080407891
497.0,0.00642919,570.6703317799596,1273.74053851077,1274.3754390436868,0.00430457,0.004297227109865495
498.0,0.00654194,570.7253275545281,1275.4291000079045,1276.061825821308,0.00430457,0.004297227139323099
499.0,0.00430457,570.7803233290967,1277.117336112789,1277.747887625756,0.00430457,0.004297227168780703
500.0,0.000706343,570.8353191036654,1278.8052469194693,1279.4336245509553,0.00108024,0.001072897198238307
501.0,0.00108024,570.890314878234,1280.4928325219566,1281.1190366907963,0.000989929,0.0009825862276959109
502.0,0.000989929,570.9453106528025,1282.1800930142208,1282.8041241391277,0.000989929,0.0009825862571535148
503.0,0.0,571.0003064273711,1283.8670284902082,1284.4888869897748,0.00108024,0.0010728972866111187
504.0,0.00204204,571.0553022019398,1285.5536390438215,1286.1733253365194,0.00140845,0.0014011073088174004
505.0,0.00140845,571.1102979765083,1287.2399247689177,1287.8574392730977,0.00204204,0.0020346973310236827
506.0,0.00566007,571.1652937510769,1288.9258857593368,1289.5412288932287,0.00454861,0.004541267353229964
507.0,0.00454861,571.2202895256455,1290.611522108871,1291.2246942905838,0.00454861,0.004541267375436246
508.0,0.00487835,571.275285300214,1292.2968339112713,1292.9078355587933,0.00454861,0.004541267397642528
509.0,0.00159053,571.3302810747826,1293.981821260271,1294.59065279147,0.00454861,0.00454126741984881
510.0,0.0,571.3852768493513,1295.666484249548,1296.2731460821706,0.00461921,0.004611867442055092
511.0,0.00461921,571.4402726239198,1297.350822972753,1297.9553155244257,0.00461921,0.00461186745701018
512.0,0.00517868,571.4952683984884,1299.0348375235026,1299.6371612117314,0.00517868,0.005171337471965267
513.0,0.00656033,571.550264173057,1300.718527995372,1301.3186832375418,0.00573999,0.005732647486920355
514.0,0.00573999,571.6052599476255,1302.401894481902,1302.999881695278,0.00613125,0.006123907501875443
515.0,0.00687464,571.6602557221942,1304.084937076601,1304.680756678327,0.00656033,0.0065529875168305295
516.0,0.00613125,571.7152514967628,1305.7676558729395,1306.36130828004,0.00687464,0.006867297531785617
517.0,0.0109898,571.7702472713313,1307.450050964346,1308.0415365937245,0.0109898,0.010982457546740704
518.0,0.0184649,571.8252430458999,1309.132122444222,1309.7214417126615,0.0184649,0.018457557561695793
519.0,0.0261299,571.8802388204685,1310.8138704059327,1311.4010237300968,0.0261299,0.02612255757665088
520.0,0.0327231,571.9352345950372,1312.4952949427975,1313.0802827392288,0.0327231,0.032715757591605964
521.0,0.0398073,571.9902303696057,1314.1763961481054,1314.7592188332267,0.0398073,0.039799957606561055
522.0,0.0467232,572.0452261441743,1315.8571741151195,1316.4378321052336,0.0467232,0.046715857621516144
523.0,0.0557678,572.1002219187429,1317.5376289370531,1318.1161226483423,0.0557678,0.05576045763647123
524.0,0.0599946,572.1552176933114,1319.2177607070846,1319.7940905556118,0.0590827,0.05907535765142632
525.0,0.0619511,572.2102134678801,1320.8975695183667,1321.4717359200743,0.0590827,0.05907535766638141
526.0,0.0590827,572.2652092424487,1322.5770554640103,1323.1490588347212,0.0590827,0.059075357681336496
527.0,0.0536796,572.3202050170172,1324.2562186370835,1324.8260593925004,0.0536796,0.05367225769629158
528.0,0.0507389,572.3752007915858,1325.9350591306347,1326.5027376863407,0.0507389,0.050731557711246676
529.0,0.0444997,572.4301965661545,1327.6135770376625,1328.1790938091206,0.0444997,0.04449235772620176
530.0,0.0371794,572.485192340723,1329.2917724511306,1329.8551278536845,0.0371794,0.037172057741156846
531.0,0.0267366,572.5401881152916,1330.9696454639814,1331.5308399128548,0.0267366,0.026729257756111933
532.0,0.0204795,572.5951838898602,1332.6471961691045,1333.2062300794016,0.0204795,0.02047215777106702
533.0,0.0155441,572.6501796644287,1334.324424659358,1334.8812984460635,0.0155441,0.015536757786022109
534.0,0.00518467,572.7051754389973,1336.0013310275754,1336.5560451055542,0.00518467,0.005177327800977195
535.0,0.000206846,572.760171213566,1337.6779153665407,1338.2304701505382,0.000206846,0.00019950381593228324
536.0,0.0,572.8151669881345,1339.3541777690048,1339.9045736736473,0.0,-7.34216911262911e-06
537.0,0.0,572.8701627627031,1341.0301183276936,1341.5783557674874,0.0,-7.342161408444665e-06
538.0,0.0,572.9251585372717,1342.7057371352842,1343.2518165246167,0.0,-7.342160955159365e-06
539.0,0.0,572.9801543118404,1344.3810342844242,1344.9249560375636,0.0,-7.342167752776217e-06
540.0,0.00121462,573.0351500864089,1346.0560098677238,1346.5977743988185,0.00121462,0.0012072778181986947
541.0,0.00256973,573.0901458609775,1347.730663977763,1348.2702717008426,0.00256973,0.002562387804150166
542.0,0.00467493,573.1451416355461,1349.4049967070787,1349.9424480360533,0.00337632,0.0033689777901016365
543.0,0.00337632,573.2001374101146,1351.0790081481746,1351.6143034968354,0.00337632,0.003368977776053107
544.0,0.00387758,573.2551331846832,1352.7526983935227,1353.2858381755418,0.00337632,0.0033689777620045784
545.0,0.0012091,573.3101289592519,1354.4260675355576,1354.957052164488,0.00216735,0.0021600077479560493
546.0,0.00216735,573.3651247338204,1356.0991156666728,1356.6279455559484,0.0012091,0.0012017577339075204
547.0,0.0,573.420120508389,1357.771842879238,1358.2985184421736,0.000708019,0.0007006767198589912
548.0,0.00010071,573.4751162829576,1359.4442492655753,1359.9687709153675,0.000708019,0.0007006766985594127
549.0,0.000708019,573.5301120575261,1361.116334917976,1361.6387030677017,0.000708019,0.0007006767703963845
550.0,0.00275123,573.5851078320948,1362.788099928704,1363.3083149913218,0.00275123,0.002743887842233356
551.0,0.00416656,573.6401036066634,1364.4595443899746,1364.977606778324,0.00275123,0.002743887914070328
552.0,0.00358203,573.6950993812319,1366.1306683939713,1366.6465785207733,0.00275123,0.0027438879859073
553.0,0.000575471,573.7500951558005,1367.8014720328513,1368.3152303107083,0.000613413,0.0006060710577442716
554.0,0.0,573.8050909303691,1369.471955398726,1369.9835622401215,0.000613413,0.0006060711295812434
555.0,0.000613413,573.8600867049377,1371.1421185836725,1371.6515744009714,0.000613413,0.0006060711941675479
556.0,0.00301718,573.9150824795063,1372.811961679744,1373.319266885193,0.00301718,0.0030098382587538525
557.0,0.00375973,573.9700782540749,1374.4814847789435,1374.9866397846704,0.00375973,0.003752388323340157
558.0,0.00479267,574.0250740286435,1376.150687973246,1376.6536931912606,0.00375973,0.0037523883879264615
559.0,0.00394162,574.080069803212,1377.8195713545879,1378.3204271967809,0.00394162,0.003934278452512765
560.0,0.00363034,574.1350655777807,1379.488135014879,1379.9868418930234,0.00472285,0.00471550851709907
561.0,0.00472285,574.1900613523493,1381.1563790459857,1381.652937371736,0.00472285,0.0047155085816853745
562.0,0.00571547,574.2450571269178,1382.8243035397336,1383.318713724626,0.0056646,0.0056572586462716795
563.0,0.0056646,574.3000529014864,1384.4919085879308,1384.984171043383,0.00571547,0.005708128710857984
564.0,0.00583674,574.355048676055,1386.1591942823377,1386.6493094196496,0.00583674,0.005829398775444288
565.0,0.00650579,574.4100444506236,1387.8261607146776,1388.3141289450307,0.00630048,0.006293138840030593
566.0,0.00630048,574.4650402251922,1389.4928079766482,1389.9786297111061,0.00650579,0.0064984489046168974
567.0,0.00829362,574.5200359997608,1391.1591361599035,1391.6428118094116,0.00753268,0.007525338969203202
568.0,0.00753268,574.5750317743293,1392.8251453560674,1393.3066753314533,0.00829362,0.008286279033789506
569.0,0.0111415,574.6300275488979,1394.4908356567287,1394.9702203687018,0.0104863,0.010478959098375812
570.0,0.0104863,574.6850233234666,1396.1562071534377,1396.6334470125896,0.0111415,0.011134159162962115
571.0,0.0131437,574.7400190980351,1397.8212599377073,1398.296355354512,0.0131437,0.01313635922754842
572.0,0.0165042,574.7950148726037,1399.485994101029,1399.9589454858422,0.0165042,0.016496859292134725
573.0,0.0177781,574.8500106471723,1401.150409734847,1401.6212174979069,0.0177781,0.017770759356721032
574.0,0.0213374,574.9050064217408,1402.8145069305658,1403.2831714819927,0.0196884,0.019681059421307337
575.0,0.0196884,574.9600021963095,1404.4782857795747,1404.9448075293712,0.0213374,0.021330059485893636
576.0,0.0246115,575.0149979708781,1406.1417463732093,1406.6061257312608,0.0246115,0.024604159550479943
577.0,0.0261439,575.0699937454467,1407.804888802777,1408.267126178851,0.0246115,0.02460415961506625
578.0,0.0269543,575.1249895200152,1409.4677131595454,1409.9278089632917,0.0246115,0.024604159679652553
579.0,0.0235891,575.1799852945838,1411.1302195347637,1411.5881741757146,0.0235891,0.02358175974423886
580.0,0.0179152,575.2349810691525,1412.792408019628,1413.2482219071987,0.0179152,0.01790785980882516
581.0,0.0132367,575.289976843721,1414.4542787053006,1414.9079522487884,0.0132367,0.013229359873411466
582.0,0.0127439,575.3449726182896,1416.1158316829255,1416.567365291511,0.0127958,0.01278845993799777
583.0,0.0127958,575.3999683928582,1417.7770670435957,1418.2264611263413,0.0127439,0.012736560002584075
584.0,0.00791922,575.4549641674267,1419.437984878369,1419.8852398442205,0.00791922,0.007911880067170378
585.0,0.00321663,575.5099599419954,1421.098585278281,1421.5437015360667,0.00321663,0.0032092901317566833
586.0,0.0,575.564955716564,1422.7588683343251,1423.2018462927563,0.000435645,0.00042830519634298785
587.0,0.0,575.6199514911325,1424.4188341374547,1424.8596742051252,0.000435645,0.00042830525368054654
588.0,0.000435645,575.6749472657011,1426.0784827785994,1426.5171853639863,0.000435645,0.0004283053037694124
589.0,0.00215229,575.7299430402697,1427.7378143486465,1428.1743798601094,0.00215229,0.002144950353858278
590.0,0.00345207,575.7849388148383,1429.3968289384468,1429.8312577842287,0.00215229,0.002144950403947144
591.0,0.00740874,575.8399345894069,1431.055526638829,1431.4878192270555,0.00345207,0.0034447304540360098
592.0,0.00191229,575.8949303639755,1432.713907540571,1433.1440642792513,0.00387993,0.003872590504124876
593.0,0.00396105,575.949926138544,1434.3719717344225,1434.7999930314486,0.00396105,0.003953710554213741
594.0,0.00387993,576.0049219131126,1436.0297193111073,1436.4556055742544,0.00396105,0.003953710604302607
595.0,0.00549574,576.0599176876813,1437.6871503612997,1438.1109019982262,0.00549574,0.0054884006543914725
596.0,0.00679944,576.1149134622499,1439.3442649756498,1439.7658823938975,0.00549574,0.005488400704480339
597.0,0.00691788,576.1699092368184,1441.0010632447643,1441.420546851758,0.00549574,0.005488400754569205
598.0,0.00449518,576.224905011387,1442.6575452592263,1443.0748954622745,0.00661351,0.006606170804658071
599.0,0.00487927,576.2799007859556,1444.313711109577,1444.7289283158716,0.00661351,0.006606170854746937
600.0,0.00661351,576.3348965605242,1445.969560886322,1446.3826455029377,0.00661351,0.006606170904835802
601.0,0.00923476,576.3898923350928,1447.6250946799416,1448.0360471138374,0.00691601,0.006908670954924668
602.0,0.00906881,576.4448881096614,1449.2803125808693,1449.6891332388873,0.00691601,0.006908671005013534
603.0,0.00691601,576.4998838842299,1450.9352146795063,1451.341903968372,0.00691601,0.0069086710551024
604.0,0.00601682,576.5548796587985,1452.5898010662336,1452.9943593925564,0.00601682,0.006009481105191265
605.0,0.00509885,576.6098754333672,1454.24407183138,1454.646499601653,0.00509885,0.005091511155280132
606.0,0.00500275,576.6648712079357,1455.8980270652453,1456.298324685845,0.00500275,0.004995411205368997
607.0,0.00455332,576.7198669825043,1457.5516668581013,1457.9498347352883,0.00500275,0.004995411255457863
608.0,0.00377552,576.7748627570729,1459.204991300178,1459.6010298400968,0.00459996,0.004592621305546729
609.0,0.0058342,576.8298585316414,1460.8580004816704,1461.2519100903485,0.00455332,0.004545981355635594
610.0,0.00459996,576.8848543062101,1462.510694492747,1462.9024755760965,0.00377552,0.0037681814057244603
611.0,0.00231173,576.9398500807787,1464.1630734235353,1464.5527263873523,0.00231173,0.002304391455813326
612.0,0.0,576.9948458553472,1465.8151373641258,1466.2026626140898,0.00227283,0.0022654915059021922
613.0,0.0,577.0498416299158,1467.466886404588,1467.852284346263,0.00226692,0.002259581548743507
614.0,0.00227283,577.1048374044844,1469.1183206349428,1469.5015916737768,0.00226692,0.00225958158433731
615.0,0.00226692,577.1598331790531,1470.7694401451813,1471.1505846865061,0.00226692,0.0022595816199311126
616.0,0.00321434,577.2148289536216,1472.4202450252578,1472.7992634742895,0.00227283,0.0022654916555249157
617.0,0.00213499,577.2698247281902,1474.0707353651044,1474.4476281269435,0.00321434,0.0032070016911187184
618.0,0.00801122,577.3248205027588,1475.7209112546059,1476.0956787342368,0.00801122,0.008003881726712521
619.0,0.00953447,577.3798162773273,1477.3707727836122,1477.7434153859037,0.00801122,0.008003881762306323
620.0,0.0086022,577.434812051896,1479.020320041952,1479.3908381716572,0.00801122,0.008003881797900127
621.0,0.00268804,577.4898078264646,1480.6695531194075,1481.037947181164,0.00268804,0.00268070183349393
622.0,0.00181646,577.5448036010331,1482.318472105727,1482.6847425040569,0.00181646,0.001809121869087733
623.0,0.00112488,577.5997993756017,1483.9670770906373,1484.3312242299467,0.00112488,0.0011175419046815357
624.0,0.000421882,577.6547951501703,1485.6153681638168,1485.9773924483964,0.00112488,0.0011175419402753386
625.0,0.0,577.7097909247389,1487.2633454149136,1487.623247248939,0.00112488,0.0011175419758691415
626.0,0.00188373,577.7647866993075,1488.911008933546,1489.2687887210773,0.00188373,0.0018763920042158104
627.0,0.00406004,577.8197824738761,1490.5583588092973,1490.9140169542788,0.00329193,0.0032845920325624794
628.0,0.00329193,577.8747782484446,1492.2053951317073,1492.5589320379684,0.00406004,0.004052702060909148
629.0,0.00545133,577.9297740230132,1493.8521179902984,1494.2035340615532,0.00545133,0.005443992089255817
630.0,0.00722029,577.9847697975819,1495.4985274745436,1495.8478231143906,0.00722029,0.007212952117602486
631.0,0.0113685,578.0397655721504,1497.1446236738875,1497.4917992858104,0.00834876,0.008341422145949155
632.0,0.0106687,578.094761346719,1498.790406677746,1499.1354626651132,0.00834876,0.008341422174295824
633.0,0.00834876,578.1497571212876,1500.4358765754923,1500.7788133415572,0.00834876,0.008341422202642492
634.0,0.00441508,578.2047528958562,1502.0810334564735,1502.4218514043741,0.00441508,0.004407742230989162
635.0,0.00286238,578.2597486704248,1503.7258774099885,1504.064576942748,0.00441508,0.004407742259335831
636.0,0.00370675,578.3147444449934,1505.3704085253257,1505.7069900458525,0.00441508,0.0044077422876825
637.0,0.010697,578.3697402195619,1507.0146268917154,1507.3490908028027,0.010697,0.010689662316029169
638.0,0.011668,578.4247359941305,1508.6585325983717,1508.990879302698,0.010697,0.010689662344375838
639.0,0.0117069,578.4797317686991,1510.302125734466,1510.6323556345947,0.010697,0.010689662372722506
640.0,0.00656769,578.5347275432678,1511.9454063891353,1512.273519887515,0.00656769,0.006560352401069176
641.0,0.00537993,578.5897233178363,1513.5883746514853,1513.9143721504502,0.00656769,0.006560352429415845
642.0,0.00466131,578.6447190924049,1515.23103061059,1515.5549125123594,0.00656769,0.006560352457762514
643.0,0.00813655,578.6997148669735,1516.8733743554885,1517.1951410621668,0.00537993,0.005372592486109182
644.0,0.008214,578.754710641542,1518.5154059751765,1518.8350578887537,0.00493593,0.004928592514455851
645.0,0.00493593,578.8097064161107,1520.157125558634,1520.4746630809857,0.00493593,0.004928592542802521
646.0,0.00185251,578.8647021906793,1521.798533194792,1522.113956727679,0.00362715,0.0036198125711491896
647.0,0.00362715,578.9196979652478,1523.4396289725507,1523.752938917619,0.00236306,0.0023557225994958585
648.0,0.0012047,578.9746937398164,1525.0804129807843,1525.391609739566,0.00185251,0.0018451726278425273
649.0,0.00236306,579.029689514385,1526.720885308326,1527.0299692822387,0.0012047,0.0011973626561891963
650.0,0.000219201,579.0846852889536,1528.3610460439713,1528.668017634318,0.0012047,0.0011973626845358653
651.0,0.000182345,579.1396810635222,1530.0008952764954,1530.3057548844647,0.00201107,0.002003732712882534
652.0,0.00201107,579.1946768380908,1531.6404330946314,1531.943181121298,0.00201107,0.002003732741229203
653.0,0.00281057,579.2496726126593,1533.279659587071,1533.580296433395,0.00281057,0.0028032327695758723
654.0,0.0051561,579.3046683872279,1534.9185748424893,1535.217100909317,0.00437992,0.004372582797922541
655.0,0.00513458,579.3596641617966,1536.5571789495154,1536.8535946375787,0.00437992,0.00437258282626921
656.0,0.00437992,579.4146599363651,1538.195471996746,1538.4897777066624,0.00437992,0.004372582854615879
657.0,0.000891742,579.4696557109337,1539.8334540727517,1540.125650205025,0.00150976,0.001502422882962548
658.0,0.00124898,579.5246514855023,1541.4711252660618,1541.761212221082,0.00150976,0.001502422911309217
659.0,0.00150976,579.5796472600709,1543.1084856651757,1543.3964638432185,0.00150976,0.0015024229396558859
660.0,0.00548875,579.6346430346395,1544.745535358551,1545.031405159778,0.00297252,0.002965182968002555
661.0,0.00437221,579.6896388092081,1546.3822744346262,1546.6660362590853,0.00365388,0.0036465429963492236
662.0,0.00297252,579.7446345837767,1548.0187029817987,1548.3003572294242,0.00427972,0.004272383024695892
663.0,0.00365388,579.7996303583452,1549.6548210884262,1549.9343681590383,0.00427972,0.004272383053042562
664.0,0.00427972,579.8546261329138,1551.2906288428474,1551.5680691361524,0.00365388,0.0036465430813892303
665.0,0.00466447,579.9096219074825,1552.9261263333535,1553.2014602489444,0.00401174,0.004004403109735899
666.0,0.00346706,579.964617682051,1554.561313648205,1554.8345415855608,0.00401174,0.004004403138082568
667.0,0.00401174,580.0196134566196,1556.1961908756405,1556.4673132341268,0.00401174,0.004004403166429237
668.0,0.00343011,580.0746092311882,1557.8307581038514,1558.09977528272,0.00401174,0.0040044031947759065
669.0,0.00421571,580.1296050057567,1559.4650154209965,1559.7319278193856,0.00421571,0.004208373223122576
670.0,0.0070449,580.1846007803254,1561.0989629152145,1561.3637709321492,0.0070449,0.007037563251469244
671.0,0.0109019,580.239596554894,1562.732600674597,1562.9953047089887,0.00955341,0.009546073279815914
672.0,0.0111149,580.2945923294625,1564.365928787201,1564.6265292378475,0.00955341,0.009546073308162583
673.0,0.00955341,580.3495881040311,1565.9989473410678,1566.2574446066537,0.00955341,0.009546073336509251
674.0,0.00714298,580.4045838785997,1567.631656424185,1567.8880509032813,0.00909129,0.00908395336485592
675.0,0.00700673,580.4595796531682,1569.2640561245134,1569.5183482155785,0.00775583,0.007748493393202589
676.0,0.00909129,580.5145754277369,1570.8961465299908,1571.1483366313691,0.00775583,0.007748493421549258
677.0,0.00775583,580.5695712023055,1572.5279277285072,1572.7780162384304,0.00775583,0.007748493449895927
678.0,0.00893286,580.6245669768741,1574.159399807928,1574.4073871245143,0.00775583,0.007748493478242596
679.0,0.00451047,580.6795627514426,1575.7905628560761,1576.036449377331,0.00538472,0.005377383506589265
680.0,0.00538472,580.7345585260113,1577.4214169607587,1577.6652030845744,0.00451047,0.0045031335349359335
681.0,0.00273289,580.7895543005799,1579.0519622097293,1579.2936483338847,0.00273289,0.0027255535632826028
682.0,0.0,580.8445500751484,1580.682198690721,1580.9217852128822,0.000328963,0.0003216265916292717
683.0,0.000318393,580.899545849717,1582.3121264914307,1582.5496138091512,0.000328963,0.0003216266127301861
684.0,0.000328963,580.9545416242856,1583.9417456995209,1584.1771342102406,0.000328963,0.00032162663383110044
685.0,0.00313826,581.0095373988541,1585.5710564026188,1585.8043465036653,0.00226634,0.0022590036549320147
686.0,0.00455404,581.0645331734228,1587.2000586883275,1587.4312507769157,0.00226634,0.002259003676032929
687.0,0.00226634,581.1195289479914,1588.8287526442077,1589.0578471174392,0.00226634,0.0022590036971338436
688.0,1.34048e-05,581.1745247225599,1590.457138357787,1590.684135612651,1.34048e-05,6.068518234757907e-06
689.0,0.0,581.2295204971285,1592.0852159165668,1592.3101163499396,1.34048e-05,6.068545337225475e-06
690.0,0.0,581.2845162716972,1593.712985408012,1593.9357894166574,1.34048e-05,6.068565194062493e-06
691.0,0.000337224,581.3395120462657,1595.340446919546,1595.5611549001153,0.000107385,0.0001000487778052847
692.0,0.00397126,581.3945078208343,1596.967600538577,1597.186212887609,0.000337224,0.0003298877904165069
693.0,0.000107385,581.4495035954029,1598.5944463524663,1598.8109634663867,0.000337224,0.0003298878030277291
694.0,0.0011724,581.5044993699714,1600.2209844485394,1600.435406723662,0.0011724,0.0011650639155138945
695.0,0.0,581.55949514454,1601.8472149141073,1602.0595427466333,0.0011724,0.00116506402800006
696.0,0.00176817,581.6144909191087,1603.4731378364288,1603.683371622447,0.00176817,0.0017608341332408504
697.0,0.00613569,581.6694866936773,1605.0987533027362,1605.3068934382231,0.00176817,0.001760834238481641
698.0,0.00232256,581.7244824682458,1606.7240614002303,1606.93010828105,0.00176817,0.0017608343437224318
699.0,0.000492055,581.7794782428144,1608.3490622160807,1608.553016237985,0.00232256,0.0023152244489632223
700.0,0.0,581.8344740173831,1609.9737558374181,1610.1756173960468,0.00232256,0.0023152245542040133
701.0,0.0036415,581.8894697919516,1611.598142351343,1611.7979118422236,0.00136053,0.0013531946521999293
702.0,0.00240052,581.9444655665202,1613.2222218449301,1613.4198996634777,0.00136053,0.0013531947501958454
703.0,0.00136053,581.9994613410888,1614.845994405208,1615.041580946726,0.00227029,0.0022629548481917614
704.0,0.000687806,582.0544571156573,1616.46946011918,1616.6629557788597,0.00227029,0.002262954946187678
705.0,0.00227029,582.109452890226,1618.092619073818,1618.2840242467385,0.00227029,0.002262955044183594
706.0,0.00573107,582.1644486647946,1619.7154713560583,1619.9047864371867,0.00512558,0.005118245142179511
707.0,0.00582286,582.2194444393631,1621.3380170527992,1621.525242436991,0.00512558,0.005118245240175427
708.0,0.00512558,582.2744402139317,1622.9602562509203,1623.1453923329188,0.00573107,0.005723735338171342
709.0,0.00503899,582.3294359885003,1624.5821890372554,1624.7652362116921,0.00582286,0.005815525436167259
710.0,0.00706969,582.3844317630688,1626.2038154986076,1626.3847741600025,0.00706969,0.007062355534163175
711.0,0.00715697,582.4394275376375,1627.8251357217523,1628.0040062645135,0.00706969,0.007062355632159091
712.0,0.00787147,582.4944233122061,1629.4461497934321,1629.6229326118557,0.00706969,0.007062355730155007
713.0,0.00122867,582.5494190867746,1631.0668578003442,1631.2415532886148,0.00122867,0.0012213358281509233
714.0,0.0,582.6044148613432,1632.687259829175,1632.8598683813657,0.00122867,0.0012213359261468396
715.0,0.00120089,582.6594106359119,1634.3073559665586,1634.477877976631,0.00120089,0.00119355601689918
716.0,0.00232776,582.7144064104805,1635.9271462991053,1636.095582160909,0.000893354,0.0008860201076515207
717.0,0.000893354,582.769402185049,1637.546630913389,1637.7129810206625,0.000893354,0.0008860201984038612
718.0,8.41154e-05,582.8243979596176,1639.165809895959,1639.3300746423292,0.000893354,0.0008860202891562019
719.0,7.3442e-06,582.8793937341862,1640.784683333322,1640.9468631123043,0.000893354,0.0008860204563805292
720.0,0.0014298,582.9343895087547,1642.4032513119537,1642.5633465169524,8.41154e-05,7.678202361538929e-05
721.0,0.00129818,582.9893852833234,1644.0215139183063,1644.179524942614,0.000406081,0.0003987477908502493
722.0,0.0,583.044381057892,1645.6394712387885,1645.795398475587,0.000406081,0.0003987479580851093
723.0,0.000406081,583.0993768324605,1647.2571233597787,1647.410967202138,0.00029984,0.00029250711807738203
724.0,0.0,583.1543726070291,1648.8744703676314,1649.0262312085106,0.00029984,0.00029250727806965466
725.0,0.00029984,583.2093683815978,1650.4915123486558,1650.6411905809027,0.000406081,0.0003987484308196484
726.0,0.00227824,583.2643641561663,1652.1082493891324,1652.255845405484,0.00227824,0.0022709075835696422
727.0,0.0041765,583.3193599307349,1653.7246815753206,1653.8701957684023,0.00227824,0.002270907736319636
728.0,0.00382547,583.3743557053035,1655.3408089934294,1655.4842417557559,0.00382547,0.0038181378890696296
729.0,0.00194581,583.429351479872,1656.9566317296467,1657.0979834536217,0.0041765,0.004169168041819623
730.0,0.00507897,583.4843472544406,1658.5721498701273,1658.7114209480435,0.00382547,0.0038181381945696174
731.0,0.00595865,583.5393430290093,1660.1873635009872,1660.3245543250262,0.00415069,0.004143358347319611
732.0,0.00321198,583.5943388035778,1661.8022727083141,1661.937383670547,0.00415069,0.004143358500069605
733.0,0.00415069,583.6493345781464,1663.4168775781682,1663.5499090705548,0.00415069,0.0041433586528195985
734.0,0.00381377,583.704330352715,1665.0311781965695,1665.1621306109591,0.00415069,0.004143358805569593
735.0,0.00856226,583.7593261272837,1666.6451746495063,1666.7740483776374,0.00856226,0.008554928958319587
736.0,0.0120759,583.8143219018522,1668.258867022934,1668.3856624564346,0.00856226,0.00855492911106958
737.0,0.0103497,583.8693176764208,1669.8722554027868,1669.9969729331738,0.00856226,0.008554929263819573
738.0,0.00481512,583.9243134509894,1671.4853398749528,1671.607979893633,0.00481512,0.004807789416569567
739.0,0.00330952,583.9793092255579,1673.09812052529,1673.218683423559,0.00450932,0.004501989569319561
740.0,0.000385033,584.0343050001266,1674.7105974396322,1674.8290836086758,0.00330952,0.0033021897220695544
741.0,0.00450932,584.0893007746952,1676.322770703773,1676.4391805346656,0.00330952,0.003302189874819548
742.0,0.0019663,584.1442965492637,1677.9346404034745,1678.048974287181,0.0022314,0.0022240700275695424
743.0,0.00457241,584.1992923238323,1679.546206624471,1679.6584649518452,0.00294876,0.002941430180319536
744.0,0.0022314,584.2542880984009,1681.1574694524625,1681.267652614248,0.00279068,0.0027833503330695294
745.0,0.00294876,584.3092838729694,1682.7684289731094,1682.8765373599397,0.00279068,0.002783350485819523
746.0,0.00279068,584.3642796475381,1684.3790852720551,1684.4851192744532,0.0022314,0.0022240706385695174
747.0,0.00159604,584.4192754221067,1685.9894384348997,1686.0933984432784,0.00173421,0.0017268807913195107
748.0,0.00173421,584.4742711966752,1687.599488547208,1687.7013749518696,0.00159604,0.0015887109440695046
749.0,0.0,584.5292669712438,1689.2092356945238,1689.309048885661,0.00159604,0.0015887110968194982
750.0,0.000631724,584.5842627458125,1690.8186799623518,1690.9164203300468,0.00173421,0.0017268812423308843
751.0,0.00211872,584.639258520381,1692.4278214361616,1692.5234893703866,0.00211872,0.0021113913878422707
752.0,0.00230218,584.6942542949496,1694.0366602014035,1694.1302560920208,0.00230218,0.0022948515333536565
753.0,0.00484901,584.7492500695182,1695.6451963434802,1695.7367205802418,0.00484901,0.004841681678865043
754.0,0.00624571,584.8042458440868,1697.2534299477702,1697.3428829203185,0.00601824,0.006010911824376429
755.0,0.00832983,584.8592416186553,1698.8613610996135,1698.9487431974806,0.00601824,0.006010911969887815
756.0,0.00601824,584.914237393224,1700.4689898843349,1700.5543014969433,0.00601824,0.006010912115399202
757.0,0.00193035,584.9692331677926,1702.0763163872061,1702.1595579038683,0.00410505,0.004097722260910587
