Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1049.0,2.63265,601.0279993418203,2158.832510368205,2158.3274898585455,2.63265,1.7828132568104644
1050.0,2.62284,601.0829951163889,2160.354810121195,2159.847829022606,2.62284,1.7730032568104646
1051.0,2.61154,601.1379908909576,2161.87683133563,2161.367890006845,2.61154,1.7617032568104642
1052.0,2.60276,601.1929866655261,2163.3985740879466,2162.8876728876003,2.60276,1.752923256810464
1053.0,2.59374,601.2479824400947,2164.9200384545607,2164.4071777411896,2.59374,1.7439032568104635
1054.0,2.58651,601.3029782146633,2166.441224511857,2165.926404643899,2.58651,1.7366732568104637
1055.0,2.57903,601.3579739892318,2167.962132336187,2167.445353671982,2.57903,1.729193256810463
1056.0,2.57164,601.4129697638004,2169.482762003883,2168.9640249016725,2.57164,1.721803256810463
1057.0,2.56566,601.4679655383691,2171.003113591247,2170.4824184091735,2.56566,1.7158232568104625
1058.0,2.55888,601.5229613129376,2172.523187174546,2172.000534270655,2.55888,1.7090432568104625
1059.0,2.5523,601.5779570875062,2174.0429828300316,2173.51837256227,2.5523,1.7024632568104625
1060.0,2.54836,601.6329528620748,2175.562500633917,2175.035933360133,2.54836,1.6985232568104627
1061.0,2.54638,601.6879486366433,2177.081740662389,2176.5532167403335,2.54638,1.6965432568104624
1062.0,2.54332,601.742944411212,2178.600702991613,2178.070222778938,2.54332,1.6934832568104623
1063.0,2.54088,601.7979401857806,2180.1193876977213,2179.5869515519807,2.54088,1.6910432568104623
1064.0,2.53825,601.8529359603492,2181.637794856819,2181.1034031354693,2.53825,1.6884132568104622
1065.0,2.53399,601.9079317349177,2183.15592454498,2182.6195776053796,2.53399,1.684153256810462
1066.0,2.53089,601.9629275094863,2184.67377683826,2184.1354750376695,2.53089,1.6810532568104615
1067.0,2.53055,602.0179232840549,2186.191351812676,2185.6510955082576,2.53055,1.6807132568104612
1068.0,2.52844,602.0729190586235,2187.7086495442263,2187.1664390930446,2.52844,1.678603256810461
1069.0,2.5261,602.1279148331921,2189.2256701088777,2188.6815058678994,2.5261,1.676263256810461
1070.0,2.52296,602.1829106077607,2190.742413582566,2190.19629590866,2.52548,1.675643256810461
1071.0,2.52548,602.2379063823292,2192.258880041201,2191.7108092911385,2.52548,1.675643256810461
1072.0,2.52525,602.2929021568979,2193.775069560672,2193.2250460911264,2.52525,1.675413256810461
1073.0,2.52634,602.3478979314665,2195.2909822168294,2194.7390063843764,2.52525,1.6754132568104607
1074.0,2.5222,602.402893706035,2196.806618085501,2196.252690246619,2.5222,1.6723632568104607
1075.0,2.5198,602.4578894806036,2198.3219772424895,2197.7660977535584,2.5198,1.6699632568104605
1076.0,2.51658,602.5128852551723,2199.837059763568,2199.279228980871,2.51658,1.66674325681046
1077.0,2.51388,602.5678810297408,2201.351865724478,2200.7920840042,2.51401,1.66417325681046
1078.0,2.51401,602.6228768043094,2202.866395200941,2202.30466289917,2.51388,1.66404325681046
1079.0,2.51367,602.677872578878,2204.3806482686423,2203.816965741369,2.51367,1.66383325681046
1080.0,2.51078,602.7328683534465,2205.894625003245,2205.328992606362,2.51078,1.6609432568104598
1081.0,2.50909,602.7878641280151,2207.4083254803863,2206.840743569689,2.51078,1.6609432568104598
1082.0,2.51038,602.8428599025838,2208.9217497756704,2208.352218706857,2.51078,1.6609432568104596
1083.0,2.51175,602.8978556771523,2210.4348979646747,2209.863418093346,2.51175,1.6619132568104598
1084.0,2.5133,602.9528514517209,2211.9477701229553,2211.3743418046142,2.51175,1.6619132568104598
1085.0,2.51243,603.0078472262895,2213.4603663260327,2212.884989916086,2.51175,1.6619132568104595
1086.0,2.51054,603.062843000858,2214.972686649403,2214.395362503159,2.51054,1.6607032568104594
1087.0,2.50635,603.1178387754267,2216.4847311685394,2215.90545964121,2.50635,1.656513256810459
1088.0,2.50586,603.1728345499953,2217.99649995888,2217.4152814055806,2.50586,1.6560232568104594
1089.0,2.50418,603.2278303245639,2219.507993095841,2218.924827871588,2.50418,1.6543432568104588
1090.0,2.50248,603.2828260991324,2221.019210654801,2220.4340991145154,2.50248,1.6526432568104585
1091.0,2.5006,603.337821873701,2222.530152711131,2221.9430952096354,2.50248,1.6526432568104585
1092.0,2.5005,603.3928176482697,2224.040819340154,2223.4518162321756,2.50248,1.6526432568104583
1093.0,2.50518,603.4478134228382,2225.5512106171745,2224.960262257342,2.50443,1.6545932568104584
1094.0,2.50506,603.5028091974068,2227.061326617473,2226.4684333603186,2.50443,1.6545932568104584
1095.0,2.50443,603.5578049719754,2228.571167416297,2227.976329616257,2.50506,1.6552232568104581
1096.0,2.50373,603.6128007465439,2230.0807330888633,2229.483951100275,2.50506,1.655223256810458
1097.0,2.50544,603.6677965211126,2231.590023710375,2230.991297887481,2.50446,1.654623256810458
1098.0,2.50626,603.7227922956812,2233.099039355994,2232.4983700529388,2.50544,1.655603256810458
1099.0,2.50446,603.7777880702497,2234.607780100856,2234.005167671688,2.50574,1.6559032568104577
1100.0,2.50574,603.8327838448183,2236.116246020082,2235.5116908187524,2.50626,1.656423256810458
1101.0,2.5067,603.887779619387,2237.6244371887497,2237.017939569113,2.5067,1.6568632568104578
1102.0,2.50832,603.9427753939555,2239.132353681918,2238.523913997733,2.50709,1.6572532568104574
1103.0,2.50709,603.9977711685241,2240.639995574618,2240.029614179545,2.50812,1.6582832568104573
1104.0,2.50812,604.0527669430927,2242.1473629418547,2241.5350401894593,2.50832,1.6584832568104573
1105.0,2.51065,604.1077627176612,2243.6544558585947,2243.040192102345,2.51065,1.6608132568104574
1106.0,2.51206,604.1627584922298,2245.161274399797,2244.5450699930643,2.51206,1.6622232568104574
1107.0,2.51293,604.2177542667985,2246.6678186403783,2246.049673936438,2.51293,1.6630932568104573
1108.0,2.51372,604.2727500413671,2248.1740886552325,2247.5540040072633,2.51372,1.6638832568104576
1109.0,2.51524,604.3277458159356,2249.6800845192197,2249.0580602803043,2.51524,1.6654032568104573
1110.0,2.51767,604.3827415905042,2251.185806307187,2250.561842830311,2.51767,1.6678332568104572
1111.0,2.52025,604.4377373650728,2252.691254093944,2252.065351731997,2.52025,1.6704132568104573
1112.0,2.52429,604.4927331396414,2254.1964279542703,2253.568587060046,2.52429,1.6744532568104578
1113.0,2.52504,604.54772891421,2255.701327962933,2255.071548889128,2.52504,1.675203256810458
1114.0,2.52818,604.6027246887786,2257.2059541946546,2256.5742372938694,2.52818,1.6783432568104577
1115.0,2.53064,604.6577204633471,2258.710306724139,2258.0766523488787,2.53064,1.6808032568104578
1116.0,2.53485,604.7127162379157,2260.2143856260645,2259.578794128737,2.53485,1.685013256810458
1117.0,2.5386,604.7677120124844,2261.71819097508,2261.080662707998,2.5386,1.6887632568104585
1118.0,2.54457,604.8227077870529,2263.2217228458,2262.582258161179,2.54457,1.6947332568104585
1119.0,2.54807,604.8777035616215,2264.7249813128287,2264.0835805627894,2.54807,1.6982332568104583
1120.0,2.5517,604.9326993361901,2266.227966450729,2265.584629987295,2.5517,1.7018632568104581
1121.0,2.55674,604.9876951107586,2267.730678334038,2267.0854065091376,2.55674,1.7069032568104585
1122.0,2.56219,605.0426908853273,2269.2331170372745,2268.5859102027393,2.56219,1.712353256810459
1123.0,2.56722,605.0976866598959,2270.7352826349215,2270.086141142488,2.56722,1.7173832568104586
1124.0,2.57646,605.1526824344644,2272.2371752014346,2271.586099402743,2.57646,1.7266232568104587
1125.0,2.58334,605.207678209033,2273.738794811252,2273.0857850578464,2.58334,1.7335032568104591
1126.0,2.59162,605.2626739836016,2275.240141538775,2274.585198182104,2.59162,1.741783256810459
1127.0,2.60038,605.3176697581703,2276.7412154583803,2276.084338849797,2.60038,1.750543256810459
1128.0,2.6085,605.3726655327388,2278.242016644418,2277.583207135179,2.6085,1.758663256810459
1129.0,2.61548,605.4276613073074,2279.742545171215,2279.081803112482,2.61548,1.765643256810459
1130.0,2.62297,605.482657081876,2281.2428011130687,2280.580126855906,2.62297,1.7731332568104594
1131.0,2.63055,605.5376528564445,2282.742784544241,2282.07817843962,2.63055,1.7807132568104596
1132.0,2.63935,605.5926486310132,2284.2424955389847,2283.5759579377786,2.63935,1.7895132568104595
1133.0,2.64688,605.6476444055818,2285.7419341715085,2285.073465424497,2.64688,1.7970432568104595
1134.0,2.65375,605.7026401801503,2287.2411005160025,2286.570700973868,2.65375,1.8039132568104599
1135.0,2.65841,605.7576359547189,2288.7399946466326,2288.067664659963,2.65841,1.80857325681046
1136.0,2.66186,605.8126317292875,2290.238616637528,2289.5643565568157,2.66186,1.81202325681046
1137.0,2.66301,605.867627503856,2291.736966562798,2291.0607767384395,2.66301,1.8131732568104602
1138.0,2.66442,605.9226232784247,2293.2350444965264,2292.556925278823,2.66323,1.8133932568104605
1139.0,2.66384,605.9776190529933,2294.7328505127666,2294.0528022519243,2.66323,1.8133932568104605
1140.0,2.66323,606.0326148275618,2296.230384685543,2295.5484077316723,2.66323,1.8133932568104605
1141.0,2.65881,606.0876106021304,2297.7276470888587,2297.043741791975,2.65881,1.8089732568104608
1142.0,2.65459,606.1426063766991,2299.2246377966876,2298.538804506711,2.65459,1.8047532568104607
1143.0,2.64766,606.1976021512676,2300.721356882972,2300.0335959497274,2.64766,1.7978232568104613
1144.0,2.64041,606.2525979258362,2302.2178044216366,2301.5281161948533,2.64041,1.7905732568104615
1145.0,2.63114,606.3075937004048,2303.7139804865747,2303.022365315887,2.63114,1.7813032568104614
1146.0,2.62071,606.3625894749734,2305.2098851516503,2304.516343386598,2.62071,1.7708732568104617
1147.0,2.6109,606.417585249542,2306.7055184907,2306.0100504807265,2.6109,1.7610632568104618
1148.0,2.59955,606.4725810241106,2308.200880577543,2307.5034866719984,2.59955,1.7497132568104616
1149.0,2.58958,606.5275767986792,2309.695971485963,2308.996652034101,2.58958,1.739743256810462
1150.0,2.5781,606.5825725732477,2311.1907912897127,2310.489546640692,2.5781,1.7282632568104621
1151.0,2.56764,606.6375683478163,2312.6853400625346,2311.9821705654194,2.56764,1.7178032568104622
1152.0,2.5581,606.692564122385,2314.1796178781283,2313.474523881888,2.5581,1.7082632568104623
1153.0,2.54953,606.7475598969535,2315.673624810172,2314.966606663681,2.54953,1.6996932568104621
1154.0,2.54367,606.8025556715221,2317.1673609323225,2316.4584189843604,2.54367,1.6938332568104626
1155.0,2.53834,606.8575514460907,2318.660826318203,2317.949960917454,2.53834,1.6885032568104625
1156.0,2.53209,606.9125472206592,2320.154021041409,2319.4412325364633,2.53209,1.682253256810463
1157.0,2.52632,606.9675429952279,2321.6469451755174,2320.9322339148703,2.52632,1.6764832568104628
1158.0,2.52201,607.0225387697965,2323.1395987940737,2322.422965126125,2.52201,1.6721732568104626
1159.0,2.51883,607.077534544365,2324.6319819705905,2323.913426243646,2.51883,1.6689932568104626
1160.0,2.51656,607.1325303189336,2326.1240947785686,2325.4036173408394,2.51656,1.6667232568104628
1161.0,2.51461,607.1875260935022,2327.6159372914694,2326.8935384910724,2.51461,1.6647732568104625
1162.0,2.5124,607.2425218680708,2329.10750958273,2328.3831897676864,2.5124,1.6625632568104627
1163.0,2.51106,607.2975176426394,2330.598811725766,2329.872571244003,2.51106,1.6612232568104628
1164.0,2.50929,607.352513417208,2332.089843793963,2331.361682993314,2.50929,1.6594532568104627
1165.0,2.50741,607.4075091917766,2333.5806058606777,2332.8505250888807,2.50802,1.6581832568104629
1166.0,2.50802,607.4625049663451,2335.0710979992414,2334.33909760394,2.50741,1.657573256810463
1167.0,2.50646,607.5175007409138,2336.5613202829677,2335.8274006117117,2.50646,1.6566232568104633
1168.0,2.50631,607.5724965154824,2338.051272785129,2337.3154341853733,2.50631,1.6564732568104632
1169.0,2.50563,607.6274922900509,2339.5409555789793,2338.8031983980845,2.50563,1.6557932568104632
1170.0,2.50548,607.6824880646195,2341.030368737749,2340.290693322982,2.50548,1.655643256810463
1171.0,2.50338,607.7374838391881,2342.5195123346352,2341.7779190331676,2.50338,1.653543256810463
1172.0,2.50215,607.7924796137567,2344.0083864428084,2343.264875601718,2.50215,1.652313256810463
1173.0,2.50159,607.8474753883253,2345.4969911354237,2344.7515631016945,2.50159,1.6517532568104634
1174.0,2.49949,607.9024711628939,2346.9853264855938,2346.237981606115,2.49949,1.6496532568104634
1175.0,2.49591,607.9574669374624,2348.473392566415,2347.7241311879825,2.49591,1.646073256810463
1176.0,2.4948,608.012462712031,2349.9611894509585,2349.2100119202732,2.4948,1.6449632568104633
1177.0,2.49228,608.0674584865997,2351.448717212263,2350.695623875932,2.49228,1.6424432568104632
1178.0,2.4891,608.1224542611682,2352.9359759233384,2352.180967127875,2.4891,1.6392632568104633
1179.0,2.48696,608.1774500357368,2354.4229656571815,2353.6660417490048,2.48696,1.637123256810463
1180.0,2.48542,608.2324458103054,2355.909686486751,2355.1508478121864,2.48542,1.6355832568104631
1181.0,2.48353,608.2874415848739,2357.3961384849786,2356.635385390257,2.48353,1.6336932568104632
1182.0,2.48146,608.3424373594426,2358.882321724779,2358.1196545560383,2.48146,1.6316232568104634
1183.0,2.47955,608.3974331340112,2360.368236279033,2359.6036553823164,2.47955,1.6297132568104633
1184.0,2.47775,608.4524289085798,2361.8538822205983,2361.087387941855,2.47775,1.627913256810463
1185.0,2.47483,608.5074246831483,2363.339259622299,2362.570852307385,2.47483,1.6249932568104626
1186.0,2.47437,608.5624204577169,2364.8243685569473,2364.0540485516253,2.47468,1.624843256810463
1187.0,2.47468,608.6174162322856,2366.3092090973178,2365.5369767472557,2.47437,1.6245332568104627
1188.0,2.47387,608.6724120068541,2367.7937813161575,2367.0196369669297,2.47387,1.624033256810462
1189.0,2.47,608.7274077814227,2369.2780852861974,2368.5020292832855,2.47,1.6201632568104625
1190.0,2.46799,608.7824035559913,2370.7621210801335,2369.9841537689244,2.46914,1.6193032568104617
1191.0,2.46791,608.8373993305598,2372.2458887706352,2371.4660104964228,2.46873,1.6188932568104617
1192.0,2.46914,608.8923951051285,2373.7293884303544,2372.947599538339,2.46799,1.6181532568104613
1193.0,2.46873,608.9473908796971,2375.2126201319074,2374.4289209671956,2.46791,1.6180732568104612
1194.0,2.46771,609.0023866542656,2376.695583947888,2375.909974855493,2.46771,1.6178732568104608
1195.0,2.46645,609.0573824288342,2378.1782799508655,2377.390761275707,2.46645,1.6166132568104605
1196.0,2.464,609.1123782034028,2379.66070821338,2378.8712803002845,2.464,1.6141632568104602
1197.0,2.4638,609.1673739779714,2381.1428688079427,2380.351532001643,2.4638,1.61396325681046
1198.0,2.46245,609.22236975254,2382.6247618070506,2381.831516452186,2.46275,1.6129132568104598
1199.0,2.46275,609.2773655271086,2384.10638728316,2383.311233724277,2.46245,1.6126132568104592
1200.0,2.46024,609.3323613016771,2385.587745308707,2384.790683890258,2.46024,1.610403256810459
1201.0,2.45995,609.3873570762457,2387.0688359561073,2386.2698670224527,2.45995,1.6101132568104584
1202.0,2.4578,609.4423528508144,2388.5496592977424,2387.7487831931485,2.4578,1.6079632568104583
1203.0,2.45571,609.497348625383,2390.03021540597,2389.22743247461,2.45581,1.6059732568104579
1204.0,2.45581,609.5523443999515,2391.510504353119,2390.7058149390728,2.45571,1.6058732568104572
1205.0,2.4536,609.6073401745201,2392.9905262114994,2392.183930658754,2.45463,1.6047932568104573
1206.0,2.45369,609.6623359490886,2394.470281053391,2393.66177970584,2.45395,1.6041132568104568
1207.0,2.45463,609.7173317236573,2395.9497689510463,2395.1393621524912,2.45369,1.6038532568104569
1208.0,2.45395,609.7723274982259,2397.428989976693,2396.6166780708418,2.45369,1.6038532568104569
1209.0,2.45177,609.8273232727945,2398.907944202533,2398.0937275329998,2.45177,1.6019332568104563
1210.0,2.45082,609.882319047363,2400.386631700739,2399.570510611046,2.45177,1.6019332568104563
1211.0,2.45148,609.9373148219316,2401.865052543467,2401.0470273770425,2.4516,1.601763256810456
1212.0,2.45204,609.9923105965003,2403.3432068028355,2402.523277903016,2.45148,1.6016432568104562
1213.0,2.4516,610.0473063710688,2404.8210945509404,2403.9992622609693,2.4516,1.601763256810456
1214.0,2.45094,610.1023021456374,2406.298715859859,2405.4749805228867,2.4516,1.6017632568104558
1215.0,2.45166,610.157297920206,2407.7760708016344,2406.9504327607183,2.4516,1.6017632568104558
1216.0,2.4511,610.2122936947745,2409.2531594482816,2408.4256190463866,2.4511,1.6012632568104557
1217.0,2.45174,610.2672894693432,2410.7299818717997,2409.9005394517976,2.45166,1.6018232568104558
1218.0,2.45103,610.3222852439118,2412.206538144155,2411.3751940488255,2.45174,1.6019032568104559
1219.0,2.4548,610.3772810184803,2413.682828337287,2412.8495829093167,2.4548,1.6049632568104557
1220.0,2.45755,610.4322767930489,2415.1588525231164,2414.3237061050995,2.45755,1.6077132568104555
1221.0,2.45965,610.4872725676175,2416.6346107735276,2415.7975637079658,2.45965,1.6098132568104555
1222.0,2.46142,610.5422683421862,2418.110103160388,2417.2711557896905,2.45979,1.609953256810455
1223.0,2.46005,610.5972641167547,2419.5853297555323,2418.744482422015,2.45979,1.609953256810455
1224.0,2.45979,610.6522598913233,2421.0602906307763,2420.217543676664,2.46005,1.610213256810455
1225.0,2.45933,610.7072556658918,2422.5349858579048,2421.690339625328,2.46005,1.6102132568104548
1226.0,2.46229,610.7622514404604,2424.009415508679,2423.1628703396773,2.46229,1.6124532568104546
1227.0,2.46473,610.817247215029,2425.483579654832,2424.635135891352,2.46473,1.6148932568104546
1228.0,2.46854,610.8722429895977,2426.9574783680746,2426.107136351971,2.4685,1.6186632568104549
1229.0,2.4685,610.9272387641662,2428.431111720084,2427.578871793119,2.46854,1.6187032568104547
1230.0,2.46902,610.9822345387348,2429.904479782526,2429.050342286369,2.46854,1.6187032568104547
1231.0,2.46905,611.0372303133034,2431.377582627029,2430.521547903257,2.4685,1.6186632568104546
1232.0,2.46781,611.092226087872,2432.8504203251914,2431.9924887152906,2.46846,1.6186232568104542
1233.0,2.46846,611.1472218624406,2434.322992948604,2433.4631647939673,2.46838,1.618543256810454
1234.0,2.46838,611.2022176370092,2435.7953005688146,2434.9335762107426,2.46835,1.6185132568104543
1235.0,2.46835,611.2572134115777,2437.267343257351,2436.4037230370527,2.46838,1.6185432568104539
1236.0,2.46831,611.3122091861463,2438.7391210857195,2437.8736053443117,2.46838,1.6185432568104536
1237.0,2.46894,611.367204960715,2440.210634125394,2439.3432232039013,2.46835,1.6185132568104539
1238.0,2.46929,611.4222007352835,2441.681882447825,2440.8125766871804,2.46894,1.6191032568104538
1239.0,2.46805,611.4771965098521,2443.15286612444,2442.281665865484,2.46909,1.6192532568104536
1240.0,2.46909,611.5321922844207,2444.62358522664,2443.750490810121,2.46916,1.6193232568104536
1241.0,2.46994,611.5871880589893,2446.0940398257962,2445.2190515923708,2.46909,1.6192532568104536
1242.0,2.46916,611.6421838335579,2447.564229993253,2446.6873482834862,2.46911,1.619273256810454
1243.0,2.46891,611.6971796081265,2449.0341558003424,2448.1553809547077,2.46916,1.6193232568104539
1244.0,2.46911,611.752175382695,2450.503817318353,2449.6231496772316,2.46916,1.6193232568104539
1245.0,2.47025,611.8071711572636,2451.973214618562,2451.090654522243,2.47025,1.620413256810454
1246.0,2.47162,611.8621669318322,2453.4423477722153,2452.557895560896,2.47162,1.6217832568104542
1247.0,2.47212,611.9171627064009,2454.911216850529,2454.024872864316,2.47162,1.6217832568104542
1248.0,2.47197,611.9721584809694,2456.3798219246964,2455.491586503604,2.47162,1.6217832568104544
1249.0,2.46936,612.027154255538,2457.8481630658935,2456.958036549844,2.46936,1.6195232568104543
1250.0,2.46796,612.0821500301066,2459.316240345259,2458.4242230740833,2.46859,1.6187532568104541
1251.0,2.46859,612.1371458046751,2460.7840538339096,2459.8901461473474,2.46796,1.6181232568104544
1252.0,2.46789,612.1921415792438,2462.2516036029415,2461.35580584064,2.46789,1.6180532568104544
1253.0,2.46674,612.2471373538124,2463.718889723417,2462.8212022249327,2.46674,1.6169032568104544
1254.0,2.46443,612.3021331283809,2465.18591226638,2464.286335371178,2.46443,1.6145932568104544
1255.0,2.46386,612.3571289029495,2466.6526713028475,2465.751205350301,2.46386,1.6140232568104542
1256.0,2.46203,612.4121246775181,2468.119166903807,2467.215812233198,2.46218,1.6123432568104543
1257.0,2.46218,612.4671204520866,2469.5853991402214,2468.68015609074,2.46203,1.6121932568104542
1258.0,2.46015,612.5221162266553,2471.051368083037,2470.144236993782,2.46077,1.6109332568104544
1259.0,2.46077,612.5771120012239,2472.517073803162,2471.6080550131423,2.46015,1.6103132568104546
1260.0,2.4581,612.6321077757925,2473.982516371484,2473.0716102196156,2.4581,1.6082632568104547
1261.0,2.45698,612.687103550361,2475.447695858867,2474.534902683975,2.4581,1.6082632568104547
1262.0,2.45637,612.7420993249297,2476.9126123361502,2475.997932476969,2.4581,1.6082632568104547
1263.0,2.45882,612.7970950994982,2478.3772658741427,2477.4606996693146,2.45882,1.6089832568104547
1264.0,2.45926,612.8520908740668,2479.841656543634,2478.923204331711,2.45926,1.609423256810455
1265.0,2.46182,612.9070866486354,2481.3057844153823,2480.3854465348245,2.46182,1.6119832568104548
1266.0,2.46337,612.962082423204,2482.7696495601263,2481.8474263493035,2.46337,1.6135332568104548
1267.0,2.46721,613.0170781977725,2484.233252048572,2483.3091438457623,2.46721,1.6173732568104553
1268.0,2.47046,613.0720739723412,2485.6965919514087,2484.7705990947993,2.47046,1.6206232568104553
1269.0,2.4746,613.1270697469098,2487.1596693392944,2486.231792166982,2.4746,1.6247632568104553
1270.0,2.47865,613.1820655214783,2488.6224842828606,2487.69272313285,2.47865,1.6288132568104554
1271.0,2.48357,613.2370612960469,2490.085036852721,2489.1533920629267,2.48357,1.6337332568104554
1272.0,2.48732,613.2920570706156,2491.5473271194573,2490.6137990277034,2.48732,1.6374832568104556
1273.0,2.49106,613.3470528451841,2493.0093551536247,2492.0739440976436,2.49106,1.6412232568104557
1274.0,2.49497,613.4020486197527,2494.47112102576,2493.533827343193,2.49497,1.6451332568104555
1275.0,2.4965,613.4570443943213,2495.9326248063703,2494.9934488347685,2.4965,1.646663256810456
1276.0,2.5002,613.5120401688898,2497.3938665659357,2496.4528086427595,2.5002,1.650363256810456
1277.0,2.5025,613.5670359434584,2498.854846374916,2497.911906837535,2.5025,1.652663256810456
1278.0,2.50523,613.6220317180271,2500.3155643037417,2499.370743489434,2.50397,1.6541332568104559
1279.0,2.5043,613.6770274925957,2501.77602042282,2500.829318668774,2.50397,1.6541332568104559
1280.0,2.50397,613.7320232671642,2503.236214802529,2502.2876324458425,2.50397,1.6541332568104559
1281.0,2.50025,613.7870190417328,2504.696147513231,2503.7456848909105,2.50025,1.650413256810456
1282.0,2.4969,613.8420148163013,2506.15581862525,2505.2034760742113,2.4969,1.6470632568104564
1283.0,2.49466,613.89701059087,2507.6152282088983,2506.6610060659673,2.49466,1.6448232568104564
1284.0,2.49096,613.9520063654386,2509.074376334454,2508.118274936366,2.49096,1.6411232568104561
1285.0,2.485,614.0070021400072,2510.5332630721714,2509.575282755571,2.485,1.6351632568104564
1286.0,2.47721,614.0619979145757,2511.991888492278,2511.03202959372,2.47721,1.6273732568104564
1287.0,2.47076,614.1169936891444,2513.4502526649835,2512.488515520931,2.47076,1.6209232568104568
1288.0,2.46375,614.171989463713,2514.9083556604674,2513.9447406072936,2.46375,1.613913256810457
1289.0,2.45735,614.2269852382815,2516.366197548882,2515.400704922871,2.45735,1.6075132568104573
1290.0,2.45167,614.2819810128501,2517.823778400358,2516.8564085377016,2.45167,1.6018332568104574
1291.0,2.44683,614.3369767874187,2519.2810982850024,2518.311851521803,2.44683,1.5969932568104577
1292.0,2.44127,614.3919725619872,2520.738157272887,2519.7670339451574,2.44127,1.5914332568104577
1293.0,2.43377,614.4469683365559,2522.1949554340767,2521.2219558777388,2.43377,1.583933256810458
1294.0,2.42617,614.5019641111245,2523.651492838592,2522.676617389477,2.42617,1.5763332568104582
1295.0,2.42245,614.556959885693,2525.10776955644,2524.1310185502903,2.42245,1.5726132568104583
1296.0,2.41986,614.6119556602616,2526.563785657603,2525.58515943007,2.41986,1.5700232568104582
1297.0,2.41639,614.6669514348303,2528.0195412120324,2527.039040098677,2.41639,1.5665532568104583
1298.0,2.41224,614.7219472093989,2529.4750362896566,2528.49266062595,2.41224,1.5624032568104589
1299.0,2.4069,614.7769429839674,2530.9302709603767,2529.946021081701,2.4069,1.5570632568104585
1300.0,2.40384,614.831938758536,2532.385245294078,2531.3991215357237,2.40384,1.554003256810459
1301.0,2.40236,614.8869345331045,2533.8399593606086,2532.8519620577777,2.40236,1.5525232568104588
1302.0,2.3984,614.9419303076731,2535.294413229805,2534.3045427176085,2.3984,1.548563256810459
1303.0,2.3964,614.9969260822418,2536.7486069714655,2535.756863584925,2.3964,1.5465632568104588
1304.0,2.39256,615.0519218568104,2538.2025406553694,2537.208924729417,2.39262,1.5427832568104587
1305.0,2.39262,615.1069176313789,2539.6562143512697,2538.6607262207467,2.39256,1.5427232568104587
1306.0,2.38928,615.1619134059475,2541.1096281289006,2540.112268128559,2.38928,1.5394432568104586
1307.0,2.38727,615.2169091805162,2542.5627820579653,2541.5635505224677,2.38727,1.5374332568104587
1308.0,2.38521,615.2719049550847,2544.015676208134,2543.0145734720527,2.38521,1.5353732568104586
1309.0,2.38356,615.3269007296533,2545.4683106490747,2544.4653370468923,2.38356,1.5337232568104588
1310.0,2.38161,615.3818965042219,2546.920685450409,2545.9158413165187,2.38161,1.5317732568104585
1311.0,2.37885,615.4368922787904,2548.372800681741,2547.366086350446,2.37885,1.5290132568104584
1312.0,2.37745,615.491888053359,2549.8246564126553,2548.81607221817,2.37745,1.5276132568104586
1313.0,2.37723,615.5468838279277,2551.2762527127024,2550.265798989151,2.37723,1.5273932568104582
1314.0,2.3742,615.6018796024962,2552.7275896514134,2551.71526673283,2.3742,1.5243632568104584
1315.0,2.37071,615.6568753770648,2554.178667298294,2553.1644755186244,2.37071,1.5208732568104582
1316.0,2.36889,615.7118711516334,2555.6294857228254,2554.613425415925,2.37071,1.5208732568104582
1317.0,2.36895,615.766866926202,2557.0800449944627,2556.062116494098,2.37071,1.5208732568104582
1318.0,2.37109,615.8218627007706,2558.5303451826335,2557.5105488224813,2.37109,1.5212532568104582
1319.0,2.37231,615.8768584753392,2559.9803863567486,2558.958722470396,2.37183,1.521993256810458
1320.0,2.37341,615.9318542499077,2561.4301685861838,2560.4066375071293,2.37183,1.521993256810458
1321.0,2.37183,615.9868500244763,2562.8796919402994,2561.8542940019515,2.37183,1.521993256810458
1322.0,2.3713,616.041845799045,2564.3289564884285,2563.301692024107,2.3713,1.5214632568104578
1323.0,2.36955,616.0968415736136,2565.7779622998733,2564.748831642808,2.36955,1.5197132568104572
1324.0,2.36805,616.1518373481821,2567.2267094439167,2566.1957129272487,2.36805,1.5182132568104576
1325.0,2.36778,616.2068331227507,2568.675197989819,2567.6423359466003,2.36805,1.5182132568104576
1326.0,2.36739,616.2618288973193,2570.123428006811,2569.0887007700044,2.36778,1.5179432568104576
1327.0,2.36811,616.3168246718878,2571.571399564098,2570.5348074665767,2.36739,1.5175532568104573
1328.0,2.36675,616.3718204464565,2573.0191127308685,2571.9806561054165,2.36675,1.5169132568104573
1329.0,2.36599,616.4268162210251,2574.466567576278,2573.4262467555914,2.36599,1.516153256810457
1330.0,2.3652,616.4818119955936,2575.9137641694597,2574.871579486144,2.3652,1.5153632568104571
1331.0,2.36438,616.5368077701622,2577.360702579524,2576.3166543660973,2.3652,1.515363256810457
1332.0,2.36513,616.5918035447309,2578.807382875557,2577.761471464447,2.3652,1.5153632568104567
1333.0,2.36525,616.6467993192994,2580.2538051266138,2579.20603085016,2.36525,1.5154132568104566
