Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1020.0,7.5533,599.4331218793313,2114.56430865193,2114.116301714032,7.5533,-0.008688923054030795
1021.0,7.5525,599.4881176539,2116.0947194007294,2115.644741427649,7.5533,-0.008691422587546072
1022.0,7.55391,599.5431134284685,2117.6248493819776,2117.1729007353188,7.55292,-0.009073930812484754
1023.0,7.55292,599.5981092030371,2119.154698672942,2118.7007797142087,7.55292,-0.009076448111353663
1024.0,7.55215,599.6531049776057,2120.6842673508427,2120.228378441441,7.55215,-0.00984897448667077
1025.0,7.5512,599.7081007521742,2122.21355549288,2121.7556969941147,7.55215,-0.009851510710962685
1026.0,7.55235,599.7630965267429,2123.742563176231,2123.2827354493093,7.5523,-0.009704056786765669
1027.0,7.5523,599.8180923013115,2125.2712904780383,2124.809493884066,7.55235,-0.009656612566624645
1028.0,7.55267,599.87308807588,2126.7997374754104,2126.3359723753956,7.5523,-0.009709178003096675
1029.0,7.552,599.9280838504486,2128.3279042454424,2127.8621710002935,7.55237,-0.009641753148746268
1030.0,7.55237,599.9830796250172,2129.8557908651915,2129.3880898357174,7.55231,-0.009704337936147667
1031.0,7.55231,600.0380753995858,2131.3833974116824,2130.9137289585933,7.55231,-0.009706932427888226
1032.0,7.55231,600.0930711741544,2132.9107239619257,2132.4390884458317,7.55231,-0.009709536626560933
1033.0,7.55257,600.148066948723,2134.4377705928887,2133.9641683743016,7.55231,-0.009712150534769926
1034.0,7.55208,600.2030627232916,2135.964537381524,2135.488968820857,7.55257,-0.009454774155129186
1035.0,7.55289,600.2580584978601,2137.491024404739,2137.0134898623046,7.55289,-0.009137407230262795
1036.0,7.55344,600.3130542724288,2139.0172317394354,2138.5377315754477,7.55344,-0.008590049442802616
1037.0,7.55375,600.3680500469974,2140.5431594624656,2140.0616940370405,7.55344,-0.008592700245392493
1038.0,7.55299,600.4230458215659,2142.0688076506653,2141.585377323819,7.55373,-0.008305359640682575
1039.0,7.55373,600.4780415961345,2143.594176380842,2143.108781512492,7.55332,-0.008718027341331869
1040.0,7.55332,600.5330373707031,2145.119265729769,2144.631906679734,7.55373,-0.008310703760008309
1041.0,7.55408,600.5880331452717,2146.6440757741957,2146.1547529021955,7.55408,-0.00796338848938749
1042.0,7.55468,600.6430289198403,2148.1686065908443,2147.6773202565,7.55468,-0.007366081182154538
1043.0,7.55492,600.6980246944089,2149.692858256407,2149.1996088192404,7.55468,-0.007368781241003042
1044.0,7.55337,600.7530204689774,2151.216830847545,2150.7216186669802,7.55337,-0.00868148866863283
1045.0,7.55286,600.808016243546,2152.740524440902,2152.243349876263,7.55286,-0.009194204777752013
1046.0,7.5512,600.8630120181147,2154.2639391130797,2153.764802523593,7.552,-0.010056930081075777
1047.0,7.552,600.9180077926832,2155.787074940656,2155.285976685449,7.5512,-0.010859665441328659
1048.0,7.5512,600.9730035672518,2157.3099320001934,2156.8068724382947,7.552,-0.010062411661246884
1049.0,7.55228,601.0279993418204,2158.8325103682073,2158.3274898585473,7.55202,-0.010045167943577127
1050.0,7.55202,601.0829951163889,2160.354810121195,2159.8478290226058,7.55228,-0.009787934271075827
1051.0,7.55269,601.1379908909576,2161.87683133563,2161.367890006845,7.5522,-0.009870710386508996
1052.0,7.5522,601.1929866655262,2163.3985740879484,2162.8876728876016,7.55265,-0.009423496372653162
1053.0,7.55265,601.2479824400948,2164.9200384545647,2164.407177741193,7.55261,-0.009466291782294078
1054.0,7.55261,601.3029782146633,2166.441224511857,2165.926404643899,7.55265,-0.009429096658226221
1055.0,7.55296,601.3579739892319,2167.9621323361894,2167.445353671984,7.55296,-0.009121910963256319
1056.0,7.55339,601.4129697638006,2169.4827620038873,2168.9640249016766,7.55339,-0.008694734390195968
1057.0,7.55434,601.4679655383691,2171.003113591247,2170.4824184091735,7.55349,-0.008597566511871158
1058.0,7.55349,601.5229613129377,2172.52318717455,2172.000534270659,7.55349,-0.008600407231112328
1059.0,7.55338,601.5779570875063,2174.0429828300357,2173.5183725622737,7.55338,-0.008713256550761272
1060.0,7.5521,601.6329528620748,2175.562500633917,2175.0359333601327,7.5528,-0.009296114583665194
1061.0,7.5528,601.6879486366435,2177.081740662391,2176.553216740335,7.5528,-0.009298981912685633
1062.0,7.55337,601.7429444112121,2178.6007029916173,2178.0702227789416,7.55337,-0.008731858540688364
1063.0,7.5547,601.7979401857806,2180.1193876977213,2179.5869515519807,7.55454,-0.007564743900549509
1064.0,7.55454,601.8529359603492,2181.637794856819,2181.103403135469,7.55454,-0.007567636825154267
1065.0,7.55382,601.9079317349178,2183.155924544984,2182.6195776053837,7.55382,-0.008290537317395597
1066.0,7.5537,601.9629275094863,2184.67377683826,2184.135475037669,7.55382,-0.008293446100174684
1067.0,7.55426,602.017923284055,2186.1913518126785,2185.65109550826,7.55426,-0.007856363176399483
1068.0,7.55428,602.0729190586236,2187.7086495442304,2187.1664390930487,7.55428,-0.00783928810898793
1069.0,7.5552,602.1279148331921,2189.2256701088777,2188.681505867899,7.5552,-0.0069222208808650265
1070.0,7.55731,602.1829106077607,2190.742413582566,2190.1962959086595,7.55731,-0.0048151605749620074
1071.0,7.55748,602.2379063823294,2192.258880041205,2191.710809291142,7.55748,-0.004648105084220866
1072.0,7.55859,602.292902156898,2193.7750695606737,2193.2250460911278,7.55825,-0.0038810542415843585
1073.0,7.55825,602.3478979314665,2195.2909822168294,2194.7390063843764,7.55859,-0.0035440072800030364
1074.0,7.55886,602.4028937060351,2196.8066180855035,2196.252690246621,7.55825,-0.003886963862427706
1075.0,7.55784,602.4578894806037,2198.321977242494,2197.766097753563,7.55784,-0.004299924331816918
1076.0,7.55734,602.5128852551723,2199.837059763568,2199.279228980871,7.55734,-0.0048028891011293595
1077.0,7.55607,602.5678810297409,2201.3518657244804,2200.7920840042025,7.55619,-0.005955858673331704
1078.0,7.55619,602.6228768043095,2202.8663952009433,2202.3046628991724,7.55608,-0.006068834201393258
1079.0,7.55608,602.677872578878,2204.3806482686423,2203.8169657413687,7.55619,-0.005961815798288583
1080.0,7.55672,602.7328683534466,2205.894625003247,2205.3289926063635,7.55653,-0.005624803356999664
1081.0,7.55653,602.7878641280153,2207.4083254803886,2206.840743569691,7.55655,-0.005607796540514798
1082.0,7.55655,602.8428599025838,2208.9217497756704,2208.3522187068565,7.55655,-0.00561079533182518
1083.0,7.55703,602.8978556771524,2210.434897964677,2209.8634180933477,7.55703,-0.005133799733930466
1084.0,7.55767,602.952851451721,2211.947770122957,2211.3743418046156,7.55703,-0.005136809269836284
1085.0,7.55666,603.0078472262895,2213.4603663260327,2212.8849899160855,7.55767,-0.004499823942551551
1086.0,7.55775,603.0628430008582,2214.972686649405,2214.395362503161,7.55775,-0.004422843115090558
1087.0,7.55857,603.1178387754268,2216.4847311685435,2215.9054596412143,7.55857,-0.003605866710474359
1088.0,7.56262,603.1728345499953,2217.99649995888,2217.41528140558,7.56143,-0.0007488939117239468
1089.0,7.56143,603.2278303245639,2219.507993095841,2218.9248278715877,7.56143,-0.0007519218618678991
1090.0,7.56109,603.2828260991325,2221.0192106548056,2220.4340991145195,7.56109,-0.0010949505639334944
1091.0,7.56092,603.3378218737012,2222.5301527111333,2221.9430952096377,7.56109,-0.0010979803609503236
1092.0,7.56194,603.3928176482697,2224.040819340154,2223.451816232175,7.56194,-0.00025101125594773066
1093.0,7.56367,603.4478134228383,2225.5512106171764,2224.9602622573434,7.56367,0.0014759575980436423
1094.0,7.56591,603.5028091974069,2227.061326617475,2226.4684333603204,7.5658,0.0036029279279929938
1095.0,7.5658,603.5578049719754,2228.571167416297,2227.9763296162564,7.56591,0.00370990186086928
1096.0,7.56682,603.612800746544,2230.0807330888674,2229.4839511002792,7.56682,0.004616879503647198
1097.0,7.56998,603.6677965211127,2231.5900237103774,2230.991297887483,7.56998,0.007773861763305412
1098.0,7.5754,603.7227922956812,2233.099039355994,2232.4983700529388,7.5754,0.013190851796824887
1099.0,7.58307,603.7777880702498,2234.60778010086,2234.0051676716917,7.58307,0.020857855021196414
1100.0,7.5914,603.8327838448184,2236.1162460200844,2235.5116908187547,7.5914,0.029184879103422823
1101.0,7.60522,603.887779619387,2237.6244371887497,2237.017939569113,7.60522,0.04300193237052863
1102.0,7.62494,603.9427753939556,2239.13235368192,2238.5239139977343,7.62494,0.0627190286395658
1103.0,7.64855,603.9977711685242,2240.6399955746224,2240.0296141795493,7.64855,0.08632618762763222
1104.0,7.67566,604.0527669430927,2242.1473629418547,2241.535040189459,7.67566,0.11343343294188557
1105.0,7.7022,604.1077627176613,2243.654455858599,2243.0401921023486,7.7022,0.13997079168957338
1106.0,7.72561,604.16275849223,2245.161274399801,2244.5450699930684,7.72561,0.16337829040805119
1107.0,7.73873,604.2177542667985,2246.6678186403783,2246.049673936438,7.73873,0.17649595250482175
1108.0,7.7448,604.2727500413671,2248.1740886552325,2247.5540040072633,7.7448,0.18256379109754306
1109.0,7.74567,604.3277458159357,2249.680084519222,2249.058060280306,7.7448,0.18256181225405577
1110.0,7.74311,604.3827415905043,2251.185806307189,2250.561842830313,7.74311,0.1808700159723804
1111.0,7.73368,604.4377373650728,2252.691254093944,2252.0653517319965,7.73368,0.17143840056072168
1112.0,7.72216,604.4927331396415,2254.196427954275,2253.56858706005,7.72216,0.1599169565874634
1113.0,7.706,604.5477289142101,2255.701327962935,2255.0715488891296,7.706,0.14375567253116284
1114.0,7.68671,604.6027246887786,2257.2059541946546,2256.5742372938694,7.68671,0.12446453223053311
1115.0,7.66355,604.6577204633472,2258.7103067241414,2258.076652348881,7.66355,0.10130351639443713
1116.0,7.64326,604.7127162379159,2260.214385626067,2259.578794128739,7.64326,0.08101260186185666
1117.0,7.62685,604.7677120124844,2261.71819097508,2261.0806627079974,7.62685,0.0646017683418787
1118.0,7.61136,604.822707787053,2263.2217228458044,2262.5822581611833,7.61136,0.04911099942366981
1119.0,7.59998,604.8777035616216,2264.7249813128333,2264.0835805627935,7.59998,0.03773027961646047
1120.0,7.59021,604.9326993361901,2266.227966450729,2265.5846299872946,7.59021,0.027959597539529923
1121.0,7.58473,604.9876951107588,2267.7306783340405,2267.08540650914,7.58473,0.022478943422198583
1122.0,7.58103,605.0426908853274,2269.2331170372768,2268.585910202741,7.58103,0.01877831178380962
1123.0,7.57676,605.0976866598959,2270.7352826349215,2270.0861411424876,7.57676,0.014507698923733159
1124.0,7.57409,605.1526824344645,2272.237175201437,2271.586099402745,7.57409,0.011837100571354675
1125.0,7.57136,605.2076782090331,2273.738794811254,2273.085785057848,7.57137,0.009116514056077385
1126.0,7.57137,605.2626739836016,2275.240141538775,2274.585198182104,7.57136,0.009105936657314295
1127.0,7.57122,605.3176697581703,2276.7412154583803,2276.0843388497965,7.57137,0.009115368364486898
1128.0,7.57147,605.3726655327389,2278.2420166444203,2277.583207135181,7.57136,0.00910480918703005
1129.0,7.57136,605.4276613073075,2279.7425451712193,2279.0818031124854,7.57147,0.009214259114380674
1130.0,7.57288,605.482657081876,2281.2428011130687,2280.580126855906,7.57288,0.01062371825599051
1131.0,7.57516,605.5376528564447,2282.7427845442435,2282.0781784396218,7.57516,0.012903188021319068
1132.0,7.57751,605.5926486310133,2284.2424955389865,2283.5759579377805,7.57751,0.015252670689834602
1133.0,7.57777,605.6476444055818,2285.7419341715085,2285.0734654244966,7.57772,0.015462168611021454
1134.0,7.57772,605.7026401801504,2287.2411005160047,2286.57070097387,7.57777,0.01551168199437658
1135.0,7.57816,605.757635954719,2288.739994646635,2288.067664659965,7.57809,0.01583121088941475
1136.0,7.57809,605.8126317292875,2290.238616637528,2289.5643565568157,7.57809,0.015830755615663605
1137.0,7.57758,605.8676275038562,2291.7369665628003,2291.0607767384413,7.57809,0.015830316172667835
1138.0,7.57925,605.9226232784248,2293.235044496531,2292.5569252788273,7.57795,0.01568989255998865
1139.0,7.57795,605.9776190529933,2294.7328505127666,2294.0528022519243,7.57795,0.015689484637201545
1140.0,7.57464,606.0326148275619,2296.230384685545,2295.5484077316737,7.57464,0.012379092403898895
1141.0,7.57316,606.0876106021306,2297.727647088861,2297.043741791977,7.57316,0.010898712549689549
1142.0,7.5703,606.1426063766991,2299.2246377966876,2298.5388045067107,7.5703,0.008038343594192199
1143.0,7.57023,606.1976021512677,2300.721356882974,2300.033595949729,7.57023,0.007967982677038243
1144.0,7.56636,606.2525979258363,2302.2178044216407,2301.528116194857,7.56636,0.004097629727868757
1145.0,7.56357,606.3075937004048,2303.7139804865747,2303.022365315887,7.56357,0.001307280876328143
1146.0,7.56279,606.3625894749734,2305.2098851516503,2304.5163433865973,7.56279,0.0005269333320674363
1147.0,7.56111,606.4175852495421,2306.7055184907044,2306.010050480731,7.56111,-0.0011534136852588972
1148.0,7.56046,606.4725810241107,2308.200880577547,2307.503486672002,7.56046,-0.0018037618559993973
1149.0,7.55929,606.5275767986792,2309.695971485963,2308.9966520341004,7.55929,-0.002974111830501336
1150.0,7.55868,606.5825725732478,2311.1907912897173,2310.489546640696,7.55868,-0.0035844647791156703
1151.0,7.55674,606.6375683478165,2312.685340062537,2311.9821705654217,7.55674,-0.005524821312194561
1152.0,7.55638,606.692564122385,2314.1796178781283,2313.4745238818878,7.55638,-0.005885183370093472
1153.0,7.55587,606.7475598969536,2315.6736248101743,2314.9666066636833,7.55638,-0.005885551313177473
1154.0,7.55721,606.8025556715222,2317.1673609323266,2316.458418984364,7.55647,-0.00579592514181293
1155.0,7.55647,606.8575514460907,2318.660826318203,2317.9499609174536,7.55647,-0.00579630476637405
1156.0,7.55634,606.9125472206593,2320.1540210414114,2319.4412325364656,7.55647,-0.005796690187239051
1157.0,7.55651,606.967542995228,2321.6469451755215,2320.932233914874,7.55651,-0.005757081404794917
1158.0,7.55699,607.0225387697965,2323.1395987940737,2322.422965126125,7.55651,-0.005757478379432079
1159.0,7.55502,607.0775345443651,2324.631981970595,2323.9134262436505,7.55502,-0.007247881111547727
1160.0,7.55485,607.1325303189337,2326.124094778573,2325.403617340844,7.55502,-0.0072482910915443455
1161.0,7.55546,607.1875260935022,2327.6159372914694,2326.893538491072,7.55546,-0.0068087083198324905
1162.0,7.55592,607.2425218680709,2329.1075095827323,2328.3831897676882,7.55546,-0.006809132356829117
1163.0,7.55406,607.2975176426395,2330.5988117257684,2329.8725712440055,7.55406,-0.008209563202958847
1164.0,7.55337,607.352513417208,2332.089843793963,2331.361682993314,7.55406,-0.008210002258651095
1165.0,7.55521,607.4075091917766,2333.5806058606777,2332.85052508888,7.55521,-0.007060449524344925
1166.0,7.5565,607.4625049663453,2335.0710979992455,2334.339097603944,7.55635,-0.005920903850488379
1167.0,7.55635,607.5175007409139,2336.56132028297,2335.8274006117135,7.55635,-0.005921364097536852
1168.0,7.55455,607.5724965154824,2338.051272785129,2337.3154341853733,7.55455,-0.007721830265949414
1169.0,7.55309,607.627492290051,2339.5409555789815,2338.8031983980864,7.55362,-0.008652304156193225
1170.0,7.55362,607.6824880646196,2341.0303687377514,2340.2906933229838,7.55315,-0.009122786698740448
1171.0,7.55315,607.7374838391881,2342.5195123346352,2341.777919033167,7.55362,-0.008653278364073813
1172.0,7.55407,607.7924796137568,2344.0083864428125,2343.264875601722,7.55338,-0.008893778682685038
1173.0,7.55338,607.8474753883254,2345.4969911354256,2344.751563101696,7.55395,-0.008324287895074889
1174.0,7.55395,607.9024711628939,2346.9853264855938,2346.2379816061148,7.55395,-0.00832480543175329
1175.0,7.55395,607.9574669374625,2348.4733925664173,2347.7241311879843,7.55395,-0.008325331293237426
1176.0,7.55444,608.0124627120312,2349.961189450961,2349.210011920275,7.55395,-0.008325865480053096
1177.0,7.55347,608.0674584865997,2351.448717212263,2350.6956238759317,7.55347,-0.008806407992735465
1178.0,7.55262,608.1224542611683,2352.9359759233403,2352.1809671278766,7.55347,-0.008806959311825402
1179.0,7.5546,608.1774500357369,2354.422965657184,2353.666041749007,7.5546,-0.007677519437874203
1180.0,7.55541,608.2324458103054,2355.909686486751,2355.150847812186,7.5547,-0.007578087241442155
1181.0,7.5547,608.287441584874,2357.396138484981,2356.635385390259,7.5547,-0.0075786626230982534
1182.0,7.55353,608.3424373594427,2358.8823217247814,2358.11965455604,7.55353,-0.008749245583417498
1183.0,7.55273,608.3974331340112,2360.368236279033,2359.603655382316,7.55294,-0.009339837292982267
1184.0,7.55294,608.4524289085798,2361.8538822205983,2361.0873879418546,7.55273,-0.009550438342385448
1185.0,7.55267,608.5074246831484,2363.339259622303,2362.570852307389,7.55286,-0.009421048942227728
1186.0,7.55286,608.562420457717,2364.8243685569496,2364.054048551627,7.55267,-0.009611668963119158
1187.0,7.55247,608.6174162322856,2366.3092090973178,2365.5369767472553,7.55247,-0.009812298595679891
1188.0,7.55212,608.6724120068542,2367.7937813161598,2367.019636966932,7.55212,-0.010162938040537028
1189.0,7.55184,608.7274077814228,2369.2780852861997,2368.5020292832874,7.55212,-0.010163587648333028
1190.0,7.55294,608.7824035559913,2370.7621210801335,2369.9841537689244,7.55251,-0.009774247419717774
1191.0,7.55251,608.83739933056,2372.245888770637,2371.4660104964246,7.55261,-0.00967491696534939
1192.0,7.55261,608.8923951051286,2373.7293884303567,2372.947599538341,7.55251,-0.009775596185898294
1193.0,7.55164,608.9473908796971,2375.2126201319074,2374.4289209671956,7.55261,-0.00967628518204311
1194.0,7.55371,609.0023866542657,2376.69558394789,2375.909974855495,7.5536,-0.008686983854473418
1195.0,7.5536,609.0573824288343,2378.1782799508674,2377.390761275709,7.55371,-0.008577691213889516
1196.0,7.55416,609.1123782034028,2379.66070821338,2378.8712803002845,7.55416,-0.00812840715099572
1197.0,7.55547,609.1673739779715,2381.142868807945,2380.351532001645,7.55463,-0.007659131216509962
1198.0,7.55463,609.2223697525401,2382.6247618070524,2381.8315164521878,7.55463,-0.007659862941155282
1199.0,7.55401,609.2773655271086,2384.10638728316,2383.311233724277,7.55401,-0.008280602325664077
1200.0,7.55296,609.3323613016772,2385.5877453087114,2384.7906838902627,7.55301,-0.009281349990775567
1201.0,7.55301,609.3873570762458,2387.068835956112,2386.269867022457,7.55296,-0.009332106937235629
1202.0,7.55208,609.4423528508144,2388.5496592977424,2387.7487831931485,7.55208,-0.010212873215801999
1203.0,7.55196,609.497348625383,2390.03021540597,2389.2274324746095,7.55196,-0.01033364970724282
1204.0,7.55161,609.5523443999516,2391.510504353121,2390.7058149390746,7.55196,-0.010334436532333235
1205.0,7.55239,609.6073401745202,2392.990526211504,2392.1839306587585,7.55239,-0.009905233691859472
1206.0,7.55326,609.6623359490887,2394.4702810533927,2393.661779705842,7.55288,-0.009416040756618393
1207.0,7.55288,609.7173317236574,2395.949768951048,2395.139362152493,7.55288,-0.009416857237418697
1208.0,7.55113,609.772327498226,2397.4289899766954,2396.6166780708436,7.55261,-0.009687683135076064
1209.0,7.55261,609.8273232727945,2398.907944202533,2398.0937275329993,7.55261,-0.009688518720416539
1210.0,7.55318,609.8823190473631,2400.3866317007432,2399.5705106110495,7.55297,-0.009329363994275752
1211.0,7.55297,609.9373148219317,2401.865052543469,2401.0470273770447,7.55318,-0.009120218597498564
1212.0,7.55359,609.9923105965003,2403.3432068028355,2402.523277903016,7.55359,-0.0087110823209402
1213.0,7.55482,610.0473063710689,2404.8210945509427,2403.9992622609716,7.55482,-0.007481954755462539
1214.0,7.55612,610.1023021456375,2406.298715859861,2405.4749805228885,7.55482,-0.007482834671939997
1215.0,7.55444,610.157297920206,2407.7760708016344,2406.950432760718,7.55444,-0.007863722071253854
1216.0,7.55318,610.2122936947746,2409.2531594482834,2408.425619046388,7.55444,-0.007864617334289115
1217.0,7.55445,610.2672894693433,2410.729981871802,2409.9005394518,7.55422,-0.008085520461941442
1218.0,7.55422,610.3222852439118,2412.206538144155,2411.375194048825,7.55422,-0.008086431675114802
1219.0,7.55413,610.3772810184804,2413.6828283372893,2412.849582909319,7.55422,-0.008087350974720131
1220.0,7.55457,610.432276793049,2415.1588525231186,2414.323706105102,7.55457,-0.007738278361675732
1221.0,7.55541,610.4872725676175,2416.6346107735276,2415.7975637079658,7.55541,-0.006899213486909694
1222.0,7.55557,610.5422683421862,2418.110103160388,2417.27115578969,7.55541,-0.006900155511357475
1223.0,7.55363,610.5972641167548,2419.5853297555345,2418.744482422017,7.55363,-0.008681104435961373
1224.0,7.55245,610.6522598913234,2421.060290630781,2420.217543676668,7.55245,-0.009862062041669617
1225.0,7.5514,610.7072556658919,2422.534985857907,2421.69033962533,7.55243,-0.009883029509439645
1226.0,7.55243,610.7622514404605,2424.0094155086813,2423.1628703396796,7.5514,-0.010914006860239134
1227.0,7.55111,610.8172472150292,2425.483579654834,2424.635135891354,7.55243,-0.009884995125045037
1228.0,7.55307,610.8722429895977,2426.9574783680746,2426.107136351971,7.55307,-0.00924599327484632
1229.0,7.55346,610.9272387641663,2428.4311117200887,2427.578871793123,7.55346,-0.008857000670640325
1230.0,7.55412,610.9822345387349,2429.9044797825304,2429.050342286373,7.55346,-0.008858016923434242
1231.0,7.55257,611.0372303133034,2431.377582627029,2430.521547903257,7.55257,-0.009749042034245647
1232.0,7.55233,611.0922260878721,2432.850420325196,2431.992488715295,7.55233,-0.009990076894097477
1233.0,7.55144,611.1472218624407,2434.3229929486083,2433.4631647939714,7.55233,-0.00999112174402672
1234.0,7.55319,611.2022176370092,2435.7953005688146,2434.9335762107426,7.55319,-0.009132176585078255
1235.0,7.55332,611.2572134115778,2437.267343257355,2436.403723037057,7.55319,-0.009133240558306
1236.0,7.55296,611.3122091861464,2438.7391210857218,2437.8736053443135,7.55296,-0.009364313664774748
1237.0,7.55189,611.367204960715,2440.210634125394,2439.343223203901,7.55255,-0.00977539613555578
1238.0,7.55255,611.4222007352836,2441.6818824478273,2440.812576687182,7.55255,-0.00977648838173284
1239.0,7.5529,611.4771965098522,2443.1528661244442,2442.2816658654874,7.5529,-0.009427590404398778
1240.0,7.55364,611.5321922844207,2444.62358522664,2443.7504908101205,7.55358,-0.008748701854655039
1241.0,7.55358,611.5871880589893,2446.0940398257962,2445.2190515923708,7.55358,-0.00874982205361352
1242.0,7.55348,611.642183833558,2447.5642299932574,2446.687348283491,7.55348,-0.00885095100239397
1243.0,7.55314,611.6971796081266,2449.0341558003447,2448.15538095471,7.55314,-0.009192088802126186
1244.0,7.5529,611.7521753826951,2450.5038173183552,2449.6231496772334,7.55314,-0.009193235793946819
1245.0,7.55333,611.8071711572637,2451.9732146185665,2451.0906545222474,7.55333,-0.009004391979003046
1246.0,7.55426,611.8621669318323,2453.4423477722175,2452.5578955608985,7.55426,-0.008075557168450764
1247.0,7.55482,611.9171627064009,2454.911216850529,2454.024872864316,7.55482,-0.007516730433455798
1248.0,7.55485,611.9721584809695,2456.379821924701,2455.4915865036082,7.55482,-0.0075179112151912975
1249.0,7.55348,612.0271542555381,2457.8481630658957,2456.958036549846,7.55348,-0.00885909951483832
1250.0,7.5522,612.0821500301066,2459.316240345259,2458.424223074083,7.55279,-0.009550296673585201
1251.0,7.55279,612.1371458046752,2460.784053833912,2459.8901461473492,7.55279,-0.009551503382628113
1252.0,7.55355,612.1921415792439,2462.2516036029438,2461.355805840642,7.55355,-0.008792719643174074
1253.0,7.55442,612.2471373538124,2463.718889723417,2462.8212022249327,7.55442,-0.007923944696440088
1254.0,7.55527,612.302133128381,2465.1859122663823,2464.28633537118,7.55527,-0.0070751776736512895
1255.0,7.55562,612.3571289029496,2466.6526713028497,2465.751205350303,7.55527,-0.007076417726040063
1256.0,7.55441,612.4121246775181,2468.119166903807,2467.2158122331975,7.55441,-0.007937664854847704
1257.0,7.55431,612.4671204520868,2469.585399140226,2468.6801560907443,7.55431,-0.008038919921319554
1258.0,7.55142,612.5221162266554,2471.051368083039,2470.1442369937845,7.55234,-0.010010183026711417
1259.0,7.55234,612.5771120012239,2472.517073803162,2471.608055013142,7.55234,-0.010011456142286157
1260.0,7.55244,612.6321077757925,2473.982516371484,2473.071610219615,7.55244,-0.009912739269317683
1261.0,7.5531,612.6871035503611,2475.4476958588693,2474.534902683977,7.55264,-0.009714032309088516
1262.0,7.55264,612.7420993249298,2476.9126123361543,2475.9979324769724,7.5531,-0.009255335062891668
1263.0,7.55312,612.7970950994983,2478.3772658741445,2477.460699669316,7.55264,-0.009716647072028017
1264.0,7.55213,612.8520908740669,2479.8416565436364,2478.923204331713,7.55213,-0.010227968797812181
1265.0,7.55179,612.9070866486355,2481.3057844153864,2480.385446534828,7.55179,-0.010569300751566146
1266.0,7.55092,612.962082423204,2482.7696495601263,2481.847426349303,7.55171,-0.010650643274619398
1267.0,7.55171,613.0170781977727,2484.233252048574,2483.3091438457636,7.55171,-0.010651996448316936
1268.0,7.5525,613.0720739723413,2485.696591951411,2484.7705990948016,7.5525,-0.009863360274010802
1269.0,7.55393,613.1270697469098,2487.1596693392944,2486.2317921669814,7.55393,-0.008434733963064822
1270.0,7.55435,613.1820655214784,2488.622484282863,2487.6927231328523,7.55393,-0.008436116086853573
1271.0,7.55199,613.237061296047,2490.085036852723,2489.153392062929,7.55199,-0.010377506646758405
1272.0,7.55127,613.2920570706156,2491.5473271194573,2490.613799027703,7.55131,-0.01105890758416983
1273.0,7.55131,613.3470528451842,2493.009355153627,2492.0739440976454,7.55131,-0.011060319580489697
1274.0,7.55181,613.4020486197528,2494.4711210257624,2493.5338273431953,7.55181,-0.010561742637129612
1275.0,7.55229,613.4570443943214,2495.932624806375,2494.993448834773,7.55229,-0.010083176255511361
1276.0,7.55317,613.5120401688899,2497.393866565938,2496.4528086427613,7.55255,-0.009824619957069736
1277.0,7.55255,613.5670359434586,2498.8548463749185,2497.911906837537,7.55255,-0.009826073483247377
1278.0,7.5515,613.6220317180271,2500.3155643037417,2499.3707434894336,7.5515,-0.010877536835498525
1279.0,7.55024,613.6770274925957,2501.77602042282,2500.829318668774,7.5515,-0.010879011065286548
1280.0,7.55158,613.7320232671643,2503.236214802533,2502.287632445846,7.55069,-0.011690496174084686
1281.0,7.55069,613.787019041733,2504.6961475132352,2503.745684890914,7.55158,-0.010801992973379804
1282.0,7.55213,613.8420148163015,2506.155818625254,2505.2034760742154,7.5518,-0.010583500574668392
1283.0,7.5518,613.8970105908701,2507.615228208903,2506.661006065972,7.5518,-0.010585018759456943
1284.0,7.5518,613.9520063654387,2509.0743763344562,2508.118274936368,7.5518,-0.010586547529264578
1285.0,7.55356,614.0070021400072,2510.5332630721714,2509.5752827555707,7.55208,-0.010308086885619794
1286.0,7.55208,614.0619979145758,2511.9918884922804,2511.0320295937217,7.55208,-0.010309636550061896
1287.0,7.55204,614.1169936891445,2513.450252664988,2512.488515520935,7.55204,-0.010351196524141848
1288.0,7.55115,614.171989463713,2514.9083556604674,2513.9447406072936,7.55204,-0.010352766849417883
1289.0,7.5528,614.2269852382816,2516.3661975488844,2515.4007049228726,7.55277,-0.009624347527460664
1290.0,7.55277,614.2819810128502,2517.8237784003604,2516.856408537704,7.55277,-0.009625937829850884
1291.0,7.55229,614.3369767874187,2519.2810982850024,2518.311851521803,7.55229,-0.010107537758178964
1292.0,7.5518,614.3919725619874,2520.738157272891,2519.767033945161,7.55229,-0.01010914779404537
1293.0,7.55239,614.446968336556,2522.194955434079,2521.2219558777406,7.55239,-0.010010767939059306
1294.0,7.55268,614.5019641111246,2523.6514928385964,2522.676617389481,7.55268,-0.009722398094840656
1295.0,7.55366,614.5569598856931,2525.107769556444,2524.131018550294,7.55355,-0.008854037973018869
1296.0,7.55355,614.6119556602617,2526.5637856576054,2525.5851594300716,7.55366,-0.0087456867052369
1297.0,7.55383,614.6669514348303,2528.0195412120324,2527.0390400986767,7.55355,-0.008857344183140547
1298.0,7.55309,614.7219472093989,2529.4750362896566,2528.49266062595,7.55383,-0.008579010518388941
