Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1032.0,8.72085,600.0930711741544,2132.9107239619257,2132.439088445832,8.71429,1.086686029317515
1033.0,8.72309,600.1480669487229,2134.437770592887,2133.9641683743002,8.71574,1.0881360293175346
1034.0,8.71429,600.2030627232915,2135.96453738152,2135.4889688208527,8.72085,1.0932460293175552
1035.0,8.71574,600.2580584978601,2137.491024404739,2137.0134898623046,8.72309,1.0954860293175743
1036.0,8.72433,600.3130542724286,2139.017231739431,2138.5377315754436,8.72433,1.0967260293175958
1037.0,8.72465,600.3680500469973,2140.543159462464,2140.0616940370387,8.72465,1.0970460293176165
1038.0,8.73068,600.4230458215659,2142.0688076506653,2141.5853773238196,8.72465,1.097046029317636
1039.0,8.72503,600.4780415961344,2143.5941763808373,2143.108781512488,8.72465,1.0970460293176556
1040.0,8.7238,600.533037370703,2145.119265729767,2144.6319066797323,8.7238,1.0961960293176753
1041.0,8.7069,600.5880331452717,2146.6440757741957,2146.154752902196,8.7069,1.0792960293176943
1042.0,8.70362,600.6430289198402,2148.168606590842,2147.677320256498,8.70382,1.076216029317715
1043.0,8.70382,600.6980246944088,2149.6928582564046,2149.1996088192386,8.70382,1.0762160293177345
1044.0,8.69801,600.7530204689774,2151.216830847545,2150.7216186669802,8.70362,1.0760160293177545
1045.0,8.70661,600.808016243546,2152.740524440902,2152.2433498762634,8.69801,1.0704060293177733
1046.0,8.69354,600.8630120181145,2154.2639391130756,2153.764802523589,8.69537,1.0677660293177942
1047.0,8.69537,600.9180077926832,2155.787074940656,2155.2859766854494,8.69537,1.0677660293178146
1048.0,8.69494,600.9730035672518,2157.3099320001934,2156.806872438295,8.69526,1.067656029317833
1049.0,8.70483,601.0279993418203,2158.832510368205,2158.3274898585455,8.69526,1.0676560293178525
1050.0,8.69526,601.0829951163889,2160.354810121195,2159.847829022606,8.69526,1.067656029317872
1051.0,8.69302,601.1379908909576,2161.87683133563,2161.367890006845,8.703,1.0753960293178917
1052.0,8.703,601.1929866655261,2163.3985740879466,2162.8876728876003,8.703,1.0753960293179112
1053.0,8.71548,601.2479824400947,2164.9200384545607,2164.4071777411896,8.71247,1.084866029317931
1054.0,8.7142,601.3029782146633,2166.441224511857,2165.926404643899,8.71247,1.0848660293179497
1055.0,8.71247,601.3579739892318,2167.962132336187,2167.445353671982,8.71247,1.0848660293179684
1056.0,8.70599,601.4129697638004,2169.482762003883,2168.9640249016725,8.70599,1.0783860293179872
1057.0,8.69841,601.4679655383691,2171.003113591247,2170.4824184091735,8.69841,1.0708060293180068
1058.0,8.69604,601.5229613129376,2172.523187174546,2172.000534270655,8.69841,1.0708060293180255
1059.0,8.69723,601.5779570875062,2174.0429828300316,2173.51837256227,8.69841,1.0708060293180441
1060.0,8.70399,601.6329528620748,2175.562500633917,2175.035933360133,8.69834,1.0707360293180628
1061.0,8.70033,601.6879486366433,2177.081740662389,2176.5532167403335,8.70033,1.0727260293180807
1062.0,8.69834,601.742944411212,2178.600702991613,2178.070222778938,8.70033,1.0727260293180994
1063.0,8.70063,601.7979401857806,2180.1193876977213,2179.5869515519807,8.69834,1.0707360293181196
1064.0,8.69029,601.8529359603492,2181.637794856819,2181.1034031354693,8.69813,1.0705260293181391
1065.0,8.69435,601.9079317349177,2183.15592454498,2182.6195776053796,8.69813,1.0705260293181578
1066.0,8.69813,601.9629275094863,2184.67377683826,2184.1354750376695,8.69813,1.0705260293181755
1067.0,8.70488,602.0179232840549,2186.191351812676,2185.6510955082576,8.69813,1.0705260293181933
1068.0,8.69996,602.0729190586235,2187.7086495442263,2187.1664390930446,8.69813,1.070526029318211
1069.0,8.69563,602.1279148331921,2189.2256701088777,2188.6815058678994,8.69996,1.0723560293182288
1070.0,8.69689,602.1829106077607,2190.742413582566,2190.19629590866,8.69996,1.0723560293182475
1071.0,8.7037,602.2379063823292,2192.258880041201,2191.7108092911385,8.70051,1.0729060293182648
1072.0,8.70051,602.2929021568979,2193.775069560672,2193.2250460911264,8.70051,1.0729060293182835
1073.0,8.70091,602.3478979314665,2195.2909822168294,2194.7390063843764,8.70091,1.073306029318303
1074.0,8.69558,602.402893706035,2196.806618085501,2196.252690246619,8.70051,1.0729060293183208
1075.0,8.70423,602.4578894806036,2198.3219772424895,2197.7660977535584,8.70091,1.0733060293183403
1076.0,8.69538,602.5128852551723,2199.837059763568,2199.279228980871,8.70176,1.0741560293183587
1077.0,8.70176,602.5678810297408,2201.351865724478,2200.7920840042,8.70381,1.076206029318378
1078.0,8.70745,602.6228768043094,2202.866395200941,2202.30466289917,8.70176,1.0741560293183952
1079.0,8.70381,602.677872578878,2204.3806482686423,2203.816965741369,8.70176,1.074156029318413
1080.0,8.69963,602.7328683534465,2205.894625003245,2205.328992606362,8.69963,1.0720260293184305
1081.0,8.68428,602.7878641280151,2207.4083254803863,2206.840743569689,8.68428,1.0566760293184467
1082.0,8.6835,602.8428599025838,2208.9217497756704,2208.352218706857,8.6835,1.0558960293184656
1083.0,8.68344,602.8978556771523,2210.4348979646747,2209.863418093346,8.68344,1.0558360293184812
1084.0,8.67518,602.9528514517209,2211.9477701229553,2211.3743418046142,8.67518,1.0475760293184981
1085.0,8.67219,603.0078472262895,2213.4603663260327,2212.884989916086,8.67518,1.047576029318515
1086.0,8.67378,603.062843000858,2214.972686649403,2214.395362503159,8.67518,1.0475760293185319
1087.0,8.67886,603.1178387754267,2216.4847311685394,2215.90545964121,8.67886,1.0512560293185498
1088.0,8.68983,603.1728345499953,2217.99649995888,2217.4152814055806,8.68919,1.0615860293185664
1089.0,8.68919,603.2278303245639,2219.507993095841,2218.924827871588,8.68919,1.0615860293185824
1090.0,8.69207,603.2828260991324,2221.019210654801,2220.4340991145154,8.68919,1.0615860293185984
1091.0,8.68029,603.337821873701,2222.530152711131,2221.9430952096354,8.68916,1.0615560293186137
1092.0,8.68376,603.3928176482697,2224.040819340154,2223.4518162321756,8.68916,1.0615560293186306
1093.0,8.68916,603.4478134228382,2225.5512106171745,2224.960262257342,8.68916,1.0615560293186475
1094.0,8.69015,603.5028091974068,2227.061326617473,2226.4684333603186,8.69015,1.062546029318665
1095.0,8.69523,603.5578049719754,2228.571167416297,2227.976329616257,8.69015,1.0625460293186828
1096.0,8.6929,603.6128007465439,2230.0807330888633,2229.483951100275,8.69015,1.0625460293187006
1097.0,8.68757,603.6677965211126,2231.590023710375,2230.991297887481,8.68757,1.0599660293187174
1098.0,8.68661,603.7227922956812,2233.099039355994,2232.4983700529388,8.68757,1.0599660293187343
1099.0,8.686,603.7777880702497,2234.607780100856,2234.005167671688,8.68757,1.0599660293187512
1100.0,8.6887,603.8327838448183,2236.116246020082,2235.5116908187524,8.6887,1.0610960293187697
1101.0,8.69047,603.887779619387,2237.6244371887497,2237.017939569113,8.69039,1.0627860293187865
1102.0,8.69276,603.9427753939555,2239.132353681918,2238.523913997733,8.69039,1.0627860293188025
1103.0,8.69039,603.9977711685241,2240.639995574618,2240.029614179545,8.69039,1.0627860293188194
1104.0,8.68182,604.0527669430927,2242.1473629418547,2241.5350401894593,8.68336,1.055756029318836
1105.0,8.68,604.1077627176612,2243.6544558585947,2243.040192102345,8.68182,1.0542160293188525
1106.0,8.68336,604.1627584922298,2245.161274399797,2244.5450699930643,8.68182,1.0542160293188685
1107.0,8.67799,604.2177542667985,2246.6678186403783,2246.049673936438,8.68,1.052396029318884
1108.0,8.68351,604.2727500413671,2248.1740886552325,2247.5540040072633,8.68219,1.0545860293189007
1109.0,8.6734,604.3277458159356,2249.6800845192197,2249.0580602803043,8.68219,1.0545860293189175
1110.0,8.68219,604.3827415905042,2251.185806307187,2250.561842830311,8.68351,1.0559060293189342
1111.0,8.68357,604.4377373650728,2252.691254093944,2252.065351731997,8.68219,1.0545860293189504
1112.0,8.69049,604.4927331396414,2254.1964279542703,2253.568587060046,8.68357,1.0559660293189657
1113.0,8.68208,604.54772891421,2255.701327962933,2255.071548889128,8.68357,1.0559660293189816
1114.0,8.68373,604.6027246887786,2257.2059541946546,2256.5742372938694,8.68208,1.0544760293189963
1115.0,8.67683,604.6577204633471,2258.710306724139,2258.0766523488787,8.68067,1.0530660293190115
1116.0,8.67817,604.7127162379157,2260.2143856260645,2259.578794128737,8.68058,1.0529760293190282
1117.0,8.68067,604.7677120124844,2261.71819097508,2261.080662707998,8.68058,1.0529760293190442
1118.0,8.68058,604.8227077870529,2263.2217228458,2262.582258161179,8.68067,1.0530660293190586
1119.0,8.68878,604.8777035616215,2264.7249813128287,2264.0835805627894,8.6867,1.0590960293190745
1120.0,8.6893,604.9326993361901,2266.227966450729,2265.584629987295,8.6867,1.0590960293190905
1121.0,8.6867,604.9876951107586,2267.730678334038,2267.0854065091376,8.6867,1.0590960293191065
1122.0,8.68141,605.0426908853273,2269.2331170372745,2268.5859102027393,8.6867,1.0590960293191225
1123.0,8.68275,605.0976866598959,2270.7352826349215,2270.086141142488,8.6867,1.0590960293191376
1124.0,8.69026,605.1526824344644,2272.2371752014346,2271.586099402743,8.68275,1.055146029319154
1125.0,8.69049,605.207678209033,2273.738794811252,2273.0857850578464,8.68275,1.05514602931917
1126.0,8.67207,605.2626739836016,2275.240141538775,2274.585198182104,8.67358,1.0459760293191849
1127.0,8.67358,605.3176697581703,2276.7412154583803,2276.084338849797,8.67358,1.0459760293192009
1128.0,8.66361,605.3726655327388,2278.242016644418,2277.583207135179,8.67358,1.0459760293192168
1129.0,8.67735,605.4276613073074,2279.742545171215,2279.081803112482,8.67735,1.049746029319234
1130.0,8.67906,605.482657081876,2281.2428011130687,2280.580126855906,8.67735,1.04974602931925
1131.0,8.67808,605.5376528564445,2282.742784544241,2282.07817843962,8.67735,1.049746029319266
1132.0,8.67315,605.5926486310132,2284.2424955389847,2283.5759579377786,8.67315,1.045546029319281
1133.0,8.66758,605.6476444055818,2285.7419341715085,2285.073465424497,8.67259,1.044986029319297
1134.0,8.67259,605.7026401801503,2287.2411005160025,2286.570700973868,8.67163,1.0440260293193138
1135.0,8.67163,605.7576359547189,2288.7399946466326,2288.067664659963,8.66799,1.040386029319329
1136.0,8.66799,605.8126317292875,2290.238616637528,2289.5643565568157,8.6696,1.041996029319347
1137.0,8.6668,605.867627503856,2291.736966562798,2291.0607767384395,8.6696,1.041996029319363
1138.0,8.6696,605.9226232784247,2293.2350444965264,2292.556925278823,8.66928,1.0416760293193796
1139.0,8.67259,605.9776190529933,2294.7328505127666,2294.0528022519243,8.6696,1.0419960293193968
1140.0,8.66928,606.0326148275618,2296.230384685543,2295.5484077316723,8.67076,1.0431560293194133
1141.0,8.67189,606.0876106021304,2297.7276470888587,2297.043741791975,8.67076,1.043156029319431
1142.0,8.67076,606.1426063766991,2299.2246377966876,2298.538804506711,8.66928,1.041676029319449
1143.0,8.6658,606.1976021512676,2300.721356882972,2300.0335959497274,8.6658,1.038196029319466
1144.0,8.65818,606.2525979258362,2302.2178044216366,2301.5281161948533,8.65818,1.030576029319482
1145.0,8.65686,606.3075937004048,2303.7139804865747,2303.022365315887,8.65713,1.0295260293194994
1146.0,8.65713,606.3625894749734,2305.2098851516503,2304.516343386598,8.65711,1.0295060293195153
1147.0,8.65374,606.417585249542,2306.7055184907,2306.0100504807265,8.65711,1.029506029319533
1148.0,8.65711,606.4725810241106,2308.200880577543,2307.5034866719984,8.65713,1.0295260293195518
1149.0,8.66229,606.5275767986792,2309.695971485963,2308.996652034101,8.65969,1.0320860293195677
1150.0,8.65969,606.5825725732477,2311.1907912897127,2310.489546640692,8.65969,1.0320860293195846
1151.0,8.66709,606.6375683478163,2312.6853400625346,2311.9821705654194,8.65969,1.0320860293196015
1152.0,8.65455,606.692564122385,2314.1796178781283,2313.474523881888,8.65901,1.0314060293196192
1153.0,8.65901,606.7475598969535,2315.673624810172,2314.966606663681,8.65901,1.031406029319637
1154.0,8.65747,606.8025556715221,2317.1673609323225,2316.4584189843604,8.65901,1.0314060293196539
1155.0,8.66836,606.8575514460907,2318.660826318203,2317.949960917454,8.66833,1.0407260293196696
1156.0,8.67791,606.9125472206592,2320.154021041409,2319.4412325364633,8.66836,1.0407560293196871
1157.0,8.66833,606.9675429952279,2321.6469451755174,2320.9322339148703,8.66836,1.040756029319705
1158.0,8.66944,607.0225387697965,2323.1395987940737,2322.422965126125,8.66944,1.0418360293197226
1159.0,8.66583,607.077534544365,2324.6319819705905,2323.913426243646,8.66833,1.0407260293197407
1160.0,8.66944,607.1325303189336,2326.1240947785686,2325.4036173408394,8.66583,1.0382260293197598
1161.0,8.66271,607.1875260935022,2327.6159372914694,2326.8935384910724,8.66273,1.0351260293197777
1162.0,8.66249,607.2425218680708,2329.10750958273,2328.3831897676864,8.66271,1.0351060293197962
1163.0,8.66273,607.2975176426394,2330.598811725766,2329.872571244003,8.66249,1.0348860293198134
1164.0,8.65699,607.352513417208,2332.089843793963,2331.361682993314,8.66249,1.0348860293198312
1165.0,8.66204,607.4075091917766,2333.5806058606777,2332.8505250888807,8.66204,1.0344360293198482
1166.0,8.66606,607.4625049663451,2335.0710979992414,2334.33909760394,8.65699,1.029386029319868
1167.0,8.65652,607.5175007409138,2336.5613202829677,2335.8274006117117,8.65652,1.0289160293198867
1168.0,8.64776,607.5724965154824,2338.051272785129,2337.3154341853733,8.65296,1.025356029319905
1169.0,8.64953,607.6274922900509,2339.5409555789793,2338.8031983980845,8.65296,1.0253560293199238
1170.0,8.65296,607.6824880646195,2341.030368737749,2340.290693322982,8.64953,1.0219260293199426
1171.0,8.65444,607.7374838391881,2342.5195123346352,2341.7779190331676,8.64953,1.0219260293199612
1172.0,8.64732,607.7924796137567,2344.0083864428084,2343.264875601718,8.64732,1.0197160293199792
1173.0,8.64518,607.8474753883253,2345.4969911354237,2344.7515631016945,8.64518,1.0175760293199962
1174.0,8.64479,607.9024711628939,2346.9853264855938,2346.237981606115,8.64518,1.017576029320014
1175.0,8.64355,607.9574669374624,2348.473392566415,2347.7241311879825,8.64479,1.0171860293200323
1176.0,8.65068,608.012462712031,2349.9611894509585,2349.2100119202732,8.64443,1.0168260293200495
1177.0,8.64443,608.0674584865997,2351.448717212263,2350.695623875932,8.64355,1.0159460293200668
1178.0,8.64306,608.1224542611682,2352.9359759233384,2352.180967127875,8.64443,1.016826029320085
1179.0,8.64134,608.1774500357368,2354.4229656571815,2353.6660417490048,8.64306,1.015456029320104
1180.0,8.65362,608.2324458103054,2355.909686486751,2355.1508478121864,8.64279,1.0151860293201223
1181.0,8.63975,608.2874415848739,2357.3961384849786,2356.635385390257,8.64181,1.0142060293201407
1182.0,8.64279,608.3424373594426,2358.882321724779,2358.1196545560383,8.64279,1.0151860293201604
1183.0,8.64181,608.3974331340112,2360.368236279033,2359.6036553823164,8.64279,1.01518602932018
1184.0,8.65013,608.4524289085798,2361.8538822205983,2361.087387941855,8.65013,1.0225260293202005
1185.0,8.65368,608.5074246831483,2363.339259622299,2362.570852307385,8.65013,1.02252602932022
1186.0,8.65254,608.5624204577169,2364.8243685569473,2364.0540485516253,8.65254,1.024936029320238
1187.0,8.64883,608.6174162322856,2366.3092090973178,2365.5369767472557,8.65254,1.0249360293202576
1188.0,8.65364,608.6724120068541,2367.7937813161575,2367.0196369669297,8.64883,1.0212260293202782
1189.0,8.64839,608.7274077814227,2369.2780852861974,2368.5020292832855,8.64839,1.0207860293202966
1190.0,8.6457,608.7824035559913,2370.7621210801335,2369.9841537689244,8.6457,1.0180960293203167
1191.0,8.63972,608.8373993305598,2372.2458887706352,2371.4660104964228,8.63972,1.012116029320337
1192.0,8.63651,608.8923951051285,2373.7293884303544,2372.947599538339,8.63651,1.0089060293203547
1193.0,8.63175,608.9473908796971,2375.2126201319074,2374.4289209671956,8.63223,1.0046260293203737
1194.0,8.63185,609.0023866542656,2376.695583947888,2375.909974855493,8.63223,1.0046260293203924
1195.0,8.63223,609.0573824288342,2378.1782799508655,2377.390761275707,8.63223,1.004626029320411
1196.0,8.6408,609.1123782034028,2379.66070821338,2378.8712803002845,8.63972,1.0121160293204312
1197.0,8.63986,609.1673739779714,2381.1428688079427,2380.351532001643,8.63972,1.0121160293204507
1198.0,8.63972,609.22236975254,2382.6247618070506,2381.831516452186,8.63972,1.0121160293204694
1199.0,8.63931,609.2773655271086,2384.10638728316,2383.311233724277,8.63931,1.0117060293204876
1200.0,8.6318,609.3323613016771,2385.587745308707,2384.790683890258,8.63255,1.0049460293205073
1201.0,8.62887,609.3873570762457,2387.0688359561073,2386.2698670224527,8.63255,1.004946029320526
1202.0,8.63255,609.4423528508144,2388.5496592977424,2387.7487831931485,8.63255,1.0049460293205446
1203.0,8.64527,609.497348625383,2390.03021540597,2389.22743247461,8.63598,1.008376029320563
1204.0,8.64819,609.5523443999515,2391.510504353119,2390.7058149390728,8.63598,1.0083760293205817
1205.0,8.63598,609.6073401745201,2392.9905262114994,2392.183930658754,8.63598,1.0083760293206003
1206.0,8.63273,609.6623359490886,2394.470281053391,2393.66177970584,8.63586,1.0082560293206182
1207.0,8.63586,609.7173317236573,2395.9497689510463,2395.1393621524912,8.63581,1.008206029320637
1208.0,8.63581,609.7723274982259,2397.428989976693,2396.6166780708418,8.63581,1.0082060293206547
1209.0,8.63473,609.8273232727945,2398.907944202533,2398.0937275329998,8.63581,1.0082060293206725
1210.0,8.63662,609.882319047363,2400.386631700739,2399.570510611046,8.63473,1.0071260293206903
1211.0,8.63186,609.9373148219316,2401.865052543467,2401.0470273770425,8.63473,1.007126029320708
1212.0,8.63014,609.9923105965003,2403.3432068028355,2402.523277903016,8.63558,1.0079760293207247
1213.0,8.63688,610.0473063710688,2404.8210945509404,2403.9992622609693,8.63186,1.004256029320742
1214.0,8.63558,610.1023021456374,2406.298715859859,2405.4749805228867,8.6329,1.0052960293207587
1215.0,8.62965,610.157297920206,2407.7760708016344,2406.9504327607183,8.6329,1.0052960293207764
1216.0,8.6329,610.2122936947745,2409.2531594482816,2408.4256190463866,8.6329,1.0052960293207942
1217.0,8.63195,610.2672894693432,2410.7299818717997,2409.9005394517976,8.63195,1.0043460293208115
1218.0,8.63304,610.3222852439118,2412.206538144155,2411.3751940488255,8.6329,1.005296029320828
1219.0,8.62087,610.3772810184803,2413.682828337287,2412.8495829093167,8.63304,1.0054360293208449
1220.0,8.63397,610.4322767930489,2415.1588525231164,2414.3237061050995,8.63397,1.006366029320862
1221.0,8.63944,610.4872725676175,2416.6346107735276,2415.7975637079658,8.63397,1.006366029320879
1222.0,8.63973,610.5422683421862,2418.110103160388,2417.2711557896905,8.63397,1.0063660293208958
1223.0,8.628,610.5972641167547,2419.5853297555323,2418.744482422015,8.63055,1.0029460293209125
1224.0,8.62887,610.6522598913233,2421.0602906307763,2420.217543676664,8.62887,1.001266029320929
1225.0,8.63055,610.7072556658918,2422.5349858579048,2421.690339625328,8.62872,1.0011160293209453
1226.0,8.62872,610.7622514404604,2424.009415508679,2423.1628703396773,8.62872,1.0011160293209613
1227.0,8.62138,610.817247215029,2425.483579654832,2424.635135891352,8.62138,0.9937760293209781
1228.0,8.6199,610.8722429895977,2426.9574783680746,2426.107136351971,8.62138,0.9937760293209932
1229.0,8.61408,610.9272387641662,2428.431111720084,2427.578871793119,8.62028,0.9926760293210082
1230.0,8.62264,610.9822345387348,2429.904479782526,2429.050342286369,8.6199,0.9922960293210243
1231.0,8.62028,611.0372303133034,2431.377582627029,2430.521547903257,8.61912,0.9915160293210405
1232.0,8.61912,611.092226087872,2432.8504203251914,2431.9924887152906,8.61912,0.9915160293210565
1233.0,8.61651,611.1472218624406,2434.322992948604,2433.4631647939673,8.61651,0.9889060293210719
1234.0,8.61573,611.2022176370092,2435.7953005688146,2434.9335762107426,8.61651,0.9889060293210878
1235.0,8.61622,611.2572134115777,2437.267343257351,2436.4037230370527,8.61651,0.9889060293211038
1236.0,8.62191,611.3122091861463,2438.7391210857195,2437.8736053443117,8.61744,0.9898360293211201
1237.0,8.62104,611.367204960715,2440.210634125394,2439.3432232039013,8.61744,0.9898360293211361
1238.0,8.61744,611.4222007352835,2441.681882447825,2440.8125766871804,8.61744,0.9898360293211521
1239.0,8.61399,611.4771965098521,2443.15286612444,2442.281665865484,8.61399,0.9863860293211673
1240.0,8.61025,611.5321922844207,2444.62358522664,2443.750490810121,8.61372,0.9861160293211846
1241.0,8.61372,611.5871880589893,2446.0940398257962,2445.2190515923708,8.61372,0.9861160293212006
1242.0,8.61343,611.6421838335579,2447.564229993253,2446.6873482834862,8.61343,0.9858260293212142
1243.0,8.61685,611.6971796081265,2449.0341558003424,2448.1553809547077,8.61372,0.9861160293212308
1244.0,8.60958,611.752175382695,2450.503817318353,2449.6231496772316,8.61343,0.9858260293212453
1245.0,8.61427,611.8071711572636,2451.973214618562,2451.090654522243,8.61204,0.9844360293212624
1246.0,8.59792,611.8621669318322,2453.4423477722153,2452.557895560896,8.60958,0.9819760293212774
1247.0,8.61204,611.9171627064009,2454.911216850529,2454.024872864316,8.60687,0.9792660293212947
1248.0,8.60368,611.9721584809694,2456.3798219246964,2455.491586503604,8.60687,0.9792660293213107
1249.0,8.60687,612.027154255538,2457.8481630658935,2456.958036549844,8.60752,0.9799160293213252
1250.0,8.60752,612.0821500301066,2459.316240345259,2458.4242230740833,8.60752,0.9799160293213411
1251.0,8.61407,612.1371458046751,2460.7840538339096,2459.8901461473474,8.61407,0.9864660293213579
1252.0,8.61485,612.1921415792438,2462.2516036029415,2461.35580584064,8.61407,0.9864660293213738
1253.0,8.6184,612.2471373538124,2463.718889723417,2462.8212022249327,8.61485,0.9872460293213896
1254.0,8.61328,612.3021331283809,2465.18591226638,2464.286335371178,8.61485,0.9872460293214056
1255.0,8.61605,612.3571289029495,2466.6526713028475,2465.751205350301,8.61328,0.9856760293214197
1256.0,8.60812,612.4121246775181,2468.119166903807,2467.215812233198,8.60812,0.9805160293214348
1257.0,8.60476,612.4671204520866,2469.5853991402214,2468.68015609074,8.60731,0.9797060293214503
1258.0,8.60731,612.5221162266553,2471.051368083037,2470.144236993782,8.60476,0.9771560293214661
1259.0,8.60021,612.5771120012239,2472.517073803162,2471.6080550131423,8.6045,0.9768960293214803
1260.0,8.60331,612.6321077757925,2473.982516371484,2473.0716102196156,8.6045,0.9768960293214954
1261.0,8.6045,612.687103550361,2475.447695858867,2474.534902683975,8.6045,0.9768960293215105
1262.0,8.61349,612.7420993249297,2476.9126123361502,2475.997932476969,8.61244,0.9848360293215253
1263.0,8.61244,612.7970950994982,2478.3772658741427,2477.4606996693146,8.61244,0.9848360293215404
1264.0,8.61794,612.8520908740668,2479.841656543634,2478.923204331711,8.61244,0.9848360293215555
1265.0,8.6054,612.9070866486354,2481.3057844153823,2480.3854465348245,8.6054,0.9777960293215706
1266.0,8.60014,612.962082423204,2482.7696495601263,2481.8474263493035,8.60014,0.9725360293215859
1267.0,8.58102,613.0170781977725,2484.233252048572,2483.3091438457623,8.58584,0.9582360293215997
1268.0,8.58312,613.0720739723412,2485.6965919514087,2484.7705990947993,8.58584,0.9582360293216139
1269.0,8.58584,613.1270697469098,2487.1596693392944,2486.231792166982,8.58584,0.958236029321629
1270.0,8.5957,613.1820655214783,2488.6224842828606,2487.69272313285,8.5957,0.9680960293216456
1271.0,8.5977,613.2370612960469,2490.085036852721,2489.1533920629267,8.5977,0.9700960293216587
1272.0,8.59973,613.2920570706156,2491.5473271194573,2490.6137990277034,8.59973,0.9721260293216734
1273.0,8.60014,613.3470528451841,2493.0093551536247,2492.0739440976436,8.60014,0.9725360293216889
1274.0,8.6024,613.4020486197527,2494.47112102576,2493.533827343193,8.60104,0.9734360293217028
1275.0,8.60526,613.4570443943213,2495.9326248063703,2494.9934488347685,8.60104,0.9734360293217179
1276.0,8.60104,613.5120401688898,2497.3938665659357,2496.4528086427595,8.60104,0.973436029321733
1277.0,8.59687,613.5670359434584,2498.854846374916,2497.911906837535,8.59692,0.9693160293217495
1278.0,8.59615,613.6220317180271,2500.3155643037417,2499.370743489434,8.59687,0.969266029321763
1279.0,8.59692,613.6770274925957,2501.77602042282,2500.829318668774,8.59615,0.9685460293217787
1280.0,8.59338,613.7320232671642,2503.236214802529,2502.2876324458425,8.59338,0.9657760293217938
1281.0,8.58404,613.7870190417328,2504.696147513231,2503.7456848909105,8.58724,0.9596360293218078
1282.0,8.58376,613.8420148163013,2506.15581862525,2505.2034760742113,8.58724,0.959636029321822
1283.0,8.58724,613.89701059087,2507.6152282088983,2506.6610060659673,8.58724,0.9596360293218353
1284.0,8.5987,613.9520063654386,2509.074376334454,2508.118274936366,8.58964,0.9620360293218484
1285.0,8.59631,614.0070021400072,2510.5332630721714,2509.575282755571,8.58964,0.9620360293218608
1286.0,8.58964,614.0619979145757,2511.991888492278,2511.03202959372,8.58964,0.9620360293218733
1287.0,8.58836,614.1169936891444,2513.4502526649835,2512.488515520931,8.58836,0.9607560293218862
1288.0,8.57258,614.171989463713,2514.9083556604674,2513.9447406072936,8.58357,0.9559660293218988
1289.0,8.58357,614.2269852382815,2516.366197548882,2515.400704922871,8.57902,0.9514160293219112
1290.0,8.57157,614.2819810128501,2517.823778400358,2516.8564085377016,8.57258,0.9449760293219249
1291.0,8.57902,614.3369767874187,2519.2810982850024,2518.311851521803,8.57513,0.9475260293219376
1292.0,8.57118,614.3919725619872,2520.738157272887,2519.7670339451574,8.57513,0.947526029321951
1293.0,8.57513,614.4469683365559,2522.1949554340767,2521.2219558777388,8.57902,0.9514160293219645
1294.0,8.5825,614.5019641111245,2523.651492838592,2522.676617389477,8.5818,0.9541960293219773
1295.0,8.5818,614.556959885693,2525.10776955644,2524.1310185502903,8.5818,0.9541960293219907
1296.0,8.58381,614.6119556602616,2526.563785657603,2525.58515943007,8.5818,0.9541960293220049
1297.0,8.57964,614.6669514348303,2528.0195412120324,2527.039040098677,8.5818,0.9541960293220191
1298.0,8.57943,614.7219472093989,2529.4750362896566,2528.49266062595,8.58381,0.9562060293220327
1299.0,8.5839,614.7769429839674,2530.9302709603767,2529.946021081701,8.5839,0.9562960293220462
1300.0,8.58718,614.831938758536,2532.385245294078,2531.3991215357237,8.5839,0.9562960293220595
1301.0,8.58883,614.8869345331045,2533.8399593606086,2532.8519620577777,8.5839,0.9562960293220737
1302.0,8.57623,614.9419303076731,2535.294413229805,2534.3045427176085,8.57623,0.9486260293220887
1303.0,8.5724,614.9969260822418,2536.7486069714655,2535.756863584925,8.57623,0.9486260293221029
1304.0,8.57203,615.0519218568104,2538.2025406553694,2537.208924729417,8.57623,0.9486260293221171
1305.0,8.58215,615.1069176313789,2539.6562143512697,2538.6607262207467,8.57539,0.9477860293221312
1306.0,8.57823,615.1619134059475,2541.1096281289006,2540.112268128559,8.57775,0.9501460293221449
1307.0,8.57539,615.2169091805162,2542.5627820579653,2541.5635505224677,8.57823,0.9506260293221587
1308.0,8.57775,615.2719049550847,2544.015676208134,2543.0145734720527,8.5778,0.9501960293221723
1309.0,8.583,615.3269007296533,2545.4683106490747,2544.4653370468923,8.57775,0.9501460293221866
1310.0,8.5778,615.3818965042219,2546.920685450409,2545.9158413165187,8.57775,0.9501460293222008
1311.0,8.57627,615.4368922787904,2548.372800681741,2547.366086350446,8.57627,0.9486660293222133
1312.0,8.57421,615.491888053359,2549.8246564126553,2548.81607221817,8.57421,0.9466060293222283
1313.0,8.57401,615.5468838279277,2551.2762527127024,2550.265798989151,8.57401,0.9464060293222403
1314.0,8.56449,615.6018796024962,2552.7275896514134,2551.71526673283,8.56674,0.9391360293222535
1315.0,8.56498,615.6568753770648,2554.178667298294,2553.1644755186244,8.56674,0.9391360293222668
1316.0,8.56674,615.7118711516334,2555.6294857228254,2554.613425415925,8.56674,0.9391360293222801
