Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1040.0,7.54462,600.533037370703,2145.119265729767,2144.6319066797323,7.54454,-0.0005544802420827111
1041.0,7.54585,600.5880331452717,2146.6440757741957,2146.154752902196,7.54444,-0.0006545933920856228
1042.0,7.54393,600.6430289198402,2148.168606590842,2147.677320256498,7.54429,-0.000804705786682014
1043.0,7.54429,600.6980246944088,2149.6928582564046,2149.1996088192386,7.54393,-0.001164819345985002
1044.0,7.54344,600.7530204689774,2151.216830847545,2150.7216186669802,7.54344,-0.0016549337101059436
1045.0,7.54253,600.808016243546,2152.740524440902,2152.2433498762634,7.54271,-0.002385049729161537
1046.0,7.54164,600.8630120181145,2154.2639391130756,2153.764802523589,7.54271,-0.0023851683132658508
1047.0,7.54271,600.9180077926832,2155.787074940656,2155.2859766854494,7.54271,-0.0023852903525387603
1048.0,7.54378,600.9730035672518,2157.3099320001934,2156.806872438295,7.54378,-0.0013154147771006208
1049.0,7.54382,601.0279993418203,2158.832510368205,2158.3274898585455,7.54382,-0.0012755405170787881
1050.0,7.54384,601.0829951163889,2160.354810121195,2159.847829022606,7.54384,-0.0012556675325976485
1051.0,7.54471,601.1379908909576,2161.87683133563,2161.367890006845,7.5441,-0.000995795803784283
1052.0,7.54437,601.1929866655261,2163.3985740879466,2162.8876728876003,7.5441,-0.000995924460767128
1053.0,7.5441,601.2479824400947,2164.9200384545607,2164.4071777411896,7.5441,-0.000996053843675071
1054.0,7.54203,601.3029782146633,2166.441224511857,2165.926404643899,7.54322,-0.001876184222637356
1055.0,7.54211,601.3579739892318,2167.962132336187,2167.445353671982,7.54322,-0.0018763176677838445
1056.0,7.54322,601.4129697638004,2169.482762003883,2168.9640249016725,7.54322,-0.0018764540992481926
1057.0,7.54478,601.4679655383691,2171.003113591247,2170.4824184091735,7.5443,-0.00079659240716623
1058.0,7.54506,601.5229613129376,2172.523187174546,2172.000534270655,7.5443,-0.0007967310316763232
1059.0,7.5443,601.5779570875062,2174.0429828300316,2173.51837256227,7.5443,-0.0007968696929179231
1060.0,7.54345,601.6329528620748,2175.562500633917,2175.035933360133,7.54402,-0.0010770091510288182
1061.0,7.54334,601.6879486366433,2177.081740662389,2176.5532167403335,7.54402,-0.0010771502561492952
1062.0,7.54402,601.742944411212,2178.600702991613,2178.070222778938,7.54402,-0.0010772931184206413
1063.0,7.54485,601.7979401857806,2180.1193876977213,2179.5869515519807,7.54485,-0.00024743705798435656
1064.0,7.54489,601.8529359603492,2181.637794856819,2181.1034031354693,7.54485,-0.00024758124498536205
1065.0,7.54499,601.9079317349177,2183.15592454498,2182.6195776053796,7.54485,-0.0002477256395678751
1066.0,7.54382,601.9629275094863,2184.67377683826,2184.1354750376695,7.54382,-0.0012778701418758587
1067.0,7.54297,602.0179232840549,2186.191351812676,2185.6510955082576,7.54297,-0.0021280159220546935
1068.0,7.54274,602.0729190586235,2187.7086495442263,2187.1664390930446,7.54297,-0.0021281638302497186
1069.0,7.54253,602.1279148331921,2189.2256701088777,2188.6815058678994,7.54297,-0.002128314096608186
1070.0,7.54513,602.1829106077607,2190.742413582566,2190.19629590866,7.54513,3.153306871972461e-05
1071.0,7.54587,602.2379063823292,2192.258880041201,2191.7108092911385,7.54571,0.0006113802655791645
1072.0,7.54703,602.2929021568979,2193.775069560672,2193.2250460911264,7.54571,0.0006112282338195385
1073.0,7.54571,602.3478979314665,2195.2909822168294,2194.7390063843764,7.54571,0.0006110781332875348
1074.0,7.54489,602.402893706035,2196.806618085501,2196.252690246619,7.54489,-0.00020907135616621275
1075.0,7.54461,602.4578894806036,2198.3219772424895,2197.7660977535584,7.54461,-0.0004892210546909581
1076.0,7.54399,602.5128852551723,2199.837059763568,2199.279228980871,7.54399,-0.0011093712424354862
1077.0,7.54392,602.5678810297408,2201.351865724478,2200.7920840042,7.54399,-0.0011095225395525432
1078.0,7.54361,602.6228768043094,2202.866395200941,2202.30466289917,7.54392,-0.0011796750161918723
1079.0,7.54425,602.677872578878,2204.3806482686423,2203.816965741369,7.54392,-0.001179828982507125
1080.0,7.5435,602.7328683534465,2205.894625003245,2205.328992606362,7.54394,-0.0011599837986508987
1081.0,7.54432,602.7878641280151,2207.4083254803863,2206.840743569689,7.54425,-0.00085014021477825
1082.0,7.54394,602.8428599025838,2208.9217497756704,2208.352218706857,7.54432,-0.0007802974110449057
1083.0,7.54508,602.8978556771523,2210.4348979646747,2209.863418093346,7.54432,-0.0007804557676092116
1084.0,7.54439,602.9528514517209,2211.9477701229553,2211.3743418046142,7.54439,-0.0007106141446291403
1085.0,7.54372,603.0078472262895,2213.4603663260327,2212.884989916086,7.54496,-0.00014077323226402427
1086.0,7.54518,603.062843000858,2214.972686649403,2214.395362503159,7.54496,-0.00014093370067236322
1087.0,7.54496,603.1178387754267,2216.4847311685394,2215.90545964121,7.54518,7.890590998638203e-05
1088.0,7.54632,603.1728345499953,2217.99649995888,2217.4152814055806,7.54518,7.874537955032679e-05
1089.0,7.54567,603.2278303245639,2219.507993095841,2218.924827871588,7.54496,-0.0001414139321411767
1090.0,7.54436,603.2828260991324,2221.019210654801,2220.4340991145154,7.54436,-0.000741572675246438
1091.0,7.54288,603.337821873701,2222.530152711131,2221.9430952096354,7.54436,-0.0007417321599252347
1092.0,7.54389,603.3928176482697,2224.040819340154,2223.4518162321756,7.54436,-0.0007418938663361629
1093.0,7.54526,603.4478134228382,2225.5512106171745,2224.960262257342,7.54389,-0.0012120567846407582
1094.0,7.54443,603.5028091974068,2227.061326617473,2226.4684333603186,7.54389,-0.001212219545002391
1095.0,7.54306,603.5578049719754,2228.571167416297,2227.976329616257,7.54313,-0.001972382977584175
1096.0,7.54313,603.6128007465439,2230.0807330888633,2229.483951100275,7.54313,-0.0019725484525485726
1097.0,7.54299,603.6677965211126,2231.590023710375,2230.991297887481,7.54313,-0.001972715900061317
1098.0,7.5444,603.7227922956812,2233.099039355994,2232.4983700529388,7.54403,-0.0010728854602897187
1099.0,7.54403,603.7777880702497,2234.607780100856,2234.005167671688,7.5444,-0.0007030557234033452
1100.0,7.54486,603.8327838448183,2236.116246020082,2235.5116908187524,7.54486,-0.0002432270595740249
1101.0,7.54584,603.887779619387,2237.6244371887497,2237.017939569113,7.54486,-0.0002433986389709375
1102.0,7.54556,603.9427753939555,2239.132353681918,2238.523913997733,7.54486,-0.00024356948176684767
1103.0,7.54486,603.9977711685241,2240.639995574618,2240.029614179545,7.54486,-0.00024373986813230886
1104.0,7.5442,604.0527669430927,2242.1473629418547,2241.5350401894593,7.5442,-0.0009039104982377921
1105.0,7.54346,604.1077627176612,2243.6544558585947,2243.040192102345,7.54393,-0.001174082032253665
1106.0,7.54393,604.1627584922298,2245.161274399797,2244.5450699930643,7.54346,-0.0016442552103512753
1107.0,7.54236,604.2177542667985,2246.6678186403783,2246.049673936438,7.54236,-0.0027444295627025994
1108.0,7.54115,604.2727500413671,2248.1740886552325,2247.5540040072633,7.54236,-0.0027446066594842833
1109.0,7.54171,604.3277458159356,2249.6800845192197,2249.0580602803043,7.54236,-0.0027447877108732754
1110.0,7.54297,604.3827415905042,2251.185806307187,2250.561842830311,7.54297,-0.0021349721570498303
1111.0,7.5445,604.4377373650728,2252.691254093944,2252.065351731997,7.5445,-0.0006051587381987744
1112.0,7.54665,604.4927331396414,2254.1964279542703,2253.568587060046,7.54527,0.00016465407549404176
1113.0,7.54671,604.54772891421,2255.701327962933,2255.071548889128,7.54527,0.000164468433841769
1114.0,7.54527,604.6027246887786,2257.2059541946546,2256.5742372938694,7.54527,0.0001642843966571661
1115.0,7.54474,604.6577204633471,2258.710306724139,2258.0766523488787,7.54527,0.00016410052375714912
1116.0,7.54441,604.7127162379157,2260.2143856260645,2259.578794128737,7.54516,5.391628495754475e-05
1117.0,7.54604,604.7677120124844,2261.71819097508,2261.080662707998,7.54474,-0.0003662686499259493
1118.0,7.54516,604.8227077870529,2263.2217228458,2262.582258161179,7.54453,-0.0005764526510771972
1119.0,7.54453,604.8777035616215,2264.7249813128287,2264.0835805627894,7.54453,-0.0005766365986810129
1120.0,7.54406,604.9326993361901,2266.227966450729,2265.584629987295,7.54453,-0.0005768211229213449
1121.0,7.54437,604.9876951107586,2267.730678334038,2267.0854065091376,7.54453,-0.0005770066939829732
1122.0,7.54498,605.0426908853273,2269.2331170372745,2268.5859102027393,7.54437,-0.0007371930020507733
1123.0,7.54543,605.0976866598959,2270.7352826349215,2270.086141142488,7.54437,-0.0007373794373117804
1124.0,7.54421,605.1526824344644,2272.2371752014346,2271.586099402743,7.54421,-0.0008975655499527946
1125.0,7.54372,605.207678209033,2273.738794811252,2273.0857850578464,7.54375,-0.0013577525601577989
1126.0,7.54322,605.2626739836016,2275.240141538775,2274.585198182104,7.54372,-0.0013879409581161184
1127.0,7.54375,605.3176697581703,2276.7412154583803,2276.084338849797,7.54372,-0.001388131244015156
1128.0,7.54334,605.3726655327388,2278.242016644418,2277.583207135179,7.5437,-0.0014083228880448218
1129.0,7.54426,605.4276613073074,2279.742545171215,2279.081803112482,7.54375,-0.0013585163003986267
1130.0,7.5437,605.482657081876,2281.2428011130687,2280.580126855906,7.54426,-0.0008487105612680068
1131.0,7.54542,605.5376528564445,2282.742784544241,2282.07817843962,7.54476,-0.0003489062308492663
1132.0,7.54521,605.5926486310132,2284.2424955389847,2283.5759579377786,7.54476,-0.00034910158933598723
1133.0,7.54476,605.6476444055818,2285.7419341715085,2285.073465424497,7.54521,0.00010070315307508793
1134.0,7.54415,605.7026401801503,2287.2411005160025,2286.570700973868,7.54521,0.00010050754618973201
1135.0,7.54527,605.7576359547189,2288.7399946466326,2288.067664659963,7.54476,-0.0003496890201875047
1136.0,7.54549,605.8126317292875,2290.238616637528,2289.5643565568157,7.54527,0.00016011457374709437
1137.0,7.54471,605.867627503856,2291.736966562798,2291.0607767384395,7.54528,0.00016991854779568882
1138.0,7.54528,605.9226232784247,2293.2350444965264,2292.556925278823,7.54528,0.00016972212176291634
1139.0,7.5457,605.9776190529933,2294.7328505127666,2294.0528022519243,7.54518,6.952586545239114e-05
1140.0,7.54518,606.0326148275618,2296.230384685543,2295.5484077316723,7.54528,0.00016933019866716137
1141.0,7.54504,606.0876106021304,2297.7276470888587,2297.043741791975,7.5453,0.00018913460121261494
1142.0,7.5453,606.1426063766991,2299.2246377966876,2298.538804506711,7.54518,6.893893289294795e-05
1143.0,7.54724,606.1976021512676,2300.721356882972,2300.0335959497274,7.54504,-7.125654648820756e-05
1144.0,7.54458,606.2525979258362,2302.2178044216366,2301.5281161948533,7.54484,-0.00027144989712635237
1145.0,7.54383,606.3075937004048,2303.7139804865747,2303.022365315887,7.54484,-0.00027164377921362615
1146.0,7.54484,606.3625894749734,2305.2098851516503,2304.516343386598,7.54458,-0.0005318389429440629
1147.0,7.54498,606.417585249542,2306.7055184907,2306.0100504807265,7.54386,-0.0012520343785142884
1148.0,7.5431,606.4725810241106,2308.200880577543,2307.5034866719984,7.54386,-0.0012522299461190656
1149.0,7.54386,606.5275767986792,2309.695971485963,2308.996652034101,7.54386,-0.0012524275259533368
1150.0,7.54338,606.5825725732477,2311.1907912897127,2310.489546640692,7.54338,-0.001732626358214695
1151.0,7.54395,606.6375683478163,2312.6853400625346,2311.9821705654194,7.54386,-0.0012528269231033562
1152.0,7.54306,606.692564122385,2314.1796178781283,2313.474523881888,7.54395,-0.0011630286508177434
1153.0,7.5443,606.7475598969535,2315.673624810172,2314.966606663681,7.5443,-0.0008132324315619499
1154.0,7.54512,606.8025556715221,2317.1673609323225,2316.4584189843604,7.5443,-0.0008134370255392653
1155.0,7.5443,606.8575514460907,2318.660826318203,2317.949960917454,7.5443,-0.0008136416129538304
1156.0,7.54364,606.9125472206592,2320.154021041409,2319.4412325364633,7.5443,-0.0008138470140091059
1157.0,7.54405,606.9675429952279,2321.6469451755174,2320.9322339148703,7.5443,-0.0008140538889120918
1158.0,7.54589,607.0225387697965,2323.1395987940737,2322.422965126125,7.54529,0.0001757381721310125
1159.0,7.54574,607.077534544365,2324.6319819705905,2323.913426243646,7.54529,0.00017553100891287698
1160.0,7.54529,607.1325303189336,2326.1240947785686,2325.4036173408394,7.54529,0.00017532447122547978
1161.0,7.54478,607.1875260935022,2327.6159372914694,2326.8935384910724,7.54507,-4.488189113782681e-05
1162.0,7.54507,607.2425218680708,2329.10750958273,2328.3831897676864,7.54489,-0.00022508858838410362
1163.0,7.54489,607.2975176426394,2330.598811725766,2329.872571244003,7.54478,-0.0003352953307178552
1164.0,7.54229,607.352513417208,2332.089843793963,2331.361682993314,7.5443,-0.0008155022983471483
1165.0,7.5443,607.4075091917766,2333.5806058606777,2332.8505250888807,7.54419,-0.0009257120914778483
1166.0,7.54407,607.4625049663451,2335.0710979992414,2334.33909760394,7.54419,-0.0009259227003211024
1167.0,7.54419,607.5175007409138,2336.5613202829677,2335.8274006117117,7.5443,-0.000816134355088316
1168.0,7.54499,607.5724965154824,2338.051272785129,2337.3154341853733,7.54438,-0.0007363469359891184
1169.0,7.54438,607.6274922900509,2339.5409555789793,2338.8031983980845,7.5447,-0.0004165596432388341
1170.0,7.5447,607.6824880646195,2341.030368737749,2340.290693322982,7.54499,-0.00012677308704667212
1171.0,7.54531,607.7374838391881,2342.5195123346352,2341.7779190331676,7.54516,4.3013052372309346e-05
1172.0,7.54579,607.7924796137567,2344.0083864428084,2343.264875601718,7.54516,4.279938480422629e-05
1173.0,7.54516,607.8474753883253,2345.4969911354237,2344.7515631016945,7.54516,4.2586390035737054e-05
1174.0,7.54501,607.9024711628939,2346.9853264855938,2346.237981606115,7.54508,-3.762656214689741e-05
1175.0,7.54466,607.9574669374624,2348.473392566415,2347.7241311879825,7.54501,-0.00010783962195493046
1176.0,7.54508,608.012462712031,2349.9611894509585,2349.2100119202732,7.54466,-0.0004580531396038978
1177.0,7.54428,608.0674584865997,2351.448717212263,2350.695623875932,7.54466,-0.0004582666953059089
1178.0,7.54448,608.1224542611682,2352.9359759233384,2352.180967127875,7.54508,-3.8481089275954616e-05
1179.0,7.54567,608.1774500357368,2354.4229656571815,2353.6660417490048,7.54495,-0.00016869612172598636
1180.0,7.54533,608.2324458103054,2355.909686486751,2355.1508478121864,7.54495,-0.00016891060287260729
1181.0,7.54495,608.2874415848739,2357.3961384849786,2356.635385390257,7.54495,-0.00016912487292941591
1182.0,7.54311,608.3424373594426,2358.882321724779,2358.1196545560383,7.54311,-0.0020093393121110026
1183.0,7.54022,608.3974331340112,2360.368236279033,2359.6036553823164,7.54211,-0.0030095557606335532
1184.0,7.54211,608.4524289085798,2361.8538822205983,2361.087387941855,7.54211,-0.003009777108712086
1185.0,7.54173,608.5074246831483,2363.339259622299,2362.570852307385,7.54211,-0.0030100014665688235
1186.0,7.54394,608.5624204577169,2364.8243685569473,2364.0540485516253,7.54304,-0.00208022921442641
1187.0,7.54361,608.6174162322856,2366.3092090973178,2365.5369767472557,7.54304,-0.0020804581425135638
1188.0,7.54304,608.6724120068541,2367.7937813161575,2367.0196369669297,7.54361,-0.0015106885810585169
1189.0,7.54221,608.7274077814227,2369.2780852861974,2368.5020292832855,7.54361,-0.0015109211002917178
1190.0,7.54369,608.7824035559913,2370.7621210801335,2369.9841537689244,7.54369,-0.0014311565304465645
1191.0,7.54439,608.8373993305598,2372.2458887706352,2371.4660104964228,7.54408,-0.0010413933917581275
1192.0,7.54486,608.8923951051285,2373.7293884303544,2372.947599538339,7.54413,-0.0009916309844637539
1193.0,7.54408,608.9473908796971,2375.2126201319074,2374.4289209671956,7.54439,-0.0007318688388000538
1194.0,7.54413,609.0023866542656,2376.695583947888,2375.909974855493,7.54474,-0.0003821077350059099
1195.0,7.54487,609.0573824288342,2378.1782799508655,2377.390761275707,7.54474,-0.00038234762331956773
1196.0,7.54474,609.1123782034028,2379.66070821338,2378.8712803002845,7.54487,-0.00025258776398118243
1197.0,7.54581,609.1673739779714,2381.1428688079427,2380.351532001643,7.54487,-0.00025282828723138806
1198.0,7.54497,609.22236975254,2382.6247618070506,2381.831516452186,7.54474,-0.00038306812330990425
1199.0,7.54463,609.2773655271086,2384.10638728316,2383.311233724277,7.54463,-0.0004933081124569583
1200.0,7.54346,609.3323613016771,2385.587745308707,2384.790683890258,7.54455,-0.0005735485949109886
1201.0,7.54455,609.3873570762457,2387.0688359561073,2386.2698670224527,7.54425,-0.0008737907409139822
1202.0,7.54425,609.4423528508144,2388.5496592977424,2387.7487831931485,7.54425,-0.0008740334607075795
1203.0,7.5441,609.497348625383,2390.03021540597,2389.22743247461,7.54425,-0.0008742770545344669
1204.0,7.54428,609.5523443999515,2391.510504353119,2390.7058149390728,7.54413,-0.000994521672638804
1205.0,7.54413,609.6073401745201,2392.9905262114994,2392.183930658754,7.54413,-0.0009947671352641407
1206.0,7.544,609.6623359490886,2394.470281053391,2393.66177970584,7.54428,-0.0008450135926558744
1207.0,7.54471,609.7173317236573,2395.9497689510463,2395.1393621524912,7.54471,-0.00041526117506052174
1208.0,7.54584,609.7723274982259,2397.428989976693,2396.6166780708418,7.54584,0.000714490827273373
1209.0,7.54593,609.8273232727945,2398.907944202533,2398.0937275329998,7.54593,0.0008042435440973605
1210.0,7.54606,609.882319047363,2400.386631700739,2399.570510611046,7.54593,0.0008039970651649853
1211.0,7.54608,609.9373148219316,2401.865052543467,2401.0470273770425,7.54593,0.000803751520230378
1212.0,7.54501,609.9923105965003,2403.3432068028355,2402.523277903016,7.54538,0.00025350692904702044
1213.0,7.54531,610.0473063710688,2404.8210945509404,2403.9992622609693,7.54531,0.00018326222137154957
1214.0,7.54538,610.1023021456374,2406.298715859859,2405.4749805228867,7.54501,-0.0001169823030409134
1215.0,7.5446,610.157297920206,2407.7760708016344,2406.9504327607183,7.5446,-0.0005272265744373783
1216.0,7.54302,610.2122936947745,2409.2531594482816,2408.4256190463866,7.54326,-0.0018674713730604253
1217.0,7.54326,610.2672894693432,2410.7299818717997,2409.9005394517976,7.54326,-0.0018677182791551061
1218.0,7.54317,610.3222852439118,2412.206538144155,2411.3751940488255,7.54326,-0.0018679670529673231
1219.0,7.54351,610.3772810184803,2413.682828337287,2412.8495829093167,7.54351,-0.0016182177847472445
1220.0,7.54401,610.4322767930489,2415.1588525231164,2414.3237061050995,7.54401,-0.0011184701347453085
1221.0,7.54437,610.4872725676175,2416.6346107735276,2415.7975637079658,7.54401,-0.0011187236032128567
1222.0,7.54484,610.5422683421862,2418.110103160388,2417.2711557896905,7.54401,-0.0011189778304041553
1223.0,7.5439,610.5972641167547,2419.5853297555323,2418.744482422015,7.5439,-0.0012292323465734611
1224.0,7.54273,610.6522598913233,2421.0602906307763,2420.217543676664,7.5439,-0.0012294880919760942
1225.0,7.54362,610.7072556658918,2422.5349858579048,2421.690339625328,7.54362,-0.0015097462368656167
1226.0,7.5439,610.7622514404604,2424.009415508679,2423.1628703396773,7.543,-0.002130005891501696
1227.0,7.543,610.817247215029,2425.483579654832,2424.635135891352,7.543,-0.0021302667761435856
1228.0,7.54281,610.8722429895977,2426.9574783680746,2426.107136351971,7.543,-0.002130529791052105
1229.0,7.54271,610.9272387641662,2428.431111720084,2427.578871793119,7.543,-0.0021307951264901703
1230.0,7.5435,610.9822345387348,2429.904479782526,2429.050342286369,7.5435,-0.0016310628827227447
1231.0,7.54392,611.0372303133034,2431.377582627029,2430.521547903257,7.5435,-0.0016313322700183264
1232.0,7.54365,611.092226087872,2432.8504203251914,2431.9924887152906,7.54365,-0.001481602868644849
1233.0,7.54319,611.1472218624406,2434.322992948604,2433.4631647939673,7.54371,-0.0014218749488748017
1234.0,7.54371,611.2022176370092,2435.7953005688146,2434.9335762107426,7.54371,-0.0014221489709793644
1235.0,7.54397,611.2572134115777,2437.267343257351,2436.4037230370527,7.54397,-0.0011624244152326213
1236.0,7.54453,611.3122091861463,2438.7391210857195,2437.8736053443117,7.54453,-0.0006027010219105122
1237.0,7.5451,611.367204960715,2440.210634125394,2439.3432232039013,7.54453,-0.0006029782312886312
1238.0,7.5451,611.4222007352835,2441.681882447825,2440.8125766871804,7.54453,-0.000603255473645703
1239.0,7.54443,611.4771965098521,2443.15286612444,2442.281665865484,7.5448,-0.00033353274925751464
1240.0,7.54309,611.5321922844207,2444.62358522664,2443.750490810121,7.5448,-0.00033381072840299453
1241.0,7.5448,611.5871880589893,2446.0940398257962,2445.2190515923708,7.5448,-0.00033409075135892863
1242.0,7.54595,611.6421838335579,2447.564229993253,2446.6873482834862,7.5448,-0.00033437110840583983
1243.0,7.54501,611.6971796081265,2449.0341558003424,2448.1553809547077,7.5448,-0.0003346506498242974
1244.0,7.5442,611.752175382695,2450.503817318353,2449.6231496772316,7.54501,-0.00012493031589322356
1245.0,7.54343,611.8071711572636,2451.973214618562,2451.090654522243,7.54501,-0.0001252109168925486
1246.0,7.54517,611.8621669318322,2453.4423477722153,2452.557895560896,7.54493,-0.00020549322310348117
1247.0,7.54564,611.9171627064009,2454.911216850529,2454.024872864316,7.54493,-0.0002057754948063817
1248.0,7.54493,611.9721584809694,2456.3798219246964,2455.491586503604,7.54493,-0.00020605726228506427
1249.0,7.54253,612.027154255538,2457.8481630658935,2456.958036549844,7.54382,-0.0013163392358208625
1250.0,7.54248,612.0821500301066,2459.316240345259,2458.4242230740833,7.54382,-0.001316623815696083
1251.0,7.54382,612.1371458046751,2460.7840538339096,2459.8901461473474,7.54382,-0.0013169110521946692
1252.0,7.54418,612.1921415792438,2462.2516036029415,2461.35580584064,7.54382,-0.00131719960560428
1253.0,7.54382,612.2471373538124,2463.718889723417,2462.8212022249327,7.54418,-0.0009574891162138499
1254.0,7.54528,612.3021331283809,2465.18591226638,2464.286335371178,7.54528,0.00014222005568775842
1255.0,7.54528,612.3571289029495,2466.6526713028475,2465.751205350301,7.54528,0.0001419293698088353
1256.0,7.54575,612.4121246775181,2468.119166903807,2467.215812233198,7.54528,0.0001416388258590473
1257.0,7.54544,612.4671204520866,2469.5853991402214,2468.68015609074,7.54528,0.00014134889354799896
1258.0,7.54361,612.5221162266553,2471.051368083037,2470.144236993782,7.54371,-0.001428940737414841
1259.0,7.5433,612.5771120012239,2472.517073803162,2471.6080550131423,7.54371,-0.0014292318973181395
1260.0,7.54371,612.6321077757925,2473.982516371484,2473.0716102196156,7.54371,-0.0014295248964533158
1261.0,7.54455,612.687103550361,2475.447695858867,2474.534902683975,7.54371,-0.001429819325113435
1262.0,7.54407,612.7420993249297,2476.9126123361502,2475.997932476969,7.54371,-0.0014301143435924146
1263.0,7.54227,612.7970950994982,2478.3772658741427,2477.4606996693146,7.54361,-0.0015304104321858247
1264.0,7.54312,612.8520908740668,2479.841656543634,2478.923204331711,7.54361,-0.0015307093911891556
1265.0,7.54361,612.9070866486354,2481.3057844153823,2480.3854465348245,7.54312,-0.0020210103709024096
1266.0,7.54472,612.962082423204,2482.7696495601263,2481.8474263493035,7.54361,-0.0015313128816254462
1267.0,7.54295,613.0170781977725,2484.233252048572,2483.3091438457623,7.54394,-0.0012016158136622934
1268.0,7.54394,613.0720739723412,2485.6965919514087,2484.7705990947993,7.54472,-0.00042192093731507896
1269.0,7.54503,613.1270697469098,2487.1596693392944,2486.231792166982,7.54503,-0.00011222726288906415
1270.0,7.54513,613.1820655214783,2488.6224842828606,2487.69272313285,7.54503,-0.00011253370069042035
1271.0,7.54525,613.2370612960469,2490.085036852721,2489.1533920629267,7.54503,-0.0001128401510257504
1272.0,7.54393,613.2920570706156,2491.5473271194573,2490.6137990277034,7.54493,-0.00021314649420123288
1273.0,7.54371,613.3470528451841,2493.0093551536247,2492.0739440976436,7.54393,-0.0012134540505241986
1274.0,7.54493,613.4020486197527,2494.47112102576,2493.533827343193,7.54371,-0.0014337630402998514
1275.0,7.54303,613.4570443943213,2495.9326248063703,2494.9934488347685,7.54303,-0.0021140722438399706
1276.0,7.54264,613.5120401688898,2497.3938665659357,2496.4528086427595,7.54267,-0.0024743835614513543
1277.0,7.54267,613.5670359434584,2498.854846374916,2497.911906837535,7.54264,-0.002504697383447052
1278.0,7.54151,613.6220317180271,2500.3155643037417,2499.370743489434,7.5425,-0.002645013680138142
1279.0,7.5425,613.6770274925957,2501.77602042282,2500.829318668774,7.54242,-0.0027253336118437943
1280.0,7.54122,613.7320232671642,2503.236214802529,2502.2876324458425,7.54242,-0.0027256561888826525
1281.0,7.54242,613.7870190417328,2504.696147513231,2503.7456848909105,7.5425,-0.002645982691577231
1282.0,7.54344,613.8420148163013,2506.15581862525,2505.2034760742113,7.54344,-0.0017063119202553878
1283.0,7.54445,613.89701059087,2507.6152282088983,2506.6610060659673,7.54445,-0.0006966428552450665
1284.0,7.54519,613.9520063654386,2509.074376334454,2508.118274936366,7.54496,-0.000186974486878988
1285.0,7.54522,614.0070021400072,2510.5332630721714,2509.575282755571,7.54519,4.2693924513059756e-05
1286.0,7.54496,614.0619979145757,2511.991888492278,2511.03202959372,7.54519,4.236240859878393e-05
1287.0,7.54589,614.1169936891444,2513.4502526649835,2512.488515520931,7.54496,-0.00018796929495312753
1288.0,7.54417,614.171989463713,2514.9083556604674,2513.9447406072936,7.54485,-0.00029830025647381575
1289.0,7.54485,614.2269852382815,2516.366197548882,2515.400704922871,7.54485,-0.0002986321962952232
1290.0,7.54352,614.2819810128501,2517.823778400358,2516.8564085377016,7.54456,-0.0005889644347494283
1291.0,7.54526,614.3369767874187,2519.2810982850024,2518.311851521803,7.54456,-0.0005892983021684728
1292.0,7.54456,614.3919725619872,2520.738157272887,2519.7670339451574,7.54424,-0.0009096320588843909
1293.0,7.54424,614.4469683365559,2522.1949554340767,2521.2219558777388,7.54456,-0.0005899664052337883
1294.0,7.54416,614.5019641111245,2523.651492838592,2522.676617389477,7.54456,-0.0005903016615480539
1295.0,7.54492,614.556959885693,2525.10776955644,2524.1310185502903,7.54492,-0.00023063790816379992
1296.0,7.54544,614.6119556602616,2526.563785657603,2525.58515943007,7.54492,-0.0002309743854178592
1297.0,7.5457,614.6669514348303,2528.0195412120324,2527.039040098677,7.54492,-0.0002313105736462262
1298.0,7.54468,614.7219472093989,2529.4750362896566,2528.49266062595,7.54474,-0.0004116462131849019
1299.0,7.54474,614.7769429839674,2530.9302709603767,2529.946021081701,7.54474,-0.0004119823243691201
1300.0,7.54438,614.831938758536,2532.385245294078,2531.3991215357237,7.54468,-0.00047231884753706765
1301.0,7.54517,614.8869345331045,2533.8399593606086,2532.8519620577777,7.54438,-0.0007726561430230205
1302.0,7.54344,614.9419303076731,2535.294413229805,2534.3045427176085,7.54409,-0.001062993421165892
1303.0,7.54409,614.9969260822418,2536.7486069714655,2535.756863584925,7.54409,-0.0010633324123023868
1304.0,7.54367,615.0519218568104,2538.2025406553694,2537.208924729417,7.54367,-0.0014836724667706136
1305.0,7.5454,615.1069176313789,2539.6562143512697,2538.6607262207467,7.54371,-0.0014440140049112316
1306.0,7.54299,615.1619134059475,2541.1096281289006,2540.112268128559,7.54367,-0.0014843552970660312
1307.0,7.54371,615.2169091805162,2542.5627820579653,2541.5635505224677,7.54371,-0.0014446987535761124
1308.0,7.54345,615.2719049550847,2544.015676208134,2543.0145734720527,7.54371,-0.0014450436547850387
1309.0,7.54465,615.3269007296533,2545.4683106490747,2544.4653370468923,7.54371,-0.0014453902610371827
1310.0,7.54389,615.3818965042219,2546.920685450409,2545.9158413165187,7.54389,-0.0012657373726794319
1311.0,7.54288,615.4368922787904,2548.372800681741,2547.366086350446,7.5446,-0.0005560857500599425
1312.0,7.54484,615.491888053359,2549.8246564126553,2548.81607221817,7.5443,-0.0008564364035263949
1313.0,7.5446,615.5468838279277,2551.2762527127024,2550.265798989151,7.5443,-0.0008567873734284248
