Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1048.0,0.894377,600.9730035672518,2157.3099320001934,2156.806872438295,0.894624,0.06651115711781241
1049.0,0.895176,601.0279993418203,2158.832510368205,2158.3274898585455,0.894696,0.06658315711781215
1050.0,0.894624,601.0829951163889,2160.354810121195,2159.847829022606,0.894773,0.06666015711781181
1051.0,0.894808,601.1379908909576,2161.87683133563,2161.367890006845,0.894808,0.06669515711781149
1052.0,0.894773,601.1929866655261,2163.3985740879466,2162.8876728876003,0.894808,0.06669515711781104
1053.0,0.894901,601.2479824400947,2164.9200384545607,2164.4071777411896,0.894808,0.06669515711781071
1054.0,0.894899,601.3029782146633,2166.441224511857,2165.926404643899,0.894773,0.06666015711781026
1055.0,0.894458,601.3579739892318,2167.962132336187,2167.445353671982,0.894458,0.06634515711780975
1056.0,0.893954,601.4129697638004,2169.482762003883,2168.9640249016725,0.893954,0.06584115711780947
1057.0,0.893591,601.4679655383691,2171.003113591247,2170.4824184091735,0.893954,0.06584115711780913
1058.0,0.893839,601.5229613129376,2172.523187174546,2172.000534270655,0.893839,0.06572615711780883
1059.0,0.894218,601.5779570875062,2174.0429828300316,2173.51837256227,0.893591,0.06547815711780847
1060.0,0.893535,601.6329528620748,2175.562500633917,2175.035933360133,0.89372,0.06560715711780807
1061.0,0.89282,601.6879486366433,2177.081740662389,2176.5532167403335,0.89372,0.06560715711780785
1062.0,0.89372,601.742944411212,2178.600702991613,2178.070222778938,0.893541,0.0654281571178077
1063.0,0.89374,601.7979401857806,2180.1193876977213,2179.5869515519807,0.893541,0.06542815711780747
1064.0,0.893541,601.8529359603492,2181.637794856819,2181.1034031354693,0.893541,0.06542815711780725
1065.0,0.892327,601.9079317349177,2183.15592454498,2182.6195776053796,0.892739,0.06462615711780695
1066.0,0.892739,601.9629275094863,2184.67377683826,2184.1354750376695,0.892739,0.06462615711780673
1067.0,0.89271,602.0179232840549,2186.191351812676,2185.6510955082576,0.89271,0.06459715711780656
1068.0,0.893088,602.0729190586235,2187.7086495442263,2187.1664390930446,0.892739,0.06462615711780628
1069.0,0.892502,602.1279148331921,2189.2256701088777,2188.6815058678994,0.89271,0.06459715711780611
1070.0,0.892826,602.1829106077607,2190.742413582566,2190.19629590866,0.892826,0.06471315711780579
1071.0,0.892708,602.2379063823292,2192.258880041201,2191.7108092911385,0.892826,0.06471315711780545
1072.0,0.893448,602.2929021568979,2193.775069560672,2193.2250460911264,0.893448,0.06533515711780513
1073.0,0.893717,602.3478979314665,2195.2909822168294,2194.7390063843764,0.893448,0.06533515711780469
1074.0,0.89384,602.402893706035,2196.806618085501,2196.252690246619,0.893448,0.06533515711780435
1075.0,0.893274,602.4578894806036,2198.3219772424895,2197.7660977535584,0.893274,0.06516115711780401
1076.0,0.892502,602.5128852551723,2199.837059763568,2199.279228980871,0.892502,0.06438915711780369
1077.0,0.892142,602.5678810297408,2201.351865724478,2200.7920840042,0.8922,0.06408715711780333
1078.0,0.892122,602.6228768043094,2202.866395200941,2202.30466289917,0.892159,0.06404615711780304
1079.0,0.8922,602.677872578878,2204.3806482686423,2203.816965741369,0.892144,0.06403115711780272
1080.0,0.892159,602.7328683534465,2205.894625003245,2205.328992606362,0.892159,0.06404615711780237
1081.0,0.892144,602.7878641280151,2207.4083254803863,2206.840743569689,0.8922,0.064087157117802
1082.0,0.892233,602.8428599025838,2208.9217497756704,2208.352218706857,0.892233,0.06412015711780172
1083.0,0.89253,602.8978556771523,2210.4348979646747,2209.863418093346,0.892233,0.06412015711780128
1084.0,0.892457,602.9528514517209,2211.9477701229553,2211.3743418046142,0.892457,0.06434415711780084
1085.0,0.892158,603.0078472262895,2213.4603663260327,2212.884989916086,0.892457,0.0643441571178004
1086.0,0.892786,603.062843000858,2214.972686649403,2214.395362503159,0.892457,0.06434415711779995
1087.0,0.891539,603.1178387754267,2216.4847311685394,2215.90545964121,0.892158,0.06404515711779957
1088.0,0.892609,603.1728345499953,2217.99649995888,2217.4152814055806,0.891561,0.06344815711779916
1089.0,0.891348,603.2278303245639,2219.507993095841,2218.924827871588,0.891539,0.06342615711779875
1090.0,0.891561,603.2828260991324,2221.019210654801,2220.4340991145154,0.891348,0.06323515711779848
1091.0,0.890582,603.337821873701,2222.530152711131,2221.9430952096354,0.890961,0.06284815711779812
1092.0,0.890961,603.3928176482697,2224.040819340154,2223.4518162321756,0.890614,0.06250115711779769
1093.0,0.890614,603.4478134228382,2225.5512106171745,2224.960262257342,0.890602,0.062489157117797345
1094.0,0.890602,603.5028091974068,2227.061326617473,2226.4684333603186,0.890614,0.06250115711779702
1095.0,0.890242,603.5578049719754,2228.571167416297,2227.976329616257,0.890614,0.06250115711779669
1096.0,0.890713,603.6128007465439,2230.0807330888633,2229.483951100275,0.890713,0.0626001571177962
1097.0,0.89094,603.6677965211126,2231.590023710375,2230.991297887481,0.890827,0.06271415711779582
1098.0,0.891654,603.7227922956812,2233.099039355994,2232.4983700529388,0.89094,0.0628271571177953
1099.0,0.890827,603.7777880702497,2234.607780100856,2234.005167671688,0.891295,0.06318215711779485
1100.0,0.891295,603.8327838448183,2236.116246020082,2235.5116908187524,0.891413,0.06330015711779446
1101.0,0.891413,603.887779619387,2237.6244371887497,2237.017939569113,0.891295,0.06318215711779396
1102.0,0.891668,603.9427753939555,2239.132353681918,2238.523913997733,0.891295,0.06318215711779351
1103.0,0.890449,603.9977711685241,2240.639995574618,2240.029614179545,0.890449,0.06233615711779317
1104.0,0.889993,604.0527669430927,2242.1473629418547,2241.5350401894593,0.890252,0.06213915711779272
1105.0,0.89022,604.1077627176612,2243.6544558585947,2243.040192102345,0.89022,0.062107157117792244
1106.0,0.890252,604.1627584922298,2245.161274399797,2244.5450699930643,0.890158,0.062045157117791794
1107.0,0.890158,604.2177542667985,2246.6678186403783,2246.049673936438,0.890158,0.06204515711779135
1108.0,0.890055,604.2727500413671,2248.1740886552325,2247.5540040072633,0.890158,0.062045157117790906
1109.0,0.889878,604.3277458159356,2249.6800845192197,2249.0580602803043,0.890158,0.06204515711779046
1110.0,0.890869,604.3827415905042,2251.185806307187,2250.561842830311,0.890869,0.06275615711779015
1111.0,0.891084,604.4377373650728,2252.691254093944,2252.065351731997,0.891084,0.06297115711778989
1112.0,0.892063,604.4927331396414,2254.1964279542703,2253.568587060046,0.891084,0.06297115711778967
1113.0,0.891735,604.54772891421,2255.701327962933,2255.071548889128,0.891084,0.06297115711778944
1114.0,0.890371,604.6027246887786,2257.2059541946546,2256.5742372938694,0.890371,0.06225815711778926
1115.0,0.889414,604.6577204633471,2258.710306724139,2258.0766523488787,0.890371,0.06225815711778904
1116.0,0.889735,604.7127162379157,2260.2143856260645,2259.578794128737,0.890371,0.062258157117788704
1117.0,0.890633,604.7677120124844,2261.71819097508,2261.080662707998,0.890391,0.06227815711778839
1118.0,0.890813,604.8227077870529,2263.2217228458,2262.582258161179,0.890391,0.06227815711778817
1119.0,0.890391,604.8777035616215,2264.7249813128287,2264.0835805627894,0.890391,0.062278157117787836
1120.0,0.889187,604.9326993361901,2266.227966450729,2265.584629987295,0.890236,0.062123157117787486
1121.0,0.889784,604.9876951107586,2267.730678334038,2267.0854065091376,0.889831,0.061718157117787165
1122.0,0.890236,605.0426908853273,2269.2331170372745,2268.5859102027393,0.889784,0.0616711571177867
1123.0,0.889831,605.0976866598959,2270.7352826349215,2270.086141142488,0.889784,0.06167115711778626
1124.0,0.889445,605.1526824344644,2272.2371752014346,2271.586099402743,0.889831,0.06171815711778583
1125.0,0.889685,605.207678209033,2273.738794811252,2273.0857850578464,0.889831,0.06171815711778539
1126.0,0.889967,605.2626739836016,2275.240141538775,2274.585198182104,0.889697,0.061584157117784866
1127.0,0.890061,605.3176697581703,2276.7412154583803,2276.084338849797,0.889726,0.06161315711778448
1128.0,0.889697,605.3726655327388,2278.242016644418,2277.583207135179,0.889726,0.061613157117784034
1129.0,0.889726,605.4276613073074,2279.742545171215,2279.081803112482,0.889697,0.06158415711778353
1130.0,0.889123,605.482657081876,2281.2428011130687,2280.580126855906,0.88953,0.06141715711778328
1131.0,0.889018,605.5376528564445,2282.742784544241,2282.07817843962,0.889499,0.06138615711778295
1132.0,0.88953,605.5926486310132,2284.2424955389847,2283.5759579377786,0.889499,0.061386157117782614
1133.0,0.889499,605.6476444055818,2285.7419341715085,2285.073465424497,0.88953,0.061417157117782284
1134.0,0.889905,605.7026401801503,2287.2411005160025,2286.570700973868,0.889545,0.06143215711778194
1135.0,0.889545,605.7576359547189,2288.7399946466326,2288.067664659963,0.889545,0.061432157117781605
1136.0,0.889806,605.8126317292875,2290.238616637528,2289.5643565568157,0.889806,0.06169315711778123
1137.0,0.889509,605.867627503856,2291.736966562798,2291.0607767384395,0.889806,0.061693157117780895
1138.0,0.890109,605.9226232784247,2293.2350444965264,2292.556925278823,0.889984,0.06187115711778057
1139.0,0.890244,605.9776190529933,2294.7328505127666,2294.0528022519243,0.889984,0.06187115711778024
1140.0,0.889984,606.0326148275618,2296.230384685543,2295.5484077316723,0.889984,0.06187115711777991
1141.0,0.889978,606.0876106021304,2297.7276470888587,2297.043741791975,0.889978,0.06186515711777962
1142.0,0.889187,606.1426063766991,2299.2246377966876,2298.538804506711,0.889978,0.06186515711777918
1143.0,0.889911,606.1976021512676,2300.721356882972,2300.0335959497274,0.889978,0.061865157117778846
1144.0,0.89037,606.2525979258362,2302.2178044216366,2301.5281161948533,0.89037,0.06225715711777846
1145.0,0.891077,606.3075937004048,2303.7139804865747,2303.022365315887,0.89037,0.06225715711777813
1146.0,0.890423,606.3625894749734,2305.2098851516503,2304.516343386598,0.89037,0.062257157117777795
1147.0,0.890217,606.417585249542,2306.7055184907,2306.0100504807265,0.890217,0.0621041571177775
1148.0,0.890158,606.4725810241106,2308.200880577543,2307.5034866719984,0.890158,0.06204515711777714
1149.0,0.88981,606.5275767986792,2309.695971485963,2308.996652034101,0.889968,0.06185515711777678
1150.0,0.88983,606.5825725732477,2311.1907912897127,2310.489546640692,0.889968,0.06185515711777656
1151.0,0.889968,606.6375683478163,2312.6853400625346,2311.9821705654194,0.889968,0.06185515711777623
1152.0,0.890298,606.692564122385,2314.1796178781283,2313.474523881888,0.889968,0.061855157117775894
1153.0,0.889986,606.7475598969535,2315.673624810172,2314.966606663681,0.889968,0.06185515711777567
1154.0,0.889742,606.8025556715221,2317.1673609323225,2316.4584189843604,0.889832,0.061719157117775425
1155.0,0.88981,606.8575514460907,2318.660826318203,2317.949960917454,0.88981,0.061697157117775125
1156.0,0.889832,606.9125472206592,2320.154021041409,2319.4412325364633,0.889788,0.061675157117774826
1157.0,0.889042,606.9675429952279,2321.6469451755174,2320.9322339148703,0.889788,0.06167515711777449
1158.0,0.889788,607.0225387697965,2323.1395987940737,2322.422965126125,0.889788,0.06167515711777416
1159.0,0.88961,607.077534544365,2324.6319819705905,2323.913426243646,0.88961,0.061497157117773815
1160.0,0.890053,607.1325303189336,2326.1240947785686,2325.4036173408394,0.88961,0.06149715711777348
1161.0,0.889308,607.1875260935022,2327.6159372914694,2326.8935384910724,0.889308,0.061195157117773125
1162.0,0.888525,607.2425218680708,2329.10750958273,2328.3831897676864,0.888525,0.06041215711777281
1163.0,0.888235,607.2975176426394,2330.598811725766,2329.872571244003,0.888482,0.060369157117772465
1164.0,0.888208,607.352513417208,2332.089843793963,2331.361682993314,0.888482,0.06036915711777202
1165.0,0.888482,607.4075091917766,2333.5806058606777,2332.8505250888807,0.888482,0.06036915711777158
1166.0,0.889066,607.4625049663451,2335.0710979992414,2334.33909760394,0.888941,0.06082815711777112
1167.0,0.888941,607.5175007409138,2336.5613202829677,2335.8274006117117,0.888941,0.060828157117770676
1168.0,0.889232,607.5724965154824,2338.051272785129,2337.3154341853733,0.888941,0.06082815711777012
1169.0,0.888614,607.6274922900509,2339.5409555789793,2338.8031983980845,0.888682,0.060569157117769556
1170.0,0.888682,607.6824880646195,2341.030368737749,2340.290693322982,0.888682,0.060569157117769
1171.0,0.888599,607.7374838391881,2342.5195123346352,2341.7779190331676,0.888682,0.060569157117768446
1172.0,0.889097,607.7924796137567,2344.0083864428084,2343.264875601718,0.888682,0.06056915711776789
1173.0,0.88928,607.8474753883253,2345.4969911354237,2344.7515631016945,0.888599,0.0604861571177675
1174.0,0.88855,607.9024711628939,2346.9853264855938,2346.237981606115,0.88855,0.06043715711776698
1175.0,0.88855,607.9574669374624,2348.473392566415,2347.7241311879825,0.88855,0.06043715711776654
1176.0,0.888246,608.012462712031,2349.9611894509585,2349.2100119202732,0.88855,0.060437157117766205
1177.0,0.889176,608.0674584865997,2351.448717212263,2350.695623875932,0.88855,0.06043715711776576
1178.0,0.888914,608.1224542611682,2352.9359759233384,2352.180967127875,0.888698,0.060585157117765354
1179.0,0.888515,608.1774500357368,2354.4229656571815,2353.6660417490048,0.888698,0.06058515711776491
1180.0,0.888698,608.2324458103054,2355.909686486751,2355.1508478121864,0.888515,0.06040215711776453
1181.0,0.888496,608.2874415848739,2357.3961384849786,2356.635385390257,0.888496,0.060383157117763986
1182.0,0.888378,608.3424373594426,2358.882321724779,2358.1196545560383,0.888378,0.06026515711776348
1183.0,0.887634,608.3974331340112,2360.368236279033,2359.6036553823164,0.887634,0.05952115711776296
1184.0,0.88699,608.4524289085798,2361.8538822205983,2361.087387941855,0.887634,0.0595211571177624
1185.0,0.887604,608.5074246831483,2363.339259622299,2362.570852307385,0.887634,0.05952115711776185
1186.0,0.888149,608.5624204577169,2364.8243685569473,2364.0540485516253,0.887969,0.059856157117761266
1187.0,0.889324,608.6174162322856,2366.3092090973178,2365.5369767472557,0.887969,0.05985615711776082
1188.0,0.887969,608.6724120068541,2367.7937813161575,2367.0196369669297,0.887969,0.05985615711776027
1189.0,0.887417,608.7274077814227,2369.2780852861974,2368.5020292832855,0.887417,0.059304157117759715
1190.0,0.887024,608.7824035559913,2370.7621210801335,2369.9841537689244,0.887417,0.05930415711775916
1191.0,0.887409,608.8373993305598,2372.2458887706352,2371.4660104964228,0.887417,0.059304157117758716
1192.0,0.887597,608.8923951051285,2373.7293884303544,2372.947599538339,0.887434,0.059321157117758205
1193.0,0.887434,608.9473908796971,2375.2126201319074,2374.4289209671956,0.887597,0.059484157117757674
1194.0,0.888256,609.0023866542656,2376.695583947888,2375.909974855493,0.888256,0.06014315711775731
1195.0,0.888638,609.0573824288342,2378.1782799508655,2377.390761275707,0.888638,0.060525157117756745
1196.0,0.888826,609.1123782034028,2379.66070821338,2378.8712803002845,0.888638,0.06052515711775619
1197.0,0.888847,609.1673739779714,2381.1428688079427,2380.351532001643,0.888638,0.060525157117755746
1198.0,0.888487,609.22236975254,2382.6247618070506,2381.831516452186,0.888487,0.0603741571177554
1199.0,0.888221,609.2773655271086,2384.10638728316,2383.311233724277,0.888221,0.06010815711775508
1200.0,0.887307,609.3323613016771,2385.587745308707,2384.790683890258,0.887393,0.059280157117754695
1201.0,0.887393,609.3873570762457,2387.0688359561073,2386.2698670224527,0.887307,0.05919415711775422
1202.0,0.88688,609.4423528508144,2388.5496592977424,2387.7487831931485,0.887307,0.05919415711775389
1203.0,0.886611,609.497348625383,2390.03021540597,2389.22743247461,0.887238,0.05912515711775357
1204.0,0.887372,609.5523443999515,2391.510504353119,2390.7058149390728,0.887238,0.059125157117753235
1205.0,0.887238,609.6073401745201,2392.9905262114994,2392.183930658754,0.887372,0.05925915711775298
1206.0,0.888225,609.6623359490886,2394.470281053391,2393.66177970584,0.887372,0.05925915711775265
1207.0,0.887619,609.7173317236573,2395.9497689510463,2395.1393621524912,0.887438,0.059325157117752214
1208.0,0.88719,609.7723274982259,2397.428989976693,2396.6166780708418,0.887438,0.05932515711775188
1209.0,0.887438,609.8273232727945,2398.907944202533,2398.0937275329998,0.88719,0.05907715711775163
1210.0,0.886441,609.882319047363,2400.386631700739,2399.570510611046,0.886998,0.05888515711775122
1211.0,0.886998,609.9373148219316,2401.865052543467,2401.0470273770425,0.886998,0.058885157117750886
1212.0,0.886559,609.9923105965003,2403.3432068028355,2402.523277903016,0.886998,0.05888515711775055
1213.0,0.887429,610.0473063710688,2404.8210945509404,2403.9992622609693,0.88717,0.05905715711775017
1214.0,0.887198,610.1023021456374,2406.298715859859,2405.4749805228867,0.88717,0.059057157117749615
1215.0,0.88717,610.157297920206,2407.7760708016344,2406.9504327607183,0.88717,0.05905715711774906
1216.0,0.886052,610.2122936947745,2409.2531594482816,2408.4256190463866,0.886171,0.05805815711774853
1217.0,0.885609,610.2672894693432,2410.7299818717997,2409.9005394517976,0.886171,0.05805815711774798
1218.0,0.886171,610.3222852439118,2412.206538144155,2411.3751940488255,0.886171,0.05805815711774742
1219.0,0.886905,610.3772810184803,2413.682828337287,2412.8495829093167,0.886905,0.05879215711774688
1220.0,0.887803,610.4322767930489,2415.1588525231164,2414.3237061050995,0.887315,0.059202157117746235
1221.0,0.887712,610.4872725676175,2416.6346107735276,2415.7975637079658,0.887315,0.05920215711774579
1222.0,0.887315,610.5422683421862,2418.110103160388,2417.2711557896905,0.887315,0.059202157117745235
1223.0,0.886975,610.5972641167547,2419.5853297555323,2418.744482422015,0.886975,0.05886215711774467
1224.0,0.886669,610.6522598913233,2421.0602906307763,2420.217543676664,0.886669,0.0585561571177442
1225.0,0.886263,610.7072556658918,2422.5349858579048,2421.690339625328,0.886263,0.05815015711774363
1226.0,0.885876,610.7622514404604,2424.009415508679,2423.1628703396773,0.886263,0.05815015711774307
1227.0,0.885714,610.817247215029,2425.483579654832,2424.635135891352,0.886263,0.05815015711774252
1228.0,0.886438,610.8722429895977,2426.9574783680746,2426.107136351971,0.886438,0.05832515711774189
1229.0,0.886892,610.9272387641662,2428.431111720084,2427.578871793119,0.886823,0.05871015711774141
1230.0,0.887087,610.9822345387348,2429.904479782526,2429.050342286369,0.886892,0.05877915711774084
1231.0,0.886823,611.0372303133034,2431.377582627029,2430.521547903257,0.88704,0.058927157117740325
1232.0,0.88704,611.092226087872,2432.8504203251914,2431.9924887152906,0.887058,0.05894515711773973
1233.0,0.887058,611.1472218624406,2434.322992948604,2433.4631647939673,0.88704,0.058927157117739104
1234.0,0.887542,611.2022176370092,2435.7953005688146,2434.9335762107426,0.88704,0.05892715711773844
1235.0,0.886231,611.2572134115777,2437.267343257351,2436.4037230370527,0.886529,0.05841615711773773
1236.0,0.886486,611.3122091861463,2438.7391210857195,2437.8736053443117,0.886529,0.058416157117737066
1237.0,0.886529,611.367204960715,2440.210634125394,2439.3432232039013,0.886529,0.0584161571177364
1238.0,0.88783,611.4222007352835,2441.681882447825,2440.8125766871804,0.887385,0.0592721571177357
1239.0,0.887397,611.4771965098521,2443.15286612444,2442.281665865484,0.887385,0.059272157117735036
1240.0,0.887385,611.5321922844207,2444.62358522664,2443.750490810121,0.887397,0.05928415711773438
1241.0,0.887378,611.5871880589893,2446.0940398257962,2445.2190515923708,0.887385,0.059272157117733704
1242.0,0.887713,611.6421838335579,2447.564229993253,2446.6873482834862,0.887378,0.05926515711773306
1243.0,0.887093,611.6971796081265,2449.0341558003424,2448.1553809547077,0.887093,0.05898015711773252
1244.0,0.886797,611.752175382695,2450.503817318353,2449.6231496772316,0.887093,0.05898015711773197
1245.0,0.886552,611.8071711572636,2451.973214618562,2451.090654522243,0.887093,0.05898015711773141
1246.0,0.888349,611.8621669318322,2453.4423477722153,2452.557895560896,0.888262,0.060149157117730945
1247.0,0.888262,611.9171627064009,2454.911216850529,2454.024872864316,0.888262,0.0601491571177305
1248.0,0.888504,611.9721584809694,2456.3798219246964,2455.491586503604,0.888262,0.06014915711773006
1249.0,0.887379,612.027154255538,2457.8481630658935,2456.958036549844,0.887381,0.0592681571177297
1250.0,0.887211,612.0821500301066,2459.316240345259,2458.4242230740833,0.887379,0.05926615711772942
1251.0,0.887381,612.1371458046751,2460.7840538339096,2459.8901461473474,0.887379,0.05926615711772898
1252.0,0.887083,612.1921415792438,2462.2516036029415,2461.35580584064,0.887381,0.05926815711772859
1253.0,0.887627,612.2471373538124,2463.718889723417,2462.8212022249327,0.887405,0.059292157117728284
1254.0,0.887678,612.3021331283809,2465.18591226638,2464.286335371178,0.887405,0.05929215711772784
1255.0,0.887405,612.3571289029495,2466.6526713028475,2465.751205350301,0.887627,0.05951415711772745
1256.0,0.88715,612.4121246775181,2468.119166903807,2467.215812233198,0.887405,0.05929215711772695
1257.0,0.887634,612.4671204520866,2469.5853991402214,2468.68015609074,0.88715,0.05903715711772661
1258.0,0.886815,612.5221162266553,2471.051368083037,2470.144236993782,0.886815,0.058702157117726195
1259.0,0.886747,612.5771120012239,2472.517073803162,2471.6080550131423,0.886747,0.05863415711772568
1260.0,0.885797,612.6321077757925,2473.982516371484,2473.0716102196156,0.886246,0.058133157117725376
1261.0,0.886246,612.687103550361,2475.447695858867,2474.534902683975,0.886246,0.05813315711772493
1262.0,0.885943,612.7420993249297,2476.9126123361502,2475.997932476969,0.886246,0.0581331571177246
1263.0,0.88691,612.7970950994982,2478.3772658741427,2477.4606996693146,0.886484,0.05837115711772445
1264.0,0.886484,612.8520908740668,2479.841656543634,2478.923204331711,0.88691,0.05879715711772415
1265.0,0.887527,612.9070866486354,2481.3057844153823,2480.3854465348245,0.887434,0.05932115711772379
1266.0,0.887434,612.962082423204,2482.7696495601263,2481.8474263493035,0.887434,0.059321157117723455
1267.0,0.887939,613.0170781977725,2484.233252048572,2483.3091438457623,0.887527,0.05941415711772313
1268.0,0.887434,613.0720739723412,2485.6965919514087,2484.7705990947993,0.887522,0.05940915711772288
1269.0,0.888102,613.1270697469098,2487.1596693392944,2486.231792166982,0.887522,0.059409157117722544
1270.0,0.887522,613.1820655214783,2488.6224842828606,2487.69272313285,0.887519,0.059406157117722125
1271.0,0.887519,613.2370612960469,2490.085036852721,2489.1533920629267,0.887519,0.05940615711772179
1272.0,0.887194,613.2920570706156,2491.5473271194573,2490.6137990277034,0.887194,0.05908115711772155
1273.0,0.886814,613.3470528451841,2493.0093551536247,2492.0739440976436,0.886814,0.05870115711772117
1274.0,0.886614,613.4020486197527,2494.47112102576,2493.533827343193,0.886814,0.05870115711772095
1275.0,0.886678,613.4570443943213,2495.9326248063703,2494.9934488347685,0.886814,0.058701157117720726
1276.0,0.887163,613.5120401688898,2497.3938665659357,2496.4528086427595,0.887163,0.059050157117720437
1277.0,0.88753,613.5670359434584,2498.854846374916,2497.911906837535,0.88743,0.05931715711772023
1278.0,0.88743,613.6220317180271,2500.3155643037417,2499.370743489434,0.88753,0.05941715711771989
1279.0,0.887822,613.6770274925957,2501.77602042282,2500.829318668774,0.88753,0.059417157117719555
1280.0,0.887543,613.7320232671642,2503.236214802529,2502.2876324458425,0.88743,0.059317157117719344
1281.0,0.886978,613.7870190417328,2504.696147513231,2503.7456848909105,0.887153,0.05904015711771893
1282.0,0.886791,613.8420148163013,2506.15581862525,2505.2034760742113,0.88712,0.059007157117718645
1283.0,0.887153,613.89701059087,2507.6152282088983,2506.6610060659673,0.88712,0.05900715711771842
1284.0,0.88712,613.9520063654386,2509.074376334454,2508.118274936366,0.887153,0.05904015711771815
1285.0,0.887637,614.0070021400072,2510.5332630721714,2509.575282755571,0.887637,0.05952415711771797
1286.0,0.888141,614.0619979145757,2511.991888492278,2511.03202959372,0.888141,0.060028157117717806
1287.0,0.888883,614.1169936891444,2513.4502526649835,2512.488515520931,0.888141,0.060028157117717695
1288.0,0.888294,614.171989463713,2514.9083556604674,2513.9447406072936,0.888141,0.060028157117717584
1289.0,0.887771,614.2269852382815,2516.366197548882,2515.400704922871,0.887771,0.05965815711771749
1290.0,0.887143,614.2819810128501,2517.823778400358,2516.8564085377016,0.887771,0.05965815711771738
1291.0,0.88755,614.3369767874187,2519.2810982850024,2518.311851521803,0.887771,0.05965815711771738
1292.0,0.888411,614.3919725619872,2520.738157272887,2519.7670339451574,0.888411,0.060298157117717355
1293.0,0.889059,614.4469683365559,2522.1949554340767,2521.2219558777388,0.888761,0.060648157117717316
1294.0,0.888761,614.5019641111245,2523.651492838592,2522.676617389477,0.888761,0.060648157117717316
1295.0,0.888851,614.556959885693,2525.10776955644,2524.1310185502903,0.888761,0.060648157117717316
1296.0,0.888301,614.6119556602616,2526.563785657603,2525.58515943007,0.888301,0.0601881571177173
1297.0,0.887988,614.6669514348303,2528.0195412120324,2527.039040098677,0.888301,0.06018815711771719
1298.0,0.888023,614.7219472093989,2529.4750362896566,2528.49266062595,0.888301,0.06018815711771708
1299.0,0.888325,614.7769429839674,2530.9302709603767,2529.946021081701,0.888325,0.06021215711771699
1300.0,0.888774,614.831938758536,2532.385245294078,2531.3991215357237,0.888325,0.06021215711771688
1301.0,0.888374,614.8869345331045,2533.8399593606086,2532.8519620577777,0.888374,0.060261157117716624
1302.0,0.887615,614.9419303076731,2535.294413229805,2534.3045427176085,0.888508,0.06039515711771648
1303.0,0.888508,614.9969260822418,2536.7486069714655,2535.756863584925,0.888508,0.06039515711771648
1304.0,0.888922,615.0519218568104,2538.2025406553694,2537.208924729417,0.888922,0.060809157117716506
1305.0,0.889397,615.1069176313789,2539.6562143512697,2538.6607262207467,0.888946,0.06083315711771653
1306.0,0.889367,615.1619134059475,2541.1096281289006,2540.112268128559,0.888946,0.06083315711771642
1307.0,0.888946,615.2169091805162,2542.5627820579653,2541.5635505224677,0.888946,0.06083315711771631
1308.0,0.888375,615.2719049550847,2544.015676208134,2543.0145734720527,0.888375,0.06026215711771621
1309.0,0.888146,615.3269007296533,2545.4683106490747,2544.4653370468923,0.888146,0.06003315711771595
1310.0,0.888011,615.3818965042219,2546.920685450409,2545.9158413165187,0.888011,0.059898157117715733
1311.0,0.88779,615.4368922787904,2548.372800681741,2547.366086350446,0.887965,0.05985215711771563
1312.0,0.887665,615.491888053359,2549.8246564126553,2548.81607221817,0.887965,0.05985215711771552
1313.0,0.887965,615.5468838279277,2551.2762527127024,2550.265798989151,0.887965,0.05985215711771541
1314.0,0.888128,615.6018796024962,2552.7275896514134,2551.71526673283,0.888128,0.06001515711771521
1315.0,0.888356,615.6568753770648,2554.178667298294,2553.1644755186244,0.888356,0.060243157117714996
1316.0,0.888596,615.7118711516334,2555.6294857228254,2554.613425415925,0.888596,0.0604831571177149
1317.0,0.889113,615.766866926202,2557.0800449944627,2556.062116494098,0.889113,0.06100015711771478
1318.0,0.889213,615.8218627007706,2558.5303451826335,2557.5105488224813,0.889113,0.06100015711771467
1319.0,0.889512,615.8768584753392,2559.9803863567486,2558.958722470396,0.889113,0.06100015711771456
1320.0,0.889006,615.9318542499077,2561.4301685861838,2560.4066375071293,0.889093,0.06098015711771443
1321.0,0.888779,615.9868500244763,2562.8796919402994,2561.8542940019515,0.889006,0.06089315711771415
1322.0,0.889093,616.041845799045,2564.3289564884285,2563.301692024107,0.888898,0.06078515711771393
1323.0,0.888688,616.0968415736136,2565.7779622998733,2564.748831642808,0.888898,0.06078515711771382
1324.0,0.888898,616.1518373481821,2567.2267094439167,2566.1957129272487,0.889093,0.06098015711771376
1325.0,0.889403,616.2068331227507,2568.675197989819,2567.6423359466003,0.889403,0.061290157117713684
1326.0,0.890147,616.2618288973193,2570.123428006811,2569.0887007700044,0.889681,0.06156815711771357
1327.0,0.890075,616.3168246718878,2571.571399564098,2570.5348074665767,0.889681,0.06156815711771346
1328.0,0.889681,616.3718204464565,2573.0191127308685,2571.9806561054165,0.889681,0.06156815711771335
1329.0,0.888993,616.4268162210251,2574.466567576278,2573.4262467555914,0.888993,0.06088015711771322
1330.0,0.888957,616.4818119955936,2575.9137641694597,2574.871579486144,0.888957,0.06084415711771307
1331.0,0.888947,616.5368077701622,2577.360702579524,2576.3166543660973,0.888947,0.060834157117713006
