Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1056.0,7.63657,601.4129697638004,2169.482762003883,2168.9640249016725,7.63806,0.001293100186531504
1057.0,7.63787,601.4679655383691,2171.003113591247,2170.4824184091735,7.63806,0.0012896521956609064
1058.0,7.64023,601.5229613129376,2172.523187174546,2172.000534270655,7.63787,0.0010962053022804952
1059.0,7.64073,601.5779570875062,2174.0429828300316,2173.51837256227,7.63826,0.0014827618588757474
1060.0,7.63786,601.6329528620748,2175.562500633917,2175.035933360133,7.63941,0.002629322361242359
1061.0,7.63826,601.6879486366433,2177.081740662389,2176.5532167403335,7.63941,0.0026258839408068724
1062.0,7.63941,601.742944411212,2178.600702991613,2178.070222778938,7.63941,0.0026224469933886496
1063.0,7.6436,601.7979401857806,2180.1193876977213,2179.5869515519807,7.63941,0.0026190126635317057
1064.0,7.64136,601.8529359603492,2181.637794856819,2181.1034031354693,7.63941,0.002615585131991338
1065.0,7.63765,601.9079317349177,2183.15592454498,2182.6195776053796,7.63765,0.0008521621581465411
1066.0,7.63628,601.9629275094863,2184.67377683826,2184.1354750376695,7.63765,0.0008487400347698681
1067.0,7.63722,602.0179232840549,2186.191351812676,2185.6510955082576,7.63765,0.0008453173912190692
1068.0,7.63792,602.0729190586235,2187.7086495442263,2187.1664390930446,7.6378,0.0009918951621479266
1069.0,7.6378,602.1279148331921,2189.2256701088777,2188.6815058678994,7.63792,0.0011084740427795836
1070.0,7.63839,602.1829106077607,2190.742413582566,2190.19629590866,7.63819,0.0013750539099275372
1071.0,7.63819,602.2379063823292,2192.258880041201,2191.7108092911385,7.63839,0.001571635349075784
1072.0,7.64047,602.2929021568979,2193.775069560672,2193.2250460911264,7.6392,0.0023782181571778693
1073.0,7.6392,602.3478979314665,2195.2909822168294,2194.7390063843764,7.64025,0.0034248046069453864
1074.0,7.64025,602.402893706035,2196.806618085501,2196.252690246619,7.64025,0.0034213934270379553
1075.0,7.64051,602.4578894806036,2198.3219772424895,2197.7660977535584,7.64025,0.0034179856623186566
1076.0,7.6396,602.5128852551723,2199.837059763568,2199.279228980871,7.64025,0.003414581568979891
1077.0,7.64107,602.5678810297408,2201.351865724478,2200.7920840042,7.64021,0.0033711802350788744
1078.0,7.64021,602.6228768043094,2202.866395200941,2202.30466289917,7.6396,0.002757783124917701
1079.0,7.63915,602.677872578878,2204.3806482686423,2203.816965741369,7.63915,0.00230438937641253
1080.0,7.63906,602.7328683534465,2205.894625003245,2205.328992606362,7.63906,0.0022109979279321124
1081.0,7.63766,602.7878641280151,2207.4083254803863,2206.840743569689,7.63876,0.0019076086862463981
1082.0,7.63876,602.8428599025838,2208.9217497756704,2208.352218706857,7.63876,0.001904220250554367
1083.0,7.63854,602.8978556771523,2210.4348979646747,2209.863418093346,7.63876,0.0019008337154184929
1084.0,7.64064,602.9528514517209,2211.9477701229553,2211.3743418046142,7.64018,0.003317448857856675
1085.0,7.64018,603.0078472262895,2213.4603663260327,2212.884989916086,7.64018,0.0033140677709679878
1086.0,7.64139,603.062843000858,2214.972686649403,2214.395362503159,7.64018,0.003310689992092719
1087.0,7.63789,603.1178387754267,2216.4847311685394,2215.90545964121,7.64018,0.0033073167260262437
1088.0,7.63974,603.1728345499953,2217.99649995888,2217.4152814055806,7.64003,0.0031539444752528567
1089.0,7.64118,603.2278303245639,2219.507993095841,2218.924827871588,7.63974,0.002860575083095007
1090.0,7.64003,603.2828260991324,2221.019210654801,2220.4340991145154,7.63974,0.002857209983942788
1091.0,7.6377,603.337821873701,2222.530152711131,2221.9430952096354,7.63877,0.0018838480262068913
1092.0,7.6381,603.3928176482697,2224.040819340154,2223.4518162321756,7.63877,0.0018804868806867603
1093.0,7.63877,603.4478134228382,2225.5512106171745,2224.960262257342,7.63877,0.0018771269432606985
1094.0,7.63911,603.5028091974068,2227.061326617473,2226.4684333603186,7.63911,0.0022137688793337773
1095.0,7.64063,603.5578049719754,2228.571167416297,2227.976329616257,7.6406,0.003700413024952276
1096.0,7.64145,603.6128007465439,2230.0807330888633,2229.483951100275,7.6406,0.003697060894254811
1097.0,7.6406,603.6677965211126,2231.590023710375,2230.991297887481,7.6406,0.003693713302672208
1098.0,7.63707,603.7227922956812,2233.099039355994,2232.4983700529388,7.63707,0.00016036939812646978
1099.0,7.63445,603.7777880702497,2234.607780100856,2234.005167671688,7.63707,0.00015702565362119003
1100.0,7.63601,603.8327838448183,2236.116246020082,2235.5116908187524,7.63707,0.0001536794516532325
1101.0,7.63889,603.887779619387,2237.6244371887497,2237.017939569113,7.63889,0.0019703323452944232
1102.0,7.63964,603.9427753939555,2239.132353681918,2238.523913997733,7.63889,0.001966987205465287
1103.0,7.64027,603.9977711685241,2240.639995574618,2240.029614179545,7.63889,0.0019636447775202015
1104.0,7.63745,604.0527669430927,2242.1473629418547,2241.5350401894593,7.63745,0.0005203056870834999
1105.0,7.63666,604.1077627176612,2243.6544558585947,2243.040192102345,7.63666,-0.00027303288410518434
1106.0,7.63666,604.1627584922298,2245.161274399797,2244.5450699930643,7.63666,-0.00027637172775474284
1107.0,7.63526,604.2177542667985,2246.6678186403783,2246.049673936438,7.63666,-0.0002797108471987997
1108.0,7.63546,604.2727500413671,2248.1740886552325,2247.5540040072633,7.63666,-0.00028305164267905525
1109.0,7.63756,604.3277458159356,2249.6800845192197,2249.0580602803043,7.63756,0.0006136060820161049
1110.0,7.63808,604.3827415905042,2251.185806307187,2250.561842830311,7.63786,0.0009102644190726039
1111.0,7.63786,604.4377373650728,2252.691254093944,2252.065351731997,7.63808,0.001126923884140929
1112.0,7.63968,604.4927331396414,2254.1964279542703,2253.568587060046,7.63856,0.001603584254309176
1113.0,7.6409,604.54772891421,2255.701327962933,2255.071548889128,7.63889,0.001930247342930791
1114.0,7.63856,604.6027246887786,2257.2059541946546,2256.5742372938694,7.63968,0.002716914364708778
1115.0,7.63889,604.6577204633471,2258.710306724139,2258.0766523488787,7.64062,0.003653582980265746
1116.0,7.64062,604.7127162379157,2260.2143856260645,2259.578794128737,7.64027,0.003300253515670093
1117.0,7.64226,604.7677120124844,2261.71819097508,2261.080662707998,7.64027,0.003296927694677265
1118.0,7.64027,604.8227077870529,2263.2217228458,2262.582258161179,7.64027,0.003293607151581668
1119.0,7.63814,604.8777035616215,2264.7249813128287,2264.0835805627894,7.63814,0.0011602898960063612
1120.0,7.63641,604.9326993361901,2266.227966450729,2265.584629987295,7.63794,0.0009569737984040927
1121.0,7.6369,604.9876951107586,2267.730678334038,2267.0854065091376,7.63794,0.0009536571289894269
1122.0,7.63794,605.0426908853273,2269.2331170372745,2268.5859102027393,7.63794,0.0009503403734125726
1123.0,7.63843,605.0976866598959,2270.7352826349215,2270.086141142488,7.63794,0.0009470245662637211
1124.0,7.63807,605.1526824344644,2272.2371752014346,2271.586099402743,7.63807,0.0010737101932916104
1125.0,7.63784,605.207678209033,2273.738794811252,2273.0857850578464,7.63833,0.0013303968918751963
1126.0,7.63833,605.2626739836016,2275.240141538775,2274.585198182104,7.63833,0.0013270844291550787
1127.0,7.64021,605.3176697581703,2276.7412154583803,2276.084338849797,7.63833,0.0013237732908777389
1128.0,7.63911,605.3726655327388,2278.242016644418,2277.583207135179,7.63833,0.0013204653504148567
1129.0,7.638,605.4276613073074,2279.742545171215,2279.081803112482,7.638,0.0009871595063470906
1130.0,7.63659,605.482657081876,2281.2428011130687,2280.580126855906,7.638,0.0009838546474476573
1131.0,7.63778,605.5376528564445,2282.742784544241,2282.07817843962,7.638,0.000980549363305272
1132.0,7.63959,605.5926486310132,2284.2424955389847,2283.5759579377786,7.63959,0.0025672448381648394
1133.0,7.64063,605.6476444055818,2285.7419341715085,2285.073465424497,7.64063,0.0036039428753715796
1134.0,7.64269,605.7026401801503,2287.2411005160025,2286.570700973868,7.64132,0.004290644509905128
1135.0,7.6441,605.7576359547189,2288.7399946466326,2288.067664659963,7.64132,0.004287351795499106
1136.0,7.64132,605.8126317292875,2290.238616637528,2289.5643565568157,7.64132,0.004284066137168807
1137.0,7.64028,605.867627503856,2291.736966562798,2291.0607767384395,7.64041,0.003370784755234446
1138.0,7.64041,605.9226232784247,2293.2350444965264,2292.556925278823,7.64028,0.003237506608043006
1139.0,7.64026,605.9776190529933,2294.7328505127666,2294.0528022519243,7.64028,0.0032342318221081356
1140.0,7.63969,606.0326148275618,2296.230384685543,2295.5484077316723,7.64041,0.0033609602444055753
1141.0,7.64062,606.0876106021304,2297.7276470888587,2297.043741791975,7.64049,0.0034376913026230582
1142.0,7.64049,606.1426063766991,2299.2246377966876,2298.538804506711,7.64049,0.003434425921952311
1143.0,7.6412,606.1976021512676,2300.721356882972,2300.0335959497274,7.64062,0.0035611639693415853
1144.0,7.63947,606.2525979258362,2302.2178044216366,2301.5281161948533,7.64064,0.003577906150420418
1145.0,7.64064,606.3075937004048,2303.7139804865747,2303.022365315887,7.64064,0.00357465073476515
1146.0,7.64067,606.3625894749734,2305.2098851516503,2304.516343386598,7.64002,0.0029513988871610053
1147.0,7.63987,606.417585249542,2306.7055184907,2306.0100504807265,7.64064,0.0035681506343125946
1148.0,7.64002,606.4725810241106,2308.200880577543,2307.5034866719984,7.64067,0.0035949051742925064
1149.0,7.6416,606.5275767986792,2309.695971485963,2308.996652034101,7.6416,0.0045216626536062066
1150.0,7.64306,606.5825725732477,2311.1907912897127,2310.489546640692,7.6416,0.004518424646521524
1151.0,7.64282,606.6375683478163,2312.6853400625346,2311.9821705654194,7.6416,0.004515192607808416
1152.0,7.64139,606.692564122385,2314.1796178781283,2313.474523881888,7.64147,0.0043819662945407956
1153.0,7.6404,606.7475598969535,2315.673624810172,2314.966606663681,7.64139,0.004298744275495814
1154.0,7.64147,606.8025556715221,2317.1673609323225,2316.4584189843604,7.64078,0.0036855255590078073
1155.0,7.64078,606.8575514460907,2318.660826318203,2317.949960917454,7.64078,0.0036823112101842526
1156.0,7.6406,606.9125472206592,2320.154021041409,2319.4412325364633,7.64094,0.003839100536874973
1157.0,7.64094,606.9675429952279,2321.6469451755174,2320.9322339148703,7.64094,0.003835893356161968
1158.0,7.64262,607.0225387697965,2323.1395987940737,2322.422965126125,7.64094,0.0038326900042982004
1159.0,7.64144,607.077534544365,2324.6319819705905,2323.913426243646,7.64094,0.0038294921556421
1160.0,7.63974,607.1325303189336,2326.1240947785686,2325.4036173408394,7.64135,0.0042362986286716975
1161.0,7.63981,607.1875260935022,2327.6159372914694,2326.8935384910724,7.64044,0.0033231077229496364
1162.0,7.64135,607.2425218680708,2329.10750958273,2328.3831897676864,7.63981,0.0026899195051663938
1163.0,7.64044,607.2975176426394,2330.598811725766,2329.872571244003,7.63981,0.0026867355096369394
1164.0,7.63842,607.352513417208,2332.089843793963,2331.361682993314,7.63864,0.001513554824617458
1165.0,7.63864,607.4075091917766,2333.5806058606777,2332.8505250888807,7.63864,0.0015103754305423323
1166.0,7.63826,607.4625049663451,2335.0710979992414,2334.33909760394,7.63864,0.0015071975438152307
1167.0,7.64027,607.5175007409138,2336.5613202829677,2335.8274006117117,7.6389,0.0017640207819944465
1168.0,7.63975,607.5724965154824,2338.051272785129,2337.3154341853733,7.6389,0.0017608471482626342
1169.0,7.6389,607.6274922900509,2339.5409555789793,2338.8031983980845,7.63975,0.0026076761203412957
1170.0,7.63853,607.6824880646195,2341.030368737749,2340.290693322982,7.63975,0.0026045068465965215
1171.0,7.64034,607.7374838391881,2342.5195123346352,2341.7779190331676,7.64034,0.0031913389545676907
1172.0,7.64186,607.7924796137567,2344.0083864428084,2343.264875601718,7.64034,0.003188174247842568
1173.0,7.64163,607.8474753883253,2345.4969911354237,2344.7515631016945,7.64034,0.0031850142408824667
1174.0,7.64003,607.9024711628939,2346.9853264855938,2346.237981606115,7.64003,0.0028718587008658147
1175.0,7.6382,607.9574669374624,2348.473392566415,2347.7241311879825,7.64003,0.0028687060272050147
1176.0,7.64003,608.012462712031,2349.9611894509585,2349.2100119202732,7.64003,0.002865554390125702
1177.0,7.64245,608.0674584865997,2351.448717212263,2350.695623875932,7.64245,0.005282405613103336
1178.0,7.64413,608.1224542611682,2352.9359759233384,2352.180967127875,7.6428,0.005629262109242639
1179.0,7.64332,608.1774500357368,2354.4229656571815,2353.6660417490048,7.6428,0.005626125553275685
1180.0,7.6428,608.2324458103054,2355.909686486751,2355.1508478121864,7.6428,0.005622995133040654
1181.0,7.6417,608.2874415848739,2357.3961384849786,2356.635385390257,7.6417,0.0045198703260815876
1182.0,7.64119,608.3424373594426,2358.882321724779,2358.1196545560383,7.64119,0.004006750030829842
1183.0,7.63867,608.3974331340112,2360.368236279033,2359.6036553823164,7.63969,0.0025036337349435556
1184.0,7.63903,608.4524289085798,2361.8538822205983,2361.087387941855,7.63969,0.0025005189196942723
1185.0,7.63969,608.5074246831483,2363.339259622299,2362.570852307385,7.63969,0.0024974059412903316
1186.0,7.64187,608.5624204577169,2364.8243685569473,2364.0540485516253,7.64062,0.0034242954554208893
1187.0,7.64365,608.6174162322856,2366.3092090973178,2365.5369767472557,7.64062,0.0034211896354365834
1188.0,7.64062,608.6724120068541,2367.7937813161575,2367.0196369669297,7.64062,0.003418090255830286
1189.0,7.63952,608.7274077814227,2369.2780852861974,2368.5020292832855,7.64062,0.0034149942878594075
1190.0,7.64042,608.7824035559913,2370.7621210801335,2369.9841537689244,7.64062,0.003411900630331033
1191.0,7.64225,608.8373993305598,2372.2458887706352,2371.4660104964228,7.64064,0.0034288101785859837
1192.0,7.64314,608.8923951051285,2373.7293884303544,2372.947599538339,7.64225,0.005035724756692339
1193.0,7.64064,608.9473908796971,2375.2126201319074,2374.4289209671956,7.64225,0.005032645250351742
1194.0,7.64237,609.0023866542656,2376.695583947888,2375.909974855493,7.64186,0.004639569160181267
1195.0,7.64186,609.0573824288342,2378.1782799508655,2377.390761275707,7.64186,0.0046364982104538655
1196.0,7.64074,609.1123782034028,2379.66070821338,2378.8712803002845,7.64186,0.004633431888836803
1197.0,7.64201,609.1673739779714,2381.1428688079427,2380.351532001643,7.64186,0.004630369074016372
1198.0,7.64091,609.22236975254,2382.6247618070506,2381.831516452186,7.64166,0.004427311030958059
1199.0,7.64256,609.2773655271086,2384.10638728316,2383.311233724277,7.64166,0.004424256658303705
1200.0,7.64166,609.3323613016771,2385.587745308707,2384.790683890258,7.64091,0.0036712076005134264
1201.0,7.64076,609.3873570762457,2387.0688359561073,2386.2698670224527,7.64076,0.003518162955848503
1202.0,7.63997,609.4423528508144,2388.5496592977424,2387.7487831931485,7.64076,0.0035151218226898706
1203.0,7.63954,609.497348625383,2390.03021540597,2389.22743247461,7.64076,0.0035120834093431696
1204.0,7.64139,609.5523443999515,2391.510504353119,2390.7058149390728,7.64092,0.003669047283542781
1205.0,7.64231,609.6073401745201,2392.9905262114994,2392.183930658754,7.64092,0.003666015289129909
1206.0,7.64092,609.6623359490886,2394.470281053391,2393.66177970584,7.64092,0.0036629883416940956
1207.0,7.63997,609.7173317236573,2395.9497689510463,2395.1393621524912,7.64092,0.0036599650503381653
1208.0,7.64078,609.7723274982259,2397.428989976693,2396.6166780708418,7.64092,0.003656944463655165
1209.0,7.64164,609.8273232727945,2398.907944202533,2398.0937275329998,7.64078,0.0035139273872424326
1210.0,7.64232,609.882319047363,2400.386631700739,2399.570510611046,7.64164,0.004370914676715465
1211.0,7.64003,609.9373148219316,2401.865052543467,2401.0470273770425,7.64224,0.004967907008053274
1212.0,7.64224,609.9923105965003,2403.3432068028355,2402.523277903016,7.64232,0.005044902091911219
1213.0,7.64359,610.0473063710688,2404.8210945509404,2403.9992622609693,7.64273,0.005451902131735409
1214.0,7.64438,610.1023021456374,2406.298715859859,2405.4749805228867,7.64273,0.005448908472689418
1215.0,7.64273,610.157297920206,2407.7760708016344,2406.9504327607183,7.64273,0.005445921900820494
1216.0,7.64063,610.2122936947745,2409.2531594482816,2408.4256190463866,7.64145,0.004162940765240819
1217.0,7.64145,610.2672894693432,2410.7299818717997,2409.9005394517976,7.64145,0.004159962966195252
1218.0,7.64071,610.3222852439118,2412.206538144155,2411.3751940488255,7.64145,0.004156989319374915
1219.0,7.64281,610.3772810184803,2413.682828337287,2412.8495829093167,7.64281,0.005514019083006083
1220.0,7.64471,610.4322767930489,2415.1588525231164,2414.3237061050995,7.64471,0.007411054350910717
1221.0,7.64675,610.4872725676175,2416.6346107735276,2415.7975637079658,7.64471,0.007408097017749249
1222.0,7.64546,610.5422683421862,2418.110103160388,2417.2711557896905,7.64471,0.007405149118566712
1223.0,7.64402,610.5972641167547,2419.5853297555323,2418.744482422015,7.64402,0.0067122093616038825
1224.0,7.64099,610.6522598913233,2421.0602906307763,2420.217543676664,7.64186,0.004549276305526817
1225.0,7.64181,610.7072556658918,2422.5349858579048,2421.690339625328,7.64181,0.004496346921736283
1226.0,7.64186,610.7622514404604,2424.009415508679,2423.1628703396773,7.64099,0.0036734220260026262
1227.0,7.64029,610.817247215029,2425.483579654832,2424.635135891352,7.6409,0.00358050166532653
1228.0,7.64052,610.8722429895977,2426.9574783680746,2426.107136351971,7.6409,0.0035775842693546167
1229.0,7.6409,610.9272387641662,2428.431111720084,2427.578871793119,7.6409,0.0035746700647729668
1230.0,7.64327,610.9822345387348,2429.904479782526,2429.050342286369,7.64298,0.00565175942803009
1231.0,7.64373,611.0372303133034,2431.377582627029,2430.521547903257,7.64298,0.0056488547226658525
1232.0,7.64298,611.092226087872,2432.8504203251914,2431.9924887152906,7.64298,0.005645956405178509
1233.0,7.64281,611.1472218624406,2434.322992948604,2433.4631647939673,7.64281,0.005473063723657745
1234.0,7.64162,611.2022176370092,2435.7953005688146,2434.9335762107426,7.64244,0.005100176505445475
1235.0,7.64244,611.2572134115777,2437.267343257351,2436.4037230370527,7.64244,0.005097293559421345
1236.0,7.6417,611.3122091861463,2438.7391210857195,2437.8736053443117,7.64244,0.005094415701463184
1237.0,7.64395,611.367204960715,2440.210634125394,2439.3432232039013,7.64244,0.005091542189807896
1238.0,7.64406,611.4222007352835,2441.681882447825,2440.8125766871804,7.64196,0.00460867526842712
1239.0,7.64196,611.4771965098521,2443.15286612444,2442.281665865484,7.64252,0.005165815044313682
1240.0,7.64175,611.5321922844207,2444.62358522664,2443.750490810121,7.64252,0.00516295941750311
1241.0,7.64252,611.5871880589893,2446.0940398257962,2445.2190515923708,7.64252,0.0051601081754650835
1242.0,7.6436,611.6421838335579,2447.564229993253,2446.6873482834862,7.64267,0.005307262084190079
1243.0,7.64322,611.6971796081265,2449.0341558003424,2448.1553809547077,7.64267,0.005304422219344573
1244.0,7.64267,611.752175382695,2450.503817318353,2449.6231496772316,7.64322,0.005851588198592772
1245.0,7.64171,611.8071711572636,2451.973214618562,2451.090654522243,7.64322,0.005848759469863296
1246.0,7.64396,611.8621669318322,2453.4423477722153,2452.557895560896,7.64396,0.006585935071770521
1247.0,7.64647,611.9171627064009,2454.911216850529,2454.024872864316,7.64502,0.0076431172483113485
1248.0,7.64758,611.9721584809694,2456.3798219246964,2455.491586503604,7.64502,0.007640308503949811
1249.0,7.64502,612.027154255538,2457.8481630658935,2456.958036549844,7.64502,0.007637509944947496
1250.0,7.64348,612.0821500301066,2459.316240345259,2458.4242230740833,7.64502,0.0076347190108894125
1251.0,7.64455,612.1371458046751,2460.7840538339096,2459.8901461473474,7.64502,0.007631934160859721
1252.0,7.64738,612.1921415792438,2462.2516036029415,2461.35580584064,7.64738,0.009989156460727955
1253.0,7.64854,612.2471373538124,2463.718889723417,2462.8212022249327,7.64738,0.009986388734930074
1254.0,7.64909,612.3021331283809,2465.18591226638,2464.286335371178,7.64738,0.009983632139872078
1255.0,7.64717,612.3571289029495,2466.6526713028475,2465.751205350301,7.64717,0.009770887222465774
1256.0,7.64483,612.4121246775181,2468.119166903807,2467.215812233198,7.64483,0.007428152061272897
1257.0,7.64193,612.4671204520866,2469.5853991402214,2468.68015609074,7.64305,0.005645424315853909
1258.0,7.64235,612.5221162266553,2471.051368083037,2470.144236993782,7.64305,0.005642701087397839
1259.0,7.64305,612.5771120012239,2472.517073803162,2471.6080550131423,7.64305,0.005639982792540188
1260.0,7.6454,612.6321077757925,2473.982516371484,2473.0716102196156,7.64455,0.007137270127547168
1261.0,7.64542,612.687103550361,2475.447695858867,2474.534902683975,7.64455,0.0071345654367966915
1262.0,7.64455,612.7420993249297,2476.9126123361502,2475.997932476969,7.64455,0.007131868737556779
1263.0,7.64284,612.7970950994982,2478.3772658741427,2477.4606996693146,7.64455,0.007129179158114951
1264.0,7.64369,612.8520908740668,2479.841656543634,2478.923204331711,7.64455,0.007126494988026089
1265.0,7.64615,612.9070866486354,2481.3057844153823,2480.3854465348245,7.64456,0.007133817073434301
1266.0,7.64544,612.962082423204,2482.7696495601263,2481.8474263493035,7.64456,0.007131147868837395
1267.0,7.64456,613.0170781977725,2484.233252048572,2483.3091438457623,7.64491,0.007478486662289008
1268.0,7.64297,613.0720739723412,2485.6965919514087,2484.7705990947993,7.64491,0.007475832572125363
1269.0,7.64491,613.1270697469098,2487.1596693392944,2486.231792166982,7.64491,0.00747318400777619
1270.0,7.64622,613.1820655214783,2488.6224842828606,2487.69272313285,7.64621,0.00877054290408985
1271.0,7.64621,613.2370612960469,2490.085036852721,2489.1533920629267,7.64622,0.008777910567029146
1272.0,7.64779,613.2920570706156,2491.5473271194573,2490.6137990277034,7.64775,0.010305286983966155
1273.0,7.64775,613.3470528451841,2493.0093551536247,2492.0739440976436,7.64779,0.01034267373090092
1274.0,7.64916,613.4020486197527,2494.47112102576,2493.533827343193,7.64895,0.011500070765245951
1275.0,7.64895,613.4570443943213,2495.9326248063703,2494.9934488347685,7.64895,0.011497479493452367
1276.0,7.64949,613.5120401688898,2497.3938665659357,2496.4528086427595,7.64895,0.011494899703039074
1277.0,7.64697,613.5670359434584,2498.854846374916,2497.911906837535,7.64697,0.00951233193111456
1278.0,7.64607,613.6220317180271,2500.3155643037417,2499.370743489434,7.64607,0.008609773656868214
1279.0,7.64594,613.6770274925957,2501.77602042282,2500.829318668774,7.64607,0.008607223978580159
1280.0,7.64599,613.7320232671642,2503.236214802529,2502.2876324458425,7.64607,0.008604682763826865
1281.0,7.64685,613.7870190417328,2504.696147513231,2503.7456848909105,7.64633,0.008862150060010343
1282.0,7.64633,613.8420148163013,2506.15581862525,2505.2034760742113,7.64633,0.008859626723765501
1283.0,7.64644,613.89701059087,2507.6152282088983,2506.6610060659673,7.64644,0.00896711223304969
1284.0,7.64579,613.9520063654386,2509.074376334454,2508.118274936366,7.64644,0.008964606695236021
1285.0,7.64735,614.0070021400072,2510.5332630721714,2509.575282755571,7.64735,0.009872109458466838
1286.0,7.64853,614.0619979145757,2511.991888492278,2511.03202959372,7.64735,0.009869622078767293
1287.0,7.6499,614.1169936891444,2513.4502526649835,2512.488515520931,7.64821,0.010727145732754018
1288.0,7.64729,614.171989463713,2514.9083556604674,2513.9447406072936,7.64821,0.010724681787153578
1289.0,7.64821,614.2269852382815,2516.366197548882,2515.400704922871,7.64729,0.009802227631223737
1290.0,7.64572,614.2819810128501,2517.823778400358,2516.8564085377016,7.64729,0.009799784181780957
1291.0,7.64647,614.3369767874187,2519.2810982850024,2518.311851521803,7.64801,0.010517348948600791
1292.0,7.64801,614.3919725619872,2520.738157272887,2519.7670339451574,7.64801,0.010514922678479088
1293.0,7.64883,614.4469683365559,2522.1949554340767,2521.2219558777388,7.64844,0.010942506907658966
1294.0,7.64914,614.5019641111245,2523.651492838592,2522.676617389477,7.64844,0.010940102453147915
1295.0,7.64844,614.556959885693,2525.10776955644,2524.1310185502903,7.64883,0.011327709622340976
1296.0,7.64774,614.6119556602616,2526.563785657603,2525.58515943007,7.64876,0.011255327713286079
1297.0,7.64901,614.6669514348303,2528.0195412120324,2527.039040098677,7.64876,0.011252956024113914
1298.0,7.64876,614.7219472093989,2529.4750362896566,2528.49266062595,7.64901,0.011500595821544835
1299.0,7.64988,614.7769429839674,2530.9302709603767,2529.946021081701,7.64942,0.011908246853369775
1300.0,7.64942,614.831938758536,2532.385245294078,2531.3991215357237,7.64956,0.012045910236581747
1301.0,7.65041,614.8869345331045,2533.8399593606086,2532.8519620577777,7.64988,0.012363585509079122
1302.0,7.64956,614.9419303076731,2535.294413229805,2534.3045427176085,7.65017,0.012651273658034867
1303.0,7.65169,614.9969260822418,2536.7486069714655,2535.756863584925,7.65041,0.01288897383153742
1304.0,7.65017,615.0519218568104,2538.2025406553694,2537.208924729417,7.65017,0.012646688156426222
1305.0,7.6515,615.1069176313789,2539.6562143512697,2538.6607262207467,7.65052,0.012994415110945567
1306.0,7.64985,615.1619134059475,2541.1096281289006,2540.112268128559,7.65049,0.01296215602231321
1307.0,7.65052,615.2169091805162,2542.5627820579653,2541.5635505224677,7.65052,0.012989909238912745
1308.0,7.65049,615.2719049550847,2544.015676208134,2543.0145734720527,7.65052,0.012987675428170142
1309.0,7.65242,615.3269007296533,2545.4683106490747,2544.4653370468923,7.65086,0.013325454557853611
1310.0,7.65175,615.3818965042219,2546.920685450409,2545.9158413165187,7.65175,0.01421324855516648
1311.0,7.65086,615.4368922787904,2548.372800681741,2547.366086350446,7.65198,0.014441056748025538
1312.0,7.65231,615.491888053359,2549.8246564126553,2548.81607221817,7.65198,0.014438878244505737
1313.0,7.65198,615.5468838279277,2551.2762527127024,2550.265798989151,7.65198,0.014436714492011227
1314.0,7.65252,615.6018796024962,2552.7275896514134,2551.71526673283,7.65198,0.01443456515842989
1315.0,7.64966,615.6568753770648,2554.178667298294,2553.1644755186244,7.65072,0.01317243078149577
1316.0,7.64994,615.7118711516334,2555.6294857228254,2554.613425415925,7.65072,0.013170308500064287
1317.0,7.65072,615.766866926202,2557.0800449944627,2556.062116494098,7.65072,0.013168198591852587
1318.0,7.65135,615.8218627007706,2558.5303451826335,2557.5105488224813,7.65103,0.01347610183438075
1319.0,7.65103,615.8768584753392,2559.9803863567486,2558.958722470396,7.65103,0.013474018855307968
1320.0,7.65153,615.9318542499077,2561.4301685861838,2560.4066375071293,7.65135,0.013791949332646602
1321.0,7.65065,615.9868500244763,2562.8796919402994,2561.8542940019515,7.65153,0.01396989376415192
1322.0,7.65236,616.041845799045,2564.3289564884285,2563.301692024107,7.65176,0.014197851268066941
1323.0,7.65199,616.0968415736136,2565.7779622998733,2564.748831642808,7.65199,0.014425823551817984
1324.0,7.65176,616.1518373481821,2567.2267094439167,2566.1957129272487,7.65236,0.014793810243441285
1325.0,7.65283,616.2068331227507,2568.675197989819,2567.6423359466003,7.65283,0.015261811110965695
1326.0,7.65357,616.2618288973193,2570.123428006811,2569.0887007700044,7.65283,0.015259827222168454
1327.0,7.65337,616.3168246718878,2571.571399564098,2570.5348074665767,7.65283,0.015257859314995237
1328.0,7.65155,616.3718204464565,2573.0191127308685,2571.9806561054165,7.65155,0.01397590718746855
1329.0,7.65075,616.4268162210251,2574.466567576278,2573.4262467555914,7.65076,0.013183969017941166
1330.0,7.65076,616.4818119955936,2575.9137641694597,2574.871579486144,7.65076,0.013182044004753202
1331.0,7.65076,616.5368077701622,2577.360702579524,2576.3166543660973,7.65076,0.013180132155960145
1332.0,7.65216,616.5918035447309,2578.807382875557,2577.761471464447,7.6515,0.013918233469636832
1333.0,7.6515,616.6467993192994,2580.2538051266138,2579.20603085016,7.65216,0.014576349343417228
1334.0,7.65286,616.701795093868,2581.6999694017336,2580.6503325921863,7.65286,0.015274479115581663
1335.0,7.6531,616.7567908684366,2583.145875769929,2582.09437675945,7.6531,0.015512624143941167
1336.0,7.6539,616.8117866430052,2584.59152430018,2583.538163420842,7.6539,0.016310784666595524
1337.0,7.65752,616.8667824175737,2586.0369150614492,2584.9816926452363,7.65596,0.0183689614816549
