Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1056.0,7.53732,601.4129697638004,2169.482762003883,2168.9640249016725,7.53837,-0.000635003248775412
1057.0,7.53837,601.4679655383691,2171.003113591247,2170.4824184091735,7.53837,-0.000634932689053791
1058.0,7.53969,601.5229613129376,2172.523187174546,2172.000534270655,7.53837,-0.0006348627642642768
1059.0,7.53931,601.5779570875062,2174.0429828300316,2173.51837256227,7.53896,-4.479215433672579e-05
1060.0,7.53784,601.6329528620748,2175.562500633917,2175.035933360133,7.53931,0.0003052787607984442
1061.0,7.53896,601.6879486366433,2177.081740662389,2176.5532167403335,7.53931,0.00030534851121100104
1062.0,7.53977,601.742944411212,2178.600702991613,2178.070222778938,7.53969,0.0006854182169719891
1063.0,7.54037,601.7979401857806,2180.1193876977213,2179.5869515519807,7.53969,0.0006854886881511035
1064.0,7.53969,601.8529359603492,2181.637794856819,2181.1034031354693,7.53969,0.0006855605248192731
1065.0,7.53863,601.9079317349177,2183.15592454498,2182.6195776053796,7.53888,-0.00012436695295203748
1066.0,7.53888,601.9629275094863,2184.67377683826,2184.1354750376695,7.53863,-0.0003742948050895478
1067.0,7.53813,602.0179232840549,2186.191351812676,2185.6510955082576,7.53832,-0.0006842227815235802
1068.0,7.53832,602.0729190586235,2187.7086495442263,2187.1664390930446,7.53832,-0.0006841516321802743
1069.0,7.53691,602.1279148331921,2189.2256701088777,2188.6815058678994,7.53813,-0.0008740811669882831
1070.0,7.53939,602.1829106077607,2190.742413582566,2190.19629590866,7.53832,-0.0006840127958769315
1071.0,7.53801,602.2379063823292,2192.258880041201,2191.7108092911385,7.53849,-0.0005139440387784688
1072.0,7.53849,602.2929021568979,2193.775069560672,2193.2250460911264,7.53892,-8.387627562544964e-05
1073.0,7.53892,602.3478979314665,2195.2909822168294,2194.7390063843764,7.53892,-8.380902634907983e-05
1074.0,7.53912,602.402893706035,2196.806618085501,2196.252690246619,7.53892,-8.37418608812257e-05
1075.0,7.53895,602.4578894806036,2198.3219772424895,2197.7660977535584,7.53892,-8.367457915436916e-05
1076.0,7.53827,602.5128852551723,2199.837059763568,2199.279228980871,7.53895,-5.360735110215842e-05
1077.0,7.53885,602.5678810297408,2201.351865724478,2200.7920840042,7.53895,-5.354085665754127e-05
1078.0,7.54013,602.6228768043094,2202.866395200941,2202.30466289917,7.53974,0.0007365254842461866
1079.0,7.53974,602.677872578878,2204.3806482686423,2203.816965741369,7.53974,0.0007365929516751635
1080.0,7.54046,602.7328683534465,2205.894625003245,2205.328992606362,7.53984,0.0008366611556969161
1081.0,7.53923,602.7878641280151,2207.4083254803863,2206.840743569689,7.53984,0.00083673081638036
1082.0,7.53984,602.8428599025838,2208.9217497756704,2208.352218706857,7.54046,0.001456800703794947
1083.0,7.54123,602.8978556771523,2210.4348979646747,2209.863418093346,7.53984,0.000836871428009367
1084.0,7.54137,602.9528514517209,2211.9477701229553,2211.3743418046142,7.54008,0.001076944379096112
1085.0,7.53963,603.0078472262895,2213.4603663260327,2212.884989916086,7.54008,0.0010770196971270352
1086.0,7.54008,603.062843000858,2214.972686649403,2214.395362503159,7.54008,0.0010770956421772837
1087.0,7.53999,603.1178387754267,2216.4847311685394,2215.90545964121,7.54008,0.00107717266432239
1088.0,7.54218,603.1728345499953,2217.99649995888,2217.4152814055806,7.54052,0.0015172506736407243
1089.0,7.54209,603.2278303245639,2219.507993095841,2218.924827871588,7.54052,0.0015173318602093033
1090.0,7.54052,603.2828260991324,2221.019210654801,2220.4340991145154,7.54052,0.0015174161341091619
1091.0,7.53789,603.337821873701,2222.530152711131,2221.9430952096354,7.54032,0.001317501925425013
1092.0,7.53754,603.3928176482697,2224.040819340154,2223.4518162321756,7.54032,0.0013175866042427486
1093.0,7.54032,603.4478134228382,2225.5512106171745,2224.960262257342,7.54032,0.0013176698206462945
1094.0,7.54081,603.5028091974068,2227.061326617473,2226.4684333603186,7.54032,0.0013177543547202575
1095.0,7.54106,603.5578049719754,2228.571167416297,2227.976329616257,7.54032,0.001317840696548167
1096.0,7.5394,603.6128007465439,2230.0807330888633,2229.483951100275,7.53977,0.0007679290962157026
1097.0,7.53977,603.6677965211126,2231.590023710375,2230.991297887481,7.5394,0.0003980178938132184
1098.0,7.53929,603.7227922956812,2233.099039355994,2232.4983700529388,7.53929,0.0002881074594291988
1099.0,7.53841,603.7777880702497,2234.607780100856,2234.005167671688,7.53929,0.00028819731315277153
1100.0,7.53872,603.8327838448183,2236.116246020082,2235.5116908187524,7.53929,0.00028828657507329325
1101.0,7.53994,603.887779619387,2237.6244371887497,2237.017939569113,7.53994,0.0009383755552798689
1102.0,7.54123,603.9427753939555,2239.132353681918,2238.523913997733,7.53994,0.0009384654738617826
1103.0,7.54098,603.9977711685241,2240.639995574618,2240.029614179545,7.53994,0.0009385576209091084
1104.0,7.53967,604.0527669430927,2242.1473629418547,2241.5350401894593,7.53967,0.000668651746514648
1105.0,7.53882,604.1077627176612,2243.6544558585947,2243.040192102345,7.5391,9.874654077179912e-05
1106.0,7.53867,604.1627584922298,2245.161274399797,2244.5450699930643,7.5391,9.8841153775453e-05
1107.0,7.5391,604.2177542667985,2246.6678186403783,2246.049673936438,7.5391,9.893543562089491e-05
1108.0,7.53947,604.2727500413671,2248.1740886552325,2247.5540040072633,7.5391,9.902981640141917e-05
1109.0,7.53912,604.3277458159356,2249.6800845192197,2249.0580602803043,7.53912,0.00011912466621044615
1110.0,7.53846,604.3827415905042,2251.185806307187,2250.561842830311,7.53924,0.00023921963514617062
1111.0,7.53924,604.4377373650728,2252.691254093944,2252.065351731997,7.53924,0.00023931406330035543
1112.0,7.54062,604.4927331396414,2254.1964279542703,2253.568587060046,7.54062,0.001619408730768157
1113.0,7.54072,604.54772891421,2255.701327962933,2255.071548889128,7.54062,0.0016195050176461834
1114.0,7.54093,604.6027246887786,2257.2059541946546,2256.5742372938694,7.54062,0.0016196030240287485
1115.0,7.54038,604.6577204633471,2258.710306724139,2258.0766523488787,7.54051,0.001509702960015069
1116.0,7.53993,604.7127162379157,2260.2143856260645,2259.578794128737,7.54038,0.0013798042757038331
1117.0,7.54051,604.7677120124844,2261.71819097508,2261.080662707998,7.53993,0.0009299065211969548
1118.0,7.53881,604.8227077870529,2263.2217228458,2262.582258161179,7.53881,-0.00018998972340344977
1119.0,7.53733,604.8777035616215,2264.7249813128287,2264.0835805627894,7.53881,-0.00018988615799209185
1120.0,7.53818,604.9326993361901,2266.227966450729,2265.584629987295,7.53881,-0.00018978426246718527
1121.0,7.5393,604.9876951107586,2267.730678334038,2267.0854065091376,7.5393,0.0003003168132735823
1122.0,7.54046,605.0426908853273,2269.2331170372745,2268.5859102027393,7.5393,0.0003004181893313529
1123.0,7.5406,605.0976866598959,2270.7352826349215,2270.086141142488,7.5393,0.00030052102580757634
1124.0,7.53924,605.1526824344644,2272.2371752014346,2271.586099402743,7.53924,0.00024062546280489983
1125.0,7.53861,605.207678209033,2273.738794811252,2273.0857850578464,7.53924,0.00024073014042702567
1126.0,7.5376,605.2626739836016,2275.240141538775,2274.585198182104,7.53861,-0.00038916557122004036
1127.0,7.53953,605.3176697581703,2276.7412154583803,2276.084338849797,7.53861,-0.00038906268203309224
1128.0,7.53848,605.3726655327388,2278.242016644418,2277.583207135179,7.53862,-0.00037895926190856244
1129.0,7.53862,605.4276613073074,2279.742545171215,2279.081803112482,7.53907,7.114363925619926e-05
1130.0,7.53907,605.482657081876,2281.2428011130687,2280.580126855906,7.53907,7.124616156417574e-05
1131.0,7.54002,605.5376528564445,2282.742784544241,2282.07817843962,7.54002,0.0010213487551187228
1132.0,7.54089,605.5926486310132,2284.2424955389847,2283.5759579377786,7.54002,0.0010214523700220468
1133.0,7.54075,605.6476444055818,2285.7419341715085,2285.073465424497,7.54018,0.001181557876377859
1134.0,7.53974,605.7026401801503,2287.2411005160025,2286.570700973868,7.54018,0.0011816651342915208
1135.0,7.54018,605.7576359547189,2288.7399946466326,2288.067664659963,7.53974,0.0007417731338703604
1136.0,7.53915,605.8126317292875,2290.238616637528,2289.5643565568157,7.53974,0.0007418823152232079
1137.0,7.53866,605.867627503856,2291.736966562798,2291.0607767384395,7.53977,0.0007719916484578704
1138.0,7.53977,605.9226232784247,2293.2350444965264,2292.556925278823,7.53977,0.0007721006436840483
1139.0,7.54034,605.9776190529933,2294.7328505127666,2294.0528022519243,7.53977,0.0007722104110108319
1140.0,7.54016,606.0326148275618,2296.230384685543,2295.5484077316723,7.53977,0.0007723215205484024
1141.0,7.53867,606.0876106021304,2297.7276470888587,2297.043741791975,7.53989,0.0008924337924067771
1142.0,7.5397,606.1426063766991,2299.2246377966876,2298.538804506711,7.53989,0.0008925457366997236
1143.0,7.53989,606.1976021512676,2300.721356882972,2300.0335959497274,7.53989,0.0008926583835382473
1144.0,7.54094,606.2525979258362,2302.2178044216366,2301.5281161948533,7.54087,0.0018727719230353657
1145.0,7.54142,606.3075937004048,2303.7139804865747,2303.022365315887,7.54087,0.0018728874053044464
1146.0,7.54087,606.3625894749734,2305.2098851516503,2304.516343386598,7.54087,0.0018730053104611954
1147.0,7.53943,606.417585249542,2306.7055184907,2306.0100504807265,7.53943,0.00043312508862314303
1148.0,7.53851,606.4725810241106,2308.200880577543,2307.5034866719984,7.53943,0.0004332452999102898
1149.0,7.53921,606.5275767986792,2309.695971485963,2308.996652034101,7.53943,0.0004333650244428
1150.0,7.5412,606.5825725732477,2311.1907912897127,2310.489546640692,7.53931,0.00031348496233984946
1151.0,7.53978,606.6375683478163,2312.6853400625346,2311.9821705654194,7.53978,0.0007836071037221615
1152.0,7.53931,606.692564122385,2314.1796178781283,2313.474523881888,7.54009,0.0010937300287121587
1153.0,7.54009,606.7475598969535,2315.673624810172,2314.966606663681,7.53978,0.0007838532674311338
1154.0,7.54023,606.8025556715221,2317.1673609323225,2316.4584189843604,7.53931,0.00031397760000295705
1155.0,7.53924,606.8575514460907,2318.660826318203,2317.949960917454,7.53924,0.00024410316655210096
1156.0,7.53836,606.9125472206592,2320.154021041409,2319.4412325364633,7.53924,0.0002442289772046635
1157.0,7.53837,606.9675429952279,2321.6469451755174,2320.9322339148703,7.53924,0.0002443541520857906
1158.0,7.54041,607.0225387697965,2323.1395987940737,2322.422965126125,7.53969,0.0006944787013214437
1159.0,7.54022,607.077534544365,2324.6319819705905,2323.913426243646,7.53969,0.0006946046650355697
1160.0,7.53969,607.1325303189336,2326.1240947785686,2325.4036173408394,7.53969,0.0006947318533541136
1161.0,7.53969,607.1875260935022,2327.6159372914694,2326.8935384910724,7.53969,0.0006948597364049292
1162.0,7.53925,607.2425218680708,2329.10750958273,2328.3831897676864,7.53925,0.00025498831431480795
1163.0,7.53918,607.2975176426394,2330.598811725766,2329.872571244003,7.53924,0.000245117147213314
1164.0,7.53744,607.352513417208,2332.089843793963,2331.361682993314,7.53918,0.00018524616522874737
1165.0,7.53924,607.4075091917766,2333.5806058606777,2332.8505250888807,7.53913,0.00013537362849103118
1166.0,7.53825,607.4625049663451,2335.0710979992414,2334.33909760394,7.53854,-0.00045449866287317064
1167.0,7.53913,607.5175007409138,2336.5613202829677,2335.8274006117117,7.5388,-0.0001943716987371502
1168.0,7.53854,607.5724965154824,2338.051272785129,2337.3154341853733,7.5388,-0.00019424459897265933
1169.0,7.5388,607.6274922900509,2339.5409555789793,2338.8031983980845,7.53885,-0.00014411795345381506
1170.0,7.53944,607.6824880646195,2341.030368737749,2340.290693322982,7.53885,-0.00014399150205246514
1171.0,7.53885,607.7374838391881,2342.5195123346352,2341.7779190331676,7.53886,-0.00013386460464293037
1172.0,7.53906,607.7924796137567,2344.0083864428084,2343.264875601718,7.53906,6.626214890381732e-05
1173.0,7.53886,607.8474753883253,2345.4969911354237,2344.7515631016945,7.53906,6.638896871180577e-05
1174.0,7.54043,607.9024711628939,2346.9853264855938,2346.237981606115,7.5396,0.000606515654908435
1175.0,7.53975,607.9574669374624,2348.473392566415,2347.7241311879825,7.5396,0.0006066437776208744
1176.0,7.5396,608.012462712031,2349.9611894509585,2349.2100119202732,7.5396,0.0006067726569769505
1177.0,7.53811,608.0674584865997,2351.448717212263,2350.695623875932,7.5396,0.0006069021431054367
1178.0,7.53885,608.1224542611682,2352.9359759233384,2352.180967127875,7.53933,0.00033703074613544715
1179.0,7.53999,608.1774500357368,2354.4229656571815,2353.6660417490048,7.53887,-0.00012284079380364687
1180.0,7.53933,608.2324458103054,2355.909686486751,2355.1508478121864,7.53933,0.00033728866341586894
1181.0,7.53887,608.2874415848739,2357.3961384849786,2356.635385390257,7.53933,0.00033741845792434333
1182.0,7.53949,608.3424373594426,2358.882321724779,2358.1196545560383,7.53924,0.0002475481298516158
1183.0,7.53861,608.3974331340112,2360.368236279033,2359.6036553823164,7.53887,-0.00012232170067427717
1184.0,7.53924,608.4524289085798,2361.8538822205983,2361.087387941855,7.53924,0.00024780808647761887
1185.0,7.5376,608.5074246831483,2363.339259622299,2362.570852307385,7.53924,0.00024793812143730776
1186.0,7.53952,608.5624204577169,2364.8243685569473,2364.0540485516253,7.53924,0.00024806676433453134
1187.0,7.53967,608.6174162322856,2366.3092090973178,2365.5369767472557,7.5379,-0.0010918040647025506
1188.0,7.5379,608.6724120068541,2367.7937813161575,2367.0196369669297,7.5379,-0.0010916742155417936
1189.0,7.53634,608.7274077814227,2369.2780852861974,2368.5020292832855,7.5379,-0.001091545458055343
1190.0,7.53639,608.7824035559913,2370.7621210801335,2369.9841537689244,7.5379,-0.001091419352114542
1191.0,7.53867,608.8373993305598,2372.2458887706352,2371.4660104964228,7.53837,-0.000621295847593295
1192.0,7.53978,608.8923951051285,2373.7293884303544,2372.947599538339,7.53837,-0.0006211726643678972
1193.0,7.53837,608.9473908796971,2375.2126201319074,2374.4289209671956,7.53837,-0.0006210486923157177
1194.0,7.53811,609.0023866542656,2376.695583947888,2375.909974855493,7.53837,-0.0006209253413125282
1195.0,7.53775,609.0573824288342,2378.1782799508655,2377.390761275707,7.53837,-0.0006208028712357816
1196.0,7.53878,609.1123782034028,2379.66070821338,2378.8712803002845,7.53878,-0.00021068164196158534
1197.0,7.53906,609.1673739779714,2381.1428688079427,2380.351532001643,7.53885,-0.00014056062336997854
1198.0,7.53885,609.22236975254,2382.6247618070506,2381.831516452186,7.53885,-0.00014043953533882103
1199.0,7.53955,609.2773655271086,2384.10638728316,2383.311233724277,7.53906,6.968141225272007e-05
1200.0,7.53868,609.3323613016771,2385.587745308707,2384.790683890258,7.53885,-0.00014019708047463553
1201.0,7.54013,609.3873570762457,2387.0688359561073,2386.2698670224527,7.53868,-0.00031007588339804215
1202.0,7.53835,609.4423528508144,2388.5496592977424,2387.7487831931485,7.53841,-0.0005799535463975047
1203.0,7.53841,609.497348625383,2390.03021540597,2389.22743247461,7.53841,-0.0005798318493503984
1204.0,7.53804,609.5523443999515,2391.510504353119,2390.7058149390728,7.53841,-0.0005797107321354744
1205.0,7.53886,609.6073401745201,2392.9905262114994,2392.183930658754,7.53841,-0.0005795905646301946
1206.0,7.53846,609.6623359490886,2394.470281053391,2393.66177970584,7.53811,-0.0008794705267147762
1207.0,7.5379,609.7173317236573,2395.9497689510463,2395.1393621524912,7.53846,-0.000529351018270674
1208.0,7.53811,609.7723274982259,2397.428989976693,2396.6166780708418,7.53846,-0.0005292325991765878
1209.0,7.53923,609.8273232727945,2398.907944202533,2398.0937275329998,7.53923,0.00024088494068408295
1210.0,7.53944,609.882319047363,2400.386631700739,2399.570510611046,7.53944,0.0004510027214292833
1211.0,7.54062,609.9373148219316,2401.865052543467,2401.0470273770425,7.54002,0.001031120953178366
1212.0,7.54006,609.9923105965003,2403.3432068028355,2402.523277903016,7.54002,0.0010312408160482178
1213.0,7.54002,610.0473063710688,2404.8210945509404,2403.9992622609693,7.54002,0.0010313617501598316
1214.0,7.53996,610.1023021456374,2406.298715859859,2405.4749805228867,7.53996,0.000971483715632715
1215.0,7.53996,610.157297920206,2407.7760708016344,2406.9504327607183,7.53996,0.0009716066525893297
1216.0,7.53885,610.2122936947745,2409.2531594482816,2408.4256190463866,7.53996,0.0009717305611518512
1217.0,7.53827,610.2672894693432,2410.7299818717997,2409.9005394517976,7.53996,0.0009718543314454209
1218.0,7.54081,610.3222852439118,2412.206538144155,2411.3751940488255,7.54046,0.0014719773835940586
1219.0,7.54047,610.3772810184803,2413.682828337287,2412.8495829093167,7.54046,0.0014721022577184328
1220.0,7.54046,610.4322767930489,2415.1588525231164,2414.3237061050995,7.54046,0.0014722286139452478
1221.0,7.53995,610.4872725676175,2416.6346107735276,2415.7975637079658,7.54035,0.0013623564424012358
1222.0,7.54035,610.5422683421862,2418.110103160388,2417.2711557896905,7.53995,0.0009624852332130729
1223.0,7.53926,610.5972641167547,2419.5853297555323,2418.744482422015,7.53926,0.00027261538650957817
1224.0,7.53868,610.6522598913233,2421.0602906307763,2420.217543676664,7.53926,0.0002727458124214266
1225.0,7.53926,610.7072556658918,2422.5349858579048,2421.690339625328,7.5391,0.0001128759310802252
1226.0,7.5391,610.7622514404604,2424.009415508679,2423.1628703396773,7.53868,-0.00030699367738584726
1227.0,7.5374,610.817247215029,2425.483579654832,2424.635135891352,7.5374,-0.0015868631728457316
1228.0,7.53695,610.8722429895977,2426.9574783680746,2426.107136351971,7.53695,-0.002036734255168149
1229.0,7.53691,610.9272387641662,2428.431111720084,2427.578871793119,7.53695,-0.0020366073742241753
1230.0,7.53691,610.9822345387348,2429.904479782526,2429.050342286369,7.53695,-0.002036482569887532
1231.0,7.53852,611.0372303133034,2431.377582627029,2430.521547903257,7.53852,-0.00046635984203291514
1232.0,7.53947,611.092226087872,2432.8504203251914,2431.9924887152906,7.53947,0.0004837624194617973
1233.0,7.54099,611.1472218624406,2434.322992948604,2433.4631647939673,7.53947,0.000483885164719311
1234.0,7.53953,611.2022176370092,2435.7953005688146,2434.9335762107426,7.53953,0.0005440099138622756
1235.0,7.53896,611.2572134115777,2437.267343257351,2436.4037230370527,7.54006,0.001074135207015381
1236.0,7.54045,611.3122091861463,2438.7391210857195,2437.8736053443117,7.54006,0.001074260474303479
1237.0,7.54006,611.367204960715,2440.210634125394,2439.3432232039013,7.54006,0.0010743872058522896
1238.0,7.54028,611.4222007352835,2441.681882447825,2440.8125766871804,7.54006,0.0010745150117887903
1239.0,7.53906,611.4771965098521,2443.15286612444,2442.281665865484,7.53945,0.0004646441122400091
1240.0,7.53945,611.5321922844207,2444.62358522664,2443.750490810121,7.53945,0.00046477328733462997
1241.0,7.53863,611.5871880589893,2446.0940398257962,2445.2190515923708,7.53906,7.490292720291336e-05
1242.0,7.54023,611.6421838335579,2447.564229993253,2446.6873482834862,7.53863,-0.00035496778802546203
1243.0,7.53794,611.6971796081265,2449.0341558003424,2448.1553809547077,7.53794,-0.0010448372582230192
1244.0,7.53711,611.752175382695,2450.503817318353,2449.6231496772316,7.53794,-0.0010447077732571586
1245.0,7.53661,611.8071711572636,2451.973214618562,2451.090654522243,7.53794,-0.0010445801629987983
1246.0,7.5388,611.8621669318322,2453.4423477722153,2452.557895560896,7.5388,-0.00018445492732066526
1247.0,7.54078,611.9171627064009,2454.911216850529,2454.024872864316,7.53967,0.0006856701239028595
1248.0,7.5415,611.9721584809694,2456.3798219246964,2455.491586503604,7.53967,0.0006857969707967371
1249.0,7.53967,612.027154255538,2457.8481630658935,2456.958036549844,7.53967,0.0006859263334861865
1250.0,7.53838,612.0821500301066,2459.316240345259,2458.4242230740833,7.5391,0.00011605638210276936
1251.0,7.53837,612.1371458046751,2460.7840538339096,2459.8901461473474,7.5391,0.00011618582677641598
1252.0,7.5391,612.1921415792438,2462.2516036029415,2461.35580584064,7.5391,0.00011631465763528581
1253.0,7.54119,612.2471373538124,2463.718889723417,2462.8212022249327,7.54075,0.0017664436048088206
1254.0,7.54168,612.3021331283809,2465.18591226638,2464.286335371178,7.54075,0.0017665747584256764
1255.0,7.54075,612.3571289029495,2466.6526713028475,2465.751205350301,7.54075,0.0017667086086170514
1256.0,7.5392,612.4121246775181,2468.119166903807,2467.215812233198,7.5392,0.0002168442255170433
1257.0,7.53848,612.4671204520866,2469.5853991402214,2468.68015609074,7.53848,-0.0005030199407389802
1258.0,7.53784,612.5221162266553,2471.051368083037,2470.144236993782,7.53848,-0.0005028846100154638
1259.0,7.53788,612.5771120012239,2472.517073803162,2471.6080550131423,7.53843,-0.0005527504221758406
1260.0,7.53955,612.6321077757925,2473.982516371484,2473.0716102196156,7.53831,-0.0006726173370870114
1261.0,7.53843,612.687103550361,2475.447695858867,2474.534902683975,7.53831,-0.000672483684615699
1262.0,7.53831,612.7420993249297,2476.9126123361502,2475.997932476969,7.53831,-0.0006723505846277789
1263.0,7.53745,612.7970950994982,2478.3772658741427,2477.4606996693146,7.53789,-0.0010922181569901213
1264.0,7.5374,612.8520908740668,2479.841656543634,2478.923204331711,7.53789,-0.0010920872615702848
1265.0,7.53789,612.9070866486354,2481.3057844153823,2480.3854465348245,7.53779,-0.0011919579482375653
1266.0,7.53847,612.962082423204,2482.7696495601263,2481.8474263493035,7.53779,-0.0011918297268636024
1267.0,7.53779,613.0170781977725,2484.233252048572,2483.3091438457623,7.53789,-0.0010917020173195624
1268.0,7.53679,613.0720739723412,2485.6965919514087,2484.7705990947993,7.53847,-0.0005115754994777788
1269.0,7.53861,613.1270697469098,2487.1596693392944,2486.231792166982,7.53861,-0.00037145117321113474
1270.0,7.53983,613.1820655214783,2488.6224842828606,2487.69272313285,7.53983,0.000848672781604165
1271.0,7.54014,613.2370612960469,2490.085036852721,2489.1533920629267,7.53984,0.000858797585091331
1272.0,7.53988,613.2920570706156,2491.5473271194573,2490.6137990277034,7.53984,0.0008589235473763779
1273.0,7.53984,613.3470528451841,2493.0093551536247,2492.0739440976436,7.53984,0.0008590504085841388
1274.0,7.53857,613.4020486197527,2494.47112102576,2493.533827343193,7.53969,0.0007091781288428578
1275.0,7.53969,613.4570443943213,2495.9326248063703,2494.9934488347685,7.53901,2.9305438278726115e-05
1276.0,7.53901,613.5120401688898,2497.3938665659357,2496.4528086427595,7.53857,-0.00041056654297921824
1277.0,7.53848,613.5670359434584,2498.854846374916,2497.911906837535,7.53848,-0.0005004384948028573
1278.0,7.5375,613.6220317180271,2500.3155643037417,2499.370743489434,7.53808,-0.0009003109470651083
1279.0,7.53794,613.6770274925957,2501.77602042282,2500.829318668774,7.53808,-0.0009001848796383882
1280.0,7.53808,613.7320232671642,2503.236214802529,2502.2876324458425,7.53808,-0.0009000598523964953
1281.0,7.53913,613.7870190417328,2504.696147513231,2503.7456848909105,7.53837,-0.0006099357252145055
1282.0,7.53837,613.8420148163013,2506.15581862525,2505.2034760742113,7.53882,-0.00015981144796750613
1283.0,7.54004,613.89701059087,2507.6152282088983,2506.6610060659673,7.53913,0.00015031221946770756
1284.0,7.53882,613.9520063654386,2509.074376334454,2508.118274936366,7.54003,0.0010504369472137398
1285.0,7.54125,614.0070021400072,2510.5332630721714,2509.575282755571,7.54004,0.0010605615153975734
1286.0,7.54003,614.0619979145757,2511.991888492278,2511.03202959372,7.54011,0.0011306883541424284
1287.0,7.5405,614.1169936891444,2513.4502526649835,2512.488515520931,7.54011,0.001130816243575694
1288.0,7.54011,614.171989463713,2514.9083556604674,2513.9447406072936,7.54003,0.0010509456538247974
1289.0,7.53931,614.2269852382815,2516.366197548882,2515.400704922871,7.53931,0.0003310761950201524
1290.0,7.53794,614.2819810128501,2517.823778400358,2516.8564085377016,7.5389,-7.879293270907084e-05
1291.0,7.53779,614.3369767874187,2519.2810982850024,2518.311851521803,7.5389,-7.866309923176829e-05
1292.0,7.5389,614.3919725619872,2520.738157272887,2519.7670339451574,7.5389,-7.853445441696749e-05
1293.0,7.5392,614.4469683365559,2522.1949554340767,2521.2219558777388,7.5392,0.00022159411186351008
1294.0,7.53963,614.5019641111245,2523.651492838592,2522.676617389477,7.53937,0.00039172289973787855
1295.0,7.53937,614.556959885693,2525.10776955644,2524.1310185502903,7.53939,0.0004118523393357165
1296.0,7.53939,614.6119556602616,2526.563785657603,2525.58515943007,7.53963,0.0006519821707859919
1297.0,7.54032,614.6669514348303,2528.0195412120324,2527.039040098677,7.54032,0.0013421124142185548
1298.0,7.54033,614.7219472093989,2529.4750362896566,2528.49266062595,7.54032,0.0013422439997636815
1299.0,7.54116,614.7769429839674,2530.9302709603767,2529.946021081701,7.54032,0.0013423769375533467
1300.0,7.53999,614.831938758536,2532.385245294078,2531.3991215357237,7.53999,0.0010125120577191282
1301.0,7.53978,614.8869345331045,2533.8399593606086,2532.8519620577777,7.53978,0.0008026481903966598
1302.0,7.53797,614.9419303076731,2535.294413229805,2534.3045427176085,7.53889,-8.721487427720831e-05
1303.0,7.53889,614.9969260822418,2536.7486069714655,2535.756863584925,7.53889,-8.707894616666323e-05
1304.0,7.53857,615.0519218568104,2538.2025406553694,2537.208924729417,7.53889,-8.694310513490677e-05
1305.0,7.54031,615.1069176313789,2539.6562143512697,2538.6607262207467,7.53915,0.00017319232895474101
1306.0,7.53951,615.1619134059475,2541.1096281289006,2540.112268128559,7.53915,0.00017332909623579695
1307.0,7.53915,615.2169091805162,2542.5627820579653,2541.5635505224677,7.53951,0.0005334663968454834
1308.0,7.53751,615.2719049550847,2544.015676208134,2543.0145734720527,7.53951,0.0005336038709220503
1309.0,7.53965,615.3269007296533,2545.4683106490747,2544.4653370468923,7.53915,0.00017373987860302975
1310.0,7.5396,615.3818965042219,2546.920685450409,2545.9158413165187,7.5396,0.0006238765600237173
1311.0,7.53886,615.4368922787904,2548.372800681741,2547.366086350446,7.5396,0.0006240138653215155
1312.0,7.53964,615.491888053359,2549.8246564126553,2548.81607221817,7.53886,-0.00011584894536831314
1313.0,7.5376,615.5468838279277,2551.2762527127024,2550.265798989151,7.53842,-0.000555711091905664
1314.0,7.53842,615.6018796024962,2552.7275896514134,2551.71526673283,7.53841,-0.0005655746141544071
1315.0,7.53841,615.6568753770648,2554.178667298294,2553.1644755186244,7.53793,-0.001045438691977374
1316.0,7.53793,615.7118711516334,2555.6294857228254,2554.613425415925,7.53793,-0.0010453033352399999
1317.0,7.53757,615.766866926202,2557.0800449944627,2556.062116494098,7.53793,-0.0010451690238060252
1318.0,7.53725,615.8218627007706,2558.5303451826335,2557.5105488224813,7.53793,-0.0010450361175404765
1319.0,7.53797,615.8768584753392,2559.9803863567486,2558.958722470396,7.53757,-0.001404904936311624
1320.0,7.53846,615.9318542499077,2561.4301685861838,2560.4066375071293,7.53797,-0.0010047747599877255
1321.0,7.53747,615.9868500244763,2562.8796919402994,2561.8542940019515,7.53846,-0.0005146450984385709
1322.0,7.53939,616.041845799045,2564.3289564884285,2563.301692024107,7.53939,0.00041548305846639266
1323.0,7.53954,616.0968415736136,2565.7779622998733,2564.748831642808,7.53954,0.0005656116308534465
1324.0,7.53957,616.1518373481821,2567.2267094439167,2566.1957129272487,7.53957,0.000595740768853048
1325.0,7.53975,616.2068331227507,2568.675197989819,2567.6423359466003,7.53957,0.0005958705025932431
1326.0,7.54004,616.2618288973193,2570.123428006811,2569.0887007700044,7.53957,0.0005960010122043613
1327.0,7.5394,616.3168246718878,2571.571399564098,2570.5348074665767,7.5394,0.00042613258781631913
1328.0,7.53881,616.3718204464565,2573.0191127308685,2571.9806561054165,7.53881,-0.00016373541043890327
1329.0,7.53813,616.4268162210251,2574.466567576278,2573.4262467555914,7.53813,-0.0008436035724290747
1330.0,7.53778,616.4818119955936,2575.9137641694597,2574.871579486144,7.53778,-0.0011934725780236022
1331.0,7.53769,616.5368077701622,2577.360702579524,2576.3166543660973,7.53769,-0.0012833427770910788
