Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
474.0,9.09782,569.405428964882,1234.8135989627613,1235.4986339889565,9.10027,1.4458044796395804
475.0,9.10027,569.4604247394507,1236.5096705224005,1237.1925211567789,9.10027,1.4458044796395928
476.0,9.10245,569.5154205140192,1238.2054145166537,1238.8860811810907,9.10245,1.4479844796396053
477.0,9.10467,569.5704162885878,1239.9008310404083,1240.5793141566573,9.10467,1.4502044796396198
478.0,9.10853,569.6254120631564,1241.5959201885125,1242.2722201782049,9.10467,1.4502044796396332
479.0,9.10744,569.6804078377249,1243.2906820557776,1243.9647993404221,9.10467,1.4502044796396456
480.0,9.10429,569.7354036122936,1244.9851167369823,1245.6570517379662,9.10429,1.4498244796396582
481.0,9.0992,569.7903993868622,1246.679224326862,1247.3489774654502,9.10429,1.4498244796396715
482.0,9.10263,569.8453951614308,1248.3730049201238,1249.0405766174592,9.10429,1.4498244796396849
483.0,9.10773,569.9003909359993,1250.0664586114276,1250.7318492885317,9.10773,1.4532644796396976
484.0,9.11617,569.955386710568,1251.759585495411,1252.4227955731828,9.10972,1.4552544796397093
485.0,9.10972,570.0103824851366,1253.4523856666644,1254.1134155658815,9.10972,1.4552544796397218
486.0,9.11295,570.0653782597051,1255.1448592197385,1255.8037093610562,9.11295,1.4584844796397345
487.0,9.109,570.1203740342737,1256.8370062491608,1257.4936770531133,9.11295,1.458484479639747
488.0,9.1146,570.1753698088423,1258.5288268494128,1259.1833187364123,9.11367,1.4592044796397605
489.0,9.11367,570.2303655834108,1260.2203211149397,1260.8726345052767,9.1146,1.4601344796397715
490.0,9.12244,570.2853613579795,1261.9114891401555,1262.561624453999,9.12244,1.4679744796397838
491.0,9.12466,570.3403571325481,1263.6023310194341,1264.2502886768316,9.12466,1.4701944796397974
492.0,9.13001,570.3953529071166,1265.292846847107,1265.9386272679844,9.13001,1.4755444796398098
493.0,9.13487,570.4503486816852,1266.9830367174873,1267.6266403216491,9.13418,1.4797144796398216
494.0,9.1363,570.5053444562539,1268.672900724831,1269.3143279319602,9.13462,1.4801544796398325
495.0,9.13418,570.5603402308224,1270.36243896337,1271.0016901930285,9.13462,1.480154479639844
496.0,9.13462,570.615336005391,1272.0516515272984,1272.6887271989265,9.13462,1.4801544796398556
497.0,9.13391,570.6703317799596,1273.74053851077,1274.3754390436868,9.13418,1.4797144796398678
498.0,9.1361,570.7253275545281,1275.4291000079045,1276.061825821308,9.13462,1.4801544796398787
499.0,9.13183,570.7803233290967,1277.117336112789,1277.747887625756,9.1361,1.481634479639891
500.0,9.13837,570.8353191036654,1278.8052469194693,1279.4336245509553,9.13837,1.483904479639901
501.0,9.14889,570.890314878234,1280.4928325219566,1281.1190366907963,9.14889,1.4944244796399113
502.0,9.15383,570.9453106528025,1282.1800930142208,1282.8041241391277,9.15383,1.4993644796399224
503.0,9.16039,571.0003064273711,1283.8670284902082,1284.4888869897748,9.16039,1.5059244796399343
504.0,9.16364,571.0553022019398,1285.5536390438215,1286.1733253365194,9.16364,1.5091744796399453
505.0,9.16405,571.1102979765083,1287.2399247689177,1287.8574392730977,9.16405,1.5095844796399573
506.0,9.16732,571.1652937510769,1288.9258857593368,1289.5412288932287,9.16732,1.5128544796399686
507.0,9.17062,571.2202895256455,1290.611522108871,1291.2246942905838,9.17062,1.5161544796399786
508.0,9.17533,571.275285300214,1292.2968339112713,1292.9078355587933,9.1739,1.5194344796399895
509.0,9.1739,571.3302810747826,1293.981821260271,1294.59065279147,9.1739,1.5194344796400001
510.0,9.17492,571.3852768493513,1295.666484249548,1296.2731460821706,9.17492,1.5204544796400112
511.0,9.17265,571.4402726239198,1297.350822972753,1297.9553155244257,9.1739,1.5194344796400223
512.0,9.17496,571.4952683984884,1299.0348375235026,1299.6371612117314,9.17265,1.518184479640035
513.0,9.1725,571.550264173057,1300.718527995372,1301.3186832375418,9.1725,1.5180344796400451
514.0,9.1672,571.6052599476255,1302.401894481902,1302.999881695278,9.1672,1.5127344796400557
515.0,9.16017,571.6602557221942,1304.084937076601,1304.680756678327,9.16017,1.5057044796400678
516.0,9.15424,571.7152514967628,1305.7676558729395,1306.36130828004,9.15724,1.5027744796400766
517.0,9.1547,571.7702472713313,1307.450050964346,1308.0415365937245,9.15724,1.5027744796400864
518.0,9.15724,571.8252430458999,1309.132122444222,1309.7214417126615,9.15724,1.5027744796400961
519.0,9.15878,571.8802388204685,1310.8138704059327,1311.4010237300968,9.15724,1.502774479640105
520.0,9.15731,571.9352345950372,1312.4952949427975,1313.0802827392288,9.15731,1.5028444796401157
521.0,9.15627,571.9902303696057,1314.1763961481054,1314.7592188332267,9.15738,1.5029144796401246
522.0,9.15738,572.0452261441743,1315.8571741151195,1316.4378321052336,9.15738,1.5029144796401335
523.0,9.15788,572.1002219187429,1317.5376289370531,1318.1161226483423,9.15788,1.5034144796401439
524.0,9.16172,572.1552176933114,1319.2177607070846,1319.7940905556118,9.16119,1.5067244796401518
525.0,9.16119,572.2102134678801,1320.8975695183667,1321.4717359200743,9.16172,1.507254479640162
526.0,9.1631,572.2652092424487,1322.5770554640103,1323.1490588347212,9.1622,1.5077344796401704
527.0,9.1622,572.3202050170172,1324.2562186370835,1324.8260593925004,9.1622,1.5077344796401793
528.0,9.16526,572.3752007915858,1325.9350591306347,1326.5027376863407,9.1622,1.5077344796401881
529.0,9.1604,572.4301965661545,1327.6135770376625,1328.1790938091206,9.1604,1.505934479640195
530.0,9.15875,572.485192340723,1329.2917724511306,1329.8551278536845,9.15875,1.5042844796402042
531.0,9.1574,572.5401881152916,1330.9696454639814,1331.5308399128548,9.15875,1.504284479640213
532.0,9.15762,572.5951838898602,1332.6471961691045,1333.2062300794016,9.15875,1.504284479640222
533.0,9.16762,572.6501796644287,1334.324424659358,1334.8812984460635,9.16762,1.5131544796402308
534.0,9.16849,572.7051754389973,1336.0013310275754,1336.5560451055542,9.16762,1.5131544796402405
535.0,9.168,572.760171213566,1337.6779153665407,1338.2304701505382,9.168,1.5135344796402501
536.0,9.16521,572.8151669881345,1339.3541777690048,1339.9045736736473,9.16849,1.5140244796402609
537.0,9.17125,572.8701627627031,1341.0301183276936,1341.5783557674874,9.17125,1.516784479640271
538.0,9.17542,572.9251585372717,1342.7057371352842,1343.2518165246167,9.17125,1.5167844796402807
539.0,9.17425,572.9801543118404,1344.3810342844242,1344.9249560375636,9.17125,1.5167844796402905
540.0,9.1707,573.0351500864089,1346.0560098677238,1346.5977743988185,9.17403,1.5195644796402998
541.0,9.17033,573.0901458609775,1347.730663977763,1348.2702717008426,9.17403,1.5195644796403096
542.0,9.17403,573.1451416355461,1349.4049967070787,1349.9424480360533,9.17403,1.5195644796403203
543.0,9.18048,573.2001374101146,1351.0790081481746,1351.6143034968354,9.18048,1.5260144796403292
544.0,9.18715,573.2551331846832,1352.7526983935227,1353.2858381755418,9.18555,1.531084479640339
545.0,9.18555,573.3101289592519,1354.4260675355576,1354.957052164488,9.18715,1.5326844796403511
546.0,9.19167,573.3651247338204,1356.0991156666728,1356.6279455559484,9.18974,1.5352744796403615
547.0,9.18974,573.420120508389,1357.771842879238,1358.2985184421736,9.19167,1.5372044796403719
548.0,9.19315,573.4751162829576,1359.4442492655753,1359.9687709153675,9.19315,1.5386844796403807
549.0,9.1963,573.5301120575261,1361.116334917976,1361.6387030677017,9.1963,1.541834479640392
550.0,9.197,573.5851078320948,1362.788099928704,1363.3083149913218,9.197,1.5425344796404001
551.0,9.19736,573.6401036066634,1364.4595443899746,1364.977606778324,9.197,1.54253447964041
552.0,9.19719,573.6950993812319,1366.1306683939713,1366.6465785207733,9.197,1.5425344796404197
553.0,9.1958,573.7500951558005,1367.8014720328513,1368.3152303107083,9.1958,1.5413344796404305
554.0,9.19393,573.8050909303691,1369.471955398726,1369.9835622401215,9.1958,1.5413344796404402
555.0,9.19294,573.8600867049377,1371.1421185836725,1371.6515744009714,9.1958,1.5413344796404491
556.0,9.20674,573.9150824795063,1372.811961679744,1373.319266885193,9.20312,1.5486544796404589
557.0,9.20312,573.9700782540749,1374.4814847789435,1374.9866397846704,9.20369,1.5492244796404684
558.0,9.21072,574.0250740286435,1376.150687973246,1376.6536931912606,9.20674,1.5522744796404782
559.0,9.20369,574.080069803212,1377.8195713545879,1378.3204271967809,9.20383,1.549364479640488
560.0,9.20895,574.1350655777807,1379.488135014879,1379.9868418930234,9.20383,1.5493644796404977
561.0,9.20383,574.1900613523493,1381.1563790459857,1381.652937371736,9.20383,1.5493644796405084
562.0,9.20306,574.2450571269178,1382.8243035397336,1383.318713724626,9.20609,1.5516244796405179
563.0,9.20609,574.3000529014864,1384.4919085879308,1384.984171043383,9.20609,1.5516244796405285
564.0,9.21164,574.355048676055,1386.1591942823377,1386.6493094196496,9.21164,1.5571744796405387
565.0,9.21874,574.4100444506236,1387.8261607146776,1388.3141289450307,9.21195,1.557484479640551
566.0,9.21455,574.4650402251922,1389.4928079766482,1389.9786297111061,9.21455,1.5600844796405617
567.0,9.21195,574.5200359997608,1391.1591361599035,1391.6428118094116,9.21473,1.5602644796405736
568.0,9.21553,574.5750317743293,1392.8251453560674,1393.3066753314533,9.21473,1.5602644796405851
569.0,9.21473,574.6300275488979,1394.4908356567287,1394.9702203687018,9.21553,1.5610644796405966
570.0,9.21771,574.6850233234666,1396.1562071534377,1396.6334470125896,9.21771,1.5632444796406082
571.0,9.21817,574.7400190980351,1397.8212599377073,1398.296355354512,9.21817,1.56370447964062
572.0,9.22765,574.7950148726037,1399.485994101029,1399.9589454858422,9.22664,1.5721744796406307
573.0,9.22664,574.8500106471723,1401.150409734847,1401.6212174979069,9.22664,1.5721744796406432
574.0,9.22847,574.9050064217408,1402.8145069305658,1403.2831714819927,9.22664,1.5721744796406556
575.0,9.22155,574.9600021963095,1404.4782857795747,1404.9448075293712,9.22538,1.5709144796406678
576.0,9.22538,575.0149979708781,1406.1417463732093,1406.6061257312608,9.22329,1.5688244796406803
577.0,9.22254,575.0699937454467,1407.804888802777,1408.267126178851,9.22254,1.5680744796406918
578.0,9.22329,575.1249895200152,1409.4677131595454,1409.9278089632917,9.22254,1.5680744796407042
579.0,9.21397,575.1799852945838,1411.1302195347637,1411.5881741757146,9.22225,1.567784479640717
580.0,9.21894,575.2349810691525,1412.792408019628,1413.2482219071987,9.22225,1.5677844796407303
581.0,9.22225,575.289976843721,1414.4542787053006,1414.9079522487884,9.22225,1.5677844796407436
582.0,9.22829,575.3449726182896,1416.1158316829255,1416.567365291511,9.22829,1.5738244796407557
583.0,9.22941,575.3999683928582,1417.7770670435957,1418.2264611263413,9.22829,1.573824479640768
584.0,9.22902,575.4549641674267,1419.437984878369,1419.8852398442205,9.22902,1.5745544796407813
585.0,9.22552,575.5099599419954,1421.098585278281,1421.5437015360667,9.22902,1.5745544796407938
586.0,9.23049,575.564955716564,1422.7588683343251,1423.2018462927563,9.22902,1.5745544796408053
587.0,9.22833,575.6199514911325,1424.4188341374547,1424.8596742051252,9.22833,1.5738644796408172
588.0,9.22932,575.6749472657011,1426.0784827785994,1426.5171853639863,9.22856,1.5740944796408298
589.0,9.22578,575.7299430402697,1427.7378143486465,1428.1743798601094,9.22856,1.5740944796408423
590.0,9.22856,575.7849388148383,1429.3968289384468,1429.8312577842287,9.22932,1.5748544796408543
591.0,9.23395,575.8399345894069,1431.055526638829,1431.4878192270555,9.23362,1.5791544796408674
592.0,9.23362,575.8949303639755,1432.713907540571,1433.1440642792513,9.23395,1.5794844796408798
593.0,9.23897,575.949926138544,1434.3719717344225,1434.7999930314486,9.23897,1.5845044796408922
594.0,9.23994,576.0049219131126,1436.0297193111073,1436.4556055742544,9.23994,1.5854744796409062
595.0,9.24524,576.0599176876813,1437.6871503612997,1438.1109019982262,9.24524,1.5907744796409196
596.0,9.25091,576.1149134622499,1439.3442649756498,1439.7658823938975,9.25024,1.5957744796409319
597.0,9.25036,576.1699092368184,1441.0010632447643,1441.420546851758,9.25024,1.5957744796409452
598.0,9.25024,576.224905011387,1442.6575452592263,1443.0748954622745,9.25036,1.5958944796409584
599.0,9.24978,576.2799007859556,1444.313711109577,1444.7289283158716,9.25036,1.5958944796409718
600.0,9.25939,576.3348965605242,1445.969560886322,1446.3826455029377,9.25939,1.6049244796409843
601.0,9.26571,576.3898923350928,1447.6250946799416,1448.0360471138374,9.26571,1.6112444796409982
602.0,9.27575,576.4448881096614,1449.2803125808693,1449.6891332388873,9.2718,1.6173344796410118
603.0,9.27488,576.4998838842299,1450.9352146795063,1451.341903968372,9.2718,1.6173344796410252
604.0,9.2718,576.5548796587985,1452.5898010662336,1452.9943593925564,9.2718,1.6173344796410385
605.0,9.26344,576.6098754333672,1454.24407183138,1454.646499601653,9.26875,1.6142844796410527
606.0,9.26467,576.6648712079357,1455.8980270652453,1456.298324685845,9.26875,1.614284479641066
607.0,9.26875,576.7198669825043,1457.5516668581013,1457.9498347352883,9.26875,1.6142844796410794
608.0,9.27452,576.7748627570729,1459.204991300178,1459.6010298400968,9.27452,1.6200544796410927
609.0,9.27659,576.8298585316414,1460.8580004816704,1461.2519100903485,9.27495,1.6204844796411058
610.0,9.27495,576.8848543062101,1462.510694492747,1462.9024755760965,9.27495,1.62048447964112
611.0,9.27544,576.9398500807787,1464.1630734235353,1464.5527263873523,9.27495,1.620484479641135
612.0,9.27229,576.9948458553472,1465.8151373641258,1466.2026626140898,9.27495,1.6204844796411493
613.0,9.27274,577.0498416299158,1467.466886404588,1467.852284346263,9.27544,1.6209744796411627
614.0,9.27824,577.1048374044844,1469.1183206349428,1469.5015916737768,9.27824,1.6237744796411784
615.0,9.28048,577.1598331790531,1470.7694401451813,1471.1505846865061,9.27824,1.6237744796411935
616.0,9.28092,577.2148289536216,1472.4202450252578,1472.7992634742895,9.27824,1.6237744796412095
617.0,9.27774,577.2698247281902,1474.0707353651044,1474.4476281269435,9.28048,1.626014479641226
618.0,9.27638,577.3248205027588,1475.7209112546059,1476.0956787342368,9.28092,1.6264544796412412
619.0,9.28113,577.3798162773273,1477.3707727836122,1477.7434153859037,9.28113,1.6266644796412564
620.0,9.2844,577.434812051896,1479.020320041952,1479.3908381716572,9.2844,1.629934479641272
621.0,9.2859,577.4898078264646,1480.6695531194075,1481.037947181164,9.2859,1.631434479641288
622.0,9.2931,577.5448036010331,1482.318472105727,1482.6847425040569,9.2931,1.638634479641305
623.0,9.29881,577.5997993756017,1483.9670770906373,1484.3312242299467,9.29881,1.6443444796413207
624.0,9.30721,577.6547951501703,1485.6153681638168,1485.9773924483964,9.30721,1.6527444796413375
625.0,9.31576,577.7097909247389,1487.2633454149136,1487.623247248939,9.31576,1.661294479641354
626.0,9.325,577.7647866993075,1488.911008933546,1489.2687887210773,9.325,1.670534479641371
627.0,9.33529,577.8197824738761,1490.5583588092973,1490.9140169542788,9.33529,1.6808244796413891
628.0,9.33857,577.8747782484446,1492.2053951317073,1492.5589320379684,9.33857,1.684104479641407
629.0,9.34831,577.9297740230132,1493.8521179902984,1494.2035340615532,9.34831,1.693844479641423
630.0,9.36315,577.9847697975819,1495.4985274745436,1495.8478231143906,9.36315,1.7086844796414384
631.0,9.3909,578.0397655721504,1497.1446236738875,1497.4917992858104,9.3909,1.7364344796414555
632.0,9.41495,578.094761346719,1498.790406677746,1499.1354626651132,9.41495,1.7604844796414705
633.0,9.44435,578.1497571212876,1500.4358765754923,1500.7788133415572,9.44435,1.7898844796414872
634.0,9.47793,578.2047528958562,1502.0810334564735,1502.4218514043741,9.47793,1.823464479641503
635.0,9.51247,578.2597486704248,1503.7258774099885,1504.064576942748,9.51247,1.8580044796415178
636.0,9.55591,578.3147444449934,1505.3704085253257,1505.7069900458525,9.55591,1.9014444796415333
637.0,9.59148,578.3697402195619,1507.0146268917154,1507.3490908028027,9.59148,1.9370144796415483
638.0,9.6321,578.4247359941305,1508.6585325983717,1508.990879302698,9.6321,1.9776344796415621
639.0,9.66274,578.4797317686991,1510.302125734466,1510.6323556345947,9.66274,2.008274479641578
640.0,9.68809,578.5347275432678,1511.9454063891353,1512.273519887515,9.68809,2.0336244796415945
641.0,9.7022,578.5897233178363,1513.5883746514853,1513.9143721504502,9.7022,2.0477344796416084
642.0,9.71179,578.6447190924049,1515.23103061059,1515.5549125123594,9.70485,2.0503844796416244
643.0,9.71458,578.6997148669735,1516.8733743554885,1517.1951410621668,9.70485,2.0503844796416386
644.0,9.70485,578.754710641542,1518.5154059751765,1518.8350578887537,9.70485,2.0503844796416537
645.0,9.68929,578.8097064161107,1520.157125558634,1520.4746630809857,9.68929,2.0348244796416672
646.0,9.66056,578.8647021906793,1521.798533194792,1522.113956727679,9.66056,2.006094479641683
647.0,9.63382,578.9196979652478,1523.4396289725507,1523.752938917619,9.63382,1.9793544796416978
648.0,9.59605,578.9746937398164,1525.0804129807843,1525.391609739566,9.59605,1.9415844796417128
649.0,9.56154,579.029689514385,1526.720885308326,1527.0299692822387,9.56154,1.9070744796417278
650.0,9.52967,579.0846852889536,1528.3610460439713,1528.668017634318,9.52967,1.8752044796417406
651.0,9.49894,579.1396810635222,1530.0008952764954,1530.3057548844647,9.49894,1.8444744796417556
652.0,9.47393,579.1946768380908,1531.6404330946314,1531.943181121298,9.47393,1.8194644796417707
653.0,9.44762,579.2496726126593,1533.279659587071,1533.580296433395,9.44762,1.793154479641788
654.0,9.42598,579.3046683872279,1534.9185748424893,1535.217100909317,9.42598,1.7715144796418025
655.0,9.40572,579.3596641617966,1536.5571789495154,1536.8535946375787,9.40572,1.75125447964182
656.0,9.38831,579.4146599363651,1538.195471996746,1538.4897777066624,9.38831,1.733844479641836
657.0,9.3748,579.4696557109337,1539.8334540727517,1540.125650205025,9.3748,1.720334479641851
658.0,9.36733,579.5246514855023,1541.4711252660618,1541.761212221082,9.36733,1.7128644796418664
659.0,9.35437,579.5796472600709,1543.1084856651757,1543.3964638432185,9.35437,1.69990447964188
660.0,9.35052,579.6346430346395,1544.745535358551,1545.031405159778,9.35052,1.6960544796418953
661.0,9.34045,579.6896388092081,1546.3822744346262,1546.6660362590853,9.34045,1.6859844796419106
662.0,9.33428,579.7446345837767,1548.0187029817987,1548.3003572294242,9.33428,1.6798144796419248
663.0,9.32871,579.7996303583452,1549.6548210884262,1549.9343681590383,9.33035,1.6758844796419394
664.0,9.32986,579.8546261329138,1551.2906288428474,1551.5680691361524,9.32986,1.6753944796419553
665.0,9.33035,579.9096219074825,1552.9261263333535,1553.2014602489444,9.32871,1.6742444796419695
666.0,9.32184,579.964617682051,1554.561313648205,1554.8345415855608,9.32184,1.6673744796419854
667.0,9.31533,580.0196134566196,1556.1961908756405,1556.4673132341268,9.31605,1.6615844796420012
668.0,9.31431,580.0746092311882,1557.8307581038514,1558.09977528272,9.31605,1.6615844796420154
669.0,9.31605,580.1296050057567,1559.4650154209965,1559.7319278193856,9.31605,1.6615844796420305
670.0,9.32061,580.1846007803254,1561.0989629152145,1561.3637709321492,9.31766,1.663194479642045
671.0,9.32071,580.239596554894,1562.732600674597,1562.9953047089887,9.31766,1.6631944796420601
672.0,9.31766,580.2945923294625,1564.365928787201,1564.6265292378475,9.31766,1.6631944796420752
673.0,9.31246,580.3495881040311,1565.9989473410678,1566.2574446066537,9.31246,1.657994479642091
674.0,9.30977,580.4045838785997,1567.631656424185,1567.8880509032813,9.31246,1.657994479642106
675.0,9.31164,580.4595796531682,1569.2640561245134,1569.5183482155785,9.31164,1.657174479642122
676.0,9.31327,580.5145754277369,1570.8961465299908,1571.1483366313691,9.30977,1.6553044796421368
677.0,9.30704,580.5695712023055,1572.5279277285072,1572.7780162384304,9.30746,1.6529944796421532
678.0,9.30403,580.6245669768741,1574.159399807928,1574.4073871245143,9.30704,1.652574479642169
679.0,9.30746,580.6795627514426,1575.7905628560761,1576.036449377331,9.30451,1.650044479642185
680.0,9.30451,580.7345585260113,1577.4214169607587,1577.6652030845744,9.30451,1.6500444796422
681.0,9.30334,580.7895543005799,1579.0519622097293,1579.2936483338847,9.30746,1.6529944796422154
682.0,9.30912,580.8445500751484,1580.682198690721,1580.9217852128822,9.30912,1.654654479642229
683.0,9.30993,580.899545849717,1582.3121264914307,1582.5496138091512,9.30912,1.654654479642243
684.0,9.31052,580.9545416242856,1583.9417456995209,1584.1771342102406,9.30912,1.6546544796422573
685.0,9.30579,581.0095373988541,1585.5710564026188,1585.8043465036653,9.30579,1.6513244796422715
686.0,9.3054,581.0645331734228,1587.2000586883275,1587.4312507769157,9.30551,1.6510444796422856
687.0,9.30383,581.1195289479914,1588.8287526442077,1589.0578471174392,9.3054,1.6509344796423004
688.0,9.30551,581.1745247225599,1590.457138357787,1590.684135612651,9.30423,1.6497644796423137
689.0,9.30423,581.2295204971285,1592.0852159165668,1592.3101163499396,9.30383,1.6493644796423261
690.0,9.30292,581.2845162716972,1593.712985408012,1593.9357894166574,9.30377,1.64930447964234
691.0,9.2999,581.3395120462657,1595.340446919546,1595.5611549001153,9.30377,1.6493044796423533
692.0,9.30377,581.3945078208343,1596.967600538577,1597.186212887609,9.30377,1.6493044796423675
693.0,9.30637,581.4495035954029,1598.5944463524663,1598.8109634663867,9.30377,1.6493044796423817
694.0,9.30444,581.5044993699714,1600.2209844485394,1600.435406723662,9.30377,1.649304479642395
695.0,9.3002,581.55949514454,1601.8472149141073,1602.0595427466333,9.3002,1.6457344796424094
696.0,9.29827,581.6144909191087,1603.4731378364288,1603.683371622447,9.2996,1.6451344796424223
697.0,9.2996,581.6694866936773,1605.0987533027362,1605.3068934382231,9.29911,1.6446444796424364
698.0,9.2983,581.7244824682458,1606.7240614002303,1606.93010828105,9.2983,1.6438344796424484
699.0,9.29911,581.7794782428144,1608.3490622160807,1608.553016237985,9.29911,1.644644479642463
700.0,9.29599,581.8344740173831,1609.9737558374181,1610.1756173960468,9.29911,1.6446444796424773
701.0,9.30431,581.8894697919516,1611.598142351343,1611.7979118422236,9.29935,1.6448844796424904
702.0,9.29935,581.9444655665202,1613.2222218449301,1613.4198996634777,9.29935,1.6448844796425046
703.0,9.2996,581.9994613410888,1614.845994405208,1615.041580946726,9.29953,1.6450644796425191
704.0,9.29798,582.0544571156573,1616.46946011918,1616.6629557788597,9.29953,1.6450644796425333
705.0,9.29953,582.109452890226,1618.092619073818,1618.2840242467385,9.2996,1.6451344796425467
706.0,9.30084,582.1644486647946,1619.7154713560583,1619.9047864371867,9.30012,1.6456544796425607
707.0,9.30012,582.2194444393631,1621.3380170527992,1621.525242436991,9.30084,1.646374479642576
708.0,9.30104,582.2744402139317,1622.9602562509203,1623.1453923329188,9.30104,1.6465744796425898
709.0,9.30285,582.3294359885003,1624.5821890372554,1624.7652362116921,9.30285,1.648384479642604
710.0,9.30789,582.3844317630688,1626.2038154986076,1626.3847741600025,9.30339,1.64892447964262
711.0,9.30672,582.4394275376375,1627.8251357217523,1628.0040062645135,9.30339,1.648924479642635
712.0,9.30339,582.4944233122061,1629.4461497934321,1629.6229326118557,9.30339,1.64892447964265
713.0,9.29573,582.5494190867746,1631.0668578003442,1631.2415532886148,9.29668,1.642214479642666
714.0,9.29613,582.6044148613432,1632.687259829175,1632.8598683813657,9.29668,1.642214479642682
715.0,9.29668,582.6594106359119,1634.3073559665586,1634.477877976631,9.29668,1.642214479642698
716.0,9.30035,582.7144064104805,1635.9271462991053,1636.095582160909,9.29668,1.6422144796427132
717.0,9.29979,582.769402185049,1637.546630913389,1637.7129810206625,9.29682,1.6423544796427283
718.0,9.29173,582.8243979596176,1639.165809895959,1639.3300746423292,9.29706,1.6425944796427432
719.0,9.29682,582.8793937341862,1640.784683333322,1640.9468631123043,9.29682,1.6423544796427585
720.0,9.29706,582.9343895087547,1642.4032513119537,1642.5633465169524,9.29613,1.641664479642773
721.0,9.29613,582.9893852833234,1644.0215139183063,1644.179524942614,9.29682,1.6423544796427896
722.0,9.29302,583.044381057892,1645.6394712387885,1645.795398475587,9.29706,1.6425944796428045
723.0,9.29715,583.0993768324605,1647.2571233597787,1647.410967202138,9.29715,1.6426844796428206
724.0,9.30231,583.1543726070291,1648.8744703676314,1649.0262312085106,9.29927,1.6448044796428363
725.0,9.30539,583.2093683815978,1650.4915123486558,1650.6411905809027,9.29927,1.6448044796428531
726.0,9.29927,583.2643641561663,1652.1082493891324,1652.255845405484,9.29927,1.64480447964287
727.0,9.29838,583.3193599307349,1653.7246815753206,1653.8701957684023,9.29838,1.6439144796428868
728.0,9.29491,583.3743557053035,1655.3408089934294,1655.4842417557559,9.29631,1.641844479642903
729.0,9.29631,583.429351479872,1656.9566317296467,1657.0979834536217,9.29494,1.6404744796429194
730.0,9.29494,583.4843472544406,1658.5721498701273,1658.7114209480435,9.29491,1.6404444796429347
731.0,9.2911,583.5393430290093,1660.1873635009872,1660.3245543250262,9.29494,1.6404744796429513
732.0,9.2904,583.5943388035778,1661.8022727083141,1661.937383670547,9.29494,1.6404744796429682
733.0,9.298,583.6493345781464,1663.4168775781682,1663.5499090705548,9.29725,1.6427844796429838
734.0,9.30072,583.704330352715,1665.0311781965695,1665.1621306109591,9.29725,1.6427844796429998
735.0,9.29725,583.7593261272837,1666.6451746495063,1666.7740483776374,9.29725,1.6427844796430158
736.0,9.29592,583.8143219018522,1668.258867022934,1668.3856624564346,9.29681,1.6423444796430324
737.0,9.29372,583.8693176764208,1669.8722554027868,1669.9969729331738,9.29681,1.6423444796430484
738.0,9.29681,583.9243134509894,1671.4853398749528,1671.607979893633,9.29681,1.6423444796430653
739.0,9.29794,583.9793092255579,1673.09812052529,1673.218683423559,9.29738,1.642914479643082
740.0,9.29738,584.0343050001266,1674.7105974396322,1674.8290836086758,9.29762,1.6431544796430986
741.0,9.29762,584.0893007746952,1676.322770703773,1676.4391805346656,9.29762,1.6431544796431155
742.0,9.29825,584.1442965492637,1677.9346404034745,1678.048974287181,9.29762,1.6431544796431323
743.0,9.29537,584.1992923238323,1679.546206624471,1679.6584649518452,9.29825,1.6437844796431484
744.0,9.3038,584.2542880984009,1681.1574694524625,1681.267652614248,9.3038,1.6493344796431666
745.0,9.30441,584.3092838729694,1682.7684289731094,1682.8765373599397,9.3038,1.6493344796431826
746.0,9.30826,584.3642796475381,1684.3790852720551,1684.4851192744532,9.3038,1.6493344796431986
747.0,9.30114,584.4192754221067,1685.9894384348997,1686.0933984432784,9.30114,1.646674479643214
748.0,9.30091,584.4742711966752,1687.599488547208,1687.7013749518696,9.30091,1.6464444796432307
749.0,9.29505,584.5292669712438,1689.2092356945238,1689.309048885661,9.29838,1.6439144796432474
750.0,9.29639,584.5842627458125,1690.8186799623518,1690.9164203300468,9.29838,1.6439144796432643
751.0,9.29838,584.639258520381,1692.4278214361616,1692.5234893703866,9.29838,1.6439144796432812
752.0,9.30074,584.6942542949496,1694.0366602014035,1694.1302560920208,9.30074,1.6462744796432967
753.0,9.30204,584.7492500695182,1695.6451963434802,1695.7367205802418,9.30204,1.6475744796433132
754.0,9.30235,584.8042458440868,1697.2534299477702,1697.3428829203185,9.30235,1.6478844796433307
755.0,9.30254,584.8592416186553,1698.8613610996135,1698.9487431974806,9.30254,1.6480744796433475
756.0,9.30618,584.914237393224,1700.4689898843349,1700.5543014969433,9.30558,1.6511144796433648
757.0,9.30596,584.9692331677926,1702.0763163872061,1702.1595579038683,9.30558,1.6511144796433816
758.0,9.30558,585.0242289423611,1703.6833406934788,1703.7645125033976,9.30558,1.6511144796433985
759.0,9.30273,585.0792247169297,1705.2900628883706,1705.369165380639,9.30315,1.648684479643415
760.0,9.30102,585.1342204914984,1706.8964830570678,1706.9735166206692,9.30273,1.6482644796434318
761.0,9.30315,585.1892162660669,1708.5026012847145,1708.5775663085226,9.30102,1.6465544796434486
