Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
482.0,0.00203148,569.8453951614308,1248.3730049201238,1249.0405766174592,0.00154009,0.001536512130946039
483.0,0.0,569.9003909359993,1250.0664586114276,1250.7318492885317,0.00203148,0.00202790223588437
484.0,0.00255165,569.955386710568,1251.759585495411,1252.4227955731828,0.00232917,0.0023255923372861045
485.0,0.00232917,570.0103824851366,1253.4523856666644,1254.1134155658815,0.00232917,0.0023255924386878382
486.0,0.00329352,570.0653782597051,1255.1448592197385,1255.8037093610562,0.00255165,0.002548072540089572
487.0,0.00184385,570.1203740342737,1256.8370062491608,1257.4936770531133,0.00329352,0.0032899426414913064
488.0,0.00454113,570.1753698088423,1258.5288268494128,1259.1833187364123,0.00384413,0.0038405527428930406
489.0,0.00384413,570.2303655834108,1260.2203211149397,1260.8726345052767,0.00384413,0.003840552844294775
490.0,0.00422317,570.2853613579795,1261.9114891401555,1262.561624453999,0.00384413,0.003840552945696509
491.0,0.0015964,570.3403571325481,1263.6023310194341,1264.2502886768316,0.00330764,0.0033040630470982436
492.0,0.00293368,570.3953529071166,1265.292846847107,1265.9386272679844,0.00330764,0.003304063148499978
493.0,0.00330764,570.4503486816852,1266.9830367174873,1267.6266403216491,0.00330764,0.003304063249901712
494.0,0.00552798,570.5053444562539,1268.672900724831,1269.3143279319602,0.00330764,0.0033040633513034463
495.0,0.00400297,570.5603402308224,1270.36243896337,1271.0016901930285,0.00380697,0.00380339345270518
496.0,0.00272171,570.615336005391,1272.0516515272984,1272.6887271989265,0.00380697,0.003803393554106914
497.0,0.00380697,570.6703317799596,1273.74053851077,1274.3754390436868,0.00345189,0.0034483136555086484
498.0,0.00345189,570.7253275545281,1275.4291000079045,1276.061825821308,0.00272171,0.0027181337569103826
499.0,0.0013631,570.7803233290967,1277.117336112789,1277.747887625756,0.0013631,0.0013595238583121168
500.0,0.00133829,570.8353191036654,1278.8052469194693,1279.4336245509553,0.00133829,0.001334713959713851
501.0,0.000375838,570.890314878234,1280.4928325219566,1281.1190366907963,0.00086738,0.0008638040611155853
502.0,0.00086738,570.9453106528025,1282.1800930142208,1282.8041241391277,0.00086738,0.0008638041625173194
503.0,0.0,571.0003064273711,1283.8670284902082,1284.4888869897748,0.00086738,0.0008638042639190536
504.0,0.00133268,571.0553022019398,1285.5536390438215,1286.1733253365194,0.00133268,0.0013291043617861722
505.0,0.00142251,571.1102979765083,1287.2399247689177,1287.8574392730977,0.00142251,0.0014189344596532909
506.0,0.00291039,571.1652937510769,1288.9258857593368,1289.5412288932287,0.00288416,0.0028805845575204094
507.0,0.00288416,571.2202895256455,1290.611522108871,1291.2246942905838,0.00288416,0.0028805846553875284
508.0,0.00340555,571.275285300214,1292.2968339112713,1292.9078355587933,0.00288416,0.002880584753254647
509.0,0.00204024,571.3302810747826,1293.981821260271,1294.59065279147,0.00223055,0.002226974851121765
510.0,0.00103484,571.3852768493513,1295.666484249548,1296.2731460821706,0.00223055,0.0022269749489888836
511.0,0.00223055,571.4402726239198,1297.350822972753,1297.9553155244257,0.00223055,0.002226975046856002
512.0,0.00318002,571.4952683984884,1299.0348375235026,1299.6371612117314,0.00318002,0.003176445144723121
513.0,0.00684654,571.550264173057,1300.718527995372,1301.3186832375418,0.00608227,0.006078695242590239
514.0,0.00608227,571.6052599476255,1302.401894481902,1302.999881695278,0.00652506,0.006521485340457358
515.0,0.00652506,571.6602557221942,1304.084937076601,1304.680756678327,0.00684654,0.006842965438324477
516.0,0.00710989,571.7152514967628,1305.7676558729395,1306.36130828004,0.00710989,0.007106315536191595
517.0,0.00820323,571.7702472713313,1307.450050964346,1308.0415365937245,0.00820323,0.008199655634058714
518.0,0.0129834,571.8252430458999,1309.132122444222,1309.7214417126615,0.0129834,0.012979825731925833
519.0,0.0179928,571.8802388204685,1310.8138704059327,1311.4010237300968,0.0179928,0.01798922582979295
520.0,0.0246506,571.9352345950372,1312.4952949427975,1313.0802827392288,0.0246506,0.02464702592766007
521.0,0.0339882,571.9902303696057,1314.1763961481054,1314.7592188332267,0.0339882,0.03398462602552719
522.0,0.0412663,572.0452261441743,1315.8571741151195,1316.4378321052336,0.0412663,0.04126272612339431
523.0,0.0483441,572.1002219187429,1317.5376289370531,1318.1161226483423,0.0483441,0.04834052622126143
524.0,0.0513379,572.1552176933114,1319.2177607070846,1319.7940905556118,0.0513379,0.05133432631912854
525.0,0.0544285,572.2102134678801,1320.8975695183667,1321.4717359200743,0.0544285,0.05442492641699566
526.0,0.0566939,572.2652092424487,1322.5770554640103,1323.1490588347212,0.0544285,0.054424926514862776
527.0,0.055544,572.3202050170172,1324.2562186370835,1324.8260593925004,0.0544285,0.0544249266127299
528.0,0.0533774,572.3752007915858,1325.9350591306347,1326.5027376863407,0.0533774,0.05337382671059702
529.0,0.0476448,572.4301965661545,1327.6135770376625,1328.1790938091206,0.0476448,0.04764122680846414
530.0,0.0392645,572.485192340723,1329.2917724511306,1329.8551278536845,0.0392645,0.039260926906331255
531.0,0.03274,572.5401881152916,1330.9696454639814,1331.5308399128548,0.03274,0.03273642700419837
532.0,0.0214601,572.5951838898602,1332.6471961691045,1333.2062300794016,0.0214601,0.02145652710206549
533.0,0.0151876,572.6501796644287,1334.324424659358,1334.8812984460635,0.0151876,0.015184027199932611
534.0,0.00890789,572.7051754389973,1336.0013310275754,1336.5560451055542,0.00890789,0.00890431729779973
535.0,0.00517745,572.760171213566,1337.6779153665407,1338.2304701505382,0.00517745,0.005173877395666849
536.0,0.0,572.8151669881345,1339.3541777690048,1339.9045736736473,0.0,-3.5725064660332067e-06
537.0,0.0,572.8701627627031,1341.0301183276936,1341.5783557674874,0.0,-3.572412130379524e-06
538.0,0.0,572.9251585372717,1342.7057371352842,1343.2518165246167,0.0,-3.5723213260987113e-06
539.0,0.0,572.9801543118404,1344.3810342844242,1344.9249560375636,0.0,-3.5722340531021916e-06
540.0,0.0,573.0351500864089,1346.0560098677238,1346.5977743988185,0.0,-3.572150311304838e-06
541.0,0.000366979,573.0901458609775,1347.730663977763,1348.2702717008426,0.000366979,0.00036340692989937504
542.0,0.00215492,573.1451416355461,1349.4049967070787,1349.9424480360533,0.000865926,0.0008623540101100549
543.0,0.00185647,573.2001374101146,1351.0790081481746,1351.6143034968354,0.00108817,0.0010845980903207348
544.0,0.000865926,573.2551331846832,1352.7526983935227,1353.2858381755418,0.00185647,0.0018528981705314147
545.0,0.00108817,573.3101289592519,1354.4260675355576,1354.957052164488,0.00108817,0.0010845982507420946
546.0,0.00206916,573.3651247338204,1356.0991156666728,1356.6279455559484,0.000865926,0.0008623543309527744
547.0,0.0,573.420120508389,1357.771842879238,1358.2985184421736,0.0,-3.57158883654579e-06
548.0,0.0,573.4751162829576,1359.4442492655753,1359.9687709153675,0.0,-3.571512156436635e-06
549.0,0.0,573.5301120575261,1361.116334917976,1361.6387030677017,0.0,-3.5714390068235465e-06
550.0,0.00181868,573.5851078320948,1362.788099928704,1363.3083149913218,0.00181868,0.0018151086306123648
551.0,0.00289806,573.6401036066634,1364.4595443899746,1364.977606778324,0.00289806,0.002894488700231553
552.0,0.005354,573.6950993812319,1366.1306683939713,1366.6465785207733,0.00462926,0.004625688769850741
553.0,0.00479611,573.7500951558005,1367.8014720328513,1368.3152303107083,0.00462926,0.004625688839469929
554.0,0.00462926,573.8050909303691,1369.471955398726,1369.9835622401215,0.00462926,0.0046256889090891175
555.0,0.000851164,573.8600867049377,1371.1421185836725,1371.6515744009714,0.00298133,0.002977758978708306
556.0,0.00298133,573.9150824795063,1372.811961679744,1373.319266885193,0.00298133,0.002977759048327494
557.0,0.00188841,573.9700782540749,1374.4814847789435,1374.9866397846704,0.00298133,0.002977759117946682
558.0,0.00422548,574.0250740286435,1376.150687973246,1376.6536931912606,0.00330243,0.0032988591875658703
559.0,0.00407871,574.080069803212,1377.8195713545879,1378.3204271967809,0.00330243,0.0032988592571850583
560.0,0.00330243,574.1350655777807,1379.488135014879,1379.9868418930234,0.00348278,0.003479209326804247
561.0,0.00215676,574.1900613523493,1381.1563790459857,1381.652937371736,0.00348278,0.003479209396423435
562.0,0.00348278,574.2450571269178,1382.8243035397336,1383.318713724626,0.00348278,0.0034792094660426234
563.0,0.00522178,574.3000529014864,1384.4919085879308,1384.984171043383,0.00487295,0.004869379535661812
564.0,0.00487295,574.355048676055,1386.1591942823377,1386.6493094196496,0.00522178,0.0052182096052809995
565.0,0.00575357,574.4100444506236,1387.8261607146776,1388.3141289450307,0.00542099,0.0054174196749001875
566.0,0.00542099,574.4650402251922,1389.4928079766482,1389.9786297111061,0.00575357,0.005749999744519376
567.0,0.007539,574.5200359997608,1391.1591361599035,1391.6428118094116,0.007539,0.0075354298141385645
568.0,0.00867082,574.5750317743293,1392.8251453560674,1393.3066753314533,0.00867082,0.008667249883757751
569.0,0.0100184,574.6300275488979,1394.4908356567287,1394.9702203687018,0.00976419,0.009760619953376942
570.0,0.00976419,574.6850233234666,1396.1562071534377,1396.6334470125896,0.0100184,0.01001483002299613
571.0,0.0112223,574.7400190980351,1397.8212599377073,1398.296355354512,0.0112223,0.011218730092615316
572.0,0.0148922,574.7950148726037,1399.485994101029,1399.9589454858422,0.0148922,0.014888630162234505
573.0,0.0188033,574.8500106471723,1401.150409734847,1401.6212174979069,0.0188033,0.018799730231853693
574.0,0.0207758,574.9050064217408,1402.8145069305658,1403.2831714819927,0.0203041,0.020300530301472882
575.0,0.0203041,574.9600021963095,1404.4782857795747,1404.9448075293712,0.020716,0.020712430371092067
576.0,0.020716,575.0149979708781,1406.1417463732093,1406.6061257312608,0.0207758,0.02077223044071126
577.0,0.0212454,575.0699937454467,1407.804888802777,1408.267126178851,0.0211479,0.021144330510330447
578.0,0.0235879,575.1249895200152,1409.4677131595454,1409.9278089632917,0.0212454,0.021241830579949637
579.0,0.0211479,575.1799852945838,1411.1302195347637,1411.5881741757146,0.0212454,0.021241830649568826
580.0,0.0220548,575.2349810691525,1412.792408019628,1413.2482219071987,0.0211479,0.02114433071918801
581.0,0.0173453,575.289976843721,1414.4542787053006,1414.9079522487884,0.0173453,0.0173417307888072
582.0,0.0163051,575.3449726182896,1416.1158316829255,1416.567365291511,0.0163051,0.016301530858426387
583.0,0.0126565,575.3999683928582,1417.7770670435957,1418.2264611263413,0.0126565,0.012652930928045576
584.0,0.0107981,575.4549641674267,1419.437984878369,1419.8852398442205,0.0107981,0.010794530997664763
585.0,0.00621698,575.5099599419954,1421.098585278281,1421.5437015360667,0.00621698,0.006213411067283953
586.0,0.00199044,575.564955716564,1422.7588683343251,1423.2018462927563,0.00199044,0.0019868711369031406
587.0,0.0,575.6199514911325,1424.4188341374547,1424.8596742051252,0.000399405,0.00039583620652232864
588.0,0.0,575.6749472657011,1426.0784827785994,1426.5171853639863,0.000399405,0.0003958362726136663
589.0,0.000399405,575.7299430402697,1427.7378143486465,1428.1743798601094,0.000399405,0.0003958363351772177
590.0,0.00188954,575.7849388148383,1429.3968289384468,1429.8312577842287,0.00188954,0.001885971397740769
591.0,0.00274475,575.8399345894069,1431.055526638829,1431.4878192270555,0.00274475,0.0027411814603043204
592.0,0.00540345,575.8949303639755,1432.713907540571,1433.1440642792513,0.00455313,0.004549561522867872
593.0,0.00455313,575.949926138544,1434.3719717344225,1434.7999930314486,0.00455313,0.0045495615854314235
594.0,0.00659712,576.0049219131126,1436.0297193111073,1436.4556055742544,0.00540345,0.005399881647994974
595.0,0.00396922,576.0599176876813,1437.6871503612997,1438.1109019982262,0.00655816,0.006554591710558526
596.0,0.00655816,576.1149134622499,1439.3442649756498,1439.7658823938975,0.00659712,0.006593551773122077
597.0,0.00727058,576.1699092368184,1441.0010632447643,1441.420546851758,0.00727058,0.007267011835685629
598.0,0.00781206,576.224905011387,1442.6575452592263,1443.0748954622745,0.00727058,0.00726701189824918
599.0,0.0091453,576.2799007859556,1444.313711109577,1444.7289283158716,0.00781206,0.007808491960812731
600.0,0.00713122,576.3348965605242,1445.969560886322,1446.3826455029377,0.00781206,0.007808492023376283
601.0,0.00862884,576.3898923350928,1447.6250946799416,1448.0360471138374,0.00813667,0.008133102085939835
602.0,0.00640715,576.4448881096614,1449.2803125808693,1449.6891332388873,0.00713122,0.007127652148503386
603.0,0.00813667,576.4998838842299,1450.9352146795063,1451.341903968372,0.00678189,0.006778322211066937
604.0,0.0065241,576.5548796587985,1452.5898010662336,1452.9943593925564,0.00678189,0.006778322273630488
605.0,0.00678189,576.6098754333672,1454.24407183138,1454.646499601653,0.00740451,0.00740094233619404
606.0,0.00936125,576.6648712079357,1455.8980270652453,1456.298324685845,0.00740451,0.007400942398757592
607.0,0.00740451,576.7198669825043,1457.5516668581013,1457.9498347352883,0.00740451,0.007400942461321143
608.0,0.00951346,576.7748627570729,1459.204991300178,1459.6010298400968,0.00740451,0.007400942523884695
609.0,0.00668173,576.8298585316414,1460.8580004816704,1461.2519100903485,0.00668173,0.0066781625864482455
610.0,0.00605697,576.8848543062101,1462.510694492747,1462.9024755760965,0.00605697,0.006053402649011797
611.0,0.00410552,576.9398500807787,1464.1630734235353,1464.5527263873523,0.00410552,0.004101952711575348
612.0,0.0,576.9948458553472,1465.8151373641258,1466.2026626140898,0.000237659,0.0002340917741388997
613.0,0.000237659,577.0498416299158,1467.466886404588,1467.852284346263,0.000237659,0.00023409183317612184
614.0,0.0,577.1048374044844,1469.1183206349428,1469.5015916737768,0.0,-3.5671077866560183e-06
615.0,0.00230197,577.1598331790531,1470.7694401451813,1471.1505846865061,0.000237659,0.00023409194772435133
616.0,0.0,577.2148289536216,1472.4202450252578,1472.7992634742895,0.0,-3.5669967646413446e-06
617.0,0.000726329,577.2698247281902,1474.0707353651044,1474.4476281269435,0.000726329,0.0007227620552202587
618.0,0.0,577.3248205027588,1475.7209112546059,1476.0956787342368,0.000646373,0.0006428061072051587
619.0,0.000962177,577.3798162773273,1477.3707727836122,1477.7434153859037,0.000726329,0.0007227621556640519
620.0,0.000646373,577.434812051896,1479.020320041952,1479.3908381716572,0.000962177,0.0009586102041229453
621.0,0.00313497,577.4898078264646,1480.6695531194075,1481.037947181164,0.00170529,0.0017017232525818385
622.0,0.00406149,577.5448036010331,1482.318472105727,1482.6847425040569,0.00170529,0.0017017233010407317
623.0,0.00170529,577.5997993756017,1483.9670770906373,1484.3312242299467,0.00170529,0.001701723349499625
624.0,0.00107194,577.6547951501703,1485.6153681638168,1485.9773924483964,0.00107194,0.0010683733979585182
625.0,0.000136108,577.7097909247389,1487.2633454149136,1487.623247248939,0.00107194,0.0010683734464174116
626.0,0.00102127,577.7647866993075,1488.911008933546,1489.2687887210773,0.00107194,0.0010683734948763047
627.0,0.00223004,577.8197824738761,1490.5583588092973,1490.9140169542788,0.00134594,0.001342373543335198
628.0,0.0017806,577.8747782484446,1492.2053951317073,1492.5589320379684,0.0017806,0.0017770335917940915
629.0,0.00134594,577.9297740230132,1493.8521179902984,1494.2035340615532,0.00218985,0.002186283640252985
630.0,0.00218985,577.9847697975819,1495.4985274745436,1495.8478231143906,0.00218985,0.002186283688711878
631.0,0.00525334,578.0397655721504,1497.1446236738875,1497.4917992858104,0.00525334,0.005249773737170771
632.0,0.00824587,578.094761346719,1498.790406677746,1499.1354626651132,0.00525334,0.005249773785629664
633.0,0.00700018,578.1497571212876,1500.4358765754923,1500.7788133415572,0.00525334,0.005249773834088557
634.0,0.00400956,578.2047528958562,1502.0810334564735,1502.4218514043741,0.00442441,0.004420843882547452
635.0,0.00281812,578.2597486704248,1503.7258774099885,1504.064576942748,0.00442441,0.004420843931006345
636.0,0.00442441,578.3147444449934,1505.3704085253257,1505.7069900458525,0.00442441,0.004420843979465238
637.0,0.0083229,578.3697402195619,1507.0146268917154,1507.3490908028027,0.0083229,0.00831933402792413
638.0,0.00932037,578.4247359941305,1508.6585325983717,1508.990879302698,0.0083229,0.008319334076383024
639.0,0.00866941,578.4797317686991,1510.302125734466,1510.6323556345947,0.0083229,0.008319334124841917
640.0,0.00752131,578.5347275432678,1511.9454063891353,1512.273519887515,0.00752131,0.00751774417330081
641.0,0.00589398,578.5897233178363,1513.5883746514853,1513.9143721504502,0.00647719,0.006473624221759704
642.0,0.00647719,578.6447190924049,1515.23103061059,1515.5549125123594,0.00627528,0.006271714270218598
643.0,0.00583036,578.6997148669735,1516.8733743554885,1517.1951410621668,0.00589398,0.005890414318677491
644.0,0.00627528,578.754710641542,1518.5154059751765,1518.8350578887537,0.00583036,0.0058267943671363835
645.0,0.00356838,578.8097064161107,1520.157125558634,1520.4746630809857,0.00356838,0.003564814415595277
646.0,0.00227296,578.8647021906793,1521.798533194792,1522.113956727679,0.00248642,0.0024828544640541706
647.0,0.0018169,578.9196979652478,1523.4396289725507,1523.752938917619,0.00248642,0.0024828545125130637
648.0,0.00248642,578.9746937398164,1525.0804129807843,1525.391609739566,0.00248642,0.002482854560971957
649.0,0.00508757,579.029689514385,1526.720885308326,1527.0299692822387,0.00333246,0.00332889460943085
650.0,0.00425082,579.0846852889536,1528.3610460439713,1528.668017634318,0.00337895,0.0033753846578897435
651.0,0.00333246,579.1396810635222,1530.0008952764954,1530.3057548844647,0.00337895,0.0033753847063486366
652.0,0.00337895,579.1946768380908,1531.6404330946314,1531.943181121298,0.00333246,0.00332889475480753
653.0,0.00231936,579.2496726126593,1533.279659587071,1533.580296433395,0.00260761,0.0026040448032664232
654.0,0.0018142,579.3046683872279,1534.9185748424893,1535.217100909317,0.00260761,0.0026040448517253164
655.0,0.00260761,579.3596641617966,1536.5571789495154,1536.8535946375787,0.00260761,0.0026040449001842095
656.0,0.00334604,579.4146599363651,1538.195471996746,1538.4897777066624,0.00260761,0.0026040449486431027
657.0,0.00261578,579.4696557109337,1539.8334540727517,1540.125650205025,0.00260761,0.0026040449971019963
658.0,0.00118227,579.5246514855023,1541.4711252660618,1541.761212221082,0.00118227,0.0011787050455608896
659.0,0.0,579.5796472600709,1543.1084856651757,1543.3964638432185,0.00118227,0.001178705094019783
660.0,7.28618e-05,579.6346430346395,1544.745535358551,1545.031405159778,0.00118227,0.0011787051389545895
661.0,0.00207284,579.6896388092081,1546.3822744346262,1546.6660362590853,0.00112755,0.001123985253071982
662.0,0.00150673,579.7446345837767,1548.0187029817987,1548.3003572294242,0.00112755,0.001123985367189375
663.0,0.00112755,579.7996303583452,1549.6548210884262,1549.9343681590383,0.00150673,0.0015031654813067675
664.0,0.000195046,579.8546261329138,1551.2906288428474,1551.5680691361524,0.00150673,0.0015031655954241602
665.0,0.00288962,579.9096219074825,1552.9261263333535,1553.2014602489444,0.00205356,0.002049995709541553
666.0,0.00205356,579.964617682051,1554.561313648205,1554.8345415855608,0.00288962,0.0028860558236589455
667.0,0.00548988,580.0196134566196,1556.1961908756405,1556.4673132341268,0.00548988,0.005486315937776339
668.0,0.00645899,580.0746092311882,1557.8307581038514,1558.09977528272,0.00645899,0.006455426051893732
669.0,0.00860895,580.1296050057567,1559.4650154209965,1559.7319278193856,0.00860895,0.008605386166011125
670.0,0.0106455,580.1846007803254,1561.0989629152145,1561.3637709321492,0.00951892,0.009515356280128517
671.0,0.0130546,580.239596554894,1562.732600674597,1562.9953047089887,0.00951892,0.00951535639424591
672.0,0.00951892,580.2945923294625,1564.365928787201,1564.6265292378475,0.00951892,0.009515356508363302
673.0,0.00563774,580.3495881040311,1565.9989473410678,1566.2574446066537,0.00951892,0.009515356622480695
674.0,0.00653614,580.4045838785997,1567.631656424185,1567.8880509032813,0.00951892,0.009515356736598087
675.0,0.0110005,580.4595796531682,1569.2640561245134,1569.5183482155785,0.00761527,0.007611706850715481
676.0,0.0119265,580.5145754277369,1570.8961465299908,1571.1483366313691,0.00761527,0.0076117069648328735
677.0,0.00761527,580.5695712023055,1572.5279277285072,1572.7780162384304,0.00761527,0.007611707078950266
678.0,0.00636953,580.6245669768741,1574.159399807928,1574.4073871245143,0.00636953,0.006365967193067658
679.0,0.00395899,580.6795627514426,1575.7905628560761,1576.036449377331,0.00423351,0.004229947307185051
680.0,0.00423351,580.7345585260113,1577.4214169607587,1577.6652030845744,0.00395899,0.0039554274213024435
681.0,0.00346998,580.7895543005799,1579.0519622097293,1579.2936483338847,0.00346998,0.0034664175354198364
682.0,0.00206872,580.8445500751484,1580.682198690721,1580.9217852128822,0.00330351,0.0032999476495372292
683.0,0.00330351,580.899545849717,1582.3121264914307,1582.5496138091512,0.00330351,0.003299947763654622
684.0,0.00271818,580.9545416242856,1583.9417456995209,1584.1771342102406,0.00271818,0.0027146178777720147
685.0,0.00392987,581.0095373988541,1585.5710564026188,1585.8043465036653,0.00271818,0.0027146179918894073
686.0,0.00182638,581.0645331734228,1587.2000586883275,1587.4312507769157,0.00182638,0.0018228181060068
687.0,0.0,581.1195289479914,1588.8287526442077,1589.0578471174392,0.000455863,0.00045230122012419275
688.0,0.000455863,581.1745247225599,1590.457138357787,1590.684135612651,0.000455863,0.00045230133072055896
689.0,0.00036856,581.2295204971285,1592.0852159165668,1592.3101163499396,0.000455863,0.00045230144131692523
690.0,0.00217893,581.2845162716972,1593.712985408012,1593.9357894166574,0.000889986,0.0008864245519132916
691.0,0.000889986,581.3395120462657,1595.340446919546,1595.5611549001153,0.000889986,0.0008864246625096577
692.0,0.000989619,581.3945078208343,1596.967600538577,1597.186212887609,0.000889986,0.000886424773106024
693.0,0.0,581.4495035954029,1598.5944463524663,1598.8109634663867,0.000199893,0.0001963318837023902
694.0,0.000199893,581.5044993699714,1600.2209844485394,1600.435406723662,0.000199893,0.0001963319907783783
695.0,7.62951e-05,581.55949514454,1601.8472149141073,1602.0595427466333,0.000199893,0.00019633209785436636
696.0,0.0021929,581.6144909191087,1603.4731378364288,1603.683371622447,0.00192599,0.0019224292775791008
697.0,0.00192599,581.6694866936773,1605.0987533027362,1605.3068934382231,0.00192599,0.0019224294573038352
698.0,0.0022377,581.7244824682458,1606.7240614002303,1606.93010828105,0.0020648,0.0020612396370285695
699.0,0.00108252,581.7794782428144,1608.3490622160807,1608.553016237985,0.0020648,0.0020612398167533037
700.0,0.0020648,581.8344740173831,1609.9737558374181,1610.1756173960468,0.0022377,0.0022341399964780385
701.0,0.0030798,581.8894697919516,1611.598142351343,1611.7979118422236,0.0020648,0.0020612401762027726
702.0,0.00414794,581.9444655665202,1613.2222218449301,1613.4198996634777,0.0020648,0.002061240355927507
703.0,0.000339369,581.9994613410888,1614.845994405208,1615.041580946726,0.00123821,0.0012346505356522414
704.0,0.000698729,582.0544571156573,1616.46946011918,1616.6629557788597,0.00123821,0.0012346507153769759
705.0,0.00123821,582.109452890226,1618.092619073818,1618.2840242467385,0.00123821,0.0012346508951017103
706.0,0.00498342,582.1644486647946,1619.7154713560583,1619.9047864371867,0.0042696,0.0042660410748264444
707.0,0.0042696,582.2194444393631,1621.3380170527992,1621.525242436991,0.00447051,0.004466951254551179
708.0,0.00612213,582.2744402139317,1622.9602562509203,1623.1453923329188,0.00498342,0.004979861434275913
709.0,0.00447051,582.3294359885003,1624.5821890372554,1624.7652362116921,0.00498396,0.004980401614000648
710.0,0.00632727,582.3844317630688,1626.2038154986076,1626.3847741600025,0.00498396,0.004980401793725382
711.0,0.00498396,582.4394275376375,1627.8251357217523,1628.0040062645135,0.00447051,0.004466951973450116
712.0,0.00304053,582.4944233122061,1629.4461497934321,1629.6229326118557,0.00304053,0.003036972153174851
713.0,0.00282875,582.5494190867746,1631.0668578003442,1631.2415532886148,0.00304053,0.0030369723328995857
714.0,0.000130115,582.6044148613432,1632.687259829175,1632.8598683813657,0.00304053,0.00303697251262432
715.0,0.00437287,582.6594106359119,1634.3073559665586,1634.477877976631,0.00400475,0.004001192692349054
716.0,0.00400475,582.7144064104805,1635.9271462991053,1636.095582160909,0.00400475,0.004001192872073788
717.0,0.00448436,582.769402185049,1637.546630913389,1637.7129810206625,0.00400475,0.004001193051798523
718.0,0.00287686,582.8243979596176,1639.165809895959,1639.3300746423292,0.00287686,0.0028733032315232574
719.0,0.00187787,582.8793937341862,1640.784683333322,1640.9468631123043,0.00187787,0.0018743134112479919
720.0,0.00142362,582.9343895087547,1642.4032513119537,1642.5633465169524,0.00142362,0.0014200635909727263
721.0,0.0,582.9893852833234,1644.0215139183063,1644.179524942614,0.000267033,0.0002634767706974606
722.0,0.000267033,583.044381057892,1645.6394712387885,1645.795398475587,0.000267033,0.0002634769469066075
723.0,5.57908e-05,583.0993768324605,1647.2571233597787,1647.410967202138,5.57908e-05,5.22349231157544e-05
724.0,0.000632455,583.1543726070291,1648.8744703676314,1649.0262312085106,0.000267033,0.0002634773513544261
725.0,0.0,583.2093683815978,1650.4915123486558,1650.6411905809027,0.000401694,0.00039813857959309783
726.0,0.000401694,583.2643641561663,1652.1082493891324,1652.255845405484,0.000632455,0.0006288998043169756
727.0,0.0015152,583.3193599307349,1653.7246815753206,1653.8701957684023,0.0015152,0.0015116450290408533
728.0,0.00389089,583.3743557053035,1655.3408089934294,1655.4842417557559,0.00386018,0.003856625253764731
729.0,0.00386018,583.429351479872,1656.9566317296467,1657.0979834536217,0.00389089,0.003887335478488609
730.0,0.00598195,583.4843472544406,1658.5721498701273,1658.7114209480435,0.00446325,0.004459695703212487
731.0,0.00446325,583.5393430290093,1660.1873635009872,1660.3245543250262,0.00446325,0.0044596959279363645
732.0,0.00564773,583.5943388035778,1661.8022727083141,1661.937383670547,0.00564773,0.005644176152660242
733.0,0.00444186,583.6493345781464,1663.4168775781682,1663.5499090705548,0.00564773,0.00564417637738412
734.0,0.00625853,583.704330352715,1665.0311781965695,1665.1621306109591,0.00625853,0.006254976602107998
735.0,0.0107273,583.7593261272837,1666.6451746495063,1666.7740483776374,0.00807325,0.008069696826831877
736.0,0.0106355,583.8143219018522,1668.258867022934,1668.3856624564346,0.00807325,0.008069697051555753
737.0,0.00807325,583.8693176764208,1669.8722554027868,1669.9969729331738,0.00807325,0.008069697276279632
738.0,0.00289305,583.9243134509894,1671.4853398749528,1671.607979893633,0.00289305,0.0028894975010035086
739.0,0.0,583.9793092255579,1673.09812052529,1673.218683423559,0.00289305,0.0028894977257273866
740.0,0.000803006,584.0343050001266,1674.7105974396322,1674.8290836086758,0.00289305,0.0028894979469395576
741.0,0.00468315,584.0893007746952,1676.322770703773,1676.4391805346656,0.00418746,0.004183908168151729
742.0,0.00444507,584.1442965492637,1677.9346404034745,1678.048974287181,0.00418746,0.0041839083893639
743.0,0.00418746,584.1992923238323,1679.546206624471,1679.6584649518452,0.00418746,0.004183908610576071
744.0,0.00270056,584.2542880984009,1681.1574694524625,1681.267652614248,0.00418746,0.004183908831788242
745.0,0.00320609,584.3092838729694,1682.7684289731094,1682.8765373599397,0.00320609,0.0032025390530004134
746.0,0.00450242,584.3642796475381,1684.3790852720551,1684.4851192744532,0.00270056,0.0026970092742125843
747.0,0.00184996,584.4192754221067,1685.9894384348997,1686.0933984432784,0.0024454,0.0024418494954247553
748.0,0.0024454,584.4742711966752,1687.599488547208,1687.7013749518696,0.00184996,0.0018464097166369267
749.0,0.00108408,584.5292669712438,1689.2092356945238,1689.309048885661,0.00108408,0.0010805299378490979
750.0,0.000431305,584.5842627458125,1690.8186799623518,1690.9164203300468,0.00108408,0.001080530159061269
751.0,0.0,584.639258520381,1692.4278214361616,1692.5234893703866,0.000431305,0.00042775538027344006
752.0,0.00109798,584.6942542949496,1694.0366602014035,1694.1302560920208,0.000431305,0.00042775559797650933
753.0,0.0,584.7492500695182,1695.6451963434802,1695.7367205802418,0.00109798,0.0010944308156795785
754.0,0.00110132,584.8042458440868,1697.2534299477702,1697.3428829203185,0.00110132,0.001097771029873973
755.0,0.0016344,584.8592416186553,1698.8613610996135,1698.9487431974806,0.0016344,0.0016308512440683677
