Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1001.0,12.435,598.388202162528,2085.433055631473,2085.022567199415,12.4343,4.68490666646945
1002.0,12.4343,598.4431979370967,2086.968815680258,2086.556349323587,12.435,4.685606666469452
1003.0,12.4413,598.4981937116653,2088.5042934882126,2088.08984957043,12.435,4.685606666469454
1004.0,12.4368,598.5531894862338,2090.039489133133,2089.62306801764,12.4368,4.687406666469455
1005.0,12.4306,598.6081852608024,2091.5744026927932,2091.156004742891,12.4379,4.688506666469458
1006.0,12.4379,598.663181035371,2093.1090342449306,2092.6886598238207,12.4379,4.6885066664694595
1007.0,12.4462,598.7181768099397,2094.6433838672588,2094.2210333380413,12.4462,4.69680666646946
1008.0,12.4563,598.7731725845082,2096.1774516374585,2095.753125363135,12.4563,4.706906666469463
1009.0,12.4599,598.8281683590768,2097.7112376331893,2097.28493597666,12.4599,4.710506666469463
1010.0,12.4615,598.8831641336454,2099.2447419320747,2098.8164652561413,12.4615,4.712106666469464
1011.0,12.4648,598.938159908214,2100.7779646117124,2100.3477132790754,12.4645,4.715106666469465
1012.0,12.4645,598.9931556827826,2102.310905749674,2101.8786801229344,12.4648,4.715406666469467
1013.0,12.4654,599.0481514573512,2103.8435654235,2103.409365865159,12.4648,4.715406666469468
1014.0,12.4665,599.1031472319197,2105.3759437106996,2104.939770583159,12.4645,4.715106666469468
1015.0,12.4577,599.1581430064883,2106.9080406887606,2106.4698943543217,12.4579,4.70850666646947
1016.0,12.4579,599.213138781057,2108.439856435139,2107.9997372560033,12.4579,4.708506666469471
1017.0,12.4525,599.2681345556255,2109.9713910272594,2109.5292993655294,12.4577,4.708306666469472
1018.0,12.4648,599.3231303301941,2111.5026445425233,2111.058580760201,12.4579,4.7085066664694715
1019.0,12.4577,599.3781261047627,2113.033617058299,2112.5875815172876,12.4619,4.712506666469471
1020.0,12.4638,599.4331218793312,2114.5643086519276,2114.11630171403,12.4619,4.712506666469471
1021.0,12.4619,599.4881176538998,2116.094719400727,2115.644741427647,12.4618,4.712406666469471
1022.0,12.4618,599.5431134284685,2117.6248493819776,2117.1729007353188,12.4619,4.712506666469472
1023.0,12.4617,599.598109203037,2119.1546986729377,2118.700779714205,12.4619,4.712506666469472
1024.0,12.4623,599.6531049776056,2120.6842673508404,2120.228378441439,12.4623,4.712906666469473
1025.0,12.4642,599.7081007521742,2122.21355549288,2121.755696994115,12.4638,4.714406666469473
1026.0,12.4638,599.7630965267429,2123.742563176231,2123.2827354493093,12.4642,4.714806666469472
1027.0,12.4676,599.8180923013114,2125.2712904780337,2124.809493884062,12.4676,4.718206666469471
1028.0,12.4818,599.87308807588,2126.7997374754104,2126.335972375396,12.4818,4.732406666469472
1029.0,12.4827,599.9280838504486,2128.3279042454424,2127.8621710002935,12.4827,4.733306666469471
1030.0,12.4832,599.9830796250171,2129.855790865187,2129.3880898357133,12.4832,4.733806666469473
1031.0,12.4891,600.0380753995858,2131.3833974116824,2130.9137289585933,12.4891,4.739706666469474
1032.0,12.5119,600.0930711741544,2132.9107239619257,2132.439088445832,12.5119,4.762506666469475
1033.0,12.5255,600.1480669487229,2134.437770592887,2133.9641683743002,12.5255,4.776106666469475
1034.0,12.5433,600.2030627232915,2135.96453738152,2135.4889688208527,12.5433,4.793906666469478
1035.0,12.5492,600.2580584978601,2137.491024404739,2137.0134898623046,12.5492,4.799806666469479
1036.0,12.5625,600.3130542724286,2139.017231739431,2138.5377315754436,12.5625,4.813106666469479
1037.0,12.583,600.3680500469973,2140.543159462464,2140.0616940370387,12.583,4.83360666646948
1038.0,12.5873,600.4230458215659,2142.0688076506653,2141.5853773238196,12.5873,4.837906666469482
1039.0,12.6041,600.4780415961344,2143.5941763808373,2143.108781512488,12.6007,4.8513066664694815
1040.0,12.6007,600.533037370703,2145.119265729767,2144.6319066797323,12.6007,4.851306666469482
1041.0,12.6092,600.5880331452717,2146.6440757741957,2146.154752902196,12.6007,4.851306666469482
1042.0,12.5941,600.6430289198402,2148.168606590842,2147.677320256498,12.5941,4.844706666469482
1043.0,12.5886,600.6980246944088,2149.6928582564046,2149.1996088192386,12.5886,4.839206666469481
1044.0,12.5885,600.7530204689774,2151.216830847545,2150.7216186669802,12.5885,4.839106666469481
1045.0,12.5742,600.808016243546,2152.740524440902,2152.2433498762634,12.5742,4.824806666469479
1046.0,12.5614,600.8630120181145,2154.2639391130756,2153.764802523589,12.5614,4.812006666469479
1047.0,12.5413,600.9180077926832,2155.787074940656,2155.2859766854494,12.5413,4.791906666469476
1048.0,12.5302,600.9730035672518,2157.3099320001934,2156.806872438295,12.5302,4.780806666469475
1049.0,12.5147,601.0279993418203,2158.832510368205,2158.3274898585455,12.5147,4.765306666469472
1050.0,12.4989,601.0829951163889,2160.354810121195,2159.847829022606,12.4989,4.749506666469473
1051.0,12.4807,601.1379908909576,2161.87683133563,2161.367890006845,12.4807,4.731306666469472
1052.0,12.4497,601.1929866655261,2163.3985740879466,2162.8876728876003,12.4497,4.70030666646947
1053.0,12.4217,601.2479824400947,2164.9200384545607,2164.4071777411896,12.4217,4.672306666469469
1054.0,12.3928,601.3029782146633,2166.441224511857,2165.926404643899,12.3928,4.643406666469468
1055.0,12.3681,601.3579739892318,2167.962132336187,2167.445353671982,12.3681,4.618706666469468
1056.0,12.354,601.4129697638004,2169.482762003883,2168.9640249016725,12.354,4.604606666469467
1057.0,12.3512,601.4679655383691,2171.003113591247,2170.4824184091735,12.3512,4.601806666469468
1058.0,12.3465,601.5229613129376,2172.523187174546,2172.000534270655,12.3465,4.597106666469467
1059.0,12.3325,601.5779570875062,2174.0429828300316,2173.51837256227,12.3325,4.583106666469465
1060.0,12.3028,601.6329528620748,2175.562500633917,2175.035933360133,12.3028,4.5534066664694635
1061.0,12.2841,601.6879486366433,2177.081740662389,2176.5532167403335,12.2871,4.537706666469464
1062.0,12.2737,601.742944411212,2178.600702991613,2178.070222778938,12.2871,4.537706666469463
1063.0,12.2871,601.7979401857806,2180.1193876977213,2179.5869515519807,12.2841,4.534706666469463
1064.0,12.2877,601.8529359603492,2181.637794856819,2181.1034031354693,12.2746,4.525206666469462
1065.0,12.2746,601.9079317349177,2183.15592454498,2182.6195776053796,12.2746,4.525206666469462
1066.0,12.2602,601.9629275094863,2184.67377683826,2184.1354750376695,12.2602,4.5108066664694615
1067.0,12.2478,602.0179232840549,2186.191351812676,2185.6510955082576,12.2482,4.498806666469463
1068.0,12.2482,602.0729190586235,2187.7086495442263,2187.1664390930446,12.2478,4.498406666469462
1069.0,12.2281,602.1279148331921,2189.2256701088777,2188.6815058678994,12.2298,4.480406666469461
1070.0,12.2298,602.1829106077607,2190.742413582566,2190.19629590866,12.2293,4.4799066664694625
1071.0,12.2255,602.2379063823292,2192.258880041201,2191.7108092911385,12.2281,4.478706666469462
1072.0,12.2293,602.2929021568979,2193.775069560672,2193.2250460911264,12.2255,4.4761066664694615
1073.0,12.2232,602.3478979314665,2195.2909822168294,2194.7390063843764,12.2232,4.473806666469462
1074.0,12.2086,602.402893706035,2196.806618085501,2196.252690246619,12.2101,4.460706666469462
1075.0,12.2101,602.4578894806036,2198.3219772424895,2197.7660977535584,12.2086,4.459206666469462
1076.0,12.2057,602.5128852551723,2199.837059763568,2199.279228980871,12.2067,4.457306666469461
1077.0,12.2067,602.5678810297408,2201.351865724478,2200.7920840042,12.2057,4.4563066664694615
1078.0,12.1965,602.6228768043094,2202.866395200941,2202.30466289917,12.1965,4.447106666469462
1079.0,12.1813,602.677872578878,2204.3806482686423,2203.816965741369,12.1813,4.4319066664694615
1080.0,12.172,602.7328683534465,2205.894625003245,2205.328992606362,12.1797,4.430306666469462
1081.0,12.1718,602.7878641280151,2207.4083254803863,2206.840743569689,12.1797,4.430306666469462
1082.0,12.1797,602.8428599025838,2208.9217497756704,2208.352218706857,12.1731,4.42370666646946
1083.0,12.1797,602.8978556771523,2210.4348979646747,2209.863418093346,12.1731,4.423706666469459
1084.0,12.1731,602.9528514517209,2211.9477701229553,2211.3743418046142,12.1731,4.423706666469458
1085.0,12.1612,603.0078472262895,2213.4603663260327,2212.884989916086,12.1627,4.413306666469457
1086.0,12.1627,603.062843000858,2214.972686649403,2214.395362503159,12.1612,4.411806666469457
1087.0,12.1511,603.1178387754267,2216.4847311685394,2215.90545964121,12.1612,4.411806666469458
1088.0,12.158,603.1728345499953,2217.99649995888,2217.4152814055806,12.158,4.408606666469459
1089.0,12.1639,603.2278303245639,2219.507993095841,2218.924827871588,12.1564,4.407006666469459
1090.0,12.1564,603.2828260991324,2221.019210654801,2220.4340991145154,12.1564,4.40700666646946
1091.0,12.1504,603.337821873701,2222.530152711131,2221.9430952096354,12.1564,4.407006666469461
1092.0,12.1448,603.3928176482697,2224.040819340154,2223.4518162321756,12.1506,4.401206666469463
1093.0,12.1567,603.4478134228382,2225.5512106171745,2224.960262257342,12.1504,4.401006666469462
1094.0,12.1506,603.5028091974068,2227.061326617473,2226.4684333603186,12.1488,4.399406666469462
1095.0,12.1488,603.5578049719754,2228.571167416297,2227.976329616257,12.1488,4.399406666469462
1096.0,12.1447,603.6128007465439,2230.0807330888633,2229.483951100275,12.1447,4.395306666469462
1097.0,12.1389,603.6677965211126,2231.590023710375,2230.991297887481,12.1432,4.393806666469462
1098.0,12.1432,603.7227922956812,2233.099039355994,2232.4983700529388,12.1389,4.389506666469461
1099.0,12.1376,603.7777880702497,2234.607780100856,2234.005167671688,12.1389,4.38950666646946
1100.0,12.136,603.8327838448183,2236.116246020082,2235.5116908187524,12.14,4.39060666646946
1101.0,12.14,603.887779619387,2237.6244371887497,2237.017939569113,12.14,4.390606666469459
1102.0,12.1461,603.9427753939555,2239.132353681918,2238.523913997733,12.14,4.390606666469457
1103.0,12.1467,603.9977711685241,2240.639995574618,2240.029614179545,12.14,4.390606666469456
1104.0,12.1396,604.0527669430927,2242.1473629418547,2241.5350401894593,12.1424,4.393006666469454
1105.0,12.1397,604.1077627176612,2243.6544558585947,2243.040192102345,12.1424,4.393006666469452
1106.0,12.1424,604.1627584922298,2245.161274399797,2244.5450699930643,12.1424,4.39300666646945
1107.0,12.1439,604.2177542667985,2246.6678186403783,2246.049673936438,12.1439,4.394506666469448
1108.0,12.1532,604.2727500413671,2248.1740886552325,2247.5540040072633,12.1532,4.403806666469446
1109.0,12.1534,604.3277458159356,2249.6800845192197,2249.0580602803043,12.1534,4.404006666469444
1110.0,12.1597,604.3827415905042,2251.185806307187,2250.561842830311,12.1597,4.4103066664694435
1111.0,12.16,604.4377373650728,2252.691254093944,2252.065351731997,12.16,4.410606666469442
1112.0,12.1645,604.4927331396414,2254.1964279542703,2253.568587060046,12.1634,4.414006666469439
1113.0,12.1655,604.54772891421,2255.701327962933,2255.071548889128,12.1634,4.414006666469438
1114.0,12.1634,604.6027246887786,2257.2059541946546,2256.5742372938694,12.1645,4.4151066664694385
1115.0,12.1585,604.6577204633471,2258.710306724139,2258.0766523488787,12.1655,4.416106666469436
1116.0,12.1663,604.7127162379157,2260.2143856260645,2259.578794128737,12.1663,4.416906666469434
1117.0,12.1802,604.7677120124844,2261.71819097508,2261.080662707998,12.1802,4.430806666469432
1118.0,12.1932,604.8227077870529,2263.2217228458,2262.582258161179,12.1932,4.44380666646943
1119.0,12.2022,604.8777035616215,2264.7249813128287,2264.0835805627894,12.2022,4.45280666646943
1120.0,12.2102,604.9326993361901,2266.227966450729,2265.584629987295,12.2102,4.46080666646943
1121.0,12.2156,604.9876951107586,2267.730678334038,2267.0854065091376,12.2156,4.466206666469429
1122.0,12.2207,605.0426908853273,2269.2331170372745,2268.5859102027393,12.2207,4.471306666469429
1123.0,12.2274,605.0976866598959,2270.7352826349215,2270.086141142488,12.2274,4.478006666469428
1124.0,12.2428,605.1526824344644,2272.2371752014346,2271.586099402743,12.2428,4.493406666469429
1125.0,12.2558,605.207678209033,2273.738794811252,2273.0857850578464,12.2558,4.506406666469429
1126.0,12.2774,605.2626739836016,2275.240141538775,2274.585198182104,12.2774,4.5280066664694285
1127.0,12.2897,605.3176697581703,2276.7412154583803,2276.084338849797,12.2897,4.540306666469428
1128.0,12.2933,605.3726655327388,2278.242016644418,2277.583207135179,12.2933,4.543906666469429
1129.0,12.3073,605.4276613073074,2279.742545171215,2279.081803112482,12.3073,4.557906666469427
1130.0,12.3201,605.482657081876,2281.2428011130687,2280.580126855906,12.3201,4.570706666469427
1131.0,12.3348,605.5376528564445,2282.742784544241,2282.07817843962,12.3348,4.585406666469425
1132.0,12.3518,605.5926486310132,2284.2424955389847,2283.5759579377786,12.3518,4.602406666469425
1133.0,12.3715,605.6476444055818,2285.7419341715085,2285.073465424497,12.3715,4.6221066664694215
1134.0,12.3842,605.7026401801503,2287.2411005160025,2286.570700973868,12.3842,4.63480666646942
1135.0,12.3907,605.7576359547189,2288.7399946466326,2288.067664659963,12.3907,4.64130666646942
1136.0,12.3958,605.8126317292875,2290.238616637528,2289.5643565568157,12.3958,4.646406666469418
1137.0,12.405,605.867627503856,2291.736966562798,2291.0607767384395,12.405,4.655606666469418
1138.0,12.4103,605.9226232784247,2293.2350444965264,2292.556925278823,12.405,4.655606666469417
1139.0,12.4122,605.9776190529933,2294.7328505127666,2294.0528022519243,12.405,4.655606666469415
1140.0,12.4017,606.0326148275618,2296.230384685543,2295.5484077316723,12.4017,4.652306666469415
1141.0,12.3991,606.0876106021304,2297.7276470888587,2297.043741791975,12.3991,4.649706666469415
1142.0,12.3904,606.1426063766991,2299.2246377966876,2298.538804506711,12.3904,4.641006666469413
1143.0,12.3805,606.1976021512676,2300.721356882972,2300.0335959497274,12.3805,4.631106666469413
1144.0,12.3614,606.2525979258362,2302.2178044216366,2301.5281161948533,12.3614,4.612006666469413
1145.0,12.3421,606.3075937004048,2303.7139804865747,2303.022365315887,12.3421,4.592706666469414
1146.0,12.326,606.3625894749734,2305.2098851516503,2304.516343386598,12.326,4.576606666469414
1147.0,12.3051,606.417585249542,2306.7055184907,2306.0100504807265,12.3051,4.555706666469413
1148.0,12.2802,606.4725810241106,2308.200880577543,2307.5034866719984,12.2802,4.530806666469414
1149.0,12.2667,606.5275767986792,2309.695971485963,2308.996652034101,12.2667,4.5173066664694135
1150.0,12.2444,606.5825725732477,2311.1907912897127,2310.489546640692,12.2444,4.495006666469414
1151.0,12.2176,606.6375683478163,2312.6853400625346,2311.9821705654194,12.2176,4.4682066664694124
1152.0,12.1887,606.692564122385,2314.1796178781283,2313.474523881888,12.1887,4.439306666469415
1153.0,12.1642,606.7475598969535,2315.673624810172,2314.966606663681,12.1642,4.414806666469414
1154.0,12.1543,606.8025556715221,2317.1673609323225,2316.4584189843604,12.1543,4.404906666469414
1155.0,12.1421,606.8575514460907,2318.660826318203,2317.949960917454,12.1421,4.392706666469413
1156.0,12.1312,606.9125472206592,2320.154021041409,2319.4412325364633,12.1312,4.381806666469413
1157.0,12.1098,606.9675429952279,2321.6469451755174,2320.9322339148703,12.1098,4.360406666469412
1158.0,12.0965,607.0225387697965,2323.1395987940737,2322.422965126125,12.0965,4.347106666469412
1159.0,12.0835,607.077534544365,2324.6319819705905,2323.913426243646,12.0835,4.3341066664694115
1160.0,12.0802,607.1325303189336,2326.1240947785686,2325.4036173408394,12.0802,4.33080666646941
1161.0,12.0689,607.1875260935022,2327.6159372914694,2326.8935384910724,12.0689,4.319506666469409
1162.0,12.0652,607.2425218680708,2329.10750958273,2328.3831897676864,12.0652,4.315806666469411
1163.0,12.0574,607.2975176426394,2330.598811725766,2329.872571244003,12.0574,4.308006666469409
1164.0,12.0508,607.352513417208,2332.089843793963,2331.361682993314,12.0508,4.30140666646941
1165.0,12.0437,607.4075091917766,2333.5806058606777,2332.8505250888807,12.0437,4.29430666646941
1166.0,12.0387,607.4625049663451,2335.0710979992414,2334.33909760394,12.0387,4.289306666469412
1167.0,12.0295,607.5175007409138,2336.5613202829677,2335.8274006117117,12.0295,4.280106666469412
1168.0,12.0257,607.5724965154824,2338.051272785129,2337.3154341853733,12.0293,4.279906666469411
1169.0,12.0244,607.6274922900509,2339.5409555789793,2338.8031983980845,12.0257,4.276306666469412
1170.0,12.0293,607.6824880646195,2341.030368737749,2340.290693322982,12.0244,4.275006666469412
1171.0,12.0223,607.7374838391881,2342.5195123346352,2341.7779190331676,12.0223,4.272906666469412
1172.0,12.0202,607.7924796137567,2344.0083864428084,2343.264875601718,12.0202,4.270806666469413
1173.0,12.0129,607.8474753883253,2345.4969911354237,2344.7515631016945,12.0129,4.263506666469412
1174.0,12.0045,607.9024711628939,2346.9853264855938,2346.237981606115,12.0045,4.255106666469411
1175.0,11.9983,607.9574669374624,2348.473392566415,2347.7241311879825,11.9983,4.24890666646941
1176.0,11.9897,608.012462712031,2349.9611894509585,2349.2100119202732,11.9897,4.240306666469409
1177.0,11.9882,608.0674584865997,2351.448717212263,2350.695623875932,11.9882,4.238806666469411
1178.0,11.9787,608.1224542611682,2352.9359759233384,2352.180967127875,11.9787,4.229306666469411
1179.0,11.9721,608.1774500357368,2354.4229656571815,2353.6660417490048,11.9721,4.222706666469411
1180.0,11.9615,608.2324458103054,2355.909686486751,2355.1508478121864,11.9615,4.212106666469411
1181.0,11.9612,608.2874415848739,2357.3961384849786,2356.635385390257,11.9612,4.211806666469411
1182.0,11.9556,608.3424373594426,2358.882321724779,2358.1196545560383,11.9556,4.206206666469412
1183.0,11.9507,608.3974331340112,2360.368236279033,2359.6036553823164,11.9507,4.201306666469411
1184.0,11.9358,608.4524289085798,2361.8538822205983,2361.087387941855,11.9358,4.186406666469412
1185.0,11.9255,608.5074246831483,2363.339259622299,2362.570852307385,11.9328,4.183406666469412
1186.0,11.9254,608.5624204577169,2364.8243685569473,2364.0540485516253,11.9271,4.177706666469411
1187.0,11.9328,608.6174162322856,2366.3092090973178,2365.5369767472557,11.9255,4.176106666469411
1188.0,11.9271,608.6724120068541,2367.7937813161575,2367.0196369669297,11.9254,4.176006666469411
1189.0,11.9148,608.7274077814227,2369.2780852861974,2368.5020292832855,11.9165,4.167106666469411
1190.0,11.9116,608.7824035559913,2370.7621210801335,2369.9841537689244,11.9165,4.167106666469411
1191.0,11.9165,608.8373993305598,2372.2458887706352,2371.4660104964228,11.9148,4.165406666469411
1192.0,11.9192,608.8923951051285,2373.7293884303544,2372.947599538339,11.9116,4.162206666469411
1193.0,11.9081,608.9473908796971,2375.2126201319074,2374.4289209671956,11.9081,4.15870666646941
1194.0,11.8976,609.0023866542656,2376.695583947888,2375.909974855493,11.8976,4.14820666646941
1195.0,11.892,609.0573824288342,2378.1782799508655,2377.390761275707,11.8942,4.1448066664694085
1196.0,11.8942,609.1123782034028,2379.66070821338,2378.8712803002845,11.8928,4.143406666469408
1197.0,11.8928,609.1673739779714,2381.1428688079427,2380.351532001643,11.892,4.142606666469408
1198.0,11.8886,609.22236975254,2382.6247618070506,2381.831516452186,11.8886,4.139206666469409
1199.0,11.8832,609.2773655271086,2384.10638728316,2383.311233724277,11.8832,4.13380666646941
1200.0,11.8649,609.3323613016771,2385.587745308707,2384.790683890258,11.8649,4.115506666469411
1201.0,11.8585,609.3873570762457,2387.0688359561073,2386.2698670224527,11.8585,4.109106666469411
1202.0,11.8547,609.4423528508144,2388.5496592977424,2387.7487831931485,11.8554,4.106006666469412
1203.0,11.8554,609.497348625383,2390.03021540597,2389.22743247461,11.8547,4.105306666469413
1204.0,11.8531,609.5523443999515,2391.510504353119,2390.7058149390728,11.8531,4.103706666469414
1205.0,11.8485,609.6073401745201,2392.9905262114994,2392.183930658754,11.8485,4.099106666469415
1206.0,11.8472,609.6623359490886,2394.470281053391,2393.66177970584,11.8472,4.097806666469417
1207.0,11.8468,609.7173317236573,2395.9497689510463,2395.1393621524912,11.8472,4.097806666469418
1208.0,11.8457,609.7723274982259,2397.428989976693,2396.6166780708418,11.8468,4.097406666469418
1209.0,11.8529,609.8273232727945,2398.907944202533,2398.0937275329998,11.8468,4.0974066664694195
1210.0,11.8437,609.882319047363,2400.386631700739,2399.570510611046,11.8457,4.096306666469421
1211.0,11.8471,609.9373148219316,2401.865052543467,2401.0470273770425,11.8437,4.094306666469421
1212.0,11.8308,609.9923105965003,2403.3432068028355,2402.523277903016,11.8352,4.085806666469423
1213.0,11.8352,610.0473063710688,2404.8210945509404,2403.9992622609693,11.8352,4.085806666469423
1214.0,11.8352,610.1023021456374,2406.298715859859,2405.4749805228867,11.8352,4.0858066664694235
1215.0,11.8374,610.157297920206,2407.7760708016344,2406.9504327607183,11.8352,4.0858066664694235
1216.0,11.834,610.2122936947745,2409.2531594482816,2408.4256190463866,11.834,4.084606666469423
1217.0,11.8278,610.2672894693432,2410.7299818717997,2409.9005394517976,11.8279,4.078506666469424
1218.0,11.8265,610.3222852439118,2412.206538144155,2411.3751940488255,11.8279,4.0785066664694245
1219.0,11.8279,610.3772810184803,2413.682828337287,2412.8495829093167,11.8279,4.078506666469425
1220.0,11.8391,610.4322767930489,2415.1588525231164,2414.3237061050995,11.8391,4.089706666469427
1221.0,11.841,610.4872725676175,2416.6346107735276,2415.7975637079658,11.8391,4.089706666469429
1222.0,11.8401,610.5422683421862,2418.110103160388,2417.2711557896905,11.8391,4.08970666646943
1223.0,11.8343,610.5972641167547,2419.5853297555323,2418.744482422015,11.8361,4.086706666469432
1224.0,11.8361,610.6522598913233,2421.0602906307763,2420.217543676664,11.8359,4.086506666469434
1225.0,11.8359,610.7072556658918,2422.5349858579048,2421.690339625328,11.8343,4.084906666469436
1226.0,11.8332,610.7622514404604,2424.009415508679,2423.1628703396773,11.8335,4.084106666469439
1227.0,11.8333,610.817247215029,2425.483579654832,2424.635135891352,11.8335,4.084106666469442
1228.0,11.8335,610.8722429895977,2426.9574783680746,2426.107136351971,11.8335,4.084106666469445
1229.0,11.8414,610.9272387641662,2428.431111720084,2427.578871793119,11.8411,4.091706666469449
1230.0,11.8411,610.9822345387348,2429.904479782526,2429.050342286369,11.8414,4.092006666469451
1231.0,11.8474,611.0372303133034,2431.377582627029,2430.521547903257,11.8414,4.092006666469454
1232.0,11.8481,611.092226087872,2432.8504203251914,2431.9924887152906,11.8411,4.091706666469459
1233.0,11.8365,611.1472218624406,2434.322992948604,2433.4631647939673,11.8365,4.08710666646946
1234.0,11.8293,611.2022176370092,2435.7953005688146,2434.9335762107426,11.8351,4.0857066664694655
1235.0,11.8295,611.2572134115777,2437.267343257351,2436.4037230370527,11.8351,4.085706666469469
1236.0,11.8351,611.3122091861463,2438.7391210857195,2437.8736053443117,11.8295,4.080106666469471
1237.0,11.8399,611.367204960715,2440.210634125394,2439.3432232039013,11.8295,4.080106666469476
1238.0,11.8295,611.4222007352835,2441.681882447825,2440.8125766871804,11.831,4.0816066664694794
1239.0,11.8216,611.4771965098521,2443.15286612444,2442.281665865484,11.831,4.081606666469483
1240.0,11.831,611.5321922844207,2444.62358522664,2443.750490810121,11.831,4.081606666469487
1241.0,11.8377,611.5871880589893,2446.0940398257962,2445.2190515923708,11.831,4.081606666469492
1242.0,11.8329,611.6421838335579,2447.564229993253,2446.6873482834862,11.831,4.081606666469496
1243.0,11.8186,611.6971796081265,2449.0341558003424,2448.1553809547077,11.8186,4.0692066664695
1244.0,11.8138,611.752175382695,2450.503817318353,2449.6231496772316,11.8186,4.069206666469504
1245.0,11.8159,611.8071711572636,2451.973214618562,2451.090654522243,11.8186,4.0692066664695075
1246.0,11.8215,611.8621669318322,2453.4423477722153,2452.557895560896,11.8215,4.072106666469511
1247.0,11.822,611.9171627064009,2454.911216850529,2454.024872864316,11.8215,4.072106666469514
1248.0,11.8243,611.9721584809694,2456.3798219246964,2455.491586503604,11.8215,4.072106666469517
1249.0,11.8151,612.027154255538,2457.8481630658935,2456.958036549844,11.8151,4.065706666469519
1250.0,11.8055,612.0821500301066,2459.316240345259,2458.4242230740833,11.8055,4.056106666469524
1251.0,11.8055,612.1371458046751,2460.7840538339096,2459.8901461473474,11.8055,4.056106666469528
1252.0,11.8031,612.1921415792438,2462.2516036029415,2461.35580584064,11.8031,4.053706666469533
1253.0,11.7991,612.2471373538124,2463.718889723417,2462.8212022249327,11.7991,4.049706666469536
1254.0,11.788,612.3021331283809,2465.18591226638,2464.286335371178,11.7958,4.046406666469541
1255.0,11.7958,612.3571289029495,2466.6526713028475,2465.751205350301,11.793,4.043606666469545
1256.0,11.793,612.4121246775181,2468.119166903807,2467.215812233198,11.788,4.03860666646955
1257.0,11.7824,612.4671204520866,2469.5853991402214,2468.68015609074,11.7824,4.033006666469556
1258.0,11.7729,612.5221162266553,2471.051368083037,2470.144236993782,11.7774,4.028006666469561
1259.0,11.7748,612.5771120012239,2472.517073803162,2471.6080550131423,11.7773,4.027906666469566
1260.0,11.7774,612.6321077757925,2473.982516371484,2473.0716102196156,11.7748,4.025406666469572
1261.0,11.7773,612.687103550361,2475.447695858867,2474.534902683975,11.7748,4.0254066664695785
1262.0,11.7743,612.7420993249297,2476.9126123361502,2475.997932476969,11.7743,4.024906666469584
1263.0,11.7724,612.7970950994982,2478.3772658741427,2477.4606996693146,11.7724,4.023006666469589
1264.0,11.7585,612.8520908740668,2479.841656543634,2478.923204331711,11.7651,4.015706666469597
1265.0,11.7604,612.9070866486354,2481.3057844153823,2480.3854465348245,11.7651,4.015706666469603
1266.0,11.7651,612.962082423204,2482.7696495601263,2481.8474263493035,11.7651,4.015706666469608
1267.0,11.7753,613.0170781977725,2484.233252048572,2483.3091438457623,11.7753,4.025906666469614
1268.0,11.7821,613.0720739723412,2485.6965919514087,2484.7705990947993,11.7806,4.03120666646962
1269.0,11.7806,613.1270697469098,2487.1596693392944,2486.231792166982,11.7821,4.032706666469626
1270.0,11.7878,613.1820655214783,2488.6224842828606,2487.69272313285,11.7866,4.037206666469633
1271.0,11.7866,613.2370612960469,2490.085036852721,2489.1533920629267,11.7878,4.03840666646964
1272.0,11.7956,613.2920570706156,2491.5473271194573,2490.6137990277034,11.7956,4.046206666469645
1273.0,11.8079,613.3470528451841,2493.0093551536247,2492.0739440976436,11.8079,4.058506666469651
1274.0,11.8107,613.4020486197527,2494.47112102576,2493.533827343193,11.8091,4.059706666469658
1275.0,11.8091,613.4570443943213,2495.9326248063703,2494.9934488347685,11.8107,4.061306666469665
1276.0,11.812,613.5120401688898,2497.3938665659357,2496.4528086427595,11.812,4.062606666469671
1277.0,11.8153,613.5670359434584,2498.854846374916,2497.911906837535,11.8153,4.0659066664696795
1278.0,11.8207,613.6220317180271,2500.3155643037417,2499.370743489434,11.8161,4.0667066664696865
1279.0,11.8181,613.6770274925957,2501.77602042282,2500.829318668774,11.8161,4.0667066664696945
1280.0,11.8161,613.7320232671642,2503.236214802529,2502.2876324458425,11.8161,4.066706666469702
1281.0,11.8069,613.7870190417328,2504.696147513231,2503.7456848909105,11.8069,4.057506666469708
1282.0,11.799,613.8420148163013,2506.15581862525,2505.2034760742113,11.799,4.049606666469713
1283.0,11.7897,613.89701059087,2507.6152282088983,2506.6610060659673,11.7897,4.04030666646972
1284.0,11.7754,613.9520063654386,2509.074376334454,2508.118274936366,11.7754,4.0260066664697245
1285.0,11.7629,614.0070021400072,2510.5332630721714,2509.575282755571,11.7629,4.0135066664697305
1286.0,11.7509,614.0619979145757,2511.991888492278,2511.03202959372,11.7509,4.001506666469735
1287.0,11.7434,614.1169936891444,2513.4502526649835,2512.488515520931,11.7434,3.9940066664697405
1288.0,11.7273,614.171989463713,2514.9083556604674,2513.9447406072936,11.7273,3.977906666469745
1289.0,11.7208,614.2269852382815,2516.366197548882,2515.400704922871,11.7208,3.9714066664697505
1290.0,11.7055,614.2819810128501,2517.823778400358,2516.8564085377016,11.7055,3.956106666469755
