Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
515.0,0.0350438,571.6602557221942,1304.084937076601,1304.680756678327,0.0350438,0.03487306690225966
516.0,0.0319434,571.7152514967628,1305.7676558729395,1306.36130828004,0.0319434,0.031772678136536725
517.0,0.0245965,571.7702472713313,1307.450050964346,1308.0415365937245,0.0319434,0.03177268937081379
518.0,0.0296384,571.8252430458999,1309.132122444222,1309.7214417126615,0.0319434,0.03177270060509086
519.0,0.0351329,571.8802388204685,1310.8138704059327,1311.4010237300968,0.0328363,0.03266561183936793
520.0,0.0328363,571.9352345950372,1312.4952949427975,1313.0802827392288,0.0328363,0.032665623073645
521.0,0.037579,571.9902303696057,1314.1763961481054,1314.7592188332267,0.0328363,0.03266563430792207
522.0,0.0252931,572.0452261441743,1315.8571741151195,1316.4378321052336,0.0252931,0.025122445542199136
523.0,0.0215051,572.1002219187429,1317.5376289370531,1318.1161226483423,0.0215051,0.021334456776476208
524.0,0.014455,572.1552176933114,1319.2177607070846,1319.7940905556118,0.0215051,0.021334468010753276
525.0,0.0115252,572.2102134678801,1320.8975695183667,1321.4717359200743,0.0215051,0.021334479245030347
526.0,0.03261,572.2652092424487,1322.5770554640103,1323.1490588347212,0.0252423,0.025071690479307414
527.0,0.0252423,572.3202050170172,1324.2562186370835,1324.8260593925004,0.0252423,0.025071701713584485
528.0,0.0261529,572.3752007915858,1325.9350591306347,1326.5027376863407,0.0252423,0.025071712947861553
529.0,0.0116501,572.4301965661545,1327.6135770376625,1328.1790938091206,0.0151775,0.015006924182138623
530.0,0.0151775,572.485192340723,1329.2917724511306,1329.8551278536845,0.0147307,0.014560135416415692
531.0,0.0147307,572.5401881152916,1330.9696454639814,1331.5308399128548,0.014264,0.014093446650692761
532.0,0.014264,572.5951838898602,1332.6471961691045,1333.2062300794016,0.014264,0.01409345788496983
533.0,0.0110752,572.6501796644287,1334.324424659358,1334.8812984460635,0.013318,0.013147469119246899
534.0,0.0111448,572.7051754389973,1336.0013310275754,1336.5560451055542,0.013318,0.013147480353523968
535.0,0.013318,572.760171213566,1337.6779153665407,1338.2304701505382,0.013318,0.013147491587801038
536.0,0.0198579,572.8151669881345,1339.3541777690048,1339.9045736736473,0.0198579,0.019687402822078107
537.0,0.0202253,572.8701627627031,1341.0301183276936,1341.5783557674874,0.0202253,0.020054814056355178
538.0,0.0329832,572.9251585372717,1342.7057371352842,1343.2518165246167,0.0329832,0.03281272529063224
539.0,0.0354919,572.9801543118404,1344.3810342844242,1344.9249560375636,0.0354919,0.035321436524909315
540.0,0.0396704,573.0351500864089,1346.0560098677238,1346.5977743988185,0.0396704,0.03949994775918638
541.0,0.0483099,573.0901458609775,1347.730663977763,1348.2702717008426,0.0483099,0.04813945899346345
542.0,0.056581,573.1451416355461,1349.4049967070787,1349.9424480360533,0.0558478,0.055677370227740525
543.0,0.0586879,573.2001374101146,1351.0790081481746,1351.6143034968354,0.0558478,0.055677381462017596
544.0,0.0558478,573.2551331846832,1352.7526983935227,1353.2858381755418,0.056581,0.056410592696294656
545.0,0.0532362,573.3101289592519,1354.4260675355576,1354.957052164488,0.057933,0.057762603930571726
546.0,0.0588542,573.3651247338204,1356.0991156666728,1356.6279455559484,0.0558478,0.0556774151648488
547.0,0.057933,573.420120508389,1357.771842879238,1358.2985184421736,0.0534903,0.05331992639912586
548.0,0.0534903,573.4751162829576,1359.4442492655753,1359.9687709153675,0.0534903,0.05331993763340293
549.0,0.0440861,573.5301120575261,1361.116334917976,1361.6387030677017,0.0470598,0.046889448867680004
550.0,0.0470598,573.5851078320948,1362.788099928704,1363.3083149913218,0.0453493,0.04517896010195708
551.0,0.0441654,573.6401036066634,1364.4595443899746,1364.977606778324,0.0441654,0.04399507133623414
552.0,0.0453493,573.6950993812319,1366.1306683939713,1366.6465785207733,0.0441654,0.04399508257051121
553.0,0.0296012,573.7500951558005,1367.8014720328513,1368.3152303107083,0.0296012,0.02943089380478828
554.0,0.029553,573.8050909303691,1369.471955398726,1369.9835622401215,0.0296012,0.029430905039065352
555.0,0.0272439,573.8600867049377,1371.1421185836725,1371.6515744009714,0.0296012,0.02943091627334242
556.0,0.0377542,573.9150824795063,1372.811961679744,1373.319266885193,0.0377542,0.03758392750761949
557.0,0.038572,573.9700782540749,1374.4814847789435,1374.9866397846704,0.038572,0.03840173874189656
558.0,0.0405147,574.0250740286435,1376.150687973246,1376.6536931912606,0.0405147,0.040344449976173626
559.0,0.0445827,574.080069803212,1377.8195713545879,1378.3204271967809,0.0445827,0.0444124612104507
560.0,0.0504171,574.1350655777807,1379.488135014879,1379.9868418930234,0.0449919,0.04482167244472777
561.0,0.0449919,574.1900613523493,1381.1563790459857,1381.652937371736,0.0450722,0.04490198367900483
562.0,0.0450722,574.2450571269178,1382.8243035397336,1383.318713724626,0.0450722,0.0449019949132819
563.0,0.0473632,574.3000529014864,1384.4919085879308,1384.984171043383,0.0450722,0.04490200614755897
564.0,0.0449031,574.355048676055,1386.1591942823377,1386.6493094196496,0.0473632,0.04719301738183604
565.0,0.0566656,574.4100444506236,1387.8261607146776,1388.3141289450307,0.0544534,0.05428322861611311
566.0,0.056054,574.4650402251922,1389.4928079766482,1389.9786297111061,0.0544534,0.05428323985039018
567.0,0.0544534,574.5200359997608,1391.1591361599035,1391.6428118094116,0.0544534,0.05428325108466725
568.0,0.0429022,574.5750317743293,1392.8251453560674,1393.3066753314533,0.0454422,0.04527206231894432
569.0,0.0454422,574.6300275488979,1394.4908356567287,1394.9702203687018,0.0429022,0.04273207355322139
570.0,0.0378426,574.6850233234666,1396.1562071534377,1396.6334470125896,0.0378426,0.037672484787498454
571.0,0.0329171,574.7400190980351,1397.8212599377073,1398.296355354512,0.0329171,0.03274699602177552
572.0,0.0266685,574.7950148726037,1399.485994101029,1399.9589454858422,0.0266685,0.026498407256052594
573.0,0.020903,574.8500106471723,1401.150409734847,1401.6212174979069,0.020903,0.020732918490329665
574.0,0.0199427,574.9050064217408,1402.8145069305658,1403.2831714819927,0.0199427,0.019772629724606732
575.0,0.0095182,574.9600021963095,1404.4782857795747,1404.9448075293712,0.0149494,0.0147793409588838
576.0,0.0149494,575.0149979708781,1406.1417463732093,1406.6061257312608,0.0149494,0.01477935219316087
577.0,0.0107532,575.0699937454467,1407.804888802777,1408.267126178851,0.0149494,0.01477936342743794
578.0,0.0166853,575.1249895200152,1409.4677131595454,1409.9278089632917,0.0149494,0.014779374661715009
579.0,0.0151547,575.1799852945838,1411.1302195347637,1411.5881741757146,0.0121906,0.012020585895992078
580.0,0.0121906,575.2349810691525,1412.792408019628,1413.2482219071987,0.0121906,0.012020597130269145
581.0,0.0113332,575.289976843721,1414.4542787053006,1414.9079522487884,0.0113332,0.011163208364546215
582.0,0.0089883,575.3449726182896,1416.1158316829255,1416.567365291511,0.0089883,0.008818319598823284
583.0,0.00495586,575.3999683928582,1417.7770670435957,1418.2264611263413,0.00528153,0.0051115608331003546
584.0,0.00263814,575.4549641674267,1419.437984878369,1419.8852398442205,0.00528153,0.005111572067377424
585.0,0.00528153,575.5099599419954,1421.098585278281,1421.5437015360667,0.00528153,0.0051115833016544925
586.0,0.00721218,575.564955716564,1422.7588683343251,1423.2018462927563,0.00721218,0.007042244535931562
587.0,0.0197404,575.6199514911325,1424.4188341374547,1424.8596742051252,0.0197404,0.019570475770208633
588.0,0.0242858,575.6749472657011,1426.0784827785994,1426.5171853639863,0.0242858,0.0241158870044857
589.0,0.0390571,575.7299430402697,1427.7378143486465,1428.1743798601094,0.0320903,0.03192039823876277
590.0,0.0320903,575.7849388148383,1429.3968289384468,1429.8312577842287,0.0379771,0.03780720947303984
591.0,0.039098,575.8399345894069,1431.055526638829,1431.4878192270555,0.0390571,0.03888722070731691
592.0,0.0379771,575.8949303639755,1432.713907540571,1433.1440642792513,0.039098,0.038928131941593974
593.0,0.0516462,575.949926138544,1434.3719717344225,1434.7999930314486,0.0516462,0.05147634317587105
594.0,0.0570407,576.0049219131126,1436.0297193111073,1436.4556055742544,0.0570407,0.056870854410148115
595.0,0.0599808,576.0599176876813,1437.6871503612997,1438.1109019982262,0.0599808,0.05981096564442519
596.0,0.0696169,576.1149134622499,1439.3442649756498,1439.7658823938975,0.0696169,0.06944707687870225
597.0,0.0761844,576.1699092368184,1441.0010632447643,1441.420546851758,0.0718667,0.07169688811297932
598.0,0.0718667,576.224905011387,1442.6575452592263,1443.0748954622745,0.0718667,0.0716968993472564
599.0,0.0737676,576.2799007859556,1444.313711109577,1444.7289283158716,0.0718667,0.07169691058153346
600.0,0.0704477,576.3348965605242,1445.969560886322,1446.3826455029377,0.0704477,0.07027792181581054
601.0,0.0659273,576.3898923350928,1447.6250946799416,1448.0360471138374,0.0659273,0.0657575330500876
602.0,0.0562838,576.4448881096614,1449.2803125808693,1449.6891332388873,0.0562838,0.05611404428436467
603.0,0.0468535,576.4998838842299,1450.9352146795063,1451.341903968372,0.0468535,0.046683755518641734
604.0,0.0442251,576.5548796587985,1452.5898010662336,1452.9943593925564,0.0442251,0.04405536675291881
605.0,0.0375604,576.6098754333672,1454.24407183138,1454.646499601653,0.0375604,0.03739067798719588
606.0,0.0291912,576.6648712079357,1455.8980270652453,1456.298324685845,0.0291912,0.029021489221472945
607.0,0.0219118,576.7198669825043,1457.5516668581013,1457.9498347352883,0.0219118,0.02174210045575001
608.0,0.0153432,576.7748627570729,1459.204991300178,1459.6010298400968,0.0158742,0.015704511690027085
609.0,0.0143542,576.8298585316414,1460.8580004816704,1461.2519100903485,0.0158742,0.015704522924304153
610.0,0.0158742,576.8848543062101,1462.510694492747,1462.9024755760965,0.0158742,0.01570453415858122
611.0,0.0206103,576.9398500807787,1464.1630734235353,1464.5527263873523,0.0177718,0.01760214539285829
612.0,0.0196958,576.9948458553472,1465.8151373641258,1466.2026626140898,0.0177718,0.01760215662713536
613.0,0.0177718,577.0498416299158,1467.466886404588,1467.852284346263,0.0196958,0.019526167861412428
614.0,0.0128623,577.1048374044844,1469.1183206349428,1469.5015916737768,0.0196958,0.019526179095689496
615.0,0.0231313,577.1598331790531,1470.7694401451813,1471.1505846865061,0.0231313,0.022961690329966568
616.0,0.0315293,577.2148289536216,1472.4202450252578,1472.7992634742895,0.0315293,0.03135970156424364
617.0,0.0506843,577.2698247281902,1474.0707353651044,1474.4476281269435,0.0506843,0.050514712798520704
618.0,0.0763435,577.3248205027588,1475.7209112546059,1476.0956787342368,0.0763435,0.07617392403279777
619.0,0.0908634,577.3798162773273,1477.3707727836122,1477.7434153859037,0.0908634,0.09069383526707483
620.0,0.106492,577.434812051896,1479.020320041952,1479.3908381716572,0.106492,0.10632244650135192
621.0,0.137408,577.4898078264646,1480.6695531194075,1481.037947181164,0.137408,0.13723845773562898
622.0,0.195942,577.5448036010331,1482.318472105727,1482.6847425040569,0.195942,0.19577246896990605
623.0,0.269964,577.5997993756017,1483.9670770906373,1484.3312242299467,0.269964,0.2697944802041831
624.0,0.341821,577.6547951501703,1485.6153681638168,1485.9773924483964,0.341821,0.3416514914384602
625.0,0.428739,577.7097909247389,1487.2633454149136,1487.623247248939,0.428739,0.42856950267273725
626.0,0.547816,577.7647866993075,1488.911008933546,1489.2687887210773,0.547816,0.5476465139070142
627.0,0.680861,577.8197824738761,1490.5583588092973,1490.9140169542788,0.680861,0.6806915251412915
628.0,0.847915,577.8747782484446,1492.2053951317073,1492.5589320379684,0.847915,0.8477455363755685
629.0,1.02549,577.9297740230132,1493.8521179902984,1494.2035340615532,1.02549,1.0253205476098455
630.0,1.20725,577.9847697975819,1495.4985274745436,1495.8478231143906,1.20725,1.2070805588441225
631.0,1.39538,578.0397655721504,1497.1446236738875,1497.4917992858104,1.39538,1.3952105700783997
632.0,1.55657,578.094761346719,1498.790406677746,1499.1354626651132,1.55657,1.5564005813126767
633.0,1.69309,578.1497571212876,1500.4358765754923,1500.7788133415572,1.69309,1.6929205925469537
634.0,1.79189,578.2047528958562,1502.0810334564735,1502.4218514043741,1.79189,1.7917206037812308
635.0,1.86084,578.2597486704248,1503.7258774099885,1504.064576942748,1.86084,1.860670615015508
636.0,1.89125,578.3147444449934,1505.3704085253257,1505.7069900458525,1.86084,1.860670626249785
637.0,1.87223,578.3697402195619,1507.0146268917154,1507.3490908028027,1.86084,1.860670637484062
638.0,1.81588,578.4247359941305,1508.6585325983717,1508.990879302698,1.81588,1.8157106487183392
639.0,1.71505,578.4797317686991,1510.302125734466,1510.6323556345947,1.71505,1.7148806599526163
640.0,1.59605,578.5347275432678,1511.9454063891353,1512.273519887515,1.59605,1.5958806711868934
641.0,1.43676,578.5897233178363,1513.5883746514853,1513.9143721504502,1.43676,1.4365906824211705
642.0,1.28301,578.6447190924049,1515.23103061059,1515.5549125123594,1.28301,1.2828406936554475
643.0,1.12082,578.6997148669735,1516.8733743554885,1517.1951410621668,1.12082,1.1206507048897245
644.0,0.977222,578.754710641542,1518.5154059751765,1518.8350578887537,0.977222,0.9770527161240016
645.0,0.835111,578.8097064161107,1520.157125558634,1520.4746630809857,0.835111,0.8349417273582787
646.0,0.692182,578.8647021906793,1521.798533194792,1522.113956727679,0.692182,0.6920127385925556
647.0,0.574358,578.9196979652478,1523.4396289725507,1523.752938917619,0.574358,0.5741887498268328
648.0,0.458435,578.9746937398164,1525.0804129807843,1525.391609739566,0.458435,0.45826576106110983
649.0,0.375933,579.029689514385,1526.720885308326,1527.0299692822387,0.375933,0.37576377229538693
650.0,0.302907,579.0846852889536,1528.3610460439713,1528.668017634318,0.302907,0.30273778352966396
651.0,0.242065,579.1396810635222,1530.0008952764954,1530.3057548844647,0.242065,0.24189579476394105
652.0,0.182844,579.1946768380908,1531.6404330946314,1531.943181121298,0.182844,0.18267480599821814
653.0,0.141508,579.2496726126593,1533.279659587071,1533.580296433395,0.141508,0.1413388172324952
654.0,0.107702,579.3046683872279,1534.9185748424893,1535.217100909317,0.107702,0.10753282846677227
655.0,0.0788996,579.3596641617966,1536.5571789495154,1536.8535946375787,0.0788996,0.07873043970104933
656.0,0.0520295,579.4146599363651,1538.195471996746,1538.4897777066624,0.0520295,0.0518603509353264
657.0,0.0319946,579.4696557109337,1539.8334540727517,1540.125650205025,0.0319946,0.03182546216960347
658.0,0.0261715,579.5246514855023,1541.4711252660618,1541.761212221082,0.0261715,0.02600237340388054
659.0,0.00470273,579.5796472600709,1543.1084856651757,1543.3964638432185,0.00470273,0.004533614638157607
660.0,0.00146097,579.6346430346395,1544.745535358551,1545.031405159778,0.00157015,0.0014010458724346764
661.0,0.0,579.6896388092081,1546.3822744346262,1546.6660362590853,0.00157015,0.0014010571067117456
662.0,0.00157015,579.7446345837767,1548.0187029817987,1548.3003572294242,0.00157015,0.0014010681738661369
663.0,0.00509853,579.7996303583452,1549.6548210884262,1549.9343681590383,0.00398596,0.0038168892410205286
664.0,0.0115254,579.8546261329138,1551.2906288428474,1551.5680691361524,0.00398596,0.00381690030817492
665.0,0.00398596,579.9096219074825,1552.9261263333535,1553.2014602489444,0.00398596,0.003816911375329311
666.0,0.0,579.964617682051,1554.561313648205,1554.8345415855608,0.00224002,0.0020709824424837027
667.0,0.00116426,580.0196134566196,1556.1961908756405,1556.4673132341268,0.00224002,0.0020709933425696408
668.0,0.00224002,580.0746092311882,1557.8307581038514,1558.09977528272,0.00224002,0.0020710052374527726
669.0,0.0147751,580.1296050057567,1559.4650154209965,1559.7319278193856,0.0147751,0.014606097132335905
670.0,0.0202061,580.1846007803254,1561.0989629152145,1561.3637709321492,0.0147751,0.014606109027219035
671.0,0.0226559,580.239596554894,1562.732600674597,1562.9953047089887,0.0150806,0.014911620922102168
672.0,0.0130522,580.2945923294625,1564.365928787201,1564.6265292378475,0.0150806,0.0149116328169853
673.0,0.0150806,580.3495881040311,1565.9989473410678,1566.2574446066537,0.0130522,0.012883244711868433
674.0,0.0107799,580.4045838785997,1567.631656424185,1567.8880509032813,0.0107799,0.010610956606751563
675.0,0.00108786,580.4595796531682,1569.2640561245134,1569.5183482155785,0.00108786,0.0009189285016346958
676.0,0.0,580.5145754277369,1570.8961465299908,1571.1483366313691,0.00108786,0.0009189413143683088
677.0,0.0,580.5695712023055,1572.5279277285072,1572.7780162384304,0.00108786,0.0009189539601499935
678.0,0.00413519,580.6245669768741,1574.159399807928,1574.4073871245143,0.00248569,0.002316796438992154
679.0,0.00248569,580.6795627514426,1575.7905628560761,1576.036449377331,0.00413519,0.003966308917834315
680.0,0.00787607,580.7345585260113,1577.4214169607587,1577.6652030845744,0.00455528,0.0043864113966764744
681.0,0.00455528,580.7895543005799,1579.0519622097293,1579.2936483338847,0.00601216,0.005843303875518635
682.0,0.00826906,580.8445500751484,1580.682198690721,1580.9217852128822,0.00673012,0.0065612763543607955
683.0,0.00601216,580.899545849717,1582.3121264914307,1582.5496138091512,0.00601216,0.0058433288332029555
684.0,0.00673012,580.9545416242856,1583.9417456995209,1584.1771342102406,0.00601216,0.0058433413120451165
685.0,0.0,581.0095373988541,1585.5710564026188,1585.8043465036653,0.00297196,0.0028031537908872767
686.0,0.00297196,581.0645331734228,1587.2000586883275,1587.4312507769157,0.00297196,0.002803166102887775
687.0,0.0,581.1195289479914,1588.8287526442077,1589.0578471174392,0.00219868,0.0020298984148882726
688.0,0.00443618,581.1745247225599,1590.457138357787,1590.684135612651,0.00297196,0.0028031905600712378
689.0,0.00219868,581.2295204971285,1592.0852159165668,1592.3101163499396,0.00349137,0.0033226127052542027
690.0,0.0124323,581.2845162716972,1593.712985408012,1593.9357894166574,0.00443618,0.004267434850437167
691.0,0.00349137,581.3395120462657,1595.340446919546,1595.5611549001153,0.00851232,0.008343586995620133
692.0,0.00998172,581.3945078208343,1596.967600538577,1597.186212887609,0.00851232,0.008343599140803097
693.0,0.00851232,581.4495035954029,1598.5944463524663,1598.8109634663867,0.00580154,0.005632831285986062
694.0,0.00580154,581.5044993699714,1600.2209844485394,1600.435406723662,0.00580154,0.005632843431169027
695.0,0.0,581.55949514454,1601.8472149141073,1602.0595427466333,0.00580154,0.005632855576351991
696.0,0.0,581.6144909191087,1603.4731378364288,1603.683371622447,0.00580154,0.005632867554812565
697.0,0.0155643,581.6694866936773,1605.0987533027362,1605.3068934382231,0.014011,0.013842339366562473
698.0,0.0148953,581.7244824682458,1606.7240614002303,1606.93010828105,0.014011,0.013842351178312383
699.0,0.014011,581.7794782428144,1608.3490622160807,1608.553016237985,0.0148953,0.014726662990062294
700.0,0.0125859,581.8344740173831,1609.9737558374181,1610.1756173960468,0.0148953,0.014726674801812204
701.0,0.0221899,581.8894697919516,1611.598142351343,1611.7979118422236,0.0161236,0.01595498661356211
702.0,0.0241172,581.9444655665202,1613.2222218449301,1613.4198996634777,0.0161236,0.01595499842531202
703.0,0.0161236,581.9994613410888,1614.845994405208,1615.041580946726,0.0161236,0.01595501023706193
704.0,0.00608506,582.0544571156573,1616.46946011918,1616.6629557788597,0.00608506,0.0059164820488118415
705.0,0.0,582.109452890226,1618.092619073818,1618.2840242467385,0.00575306,0.0055844938605617515
706.0,0.000180056,582.1644486647946,1619.7154713560583,1619.9047864371867,0.00296674,0.0027981855057050754
707.0,0.00575306,582.2194444393631,1621.3380170527992,1621.525242436991,0.00107137,0.0009028271622360552
708.0,0.00296674,582.2744402139317,1622.9602562509203,1623.1453923329188,0.00107137,0.0009028388187670351
709.0,0.00107137,582.3294359885003,1624.5821890372554,1624.7652362116921,0.00107137,0.0009028504752980148
710.0,0.0,582.3844317630688,1626.2038154986076,1626.3847741600025,0.00107137,0.0009028630334958858
711.0,0.0,582.4394275376375,1627.8251357217523,1628.0040062645135,0.00107137,0.0009028754251451175
712.0,0.00366674,582.4944233122061,1629.4461497934321,1629.6229326118557,0.00366674,0.0034982576502578504
713.0,0.0149606,582.5494190867746,1631.0668578003442,1631.2415532886148,0.0149606,0.014792129875370583
714.0,0.0162904,582.6044148613432,1632.687259829175,1632.8598683813657,0.0149606,0.014792142100483316
715.0,0.0207509,582.6594106359119,1634.3073559665586,1634.477877976631,0.0149606,0.014792154325596048
716.0,0.0119916,582.7144064104805,1635.9271462991053,1636.095582160909,0.0120835,0.011915066550708783
717.0,0.011931,582.769402185049,1637.546630913389,1637.7129810206625,0.0119916,0.011823178775821515
718.0,0.0120835,582.8243979596176,1639.165809895959,1639.3300746423292,0.011931,0.011762591000934249
719.0,0.00198115,582.8793937341862,1640.784683333322,1640.9468631123043,0.00198115,0.0018127532260469802
720.0,0.0,582.9343895087547,1642.4032513119537,1642.5633465169524,0.00198115,0.0018127654511597131
721.0,0.000402838,582.9893852833234,1644.0215139183063,1644.179524942614,0.00198115,0.0018127775098437156
722.0,0.00950041,583.044381057892,1645.6394712387885,1645.795398475587,0.00950041,0.009332049801176127
723.0,0.0190564,583.0993768324605,1647.2571233597787,1647.410967202138,0.00950041,0.00933206209250854
724.0,0.0121721,583.1543726070291,1648.8744703676314,1649.0262312085106,0.00950041,0.00933207438384095
725.0,0.00705471,583.2093683815978,1650.4915123486558,1650.6411905809027,0.0104812,0.01031287667517336
726.0,0.00576014,583.2643641561663,1652.1082493891324,1652.255845405484,0.0104812,0.010312888966505772
727.0,0.0104812,583.3193599307349,1653.7246815753206,1653.8701957684023,0.00966161,0.009493311257838182
728.0,0.0118592,583.3743557053035,1655.3408089934294,1655.4842417557559,0.00966161,0.009493323549170594
729.0,0.00966161,583.429351479872,1656.9566317296467,1657.0979834536217,0.00966161,0.009493335840503006
730.0,0.00235039,583.4843472544406,1658.5721498701273,1658.7114209480435,0.00962092,0.009452658131835417
731.0,0.0047507,583.5393430290093,1660.1873635009872,1660.3245543250262,0.00755513,0.007386880423167829
732.0,0.00962092,583.5943388035778,1661.8022727083141,1661.937383670547,0.00755513,0.00738689271450024
733.0,0.00755513,583.6493345781464,1663.4168775781682,1663.5499090705548,0.00962092,0.009452695005832651
734.0,0.0114222,583.704330352715,1665.0311781965695,1665.1621306109591,0.0114222,0.011253987297165063
735.0,0.0202597,583.7593261272837,1666.6451746495063,1666.7740483776374,0.012222,0.012053799588497473
736.0,0.0234532,583.8143219018522,1668.258867022934,1668.3856624564346,0.012222,0.012053811879829885
737.0,0.012222,583.8693176764208,1669.8722554027868,1669.9969729331738,0.012222,0.012053824171162297
738.0,0.00561319,583.9243134509894,1671.4853398749528,1671.607979893633,0.012222,0.012053836462494708
739.0,0.0032825,583.9793092255579,1673.09812052529,1673.218683423559,0.012222,0.01205384875382712
740.0,0.0148278,584.0343050001266,1674.7105974396322,1674.8290836086758,0.0148278,0.014659661045159532
741.0,0.0222559,584.0893007746952,1676.322770703773,1676.4391805346656,0.0148278,0.014659673336491942
742.0,0.0149225,584.1442965492637,1677.9346404034745,1678.048974287181,0.0148278,0.014659685627824354
743.0,0.00598619,584.1992923238323,1679.546206624471,1679.6584649518452,0.00794121,0.007773107919156765
744.0,0.000702837,584.2542880984009,1681.1574694524625,1681.267652614248,0.00598619,0.005818100210489176
745.0,0.00794121,584.3092838729694,1682.7684289731094,1682.8765373599397,0.00279929,0.0026312130339770216
746.0,0.00279929,584.3642796475381,1684.3790852720551,1684.4851192744532,0.000702837,0.0005347728574648672
747.0,0.0,584.4192754221067,1685.9894384348997,1686.0933984432784,0.00279929,0.0026312386809527128
748.0,0.0,584.4742711966752,1687.599488547208,1687.7013749518696,0.00279929,0.002631251338338151
749.0,0.00654985,584.5292669712438,1689.2092356945238,1689.309048885661,0.00654985,0.006381823829633576
750.0,0.0143049,584.5842627458125,1690.8186799623518,1690.9164203300468,0.00654985,0.0063818363209290005
751.0,0.010617,584.639258520381,1692.4278214361616,1692.5234893703866,0.00657167,0.0064036688122244235
752.0,0.00559458,584.6942542949496,1694.0366602014035,1694.1302560920208,0.0103312,0.010163211303519848
753.0,0.00657167,584.7492500695182,1695.6451963434802,1695.7367205802418,0.0103312,0.010163223794815273
754.0,0.0103312,584.8042458440868,1697.2534299477702,1697.3428829203185,0.0103312,0.010163236286110697
755.0,0.0203086,584.8592416186553,1698.8613610996135,1698.9487431974806,0.0167696,0.01660164877740612
756.0,0.0185832,584.914237393224,1700.4689898843349,1700.5543014969433,0.0185832,0.018415261268701546
757.0,0.0167696,584.9692331677926,1702.0763163872061,1702.1595579038683,0.0185832,0.01841527375999697
758.0,0.0198533,585.0242289423611,1703.6833406934788,1703.7645125033976,0.0185832,0.018415286251292396
759.0,0.0160213,585.0792247169297,1705.2900628883706,1705.369165380639,0.0167696,0.016601698742587816
760.0,0.0205271,585.1342204914984,1706.8964830570678,1706.9735166206692,0.0160213,0.01585341123388324
761.0,0.0149566,585.1892162660669,1708.5026012847145,1708.5775663085226,0.0149566,0.014788723725178667
762.0,0.0126561,585.2442120406355,1710.1084176564425,1710.1813145292213,0.0149566,0.01478873621647409
763.0,0.0113038,585.2992078152041,1711.7139322573378,1711.7847613677416,0.0126561,0.012488248707769514
764.0,0.0171321,585.3542035897726,1713.3191451724517,1713.3879069090256,0.0126561,0.012488261199064939
765.0,0.0115894,585.4091993643412,1714.924056486814,1714.9907512379932,0.0137511,0.013583273690360363
766.0,0.0137511,585.4641951389099,1716.528666285417,1716.5932944395277,0.0169013,0.016733486181655786
767.0,0.0181914,585.5191909134784,1718.1329746532194,1718.195536598478,0.0169013,0.01673349867295121
768.0,0.0169013,585.574186688047,1719.7369816751552,1719.7974777996685,0.017152,0.016984211164246636
769.0,0.017152,585.6291824626156,1721.3406874361172,1721.3991181278832,0.0181914,0.01802362365554206
770.0,0.0267073,585.6841782371841,1722.9440920209681,1723.0004576678755,0.0267073,0.026539536146837482
771.0,0.0344934,585.7391740117528,1724.5471955145492,1724.601496504377,0.0267073,0.026539548638132907
772.0,0.0332966,585.7941697863214,1726.1499980016558,1726.202234722074,0.0267073,0.026539561129428332
773.0,0.0236838,585.84916556089,1727.7524995670617,1727.8026724056313,0.0249888,0.024821073620723753
774.0,0.0249888,585.9041613354585,1729.3547002954992,1729.4028096396717,0.0236838,0.02351608611201918
775.0,0.0199567,585.9591571100271,1730.9566002716797,1731.0026465087979,0.0206193,0.020451598603314605
776.0,0.0190098,586.0141528845958,1732.5581995802768,1732.602183097574,0.0206193,0.02045161109461003
777.0,0.0206193,586.0691486591643,1734.1594983059276,1734.2014194905285,0.0206193,0.02045162358590545
778.0,0.032366,586.1241444337329,1735.76049653325,1735.8003557721702,0.021973,0.021805336077200876
779.0,0.022615,586.1791402083015,1737.3611943468204,1737.3989920269664,0.021973,0.0218053485684963
780.0,0.021973,586.23413598287,1738.9615918311806,1738.9973283393501,0.022615,0.022447361059791726
781.0,0.0142502,586.2891317574387,1740.561689070857,1740.595364793739,0.022615,0.022447373551087148
782.0,0.0314479,586.3441275320073,1742.1614861503265,1742.1931014745012,0.0269407,0.026773086042382575
783.0,0.0269407,586.3991233065758,1743.7609831540374,1743.790538465976,0.0269407,0.026773098533678
784.0,0.0301636,586.4541190811444,1745.3601801664188,1745.3876758524839,0.0269407,0.02677311102497342
785.0,0.0192989,586.509114855713,1746.959077271854,1746.9845137182997,0.0210163,0.020848723516268847
786.0,0.0210163,586.5641106302816,1748.5576745547007,1748.5810521476722,0.0210163,0.020848736007564272
787.0,0.0209509,586.6191064048502,1750.155972099286,1750.1772912248196,0.0210163,0.020848748498859693
788.0,0.0213005,586.6741021794188,1751.753969989904,1751.7732310339281,0.0213005,0.021132960990155117
789.0,0.027144,586.7290979539873,1753.3516683108128,1753.368871659147,0.0227468,0.022579273481450543
790.0,0.0236078,586.784093728556,1754.9490671462481,1754.9642131846035,0.0227468,0.022579285972745968
791.0,0.0227468,586.8390895031246,1756.5461665804096,1756.5592556943889,0.0227468,0.02257929846404139
792.0,0.0135564,586.8940852776932,1758.1429666974589,1758.1539992725561,0.0135564,0.013388910955336814
