Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1033.0,1.77593,600.1480669487229,2134.437770592887,2133.9641683743002,1.77568,0.14569751465656444
1034.0,1.77541,600.2030627232915,2135.96453738152,2135.4889688208527,1.77568,0.14569751465656666
1035.0,1.77569,600.2580584978601,2137.491024404739,2137.0134898623046,1.77569,0.14570751465656895
1036.0,1.77558,600.3130542724286,2139.017231739431,2138.5377315754436,1.77558,0.14559751465657111
1037.0,1.776,600.3680500469973,2140.543159462464,2140.0616940370387,1.77569,0.1457075146565734
1038.0,1.77487,600.4230458215659,2142.0688076506653,2141.5853773238196,1.77575,0.14576751465657556
1039.0,1.77575,600.4780415961344,2143.5941763808373,2143.108781512488,1.776,0.14601751465657786
1040.0,1.77633,600.533037370703,2145.119265729767,2144.6319066797323,1.77633,0.14634751465658002
1041.0,1.77716,600.5880331452717,2146.6440757741957,2146.154752902196,1.77714,0.14715751465658222
1042.0,1.77714,600.6430289198402,2148.168606590842,2147.677320256498,1.77716,0.14717751465658435
1043.0,1.77765,600.6980246944088,2149.6928582564046,2149.1996088192386,1.77716,0.14717751465658635
1044.0,1.77724,600.7530204689774,2151.216830847545,2150.7216186669802,1.77716,0.14717751465658857
1045.0,1.77716,600.808016243546,2152.740524440902,2152.2433498762634,1.77716,0.14717751465659057
1046.0,1.77553,600.8630120181145,2154.2639391130756,2153.764802523589,1.77598,0.1459975146565926
1047.0,1.77598,600.9180077926832,2155.787074940656,2155.2859766854494,1.77598,0.1459975146565946
1048.0,1.77566,600.9730035672518,2157.3099320001934,2156.806872438295,1.77592,0.14593751465659666
1049.0,1.77665,601.0279993418203,2158.832510368205,2158.3274898585455,1.77598,0.14599751465659838
1050.0,1.77592,601.0829951163889,2160.354810121195,2159.847829022606,1.77665,0.14666751465660033
1051.0,1.77672,601.1379908909576,2161.87683133563,2161.367890006845,1.77672,0.14673751465660212
1052.0,1.77695,601.1929866655261,2163.3985740879466,2162.8876728876003,1.77695,0.14696751465660385
1053.0,1.77719,601.2479824400947,2164.9200384545607,2164.4071777411896,1.77704,0.14705751465660533
1054.0,1.77704,601.3029782146633,2166.441224511857,2165.926404643899,1.77704,0.1470575146566071
1055.0,1.77705,601.3579739892318,2167.962132336187,2167.445353671982,1.77705,0.14706751465660872
1056.0,1.77691,601.4129697638004,2169.482762003883,2168.9640249016725,1.77705,0.14706751465661028
1057.0,1.77769,601.4679655383691,2171.003113591247,2170.4824184091735,1.77752,0.1475375146566118
1058.0,1.77752,601.5229613129376,2172.523187174546,2172.000534270655,1.77769,0.14770751465661336
1059.0,1.77887,601.5779570875062,2174.0429828300316,2173.51837256227,1.77769,0.1477075146566149
1060.0,1.77812,601.6329528620748,2175.562500633917,2175.035933360133,1.77808,0.14809751465661658
1061.0,1.77757,601.6879486366433,2177.081740662389,2176.5532167403335,1.77808,0.14809751465661813
1062.0,1.77808,601.742944411212,2178.600702991613,2178.070222778938,1.77808,0.1480975146566197
1063.0,1.77787,601.7979401857806,2180.1193876977213,2179.5869515519807,1.77787,0.1478875146566212
1064.0,1.77816,601.8529359603492,2181.637794856819,2181.1034031354693,1.77808,0.1480975146566228
1065.0,1.77753,601.9079317349177,2183.15592454498,2182.6195776053796,1.77816,0.148177514656624
1066.0,1.77876,601.9629275094863,2184.67377683826,2184.1354750376695,1.77865,0.14866751465662564
1067.0,1.77865,602.0179232840549,2186.191351812676,2185.6510955082576,1.77873,0.14874751465662683
1068.0,1.77974,602.0729190586235,2187.7086495442263,2187.1664390930446,1.77876,0.14877751465662814
1069.0,1.77873,602.1279148331921,2189.2256701088777,2188.6815058678994,1.77888,0.1488975146566296
1070.0,1.77888,602.1829106077607,2190.742413582566,2190.19629590866,1.77974,0.14975751465663079
1071.0,1.77991,602.2379063823292,2192.258880041201,2191.7108092911385,1.77991,0.1499275146566319
1072.0,1.7807,602.2929021568979,2193.775069560672,2193.2250460911264,1.78027,0.15028751465663315
1073.0,1.78058,602.3478979314665,2195.2909822168294,2194.7390063843764,1.78033,0.15034751465663443
1074.0,1.78027,602.402893706035,2196.806618085501,2196.252690246619,1.78033,0.15034751465663576
1075.0,1.78033,602.4578894806036,2198.3219772424895,2197.7660977535584,1.78033,0.1503475146566371
1076.0,1.78033,602.5128852551723,2199.837059763568,2199.279228980871,1.78027,0.15028751465663848
1077.0,1.77897,602.5678810297408,2201.351865724478,2200.7920840042,1.77926,0.14927751465664008
1078.0,1.77926,602.6228768043094,2202.866395200941,2202.30466289917,1.77926,0.14927751465664163
1079.0,1.77916,602.677872578878,2204.3806482686423,2203.816965741369,1.77926,0.14927751465664318
1080.0,1.7797,602.7328683534465,2205.894625003245,2205.328992606362,1.77926,0.14927751465664496
1081.0,1.77926,602.7878641280151,2207.4083254803863,2206.840743569689,1.7797,0.1497175146566465
1082.0,1.78014,602.8428599025838,2208.9217497756704,2208.352218706857,1.78014,0.15015751465664806
1083.0,1.78093,602.8978556771523,2210.4348979646747,2209.863418093346,1.78093,0.15094751465664924
1084.0,1.78203,602.9528514517209,2211.9477701229553,2211.3743418046142,1.78171,0.15172751465665058
1085.0,1.78171,603.0078472262895,2213.4603663260327,2212.884989916086,1.78171,0.15172751465665213
1086.0,1.78324,603.062843000858,2214.972686649403,2214.395362503159,1.78171,0.15172751465665368
1087.0,1.78134,603.1178387754267,2216.4847311685394,2215.90545964121,1.78134,0.15135751465665503
1088.0,1.78088,603.1728345499953,2217.99649995888,2217.4152814055806,1.7813,0.15131751465665677
1089.0,1.78076,603.2278303245639,2219.507993095841,2218.924827871588,1.7813,0.15131751465665833
1090.0,1.7813,603.2828260991324,2221.019210654801,2220.4340991145154,1.7813,0.15131751465665988
1091.0,1.78158,603.337821873701,2222.530152711131,2221.9430952096354,1.78158,0.15159751465666127
1092.0,1.78172,603.3928176482697,2224.040819340154,2223.4518162321756,1.78172,0.15173751465666285
1093.0,1.78254,603.4478134228382,2225.5512106171745,2224.960262257342,1.78231,0.1523275146566645
1094.0,1.78302,603.5028091974068,2227.061326617473,2226.4684333603186,1.78254,0.152557514656666
1095.0,1.78231,603.5578049719754,2228.571167416297,2227.976329616257,1.78299,0.15300751465666784
1096.0,1.78328,603.6128007465439,2230.0807330888633,2229.483951100275,1.78302,0.1530375146566696
1097.0,1.78299,603.6677965211126,2231.590023710375,2230.991297887481,1.78299,0.1530075146566714
1098.0,1.78392,603.7227922956812,2233.099039355994,2232.4983700529388,1.78328,0.15329751465667307
1099.0,1.78293,603.7777880702497,2234.607780100856,2234.005167671688,1.78392,0.15393751465667482
1100.0,1.78446,603.8327838448183,2236.116246020082,2235.5116908187524,1.78446,0.1544775146566768
1101.0,1.78502,603.887779619387,2237.6244371887497,2237.017939569113,1.78446,0.15447751465667858
1102.0,1.78458,603.9427753939555,2239.132353681918,2238.523913997733,1.78446,0.15447751465668036
1103.0,1.78413,603.9977711685241,2240.639995574618,2240.029614179545,1.78413,0.1541475146566822
1104.0,1.78394,604.0527669430927,2242.1473629418547,2241.5350401894593,1.78394,0.15395751465668406
1105.0,1.78347,604.1077627176612,2243.6544558585947,2243.040192102345,1.78347,0.15348751465668586
1106.0,1.78235,604.1627584922298,2245.161274399797,2244.5450699930643,1.78304,0.1530575146566875
1107.0,1.78124,604.2177542667985,2246.6678186403783,2246.049673936438,1.78304,0.15305751465668904
1108.0,1.78304,604.2727500413671,2248.1740886552325,2247.5540040072633,1.78304,0.1530575146566906
1109.0,1.78319,604.3277458159356,2249.6800845192197,2249.0580602803043,1.78319,0.15320751465669225
1110.0,1.78447,604.3827415905042,2251.185806307187,2250.561842830311,1.78432,0.15433751465669365
1111.0,1.78432,604.4377373650728,2252.691254093944,2252.065351731997,1.78447,0.1544875146566953
1112.0,1.78629,604.4927331396414,2254.1964279542703,2253.568587060046,1.78619,0.1562075146566968
1113.0,1.78619,604.54772891421,2255.701327962933,2255.071548889128,1.78621,0.15622751465669849
1114.0,1.7866,604.6027246887786,2257.2059541946546,2256.5742372938694,1.78621,0.15622751465670004
1115.0,1.78621,604.6577204633471,2258.710306724139,2258.0766523488787,1.78619,0.15620751465670168
1116.0,1.78516,604.7127162379157,2260.2143856260645,2259.578794128737,1.78541,0.15542751465670346
1117.0,1.78541,604.7677120124844,2261.71819097508,2261.080662707998,1.78526,0.15527751465670536
1118.0,1.78524,604.8227077870529,2263.2217228458,2262.582258161179,1.78524,0.15525751465670723
1119.0,1.78526,604.8777035616215,2264.7249813128287,2264.0835805627894,1.78524,0.15525751465670923
1120.0,1.78373,604.9326993361901,2266.227966450729,2265.584629987295,1.78489,0.15490751465671138
1121.0,1.78427,604.9876951107586,2267.730678334038,2267.0854065091376,1.78489,0.15490751465671337
1122.0,1.78489,605.0426908853273,2269.2331170372745,2268.5859102027393,1.78489,0.15490751465671537
1123.0,1.78514,605.0976866598959,2270.7352826349215,2270.086141142488,1.78514,0.15515751465671723
1124.0,1.78558,605.1526824344644,2272.2371752014346,2271.586099402743,1.78529,0.15530751465671933
1125.0,1.78529,605.207678209033,2273.738794811252,2273.0857850578464,1.78529,0.1553075146567211
1126.0,1.78583,605.2626739836016,2275.240141538775,2274.585198182104,1.78529,0.15530751465672288
1127.0,1.7851,605.3176697581703,2276.7412154583803,2276.084338849797,1.78517,0.15518751465672453
1128.0,1.78487,605.3726655327388,2278.242016644418,2277.583207135179,1.78517,0.15518751465672653
1129.0,1.78517,605.4276613073074,2279.742545171215,2279.081803112482,1.78517,0.1551875146567283
1130.0,1.78601,605.482657081876,2281.2428011130687,2280.580126855906,1.78546,0.1554775146567302
1131.0,1.78546,605.5376528564445,2282.742784544241,2282.07817843962,1.78546,0.15547751465673199
1132.0,1.78677,605.5926486310132,2284.2424955389847,2283.5759579377786,1.78601,0.1560275146567338
1133.0,1.78539,605.6476444055818,2285.7419341715085,2285.073465424497,1.78588,0.1558975146567354
1134.0,1.78637,605.7026401801503,2287.2411005160025,2286.570700973868,1.78588,0.15589751465673718
1135.0,1.78588,605.7576359547189,2288.7399946466326,2288.067664659963,1.78588,0.15589751465673873
1136.0,1.78586,605.8126317292875,2290.238616637528,2289.5643565568157,1.78623,0.15624751465674036
1137.0,1.78623,605.867627503856,2291.736966562798,2291.0607767384395,1.78623,0.15624751465674191
1138.0,1.78702,605.9226232784247,2293.2350444965264,2292.556925278823,1.78623,0.15624751465674325
1139.0,1.78691,605.9776190529933,2294.7328505127666,2294.0528022519243,1.7868,0.15681751465674454
1140.0,1.78605,606.0326148275618,2296.230384685543,2295.5484077316723,1.78691,0.15692751465674593
1141.0,1.7868,606.0876106021304,2297.7276470888587,2297.043741791975,1.78691,0.15692751465674704
1142.0,1.7872,606.1426063766991,2299.2246377966876,2298.538804506711,1.7872,0.15721751465674827
1143.0,1.78741,606.1976021512676,2300.721356882972,2300.0335959497274,1.78741,0.15742751465674965
1144.0,1.78779,606.2525979258362,2302.2178044216366,2301.5281161948533,1.78779,0.15780751465675102
1145.0,1.78841,606.3075937004048,2303.7139804865747,2303.022365315887,1.78779,0.15780751465675236
1146.0,1.78785,606.3625894749734,2305.2098851516503,2304.516343386598,1.78779,0.1578075146567537
1147.0,1.78688,606.417585249542,2306.7055184907,2306.0100504807265,1.78706,0.15707751465675512
1148.0,1.78706,606.4725810241106,2308.200880577543,2307.5034866719984,1.78688,0.1568975146567564
1149.0,1.78613,606.5275767986792,2309.695971485963,2308.996652034101,1.78613,0.1561475146567577
1150.0,1.78585,606.5825725732477,2311.1907912897127,2310.489546640692,1.78608,0.15609751465675892
1151.0,1.78573,606.6375683478163,2312.6853400625346,2311.9821705654194,1.78608,0.15609751465676003
1152.0,1.78608,606.692564122385,2314.1796178781283,2313.474523881888,1.78608,0.15609751465676114
1153.0,1.78669,606.7475598969535,2315.673624810172,2314.966606663681,1.78669,0.15670751465676225
1154.0,1.78722,606.8025556715221,2317.1673609323225,2316.4584189843604,1.78722,0.15723751465676372
1155.0,1.78855,606.8575514460907,2318.660826318203,2317.949960917454,1.78855,0.15856751465676489
1156.0,1.78868,606.9125472206592,2320.154021041409,2319.4412325364633,1.78868,0.15869751465676596
1157.0,1.78907,606.9675429952279,2321.6469451755174,2320.9322339148703,1.78902,0.1590375146567673
1158.0,1.78902,607.0225387697965,2323.1395987940737,2322.422965126125,1.78902,0.15903751465676863
1159.0,1.78935,607.077534544365,2324.6319819705905,2323.913426243646,1.78902,0.15903751465676974
1160.0,1.78864,607.1325303189336,2326.1240947785686,2325.4036173408394,1.78864,0.15865751465677103
1161.0,1.78728,607.1875260935022,2327.6159372914694,2326.8935384910724,1.78728,0.1572975146567721
1162.0,1.7867,607.2425218680708,2329.10750958273,2328.3831897676864,1.78728,0.15729751465677344
1163.0,1.78705,607.2975176426394,2330.598811725766,2329.872571244003,1.78728,0.15729751465677455
1164.0,1.78765,607.352513417208,2332.089843793963,2331.361682993314,1.78737,0.15738751465677558
1165.0,1.78737,607.4075091917766,2333.5806058606777,2332.8505250888807,1.78765,0.15766751465677653
1166.0,1.78771,607.4625049663451,2335.0710979992414,2334.33909760394,1.78771,0.1577275146567776
1167.0,1.78781,607.5175007409138,2336.5613202829677,2335.8274006117117,1.78771,0.1577275146567787
1168.0,1.78882,607.5724965154824,2338.051272785129,2337.3154341853733,1.78771,0.1577275146567798
1169.0,1.78723,607.6274922900509,2339.5409555789793,2338.8031983980845,1.78781,0.1578275146567809
1170.0,1.78745,607.6824880646195,2341.030368737749,2340.290693322982,1.78806,0.15807751465678188
1171.0,1.78806,607.7374838391881,2342.5195123346352,2341.7779190331676,1.78806,0.15807751465678277
1172.0,1.78914,607.7924796137567,2344.0083864428084,2343.264875601718,1.78891,0.15892751465678367
1173.0,1.79023,607.8474753883253,2345.4969911354237,2344.7515631016945,1.78891,0.15892751465678456
1174.0,1.78891,607.9024711628939,2346.9853264855938,2346.237981606115,1.78891,0.15892751465678545
1175.0,1.788,607.9574669374624,2348.473392566415,2347.7241311879825,1.78891,0.15892751465678634
1176.0,1.7885,608.012462712031,2349.9611894509585,2349.2100119202732,1.78886,0.15887751465678712
1177.0,1.78894,608.0674584865997,2351.448717212263,2350.695623875932,1.7885,0.1585175146567881
1178.0,1.78886,608.1224542611682,2352.9359759233384,2352.180967127875,1.78886,0.1588775146567889
1179.0,1.78838,608.1774500357368,2354.4229656571815,2353.6660417490048,1.78894,0.15895751465678987
1180.0,1.78979,608.2324458103054,2355.909686486751,2355.1508478121864,1.78926,0.15927751465679085
1181.0,1.78926,608.2874415848739,2357.3961384849786,2356.635385390257,1.78979,0.15980751465679144
1182.0,1.7908,608.3424373594426,2358.882321724779,2358.1196545560383,1.78979,0.15980751465679233
1183.0,1.78988,608.3974331340112,2360.368236279033,2359.6036553823164,1.78926,0.15927751465679307
1184.0,1.78867,608.4524289085798,2361.8538822205983,2361.087387941855,1.78867,0.15868751465679365
1185.0,1.78717,608.5074246831483,2363.339259622299,2362.570852307385,1.78867,0.15868751465679432
1186.0,1.78837,608.5624204577169,2364.8243685569473,2364.0540485516253,1.78845,0.1584675146567951
1187.0,1.78932,608.6174162322856,2366.3092090973178,2365.5369767472557,1.78837,0.15838751465679568
1188.0,1.78845,608.6724120068541,2367.7937813161575,2367.0196369669297,1.78837,0.15838751465679635
1189.0,1.78751,608.7274077814227,2369.2780852861974,2368.5020292832855,1.78845,0.1584675146567971
1190.0,1.78825,608.7824035559913,2370.7621210801335,2369.9841537689244,1.78845,0.15846751465679776
1191.0,1.78848,608.8373993305598,2372.2458887706352,2371.4660104964228,1.78848,0.15849751465679862
1192.0,1.78922,608.8923951051285,2373.7293884303544,2372.947599538339,1.78922,0.15923751465679947
1193.0,1.78967,608.9473908796971,2375.2126201319074,2374.4289209671956,1.78967,0.15968751465680064
1194.0,1.79086,609.0023866542656,2376.695583947888,2375.909974855493,1.79005,0.16006751465680158
1195.0,1.79063,609.0573824288342,2378.1782799508655,2377.390761275707,1.79005,0.1600675146568027
1196.0,1.79005,609.1123782034028,2379.66070821338,2378.8712803002845,1.79005,0.1600675146568038
1197.0,1.7891,609.1673739779714,2381.1428688079427,2380.351532001643,1.7894,0.1594175146568051
1198.0,1.78881,609.22236975254,2382.6247618070506,2381.831516452186,1.7891,0.15911751465680624
1199.0,1.7894,609.2773655271086,2384.10638728316,2383.311233724277,1.7891,0.15911751465680757
1200.0,1.78883,609.3323613016771,2385.587745308707,2384.790683890258,1.78883,0.15884751465680913
1201.0,1.78994,609.3873570762457,2387.0688359561073,2386.2698670224527,1.78883,0.15884751465681068
1202.0,1.78855,609.4423528508144,2388.5496592977424,2387.7487831931485,1.78883,0.15884751465681202
1203.0,1.78839,609.497348625383,2390.03021540597,2389.22743247461,1.789,0.15901751465681335
1204.0,1.789,609.5523443999515,2391.510504353119,2390.7058149390728,1.789,0.15901751465681468
1205.0,1.78936,609.6073401745201,2392.9905262114994,2392.183930658754,1.78909,0.15910751465681616
1206.0,1.78909,609.6623359490886,2394.470281053391,2393.66177970584,1.78916,0.1591775146568175
1207.0,1.78916,609.7173317236573,2395.9497689510463,2395.1393621524912,1.78916,0.15917751465681884
1208.0,1.78916,609.7723274982259,2397.428989976693,2396.6166780708418,1.78909,0.15910751465682038
1209.0,1.78894,609.8273232727945,2398.907944202533,2398.0937275329998,1.78894,0.15895751465682162
1210.0,1.78842,609.882319047363,2400.386631700739,2399.570510611046,1.78851,0.15852751465682302
1211.0,1.78851,609.9373148219316,2401.865052543467,2401.0470273770425,1.78842,0.1584375146568242
1212.0,1.78773,609.9923105965003,2403.3432068028355,2402.523277903016,1.78829,0.15830751465682558
1213.0,1.78783,610.0473063710688,2404.8210945509404,2403.9992622609693,1.78829,0.1583075146568269
1214.0,1.78829,610.1023021456374,2406.298715859859,2405.4749805228867,1.78783,0.15784751465682834
1215.0,1.78851,610.157297920206,2407.7760708016344,2406.9504327607183,1.78783,0.15784751465682967
1216.0,1.7876,610.2122936947745,2409.2531594482816,2408.4256190463866,1.7876,0.15761751465683105
1217.0,1.78659,610.2672894693432,2410.7299818717997,2409.9005394517976,1.78659,0.1566075146568322
1218.0,1.78623,610.3222852439118,2412.206538144155,2411.3751940488255,1.78659,0.15660751465683354
1219.0,1.78611,610.3772810184803,2413.682828337287,2412.8495829093167,1.78659,0.15660751465683487
1220.0,1.78825,610.4322767930489,2415.1588525231164,2414.3237061050995,1.78825,0.15826751465683597
1221.0,1.7898,610.4872725676175,2416.6346107735276,2415.7975637079658,1.78928,0.1592975146568374
1222.0,1.78987,610.5422683421862,2418.110103160388,2417.2711557896905,1.78928,0.1592975146568385
1223.0,1.78928,610.5972641167547,2419.5853297555323,2418.744482422015,1.78928,0.1592975146568396
1224.0,1.78854,610.6522598913233,2421.0602906307763,2420.217543676664,1.78865,0.1586675146568408
1225.0,1.78865,610.7072556658918,2422.5349858579048,2421.690339625328,1.78854,0.15855751465684187
1226.0,1.78789,610.7622514404604,2424.009415508679,2423.1628703396773,1.78842,0.15843751465684308
1227.0,1.78842,610.817247215029,2425.483579654832,2424.635135891352,1.78818,0.1581975146568444
1228.0,1.78818,610.8722429895977,2426.9574783680746,2426.107136351971,1.78789,0.1579075146568456
1229.0,1.78736,610.9272387641662,2428.431111720084,2427.578871793119,1.78747,0.15748751465684663
1230.0,1.78747,610.9822345387348,2429.904479782526,2429.050342286369,1.78736,0.1573775146568479
1231.0,1.78686,611.0372303133034,2431.377582627029,2430.521547903257,1.78736,0.15737751465684902
1232.0,1.78681,611.092226087872,2432.8504203251914,2431.9924887152906,1.7874,0.15741751465684994
1233.0,1.7874,611.1472218624406,2434.322992948604,2433.4631647939673,1.78713,0.15714751465685106
1234.0,1.78787,611.2022176370092,2435.7953005688146,2434.9335762107426,1.7874,0.15741751465685216
1235.0,1.78713,611.2572134115777,2437.267343257351,2436.4037230370527,1.7878,0.15781751465685323
1236.0,1.7878,611.3122091861463,2438.7391210857195,2437.8736053443117,1.78784,0.15785751465685438
1237.0,1.78784,611.367204960715,2440.210634125394,2439.3432232039013,1.78784,0.1578575146568557
1238.0,1.7882,611.4222007352835,2441.681882447825,2440.8125766871804,1.78803,0.15804751465685696
1239.0,1.78803,611.4771965098521,2443.15286612444,2442.281665865484,1.7882,0.1582175146568583
1240.0,1.7882,611.5321922844207,2444.62358522664,2443.750490810121,1.7882,0.1582175146568594
1241.0,1.78987,611.5871880589893,2446.0940398257962,2445.2190515923708,1.78853,0.15854751465686046
1242.0,1.78974,611.6421838335579,2447.564229993253,2446.6873482834862,1.78853,0.15854751465686157
1243.0,1.78853,611.6971796081265,2449.0341558003424,2448.1553809547077,1.78853,0.15854751465686268
1244.0,1.78706,611.752175382695,2450.503817318353,2449.6231496772316,1.78844,0.15845751465686364
1245.0,1.78685,611.8071711572636,2451.973214618562,2451.090654522243,1.78844,0.15845751465686453
1246.0,1.78844,611.8621669318322,2453.4423477722153,2452.557895560896,1.78844,0.15845751465686564
1247.0,1.78895,611.9171627064009,2454.911216850529,2454.024872864316,1.78844,0.15845751465686675
1248.0,1.78944,611.9721584809694,2456.3798219246964,2455.491586503604,1.78844,0.15845751465686786
1249.0,1.78675,612.027154255538,2457.8481630658935,2456.958036549844,1.78689,0.15690751465686903
1250.0,1.78669,612.0821500301066,2459.316240345259,2458.4242230740833,1.78689,0.15690751465687014
1251.0,1.78689,612.1371458046751,2460.7840538339096,2459.8901461473474,1.78689,0.15690751465687147
1252.0,1.78711,612.1921415792438,2462.2516036029415,2461.35580584064,1.78711,0.1571275146568727
1253.0,1.78718,612.2471373538124,2463.718889723417,2462.8212022249327,1.78718,0.15719751465687404
1254.0,1.78763,612.3021331283809,2465.18591226638,2464.286335371178,1.78763,0.15764751465687543
1255.0,1.78836,612.3571289029495,2466.6526713028475,2465.751205350301,1.78763,0.15764751465687654
1256.0,1.78772,612.4121246775181,2468.119166903807,2467.215812233198,1.78763,0.15764751465687787
1257.0,1.78738,612.4671204520866,2469.5853991402214,2468.68015609074,1.78738,0.15739751465687912
1258.0,1.78653,612.5221162266553,2471.051368083037,2470.144236993782,1.78653,0.15654751465688044
1259.0,1.78649,612.5771120012239,2472.517073803162,2471.6080550131423,1.78649,0.15650751465688173
1260.0,1.78604,612.6321077757925,2473.982516371484,2473.0716102196156,1.78642,0.15643751465688305
1261.0,1.78642,612.687103550361,2475.447695858867,2474.534902683975,1.78636,0.15637751465688443
1262.0,1.78586,612.7420993249297,2476.9126123361502,2475.997932476969,1.78604,0.1560575146568859
1263.0,1.78636,612.7970950994982,2478.3772658741427,2477.4606996693146,1.78616,0.1561775146568869
1264.0,1.78548,612.8520908740668,2479.841656543634,2478.923204331711,1.78616,0.156177514656888
1265.0,1.78616,612.9070866486354,2481.3057844153823,2480.3854465348245,1.78619,0.1562075146568893
1266.0,1.78619,612.962082423204,2482.7696495601263,2481.8474263493035,1.78619,0.15620751465689064
1267.0,1.7871,613.0170781977725,2484.233252048572,2483.3091438457623,1.78668,0.1566975146568923
1268.0,1.78668,613.0720739723412,2485.6965919514087,2484.7705990947993,1.7871,0.15711751465689372
1269.0,1.78715,613.1270697469098,2487.1596693392944,2486.231792166982,1.78715,0.15716751465689538
1270.0,1.78759,613.1820655214783,2488.6224842828606,2487.69272313285,1.78715,0.15716751465689693
1271.0,1.78768,613.2370612960469,2490.085036852721,2489.1533920629267,1.78715,0.1571675146568985
1272.0,1.78643,613.2920570706156,2491.5473271194573,2490.6137990277034,1.78643,0.1564475146569
1273.0,1.78499,613.3470528451841,2493.0093551536247,2492.0739440976436,1.78499,0.15500751465690166
1274.0,1.78415,613.4020486197527,2494.47112102576,2493.533827343193,1.78415,0.15416751465690304
1275.0,1.7825,613.4570443943213,2495.9326248063703,2494.9934488347685,1.78353,0.15354751465690475
1276.0,1.78353,613.5120401688898,2497.3938665659357,2496.4528086427595,1.78353,0.15354751465690608
1277.0,1.78339,613.5670359434584,2498.854846374916,2497.911906837535,1.78353,0.1535475146569074
1278.0,1.78494,613.6220317180271,2500.3155643037417,2499.370743489434,1.78494,0.15495751465690843
1279.0,1.78596,613.6770274925957,2501.77602042282,2500.829318668774,1.7855,0.15551751465690966
1280.0,1.78552,613.7320232671642,2503.236214802529,2502.2876324458425,1.7855,0.15551751465691077
1281.0,1.7855,613.7870190417328,2504.696147513231,2503.7456848909105,1.7855,0.15551751465691188
1282.0,1.7843,613.8420148163013,2506.15581862525,2505.2034760742113,1.7843,0.15431751465691312
1283.0,1.78353,613.89701059087,2507.6152282088983,2506.6610060659673,1.7839,0.1539175146569145
1284.0,1.78358,613.9520063654386,2509.074376334454,2508.118274936366,1.7839,0.15391751465691583
1285.0,1.7839,614.0070021400072,2510.5332630721714,2509.575282755571,1.7839,0.15391751465691716
1286.0,1.78476,614.0619979145757,2511.991888492278,2511.03202959372,1.78436,0.1543775146569184
1287.0,1.78534,614.1169936891444,2513.4502526649835,2512.488515520931,1.78436,0.15437751465691973
1288.0,1.78436,614.171989463713,2514.9083556604674,2513.9447406072936,1.78436,0.15437751465692107
1289.0,1.78364,614.2269852382815,2516.366197548882,2515.400704922871,1.78407,0.1540875146569225
1290.0,1.78327,614.2819810128501,2517.823778400358,2516.8564085377016,1.78373,0.15374751465692404
1291.0,1.78407,614.3369767874187,2519.2810982850024,2518.311851521803,1.78373,0.1537475146569256
1292.0,1.78373,614.3919725619872,2520.738157272887,2519.7670339451574,1.78403,0.15404751465692712
1293.0,1.78507,614.4469683365559,2522.1949554340767,2521.2219558777388,1.78407,0.15408751465692871
1294.0,1.78403,614.5019641111245,2523.651492838592,2522.676617389477,1.78403,0.15404751465693023
1295.0,1.78414,614.556959885693,2525.10776955644,2524.1310185502903,1.78403,0.15404751465693178
1296.0,1.78351,614.6119556602616,2526.563785657603,2525.58515943007,1.78351,0.15352751465693326
1297.0,1.78241,614.6669514348303,2528.0195412120324,2527.039040098677,1.78351,0.1535275146569346
1298.0,1.78302,614.7219472093989,2529.4750362896566,2528.49266062595,1.78351,0.15352751465693615
1299.0,1.78403,614.7769429839674,2530.9302709603767,2529.946021081701,1.78302,0.1530375146569376
1300.0,1.78383,614.831938758536,2532.385245294078,2531.3991215357237,1.78302,0.15303751465693893
1301.0,1.78288,614.8869345331045,2533.8399593606086,2532.8519620577777,1.78288,0.15289751465694046
1302.0,1.78126,614.9419303076731,2535.294413229805,2534.3045427176085,1.78215,0.1521675146569419
1303.0,1.78149,614.9969260822418,2536.7486069714655,2535.756863584925,1.78215,0.15216751465694323
1304.0,1.78215,615.0519218568104,2538.2025406553694,2537.208924729417,1.78215,0.15216751465694456
1305.0,1.78353,615.1069176313789,2539.6562143512697,2538.6607262207467,1.78215,0.1521675146569459
1306.0,1.7835,615.1619134059475,2541.1096281289006,2540.112268128559,1.78215,0.15216751465694722
1307.0,1.78208,615.2169091805162,2542.5627820579653,2541.5635505224677,1.78208,0.15209751465694876
1308.0,1.78084,615.2719049550847,2544.015676208134,2543.0145734720527,1.78084,0.15085751465694996
1309.0,1.78066,615.3269007296533,2545.4683106490747,2544.4653370468923,1.78079,0.1508075146569514
1310.0,1.78038,615.3818965042219,2546.920685450409,2545.9158413165187,1.78066,0.15067751465695256
1311.0,1.78079,615.4368922787904,2548.372800681741,2547.366086350446,1.78066,0.15067751465695367
1312.0,1.78061,615.491888053359,2549.8246564126553,2548.81607221817,1.78061,0.1506275146569549
1313.0,1.7808,615.5468838279277,2551.2762527127024,2550.265798989151,1.78061,0.150627514656956
1314.0,1.78029,615.6018796024962,2552.7275896514134,2551.71526673283,1.78037,0.1503875146569571
1315.0,1.78036,615.6568753770648,2554.178667298294,2553.1644755186244,1.78037,0.1503875146569582
1316.0,1.78037,615.7118711516334,2555.6294857228254,2554.613425415925,1.78037,0.15038751465695954
