Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1059.0,7.7625,601.5779570875062,2174.0429828300316,2173.51837256227,7.7625,0.08599549005890417
1060.0,7.76161,601.6329528620748,2175.562500633917,2175.035933360133,7.7625,0.08599232038463178
1061.0,7.76036,601.6879486366433,2177.081740662389,2176.5532167403335,7.7625,0.0859891507103594
1062.0,7.76364,601.742944411212,2178.600702991613,2178.070222778938,7.76364,0.08712598103608649
1063.0,7.7656,601.7979401857806,2180.1193876977213,2179.5869515519807,7.76543,0.08891281136181561
1064.0,7.76543,601.8529359603492,2181.637794856819,2181.1034031354693,7.76543,0.08890964168754412
1065.0,7.76624,601.9079317349177,2183.15592454498,2182.6195776053796,7.7656,0.0890764720132724
1066.0,7.76464,601.9629275094863,2184.67377683826,2184.1354750376695,7.76543,0.08890330233900201
1067.0,7.76636,602.0179232840549,2186.191351812676,2185.6510955082576,7.76579,0.0892601326647311
1068.0,7.76511,602.0729190586235,2187.7086495442263,2187.1664390930446,7.76563,0.08909696299045944
1069.0,7.76579,602.1279148331921,2189.2256701088777,2188.6815058678994,7.76579,0.08925379331618721
1070.0,7.76563,602.1829106077607,2190.742413582566,2190.19629590866,7.76579,0.08925062364191483
1071.0,7.76653,602.2379063823292,2192.258880041201,2191.7108092911385,7.76609,0.08954745396764352
1072.0,7.76811,602.2929021568979,2193.775069560672,2193.2250460911264,7.76653,0.08998428429337224
1073.0,7.76609,602.3478979314665,2195.2909822168294,2194.7390063843764,7.76653,0.08998111461910074
1074.0,7.76808,602.402893706035,2196.806618085501,2196.252690246619,7.76609,0.08953794494482903
1075.0,7.76549,602.4578894806036,2198.3219772424895,2197.7660977535584,7.76549,0.08893477527055715
1076.0,7.7618,602.5128852551723,2199.837059763568,2199.279228980871,7.7653,0.08874160559628574
1077.0,7.75988,602.5678810297408,2201.351865724478,2200.7920840042,7.7653,0.08873843592201425
1078.0,7.7653,602.6228768043094,2202.866395200941,2202.30466289917,7.7653,0.08873526624774364
1079.0,7.76699,602.677872578878,2204.3806482686423,2203.816965741369,7.7653,0.08873209657347303
1080.0,7.76786,602.7328683534465,2205.894625003245,2205.328992606362,7.76675,0.0901789268992026
1081.0,7.76414,602.7878641280151,2207.4083254803863,2206.840743569689,7.76675,0.09017575722493198
1082.0,7.76675,602.8428599025838,2208.9217497756704,2208.352218706857,7.76675,0.09017258755066138
1083.0,7.76674,602.8978556771523,2210.4348979646747,2209.863418093346,7.76674,0.09015941787639203
1084.0,7.76816,602.9528514517209,2211.9477701229553,2211.3743418046142,7.76674,0.09015624820212231
1085.0,7.76537,603.0078472262895,2213.4603663260327,2212.884989916086,7.766,0.08941307852785219
1086.0,7.766,603.062843000858,2214.972686649403,2214.395362503159,7.766,0.08940990885358158
1087.0,7.76594,603.1178387754267,2216.4847311685394,2215.90545964121,7.76594,0.08934673917931057
1088.0,7.76844,603.1728345499953,2217.99649995888,2217.4152814055806,7.766,0.08940356950504036
1089.0,7.76585,603.2278303245639,2219.507993095841,2218.924827871588,7.76629,0.08969039983076943
1090.0,7.76643,603.2828260991324,2221.019210654801,2220.4340991145154,7.76629,0.08968723015649793
1091.0,7.76629,603.337821873701,2222.530152711131,2221.9430952096354,7.76585,0.0892440604822271
1092.0,7.76565,603.3928176482697,2224.040819340154,2223.4518162321756,7.76629,0.08968089080795583
1093.0,7.76529,603.4478134228382,2225.5512106171745,2224.960262257342,7.76629,0.08967772113368433
1094.0,7.7673,603.5028091974068,2227.061326617473,2226.4684333603186,7.76648,0.08986455145941274
1095.0,7.76648,603.5578049719754,2228.571167416297,2227.976329616257,7.7673,0.09068138178514218
1096.0,7.76967,603.6128007465439,2230.0807330888633,2229.483951100275,7.76735,0.09072821211087234
1097.0,7.76738,603.6677965211126,2231.590023710375,2230.991297887481,7.76738,0.09075504243660149
1098.0,7.76735,603.7227922956812,2233.099039355994,2232.4983700529388,7.76778,0.09115187276233083
1099.0,7.76788,603.7777880702497,2234.607780100856,2234.005167671688,7.76778,0.09114870308806022
1100.0,7.76778,603.8327838448183,2236.116246020082,2235.5116908187524,7.76788,0.09124553341379027
1101.0,7.76916,603.887779619387,2237.6244371887497,2237.017939569113,7.7685,0.09186236373952106
1102.0,7.76923,603.9427753939555,2239.132353681918,2238.523913997733,7.7685,0.09185919406525134
1103.0,7.7685,603.9977711685241,2240.639995574618,2240.029614179545,7.7685,0.09185602439098162
1104.0,7.76511,604.0527669430927,2242.1473629418547,2241.5350401894593,7.76619,0.08954285471671053
1105.0,7.76619,604.1077627176612,2243.6544558585947,2243.040192102345,7.7657,0.08904968504244071
1106.0,7.7657,604.1627584922298,2245.161274399797,2244.5450699930643,7.76546,0.08880651536817119
1107.0,7.76512,604.2177542667985,2246.6678186403783,2246.049673936438,7.7657,0.08904334569390127
1108.0,7.76546,604.2727500413671,2248.1740886552325,2247.5540040072633,7.7657,0.08904017601963155
1109.0,7.76706,604.3277458159356,2249.6800845192197,2249.0580602803043,7.76671,0.09004700634536178
1110.0,7.76671,604.3827415905042,2251.185806307187,2250.561842830311,7.76706,0.09039383667109213
1111.0,7.76776,604.4377373650728,2252.691254093944,2252.065351731997,7.76776,0.09109066699682256
1112.0,7.77073,604.4927331396414,2254.1964279542703,2253.568587060046,7.76837,0.09169749732255283
1113.0,7.77163,604.54772891421,2255.701327962933,2255.071548889128,7.76837,0.09169432764828311
1114.0,7.76837,604.6027246887786,2257.2059541946546,2256.5742372938694,7.76837,0.0916911579740134
1115.0,7.76562,604.6577204633471,2258.710306724139,2258.0766523488787,7.76822,0.09153798829974402
1116.0,7.7681,604.7127162379157,2260.2143856260645,2259.578794128737,7.76822,0.0915348186254743
1117.0,7.76822,604.7677120124844,2261.71819097508,2261.080662707998,7.7681,0.09141164895120468
1118.0,7.77017,604.8227077870529,2263.2217228458,2262.582258161179,7.7681,0.09140847927693674
1119.0,7.76756,604.8777035616215,2264.7249813128287,2264.0835805627894,7.76802,0.09132530960266916
1120.0,7.76786,604.9326993361901,2266.227966450729,2265.584629987295,7.76802,0.09132213992840121
1121.0,7.76802,604.9876951107586,2267.730678334038,2267.0854065091376,7.76802,0.09131897025413327
1122.0,7.76831,605.0426908853273,2269.2331170372745,2268.5859102027393,7.76831,0.091605800579865
1123.0,7.76914,605.0976866598959,2270.7352826349215,2270.086141142488,7.76851,0.09180263090559837
1124.0,7.76903,605.1526824344644,2272.2371752014346,2271.586099402743,7.76851,0.09179946123133131
1125.0,7.76851,605.207678209033,2273.738794811252,2273.0857850578464,7.76851,0.09179629155706426
1126.0,7.76569,605.2626739836016,2275.240141538775,2274.585198182104,7.76849,0.09177312188279707
1127.0,7.76849,605.3176697581703,2276.7412154583803,2276.084338849797,7.76789,0.09116995220853052
1128.0,7.76701,605.3726655327388,2278.242016644418,2277.583207135179,7.76789,0.09116678253426436
1129.0,7.76789,605.4276613073074,2279.742545171215,2279.081803112482,7.76811,0.09138361285999785
1130.0,7.76811,605.482657081876,2281.2428011130687,2280.580126855906,7.76811,0.09138044318573169
1131.0,7.76826,605.5376528564445,2282.742784544241,2282.07817843962,7.76826,0.09152727351146428
1132.0,7.76902,605.5926486310132,2284.2424955389847,2283.5759579377786,7.76891,0.09217410383719837
1133.0,7.76891,605.6476444055818,2285.7419341715085,2285.073465424497,7.76891,0.09217093416293132
1134.0,7.77069,605.7026401801503,2287.2411005160025,2286.570700973868,7.76891,0.09216776448866426
1135.0,7.76794,605.7576359547189,2288.7399946466326,2288.067664659963,7.76805,0.0913045948143969
1136.0,7.76764,605.8126317292875,2290.238616637528,2289.5643565568157,7.76805,0.09130142514012984
1137.0,7.76805,605.867627503856,2291.736966562798,2291.0607767384395,7.76805,0.09129825546586368
1138.0,7.77052,605.9226232784247,2293.2350444965264,2292.556925278823,7.77006,0.09330508579159691
1139.0,7.77023,605.9776190529933,2294.7328505127666,2294.0528022519243,7.77023,0.09347191611733052
1140.0,7.77006,606.0326148275618,2296.230384685543,2295.5484077316723,7.77023,0.09346874644306435
1141.0,7.77169,606.0876106021304,2297.7276470888587,2297.043741791975,7.77023,0.0934655767687973
1142.0,7.76988,606.1426063766991,2299.2246377966876,2298.538804506711,7.77006,0.09329240709452957
1143.0,7.77133,606.1976021512676,2300.721356882972,2300.0335959497274,7.77133,0.09455923742026151
1144.0,7.77004,606.2525979258362,2302.2178044216366,2301.5281161948533,7.77004,0.09326606774599355
1145.0,7.77228,606.3075937004048,2303.7139804865747,2303.022365315887,7.77004,0.09326289807172561
1146.0,7.76921,606.3625894749734,2305.2098851516503,2304.516343386598,7.76921,0.09242972839745889
1147.0,7.76839,606.417585249542,2306.7055184907,2306.0100504807265,7.76921,0.09242655872319183
1148.0,7.76715,606.4725810241106,2308.200880577543,2307.5034866719984,7.76921,0.09242338904892389
1149.0,7.76935,606.5275767986792,2309.695971485963,2308.996652034101,7.76935,0.09256021937465597
1150.0,7.77012,606.5825725732477,2311.1907912897127,2310.489546640692,7.77012,0.09332704970038819
1151.0,7.7714,606.6375683478163,2312.6853400625346,2311.9821705654194,7.77012,0.09332388002612024
1152.0,7.77043,606.692564122385,2314.1796178781283,2313.474523881888,7.77012,0.0933207103518523
1153.0,7.76769,606.7475598969535,2315.673624810172,2314.966606663681,7.76769,0.09088754067758487
1154.0,7.76735,606.8025556715221,2317.1673609323225,2316.4584189843604,7.76735,0.09054437100331825
1155.0,7.76699,606.8575514460907,2318.660826318203,2317.949960917454,7.76735,0.09054120132905119
1156.0,7.7673,606.9125472206592,2320.154021041409,2319.4412325364633,7.76735,0.09053803165478502
1157.0,7.76873,606.9675429952279,2321.6469451755174,2320.9322339148703,7.76873,0.09191486198051813
1158.0,7.77045,607.0225387697965,2323.1395987940737,2322.422965126125,7.77045,0.09363169230625257
1159.0,7.77146,607.077534544365,2324.6319819705905,2323.913426243646,7.77146,0.09463852263198635
1160.0,7.77167,607.1325303189336,2326.1240947785686,2325.4036173408394,7.77146,0.09463535295772019
1161.0,7.77154,607.1875260935022,2327.6159372914694,2326.8935384910724,7.77146,0.09463218328345491
1162.0,7.76917,607.2425218680708,2329.10750958273,2328.3831897676864,7.77033,0.09349901360918889
1163.0,7.77033,607.2975176426394,2330.598811725766,2329.872571244003,7.76917,0.09233584393492222
1164.0,7.76854,607.352513417208,2332.089843793963,2331.361682993314,7.76917,0.09233267426065606
1165.0,7.76882,607.4075091917766,2333.5806058606777,2332.8505250888807,7.76994,0.09309950458638916
1166.0,7.76994,607.4625049663451,2335.0710979992414,2334.33909760394,7.76994,0.0930963349121221
1167.0,7.77198,607.5175007409138,2336.5613202829677,2335.8274006117117,7.77011,0.09326316523785483
1168.0,7.77011,607.5724965154824,2338.051272785129,2337.3154341853733,7.77011,0.09325999556358777
1169.0,7.77048,607.6274922900509,2339.5409555789793,2338.8031983980845,7.77048,0.09362682588932003
1170.0,7.77006,607.6824880646195,2341.030368737749,2340.290693322982,7.77048,0.09362365621505209
1171.0,7.7731,607.7374838391881,2342.5195123346352,2341.7779190331676,7.77048,0.09362048654078414
1172.0,7.77189,607.7924796137567,2344.0083864428084,2343.264875601718,7.77006,0.09319731686651611
1173.0,7.76958,607.8474753883253,2345.4969911354237,2344.7515631016945,7.76958,0.09271414719224857
1174.0,7.76742,607.9024711628939,2346.9853264855938,2346.237981606115,7.76958,0.09271097751798063
1175.0,7.76626,607.9574669374624,2348.473392566415,2347.7241311879825,7.76958,0.09270780784371269
1176.0,7.77045,608.012462712031,2349.9611894509585,2349.2100119202732,7.77045,0.09357463816944467
1177.0,7.77106,608.0674584865997,2351.448717212263,2350.695623875932,7.77106,0.09418146849517672
1178.0,7.77379,608.1224542611682,2352.9359759233384,2352.180967127875,7.77106,0.09417829882090967
1179.0,7.77214,608.1774500357368,2354.4229656571815,2353.6660417490048,7.77106,0.09417512914664261
1180.0,7.77006,608.2324458103054,2355.909686486751,2355.1508478121864,7.77006,0.09317195947237433
1181.0,7.76903,608.2874415848739,2357.3961384849786,2356.635385390257,7.77006,0.09316878979810639
1182.0,7.76934,608.3424373594426,2358.882321724779,2358.1196545560383,7.76966,0.09276562012383849
1183.0,7.77208,608.3974331340112,2360.368236279033,2359.6036553823164,7.76934,0.09244245044957022
1184.0,7.76966,608.4524289085798,2361.8538822205983,2361.087387941855,7.76934,0.09243928077530228
1185.0,7.76744,608.5074246831483,2363.339259622299,2362.570852307385,7.7692,0.0922961111010343
1186.0,7.76822,608.5624204577169,2364.8243685569473,2364.0540485516253,7.7692,0.09229294142676636
1187.0,7.7692,608.6174162322856,2366.3092090973178,2365.5369767472557,7.7692,0.09228977175249842
1188.0,7.77079,608.6724120068541,2367.7937813161575,2367.0196369669297,7.77019,0.09327660207823119
1189.0,7.77019,608.7274077814227,2369.2780852861974,2368.5020292832855,7.77019,0.09327343240396235
1190.0,7.77037,608.7824035559913,2370.7621210801335,2369.9841537689244,7.77019,0.09327026272969441
1191.0,7.76912,608.8373993305598,2372.2458887706352,2371.4660104964228,7.77014,0.09321709305542569
1192.0,7.77014,608.8923951051285,2373.7293884303544,2372.947599538339,7.76912,0.09219392338115817
1193.0,7.76726,608.9473908796971,2375.2126201319074,2374.4289209671956,7.76865,0.09172075370689026
1194.0,7.76749,609.0023866542656,2376.695583947888,2375.909974855493,7.76865,0.09171758403262231
1195.0,7.76865,609.0573824288342,2378.1782799508655,2377.390761275707,7.76865,0.09171441435835437
1196.0,7.77298,609.1123782034028,2379.66070821338,2378.8712803002845,7.77167,0.09473124468408578
1197.0,7.77336,609.1673739779714,2381.1428688079427,2380.351532001643,7.77167,0.09472807500981695
1198.0,7.77167,609.22236975254,2382.6247618070506,2381.831516452186,7.77167,0.09472490533554812
1199.0,7.7712,609.2773655271086,2384.10638728316,2383.311233724277,7.77128,0.09433173566127806
1200.0,7.77128,609.3323613016771,2385.587745308707,2384.790683890258,7.7712,0.0942485659870087
1201.0,7.77082,609.3873570762457,2387.0688359561073,2386.2698670224527,7.77082,0.09386539631273827
1202.0,7.76875,609.4423528508144,2388.5496592977424,2387.7487831931485,7.76961,0.09265222663846906
1203.0,7.76631,609.497348625383,2390.03021540597,2389.22743247461,7.76875,0.09178905696419903
1204.0,7.76961,609.5523443999515,2391.510504353119,2390.7058149390728,7.76792,0.09095588728992965
1205.0,7.7661,609.6073401745201,2392.9905262114994,2392.183930658754,7.76792,0.09095271761565993
1206.0,7.76792,609.6623359490886,2394.470281053391,2393.66177970584,7.76961,0.09263954794138929
1207.0,7.76961,609.7173317236573,2395.9497689510463,2395.1393621524912,7.76961,0.09263637826711868
1208.0,7.77192,609.7723274982259,2397.428989976693,2396.6166780708418,7.77192,0.09494320859284766
1209.0,7.7726,609.8273232727945,2398.907944202533,2398.0937275329998,7.7726,0.09562003891857707
1210.0,7.77323,609.882319047363,2400.386631700739,2399.570510611046,7.7726,0.09561686924430646
1211.0,7.77274,609.9373148219316,2401.865052543467,2401.0470273770425,7.7726,0.09561369957003674
1212.0,7.77074,609.9923105965003,2403.3432068028355,2402.523277903016,7.77122,0.09423052989576686
1213.0,7.77122,610.0473063710688,2404.8210945509404,2403.9992622609693,7.77074,0.09374736022149754
1214.0,7.76985,610.1023021456374,2406.298715859859,2405.4749805228867,7.76985,0.09285419054722865
1215.0,7.76841,610.157297920206,2407.7760708016344,2406.9504327607183,7.76841,0.09141102087296016
1216.0,7.76675,610.2122936947745,2409.2531594482816,2408.4256190463866,7.76841,0.09140785119869133
1217.0,7.76759,610.2672894693432,2410.7299818717997,2409.9005394517976,7.76841,0.09140468152442249
1218.0,7.76909,610.3222852439118,2412.206538144155,2411.3751940488255,7.76909,0.09208151185015367
1219.0,7.77066,610.3772810184803,2413.682828337287,2412.8495829093167,7.77066,0.0936483421758858
1220.0,7.77223,610.4322767930489,2415.1588525231164,2414.3237061050995,7.77066,0.09364517250161786
1221.0,7.77108,610.4872725676175,2416.6346107735276,2415.7975637079658,7.77066,0.09364200282734991
1222.0,7.77051,610.5422683421862,2418.110103160388,2417.2711557896905,7.77051,0.09348883315308143
1223.0,7.7692,610.5972641167547,2419.5853297555323,2418.744482422015,7.77051,0.0934856634788126
1224.0,7.76879,610.6522598913233,2421.0602906307763,2420.217543676664,7.7692,0.09217249380454451
1225.0,7.77081,610.7072556658918,2422.5349858579048,2421.690339625328,7.76902,0.09198932413027627
1226.0,7.76902,610.7622514404604,2424.009415508679,2423.1628703396773,7.76879,0.09175615445600815
1227.0,7.76678,610.817247215029,2425.483579654832,2424.635135891352,7.76902,0.0919829847817395
1228.0,7.76851,610.8722429895977,2426.9574783680746,2426.107136351971,7.76902,0.09197981510747155
1229.0,7.76927,610.9272387641662,2428.431111720084,2427.578871793119,7.76927,0.09222664543320391
1230.0,7.77014,610.9822345387348,2429.904479782526,2429.050342286369,7.76927,0.09222347575893686
1231.0,7.77091,611.0372303133034,2431.377582627029,2430.521547903257,7.77002,0.09297030608466983
1232.0,7.76811,611.092226087872,2432.8504203251914,2431.9924887152906,7.77002,0.09296713641040277
1233.0,7.77002,611.1472218624406,2434.322992948604,2433.4631647939673,7.76973,0.09267396673613604
1234.0,7.76893,611.2022176370092,2435.7953005688146,2434.9335762107426,7.76973,0.09267079706186898
1235.0,7.76973,611.2572134115777,2437.267343257351,2436.4037230370527,7.76973,0.09266762738760193
1236.0,7.77017,611.3122091861463,2438.7391210857195,2437.8736053443117,7.76973,0.09266445771333487
1237.0,7.76897,611.367204960715,2440.210634125394,2439.3432232039013,7.76973,0.09266128803906692
1238.0,7.76973,611.4222007352835,2441.681882447825,2440.8125766871804,7.77017,0.0930981183647992
1239.0,7.77118,611.4771965098521,2443.15286612444,2442.281665865484,7.76973,0.09265494869053015
1240.0,7.77123,611.5321922844207,2444.62358522664,2443.750490810121,7.76973,0.0926517790162622
1241.0,7.76905,611.5871880589893,2446.0940398257962,2445.2190515923708,7.76905,0.09196860934199336
1242.0,7.76889,611.6421838335579,2447.564229993253,2446.6873482834862,7.76889,0.09180543966772525
1243.0,7.7683,611.6971796081265,2449.0341558003424,2448.1553809547077,7.7683,0.09121226999345744
1244.0,7.7677,611.752175382695,2450.503817318353,2449.6231496772316,7.7683,0.0912091003191895
1245.0,7.76598,611.8071711572636,2451.973214618562,2451.090654522243,7.76804,0.09094593064492162
1246.0,7.76919,611.8621669318322,2453.4423477722153,2452.557895560896,7.7677,0.09060276097065412
1247.0,7.76804,611.9171627064009,2454.911216850529,2454.024872864316,7.76644,0.0893395912963868
1248.0,7.76644,611.9721584809694,2456.3798219246964,2455.491586503604,7.7673,0.09019642162211827
1249.0,7.76499,612.027154255538,2457.8481630658935,2456.958036549844,7.7673,0.09019325194785033
1250.0,7.7673,612.0821500301066,2459.316240345259,2458.4242230740833,7.7673,0.0901900822735815
1251.0,7.77122,612.1371458046751,2460.7840538339096,2459.8901461473474,7.76922,0.0921069125993128
1252.0,7.77071,612.1921415792438,2462.2516036029415,2461.35580584064,7.76987,0.09275374292504424
1253.0,7.76922,612.2471373538124,2463.718889723417,2462.8212022249327,7.77021,0.09309057325077408
1254.0,7.76987,612.3021331283809,2465.18591226638,2464.286335371178,7.76987,0.0927474035765048
1255.0,7.77021,612.3571289029495,2466.6526713028475,2465.751205350301,7.76922,0.09209423390223392
1256.0,7.7687,612.4121246775181,2468.119166903807,2467.215812233198,7.7687,0.09157106422796346
1257.0,7.76536,612.4671204520866,2469.5853991402214,2468.68015609074,7.76604,0.08890789455369319
1258.0,7.76482,612.5221162266553,2471.051368083037,2470.144236993782,7.76604,0.08890472487942258
1259.0,7.76604,612.5771120012239,2472.517073803162,2471.6080550131423,7.76604,0.08890155520515197
1260.0,7.76999,612.6321077757925,2473.982516371484,2473.0716102196156,7.76898,0.09183838553088108
1261.0,7.76931,612.687103550361,2475.447695858867,2474.534902683975,7.76898,0.09183521585660959
1262.0,7.76898,612.7420993249297,2476.9126123361502,2475.997932476969,7.76898,0.09183204618233898
1263.0,7.76692,612.7970950994982,2478.3772658741427,2477.4606996693146,7.76898,0.09182887650806748
1264.0,7.76839,612.8520908740668,2479.841656543634,2478.923204331711,7.76898,0.09182570683379687
1265.0,7.76901,612.9070866486354,2481.3057844153823,2480.3854465348245,7.76839,0.0912325371595255
1266.0,7.76932,612.962082423204,2482.7696495601263,2481.8474263493035,7.76839,0.09122936748525401
1267.0,7.76811,613.0170781977725,2484.233252048572,2483.3091438457623,7.76899,0.091826197810982
1268.0,7.76672,613.0720739723412,2485.6965919514087,2484.7705990947993,7.76899,0.0918230281367105
1269.0,7.76899,613.1270697469098,2487.1596693392944,2486.231792166982,7.76811,0.09093985846243857
1270.0,7.76947,613.1820655214783,2488.6224842828606,2487.69272313285,7.76808,0.09090668878816732
1271.0,7.76803,613.2370612960469,2490.085036852721,2489.1533920629267,7.76808,0.09090351911389494
1272.0,7.76808,613.2920570706156,2491.5473271194573,2490.6137990277034,7.76807,0.09089034943962115
1273.0,7.76737,613.3470528451841,2493.0093551536247,2492.0739440976436,7.76803,0.0908471797653485
1274.0,7.76807,613.4020486197527,2494.47112102576,2493.533827343193,7.76737,0.09018401009107446
1275.0,7.76719,613.4570443943213,2495.9326248063703,2494.9934488347685,7.76737,0.09018084041680119
1276.0,7.76694,613.5120401688898,2497.3938665659357,2496.4528086427595,7.76719,0.08999767074252851
1277.0,7.7689,613.5670359434584,2498.854846374916,2497.911906837535,7.76719,0.08999450106825524
1278.0,7.76672,613.6220317180271,2500.3155643037417,2499.370743489434,7.76739,0.09019133139398061
1279.0,7.76902,613.6770274925957,2501.77602042282,2500.829318668774,7.76739,0.09018816171970645
1280.0,7.76739,613.7320232671642,2503.236214802529,2502.2876324458425,7.76672,0.08951499204543367
1281.0,7.76628,613.7870190417328,2504.696147513231,2503.7456848909105,7.76628,0.08907182237116018
1282.0,7.76365,613.8420148163013,2506.15581862525,2505.2034760742113,7.76628,0.08906865269688691
1283.0,7.76474,613.89701059087,2507.6152282088983,2506.6610060659673,7.76628,0.08906548302261363
1284.0,7.76651,613.9520063654386,2509.074376334454,2508.118274936366,7.76651,0.08929231334834054
1285.0,7.76753,614.0070021400072,2510.5332630721714,2509.575282755571,7.76651,0.08928914367406726
1286.0,7.76675,614.0619979145757,2511.991888492278,2511.03202959372,7.76651,0.08928597399979399
1287.0,7.76551,614.1169936891444,2513.4502526649835,2512.488515520931,7.76564,0.08841280432552079
1288.0,7.76387,614.171989463713,2514.9083556604674,2513.9447406072936,7.76551,0.088279634651248
1289.0,7.76564,614.2269852382815,2516.366197548882,2515.400704922871,7.76431,0.08707646497697485
1290.0,7.76431,614.2819810128501,2517.823778400358,2516.8564085377016,7.76431,0.08707329530270158
1291.0,7.76242,614.3369767874187,2519.2810982850024,2518.311851521803,7.76555,0.08831012562842755
1292.0,7.76555,614.3919725619872,2520.738157272887,2519.7670339451574,7.76555,0.08830695595415339
1293.0,7.7688,614.4469683365559,2522.1949554340767,2521.2219558777388,7.7676,0.09035378627987978
1294.0,7.76909,614.5019641111245,2523.651492838592,2522.676617389477,7.7676,0.0903506166056065
1295.0,7.7676,614.556959885693,2525.10776955644,2524.1310185502903,7.7676,0.09034744693133323
1296.0,7.76626,614.6119556602616,2526.563785657603,2525.58515943007,7.76626,0.08900427725705917
1297.0,7.7651,614.6669514348303,2528.0195412120324,2527.039040098677,7.76516,0.08790110758278491
1298.0,7.76473,614.7219472093989,2529.4750362896566,2528.49266062595,7.76516,0.08789793790851075
1299.0,7.76516,614.7769429839674,2530.9302709603767,2529.946021081701,7.76516,0.08789476823423659
1300.0,7.76757,614.831938758536,2532.385245294078,2531.3991215357237,7.76661,0.0893415985599626
1301.0,7.76703,614.8869345331045,2533.8399593606086,2532.8519620577777,7.76703,0.08975842888568852
1302.0,7.76661,614.9419303076731,2535.294413229805,2534.3045427176085,7.76737,0.09009525921141304
1303.0,7.76799,614.9969260822418,2536.7486069714655,2535.756863584925,7.76737,0.09009208953713799
1304.0,7.76737,615.0519218568104,2538.2025406553694,2537.208924729417,7.76737,0.09008891986286205
1305.0,7.76944,615.1069176313789,2539.6562143512697,2538.6607262207467,7.76737,0.09008575018858522
1306.0,7.76607,615.1619134059475,2541.1096281289006,2540.112268128559,7.76607,0.08878258051430965
1307.0,7.76524,615.2169091805162,2542.5627820579653,2541.5635505224677,7.76573,0.08843941084003237
1308.0,7.76573,615.2719049550847,2544.015676208134,2543.0145734720527,7.76524,0.08794624116575633
1309.0,7.76375,615.3269007296533,2545.4683106490747,2544.4653370468923,7.76375,0.08645307149147907
1310.0,7.76223,615.3818965042219,2546.920685450409,2545.9158413165187,7.76375,0.08644990181720225
1311.0,7.76243,615.4368922787904,2548.372800681741,2547.366086350446,7.76247,0.08516673214292592
1312.0,7.76398,615.491888053359,2549.8246564126553,2548.81607221817,7.76247,0.08516356246864909
1313.0,7.76247,615.5468838279277,2551.2762527127024,2550.265798989151,7.76252,0.08521039279437304
1314.0,7.76466,615.6018796024962,2552.7275896514134,2551.71526673283,7.76398,0.08666722312009689
1315.0,7.76252,615.6568753770648,2554.178667298294,2553.1644755186244,7.76405,0.08673405344582097
1316.0,7.76405,615.7118711516334,2555.6294857228254,2554.613425415925,7.76466,0.08734088377154503
1317.0,7.76487,615.766866926202,2557.0800449944627,2556.062116494098,7.76473,0.08740771409726822
1318.0,7.76528,615.8218627007706,2558.5303451826335,2557.5105488224813,7.76473,0.0874045444229905
1319.0,7.76473,615.8768584753392,2559.9803863567486,2558.958722470396,7.76473,0.08740137474871279
1320.0,7.76321,615.9318542499077,2561.4301685861838,2560.4066375071293,7.76454,0.08720820507443516
1321.0,7.76366,615.9868500244763,2562.8796919402994,2561.8542940019515,7.76366,0.08632503540015612
1322.0,7.76454,616.041845799045,2564.3289564884285,2563.301692024107,7.76356,0.08622186572587776
1323.0,7.76356,616.0968415736136,2565.7779622998733,2564.748831642808,7.76356,0.08621869605159915
1324.0,7.76246,616.1518373481821,2567.2267094439167,2566.1957129272487,7.76287,0.08552552637732092
1325.0,7.76215,616.2068331227507,2568.675197989819,2567.6423359466003,7.76287,0.08552235670304231
1326.0,7.76287,616.2618288973193,2570.123428006811,2569.0887007700044,7.76246,0.08510918702876324
1327.0,7.76421,616.3168246718878,2571.571399564098,2570.5348074665767,7.76215,0.08479601735448572
1328.0,7.76065,616.3718204464565,2573.0191127308685,2571.9806561054165,7.7611,0.0837428476802069
1329.0,7.75996,616.4268162210251,2574.466567576278,2573.4262467555914,7.7611,0.0837396780059283
1330.0,7.7611,616.4818119955936,2575.9137641694597,2574.871579486144,7.76065,0.08328650833164986
1331.0,7.7615,616.5368077701622,2577.360702579524,2576.3166543660973,7.75996,0.0825933386573725
1332.0,7.75991,616.5918035447309,2578.807382875557,2577.761471464447,7.75991,0.08254016898309313
1333.0,7.75883,616.6467993192994,2580.2538051266138,2579.20603085016,7.75991,0.08253699930881453
1334.0,7.75982,616.701795093868,2581.6999694017336,2580.6503325921863,7.75991,0.08253382963453593
1335.0,7.76146,616.7567908684366,2583.145875769929,2582.09437675945,7.76146,0.08408065996025726
1336.0,7.76188,616.8117866430052,2584.59152430018,2583.538163420842,7.76188,0.08449749028597875
1337.0,7.76318,616.8667824175737,2586.0369150614492,2584.9816926452363,7.76318,0.08579432061170156
1338.0,7.76369,616.9217781921424,2587.482048122679,2586.4249645014856,7.76318,0.08579115093742384
1339.0,7.7646,616.9767739667109,2588.926923552772,2587.867979058405,7.76318,0.08578798126314613
1340.0,7.76241,617.0317697412795,2590.3715414206276,2589.310736384805,7.76279,0.08539481158886808
1341.0,7.76279,617.0867655158481,2591.815901795101,2590.7532365494512,7.76241,0.08501164191459054
1342.0,7.76068,617.1417612904168,2593.260004745033,2592.195479621096,7.76211,0.08470847224031264
