Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
500.0,0.00544727,570.8353191036654,1278.8052469194693,1279.4336245509553,0.00576857,0.0056854283870290635
501.0,0.00576857,570.890314878234,1280.4928325219566,1281.1190366907963,0.00555839,0.005475247701837726
502.0,0.00580979,570.9453106528025,1282.1800930142208,1282.8041241391277,0.00555839,0.005475247016646389
503.0,0.00555839,571.0003064273711,1283.8670284902082,1284.4888869897748,0.00555839,0.005475246331455051
504.0,0.00471116,571.0553022019398,1285.5536390438215,1286.1733253365194,0.00471116,0.0046280156462637145
505.0,0.00368556,571.1102979765083,1287.2399247689177,1287.8574392730977,0.0045445,0.004461354961072377
506.0,0.0045445,571.1652937510769,1288.9258857593368,1289.5412288932287,0.00409976,0.00401661427588104
507.0,0.00409976,571.2202895256455,1290.611522108871,1291.2246942905838,0.00387912,0.0037959735906897022
508.0,0.00387912,571.275285300214,1292.2968339112713,1292.9078355587933,0.00387912,0.003795972905498365
509.0,0.00299274,571.3302810747826,1293.981821260271,1294.59065279147,0.00299274,0.0029095922203070277
510.0,0.0019799,571.3852768493513,1295.666484249548,1296.2731460821706,0.00253922,0.0024560715351156907
511.0,0.00148985,571.4402726239198,1297.350822972753,1297.9553155244257,0.00205632,0.0019731708499243533
512.0,0.00253922,571.4952683984884,1299.0348375235026,1299.6371612117314,0.0019799,0.0018967501647330163
513.0,0.00205632,571.550264173057,1300.718527995372,1301.3186832375418,0.00160078,0.0015176294795416787
514.0,0.00160078,571.6052599476255,1302.401894481902,1302.999881695278,0.00160078,0.0015176287943503414
515.0,0.000421814,571.6602557221942,1304.084937076601,1304.680756678327,0.000421814,0.00033866210915900415
516.0,0.0,571.7152514967628,1305.7676558729395,1306.36130828004,0.0,-8.315257603233315e-05
517.0,0.0,571.7702472713313,1307.450050964346,1308.0415365937245,0.0,-8.315334288091142e-05
518.0,0.0,571.8252430458999,1309.132122444222,1309.7214417126615,0.0,-8.315419138745089e-05
519.0,0.000265819,571.8802388204685,1310.8138704059327,1311.4010237300968,0.0,-8.315512155275057e-05
520.0,0.0,571.9352345950372,1312.4952949427975,1313.0802827392288,0.0,-8.315586943955067e-05
521.0,0.0,571.9902303696057,1314.1763961481054,1314.7592188332267,0.0,-8.315669898668726e-05
522.0,0.000487221,572.0452261441743,1315.8571741151195,1316.4378321052336,0.0,-8.31576101949376e-05
523.0,0.0,572.1002219187429,1317.5376289370531,1318.1161226483423,0.000487221,0.00040406247859681204
524.0,0.000772429,572.1552176933114,1319.2177607070846,1319.7940905556118,0.000772429,0.0006892694857257351
525.0,0.000845777,572.2102134678801,1320.8975695183667,1321.4717359200743,0.000845777,0.0007626164928546582
526.0,0.0019771,572.2652092424487,1322.5770554640103,1323.1490588347212,0.00132366,0.001240498499983581
527.0,0.00132366,572.3202050170172,1324.2562186370835,1324.8260593925004,0.00132366,0.001240497507112504
528.0,0.00157724,572.3752007915858,1325.9350591306347,1326.5027376863407,0.00132366,0.001240496514241427
529.0,0.0,572.4301965661545,1327.6135770376625,1328.1790938091206,0.0,-8.316447862964986e-05
530.0,0.0,572.485192340723,1329.2917724511306,1329.8551278536845,0.0,-8.316555316917883e-05
531.0,0.0,572.5401881152916,1330.9696454639814,1331.5308399128548,0.0,-8.316670937817646e-05
532.0,2.94499e-05,572.5951838898602,1332.6471961691045,1333.2062300794016,2.94499e-05,-5.371804725773816e-05
533.0,0.000691768,572.6501796644287,1334.324424659358,1334.8812984460635,0.000311496,0.00022832676201724948
534.0,0.000311496,572.7051754389973,1336.0013310275754,1336.5560451055542,0.000691768,0.0006085974712922372
535.0,0.000900107,572.760171213566,1337.6779153665407,1338.2304701505382,0.000900107,0.0008169351805672249
536.0,0.00124406,572.8151669881345,1339.3541777690048,1339.9045736736473,0.000900107,0.0008169338898422125
537.0,0.00122509,572.8701627627031,1341.0301183276936,1341.5783557674874,0.000900107,0.0008169325991172002
538.0,0.000892651,572.9251585372717,1342.7057371352842,1343.2518165246167,0.00122509,0.0011419143083921878
539.0,0.000662419,572.9801543118404,1344.3810342844242,1344.9249560375636,0.00122509,0.0011419130176671755
540.0,0.00173942,573.0351500864089,1346.0560098677238,1346.5977743988185,0.00173942,0.001656241726942163
541.0,0.0034557,573.0901458609775,1347.730663977763,1348.2702717008426,0.0034557,0.003372520436217151
542.0,0.00394838,573.1451416355461,1349.4049967070787,1349.9424480360533,0.00394838,0.003865199145492138
543.0,0.00430391,573.2001374101146,1351.0790081481746,1351.6143034968354,0.0041696,0.004086417854767126
544.0,0.0041696,573.2551331846832,1352.7526983935227,1353.2858381755418,0.0041696,0.004086416564042113
545.0,0.0043467,573.3101289592519,1354.4260675355576,1354.957052164488,0.0041696,0.004086415273317101
546.0,0.00384034,573.3651247338204,1356.0991156666728,1356.6279455559484,0.00384034,0.003757153982592089
547.0,0.003499,573.420120508389,1357.771842879238,1358.2985184421736,0.003499,0.0034158126918670765
548.0,0.00334448,573.4751162829576,1359.4442492655753,1359.9687709153675,0.00334448,0.0032612914011420644
549.0,0.00281765,573.5301120575261,1361.116334917976,1361.6387030677017,0.00281765,0.002734460110417052
550.0,0.00230539,573.5851078320948,1362.788099928704,1363.3083149913218,0.00230539,0.00222219881969204
551.0,0.00202112,573.6401036066634,1364.4595443899746,1364.977606778324,0.00202112,0.0019379275289670272
552.0,0.00182833,573.6950993812319,1366.1306683939713,1366.6465785207733,0.00186443,0.001781236238242015
553.0,0.00186443,573.7500951558005,1367.8014720328513,1368.3152303107083,0.00182833,0.0017451349475170025
554.0,0.000347546,573.8050909303691,1369.471955398726,1369.9835622401215,0.00131121,0.0012280136567919902
555.0,0.000406648,573.8600867049377,1371.1421185836725,1371.6515744009714,0.000423645,0.0003404473660669779
556.0,0.00131121,573.9150824795063,1372.811961679744,1373.319266885193,0.000423645,0.0003404460753419656
557.0,0.000423645,573.9700782540749,1374.4814847789435,1374.9866397846704,0.000423645,0.00034044478461695325
558.0,0.00100439,574.0250740286435,1376.150687973246,1376.6536931912606,0.000850667,0.000767465493891941
559.0,0.000215707,574.080069803212,1377.8195713545879,1378.3204271967809,0.000695393,0.0006121902031669286
560.0,0.000850667,574.1350655777807,1379.488135014879,1379.9868418930234,0.000850667,0.0007674630442649265
561.0,0.000695393,574.1900613523493,1381.1563790459857,1381.652937371736,0.000695393,0.0006121878853629244
562.0,0.000874246,574.2450571269178,1382.8243035397336,1383.318713724626,0.000695393,0.0006121867264609224
563.0,7.92447e-05,574.3000529014864,1384.4919085879308,1384.984171043383,0.000191348,0.00010814056755892038
564.0,0.0,574.355048676055,1386.1591942823377,1386.6493094196496,0.000191348,0.00010813940474688656
565.0,0.000191348,574.4100444506236,1387.8261607146776,1388.3141289450307,0.000191348,0.0001081381602244487
566.0,0.0010094,574.4650402251922,1389.4928079766482,1389.9786297111061,0.0010094,0.000926189023125971
567.0,0.0016791,574.5200359997608,1391.1591361599035,1391.6428118094116,0.00136226,0.0012790478860274933
568.0,0.00163548,574.5750317743293,1392.8251453560674,1393.3066753314533,0.00138831,0.001305096748929016
569.0,0.00136226,574.6300275488979,1394.4908356567287,1394.9702203687018,0.00138831,0.0013050956118305383
570.0,0.00138831,574.6850233234666,1396.1562071534377,1396.6334470125896,0.00136226,0.0012790444747320605
571.0,0.000958443,574.7400190980351,1397.8212599377073,1398.296355354512,0.00123447,0.0011512533376335833
572.0,0.00123447,574.7950148726037,1399.485994101029,1399.9589454858422,0.000958443,0.0008752252005351055
573.0,0.000264466,574.8500106471723,1401.150409734847,1401.6212174979069,0.000264466,0.00018124706343662793
574.0,0.0,574.9050064217408,1402.8145069305658,1403.2831714819927,2.94859e-05,-5.373399281658351e-05
575.0,0.0,574.9600021963095,1404.4782857795747,1404.9448075293712,2.94859e-05,-5.3735030790900536e-05
576.0,2.94859e-05,575.0149979708781,1406.1417463732093,1406.6061257312608,2.94859e-05,-5.373615048730143e-05
577.0,0.000443669,575.0699937454467,1407.804888802777,1408.267126178851,2.94859e-05,-5.373732304595975e-05
578.0,0.000402927,575.1249895200152,1409.4677131595454,1409.9278089632917,0.000172122,8.889760439538193e-05
579.0,0.0,575.1799852945838,1411.1302195347637,1411.5881741757146,0.000172122,8.88964318367236e-05
580.0,0.000172122,575.2349810691525,1412.792408019628,1413.2482219071987,0.0,-8.322682244840064e-05
581.0,0.0,575.289976843721,1414.4542787053006,1414.9079522487884,0.0,-8.322798852847955e-05
582.0,0.0,575.3449726182896,1416.1158316829255,1416.567365291511,1.30592e-05,-7.017003633731246e-05
583.0,9.73526e-05,575.3999683928582,1417.7770670435957,1418.2264611263413,1.30592e-05,-7.017136587607854e-05
584.0,1.30592e-05,575.4549641674267,1419.437984878369,1419.8852398442205,1.30592e-05,-7.01726814655314e-05
585.0,0.000230933,575.5099599419954,1421.098585278281,1421.5437015360667,9.73526e-05,1.4119333982207265e-05
586.0,0.0,575.564955716564,1422.7588683343251,1423.2018462927563,0.00014978,6.654549650346963e-05
587.0,0.000173982,575.6199514911325,1424.4188341374547,1424.8596742051252,0.00014978,6.654417728982314e-05
588.0,0.00014978,575.6749472657011,1426.0784827785994,1426.5171853639863,0.0,-8.323705187241826e-05
589.0,0.0,575.7299430402697,1427.7378143486465,1428.1743798601094,0.00014978,6.654178490243894e-05
590.0,0.0,575.7849388148383,1429.3968289384468,1429.8312577842287,0.00014978,6.654053993890009e-05
591.0,0.0007536,575.8399345894069,1431.055526638829,1431.4878192270555,0.0007536,0.0006703592132357973
592.0,0.000785082,575.8949303639755,1432.713907540571,1433.1440642792513,0.000785082,0.0007018398865326946
593.0,0.00168628,575.949926138544,1434.3719717344225,1434.7999930314486,0.000785082,0.0007018385598295917
594.0,0.000940169,576.0049219131126,1436.0297193111073,1436.4556055742544,0.000940169,0.000856924233126489
595.0,0.000653693,576.0599176876813,1437.6871503612997,1438.1109019982262,0.00135359,0.0012703439064233862
596.0,0.00135359,576.1149134622499,1439.3442649756498,1439.7658823938975,0.00135359,0.0012703425797202833
597.0,0.00229545,576.1699092368184,1441.0010632447643,1441.420546851758,0.00229545,0.0022122012530171806
598.0,0.00300401,576.224905011387,1442.6575452592263,1443.0748954622745,0.00300401,0.002920759926314078
599.0,0.00399317,576.2799007859556,1444.313711109577,1444.7289283158716,0.00399317,0.003909918599610975
600.0,0.00426082,576.3348965605242,1445.969560886322,1446.3826455029377,0.00399317,0.003909917272907872
601.0,0.00494836,576.3898923350928,1447.6250946799416,1448.0360471138374,0.00399317,0.003909915946204769
602.0,0.00393934,576.4448881096614,1449.2803125808693,1449.6891332388873,0.00393934,0.003856084619501667
603.0,0.00314833,576.4998838842299,1450.9352146795063,1451.341903968372,0.00328698,0.003203723292798564
604.0,0.00328698,576.5548796587985,1452.5898010662336,1452.9943593925564,0.00314833,0.003065071966095461
605.0,0.00238577,576.6098754333672,1454.24407183138,1454.646499601653,0.00288259,0.0027993306393923586
606.0,0.00288259,576.6648712079357,1455.8980270652453,1456.298324685845,0.00288259,0.0027993293126892557
607.0,0.0020816,576.7198669825043,1457.5516668581013,1457.9498347352883,0.00245744,0.002374177985986153
608.0,0.00317097,576.7748627570729,1459.204991300178,1459.6010298400968,0.00288259,0.00279932665928305
609.0,0.00245744,576.8298585316414,1460.8580004816704,1461.2519100903485,0.00245744,0.002374175332579947
610.0,0.00301408,576.8848543062101,1462.510694492747,1462.9024755760965,0.00245744,0.0023741740058768443
611.0,0.00204545,576.9398500807787,1464.1630734235353,1464.5527263873523,0.00204545,0.0019621826791737414
612.0,0.00068466,576.9948458553472,1465.8151373641258,1466.2026626140898,0.00068466,0.0006013913524706388
613.0,0.0,577.0498416299158,1467.466886404588,1467.852284346263,0.000261158,0.00017788802576753602
614.0,0.000104677,577.1048374044844,1469.1183206349428,1469.5015916737768,0.000104677,2.1405617296114902e-05
615.0,0.000261158,577.1598331790531,1470.7694401451813,1471.1505846865061,0.000104677,2.1404229977432348e-05
616.0,0.0,577.2148289536216,1472.4202450252578,1472.7992634742895,0.000261158,0.00017788402010963797
617.0,0.000647972,577.2698247281902,1474.0707353651044,1474.4476281269435,0.000647972,0.0005646967284697493
618.0,0.000764255,577.3248205027588,1475.7209112546059,1476.0956787342368,0.000647972,0.0005646954368298607
619.0,0.00112142,577.3798162773273,1477.3707727836122,1477.7434153859037,0.000647972,0.000564694145189972
620.0,0.0,577.434812051896,1479.020320041952,1479.3908381716572,0.000649996,0.0005667168535500834
621.0,7.53796e-05,577.4898078264646,1480.6695531194075,1481.037947181164,0.000585675,0.0005023944801332352
622.0,0.000649996,577.5448036010331,1482.318472105727,1482.6847425040569,0.000585675,0.0005023930989226279
623.0,0.000585675,577.5997993756017,1483.9670770906373,1484.3312242299467,0.000649996,0.0005667127177120205
624.0,0.00135539,577.6547951501703,1485.6153681638168,1485.9773924483964,0.00135539,0.001272105336501413
625.0,0.00203663,577.7097909247389,1487.2633454149136,1487.623247248939,0.00203663,0.001953343955290806
626.0,0.00215052,577.7647866993075,1488.911008933546,1489.2687887210773,0.00211935,0.0020360625740801983
627.0,0.00221711,577.8197824738761,1490.5583588092973,1490.9140169542788,0.00215052,0.0020672311928695906
628.0,0.00211935,577.8747782484446,1492.2053951317073,1492.5589320379684,0.00221711,0.0021338198116589834
629.0,0.0029475,577.9297740230132,1493.8521179902984,1494.2035340615532,0.0029475,0.002864208430448376
630.0,0.00612072,577.9847697975819,1495.4985274745436,1495.8478231143906,0.00612072,0.006037427049237768
631.0,0.00814085,578.0397655721504,1497.1446236738875,1497.4917992858104,0.00814085,0.00805755566802716
632.0,0.00904683,578.094761346719,1498.790406677746,1499.1354626651132,0.00904683,0.008963534286816554
633.0,0.0105786,578.1497571212876,1500.4358765754923,1500.7788133415572,0.0105786,0.010495302905605948
634.0,0.0128593,578.2047528958562,1502.0810334564735,1502.4218514043741,0.0128593,0.01277600152439534
635.0,0.0158844,578.2597486704248,1503.7258774099885,1504.064576942748,0.0158844,0.01580110014318473
636.0,0.0202129,578.3147444449934,1505.3704085253257,1505.7069900458525,0.0202129,0.020129598761974125
637.0,0.0254963,578.3697402195619,1507.0146268917154,1507.3490908028027,0.0254963,0.025412997380763518
638.0,0.0310941,578.4247359941305,1508.6585325983717,1508.990879302698,0.0310941,0.03101079599955291
639.0,0.0366772,578.4797317686991,1510.302125734466,1510.6323556345947,0.0366772,0.0365938946183423
640.0,0.044346,578.5347275432678,1511.9454063891353,1512.273519887515,0.044346,0.04426269323713169
641.0,0.0544388,578.5897233178363,1513.5883746514853,1513.9143721504502,0.0544388,0.05435549185592109
642.0,0.0652393,578.6447190924049,1515.23103061059,1515.5549125123594,0.0652393,0.06515599047471048
643.0,0.0761399,578.6997148669735,1516.8733743554885,1517.1951410621668,0.0761399,0.07605658909349987
644.0,0.0882978,578.754710641542,1518.5154059751765,1518.8350578887537,0.0882978,0.08821448771228926
645.0,0.10041,578.8097064161107,1520.157125558634,1520.4746630809857,0.10041,0.10032668633107866
646.0,0.112222,578.8647021906793,1521.798533194792,1522.113956727679,0.112222,0.11213868494986805
647.0,0.120939,578.9196979652478,1523.4396289725507,1523.752938917619,0.120939,0.12085568356865745
648.0,0.125799,578.9746937398164,1525.0804129807843,1525.391609739566,0.125799,0.12571568218744683
649.0,0.129419,579.029689514385,1526.720885308326,1527.0299692822387,0.126722,0.12663868080623622
650.0,0.129066,579.0846852889536,1528.3610460439713,1528.668017634318,0.126722,0.12663867942502563
651.0,0.126722,579.1396810635222,1530.0008952764954,1530.3057548844647,0.126722,0.126638678043815
652.0,0.121004,579.1946768380908,1531.6404330946314,1531.943181121298,0.121004,0.1209206766626044
653.0,0.112262,579.2496726126593,1533.279659587071,1533.580296433395,0.112262,0.1121786752813938
654.0,0.1027,579.3046683872279,1534.9185748424893,1535.217100909317,0.1027,0.1026166739001832
655.0,0.0895756,579.3596641617966,1536.5571789495154,1536.8535946375787,0.0895756,0.08949227251897258
656.0,0.0764038,579.4146599363651,1538.195471996746,1538.4897777066624,0.0764038,0.07632047113776197
657.0,0.062188,579.4696557109337,1539.8334540727517,1540.125650205025,0.062188,0.06210466975655137
658.0,0.0503125,579.5246514855023,1541.4711252660618,1541.761212221082,0.0503125,0.05022916837534076
659.0,0.039635,579.5796472600709,1543.1084856651757,1543.3964638432185,0.039635,0.03955166699413015
660.0,0.0309001,579.6346430346395,1544.745535358551,1545.031405159778,0.0309001,0.030816765612919548
661.0,0.0235315,579.6896388092081,1546.3822744346262,1546.6660362590853,0.0235315,0.02344816423170894
662.0,0.0174373,579.7446345837767,1548.0187029817987,1548.3003572294242,0.0174373,0.017353962850498332
663.0,0.0127847,579.7996303583452,1549.6548210884262,1549.9343681590383,0.0127847,0.012701361469287725
664.0,0.00940225,579.8546261329138,1551.2906288428474,1551.5680691361524,0.00940225,0.009318910088077116
665.0,0.00688153,579.9096219074825,1552.9261263333535,1553.2014602489444,0.00688153,0.00679818870686651
666.0,0.00400576,579.964617682051,1554.561313648205,1554.8345415855608,0.00400576,0.003922417325655902
667.0,0.00278914,580.0196134566196,1556.1961908756405,1556.4673132341268,0.00278914,0.0027057959444452945
668.0,0.00190593,580.0746092311882,1557.8307581038514,1558.09977528272,0.00227813,0.0021947845632346876
669.0,0.00227813,580.1296050057567,1559.4650154209965,1559.7319278193856,0.00214522,0.0020618731820240804
670.0,0.00214522,580.1846007803254,1561.0989629152145,1561.3637709321492,0.00190593,0.0018225818008134726
671.0,0.00165901,580.239596554894,1562.732600674597,1562.9953047089887,0.00165901,0.0015756604196028653
672.0,0.00123146,580.2945923294625,1564.365928787201,1564.6265292378475,0.00123146,0.0011481090383922577
673.0,0.000577731,580.3495881040311,1565.9989473410678,1566.2574446066537,0.000577731,0.0004943786571816503
674.0,0.0,580.4045838785997,1567.631656424185,1567.8880509032813,0.0,-8.335372402895707e-05
675.0,0.0,580.4595796531682,1569.2640561245134,1569.5183482155785,0.0,-8.335518708705275e-05
676.0,0.0,580.5145754277369,1570.8961465299908,1571.1483366313691,0.0,-8.335673199402321e-05
677.0,0.0,580.5695712023055,1572.5279277285072,1572.7780162384304,0.0,-8.335835875133387e-05
678.0,0.0,580.6245669768741,1574.159399807928,1574.4073871245143,0.0,-8.336006736052903e-05
679.0,0.0,580.6795627514426,1575.7905628560761,1576.036449377331,0.0,-8.33618578232319e-05
680.0,0.000123751,580.7345585260113,1577.4214169607587,1577.6652030845744,0.000123751,4.038726985885544e-05
681.0,0.00129475,580.7895543005799,1579.0519622097293,1579.2936483338847,0.000550171,0.0004668054374954102
682.0,0.00105771,580.8445500751484,1580.682198690721,1580.9217852128822,0.000550171,0.00046680360513196495
683.0,0.000550171,580.899545849717,1582.3121264914307,1582.5496138091512,0.000550171,0.00046680177276851967
684.0,0.0,580.9545416242856,1583.9417456995209,1584.1771342102406,0.0,-8.337105959492559e-05
685.0,0.0,581.0095373988541,1585.5710564026188,1585.8043465036653,0.0,-8.337297382232629e-05
686.0,0.0,581.0645331734228,1587.2000586883275,1587.4312507769157,0.0,-8.337496991550341e-05
687.0,0.0,581.1195289479914,1588.8287526442077,1589.0578471174392,0.0,-8.337704787635685e-05
688.0,0.0,581.1745247225599,1590.457138357787,1590.684135612651,0.0,-8.337920770686538e-05
689.0,7.32433e-06,581.2295204971285,1592.0852159165668,1592.3101163499396,7.32433e-06,-7.605711940908671e-05
690.0,0.000534679,581.2845162716972,1593.712985408012,1593.9357894166574,0.000534679,0.0004512952341737375
691.0,0.00179298,581.3395120462657,1595.340446919546,1595.5611549001153,0.000864012,0.0007806259177565617
692.0,0.00114502,581.3945078208343,1596.967600538577,1597.186212887609,0.000864012,0.0007806236013393859
693.0,0.000864012,581.4495035954029,1598.5944463524663,1598.8109634663867,0.000965071,0.00088168028492221
694.0,0.000328262,581.5044993699714,1600.2209844485394,1600.435406723662,0.000965071,0.0008816779685050342
695.0,0.000965071,581.55949514454,1601.8472149141073,1602.0595427466333,0.000965071,0.0008816756520878584
696.0,0.00221793,581.6144909191087,1603.4731378364288,1603.683371622447,0.00221793,0.0021345323356706824
697.0,0.00313462,581.6694866936773,1605.0987533027362,1605.3068934382231,0.00298018,0.0028967800192535066
698.0,0.00298018,581.7244824682458,1606.7240614002303,1606.93010828105,0.00298018,0.002896777702836331
699.0,0.00328099,581.7794782428144,1608.3490622160807,1608.553016237985,0.00305022,0.002966815386419155
700.0,0.00270955,581.8344740173831,1609.9737558374181,1610.1756173960468,0.00298018,0.002896773070001979
701.0,0.00305022,581.8894697919516,1611.598142351343,1611.7979118422236,0.00270955,0.0026261407535848034
702.0,0.00156759,581.9444655665202,1613.2222218449301,1613.4198996634777,0.00156759,0.0014841784371676277
703.0,0.000925791,581.9994613410888,1614.845994405208,1615.041580946726,0.000925791,0.0008423771207504519
704.0,0.0,582.0544571156573,1616.46946011918,1616.6629557788597,0.000925791,0.0008423748043332761
705.0,0.0,582.109452890226,1618.092619073818,1618.2840242467385,0.000925791,0.0008423724060091062
706.0,0.00142599,582.1644486647946,1619.7154713560583,1619.9047864371867,0.00142599,0.0013425689257756535
707.0,0.00311834,582.2194444393631,1621.3380170527992,1621.525242436991,0.00211072,0.002027296445542201
708.0,0.00251913,582.2744402139317,1622.9602562509203,1623.1453923329188,0.00211072,0.002027293965308748
709.0,0.00211072,582.3294359885003,1624.5821890372554,1624.7652362116921,0.00211072,0.0020272914850752955
710.0,0.0010766,582.3844317630688,1626.2038154986076,1626.3847741600025,0.00208864,0.002005209004841843
711.0,0.00208864,582.4394275376375,1627.8251357217523,1628.0040062645135,0.00198706,0.0019036265246083906
712.0,0.00198706,582.4944233122061,1629.4461497934321,1629.6229326118557,0.00112278,0.001039344044374938
713.0,0.000759799,582.5494190867746,1631.0668578003442,1631.2415532886148,0.00112278,0.0010393415641414855
714.0,0.00112278,582.6044148613432,1632.687259829175,1632.8598683813657,0.000759799,0.0006763580839080328
715.0,0.000665871,582.6594106359119,1634.3073559665586,1634.477877976631,0.000665871,0.0005824276036745801
716.0,0.000541558,582.7144064104805,1635.9271462991053,1636.095582160909,0.000541558,0.00045811212344112754
717.0,1.31579e-05,582.769402185049,1637.546630913389,1637.7129810206625,1.31579e-05,-7.029045679232505e-05
718.0,0.0,582.8243979596176,1639.165809895959,1639.3300746423292,0.0,-8.345090609858643e-05
719.0,0.0,582.8793937341862,1640.784683333322,1640.9468631123043,0.0,-8.345353734499467e-05
720.0,0.0,582.9343895087547,1642.4032513119537,1642.5633465169524,0.0,-8.345625053406796e-05
721.0,0.000180972,582.9893852833234,1644.0215139183063,1644.179524942614,0.0,-8.345904566840341e-05
722.0,0.0,583.044381057892,1645.6394712387885,1645.795398475587,0.0,-8.346174400431044e-05
723.0,0.000604086,583.0993768324605,1647.2571233597787,1647.410967202138,0.000180972,9.750747570926377e-05
724.0,0.0,583.1543726070291,1648.8744703676314,1649.0262312085106,0.000604086,0.000520618695422838
725.0,0.000653308,583.2093683815978,1650.4915123486558,1650.6411905809027,0.000653308,0.000569837833180573
726.0,0.000956428,583.2643641561663,1652.1082493891324,1652.255845405484,0.000739688,0.0006562149709383082
727.0,0.000867802,583.3193599307349,1653.7246815753206,1653.8701957684023,0.000809797,0.0007263211086960433
728.0,0.000739688,583.3743557053035,1655.3408089934294,1655.4842417557559,0.000835524,0.0007520452464537784
729.0,0.000809797,583.429351479872,1656.9566317296467,1657.0979834536217,0.000809797,0.0007263153842115135
730.0,0.000835524,583.4843472544406,1658.5721498701273,1658.7114209480435,0.000739688,0.0006562035219692486
731.0,0.000470351,583.5393430290093,1660.1873635009872,1660.3245543250262,0.000470351,0.0003868636597269837
732.0,0.0,583.5943388035778,1661.8022727083141,1661.937383670547,0.000141146,5.765579748471882e-05
733.0,0.0,583.6493345781464,1663.4168775781682,1663.5499090705548,0.000141146,5.7652853264674136e-05
734.0,0.000141146,583.704330352715,1665.0311781965695,1665.1621306109591,0.000141146,5.764982706402606e-05
735.0,0.000260204,583.7593261272837,1666.6451746495063,1666.7740483776374,0.000141146,5.764685795283064e-05
736.0,0.000284517,583.8143219018522,1668.258867022934,1668.3856624564346,0.000141146,5.764406509006252e-05
737.0,6.01e-05,583.8693176764208,1669.8722554027868,1669.9969729331738,0.000260204,0.00017669947301725131
738.0,0.0,583.9243134509894,1671.4853398749528,1671.607979893633,0.000284517,0.0002010098578805125
739.0,0.000625626,583.9793092255579,1673.09812052529,1673.218683423559,0.000142278,5.8768160749777656e-05
740.0,0.000523423,584.0343050001266,1674.7105974396322,1674.8290836086758,0.000142278,5.8765463619042785e-05
741.0,0.000142278,584.0893007746952,1676.322770703773,1676.4391805346656,0.000142278,5.8762766488307914e-05
742.0,0.0,584.1442965492637,1677.9346404034745,1678.048974287181,0.000142278,5.876012755277055e-05
743.0,0.0,584.1992923238323,1679.546206624471,1679.6584649518452,0.000142278,5.8757406612985395e-05
744.0,0.000766346,584.2542880984009,1681.1574694524625,1681.267652614248,0.000461261,0.00037773760366635297
745.0,0.000461261,584.3092838729694,1682.7684289731094,1682.8765373599397,0.000461261,0.0003777348007197206
746.0,0.000835323,584.3642796475381,1684.3790852720551,1684.4851192744532,0.000766346,0.0006828169977730882
747.0,0.000171862,584.4192754221067,1685.9894384348997,1686.0933984432784,0.000461261,0.00037772919482645574
748.0,0.000802859,584.4742711966752,1687.599488547208,1687.7013749518696,0.000415583,0.000332048479512669
749.0,0.000177964,584.5292669712438,1689.2092356945238,1689.309048885661,0.000415583,0.00033204576419888223
750.0,0.000415583,584.5842627458125,1690.8186799623518,1690.9164203300468,0.000442662,0.000359122142600708
751.0,0.000442662,584.639258520381,1692.4278214361616,1692.5234893703866,0.000442662,0.0003591195210025338
752.0,0.00114939,584.6942542949496,1694.0366602014035,1694.1302560920208,0.000656358,0.0005728128994043596
753.0,0.00093711,584.7492500695182,1695.6451963434802,1695.7367205802418,0.000715966,0.0006324182778061853
754.0,0.000656358,584.8042458440868,1697.2534299477702,1697.3428829203185,0.000896708,0.0008131576562080111
755.0,0.000715966,584.8592416186553,1698.8613610996135,1698.9487431974806,0.000896708,0.0008131550346098369
756.0,0.000896708,584.914237393224,1700.4689898843349,1700.5543014969433,0.000715966,0.0006324104130116627
757.0,0.00125698,584.9692331677926,1702.0763163872061,1702.1595579038683,0.000715966,0.0006324077914134884
758.0,0.000371578,585.0242289423611,1703.6833406934788,1703.7645125033976,0.000440443,0.0003568821698153143
759.0,0.000440443,585.0792247169297,1705.2900628883706,1705.369165380639,0.000440443,0.0003568795482171401
760.0,0.0,585.1342204914984,1706.8964830570678,1706.9735166206692,0.000371578,0.0002880119266189659
761.0,0.000559869,585.1892162660669,1708.5026012847145,1708.5775663085226,2.41093e-05,-5.945947702952519e-05
762.0,0.0,585.2442120406355,1710.1084176564425,1710.1813145292213,0.0,-8.357148067801627e-05
763.0,2.41093e-05,585.2992078152041,1711.7139322573378,1711.7847613677416,2.41093e-05,-5.9464966381999975e-05
764.0,0.0,585.3542035897726,1713.3191451724517,1713.3879069090256,2.41093e-05,-5.946781055718705e-05
765.0,0.00042569,585.4091993643412,1714.924056486814,1714.9907512379932,0.00042569,0.000342109963206742
766.0,0.000886554,585.4641951389099,1716.528666285417,1716.5932944395277,0.000886554,0.0008029710369706711
767.0,0.00126195,585.5191909134784,1718.1329746532194,1718.195536598478,0.00126195,0.0011783641107346002
768.0,0.00142371,585.574186688047,1719.7369816751552,1719.7974777996685,0.00126195,0.0011783611844985292
769.0,0.00167454,585.6291824626156,1721.3406874361172,1721.3991181278832,0.00126195,0.0011783582582624583
770.0,0.000958539,585.6841782371841,1722.9440920209681,1723.0004576678755,0.000958539,0.0008749443320263874
771.0,0.000525115,585.7391740117528,1724.5471955145492,1724.601496504377,0.000665622,0.0005820244057903165
