Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
500.0,0.00112339,570.8353191036654,1278.8052469194693,1279.4336245509553,0.0012697,0.0012678198942237613
501.0,0.000762402,570.890314878234,1280.4928325219566,1281.1190366907963,0.00112339,0.001121509936886047
502.0,0.0012697,570.9453106528025,1282.1800930142208,1282.8041241391277,0.00112339,0.0011215099795483328
503.0,0.000582055,571.0003064273711,1283.8670284902082,1284.4888869897748,0.00104977,0.0010478900222106184
504.0,0.00132564,571.0553022019398,1285.5536390438215,1286.1733253365194,0.00125513,0.0012532500648729042
505.0,0.00104977,571.1102979765083,1287.2399247689177,1287.8574392730977,0.00114029,0.0011384101075351898
506.0,0.00125513,571.1652937510769,1288.9258857593368,1289.5412288932287,0.00125513,0.0012532501501974756
507.0,0.00114029,571.2202895256455,1290.611522108871,1291.2246942905838,0.00125513,0.0012532501928597614
508.0,0.00264249,571.275285300214,1292.2968339112713,1292.9078355587933,0.00125513,0.001253250235522047
509.0,0.00209736,571.3302810747826,1293.981821260271,1294.59065279147,0.00209736,0.0020954802781843326
510.0,0.000759256,571.3852768493513,1295.666484249548,1296.2731460821706,0.00231686,0.0023149803208466187
511.0,0.00231686,571.4402726239198,1297.350822972753,1297.9553155244257,0.00231686,0.0023149803635089043
512.0,0.00362497,571.4952683984884,1299.0348375235026,1299.6371612117314,0.00362497,0.00362309040617119
513.0,0.00541603,571.550264173057,1300.718527995372,1301.3186832375418,0.00541603,0.005414150448833475
514.0,0.00552134,571.6052599476255,1302.401894481902,1302.999881695278,0.00552134,0.005519460491495761
515.0,0.00615536,571.6602557221942,1304.084937076601,1304.680756678327,0.00615536,0.006153480534158048
516.0,0.00718686,571.7152514967628,1305.7676558729395,1306.36130828004,0.00718686,0.0071849805768203325
517.0,0.00728398,571.7702472713313,1307.450050964346,1308.0415365937245,0.00728398,0.0072821006194826185
518.0,0.00992357,571.8252430458999,1309.132122444222,1309.7214417126615,0.00992357,0.009921690662144904
519.0,0.0139893,571.8802388204685,1310.8138704059327,1311.4010237300968,0.0139893,0.01398742070480719
520.0,0.0206657,571.9352345950372,1312.4952949427975,1313.0802827392288,0.0206657,0.020663820747469475
521.0,0.0281821,571.9902303696057,1314.1763961481054,1314.7592188332267,0.0281821,0.028180220790131764
522.0,0.0362626,572.0452261441743,1315.8571741151195,1316.4378321052336,0.0362626,0.036260720832794045
523.0,0.0430905,572.1002219187429,1317.5376289370531,1318.1161226483423,0.0430905,0.04308862087545633
524.0,0.0500894,572.1552176933114,1319.2177607070846,1319.7940905556118,0.0500894,0.05008752091811862
525.0,0.0532798,572.2102134678801,1320.8975695183667,1321.4717359200743,0.0500894,0.0500875209607809
526.0,0.0534804,572.2652092424487,1322.5770554640103,1323.1490588347212,0.0500894,0.050087521003443186
527.0,0.0500637,572.3202050170172,1324.2562186370835,1324.8260593925004,0.0500637,0.05006182104610548
528.0,0.0476128,572.3752007915858,1325.9350591306347,1326.5027376863407,0.0476128,0.04761092108876776
529.0,0.0417891,572.4301965661545,1327.6135770376625,1328.1790938091206,0.0417891,0.04178722113143005
530.0,0.0344762,572.485192340723,1329.2917724511306,1329.8551278536845,0.0344762,0.03447432117409233
531.0,0.0282545,572.5401881152916,1330.9696454639814,1331.5308399128548,0.0282545,0.028252621216754616
532.0,0.0185622,572.5951838898602,1332.6471961691045,1333.2062300794016,0.0185622,0.018560321259416906
533.0,0.0132353,572.6501796644287,1334.324424659358,1334.8812984460635,0.0132353,0.01323342130207919
534.0,0.00428668,572.7051754389973,1336.0013310275754,1336.5560451055542,0.00428668,0.004284801344741476
535.0,0.00139875,572.760171213566,1337.6779153665407,1338.2304701505382,0.00139875,0.0013968713874037615
536.0,0.0,572.8151669881345,1339.3541777690048,1339.9045736736473,0.0,-1.8785699339528085e-06
537.0,0.0,572.8701627627031,1341.0301183276936,1341.5783557674874,0.0,-1.8785291322277512e-06
538.0,0.0,572.9251585372717,1342.7057371352842,1343.2518165246167,0.0,-1.878490191023678e-06
539.0,0.0,572.9801543118404,1344.3810342844242,1344.9249560375636,0.0,-1.8784531103027372e-06
540.0,0.0,573.0351500864089,1346.0560098677238,1346.5977743988185,0.0,-1.8784178900289026e-06
541.0,0.0,573.0901458609775,1347.730663977763,1348.2702717008426,0.0,-1.8783845301679724e-06
542.0,0.000766957,573.1451416355461,1349.4049967070787,1349.9424480360533,0.000766957,0.0007650786469693124
543.0,0.00143273,573.2001374101146,1351.0790081481746,1351.6143034968354,0.00143273,0.0014308516784687928
544.0,0.00267261,573.2551331846832,1352.7526983935227,1353.2858381755418,0.00267261,0.0026707317099682734
545.0,0.00414724,573.3101289592519,1354.4260675355576,1354.957052164488,0.00267261,0.002670731741467754
546.0,0.00402726,573.3651247338204,1356.0991156666728,1356.6279455559484,0.00267261,0.002670731772967234
547.0,0.00244666,573.420120508389,1357.771842879238,1358.2985184421736,0.00244666,0.002444781804466714
548.0,0.0,573.4751162829576,1359.4442492655753,1359.9687709153675,0.000561608,0.0005597298359661948
549.0,0.0,573.5301120575261,1361.116334917976,1361.6387030677017,0.000561608,0.0005597298656055086
550.0,0.000561608,573.5851078320948,1362.788099928704,1363.3083149913218,0.000561608,0.0005597298933846844
551.0,0.0019151,573.6401036066634,1364.4595443899746,1364.977606778324,0.0019151,0.0019132219211638604
552.0,0.00424657,573.6950993812319,1366.1306683939713,1366.6465785207733,0.00205191,0.002050031948943036
553.0,0.00418071,573.7500951558005,1367.8014720328513,1368.3152303107083,0.00205191,0.002050031976722212
554.0,0.00205191,573.8050909303691,1369.471955398726,1369.9835622401215,0.00205191,0.002050032004501388
555.0,0.000810152,573.8600867049377,1371.1421185836725,1371.6515744009714,0.00205191,0.0020500320322805634
556.0,0.0016363,573.9150824795063,1372.811961679744,1373.319266885193,0.00205191,0.0020500320600597395
557.0,0.0022977,573.9700782540749,1374.4814847789435,1374.9866397846704,0.0019843,0.001982422087838915
558.0,0.00373201,574.0250740286435,1376.150687973246,1376.6536931912606,0.0019843,0.001982422115618091
559.0,0.0019843,574.080069803212,1377.8195713545879,1378.3204271967809,0.00216328,0.002161402143397267
560.0,0.00195128,574.1350655777807,1379.488135014879,1379.9868418930234,0.00216328,0.0021614021711764426
561.0,0.00216328,574.1900613523493,1381.1563790459857,1381.652937371736,0.00216328,0.0021614021989556182
562.0,0.00315237,574.2450571269178,1382.8243035397336,1383.318713724626,0.00315237,0.003150492226734794
563.0,0.0046386,574.3000529014864,1384.4919085879308,1384.984171043383,0.00439705,0.004395172254513969
564.0,0.00439705,574.355048676055,1386.1591942823377,1386.6493094196496,0.00440181,0.004399932282293146
565.0,0.00440181,574.4100444506236,1387.8261607146776,1388.3141289450307,0.0046386,0.004636722310072321
566.0,0.00520071,574.4650402251922,1389.4928079766482,1389.9786297111061,0.00520071,0.005198832337851497
567.0,0.00628157,574.5200359997608,1391.1591361599035,1391.6428118094116,0.00589652,0.005894642365630673
568.0,0.00589652,574.5750317743293,1392.8251453560674,1393.3066753314533,0.00628157,0.006279692393409849
569.0,0.00905915,574.6300275488979,1394.4908356567287,1394.9702203687018,0.00905915,0.009057272421189025
570.0,0.00963607,574.6850233234666,1396.1562071534377,1396.6334470125896,0.00963607,0.009634192448968201
571.0,0.0116962,574.7400190980351,1397.8212599377073,1398.296355354512,0.0116962,0.011694322476747376
572.0,0.0136861,574.7950148726037,1399.485994101029,1399.9589454858422,0.0136861,0.013684222504526552
573.0,0.0166087,574.8500106471723,1401.150409734847,1401.6212174979069,0.0166087,0.016606822532305728
574.0,0.0187153,574.9050064217408,1402.8145069305658,1403.2831714819927,0.0178476,0.017845722560084907
575.0,0.0178476,574.9600021963095,1404.4782857795747,1404.9448075293712,0.0187153,0.01871342258786408
576.0,0.0197683,575.0149979708781,1406.1417463732093,1406.6061257312608,0.0192492,0.019247322615643256
577.0,0.0192492,575.0699937454467,1407.804888802777,1408.267126178851,0.0192492,0.01924732264342243
578.0,0.0206117,575.1249895200152,1409.4677131595454,1409.9278089632917,0.0192492,0.01924732267120161
579.0,0.0186641,575.1799852945838,1411.1302195347637,1411.5881741757146,0.0186641,0.018662222698980782
580.0,0.0183054,575.2349810691525,1412.792408019628,1413.2482219071987,0.0183054,0.018303522726759957
581.0,0.0141426,575.289976843721,1414.4542787053006,1414.9079522487884,0.0141426,0.014140722754539134
582.0,0.0112204,575.3449726182896,1416.1158316829255,1416.567365291511,0.0112204,0.01121852278231831
583.0,0.00836765,575.3999683928582,1417.7770670435957,1418.2264611263413,0.00836765,0.008365772810097486
584.0,0.00642327,575.4549641674267,1419.437984878369,1419.8852398442205,0.00642327,0.006421392837876662
585.0,0.0028109,575.5099599419954,1421.098585278281,1421.5437015360667,0.0028109,0.0028090228656558374
586.0,0.0,575.564955716564,1422.7588683343251,1423.2018462927563,0.0,-1.8771065649865997e-06
587.0,0.0,575.6199514911325,1424.4188341374547,1424.8596742051252,0.0,-1.8770806449532948e-06
588.0,0.0,575.6749472657011,1426.0784827785994,1426.5171853639863,0.0,-1.877056584037411e-06
589.0,0.000327306,575.7299430402697,1427.7378143486465,1428.1743798601094,0.0,-1.8770343822156912e-06
590.0,0.0,575.7849388148383,1429.3968289384468,1429.8312577842287,0.000327306,0.00032542898781960606
591.0,0.00161006,575.8399345894069,1431.055526638829,1431.4878192270555,0.00161006,0.0016081830081623764
592.0,0.00168659,575.8949303639755,1432.713907540571,1433.1440642792513,0.00168659,0.0016847130285051466
593.0,0.00303922,575.949926138544,1434.3719717344225,1434.7999930314486,0.00303922,0.003037343048847917
594.0,0.00426439,576.0049219131126,1436.0297193111073,1436.4556055742544,0.00331,0.0033081230691906875
595.0,0.00331,576.0599176876813,1437.6871503612997,1438.1109019982262,0.00423126,0.004229383089533458
596.0,0.00423126,576.1149134622499,1439.3442649756498,1439.7658823938975,0.00426439,0.004262513109876228
597.0,0.00526851,576.1699092368184,1441.0010632447643,1441.420546851758,0.00526851,0.0052666331302189985
598.0,0.00647885,576.224905011387,1442.6575452592263,1443.0748954622745,0.00597532,0.005973443150561769
599.0,0.00697565,576.2799007859556,1444.313711109577,1444.7289283158716,0.00639485,0.0063929731709045385
600.0,0.00597532,576.3348965605242,1445.969560886322,1446.3826455029377,0.00639485,0.006392973191247309
601.0,0.00639485,576.3898923350928,1447.6250946799416,1448.0360471138374,0.00616531,0.00616343321159008
602.0,0.00542775,576.4448881096614,1449.2803125808693,1449.6891332388873,0.00597532,0.00597344323193285
603.0,0.00616531,576.4998838842299,1450.9352146795063,1451.341903968372,0.00575653,0.005754653252275621
604.0,0.00571363,576.5548796587985,1452.5898010662336,1452.9943593925564,0.00571363,0.0057117532726183905
605.0,0.00575653,576.6098754333672,1454.24407183138,1454.646499601653,0.00571363,0.005711753292961161
606.0,0.0052474,576.6648712079357,1455.8980270652453,1456.298324685845,0.0052474,0.005245523313303932
607.0,0.00482881,576.7198669825043,1457.5516668581013,1457.9498347352883,0.00516449,0.005162613333646701
608.0,0.00516449,576.7748627570729,1459.204991300178,1459.6010298400968,0.0050165,0.0050146233539894725
609.0,0.0050165,576.8298585316414,1460.8580004816704,1461.2519100903485,0.00482881,0.0048269333743322426
610.0,0.00458234,576.8848543062101,1462.510694492747,1462.9024755760965,0.00458234,0.004580463394675013
611.0,0.00241942,576.9398500807787,1464.1630734235353,1464.5527263873523,0.00241942,0.002417543415017783
612.0,0.0,576.9948458553472,1465.8151373641258,1466.2026626140898,1.89212e-05,1.7044635360553508e-05
613.0,0.0,577.0498416299158,1467.466886404588,1467.852284346263,1.89212e-05,1.704465384470209e-05
614.0,1.89212e-05,577.1048374044844,1469.1183206349428,1469.5015916737768,0.0,-1.8765295297533812e-06
615.0,0.00138069,577.1598331790531,1470.7694401451813,1471.1505846865061,0.0,-1.8764959701137122e-06
616.0,0.0,577.2148289536216,1472.4202450252578,1472.7992634742895,1.89212e-05,1.7044737589525957e-05
617.0,0.0,577.2698247281902,1474.0707353651044,1474.4476281269435,0.000468897,0.0004670205692906428
618.0,0.00140177,577.3248205027588,1475.7209112546059,1476.0956787342368,0.000468897,0.00046702059913326764
619.0,0.000468897,577.3798162773273,1477.3707727836122,1477.7434153859037,0.000501494,0.0004996176289758925
620.0,0.00130906,577.434812051896,1479.020320041952,1479.3908381716572,0.00122385,0.0012219736588185174
621.0,0.000501494,577.4898078264646,1480.6695531194075,1481.037947181164,0.00122385,0.0012219736886611421
622.0,0.00122385,577.5448036010331,1482.318472105727,1482.6847425040569,0.00122385,0.001221973718503767
623.0,0.00174769,577.5997993756017,1483.9670770906373,1484.3312242299467,0.00122385,0.001221973748346392
624.0,0.00105272,577.6547951501703,1485.6153681638168,1485.9773924483964,0.00122385,0.0012219737781890168
625.0,0.00227972,577.7097909247389,1487.2633454149136,1487.623247248939,0.00119111,0.0011892338080316414
626.0,0.000866779,577.7647866993075,1488.911008933546,1489.2687887210773,0.00105272,0.0010508438378742664
627.0,0.00119111,577.8197824738761,1490.5583588092973,1490.9140169542788,0.00119111,0.0011892338677168912
628.0,0.0,577.8747782484446,1492.2053951317073,1492.5589320379684,0.00119111,0.001189233897559516
629.0,0.00122583,577.9297740230132,1493.8521179902984,1494.2035340615532,0.00122583,0.0012239539255439681
630.0,0.00349969,577.9847697975819,1495.4985274745436,1495.8478231143906,0.00349969,0.0034978139535284205
631.0,0.00559975,578.0397655721504,1497.1446236738875,1497.4917992858104,0.00511804,0.005116163981512872
632.0,0.00657725,578.094761346719,1498.790406677746,1499.1354626651132,0.00511804,0.005116164009497324
633.0,0.00511804,578.1497571212876,1500.4358765754923,1500.7788133415572,0.00511804,0.005116164037481777
634.0,0.00408389,578.2047528958562,1502.0810334564735,1502.4218514043741,0.00408389,0.004082014065466228
635.0,0.0037161,578.2597486704248,1503.7258774099885,1504.064576942748,0.00408389,0.0040820140934506805
636.0,0.00359455,578.3147444449934,1505.3704085253257,1505.7069900458525,0.00408389,0.004082014121435132
637.0,0.00691555,578.3697402195619,1507.0146268917154,1507.3490908028027,0.00691555,0.006913674149419585
638.0,0.00704793,578.4247359941305,1508.6585325983717,1508.990879302698,0.00691555,0.006913674177404037
639.0,0.00708406,578.4797317686991,1510.302125734466,1510.6323556345947,0.00691555,0.006913674205388489
640.0,0.00568644,578.5347275432678,1511.9454063891353,1512.273519887515,0.00568644,0.005684564233372941
641.0,0.00456417,578.5897233178363,1513.5883746514853,1513.9143721504502,0.0054058,0.005403924261357392
642.0,0.0054058,578.6447190924049,1515.23103061059,1515.5549125123594,0.00456417,0.004562294289341845
643.0,0.00435793,578.6997148669735,1516.8733743554885,1517.1951410621668,0.00442319,0.004421314317326296
644.0,0.00442319,578.754710641542,1518.5154059751765,1518.8350578887537,0.00435793,0.0043560543453107494
645.0,0.00326514,578.8097064161107,1520.157125558634,1520.4746630809857,0.00326514,0.0032632643732952013
646.0,0.00305568,578.8647021906793,1521.798533194792,1522.113956727679,0.00305568,0.003053804401279653
647.0,0.00265005,578.9196979652478,1523.4396289725507,1523.752938917619,0.00265005,0.0026481744292641053
648.0,0.00118981,578.9746937398164,1525.0804129807843,1525.391609739566,0.00148528,0.0014834044572485574
649.0,0.00118667,579.029689514385,1526.720885308326,1527.0299692822387,0.00148528,0.0014834044852330096
650.0,0.00148528,579.0846852889536,1528.3610460439713,1528.668017634318,0.00148528,0.0014834045132174616
651.0,0.00279429,579.1396810635222,1530.0008952764954,1530.3057548844647,0.0018597,0.0018578245412019135
652.0,0.00290544,579.1946768380908,1531.6404330946314,1531.943181121298,0.0018597,0.0018578245691863657
653.0,0.0018597,579.2496726126593,1533.279659587071,1533.580296433395,0.0018597,0.0018578245971708177
654.0,0.00114083,579.3046683872279,1534.9185748424893,1535.217100909317,0.0018597,0.0018578246251552697
655.0,0.000932212,579.3596641617966,1536.5571789495154,1536.8535946375787,0.00114083,0.001138954653139722
656.0,0.00189132,579.4146599363651,1538.195471996746,1538.4897777066624,0.00104736,0.001045484681124174
657.0,0.00104736,579.4696557109337,1539.8334540727517,1540.125650205025,0.000932212,0.000930336709108626
658.0,0.000855282,579.5246514855023,1541.4711252660618,1541.761212221082,0.00104736,0.0010454847370930782
659.0,0.0,579.5796472600709,1543.1084856651757,1543.3964638432185,0.00104736,0.0010454847650775301
660.0,0.00119292,579.6346430346395,1544.745535358551,1545.031405159778,0.000855282,0.0008534067912046525
661.0,0.00132366,579.6896388092081,1546.3822744346262,1546.6660362590853,0.000421025,0.000419149817331775
662.0,0.000421025,579.7446345837767,1548.0187029817987,1548.3003572294242,0.000764782,0.0007629068434588975
663.0,4.02075e-05,579.7996303583452,1549.6548210884262,1549.9343681590383,0.000764782,0.0007629068695860199
664.0,0.000764782,579.8546261329138,1551.2906288428474,1551.5680691361524,0.000764782,0.0007629069339303436
665.0,0.00337083,579.9096219074825,1552.9261263333535,1553.2014602489444,0.00297243,0.002970554998274667
666.0,0.00297243,579.964617682051,1554.561313648205,1554.8345415855608,0.00337083,0.003368955062618991
667.0,0.00398085,580.0196134566196,1556.1961908756405,1556.4673132341268,0.00342424,0.0034223651269633146
668.0,0.00342424,580.0746092311882,1557.8307581038514,1558.09977528272,0.00398085,0.003978975191307638
669.0,0.00576349,580.1296050057567,1559.4650154209965,1559.7319278193856,0.00576349,0.005761615255651962
670.0,0.00708603,580.1846007803254,1561.0989629152145,1561.3637709321492,0.00708603,0.0070841553199962855
671.0,0.00996773,580.239596554894,1562.732600674597,1562.9953047089887,0.00879696,0.008795085384340609
672.0,0.00940229,580.2945923294625,1564.365928787201,1564.6265292378475,0.00879696,0.008795085448684932
673.0,0.00879696,580.3495881040311,1565.9989473410678,1566.2574446066537,0.00931779,0.009315915513029255
674.0,0.0082276,580.4045838785997,1567.631656424185,1567.8880509032813,0.00879696,0.008795085577373579
675.0,0.00931779,580.4595796531682,1569.2640561245134,1569.5183482155785,0.0082276,0.008225725641717904
676.0,0.00815572,580.5145754277369,1570.8961465299908,1571.1483366313691,0.00815572,0.008153845706062228
677.0,0.00493184,580.5695712023055,1572.5279277285072,1572.7780162384304,0.00493184,0.004929965770406551
678.0,0.00360576,580.6245669768741,1574.159399807928,1574.4073871245143,0.00360576,0.0036038858347508746
679.0,0.00251604,580.6795627514426,1575.7905628560761,1576.036449377331,0.00256206,0.0025601858990951984
680.0,0.00256206,580.7345585260113,1577.4214169607587,1577.6652030845744,0.00251604,0.0025141659634395222
681.0,0.0022226,580.7895543005799,1579.0519622097293,1579.2936483338847,0.00246242,0.0024605460277838456
682.0,0.00246242,580.8445500751484,1580.682198690721,1580.9217852128822,0.0022226,0.0022207260921281694
683.0,0.00192626,580.899545849717,1582.3121264914307,1582.5496138091512,0.00192626,0.0019243861564724929
684.0,0.00153283,580.9545416242856,1583.9417456995209,1584.1771342102406,0.00153283,0.0015309562208168166
685.0,0.000927217,581.0095373988541,1585.5710564026188,1585.8043465036653,0.00117952,0.0011776462851611402
686.0,0.00117952,581.0645331734228,1587.2000586883275,1587.4312507769157,0.000927217,0.0009253433495054639
687.0,0.0,581.1195289479914,1588.8287526442077,1589.0578471174392,0.000112764,0.00011089041384978753
688.0,0.000112764,581.1745247225599,1590.457138357787,1590.684135612651,0.000112764,0.00011089047633840071
689.0,0.0,581.2295204971285,1592.0852159165668,1592.3101163499396,0.0,-1.8734611729861296e-06
690.0,0.000917296,581.2845162716972,1593.712985408012,1593.9357894166574,0.000112764,0.00011089059946003938
691.0,0.0,581.3395120462657,1595.340446919546,1595.5611549001153,5.83828e-05,5.650946009306488e-05
692.0,0.000772637,581.3945078208343,1596.967600538577,1597.186212887609,5.83828e-05,5.6509518870621874e-05
693.0,5.83828e-05,581.4495035954029,1598.5944463524663,1598.8109634663867,5.83828e-05,5.650957764817887e-05
694.0,0.0,581.5044993699714,1600.2209844485394,1600.435406723662,0.000484703,0.0004828298929339124
695.0,0.000484703,581.55949514454,1601.8472149141073,1602.0595427466333,0.000484703,0.00048283000636440673
696.0,0.000749536,581.6144909191087,1603.4731378364288,1603.683371622447,0.000749536,0.000747663119794901
697.0,0.00218603,581.6694866936773,1605.0987533027362,1605.3068934382231,0.00198066,0.0019787872332253952
698.0,0.00198066,581.7244824682458,1606.7240614002303,1606.93010828105,0.00203133,0.0020294573466558895
699.0,0.00203133,581.7794782428144,1608.3490622160807,1608.553016237985,0.00209378,0.002091907460086384
700.0,0.00209378,581.8344740173831,1609.9737558374181,1610.1756173960468,0.00209378,0.002091907573516878
701.0,0.00446867,581.8894697919516,1611.598142351343,1611.7979118422236,0.00239825,0.0023963776869473726
702.0,0.00410311,581.9444655665202,1613.2222218449301,1613.4198996634777,0.00239825,0.0023963778003778667
703.0,0.00239825,581.9994613410888,1614.845994405208,1615.041580946726,0.00239825,0.0023963779138083613
704.0,0.0,582.0544571156573,1616.46946011918,1616.6629557788597,0.0016731,0.0016712280272388553
705.0,0.000390019,582.109452890226,1618.092619073818,1618.2840242467385,0.0016731,0.0016712281388152294
706.0,0.0016731,582.1644486647946,1619.7154713560583,1619.9047864371867,0.0016731,0.0016712282503916036
707.0,0.00245849,582.2194444393631,1621.3380170527992,1621.525242436991,0.00176094,0.0017590683619679774
708.0,0.00176094,582.2744402139317,1622.9602562509203,1623.1453923329188,0.00245849,0.0024566184735443516
709.0,0.00335333,582.3294359885003,1624.5821890372554,1624.7652362116921,0.00335333,0.0033514585851207256
710.0,0.00450786,582.3844317630688,1626.2038154986076,1626.3847741600025,0.00450786,0.0045059886966971
711.0,0.0059756,582.4394275376375,1627.8251357217523,1628.0040062645135,0.00450786,0.004505988808273474
712.0,0.00556769,582.4944233122061,1629.4461497934321,1629.6229326118557,0.00450786,0.004505988919849848
713.0,0.0027203,582.5494190867746,1631.0668578003442,1631.2415532886148,0.00328588,0.0032840090314262224
714.0,0.00162884,582.6044148613432,1632.687259829175,1632.8598683813657,0.00328588,0.0032840091430025964
715.0,0.00328588,582.6594106359119,1634.3073559665586,1634.477877976631,0.00315439,0.00315251925457897
716.0,0.00368934,582.7144064104805,1635.9271462991053,1636.095582160909,0.00315439,0.0031525193661553442
717.0,0.00315439,582.769402185049,1637.546630913389,1637.7129810206625,0.00315439,0.0031525194777317187
718.0,0.0,582.8243979596176,1639.165809895959,1639.3300746423292,0.00142989,0.0014280195893080928
719.0,0.00142989,582.8793937341862,1640.784683333322,1640.9468631123043,0.000342718,0.00034084769903188644
720.0,0.0,582.9343895087547,1642.4032513119537,1642.5633465169524,0.0,-1.8701912443196693e-06
721.0,0.000342718,582.9893852833234,1644.0215139183063,1644.179524942614,0.000342718,0.0003408479166271103
722.0,0.0,583.044381057892,1645.6394712387885,1645.795398475587,0.000342718,0.0003408480244985403
723.0,0.000785306,583.0993768324605,1647.2571233597787,1647.410967202138,0.000342718,0.000340848130517819
724.0,0.0014668,583.1543726070291,1648.8744703676314,1649.0262312085106,0.000259941,0.00025807123653709776
725.0,0.000259941,583.2093683815978,1650.4915123486558,1650.6411905809027,0.000785306,0.0007834363425563765
726.0,0.000152667,583.2643641561663,1652.1082493891324,1652.255845405484,0.00126745,0.0012655804485756552
727.0,0.00126745,583.3193599307349,1653.7246815753206,1653.8701957684023,0.00126745,0.0012655805545949339
728.0,0.00410727,583.3743557053035,1655.3408089934294,1655.4842417557559,0.00380196,0.0038000906606142125
729.0,0.00380196,583.429351479872,1656.9566317296467,1657.0979834536217,0.00380196,0.0038000907666334914
730.0,0.0041638,583.4843472544406,1658.5721498701273,1658.7114209480435,0.00380196,0.0038000908726527702
731.0,0.00363144,583.5393430290093,1660.1873635009872,1660.3245543250262,0.00371223,0.0037103609786720486
732.0,0.00371223,583.5943388035778,1661.8022727083141,1661.937383670547,0.00363144,0.0036295710846913276
733.0,0.00302536,583.6493345781464,1663.4168775781682,1663.5499090705548,0.00363144,0.0036295711907106064
734.0,0.00317712,583.704330352715,1665.0311781965695,1665.1621306109591,0.00371223,0.0037103612967298847
735.0,0.00588408,583.7593261272837,1666.6451746495063,1666.7740483776374,0.00588408,0.005882211402749163
736.0,0.00879324,583.8143219018522,1668.258867022934,1668.3856624564346,0.00588408,0.005882211508768442
737.0,0.0073171,583.8693176764208,1669.8722554027868,1669.9969729331738,0.00588408,0.005882211614787721
738.0,0.00386771,583.9243134509894,1671.4853398749528,1671.607979893633,0.00386771,0.0038658417208069997
739.0,0.00164187,583.9793092255579,1673.09812052529,1673.218683423559,0.00297083,0.0029689618268262784
740.0,0.0011406,584.0343050001266,1674.7105974396322,1674.8290836086758,0.00219963,0.002197761932845557
741.0,0.00297083,584.0893007746952,1676.322770703773,1676.4391805346656,0.00173565,0.001733782038864836
742.0,0.00219963,584.1442965492637,1677.9346404034745,1678.048974287181,0.00173565,0.0017337821448841146
743.0,0.00173565,584.1992923238323,1679.546206624471,1679.6584649518452,0.00173565,0.0017337822509033932
744.0,0.000726278,584.2542880984009,1681.1574694524625,1681.267652614248,0.00165838,0.0016565123569226721
745.0,0.00139405,584.3092838729694,1682.7684289731094,1682.8765373599397,0.00139405,0.0013921824629419507
746.0,0.00165838,584.3642796475381,1684.3790852720551,1684.4851192744532,0.000726278,0.0007244105689612295
747.0,0.0,584.4192754221067,1685.9894384348997,1686.0933984432784,0.000430304,0.00042843667498050815
748.0,0.000430304,584.4742711966752,1687.599488547208,1687.7013749518696,0.000430304,0.000428436779150245
749.0,0.0,584.5292669712438,1689.2092356945238,1689.309048885661,0.000430304,0.00042843688331998186
750.0,0.00121653,584.5842627458125,1690.8186799623518,1690.9164203300468,0.000967686,0.0009658189856403819
751.0,0.000967686,584.639258520381,1692.4278214361616,1692.5234893703866,0.000967686,0.000965819087960782
752.0,0.0016388,584.6942542949496,1694.0366602014035,1694.1302560920208,0.00118576,0.001183893190281182
753.0,0.00096534,584.7492500695182,1695.6451963434802,1695.7367205802418,0.00118576,0.0011838932926015822
754.0,0.00118576,584.8042458440868,1697.2534299477702,1697.3428829203185,0.0016388,0.0016369333949219822
755.0,0.00238608,584.8592416186553,1698.8613610996135,1698.9487431974806,0.00238608,0.0023842134972423823
756.0,0.00289358,584.914237393224,1700.4689898843349,1700.5543014969433,0.00238608,0.0023842135995627827
757.0,0.00292255,584.9692331677926,1702.0763163872061,1702.1595579038683,0.00238608,0.0023842137018831827
758.0,0.00200036,585.0242289423611,1703.6833406934788,1703.7645125033976,0.00200036,0.0019984938042035827
759.0,0.00143596,585.0792247169297,1705.2900628883706,1705.369165380639,0.00143596,0.0014340939065239828
760.0,0.0,585.1342204914984,1706.8964830570678,1706.9735166206692,0.000848783,0.0008469170088443828
761.0,0.000848783,585.1892162660669,1708.5026012847145,1708.5775663085226,0.000848783,0.0008469171093165543
762.0,0.0,585.2442120406355,1710.1084176564425,1710.1813145292213,0.000528769,0.0005269032097887257
763.0,0.00177119,585.2992078152041,1711.7139322573378,1711.7847613677416,0.000848783,0.0008469173084128663
764.0,0.000528769,585.3542035897726,1713.3191451724517,1713.3879069090256,0.00177119,0.0017693244070370068
765.0,0.00210016,585.4091993643412,1714.924056486814,1714.9907512379932,0.00177119,0.0017693245056611476
766.0,0.00183118,585.4641951389099,1716.528666285417,1716.5932944395277,0.00183118,0.0018293146042852881
767.0,0.00166411,585.5191909134784,1718.1329746532194,1718.195536598478,0.00210016,0.0020982947029094287
768.0,0.0022079,585.574186688047,1719.7369816751552,1719.7974777996685,0.0022079,0.0022060348015335695
769.0,0.00366816,585.6291824626156,1721.3406874361172,1721.3991181278832,0.00317861,0.00317674490015771
770.0,0.00445163,585.6841782371841,1722.9440920209681,1723.0004576678755,0.00317861,0.003176744998781851
771.0,0.00317861,585.7391740117528,1724.5471955145492,1724.601496504377,0.00317861,0.0031767450974059916
772.0,0.00196514,585.7941697863214,1726.1499980016558,1726.202234722074,0.00282926,0.002827395196030132
