Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
542.0,0.0186734,573.1451416355461,1349.4049967070787,1349.9424480360533,0.0182584,0.018012163652987086
543.0,0.0181926,573.2001374101146,1351.0790081481746,1351.6143034968354,0.0186734,0.018427174911987233
544.0,0.0200127,573.2551331846832,1352.7526983935227,1353.2858381755418,0.0200127,0.019766486170987384
545.0,0.0214515,573.3101289592519,1354.4260675355576,1354.957052164488,0.0214515,0.021205297429987526
546.0,0.0221081,573.3651247338204,1356.0991156666728,1356.6279455559484,0.0214515,0.021205308688987675
547.0,0.0215823,573.420120508389,1357.771842879238,1358.2985184421736,0.0214515,0.021205319947987824
548.0,0.0203138,573.4751162829576,1359.4442492655753,1359.9687709153675,0.0203138,0.020067631206987974
549.0,0.019118,573.5301120575261,1361.116334917976,1361.6387030677017,0.019118,0.018871842465988123
550.0,0.0188543,573.5851078320948,1362.788099928704,1363.3083149913218,0.0188543,0.01860815372498827
551.0,0.0169416,573.6401036066634,1364.4595443899746,1364.977606778324,0.0169416,0.01669546498398842
552.0,0.0160295,573.6950993812319,1366.1306683939713,1366.6465785207733,0.0160295,0.015783376242988565
553.0,0.0150251,573.7500951558005,1367.8014720328513,1368.3152303107083,0.0150251,0.014778987501988713
554.0,0.0138324,573.8050909303691,1369.471955398726,1369.9835622401215,0.0138324,0.013586298760988862
555.0,0.00986137,573.8600867049377,1371.1421185836725,1371.6515744009714,0.0121937,0.01194761001998901
556.0,0.0095054,573.9150824795063,1372.811961679744,1373.319266885193,0.0121937,0.011947621278989158
557.0,0.0121937,573.9700782540749,1374.4814847789435,1374.9866397846704,0.0121937,0.011947632537989306
558.0,0.0144388,574.0250740286435,1376.150687973246,1376.6536931912606,0.0144388,0.014192743796989454
559.0,0.0147849,574.080069803212,1377.8195713545879,1378.3204271967809,0.0146549,0.014408855055989604
560.0,0.0146549,574.1350655777807,1379.488135014879,1379.9868418930234,0.0147849,0.01453886631498975
561.0,0.0170062,574.1900613523493,1381.1563790459857,1381.652937371736,0.0170062,0.0167601775739899
562.0,0.0189162,574.2450571269178,1382.8243035397336,1383.318713724626,0.0189162,0.01867018883299005
563.0,0.0197631,574.3000529014864,1384.4919085879308,1384.984171043383,0.0189162,0.018670200091990195
564.0,0.0202509,574.355048676055,1386.1591942823377,1386.6493094196496,0.019679,0.01943301135099034
565.0,0.0187527,574.4100444506236,1387.8261607146776,1388.3141289450307,0.019679,0.01943302260999049
566.0,0.019679,574.4650402251922,1389.4928079766482,1389.9786297111061,0.0187527,0.01850673386899064
567.0,0.0176505,574.5200359997608,1391.1591361599035,1391.6428118094116,0.0176505,0.017404545127990785
568.0,0.0162398,574.5750317743293,1392.8251453560674,1393.3066753314533,0.0162398,0.015993856386990933
569.0,0.0142184,574.6300275488979,1394.4908356567287,1394.9702203687018,0.0142184,0.013972467645991084
570.0,0.0131955,574.6850233234666,1396.1562071534377,1396.6334470125896,0.0131955,0.012949578904991233
571.0,0.0111577,574.7400190980351,1397.8212599377073,1398.296355354512,0.0123363,0.012090390163991379
572.0,0.0123363,574.7950148726037,1399.485994101029,1399.9589454858422,0.0111577,0.010911801422991528
573.0,0.0107647,574.8500106471723,1401.150409734847,1401.6212174979069,0.0107647,0.010518812681991676
574.0,0.00932879,574.9050064217408,1402.8145069305658,1403.2831714819927,0.00932879,0.009082913940991824
575.0,0.00638285,574.9600021963095,1404.4782857795747,1404.9448075293712,0.00638285,0.006136985199991972
576.0,0.00576536,575.0149979708781,1406.1417463732093,1406.6061257312608,0.00576536,0.005519506458992121
577.0,0.00539802,575.0699937454467,1407.804888802777,1408.267126178851,0.00576536,0.005519517717992269
578.0,0.00558356,575.1249895200152,1409.4677131595454,1409.9278089632917,0.00576536,0.005519528976992417
579.0,0.00680477,575.1799852945838,1411.1302195347637,1411.5881741757146,0.00680477,0.006558950235992565
580.0,0.00770637,575.2349810691525,1412.792408019628,1413.2482219071987,0.00717291,0.006927101494992714
581.0,0.00717291,575.289976843721,1414.4542787053006,1414.9079522487884,0.00734306,0.007097262753992862
582.0,0.00734306,575.3449726182896,1416.1158316829255,1416.567365291511,0.00770637,0.00746058401299301
583.0,0.00861178,575.3999683928582,1417.7770670435957,1418.2264611263413,0.00861178,0.008366005271993158
584.0,0.00910712,575.4549641674267,1419.437984878369,1419.8852398442205,0.00910712,0.008861356530993306
585.0,0.00952037,575.5099599419954,1421.098585278281,1421.5437015360667,0.00952037,0.009274617789993455
586.0,0.00984214,575.564955716564,1422.7588683343251,1423.2018462927563,0.00984214,0.009596399048993601
587.0,0.0124157,575.6199514911325,1424.4188341374547,1424.8596742051252,0.0124157,0.01216997030799375
588.0,0.0147863,575.6749472657011,1426.0784827785994,1426.5171853639863,0.0147863,0.0145405815669939
589.0,0.0182678,575.7299430402697,1427.7378143486465,1428.1743798601094,0.0182678,0.018022092825994047
590.0,0.0183131,575.7849388148383,1429.3968289384468,1429.8312577842287,0.0183131,0.018067404084994194
591.0,0.0224297,575.8399345894069,1431.055526638829,1431.4878192270555,0.0224297,0.022184015343994345
592.0,0.0253724,575.8949303639755,1432.713907540571,1433.1440642792513,0.0253724,0.025126726602994493
593.0,0.0321223,575.949926138544,1434.3719717344225,1434.7999930314486,0.0321223,0.03187663786199464
594.0,0.0370818,576.0049219131126,1436.0297193111073,1436.4556055742544,0.0370818,0.03683614912099479
595.0,0.0399633,576.0599176876813,1437.6871503612997,1438.1109019982262,0.0399633,0.03971766037999494
596.0,0.0441328,576.1149134622499,1439.3442649756498,1439.7658823938975,0.0441328,0.04388717163899508
597.0,0.0451595,576.1699092368184,1441.0010632447643,1441.420546851758,0.0451595,0.04491388289799523
598.0,0.0485338,576.224905011387,1442.6575452592263,1443.0748954622745,0.0485338,0.04828819415699538
599.0,0.0498783,576.2799007859556,1444.313711109577,1444.7289283158716,0.0498783,0.04963270541599553
600.0,0.0517065,576.3348965605242,1445.969560886322,1446.3826455029377,0.0508595,0.05061391667499568
601.0,0.0512469,576.3898923350928,1447.6250946799416,1448.0360471138374,0.0508595,0.05061392793399583
602.0,0.0508595,576.4448881096614,1449.2803125808693,1449.6891332388873,0.0508595,0.05061393919299598
603.0,0.0486367,576.4998838842299,1450.9352146795063,1451.341903968372,0.0486367,0.04839115045199612
604.0,0.0475325,576.5548796587985,1452.5898010662336,1452.9943593925564,0.0475325,0.04728696171099627
605.0,0.04616,576.6098754333672,1454.24407183138,1454.646499601653,0.04616,0.04591447296999642
606.0,0.0457752,576.6648712079357,1455.8980270652453,1456.298324685845,0.04616,0.04591448422899656
607.0,0.0461116,576.7198669825043,1457.5516668581013,1457.9498347352883,0.04616,0.04591449548799671
608.0,0.0469044,576.7748627570729,1459.204991300178,1459.6010298400968,0.0469044,0.04665890674699686
609.0,0.0485168,576.8298585316414,1460.8580004816704,1461.2519100903485,0.0485168,0.04827131800599701
610.0,0.0501368,576.8848543062101,1462.510694492747,1462.9024755760965,0.0496073,0.04936182926499716
611.0,0.0496623,576.9398500807787,1464.1630734235353,1464.5527263873523,0.0496623,0.04941684052399731
612.0,0.0496073,576.9948458553472,1465.8151373641258,1466.2026626140898,0.0501368,0.04989135178299746
613.0,0.0518188,577.0498416299158,1467.466886404588,1467.852284346263,0.0518188,0.051573363041997604
614.0,0.0581996,577.1048374044844,1469.1183206349428,1469.5015916737768,0.0581996,0.05795417430099775
615.0,0.0634212,577.1598331790531,1470.7694401451813,1471.1505846865061,0.0634212,0.0631757855599979
616.0,0.0681473,577.2148289536216,1472.4202450252578,1472.7992634742895,0.0681473,0.06790189681899804
617.0,0.0741607,577.2698247281902,1474.0707353651044,1474.4476281269435,0.0741607,0.07391530807799819
618.0,0.0837675,577.3248205027588,1475.7209112546059,1476.0956787342368,0.0837675,0.08352211933699834
619.0,0.0938613,577.3798162773273,1477.3707727836122,1477.7434153859037,0.0938613,0.09361593059599849
620.0,0.105975,577.434812051896,1479.020320041952,1479.3908381716572,0.105975,0.10572964185499864
621.0,0.119196,577.4898078264646,1480.6695531194075,1481.037947181164,0.119196,0.11895065311399879
622.0,0.139991,577.5448036010331,1482.318472105727,1482.6847425040569,0.139991,0.13974566437299893
623.0,0.165205,577.5997993756017,1483.9670770906373,1484.3312242299467,0.165205,0.16495967563199906
624.0,0.195895,577.6547951501703,1485.6153681638168,1485.9773924483964,0.195895,0.19564968689099924
625.0,0.233073,577.7097909247389,1487.2633454149136,1487.623247248939,0.233073,0.23282769814999937
626.0,0.281568,577.7647866993075,1488.911008933546,1489.2687887210773,0.281568,0.2813227094089995
627.0,0.335708,577.8197824738761,1490.5583588092973,1490.9140169542788,0.335708,0.3354627206679997
628.0,0.400937,577.8747782484446,1492.2053951317073,1492.5589320379684,0.400937,0.4006917319269998
629.0,0.4737,577.9297740230132,1493.8521179902984,1494.2035340615532,0.4737,0.473454743186
630.0,0.551802,577.9847697975819,1495.4985274745436,1495.8478231143906,0.551802,0.5515567544450002
631.0,0.637224,578.0397655721504,1497.1446236738875,1497.4917992858104,0.637224,0.6369787657040002
632.0,0.707093,578.094761346719,1498.790406677746,1499.1354626651132,0.707093,0.7068477769630004
633.0,0.771917,578.1497571212876,1500.4358765754923,1500.7788133415572,0.771917,0.7716717882220006
634.0,0.819895,578.2047528958562,1502.0810334564735,1502.4218514043741,0.819895,0.8196497994810008
635.0,0.85448,578.2597486704248,1503.7258774099885,1504.064576942748,0.85448,0.8542348107400008
636.0,0.872005,578.3147444449934,1505.3704085253257,1505.7069900458525,0.85448,0.854234821999001
637.0,0.871842,578.3697402195619,1507.0146268917154,1507.3490908028027,0.85448,0.8542348332580012
638.0,0.848704,578.4247359941305,1508.6585325983717,1508.990879302698,0.848704,0.8484588445170014
639.0,0.809201,578.4797317686991,1510.302125734466,1510.6323556345947,0.809201,0.8089558557760014
640.0,0.751228,578.5347275432678,1511.9454063891353,1512.273519887515,0.751228,0.7509828670350016
641.0,0.68503,578.5897233178363,1513.5883746514853,1513.9143721504502,0.68503,0.6847848782940018
642.0,0.615059,578.6447190924049,1515.23103061059,1515.5549125123594,0.615059,0.6148138895530019
643.0,0.545907,578.6997148669735,1516.8733743554885,1517.1951410621668,0.545907,0.545661900812002
644.0,0.473229,578.754710641542,1518.5154059751765,1518.8350578887537,0.473229,0.4729839120710022
645.0,0.407036,578.8097064161107,1520.157125558634,1520.4746630809857,0.407036,0.40679092333000233
646.0,0.348183,578.8647021906793,1521.798533194792,1522.113956727679,0.348183,0.3479379345890025
647.0,0.298419,578.9196979652478,1523.4396289725507,1523.752938917619,0.298419,0.2981739458480026
648.0,0.256082,578.9746937398164,1525.0804129807843,1525.391609739566,0.256082,0.25583695710700277
649.0,0.218362,579.029689514385,1526.720885308326,1527.0299692822387,0.218362,0.21811696836600294
650.0,0.184978,579.0846852889536,1528.3610460439713,1528.668017634318,0.184978,0.1847329796250031
651.0,0.157392,579.1396810635222,1530.0008952764954,1530.3057548844647,0.157392,0.15714699088400325
652.0,0.132682,579.1946768380908,1531.6404330946314,1531.943181121298,0.132682,0.13243700214300339
653.0,0.114857,579.2496726126593,1533.279659587071,1533.580296433395,0.114857,0.11461201340200353
654.0,0.101913,579.3046683872279,1534.9185748424893,1535.217100909317,0.101913,0.10166802466100368
655.0,0.0891198,579.3596641617966,1536.5571789495154,1536.8535946375787,0.0891198,0.08887483592000382
656.0,0.0802858,579.4146599363651,1538.195471996746,1538.4897777066624,0.0802858,0.08004084717900398
657.0,0.0686875,579.4696557109337,1539.8334540727517,1540.125650205025,0.0686875,0.06844255843800412
658.0,0.0605112,579.5246514855023,1541.4711252660618,1541.761212221082,0.0605112,0.06026626969700427
659.0,0.0548485,579.5796472600709,1543.1084856651757,1543.3964638432185,0.0548485,0.05460358095600442
660.0,0.0522943,579.6346430346395,1544.745535358551,1545.031405159778,0.0522943,0.05204939221500457
661.0,0.0491495,579.6896388092081,1546.3822744346262,1546.6660362590853,0.0491495,0.048904603474004715
662.0,0.0462383,579.7446345837767,1548.0187029817987,1548.3003572294242,0.0462383,0.04599341473300487
663.0,0.0427936,579.7996303583452,1549.6548210884262,1549.9343681590383,0.0427936,0.042548725992005015
664.0,0.0408133,579.8546261329138,1551.2906288428474,1551.5680691361524,0.0408133,0.04056843725100516
665.0,0.0401171,579.9096219074825,1552.9261263333535,1553.2014602489444,0.0401171,0.039872248510005315
666.0,0.0379074,579.964617682051,1554.561313648205,1554.8345415855608,0.0379074,0.03766255976900546
667.0,0.0378207,580.0196134566196,1556.1961908756405,1556.4673132341268,0.0378207,0.03757587102800561
668.0,0.0354145,580.0746092311882,1557.8307581038514,1558.09977528272,0.0355115,0.03526668228700576
669.0,0.0352868,580.1296050057567,1559.4650154209965,1559.7319278193856,0.0355115,0.0352666935460059
670.0,0.0355115,580.1846007803254,1561.0989629152145,1561.3637709321492,0.0354145,0.03516970480500605
671.0,0.0362584,580.239596554894,1562.732600674597,1562.9953047089887,0.0352868,0.0350420160640062
672.0,0.0339505,580.2945923294625,1564.365928787201,1564.6265292378475,0.0339505,0.03370572732300635
673.0,0.0319699,580.3495881040311,1565.9989473410678,1566.2574446066537,0.0319699,0.0317251385820065
674.0,0.0297337,580.4045838785997,1567.631656424185,1567.8880509032813,0.0297337,0.029488949841006643
675.0,0.0290093,580.4595796531682,1569.2640561245134,1569.5183482155785,0.0290093,0.028764561100006792
676.0,0.0248713,580.5145754277369,1570.8961465299908,1571.1483366313691,0.0248713,0.02462657235900694
677.0,0.0219522,580.5695712023055,1572.5279277285072,1572.7780162384304,0.0219522,0.02170748361800709
678.0,0.020029,580.6245669768741,1574.159399807928,1574.4073871245143,0.020029,0.01978429487700724
679.0,0.0192989,580.6795627514426,1575.7905628560761,1576.036449377331,0.0192989,0.019054206136007387
680.0,0.0186363,580.7345585260113,1577.4214169607587,1577.6652030845744,0.0190241,0.018779417395007533
681.0,0.0190241,580.7895543005799,1579.0519622097293,1579.2936483338847,0.0186363,0.018391628654007685
682.0,0.0180294,580.8445500751484,1580.682198690721,1580.9217852128822,0.0180294,0.017784739913007833
683.0,0.0161665,580.899545849717,1582.3121264914307,1582.5496138091512,0.0161665,0.015921851172007978
684.0,0.0128857,580.9545416242856,1583.9417456995209,1584.1771342102406,0.0129335,0.012688862431008127
685.0,0.011896,581.0095373988541,1585.5710564026188,1585.8043465036653,0.0128857,0.012641073690008275
686.0,0.0129335,581.0645331734228,1587.2000586883275,1587.4312507769157,0.0123033,0.012058684949008424
687.0,0.0123033,581.1195289479914,1588.8287526442077,1589.0578471174392,0.011896,0.011651396208008572
688.0,0.0118084,581.1745247225599,1590.457138357787,1590.684135612651,0.0118084,0.01156380746700872
689.0,0.00957171,581.2295204971285,1592.0852159165668,1592.3101163499396,0.0104602,0.010215618726008869
690.0,0.0104602,581.2845162716972,1593.712985408012,1593.9357894166574,0.00957171,0.009327139985009019
691.0,0.00902387,581.3395120462657,1595.340446919546,1595.5611549001153,0.00902387,0.008779311244009165
692.0,0.00877182,581.3945078208343,1596.967600538577,1597.186212887609,0.00877182,0.008527272503009314
693.0,0.00622017,581.4495035954029,1598.5944463524663,1598.8109634663867,0.00655412,0.006309583762009462
694.0,0.00655412,581.5044993699714,1600.2209844485394,1600.435406723662,0.00655412,0.006309595021009611
695.0,0.00542557,581.55949514454,1601.8472149141073,1602.0595427466333,0.00655412,0.006309606280009759
696.0,0.00689292,581.6144909191087,1603.4731378364288,1603.683371622447,0.00689292,0.006648417539009907
697.0,0.00817841,581.6694866936773,1605.0987533027362,1605.3068934382231,0.00712575,0.006881258798010056
698.0,0.00712575,581.7244824682458,1606.7240614002303,1606.93010828105,0.00712575,0.006881270057010204
699.0,0.00766339,581.7794782428144,1608.3490622160807,1608.553016237985,0.00766339,0.007418921316010352
700.0,0.00661043,581.8344740173831,1609.9737558374181,1610.1756173960468,0.00712575,0.006881292575010501
701.0,0.00831317,581.8894697919516,1611.598142351343,1611.7979118422236,0.00661043,0.006365983834010648
702.0,0.00603353,581.9444655665202,1613.2222218449301,1613.4198996634777,0.00603353,0.005789095093010796
703.0,0.00400167,581.9994613410888,1614.845994405208,1615.041580946726,0.00400167,0.003757246352010945
704.0,0.00206251,582.0544571156573,1616.46946011918,1616.6629557788597,0.00206251,0.0018180976110110936
705.0,0.00101126,582.109452890226,1618.092619073818,1618.2840242467385,0.00206251,0.0018181088700112418
706.0,0.00199074,582.1644486647946,1619.7154713560583,1619.9047864371867,0.00206251,0.0018181208951922295
707.0,0.00352594,582.2194444393631,1621.3380170527992,1621.525242436991,0.00352594,0.003281562920373217
708.0,0.00363652,582.2744402139317,1622.9602562509203,1623.1453923329188,0.00352594,0.0032815749455542046
709.0,0.00440237,582.3294359885003,1624.5821890372554,1624.7652362116921,0.00352594,0.0032815869707351923
710.0,0.00217434,582.3844317630688,1626.2038154986076,1626.3847741600025,0.00285602,0.00261167899591618
711.0,0.00285602,582.4394275376375,1627.8251357217523,1628.0040062645135,0.00280142,0.002557091021097168
712.0,0.00217475,582.4944233122061,1629.4461497934321,1629.6229326118557,0.00217475,0.0019304330462781552
713.0,0.00280142,582.5494190867746,1631.0668578003442,1631.2415532886148,0.0027268,0.002482495071459143
714.0,0.00194061,582.6044148613432,1632.687259829175,1632.8598683813657,0.00217475,0.0019304570966401304
715.0,0.0027268,582.6594106359119,1634.3073559665586,1634.477877976631,0.00234308,0.002098799121821118
716.0,0.00102118,582.7144064104805,1635.9271462991053,1636.095582160909,0.00194061,0.0016963411470021057
717.0,0.00234308,582.769402185049,1637.546630913389,1637.7129810206625,0.00151597,0.0012717139485158401
718.0,0.000211994,582.8243979596176,1639.165809895959,1639.3300746423292,0.00102118,0.0007769367500295748
719.0,0.00151597,582.8793937341862,1640.784683333322,1640.9468631123043,0.000211994,-3.2236480334274384e-05
720.0,0.0,582.9343895087547,1642.4032513119537,1642.5633465169524,0.000211994,-3.222371069812354e-05
721.0,1.15969e-05,582.9893852833234,1644.0215139183063,1644.179524942614,0.000575723,0.0003315178182196531
722.0,0.000575723,583.044381057892,1645.6394712387885,1645.795398475587,0.000575723,0.00033153011782632456
723.0,0.00223076,583.0993768324605,1647.2571233597787,1647.410967202138,0.00223076,0.001986579746745156
724.0,0.00321909,583.1543726070291,1648.8744703676314,1649.0262312085106,0.00321909,0.002974922375663988
725.0,0.00405835,583.2093683815978,1650.4915123486558,1650.6411905809027,0.00321909,0.0029749350045828195
726.0,0.00344085,583.2643641561663,1652.1082493891324,1652.255845405484,0.00321909,0.0029749476335016512
727.0,0.00275682,583.3193599307349,1653.7246815753206,1653.8701957684023,0.00275682,0.002512690262420483
728.0,0.000733819,583.3743557053035,1655.3408089934294,1655.4842417557559,0.00182823,0.0015841128913393148
729.0,0.00182823,583.429351479872,1656.9566317296467,1657.0979834536217,0.00182823,0.001584126007718125
730.0,0.00124731,583.4843472544406,1658.5721498701273,1658.7114209480435,0.00182823,0.001584139124096935
731.0,0.00428397,583.5393430290093,1660.1873635009872,1660.3245543250262,0.00428397,0.004039892240475745
732.0,0.0047163,583.5943388035778,1661.8022727083141,1661.937383670547,0.00433307,0.004089005356854555
733.0,0.00433307,583.6493345781464,1663.4168775781682,1663.5499090705548,0.00433307,0.0040890184732333655
734.0,0.00444478,583.704330352715,1665.0311781965695,1665.1621306109591,0.00444478,0.004200741589612176
735.0,0.00415017,583.7593261272837,1666.6451746495063,1666.7740483776374,0.00433307,0.004089044705990986
736.0,0.00572933,583.8143219018522,1668.258867022934,1668.3856624564346,0.00415017,0.0039061578223697963
737.0,0.0033086,583.8693176764208,1669.8722554027868,1669.9969729331738,0.0033086,0.003064600938748607
738.0,0.00211923,583.9243134509894,1671.4853398749528,1671.607979893633,0.00287377,0.002629784055127417
739.0,0.000879993,583.9793092255579,1673.09812052529,1673.218683423559,0.00211923,0.0018752571715062274
740.0,0.00287377,584.0343050001266,1674.7105974396322,1674.8290836086758,0.00179653,0.001552570922240906
741.0,0.00179653,584.0893007746952,1676.322770703773,1676.4391805346656,0.00178091,0.0015369646729755846
742.0,0.00178091,584.1442965492637,1677.9346404034745,1678.048974287181,0.00179653,0.0015525984237102634
743.0,0.00143544,584.1992923238323,1679.546206624471,1679.6584649518452,0.00179653,0.001552612174444942
744.0,0.00280722,584.2542880984009,1681.1574694524625,1681.267652614248,0.00280722,0.002563315925179621
745.0,0.00393401,584.3092838729694,1682.7684289731094,1682.8765373599397,0.00366173,0.0034178396759142996
746.0,0.00366173,584.3642796475381,1684.3790852720551,1684.4851192744532,0.00366173,0.0034178534266489785
747.0,0.00372494,584.4192754221067,1685.9894384348997,1686.0933984432784,0.00366173,0.003417867177383657
748.0,0.00193853,584.4742711966752,1687.599488547208,1687.7013749518696,0.00193853,0.0016946809281183357
749.0,0.000164701,584.5292669712438,1689.2092356945238,1689.309048885661,0.00115858,0.0009147446788530144
750.0,0.000483711,584.5842627458125,1690.8186799623518,1690.9164203300468,0.000907225,0.0006634033514129932
751.0,0.00115858,584.639258520381,1692.4278214361616,1692.5234893703866,0.000907225,0.0006634172619692437
752.0,0.000907225,584.6942542949496,1694.0366602014035,1694.1302560920208,0.0010664,0.000822606172525494
753.0,0.00143959,584.7492500695182,1695.6451963434802,1695.7367205802418,0.00115858,0.000914800745026576
754.0,0.0010664,584.8042458440868,1697.2534299477702,1697.3428829203185,0.00143959,0.001195825317527658
755.0,0.00407819,584.8592416186553,1698.8613610996135,1698.9487431974806,0.00407819,0.0038344407125761233
756.0,0.00517054,584.914237393224,1700.4689898843349,1700.5543014969433,0.00517054,0.0049268061076245895
757.0,0.00560322,584.9692331677926,1702.0763163872061,1702.1595579038683,0.00533604,0.005092321502673055
758.0,0.00534463,585.0242289423611,1703.6833406934788,1703.7645125033976,0.00533604,0.00509233689772152
759.0,0.00533604,585.0792247169297,1705.2900628883706,1705.369165380639,0.00534463,0.005100942292769986
760.0,0.00522107,585.1342204914984,1706.8964830570678,1706.9735166206692,0.00533604,0.005092367687818451
761.0,0.00658166,585.1892162660669,1708.5026012847145,1708.5775663085226,0.00533604,0.005092383082866916
762.0,0.00511158,585.2442120406355,1710.1084176564425,1710.1813145292213,0.00632014,0.006076498477915381
763.0,0.00632014,585.2992078152041,1711.7139322573378,1711.7847613677416,0.00632014,0.0060765138729638474
764.0,0.00683453,585.3542035897726,1713.3191451724517,1713.3879069090256,0.00632014,0.006076529268012313
765.0,0.00602544,585.4091993643412,1714.924056486814,1714.9907512379932,0.00679305,0.006549454663060778
766.0,0.00679305,585.4641951389099,1716.528666285417,1716.5932944395277,0.00683453,0.006590950058109243
767.0,0.00795153,585.5191909134784,1718.1329746532194,1718.195536598478,0.00795153,0.007707965453157709
768.0,0.00898396,585.574186688047,1719.7369816751552,1719.7974777996685,0.00898396,0.008740410848206173
769.0,0.00959312,585.6291824626156,1721.3406874361172,1721.3991181278832,0.00959312,0.00934958624325464
770.0,0.0103742,585.6841782371841,1722.9440920209681,1723.0004576678755,0.0103742,0.010130681638303106
771.0,0.0104005,585.7391740117528,1724.5471955145492,1724.601496504377,0.0103742,0.01013069703335157
772.0,0.0106055,585.7941697863214,1726.1499980016558,1726.202234722074,0.0103742,0.010130712428400036
773.0,0.00969835,585.84916556089,1727.7524995670617,1727.8026724056313,0.00969835,0.0094548778234485
774.0,0.00942706,585.9041613354585,1729.3547002954992,1729.4028096396717,0.00969835,0.009454893218496966
775.0,0.00943649,585.9591571100271,1730.9566002716797,1731.0026465087979,0.00969835,0.009454908613545431
776.0,0.0105256,586.0141528845958,1732.5581995802768,1732.602183097574,0.0105256,0.010282174008593896
777.0,0.0108144,586.0691486591643,1734.1594983059276,1734.2014194905285,0.0105256,0.010282189403642361
778.0,0.0113577,586.1241444337329,1735.76049653325,1735.8003557721702,0.0105256,0.010282204798690828
779.0,0.0091357,586.1791402083015,1737.3611943468204,1737.3989920269664,0.0105315,0.010288120193739293
780.0,0.00872015,586.23413598287,1738.9615918311806,1738.9973283393501,0.0105315,0.010288135588787758
781.0,0.0105315,586.2891317574387,1740.561689070857,1740.595364793739,0.0105315,0.010288150983836224
782.0,0.0114802,586.3441275320073,1742.1614861503265,1742.1931014745012,0.0105315,0.010288166378884689
783.0,0.0122399,586.3991233065758,1743.7609831540374,1743.790538465976,0.0105315,0.010288181773933154
784.0,0.0102687,586.4541190811444,1745.3601801664188,1745.3876758524839,0.0104753,0.01023199716898162
785.0,0.0104753,586.509114855713,1746.959077271854,1746.9845137182997,0.0104512,0.010207912564030086
786.0,0.0104512,586.5641106302816,1748.5576745547007,1748.5810521476722,0.0102687,0.010025427959078551
787.0,0.00872721,586.6191064048502,1750.155972099286,1750.1772912248196,0.00872721,0.008483953354127015
788.0,0.00751522,586.6741021794188,1751.753969989904,1751.7732310339281,0.00872721,0.00848396874917548
789.0,0.00871631,586.7290979539873,1753.3516683108128,1753.368871659147,0.00872721,0.008483984144223947
790.0,0.0102001,586.784093728556,1754.9490671462481,1754.9642131846035,0.00887963,0.008636419539272413
791.0,0.0100639,586.8390895031246,1756.5461665804096,1756.5592556943889,0.00887963,0.008636434934320878
792.0,0.00887963,586.8940852776932,1758.1429666974589,1758.1539992725561,0.0100639,0.009820720329369344
793.0,0.00665691,586.9490810522617,1759.7394675815326,1759.7484440031337,0.0100639,0.00982073572441781
794.0,0.0105123,587.0040768268303,1761.3356693167432,1761.342589970126,0.0105123,0.010269151119466274
795.0,0.0106994,587.059072601399,1762.9315719871552,1762.9364372574887,0.0105123,0.01026916651451474
796.0,0.0114434,587.1140683759675,1764.5271756768118,1764.5299859491572,0.0105123,0.010269181909563205
797.0,0.00839911,587.1690641505361,1766.1224804697254,1766.1232361290356,0.0102581,0.010014997304611669
798.0,0.00757501,587.2240599251047,1767.717486449874,1767.7161878809939,0.0102581,0.010015012699660134
799.0,0.0102581,587.2790556996732,1769.3121937012013,1769.3088412888671,0.0102581,0.010015028094708599
800.0,0.0103941,587.3340514742418,1770.9066023076282,1770.9011964364686,0.0102581,0.010015043489757064
801.0,0.0103136,587.3890472488105,1772.5007123530356,1772.493253407571,0.0102581,0.01001505888480553
802.0,0.0093045,587.444043023379,1774.0945239212735,1774.0850122859165,0.01013,0.009886974279853997
803.0,0.01013,587.4990387979476,1775.68803709617,1775.676473155225,0.0093045,0.009061489674902463
804.0,0.00750011,587.5540345725162,1777.2812519615122,1777.267636099176,0.00775726,0.007514265069950927
805.0,0.00775726,587.6090303470847,1778.874168601053,1778.8585012014141,0.00775726,0.007514280464999393
806.0,0.00738187,587.6640261216534,1780.466787098527,1780.4490685455664,0.00750011,0.007257145860047858
807.0,0.00810562,587.719021896222,1782.0591075376285,1782.0393382152192,0.00738187,0.007138921255096323
808.0,0.00667323,587.7740176707905,1783.6511300020186,1783.6293102939262,0.00738187,0.007138936650144788
809.0,0.00604077,587.8290134453591,1785.2428545753369,1785.218984865219,0.00789689,0.007653972045193254
810.0,0.00789689,587.8840092199277,1786.83428134118,1786.8083620125865,0.00789689,0.007653987440241719
811.0,0.0105812,587.9390049944964,1788.4254103831204,1788.3974418194937,0.0105812,0.010338312835290185
812.0,0.0135072,587.9940007690649,1790.0162417846936,1789.9862243693683,0.0128283,0.01258542823033865
813.0,0.0129014,588.0489965436335,1791.6067756294135,1791.574709745617,0.0128283,0.012585443625387115
814.0,0.0128283,588.1039923182021,1793.197012000757,1793.1628980316088,0.0129014,0.01265855902043558
815.0,0.0114907,588.1589880927706,1794.7869509821624,1794.750789310675,0.0128283,0.012585474415484046
816.0,0.0130942,588.2139838673393,1796.3765926570547,1796.3383836661328,0.0125026,0.012259789810532513
817.0,0.0118907,588.2689796419079,1797.965937108811,1797.9256811812518,0.0118907,0.011647905205580978
818.0,0.0125026,588.3239754164764,1799.5549844207806,1799.5126819392742,0.0125026,0.012259820600629443
