Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1064.0,0.00347205,601.8529359603492,2181.637794856819,2181.1034031354693,0.00201007,0.0019479322215940939
1065.0,0.00201007,601.9079317349177,2183.15592454498,2182.6195776053796,0.00201007,0.001947932002462945
1066.0,0.00135366,601.9629275094863,2184.67377683826,2184.1354750376695,0.00156185,0.001499711783331796
1067.0,0.00135021,602.0179232840549,2186.191351812676,2185.6510955082576,0.00156185,0.001499711564200647
1068.0,0.00156185,602.0729190586235,2187.7086495442263,2187.1664390930446,0.00156185,0.001499711345069498
1069.0,0.00314423,602.1279148331921,2189.2256701088777,2188.6815058678994,0.00314423,0.003082091125938349
1070.0,0.00440999,602.1829106077607,2190.742413582566,2190.19629590866,0.00314423,0.0030820909068072
1071.0,0.0032525,602.2379063823292,2192.258880041201,2191.7108092911385,0.00314423,0.003082090687676051
1072.0,0.00300737,602.2929021568979,2193.775069560672,2193.2250460911264,0.0032525,0.0031903604685449027
1073.0,0.00293914,602.3478979314665,2195.2909822168294,2194.7390063843764,0.00300737,0.0029452302494137536
1074.0,0.00338959,602.402893706035,2196.806618085501,2196.252690246619,0.00293914,0.0028770000302826043
1075.0,0.00202105,602.4578894806036,2198.3219772424895,2197.7660977535584,0.00202105,0.0019589098111514555
1076.0,0.00126885,602.5128852551723,2199.837059763568,2199.279228980871,0.00202105,0.0019589095920203065
1077.0,0.00166097,602.5678810297408,2201.351865724478,2200.7920840042,0.00202105,0.0019589093728891575
1078.0,0.00312418,602.6228768043094,2202.866395200941,2202.30466289917,0.00312418,0.0030620391537580084
1079.0,0.00345519,602.677872578878,2204.3806482686423,2203.816965741369,0.00312418,0.0030620389346268594
1080.0,0.00324009,602.7328683534465,2205.894625003245,2205.328992606362,0.00312418,0.0030620387154957104
1081.0,0.00243894,602.7878641280151,2207.4083254803863,2206.840743569689,0.00324009,0.0031779484963645617
1082.0,0.00213818,602.8428599025838,2208.9217497756704,2208.352218706857,0.00324009,0.0031779482772334128
1083.0,0.00332355,602.8978556771523,2210.4348979646747,2209.863418093346,0.00297791,0.0029157680581022635
1084.0,0.0040419,602.9528514517209,2211.9477701229553,2211.3743418046142,0.00332355,0.0032614078389711153
1085.0,0.00297791,603.0078472262895,2213.4603663260327,2212.884989916086,0.00332355,0.0032614076198399663
1086.0,0.0044865,603.062843000858,2214.972686649403,2214.395362503159,0.0040419,0.003979757400708817
1087.0,0.00247322,603.1178387754267,2216.4847311685394,2215.90545964121,0.00392442,0.0038622771815776677
1088.0,0.00471408,603.1728345499953,2217.99649995888,2217.4152814055806,0.00392442,0.0038622769624465187
1089.0,0.00392442,603.2278303245639,2219.507993095841,2218.924827871588,0.00337273,0.00331058674331537
1090.0,0.00337273,603.2828260991324,2221.019210654801,2220.4340991145154,0.00337273,0.003310586524184221
1091.0,0.000706079,603.337821873701,2222.530152711131,2221.9430952096354,0.000952829,0.0008906853050530721
1092.0,0.0,603.3928176482697,2224.040819340154,2223.4518162321756,0.000952829,0.0008906850859219231
1093.0,0.000952829,603.4478134228382,2225.5512106171745,2224.960262257342,0.000952829,0.0008906848071790492
1094.0,0.00238134,603.5028091974068,2227.061326617473,2226.4684333603186,0.00185646,0.0017943155284361751
1095.0,0.00309549,603.5578049719754,2228.571167416297,2227.976329616257,0.00185646,0.001794315249693301
1096.0,0.00185646,603.6128007465439,2230.0807330888633,2229.483951100275,0.00185646,0.0017943149709504272
1097.0,0.00149633,603.6677965211126,2231.590023710375,2230.991297887481,0.00149633,0.001434184692207553
1098.0,0.0,603.7227922956812,2233.099039355994,2232.4983700529388,0.00096782,0.000905674413464679
1099.0,0.0,603.7777880702497,2234.607780100856,2234.005167671688,0.00096782,0.0009056740751086849
1100.0,0.00096782,603.8327838448183,2236.116246020082,2235.5116908187524,0.00096782,0.0009056736771392835
1101.0,0.00468446,603.887779619387,2237.6244371887497,2237.017939569113,0.00468446,0.004622313279169882
1102.0,0.00704292,603.9427753939555,2239.132353681918,2238.523913997733,0.00468446,0.004622312881200481
1103.0,0.0056843,603.9977711685241,2240.639995574618,2240.029614179545,0.00468446,0.004622312483231079
1104.0,0.00388931,604.0527669430927,2242.1473629418547,2241.5350401894593,0.00388931,0.0038271620852616778
1105.0,0.00288781,604.1077627176612,2243.6544558585947,2243.040192102345,0.00288781,0.0028256616872922766
1106.0,0.00141638,604.1627584922298,2245.161274399797,2244.5450699930643,0.00204464,0.001982491289322875
1107.0,0.00204464,604.2177542667985,2246.6678186403783,2246.049673936438,0.00186087,0.0017987208913534734
1108.0,0.00125081,604.2727500413671,2248.1740886552325,2247.5540040072633,0.00186087,0.001798720493384072
1109.0,0.00186087,604.3277458159356,2249.6800845192197,2249.0580602803043,0.00186368,0.0018015300954146705
1110.0,0.00186368,604.3827415905042,2251.185806307187,2250.561842830311,0.00186368,0.0018015296974452691
1111.0,0.00195506,604.4377373650728,2252.691254093944,2252.065351731997,0.00195506,0.0018929092994758676
1112.0,0.00335573,604.4927331396414,2254.1964279542703,2253.568587060046,0.00335573,0.0032935789015064664
1113.0,0.00489992,604.54772891421,2255.701327962933,2255.071548889128,0.00384711,0.003784958503537065
1114.0,0.00384711,604.6027246887786,2257.2059541946546,2256.5742372938694,0.00384711,0.0037849581055676633
1115.0,0.00448815,604.6577204633471,2258.710306724139,2258.0766523488787,0.00448815,0.004425997707598262
1116.0,0.00371325,604.7127162379157,2260.2143856260645,2259.578794128737,0.00384711,0.0037849573096288606
1117.0,0.00469629,604.7677120124844,2261.71819097508,2261.080662707998,0.00371325,0.0036510969116594592
1118.0,0.0018891,604.8227077870529,2263.2217228458,2262.582258161179,0.0018891,0.0018269465136900578
1119.0,0.00178594,604.8777035616215,2264.7249813128287,2264.0835805627894,0.00178594,0.0017237861157206563
1120.0,0.00103286,604.9326993361901,2266.227966450729,2265.584629987295,0.00131241,0.001250255717751255
1121.0,0.00128396,604.9876951107586,2267.730678334038,2267.0854065091376,0.00131241,0.0012502553197818536
1122.0,0.00131241,605.0426908853273,2269.2331170372745,2268.5859102027393,0.00131241,0.001250254921812452
1123.0,0.0023971,605.0976866598959,2270.7352826349215,2270.086141142488,0.00131241,0.0012502545238430507
1124.0,0.00297562,605.1526824344644,2272.2371752014346,2271.586099402743,0.00131241,0.0012502541258736493
1125.0,0.000935745,605.207678209033,2273.738794811252,2273.0857850578464,0.00197133,0.0019091737279042478
1126.0,0.00120015,605.2626739836016,2275.240141538775,2274.585198182104,0.00197133,0.0019091733299348465
1127.0,0.00197133,605.3176697581703,2276.7412154583803,2276.084338849797,0.00197133,0.001909172931965445
1128.0,0.00314248,605.3726655327388,2278.242016644418,2277.583207135179,0.00314248,0.0030803225339960435
1129.0,0.00402719,605.4276613073074,2279.742545171215,2279.081803112482,0.00314248,0.003080322136026642
1130.0,0.00336651,605.482657081876,2281.2428011130687,2280.580126855906,0.00314248,0.0030803217380572408
1131.0,0.00231175,605.5376528564445,2282.742784544241,2282.07817843962,0.00231175,0.0022495913400878394
1132.0,0.00223901,605.5926486310132,2284.2424955389847,2283.5759579377786,0.00223901,0.002176850942118438
1133.0,0.00132724,605.6476444055818,2285.7419341715085,2285.073465424497,0.00223901,0.0021768505441490367
1134.0,0.00123054,605.7026401801503,2287.2411005160025,2286.570700973868,0.00223901,0.0021768501461796354
1135.0,0.00306891,605.7576359547189,2288.7399946466326,2288.067664659963,0.00232735,0.0022651897482102337
1136.0,0.00280482,605.8126317292875,2290.238616637528,2289.5643565568157,0.00280482,0.002742659350240832
1137.0,0.00232735,605.867627503856,2291.736966562798,2291.0607767384395,0.00299149,0.0029293289522714307
1138.0,0.00299149,605.9226232784247,2293.2350444965264,2292.556925278823,0.00280482,0.0027426585543020294
1139.0,0.00313707,605.9776190529933,2294.7328505127666,2294.0528022519243,0.00245544,0.0023932781563326283
1140.0,0.0016044,606.0326148275618,2296.230384685543,2295.5484077316723,0.00299149,0.0029293277583632266
1141.0,0.00245544,606.0876106021304,2297.7276470888587,2297.043741791975,0.00245544,0.0023932773603938255
1142.0,0.00385606,606.1426063766991,2299.2246377966876,2298.538804506711,0.00245544,0.0023932769624244237
1143.0,0.00239433,606.1976021512676,2300.721356882972,2300.0335959497274,0.00245544,0.0023932765644550224
1144.0,0.0025076,606.2525979258362,2302.2178044216366,2301.5281161948533,0.00239433,0.002332166166485621
1145.0,0.00134851,606.3075937004048,2303.7139804865747,2303.022365315887,0.00224659,0.0021844257685162197
1146.0,0.00224659,606.3625894749734,2305.2098851516503,2304.516343386598,0.00193031,0.0018681453705468181
1147.0,0.00193031,606.417585249542,2306.7055184907,2306.0100504807265,0.00193031,0.0018681449725774166
1148.0,0.00148611,606.4725810241106,2308.200880577543,2307.5034866719984,0.00193031,0.0018681445746080152
1149.0,0.00234529,606.5275767986792,2309.695971485963,2308.996652034101,0.00173986,0.0016776941766386139
1150.0,0.00173986,606.5825725732477,2311.1907912897127,2310.489546640692,0.00148611,0.0014239437786692122
1151.0,0.00112858,606.6375683478163,2312.6853400625346,2311.9821705654194,0.00173986,0.001677693380699811
1152.0,0.000337494,606.692564122385,2314.1796178781283,2313.474523881888,0.00172853,0.0016663629827304096
1153.0,0.00187824,606.7475598969535,2315.673624810172,2314.966606663681,0.00172853,0.001666362584761008
1154.0,0.00172853,606.8025556715221,2317.1673609323225,2316.4584189843604,0.00187824,0.0018160721867916067
1155.0,0.00309907,606.8575514460907,2318.660826318203,2317.949960917454,0.00264259,0.0025804217888222053
1156.0,0.00313622,606.9125472206592,2320.154021041409,2319.4412325364633,0.00309907,0.003036901390852804
1157.0,0.00264259,606.9675429952279,2321.6469451755174,2320.9322339148703,0.00313622,0.0030740509928834023
1158.0,0.00328674,607.0225387697965,2323.1395987940737,2322.422965126125,0.00313622,0.003074050594914001
1159.0,0.00344258,607.077534544365,2324.6319819705905,2323.913426243646,0.00328674,0.0032245701969445995
1160.0,0.00290117,607.1325303189336,2326.1240947785686,2325.4036173408394,0.00328674,0.003224569798975198
1161.0,0.00341909,607.1875260935022,2327.6159372914694,2326.8935384910724,0.00290117,0.0028389994010057963
1162.0,0.00262814,607.2425218680708,2329.10750958273,2328.3831897676864,0.00262814,0.0025659690030363953
1163.0,0.00205712,607.2975176426394,2330.598811725766,2329.872571244003,0.00205712,0.0019949486050669938
1164.0,0.000729452,607.352513417208,2332.089843793963,2331.361682993314,0.00205712,0.0019949482070975924
1165.0,0.00106226,607.4075091917766,2333.5806058606777,2332.8505250888807,0.00205712,0.001994947809128191
1166.0,0.00219789,607.4625049663451,2335.0710979992414,2334.33909760394,0.0016132,0.0015510274111587895
1167.0,0.00283931,607.5175007409138,2336.5613202829677,2335.8274006117117,0.00196198,0.0018998070131893878
1168.0,0.0016132,607.5724965154824,2338.051272785129,2337.3154341853733,0.00196198,0.0018998066152199865
1169.0,0.00196198,607.6274922900509,2339.5409555789793,2338.8031983980845,0.00191234,0.001850166217250585
1170.0,0.00099865,607.6824880646195,2341.030368737749,2340.290693322982,0.00191234,0.0018501658192811837
1171.0,0.00191234,607.7374838391881,2342.5195123346352,2341.7779190331676,0.00194115,0.001878975421311782
1172.0,0.00194115,607.7924796137567,2344.0083864428084,2343.264875601718,0.00194115,0.0018789750233423807
1173.0,0.00289481,607.8474753883253,2345.4969911354237,2344.7515631016945,0.00194115,0.0018789746253729791
1174.0,0.00312532,607.9024711628939,2346.9853264855938,2346.237981606115,0.00205474,0.0019925642274035782
1175.0,0.00175682,607.9574669374624,2348.473392566415,2347.7241311879825,0.00205474,0.0019925638294341764
1176.0,0.00205474,608.012462712031,2349.9611894509585,2349.2100119202732,0.00205474,0.001992563431464775
1177.0,0.00185227,608.0674584865997,2351.448717212263,2350.695623875932,0.00185227,0.0017900930334953736
1178.0,0.00259903,608.1224542611682,2352.9359759233384,2352.180967127875,0.00185227,0.001790092635525972
1179.0,0.00131645,608.1774500357368,2354.4229656571815,2353.6660417490048,0.00131645,0.0012542722375565706
1180.0,0.000772496,608.2324458103054,2355.909686486751,2355.1508478121864,0.00131645,0.001254271839587169
1181.0,0.000640631,608.2874415848739,2357.3961384849786,2356.635385390257,0.00131645,0.0012542714416177677
1182.0,0.00221786,608.3424373594426,2358.882321724779,2358.1196545560383,0.00221786,0.002155681043648366
1183.0,0.00227232,608.3974331340112,2360.368236279033,2359.6036553823164,0.00221786,0.0021556806456789644
1184.0,0.00235127,608.4524289085798,2361.8538822205983,2361.087387941855,0.00221786,0.002155680247709563
1185.0,0.0010478,608.5074246831483,2363.339259622299,2362.570852307385,0.00146567,0.0014034898497401619
1186.0,0.00146567,608.5624204577169,2364.8243685569473,2364.0540485516253,0.00118096,0.0011187794517707602
1187.0,0.00118096,608.6174162322856,2366.3092090973178,2365.5369767472557,0.0010478,0.0009856190538013588
1188.0,0.0,608.6724120068541,2367.7937813161575,2367.0196369669297,0.00118096,0.0011187786558319575
1189.0,0.000183108,608.7274077814227,2369.2780852861974,2368.5020292832855,0.00118096,0.0011187781982185511
1190.0,0.0014822,608.7824035559913,2370.7621210801335,2369.9841537689244,0.0014822,0.0014200178597007641
1191.0,0.00276012,608.8373993305598,2372.2458887706352,2371.4660104964228,0.00169918,0.001636997521182977
1192.0,0.0020023,608.8923951051285,2373.7293884303544,2372.947599538339,0.0020023,0.0019401171826651897
1193.0,0.00169918,608.9473908796971,2375.2126201319074,2374.4289209671956,0.00234215,0.0022799668441474026
1194.0,0.00287689,609.0023866542656,2376.695583947888,2375.909974855493,0.00227699,0.002214806505629616
1195.0,0.00234215,609.0573824288342,2378.1782799508655,2377.390761275707,0.00227699,0.002214806167111829
1196.0,0.00227699,609.1123782034028,2379.66070821338,2378.8712803002845,0.00234215,0.0022799658285940416
1197.0,0.00186083,609.1673739779714,2381.1428688079427,2380.351532001643,0.00234215,0.0022799654900762544
1198.0,0.00437436,609.22236975254,2382.6247618070506,2381.831516452186,0.00311759,0.0030554051515584674
1199.0,0.00494994,609.2773655271086,2384.10638728316,2383.311233724277,0.00311759,0.00305540481304068
1200.0,0.00311759,609.3323613016771,2385.587745308707,2384.790683890258,0.00311759,0.003055404474522893
1201.0,0.00146829,609.3873570762457,2387.0688359561073,2386.2698670224527,0.00222837,0.0021661841360051063
1202.0,0.00145163,609.4423528508144,2388.5496592977424,2387.7487831931485,0.00179041,0.0017282237974873193
1203.0,0.00222837,609.497348625383,2390.03021540597,2389.22743247461,0.0014775,0.0014153134589695322
1204.0,0.00179041,609.5523443999515,2391.510504353119,2390.7058149390728,0.00165584,0.001593653120451745
1205.0,0.0014775,609.6073401745201,2392.9905262114994,2392.183930658754,0.00165584,0.0015936527819339578
1206.0,0.00165584,609.6623359490886,2394.470281053391,2393.66177970584,0.00154838,0.0014861924434161709
1207.0,0.00047909,609.7173317236573,2395.9497689510463,2395.1393621524912,0.00154838,0.0014861921048983837
1208.0,0.00154838,609.7723274982259,2397.428989976693,2396.6166780708418,0.00165584,0.0015936517663805965
1209.0,0.00315163,609.8273232727945,2398.907944202533,2398.0937275329998,0.00315163,0.0030894414278628095
1210.0,0.00466323,609.882319047363,2400.386631700739,2399.570510611046,0.00378287,0.0037206810893450223
1211.0,0.00383705,609.9373148219316,2401.865052543467,2401.0470273770425,0.00383705,0.003774860750827235
1212.0,0.00378287,609.9923105965003,2403.3432068028355,2402.523277903016,0.00466323,0.0046010404123094486
1213.0,0.00480586,610.0473063710688,2404.8210945509404,2403.9992622609693,0.00388239,0.003820200073791661
1214.0,0.00538013,610.1023021456374,2406.298715859859,2405.4749805228867,0.00388239,0.003820199735273874
1215.0,0.00388239,610.157297920206,2407.7760708016344,2406.9504327607183,0.00388239,0.003820199396756087
1216.0,0.0012795,610.2122936947745,2409.2531594482816,2408.4256190463866,0.0012795,0.0012173090582383
1217.0,0.0,610.2672894693432,2410.7299818717997,2409.9005394517976,0.0012795,0.0012173087197205128
1218.0,0.000872816,610.3222852439118,2412.206538144155,2411.3751940488255,0.0012795,0.001217308321550093
1219.0,0.00163608,610.3772810184803,2413.682828337287,2412.8495829093167,0.00163608,0.0015738879233796734
1220.0,0.00472476,610.4322767930489,2415.1588525231164,2414.3237061050995,0.00362246,0.0035602675252092535
1221.0,0.00423992,610.4872725676175,2416.6346107735276,2415.7975637079658,0.00362246,0.003560267127038834
1222.0,0.00362246,610.5422683421862,2418.110103160388,2417.2711557896905,0.00362246,0.0035602667288684143
1223.0,0.00153398,610.5972641167547,2419.5853297555323,2418.744482422015,0.00153398,0.0014717863306979943
1224.0,0.0,610.6522598913233,2421.0602906307763,2420.217543676664,0.00109054,0.0010283459325275746
1225.0,0.000384527,610.7072556658918,2422.5349858579048,2421.690339625328,0.000753154,0.0006909594747020765
1226.0,0.00109054,610.7622514404604,2424.009415508679,2423.1628703396773,0.000384527,0.0003223320168765783
1227.0,0.000753154,610.817247215029,2425.483579654832,2424.635135891352,0.000753154,0.0006909585590510801
1228.0,0.000168467,610.8722429895977,2426.9574783680746,2426.107136351971,0.00109054,0.0010283441012255822
1229.0,0.00120114,610.9272387641662,2428.431111720084,2427.578871793119,0.00120114,0.0011389437478395291
1230.0,0.00274337,610.9822345387348,2429.904479782526,2429.050342286369,0.00274337,0.002681173394453476
1231.0,0.0038613,611.0372303133034,2431.377582627029,2430.521547903257,0.0038613,0.0037991030410674228
1232.0,0.00400867,611.092226087872,2432.8504203251914,2431.9924887152906,0.0038613,0.0037991026876813697
1233.0,0.00430243,611.1472218624406,2434.322992948604,2433.4631647939673,0.0038613,0.003799102334295317
1234.0,0.00358901,611.2022176370092,2435.7953005688146,2434.9335762107426,0.00358901,0.0035268119809092643
1235.0,0.00246351,611.2572134115777,2437.267343257351,2436.4037230370527,0.00337349,0.003311291627523211
1236.0,0.00337349,611.3122091861463,2438.7391210857195,2437.8736053443117,0.00337349,0.003311291274137158
1237.0,0.00290397,611.367204960715,2440.210634125394,2439.3432232039013,0.00290397,0.002841770920751105
1238.0,0.0037497,611.4222007352835,2441.681882447825,2440.8125766871804,0.00290397,0.002841770567365052
1239.0,0.00246825,611.4771965098521,2443.15286612444,2442.281665865484,0.00248087,0.0024186702139789994
1240.0,0.00233115,611.5321922844207,2444.62358522664,2443.750490810121,0.00246825,0.0024060498605929462
1241.0,0.00248087,611.5871880589893,2446.0940398257962,2445.2190515923708,0.00233115,0.0022689495072068934
1242.0,0.00137012,611.6421838335579,2447.564229993253,2446.6873482834862,0.00137012,0.0013079191538208402
1243.0,0.000125035,611.6971796081265,2449.0341558003424,2448.1553809547077,0.000250157,0.00018795580043478718
1244.0,0.000250157,611.752175382695,2450.503817318353,2449.6231496772316,0.000250157,0.00018795550841348092
1245.0,0.0,611.8071711572636,2451.973214618562,2451.090654522243,0.000250157,0.00018795540329566955
1246.0,0.00150424,611.8621669318322,2453.4423477722153,2452.557895560896,0.00150424,0.0014420382385162247
1247.0,0.0022792,611.9171627064009,2454.911216850529,2454.024872864316,0.00182766,0.0017654580737367798
1248.0,0.00271532,611.9721584809694,2456.3798219246964,2455.491586503604,0.00182766,0.001765457908957335
1249.0,0.00182766,612.027154255538,2457.8481630658935,2456.958036549844,0.00182766,0.00176545774417789
1250.0,0.00153419,612.0821500301066,2459.316240345259,2458.4242230740833,0.00182766,0.0017654575793984452
1251.0,0.00177245,612.1371458046751,2460.7840538339096,2459.8901461473474,0.00182766,0.0017654574146190004
1252.0,0.00290755,612.1921415792438,2462.2516036029415,2461.35580584064,0.00216922,0.0021070172498395554
1253.0,0.00246514,612.2471373538124,2463.718889723417,2462.8212022249327,0.00216922,0.0021070170850601105
1254.0,0.00216922,612.3021331283809,2465.18591226638,2464.286335371178,0.00246514,0.002402936920280666
1255.0,0.0020076,612.3571289029495,2466.6526713028475,2465.751205350301,0.00216922,0.002107016755501221
1256.0,0.00255937,612.4121246775181,2468.119166903807,2467.215812233198,0.00216922,0.002107016590721776
1257.0,0.00206782,612.4671204520866,2469.5853991402214,2468.68015609074,0.00206782,0.0020056164259423313
1258.0,0.00295302,612.5221162266553,2471.051368083037,2470.144236993782,0.00206782,0.0020056162611628865
1259.0,0.000877999,612.5771120012239,2472.517073803162,2471.6080550131423,0.00107967,0.0010174660963834414
1260.0,0.00107967,612.6321077757925,2473.982516371484,2473.0716102196156,0.00107967,0.0010174659316039966
1261.0,0.000408559,612.687103550361,2475.447695858867,2474.534902683975,0.00107967,0.0010174657668245517
1262.0,0.00189818,612.7420993249297,2476.9126123361502,2475.997932476969,0.00156898,0.0015067756020451068
1263.0,0.00156898,612.7970950994982,2478.3772658741427,2477.4606996693146,0.00168235,0.001620145437265662
1264.0,0.00168235,612.8520908740668,2479.841656543634,2478.923204331711,0.00189818,0.001835975272486217
1265.0,0.00219862,612.9070866486354,2481.3057844153823,2480.3854465348245,0.00178787,0.0017256651077067722
1266.0,0.00254101,612.962082423204,2482.7696495601263,2481.8474263493035,0.00178787,0.0017256649429273274
1267.0,0.00178787,613.0170781977725,2484.233252048572,2483.3091438457623,0.00219862,0.0021364147781478826
1268.0,0.000659447,613.0720739723412,2485.6965919514087,2484.7705990947993,0.00254101,0.0024788046133684375
1269.0,0.00255545,613.1270697469098,2487.1596693392944,2486.231792166982,0.00255545,0.0024932444485889927
1270.0,0.00314842,613.1820655214783,2488.6224842828606,2487.69272313285,0.00255545,0.002493244283809548
1271.0,0.00285951,613.2370612960469,2490.085036852721,2489.1533920629267,0.00255545,0.002493244119030103
1272.0,0.0020519,613.2920570706156,2491.5473271194573,2490.6137990277034,0.0020519,0.0019896939542506584
1273.0,0.00112538,613.3470528451841,2493.0093551536247,2492.0739440976436,0.0019507,0.0018884937894712136
1274.0,0.0019507,613.4020486197527,2494.47112102576,2493.533827343193,0.0019507,0.0018884936246917688
1275.0,0.000502579,613.4570443943213,2495.9326248063703,2494.9934488347685,0.0019507,0.001888493459912324
1276.0,0.0029731,613.5120401688898,2497.3938665659357,2496.4528086427595,0.0029731,0.0029108932951328785
1277.0,0.0033255,613.5670359434584,2498.854846374916,2497.911906837535,0.0029731,0.002910893130353434
1278.0,0.00451757,613.6220317180271,2500.3155643037417,2499.370743489434,0.0029731,0.0029108929655739892
1279.0,0.00205372,613.6770274925957,2501.77602042282,2500.829318668774,0.00205372,0.001991512800794545
1280.0,0.000820184,613.7320232671642,2503.236214802529,2502.2876324458425,0.000820184,0.0007579766360150995
1281.0,0.0,613.7870190417328,2504.696147513231,2503.7456848909105,0.000820184,0.0007579764712356547
1282.0,0.000207523,613.8420148163013,2506.15581862525,2505.2034760742113,0.000820184,0.0007579762467900861
1283.0,0.00186283,613.89701059087,2507.6152282088983,2506.6610060659673,0.00186283,0.001800622165957591
1284.0,0.00275677,613.9520063654386,2509.074376334454,2508.118274936366,0.00275677,0.0026945620851250955
1285.0,0.00367827,614.0070021400072,2510.5332630721714,2509.575282755571,0.00307438,0.0030121720042926
1286.0,0.00347689,614.0619979145757,2511.991888492278,2511.03202959372,0.00307438,0.0030121719234601045
1287.0,0.00307438,614.1169936891444,2513.4502526649835,2512.488515520931,0.00307438,0.0030121718426276093
1288.0,0.00232416,614.171989463713,2514.9083556604674,2513.9447406072936,0.002627,0.0025647917617951143
1289.0,0.002627,614.2269852382815,2516.366197548882,2515.400704922871,0.00232416,0.0022619516809626187
1290.0,0.00228305,614.2819810128501,2517.823778400358,2516.8564085377016,0.00232416,0.0022619516001301234
1291.0,0.00228414,614.3369767874187,2519.2810982850024,2518.311851521803,0.002627,0.0025647915192976278
1292.0,0.002908,614.3919725619872,2520.738157272887,2519.7670339451574,0.002908,0.0028457914384651326
1293.0,0.0030041,614.4469683365559,2522.1949554340767,2521.2219558777388,0.0030041,0.0029418913576326373
1294.0,0.00422346,614.5019641111245,2523.651492838592,2522.676617389477,0.0030041,0.0029418912768001417
1295.0,0.00431386,614.556959885693,2525.10776955644,2524.1310185502903,0.0030041,0.0029418911959676465
1296.0,0.00253065,614.6119556602616,2526.563785657603,2525.58515943007,0.00294442,0.0028822111151351514
1297.0,0.00230713,614.6669514348303,2528.0195412120324,2527.039040098677,0.00253065,0.002468441034302656
1298.0,0.00294442,614.7219472093989,2529.4750362896566,2528.49266062595,0.00230713,0.0022449209534701605
1299.0,0.00197057,614.7769429839674,2530.9302709603767,2529.946021081701,0.00201319,0.0019509808726376652
1300.0,0.00201319,614.831938758536,2532.385245294078,2531.3991215357237,0.00197057,0.0019083607918051698
1301.0,0.0011771,614.8869345331045,2533.8399593606086,2532.8519620577777,0.00197057,0.0019083607109726744
1302.0,0.000347322,614.9419303076731,2535.294413229805,2534.3045427176085,0.00201319,0.0019509806301401791
1303.0,0.00251463,614.9969260822418,2536.7486069714655,2535.756863584925,0.00251463,0.0024524205493076834
1304.0,0.00284316,615.0519218568104,2538.2025406553694,2537.208924729417,0.00251463,0.002452420468475188
1305.0,0.00453482,615.1069176313789,2539.6562143512697,2538.6607262207467,0.00269104,0.002628830387642693
1306.0,0.0024211,615.1619134059475,2541.1096281289006,2540.112268128559,0.00269104,0.0026288303068101974
1307.0,0.00269104,615.2169091805162,2542.5627820579653,2541.5635505224677,0.0024211,0.002358890225977702
1308.0,0.000351968,615.2719049550847,2544.015676208134,2543.0145734720527,0.00238536,0.002323150145145207
1309.0,0.00233141,615.3269007296533,2545.4683106490747,2544.4653370468923,0.00238536,0.0023231500643127114
1310.0,0.00238536,615.3818965042219,2546.920685450409,2545.9158413165187,0.00233141,0.002269199983480216
1311.0,0.00303157,615.4368922787904,2548.372800681741,2547.366086350446,0.00233141,0.002269199902647721
1312.0,0.00231998,615.491888053359,2549.8246564126553,2548.81607221817,0.00231998,0.0022577698218152254
1313.0,0.000354398,615.5468838279277,2551.2762527127024,2550.265798989151,0.00116818,0.00110596974098273
1314.0,0.000169175,615.6018796024962,2552.7275896514134,2551.71526673283,0.0009894,0.0009271896601502349
1315.0,0.00116818,615.6568753770648,2554.178667298294,2553.1644755186244,0.0009894,0.0009271896844446016
1316.0,0.0009894,615.7118711516334,2555.6294857228254,2554.613425415925,0.00116818,0.0011059697087389684
1317.0,0.00206819,615.766866926202,2557.0800449944627,2556.062116494098,0.00206819,0.002005979733033335
1318.0,0.00257651,615.8218627007706,2558.5303451826335,2557.5105488224813,0.00254488,0.0024826697573277017
1319.0,0.00254488,615.8768584753392,2559.9803863567486,2558.958722470396,0.00254488,0.0024826697816220686
1320.0,0.00283387,615.9318542499077,2561.4301685861838,2560.4066375071293,0.00257651,0.002514299805916436
1321.0,0.00168871,615.9868500244763,2562.8796919402994,2561.8542940019515,0.00283387,0.0027716598302108026
1322.0,0.00351618,616.041845799045,2564.3289564884285,2563.301692024107,0.00283387,0.0027716598545051694
1323.0,0.00284745,616.0968415736136,2565.7779622998733,2564.748831642808,0.00168871,0.001626499878799536
1324.0,0.00128166,616.1518373481821,2567.2267094439167,2566.1957129272487,0.00284745,0.002785239903093903
1325.0,0.00115954,616.2068331227507,2568.675197989819,2567.6423359466003,0.00284745,0.0027852399273882696
1326.0,0.00442203,616.2618288973193,2570.123428006811,2569.0887007700044,0.00284494,0.002782729951682636
1327.0,0.00418121,616.3168246718878,2571.571399564098,2570.5348074665767,0.00284494,0.002782729975977003
1328.0,0.00284494,616.3718204464565,2573.0191127308685,2571.9806561054165,0.00284494,0.00278273000027137
1329.0,0.00229923,616.4268162210251,2574.466567576278,2573.4262467555914,0.00284494,0.002782730024565737
1330.0,0.00243116,616.4818119955936,2575.9137641694597,2574.871579486144,0.00243116,0.0023689500488601038
1331.0,0.00369239,616.5368077701622,2577.360702579524,2576.3166543660973,0.00229923,0.002237020073154471
1332.0,0.00171579,616.5918035447309,2578.807382875557,2577.761471464447,0.00171579,0.0016535800974488376
1333.0,0.00038323,616.6467993192994,2580.2538051266138,2579.20603085016,0.000462,0.00039979012174320435
