Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
981.0,7.7266e-05,597.2882866711564,2054.65846401909,2054.2876105692385,0.000573343,0.0005618988225533776
982.0,0.000573343,597.3432824457249,2056.1998852661645,2055.8270466005715,0.000573343,0.0005618990846857273
983.0,0.00155948,597.3982782202935,2057.7410227104333,2057.3661991946124,0.000697973,0.000686529346818077
984.0,0.00121466,597.4532739948621,2059.281876430261,2058.9050684296244,0.000697973,0.0006865296089504267
985.0,0.000697973,597.5082697694306,2060.822446503991,2060.4436543838497,0.000697973,0.0006865298710827765
986.0,0.000326189,597.5632655439993,2062.3627330099453,2061.98195713551,0.00060591,0.0005944671332151262
987.0,0.00060591,597.6182613185679,2063.902736026402,2063.519976762783,0.000326189,0.000314746395347476
988.0,0.0,597.6732570931365,2065.442455631624,2065.057713343829,0.000159342,0.0001478996574798257
989.0,0.000159342,597.728252867705,2066.9818919038316,2066.5951669567694,0.000159342,0.00014789990850337895
990.0,0.0,597.7832486422736,2068.5210449212327,2068.1323376797104,0.000159342,0.00014790015952693218
991.0,0.000503872,597.8382444168423,2070.0599147619946,2069.669225590719,0.000178222,0.0001667803994421686
992.0,0.000208743,597.8932401914108,2071.598501504257,2071.205830767835,0.000208743,0.00019730163935740506
993.0,0.000178222,597.9482359659794,2073.1368052261396,2072.7421532890758,0.000503872,0.0004924308792726415
994.0,0.000512778,598.003231740548,2074.6748260057216,2074.278193232421,0.000512778,0.0005013371191878779
995.0,0.00115276,598.0582275151165,2076.2125639210553,2075.813950675823,0.00115276,0.0011413193591031144
996.0,0.00146867,598.1132232896852,2077.750019050179,2077.3494256972185,0.00115276,0.0011413195990183508
997.0,0.00120445,598.1682190642538,2079.287191471082,2078.8846183744968,0.00120445,0.0011930098389335872
998.0,0.000868147,598.2232148388223,2080.824081261733,2080.419528785526,0.00142901,0.0014175700788488237
999.0,0.00142901,598.2782106133909,2082.3606885000827,2081.954157008156,0.0012824,0.00127096031876406
1000.0,0.00171652,598.3332063879595,2083.8970132640343,2083.488503120191,0.0012824,0.0012709605586792964
1001.0,0.0012824,598.388202162528,2085.433055631473,2085.022567199415,0.0012824,0.001270960798594533
1002.0,0.00100953,598.4431979370967,2086.968815680258,2086.556349323587,0.00100953,0.0009980910385097694
1003.0,0.000131939,598.4981937116653,2088.5042934882126,2088.08984957043,0.000292877,0.0002814382784250059
1004.0,0.000202082,598.5531894862338,2090.039489133133,2089.62306801764,0.000292877,0.0002814385183402423
1005.0,0.000292877,598.6081852608024,2091.5744026927932,2091.156004742891,0.000292877,0.00028143875825547876
1006.0,0.00103267,598.663181035371,2093.1090342449306,2092.6886598238207,0.00103267,0.0010212319981707152
1007.0,0.00152263,598.7181768099397,2094.6433838672588,2094.2210333380413,0.00103267,0.0010212322380859517
1008.0,0.00110163,598.7731725845082,2096.1774516374585,2095.753125363135,0.00103267,0.001021232478001188
1009.0,0.000626613,598.8281683590768,2097.7112376331893,2097.28493597666,0.00110163,0.0010901927179164245
1010.0,0.000205597,598.8831641336454,2099.2447419320747,2098.8164652561413,0.00110163,0.0010901929578316608
1011.0,0.00133649,598.938159908214,2100.7779646117124,2100.3477132790754,0.000626613,0.0006151761977468975
1012.0,0.00125754,598.9931556827826,2102.310905749674,2101.8786801229344,0.000615675,0.0006042384376621339
1013.0,0.000615675,599.0481514573512,2103.8435654235,2103.409365865159,0.000615675,0.0006042386775773703
1014.0,0.00014349,599.1031472319197,2105.3759437106996,2104.939770583159,0.000344657,0.0003332209174926067
1015.0,0.000344657,599.1581430064883,2106.9080406887606,2106.4698943543217,0.00016441,0.00015297415740784314
1016.0,0.00016441,599.213138781057,2108.439856435139,2107.9997372560033,0.00016441,0.00015297439732307958
1017.0,6.08176e-05,599.2681345556255,2109.9713910272594,2109.5292993655294,0.000344657,0.000333221637238316
1018.0,0.000838334,599.3231303301941,2111.5026445425233,2111.058580760201,0.000838334,0.0008268989261065645
1019.0,0.00115325,599.3781261047627,2113.033617058299,2112.5875815172876,0.000838334,0.000826899214974813
1020.0,0.00102632,599.4331218793312,2114.5643086519276,2114.11630171403,0.000838334,0.0008268995038430615
1021.0,0.000373418,599.4881176538998,2116.094719400727,2115.644741427647,0.000519728,0.0005082937927113099
1022.0,0.000519728,599.5431134284685,2117.6248493819776,2117.1729007353188,0.000385512,0.00037407808157955845
1023.0,0.000138421,599.598109203037,2119.1546986729377,2118.700779714205,0.000385512,0.0003740783704478069
1024.0,0.000385512,599.6531049776056,2120.6842673508404,2120.228378441439,0.000519728,0.0005082946593160554
1025.0,0.00054091,599.7081007521742,2122.21355549288,2121.755696994115,0.00043534,0.00042390694818430385
1026.0,0.000631049,599.7630965267429,2123.742563176231,2123.2827354493093,0.00054091,0.0005294772370525524
1027.0,0.00043534,599.8180923013114,2125.2712904780337,2124.809493884062,0.000587058,0.0005756255259208008
1028.0,0.000676088,599.87308807588,2126.7997374754104,2126.335972375396,0.000631049,0.0006196168147890492
1029.0,0.000587058,599.9280838504486,2128.3279042454424,2127.8621710002935,0.000676088,0.0006646561036572978
1030.0,0.000932178,599.9830796250171,2129.855790865187,2129.3880898357133,0.000932178,0.0009207463925255462
1031.0,0.000948199,600.0380753995858,2131.3833974116824,2130.9137289585933,0.000948199,0.0009367676813937947
1032.0,0.00111424,600.0930711741544,2132.9107239619257,2132.439088445832,0.000948199,0.0009367679702620433
1033.0,0.001334,600.1480669487229,2134.437770592887,2133.9641683743002,0.000948199,0.0009367682591302917
1034.0,0.000611681,600.2030627232915,2135.96453738152,2135.4889688208527,0.000693006,0.0006815755479985401
1035.0,0.000693006,600.2580584978601,2137.491024404739,2137.0134898623046,0.000611681,0.0006002508368667886
1036.0,0.000172594,600.3130542724286,2139.017231739431,2138.5377315754436,0.000458564,0.0004471341257350371
1037.0,0.000458564,600.3680500469973,2140.543159462464,2140.0616940370387,0.000458564,0.0004471344146032856
1038.0,0.0,600.4230458215659,2142.0688076506653,2141.5853773238196,0.000458564,0.0004471347034715341
1039.0,0.0010141,600.4780415961344,2143.5941763808373,2143.108781512488,0.0010141,0.001002670981243384
1040.0,0.001627,600.533037370703,2145.119265729767,2144.6319066797323,0.001627,0.0016155712590152338
1041.0,0.00242063,600.5880331452717,2146.6440757741957,2146.154752902196,0.00221473,0.0022033015367870835
1042.0,0.00246216,600.6430289198402,2148.168606590842,2147.677320256498,0.00221473,0.0022033018145589337
1043.0,0.00221473,600.6980246944088,2149.6928582564046,2149.1996088192386,0.00221473,0.0022033020923307835
1044.0,0.000675486,600.7530204689774,2151.216830847545,2150.7216186669802,0.000675486,0.0006640583701026336
1045.0,0.000261739,600.808016243546,2152.740524440902,2152.2433498762634,0.000536812,0.0005253846478744836
1046.0,0.0,600.8630120181145,2154.2639391130756,2153.764802523589,0.000261739,0.0002503119256463335
1047.0,0.000536812,600.9180077926832,2155.787074940656,2155.2859766854494,0.000261739,0.00025031219232389307
1048.0,0.000227016,600.9730035672518,2157.3099320001934,2156.806872438295,0.000379976,0.00036854945900145265
1049.0,0.00112217,601.0279993418203,2158.832510368205,2158.3274898585455,0.000536812,0.0005253857256790122
1050.0,0.000379976,601.0829951163889,2160.354810121195,2159.847829022606,0.000610723,0.0005992969923565717
1051.0,0.000610723,601.1379908909576,2161.87683133563,2161.367890006845,0.000686117,0.0006746912590341313
1052.0,0.000686117,601.1929866655261,2163.3985740879466,2162.8876728876003,0.000672614,0.0006611885257116908
1053.0,0.000979432,601.2479824400947,2164.9200384545607,2164.4071777411896,0.000672614,0.0006611887923892504
1054.0,0.000672614,601.3029782146633,2166.441224511857,2165.926404643899,0.000686117,0.00067469205906681
1055.0,0.000611884,601.3579739892318,2167.962132336187,2167.445353671982,0.000811325,0.0007999003257443695
1056.0,0.000811325,601.4129697638004,2169.482762003883,2168.9640249016725,0.000811325,0.0007999005924219291
1057.0,0.00133153,601.4679655383691,2171.003113591247,2170.4824184091735,0.00133153,0.0013201058590994886
1058.0,0.00169053,601.5229613129376,2172.523187174546,2172.000534270655,0.00133153,0.0013201061257770482
1059.0,0.00142291,601.5779570875062,2174.0429828300316,2173.51837256227,0.00133153,0.0013201063924546078
1060.0,0.000654737,601.6329528620748,2175.562500633917,2175.035933360133,0.00128671,0.0012752866591321673
1061.0,0.000181413,601.6879486366433,2177.081740662389,2176.5532167403335,0.00128671,0.0012752869258097269
1062.0,0.00128671,601.742944411212,2178.600702991613,2178.070222778938,0.000725048,0.0007136251924872864
1063.0,0.00148142,601.7979401857806,2180.1193876977213,2179.5869515519807,0.000725048,0.000713625459164846
1064.0,0.000725048,601.8529359603492,2181.637794856819,2181.1034031354693,0.000725048,0.0007136257258424055
1065.0,0.0,601.9079317349177,2183.15592454498,2182.6195776053796,0.00033711,0.0003256879925199651
1066.0,1.87686e-05,601.9629275094863,2184.67377683826,2184.1354750376695,0.000283678,0.00027225624810803224
1067.0,0.00033711,602.0179232840549,2186.191351812676,2185.6510955082576,1.87686e-05,7.347110875096311e-06
1068.0,0.000283678,602.0729190586235,2187.7086495442263,2187.1664390930446,0.000283678,0.0002722567736421604
1069.0,0.0,602.1279148331921,2189.2256701088777,2188.6815058678994,0.00033711,0.0003256890364092245
1070.0,0.000541118,602.1829106077607,2190.742413582566,2190.19629590866,0.000541118,0.0005296972880877848
1071.0,0.00102505,602.2379063823292,2192.258880041201,2191.7108092911385,0.00102505,0.001013629539766345
1072.0,0.00220528,602.2929021568979,2193.775069560672,2193.2250460911264,0.00198942,0.001977999791444905
1073.0,0.00233525,602.3478979314665,2195.2909822168294,2194.7390063843764,0.00198942,0.0019780000431234655
1074.0,0.00198942,602.402893706035,2196.806618085501,2196.252690246619,0.00198942,0.001978000294802026
1075.0,0.00123712,602.4578894806036,2198.3219772424895,2197.7660977535584,0.00123712,0.0012257005464805862
1076.0,0.000675543,602.5128852551723,2199.837059763568,2199.279228980871,0.000950852,0.0009394327981591463
1077.0,0.000623986,602.5678810297408,2201.351865724478,2200.7920840042,0.000847203,0.0008357840498377067
1078.0,0.000950852,602.6228768043094,2202.866395200941,2202.30466289917,0.000847203,0.0008357843015162669
1079.0,0.000847203,602.677872578878,2204.3806482686423,2203.816965741369,0.000847203,0.0008357845531948272
1080.0,0.000896873,602.7328683534465,2205.894625003245,2205.328992606362,0.000847203,0.0008357848048733876
1081.0,0.000237111,602.7878641280151,2207.4083254803863,2206.840743569689,0.000847203,0.0008357850565519478
1082.0,0.00045517,602.8428599025838,2208.9217497756704,2208.352218706857,0.000896873,0.000885455308230508
1083.0,0.00102212,602.8978556771523,2210.4348979646747,2209.863418093346,0.00102212,0.0010107025599090684
1084.0,0.00200019,602.9528514517209,2211.9477701229553,2211.3743418046142,0.00162734,0.0016159228115876286
1085.0,0.00162734,603.0078472262895,2213.4603663260327,2212.884989916086,0.00162734,0.0016159230632661887
1086.0,0.00176771,603.062843000858,2214.972686649403,2214.395362503159,0.00162734,0.0016159233149447491
1087.0,0.000604845,603.1178387754267,2216.4847311685394,2215.90545964121,0.00118094,0.0011695235666233093
1088.0,0.00118094,603.1728345499953,2217.99649995888,2217.4152814055806,0.000604845,0.0005934288183018696
1089.0,0.00046481,603.2278303245639,2219.507993095841,2218.924827871588,0.00046481,0.00045339406998042996
1090.0,0.000369894,603.2828260991324,2221.019210654801,2220.4340991145154,0.000369894,0.0003584783216589902
1091.0,0.0,603.337821873701,2222.530152711131,2221.9430952096354,0.000369894,0.0003584785733375505
1092.0,0.000255436,603.3928176482697,2224.040819340154,2223.4518162321756,0.000369894,0.0003584788139328488
1093.0,0.000625493,603.4478134228382,2225.5512106171745,2224.960262257342,0.000625493,0.0006140780545281471
1094.0,0.00154056,603.5028091974068,2227.061326617473,2226.4684333603186,0.000637221,0.0006258062951234453
1095.0,0.000637221,603.5578049719754,2228.571167416297,2227.976329616257,0.0010669,0.0010554855357187436
1096.0,0.0010669,603.6128007465439,2230.0807330888633,2229.483951100275,0.0012921,0.001280685776314042
1097.0,0.0012921,603.6677965211126,2231.590023710375,2230.991297887481,0.0010669,0.0010554860169093403
1098.0,0.00173267,603.7227922956812,2233.099039355994,2232.4983700529388,0.0010669,0.0010554862575046385
1099.0,0.000764653,603.7777880702497,2234.607780100856,2234.005167671688,0.0012921,0.0012806864980999368
1100.0,0.000917615,603.8327838448183,2236.116246020082,2235.5116908187524,0.00140599,0.0013945767386952352
1101.0,0.00140599,603.887779619387,2237.6244371887497,2237.017939569113,0.0010482,0.0010367869792905335
1102.0,0.00180486,603.9427753939555,2239.132353681918,2238.523913997733,0.0010482,0.0010367872198858317
1103.0,0.0010482,603.9977711685241,2240.639995574618,2240.029614179545,0.0010482,0.00103678746048113
1104.0,0.000818785,604.0527669430927,2242.1473629418547,2241.5350401894593,0.000875604,0.0008641917010764283
1105.0,0.000756016,604.1077627176612,2243.6544558585947,2243.040192102345,0.000818785,0.0008073729416717267
1106.0,0.000875604,604.1627584922298,2245.161274399797,2244.5450699930643,0.000818785,0.0008073731822670249
1107.0,0.000407181,604.2177542667985,2246.6678186403783,2246.049673936438,0.000756016,0.0007446044228623231
1108.0,0.0011037,604.2727500413671,2248.1740886552325,2247.5540040072633,0.000875604,0.0008641926634576215
1109.0,0.000681223,604.3277458159356,2249.6800845192197,2249.0580602803043,0.0011037,0.0010922889040529198
1110.0,0.00121745,604.3827415905042,2251.185806307187,2250.561842830311,0.00121745,0.001206039144648218
1111.0,0.00126549,604.4377373650728,2252.691254093944,2252.065351731997,0.00126549,0.0012540793852435163
1112.0,0.00238241,604.4927331396414,2254.1964279542703,2253.568587060046,0.00170838,0.0016969696258388146
1113.0,0.00224459,604.54772891421,2255.701327962933,2255.071548889128,0.00170838,0.001696969866434113
1114.0,0.00170838,604.6027246887786,2257.2059541946546,2256.5742372938694,0.00170838,0.0016969701070294113
1115.0,0.0,604.6577204633471,2258.710306724139,2258.0766523488787,0.00144421,0.0014328003476247095
1116.0,0.000561685,604.7127162379157,2260.2143856260645,2259.578794128737,0.00144421,0.0014328005771421916
1117.0,0.00144421,604.7677120124844,2261.71819097508,2261.080662707998,0.000561685,0.0005502758066596735
1118.0,0.00193232,604.8227077870529,2263.2217228458,2262.582258161179,0.000561685,0.0005502760361771556
1119.0,0.000402504,604.8777035616215,2264.7249813128287,2264.0835805627894,0.000402504,0.0003910952656946375
1120.0,0.0,604.9326993361901,2266.227966450729,2265.584629987295,0.000402504,0.0003910954952121195
1121.0,0.000161135,604.9876951107586,2267.730678334038,2267.0854065091376,0.000402504,0.0003910957136528675
1122.0,0.00096811,605.0426908853273,2269.2331170372745,2268.5859102027393,0.000330186,0.0003187779320936154
1123.0,0.000677442,605.0976866598959,2270.7352826349215,2270.086141142488,0.000577712,0.0005663041505343633
1124.0,0.000330186,605.1526824344644,2272.2371752014346,2271.586099402743,0.000677442,0.0006660343689751113
1125.0,0.000577712,605.207678209033,2273.738794811252,2273.0857850578464,0.000677442,0.0006660345874158593
1126.0,0.000911605,605.2626739836016,2275.240141538775,2274.585198182104,0.000911605,0.0009001978058566072
1127.0,0.00122415,605.3176697581703,2276.7412154583803,2276.084338849797,0.000918744,0.0009073370242973552
1128.0,0.000918744,605.3726655327388,2278.242016644418,2277.583207135179,0.000918744,0.0009073372427381031
1129.0,0.00111626,605.4276613073074,2279.742545171215,2279.081803112482,0.000918744,0.000907337461178851
1130.0,0.00078647,605.482657081876,2281.2428011130687,2280.580126855906,0.00078647,0.0007750636796195991
1131.0,0.000710769,605.5376528564445,2282.742784544241,2282.07817843962,0.000710769,0.0006993628980603469
1132.0,0.000497815,605.5926486310132,2284.2424955389847,2283.5759579377786,0.000497815,0.0004864091165010949
1133.0,9.98569e-06,605.6476444055818,2285.7419341715085,2285.073465424497,0.00044641,0.00043500433494184283
1134.0,0.00044641,605.7026401801503,2287.2411005160025,2286.570700973868,0.00044641,0.0004350045519991739
1135.0,0.000271274,605.7576359547189,2288.7399946466326,2288.067664659963,0.00044641,0.000435004769056505
1136.0,0.000451172,605.8126317292875,2290.238616637528,2289.5643565568157,0.000451172,0.0004397669861138361
1137.0,0.000582406,605.867627503856,2291.736966562798,2291.0607767384395,0.000582406,0.0005710012031711673
1138.0,0.00157932,605.9226232784247,2293.2350444965264,2292.556925278823,0.000836819,0.0008254144202284984
1139.0,0.000859809,605.9776190529933,2294.7328505127666,2294.0528022519243,0.000847107,0.0008357026372858295
1140.0,0.000836819,606.0326148275618,2296.230384685543,2295.5484077316723,0.000847107,0.0008357028543431606
1141.0,0.000847107,606.0876106021304,2297.7276470888587,2297.043741791975,0.000847107,0.0008357030714004917
1142.0,0.000846345,606.1426063766991,2299.2246377966876,2298.538804506711,0.000846345,0.0008349412884578227
1143.0,0.000980117,606.1976021512676,2300.721356882972,2300.0335959497274,0.000847107,0.0008357035055151539
1144.0,0.000739997,606.2525979258362,2302.2178044216366,2301.5281161948533,0.000980117,0.0009687137225724849
1145.0,0.00116529,606.3075937004048,2303.7139804865747,2303.022365315887,0.000980117,0.000968713939629816
1146.0,0.0010276,606.3625894749734,2305.2098851516503,2304.516343386598,0.0010276,0.0010161971566871471
1147.0,0.000922376,606.417585249542,2306.7055184907,2306.0100504807265,0.0010276,0.0010161973737444782
1148.0,0.00119261,606.4725810241106,2308.200880577543,2307.5034866719984,0.000922376,0.0009109735908018093
1149.0,0.000716915,606.5275767986792,2309.695971485963,2308.996652034101,0.000716915,0.0007055128078591404
1150.0,0.000396701,606.5825725732477,2311.1907912897127,2310.489546640692,0.000591989,0.0005805870249164715
1151.0,0.000591989,606.6375683478163,2312.6853400625346,2311.9821705654194,0.000531061,0.0005196592419738025
1152.0,0.000531061,606.692564122385,2314.1796178781283,2313.474523881888,0.000459851,0.0004484494590311337
1153.0,0.000137063,606.7475598969535,2315.673624810172,2314.966606663681,0.000531061,0.0005196596760884648
1154.0,0.000459851,606.8025556715221,2317.1673609323225,2316.4584189843604,0.000531061,0.0005196598931457959
1155.0,0.000834742,606.8575514460907,2318.660826318203,2317.949960917454,0.00070616,0.000694759110203127
1156.0,0.00127882,606.9125472206592,2320.154021041409,2319.4412325364633,0.000834742,0.0008233413272604581
1157.0,0.00070616,606.9675429952279,2321.6469451755174,2320.9322339148703,0.000957837,0.0009464365443177892
1158.0,0.00113175,607.0225387697965,2323.1395987940737,2322.422965126125,0.000957837,0.0009464367613751203
1159.0,0.000957837,607.077534544365,2324.6319819705905,2323.913426243646,0.00070616,0.0006947599784324514
1160.0,0.00041146,607.1325303189336,2326.1240947785686,2325.4036173408394,0.000619024,0.0006076241954897825
1161.0,0.000619024,607.1875260935022,2327.6159372914694,2326.8935384910724,0.00041146,0.0004000604125471136
1162.0,0.0,607.2425218680708,2329.10750958273,2328.3831897676864,0.000213772,0.00020237262960444473
1163.0,0.000213772,607.2975176426394,2330.598811725766,2329.872571244003,0.000213772,0.0002023728355936506
1164.0,0.0,607.352513417208,2332.089843793963,2331.361682993314,0.000213772,0.00020237304158285646
1165.0,0.000433252,607.4075091917766,2333.5806058606777,2332.8505250888807,0.000433252,0.0004218532365043247
1166.0,0.000716009,607.4625049663451,2335.0710979992414,2334.33909760394,0.000716009,0.0007046104314257929
1167.0,0.000806833,607.5175007409138,2336.5613202829677,2335.8274006117117,0.000716009,0.0007046106263472612
1168.0,0.00111691,607.5724965154824,2338.051272785129,2337.3154341853733,0.000806833,0.0007954348212687295
1169.0,0.000682726,607.6274922900509,2339.5409555789793,2338.8031983980845,0.000909149,0.0008977510161901979
1170.0,0.00100365,607.6824880646195,2341.030368737749,2340.290693322982,0.000909149,0.0008977512111116661
1171.0,0.000909149,607.7374838391881,2342.5195123346352,2341.7779190331676,0.000909149,0.0008977514060331343
1172.0,0.000607022,607.7924796137567,2344.0083864428084,2343.264875601718,0.00100365,0.0009922526009546026
1173.0,0.00146262,607.8474753883253,2345.4969911354237,2344.7515631016945,0.00127927,0.001267872795876071
1174.0,0.0013969,607.9024711628939,2346.9853264855938,2346.237981606115,0.00127927,0.0012678729907975392
1175.0,0.00127927,607.9574669374624,2348.473392566415,2347.7241311879825,0.00127927,0.0012678731857190075
1176.0,0.00080224,608.012462712031,2349.9611894509585,2349.2100119202732,0.00111451,0.0011031133806404757
1177.0,0.00111451,608.0674584865997,2351.448717212263,2350.695623875932,0.00104044,0.001029043575561944
1178.0,0.00101213,608.1224542611682,2352.9359759233384,2352.180967127875,0.00101213,0.0010007337704834123
1179.0,0.00104044,608.1774500357368,2354.4229656571815,2353.6660417490048,0.00104044,0.0010290439654048803
1180.0,0.000851228,608.2324458103054,2355.909686486751,2355.1508478121864,0.00101213,0.0010007341603263486
1181.0,0.00110075,608.2874415848739,2357.3961384849786,2356.635385390257,0.000851228,0.0008398323552478169
1182.0,0.000672988,608.3424373594426,2358.882321724779,2358.1196545560383,0.000672988,0.0006615925501692853
1183.0,0.0,608.3974331340112,2360.368236279033,2359.6036553823164,0.000345769,0.00033437374509075353
1184.0,0.0,608.4524289085798,2361.8538822205983,2361.087387941855,0.000345769,0.0003343739289479643
1185.0,0.000345769,608.5074246831483,2363.339259622299,2362.570852307385,0.000345769,0.0003343741017410902
1186.0,0.000928854,608.5624204577169,2364.8243685569473,2364.0540485516253,0.000928854,0.0009174592745342161
1187.0,0.00193748,608.6174162322856,2366.3092090973178,2365.5369767472557,0.000928854,0.0009174594473273421
1188.0,0.00130258,608.6724120068541,2367.7937813161575,2367.0196369669297,0.000928854,0.000917459620120468
1189.0,0.000181827,608.7274077814227,2369.2780852861974,2368.5020292832855,0.000286351,0.0002749567929135939
1190.0,0.000286351,608.7824035559913,2370.7621210801335,2369.9841537689244,0.000286351,0.0002749569657067198
1191.0,3.89518e-06,608.8373993305598,2372.2458887706352,2371.4660104964228,0.000286351,0.00027495713849984575
1192.0,0.000900323,608.8923951051285,2373.7293884303544,2372.947599538339,0.000650066,0.0006386723040023495
1193.0,0.000650066,608.9473908796971,2375.2126201319074,2374.4289209671956,0.000900323,0.0008889294695048532
1194.0,0.00205583,609.0023866542656,2376.695583947888,2375.909974855493,0.00205583,0.0020444366350073568
1195.0,0.0021383,609.0573824288342,2378.1782799508655,2377.390761275707,0.00205583,0.0020444368005098604
1196.0,0.00215634,609.1123782034028,2379.66070821338,2378.8712803002845,0.00205583,0.0020444369660123645
1197.0,0.00192104,609.1673739779714,2381.1428688079427,2380.351532001643,0.00192104,0.0019096471315148682
1198.0,0.000818079,609.22236975254,2382.6247618070506,2381.831516452186,0.00157742,0.001566027297017372
1199.0,0.00157742,609.2773655271086,2384.10638728316,2383.311233724277,0.00153343,0.0015220374625198757
1200.0,0.00108469,609.3323613016771,2385.587745308707,2384.790683890258,0.00108469,0.0010732976280223795
1201.0,0.00153343,609.3873570762457,2387.0688359561073,2386.2698670224527,0.00108469,0.0010732977935248831
1202.0,0.000486965,609.4423528508144,2388.5496592977424,2387.7487831931485,0.000632322,0.0006209299590273871
1203.0,0.0,609.497348625383,2390.03021540597,2389.22743247461,0.000632322,0.0006209301245298909
1204.0,0.000632322,609.5523443999515,2391.510504353119,2390.7058149390728,0.000632322,0.0006209302789713075
1205.0,0.000874021,609.6073401745201,2392.9905262114994,2392.183930658754,0.000874021,0.0008626294334127243
1206.0,0.00157677,609.6623359490886,2394.470281053391,2393.66177970584,0.00105808,0.001046688587854141
1207.0,0.0013771,609.7173317236573,2395.9497689510463,2395.1393621524912,0.0013771,0.0013657087422955577
1208.0,0.00105808,609.7723274982259,2397.428989976693,2396.6166780708418,0.0013771,0.0013657088967369744
1209.0,0.00157351,609.8273232727945,2398.907944202533,2398.0937275329998,0.00105808,0.0010466890511783911
1210.0,0.000595811,609.882319047363,2400.386631700739,2399.570510611046,0.000617506,0.0006061152056198078
1211.0,0.000617506,609.9373148219316,2401.865052543467,2401.0470273770425,0.000617506,0.0006061153600612245
1212.0,0.000568727,609.9923105965003,2403.3432068028355,2402.523277903016,0.000617506,0.0006061155145026413
1213.0,0.00177183,610.0473063710688,2404.8210945509404,2403.9992622609693,0.00119895,0.001187559668944058
1214.0,0.00182412,610.1023021456374,2406.298715859859,2405.4749805228867,0.00119895,0.0011875598233854747
1215.0,0.00119895,610.157297920206,2407.7760708016344,2406.9504327607183,0.00119895,0.0011875599778268914
1216.0,0.000447823,610.2122936947745,2409.2531594482816,2408.4256190463866,0.000447823,0.00043643313226830814
1217.0,0.0,610.2672894693432,2410.7299818717997,2409.9005394517976,0.000150637,0.00013924728670972484
1218.0,0.000150637,610.3222852439118,2412.206538144155,2411.3751940488255,0.000150637,0.0001392474300920813
1219.0,0.0,610.3772810184803,2413.682828337287,2412.8495829093167,0.000150637,0.00013924757347443778
1220.0,0.00065181,610.4322767930489,2415.1588525231164,2414.3237061050995,0.00065181,0.0006404207057980025
1221.0,0.000759582,610.4872725676175,2416.6346107735276,2415.7975637079658,0.000759582,0.0007481928381215671
1222.0,0.00163976,610.5422683421862,2418.110103160388,2417.2711557896905,0.000842865,0.0008314759704451318
1223.0,0.00170061,610.5972641167547,2419.5853297555323,2418.744482422015,0.000842865,0.0008314761027686966
1224.0,0.000842865,610.6522598913233,2421.0602906307763,2420.217543676664,0.000842865,0.0008314762350922612
1225.0,5.09069e-05,610.7072556658918,2422.5349858579048,2421.690339625328,5.09069e-05,3.951826741582589e-05
1226.0,0.0,610.7622514404604,2424.009415508679,2423.1628703396773,5.09069e-05,3.951843878579461e-05
1227.0,4.3946e-05,610.817247215029,2425.483579654832,2424.635135891352,5.09069e-05,3.951859909787544e-05
1228.0,0.000547719,610.8722429895977,2426.9574783680746,2426.107136351971,0.000547719,0.0005363308915022866
1229.0,0.000551662,610.9272387641662,2428.431111720084,2427.578871793119,0.000547719,0.0005363310839066977
1230.0,0.000976752,610.9822345387348,2429.904479782526,2429.050342286369,0.000547719,0.0005363312763111089
1231.0,0.000490676,611.0372303133034,2431.377582627029,2430.521547903257,0.000490676,0.00047928846871552003
1232.0,0.000250073,611.092226087872,2432.8504203251914,2431.9924887152906,0.000250073,0.0002386856611199312
1233.0,0.0,611.1472218624406,2434.322992948604,2433.4631647939673,0.000250073,0.00023868585352434233
1234.0,8.87036e-05,611.2022176370092,2435.7953005688146,2434.9335762107426,0.000250073,0.00023868603487211214
1235.0,0.000525937,611.2572134115777,2437.267343257351,2436.4037230370527,0.000525937,0.000514550216219882
1236.0,0.000638787,611.3122091861463,2438.7391210857195,2437.8736053443117,0.000638787,0.0006274003975676518
1237.0,0.00100396,611.367204960715,2440.210634125394,2439.3432232039013,0.00100396,0.0009925735789154215
1238.0,0.00172156,611.4222007352835,2441.681882447825,2440.8125766871804,0.00121268,0.0012012937602631914
1239.0,0.00121268,611.4771965098521,2443.15286612444,2442.281665865484,0.00124026,0.0012288739416109612
1240.0,0.00124026,611.5321922844207,2444.62358522664,2443.750490810121,0.00148022,0.001468834122958731
1241.0,0.00168639,611.5871880589893,2446.0940398257962,2445.2190515923708,0.00124026,0.0012288743043065008
1242.0,0.00148022,611.6421838335579,2447.564229993253,2446.6873482834862,0.00124026,0.0012288744856542707
1243.0,0.000486634,611.6971796081265,2449.0341558003424,2448.1553809547077,0.000524301,0.0005129156670020405
1244.0,0.000138112,611.752175382695,2450.503817318353,2449.6231496772316,0.000524301,0.0005129158483498103
1245.0,0.000524301,611.8071711572636,2451.973214618562,2451.090654522243,0.000524301,0.0005129160296975801
1246.0,0.0020261,611.8621669318322,2453.4423477722153,2452.557895560896,0.0020261,0.00201471521104535
1247.0,0.00218607,611.9171627064009,2454.911216850529,2454.024872864316,0.0020261,0.0020147153923931196
1248.0,0.00270936,611.9721584809694,2456.3798219246964,2455.491586503604,0.0020261,0.0020147155737408893
1249.0,0.00133428,612.027154255538,2457.8481630658935,2456.958036549844,0.00133428,0.0013228957550886593
