Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
544.0,0.00335198,573.2551331846832,1352.7526983935227,1353.2858381755418,0.00335198,0.0033111058665782804
545.0,0.00545279,573.3101289592519,1354.4260675355576,1354.957052164488,0.00540205,0.00536117669485952
546.0,0.00618862,573.3651247338204,1356.0991156666728,1356.6279455559484,0.00545279,0.0054119175231407595
547.0,0.00540205,573.420120508389,1357.771842879238,1358.2985184421736,0.00618862,0.006147748351421999
548.0,0.00650137,573.4751162829576,1359.4442492655753,1359.9687709153675,0.00650137,0.006460499179703238
549.0,0.00655676,573.5301120575261,1361.116334917976,1361.6387030677017,0.00655676,0.0065158900079844775
550.0,0.0081751,573.5851078320948,1362.788099928704,1363.3083149913218,0.0081751,0.008134230836265717
551.0,0.00919661,573.6401036066634,1364.4595443899746,1364.977606778324,0.00919661,0.009155741664546956
552.0,0.0113372,573.6950993812319,1366.1306683939713,1366.6465785207733,0.00919661,0.009155742492828195
553.0,0.0101393,573.7500951558005,1367.8014720328513,1368.3152303107083,0.00919661,0.009155743321109435
554.0,0.00728627,573.8050909303691,1369.471955398726,1369.9835622401215,0.00728627,0.007245404149390675
555.0,0.00647845,573.8600867049377,1371.1421185836725,1371.6515744009714,0.00728627,0.007245404977671914
556.0,0.00672507,573.9150824795063,1372.811961679744,1373.319266885193,0.00728627,0.007245405805953154
557.0,0.00767528,573.9700782540749,1374.4814847789435,1374.9866397846704,0.00691367,0.006872806634234394
558.0,0.00797641,574.0250740286435,1376.150687973246,1376.6536931912606,0.00691367,0.0068728074625156324
559.0,0.00691367,574.080069803212,1377.8195713545879,1378.3204271967809,0.00691367,0.006872808290796872
560.0,0.00540275,574.1350655777807,1379.488135014879,1379.9868418930234,0.00580988,0.005769019119078111
561.0,0.00567998,574.1900613523493,1381.1563790459857,1381.652937371736,0.00567998,0.005639119947359351
562.0,0.00580988,574.2450571269178,1382.8243035397336,1383.318713724626,0.00567998,0.005639120775640591
563.0,0.00553361,574.3000529014864,1384.4919085879308,1384.984171043383,0.00580988,0.00576902160392183
564.0,0.00615179,574.355048676055,1386.1591942823377,1386.6493094196496,0.00585466,0.005813802432203069
565.0,0.00585466,574.4100444506236,1387.8261607146776,1388.3141289450307,0.00615179,0.006110933260484308
566.0,0.00755495,574.4650402251922,1389.4928079766482,1389.9786297111061,0.00755495,0.0075140940887655485
567.0,0.00825745,574.5200359997608,1391.1591361599035,1391.6428118094116,0.00825745,0.008216594917046786
568.0,0.00893028,574.5750317743293,1392.8251453560674,1393.3066753314533,0.00837885,0.008337995745328028
569.0,0.00837885,574.6300275488979,1394.4908356567287,1394.9702203687018,0.00863591,0.008595056573609266
570.0,0.00863591,574.6850233234666,1396.1562071534377,1396.6334470125896,0.00893028,0.008889427401890507
571.0,0.00921765,574.7400190980351,1397.8212599377073,1398.296355354512,0.00902373,0.008982878230171746
572.0,0.0102908,574.7950148726037,1399.485994101029,1399.9589454858422,0.00921765,0.009176799058452985
573.0,0.00902373,574.8500106471723,1401.150409734847,1401.6212174979069,0.00921765,0.009176799886734225
574.0,0.0093234,574.9050064217408,1402.8145069305658,1403.2831714819927,0.00904765,0.009006800715015464
575.0,0.00904765,574.9600021963095,1404.4782857795747,1404.9448075293712,0.00902373,0.008982881543296704
576.0,0.00867829,575.0149979708781,1406.1417463732093,1406.6061257312608,0.00867829,0.008637442371577942
577.0,0.00847408,575.0699937454467,1407.804888802777,1408.267126178851,0.00847408,0.008433233199859181
578.0,0.00612656,575.1249895200152,1409.4677131595454,1409.9278089632917,0.00612656,0.00608571402814042
579.0,0.00511314,575.1799852945838,1411.1302195347637,1411.5881741757146,0.00511314,0.005072294856421661
580.0,0.00378943,575.2349810691525,1412.792408019628,1413.2482219071987,0.00378943,0.0037485856847029
581.0,0.00264213,575.289976843721,1414.4542787053006,1414.9079522487884,0.00264213,0.002601286512984139
582.0,0.00226832,575.3449726182896,1416.1158316829255,1416.567365291511,0.0023037,0.002262857341265379
583.0,0.00191371,575.3999683928582,1417.7770670435957,1418.2264611263413,0.00226832,0.0022274781695466182
584.0,0.0023037,575.4549641674267,1419.437984878369,1419.8852398442205,0.00191371,0.0018728689978278576
585.0,0.00120869,575.5099599419954,1421.098585278281,1421.5437015360667,0.00120869,0.0011678498261090968
586.0,8.68461e-05,575.564955716564,1422.7588683343251,1423.2018462927563,0.00106277,0.0010219306543903365
587.0,0.00083836,575.6199514911325,1424.4188341374547,1424.8596742051252,0.00106277,0.0010219315283035739
588.0,0.00106277,575.6749472657011,1426.0784827785994,1426.5171853639863,0.00083836,0.0007975224022168111
589.0,0.00206321,575.7299430402697,1427.7378143486465,1428.1743798601094,0.00106277,0.0010219332761300483
590.0,0.000526251,575.7849388148383,1429.3968289384468,1429.8312577842287,0.00200301,0.0019621741500432856
591.0,0.00200301,575.8399345894069,1431.055526638829,1431.4878192270555,0.00206321,0.002022375023956523
592.0,0.00238181,575.8949303639755,1432.713907540571,1433.1440642792513,0.00200301,0.0019621758978697603
593.0,0.0031294,575.949926138544,1434.3719717344225,1434.7999930314486,0.00205673,0.002015896771782998
594.0,0.00172903,576.0049219131126,1436.0297193111073,1436.4556055742544,0.00238181,0.002340977645696235
595.0,0.00205673,576.0599176876813,1437.6871503612997,1438.1109019982262,0.0031294,0.0030885685196094725
596.0,0.00414323,576.1149134622499,1439.3442649756498,1439.7658823938975,0.00414323,0.00410239939352271
597.0,0.00574146,576.1699092368184,1441.0010632447643,1441.420546851758,0.00574146,0.0057006302674359475
598.0,0.0076027,576.224905011387,1442.6575452592263,1443.0748954622745,0.0076027,0.0075618711413491845
599.0,0.00911304,576.2799007859556,1444.313711109577,1444.7289283158716,0.00911304,0.009072212015262421
600.0,0.0105314,576.3348965605242,1445.969560886322,1446.3826455029377,0.0105314,0.010490572889175659
601.0,0.0129148,576.3898923350928,1447.6250946799416,1448.0360471138374,0.0129148,0.012873973763088896
602.0,0.0132656,576.4448881096614,1449.2803125808693,1449.6891332388873,0.0132656,0.013224774637002135
603.0,0.0144187,576.4998838842299,1450.9352146795063,1451.341903968372,0.0144187,0.01437787551091537
604.0,0.0150051,576.5548796587985,1452.5898010662336,1452.9943593925564,0.0150051,0.014964276384828609
605.0,0.0151651,576.6098754333672,1454.24407183138,1454.646499601653,0.0150051,0.014964277258741845
606.0,0.0159452,576.6648712079357,1455.8980270652453,1456.298324685845,0.0150051,0.014964278132655084
607.0,0.0148573,576.7198669825043,1457.5516668581013,1457.9498347352883,0.0148573,0.014816479006568321
608.0,0.0135797,576.7748627570729,1459.204991300178,1459.6010298400968,0.0135797,0.013538879880481558
609.0,0.0117237,576.8298585316414,1460.8580004816704,1461.2519100903485,0.0117237,0.011682880754394795
610.0,0.0110929,576.8848543062101,1462.510694492747,1462.9024755760965,0.0110929,0.011052081628308032
611.0,0.00923263,576.9398500807787,1464.1630734235353,1464.5527263873523,0.00923263,0.00919181250222127
612.0,0.00644263,576.9948458553472,1465.8151373641258,1466.2026626140898,0.00644263,0.006401813376134507
613.0,0.00599597,577.0498416299158,1467.466886404588,1467.852284346263,0.00599597,0.0059551542500477445
614.0,0.00459819,577.1048374044844,1469.1183206349428,1469.5015916737768,0.00468524,0.004644425123960982
615.0,0.00468524,577.1598331790531,1470.7694401451813,1471.1505846865061,0.00459819,0.00455737599787422
616.0,0.00191254,577.2148289536216,1472.4202450252578,1472.7992634742895,0.00191254,0.0018717268717874564
617.0,0.000515471,577.2698247281902,1474.0707353651044,1474.4476281269435,0.00191254,0.0018717277457006938
618.0,0.00101671,577.3248205027588,1475.7209112546059,1476.0956787342368,0.00191254,0.0018717286196139311
619.0,0.00249589,577.3798162773273,1477.3707727836122,1477.7434153859037,0.00249589,0.0024550794935271686
620.0,0.00283372,577.434812051896,1479.020320041952,1479.3908381716572,0.00283372,0.002792910367440406
621.0,0.00509796,577.4898078264646,1480.6695531194075,1481.037947181164,0.00399877,0.003957961241353643
622.0,0.00399877,577.5448036010331,1482.318472105727,1482.6847425040569,0.00509796,0.005057152115266881
623.0,0.00611796,577.5997993756017,1483.9670770906373,1484.3312242299467,0.00611796,0.006077152989180119
624.0,0.00725993,577.6547951501703,1485.6153681638168,1485.9773924483964,0.00725993,0.0072191238630933555
625.0,0.0131619,577.7097909247389,1487.2633454149136,1487.623247248939,0.0131619,0.013121094737006593
626.0,0.0167114,577.7647866993075,1488.911008933546,1489.2687887210773,0.0167114,0.016670595610919832
627.0,0.0222433,577.8197824738761,1490.5583588092973,1490.9140169542788,0.0222433,0.022202496484833068
628.0,0.0305558,577.8747782484446,1492.2053951317073,1492.5589320379684,0.0305558,0.030514997358746306
629.0,0.041163,577.9297740230132,1493.8521179902984,1494.2035340615532,0.041163,0.04112219823265954
630.0,0.0559403,577.9847697975819,1495.4985274745436,1495.8478231143906,0.0559403,0.05589949910657278
631.0,0.0725912,578.0397655721504,1497.1446236738875,1497.4917992858104,0.0725912,0.07255039998048601
632.0,0.0943281,578.094761346719,1498.790406677746,1499.1354626651132,0.0943281,0.09428730085439925
633.0,0.116644,578.1497571212876,1500.4358765754923,1500.7788133415572,0.116644,0.11660320172831248
634.0,0.147373,578.2047528958562,1502.0810334564735,1502.4218514043741,0.147373,0.14733220260222574
635.0,0.181997,578.2597486704248,1503.7258774099885,1504.064576942748,0.181997,0.18195620347613894
636.0,0.220261,578.3147444449934,1505.3704085253257,1505.7069900458525,0.220261,0.2202202043500522
637.0,0.261449,578.3697402195619,1507.0146268917154,1507.3490908028027,0.261449,0.2614082052239654
638.0,0.298651,578.4247359941305,1508.6585325983717,1508.990879302698,0.298651,0.2986102060978787
639.0,0.332993,578.4797317686991,1510.302125734466,1510.6323556345947,0.332993,0.3329522069717919
640.0,0.359339,578.5347275432678,1511.9454063891353,1512.273519887515,0.359339,0.35929820784570515
641.0,0.378878,578.5897233178363,1513.5883746514853,1513.9143721504502,0.378878,0.3788372087196184
642.0,0.391992,578.6447190924049,1515.23103061059,1515.5549125123594,0.389624,0.38958320959353165
643.0,0.394796,578.6997148669735,1516.8733743554885,1517.1951410621668,0.389624,0.3895832104674449
644.0,0.389624,578.754710641542,1518.5154059751765,1518.8350578887537,0.389624,0.38958321134135815
645.0,0.374081,578.8097064161107,1520.157125558634,1520.4746630809857,0.374081,0.37404021221527134
646.0,0.35098,578.8647021906793,1521.798533194792,1522.113956727679,0.35098,0.3509392130891846
647.0,0.321563,578.9196979652478,1523.4396289725507,1523.752938917619,0.321563,0.3215222139630978
648.0,0.288601,578.9746937398164,1525.0804129807843,1525.391609739566,0.288601,0.28856021483701105
649.0,0.252339,579.029689514385,1526.720885308326,1527.0299692822387,0.252339,0.25229821571092426
650.0,0.216867,579.0846852889536,1528.3610460439713,1528.668017634318,0.216867,0.21682621658483753
651.0,0.183658,579.1396810635222,1530.0008952764954,1530.3057548844647,0.183658,0.18361721745875076
652.0,0.152811,579.1946768380908,1531.6404330946314,1531.943181121298,0.152811,0.152770218332664
653.0,0.129313,579.2496726126593,1533.279659587071,1533.580296433395,0.129313,0.12927221920657725
654.0,0.106699,579.3046683872279,1534.9185748424893,1535.217100909317,0.106699,0.10665822008049047
655.0,0.0864572,579.3596641617966,1536.5571789495154,1536.8535946375787,0.0864572,0.08641642095440372
656.0,0.068578,579.4146599363651,1538.195471996746,1538.4897777066624,0.068578,0.06853722182831695
657.0,0.0533174,579.4696557109337,1539.8334540727517,1540.125650205025,0.0533174,0.053276622702230186
658.0,0.0398186,579.5246514855023,1541.4711252660618,1541.761212221082,0.0398186,0.03977782357614343
659.0,0.0302432,579.5796472600709,1543.1084856651757,1543.3964638432185,0.0302432,0.030202424450056664
660.0,0.0233413,579.6346430346395,1544.745535358551,1545.031405159778,0.0233413,0.0233005253239699
661.0,0.0173774,579.6896388092081,1546.3822744346262,1546.6660362590853,0.0173774,0.017336626197883138
662.0,0.0111803,579.7446345837767,1548.0187029817987,1548.3003572294242,0.0111803,0.011139527071796376
663.0,0.00656888,579.7996303583452,1549.6548210884262,1549.9343681590383,0.00656888,0.006528107945709612
664.0,0.00328796,579.8546261329138,1551.2906288428474,1551.5680691361524,0.00328796,0.0032471888196228494
665.0,0.000986491,579.9096219074825,1552.9261263333535,1553.2014602489444,0.000986491,0.0009457206935360866
666.0,0.0,579.964617682051,1554.561313648205,1554.8345415855608,0.0,-4.076943255067598e-05
667.0,0.0,580.0196134566196,1556.1961908756405,1556.4673132341268,0.0,-4.0768598921144274e-05
668.0,0.0,580.0746092311882,1557.8307581038514,1558.09977528272,0.0,-4.07678055745163e-05
669.0,5.26436e-06,580.1296050057567,1559.4650154209965,1559.7319278193856,5.26436e-06,-3.5502692510029444e-05
670.0,0.000369358,580.1846007803254,1561.0989629152145,1561.3637709321492,0.000349507,0.0003087406654665075
671.0,0.00157098,580.239596554894,1562.732600674597,1562.9953047089887,0.000349507,0.0003087413834430445
672.0,0.000349507,580.2945923294625,1564.365928787201,1564.6265292378475,0.000349507,0.0003087421014195814
673.0,0.0,580.3495881040311,1565.9989473410678,1566.2574446066537,0.0,-4.0764180603881606e-05
674.0,0.0,580.4045838785997,1567.631656424185,1567.8880509032813,0.0,-4.0763502906006806e-05
675.0,0.0,580.4595796531682,1569.2640561245134,1569.5183482155785,0.0,-4.076286548614471e-05
676.0,0.000588235,580.5145754277369,1570.8961465299908,1571.1483366313691,0.000248074,0.0002073117316563148
677.0,0.000248074,580.5695712023055,1572.5279277285072,1572.7780162384304,0.000248074,0.0002073123287987743
678.0,0.000903226,580.6245669768741,1574.159399807928,1574.4073871245143,0.000588235,0.0005474741330480324
679.0,0.000214289,580.6795627514426,1575.7905628560761,1576.036449377331,0.000903226,0.0008624659372972904
680.0,0.00241991,580.7345585260113,1577.4214169607587,1577.6652030845744,0.00241991,0.0023791509146443963
681.0,0.00309471,580.7895543005799,1579.0519622097293,1579.2936483338847,0.00309471,0.003053951891991502
682.0,0.00461183,580.8445500751484,1580.682198690721,1580.9217852128822,0.00309471,0.0030539528693386076
683.0,0.00314304,580.899545849717,1582.3121264914307,1582.5496138091512,0.00309471,0.0030539538466857136
684.0,0.0017237,580.9545416242856,1583.9417456995209,1584.1771342102406,0.0017237,0.0016829448240328192
685.0,0.0,581.0095373988541,1585.5710564026188,1585.8043465036653,0.00115686,0.001116105801379925
686.0,0.00115686,581.0645331734228,1587.2000586883275,1587.4312507769157,0.00107892,0.0010381667384579876
687.0,0.000493592,581.1195289479914,1588.8287526442077,1589.0578471174392,0.000493592,0.00045283967553605035
688.0,0.00107892,581.1745247225599,1590.457138357787,1590.684135612651,0.000493592,0.000452840612614113
689.0,0.0,581.2295204971285,1592.0852159165668,1592.3101163499396,0.000493592,0.0004528415496921756
690.0,0.0,581.2845162716972,1593.712985408012,1593.9357894166574,0.000333368,0.0002926184465048169
691.0,0.000771054,581.3395120462657,1595.340446919546,1595.5611549001153,1.05478e-05,-3.020089694709719e-05
692.0,0.000333368,581.3945078208343,1596.967600538577,1597.186212887609,1.05478e-05,-3.020004039901128e-05
693.0,1.05478e-05,581.4495035954029,1598.5944463524663,1598.8109634663867,0.000264439,0.00022369201614907462
694.0,0.0,581.5044993699714,1600.2209844485394,1600.435406723662,0.000264439,0.00022369284284341545
695.0,0.000264439,581.55949514454,1601.8472149141073,1602.0595427466333,0.000264439,0.00022369362927647548
696.0,0.00148806,581.6144909191087,1603.4731378364288,1603.683371622447,0.000807978,0.0007672336393454854
697.0,0.00120423,581.6694866936773,1605.0987533027362,1605.3068934382231,0.00120423,0.0011634866494144953
698.0,0.000807978,581.7244824682458,1606.7240614002303,1606.93010828105,0.00120423,0.0011634876594835053
699.0,0.00159891,581.7794782428144,1608.3490622160807,1608.553016237985,0.00120423,0.001163488669552515
700.0,0.000514549,581.8344740173831,1609.9737558374181,1610.1756173960468,0.00143785,0.0013971096796215252
701.0,0.00207563,581.8894697919516,1611.598142351343,1611.7979118422236,0.00143785,0.0013971106896905352
702.0,0.00143785,581.9444655665202,1613.2222218449301,1613.4198996634777,0.00074054,0.000699801699759545
703.0,0.00074054,581.9994613410888,1614.845994405208,1615.041580946726,0.00074054,0.000699802709828555
704.0,0.0,582.0544571156573,1616.46946011918,1616.6629557788597,0.00061554,0.0005748037198975649
705.0,0.0,582.109452890226,1618.092619073818,1618.2840242467385,0.00061554,0.0005748046897148476
706.0,0.00061554,582.1644486647946,1619.7154713560583,1619.9047864371867,0.00061554,0.0005748056192813396
707.0,0.00141016,582.2194444393631,1621.3380170527992,1621.525242436991,0.00141016,0.0013694265488478315
708.0,0.00210056,582.2744402139317,1622.9602562509203,1623.1453923329188,0.00210056,0.0020598274784143235
709.0,0.00270441,582.3294359885003,1624.5821890372554,1624.7652362116921,0.00254429,0.0025035584079808157
710.0,0.00254429,582.3844317630688,1626.2038154986076,1626.3847741600025,0.00270441,0.0026636793375473078
711.0,0.00337252,582.4394275376375,1627.8251357217523,1628.0040062645135,0.00270441,0.0026636802671138
712.0,0.00319339,582.4944233122061,1629.4461497934321,1629.6229326118557,0.00254429,0.002503561196680292
713.0,0.00204455,582.5494190867746,1631.0668578003442,1631.2415532886148,0.00204455,0.002003822126246784
714.0,0.00133185,582.6044148613432,1632.687259829175,1632.8598683813657,0.00172558,0.0016848530558132761
715.0,0.00147658,582.6594106359119,1634.3073559665586,1634.477877976631,0.00158106,0.0015403339853797683
716.0,0.00172558,582.7144064104805,1635.9271462991053,1636.095582160909,0.00147658,0.0014358549149462601
717.0,0.00158106,582.769402185049,1637.546630913389,1637.7129810206625,0.00147658,0.0014358558445127523
718.0,0.000201706,582.8243979596176,1639.165809895959,1639.3300746423292,0.000255006,0.00021428277407924443
719.0,0.000255006,582.8793937341862,1640.784683333322,1640.9468631123043,0.000201706,0.0001609838641423689
720.0,0.0,582.9343895087547,1642.4032513119537,1642.5633465169524,0.0,-4.072083165267161e-05
721.0,0.0,582.9893852833234,1644.0215139183063,1644.179524942614,0.0,-4.0719567684520087e-05
722.0,0.0,583.044381057892,1645.6394712387885,1645.795398475587,0.0,-4.07183439519486e-05
723.0,0.000296483,583.0993768324605,1647.2571233597787,1647.410967202138,0.000296483,0.0002557658395462315
724.0,0.00072343,583.1543726070291,1648.8744703676314,1649.0262312085106,0.00072343,0.0006827140230444115
725.0,0.0015004,583.2093683815978,1650.4915123486558,1650.6411905809027,0.00072343,0.0006827152065425916
726.0,0.00170677,583.2643641561663,1652.1082493891324,1652.255845405484,0.00116925,0.0011285363900407717
727.0,0.000660549,583.3193599307349,1653.7246815753206,1653.8701957684023,0.00119491,0.0011541975735389518
728.0,0.00116925,583.3743557053035,1655.3408089934294,1655.4842417557559,0.00119491,0.001154198757037132
729.0,0.00119491,583.429351479872,1656.9566317296467,1657.0979834536217,0.00119491,0.0011541999405353118
730.0,0.00276731,583.4843472544406,1658.5721498701273,1658.7114209480435,0.00240761,0.002366901124033492
731.0,0.00254662,583.5393430290093,1660.1873635009872,1660.3245543250262,0.00240761,0.002366902307531672
732.0,0.00240761,583.5943388035778,1661.8022727083141,1661.937383670547,0.00240761,0.0023669034910298523
733.0,0.00105374,583.6493345781464,1663.4168775781682,1663.5499090705548,0.00240761,0.0023669046745280324
734.0,0.00143107,583.704330352715,1665.0311781965695,1665.1621306109591,0.00240761,0.0023669058580262125
735.0,0.00322821,583.7593261272837,1666.6451746495063,1666.7740483776374,0.00246545,0.0024247470415243925
736.0,0.00431695,583.8143219018522,1668.258867022934,1668.3856624564346,0.00246545,0.0024247482250225726
737.0,0.00246545,583.8693176764208,1669.8722554027868,1669.9969729331738,0.00246545,0.0024247494085207527
738.0,0.00106855,583.9243134509894,1671.4853398749528,1671.607979893633,0.00246545,0.002424750592018933
739.0,0.000172005,583.9793092255579,1673.09812052529,1673.218683423559,0.00216919,0.002128491775517113
740.0,0.00264725,584.0343050001266,1674.7105974396322,1674.8290836086758,0.00216919,0.0021284930897548884
741.0,0.00216919,584.0893007746952,1676.322770703773,1676.4391805346656,0.00216919,0.002128494403992664
742.0,0.00221636,584.1442965492637,1677.9346404034745,1678.048974287181,0.00216919,0.0021284957182304393
743.0,0.0,584.1992923238323,1679.546206624471,1679.6584649518452,0.000403601,0.00036290803246821486
744.0,0.0,584.2542880984009,1681.1574694524625,1681.267652614248,0.000403601,0.00036290930649622604
745.0,0.000403601,584.3092838729694,1682.7684289731094,1682.8765373599397,0.000403601,0.00036291054031571077
746.0,0.00125949,584.3642796475381,1684.3790852720551,1684.4851192744532,0.00125949,0.0012188007741351955
747.0,0.00310599,584.4192754221067,1685.9894384348997,1686.0933984432784,0.00240486,0.00236417200795468
748.0,0.00240486,584.4742711966752,1687.599488547208,1687.7013749518696,0.00240486,0.002364173241774165
749.0,0.00269148,584.5292669712438,1689.2092356945238,1689.309048885661,0.00240486,0.0023641744755936497
750.0,0.0021003,584.5842627458125,1690.8186799623518,1690.9164203300468,0.0021003,0.0020596157094131345
751.0,0.00188291,584.639258520381,1692.4278214361616,1692.5234893703866,0.00190083,0.0018601469432326194
752.0,0.00190083,584.6942542949496,1694.0366602014035,1694.1302560920208,0.00188291,0.001842228177052104
753.0,0.00136647,584.7492500695182,1695.6451963434802,1695.7367205802418,0.00188291,0.0018422294108715888
754.0,0.00125005,584.8042458440868,1697.2534299477702,1697.3428829203185,0.00190083,0.0018601506446910736
755.0,0.00252674,584.8592416186553,1698.8613610996135,1698.9487431974806,0.0023017,0.002261021878510558
756.0,0.00267958,584.914237393224,1700.4689898843349,1700.5543014969433,0.0023017,0.002261023112330043
757.0,0.0023017,584.9692331677926,1702.0763163872061,1702.1595579038683,0.0023017,0.002261024346149528
758.0,0.00168977,585.0242289423611,1703.6833406934788,1703.7645125033976,0.00188772,0.0018470455799690126
759.0,0.00188772,585.0792247169297,1705.2900628883706,1705.369165380639,0.00168977,0.0016490968137884972
760.0,0.00114625,585.1342204914984,1706.8964830570678,1706.9735166206692,0.00114625,0.0011055780476079819
761.0,0.00107983,585.1892162660669,1708.5026012847145,1708.5775663085226,0.00114625,0.0011055792814274668
762.0,3.99865e-05,585.2442120406355,1710.1084176564425,1710.1813145292213,0.00114625,0.0011055805152469515
763.0,0.00150955,585.2992078152041,1711.7139322573378,1711.7847613677416,0.00135088,0.0013102117483903587
764.0,0.00135088,585.3542035897726,1713.3191451724517,1713.3879069090256,0.00150955,0.0014688829815337656
765.0,0.00176678,585.4091993643412,1714.924056486814,1714.9907512379932,0.00176678,0.0017261142146771727
766.0,0.00262811,585.4641951389099,1716.528666285417,1716.5932944395277,0.00262811,0.0025874454478205795
767.0,0.00467017,585.5191909134784,1718.1329746532194,1718.195536598478,0.00414762,0.004106956680963987
768.0,0.00462599,585.574186688047,1719.7369816751552,1719.7974777996685,0.00414762,0.0041069579141073944
769.0,0.00414762,585.6291824626156,1721.3406874361172,1721.3991181278832,0.00414762,0.004106959147250801
770.0,0.00237487,585.6841782371841,1722.9440920209681,1723.0004576678755,0.00360784,0.003567180380394208
771.0,0.0025589,585.7391740117528,1724.5471955145492,1724.601496504377,0.00360784,0.0035671816135376152
772.0,0.00360784,585.7941697863214,1726.1499980016558,1726.202234722074,0.00360784,0.003567182846681022
773.0,0.00461487,585.84916556089,1727.7524995670617,1727.8026724056313,0.00360784,0.0035671840798244293
774.0,0.00513351,585.9041613354585,1729.3547002954992,1729.4028096396717,0.00360784,0.003567185312967836
775.0,0.00314984,585.9591571100271,1730.9566002716797,1731.0026465087979,0.00366135,0.0036206965461112427
776.0,0.00305207,586.0141528845958,1732.5581995802768,1732.602183097574,0.00366135,0.00362069777925465
777.0,0.00366135,586.0691486591643,1734.1594983059276,1734.2014194905285,0.00366135,0.0036206990123980568
778.0,0.00380947,586.1241444337329,1735.76049653325,1735.8003557721702,0.00380947,0.0037688202455414643
779.0,0.00446117,586.1791402083015,1737.3611943468204,1737.3989920269664,0.00380947,0.003768821478684871
780.0,0.00396362,586.23413598287,1738.9615918311806,1738.9973283393501,0.00380947,0.0037688227118282784
781.0,0.00309386,586.2891317574387,1740.561689070857,1740.595364793739,0.00396362,0.003922973944971686
782.0,0.00316238,586.3441275320073,1742.1614861503265,1742.1931014745012,0.00396362,0.0039229751781150925
783.0,0.00512626,586.3991233065758,1743.7609831540374,1743.790538465976,0.00445662,0.004415976411258499
784.0,0.0045055,586.4541190811444,1745.3601801664188,1745.3876758524839,0.00445662,0.004415977644401906
785.0,0.00445662,586.509114855713,1746.959077271854,1746.9845137182997,0.00445662,0.004415978877545313
786.0,0.00393027,586.5641106302816,1748.5576745547007,1748.5810521476722,0.00438419,0.00434355011068872
787.0,0.00416013,586.6191064048502,1750.155972099286,1750.1772912248196,0.00416013,0.004119491343832127
788.0,0.00438419,586.6741021794188,1751.753969989904,1751.7732310339281,0.00416013,0.004119492576975534
789.0,0.00367318,586.7290979539873,1753.3516683108128,1753.368871659147,0.00438419,0.0043435538101189415
790.0,0.00546007,586.784093728556,1754.9490671462481,1754.9642131846035,0.00438419,0.004343555043262348
791.0,0.0047216,586.8390895031246,1756.5461665804096,1756.5592556943889,0.00428741,0.004246776276405756
792.0,0.00428741,586.8940852776932,1758.1429666974589,1758.1539992725561,0.00428741,0.004246777509549163
793.0,0.00309822,586.9490810522617,1759.7394675815326,1759.7484440031337,0.00309822,0.0030575887426925697
794.0,0.00203139,587.0040768268303,1761.3356693167432,1761.342589970126,0.00309822,0.003057589975835977
795.0,0.00276268,587.059072601399,1762.9315719871552,1762.9364372574887,0.00276268,0.0027220512089793838
796.0,0.00331666,587.1140683759675,1764.5271756768118,1764.5299859491572,0.00203139,0.001990762442122791
797.0,0.00190587,587.1690641505361,1766.1224804697254,1766.1232361290356,0.00234843,0.0023078036752661978
798.0,0.00133369,587.2240599251047,1767.717486449874,1767.7161878809939,0.00234843,0.002307804908409605
799.0,0.00234843,587.2790556996732,1769.3121937012013,1769.3088412888671,0.00234843,0.002307806141553012
800.0,0.00386851,587.3340514742418,1770.9066023076282,1770.9011964364686,0.00386851,0.003827887374696419
801.0,0.00448032,587.3890472488105,1772.5007123530356,1772.493253407571,0.00386851,0.003827888607839826
802.0,0.00415852,587.444043023379,1774.0945239212735,1774.0850122859165,0.00386851,0.0038278898409832333
803.0,0.00282165,587.4990387979476,1775.68803709617,1775.676473155225,0.00328057,0.00323995107412664
804.0,0.00202149,587.5540345725162,1777.2812519615122,1777.267636099176,0.00282165,0.0027810323072700476
805.0,0.00328057,587.6090303470847,1778.874168601053,1778.8585012014141,0.00213745,0.002096833540413454
806.0,0.00213745,587.6640261216534,1780.466787098527,1780.4490685455664,0.00202149,0.0019808747735568615
807.0,0.00178522,587.719021896222,1782.0591075376285,1782.0393382152192,0.00178522,0.0017446060067002685
808.0,0.000208448,587.7740176707905,1783.6511300020186,1783.6293102939262,0.00178522,0.0017446072398436755
809.0,0.000545609,587.8290134453591,1785.2428545753369,1785.218984865219,0.00178522,0.0017446086403732056
810.0,0.00188725,587.8840092199277,1786.83428134118,1786.8083620125865,0.00188725,0.0018466400409027357
811.0,0.00302486,587.9390049944964,1788.4254103831204,1788.3974418194937,0.00210399,0.0020633814414322657
812.0,0.00276731,587.9940007690649,1790.0162417846936,1789.9862243693683,0.00210399,0.0020633828419617957
813.0,0.00210399,588.0489965436335,1791.6067756294135,1791.574709745617,0.00261278,0.002572174242491326
814.0,0.000851796,588.1039923182021,1793.197012000757,1793.1628980316088,0.00261278,0.002572175643020856
815.0,0.00261278,588.1589880927706,1794.7869509821624,1794.750789310675,0.00261278,0.002572177043550386
816.0,0.00276742,588.2139838673393,1796.3765926570547,1796.3383836661328,0.00261278,0.002572178444079916
817.0,0.00296647,588.2689796419079,1797.965937108811,1797.9256811812518,0.00261278,0.002572179844609446
