Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
462.0,0.00781058,568.745479670059,1214.4351555584904,1215.1464362373297,0.0073585,0.007299882897421675
463.0,0.00586661,568.8004754446276,1216.1351653172128,1216.8442565321793,0.00586661,0.005807993223335099
464.0,0.00510043,568.8554712191961,1217.8348463690493,1218.5417485434887,0.00510043,0.005041813549248522
465.0,0.00360675,568.9104669937648,1219.5341988093378,1220.238912366473,0.00360675,0.0035481338751619444
466.0,0.00185792,568.9654627683334,1221.2332227333652,1221.9357480962963,0.00185792,0.0017993042010753673
467.0,0.000508965,569.0204585429019,1222.9319182363781,1223.6322558280829,0.000508965,0.00045034952698879034
468.0,0.0,569.0754543174705,1224.6302854136,1225.3284356569332,0.0,-5.861514709778662e-05
469.0,0.0,569.1304500920392,1226.3283243602107,1227.0242876779046,0.0,-5.861487876274586e-05
470.0,0.0,569.1854458666077,1228.0260351713468,1228.719811986011,0.0,-5.8614668005828934e-05
471.0,0.0,569.2404416411763,1229.7234179421214,1230.4150086762436,0.0,-5.8614514826832964e-05
472.0,0.0,569.2954374157449,1231.420472767599,1232.109877843544,0.0,-5.861441922561062e-05
473.0,0.0,569.3504331903134,1233.1171997428123,1233.8044195828224,0.0,-5.8614381202070084e-05
474.0,0.0,569.405428964882,1234.8135989627613,1235.4986339889565,0.0,-5.861440075617511e-05
475.0,0.0,569.4604247394507,1236.5096705224005,1237.1925211567789,0.0,-5.861447788794499e-05
476.0,0.0,569.5154205140192,1238.2054145166537,1238.8860811810907,0.0,-5.8614612597454526e-05
477.0,0.000138705,569.5704162885878,1239.9008310404083,1240.5793141566573,0.0,-5.861480488483408e-05
478.0,0.0,569.6254120631564,1241.5959201885125,1242.2722201782049,0.000138705,8.009008231299626e-05
479.0,0.000277511,569.6804078377249,1243.2906820557776,1243.9647993404221,0.000138705,8.008991193266328e-05
480.0,0.000583581,569.7354036122936,1244.9851167369823,1245.6570517379662,0.000273136,0.00021452074155233028
481.0,0.0,569.7903993868622,1246.679224326862,1247.3489774654502,0.000273136,0.0002145205711719973
482.0,0.000273136,569.8453951614308,1248.3730049201238,1249.0405766174592,0.000273136,0.00021452034321301045
483.0,0.0,569.9003909359993,1250.0664586114276,1250.7318492885317,0.000257483,0.00019886711525402356
484.0,0.000277867,569.955386710568,1251.759585495411,1252.4227955731828,0.000273136,0.00021451982971594256
485.0,0.000257483,570.0103824851366,1253.4523856666644,1254.1134155658815,0.000257483,0.00019886654417786148
486.0,0.000548753,570.0653782597051,1255.1448592197385,1255.8037093610562,0.000257483,0.00019886625863978045
487.0,0.0,570.1203740342737,1256.8370062491608,1257.4936770531133,0.000257483,0.00019886597310169943
488.0,0.000230382,570.1753698088423,1258.5288268494128,1259.1833187364123,0.000438524,0.0003799066299834192
489.0,0.000438524,570.2303655834108,1260.2203211149397,1260.8726345052767,0.000438524,0.00037990645849246356
490.0,0.00115702,570.2853613579795,1261.9114891401555,1262.561624453999,0.00115702,0.001098402287001508
491.0,0.00202982,570.3403571325481,1263.6023310194341,1264.2502886768316,0.00202982,0.001971202115510552
492.0,0.00336007,570.3953529071166,1265.292846847107,1265.9386272679844,0.00336007,0.003301451944019597
493.0,0.00404117,570.4503486816852,1266.9830367174873,1267.6266403216491,0.00404117,0.003982551772528641
494.0,0.0058587,570.5053444562539,1268.672900724831,1269.3143279319602,0.00541701,0.0053583916010376854
495.0,0.00541701,570.5603402308224,1270.36243896337,1271.0016901930285,0.0058587,0.005800081429546729
496.0,0.00601579,570.615336005391,1272.0516515272984,1272.6887271989265,0.00596499,0.0059063712580557735
497.0,0.00601379,570.6703317799596,1273.74053851077,1274.3754390436868,0.00596499,0.005906371086564818
498.0,0.00596499,570.7253275545281,1275.4291000079045,1276.061825821308,0.00596499,0.005906370915073862
499.0,0.0047639,570.7803233290967,1277.117336112789,1277.747887625756,0.00572085,0.005662230743582907
500.0,0.00521958,570.8353191036654,1278.8052469194693,1279.4336245509553,0.00572085,0.005662230572091952
501.0,0.00572085,570.890314878234,1280.4928325219566,1281.1190366907963,0.00521958,0.005160960400600995
502.0,0.00600006,570.9453106528025,1282.1800930142208,1282.8041241391277,0.00521958,0.005160960229110039
503.0,0.00501091,571.0003064273711,1283.8670284902082,1284.4888869897748,0.00501091,0.004952290057619085
504.0,0.00429397,571.0553022019398,1285.5536390438215,1286.1733253365194,0.00429397,0.004235349886128129
505.0,0.00372798,571.1102979765083,1287.2399247689177,1287.8574392730977,0.00416522,0.004106599714637173
506.0,0.00392056,571.1652937510769,1288.9258857593368,1289.5412288932287,0.00392056,0.0038619395431462172
507.0,0.00416522,571.2202895256455,1290.611522108871,1291.2246942905838,0.00372798,0.0036693593716552618
508.0,0.00351305,571.275285300214,1292.2968339112713,1292.9078355587933,0.00351305,0.003454429200164306
509.0,0.00251487,571.3302810747826,1293.981821260271,1294.59065279147,0.00251487,0.0024562490286733503
510.0,0.00140306,571.3852768493513,1295.666484249548,1296.2731460821706,0.0016954,0.0016367788571823945
511.0,0.000848922,571.4402726239198,1297.350822972753,1297.9553155244257,0.00140306,0.0013444386856914388
512.0,0.0016954,571.4952683984884,1299.0348375235026,1299.6371612117314,0.00140306,0.0013444385142004833
513.0,0.00125458,571.550264173057,1300.718527995372,1301.3186832375418,0.00125458,0.0011959583427095274
514.0,0.00142748,571.6052599476255,1302.401894481902,1302.999881695278,0.00125458,0.0011959581712185719
515.0,8.30533e-06,571.6602557221942,1304.084937076601,1304.680756678327,8.30533e-06,-5.031667027238384e-05
516.0,0.0,571.7152514967628,1305.7676558729395,1306.36130828004,8.30533e-06,-5.0316891220300626e-05
517.0,0.0,571.7702472713313,1307.450050964346,1308.0415365937245,8.30533e-06,-5.03171697534172e-05
518.0,0.000255283,571.8252430458999,1309.132122444222,1309.7214417126615,0.000255283,0.00019666016412799822
519.0,0.000291676,571.8802388204685,1310.8138704059327,1311.4010237300968,0.000258965,0.00020034182800941373
520.0,0.000476272,571.9352345950372,1312.4952949427975,1313.0802827392288,0.000258965,0.0002003414918908292
521.0,0.000258965,571.9902303696057,1314.1763961481054,1314.7592188332267,0.000258965,0.00020034115577224464
522.0,0.0,572.0452261441743,1315.8571741151195,1316.4378321052336,0.000258965,0.0002003408196536601
523.0,0.0,572.1002219187429,1317.5376289370531,1318.1161226483423,0.000258965,0.000200340425947986
524.0,0.000439273,572.1552176933114,1319.2177607070846,1319.7940905556118,0.000439273,0.0003806479746548417
525.0,0.000721884,572.2102134678801,1320.8975695183667,1321.4717359200743,0.000673452,0.0006148265233616974
526.0,0.00142823,572.2652092424487,1322.5770554640103,1323.1490588347212,0.000673452,0.000614826072068553
527.0,0.000673452,572.3202050170172,1324.2562186370835,1324.8260593925004,0.000673452,0.0006148256207754088
528.0,0.0003832,572.3752007915858,1325.9350591306347,1326.5027376863407,0.0003832,0.0003245731694822645
529.0,0.0,572.4301965661545,1327.6135770376625,1328.1790938091206,1.1902e-05,-4.672528181087978e-05
530.0,0.0,572.485192340723,1329.2917724511306,1329.8551278536845,0.0,-5.862779069411616e-05
531.0,1.1902e-05,572.5401881152916,1330.9696454639814,1331.5308399128548,0.0,-5.862835716793778e-05
532.0,0.0,572.5951838898602,1332.6471961691045,1333.2062300794016,1.1902e-05,-4.672696958189802e-05
533.0,0.00109598,572.6501796644287,1334.324424659358,1334.8812984460635,0.000366528,0.0003078983604124149
534.0,0.000366528,572.7051754389973,1336.0013310275754,1336.5560451055542,0.000858535,0.0007999046904067278
535.0,0.000858535,572.760171213566,1337.6779153665407,1338.2304701505382,0.000858535,0.0007999040204010407
536.0,0.00111717,572.8151669881345,1339.3541777690048,1339.9045736736473,0.000792776,0.0007341443503953536
537.0,0.000576025,572.8701627627031,1341.0301183276936,1341.5783557674874,0.000792776,0.0007341436803896665
538.0,0.000792776,572.9251585372717,1342.7057371352842,1343.2518165246167,0.000792776,0.0007341430103839795
539.0,0.000619973,572.9801543118404,1344.3810342844242,1344.9249560375636,0.000792776,0.0007341423403782924
540.0,0.00128174,573.0351500864089,1346.0560098677238,1346.5977743988185,0.00128174,0.0012231056703726052
541.0,0.00148581,573.0901458609775,1347.730663977763,1348.2702717008426,0.00148581,0.001427175000366918
542.0,0.00222019,573.1451416355461,1349.4049967070787,1349.9424480360533,0.00222019,0.002161554330361231
543.0,0.00265539,573.2001374101146,1351.0790081481746,1351.6143034968354,0.00265539,0.002596753660355544
544.0,0.00335934,573.2551331846832,1352.7526983935227,1353.2858381755418,0.00309766,0.003039022990349857
545.0,0.00339564,573.3101289592519,1354.4260675355576,1354.957052164488,0.00335934,0.00330070232034417
546.0,0.00309766,573.3651247338204,1356.0991156666728,1356.6279455559484,0.00335934,0.003300701650338483
547.0,0.00348842,573.420120508389,1357.771842879238,1358.2985184421736,0.00310077,0.0030421309803327955
548.0,0.00307357,573.4751162829576,1359.4442492655753,1359.9687709153675,0.00309766,0.0030390203103271085
549.0,0.00310077,573.5301120575261,1361.116334917976,1361.6387030677017,0.00307357,0.0030149296403214213
550.0,0.00242848,573.5851078320948,1362.788099928704,1363.3083149913218,0.00296393,0.0029052889703157342
551.0,0.00275442,573.6401036066634,1364.4595443899746,1364.977606778324,0.00275442,0.002695778300310047
552.0,0.00296393,573.6950993812319,1366.1306683939713,1366.6465785207733,0.00242848,0.00236983763030436
553.0,0.00194426,573.7500951558005,1367.8014720328513,1368.3152303107083,0.00194426,0.001885616960298673
554.0,0.0,573.8050909303691,1369.471955398726,1369.9835622401215,0.000196078,0.00013743429029298588
555.0,0.0,573.8600867049377,1371.1421185836725,1371.6515744009714,0.000186694,0.00012804956268124728
556.0,0.000196078,573.9150824795063,1372.811961679744,1373.319266885193,0.000186694,0.00012804877746274963
557.0,0.000186694,573.9700782540749,1374.4814847789435,1374.9866397846704,0.000196078,0.00013743212921816676
558.0,0.000480063,574.0250740286435,1376.150687973246,1376.6536931912606,0.000480063,0.0004214166085055818
559.0,0.000988148,574.080069803212,1377.8195713545879,1378.3204271967809,0.000664581,0.000605934087792997
560.0,0.00122618,574.1350655777807,1379.488135014879,1379.9868418930234,0.000664581,0.000605933567080412
561.0,0.000664581,574.1900613523493,1381.1563790459857,1381.652937371736,0.000664581,0.0006059330463678271
562.0,8.32949e-05,574.2450571269178,1382.8243035397336,1383.318713724626,0.000203237,0.00014458852565524212
563.0,0.0,574.3000529014864,1384.4919085879308,1384.984171043383,0.000203237,0.00014458802930263206
564.0,0.000203237,574.355048676055,1386.1591942823377,1386.6493094196496,0.000203237,0.00014458747533887357
565.0,0.000542884,574.4100444506236,1387.8261607146776,1388.3141289450307,0.000542884,0.00048423406555603266
566.0,0.00146943,574.4650402251922,1389.4928079766482,1389.9786297111061,0.00146943,0.0014107796557731919
567.0,0.00158942,574.5200359997608,1391.1591361599035,1391.6428118094116,0.00146943,0.001410779245990351
568.0,0.00180191,574.5750317743293,1392.8251453560674,1393.3066753314533,0.00146943,0.0014107788362075103
569.0,0.00119468,574.6300275488979,1394.4908356567287,1394.9702203687018,0.00119468,0.0011360284264246693
570.0,0.000790713,574.6850233234666,1396.1562071534377,1396.6334470125896,0.000790713,0.0007320610166418283
571.0,0.000184921,574.7400190980351,1397.8212599377073,1398.296355354512,0.000506917,0.0004482646068589874
572.0,0.000506917,574.7950148726037,1399.485994101029,1399.9589454858422,0.000184921,0.0001262683228190467
573.0,0.0,574.8500106471723,1401.150409734847,1401.6212174979069,5.21859e-05,-6.4670612208940405e-06
574.0,0.0,574.9050064217408,1402.8145069305658,1403.2831714819927,5.21859e-05,-6.467402875819752e-06
575.0,5.21859e-05,574.9600021963095,1404.4782857795747,1404.9448075293712,5.21859e-05,-6.467802146057745e-06
576.0,0.000573243,575.0149979708781,1406.1417463732093,1406.6061257312608,0.000355212,0.00029655789220578373
577.0,0.000707594,575.0699937454467,1407.804888802777,1408.267126178851,0.000355212,0.00029655748655762527
578.0,0.000355212,575.1249895200152,1409.4677131595454,1409.9278089632917,0.000573243,0.0005145880809094667
579.0,0.0,575.1799852945838,1411.1302195347637,1411.5881741757146,0.000389273,0.00033061767526130825
580.0,0.000761532,575.2349810691525,1412.792408019628,1413.2482219071987,0.000389273,0.0003306172119958964
581.0,0.000389273,575.289976843721,1414.4542787053006,1414.9079522487884,0.00059353,0.0005348737487304846
582.0,0.00059353,575.3449726182896,1416.1158316829255,1416.567365291511,0.00059353,0.0005348732854650727
583.0,0.000981466,575.3999683928582,1417.7770670435957,1418.2264611263413,0.000474271,0.00041561382219966085
584.0,0.000344531,575.4549641674267,1419.437984878369,1419.8852398442205,0.000474271,0.00041561335893424903
585.0,0.000474271,575.5099599419954,1421.098585278281,1421.5437015360667,0.000474271,0.00041561289566883716
586.0,0.0,575.564955716564,1422.7588683343251,1423.2018462927563,0.000474271,0.00041561243240342534
587.0,0.000524605,575.6199514911325,1424.4188341374547,1424.8596742051252,0.000524605,0.0004659459115176283
588.0,0.00061286,575.6749472657011,1426.0784827785994,1426.5171853639863,0.000524605,0.0004659453906318313
589.0,0.000789044,575.7299430402697,1427.7378143486465,1428.1743798601094,0.00061286,0.0005541998697460342
590.0,0.0,575.7849388148383,1429.3968289384468,1429.8312577842287,0.000648731,0.0005900703488602372
591.0,0.000648731,575.8399345894069,1431.055526638829,1431.4878192270555,0.000789044,0.0007303827703520283
592.0,0.00163645,575.8949303639755,1432.713907540571,1433.1440642792513,0.00113618,0.0010775181918438194
593.0,0.00200935,575.949926138544,1434.3719717344225,1434.7999930314486,0.00113618,0.0010775176133356107
594.0,0.00113618,576.0049219131126,1436.0297193111073,1436.4556055742544,0.00162728,0.0015686170348274016
595.0,0.000751898,576.0599176876813,1437.6871503612997,1438.1109019982262,0.00162728,0.0015686164563191928
596.0,0.00162728,576.1149134622499,1439.3442649756498,1439.7658823938975,0.00162728,0.0015686158778109838
597.0,0.00275377,576.1699092368184,1441.0010632447643,1441.420546851758,0.00232321,0.002264545299302775
598.0,0.00232321,576.224905011387,1442.6575452592263,1443.0748954622745,0.00275377,0.002695104720794566
599.0,0.00363769,576.2799007859556,1444.313711109577,1444.7289283158716,0.00363769,0.0035790241422863573
600.0,0.0036397,576.3348965605242,1445.969560886322,1446.3826455029377,0.00363769,0.003579023563778148
601.0,0.00455774,576.3898923350928,1447.6250946799416,1448.0360471138374,0.00363769,0.0035790229852699393
602.0,0.00289473,576.4448881096614,1449.2803125808693,1449.6891332388873,0.00289473,0.0028360624067617305
603.0,0.00243301,576.4998838842299,1450.9352146795063,1451.341903968372,0.00263263,0.002573961828253522
604.0,0.00263263,576.5548796587985,1452.5898010662336,1452.9943593925564,0.00263263,0.0025739612497453126
605.0,0.0019798,576.6098754333672,1454.24407183138,1454.646499601653,0.00253769,0.002479020671237104
606.0,0.00270512,576.6648712079357,1455.8980270652453,1456.298324685845,0.00263263,0.002573960092728895
607.0,0.00253769,576.7198669825043,1457.5516668581013,1457.9498347352883,0.00253769,0.0024790195142206863
608.0,0.00266886,576.7748627570729,1459.204991300178,1459.6010298400968,0.00253769,0.002479018935712477
609.0,0.00167241,576.8298585316414,1460.8580004816704,1461.2519100903485,0.00193348,0.0018748083572042683
610.0,0.00193348,576.8848543062101,1462.510694492747,1462.9024755760965,0.00184773,0.0017890577786960594
611.0,0.00184773,576.9398500807787,1464.1630734235353,1464.5527263873523,0.00167241,0.0016137372001878507
612.0,0.00116498,576.9948458553472,1465.8151373641258,1466.2026626140898,0.00116498,0.0011063066216796416
613.0,0.000885816,577.0498416299158,1467.466886404588,1467.852284346263,0.000885816,0.0008271420431714328
614.0,0.0,577.1048374044844,1469.1183206349428,1469.5015916737768,0.0,-5.8674535336776035e-05
615.0,0.0,577.1598331790531,1470.7694401451813,1471.1505846865061,0.0,-5.8675171480916973e-05
616.0,0.0,577.2148289536216,1472.4202450252578,1472.7992634742895,0.0,-5.867586526160892e-05
617.0,0.000561074,577.2698247281902,1474.0707353651044,1474.4476281269435,0.000561074,0.0005023973833204736
618.0,0.00111141,577.3248205027588,1475.7209112546059,1476.0956787342368,0.00100866,0.0009499826319025561
619.0,0.00125143,577.3798162773273,1477.3707727836122,1477.7434153859037,0.00100866,0.0009499818804846387
620.0,0.00100866,577.434812051896,1479.020320041952,1479.3908381716572,0.00100866,0.0009499811290667212
621.0,0.000168745,577.4898078264646,1480.6695531194075,1481.037947181164,0.000178238,0.00011955837764880376
622.0,0.000178238,577.5448036010331,1482.318472105727,1482.6847425040569,0.000178238,0.0001195577357063192
623.0,0.000169375,577.5997993756017,1483.9670770906373,1484.3312242299467,0.000178238,0.0001195572127642921
624.0,0.0006495,577.6547951501703,1485.6153681638168,1485.9773924483964,0.000370813,0.0003121317999282681
625.0,0.00069257,577.7097909247389,1487.2633454149136,1487.623247248939,0.000619712,0.0005610303870922441
626.0,0.000370813,577.7647866993075,1488.911008933546,1489.2687887210773,0.0006495,0.0005908179742562201
627.0,0.000619712,577.8197824738761,1490.5583588092973,1490.9140169542788,0.00069257,0.000633887561420196
628.0,0.00095309,577.8747782484446,1492.2053951317073,1492.5589320379684,0.00095309,0.0008944071485841719
629.0,0.00200716,577.9297740230132,1493.8521179902984,1494.2035340615532,0.00200716,0.001948476735748148
630.0,0.00426354,577.9847697975819,1495.4985274745436,1495.8478231143906,0.00426354,0.004204856322912124
631.0,0.00619299,578.0397655721504,1497.1446236738875,1497.4917992858104,0.00619299,0.0061343059100761
632.0,0.00788049,578.094761346719,1498.790406677746,1499.1354626651132,0.00788049,0.007821805497240077
633.0,0.00817672,578.1497571212876,1500.4358765754923,1500.7788133415572,0.00817672,0.008118035084404052
634.0,0.0111285,578.2047528958562,1502.0810334564735,1502.4218514043741,0.0111285,0.011069814671568028
635.0,0.0150717,578.2597486704248,1503.7258774099885,1504.064576942748,0.0150717,0.015013014258732004
636.0,0.0189373,578.3147444449934,1505.3704085253257,1505.7069900458525,0.0189373,0.01887861384589598
637.0,0.0237847,578.3697402195619,1507.0146268917154,1507.3490908028027,0.0237847,0.023726013433059953
638.0,0.0293417,578.4247359941305,1508.6585325983717,1508.990879302698,0.0293417,0.02928301302022393
639.0,0.0362068,578.4797317686991,1510.302125734466,1510.6323556345947,0.0362068,0.03614811260738791
640.0,0.0440352,578.5347275432678,1511.9454063891353,1512.273519887515,0.0440352,0.04397651219455188
641.0,0.0532704,578.5897233178363,1513.5883746514853,1513.9143721504502,0.0532704,0.05321171178171586
642.0,0.0638891,578.6447190924049,1515.23103061059,1515.5549125123594,0.0638891,0.06383041136887983
643.0,0.0751585,578.6997148669735,1516.8733743554885,1517.1951410621668,0.0751585,0.07509981095604382
644.0,0.0862231,578.754710641542,1518.5154059751765,1518.8350578887537,0.0862231,0.08616441054320778
645.0,0.0973445,578.8097064161107,1520.157125558634,1520.4746630809857,0.0973445,0.09728581013037177
646.0,0.108419,578.8647021906793,1521.798533194792,1522.113956727679,0.108419,0.10836030971753574
647.0,0.116879,578.9196979652478,1523.4396289725507,1523.752938917619,0.116879,0.11682030930469971
648.0,0.122692,578.9746937398164,1525.0804129807843,1525.391609739566,0.122692,0.12263330889186369
649.0,0.126321,579.029689514385,1526.720885308326,1527.0299692822387,0.122692,0.12263330847902766
650.0,0.125549,579.0846852889536,1528.3610460439713,1528.668017634318,0.122692,0.12263330806619165
651.0,0.121634,579.1396810635222,1530.0008952764954,1530.3057548844647,0.121634,0.12157530765335563
652.0,0.115743,579.1946768380908,1531.6404330946314,1531.943181121298,0.115743,0.11568430724051959
653.0,0.105851,579.2496726126593,1533.279659587071,1533.580296433395,0.105851,0.10579230682768358
654.0,0.0961455,579.3046683872279,1534.9185748424893,1535.217100909317,0.0961455,0.09608680641484754
655.0,0.0843709,579.3596641617966,1536.5571789495154,1536.8535946375787,0.0843709,0.08431220600201152
656.0,0.0713192,579.4146599363651,1538.195471996746,1538.4897777066624,0.0713192,0.0712605055891755
657.0,0.0583108,579.4696557109337,1539.8334540727517,1540.125650205025,0.0583108,0.058252105176339476
658.0,0.0467201,579.5246514855023,1541.4711252660618,1541.761212221082,0.0467201,0.04666140476350345
659.0,0.0367359,579.5796472600709,1543.1084856651757,1543.3964638432185,0.0367359,0.03667720435066743
660.0,0.0274478,579.6346430346395,1544.745535358551,1545.031405159778,0.0274478,0.027389103937831404
661.0,0.0200699,579.6896388092081,1546.3822744346262,1546.6660362590853,0.0200699,0.020011203524995382
662.0,0.0141859,579.7446345837767,1548.0187029817987,1548.3003572294242,0.0141859,0.014127203112159354
663.0,0.00913879,579.7996303583452,1549.6548210884262,1549.9343681590383,0.00913879,0.009080092699323332
664.0,0.00673426,579.8546261329138,1551.2906288428474,1551.5680691361524,0.00673426,0.0066755622864873064
665.0,0.0048297,579.9096219074825,1552.9261263333535,1553.2014602489444,0.0048297,0.004771001873651283
666.0,0.00208135,579.964617682051,1554.561313648205,1554.8345415855608,0.00208135,0.002022651460815259
667.0,0.00126689,580.0196134566196,1556.1961908756405,1556.4673132341268,0.00126689,0.001208191047979235
668.0,0.000370786,580.0746092311882,1557.8307581038514,1558.09977528272,0.00038806,0.0003293606351432109
669.0,0.00038806,580.1296050057567,1559.4650154209965,1559.7319278193856,0.000370786,0.00031208622230718687
670.0,0.0,580.1846007803254,1561.0989629152145,1561.3637709321492,0.000249175,0.00019047480947116286
671.0,0.000155075,580.239596554894,1562.732600674597,1562.9953047089887,0.000155075,9.637433897432495e-05
672.0,0.000249175,580.2945923294625,1564.365928787201,1564.6265292378475,0.0,-5.870103576210622e-05
673.0,0.0,580.3495881040311,1565.9989473410678,1566.2574446066537,0.0,-5.87014104985374e-05
674.0,0.0,580.4045838785997,1567.631656424185,1567.8880509032813,0.0,-5.870184289696451e-05
675.0,0.0,580.4595796531682,1569.2640561245134,1569.5183482155785,0.0,-5.8702332957805744e-05
676.0,0.0,580.5145754277369,1570.8961465299908,1571.1483366313691,0.0,-5.87028806815349e-05
677.0,0.0,580.5695712023055,1572.5279277285072,1572.7780162384304,0.0,-5.870348606868142e-05
678.0,0.00014313,580.6245669768741,1574.159399807928,1574.4073871245143,9.75126e-05,3.880845088016965e-05
679.0,0.000275184,580.6795627514426,1575.7905628560761,1576.036449377331,0.00014313,8.442527164286386e-05
680.0,9.75126e-05,580.7345585260113,1577.4214169607587,1577.6652030845744,0.000275184,0.00021647869240555806
681.0,0.00142688,580.7895543005799,1579.0519622097293,1579.2936483338847,0.000712317,0.0006536111515643922
682.0,0.000712317,580.8445500751484,1580.682198690721,1580.9217852128822,0.000712317,0.0006536106107232263
683.0,0.00113854,580.899545849717,1582.3121264914307,1582.5496138091512,0.000712317,0.0006536100698820605
684.0,0.0,580.9545416242856,1583.9417456995209,1584.1771342102406,0.0,-5.870747095910526e-05
685.0,0.0,581.0095373988541,1585.5710564026188,1585.8043465036653,0.0,-5.870806946810914e-05
686.0,0.0,581.0645331734228,1587.2000586883275,1587.4312507769157,0.0,-5.870872564552645e-05
687.0,0.0,581.1195289479914,1588.8287526442077,1589.0578471174392,0.0,-5.870943949198817e-05
688.0,1.84634e-05,581.1745247225599,1590.457138357787,1590.684135612651,0.0,-5.871021100818092e-05
689.0,0.0,581.2295204971285,1592.0852159165668,1592.3101163499396,1.84634e-05,-4.024762211247488e-05
690.0,0.000593725,581.2845162716972,1593.712985408012,1593.9357894166574,0.000593725,0.0005350131091119777
691.0,0.00126868,581.3395120462657,1595.340446919546,1595.5611549001153,0.000593725,0.0005350122403364303
692.0,0.000890513,581.3945078208343,1596.967600538577,1597.186212887609,0.000593725,0.0005350113715608828
693.0,0.000463167,581.4495035954029,1598.5944463524663,1598.8109634663867,0.000853274,0.0007945595027853354
694.0,0.000155434,581.5044993699714,1600.2209844485394,1600.435406723662,0.000853274,0.000794558634009788
695.0,0.000853274,581.55949514454,1601.8472149141073,1602.0595427466333,0.000853274,0.0007945578613388421
696.0,0.00200369,581.6144909191087,1603.4731378364288,1603.683371622447,0.00200369,0.0019449730886678962
697.0,0.00203746,581.6694866936773,1605.0987533027362,1605.3068934382231,0.00203746,0.0019787423159969507
698.0,0.00236784,581.7244824682458,1606.7240614002303,1606.93010828105,0.00203746,0.001978741543326005
699.0,0.00221406,581.7794782428144,1608.3490622160807,1608.553016237985,0.00203746,0.001978740770655059
700.0,0.00161094,581.8344740173831,1609.9737558374181,1610.1756173960468,0.00180037,0.001741649997984113
701.0,0.00180037,581.8894697919516,1611.598142351343,1611.7979118422236,0.00161094,0.001552219225313167
702.0,0.00141682,581.9444655665202,1613.2222218449301,1613.4198996634777,0.00141682,0.0013580984526422215
703.0,0.000452376,581.9994613410888,1614.845994405208,1615.041580946726,0.000452376,0.00039365367997127557
704.0,0.000450456,582.0544571156573,1616.46946011918,1616.6629557788597,0.000452376,0.00039365290730032973
705.0,0.000235817,582.109452890226,1618.092619073818,1618.2840242467385,0.000452376,0.0003936521346293839
706.0,0.00133513,582.1644486647946,1619.7154713560583,1619.9047864371867,0.00133513,0.0012764055389765103
707.0,0.00268318,582.2194444393631,1621.3380170527992,1621.525242436991,0.00133513,0.0012764049433236367
708.0,0.00149782,582.2744402139317,1622.9602562509203,1623.1453923329188,0.00133513,0.0012764043476707631
709.0,0.0011683,582.3294359885003,1624.5821890372554,1624.7652362116921,0.0011683,0.0011095737520178896
710.0,1.02814e-05,582.3844317630688,1626.2038154986076,1626.3847741600025,0.0011683,0.001109573156365016
711.0,0.000493251,582.4394275376375,1627.8251357217523,1628.0040062645135,0.000833559,0.0007748315130887102
712.0,0.00164974,582.4944233122061,1629.4461497934321,1629.6229326118557,0.000493251,0.00043452286981240446
713.0,0.000833559,582.5494190867746,1631.0668578003442,1631.2415532886148,0.000756351,0.0006976222265360988
714.0,0.000400726,582.6044148613432,1632.687259829175,1632.8598683813657,0.000756351,0.000697621583259793
715.0,0.000756351,582.6594106359119,1634.3073559665586,1634.477877976631,0.000621137,0.0005624069399834872
716.0,0.000571619,582.7144064104805,1635.9271462991053,1636.095582160909,0.000571619,0.0005128882967071815
717.0,0.000621137,582.769402185049,1637.546630913389,1637.7129810206625,0.000571619,0.0005128876534308757
718.0,0.0,582.8243979596176,1639.165809895959,1639.3300746423292,0.0,-5.873198984543003e-05
719.0,0.0,582.8793937341862,1640.784683333322,1640.9468631123043,0.0,-5.873269081316514e-05
720.0,0.0,582.9343895087547,1642.4032513119537,1642.5633465169524,0.0,-5.873344947300721e-05
721.0,0.00016556,582.9893852833234,1644.0215139183063,1644.179524942614,0.0,-5.873426582568946e-05
722.0,0.0,583.044381057892,1645.6394712387885,1645.795398475587,0.00016556,0.00010682502404803431
723.0,0.000237125,583.0993768324605,1647.2571233597787,1647.410967202138,0.000237125,0.0001783892562274448
724.0,0.000320817,583.1543726070291,1648.8744703676314,1649.0262312085106,0.000320817,0.00026208066673703086
725.0,0.000601049,583.2093683815978,1650.4915123486558,1650.6411905809027,0.000601049,0.000542312077246617
726.0,0.00140328,583.2643641561663,1652.1082493891324,1652.255845405484,0.00107369,0.001014952487756203
727.0,0.00130972,583.3193599307349,1653.7246815753206,1653.8701957684023,0.00107369,0.001014951898265789
728.0,0.00107369,583.3743557053035,1655.3408089934294,1655.4842417557559,0.00107369,0.001014951308775375
729.0,5.25145e-05,583.429351479872,1656.9566317296467,1657.0979834536217,0.00100507,0.0009463307192849613
730.0,8.3297e-05,583.4843472544406,1658.5721498701273,1658.7114209480435,0.000452963,0.00039422312365626125
731.0,0.00100507,583.5393430290093,1660.1873635009872,1660.3245543250262,8.3297e-05,2.4556552298672914e-05
732.0,0.000452963,583.5943388035778,1661.8022727083141,1661.937383670547,8.3297e-05,2.455598094108461e-05
733.0,0.0,583.6493345781464,1663.4168775781682,1663.5499090705548,0.000319303,0.0002605614095834963
