Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
475.0,0.0,569.4604247394507,1236.5096705224005,1237.1925211567789,0.0,-0.00014775236235488076
476.0,0.0,569.5154205140192,1238.2054145166537,1238.8860811810907,0.0,-0.00014775322540844574
477.0,0.00155693,569.5704162885878,1239.9008310404083,1240.5793141566573,0.0,-0.0001477542328727337
478.0,0.00173902,569.6254120631564,1241.5959201885125,1242.2722201782049,0.0,-0.00014775524033702167
479.0,0.0,569.6804078377249,1243.2906820557776,1243.9647993404221,0.0,-0.00014775624780130964
480.0,0.0,569.7354036122936,1244.9851167369823,1245.6570517379662,0.0,-0.00014775739967937392
481.0,0.0,569.7903993868622,1246.679224326862,1247.3489774654502,0.0,-0.0001477586959723702
482.0,0.00291148,569.8453951614308,1248.3730049201238,1249.0405766174592,0.000879635,0.0007318748633184081
483.0,0.000879635,569.9003909359993,1250.0664586114276,1250.7318492885317,0.000879635,0.0007318734226091862
484.0,0.00178564,569.955386710568,1251.759585495411,1252.4227955731828,0.00178564,0.0016378769818999645
485.0,7.71232e-05,570.0103824851366,1253.4523856666644,1254.1134155658815,0.000879635,0.0007318705411907425
486.0,0.00179542,570.0653782597051,1255.1448592197385,1255.8037093610562,0.00178564,0.001637874031237606
487.0,0.000314988,570.1203740342737,1256.8370062491608,1257.4936770531133,0.00179542,0.0016476525212844695
488.0,0.00306836,570.1753698088423,1258.5288268494128,1259.1833187364123,0.00234676,0.002198991176717377
489.0,0.00234676,570.2303655834108,1260.2203211149397,1260.8726345052767,0.00306836,0.002920589832150285
490.0,0.00531266,570.2853613579795,1261.9114891401555,1262.561624453999,0.00347291,0.0033251384875831926
491.0,0.00347291,570.3403571325481,1263.6023310194341,1264.2502886768316,0.005274,0.0051262271430161
492.0,0.005274,570.3953529071166,1265.292846847107,1265.9386272679844,0.00531266,0.0051648857984490084
493.0,0.00751759,570.4503486816852,1266.9830367174873,1267.6266403216491,0.00751759,0.007369814453881916
494.0,0.00902358,570.5053444562539,1268.672900724831,1269.3143279319602,0.00751759,0.007369813109314824
495.0,0.00908757,570.5603402308224,1270.36243896337,1271.0016901930285,0.00751759,0.007369811764747732
496.0,0.00700288,570.615336005391,1272.0516515272984,1272.6887271989265,0.00797453,0.007826750420180639
497.0,0.00587626,570.6703317799596,1273.74053851077,1274.3754390436868,0.00797453,0.007826749075613548
498.0,0.00797453,570.7253275545281,1275.4291000079045,1276.061825821308,0.00797453,0.007826747731046454
499.0,0.0114406,570.7803233290967,1277.117336112789,1277.747887625756,0.00889787,0.008750086386479363
500.0,0.0116809,570.8353191036654,1278.8052469194693,1279.4336245509553,0.00889787,0.00875008504191227
501.0,0.00889787,570.890314878234,1280.4928325219566,1281.1190366907963,0.00889787,0.008750083697345179
502.0,0.00503806,570.9453106528025,1282.1800930142208,1282.8041241391277,0.00503806,0.004890272352778085
503.0,0.0024274,571.0003064273711,1283.8670284902082,1284.4888869897748,0.00429885,0.004151061008210993
504.0,0.00303043,571.0553022019398,1285.5536390438215,1286.1733253365194,0.00429885,0.004151059663643901
505.0,0.00429885,571.1102979765083,1287.2399247689177,1287.8574392730977,0.00416733,0.004019538319076809
506.0,0.00636232,571.1652937510769,1288.9258857593368,1289.5412288932287,0.00429885,0.004151056974509716
507.0,0.00416733,571.2202895256455,1290.611522108871,1291.2246942905838,0.00429885,0.004151055629942624
508.0,0.00470871,571.275285300214,1292.2968339112713,1292.9078355587933,0.00416733,0.004019534285375532
509.0,0.00162912,571.3302810747826,1293.981821260271,1294.59065279147,0.00266349,0.0025156929408084398
510.0,0.00266349,571.3852768493513,1295.666484249548,1296.2731460821706,0.00266349,0.0025156915962413475
511.0,0.00230171,571.4402726239198,1297.350822972753,1297.9553155244257,0.00266349,0.0025156902516742553
512.0,0.00499561,571.4952683984884,1299.0348375235026,1299.6371612117314,0.00289876,0.002750958907107163
513.0,0.00391557,571.550264173057,1300.718527995372,1301.3186832375418,0.00289876,0.0027509575625400706
514.0,0.00289876,571.6052599476255,1302.401894481902,1302.999881695278,0.00289876,0.0027509562179729784
515.0,0.000996075,571.6602557221942,1304.084937076601,1304.680756678327,0.000996075,0.0008482698734058864
516.0,0.000778419,571.7152514967628,1305.7676558729395,1306.36130828004,0.000778419,0.0006306125288387943
517.0,0.000621828,571.7702472713313,1307.450050964346,1308.0415365937245,0.000621828,0.0004740201842717021
518.0,0.0,571.8252430458999,1309.132122444222,1309.7214417126615,0.0,-0.00014780916029539016
519.0,0.0,571.8802388204685,1310.8138704059327,1311.4010237300968,0.0,-0.00014781064932880975
520.0,0.0,571.9352345950372,1312.4952949427975,1313.0802827392288,0.0,-0.00014781228283003225
521.0,0.00129549,571.9902303696057,1314.1763961481054,1314.7592188332267,0.00129549,0.001147675939199329
522.0,0.00254836,572.0452261441743,1315.8571741151195,1316.4378321052336,0.00254836,0.00240054416122869
523.0,0.00411112,572.1002219187429,1317.5376289370531,1318.1161226483423,0.00411112,0.003963302383258051
524.0,0.00600978,572.1552176933114,1319.2177607070846,1319.7940905556118,0.00413386,0.003986040605287412
525.0,0.005738,572.2102134678801,1320.8975695183667,1321.4717359200743,0.00413386,0.003986038827316773
526.0,0.00413386,572.2652092424487,1322.5770554640103,1323.1490588347212,0.00413386,0.003986037049346134
527.0,0.0035525,572.3202050170172,1324.2562186370835,1324.8260593925004,0.0035525,0.003404675271375496
528.0,0.00299445,572.3752007915858,1325.9350591306347,1326.5027376863407,0.00299445,0.002846623493404857
529.0,0.00140219,572.4301965661545,1327.6135770376625,1328.1790938091206,0.00140219,0.001254361715434218
530.0,0.0,572.485192340723,1329.2917724511306,1329.8551278536845,0.0,-0.00014783006253642076
531.0,0.0,572.5401881152916,1330.9696454639814,1331.5308399128548,0.0,-0.00014783198499402782
532.0,0.0,572.5951838898602,1332.6471961691045,1333.2062300794016,0.0,-0.00014783405194050052
533.0,0.00257877,572.6501796644287,1334.324424659358,1334.8812984460635,0.0,-0.00014783626337787416
534.0,0.000291702,572.7051754389973,1336.0013310275754,1336.5560451055542,0.000291702,0.00014386352518475223
535.0,0.0,572.760171213566,1337.6779153665407,1338.2304701505382,0.000922729,0.0007748884559089752
536.0,0.000922729,572.8151669881345,1339.3541777690048,1339.9045736736473,0.000922729,0.000774886242135918
537.0,0.00265681,572.8701627627031,1341.0301183276936,1341.5783557674874,0.00265681,0.002508965028362861
538.0,0.00375757,572.9251585372717,1342.7057371352842,1343.2518165246167,0.00265681,0.0025089628145898036
539.0,0.00272748,572.9801543118404,1344.3810342844242,1344.9249560375636,0.00265681,0.0025089606008167464
540.0,0.000821062,573.0351500864089,1346.0560098677238,1346.5977743988185,0.00254217,0.002394318387043689
541.0,0.00140686,573.0901458609775,1347.730663977763,1348.2702717008426,0.00254217,0.002394316173270632
542.0,0.00254217,573.1451416355461,1349.4049967070787,1349.9424480360533,0.00254217,0.0023943139594975746
543.0,0.00415479,573.2001374101146,1351.0790081481746,1351.6143034968354,0.00415479,0.004006931745724518
544.0,0.00600343,573.2551331846832,1352.7526983935227,1353.2858381755418,0.00584518,0.0056973195319514605
545.0,0.00584518,573.3101289592519,1354.4260675355576,1354.957052164488,0.00584518,0.005697317318178403
546.0,0.00811628,573.3651247338204,1356.0991156666728,1356.6279455559484,0.00584518,0.005697315104405346
547.0,0.00576417,573.420120508389,1357.771842879238,1358.2985184421736,0.00576417,0.0056163028906322885
548.0,0.00540919,573.4751162829576,1359.4442492655753,1359.9687709153675,0.00540919,0.005261320676859232
549.0,0.00316704,573.5301120575261,1361.116334917976,1361.6387030677017,0.00468416,0.004536288463086174
550.0,0.00419478,573.5851078320948,1362.788099928704,1363.3083149913218,0.00468416,0.004536286249313117
551.0,0.00468416,573.6401036066634,1364.4595443899746,1364.977606778324,0.00419478,0.00404690403554006
552.0,0.00576524,573.6950993812319,1366.1306683939713,1366.6465785207733,0.00419478,0.004046901821767003
553.0,0.00310555,573.7500951558005,1367.8014720328513,1368.3152303107083,0.00310555,0.0029576696079939456
554.0,0.0,573.8050909303691,1369.471955398726,1369.9835622401215,0.0,-0.00014788260577911156
555.0,0.0,573.8600867049377,1371.1421185836725,1371.6515744009714,0.0,-0.00014788496409079391
556.0,0.0,573.9150824795063,1372.811961679744,1373.319266885193,0.0,-0.00014788746694341723
557.0,0.00229138,573.9700782540749,1374.4814847789435,1374.9866397846704,0.00229138,0.0021434898856605646
558.0,0.00337436,574.0250740286435,1376.150687973246,1376.6536931912606,0.00229138,0.0021434872382645465
559.0,0.0033312,574.080069803212,1377.8195713545879,1378.3204271967809,0.00229138,0.0021434845908685283
560.0,0.0,574.1350655777807,1379.488135014879,1379.9868418930234,0.00201332,0.00186542194347251
561.0,0.00091249,574.1900613523493,1381.1563790459857,1381.652937371736,0.00201332,0.00186541915152273
562.0,0.00201332,574.2450571269178,1382.8243035397336,1383.318713724626,0.00201332,0.00186541635957295
563.0,0.00435018,574.3000529014864,1384.4919085879308,1384.984171043383,0.00435018,0.00420227356762317
564.0,0.00447864,574.355048676055,1386.1591942823377,1386.6493094196496,0.00435018,0.00420227077567339
565.0,0.00519133,574.4100444506236,1387.8261607146776,1388.3141289450307,0.00435018,0.0042022679837236095
566.0,0.00308235,574.4650402251922,1389.4928079766482,1389.9786297111061,0.00308235,0.0029344351917738295
567.0,0.00224226,574.5200359997608,1391.1591361599035,1391.6428118094116,0.00224226,0.002094342399824049
568.0,0.0,574.5750317743293,1392.8251453560674,1393.3066753314533,0.00200234,0.001854419607874269
569.0,0.00200234,574.6300275488979,1394.4908356567287,1394.9702203687018,0.00175889,0.0016109666713488764
570.0,0.000103395,574.6850233234666,1396.1562071534377,1396.6334470125896,0.00144563,0.001297703734823484
571.0,0.00175889,574.7400190980351,1397.8212599377073,1398.296355354512,0.00175889,0.0016109607546041548
572.0,0.00144563,574.7950148726037,1399.485994101029,1399.9589454858422,0.00175889,0.0016109577743848257
573.0,0.00478795,574.8500106471723,1401.150409734847,1401.6212174979069,0.00478795,0.004640014794165497
574.0,0.00613524,574.9050064217408,1402.8145069305658,1403.2831714819927,0.00478795,0.004640011813946168
575.0,0.0053725,574.9600021963095,1404.4782857795747,1404.9448075293712,0.00478795,0.004640008833726839
576.0,0.00366595,575.0149979708781,1406.1417463732093,1406.6061257312608,0.00366595,0.0035180058535075093
577.0,0.00267369,575.0699937454467,1407.804888802777,1408.267126178851,0.00267369,0.00252574287328818
578.0,0.00144843,575.1249895200152,1409.4677131595454,1409.9278089632917,0.00144843,0.0013004798930688509
579.0,0.00114528,575.1799852945838,1411.1302195347637,1411.5881741757146,0.00114528,0.0009973269128495219
580.0,0.000591917,575.2349810691525,1412.792408019628,1413.2482219071987,0.000591917,0.00044396093263019266
581.0,0.000191367,575.289976843721,1414.4542787053006,1414.9079522487884,0.000591917,0.0004439583961031449
582.0,0.0,575.3449726182896,1416.1158316829255,1416.567365291511,0.000446008,0.000298046902309467
583.0,0.000886549,575.3999683928582,1417.7770670435957,1418.2264611263413,0.000446008,0.0002980442639003624
584.0,0.000446008,575.4549641674267,1419.437984878369,1419.8852398442205,0.000631422,0.00048345562549125773
585.0,0.00188818,575.5099599419954,1421.098585278281,1421.5437015360667,0.000631422,0.00048345328331308887
586.0,0.000631422,575.564955716564,1422.7588683343251,1423.2018462927563,0.000631422,0.00048345094113492
587.0,0.0,575.6199514911325,1424.4188341374547,1424.8596742051252,0.00112014,0.0009721665989567512
588.0,0.00112014,575.6749472657011,1426.0784827785994,1426.5171853639863,0.00112014,0.0009721641121511114
589.0,0.00304808,575.7299430402697,1427.7378143486465,1428.1743798601094,0.00112014,0.0009721616253454716
590.0,0.00295683,575.7849388148383,1429.3968289384468,1429.8312577842287,0.00112014,0.000972159138539832
591.0,0.0,575.8399345894069,1431.055526638829,1431.4878192270555,0.00123818,0.001090196651734192
592.0,0.0,575.8949303639755,1432.713907540571,1433.1440642792513,0.00123818,0.0010901940202913485
593.0,0.00123818,575.949926138544,1434.3719717344225,1434.7999930314486,0.00123818,0.0010901912442087289
594.0,0.00339646,576.0049219131126,1436.0297193111073,1436.4556055742544,0.00339646,0.003248468468126109
595.0,0.0035936,576.0599176876813,1437.6871503612997,1438.1109019982262,0.0035936,0.00344560569204349
596.0,0.005726,576.1149134622499,1439.3442649756498,1439.7658823938975,0.00563365,0.005485652915960869
597.0,0.00563365,576.1699092368184,1441.0010632447643,1441.420546851758,0.005726,0.00557800013987825
598.0,0.00742788,576.224905011387,1442.6575452592263,1443.0748954622745,0.005726,0.00557799736379563
599.0,0.00800511,576.2799007859556,1444.313711109577,1444.7289283158716,0.0058064,0.005658394587713011
600.0,0.00538428,576.3348965605242,1445.969560886322,1446.3826455029377,0.0058064,0.005658391811630391
601.0,0.0058064,576.3898923350928,1447.6250946799416,1448.0360471138374,0.00564527,0.005497259035547771
602.0,0.00510913,576.4448881096614,1449.2803125808693,1449.6891332388873,0.00558399,0.005435976259465151
603.0,0.00564527,576.4998838842299,1450.9352146795063,1451.341903968372,0.00558399,0.005435973483382531
604.0,0.00558399,576.5548796587985,1452.5898010662336,1452.9943593925564,0.00510913,0.004961110707299912
605.0,0.00348337,576.6098754333672,1454.24407183138,1454.646499601653,0.00439476,0.004246737931217293
606.0,0.00391975,576.6648712079357,1455.8980270652453,1456.298324685845,0.00439476,0.004246735155134673
607.0,0.00439476,576.7198669825043,1457.5516668581013,1457.9498347352883,0.00391975,0.0037717223790520527
608.0,0.00482793,576.7748627570729,1459.204991300178,1459.6010298400968,0.00439476,0.004246729602969433
609.0,0.00377137,576.8298585316414,1460.8580004816704,1461.2519100903485,0.00439476,0.0042467268268868135
610.0,0.00455628,576.8848543062101,1462.510694492747,1462.9024755760965,0.00377137,0.003623334050804194
611.0,0.00219082,576.9398500807787,1464.1630734235353,1464.5527263873523,0.00219082,0.002042781274721574
612.0,0.000125372,576.9948458553472,1465.8151373641258,1466.2026626140898,0.000391012,0.00024297049863895436
613.0,0.0,577.0498416299158,1467.466886404588,1467.852284346263,0.000125372,-2.2672299705314334e-05
614.0,0.000391012,577.1048374044844,1469.1183206349428,1469.5015916737768,0.000125372,-2.2675242746359874e-05
615.0,0.0,577.1598331790531,1470.7694401451813,1471.1505846865061,0.000256352,0.00010830205520222428
616.0,0.000256352,577.2148289536216,1472.4202450252578,1472.7992634742895,0.000391012,0.0002429592084485266
617.0,0.000621805,577.2698247281902,1474.0707353651044,1474.4476281269435,0.000621805,0.0004737494685708748
618.0,0.00213837,577.3248205027588,1475.7209112546059,1476.0956787342368,0.00213837,0.001990311728693223
619.0,0.00363473,577.3798162773273,1477.3707727836122,1477.7434153859037,0.00267405,0.002525988988815571
620.0,0.00267405,577.434812051896,1479.020320041952,1479.3908381716572,0.00267405,0.002525986248937919
621.0,0.0035934,577.4898078264646,1480.6695531194075,1481.037947181164,0.00338748,0.0032394135090602675
622.0,0.00208194,577.5448036010331,1482.318472105727,1482.6847425040569,0.00267405,0.0025259807691826153
623.0,0.00338748,577.5997993756017,1483.9670770906373,1484.3312242299467,0.00208194,0.0019338680293049637
624.0,0.00090484,577.6547951501703,1485.6153681638168,1485.9773924483964,0.000967754,0.0008196792894273119
625.0,0.000967754,577.7097909247389,1487.2633454149136,1487.623247248939,0.000907024,0.0007589465495496599
626.0,0.0,577.7647866993075,1488.911008933546,1489.2687887210773,0.000907024,0.0007589438096720081
627.0,0.000907024,577.8197824738761,1490.5583588092973,1490.9140169542788,0.000967754,0.0008196709250626365
628.0,0.00414329,577.8747782484446,1492.2053951317073,1492.5589320379684,0.00414329,0.003995204040453265
629.0,0.00495692,577.9297740230132,1493.8521179902984,1494.2035340615532,0.00495692,0.004808831155843894
630.0,0.00962075,577.9847697975819,1495.4985274745436,1495.8478231143906,0.00927729,0.009129198271234523
631.0,0.00927729,578.0397655721504,1497.1446236738875,1497.4917992858104,0.00962075,0.00947265538662515
632.0,0.0120855,578.094761346719,1498.790406677746,1499.1354626651132,0.0120855,0.01193740250201578
633.0,0.0141886,578.1497571212876,1500.4358765754923,1500.7788133415572,0.0141886,0.014040499617406407
634.0,0.0176411,578.2047528958562,1502.0810334564735,1502.4218514043741,0.0171112,0.016963096732797035
635.0,0.0171112,578.2597486704248,1503.7258774099885,1504.064576942748,0.0176411,0.017492993848187664
636.0,0.0221133,578.3147444449934,1505.3704085253257,1505.7069900458525,0.0221133,0.021965190963578293
637.0,0.0307936,578.3697402195619,1507.0146268917154,1507.3490908028027,0.0307936,0.03064548807896892
638.0,0.0413759,578.4247359941305,1508.6585325983717,1508.990879302698,0.0413759,0.04122778519435955
639.0,0.0509147,578.4797317686991,1510.302125734466,1510.6323556345947,0.0509147,0.050766582309750174
640.0,0.0617983,578.5347275432678,1511.9454063891353,1512.273519887515,0.0617983,0.061650179425140804
641.0,0.0736316,578.5897233178363,1513.5883746514853,1513.9143721504502,0.0736316,0.07348347654053144
642.0,0.0893683,578.6447190924049,1515.23103061059,1515.5549125123594,0.0893683,0.08922017365592207
643.0,0.103292,578.6997148669735,1516.8733743554885,1517.1951410621668,0.103292,0.10314387077131268
644.0,0.120313,578.754710641542,1518.5154059751765,1518.8350578887537,0.120313,0.12016486788670332
645.0,0.133474,578.8097064161107,1520.157125558634,1520.4746630809857,0.133474,0.13332586500209395
646.0,0.146691,578.8647021906793,1521.798533194792,1522.113956727679,0.146691,0.14654286211748457
647.0,0.159869,578.9196979652478,1523.4396289725507,1523.752938917619,0.159869,0.1597208592328752
648.0,0.167029,578.9746937398164,1525.0804129807843,1525.391609739566,0.167029,0.16688085634826585
649.0,0.170743,579.029689514385,1526.720885308326,1527.0299692822387,0.167029,0.16688085346365647
650.0,0.171089,579.0846852889536,1528.3610460439713,1528.668017634318,0.167029,0.1668808505790471
651.0,0.164713,579.1396810635222,1530.0008952764954,1530.3057548844647,0.164713,0.16456484769443772
652.0,0.156889,579.1946768380908,1531.6404330946314,1531.943181121298,0.156889,0.15674084480982833
653.0,0.144782,579.2496726126593,1533.279659587071,1533.580296433395,0.144782,0.14463384192521897
654.0,0.12916,579.3046683872279,1534.9185748424893,1535.217100909317,0.12916,0.1290118390406096
655.0,0.108687,579.3596641617966,1536.5571789495154,1536.8535946375787,0.108687,0.10853883615600024
656.0,0.0913321,579.4146599363651,1538.195471996746,1538.4897777066624,0.0913321,0.09118393327139086
657.0,0.0747123,579.4696557109337,1539.8334540727517,1540.125650205025,0.0747123,0.07456413038678149
658.0,0.0589581,579.5246514855023,1541.4711252660618,1541.761212221082,0.0589581,0.058809927502172114
659.0,0.0473042,579.5796472600709,1543.1084856651757,1543.3964638432185,0.0473042,0.04715602461756274
660.0,0.0385304,579.6346430346395,1544.745535358551,1545.031405159778,0.0385304,0.03838222173295337
661.0,0.0282499,579.6896388092081,1546.3822744346262,1546.6660362590853,0.0282499,0.028101718848344004
662.0,0.020854,579.7446345837767,1548.0187029817987,1548.3003572294242,0.020854,0.02070581596373463
663.0,0.0132348,579.7996303583452,1549.6548210884262,1549.9343681590383,0.0132348,0.013086613079125257
664.0,0.00715215,579.8546261329138,1551.2906288428474,1551.5680691361524,0.00715215,0.007003960194515887
665.0,0.00240486,579.9096219074825,1552.9261263333535,1553.2014602489444,0.00240486,0.002256667309906515
666.0,0.00202422,579.964617682051,1554.561313648205,1554.8345415855608,0.00202422,0.0018760244252971436
667.0,0.00176183,580.0196134566196,1556.1961908756405,1556.4673132341268,0.00176183,0.0016136315406877718
668.0,0.000224194,580.0746092311882,1557.8307581038514,1558.09977528272,0.00053167,0.0003834686560784003
669.0,0.0,580.1296050057567,1559.4650154209965,1559.7319278193856,0.00053167,0.0003834658463721223
670.0,0.00053167,580.1846007803254,1561.0989629152145,1561.3637709321492,0.00053167,0.00038346289181339716
671.0,0.00346625,580.239596554894,1562.732600674597,1562.9953047089887,0.00232015,0.0021719403196165574
672.0,0.00476398,580.2945923294625,1564.365928787201,1564.6265292378475,0.00232015,0.0021719377474197173
673.0,0.00232015,580.3495881040311,1565.9989473410678,1566.2574446066537,0.00232015,0.0021719351752228777
674.0,0.0,580.4045838785997,1567.631656424185,1567.8880509032813,0.0,-0.00014821739697396213
675.0,0.0,580.4595796531682,1569.2640561245134,1569.5183482155785,0.0,-0.00014822011403611452
676.0,0.0,580.5145754277369,1570.8961465299908,1571.1483366313691,0.0,-0.00014822297596621607
677.0,0.0,580.5695712023055,1572.5279277285072,1572.7780162384304,0.0,-0.00014822598276704164
678.0,0.000115969,580.6245669768741,1574.159399807928,1574.4073871245143,0.000115969,-3.22601344415045e-05
679.0,0.000190738,580.6795627514426,1575.7905628560761,1576.036449377331,0.000190738,4.2505682215664495e-05
680.0,0.00132251,580.7345585260113,1577.4214169607587,1577.6652030845744,0.0012182,0.0010699645407163238
681.0,0.0012182,580.7895543005799,1579.0519622097293,1579.2936483338847,0.00132251,0.001174271399216983
682.0,0.00228108,580.8445500751484,1580.682198690721,1580.9217852128822,0.00149406,0.001345818257717642
683.0,0.00313321,580.899545849717,1582.3121264914307,1582.5496138091512,0.00173017,0.0015819251162183013
684.0,0.00149406,580.9545416242856,1583.9417456995209,1584.1771342102406,0.00173017,0.0015819219747189605
685.0,0.00173017,581.0095373988541,1585.5710564026188,1585.8043465036653,0.00149406,0.0013458088332196196
686.0,0.000356002,581.0645331734228,1587.2000586883275,1587.4312507769157,0.000356002,0.00020774769172027886
687.0,0.0,581.1195289479914,1588.8287526442077,1589.0578471174392,0.000356002,0.00020774475600723795
688.0,0.0,581.1745247225599,1590.457138357787,1590.684135612651,0.000356002,0.00020774167539027588
689.0,0.00104372,581.2295204971285,1592.0852159165668,1592.3101163499396,0.000798222,0.0006499584498664081
690.0,0.00149771,581.2845162716972,1593.712985408012,1593.9357894166574,0.000798222,0.0006499552243425402
691.0,0.000798222,581.3395120462657,1595.340446919546,1595.5611549001153,0.000798222,0.0006499519988186725
692.0,0.000192896,581.3945078208343,1596.967600538577,1597.186212887609,0.000687485,0.0005392117732948047
693.0,0.000687485,581.4495035954029,1598.5944463524663,1598.8109634663867,0.000192896,4.4619591702000006e-05
694.0,0.0,581.5044993699714,1600.2209844485394,1600.435406723662,0.000192896,4.4616410109195363e-05
695.0,3.66217e-05,581.55949514454,1601.8472149141073,1602.0595427466333,0.000687485,0.0005392020835908032
696.0,0.00150474,581.6144909191087,1603.4731378364288,1603.683371622447,0.00150474,0.0013564536477864808
697.0,0.00619387,581.6694866936773,1605.0987533027362,1605.3068934382231,0.00619387,0.006045580211982158
698.0,0.00733943,581.7244824682458,1606.7240614002303,1606.93010828105,0.00619387,0.006045576776177836
699.0,0.00655229,581.7794782428144,1608.3490622160807,1608.553016237985,0.00619387,0.006045573340373513
700.0,0.0055222,581.8344740173831,1609.9737558374181,1610.1756173960468,0.0055222,0.00537389990456919
701.0,0.00494065,581.8894697919516,1611.598142351343,1611.7979118422236,0.00518814,0.005039836468764868
702.0,0.00518814,581.9444655665202,1613.2222218449301,1613.4198996634777,0.00494065,0.004792343032960547
703.0,0.0025138,581.9994613410888,1614.845994405208,1615.041580946726,0.0025138,0.0023654895971562235
704.0,0.0019163,582.0544571156573,1616.46946011918,1616.6629557788597,0.0025138,0.002365486161351901
705.0,0.000448481,582.109452890226,1618.092619073818,1618.2840242467385,0.0025138,0.0023654827255475785
706.0,0.00256715,582.1644486647946,1619.7154713560583,1619.9047864371867,0.00256715,0.0024188295881082396
707.0,0.00570139,582.2194444393631,1621.3380170527992,1621.525242436991,0.00449718,0.0043488564506689005
708.0,0.00502354,582.2744402139317,1622.9602562509203,1623.1453923329188,0.00449718,0.004348853313229562
709.0,0.00449718,582.3294359885003,1624.5821890372554,1624.7652362116921,0.00461977,0.004471440175790223
710.0,0.00429343,582.3844317630688,1626.2038154986076,1626.3847741600025,0.00449718,0.004348847038350884
711.0,0.00461977,582.4394275376375,1627.8251357217523,1628.0040062645135,0.00429343,0.004145093900911546
712.0,0.0026358,582.4944233122061,1629.4461497934321,1629.6229326118557,0.0026358,0.0024874607634722073
713.0,0.0,582.5494190867746,1631.0668578003442,1631.2415532886148,0.000418628,0.0002702856260328682
714.0,0.000243263,582.6044148613432,1632.687259829175,1632.8598683813657,0.000418628,0.00027028234360706126
715.0,0.000418628,582.6594106359119,1634.3073559665586,1634.477877976631,0.000418628,0.0002702791548041127
716.0,0.000843014,582.7144064104805,1635.9271462991053,1636.095582160909,0.000418628,0.0002702762343586415
717.0,0.00193454,582.769402185049,1637.546630913389,1637.7129810206625,0.000843014,0.0006946593139131702
718.0,0.0,582.8243979596176,1639.165809895959,1639.3300746423292,0.000843014,0.000694656393467699
719.0,0.000976768,582.8793937341862,1640.784683333322,1640.9468631123043,0.000488289,0.00033992832802102443
720.0,0.0,582.9343895087547,1642.4032513119537,1642.5633465169524,0.000469596,0.0003212322625743497
721.0,0.000488289,582.9893852833234,1644.0215139183063,1644.179524942614,0.000488289,0.0003399220521205452
722.0,0.000469596,583.044381057892,1645.6394712387885,1645.795398475587,0.000488289,0.00033991918005707683
723.0,0.00229885,583.0993768324605,1647.2571233597787,1647.410967202138,0.00130431,0.0011559376275474568
724.0,0.00136363,583.1543726070291,1648.8744703676314,1649.0262312085106,0.00136363,0.0012152550750378372
725.0,0.00130431,583.2093683815978,1650.4915123486558,1650.6411905809027,0.00136363,0.0012152525225282175
726.0,0.00169712,583.2643641561663,1652.1082493891324,1652.255845405484,0.00130431,0.0011559299700185975
727.0,0.000605303,583.3193599307349,1653.7246815753206,1653.8701957684023,0.000605303,0.0004569204175089779
728.0,0.0,583.3743557053035,1655.3408089934294,1655.4842417557559,0.000605303,0.0004569183218668185
729.0,0.000224308,583.429351479872,1656.9566317296467,1657.0979834536217,0.000605303,0.00045691608119732477
730.0,0.00209386,583.4843472544406,1658.5721498701273,1658.7114209480435,0.00209386,0.0019454709153598718
731.0,0.00405804,583.5393430290093,1660.1873635009872,1660.3245543250262,0.0031703,0.003021908749522419
732.0,0.0031703,583.5943388035778,1661.8022727083141,1661.937383670547,0.0031703,0.0030219065836849662
733.0,0.00358469,583.6493345781464,1663.4168775781682,1663.5499090705548,0.00358469,0.003436294417847514
734.0,0.00117135,583.704330352715,1665.0311781965695,1665.1621306109591,0.00358469,0.003436292252010061
735.0,0.00430349,583.7593261272837,1666.6451746495063,1666.7740483776374,0.00358469,0.003436290086172608
736.0,0.00519177,583.8143219018522,1668.258867022934,1668.3856624564346,0.00117135,0.0010229479203351553
737.0,0.00116855,583.8693176764208,1669.8722554027868,1669.9969729331738,0.00116855,0.0010201457544977022
738.0,0.0,583.9243134509894,1671.4853398749528,1671.607979893633,0.0,-0.00014840641133975042
739.0,0.0,583.9793092255579,1673.09812052529,1673.218683423559,0.0,-0.00014840872222545605
740.0,0.0,584.0343050001266,1674.7105974396322,1674.8290836086758,0.0,-0.00014841117816164195
741.0,0.000956741,584.0893007746952,1676.322770703773,1676.4391805346656,0.000956741,0.000808327220849326
742.0,0.00181137,584.1442965492637,1677.9346404034745,1678.048974287181,0.00181137,0.0016629536198602942
743.0,0.00446694,584.1992923238323,1679.546206624471,1679.6584649518452,0.00198889,0.001840471018871262
744.0,0.00244922,584.2542880984009,1681.1574694524625,1681.267652614248,0.00244922,0.0023007984178822303
745.0,0.00198889,584.3092838729694,1682.7684289731094,1682.8765373599397,0.00365043,0.003502005816893198
746.0,0.00378447,584.3642796475381,1684.3790852720551,1684.4851192744532,0.00365043,0.003502003215904166
747.0,0.00365043,584.4192754221067,1685.9894384348997,1686.0933984432784,0.00365043,0.003502000614915134
748.0,0.00573474,584.4742711966752,1687.599488547208,1687.7013749518696,0.00378447,0.0036360380139261014
749.0,0.00300397,584.5292669712438,1689.2092356945238,1689.309048885661,0.00365043,0.00350199541293707
