Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
438.0,0.0,567.4255810804128,1173.536060786796,1174.3000159223416,0.00058866,0.0005882655550422217
439.0,0.00058866,567.4805768549815,1175.2439882048395,1176.0057436792597,0.00100951,0.0010091155763191206
440.0,0.00103912,567.5355726295501,1176.9515846170525,1177.7111408566536,0.00103912,0.0010387255975960192
441.0,0.00126951,567.5905684041187,1178.6588501196538,1179.4162075506185,0.00126951,0.001269115618872918
442.0,0.00148418,567.6455641786872,1180.3657848088208,1181.120943857208,0.00126951,0.0012691156401498167
443.0,0.00184177,567.7005599532558,1182.0723887807005,1182.825349872445,0.00126951,0.0012691156614267156
444.0,0.00121155,567.7555557278245,1183.7786621313944,1184.5294256923075,0.00121155,0.0012111556827036146
445.0,0.000734681,567.810551502393,1185.4846049569692,1186.233171412738,0.000734681,0.0007342867039805132
446.0,1.19074e-05,567.8655472769616,1187.1902173534593,1187.936587129648,0.000734681,0.000734286725257412
447.0,0.0,567.9205430515302,1188.8954994168578,1189.6396729389064,0.000305698,0.00030530375801372036
448.0,0.000807736,567.9755388260987,1190.6004512431145,1191.3424289363395,0.000305698,0.000305303790379308
449.0,0.000305698,568.0305346006674,1192.3050729281572,1193.0448552177515,0.000621271,0.0006208768227448956
450.0,0.00078494,568.085530375236,1194.0093645678621,1194.7469518788955,0.00078494,0.0007845458551104833
451.0,0.000621271,568.1405261498045,1195.7133262580749,1196.4487190154932,0.00078494,0.0007845458874760709
452.0,0.00102512,568.1955219243731,1197.4169580946043,1198.1501567232303,0.00102512,0.0010247259198416586
453.0,0.00174244,568.2505176989417,1199.120260173222,1199.8512650977552,0.00135081,0.0013504159522072462
454.0,0.00167863,568.3055134735102,1200.823232589657,1201.5520442346733,0.00167863,0.0016782359845728338
455.0,0.00135081,568.3605092480789,1202.5258754396134,1203.2524942295656,0.00174244,0.0017420460169384215
456.0,0.00246533,568.4155050226475,1204.2281888187445,1204.9526151779623,0.00246533,0.0024649360493040093
457.0,0.00369572,568.470500797216,1205.9301728226699,1206.6524071753597,0.00275102,0.002750626081669597
458.0,0.00355333,568.5254965717846,1207.631827546984,1208.351870317229,0.00302419,0.0030237961140351845
459.0,0.00275102,568.5804923463533,1209.3331530872308,1210.0510046989916,0.00302419,0.003023796146400772
460.0,0.00302419,568.6354881209218,1211.034149538918,1211.7498104160316,0.00275102,0.0027506261787663597
461.0,0.00154932,568.6904838954904,1212.7348169975264,1213.4482875637073,0.00154932,0.0015489262111319476
462.0,0.000621728,568.745479670059,1214.4351555584904,1215.1464362373297,0.00154932,0.0015489262434975352
463.0,0.000552764,568.8004754446276,1216.1351653172128,1216.8442565321793,0.000621728,0.0006213342758631228
464.0,0.00174044,568.8554712191961,1217.8348463690493,1218.5417485434887,0.000552764,0.0005523703082287104
465.0,0.000518811,568.9104669937648,1219.5341988093378,1220.238912366473,0.000518811,0.0005184173405942981
466.0,2.67717e-05,568.9654627683334,1221.2332227333652,1221.9357480962963,6.5156e-05,6.476237295988571e-05
467.0,0.0,569.0204585429019,1222.9319182363781,1223.6322558280829,6.5156e-05,6.476240532547337e-05
468.0,6.5156e-05,569.0754543174705,1224.6302854136,1225.3284356569332,6.5156e-05,6.476243730098189e-05
469.0,0.000355376,569.1304500920392,1226.3283243602107,1227.0242876779046,0.000351432,0.0003510384692764904
470.0,0.000351432,569.1854458666077,1228.0260351713468,1228.719811986011,0.000355376,0.00035498250125199894
471.0,0.0013471,569.2404416411763,1229.7234179421214,1230.4150086762436,0.000717408,0.0007170145332275075
472.0,0.000717408,569.2954374157449,1231.420472767599,1232.109877843544,0.000717408,0.000717014565203016
473.0,0.000847043,569.3504331903134,1233.1171997428123,1233.8044195828224,0.000847043,0.0008466495971785245
474.0,0.000465871,569.405428964882,1234.8135989627613,1235.4986339889565,0.000717408,0.000717014629154033
475.0,0.00124985,569.4604247394507,1236.5096705224005,1237.1925211567789,0.00056331,0.0005629166611295415
476.0,0.0,569.5154205140192,1238.2054145166537,1238.8860811810907,0.000465871,0.0004654776931050501
477.0,0.00056331,569.5704162885878,1239.9008310404083,1240.5793141566573,0.00056331,0.0005629167246907646
478.0,0.000155444,569.6254120631564,1241.5959201885125,1242.2722201782049,0.00056331,0.0005629167562764792
479.0,0.000767814,569.6804078377249,1243.2906820557776,1243.9647993404221,0.000637933,0.0006375397878621937
480.0,0.000637933,569.7354036122936,1244.9851167369823,1245.6570517379662,0.000767814,0.0007674208194479082
481.0,0.00188545,569.7903993868622,1246.679224326862,1247.3489774654502,0.00168419,0.0016837968510336227
482.0,0.00188534,569.8453951614308,1248.3730049201238,1249.0405766174592,0.00188534,0.0018849468826193374
483.0,0.00168419,569.9003909359993,1250.0664586114276,1250.7318492885317,0.00188545,0.001885056914205052
484.0,0.00265725,569.955386710568,1251.759585495411,1252.4227955731828,0.00200259,0.0020021969457907664
485.0,0.00242328,570.0103824851366,1253.4523856666644,1254.1134155658815,0.00200259,0.002002196977376481
486.0,0.00200259,570.0653782597051,1255.1448592197385,1255.8037093610562,0.00200259,0.0020021970089621954
487.0,0.0,570.1203740342737,1256.8370062491608,1257.4936770531133,0.000183402,0.00018300904054790998
488.0,0.0,570.1753698088423,1258.5288268494128,1259.1833187364123,0.000183402,0.00018300907174417485
489.0,0.000183402,570.2303655834108,1260.2203211149397,1260.8726345052767,0.000183402,0.00018300910255102096
490.0,0.00105291,570.2853613579795,1261.9114891401555,1262.561624453999,0.000959141,0.0009587481333578671
491.0,0.000959141,570.3403571325481,1263.6023310194341,1264.2502886768316,0.00105291,0.0010525171641647133
492.0,0.00182173,570.3953529071166,1265.292846847107,1265.9386272679844,0.00171324,0.0017128471949715593
493.0,0.00193416,570.4503486816852,1266.9830367174873,1267.6266403216491,0.00171324,0.0017128472257784053
494.0,0.00171324,570.5053444562539,1268.672900724831,1269.3143279319602,0.00171324,0.0017128472565852515
495.0,0.000893281,570.5603402308224,1270.36243896337,1271.0016901930285,0.00146633,0.0014659372873920976
496.0,0.00146633,570.615336005391,1272.0516515272984,1272.6887271989265,0.000893281,0.0008928883181989437
497.0,0.000878603,570.6703317799596,1273.74053851077,1274.3754390436868,0.000878603,0.0008782103490057899
498.0,6.71804e-05,570.7253275545281,1275.4291000079045,1276.061825821308,0.000878603,0.000878210379812636
499.0,0.000454212,570.7803233290967,1277.117336112789,1277.747887625756,0.000878603,0.000878210410619482
500.0,0.00101714,570.8353191036654,1278.8052469194693,1279.4336245509553,0.000699647,0.0006992544414263281
501.0,0.00158464,570.890314878234,1280.4928325219566,1281.1190366907963,0.000699647,0.0006992544722331742
502.0,0.000699647,570.9453106528025,1282.1800930142208,1282.8041241391277,0.000699647,0.0006992545030400203
503.0,0.0,571.0003064273711,1283.8670284902082,1284.4888869897748,0.000457331,0.00045693853384686645
504.0,0.0,571.0553022019398,1285.5536390438215,1286.1733253365194,0.000457331,0.0004569385642647518
505.0,0.000457331,571.1102979765083,1287.2399247689177,1287.8574392730977,0.000457331,0.00045693859429370647
506.0,0.00102074,571.1652937510769,1288.9258857593368,1289.5412288932287,0.00102074,0.0010203476243226613
507.0,0.00120765,571.2202895256455,1290.611522108871,1291.2246942905838,0.00102074,0.0010203476543516159
508.0,0.00152119,571.275285300214,1292.2968339112713,1292.9078355587933,0.00102074,0.0010203476843805707
509.0,0.000192094,571.3302810747826,1293.981821260271,1294.59065279147,0.000192094,0.00019170171440952526
510.0,0.0,571.3852768493513,1295.666484249548,1296.2731460821706,0.000192094,0.00019170174443847995
511.0,0.0,571.4402726239198,1297.350822972753,1297.9553155244257,0.000192094,0.00019170177407868257
512.0,0.00079598,571.4952683984884,1299.0348375235026,1299.6371612117314,0.00079598,0.0007955878033301624
513.0,0.00138831,571.550264173057,1300.718527995372,1301.3186832375418,0.00105737,0.0010569778325816425
514.0,0.00140777,571.6052599476255,1302.401894481902,1302.999881695278,0.00105737,0.0010569778618331224
515.0,0.00105737,571.6602557221942,1304.084937076601,1304.680756678327,0.00105737,0.0010569778910846023
516.0,0.00016881,571.7152514967628,1305.7676558729395,1306.36130828004,0.00016881,0.0001684179203360823
517.0,0.0,571.7702472713313,1307.450050964346,1308.0415365937245,0.00016881,0.00016841794958756223
518.0,9.47585e-05,571.8252430458999,1309.132122444222,1309.7214417126615,0.00016881,0.00016841797845049348
519.0,0.000642965,571.8802388204685,1310.8138704059327,1311.4010237300968,0.000588985,0.0005885930073134247
520.0,0.000588985,571.9352345950372,1312.4952949427975,1313.0802827392288,0.000642965,0.000642573036176356
521.0,0.0009478,571.9902303696057,1314.1763961481054,1314.7592188332267,0.000642965,0.0006425730650392872
522.0,0.00085731,572.0452261441743,1315.8571741151195,1316.4378321052336,0.00085731,0.0008569180939022185
523.0,0.000444882,572.1002219187429,1317.5376289370531,1318.1161226483423,0.0009478,0.0009474081227651498
524.0,0.0018097,572.1552176933114,1319.2177607070846,1319.7940905556118,0.0018097,0.0018093081516280809
525.0,0.00270399,572.2102134678801,1320.8975695183667,1321.4717359200743,0.00209385,0.002093458180491012
526.0,0.00375778,572.2652092424487,1322.5770554640103,1323.1490588347212,0.00252072,0.0025203282093539435
527.0,0.00209385,572.3202050170172,1324.2562186370835,1324.8260593925004,0.00252072,0.0025203282382168747
528.0,0.00252072,572.3752007915858,1325.9350591306347,1326.5027376863407,0.00209385,0.002093458267079806
529.0,0.00109634,572.4301965661545,1327.6135770376625,1328.1790938091206,0.00109634,0.0010959482959427371
530.0,0.0,572.485192340723,1329.2917724511306,1329.8551278536845,0.000233921,0.00023352932480566837
531.0,0.000233921,572.5401881152916,1330.9696454639814,1331.5308399128548,0.000233921,0.00023352935328042274
532.0,0.0,572.5951838898602,1332.6471961691045,1333.2062300794016,0.000233921,0.00023352938175517712
533.0,0.000904632,572.6501796644287,1334.324424659358,1334.8812984460635,0.000495063,0.0004946714098418111
534.0,0.000495063,572.7051754389973,1336.0013310275754,1336.5560451055542,0.000904632,0.0009042404379284451
535.0,0.00204947,572.760171213566,1337.6779153665407,1338.2304701505382,0.000985513,0.0009851214660150788
536.0,0.00225699,572.8151669881345,1339.3541777690048,1339.9045736736473,0.00100243,0.0010020384941017127
537.0,0.000985513,572.8701627627031,1341.0301183276936,1341.5783557674874,0.00100243,0.0010020385221883468
538.0,0.00100243,572.9251585372717,1342.7057371352842,1343.2518165246167,0.00100243,0.0010020385502749808
539.0,0.000575322,572.9801543118404,1344.3810342844242,1344.9249560375636,0.00100243,0.0010020385783616147
540.0,0.00114853,573.0351500864089,1346.0560098677238,1346.5977743988185,0.00114853,0.0011481386064482488
541.0,0.00261019,573.0901458609775,1347.730663977763,1348.2702717008426,0.00261019,0.0026097986345348825
542.0,0.00326563,573.1451416355461,1349.4049967070787,1349.9424480360533,0.00261019,0.0026097986626215167
543.0,0.00273601,573.2001374101146,1351.0790081481746,1351.6143034968354,0.00261019,0.0026097986907081504
544.0,0.00222948,573.2551331846832,1352.7526983935227,1353.2858381755418,0.00222948,0.0022290887187947843
545.0,0.000908152,573.3101289592519,1354.4260675355576,1354.957052164488,0.000908152,0.0009077607468814183
546.0,0.0,573.3651247338204,1356.0991156666728,1356.6279455559484,0.000659406,0.0006590147749680523
547.0,0.0,573.420120508389,1357.771842879238,1358.2985184421736,0.000659406,0.0006590148026669556
548.0,0.000659406,573.4751162829576,1359.4442492655753,1359.9687709153675,0.000659406,0.0006590148299781555
549.0,0.000982835,573.5301120575261,1361.116334917976,1361.6387030677017,0.000982835,0.0009824438572893558
550.0,0.0023521,573.5851078320948,1362.788099928704,1363.3083149913218,0.0023521,0.0023517088846005557
551.0,0.00383137,573.6401036066634,1364.4595443899746,1364.977606778324,0.00273642,0.0027360289119117555
552.0,0.00452451,573.6950993812319,1366.1306683939713,1366.6465785207733,0.00273642,0.0027360289392229556
553.0,0.00273642,573.7500951558005,1367.8014720328513,1368.3152303107083,0.00273642,0.0027360289665341554
554.0,0.00110559,573.8050909303691,1369.471955398726,1369.9835622401215,0.00110559,0.0011051989938453558
555.0,0.0,573.8600867049377,1371.1421185836725,1371.6515744009714,0.000798854,0.0007984630211565558
556.0,0.000629597,573.9150824795063,1372.811961679744,1373.319266885193,0.000798854,0.0007984630480802692
557.0,0.000798854,573.9700782540749,1374.4814847789435,1374.9866397846704,0.000727234,0.0007268430750039825
558.0,0.0022005,574.0250740286435,1376.150687973246,1376.6536931912606,0.000798854,0.000798463101927696
559.0,0.000727234,574.080069803212,1377.8195713545879,1378.3204271967809,0.000860865,0.0008604741288514094
560.0,0.00112965,574.1350655777807,1379.488135014879,1379.9868418930234,0.00112965,0.001129259155775123
561.0,0.000860865,574.1900613523493,1381.1563790459857,1381.652937371736,0.000986102,0.000985711182698836
562.0,0.00117272,574.2450571269178,1382.8243035397336,1383.318713724626,0.00112965,0.0011292592096225496
563.0,0.000986102,574.3000529014864,1384.4919085879308,1384.984171043383,0.000986102,0.000985711236546263
564.0,0.00116515,574.355048676055,1386.1591942823377,1386.6493094196496,0.000986102,0.0009857112634699765
565.0,0.000396456,574.4100444506236,1387.8261607146776,1388.3141289450307,0.000979674,0.0009792832903936898
566.0,0.000979674,574.4650402251922,1389.4928079766482,1389.9786297111061,0.000775296,0.0007749053173174033
567.0,0.000434228,574.5200359997608,1391.1591361599035,1391.6428118094116,0.000775296,0.0007749053442411166
568.0,0.000775296,574.5750317743293,1392.8251453560674,1393.3066753314533,0.000979674,0.00097928337116483
569.0,0.000992505,574.6300275488979,1394.4908356567287,1394.9702203687018,0.000775296,0.0007749053980885435
570.0,0.00174567,574.6850233234666,1396.1562071534377,1396.6334470125896,0.000914661,0.000914270425012257
571.0,0.000730547,574.7400190980351,1397.8212599377073,1398.296355354512,0.000914661,0.0009142704519359703
572.0,0.000914661,574.7950148726037,1399.485994101029,1399.9589454858422,0.000730547,0.0007301564788596837
573.0,0.0,574.8500106471723,1401.150409734847,1401.6212174979069,0.000156567,0.00015617650578339716
574.0,0.0,574.9050064217408,1402.8145069305658,1403.2831714819927,0.000156567,0.0001561765323201045
575.0,0.000156567,574.9600021963095,1404.4782857795747,1404.9448075293712,0.000156567,0.00015617655846983207
576.0,0.00189364,575.0149979708781,1406.1417463732093,1406.6061257312608,0.00139613,0.0013957395846195596
577.0,0.00139613,575.0699937454467,1407.804888802777,1408.267126178851,0.00139613,0.0013957396107692871
578.0,0.00153136,575.1249895200152,1409.4677131595454,1409.9278089632917,0.00153136,0.0015309696369190148
579.0,0.000841704,575.1799852945838,1411.1302195347637,1411.5881741757146,0.00139613,0.0013957396630687423
580.0,0.00234045,575.2349810691525,1412.792408019628,1413.2482219071987,0.00135902,0.00135862968921847
581.0,0.000630111,575.289976843721,1414.4542787053006,1414.9079522487884,0.00103638,0.0010359897153681974
582.0,0.00135902,575.3449726182896,1416.1158316829255,1416.567365291511,0.00103638,0.001035989741517925
583.0,0.00103638,575.3999683928582,1417.7770670435957,1418.2264611263413,0.00103638,0.0010359897676676525
584.0,0.000772211,575.4549641674267,1419.437984878369,1419.8852398442205,0.00103638,0.00103598979381738
585.0,0.00126298,575.5099599419954,1421.098585278281,1421.5437015360667,0.00103638,0.0010359898199671076
586.0,7.37177e-05,575.564955716564,1422.7588683343251,1423.2018462927563,0.000772211,0.0007718208461168353
587.0,0.00141274,575.6199514911325,1424.4188341374547,1424.8596742051252,0.000512068,0.0005116778722665629
588.0,0.000512068,575.6749472657011,1426.0784827785994,1426.5171853639863,0.000231848,0.0002314578984162905
589.0,0.000231848,575.7299430402697,1427.7378143486465,1428.1743798601094,0.000512068,0.000511677924566018
590.0,0.0,575.7849388148383,1429.3968289384468,1429.8312577842287,0.000512068,0.0005116779507157456
591.0,0.000606699,575.8399345894069,1431.055526638829,1431.4878192270555,0.000606699,0.0006063089764789084
592.0,0.000974111,575.8949303639755,1432.713907540571,1433.1440642792513,0.000606699,0.0006063090022420712
593.0,0.00139762,575.949926138544,1434.3719717344225,1434.7999930314486,0.000606699,0.000606309028005234
594.0,0.000114913,576.0049219131126,1436.0297193111073,1436.4556055742544,0.000906661,0.0009062710537683967
595.0,0.000275074,576.0599176876813,1437.6871503612997,1438.1109019982262,0.000906661,0.0009062710795315594
596.0,0.000906661,576.1149134622499,1439.3442649756498,1439.7658823938975,0.000906661,0.0009062711052947222
597.0,0.00194033,576.1699092368184,1441.0010632447643,1441.420546851758,0.00131852,0.0013181301310578849
598.0,0.00131852,576.224905011387,1442.6575452592263,1443.0748954622745,0.00149468,0.0014942901568210476
599.0,0.00149468,576.2799007859556,1444.313711109577,1444.7289283158716,0.00149468,0.0014942901825842105
600.0,0.00152137,576.3348965605242,1445.969560886322,1446.3826455029377,0.00134792,0.0013475302083473732
601.0,0.00134792,576.3898923350928,1447.6250946799416,1448.0360471138374,0.00134792,0.0013475302341105359
602.0,0.000530446,576.4448881096614,1449.2803125808693,1449.6891332388873,0.000530446,0.0005300562598736986
603.0,0.0,576.4998838842299,1450.9352146795063,1451.341903968372,0.000310474,0.00031008428563686135
604.0,0.000145724,576.5548796587985,1452.5898010662336,1452.9943593925564,0.000310474,0.00031008431101379124
605.0,0.000310474,576.6098754333672,1454.24407183138,1454.646499601653,0.000310474,0.00031008433639072107
606.0,0.000857843,576.6648712079357,1455.8980270652453,1456.298324685845,0.000637056,0.0006366663617676509
607.0,0.00126406,576.7198669825043,1457.5516668581013,1457.9498347352883,0.000857843,0.0008574533871445807
608.0,0.000637056,576.7748627570729,1459.204991300178,1459.6010298400968,0.00111361,0.0011132204125215105
609.0,0.00111361,576.8298585316414,1460.8580004816704,1461.2519100903485,0.00126406,0.0012636704378984405
610.0,0.00217474,576.8848543062101,1462.510694492747,1462.9024755760965,0.00136703,0.0013666404632753702
611.0,0.0029477,576.9398500807787,1464.1630734235353,1464.5527263873523,0.00136703,0.0013666404886523002
612.0,0.00136703,576.9948458553472,1465.8151373641258,1466.2026626140898,0.00136703,0.00136664051402923
613.0,0.00119628,577.0498416299158,1467.466886404588,1467.852284346263,0.00119628,0.00119589053940616
614.0,0.000898621,577.1048374044844,1469.1183206349428,1469.5015916737768,0.0011297,0.0011293105647830898
615.0,0.0011297,577.1598331790531,1470.7694401451813,1471.1505846865061,0.000898621,0.0008982315901600195
616.0,0.0,577.2148289536216,1472.4202450252578,1472.7992634742895,0.000898621,0.0008982316155369493
617.0,0.0,577.2698247281902,1474.0707353651044,1474.4476281269435,0.00101155,0.001011160640527973
618.0,0.00101155,577.3248205027588,1475.7209112546059,1476.0956787342368,0.00101155,0.001011160665133115
619.0,0.00202565,577.3798162773273,1477.3707727836122,1477.7434153859037,0.00101155,0.0010111606897382568
620.0,0.00173982,577.434812051896,1479.020320041952,1479.3908381716572,0.00101155,0.001011160714343399
621.0,0.000722433,577.4898078264646,1480.6695531194075,1481.037947181164,0.000931769,0.000931379738948541
622.0,0.000931769,577.5448036010331,1482.318472105727,1482.6847425040569,0.000931769,0.000931379763553683
623.0,0.000906744,577.5997993756017,1483.9670770906373,1484.3312242299467,0.000931769,0.0009313797881588251
624.0,0.00121644,577.6547951501703,1485.6153681638168,1485.9773924483964,0.000931769,0.0009313798127639671
625.0,0.00184153,577.7097909247389,1487.2633454149136,1487.623247248939,0.000973178,0.0009727888373691091
626.0,0.000915389,577.7647866993075,1488.911008933546,1489.2687887210773,0.000973178,0.0009727888619742511
627.0,0.000973178,577.8197824738761,1490.5583588092973,1490.9140169542788,0.000915389,0.000914999886579393
628.0,0.0,577.8747782484446,1492.2053951317073,1492.5589320379684,0.000425727,0.0004253379111845351
629.0,0.0,577.9297740230132,1493.8521179902984,1494.2035340615532,0.000425727,0.0004253379354040636
630.0,0.000425727,577.9847697975819,1495.4985274745436,1495.8478231143906,0.000425727,0.0004253379592380025
631.0,0.001524,578.0397655721504,1497.1446236738875,1497.4917992858104,0.000425727,0.0004253379830719414
632.0,0.00220117,578.094761346719,1498.790406677746,1499.1354626651132,0.000425727,0.00042533800690588037
633.0,0.00042508,578.1497571212876,1500.4358765754923,1500.7788133415572,0.00042508,0.00042469103073981926
634.0,0.0,578.2047528958562,1502.0810334564735,1502.4218514043741,0.00042508,0.0004246910545737582
635.0,0.000230564,578.2597486704248,1503.7258774099885,1504.064576942748,0.00042508,0.0004246910780222256
636.0,0.00147287,578.3147444449934,1505.3704085253257,1505.7069900458525,0.00147287,0.001472481101470693
637.0,0.00219758,578.3697402195619,1507.0146268917154,1507.3490908028027,0.00147287,0.0014724811249191604
638.0,0.0022304,578.4247359941305,1508.6585325983717,1508.990879302698,0.00147287,0.001472481148367628
639.0,0.000221777,578.4797317686991,1510.302125734466,1510.6323556345947,0.000221777,0.00022138817181609522
640.0,0.0,578.5347275432678,1511.9454063891353,1512.273519887515,0.000221777,0.00022138819526456262
641.0,7.88891e-05,578.5897233178363,1513.5883746514853,1513.9143721504502,0.000221777,0.00022138821832769787
642.0,0.000343494,578.6447190924049,1515.23103061059,1515.5549125123594,0.000343494,0.0003431052413908332
643.0,0.000708308,578.6997148669735,1516.8733743554885,1517.1951410621668,0.000708308,0.0007079192644539685
644.0,0.000950173,578.754710641542,1518.5154059751765,1518.8350578887537,0.000708308,0.0007079192875171038
645.0,0.00122107,578.8097064161107,1520.157125558634,1520.4746630809857,0.000708308,0.0007079193105802389
646.0,5.91052e-05,578.8647021906793,1521.798533194792,1522.113956727679,0.000449204,0.00044881533364337414
647.0,0.000449204,578.9196979652478,1523.4396289725507,1523.752938917619,0.000319392,0.00031900335670650943
648.0,0.0,578.9746937398164,1525.0804129807843,1525.391609739566,5.91052e-05,5.871657976964469e-05
649.0,0.000319392,579.029689514385,1526.720885308326,1527.0299692822387,0.000319392,0.0003190034024476305
650.0,0.0,579.0846852889536,1528.3610460439713,1528.668017634318,0.000319392,0.0003190034251256163
651.0,0.000660804,579.1396810635222,1530.0008952764954,1530.3057548844647,0.000660804,0.0006604154474184976
652.0,0.00114237,579.1946768380908,1531.6404330946314,1531.943181121298,0.00114237,0.0011419814697113788
653.0,0.00167179,579.2496726126593,1533.279659587071,1533.580296433395,0.00167179,0.0016714014920042601
654.0,0.00243099,579.3046683872279,1534.9185748424893,1535.217100909317,0.00167179,0.0016714015142971414
655.0,0.00252382,579.3596641617966,1536.5571789495154,1536.8535946375787,0.00167179,0.0016714015365900227
656.0,0.00148656,579.4146599363651,1538.195471996746,1538.4897777066624,0.00148656,0.0014861715588829038
657.0,0.000822256,579.4696557109337,1539.8334540727517,1540.125650205025,0.00115583,0.0011554415811757851
658.0,0.00115583,579.5246514855023,1541.4711252660618,1541.761212221082,0.00115583,0.0011554416034686664
659.0,0.000555909,579.5796472600709,1543.1084856651757,1543.3964638432185,0.000853349,0.0008529606257615477
660.0,0.00146193,579.6346430346395,1544.745535358551,1545.031405159778,0.00115583,0.001155441648054429
661.0,0.000853349,579.6896388092081,1546.3822744346262,1546.6660362590853,0.00126861,0.0012682216703473104
662.0,0.00136324,579.7446345837767,1548.0187029817987,1548.3003572294242,0.00126861,0.0012682216926401914
663.0,0.00126861,579.7996303583452,1549.6548210884262,1549.9343681590383,0.00118858,0.0011881917149330727
664.0,0.00118858,579.8546261329138,1551.2906288428474,1551.5680691361524,0.00118858,0.001188191737225954
665.0,0.00106683,579.9096219074825,1552.9261263333535,1553.2014602489444,0.00106683,0.0010664417595188352
666.0,0.0,579.964617682051,1554.561313648205,1554.8345415855608,0.000178455,0.00017806678181171647
667.0,0.0,580.0196134566196,1556.1961908756405,1556.4673132341268,0.000178455,0.00017806680371984637
668.0,0.000178455,580.0746092311882,1557.8307581038514,1558.09977528272,0.000178455,0.00017806682524324657
669.0,0.000999353,580.1296050057567,1559.4650154209965,1559.7319278193856,0.000999353,0.0009989648467666468
670.0,0.00149556,580.1846007803254,1561.0989629152145,1561.3637709321492,0.00149556,0.0014951718682900469
671.0,0.00215998,580.239596554894,1562.732600674597,1562.9953047089887,0.00149556,0.001495171889813447
672.0,0.00178747,580.2945923294625,1564.365928787201,1564.6265292378475,0.00149556,0.0014951719113368473
673.0,0.00100253,580.3495881040311,1565.9989473410678,1566.2574446066537,0.00143314,0.0014327519328602477
674.0,0.00143314,580.4045838785997,1567.631656424185,1567.8880509032813,0.00100253,0.0010021419543836479
675.0,0.000679817,580.4595796531682,1569.2640561245134,1569.5183482155785,0.000679817,0.000679428975907048
676.0,0.0,580.5145754277369,1570.8961465299908,1571.1483366313691,0.00046788,0.00046749199743044824
677.0,0.0,580.5695712023055,1572.5279277285072,1572.7780162384304,0.000394003,0.00039361501856931063
678.0,0.00046788,580.6245669768741,1574.159399807928,1574.4073871245143,0.000394003,0.00039361503932365614
679.0,0.000394003,580.6795627514426,1575.7905628560761,1576.036449377331,0.00046788,0.00046749206007800167
680.0,0.000585142,580.7345585260113,1577.4214169607587,1577.6652030845744,0.00046788,0.0004674920808323472
681.0,0.00137839,580.7895543005799,1579.0519622097293,1579.2936483338847,0.000394003,0.00039361510158669266
682.0,0.000355281,580.8445500751484,1580.682198690721,1580.9217852128822,0.000355281,0.00035489312234103824
683.0,0.0,580.899545849717,1582.3121264914307,1582.5496138091512,0.0,-3.8785690461626266e-07
684.0,0.0,580.9545416242856,1583.9417456995209,1584.1771342102406,0.0,-3.8783653466425386e-07
685.0,0.0,581.0095373988541,1585.5710564026188,1585.8043465036653,0.0,-3.878165490855651e-07
686.0,0.000343328,581.0645331734228,1587.2000586883275,1587.4312507769157,0.000233487,0.0002330992030521396
687.0,0.000233487,581.1195289479914,1588.8287526442077,1589.0578471174392,0.000343328,0.0003429402226533648
688.0,0.00132753,581.1745247225599,1590.457138357787,1590.684135612651,0.000792117,0.0007917292422545899
689.0,0.000792117,581.2295204971285,1592.0852159165668,1592.3101163499396,0.000792117,0.000791729261855815
690.0,0.00107477,581.2845162716972,1593.712985408012,1593.9357894166574,0.000792117,0.0007917292814570403
691.0,0.000364656,581.3395120462657,1595.340446919546,1595.5611549001153,0.000378665,0.00037827730105826545
692.0,4.37034e-05,581.3945078208343,1596.967600538577,1597.186212887609,0.000364656,0.00036426832065949066
693.0,0.000378665,581.4495035954029,1598.5944463524663,1598.8109634663867,0.0001445,0.00014411234026071582
694.0,0.0001445,581.5044993699714,1600.2209844485394,1600.435406723662,0.0001445,0.000144112359861941
695.0,0.0,581.55949514454,1601.8472149141073,1602.0595427466333,0.000378665,0.0003782773794631662
696.0,0.000998668,581.6144909191087,1603.4731378364288,1603.683371622447,0.000998668,0.000998280398680232
697.0,0.00158032,581.6694866936773,1605.0987533027362,1605.3068934382231,0.0010794,0.0010790124178972982
698.0,0.0010794,581.7244824682458,1606.7240614002303,1606.93010828105,0.00158032,0.001579932437114364
699.0,0.00178246,581.7794782428144,1608.3490622160807,1608.553016237985,0.001767,0.0017666124563314298
700.0,0.001767,581.8344740173831,1609.9737558374181,1610.1756173960468,0.00178246,0.0017820724755484958
701.0,0.00332494,581.8894697919516,1611.598142351343,1611.7979118422236,0.00178246,0.0017820724947655619
702.0,0.00272546,581.9444655665202,1613.2222218449301,1613.4198996634777,0.001767,0.0017666125139826276
703.0,0.00123446,581.9994613410888,1614.845994405208,1615.041580946726,0.00123446,0.0012340725331996935
704.0,0.0,582.0544571156573,1616.46946011918,1616.6629557788597,0.00081651,0.0008161225524167594
705.0,0.0,582.109452890226,1618.092619073818,1618.2840242467385,0.00081651,0.0008161225712498373
706.0,0.00081651,582.1644486647946,1619.7154713560583,1619.9047864371867,0.00081651,0.0008161225896989458
707.0,0.00279955,582.2194444393631,1621.3380170527992,1621.525242436991,0.00220797,0.0022075826081480545
708.0,0.00251053,582.2744402139317,1622.9602562509203,1623.1453923329188,0.00220797,0.0022075826265971626
709.0,0.00220797,582.3294359885003,1624.5821890372554,1624.7652362116921,0.00251053,0.002510142645046271
