Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1064.0,0.0416365,601.8529359603492,2181.637794856819,2181.1034031354693,0.0416365,0.040868594644068355
1065.0,0.0414609,601.9079317349177,2183.15592454498,2182.6195776053796,0.0414609,0.04069299288215588
1066.0,0.030422,601.9629275094863,2184.67377683826,2184.1354750376695,0.0414609,0.0406929911202434
1067.0,0.0341862,602.0179232840549,2186.191351812676,2185.6510955082576,0.0341862,0.03341828935833093
1068.0,0.0494274,602.0729190586235,2187.7086495442263,2187.1664390930446,0.0341862,0.033418287596418454
1069.0,0.0197176,602.1279148331921,2189.2256701088777,2188.6815058678994,0.0341862,0.033418285834505984
1070.0,0.0470775,602.1829106077607,2190.742413582566,2190.19629590866,0.0470775,0.04630958407259351
1071.0,0.0325065,602.2379063823292,2192.258880041201,2191.7108092911385,0.0325065,0.03173858231068103
1072.0,0.055901,602.2929021568979,2193.775069560672,2193.2250460911264,0.0341492,0.03338128054876856
1073.0,0.0308337,602.3478979314665,2195.2909822168294,2194.7390063843764,0.0341492,0.03338127878685608
1074.0,0.0341492,602.402893706035,2196.806618085501,2196.252690246619,0.0341492,0.033381277024943604
1075.0,0.0428673,602.4578894806036,2198.3219772424895,2197.7660977535584,0.0341492,0.03338127526303113
1076.0,0.0322683,602.5128852551723,2199.837059763568,2199.279228980871,0.0341492,0.033381273501118656
1077.0,0.0367156,602.5678810297408,2201.351865724478,2200.7920840042,0.0338699,0.03310197173920618
1078.0,0.0338699,602.6228768043094,2202.866395200941,2202.30466289917,0.0322683,0.031500369977293705
1079.0,0.0189399,602.677872578878,2204.3806482686423,2203.816965741369,0.0189399,0.018171968215381234
1080.0,0.007093,602.7328683534465,2205.894625003245,2205.328992606362,0.007093,0.006325066453468759
1081.0,0.0,602.7878641280151,2207.4083254803863,2206.840743569689,0.007093,0.0063250646915562845
1082.0,0.0,602.8428599025838,2208.9217497756704,2208.352218706857,0.007093,0.006325062210412179
1083.0,0.00933852,602.8978556771523,2210.4348979646747,2209.863418093346,0.00933852,0.00857057901003411
1084.0,0.0247648,602.9528514517209,2211.9477701229553,2211.3743418046142,0.0229223,0.02215435580965604
1085.0,0.0229223,603.0078472262895,2213.4603663260327,2212.884989916086,0.0247648,0.023996852609277974
1086.0,0.0337751,603.062843000858,2214.972686649403,2214.395362503159,0.0337751,0.033007149408899907
1087.0,0.0504574,603.1178387754267,2216.4847311685394,2215.90545964121,0.0337751,0.03300714620852184
1088.0,0.051393,603.1728345499953,2217.99649995888,2217.4152814055806,0.0337751,0.03300714300814377
1089.0,0.0275464,603.2278303245639,2219.507993095841,2218.924827871588,0.0275464,0.0267784398077657
1090.0,0.00605372,603.2828260991324,2221.019210654801,2220.4340991145154,0.0184502,0.017682236607387634
1091.0,0.0184502,603.337821873701,2222.530152711131,2221.9430952096354,0.0165201,0.015752133407009563
1092.0,0.00273591,603.3928176482697,2224.040819340154,2223.4518162321756,0.0165201,0.015752130206631496
1093.0,0.0165201,603.4478134228382,2225.5512106171745,2224.960262257342,0.0184502,0.017682228954673074
1094.0,0.0270374,603.5028091974068,2227.061326617473,2226.4684333603186,0.0270374,0.026269427702714652
1095.0,0.0288346,603.5578049719754,2228.571167416297,2227.976329616257,0.0270374,0.026269426450756233
1096.0,0.0310224,603.6128007465439,2230.0807330888633,2229.483951100275,0.0270374,0.02626942519879781
1097.0,0.00659878,603.6677965211126,2231.590023710375,2230.991297887481,0.00659878,0.0058308039468393915
1098.0,0.00436215,603.7227922956812,2233.099039355994,2232.4983700529388,0.00436215,0.003594172694880971
1099.0,0.0,603.7777880702497,2234.607780100856,2234.005167671688,0.00256352,0.0017955414429225497
1100.0,0.00256352,603.8327838448183,2236.116246020082,2235.5116908187524,0.00256352,0.0017955394716921605
1101.0,0.00251011,603.887779619387,2237.6244371887497,2237.017939569113,0.00256352,0.001795539271979115
1102.0,0.0139047,603.9427753939555,2239.132353681918,2238.523913997733,0.0139047,0.013136720789224732
1103.0,0.0173405,603.9977711685241,2240.639995574618,2240.029614179545,0.0173405,0.016572522306470345
1104.0,0.0384463,604.0527669430927,2242.1473629418547,2241.5350401894593,0.0384463,0.03767832382371596
1105.0,0.0572941,604.1077627176612,2243.6544558585947,2243.040192102345,0.0384463,0.037678325340961584
1106.0,0.0392765,604.1627584922298,2245.161274399797,2244.5450699930643,0.0384463,0.0376783268582072
1107.0,0.0143623,604.2177542667985,2246.6678186403783,2246.049673936438,0.0288997,0.02813172837545281
1108.0,0.0125506,604.2727500413671,2248.1740886552325,2247.5540040072633,0.0288997,0.028131729892698427
1109.0,0.0288997,604.3277458159356,2249.6800845192197,2249.0580602803043,0.0288997,0.02813173140994404
1110.0,0.0399427,604.3827415905042,2251.185806307187,2250.561842830311,0.0399427,0.039174732927189655
1111.0,0.0476314,604.4377373650728,2252.691254093944,2252.065351731997,0.0476314,0.04686343444443527
1112.0,0.0617601,604.4927331396414,2254.1964279542703,2253.568587060046,0.0570604,0.05629243596168089
1113.0,0.0572737,604.54772891421,2255.701327962933,2255.071548889128,0.0570604,0.0562924374789265
1114.0,0.0570604,604.6027246887786,2257.2059541946546,2256.5742372938694,0.0570604,0.05629243899617212
1115.0,0.036187,604.6577204633471,2258.710306724139,2258.0766523488787,0.0548351,0.05406714051341773
1116.0,0.0548351,604.7127162379157,2260.2143856260645,2259.578794128737,0.0548351,0.05406714203066335
1117.0,0.0537691,604.7677120124844,2261.71819097508,2261.080662707998,0.0537691,0.05300114354790897
1118.0,0.0588378,604.8227077870529,2263.2217228458,2262.582258161179,0.0537691,0.05300114506515458
1119.0,0.0525847,604.8777035616215,2264.7249813128287,2264.0835805627894,0.0537691,0.053001146582400196
1120.0,0.0529239,604.9326993361901,2266.227966450729,2265.584629987295,0.0588378,0.05806984809964582
1121.0,0.0767929,604.9876951107586,2267.730678334038,2267.0854065091376,0.0767929,0.07602494961689144
1122.0,0.0774075,605.0426908853273,2269.2331170372745,2268.5859102027393,0.0774075,0.07663955113413705
1123.0,0.0877212,605.0976866598959,2270.7352826349215,2270.086141142488,0.0877212,0.08695325265138266
1124.0,0.0960845,605.1526824344644,2272.2371752014346,2271.586099402743,0.0960845,0.09531655416862828
1125.0,0.0994395,605.207678209033,2273.738794811252,2273.0857850578464,0.0994395,0.0986715556858739
1126.0,0.110798,605.2626739836016,2275.240141538775,2274.585198182104,0.110798,0.11003005720311951
1127.0,0.142696,605.3176697581703,2276.7412154583803,2276.084338849797,0.131778,0.13101005872036514
1128.0,0.131778,605.3726655327388,2278.242016644418,2277.583207135179,0.142696,0.14192806023761073
1129.0,0.146526,605.4276613073074,2279.742545171215,2279.081803112482,0.146526,0.14575806175485634
1130.0,0.149402,605.482657081876,2281.2428011130687,2280.580126855906,0.149402,0.148634063272102
1131.0,0.183584,605.5376528564445,2282.742784544241,2282.07817843962,0.183584,0.1828160647893476
1132.0,0.183699,605.5926486310132,2284.2424955389847,2283.5759579377786,0.183584,0.1828160663065932
1133.0,0.192047,605.6476444055818,2285.7419341715085,2285.073465424497,0.183699,0.18293106782383883
1134.0,0.181658,605.7026401801503,2287.2411005160025,2286.570700973868,0.192047,0.19127906934108443
1135.0,0.199443,605.7576359547189,2288.7399946466326,2288.067664659963,0.198897,0.19812907085833004
1136.0,0.198897,605.8126317292875,2290.238616637528,2289.5643565568157,0.199443,0.19867507237557566
1137.0,0.203395,605.867627503856,2291.736966562798,2291.0607767384395,0.203395,0.20262707389282128
1138.0,0.206673,605.9226232784247,2293.2350444965264,2292.556925278823,0.206673,0.2059050754100669
1139.0,0.231712,605.9776190529933,2294.7328505127666,2294.0528022519243,0.223059,0.2222910769273125
1140.0,0.223059,606.0326148275618,2296.230384685543,2295.5484077316723,0.231712,0.23094407844455814
1141.0,0.233053,606.0876106021304,2297.7276470888587,2297.043741791975,0.233053,0.23228507996180375
1142.0,0.245373,606.1426063766991,2299.2246377966876,2298.538804506711,0.233053,0.23228508147904936
1143.0,0.23458,606.1976021512676,2300.721356882972,2300.0335959497274,0.233053,0.232285082996295
1144.0,0.188271,606.2525979258362,2302.2178044216366,2301.5281161948533,0.188271,0.18750308451354059
1145.0,0.166377,606.3075937004048,2303.7139804865747,2303.022365315887,0.166377,0.1656090860307862
1146.0,0.143873,606.3625894749734,2305.2098851516503,2304.516343386598,0.143873,0.14310508754803183
1147.0,0.14078,606.417585249542,2306.7055184907,2306.0100504807265,0.143873,0.14310508906527744
1148.0,0.132912,606.4725810241106,2308.200880577543,2307.5034866719984,0.141534,0.14076609058252304
1149.0,0.146551,606.5275767986792,2309.695971485963,2308.996652034101,0.14078,0.14001209209976864
1150.0,0.141534,606.5825725732477,2311.1907912897127,2310.489546640692,0.132912,0.1321440936170143
1151.0,0.127821,606.6375683478163,2312.6853400625346,2311.9821705654194,0.127821,0.12705309513425989
1152.0,0.108031,606.692564122385,2314.1796178781283,2313.474523881888,0.108031,0.10726309665150552
1153.0,0.0865884,606.7475598969535,2315.673624810172,2314.966606663681,0.0871157,0.08634779816875113
1154.0,0.0871157,606.8025556715221,2317.1673609323225,2316.4584189843604,0.0865884,0.08582049968599674
1155.0,0.0666145,606.8575514460907,2318.660826318203,2317.949960917454,0.0807196,0.07995170120324237
1156.0,0.0582266,606.9125472206592,2320.154021041409,2319.4412325364633,0.0807196,0.07995170272048797
1157.0,0.0807196,606.9675429952279,2321.6469451755174,2320.9322339148703,0.0807196,0.0799517042377336
1158.0,0.100646,607.0225387697965,2323.1395987940737,2322.422965126125,0.0888592,0.0880913057549792
1159.0,0.0987194,607.077534544365,2324.6319819705905,2323.913426243646,0.0888592,0.08809130727222482
1160.0,0.0888592,607.1325303189336,2326.1240947785686,2325.4036173408394,0.0888592,0.08809130878947044
1161.0,0.0877275,607.1875260935022,2327.6159372914694,2326.8935384910724,0.0877275,0.08695961030671605
1162.0,0.0808895,607.2425218680708,2329.10750958273,2328.3831897676864,0.0822612,0.08149331182396168
1163.0,0.0822612,607.2975176426394,2330.598811725766,2329.872571244003,0.0808895,0.08012161334120728
1164.0,0.0559553,607.352513417208,2332.089843793963,2331.361682993314,0.0773571,0.0765892148584529
1165.0,0.0639241,607.4075091917766,2333.5806058606777,2332.8505250888807,0.0773571,0.07658921637569852
1166.0,0.0773571,607.4625049663451,2335.0710979992414,2334.33909760394,0.0721195,0.07135161789294413
1167.0,0.0962532,607.5175007409138,2336.5613202829677,2335.8274006117117,0.0727059,0.07193801941018975
1168.0,0.0721195,607.5724965154824,2338.051272785129,2337.3154341853733,0.0727059,0.07193802092743536
1169.0,0.0727059,607.6274922900509,2339.5409555789793,2338.8031983980845,0.0721195,0.07135162244468098
1170.0,0.047261,607.6824880646195,2341.030368737749,2340.290693322982,0.0491608,0.048392923961926584
1171.0,0.0491608,607.7374838391881,2342.5195123346352,2341.7779190331676,0.0491608,0.0483929254791722
1172.0,0.0466058,607.7924796137567,2344.0083864428084,2343.264875601718,0.0491608,0.04839292699641781
1173.0,0.0635221,607.8474753883253,2345.4969911354237,2344.7515631016945,0.0491608,0.048392928513663426
1174.0,0.051142,607.9024711628939,2346.9853264855938,2346.237981606115,0.0466058,0.04583793003090905
1175.0,0.0401972,607.9574669374624,2348.473392566415,2347.7241311879825,0.0401972,0.039429331548154666
1176.0,0.0344719,608.012462712031,2349.9611894509585,2349.2100119202732,0.0401972,0.03942933306540028
1177.0,0.0279844,608.0674584865997,2351.448717212263,2350.695623875932,0.0401972,0.03942933458264589
1178.0,0.0427077,608.1224542611682,2352.9359759233384,2352.180967127875,0.0427077,0.041939836099891506
1179.0,0.0567602,608.1774500357368,2354.4229656571815,2353.6660417490048,0.0427077,0.04193983761713712
1180.0,0.0658695,608.2324458103054,2355.909686486751,2355.1508478121864,0.0427077,0.04193983913438274
1181.0,0.0324983,608.2874415848739,2357.3961384849786,2356.635385390257,0.0324983,0.031730440651628354
1182.0,0.0266567,608.3424373594426,2358.882321724779,2358.1196545560383,0.0266567,0.025888842168873966
1183.0,0.015995,608.3974331340112,2360.368236279033,2359.6036553823164,0.0266567,0.02588884368611958
1184.0,0.0237674,608.4524289085798,2361.8538822205983,2361.087387941855,0.0266567,0.025888845203365197
1185.0,0.0292517,608.5074246831483,2363.339259622299,2362.570852307385,0.0292517,0.02848384672061081
1186.0,0.0315019,608.5624204577169,2364.8243685569473,2364.0540485516253,0.0292517,0.028483848237856425
1187.0,0.0304873,608.6174162322856,2366.3092090973178,2365.5369767472557,0.0292517,0.028483849755102042
1188.0,0.0,608.6724120068541,2367.7937813161575,2367.0196369669297,0.0078584,0.007090551272347657
1189.0,0.0,608.7274077814227,2369.2780852861974,2368.5020292832855,0.0078584,0.0070905520704430255
1190.0,0.0078584,608.7824035559913,2370.7621210801335,2369.9841537689244,0.0078584,0.007090552149388943
1191.0,0.0361726,608.8373993305598,2372.2458887706352,2371.4660104964228,0.0352574,0.03448955222833486
1192.0,0.0565167,608.8923951051285,2373.7293884303544,2372.947599538339,0.0352574,0.03448955230728078
1193.0,0.0352574,608.9473908796971,2375.2126201319074,2374.4289209671956,0.0352574,0.034489552386226696
1194.0,0.0202223,609.0023866542656,2376.695583947888,2375.909974855493,0.0235308,0.02276295246517261
1195.0,0.00809687,609.0573824288342,2378.1782799508655,2377.390761275707,0.0235308,0.022762952544118528
1196.0,0.0235308,609.1123782034028,2379.66070821338,2378.8712803002845,0.0202223,0.019454452623064444
1197.0,0.0261812,609.1673739779714,2381.1428688079427,2380.351532001643,0.02009,0.01932215270201036
1198.0,0.02009,609.22236975254,2382.6247618070506,2381.831516452186,0.02009,0.019322152780956278
1199.0,0.0115579,609.2773655271086,2384.10638728316,2383.311233724277,0.0136311,0.012863252859902197
1200.0,0.0119074,609.3323613016771,2385.587745308707,2384.790683890258,0.0119074,0.011139552938848113
1201.0,0.0136311,609.3873570762457,2387.0688359561073,2386.2698670224527,0.0119073,0.011139453017794029
1202.0,0.0119073,609.4423528508144,2388.5496592977424,2387.7487831931485,0.0119074,0.011139553096739948
1203.0,0.0081399,609.497348625383,2390.03021540597,2389.22743247461,0.0121862,0.011418353175685863
1204.0,0.0121862,609.5523443999515,2391.510504353119,2390.7058149390728,0.0121862,0.01141835325463178
1205.0,0.019438,609.6073401745201,2392.9905262114994,2392.183930658754,0.0121862,0.011418353333577698
1206.0,0.0168337,609.6623359490886,2394.470281053391,2393.66177970584,0.0121862,0.011418353412523615
1207.0,0.00763862,609.7173317236573,2395.9497689510463,2395.1393621524912,0.0168337,0.016065853491469533
1208.0,0.0101637,609.7723274982259,2397.428989976693,2396.6166780708418,0.0168337,0.01606585357041545
1209.0,0.0290782,609.8273232727945,2398.907944202533,2398.0937275329998,0.0230304,0.022262553649361364
1210.0,0.0230304,609.882319047363,2400.386631700739,2399.570510611046,0.0230304,0.022262553728307283
1211.0,0.0305949,609.9373148219316,2401.865052543467,2401.0470273770425,0.023206,0.0224381538072532
1212.0,0.0177748,609.9923105965003,2403.3432068028355,2402.523277903016,0.023206,0.02243815388619912
1213.0,0.023206,610.0473063710688,2404.8210945509404,2403.9992622609693,0.023206,0.022438153965145036
1214.0,0.0232676,610.1023021456374,2406.298715859859,2405.4749805228867,0.023206,0.02243815404409095
1215.0,0.020401,610.157297920206,2407.7760708016344,2406.9504327607183,0.0232676,0.02249975412303687
1216.0,0.0273933,610.2122936947745,2409.2531594482816,2408.4256190463866,0.0256353,0.024867454201982785
1217.0,0.0351806,610.2672894693432,2410.7299818717997,2409.9005394517976,0.0256353,0.0248674542809287
1218.0,0.0256353,610.3222852439118,2412.206538144155,2411.3751940488255,0.0273933,0.02662545435987462
1219.0,0.0246063,610.3772810184803,2413.682828337287,2412.8495829093167,0.0322765,0.03150865443882054
1220.0,0.0322765,610.4322767930489,2415.1588525231164,2414.3237061050995,0.0322765,0.03150865451776645
1221.0,0.0331734,610.4872725676175,2416.6346107735276,2415.7975637079658,0.0322765,0.03150865459671237
1222.0,0.0482324,610.5422683421862,2418.110103160388,2417.2711557896905,0.0322765,0.03150865467565829
1223.0,0.014373,610.5972641167547,2419.5853297555323,2418.744482422015,0.0274713,0.026703454754604207
1224.0,0.0191513,610.6522598913233,2421.0602906307763,2420.217543676664,0.0274713,0.026703454833550123
1225.0,0.0274713,610.7072556658918,2422.5349858579048,2421.690339625328,0.0274713,0.02670345491249604
1226.0,0.03384,610.7622514404604,2424.009415508679,2423.1628703396773,0.0297733,0.029005454991441956
1227.0,0.0297733,610.817247215029,2425.483579654832,2424.635135891352,0.03384,0.033072155070387875
1228.0,0.0390752,610.8722429895977,2426.9574783680746,2426.107136351971,0.0390752,0.03830735514933379
1229.0,0.0488979,610.9272387641662,2428.431111720084,2427.578871793119,0.0488979,0.048130055228279706
1230.0,0.0495821,610.9822345387348,2429.904479782526,2429.050342286369,0.0495821,0.04881425530722562
1231.0,0.051315,611.0372303133034,2431.377582627029,2430.521547903257,0.051315,0.05054715538617154
1232.0,0.0648394,611.092226087872,2432.8504203251914,2431.9924887152906,0.0648394,0.06407155546511746
1233.0,0.0676543,611.1472218624406,2434.322992948604,2433.4631647939673,0.0648394,0.06407155554406338
1234.0,0.0713601,611.2022176370092,2435.7953005688146,2434.9335762107426,0.0648394,0.0640715556230093
1235.0,0.0581976,611.2572134115777,2437.267343257351,2436.4037230370527,0.0633211,0.06255325570195522
1236.0,0.0633211,611.3122091861463,2438.7391210857195,2437.8736053443117,0.0597884,0.059020555780901124
1237.0,0.0542582,611.367204960715,2440.210634125394,2439.3432232039013,0.0597884,0.05902055585984704
1238.0,0.0597884,611.4222007352835,2441.681882447825,2440.8125766871804,0.0633211,0.06255325593879296
1239.0,0.0732296,611.4771965098521,2443.15286612444,2442.281665865484,0.0597884,0.059020556017738875
1240.0,0.0687023,611.5321922844207,2444.62358522664,2443.750490810121,0.0619491,0.061181256096684795
1241.0,0.0552684,611.5871880589893,2446.0940398257962,2445.2190515923708,0.0619491,0.06118125617563071
1242.0,0.0619491,611.6421838335579,2447.564229993253,2446.6873482834862,0.0552684,0.05450055625457663
1243.0,0.0473619,611.6971796081265,2449.0341558003424,2448.1553809547077,0.0546902,0.05392235633352255
1244.0,0.0546902,611.752175382695,2450.503817318353,2449.6231496772316,0.0480255,0.047257656412468464
1245.0,0.0408731,611.8071711572636,2451.973214618562,2451.090654522243,0.0480255,0.047257656491414377
1246.0,0.0480255,611.8621669318322,2453.4423477722153,2452.557895560896,0.0542661,0.053498256570360295
1247.0,0.0542661,611.9171627064009,2454.911216850529,2454.024872864316,0.0542661,0.053498256649306214
1248.0,0.0623111,611.9721584809694,2456.3798219246964,2455.491586503604,0.0542661,0.053498256728252126
1249.0,0.0604437,612.027154255538,2457.8481630658935,2456.958036549844,0.0604437,0.05967585680719805
1250.0,0.046893,612.0821500301066,2459.316240345259,2458.4242230740833,0.0623111,0.06154325688614397
1251.0,0.0690521,612.1371458046751,2460.7840538339096,2459.8901461473474,0.0690521,0.06828425696508988
1252.0,0.0930459,612.1921415792438,2462.2516036029415,2461.35580584064,0.0930459,0.0922780570440358
1253.0,0.102974,612.2471373538124,2463.718889723417,2462.8212022249327,0.0930459,0.09227805712298172
1254.0,0.0990801,612.3021331283809,2465.18591226638,2464.286335371178,0.0930459,0.09227805720192764
1255.0,0.068821,612.3571289029495,2466.6526713028475,2465.751205350301,0.068821,0.06805315728087355
1256.0,0.0634976,612.4121246775181,2468.119166903807,2467.215812233198,0.0634976,0.06272975735981946
1257.0,0.0472205,612.4671204520866,2469.5853991402214,2468.68015609074,0.0472205,0.046452657438765386
1258.0,0.0387279,612.5221162266553,2471.051368083037,2470.144236993782,0.0472205,0.0464526575177113
1259.0,0.045222,612.5771120012239,2472.517073803162,2471.6080550131423,0.0472205,0.04645265759665722
1260.0,0.0520236,612.6321077757925,2473.982516371484,2473.0716102196156,0.0520236,0.05125575767560314
1261.0,0.071706,612.687103550361,2475.447695858867,2474.534902683975,0.056657,0.05588915775454905
1262.0,0.0739275,612.7420993249297,2476.9126123361502,2475.997932476969,0.056657,0.05588915783349497
1263.0,0.056657,612.7970950994982,2478.3772658741427,2477.4606996693146,0.06143,0.06066215791244089
1264.0,0.0509246,612.8520908740668,2479.841656543634,2478.923204331711,0.06143,0.0606621579913868
1265.0,0.06143,612.9070866486354,2481.3057844153823,2480.3854465348245,0.06143,0.06066215807033272
1266.0,0.0943987,612.962082423204,2482.7696495601263,2481.8474263493035,0.0943987,0.09363085814927864
1267.0,0.104298,613.0170781977725,2484.233252048572,2483.3091438457623,0.104298,0.10353015822822456
1268.0,0.123385,613.0720739723412,2485.6965919514087,2484.7705990947993,0.106249,0.10548115830717048
1269.0,0.106249,613.1270697469098,2487.1596693392944,2486.231792166982,0.116482,0.11571415838611639
1270.0,0.123845,613.1820655214783,2488.6224842828606,2487.69272313285,0.116482,0.1157141584650623
1271.0,0.116482,613.2370612960469,2490.085036852721,2489.1533920629267,0.106249,0.10548115854400822
1272.0,0.105614,613.2920570706156,2491.5473271194573,2490.6137990277034,0.105614,0.10484615862295414
1273.0,0.0836721,613.3470528451841,2493.0093551536247,2492.0739440976436,0.105614,0.10484615870190006
1274.0,0.0814779,613.4020486197527,2494.47112102576,2493.533827343193,0.105614,0.10484615878084598
1275.0,0.123079,613.4570443943213,2495.9326248063703,2494.9934488347685,0.114943,0.11417515885979189
1276.0,0.114943,613.5120401688898,2497.3938665659357,2496.4528086427595,0.114943,0.11417515893873781
1277.0,0.121589,613.5670359434584,2498.854846374916,2497.911906837535,0.114943,0.11417515901768373
1278.0,0.0869315,613.6220317180271,2500.3155643037417,2499.370743489434,0.0869315,0.08616365909662964
1279.0,0.0866955,613.6770274925957,2501.77602042282,2500.829318668774,0.0869146,0.08614675917557556
1280.0,0.0836949,613.7320232671642,2503.236214802529,2502.2876324458425,0.0869146,0.08614675925452148
1281.0,0.0869146,613.7870190417328,2504.696147513231,2503.7456848909105,0.0869146,0.08614675933346738
1282.0,0.0998699,613.8420148163013,2506.15581862525,2505.2034760742113,0.0998699,0.0991020594124133
1283.0,0.111257,613.89701059087,2507.6152282088983,2506.6610060659673,0.111257,0.11048915949135922
1284.0,0.116032,613.9520063654386,2509.074376334454,2508.118274936366,0.111257,0.11048915957030514
1285.0,0.118218,614.0070021400072,2510.5332630721714,2509.575282755571,0.111257,0.11048915964925106
1286.0,0.0970658,614.0619979145757,2511.991888492278,2511.03202959372,0.0970658,0.09629795972819698
1287.0,0.0819901,614.1169936891444,2513.4502526649835,2512.488515520931,0.0819901,0.08122225980714289
1288.0,0.0578831,614.171989463713,2514.9083556604674,2513.9447406072936,0.0728183,0.07205045988608881
1289.0,0.0671157,614.2269852382815,2516.366197548882,2515.400704922871,0.0718021,0.07103425996503472
1290.0,0.0728183,614.2819810128501,2517.823778400358,2516.8564085377016,0.0684035,0.06763566004398065
1291.0,0.0718021,614.3369767874187,2519.2810982850024,2518.311851521803,0.0718021,0.07103426012292656
1292.0,0.0684035,614.3919725619872,2520.738157272887,2519.7670339451574,0.0718021,0.07103426020187248
1293.0,0.0819048,614.4469683365559,2522.1949554340767,2521.2219558777388,0.0718021,0.07103426028081838
1294.0,0.0638051,614.5019641111245,2523.651492838592,2522.676617389477,0.0684035,0.06763566035976432
1295.0,0.0828154,614.556959885693,2525.10776955644,2524.1310185502903,0.0638051,0.06303726043871023
1296.0,0.0472596,614.6119556602616,2526.563785657603,2525.58515943007,0.0513445,0.05057666051765615
1297.0,0.0417336,614.6669514348303,2528.0195412120324,2527.039040098677,0.0494805,0.04871266059660206
1298.0,0.0513445,614.7219472093989,2529.4750362896566,2528.49266062595,0.0472596,0.04649176067554798
1299.0,0.0494805,614.7769429839674,2530.9302709603767,2529.946021081701,0.0417336,0.0409657607544939
1300.0,0.0371488,614.831938758536,2532.385245294078,2531.3991215357237,0.0371488,0.036380960833439814
1301.0,0.0259767,614.8869345331045,2533.8399593606086,2532.8519620577777,0.0259767,0.02520886091238573
1302.0,0.0,614.9419303076731,2535.294413229805,2534.3045427176085,0.00741571,0.006647870991331647
1303.0,0.00741571,614.9969260822418,2536.7486069714655,2535.756863584925,0.00741571,0.006647870351146935
1304.0,0.00542849,615.0519218568104,2538.2025406553694,2537.208924729417,0.00741571,0.006647869710962222
1305.0,0.0373462,615.1069176313789,2539.6562143512697,2538.6607262207467,0.0233644,0.02259655907077751
1306.0,0.0233644,615.1619134059475,2541.1096281289006,2540.112268128559,0.0233644,0.022596558430592797
1307.0,0.0262892,615.2169091805162,2542.5627820579653,2541.5635505224677,0.0262892,0.025521357790408084
1308.0,0.014504,615.2719049550847,2544.015676208134,2543.0145734720527,0.0233644,0.022596557150223375
1309.0,0.0359525,615.3269007296533,2545.4683106490747,2544.4653370468923,0.0262892,0.02552135651003866
1310.0,0.0216029,615.3818965042219,2546.920685450409,2545.9158413165187,0.0216029,0.02083505586985395
1311.0,0.0352074,615.4368922787904,2548.372800681741,2547.366086350446,0.0216029,0.020835055229669237
1312.0,0.020399,615.491888053359,2549.8246564126553,2548.81607221817,0.020399,0.019631154589484525
1313.0,0.0178582,615.5468838279277,2551.2762527127024,2550.265798989151,0.0178582,0.01709035394929981
1314.0,0.0056425,615.6018796024962,2552.7275896514134,2551.71526673283,0.0152977,0.014529853309115099
1315.0,0.00206275,615.6568753770648,2554.178667298294,2553.1644755186244,0.0056425,0.004874652668930388
1316.0,0.0152977,615.7118711516334,2555.6294857228254,2554.613425415925,0.00206275,0.001294903293379203
1317.0,0.0,615.766866926202,2557.0800449944627,2556.062116494098,0.00117347,0.0004056239178280186
1318.0,0.0,615.8218627007706,2558.5303451826335,2557.5105488224813,0.00117347,0.00040562382314031104
1319.0,0.00117347,615.8768584753392,2559.9803863567486,2558.958722470396,0.0,-0.0007678469906839359
1320.0,0.0251276,615.9318542499077,2561.4301685861838,2560.4066375071293,0.00117347,0.0004056225845440265
1321.0,0.0,615.9868500244763,2562.8796919402994,2561.8542940019515,0.00117347,0.00040562215977198884
1322.0,0.00763929,616.041845799045,2564.3289564884285,2563.301692024107,0.00763929,0.006871441015862265
1323.0,0.0,616.0968415736136,2565.7779622998733,2564.748831642808,0.00763929,0.0068714398719525414
1324.0,0.0274219,616.1518373481821,2567.2267094439167,2566.1957129272487,0.0274219,0.026654048008903374
1325.0,0.0372384,616.2068331227507,2568.675197989819,2567.6423359466003,0.0274219,0.026654046145854204
1326.0,0.0285826,616.2618288973193,2570.123428006811,2569.0887007700044,0.0274219,0.026654044282805038
1327.0,0.000524518,616.3168246718878,2571.571399564098,2570.5348074665767,0.00587472,0.005106862419755872
1328.0,0.0,616.3718204464565,2573.0191127308685,2571.9806561054165,0.00587472,0.00510686032636409
1329.0,0.00587472,616.4268162210251,2574.466567576278,2573.4262467555914,0.00587472,0.005106857513825151
1330.0,0.0280753,616.4818119955936,2575.9137641694597,2574.871579486144,0.0107152,0.009947334701286212
1331.0,0.0276474,616.5368077701622,2577.360702579524,2576.3166543660973,0.0107152,0.009947331888747272
1332.0,0.0107152,616.5918035447309,2578.807382875557,2577.761471464447,0.0107152,0.009947329076208333
1333.0,0.0,616.6467993192994,2580.2538051266138,2579.20603085016,0.0107152,0.009947326263669395
1334.0,0.0066451,616.701795093868,2581.6999694017336,2580.6503325921863,0.0107152,0.00994732273197158
1335.0,0.0277623,616.7567908684366,2583.145875769929,2582.09437675945,0.0277623,0.02699441920027377
1336.0,0.0469253,616.8117866430052,2584.59152430018,2583.538163420842,0.0469253,0.04615741566857596
1337.0,0.0716726,616.8667824175737,2586.0369150614492,2584.9816926452363,0.0542393,0.05347141213687814
1338.0,0.073195,616.9217781921424,2587.482048122679,2586.4249645014856,0.0542393,0.05347140860518032
1339.0,0.0542393,616.9767739667109,2588.926923552772,2587.867979058405,0.0542393,0.05347140507348251
