Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
977.0,0.00439765,597.068303572882,2048.489939434205,2048.1270305044704,0.00439765,0.0043927685058136
978.0,0.0,597.1232993474506,2050.0324966768308,2049.667601068292,0.00262303,0.0026181487178163253
979.0,0.00262303,597.1782951220191,2051.574769802865,2051.2078878814395,0.00262303,0.0026181489250038763
980.0,0.00124857,597.2332908965877,2053.1167588907983,2052.747891022302,0.00198082,0.001975939132191427
981.0,0.00482954,597.2882866711564,2054.65846401909,2054.2876105692385,0.00262303,0.002618149339378978
982.0,0.00198082,597.3432824457249,2056.1998852661645,2055.8270466005715,0.00198082,0.001975939546566529
983.0,0.00371265,597.3982782202935,2057.7410227104333,2057.3661991946124,0.00371265,0.00370776975375408
984.0,0.000554818,597.4532739948621,2059.281876430261,2058.9050684296244,0.00371265,0.0037077699609416306
985.0,0.00479307,597.5082697694306,2060.822446503991,2060.4436543838497,0.00479307,0.004788190168129182
986.0,0.00846302,597.5632655439993,2062.3627330099453,2061.98195713551,0.00479307,0.004788190375316733
987.0,0.0098235,597.6182613185679,2063.902736026402,2063.519976762783,0.00479307,0.004788190582504283
988.0,0.00440836,597.6732570931365,2065.442455631624,2065.057713343829,0.00440836,0.004403480789691834
989.0,0.0,597.728252867705,2066.9818919038316,2066.5951669567694,0.00400549,0.0040006109968793845
990.0,0.0,597.7832486422736,2068.5210449212327,2068.1323376797104,0.00400549,0.004000611199253975
991.0,0.00400549,597.8382444168423,2070.0599147619946,2069.669225590719,0.00400549,0.004000611396815799
992.0,0.00474953,597.8932401914108,2071.598501504257,2071.205830767835,0.00474953,0.004744651594377625
993.0,0.00593382,597.9482359659794,2073.1368052261396,2072.7421532890758,0.00474953,0.00474465179193945
994.0,0.00536173,598.003231740548,2074.6748260057216,2074.278193232421,0.00474953,0.004744651989501275
995.0,0.00124679,598.0582275151165,2076.2125639210553,2075.813950675823,0.00194239,0.0019375121870631
996.0,0.000701058,598.1132232896852,2077.750019050179,2077.3494256972185,0.00194239,0.001937512384624925
997.0,0.00194239,598.1682190642538,2079.287191471082,2078.8846183744968,0.00194239,0.00193751258218675
998.0,0.010455,598.2232148388223,2080.824081261733,2080.419528785526,0.010455,0.010450122779748576
999.0,0.013596,598.2782106133909,2082.3606885000827,2081.954157008156,0.010455,0.0104501229773104
1000.0,0.0107279,598.3332063879595,2083.8970132640343,2083.488503120191,0.010455,0.010450123174872225
1001.0,0.00942538,598.388202162528,2085.433055631473,2085.022567199415,0.00942538,0.00942050337243405
1002.0,0.00655017,598.4431979370967,2086.968815680258,2086.556349323587,0.00934366,0.009338783569995875
1003.0,0.00563755,598.4981937116653,2088.5042934882126,2088.08984957043,0.00655017,0.0065452937675576995
1004.0,0.00934366,598.5531894862338,2090.039489133133,2089.62306801764,0.00655017,0.006545293965119525
1005.0,0.0061687,598.6081852608024,2091.5744026927932,2091.156004742891,0.0061687,0.00616382416268135
1006.0,0.00662605,598.663181035371,2093.1090342449306,2092.6886598238207,0.0061687,0.006163824360243175
1007.0,0.00415745,598.7181768099397,2094.6433838672588,2094.2210333380413,0.00415745,0.004152574557805
1008.0,0.000157495,598.7731725845082,2096.1774516374585,2095.753125363135,0.000157495,0.00015261975536682467
1009.0,0.0,598.8281683590768,2097.7112376331893,2097.28493597666,0.000157495,0.00015261995292864967
1010.0,0.0,598.8831641336454,2099.2447419320747,2098.8164652561413,0.000157495,0.00015262014568134997
1011.0,0.00339607,598.938159908214,2100.7779646117124,2100.3477132790754,0.00339607,0.0033911953336251124
1012.0,0.00514976,598.9931556827826,2102.310905749674,2101.8786801229344,0.00339607,0.003391195521568875
1013.0,0.00550968,599.0481514573512,2103.8435654235,2103.409365865159,0.00339607,0.0033911957095126375
1014.0,0.0,599.1031472319197,2105.3759437106996,2104.939770583159,0.000251774,0.0002468998974563998
1015.0,0.000151064,599.1581430064883,2106.9080406887606,2106.4698943543217,0.000251774,0.000246900080591953
1016.0,0.000251774,599.213138781057,2108.439856435139,2107.9997372560033,0.000251774,0.0002469002637275062
1017.0,0.000844236,599.2681345556255,2109.9713910272594,2109.5292993655294,0.000844236,0.0008393624468630594
1018.0,0.00164506,599.3231303301941,2111.5026445425233,2111.058580760201,0.00164506,0.0016401866299986126
1019.0,0.00429863,599.3781261047627,2113.033617058299,2112.5875815172876,0.00429863,0.004293756813134166
1020.0,0.0112596,599.4331218793312,2114.5643086519276,2114.11630171403,0.00429863,0.00429375699626972
1021.0,0.0084521,599.4881176538998,2116.094719400727,2115.644741427647,0.00429863,0.004293757179405272
1022.0,0.00281547,599.5431134284685,2117.6248493819776,2117.1729007353188,0.00589265,0.005887777362540826
1023.0,0.0,599.598109203037,2119.1546986729377,2118.700779714205,0.00589265,0.0058877775456763785
1024.0,0.00589265,599.6531049776056,2120.6842673508404,2120.228378441439,0.00589265,0.0058877777240053195
1025.0,0.00729251,599.7081007521742,2122.21355549288,2121.755696994115,0.00589265,0.0058877779023342606
1026.0,0.00802411,599.7630965267429,2123.742563176231,2123.2827354493093,0.00589265,0.005887778080663202
1027.0,0.00275105,599.8180923013114,2125.2712904780337,2124.809493884062,0.00484968,0.004844808258992142
1028.0,0.00484968,599.87308807588,2126.7997374754104,2126.335972375396,0.00484968,0.004844808437321083
1029.0,0.00222948,599.9280838504486,2128.3279042454424,2127.8621710002935,0.00275105,0.0027461786156500237
1030.0,0.00501873,599.9830796250171,2129.855790865187,2129.3880898357133,0.0025104,0.002505528793978964
1031.0,0.0025104,600.0380753995858,2131.3833974116824,2130.9137289585933,0.00222948,0.002224608972307905
1032.0,0.000481884,600.0930711741544,2132.9107239619257,2132.439088445832,0.000481884,0.0004770131506368461
1033.0,0.000232996,600.1480669487229,2134.437770592887,2133.9641683743002,0.000232996,0.00022812532896578688
1034.0,0.0,600.2030627232915,2135.96453738152,2135.4889688208527,0.000232996,0.0002281255072947277
1035.0,2.74662e-05,600.2580584978601,2137.491024404739,2137.0134898623046,2.74662e-05,2.2595880818956116e-05
1036.0,0.0016618,600.3130542724286,2139.017231739431,2138.5377315754436,2.74662e-05,2.2596076690226576e-05
1037.0,0.0,600.3680500469973,2140.543159462464,2140.0616940370387,0.000784063,0.000779193072561497
1038.0,0.000784063,600.4230458215659,2142.0688076506653,2141.5853773238196,0.00079661,0.0007917402636286029
1039.0,0.00079661,600.4780415961344,2143.5941763808373,2143.108781512488,0.00079661,0.0007917404546957088
1040.0,0.00469989,600.533037370703,2145.119265729767,2144.6319066797323,0.0019201,0.0019152306457628147
1041.0,0.00563658,600.5880331452717,2146.6440757741957,2146.154752902196,0.0019201,0.0019152308368299207
1042.0,0.0019201,600.6430289198402,2148.168606590842,2147.677320256498,0.0019201,0.0019152310278970266
1043.0,0.000692187,600.6980246944088,2149.6928582564046,2149.1996088192386,0.00157282,0.0015679512189641321
1044.0,0.0,600.7530204689774,2151.216830847545,2150.7216186669802,0.000692187,0.0006873184100312382
1045.0,0.00157282,600.808016243546,2152.740524440902,2152.2433498762634,0.000692187,0.0006873185962954765
1046.0,0.0,600.8630120181145,2154.2639391130756,2153.764802523589,0.00157282,0.0015679517825597147
1047.0,0.00658761,600.9180077926832,2155.787074940656,2155.2859766854494,0.00178522,0.0017803519640214461
1048.0,0.00230873,600.9730035672518,2157.3099320001934,2156.806872438295,0.00230873,0.002303862145483178
1049.0,0.00178522,601.0279993418203,2158.832510368205,2158.3274898585455,0.00315972,0.003154852326944909
1050.0,0.00315972,601.0829951163889,2160.354810121195,2159.847829022606,0.0029313,0.0029264325084066407
1051.0,0.00443278,601.1379908909576,2161.87683133563,2161.367890006845,0.0029313,0.002926432689868372
1052.0,0.0029313,601.1929866655261,2163.3985740879466,2162.8876728876003,0.0029313,0.0029264328713301036
1053.0,0.0,601.2479824400947,2164.9200384545607,2164.4071777411896,0.00263941,0.0026345430527918347
1054.0,0.000349152,601.3029782146633,2166.441224511857,2165.926404643899,0.00214732,0.0021424532294522895
1055.0,0.00263941,601.3579739892318,2167.962132336187,2167.445353671982,0.00214732,0.0021424534061127445
1056.0,0.00214732,601.4129697638004,2169.482762003883,2168.9640249016725,0.00214732,0.002142453582773199
1057.0,0.00394444,601.4679655383691,2171.003113591247,2170.4824184091735,0.00214732,0.002142453759433654
1058.0,0.00108188,601.5229613129376,2172.523187174546,2172.000534270655,0.0021125,0.0021076339360941087
1059.0,0.0021125,601.5779570875062,2174.0429828300316,2173.51837256227,0.00108188,0.0010770141127545636
1060.0,0.0,601.6329528620748,2175.562500633917,2175.035933360133,0.00108188,0.0010770142894150183
1061.0,0.0,601.6879486366433,2177.081740662389,2176.5532167403335,0.00121309,0.0012082244612753935
1062.0,0.00121309,601.742944411212,2178.600702991613,2178.070222778938,0.00121309,0.001208224628335855
1063.0,0.00172137,601.7979401857806,2180.1193876977213,2179.5869515519807,0.00172137,0.0017165047953963165
1064.0,0.00474918,601.8529359603492,2181.637794856819,2181.1034031354693,0.00409083,0.004085964962456778
1065.0,0.00409083,601.9079317349177,2183.15592454498,2182.6195776053796,0.00409083,0.004085965129517239
1066.0,0.00631248,601.9629275094863,2184.67377683826,2184.1354750376695,0.00409083,0.004085965296577701
1067.0,0.00170752,602.0179232840549,2186.191351812676,2185.6510955082576,0.00350255,0.0034976854636381625
1068.0,0.00350255,602.0729190586235,2187.7086495442263,2187.1664390930446,0.00174411,0.0017392456306986243
1069.0,0.0,602.1279148331921,2189.2256701088777,2188.6815058678994,0.00170752,0.0017026557977590855
1070.0,0.00174411,602.1829106077607,2190.742413582566,2190.19629590866,0.00174411,0.0017392459600209268
1071.0,0.0,602.2379063823292,2192.258880041201,2191.7108092911385,0.00136126,0.0013563961222827678
1072.0,0.00268406,602.2929021568979,2193.775069560672,2193.2250460911264,0.00174411,0.0017392462797463028
1073.0,0.00136126,602.3478979314665,2195.2909822168294,2194.7390063843764,0.00136126,0.0013563964372098373
1074.0,0.00619529,602.402893706035,2196.806618085501,2196.252690246619,0.00183769,0.0018328265946733718
1075.0,0.00101881,602.4578894806036,2198.3219772424895,2197.7660977535584,0.00183769,0.0018328267521369064
1076.0,0.00183769,602.5128852551723,2199.837059763568,2199.279228980871,0.00478817,0.004783306909600441
1077.0,0.00478817,602.5678810297408,2201.351865724478,2200.7920840042,0.00478817,0.0047833070670639756
1078.0,0.00823951,602.6228768043094,2202.866395200941,2202.30466289917,0.00478817,0.00478330722452751
1079.0,0.00844576,602.677872578878,2204.3806482686423,2203.816965741369,0.00478817,0.004783307381991045
1080.0,0.00373018,602.7328683534465,2205.894625003245,2205.328992606362,0.00373018,0.00372531753945458
1081.0,0.00296715,602.7878641280151,2207.4083254803863,2206.840743569689,0.00373018,0.0037253176969181145
1082.0,0.00331857,602.8428599025838,2208.9217497756704,2208.352218706857,0.00373018,0.0037253178543816493
1083.0,0.00603238,602.8978556771523,2210.4348979646747,2209.863418093346,0.00331857,0.003313708011845184
1084.0,0.00597688,602.9528514517209,2211.9477701229553,2211.3743418046142,0.00331857,0.0033137081693087184
1085.0,0.00254554,603.0078472262895,2213.4603663260327,2212.884989916086,0.00254554,0.0025406783267722536
1086.0,0.00212408,603.062843000858,2214.972686649403,2214.395362503159,0.00254554,0.0025406784842357884
1087.0,0.00132239,603.1178387754267,2216.4847311685394,2215.90545964121,0.00212408,0.0021192186416993226
1088.0,0.00338425,603.1728345499953,2217.99649995888,2217.4152814055806,0.00132239,0.001317528799162857
1089.0,0.00130601,603.2278303245639,2219.507993095841,2218.924827871588,0.00130601,0.001301148956626392
1090.0,0.0,603.2828260991324,2221.019210654801,2220.4340991145154,0.000311284,0.00030642311408992664
1091.0,0.000311284,603.337821873701,2222.530152711131,2221.9430952096354,0.000311284,0.0003064232667580485
1092.0,4.7303e-05,603.3928176482697,2224.040819340154,2223.4518162321756,0.000311284,0.0003064234194261704
1093.0,0.00610761,603.4478134228382,2225.5512106171745,2224.960262257342,0.00342699,0.0034221296141474637
1094.0,0.00847147,603.5028091974068,2227.061326617473,2226.4684333603186,0.00342699,0.0034221298088687574
1095.0,0.00342699,603.5578049719754,2228.571167416297,2227.976329616257,0.00342699,0.003422130003590051
1096.0,0.0,603.6128007465439,2230.0807330888633,2229.483951100275,0.00342699,0.003422130198311344
1097.0,0.0,603.6677965211126,2231.590023710375,2230.991297887481,0.00342699,0.0034221303882382764
1098.0,0.00858078,603.7227922956812,2233.099039355994,2232.4983700529388,0.00674354,0.006738680573371032
1099.0,0.00674354,603.7777880702497,2234.607780100856,2234.005167671688,0.00674354,0.006738680758503787
1100.0,0.00909641,603.8327838448183,2236.116246020082,2235.5116908187524,0.00674354,0.0067386809436365425
1101.0,0.00621185,603.887779619387,2237.6244371887497,2237.017939569113,0.00621185,0.0062069911287692976
1102.0,0.00383968,603.9427753939555,2239.132353681918,2238.523913997733,0.00585753,0.005852671313902053
1103.0,0.00327572,603.9977711685241,2240.639995574618,2240.029614179545,0.00383968,0.0038348214990348087
1104.0,0.00585753,604.0527669430927,2242.1473629418547,2241.5350401894593,0.00378383,0.0037789716841675645
1105.0,0.00378383,604.1077627176612,2243.6544558585947,2243.040192102345,0.00327572,0.00327086186930032
1106.0,0.00312687,604.1627584922298,2245.161274399797,2244.5450699930643,0.00312687,0.003122012054433075
1107.0,0.0,604.2177542667985,2246.6678186403783,2246.049673936438,0.00121767,0.0012128122395658307
1108.0,0.00121767,604.2727500413671,2248.1740886552325,2247.5540040072633,0.000769055,0.0007641974199062071
1109.0,0.0,604.3277458159356,2249.6800845192197,2249.0580602803043,0.000250523,0.0002456656002465834
1110.0,0.000769055,604.3827415905042,2251.185806307187,2250.561842830311,0.000769055,0.0007641977757949308
1111.0,0.000250523,604.4377373650728,2252.691254093944,2252.065351731997,0.000769055,0.0007641979513432782
1112.0,0.00630532,604.4927331396414,2254.1964279542703,2253.568587060046,0.00320142,0.0031965631268916256
1113.0,0.00320142,604.54772891421,2255.701327962933,2255.071548889128,0.00320142,0.0031965633024399727
1114.0,0.00445358,604.6027246887786,2257.2059541946546,2256.5742372938694,0.00320142,0.0031965634779883203
1115.0,0.001758,604.6577204633471,2258.710306724139,2258.0766523488787,0.00320142,0.003196563653536668
1116.0,0.00232736,604.7127162379157,2260.2143856260645,2259.578794128737,0.00412747,0.004122613829085016
1117.0,0.00412747,604.7677120124844,2261.71819097508,2261.080662707998,0.00412747,0.004122614004633362
1118.0,0.00499396,604.8227077870529,2263.2217228458,2262.582258161179,0.00412747,0.00412261418018171
1119.0,0.00631263,604.8777035616215,2264.7249813128287,2264.0835805627894,0.00499396,0.004989104355730058
1120.0,0.00382343,604.9326993361901,2266.227966450729,2265.584629987295,0.00499396,0.004989104531278405
1121.0,0.00508505,604.9876951107586,2267.730678334038,2267.0854065091376,0.00484287,0.004838014706826752
1122.0,0.00439206,605.0426908853273,2269.2331170372745,2268.5859102027393,0.00439206,0.004387204882375099
1123.0,0.00484287,605.0976866598959,2270.7352826349215,2270.086141142488,0.00439206,0.004387205057923446
1124.0,0.00368305,605.1526824344644,2272.2371752014346,2271.586099402743,0.00368305,0.0036781952334717944
1125.0,0.0,605.207678209033,2273.738794811252,2273.0857850578464,0.000944533,0.0009396784090201415
1126.0,0.0,605.2626739836016,2275.240141538775,2274.585198182104,0.000944533,0.0009396785797791865
1127.0,0.000944533,605.3176697581703,2276.7412154583803,2276.084338849797,0.000944533,0.0009396787457490945
1128.0,0.0042663,605.3726655327388,2278.242016644418,2277.583207135179,0.000944533,0.0009396789117190027
1129.0,0.00623178,605.4276613073074,2279.742545171215,2279.081803112482,0.000944533,0.0009396790776889109
1130.0,0.0,605.482657081876,2281.2428011130687,2280.580126855906,0.000102235,9.738124365881903e-05
1131.0,0.000102235,605.5376528564445,2282.742784544241,2282.07817843962,0.000102235,9.738140484023474e-05
1132.0,0.0,605.5926486310132,2284.2424955389847,2283.5759579377786,0.000102235,9.738166300039012e-05
1133.0,0.00230753,605.6476444055818,2285.7419341715085,2285.073465424497,0.00217468,0.0021698269163724616
1134.0,0.00217468,605.7026401801503,2287.2411005160025,2286.570700973868,0.00217468,0.002169827169744533
1135.0,0.00254743,605.7576359547189,2288.7399946466326,2288.067664659963,0.00230753,0.0023026774231166046
1136.0,0.0021542,605.8126317292875,2290.238616637528,2289.5643565568157,0.00254743,0.0025425776764886757
1137.0,0.00588706,605.867627503856,2291.736966562798,2291.0607767384395,0.00588706,0.005882207929860748
1138.0,0.0118443,605.9226232784247,2293.2350444965264,2292.556925278823,0.0118443,0.011839448183232818
1139.0,0.0136679,605.9776190529933,2294.7328505127666,2294.0528022519243,0.0118443,0.01183944843660489
1140.0,0.0126218,606.0326148275618,2296.230384685543,2295.5484077316723,0.0118443,0.011839448689976962
1141.0,0.00931851,606.0876106021304,2297.7276470888587,2297.043741791975,0.00931851,0.009313658943349033
1142.0,0.00577988,606.1426063766991,2299.2246377966876,2298.538804506711,0.00577988,0.005775029196721105
1143.0,0.0,606.1976021512676,2300.721356882972,2300.0335959497274,0.00136152,0.0013566694500931765
1144.0,0.0,606.2525979258362,2302.2178044216366,2301.5281161948533,0.00136152,0.0013566696986798859
1145.0,0.00136152,606.3075937004048,2303.7139804865747,2303.022365315887,0.00136152,0.0013566699424814766
1146.0,0.00291466,606.3625894749734,2305.2098851516503,2304.516343386598,0.00291466,0.0029098101862830668
1147.0,0.005871,606.417585249542,2306.7055184907,2306.0100504807265,0.00291466,0.002909810430084657
1148.0,0.00315075,606.4725810241106,2308.200880577543,2307.5034866719984,0.00291466,0.002909810673886248
1149.0,0.0010449,606.5275767986792,2309.695971485963,2308.996652034101,0.0027044,0.0026995509176878387
1150.0,0.0027044,606.5825725732477,2311.1907912897127,2310.489546640692,0.0010449,0.001040051161489429
1151.0,0.000636871,606.6375683478163,2312.6853400625346,2311.9821705654194,0.0010449,0.0010400514052910197
1152.0,0.0,606.692564122385,2314.1796178781283,2313.474523881888,0.0027044,0.00269955164909261
1153.0,0.00385658,606.7475598969535,2315.673624810172,2314.966606663681,0.00342826,0.003423411888110986
1154.0,0.00342826,606.8025556715221,2317.1673609323225,2316.4584189843604,0.00342826,0.0034234121271293624
1155.0,0.00578092,606.8575514460907,2318.660826318203,2317.949960917454,0.00342826,0.0034234123661477387
1156.0,0.00165935,606.9125472206592,2320.154021041409,2319.4412325364633,0.00165935,0.0016545026051661153
1157.0,0.0,606.9675429952279,2321.6469451755174,2320.9322339148703,0.00165935,0.0016545028441844916
1158.0,0.0,607.0225387697965,2323.1395987940737,2322.422965126125,0.00165935,0.0016545030784208203
1159.0,0.00359197,607.077534544365,2324.6319819705905,2323.913426243646,0.00359197,0.0035871233078753296
1160.0,0.00568572,607.1325303189336,2326.1240947785686,2325.4036173408394,0.00528384,0.005278993537329839
1161.0,0.00934024,607.1875260935022,2327.6159372914694,2326.8935384910724,0.00568572,0.005680873766784348
1162.0,0.00528384,607.2425218680708,2329.10750958273,2328.3831897676864,0.00568572,0.005680873996238858
1163.0,0.0075408,607.2975176426394,2330.598811725766,2329.872571244003,0.00528384,0.005278994225693367
1164.0,0.00222518,607.352513417208,2332.089843793963,2331.361682993314,0.00280719,0.002802344455147877
1165.0,0.00280719,607.4075091917766,2333.5806058606777,2332.8505250888807,0.00280719,0.0028023446846023865
1166.0,0.00183624,607.4625049663451,2335.0710979992414,2334.33909760394,0.00280719,0.0028023449140568957
1167.0,0.00347095,607.5175007409138,2336.5613202829677,2335.8274006117117,0.00347095,0.003466105143511405
1168.0,0.00618713,607.5724965154824,2338.051272785129,2337.3154341853733,0.00354755,0.0035427053729659144
1169.0,0.00354755,607.6274922900509,2339.5409555789793,2338.8031983980845,0.00354755,0.003542705602420424
1170.0,0.00433499,607.6824880646195,2341.030368737749,2340.290693322982,0.00354755,0.0035427058318749332
1171.0,0.000742746,607.7374838391881,2342.5195123346352,2341.7779190331676,0.000742746,0.0007379020613294427
1172.0,0.000228582,607.7924796137567,2344.0083864428084,2343.264875601718,0.000742746,0.0007379022907839522
1173.0,0.0,607.8474753883253,2345.4969911354237,2344.7515631016945,0.000742746,0.0007379025202384616
1174.0,0.000755747,607.9024711628939,2346.9853264855938,2346.237981606115,0.000755747,0.0007509037449145109
1175.0,0.0039891,607.9574669374624,2348.473392566415,2347.7241311879825,0.00260875,0.00260390696959056
1176.0,0.00260875,608.012462712031,2349.9611894509585,2349.2100119202732,0.00260875,0.0026039071942666097
1177.0,0.00766054,608.0674584865997,2351.448717212263,2350.695623875932,0.0039891,0.003984257418942659
1178.0,0.000754015,608.1224542611682,2352.9359759233384,2352.180967127875,0.00384359,0.0038387476436187082
1179.0,0.00429197,608.1774500357368,2354.4229656571815,2353.6660417490048,0.00414633,0.004141487868294757
1180.0,0.00384359,608.2324458103054,2355.909686486751,2355.1508478121864,0.00414633,0.004141488092970807
1181.0,0.00414633,608.2874415848739,2357.3961384849786,2356.635385390257,0.00414633,0.004141488317646856
1182.0,0.00439835,608.3424373594426,2358.882321724779,2358.1196545560383,0.00384359,0.0038387485423229052
1183.0,0.0,608.3974331340112,2360.368236279033,2359.6036553823164,0.00068954,0.0006846987669989546
1184.0,0.00068954,608.4524289085798,2361.8538822205983,2361.087387941855,0.00068954,0.000684698986898734
1185.0,0.0,608.5074246831483,2363.339259622299,2362.570852307385,0.00068954,0.0006846992067985135
1186.0,0.0023808,608.5624204577169,2364.8243685569473,2364.0540485516253,0.00068954,0.0006846994219224516
1187.0,0.00251701,608.6174162322856,2366.3092090973178,2365.5369767472557,0.00103843,0.0010335896370463897
1188.0,0.0,608.6724120068541,2367.7937813161575,2367.0196369669297,0.0017138,0.0017089598521703277
1189.0,0.00103843,608.7274077814227,2369.2780852861974,2368.5020292832855,0.0017138,0.0017089600625190531
1190.0,0.0017138,608.7824035559913,2370.7621210801335,2369.9841537689244,0.00103843,0.0010335902728677783
1191.0,0.00420769,608.8373993305598,2372.2458887706352,2371.4660104964228,0.0017138,0.0017089604832165035
1192.0,0.000183683,608.8923951051285,2373.7293884303544,2372.947599538339,0.0017138,0.001708960693565229
1193.0,0.00383419,608.9473908796971,2375.2126201319074,2374.4289209671956,0.00383419,0.003829350903913954
1194.0,0.000731985,609.0023866542656,2376.695583947888,2375.909974855493,0.00383419,0.0038293511142626795
1195.0,0.00665749,609.0573824288342,2378.1782799508655,2377.390761275707,0.00383419,0.0038293513246114045
1196.0,0.00409212,609.1123782034028,2379.66070821338,2378.8712803002845,0.00273969,0.00273485153496013
1197.0,0.00273969,609.1673739779714,2381.1428688079427,2380.351532001643,0.00273969,0.0027348517453088554
1198.0,0.0,609.22236975254,2382.6247618070506,2381.831516452186,0.000355535,0.0003506969556575806
1199.0,0.000355535,609.2773655271086,2384.10638728316,2383.311233724277,0.000355535,0.00035069716123314036
1200.0,0.0,609.3323613016771,2385.587745308707,2384.790683890258,0.0,-4.837633191299779e-06
1201.0,0.00552574,609.3873570762457,2387.0688359561073,2386.2698670224527,0.000355535,0.00035069756761149434
1202.0,0.0,609.4423528508144,2388.5496592977424,2387.7487831931485,0.00318462,0.0031797827684142883
1203.0,0.0042184,609.497348625383,2390.03021540597,2389.22743247461,0.00400619,0.004001352964444707
1204.0,0.00318462,609.5523443999515,2391.510504353119,2390.7058149390728,0.00394662,0.003941783160475126
1205.0,0.00400619,609.6073401745201,2392.9905262114994,2392.183930658754,0.00394662,0.003941783356505545
1206.0,0.00394662,609.6623359490886,2394.470281053391,2393.66177970584,0.00394662,0.003941783552535963
1207.0,0.00339587,609.7173317236573,2395.9497689510463,2395.1393621524912,0.00400619,0.0040013537485663825
1208.0,0.00416463,609.7723274982259,2397.428989976693,2396.6166780708418,0.00416463,0.004159793944596801
1209.0,0.00498633,609.8273232727945,2398.907944202533,2398.0937275329998,0.00498633,0.00498149414062722
1210.0,0.00740943,609.882319047363,2400.386631700739,2399.570510611046,0.00498633,0.004981494336657639
1211.0,0.00728359,609.9373148219316,2401.865052543467,2401.0470273770425,0.00498633,0.004981494532688058
1212.0,0.00212401,609.9923105965003,2403.3432068028355,2402.523277903016,0.00212401,0.0021191747287184768
1213.0,0.0,610.0473063710688,2404.8210945509404,2403.9992622609693,0.00141642,0.0014115849247488957
1214.0,0.0,610.1023021456374,2406.298715859859,2405.4749805228867,0.00115227,0.0011474351160090353
1215.0,0.00141642,610.157297920206,2407.7760708016344,2406.9504327607183,0.00115227,0.0011474353024990816
1216.0,0.00115227,610.2122936947745,2409.2531594482816,2408.4256190463866,0.00115227,0.001147435488989128
1217.0,0.0036076,610.2672894693432,2410.7299818717997,2409.9005394517976,0.00115227,0.0011474356754791744
1218.0,0.0,610.3222852439118,2412.206538144155,2411.3751940488255,0.00115227,0.0011474358619692209
1219.0,0.000640798,610.3772810184803,2413.682828337287,2412.8495829093167,0.00230247,0.002297636043689899
1220.0,0.00230247,610.4322767930489,2415.1588525231164,2414.3237061050995,0.00230247,0.0022976362254105774
1221.0,0.00336035,610.4872725676175,2416.6346107735276,2415.7975637079658,0.00230247,0.0022976364071312554
1222.0,0.00428769,610.5422683421862,2418.110103160388,2417.2711557896905,0.00230247,0.002297636588851934
1223.0,0.0015888,610.5972641167547,2419.5853297555323,2418.744482422015,0.00336035,0.0033555167705726116
1224.0,0.00187421,610.6522598913233,2421.0602906307763,2420.217543676664,0.00428769,0.00428285695229329
1225.0,0.00789658,610.7072556658918,2422.5349858579048,2421.690339625328,0.00463238,0.004627547134013968
1226.0,0.00630299,610.7622514404604,2424.009415508679,2423.1628703396773,0.00463238,0.004627547315734647
1227.0,0.00463238,610.817247215029,2425.483579654832,2424.635135891352,0.00463238,0.004627547497455325
1228.0,0.0,610.8722429895977,2426.9574783680746,2426.107136351971,0.00034638,0.00034154767917600297
1229.0,0.0,610.9272387641662,2428.431111720084,2427.578871793119,0.00034638,0.0003415478561290774
1230.0,0.00034638,610.9822345387348,2429.904479782526,2429.050342286369,0.00034638,0.00034154802831471977
1231.0,0.00223915,611.0372303133034,2431.377582627029,2430.521547903257,0.00223915,0.0022343182005003623
1232.0,0.00513267,611.092226087872,2432.8504203251914,2431.9924887152906,0.00262425,0.0026194183726860045
1233.0,0.00478892,611.1472218624406,2434.322992948604,2433.4631647939673,0.00262425,0.0026194185448716466
1234.0,0.00262425,611.2022176370092,2435.7953005688146,2434.9335762107426,0.00262425,0.002619418717057289
1235.0,0.002347,611.2572134115777,2437.267343257351,2436.4037230370527,0.00262425,0.0026194188892429316
1236.0,0.00113917,611.3122091861463,2438.7391210857195,2437.8736053443117,0.00262425,0.002619419061428574
1237.0,0.00352384,611.367204960715,2440.210634125394,2439.3432232039013,0.002347,0.002342169233614217
1238.0,0.00503145,611.4222007352835,2441.681882447825,2440.8125766871804,0.00173206,0.0017272294057998588
1239.0,0.00173206,611.4771965098521,2443.15286612444,2442.281665865484,0.00173206,0.001727229577985501
1240.0,0.0,611.5321922844207,2444.62358522664,2443.750490810121,0.00173206,0.0017272297501711436
1241.0,0.0,611.5871880589893,2446.0940398257962,2445.2190515923708,0.00168004,0.0016752099175911916
1242.0,0.00421255,611.6421838335579,2447.564229993253,2446.6873482834862,0.0,-4.829919754192346e-06
1243.0,0.00168004,611.6971796081265,2449.0341558003424,2448.1553809547077,0.0,-4.829757099576302e-06
1244.0,0.0,611.752175382695,2450.503817318353,2449.6231496772316,0.000950637,0.0009458074055550398
1245.0,0.0,611.8071711572636,2451.973214618562,2451.090654522243,0.000950637,0.0009458075634446973
1246.0,0.000950637,611.8621669318322,2453.4423477722153,2452.557895560896,0.000950637,0.0009458077165695491
1247.0,0.00202,611.9171627064009,2454.911216850529,2454.024872864316,0.00202,0.0020151708696944013
1248.0,0.00596757,611.9721584809694,2456.3798219246964,2455.491586503604,0.00396002,0.003955191022819253
