Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1057.0,7.58624,601.4679655383691,2171.003113591247,2170.4824184091735,7.586,0.005696286432984365
1058.0,7.58605,601.5229613129376,2172.523187174546,2172.000534270655,7.58577,0.0054699381872360675
1059.0,7.58473,601.5779570875062,2174.0429828300316,2173.51837256227,7.58473,0.0044335956914265395
1060.0,7.583,601.6329528620748,2175.562500633917,2175.035933360133,7.58473,0.004437257629212432
1061.0,7.58298,601.6879486366433,2177.081740662389,2176.5532167403335,7.58473,0.004440922274254966
1062.0,7.58536,601.742944411212,2178.600702991613,2178.070222778938,7.58536,0.005074589610218894
1063.0,7.58734,601.7979401857806,2180.1193876977213,2179.5869515519807,7.58536,0.0050782620207732165
1064.0,7.58639,601.8529359603492,2181.637794856819,2181.1034031354693,7.58536,0.005081941489589958
1065.0,7.58385,601.9079317349177,2183.15592454498,2182.6195776053796,7.58385,0.0035756270703481974
1066.0,7.58253,601.9629275094863,2184.67377683826,2184.1354750376695,7.58385,0.0035793162267339085
1067.0,7.58365,602.0179232840549,2186.191351812676,2185.6510955082576,7.58385,0.003583007642435021
1068.0,7.58503,602.0729190586235,2187.7086495442263,2187.1664390930446,7.58471,0.004446702441143202
1069.0,7.58471,602.1279148331921,2189.2256701088777,2188.6815058678994,7.58471,0.004450402006554555
1070.0,7.58607,602.1829106077607,2190.742413582566,2190.19629590866,7.58503,0.004774106022367164
1071.0,7.58392,602.2379063823292,2192.258880041201,2191.7108092911385,7.58594,0.005687815852286171
1072.0,7.58629,602.2929021568979,2193.775069560672,2193.2250460911264,7.58607,0.005821529350020782
1073.0,7.58594,602.3478979314665,2195.2909822168294,2194.7390063843764,7.58594,0.005695248889283633
1074.0,7.58675,602.402893706035,2196.806618085501,2196.252690246619,7.58594,0.005698974123796496
1075.0,7.58479,602.4578894806036,2198.3219772424895,2197.7660977535584,7.58479,0.00455270586728318
1076.0,7.58405,602.5128852551723,2199.837059763568,2199.279228980871,7.58428,0.0040464421634762715
1077.0,7.58279,602.5678810297408,2201.351865724478,2200.7920840042,7.58426,0.00403018227611085
1078.0,7.58428,602.6228768043094,2202.866395200941,2202.30466289917,7.58426,0.004033924948927847
1079.0,7.58426,602.677872578878,2204.3806482686423,2203.816965741369,7.58428,0.004057671675670171
1080.0,7.58435,602.7328683534465,2205.894625003245,2205.328992606362,7.58435,0.0041314224400839095
1081.0,7.58491,602.7878641280151,2207.4083254803863,2206.840743569689,7.58491,0.004695177335920064
1082.0,7.58495,602.8428599025838,2208.9217497756704,2208.352218706857,7.58495,0.004738936926933945
1083.0,7.58539,602.8978556771523,2210.4348979646747,2209.863418093346,7.58539,0.005182701256885025
1084.0,7.5859,602.9528514517209,2211.9477701229553,2211.3743418046142,7.58563,0.005426470769537062
1085.0,7.58563,603.0078472262895,2213.4603663260327,2212.884989916086,7.5859,0.0057002459786597015
1086.0,7.58701,603.062843000858,2214.972686649403,2214.395362503159,7.58599,0.005794026618028525
1087.0,7.58599,603.1178387754267,2216.4847311685394,2215.90545964121,7.58599,0.005797814071422991
1088.0,7.58658,603.1728345499953,2217.99649995888,2217.4152814055806,7.58599,0.00580160732263213
1089.0,7.585,603.2278303245639,2219.507993095841,2218.924827871588,7.58504,0.004855406965448061
1090.0,7.58504,603.2828260991324,2221.019210654801,2220.4340991145154,7.585,0.004819211423670033
1091.0,7.58433,603.337821873701,2222.530152711131,2221.9430952096354,7.585,0.004823020741103079
1092.0,7.58441,603.3928176482697,2224.040819340154,2223.4518162321756,7.58504,0.004866834211557425
1093.0,7.58569,603.4478134228382,2225.5512106171745,2224.960262257342,7.58569,0.005520651918844877
1094.0,7.58579,603.5028091974068,2227.061326617473,2226.4684333603186,7.58569,0.005524475146785335
1095.0,7.58659,603.5578049719754,2228.571167416297,2227.976329616257,7.58569,0.005528303999200013
1096.0,7.58354,603.6128007465439,2230.0807330888633,2229.483951100275,7.58426,0.0041021392799187595
1097.0,7.58426,603.6677965211126,2231.590023710375,2230.991297887481,7.58354,0.0033859779427780623
1098.0,7.58279,603.7227922956812,2233.099039355994,2232.4983700529388,7.58354,0.003389820711614533
1099.0,7.58319,603.7777880702497,2234.607780100856,2234.005167671688,7.58426,0.004113666120271198
1100.0,7.58445,603.8327838448183,2236.116246020082,2235.5116908187524,7.58445,0.004307514572595039
1101.0,7.58736,603.887779619387,2237.6244371887497,2237.017939569113,7.58727,0.007131367332433136
1102.0,7.58923,603.9427753939555,2239.132353681918,2238.523913997733,7.58727,0.007135227313638026
1103.0,7.58727,603.9977711685241,2240.639995574618,2240.029614179545,7.58727,0.00713909639006971
1104.0,7.5843,604.0527669430927,2242.1473629418547,2241.5350401894593,7.5843,0.004172972605597458
1105.0,7.58379,604.1077627176612,2243.6544558585947,2243.040192102345,7.58379,0.003666852994098413
1106.0,7.58266,604.1627584922298,2245.161274399797,2244.5450699930643,7.58291,0.0027907370494526518
1107.0,7.58157,604.2177542667985,2246.6678186403783,2246.049673936438,7.58291,0.0027946236455438367
1108.0,7.58291,604.2727500413671,2248.1740886552325,2247.5540040072633,7.58291,0.0027985116962589984
1109.0,7.58524,604.3277458159356,2249.6800845192197,2249.0580602803043,7.58524,0.005132402545485526
1110.0,7.58661,604.3827415905042,2251.185806307187,2250.561842830311,7.58571,0.005606298527114362
1111.0,7.58571,604.4377373650728,2252.691254093944,2252.065351731997,7.58571,0.005610201015041838
1112.0,7.58659,604.4927331396414,2254.1964279542703,2253.568587060046,7.58571,0.005614109113170507
1113.0,7.58474,604.54772891421,2255.701327962933,2255.071548889128,7.58506,0.004968023705409941
1114.0,7.58506,604.6027246887786,2257.2059541946546,2256.5742372938694,7.58474,0.004651942945671728
1115.0,7.583,604.6577204633471,2258.710306724139,2258.0766523488787,7.58474,0.004655867157876692
1116.0,7.58432,604.7127162379157,2260.2143856260645,2259.578794128737,7.58432,0.004239794285949117
1117.0,7.58493,604.7677120124844,2261.71819097508,2261.080662707998,7.583,0.002923725653815268
1118.0,7.58285,604.8227077870529,2263.2217228458,2262.582258161179,7.5843,0.004227661875407129
1119.0,7.58297,604.8777035616215,2264.7249813128287,2264.0835805627894,7.5843,0.0042316008746619005
1120.0,7.5843,604.9326993361901,2266.227966450729,2265.584629987295,7.5843,0.004235542775518297
1121.0,7.58469,604.9876951107586,2267.730678334038,2267.0854065091376,7.5843,0.004239488911917277
1122.0,7.58549,605.0426908853273,2269.2331170372745,2268.5859102027393,7.58469,0.004633439677805384
1123.0,7.58392,605.0976866598959,2270.7352826349215,2270.086141142488,7.58469,0.004637395877132633
1124.0,7.58474,605.1526824344644,2272.2371752014346,2271.586099402743,7.58393,0.0038813559438546363
1125.0,7.58393,605.207678209033,2273.738794811252,2273.0857850578464,7.58393,0.0038853207019338143
1126.0,7.58324,605.2626739836016,2275.240141538775,2274.585198182104,7.58474,0.004699289345334812
1127.0,7.58581,605.3176697581703,2276.7412154583803,2276.084338849797,7.58561,0.005573261188024148
1128.0,7.58693,605.3726655327388,2278.242016644418,2277.583207135179,7.58561,0.005577238803975426
1129.0,7.58561,605.4276613073074,2279.742545171215,2279.081803112482,7.58561,0.0055812233171650405
1130.0,7.5846,605.482657081876,2281.2428011130687,2280.580126855906,7.58468,0.004655213411576931
1131.0,7.58398,605.5376528564445,2282.742784544241,2282.07817843962,7.5846,0.0045792080812026015
1132.0,7.58468,605.5926486310132,2284.2424955389847,2283.5759579377786,7.58398,0.003963206710037248
1133.0,7.58262,605.6476444055818,2285.7419341715085,2285.073465424497,7.58305,0.0030372100020770176
1134.0,7.583,605.7026401801503,2287.2411005160025,2286.570700973868,7.583,0.0029912159013276707
1135.0,7.58305,605.7576359547189,2288.7399946466326,2288.067664659963,7.58262,0.002615224791794546
1136.0,7.58184,605.8126317292875,2290.238616637528,2289.5643565568157,7.583,0.002999236727486476
1137.0,7.58239,605.867627503856,2291.736966562798,2291.0607767384395,7.58305,0.003053250502414784
1138.0,7.58417,605.9226232784247,2293.2350444965264,2292.556925278823,7.58336,0.003367266670593949
1139.0,7.58495,605.9776190529933,2294.7328505127666,2294.0528022519243,7.58417,0.004181287016040258
1140.0,7.58336,606.0326148275618,2296.230384685543,2295.5484077316723,7.58495,0.004965312322772419
1141.0,7.58527,606.0876106021304,2297.7276470888587,2297.043741791975,7.58527,0.005289341004817594
1142.0,7.58553,606.1426063766991,2299.2246377966876,2298.538804506711,7.58527,0.005293374976203857
1143.0,7.5859,606.1976021512676,2300.721356882972,2300.0335959497274,7.58527,0.00529741450096477
1144.0,7.58397,606.2525979258362,2302.2178044216366,2301.5281161948533,7.58398,0.0040114599531406725
1145.0,7.58398,606.3075937004048,2303.7139804865747,2303.022365315887,7.58397,0.004005509406776575
1146.0,7.58318,606.3625894749734,2305.2098851516503,2304.516343386598,7.5838,0.00383956287592202
1147.0,7.5838,606.417585249542,2306.7055184907,2306.0100504807265,7.5838,0.0038436195646305293
1148.0,7.58172,606.4725810241106,2308.200880577543,2307.5034866719984,7.5838,0.003847680096957795
1149.0,7.58495,606.5275767986792,2309.695971485963,2308.996652034101,7.58432,0.004371742396966027
1150.0,7.58527,606.5825725732477,2311.1907912897127,2310.489546640692,7.58432,0.004375809698716537
1151.0,7.58432,606.6375683478163,2312.6853400625346,2311.9821705654194,7.58432,0.0043798823262770625
1152.0,7.58293,606.692564122385,2314.1796178781283,2313.474523881888,7.58432,0.004383959333719822
1153.0,7.583,606.7475598969535,2315.673624810172,2314.966606663681,7.5838,0.003868039335121587
1154.0,7.58471,606.8025556715221,2317.1673609323225,2316.4584189843604,7.58307,0.003142122404561576
1155.0,7.5838,606.8575514460907,2318.660826318203,2317.949960917454,7.5838,0.0038762102561236134
1156.0,7.58307,606.9125472206592,2320.154021041409,2319.4412325364633,7.58411,0.004190301983896028
1157.0,7.58411,606.9675429952279,2321.6469451755174,2320.9322339148703,7.58411,0.004194396861970873
1158.0,7.58515,607.0225387697965,2323.1395987940737,2322.422965126125,7.58411,0.004198495934442548
1159.0,7.58544,607.077534544365,2324.6319819705905,2323.913426243646,7.58411,0.004202600245410082
1160.0,7.58393,607.1325303189336,2326.1240947785686,2325.4036173408394,7.58393,0.004026710088977481
1161.0,7.58351,607.1875260935022,2327.6159372914694,2326.8935384910724,7.58379,0.0038908239592547744
1162.0,7.58379,607.2425218680708,2329.10750958273,2328.3831897676864,7.58351,0.003614941440356567
1163.0,7.58299,607.2975176426394,2330.598811725766,2329.872571244003,7.58329,0.003399062816398235
1164.0,7.58329,607.352513417208,2332.089843793963,2331.361682993314,7.58299,0.0031031872915034953
1165.0,7.58228,607.4075091917766,2333.5806058606777,2332.8505250888807,7.58289,0.003007315169797131
1166.0,7.58289,607.4625049663451,2335.0710979992414,2334.33909760394,7.58289,0.0030114454454057693
1167.0,7.5826,607.5175007409138,2336.5613202829677,2335.8274006117117,7.5826,0.002725578732459155
1168.0,7.58383,607.5724965154824,2338.051272785129,2337.3154341853733,7.5826,0.002729714745091094
1169.0,7.58256,607.6274922900509,2339.5409555789793,2338.8031983980845,7.5826,0.0027338547174373673
1170.0,7.58213,607.6824880646195,2341.030368737749,2340.290693322982,7.58308,0.0032179973836381492
1171.0,7.58308,607.7374838391881,2342.5195123346352,2341.7779190331676,7.58308,0.003222142317836685
1172.0,7.58384,607.7924796137567,2344.0083864428084,2343.264875601718,7.58334,0.0034862904741777
1173.0,7.58496,607.8474753883253,2345.4969911354237,2344.7515631016945,7.58334,0.0034904426168091973
1174.0,7.58334,607.9024711628939,2346.9853264855938,2346.237981606115,7.58334,0.003494599869882542
1175.0,7.58206,607.9574669374624,2348.473392566415,2347.7241311879825,7.58284,0.0029987606175563286
1176.0,7.58149,608.012462712031,2349.9611894509585,2349.2100119202732,7.58284,0.0030029235839901247
1177.0,7.58284,608.0674584865997,2351.448717212263,2350.695623875932,7.58284,0.0030070882033470525
1178.0,7.58343,608.1224542611682,2352.9359759233384,2352.180967127875,7.58343,0.003601255829792649
1179.0,7.58413,608.1774500357368,2354.4229656571815,2353.6660417490048,7.58393,0.004105427057493394
1180.0,7.58398,608.2324458103054,2355.909686486751,2355.1508478121864,7.58398,0.004159602590622313
1181.0,7.58393,608.2874415848739,2357.3961384849786,2356.635385390257,7.58398,0.0041637822833529015
1182.0,7.584,608.3424373594426,2358.882321724779,2358.1196545560383,7.58393,0.004117966089864922
1183.0,7.5824,608.3974331340112,2360.368236279033,2359.6036553823164,7.58285,0.0030421540843432737
1184.0,7.58285,608.4524289085798,2361.8538822205983,2361.087387941855,7.58285,0.0030463446709747544
1185.0,7.58042,608.5074246831483,2363.339259622299,2362.570852307385,7.58282,0.0030205383039501044
1186.0,7.58312,608.5624204577169,2364.8243685569473,2364.0540485516253,7.58282,0.0030247325574634942
1187.0,7.58282,608.6174162322856,2366.3092090973178,2365.5369767472557,7.5824,0.0026089301357092864
1188.0,7.5824,608.6724120068541,2367.7937813161575,2367.0196369669297,7.5824,0.0026131307428860495
1189.0,7.5801,608.7274077814227,2369.2780852861974,2368.5020292832855,7.58103,0.00124733396319332
1190.0,7.58103,608.7824035559913,2370.7621210801335,2369.9841537689244,7.58103,0.0012515375008348428
1191.0,7.58061,608.8373993305598,2372.2458887706352,2371.4660104964228,7.58092,0.0011457422900127412
1192.0,7.58185,608.8923951051285,2373.7293884303544,2372.947599538339,7.58103,0.0012599479149333348
1193.0,7.58092,608.9473908796971,2375.2126201319074,2374.4289209671956,7.58185,0.0020841556198023525
1194.0,7.58383,609.0023866542656,2376.695583947888,2375.909974855493,7.58185,0.002088364478825433
1195.0,7.58287,609.0573824288342,2378.1782799508655,2377.390761275707,7.58176,0.00200257740621268
1196.0,7.58176,609.1123782034028,2379.66070821338,2378.8712803002845,7.5826,0.0028467934461771094
1197.0,7.58163,609.1673739779714,2381.1428688079427,2380.351532001643,7.58259,0.0028410114929338093
1198.0,7.5826,609.22236975254,2382.6247618070506,2381.831516452186,7.58176,0.002015231420703145
1199.0,7.58259,609.2773655271086,2384.10638728316,2383.311233724277,7.58163,0.0018894542037033446
1200.0,7.58121,609.3323613016771,2385.587745308707,2384.790683890258,7.58129,0.0015536798361583948
1201.0,7.58129,609.3873570762457,2387.0688359561073,2386.2698670224527,7.58121,0.0014779069422923286
1202.0,7.57971,609.4423528508144,2388.5496592977424,2387.7487831931485,7.58068,0.0009521356063348918
1203.0,7.58043,609.497348625383,2390.03021540597,2389.22743247461,7.58043,0.0007063642525118041
1204.0,7.58068,609.5523443999515,2391.510504353119,2390.7058149390728,7.58043,0.0007105936050537665
1205.0,7.5801,609.6073401745201,2392.9905262114994,2392.183930658754,7.58068,0.0009648239181903051
1206.0,7.58184,609.6623359490886,2394.470281053391,2393.66177970584,7.58125,0.0015390546161508922
1207.0,7.58125,609.7173317236573,2395.9497689510463,2395.1393621524912,7.58184,0.0021332874431658766
1208.0,7.58292,609.7723274982259,2397.428989976693,2396.6166780708418,7.5824,0.0026975218134683843
1209.0,7.58443,609.8273232727945,2398.907944202533,2398.0937275329998,7.5824,0.0027017594012921364
1210.0,7.5824,609.882319047363,2400.386631700739,2399.570510611046,7.58292,0.0032260017208756153
1211.0,7.58206,609.9373148219316,2401.865052543467,2401.0470273770425,7.58326,0.0035702467464613363
1212.0,7.58326,609.9923105965003,2403.3432068028355,2402.523277903016,7.58326,0.003574494142293716
1213.0,7.58455,610.0473063710688,2404.8210945509404,2403.9992622609693,7.58326,0.003578745112620574
1214.0,7.5852,610.1023021456374,2406.298715859859,2405.4749805228867,7.58326,0.0035830009516928385
1215.0,7.5826,610.157297920206,2407.7760708016344,2406.9504327607183,7.5826,0.0029272623137659437
1216.0,7.57947,610.2122936947745,2409.2531594482816,2408.4256190463866,7.58014,0.0004715266031007914
1217.0,7.5789,610.2672894693432,2410.7299818717997,2409.9005394517976,7.58014,0.00047579069396253004
1218.0,7.58014,610.3222852439118,2412.206538144155,2411.3751940488255,7.58014,0.00048005402061512825
1219.0,7.58141,610.3772810184803,2413.682828337287,2412.8495829093167,7.58141,0.0017543178273209392
1220.0,7.58435,610.4322767930489,2415.1588525231164,2414.3237061050995,7.58301,0.0033585833883442717
1221.0,7.58301,610.4872725676175,2416.6346107735276,2415.7975637079658,7.58301,0.0033628536479515247
1222.0,7.58329,610.5422683421862,2418.110103160388,2417.2711557896905,7.58301,0.003367127270411885
1223.0,7.58205,610.5972641167547,2419.5853297555323,2418.744482422015,7.58205,0.002411404540000106
1224.0,7.5806,610.6522598913233,2421.0602906307763,2420.217543676664,7.5806,0.0009656842209917471
1225.0,7.57931,610.7072556658918,2422.5349858579048,2421.690339625328,7.57931,-0.00032003513233114234
1226.0,7.57754,610.7622514404604,2424.009415508679,2423.1628703396773,7.57931,-0.00031575480568957204
1227.0,7.57882,610.817247215029,2425.483579654832,2424.635135891352,7.57931,-0.0003114765648026818
1228.0,7.57933,610.8722429895977,2426.9574783680746,2426.107136351971,7.57933,-0.0002871991253927675
1229.0,7.58125,610.9272387641662,2428.431111720084,2427.578871793119,7.58125,0.0016370780268193386
1230.0,7.58284,610.9822345387348,2429.904479782526,2429.050342286369,7.5819,0.002291356816109591
1231.0,7.5819,611.0372303133034,2431.377582627029,2430.521547903257,7.5819,0.0022956388367569858
1232.0,7.58235,611.092226087872,2432.8504203251914,2431.9924887152906,7.5819,0.002299923153043615
1233.0,7.58174,611.1472218624406,2434.322992948604,2433.4631647939673,7.5819,0.0023042102192532
1234.0,7.58173,611.2022176370092,2435.7953005688146,2434.9335762107426,7.58195,0.0023584994296736994
1235.0,7.58195,611.2572134115777,2437.267343257351,2436.4037230370527,7.58195,0.002362790778593471
1236.0,7.58216,611.3122091861463,2438.7391210857195,2437.8736053443117,7.58216,0.002577084490304138
1237.0,7.58313,611.367204960715,2440.210634125394,2439.3432232039013,7.58216,0.002581380779099973
1238.0,7.58236,611.4222007352835,2441.681882447825,2440.8125766871804,7.58216,0.0025856806192763315
1239.0,7.5804,611.4771965098521,2443.15286612444,2442.281665865484,7.58207,0.0024999832451326753
1240.0,7.58207,611.5321922844207,2444.62358522664,2443.750490810121,7.58207,0.002504286700972358
1241.0,7.58109,611.5871880589893,2446.0940398257962,2445.2190515923708,7.58109,0.0015285926610983935
1242.0,7.5824,611.6421838335579,2447.564229993253,2446.6873482834862,7.58109,0.0015329001498169958
1243.0,7.57924,611.6971796081265,2449.0341558003424,2448.1553809547077,7.57951,-4.2789518563957074e-05
1244.0,7.57951,611.752175382695,2450.503817318353,2449.6231496772316,7.57924,-0.0003084794997345597
1245.0,7.57734,611.8071711572636,2451.973214618562,2451.090654522243,7.57924,-0.0003041695193841676
1246.0,7.57922,611.8621669318322,2453.4423477722153,2452.557895560896,7.57951,-2.986174320440682e-05
1247.0,7.58045,611.9171627064009,2454.911216850529,2454.024872864316,7.57978,0.0002444457131147715
1248.0,7.58221,611.9721584809694,2456.3798219246964,2455.491586503604,7.57978,0.0002487540838798097
1249.0,7.57978,612.027154255538,2457.8481630658935,2456.958036549844,7.57978,0.00025306513339806713
1250.0,7.57851,612.0821500301066,2459.316240345259,2458.4242230740833,7.5796,7.737643598115795e-05
1251.0,7.57806,612.1371458046751,2460.7840538339096,2459.8901461473474,7.5796,8.168672594166537e-05
1252.0,7.5796,612.1921415792438,2462.2516036029415,2461.35580584064,7.5796,8.599555758870281e-05
1253.0,7.57996,612.2471373538124,2463.718889723417,2462.8212022249327,7.57996,0.0004503044752315333
1254.0,7.58244,612.3021331283809,2465.18591226638,2464.286335371178,7.58188,0.002374613843178608
1255.0,7.58188,612.3571289029495,2466.6526713028475,2465.751205350301,7.58188,0.00237892614573898
1256.0,7.58265,612.4121246775181,2468.119166903807,2467.215812233198,7.58188,0.002383240827224853
1257.0,7.58153,612.4671204520866,2469.5853991402214,2468.68015609074,7.58153,0.002037558661951877
1258.0,7.58041,612.5221162266553,2471.051368083037,2470.144236993782,7.58041,0.0009218785342373081
1259.0,7.57877,612.5771120012239,2472.517073803162,2471.6080550131423,7.57937,-0.0001138006715981632
1260.0,7.57937,612.6321077757925,2473.982516371484,2473.0716102196156,7.57877,-0.0007094805912357671
1261.0,7.57815,612.687103550361,2475.447695858867,2474.534902683975,7.57834,-0.0011351606203531261
1262.0,7.57834,612.7420993249297,2476.9126123361502,2475.997932476969,7.57815,-0.001320841974631115
1263.0,7.57729,612.7970950994982,2478.3772658741427,2477.4606996693146,7.57815,-0.00131652445975039
1264.0,7.57733,612.8520908740668,2479.841656543634,2478.923204331711,7.57834,-0.0011222091213944907
1265.0,7.57868,612.9070866486354,2481.3057844153823,2480.3854465348245,7.57868,-0.0007778959152471288
1266.0,7.57989,612.962082423204,2482.7696495601263,2481.8474263493035,7.57941,-4.358348699629033e-05
1267.0,7.57941,613.0170781977725,2484.233252048572,2483.3091438457623,7.5795,5.0729377671032694e-05
1268.0,7.58046,613.0720739723412,2485.6965919514087,2484.7705990947993,7.57954,9.504220306677524e-05
1269.0,7.5795,613.1270697469098,2487.1596693392944,2486.231792166982,7.5795,5.935604350604251e-05
1270.0,7.57954,613.1820655214783,2488.6224842828606,2487.69272313285,7.57954,0.00010366994330013313
1271.0,7.57949,613.2370612960469,2490.085036852721,2489.1533920629267,7.57954,0.0001079839467639232
1272.0,7.58079,613.2920570706156,2491.5473271194573,2490.6137990277034,7.57954,0.00011229800821155322
1273.0,7.57991,613.3470528451841,2493.0093551536247,2492.0739440976436,7.57949,6.661343195712988e-05
1274.0,7.57878,613.4020486197527,2494.47112102576,2493.533827343193,7.57878,-0.0006390706576837601
1275.0,7.57746,613.4570443943213,2495.9326248063703,2494.9934488347685,7.57849,-0.0009247553863955815
1276.0,7.57848,613.5120401688898,2497.3938665659357,2496.4528086427595,7.57848,-0.0009304420698628135
1277.0,7.57849,613.5670359434584,2498.854846374916,2497.911906837535,7.57842,-0.0009861296837714306
1278.0,7.57794,613.6220317180271,2500.3155643037417,2499.370743489434,7.57842,-0.0009818182138099374
1279.0,7.57842,613.6770274925957,2501.77602042282,2500.829318668774,7.57794,-0.001457508205666258
1280.0,7.57635,613.7320232671642,2503.236214802529,2502.2876324458425,7.57691,-0.0024831991750309257
1281.0,7.57691,613.7870190417328,2504.696147513231,2503.7456848909105,7.57691,-0.002478893187594977
1282.0,7.57593,613.8420148163013,2506.15581862525,2505.2034760742113,7.57691,-0.0024745896790516753
1283.0,7.578,613.89701059087,2507.6152282088983,2506.6610060659673,7.578,-0.0013802896250973973
1284.0,7.57993,613.9520063654386,2509.074376334454,2508.118274936366,7.57993,0.0005540090485656179
1285.0,7.58139,614.0070021400072,2510.5332630721714,2509.575282755571,7.58023,0.0008583082762383398
1286.0,7.58023,614.0619979145757,2511.991888492278,2511.03202959372,7.58023,0.00086260952221906
1287.0,7.58101,614.1169936891444,2513.4502526649835,2512.488515520931,7.58023,0.0008669116308084313
1288.0,7.57931,614.171989463713,2514.9083556604674,2513.9447406072936,7.57931,-4.878461369006715e-05
1289.0,7.57926,614.2269852382815,2516.366197548882,2515.400704922871,7.57926,-9.44809069745034e-05
1290.0,7.57887,614.2819810128501,2517.823778400358,2516.8564085377016,7.57887,-0.0004801772947384819
1291.0,7.57847,614.3369767874187,2519.2810982850024,2518.311851521803,7.57887,-0.0004758741626806895
1292.0,7.5785,614.3919725619872,2520.738157272887,2519.7670339451574,7.57887,-0.00047157190649649294
1293.0,7.57895,614.4469683365559,2522.1949554340767,2521.2219558777388,7.57895,-0.0003872704918848058
1294.0,7.58085,614.5019641111245,2523.651492838592,2522.676617389477,7.58053,0.0011970305354580546
1295.0,7.58099,614.556959885693,2525.10776955644,2524.1310185502903,7.58085,0.001521333079829823
1296.0,7.58053,614.6119556602616,2526.563785657603,2525.58515943007,7.58088,0.0015556372855352052
1297.0,7.58088,614.6669514348303,2528.0195412120324,2527.039040098677,7.58088,0.0015599426968782026
1298.0,7.58126,614.7219472093989,2529.4750362896566,2528.49266062595,7.58064,0.0013242496681646898
1299.0,7.58064,614.7769429839674,2530.9302709603767,2529.946021081701,7.58081,0.0014985585837008486
1300.0,7.58018,614.831938758536,2532.385245294078,2531.3991215357237,7.58064,0.0013328688277951528
1301.0,7.58081,614.8869345331045,2533.8399593606086,2532.8519620577777,7.58064,0.0013371799447572386
1302.0,7.57923,614.9419303076731,2535.294413229805,2534.3045427176085,7.58018,0.0008814925689009101
1303.0,7.58081,614.9969260822418,2536.7486069714655,2535.756863584925,7.58081,0.0015158051245354187
1304.0,7.57921,615.0519218568104,2538.2025406553694,2537.208924729417,7.57975,0.0004601191959761053
1305.0,7.58136,615.1069176313789,2539.6562143512697,2538.6607262207467,7.57975,0.0004644331875365282
1306.0,7.57975,615.1619134059475,2541.1096281289006,2540.112268128559,7.57948,0.00019874925352958428
1307.0,7.57948,615.2169091805162,2542.5627820579653,2541.5635505224677,7.5796,0.0003230657882715704
1308.0,7.57888,615.2719049550847,2544.015676208134,2543.0145734720527,7.57948,0.00020738252607888086
1309.0,7.5796,615.3269007296533,2545.4683106490747,2544.4653370468923,7.57888,-0.0003883011287308946
1310.0,7.57847,615.3818965042219,2546.920685450409,2545.9158413165187,7.57888,-0.00038398445184117946
1311.0,7.57869,615.4368922787904,2548.372800681741,2547.366086350446,7.57869,-0.0005696685689358105
1312.0,7.57922,615.491888053359,2549.8246564126553,2548.81607221817,7.57847,-0.0007853532556998388
1313.0,7.57762,615.5468838279277,2551.2762527127024,2550.265798989151,7.57762,-0.0016310379778179396
1314.0,7.57739,615.6018796024962,2552.7275896514134,2551.71526673283,7.57739,-0.0018567243309721704
1315.0,7.57604,615.6568753770648,2554.178667298294,2553.1644755186244,7.57739,-0.0018524125408516667
1316.0,7.57698,615.7118711516334,2555.6294857228254,2554.613425415925,7.57739,-0.0018481039531437204
1317.0,7.57851,615.766866926202,2557.0800449944627,2556.062116494098,7.57851,-0.0007237976235403565
1318.0,7.57861,615.8218627007706,2558.5303451826335,2557.5105488224813,7.57861,-0.0006194920177335916
1319.0,7.57944,615.8768584753392,2559.9803863567486,2558.958722470396,7.57861,-0.0006151870314194952
1320.0,7.57876,615.9318542499077,2561.4301685861838,2560.4066375071293,7.57861,-0.0006108818302923424
1321.0,7.57854,615.9868500244763,2562.8796919402994,2561.8542940019515,7.57854,-0.0006765770900472035
1322.0,7.57779,616.041845799045,2564.3289564884285,2563.301692024107,7.57779,-0.001422273026379095
1323.0,7.57749,616.0968415736136,2565.7779622998733,2564.748831642808,7.57779,-0.0014179703849839242
1324.0,7.57763,616.1518373481821,2567.2267094439167,2566.1957129272487,7.57779,-0.00141366946155852
1325.0,7.57841,616.2068331227507,2568.675197989819,2567.6423359466003,7.57841,-0.0007893701118026897
1326.0,7.58067,616.2618288973193,2570.123428006811,2569.0887007700044,7.57964,0.0004449284485836813
1327.0,7.58171,616.3168246718878,2571.571399564098,2570.5348074665767,7.57964,0.0004492284838990557
1328.0,7.57964,616.3718204464565,2573.0191127308685,2571.9806561054165,7.57964,0.00045353103844192333
1329.0,7.57935,616.4268162210251,2574.466567576278,2573.4262467555914,7.57964,0.0004578340465171138
1330.0,7.57823,616.4818119955936,2575.9137641694597,2574.871579486144,7.57935,0.0001721372224245954
1331.0,7.57964,616.5368077701622,2577.360702579524,2576.3166543660973,7.57823,-0.0009435605495307087
1332.0,7.57733,616.5918035447309,2578.807382875557,2577.761471464447,7.57783,-0.001339257855045517
1333.0,7.57783,616.6467993192994,2580.2538051266138,2579.20603085016,7.57733,-0.0018349569998186155
1334.0,7.57698,616.701795093868,2581.6999694017336,2580.6503325921863,7.57698,-0.0021806574795490974
1335.0,7.57664,616.7567908684366,2583.145875769929,2582.09437675945,7.57698,-0.0021763601399369392
1336.0,7.57682,616.8117866430052,2584.59152430018,2583.538163420842,7.57698,-0.0021720653166861226
