Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1019.0,1.97319,599.3781261047627,2113.033617058299,2112.5875815172876,1.9729,1.1710660664202528
1020.0,1.97419,599.4331218793312,2114.5643086519276,2114.11630171403,1.9729,1.171066066420252
1021.0,1.9729,599.4881176538998,2116.094719400727,2115.644741427647,1.9729,1.171066066420251
1022.0,1.97126,599.5431134284685,2117.6248493819776,2117.1729007353188,1.97126,1.16942606642025
1023.0,1.96896,599.598109203037,2119.1546986729377,2118.700779714205,1.96896,1.1671260664202492
1024.0,1.96874,599.6531049776056,2120.6842673508404,2120.228378441439,1.96896,1.1671260664202483
1025.0,1.96816,599.7081007521742,2122.21355549288,2121.755696994115,1.96896,1.1671260664202474
1026.0,1.96979,599.7630965267429,2123.742563176231,2123.2827354493093,1.96935,1.1675160664202464
1027.0,1.96935,599.8180923013114,2125.2712904780337,2124.809493884062,1.96935,1.1675160664202455
1028.0,1.97101,599.87308807588,2126.7997374754104,2126.335972375396,1.96963,1.1677960664202447
1029.0,1.96787,599.9280838504486,2128.3279042454424,2127.8621710002935,1.96961,1.167776066420244
1030.0,1.96963,599.9830796250171,2129.855790865187,2129.3880898357133,1.96963,1.167796066420243
1031.0,1.96961,600.0380753995858,2131.3833974116824,2130.9137289585933,1.96961,1.1677760664202421
1032.0,1.97005,600.0930711741544,2132.9107239619257,2132.439088445832,1.96961,1.1677760664202408
1033.0,1.96867,600.1480669487229,2134.437770592887,2133.9641683743002,1.96867,1.1668360664202395
1034.0,1.96608,600.2030627232915,2135.96453738152,2135.4889688208527,1.96608,1.1642460664202385
1035.0,1.96426,600.2580584978601,2137.491024404739,2137.0134898623046,1.96556,1.1637260664202376
1036.0,1.96425,600.3130542724286,2139.017231739431,2138.5377315754436,1.96478,1.1629460664202367
1037.0,1.96556,600.3680500469973,2140.543159462464,2140.0616940370387,1.96478,1.1629460664202358
1038.0,1.96478,600.4230458215659,2142.0688076506653,2141.5853773238196,1.9654,1.163566066420235
1039.0,1.9654,600.4780415961344,2143.5941763808373,2143.108781512488,1.9654,1.163566066420234
1040.0,1.96571,600.533037370703,2145.119265729767,2144.6319066797323,1.96515,1.1633160664202329
1041.0,1.96515,600.5880331452717,2146.6440757741957,2146.154752902196,1.96515,1.163316066420232
1042.0,1.96421,600.6430289198402,2148.168606590842,2147.677320256498,1.96421,1.1623760664202312
1043.0,1.96228,600.6980246944088,2149.6928582564046,2149.1996088192386,1.96246,1.1606260664202304
1044.0,1.96246,600.7530204689774,2151.216830847545,2150.7216186669802,1.96246,1.1606260664202295
1045.0,1.96246,600.808016243546,2152.740524440902,2152.2433498762634,1.96246,1.1606260664202286
1046.0,1.96219,600.8630120181145,2154.2639391130756,2153.764802523589,1.96246,1.1606260664202277
1047.0,1.96274,600.9180077926832,2155.787074940656,2155.2859766854494,1.96219,1.1603560664202268
1048.0,1.96138,600.9730035672518,2157.3099320001934,2156.806872438295,1.96138,1.159546066420226
1049.0,1.96019,601.0279993418203,2158.832510368205,2158.3274898585455,1.96019,1.1583560664202253
1050.0,1.95925,601.0829951163889,2160.354810121195,2159.847829022606,1.95925,1.1574160664202242
1051.0,1.95884,601.1379908909576,2161.87683133563,2161.367890006845,1.95884,1.1570060664202233
1052.0,1.95841,601.1929866655261,2163.3985740879466,2162.8876728876003,1.95861,1.1567760664202225
1053.0,1.95861,601.2479824400947,2164.9200384545607,2164.4071777411896,1.95861,1.1567760664202216
1054.0,1.95833,601.3029782146633,2166.441224511857,2165.926404643899,1.95841,1.1565760664202207
1055.0,1.95877,601.3579739892318,2167.962132336187,2167.445353671982,1.95833,1.1564960664202197
1056.0,1.9571,601.4129697638004,2169.482762003883,2168.9640249016725,1.95768,1.155846066420219
1057.0,1.95768,601.4679655383691,2171.003113591247,2170.4824184091735,1.95712,1.1552860664202182
1058.0,1.9564,601.5229613129376,2172.523187174546,2172.000534270655,1.9571,1.1552660664202175
1059.0,1.95712,601.5779570875062,2174.0429828300316,2173.51837256227,1.9564,1.1545660664202164
1060.0,1.95514,601.6329528620748,2175.562500633917,2175.035933360133,1.9552,1.1533660664202157
1061.0,1.95391,601.6879486366433,2177.081740662389,2176.5532167403335,1.9552,1.1533660664202148
1062.0,1.9552,601.742944411212,2178.600702991613,2178.070222778938,1.95514,1.153306066420214
1063.0,1.9562,601.7979401857806,2180.1193876977213,2179.5869515519807,1.95445,1.152616066420213
1064.0,1.95445,601.8529359603492,2181.637794856819,2181.1034031354693,1.95445,1.152616066420212
1065.0,1.95122,601.9079317349177,2183.15592454498,2182.6195776053796,1.9529,1.1510660664202113
1066.0,1.9509,601.9629275094863,2184.67377683826,2184.1354750376695,1.9529,1.1510660664202104
1067.0,1.9529,602.0179232840549,2186.191351812676,2185.6510955082576,1.9529,1.1510660664202097
1068.0,1.95292,602.0729190586235,2187.7086495442263,2187.1664390930446,1.9529,1.1510660664202088
1069.0,1.95296,602.1279148331921,2189.2256701088777,2188.6815058678994,1.95292,1.1510860664202078
1070.0,1.95225,602.1829106077607,2190.742413582566,2190.19629590866,1.95296,1.1511260664202072
1071.0,1.95352,602.2379063823292,2192.258880041201,2191.7108092911385,1.95352,1.151686066420206
1072.0,1.954,602.2929021568979,2193.775069560672,2193.2250460911264,1.95352,1.1516860664202053
1073.0,1.95591,602.3478979314665,2195.2909822168294,2194.7390063843764,1.95352,1.1516860664202047
1074.0,1.95294,602.402893706035,2196.806618085501,2196.252690246619,1.95294,1.151106066420204
1075.0,1.95071,602.4578894806036,2198.3219772424895,2197.7660977535584,1.95071,1.1488760664202031
1076.0,1.94868,602.5128852551723,2199.837059763568,2199.279228980871,1.94952,1.1476860664202024
1077.0,1.9485,602.5678810297408,2201.351865724478,2200.7920840042,1.94922,1.1473860664202018
1078.0,1.94952,602.6228768043094,2202.866395200941,2202.30466289917,1.94922,1.1473860664202014
1079.0,1.94922,602.677872578878,2204.3806482686423,2203.816965741369,1.94922,1.1473860664202005
1080.0,1.94941,602.7328683534465,2205.894625003245,2205.328992606362,1.94941,1.1475760664202
1081.0,1.94817,602.7878641280151,2207.4083254803863,2206.840743569689,1.94941,1.1475760664201995
1082.0,1.95023,602.8428599025838,2208.9217497756704,2208.352218706857,1.95023,1.1483960664201986
1083.0,1.95079,602.8978556771523,2210.4348979646747,2209.863418093346,1.95079,1.1489560664201983
1084.0,1.95227,602.9528514517209,2211.9477701229553,2211.3743418046142,1.95082,1.1489860664201976
1085.0,1.95082,603.0078472262895,2213.4603663260327,2212.884989916086,1.95082,1.1489860664201972
1086.0,1.95094,603.062843000858,2214.972686649403,2214.395362503159,1.95082,1.1489860664201967
1087.0,1.9496,603.1178387754267,2216.4847311685394,2215.90545964121,1.94987,1.148036066420196
1088.0,1.94987,603.1728345499953,2217.99649995888,2217.4152814055806,1.9496,1.1477660664201954
1089.0,1.94698,603.2278303245639,2219.507993095841,2218.924827871588,1.94714,1.145306066420195
1090.0,1.94714,603.2828260991324,2221.019210654801,2220.4340991145154,1.94714,1.1453060664201944
1091.0,1.94611,603.337821873701,2222.530152711131,2221.9430952096354,1.94714,1.145306066420194
1092.0,1.94819,603.3928176482697,2224.040819340154,2223.4518162321756,1.94813,1.1462960664201933
1093.0,1.94813,603.4478134228382,2225.5512106171745,2224.960262257342,1.94813,1.1462960664201929
1094.0,1.94831,603.5028091974068,2227.061326617473,2226.4684333603186,1.94813,1.1462960664201922
1095.0,1.94723,603.5578049719754,2228.571167416297,2227.976329616257,1.94723,1.1453960664201919
1096.0,1.94718,603.6128007465439,2230.0807330888633,2229.483951100275,1.94718,1.145346066420191
1097.0,1.94636,603.6677965211126,2231.590023710375,2230.991297887481,1.94681,1.1449760664201905
1098.0,1.94681,603.7227922956812,2233.099039355994,2232.4983700529388,1.94636,1.1445260664201902
1099.0,1.94484,603.7777880702497,2234.607780100856,2234.005167671688,1.94636,1.1445260664201897
1100.0,1.94552,603.8327838448183,2236.116246020082,2235.5116908187524,1.94652,1.144686066420189
1101.0,1.94652,603.887779619387,2237.6244371887497,2237.017939569113,1.94652,1.1446860664201886
1102.0,1.9476,603.9427753939555,2239.132353681918,2238.523913997733,1.94652,1.1446860664201879
1103.0,1.94711,603.9977711685241,2240.639995574618,2240.029614179545,1.94652,1.1446860664201872
1104.0,1.94581,604.0527669430927,2242.1473629418547,2241.5350401894593,1.94581,1.143976066420187
1105.0,1.94498,604.1077627176612,2243.6544558585947,2243.040192102345,1.94498,1.1431460664201865
1106.0,1.94386,604.1627584922298,2245.161274399797,2244.5450699930643,1.94496,1.1431260664201859
1107.0,1.94393,604.2177542667985,2246.6678186403783,2246.049673936438,1.94433,1.1424960664201853
1108.0,1.94496,604.2727500413671,2248.1740886552325,2247.5540040072633,1.94393,1.142096066420185
1109.0,1.94433,604.3277458159356,2249.6800845192197,2249.0580602803043,1.94433,1.1424960664201842
1110.0,1.94336,604.3827415905042,2251.185806307187,2250.561842830311,1.94442,1.1425860664201837
1111.0,1.94442,604.4377373650728,2252.691254093944,2252.065351731997,1.94433,1.142496066420183
1112.0,1.94556,604.4927331396414,2254.1964279542703,2253.568587060046,1.94423,1.1423960664201824
1113.0,1.94423,604.54772891421,2255.701327962933,2255.071548889128,1.94423,1.142396066420182
1114.0,1.94278,604.6027246887786,2257.2059541946546,2256.5742372938694,1.94278,1.1409460664201818
1115.0,1.94074,604.6577204633471,2258.710306724139,2258.0766523488787,1.94278,1.1409460664201814
1116.0,1.94273,604.7127162379157,2260.2143856260645,2259.578794128737,1.94278,1.1409460664201807
1117.0,1.94381,604.7677120124844,2261.71819097508,2261.080662707998,1.94273,1.1408960664201802
1118.0,1.94446,604.8227077870529,2263.2217228458,2262.582258161179,1.94273,1.1408960664201797
1119.0,1.94202,604.8777035616215,2264.7249813128287,2264.0835805627894,1.94202,1.140186066420179
1120.0,1.94011,604.9326993361901,2266.227966450729,2265.584629987295,1.94011,1.1382760664201785
1121.0,1.93938,604.9876951107586,2267.730678334038,2267.0854065091376,1.93952,1.1376860664201778
1122.0,1.93952,605.0426908853273,2269.2331170372745,2268.5859102027393,1.93938,1.1375460664201775
1123.0,1.93737,605.0976866598959,2270.7352826349215,2270.086141142488,1.93737,1.135536066420177
1124.0,1.93653,605.1526824344644,2272.2371752014346,2271.586099402743,1.93686,1.1350260664201763
1125.0,1.93618,605.207678209033,2273.738794811252,2273.0857850578464,1.93686,1.135026066420176
1126.0,1.93686,605.2626739836016,2275.240141538775,2274.585198182104,1.93653,1.1346960664201755
1127.0,1.9372,605.3176697581703,2276.7412154583803,2276.084338849797,1.93618,1.1343460664201748
1128.0,1.93519,605.3726655327388,2278.242016644418,2277.583207135179,1.93519,1.1333560664201743
1129.0,1.93507,605.4276613073074,2279.742545171215,2279.081803112482,1.93507,1.1332360664201737
1130.0,1.933,605.482657081876,2281.2428011130687,2280.580126855906,1.93381,1.1319760664201732
1131.0,1.93381,605.5376528564445,2282.742784544241,2282.07817843962,1.93381,1.1319760664201728
1132.0,1.93335,605.5926486310132,2284.2424955389847,2283.5759579377786,1.93381,1.1319760664201723
1133.0,1.93407,605.6476444055818,2285.7419341715085,2285.073465424497,1.93407,1.1322360664201718
1134.0,1.93462,605.7026401801503,2287.2411005160025,2286.570700973868,1.93407,1.1322360664201714
1135.0,1.93542,605.7576359547189,2288.7399946466326,2288.067664659963,1.93407,1.132236066420171
1136.0,1.93394,605.8126317292875,2290.238616637528,2289.5643565568157,1.93394,1.1321060664201708
1137.0,1.93356,605.867627503856,2291.736966562798,2291.0607767384395,1.93356,1.1317260664201703
1138.0,1.93284,605.9226232784247,2293.2350444965264,2292.556925278823,1.93284,1.13100606642017
1139.0,1.93191,605.9776190529933,2294.7328505127666,2294.0528022519243,1.93191,1.1300760664201697
1140.0,1.93182,606.0326148275618,2296.230384685543,2295.5484077316723,1.93182,1.1299860664201695
1141.0,1.93163,606.0876106021304,2297.7276470888587,2297.043741791975,1.93163,1.1297960664201687
1142.0,1.93132,606.1426063766991,2299.2246377966876,2298.538804506711,1.93132,1.1294860664201685
1143.0,1.9304,606.1976021512676,2300.721356882972,2300.0335959497274,1.9304,1.128566066420168
1144.0,1.92913,606.2525979258362,2302.2178044216366,2301.5281161948533,1.9304,1.1285660664201678
1145.0,1.92961,606.3075937004048,2303.7139804865747,2303.022365315887,1.92961,1.1277760664201675
1146.0,1.93045,606.3625894749734,2305.2098851516503,2304.516343386598,1.92958,1.1277460664201673
1147.0,1.92958,606.417585249542,2306.7055184907,2306.0100504807265,1.92958,1.1277460664201668
1148.0,1.92913,606.4725810241106,2308.200880577543,2307.5034866719984,1.92913,1.1272960664201666
1149.0,1.9278,606.5275767986792,2309.695971485963,2308.996652034101,1.92857,1.126736066420166
1150.0,1.92857,606.5825725732477,2311.1907912897127,2310.489546640692,1.9278,1.1259660664201654
1151.0,1.92615,606.6375683478163,2312.6853400625346,2311.9821705654194,1.92615,1.1243160664201652
1152.0,1.92579,606.692564122385,2314.1796178781283,2313.474523881888,1.92579,1.1239560664201647
1153.0,1.92397,606.7475598969535,2315.673624810172,2314.966606663681,1.92576,1.123926066420164
1154.0,1.92576,606.8025556715221,2317.1673609323225,2316.4584189843604,1.92576,1.1239260664201636
1155.0,1.92446,606.8575514460907,2318.660826318203,2317.949960917454,1.92446,1.1226260664201633
1156.0,1.92576,606.9125472206592,2320.154021041409,2319.4412325364633,1.92462,1.1227860664201628
1157.0,1.9239,606.9675429952279,2321.6469451755174,2320.9322339148703,1.92462,1.122786066420162
1158.0,1.92462,607.0225387697965,2323.1395987940737,2322.422965126125,1.92535,1.1235160664201613
1159.0,1.92535,607.077534544365,2324.6319819705905,2323.913426243646,1.92462,1.122786066420161
1160.0,1.92628,607.1325303189336,2326.1240947785686,2325.4036173408394,1.92462,1.1227860664201603
1161.0,1.92442,607.1875260935022,2327.6159372914694,2326.8935384910724,1.92442,1.1225860664201597
1162.0,1.92303,607.2425218680708,2329.10750958273,2328.3831897676864,1.92395,1.1221160664201588
1163.0,1.92278,607.2975176426394,2330.598811725766,2329.872571244003,1.92303,1.1211960664201581
1164.0,1.92395,607.352513417208,2332.089843793963,2331.361682993314,1.92296,1.1211260664201574
1165.0,1.92165,607.4075091917766,2333.5806058606777,2332.8505250888807,1.92278,1.1209460664201567
1166.0,1.92296,607.4625049663451,2335.0710979992414,2334.33909760394,1.922,1.120166066420156
1167.0,1.92088,607.5175007409138,2336.5613202829677,2335.8274006117117,1.92165,1.1198160664201555
1168.0,1.922,607.5724965154824,2338.051272785129,2337.3154341853733,1.92088,1.1190460664201547
1169.0,1.9201,607.6274922900509,2339.5409555789793,2338.8031983980845,1.92073,1.1188960664201542
1170.0,1.92068,607.6824880646195,2341.030368737749,2340.290693322982,1.92073,1.1188960664201537
1171.0,1.92073,607.7374838391881,2342.5195123346352,2341.7779190331676,1.92068,1.118846066420153
1172.0,1.9213,607.7924796137567,2344.0083864428084,2343.264875601718,1.92068,1.1188460664201525
1173.0,1.9206,607.8474753883253,2345.4969911354237,2344.7515631016945,1.9206,1.118766066420152
1174.0,1.91803,607.9024711628939,2346.9853264855938,2346.237981606115,1.91803,1.1161960664201513
1175.0,1.91629,607.9574669374624,2348.473392566415,2347.7241311879825,1.91667,1.114836066420151
1176.0,1.91542,608.012462712031,2349.9611894509585,2349.2100119202732,1.91652,1.1146860664201506
1177.0,1.91667,608.0674584865997,2351.448717212263,2350.695623875932,1.91629,1.11445606642015
1178.0,1.91652,608.1224542611682,2352.9359759233384,2352.180967127875,1.91557,1.1137360664201497
1179.0,1.91557,608.1774500357368,2354.4229656571815,2353.6660417490048,1.91557,1.1137360664201492
1180.0,1.91489,608.2324458103054,2355.909686486751,2355.1508478121864,1.91552,1.1136860664201487
1181.0,1.91458,608.2874415848739,2357.3961384849786,2356.635385390257,1.91541,1.1135760664201486
1182.0,1.91552,608.3424373594426,2358.882321724779,2358.1196545560383,1.91489,1.113056066420148
1183.0,1.91541,608.3974331340112,2360.368236279033,2359.6036553823164,1.91458,1.1127460664201476
1184.0,1.91402,608.4524289085798,2361.8538822205983,2361.087387941855,1.91402,1.1121860664201475
1185.0,1.91186,608.5074246831483,2363.339259622299,2362.570852307385,1.91402,1.112186066420147
1186.0,1.91259,608.5624204577169,2364.8243685569473,2364.0540485516253,1.91402,1.1121860664201466
1187.0,1.91652,608.6174162322856,2366.3092090973178,2365.5369767472557,1.91354,1.1117060664201464
1188.0,1.9149,608.6724120068541,2367.7937813161575,2367.0196369669297,1.91354,1.1117060664201461
1189.0,1.91354,608.7274077814227,2369.2780852861974,2368.5020292832855,1.91354,1.1117060664201457
1190.0,1.9114,608.7824035559913,2370.7621210801335,2369.9841537689244,1.91172,1.1098860664201453
1191.0,1.91153,608.8373993305598,2372.2458887706352,2371.4660104964228,1.91153,1.1096960664201445
1192.0,1.91172,608.8923951051285,2373.7293884303544,2372.947599538339,1.9114,1.109566066420144
1193.0,1.91044,608.9473908796971,2375.2126201319074,2374.4289209671956,1.91044,1.1086060664201436
1194.0,1.90986,609.0023866542656,2376.695583947888,2375.909974855493,1.90986,1.1080260664201433
1195.0,1.90891,609.0573824288342,2378.1782799508655,2377.390761275707,1.90917,1.1073360664201428
1196.0,1.90787,609.1123782034028,2379.66070821338,2378.8712803002845,1.90891,1.1070760664201424
1197.0,1.90917,609.1673739779714,2381.1428688079427,2380.351532001643,1.90787,1.1060360664201416
1198.0,1.90705,609.22236975254,2382.6247618070506,2381.831516452186,1.90708,1.1052460664201411
1199.0,1.90708,609.2773655271086,2384.10638728316,2383.311233724277,1.90705,1.1052160664201405
1200.0,1.90558,609.3323613016771,2385.587745308707,2384.790683890258,1.90576,1.10392606642014
1201.0,1.90576,609.3873570762457,2387.0688359561073,2386.2698670224527,1.90558,1.1037460664201397
1202.0,1.9048,609.4423528508144,2388.5496592977424,2387.7487831931485,1.9048,1.102966066420139
1203.0,1.90389,609.497348625383,2390.03021540597,2389.22743247461,1.90427,1.1024360664201387
1204.0,1.90427,609.5523443999515,2391.510504353119,2390.7058149390728,1.90417,1.102336066420138
1205.0,1.90417,609.6073401745201,2392.9905262114994,2392.183930658754,1.90389,1.1020560664201378
1206.0,1.90365,609.6623359490886,2394.470281053391,2393.66177970584,1.90365,1.1018160664201373
1207.0,1.90246,609.7173317236573,2395.9497689510463,2395.1393621524912,1.90246,1.1006260664201368
1208.0,1.90201,609.7723274982259,2397.428989976693,2396.6166780708418,1.90201,1.1001760664201363
1209.0,1.90115,609.8273232727945,2398.907944202533,2398.0937275329998,1.90115,1.0993160664201356
1210.0,1.89998,609.882319047363,2400.386631700739,2399.570510611046,1.89998,1.0981460664201355
1211.0,1.89874,609.9373148219316,2401.865052543467,2401.0470273770425,1.89874,1.0969060664201349
1212.0,1.89802,609.9923105965003,2403.3432068028355,2402.523277903016,1.89802,1.0961860664201344
1213.0,1.89752,610.0473063710688,2404.8210945509404,2403.9992622609693,1.89752,1.095686066420134
1214.0,1.89736,610.1023021456374,2406.298715859859,2405.4749805228867,1.89736,1.0955260664201334
1215.0,1.89589,610.157297920206,2407.7760708016344,2406.9504327607183,1.89589,1.094056066420133
1216.0,1.89559,610.2122936947745,2409.2531594482816,2408.4256190463866,1.89559,1.0937560664201325
1217.0,1.89392,610.2672894693432,2410.7299818717997,2409.9005394517976,1.89392,1.092086066420132
1218.0,1.89387,610.3222852439118,2412.206538144155,2411.3751940488255,1.89392,1.0920860664201313
1219.0,1.893,610.3772810184803,2413.682828337287,2412.8495829093167,1.89392,1.0920860664201308
1220.0,1.89548,610.4322767930489,2415.1588525231164,2414.3237061050995,1.89548,1.0936460664201304
1221.0,1.89613,610.4872725676175,2416.6346107735276,2415.7975637079658,1.89548,1.09364606642013
1222.0,1.89554,610.5422683421862,2418.110103160388,2417.2711557896905,1.89548,1.0936460664201295
1223.0,1.89247,610.5972641167547,2419.5853297555323,2418.744482422015,1.89247,1.0906360664201293
1224.0,1.89084,610.6522598913233,2421.0602906307763,2420.217543676664,1.89084,1.0890060664201289
1225.0,1.88885,610.7072556658918,2422.5349858579048,2421.690339625328,1.88957,1.087736066420128
1226.0,1.88957,610.7622514404604,2424.009415508679,2423.1628703396773,1.88921,1.087376066420128
1227.0,1.88843,610.817247215029,2425.483579654832,2424.635135891352,1.88904,1.0872060664201273
1228.0,1.88921,610.8722429895977,2426.9574783680746,2426.107136351971,1.88904,1.0872060664201268
1229.0,1.88904,610.9272387641662,2428.431111720084,2427.578871793119,1.8887,1.0868660664201264
1230.0,1.8887,610.9822345387348,2429.904479782526,2429.050342286369,1.8887,1.0868660664201262
1231.0,1.88573,611.0372303133034,2431.377582627029,2430.521547903257,1.88573,1.0838960664201256
1232.0,1.88513,611.092226087872,2432.8504203251914,2431.9924887152906,1.88573,1.0838960664201254
1233.0,1.88506,611.1472218624406,2434.322992948604,2433.4631647939673,1.88513,1.0832960664201252
1234.0,1.88638,611.2022176370092,2435.7953005688146,2434.9335762107426,1.88506,1.0832260664201248
1235.0,1.88416,611.2572134115777,2437.267343257351,2436.4037230370527,1.88416,1.0823260664201246
1236.0,1.88352,611.3122091861463,2438.7391210857195,2437.8736053443117,1.88352,1.0816860664201244
1237.0,1.88161,611.367204960715,2440.210634125394,2439.3432232039013,1.88245,1.080616066420124
1238.0,1.88245,611.4222007352835,2441.681882447825,2440.8125766871804,1.88224,1.0804060664201236
1239.0,1.88087,611.4771965098521,2443.15286612444,2442.281665865484,1.88161,1.0797760664201235
1240.0,1.88224,611.5321922844207,2444.62358522664,2443.750490810121,1.88136,1.0795260664201232
1241.0,1.88136,611.5871880589893,2446.0940398257962,2445.2190515923708,1.88087,1.079036066420123
1242.0,1.88075,611.6421838335579,2447.564229993253,2446.6873482834862,1.88075,1.0789160664201227
1243.0,1.87767,611.6971796081265,2449.0341558003424,2448.1553809547077,1.87862,1.0767860664201225
1244.0,1.87771,611.752175382695,2450.503817318353,2449.6231496772316,1.87862,1.076786066420122
1245.0,1.87862,611.8071711572636,2451.973214618562,2451.090654522243,1.87862,1.076786066420122
1246.0,1.8796,611.8621669318322,2453.4423477722153,2452.557895560896,1.87897,1.077136066420122
1247.0,1.87995,611.9171627064009,2454.911216850529,2454.024872864316,1.87897,1.0771360664201217
1248.0,1.87897,611.9721584809694,2456.3798219246964,2455.491586503604,1.87897,1.0771360664201217
1249.0,1.8769,612.027154255538,2457.8481630658935,2456.958036549844,1.8772,1.0753660664201214
1250.0,1.8772,612.0821500301066,2459.316240345259,2458.4242230740833,1.8769,1.0750660664201215
1251.0,1.87575,612.1371458046751,2460.7840538339096,2459.8901461473474,1.87575,1.0739160664201215
1252.0,1.87498,612.1921415792438,2462.2516036029415,2461.35580584064,1.87498,1.0731460664201213
1253.0,1.87327,612.2471373538124,2463.718889723417,2462.8212022249327,1.8744,1.072566066420121
1254.0,1.87381,612.3021331283809,2465.18591226638,2464.286335371178,1.87381,1.071976066420121
1255.0,1.8744,612.3571289029495,2466.6526713028475,2465.751205350301,1.87327,1.0714360664201208
1256.0,1.8732,612.4121246775181,2468.119166903807,2467.215812233198,1.8732,1.0713660664201208
1257.0,1.87258,612.4671204520866,2469.5853991402214,2468.68015609074,1.87258,1.0707460664201207
1258.0,1.87179,612.5221162266553,2471.051368083037,2470.144236993782,1.87179,1.0699560664201206
1259.0,1.87055,612.5771120012239,2472.517073803162,2471.6080550131423,1.87055,1.0687160664201203
1260.0,1.86965,612.6321077757925,2473.982516371484,2473.0716102196156,1.86965,1.0678160664201204
1261.0,1.8685,612.687103550361,2475.447695858867,2474.534902683975,1.8685,1.0666660664201202
1262.0,1.86798,612.7420993249297,2476.9126123361502,2475.997932476969,1.86798,1.0661460664201203
1263.0,1.86699,612.7970950994982,2478.3772658741427,2477.4606996693146,1.86699,1.06515606642012
1264.0,1.8653,612.8520908740668,2479.841656543634,2478.923204331711,1.8653,1.06346606642012
1265.0,1.86471,612.9070866486354,2481.3057844153823,2480.3854465348245,1.86471,1.0628760664201202
1266.0,1.86325,612.962082423204,2482.7696495601263,2481.8474263493035,1.86327,1.0614360664201201
1267.0,1.86327,613.0170781977725,2484.233252048572,2483.3091438457623,1.86325,1.06141606642012
1268.0,1.86245,613.0720739723412,2485.6965919514087,2484.7705990947993,1.86325,1.06141606642012
1269.0,1.86262,613.1270697469098,2487.1596693392944,2486.231792166982,1.86262,1.0607860664201196
1270.0,1.86363,613.1820655214783,2488.6224842828606,2487.69272313285,1.86245,1.0606160664201194
1271.0,1.86143,613.2370612960469,2490.085036852721,2489.1533920629267,1.86143,1.0595960664201192
1272.0,1.8608,613.2920570706156,2491.5473271194573,2490.6137990277034,1.8608,1.058966066420119
1273.0,1.85817,613.3470528451841,2493.0093551536247,2492.0739440976436,1.85885,1.057016066420119
1274.0,1.85885,613.4020486197527,2494.47112102576,2493.533827343193,1.85817,1.0563360664201191
1275.0,1.85538,613.4570443943213,2495.9326248063703,2494.9934488347685,1.85635,1.0545160664201187
1276.0,1.85635,613.5120401688898,2497.3938665659357,2496.4528086427595,1.85538,1.0535460664201186
1277.0,1.85384,613.5670359434584,2498.854846374916,2497.911906837535,1.85458,1.0527460664201185
1278.0,1.85458,613.6220317180271,2500.3155643037417,2499.370743489434,1.85425,1.0524160664201183
1279.0,1.85425,613.6770274925957,2501.77602042282,2500.829318668774,1.8541,1.0522660664201184
1280.0,1.8541,613.7320232671642,2503.236214802529,2502.2876324458425,1.8541,1.0522660664201182
1281.0,1.85188,613.7870190417328,2504.696147513231,2503.7456848909105,1.85188,1.0500460664201183
1282.0,1.84941,613.8420148163013,2506.15581862525,2505.2034760742113,1.84941,1.0475760664201181
1283.0,1.84805,613.89701059087,2507.6152282088983,2506.6610060659673,1.84835,1.0465160664201183
1284.0,1.84835,613.9520063654386,2509.074376334454,2508.118274936366,1.84805,1.046216066420118
1285.0,1.84694,614.0070021400072,2510.5332630721714,2509.575282755571,1.84694,1.0451060664201184
1286.0,1.84671,614.0619979145757,2511.991888492278,2511.03202959372,1.84671,1.0448760664201184
1287.0,1.84627,614.1169936891444,2513.4502526649835,2512.488515520931,1.84627,1.0444360664201184
1288.0,1.84523,614.171989463713,2514.9083556604674,2513.9447406072936,1.84523,1.0433960664201183
1289.0,1.84365,614.2269852382815,2516.366197548882,2515.400704922871,1.84394,1.0421060664201183
1290.0,1.84394,614.2819810128501,2517.823778400358,2516.8564085377016,1.84365,1.0418160664201184
1291.0,1.84331,614.3369767874187,2519.2810982850024,2518.311851521803,1.84331,1.0414760664201184
1292.0,1.84159,614.3919725619872,2520.738157272887,2519.7670339451574,1.84159,1.0397560664201184
1293.0,1.84145,614.4469683365559,2522.1949554340767,2521.2219558777388,1.84145,1.0396160664201184
1294.0,1.83965,614.5019641111245,2523.651492838592,2522.676617389477,1.83965,1.0378160664201186
1295.0,1.83961,614.556959885693,2525.10776955644,2524.1310185502903,1.83961,1.0377760664201183
1296.0,1.83846,614.6119556602616,2526.563785657603,2525.58515943007,1.83846,1.0366260664201183
1297.0,1.83731,614.6669514348303,2528.0195412120324,2527.039040098677,1.83789,1.0360560664201186
1298.0,1.83789,614.7219472093989,2529.4750362896566,2528.49266062595,1.83731,1.0354760664201186
1299.0,1.83567,614.7769429839674,2530.9302709603767,2529.946021081701,1.83567,1.0338360664201185
1300.0,1.83237,614.831938758536,2532.385245294078,2531.3991215357237,1.83237,1.0305360664201186
1301.0,1.83176,614.8869345331045,2533.8399593606086,2532.8519620577777,1.83176,1.0299260664201186
1302.0,1.82991,614.9419303076731,2535.294413229805,2534.3045427176085,1.83083,1.0289960664201185
1303.0,1.83083,614.9969260822418,2536.7486069714655,2535.756863584925,1.83083,1.0289960664201185
1304.0,1.83012,615.0519218568104,2538.2025406553694,2537.208924729417,1.83083,1.0289960664201185
