Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1062.0,1.25314,601.742944411212,2178.600702991613,2178.070222778938,1.2532,0.43432873834113117
1063.0,1.25276,601.7979401857806,2180.1193876977213,2179.5869515519807,1.25314,0.43426873834113067
1064.0,1.25337,601.8529359603492,2181.637794856819,2181.1034031354693,1.25276,0.4338887383411305
1065.0,1.25162,601.9079317349177,2183.15592454498,2182.6195776053796,1.25162,0.4327487383411299
1066.0,1.25088,601.9629275094863,2184.67377683826,2184.1354750376695,1.2514,0.4325287383411296
1067.0,1.25081,602.0179232840549,2186.191351812676,2185.6510955082576,1.25088,0.4320087383411291
1068.0,1.2514,602.0729190586235,2187.7086495442263,2187.1664390930446,1.25081,0.4319387383411286
1069.0,1.2505,602.1279148331921,2189.2256701088777,2188.6815058678994,1.2505,0.43162873834112814
1070.0,1.2499,602.1829106077607,2190.742413582566,2190.19629590866,1.2505,0.4316287383411277
1071.0,1.25019,602.2379063823292,2192.258880041201,2191.7108092911385,1.2505,0.43162873834112736
1072.0,1.25053,602.2929021568979,2193.775069560672,2193.2250460911264,1.25053,0.431658738341127
1073.0,1.25112,602.3478979314665,2195.2909822168294,2194.7390063843764,1.25053,0.43165873834112667
1074.0,1.25067,602.402893706035,2196.806618085501,2196.252690246619,1.25053,0.43165873834112634
1075.0,1.24989,602.4578894806036,2198.3219772424895,2197.7660977535584,1.24989,0.4310187383411259
1076.0,1.24889,602.5128852551723,2199.837059763568,2199.279228980871,1.24889,0.4300187383411256
1077.0,1.24767,602.5678810297408,2201.351865724478,2200.7920840042,1.24767,0.42879873834112525
1078.0,1.24755,602.6228768043094,2202.866395200941,2202.30466289917,1.24767,0.4287987383411248
1079.0,1.24746,602.677872578878,2204.3806482686423,2203.816965741369,1.24755,0.42867873834112435
1080.0,1.24818,602.7328683534465,2205.894625003245,2205.328992606362,1.24746,0.4285887383411241
1081.0,1.24746,602.7878641280151,2207.4083254803863,2206.840743569689,1.24746,0.42858873834112376
1082.0,1.24697,602.8428599025838,2208.9217497756704,2208.352218706857,1.24765,0.42877873834112334
1083.0,1.24765,602.8978556771523,2210.4348979646747,2209.863418093346,1.24746,0.4285887383411231
1084.0,1.24777,602.9528514517209,2211.9477701229553,2211.3743418046142,1.24697,0.42809873834112266
1085.0,1.24683,603.0078472262895,2213.4603663260327,2212.884989916086,1.24683,0.42795873834112264
1086.0,1.24658,603.062843000858,2214.972686649403,2214.395362503159,1.24658,0.42770873834112233
1087.0,1.24412,603.1178387754267,2216.4847311685394,2215.90545964121,1.24516,0.42628873834112213
1088.0,1.24516,603.1728345499953,2217.99649995888,2217.4152814055806,1.24516,0.4262887383411219
1089.0,1.24488,603.2278303245639,2219.507993095841,2218.924827871588,1.24488,0.4260087383411215
1090.0,1.24539,603.2828260991324,2221.019210654801,2220.4340991145154,1.24488,0.4260087383411213
1091.0,1.24436,603.337821873701,2222.530152711131,2221.9430952096354,1.24436,0.425488738341121
1092.0,1.24335,603.3928176482697,2224.040819340154,2223.4518162321756,1.24397,0.425098738341121
1093.0,1.24397,603.4478134228382,2225.5512106171745,2224.960262257342,1.24361,0.42473873834112097
1094.0,1.24351,603.5028091974068,2227.061326617473,2226.4684333603186,1.24351,0.42463873834112065
1095.0,1.24361,603.5578049719754,2228.571167416297,2227.976329616257,1.24352,0.4246487383411206
1096.0,1.24348,603.6128007465439,2230.0807330888633,2229.483951100275,1.24352,0.4246487383411206
1097.0,1.24352,603.6677965211126,2231.590023710375,2230.991297887481,1.24352,0.4246487383411206
1098.0,1.2439,603.7227922956812,2233.099039355994,2232.4983700529388,1.24348,0.42460873834112045
1099.0,1.24222,603.7777880702497,2234.607780100856,2234.005167671688,1.24265,0.42377873834112045
1100.0,1.24265,603.8327838448183,2236.116246020082,2235.5116908187524,1.24265,0.42377873834112034
1101.0,1.24247,603.887779619387,2237.6244371887497,2237.017939569113,1.24247,0.42359873834112016
1102.0,1.24353,603.9427753939555,2239.132353681918,2238.523913997733,1.24247,0.42359873834112005
1103.0,1.24152,603.9977711685241,2240.639995574618,2240.029614179545,1.24152,0.42264873834111993
1104.0,1.2407,604.0527669430927,2242.1473629418547,2241.5350401894593,1.24074,0.4218687383411198
1105.0,1.24072,604.1077627176612,2243.6544558585947,2243.040192102345,1.24072,0.4218487383411199
1106.0,1.24074,604.1627584922298,2245.161274399797,2244.5450699930643,1.2407,0.4218287383411198
1107.0,1.23964,604.2177542667985,2246.6678186403783,2246.049673936438,1.24025,0.42137873834111994
1108.0,1.24025,604.2727500413671,2248.1740886552325,2247.5540040072633,1.24025,0.42137873834111994
1109.0,1.23889,604.3277458159356,2249.6800845192197,2249.0580602803043,1.23997,0.4210987383411199
1110.0,1.24066,604.3827415905042,2251.185806307187,2250.561842830311,1.24025,0.42137873834111994
1111.0,1.23997,604.4377373650728,2252.691254093944,2252.065351731997,1.24058,0.4217087383411199
1112.0,1.24166,604.4927331396414,2254.1964279542703,2253.568587060046,1.24058,0.42170873834112
1113.0,1.24058,604.54772891421,2255.701327962933,2255.071548889128,1.23997,0.4210987383411201
1114.0,1.23931,604.6027246887786,2257.2059541946546,2256.5742372938694,1.23931,0.42043873834112
1115.0,1.23827,604.6577204633471,2258.710306724139,2258.0766523488787,1.23827,0.41939873834112007
1116.0,1.23803,604.7127162379157,2260.2143856260645,2259.578794128737,1.23827,0.41939873834112007
1117.0,1.23791,604.7677120124844,2261.71819097508,2261.080662707998,1.23803,0.41915873834112016
1118.0,1.23867,604.8227077870529,2263.2217228458,2262.582258161179,1.23791,0.4190387383411204
1119.0,1.23769,604.8777035616215,2264.7249813128287,2264.0835805627894,1.23769,0.4188187383411204
1120.0,1.23698,604.9326993361901,2266.227966450729,2265.584629987295,1.23706,0.4181887383411206
1121.0,1.23706,604.9876951107586,2267.730678334038,2267.0854065091376,1.23698,0.4181087383411206
1122.0,1.23694,605.0426908853273,2269.2331170372745,2268.5859102027393,1.23694,0.4180687383411207
1123.0,1.23668,605.0976866598959,2270.7352826349215,2270.086141142488,1.23668,0.41780873834112087
1124.0,1.23554,605.1526824344644,2272.2371752014346,2271.586099402743,1.23586,0.41698873834112093
1125.0,1.23586,605.207678209033,2273.738794811252,2273.0857850578464,1.23554,0.41666873834112106
1126.0,1.23496,605.2626739836016,2275.240141538775,2274.585198182104,1.23531,0.4164387383411209
1127.0,1.23531,605.3176697581703,2276.7412154583803,2276.084338849797,1.23496,0.4160887383411209
1128.0,1.2348,605.3726655327388,2278.242016644418,2277.583207135179,1.2348,0.41592873834112065
1129.0,1.23465,605.4276613073074,2279.742545171215,2279.081803112482,1.23465,0.41577873834112067
1130.0,1.23305,605.482657081876,2281.2428011130687,2280.580126855906,1.23315,0.4142787383411205
1131.0,1.23216,605.5376528564445,2282.742784544241,2282.07817843962,1.23315,0.4142787383411205
1132.0,1.23315,605.5926486310132,2284.2424955389847,2283.5759579377786,1.23305,0.4141787383411204
1133.0,1.23338,605.6476444055818,2285.7419341715085,2285.073465424497,1.23267,0.41379873834112024
1134.0,1.23267,605.7026401801503,2287.2411005160025,2286.570700973868,1.23267,0.41379873834112013
1135.0,1.23218,605.7576359547189,2288.7399946466326,2288.067664659963,1.23218,0.41330873834112014
1136.0,1.23153,605.8126317292875,2290.238616637528,2289.5643565568157,1.23181,0.41293873834111994
1137.0,1.23181,605.867627503856,2291.736966562798,2291.0607767384395,1.23153,0.41265873834111966
1138.0,1.23092,605.9226232784247,2293.2350444965264,2292.556925278823,1.23092,0.41204873834111955
1139.0,1.23071,605.9776190529933,2294.7328505127666,2294.0528022519243,1.23072,0.41184873834111946
1140.0,1.23072,606.0326148275618,2296.230384685543,2295.5484077316723,1.23071,0.4118387383411193
1141.0,1.23004,606.0876106021304,2297.7276470888587,2297.043741791975,1.23033,0.411458738341119
1142.0,1.22993,606.1426063766991,2299.2246377966876,2298.538804506711,1.23004,0.4111687383411188
1143.0,1.23033,606.1976021512676,2300.721356882972,2300.0335959497274,1.23004,0.41116873834111844
1144.0,1.23004,606.2525979258362,2302.2178044216366,2301.5281161948533,1.23004,0.4111687383411181
1145.0,1.23028,606.3075937004048,2303.7139804865747,2303.022365315887,1.23004,0.4111687383411178
1146.0,1.22992,606.3625894749734,2305.2098851516503,2304.516343386598,1.22992,0.4110487383411173
1147.0,1.22935,606.417585249542,2306.7055184907,2306.0100504807265,1.22935,0.41047873834111703
1148.0,1.22798,606.4725810241106,2308.200880577543,2307.5034866719984,1.22798,0.40910873834111683
1149.0,1.22741,606.5275767986792,2309.695971485963,2308.996652034101,1.22748,0.40860873834111633
1150.0,1.22693,606.5825725732477,2311.1907912897127,2310.489546640692,1.22741,0.408538738341116
1151.0,1.22748,606.6375683478163,2312.6853400625346,2311.9821705654194,1.22699,0.4081187383411159
1152.0,1.22699,606.692564122385,2314.1796178781283,2313.474523881888,1.22693,0.4080587383411156
1153.0,1.22656,606.7475598969535,2315.673624810172,2314.966606663681,1.22656,0.4076887383411154
1154.0,1.22655,606.8025556715221,2317.1673609323225,2316.4584189843604,1.22655,0.4076787383411151
1155.0,1.22646,606.8575514460907,2318.660826318203,2317.949960917454,1.22646,0.407588738341115
1156.0,1.22641,606.9125472206592,2320.154021041409,2319.4412325364633,1.22641,0.40753873834111465
1157.0,1.22529,606.9675429952279,2321.6469451755174,2320.9322339148703,1.22529,0.4064187383411143
1158.0,1.22503,607.0225387697965,2323.1395987940737,2322.422965126125,1.22503,0.40615873834111405
1159.0,1.22469,607.077534544365,2324.6319819705905,2323.913426243646,1.22495,0.40607873834111363
1160.0,1.22495,607.1325303189336,2326.1240947785686,2325.4036173408394,1.22493,0.4060587383411133
1161.0,1.22493,607.1875260935022,2327.6159372914694,2326.8935384910724,1.22477,0.4058987383411127
1162.0,1.22477,607.2425218680708,2329.10750958273,2328.3831897676864,1.22477,0.40589873834111234
1163.0,1.22415,607.2975176426394,2330.598811725766,2329.872571244003,1.22415,0.40527873834111217
1164.0,1.22336,607.352513417208,2332.089843793963,2331.361682993314,1.22352,0.4046487383411117
1165.0,1.22257,607.4075091917766,2333.5806058606777,2332.8505250888807,1.22349,0.4046187383411114
1166.0,1.22352,607.4625049663451,2335.0710979992414,2334.33909760394,1.22349,0.40461873834111106
1167.0,1.22349,607.5175007409138,2336.5613202829677,2335.8274006117117,1.22349,0.40461873834111073
1168.0,1.22397,607.5724965154824,2338.051272785129,2337.3154341853733,1.22349,0.4046187383411104
1169.0,1.22343,607.6274922900509,2339.5409555789793,2338.8031983980845,1.22349,0.40461873834111006
1170.0,1.22306,607.6824880646195,2341.030368737749,2340.290693322982,1.22343,0.4045587383411098
1171.0,1.22364,607.7374838391881,2342.5195123346352,2341.7779190331676,1.22306,0.40418873834110935
1172.0,1.22289,607.7924796137567,2344.0083864428084,2343.264875601718,1.22295,0.40407873834110897
1173.0,1.22295,607.8474753883253,2345.4969911354237,2344.7515631016945,1.22289,0.4040187383411086
1174.0,1.22147,607.9024711628939,2346.9853264855938,2346.237981606115,1.22147,0.40259873834110815
1175.0,1.22037,607.9574669374624,2348.473392566415,2347.7241311879825,1.22037,0.4014987383411075
1176.0,1.2202,608.012462712031,2349.9611894509585,2349.2100119202732,1.22037,0.40149873834110705
1177.0,1.22034,608.0674584865997,2351.448717212263,2350.695623875932,1.22034,0.40146873834110663
1178.0,1.22089,608.1224542611682,2352.9359759233384,2352.180967127875,1.2202,0.40132873834110616
1179.0,1.22012,608.1774500357368,2354.4229656571815,2353.6660417490048,1.22012,0.40124873834110575
1180.0,1.22007,608.2324458103054,2355.909686486751,2355.1508478121864,1.22007,0.4011987383411051
1181.0,1.21895,608.2874415848739,2357.3961384849786,2356.635385390257,1.21957,0.4006987383411045
1182.0,1.21957,608.3424373594426,2358.882321724779,2358.1196545560383,1.21895,0.40007873834110375
1183.0,1.21863,608.3974331340112,2360.368236279033,2359.6036553823164,1.21887,0.399998738341103
1184.0,1.21887,608.4524289085798,2361.8538822205983,2361.087387941855,1.21863,0.39975873834110254
1185.0,1.2176,608.5074246831483,2363.339259622299,2362.570852307385,1.21854,0.3996687383411017
1186.0,1.21808,608.5624204577169,2364.8243685569473,2364.0540485516253,1.21813,0.39925873834110104
1187.0,1.21854,608.6174162322856,2366.3092090973178,2365.5369767472557,1.21808,0.3992087383411006
1188.0,1.21813,608.6724120068541,2367.7937813161575,2367.0196369669297,1.21808,0.39920873834110004
1189.0,1.21726,608.7274077814227,2369.2780852861974,2368.5020292832855,1.21726,0.39838873834109945
1190.0,1.21647,608.7824035559913,2370.7621210801335,2369.9841537689244,1.21647,0.3975987383410988
1191.0,1.21591,608.8373993305598,2372.2458887706352,2371.4660104964228,1.2162,0.3973287383410983
1192.0,1.2162,608.8923951051285,2373.7293884303544,2372.947599538339,1.2162,0.3973287383410977
1193.0,1.21607,608.9473908796971,2375.2126201319074,2374.4289209671956,1.2162,0.39732873834109705
1194.0,1.217,609.0023866542656,2376.695583947888,2375.909974855493,1.2162,0.3973287383410965
1195.0,1.21688,609.0573824288342,2378.1782799508655,2377.390761275707,1.21613,0.39725873834109593
1196.0,1.21613,609.1123782034028,2379.66070821338,2378.8712803002845,1.21613,0.3972587383410954
1197.0,1.21565,609.1673739779714,2381.1428688079427,2380.351532001643,1.21565,0.3967787383410949
1198.0,1.21463,609.22236975254,2382.6247618070506,2381.831516452186,1.21518,0.39630873834109437
1199.0,1.21518,609.2773655271086,2384.10638728316,2383.311233724277,1.21463,0.3957587383410941
1200.0,1.21394,609.3323613016771,2385.587745308707,2384.790683890258,1.21394,0.3950687383410936
1201.0,1.21391,609.3873570762457,2387.0688359561073,2386.2698670224527,1.21391,0.39503873834109315
1202.0,1.21287,609.4423528508144,2388.5496592977424,2387.7487831931485,1.21298,0.3941087383410926
1203.0,1.21233,609.497348625383,2390.03021540597,2389.22743247461,1.21287,0.3939987383410921
1204.0,1.21298,609.5523443999515,2391.510504353119,2390.7058149390728,1.21287,0.39399873834109167
1205.0,1.21204,609.6073401745201,2392.9905262114994,2392.183930658754,1.21233,0.39345873834109124
1206.0,1.21314,609.6623359490886,2394.470281053391,2393.66177970584,1.21204,0.3931687383410909
1207.0,1.21144,609.7173317236573,2395.9497689510463,2395.1393621524912,1.21144,0.39256873834109063
1208.0,1.21084,609.7723274982259,2397.428989976693,2396.6166780708418,1.21084,0.39196873834109014
1209.0,1.21082,609.8273232727945,2398.907944202533,2398.0937275329998,1.21082,0.3919487383410898
1210.0,1.2099,609.882319047363,2400.386631700739,2399.570510611046,1.2102,0.3913287383410894
1211.0,1.2102,609.9373148219316,2401.865052543467,2401.0470273770425,1.2099,0.3910287383410891
1212.0,1.2084,609.9923105965003,2403.3432068028355,2402.523277903016,1.20945,0.3905787383410887
1213.0,1.20945,610.0473063710688,2404.8210945509404,2403.9992622609693,1.20847,0.3895987383410884
1214.0,1.20847,610.1023021456374,2406.298715859859,2405.4749805228867,1.2084,0.38952873834108814
1215.0,1.20796,610.157297920206,2407.7760708016344,2406.9504327607183,1.20796,0.3890887383410878
1216.0,1.20705,610.2122936947745,2409.2531594482816,2408.4256190463866,1.20705,0.3881787383410875
1217.0,1.20603,610.2672894693432,2410.7299818717997,2409.9005394517976,1.20618,0.38730873834108726
1218.0,1.20618,610.3222852439118,2412.206538144155,2411.3751940488255,1.20618,0.3873087383410869
1219.0,1.20605,610.3772810184803,2413.682828337287,2412.8495829093167,1.20618,0.3873087383410865
1220.0,1.20743,610.4322767930489,2415.1588525231164,2414.3237061050995,1.20743,0.3885587383410861
1221.0,1.20763,610.4872725676175,2416.6346107735276,2415.7975637079658,1.20743,0.3885587383410858
1222.0,1.20761,610.5422683421862,2418.110103160388,2417.2711557896905,1.20743,0.38855873834108534
1223.0,1.20672,610.5972641167547,2419.5853297555323,2418.744482422015,1.20672,0.3878487383410849
1224.0,1.20464,610.6522598913233,2421.0602906307763,2420.217543676664,1.20495,0.3860787383410845
1225.0,1.2046,610.7072556658918,2422.5349858579048,2421.690339625328,1.20495,0.3860787383410842
1226.0,1.20495,610.7622514404604,2424.009415508679,2423.1628703396773,1.20464,0.38576873834108383
1227.0,1.20549,610.817247215029,2425.483579654832,2424.635135891352,1.2046,0.38572873834108345
1228.0,1.20442,610.8722429895977,2426.9574783680746,2426.107136351971,1.20474,0.38586873834108304
1229.0,1.20441,610.9272387641662,2428.431111720084,2427.578871793119,1.20442,0.3855487383410827
1230.0,1.20474,610.9822345387348,2429.904479782526,2429.050342286369,1.20441,0.3855387383410822
1231.0,1.20344,611.0372303133034,2431.377582627029,2430.521547903257,1.20344,0.38456873834108185
1232.0,1.20313,611.092226087872,2432.8504203251914,2431.9924887152906,1.20313,0.3842587383410814
1233.0,1.20214,611.1472218624406,2434.322992948604,2433.4631647939673,1.20291,0.3840387383410808
1234.0,1.20291,611.2022176370092,2435.7953005688146,2434.9335762107426,1.20214,0.38326873834108044
1235.0,1.20166,611.2572134115777,2437.267343257351,2436.4037230370527,1.20176,0.38288873834107995
1236.0,1.20176,611.3122091861463,2438.7391210857195,2437.8736053443117,1.20166,0.3827887383410795
1237.0,1.2009,611.367204960715,2440.210634125394,2439.3432232039013,1.20145,0.382578738341079
1238.0,1.20145,611.4222007352835,2441.681882447825,2440.8125766871804,1.2009,0.38202873834107876
1239.0,1.20051,611.4771965098521,2443.15286612444,2442.281665865484,1.20073,0.3818587383410782
1240.0,1.20043,611.5321922844207,2444.62358522664,2443.750490810121,1.20051,0.38163873834107753
1241.0,1.20073,611.5871880589893,2446.0940398257962,2445.2190515923708,1.20044,0.3815687383410771
1242.0,1.20044,611.6421838335579,2447.564229993253,2446.6873482834862,1.20043,0.3815587383410768
1243.0,1.19968,611.6971796081265,2449.0341558003424,2448.1553809547077,1.19968,0.3808087383410763
1244.0,1.19875,611.752175382695,2450.503817318353,2449.6231496772316,1.19968,0.38080873834107576
1245.0,1.19912,611.8071711572636,2451.973214618562,2451.090654522243,1.19959,0.38071873834107506
1246.0,1.20041,611.8621669318322,2453.4423477722153,2452.557895560896,1.19945,0.38057873834107436
1247.0,1.19959,611.9171627064009,2454.911216850529,2454.024872864316,1.19945,0.3805787383410738
1248.0,1.19945,611.9721584809694,2456.3798219246964,2455.491586503604,1.19945,0.38057873834107325
1249.0,1.19768,612.027154255538,2457.8481630658935,2456.958036549844,1.19768,0.37880873834107287
1250.0,1.19697,612.0821500301066,2459.316240345259,2458.4242230740833,1.19752,0.37864873834107227
1251.0,1.19752,612.1371458046751,2460.7840538339096,2459.8901461473474,1.1972,0.37832873834107195
1252.0,1.1972,612.1921415792438,2462.2516036029415,2461.35580584064,1.19711,0.37823873834107136
1253.0,1.19711,612.2471373538124,2463.718889723417,2462.8212022249327,1.19711,0.3782387383410709
1254.0,1.19683,612.3021331283809,2465.18591226638,2464.286335371178,1.19683,0.37795873834107063
1255.0,1.19616,612.3571289029495,2466.6526713028475,2465.751205350301,1.19616,0.3772887383410699
1256.0,1.19547,612.4121246775181,2468.119166903807,2467.215812233198,1.19547,0.3765987383410695
1257.0,1.19543,612.4671204520866,2469.5853991402214,2468.68015609074,1.19543,0.376558738341069
1258.0,1.19438,612.5221162266553,2471.051368083037,2470.144236993782,1.19504,0.3761687383410687
1259.0,1.19504,612.5771120012239,2472.517073803162,2471.6080550131423,1.19438,0.3755087383410681
1260.0,1.19362,612.6321077757925,2473.982516371484,2473.0716102196156,1.19362,0.3747487383410676
1261.0,1.19357,612.687103550361,2475.447695858867,2474.534902683975,1.19357,0.37469873834106726
1262.0,1.1925,612.7420993249297,2476.9126123361502,2475.997932476969,1.19257,0.3736987383410668
1263.0,1.19257,612.7970950994982,2478.3772658741427,2477.4606996693146,1.1925,0.37362873834106647
1264.0,1.19145,612.8520908740668,2479.841656543634,2478.923204331711,1.19221,0.37333873834106623
1265.0,1.19221,612.9070866486354,2481.3057844153823,2480.3854465348245,1.19164,0.37276873834106583
1266.0,1.19132,612.962082423204,2482.7696495601263,2481.8474263493035,1.19145,0.37257873834106525
1267.0,1.19164,613.0170781977725,2484.233252048572,2483.3091438457623,1.19132,0.37244873834106484
1268.0,1.19104,613.0720739723412,2485.6965919514087,2484.7705990947993,1.19104,0.37216873834106456
1269.0,1.19076,613.1270697469098,2487.1596693392944,2486.231792166982,1.19076,0.37188873834106406
1270.0,1.19068,613.1820655214783,2488.6224842828606,2487.69272313285,1.19068,0.37180873834106354
1271.0,1.19018,613.2370612960469,2490.085036852721,2489.1533920629267,1.19031,0.3714387383410631
1272.0,1.18995,613.2920570706156,2491.5473271194573,2490.6137990277034,1.19018,0.3713087383410627
1273.0,1.19031,613.3470528451841,2493.0093551536247,2492.0739440976436,1.18995,0.3710787383410623
1274.0,1.18982,613.4020486197527,2494.47112102576,2493.533827343193,1.18982,0.3709487383410619
1275.0,1.18868,613.4570443943213,2495.9326248063703,2494.9934488347685,1.18868,0.3698087383410613
1276.0,1.1883,613.5120401688898,2497.3938665659357,2496.4528086427595,1.1883,0.3694287383410608
1277.0,1.18755,613.5670359434584,2498.854846374916,2497.911906837535,1.1883,0.3694287383410604
1278.0,1.18766,613.6220317180271,2500.3155643037417,2499.370743489434,1.188,0.36912873834105997
1279.0,1.18831,613.6770274925957,2501.77602042282,2500.829318668774,1.18766,0.3687887383410595
1280.0,1.188,613.7320232671642,2503.236214802529,2502.2876324458425,1.18766,0.3687887383410591
1281.0,1.18624,613.7870190417328,2504.696147513231,2503.7456848909105,1.18624,0.36736873834105865
1282.0,1.18466,613.8420148163013,2506.15581862525,2505.2034760742113,1.18521,0.36633873834105835
1283.0,1.18521,613.89701059087,2507.6152282088983,2506.6610060659673,1.18521,0.3663387383410579
1284.0,1.1852,613.9520063654386,2509.074376334454,2508.118274936366,1.18521,0.36633873834105746
1285.0,1.18607,614.0070021400072,2510.5332630721714,2509.575282755571,1.18537,0.36649873834105695
1286.0,1.18537,614.0619979145757,2511.991888492278,2511.03202959372,1.18537,0.3664987383410564
1287.0,1.1854,614.1169936891444,2513.4502526649835,2512.488515520931,1.18537,0.36649873834105584
1288.0,1.18416,614.171989463713,2514.9083556604674,2513.9447406072936,1.18416,0.36528873834105546
1289.0,1.18363,614.2269852382815,2516.366197548882,2515.400704922871,1.18363,0.3647587383410549
1290.0,1.18279,614.2819810128501,2517.823778400358,2516.8564085377016,1.18337,0.3644987383410545
1291.0,1.18337,614.3369767874187,2519.2810982850024,2518.311851521803,1.18279,0.36391873834105404
1292.0,1.18211,614.3919725619872,2520.738157272887,2519.7670339451574,1.18264,0.3637687383410535
1293.0,1.18256,614.4469683365559,2522.1949554340767,2521.2219558777388,1.18256,0.3636887383410532
1294.0,1.18264,614.5019641111245,2523.651492838592,2522.676617389477,1.18211,0.3632387383410526
1295.0,1.18126,614.556959885693,2525.10776955644,2524.1310185502903,1.18126,0.362388738341052
1296.0,1.18094,614.6119556602616,2526.563785657603,2525.58515943007,1.18094,0.3620687383410517
1297.0,1.17998,614.6669514348303,2528.0195412120324,2527.039040098677,1.18016,0.36128873834105113
1298.0,1.18012,614.7219472093989,2529.4750362896566,2528.49266062595,1.18016,0.3612887383410506
1299.0,1.18016,614.7769429839674,2530.9302709603767,2529.946021081701,1.18012,0.36124873834104987
1300.0,1.18025,614.831938758536,2532.385245294078,2531.3991215357237,1.18012,0.3612487383410493
1301.0,1.17908,614.8869345331045,2533.8399593606086,2532.8519620577777,1.17908,0.3602087383410486
1302.0,1.17838,614.9419303076731,2535.294413229805,2534.3045427176085,1.17838,0.359508738341048
1303.0,1.17792,614.9969260822418,2536.7486069714655,2535.756863584925,1.17838,0.35950873834104746
1304.0,1.17834,615.0519218568104,2538.2025406553694,2537.208924729417,1.17838,0.3595087383410468
1305.0,1.17964,615.1069176313789,2539.6562143512697,2538.6607262207467,1.17834,0.3594687383410461
1306.0,1.1785,615.1619134059475,2541.1096281289006,2540.112268128559,1.17834,0.3594687383410454
1307.0,1.17745,615.2169091805162,2542.5627820579653,2541.5635505224677,1.17745,0.3585787383410448
1308.0,1.17563,615.2719049550847,2544.015676208134,2543.0145734720527,1.17569,0.35681873834104394
1309.0,1.17569,615.3269007296533,2545.4683106490747,2544.4653370468923,1.17563,0.3567587383410433
1310.0,1.17489,615.3818965042219,2546.920685450409,2545.9158413165187,1.17489,0.3560187383410427
1311.0,1.17459,615.4368922787904,2548.372800681741,2547.366086350446,1.17459,0.3557187383410422
1312.0,1.17364,615.491888053359,2549.8246564126553,2548.81607221817,1.17407,0.35519873834104143
1313.0,1.17407,615.5468838279277,2551.2762527127024,2550.265798989151,1.17364,0.35476873834104095
1314.0,1.17251,615.6018796024962,2552.7275896514134,2551.71526673283,1.17251,0.3536387383410403
1315.0,1.17104,615.6568753770648,2554.178667298294,2553.1644755186244,1.17164,0.35276873834103994
1316.0,1.17063,615.7118711516334,2555.6294857228254,2554.613425415925,1.17164,0.3527687383410395
1317.0,1.17164,615.766866926202,2557.0800449944627,2556.062116494098,1.17158,0.3527087383410391
1318.0,1.17197,615.8218627007706,2558.5303451826335,2557.5105488224813,1.17158,0.35270873834103866
1319.0,1.17158,615.8768584753392,2559.9803863567486,2558.958722470396,1.17158,0.35270873834103833
1320.0,1.17005,615.9318542499077,2561.4301685861838,2560.4066375071293,1.17084,0.35196873834103803
1321.0,1.17026,615.9868500244763,2562.8796919402994,2561.8542940019515,1.17026,0.35138873834103757
1322.0,1.17084,616.041845799045,2564.3289564884285,2563.301692024107,1.17005,0.3511787383410372
1323.0,1.16933,616.0968415736136,2565.7779622998733,2564.748831642808,1.16966,0.35078873834103674
1324.0,1.16966,616.1518373481821,2567.2267094439167,2566.1957129272487,1.16947,0.3505987383410365
1325.0,1.16905,616.2068331227507,2568.675197989819,2567.6423359466003,1.16933,0.35045873834103614
1326.0,1.16947,616.2618288973193,2570.123428006811,2569.0887007700044,1.16905,0.35017873834103574
1327.0,1.16876,616.3168246718878,2571.571399564098,2570.5348074665767,1.16876,0.3498887383410355
1328.0,1.16743,616.3718204464565,2573.0191127308685,2571.9806561054165,1.16743,0.3485587383410351
1329.0,1.16671,616.4268162210251,2574.466567576278,2573.4262467555914,1.16677,0.3478987383410349
1330.0,1.16677,616.4818119955936,2575.9137641694597,2574.871579486144,1.16671,0.3478387383410344
1331.0,1.16632,616.5368077701622,2577.360702579524,2576.3166543660973,1.16632,0.3474487383410342
1332.0,1.1661,616.5918035447309,2578.807382875557,2577.761471464447,1.1661,0.34722873834103374
1333.0,1.16453,616.6467993192994,2580.2538051266138,2579.20603085016,1.16453,0.34565873834103356
1334.0,1.16379,616.701795093868,2581.6999694017336,2580.6503325921863,1.16379,0.34491873834103326
1335.0,1.16287,616.7567908684366,2583.145875769929,2582.09437675945,1.16315,0.34427873834103273
1336.0,1.16315,616.8117866430052,2584.59152430018,2583.538163420842,1.16287,0.34399873834103256
1337.0,1.16251,616.8667824175737,2586.0369150614492,2584.9816926452363,1.16287,0.34399873834103223
1338.0,1.1624,616.9217781921424,2587.482048122679,2586.4249645014856,1.16259,0.34371873834103184
1339.0,1.16311,616.9767739667109,2588.926923552772,2587.867979058405,1.16259,0.3437187383410315
1340.0,1.16259,617.0317697412795,2590.3715414206276,2589.310736384805,1.16282,0.3439487383410311
1341.0,1.16356,617.0867655158481,2591.815901795101,2590.7532365494512,1.16288,0.34400873834103074
1342.0,1.16282,617.1417612904168,2593.260004745033,2592.195479621096,1.16288,0.3440087383410304
1343.0,1.16288,617.1967570649853,2594.703850339235,2593.637465668463,1.16312,0.3442487383410301
1344.0,1.16315,617.2517528395539,2596.1474386465,2595.079194760256,1.16288,0.34400873834102974
1345.0,1.16312,617.3067486141225,2597.590769735595,2596.5206669651534,1.16288,0.3440087383410294
