Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1005.0,7.7527,598.6081852608024,2091.5744026927932,2091.156004742891,7.75283,0.06765618224514913
1006.0,7.75427,598.663181035371,2093.1090342449306,2092.6886598238207,7.75288,0.0676939555517837
1007.0,7.75066,598.7181768099397,2094.6433838672588,2094.2210333380413,7.75288,0.06768172885841839
1008.0,7.75288,598.7731725845082,2096.1774516374585,2095.753125363135,7.75329,0.06807950216505265
1009.0,7.75329,598.8281683590768,2097.7112376331893,2097.28493597666,7.75329,0.06806727547168734
1010.0,7.75352,598.8831641336454,2099.2447419320747,2098.8164652561413,7.75329,0.06805504877832291
1011.0,7.75529,598.938159908214,2100.7779646117124,2100.3477132790754,7.75329,0.0680428220849576
1012.0,7.75266,598.9931556827826,2102.310905749674,2101.8786801229344,7.75266,0.06740059539159216
1013.0,7.74924,599.0481514573512,2103.8435654235,2103.409365865159,7.74995,0.0646783686982273
1014.0,7.74995,599.1031472319197,2105.3759437106996,2104.939770583159,7.74995,0.06466614200486287
1015.0,7.74859,599.1581430064883,2106.9080406887606,2106.4698943543217,7.74924,0.06394391531149868
1016.0,7.75027,599.213138781057,2108.439856435139,2107.9997372560033,7.74995,0.06464168861813313
1017.0,7.74771,599.2681345556255,2109.9713910272594,2109.5292993655294,7.75024,0.0649194619247675
1018.0,7.75088,599.3231303301941,2111.5026445425233,2111.058580760201,7.75027,0.06493723523140371
1019.0,7.75024,599.3781261047627,2113.033617058299,2112.5875815172876,7.75024,0.06489500853803865
1020.0,7.75158,599.4331218793312,2114.5643086519276,2114.11630171403,7.75032,0.06496278184467474
1021.0,7.74956,599.4881176538998,2116.094719400727,2115.644741427647,7.75032,0.0649505551513112
1022.0,7.75032,599.5431134284685,2117.6248493819776,2117.1729007353188,7.75158,0.06619832845794793
1023.0,7.75265,599.598109203037,2119.1546986729377,2118.700779714205,7.75032,0.06492610176458591
1024.0,7.75173,599.6531049776056,2120.6842673508404,2120.228378441439,7.75072,0.0653138750712241
1025.0,7.74936,599.7081007521742,2122.21355549288,2121.755696994115,7.75072,0.06530164837786234
1026.0,7.75072,599.7630965267429,2123.742563176231,2123.2827354493093,7.75072,0.06528942168450058
1027.0,7.74974,599.8180923013114,2125.2712904780337,2124.809493884062,7.75072,0.06527719499113882
1028.0,7.75145,599.87308807588,2126.7997374754104,2126.335972375396,7.75141,0.0659549682977767
1029.0,7.75141,599.9280838504486,2128.3279042454424,2127.8621710002935,7.75145,0.0659827416044152
1030.0,7.75371,599.9830796250171,2129.855790865187,2129.3880898357133,7.75196,0.06648051491105367
1031.0,7.75196,600.0380753995858,2131.3833974116824,2130.9137289585933,7.75196,0.0664682882176919
1032.0,7.75401,600.0930711741544,2132.9107239619257,2132.439088445832,7.75196,0.06645606152433015
1033.0,7.7511,600.1480669487229,2134.437770592887,2133.9641683743002,7.7511,0.06558383483096719
1034.0,7.74879,600.2030627232915,2135.96453738152,2135.4889688208527,7.74879,0.06326160813760406
1035.0,7.74692,600.2580584978601,2137.491024404739,2137.0134898623046,7.74734,0.06179938144424213
1036.0,7.74718,600.3130542724286,2139.017231739431,2138.5377315754436,7.74734,0.06178715475087859
1037.0,7.74734,600.3680500469973,2140.543159462464,2140.0616940370387,7.74734,0.061774928057515055
1038.0,7.75022,600.4230458215659,2142.0688076506653,2141.5853773238196,7.75022,0.06464270136415085
1039.0,7.75236,600.4780415961344,2143.5941763808373,2143.108781512488,7.7516,0.06601047467078747
1040.0,7.7516,600.533037370703,2145.119265729767,2144.6319066797323,7.7516,0.06599824797742482
1041.0,7.75178,600.5880331452717,2146.6440757741957,2146.154752902196,7.7516,0.06598602128406217
1042.0,7.74954,600.6430289198402,2148.168606590842,2147.677320256498,7.7505,0.06487379459069853
1043.0,7.7505,600.6980246944088,2149.6928582564046,2149.1996088192386,7.74954,0.06390156789733492
1044.0,7.74737,600.7530204689774,2151.216830847545,2150.7216186669802,7.74878,0.06312934120397173
1045.0,7.74878,600.808016243546,2152.740524440902,2152.2433498762634,7.74737,0.061707114510608285
1046.0,7.7464,600.8630120181145,2154.2639391130756,2153.764802523589,7.74737,0.06169488781724386
1047.0,7.74686,600.9180077926832,2155.787074940656,2155.2859766854494,7.74806,0.06237266112387996
1048.0,7.74806,600.9730035672518,2157.3099320001934,2156.806872438295,7.74806,0.06236043443051731
1049.0,7.74864,601.0279993418203,2158.832510368205,2158.3274898585455,7.74806,0.06234820773715377
1050.0,7.74928,601.0829951163889,2160.354810121195,2159.847829022606,7.74864,0.06291598104379137
1051.0,7.74791,601.1379908909576,2161.87683133563,2161.367890006845,7.74888,0.06314375435042852
1052.0,7.74888,601.1929866655261,2163.3985740879466,2162.8876728876003,7.74928,0.06353152765706493
1053.0,7.74938,601.2479824400947,2164.9200384545607,2164.4071777411896,7.74918,0.06341930096370252
1054.0,7.75018,601.3029782146633,2166.441224511857,2165.926404643899,7.74918,0.06340707427033987
1055.0,7.74918,601.3579739892318,2167.962132336187,2167.445353671982,7.74918,0.06339484757697722
1056.0,7.74765,601.4129697638004,2169.482762003883,2168.9640249016725,7.74785,0.062052620883614296
1057.0,7.74785,601.4679655383691,2171.003113591247,2170.4824184091735,7.74775,0.06194039419025188
1058.0,7.74775,601.5229613129376,2172.523187174546,2172.000534270655,7.74765,0.06182816749688946
1059.0,7.74736,601.5779570875062,2174.0429828300316,2173.51837256227,7.74736,0.06152594080352625
1060.0,7.74583,601.6329528620748,2175.562500633917,2175.035933360133,7.74706,0.0612137141101643
1061.0,7.74434,601.6879486366433,2177.081740662389,2176.5532167403335,7.74618,0.06032148741680121
1062.0,7.74706,601.742944411212,2178.600702991613,2178.070222778938,7.74618,0.060309260723437674
1063.0,7.74618,601.7979401857806,2180.1193876977213,2179.5869515519807,7.74618,0.06029703403007414
1064.0,7.74755,601.8529359603492,2181.637794856819,2181.1034031354693,7.74618,0.0602848073367106
1065.0,7.74573,601.9079317349177,2183.15592454498,2182.6195776053796,7.74573,0.05982258064334722
1066.0,7.74529,601.9629275094863,2184.67377683826,2184.1354750376695,7.74529,0.05937035394998347
1067.0,7.74377,602.0179232840549,2186.191351812676,2185.6510955082576,7.74529,0.05935812725661993
1068.0,7.74423,602.0729190586235,2187.7086495442263,2187.1664390930446,7.74529,0.05934590056325639
1069.0,7.74596,602.1279148331921,2189.2256701088777,2188.6815058678994,7.74596,0.06000367386989236
1070.0,7.74769,602.1829106077607,2190.742413582566,2190.19629590866,7.74719,0.06122144717652667
1071.0,7.74719,602.2379063823292,2192.258880041201,2191.7108092911385,7.74719,0.06120922048316135
1072.0,7.74734,602.2929021568979,2193.775069560672,2193.2250460911264,7.74719,0.06119699378979604
1073.0,7.74678,602.3478979314665,2195.2909822168294,2194.7390063843764,7.74678,0.06077476709643026
1074.0,7.74458,602.402893706035,2196.806618085501,2196.252690246619,7.74458,0.058562540403063856
1075.0,7.74293,602.4578894806036,2198.3219772424895,2197.7660977535584,7.74293,0.05690031370969795
1076.0,7.74253,602.5128852551723,2199.837059763568,2199.279228980871,7.74269,0.05664808701633017
1077.0,7.74269,602.5678810297408,2201.351865724478,2200.7920840042,7.74254,0.05648586032296343
1078.0,7.74254,602.6228768043094,2202.866395200941,2202.30466289917,7.74253,0.05646363362959672
1079.0,7.7419,602.677872578878,2204.3806482686423,2203.816965741369,7.74231,0.056231406936229966
1080.0,7.73973,602.7328683534465,2205.894625003245,2205.328992606362,7.74231,0.056219180242863764
1081.0,7.74231,602.7878641280151,2207.4083254803863,2206.840743569689,7.74231,0.05620695354949756
1082.0,7.74256,602.8428599025838,2208.9217497756704,2208.352218706857,7.74256,0.056444726856131666
1083.0,7.74281,602.8978556771523,2210.4348979646747,2209.863418093346,7.74256,0.056432500162765464
1084.0,7.74422,602.9528514517209,2211.9477701229553,2211.3743418046142,7.74256,0.05642027346939926
1085.0,7.74154,603.0078472262895,2213.4603663260327,2212.884989916086,7.74235,0.05619804677603302
1086.0,7.74235,603.062843000858,2214.972686649403,2214.395362503159,7.74235,0.056185820082666815
1087.0,7.74121,603.1178387754267,2216.4847311685394,2215.90545964121,7.74154,0.05536359338930019
1088.0,7.74346,603.1728345499953,2217.99649995888,2217.4152814055806,7.74121,0.05502136669593405
1089.0,7.74097,603.2278303245639,2219.507993095841,2218.924827871588,7.74097,0.05476914000256894
1090.0,7.73855,603.2828260991324,2221.019210654801,2220.4340991145154,7.73876,0.052546913309202914
1091.0,7.73603,603.337821873701,2222.530152711131,2221.9430952096354,7.73876,0.0525346866158376
1092.0,7.73876,603.3928176482697,2224.040819340154,2223.4518162321756,7.73876,0.05252245992247229
1093.0,7.74166,603.4478134228382,2225.5512106171745,2224.960262257342,7.73975,0.0535002332291068
1094.0,7.74235,603.5028091974068,2227.061326617473,2226.4684333603186,7.73975,0.053488006535741484
1095.0,7.73975,603.5578049719754,2228.571167416297,2227.976329616257,7.73975,0.05347577984237706
1096.0,7.73887,603.6128007465439,2230.0807330888633,2229.483951100275,7.73967,0.053383553149013
1097.0,7.73967,603.6677965211126,2231.590023710375,2230.991297887481,7.73917,0.05287132645564796
1098.0,7.73917,603.7227922956812,2233.099039355994,2232.4983700529388,7.73887,0.052559099762284234
1099.0,7.73712,603.7777880702497,2234.607780100856,2234.005167671688,7.73808,0.05175687306891952
1100.0,7.73745,603.8327838448183,2236.116246020082,2235.5116908187524,7.73808,0.05174464637555509
1101.0,7.73808,603.887779619387,2237.6244371887497,2237.017939569113,7.73808,0.05173241968219067
1102.0,7.74061,603.9427753939555,2239.132353681918,2238.523913997733,7.74033,0.05397019298882633
1103.0,7.7406,603.9977711685241,2240.639995574618,2240.029614179545,7.74033,0.05395796629546279
1104.0,7.74033,604.0527669430927,2242.1473629418547,2241.5350401894593,7.74033,0.05394573960209925
1105.0,7.73692,604.1077627176612,2243.6544558585947,2243.040192102345,7.73881,0.05241351290873464
1106.0,7.73881,604.1627584922298,2245.161274399797,2244.5450699930643,7.73881,0.05240128621537021
1107.0,7.73683,604.2177542667985,2246.6678186403783,2246.049673936438,7.73692,0.050499059522005396
1108.0,7.73897,604.2727500413671,2248.1740886552325,2247.5540040072633,7.73836,0.05192683282864152
1109.0,7.73634,604.3277458159356,2249.6800845192197,2249.0580602803043,7.73683,0.05038460613527729
1110.0,7.73836,604.3827415905042,2251.185806307187,2250.561842830311,7.73836,0.05190237944191267
1111.0,7.73624,604.4377373650728,2252.691254093944,2252.065351731997,7.73836,0.051890152748548246
1112.0,7.73905,604.4927331396414,2254.1964279542703,2253.568587060046,7.73905,0.05256792605518257
1113.0,7.73944,604.54772891421,2255.701327962933,2255.071548889128,7.73905,0.052555699361817254
1114.0,7.73979,604.6027246887786,2257.2059541946546,2256.5742372938694,7.73944,0.05293347266845316
1115.0,7.73799,604.6577204633471,2258.710306724139,2258.0766523488787,7.73979,0.05327124597508792
1116.0,7.74001,604.7127162379157,2260.2143856260645,2259.578794128737,7.74001,0.05347901928172316
1117.0,7.74063,604.7677120124844,2261.71819097508,2261.080662707998,7.74001,0.05346679258835785
1118.0,7.7406,604.8227077870529,2263.2217228458,2262.582258161179,7.74001,0.05345456589499342
1119.0,7.73584,604.8777035616215,2264.7249813128287,2264.0835805627894,7.73584,0.04927233920162877
1120.0,7.73457,604.9326993361901,2266.227966450729,2265.584629987295,7.73483,0.04825011250826439
1121.0,7.73367,604.9876951107586,2267.730678334038,2267.0854065091376,7.73483,0.048237933804585964
1122.0,7.73483,605.0426908853273,2269.2331170372745,2268.5859102027393,7.73483,0.04822580217549266
1123.0,7.73505,605.0976866598959,2270.7352826349215,2270.086141142488,7.73505,0.04843367054639991
1124.0,7.73576,605.1526824344644,2272.2371752014346,2271.586099402743,7.73505,0.048421538917306606
1125.0,7.73729,605.207678209033,2273.738794811252,2273.0857850578464,7.73576,0.04911940728821307
1126.0,7.73437,605.2626739836016,2275.240141538775,2274.585198182104,7.73578,0.049127275659119896
1127.0,7.73685,605.3176697581703,2276.7412154583803,2276.084338849797,7.73685,0.05018519174613978
1128.0,7.73578,605.3726655327388,2278.242016644418,2277.583207135179,7.73685,0.0501731078331602
1129.0,7.73779,605.4276613073074,2279.742545171215,2279.081803112482,7.73762,0.050931023920179896
1130.0,7.7388,605.482657081876,2281.2428011130687,2280.580126855906,7.73762,0.05091894000719943
1131.0,7.73762,605.5376528564445,2282.742784544241,2282.07817843962,7.73762,0.050906856094219854
1132.0,7.73687,605.5926486310132,2284.2424955389847,2283.5759579377786,7.73687,0.05014477218124025
1133.0,7.73437,605.6476444055818,2285.7419341715085,2285.073465424497,7.73437,0.04763268826826117
1134.0,7.73379,605.7026401801503,2287.2411005160025,2286.570700973868,7.73437,0.0476206519867155
1135.0,7.73395,605.7576359547189,2288.7399946466326,2288.067664659963,7.73437,0.047608662742691266
1136.0,7.73521,605.8126317292875,2290.238616637528,2289.5643565568157,7.73521,0.0484367206846974
1137.0,7.73577,605.867627503856,2291.736966562798,2291.0607767384395,7.73577,0.048984778626703473
1138.0,7.73658,605.9226232784247,2293.2350444965264,2292.556925278823,7.73577,0.04897283656870943
1139.0,7.7362,605.9776190529933,2294.7328505127666,2294.0528022519243,7.73577,0.04896089451071539
1140.0,7.73312,606.0326148275618,2296.230384685543,2295.5484077316723,7.73501,0.0481889524527217
1141.0,7.73392,606.0876106021304,2297.7276470888587,2297.043741791975,7.73501,0.048177056688385456
1142.0,7.73501,606.1426063766991,2299.2246377966876,2298.538804506711,7.73429,0.047445208008301876
1143.0,7.73527,606.1976021512676,2300.721356882972,2300.0335959497274,7.73429,0.047433359328217684
1144.0,7.73429,606.2525979258362,2302.2178044216366,2301.5281161948533,7.73429,0.04742151064813438
1145.0,7.73383,606.3075937004048,2303.7139804865747,2303.022365315887,7.73383,0.04694970938790455
1146.0,7.73254,606.3625894749734,2305.2098851516503,2304.516343386598,7.73368,0.04678795507424116
1147.0,7.73368,606.417585249542,2306.7055184907,2306.0100504807265,7.73354,0.04663624640141251
1148.0,7.73241,606.4725810241106,2308.200880577543,2307.5034866719984,7.73354,0.04662458450119189
1149.0,7.73354,606.5275767986792,2309.695971485963,2308.996652034101,7.73368,0.046752968088026314
1150.0,7.73605,606.5825725732477,2311.1907912897127,2310.489546640692,7.73354,0.04660139828372767
1151.0,7.73522,606.6375683478163,2312.6853400625346,2311.9821705654194,7.73354,0.04658982847942905
1152.0,7.73275,606.692564122385,2314.1796178781283,2313.474523881888,7.73275,0.04578825867513103
1153.0,7.73168,606.7475598969535,2315.673624810172,2314.966606663681,7.7326,0.045626734652532974
1154.0,7.7326,606.8025556715221,2317.1673609323225,2316.4584189843604,7.7326,0.04561525532696198
1155.0,7.73247,606.8575514460907,2318.660826318203,2317.949960917454,7.7326,0.045603821609616624
1156.0,7.73378,606.9125472206592,2320.154021041409,2319.4412325364633,7.73378,0.0467724333586661
1157.0,7.73546,606.9675429952279,2321.6469451755174,2320.9322339148703,7.73411,0.047091091876711566
1158.0,7.7363,607.0225387697965,2323.1395987940737,2322.422965126125,7.73411,0.04707975039475709
1159.0,7.73411,607.077534544365,2324.6319819705905,2323.913426243646,7.73411,0.04706840891280262
1160.0,7.73349,607.1325303189336,2326.1240947785686,2325.4036173408394,7.73377,0.046717114496829026
1161.0,7.73377,607.1875260935022,2327.6159372914694,2326.8935384910724,7.73377,0.04670586651357933
1162.0,7.73311,607.2425218680708,2329.10750958273,2328.3831897676864,7.73349,0.046414665232666685
1163.0,7.73377,607.2975176426394,2330.598811725766,2329.872571244003,7.73311,0.046023509980835264
1164.0,7.73086,607.352513417208,2332.089843793963,2331.361682993314,7.73104,0.043942401408959775
1165.0,7.73104,607.4075091917766,2333.5806058606777,2332.8505250888807,7.73104,0.04393133658737458
1166.0,7.73068,607.4625049663451,2335.0710979992414,2334.33909760394,7.73104,0.04392031568550081
1167.0,7.73243,607.5175007409138,2336.5613202829677,2335.8274006117117,7.73205,0.04491933833132222
1168.0,7.73275,607.5724965154824,2338.051272785129,2337.3154341853733,7.73243,0.04528840626880282
1169.0,7.73205,607.6274922900509,2339.5409555789793,2338.8031983980845,7.73255,0.045397519807950815
1170.0,7.73274,607.6824880646195,2341.030368737749,2340.290693322982,7.73274,0.04557667823580669
1171.0,7.73255,607.7374838391881,2342.5195123346352,2341.7779190331676,7.73255,0.04537588223354927
1172.0,7.73349,607.7924796137567,2344.0083864428084,2343.264875601718,7.73255,0.04536513159980338
1173.0,7.73091,607.8474753883253,2345.4969911354237,2344.7515631016945,7.73091,0.043714427266652756
1174.0,7.72945,607.9024711628939,2346.9853264855938,2346.237981606115,7.72945,0.04224376663587215
1175.0,7.72612,607.9574669374624,2348.473392566415,2347.7241311879825,7.72819,0.040973148232946954
1176.0,7.72611,608.012462712031,2349.9611894509585,2349.2100119202732,7.72819,0.040962568709592695
1177.0,7.72819,608.0674584865997,2351.448717212263,2350.695623875932,7.72819,0.04095202804520426
1178.0,7.73179,608.1224542611682,2352.9359759233384,2352.180967127875,7.73025,0.04300152831383297
1179.0,7.73167,608.1774500357368,2354.4229656571815,2353.6660417490048,7.73167,0.04441107311433701
1180.0,7.73025,608.2324458103054,2355.909686486751,2355.1508478121864,7.73179,0.04452066231590912
1181.0,7.73186,608.2874415848739,2357.3961384849786,2356.635385390257,7.73167,0.04439029448424847
1182.0,7.73318,608.3424373594426,2358.882321724779,2358.1196545560383,7.73116,0.04386997122339675
1183.0,7.73116,608.3974331340112,2360.368236279033,2359.6036553823164,7.73116,0.04385969384690913
1184.0,7.72824,608.4524289085798,2361.8538822205983,2361.087387941855,7.72932,0.04200946031864472
1185.0,7.72829,608.5074246831483,2363.339259622299,2362.570852307385,7.72932,0.04199926770089757
1186.0,7.72932,608.5624204577169,2364.8243685569473,2364.0540485516253,7.72829,0.04095911603358715
1187.0,7.72951,608.6174162322856,2366.3092090973178,2365.5369767472557,7.72829,0.040949006339057625
1188.0,7.72594,608.6724120068541,2367.7937813161575,2367.0196369669297,7.72634,0.03898893879766874
1189.0,7.72601,608.7274077814227,2369.2780852861974,2368.5020292832855,7.72634,0.038978909821207885
1190.0,7.72634,608.7824035559913,2370.7621210801335,2369.9841537689244,7.72634,0.03896891946978265
1191.0,7.72869,608.8373993305598,2372.2458887706352,2371.4660104964228,7.7275,0.04011896806408011
1192.0,7.72907,608.8923951051285,2373.7293884303544,2372.947599538339,7.72799,0.0405990579494242
1193.0,7.7275,608.9473908796971,2375.2126201319074,2374.4289209671956,7.72869,0.0412891894968217
1194.0,7.72799,609.0023866542656,2376.695583947888,2375.909974855493,7.72799,0.04057936112270433
1195.0,7.72896,609.0573824288342,2378.1782799508655,2377.390761275707,7.7275,0.040079573308351435
1196.0,7.72663,609.1123782034028,2379.66070821338,2378.8712803002845,7.72663,0.03919982701627234
1197.0,7.72659,609.1673739779714,2381.1428688079427,2380.351532001643,7.72659,0.039150119901398384
1198.0,7.72545,609.22236975254,2382.6247618070506,2381.831516452186,7.72577,0.03832045191393174
1199.0,7.72474,609.2773655271086,2384.10638728316,2383.311233724277,7.72567,0.0382108219018793
1200.0,7.72577,609.3323613016771,2385.587745308707,2384.790683890258,7.72567,0.038201229144252835
1201.0,7.72567,609.3873570762457,2387.0688359561073,2386.2698670224527,7.72567,0.03819167466344009
1202.0,7.72574,609.4423528508144,2388.5496592977424,2387.7487831931485,7.72567,0.03818215834968086
1203.0,7.7235,609.497348625383,2390.03021540597,2389.22743247461,7.7249,0.03740268026359406
1204.0,7.72481,609.5523443999515,2391.510504353119,2390.7058149390728,7.72489,0.03738323815158395
1205.0,7.7249,609.6073401745201,2392.9905262114994,2392.183930658754,7.72489,0.037373833316523886
1206.0,7.72489,609.6623359490886,2394.470281053391,2393.66177970584,7.7249,0.037374465839172366
1207.0,7.72685,609.7173317236573,2395.9497689510463,2395.1393621524912,7.72571,0.03817513570013986
1208.0,7.72613,609.7723274982259,2397.428989976693,2396.6166780708418,7.72571,0.03816584485402075
1209.0,7.72571,609.8273232727945,2398.907944202533,2398.0937275329998,7.72571,0.03815659257001247
1210.0,7.72428,609.882319047363,2400.386631700739,2399.570510611046,7.72531,0.03774737841801201
1211.0,7.7238,609.9373148219316,2401.865052543467,2401.0470273770425,7.72531,0.03773820095610869
1212.0,7.72531,609.9923105965003,2403.3432068028355,2402.523277903016,7.72428,0.036699059694282
1213.0,7.72605,610.0473063710688,2404.8210945509404,2403.9992622609693,7.72412,0.036529956136132746
1214.0,7.72412,610.1023021456374,2406.298715859859,2405.4749805228867,7.72412,0.036520891014013124
1215.0,7.72283,610.157297920206,2407.7760708016344,2406.9504327607183,7.72283,0.035221862385203195
1216.0,7.71995,610.2122936947745,2409.2531594482816,2408.4256190463866,7.72114,0.033522868948520745
1217.0,7.72084,610.2672894693432,2410.7299818717997,2409.9005394517976,7.72114,0.0335139078109945
1218.0,7.72114,610.3222852439118,2412.206538144155,2411.3751940488255,7.72114,0.03350497985476775
1219.0,7.7213,610.3772810184803,2413.682828337287,2412.8495829093167,7.7213,0.03365608537130793
1220.0,7.72204,610.4322767930489,2415.1588525231164,2414.3237061050995,7.72204,0.0343872245119341
1221.0,7.72473,610.4872725676175,2416.6346107735276,2415.7975637079658,7.72251,0.03484839800883055
1222.0,7.72343,610.5422683421862,2418.110103160388,2417.2711557896905,7.72251,0.03483960854760593
1223.0,7.72251,610.5972641167547,2419.5853297555323,2418.744482422015,7.72289,0.035210854817197657
1224.0,7.72121,610.6522598913233,2421.0602906307763,2420.217543676664,7.72251,0.034822135887383254
1225.0,7.72289,610.7072556658918,2422.5349858579048,2421.690339625328,7.72241,0.03471345044757168
1226.0,7.72241,610.7622514404604,2424.009415508679,2423.1628703396773,7.72121,0.03350480017153323
1227.0,7.72079,610.817247215029,2425.483579654832,2424.635135891352,7.72079,0.0330761845698726
1228.0,7.72005,610.8722429895977,2426.9574783680746,2426.107136351971,7.72079,0.03306760201170622
1229.0,7.72078,610.9272387641662,2428.431111720084,2427.578871793119,7.72079,0.0330590517475331
1230.0,7.72251,610.9822345387348,2429.904479782526,2429.050342286369,7.72078,0.03304053449970379
1231.0,7.7224,611.0372303133034,2431.377582627029,2430.521547903257,7.72078,0.033032051992123
1232.0,7.71928,611.092226087872,2432.8504203251914,2431.9924887152906,7.71974,0.031983604106137875
1233.0,7.71974,611.1472218624406,2434.322992948604,2433.4631647939673,7.71974,0.03197518770927665
1234.0,7.71906,611.2022176370092,2435.7953005688146,2434.9335762107426,7.71946,0.031686803253628604
1235.0,7.72066,611.2572134115777,2437.267343257351,2436.4037230370527,7.71974,0.0319584500500687
1236.0,7.71946,611.3122091861463,2438.7391210857195,2437.8736053443117,7.71994,0.032150129692084306
1237.0,7.71994,611.367204960715,2440.210634125394,2439.3432232039013,7.72002,0.03222184096993708
1238.0,7.721,611.4222007352835,2441.681882447825,2440.8125766871804,7.71994,0.032133584355880096
1239.0,7.72002,611.4771965098521,2443.15286612444,2442.281665865484,7.72002,0.03220536090296111
1240.0,7.71926,611.5321922844207,2444.62358522664,2443.750490810121,7.72002,0.03219716962174157
1241.0,7.72052,611.5871880589893,2446.0940398257962,2445.2190515923708,7.72001,0.032179009743179776
1242.0,7.72001,611.6421838335579,2447.564229993253,2446.6873482834862,7.71926,0.03142088252056219
1243.0,7.71737,611.6971796081265,2449.0341558003424,2448.1553809547077,7.71861,0.0307627874351466
1244.0,7.71861,611.752175382695,2450.503817318353,2449.6231496772316,7.71737,0.029514721836241264
1245.0,7.71735,611.8071711572636,2451.973214618562,2451.090654522243,7.71737,0.029506686956879413
1246.0,7.71702,611.8621669318322,2453.4423477722153,2452.557895560896,7.71836,0.030488681527909733
1247.0,7.71836,611.9171627064009,2454.911216850529,2454.024872864316,7.71817,0.030290705211072577
1248.0,7.72083,611.9721584809694,2456.3798219246964,2455.491586503604,7.71817,0.03028275933951985
1249.0,7.71817,612.027154255538,2457.8481630658935,2456.958036549844,7.71817,0.03027484637803024
1250.0,7.7171,612.0821500301066,2459.316240345259,2458.4242230740833,7.71817,0.03026696365578907
1251.0,7.71752,612.1371458046751,2460.7840538339096,2459.8901461473474,7.71817,0.030259110094022823
1252.0,7.7202,612.1921415792438,2462.2516036029415,2461.35580584064,7.71956,0.031641286105208444
1253.0,7.71956,612.2471373538124,2463.718889723417,2462.8212022249327,7.7197,0.031773494364196075
1254.0,7.72036,612.3021331283809,2465.18591226638,2464.286335371178,7.7197,0.031765734222463315
1255.0,7.7197,612.3571289029495,2466.6526713028475,2465.751205350301,7.71964,0.03169800647316734
1256.0,7.71964,612.4121246775181,2468.119166903807,2467.215812233198,7.71964,0.03169031044781079
1257.0,7.71818,612.4671204520866,2469.5853991402214,2468.68015609074,7.71818,0.0302226460786299
1258.0,7.71769,612.5221162266553,2471.051368083037,2470.144236993782,7.71818,0.030215011896495447
1259.0,7.71818,612.5771120012239,2472.517073803162,2471.6080550131423,7.71771,0.029737407403346516
1260.0,7.71771,612.6321077757925,2473.982516371484,2473.0716102196156,7.71769,0.029709833082002035
1261.0,7.71685,612.687103550361,2475.447695858867,2474.534902683975,7.71735,0.029362288454478858
1262.0,7.71735,612.7420993249297,2476.9126123361502,2475.997932476969,7.71707,0.029074772652568193
1263.0,7.71707,612.7970950994982,2478.3772658741427,2477.4606996693146,7.71694,0.028937286169126608
1264.0,7.7164,612.8520908740668,2479.841656543634,2478.923204331711,7.71694,0.028929828716452555
1265.0,7.71694,612.9070866486354,2481.3057844153823,2480.3854465348245,7.7164,0.028382399616621257
1266.0,7.71493,612.962082423204,2482.7696495601263,2481.8474263493035,7.71602,0.02799499940257366
1267.0,7.71505,613.0170781977725,2484.233252048572,2483.3091438457623,7.71602,0.02798762605573568
1268.0,7.71602,613.0720739723412,2485.6965919514087,2484.7705990947993,7.71602,0.027980279688788023
1269.0,7.71701,613.1270697469098,2487.1596693392944,2486.231792166982,7.71615,0.028102961264895754
1270.0,7.71666,613.1820655214783,2488.6224842828606,2487.69272313285,7.71666,0.02860567176739437
1271.0,7.71615,613.2370612960469,2490.085036852721,2489.1533920629267,7.71701,0.028948410838746774
1272.0,7.71787,613.2920570706156,2491.5473271194573,2490.6137990277034,7.71666,0.02859117796136257
1273.0,7.71726,613.3470528451841,2493.0093551536247,2492.0739440976436,7.71615,0.028073974849257333
1274.0,7.71602,613.4020486197527,2494.47112102576,2493.533827343193,7.71615,0.02806680088473623
1275.0,7.71615,613.4570443943213,2495.9326248063703,2494.9934488347685,7.71614,0.02804965481978794
1276.0,7.71614,613.5120401688898,2497.3938665659357,2496.4528086427595,7.71602,0.027922536777343687
1277.0,7.71513,613.5670359434584,2498.854846374916,2497.911906837535,7.71513,0.02702544674027685
1278.0,7.71253,613.6220317180271,2500.3155643037417,2499.370743489434,7.71253,0.024418383690957945
1279.0,7.71187,613.6770274925957,2501.77602042282,2500.829318668774,7.71253,0.02441134502158704
1280.0,7.71187,613.7320232671642,2503.236214802529,2502.2876324458425,7.71187,0.023744330065087915
1281.0,7.7128,613.7870190417328,2504.696147513231,2503.7456848909105,7.71187,0.02373733881444906
1282.0,7.71112,613.8420148163013,2506.15581862525,2505.2034760742113,7.7128,0.02466037219275119
1283.0,7.71333,613.89701059087,2507.6152282088983,2506.6610060659673,7.71333,0.02518342851299238
1284.0,7.71348,613.9520063654386,2509.074376334454,2508.118274936366,7.71348,0.025326509978358835
1285.0,7.71693,614.0070021400072,2510.5332630721714,2509.575282755571,7.71658,0.028419616731968134
1286.0,7.71658,614.0619979145757,2511.991888492278,2511.03202959372,7.71658,0.028412752218534898
1287.0,7.71719,614.1169936891444,2513.4502526649835,2512.488515520931,7.71658,0.028405916080953553
1288.0,7.7165,614.171989463713,2514.9083556604674,2513.9447406072936,7.7165,0.028319108922810976
