Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1023.0,8.93135,599.598109203037,2119.1546986729377,2118.700779714205,8.92945,1.2876631210074114
1024.0,8.92945,599.6531049776056,2120.6842673508404,2120.228378441439,8.92769,1.2859031210074239
1025.0,8.92653,599.7081007521742,2122.21355549288,2121.755696994115,8.92653,1.2847431210074358
1026.0,8.92456,599.7630965267429,2123.742563176231,2123.2827354493093,8.92456,1.2827731210074482
1027.0,8.92073,599.8180923013114,2125.2712904780337,2124.809493884062,8.92456,1.2827731210074607
1028.0,8.92361,599.87308807588,2126.7997374754104,2126.335972375396,8.92456,1.2827731210074722
1029.0,8.92762,599.9280838504486,2128.3279042454424,2127.8621710002935,8.92762,1.2858331210074834
1030.0,8.92824,599.9830796250171,2129.855790865187,2129.3880898357133,8.92762,1.285833121007495
1031.0,8.9294,600.0380753995858,2131.3833974116824,2130.9137289585933,8.92762,1.2858331210075065
1032.0,8.92293,600.0930711741544,2132.9107239619257,2132.439088445832,8.92293,1.281143121007518
1033.0,8.92137,600.1480669487229,2134.437770592887,2133.9641683743002,8.92193,1.28014312100753
1034.0,8.92001,600.2030627232915,2135.96453738152,2135.4889688208527,8.92137,1.2795831210075415
1035.0,8.92193,600.2580584978601,2137.491024404739,2137.0134898623046,8.92001,1.278223121007553
1036.0,8.91893,600.3130542724286,2139.017231739431,2138.5377315754436,8.91893,1.2771431210075646
1037.0,8.91529,600.3680500469973,2140.543159462464,2140.0616940370387,8.91893,1.277143121007576
1038.0,8.91589,600.4230458215659,2142.0688076506653,2141.5853773238196,8.91893,1.2771431210075876
1039.0,8.92402,600.4780415961344,2143.5941763808373,2143.108781512488,8.92195,1.2801631210075994
1040.0,8.92195,600.533037370703,2145.119265729767,2144.6319066797323,8.92195,1.28016312100761
1041.0,8.9223,600.5880331452717,2146.6440757741957,2146.154752902196,8.92195,1.2801631210076208
1042.0,8.9191,600.6430289198402,2148.168606590842,2147.677320256498,8.9191,1.277313121007631
1043.0,8.917,600.6980246944088,2149.6928582564046,2149.1996088192386,8.917,1.2752131210076412
1044.0,8.91547,600.7530204689774,2151.216830847545,2150.7216186669802,8.91599,1.2742031210076528
1045.0,8.91349,600.808016243546,2152.740524440902,2152.2433498762634,8.91547,1.273683121007661
1046.0,8.91599,600.8630120181145,2154.2639391130756,2153.764802523589,8.91349,1.271703121007672
1047.0,8.91111,600.9180077926832,2155.787074940656,2155.2859766854494,8.91189,1.2701031210076827
1048.0,8.91189,600.9730035672518,2157.3099320001934,2156.806872438295,8.91111,1.2693231210076936
1049.0,8.90887,601.0279993418203,2158.832510368205,2158.3274898585455,8.90887,1.267083121007703
1050.0,8.90658,601.0829951163889,2160.354810121195,2159.847829022606,8.90887,1.2670831210077127
1051.0,8.90565,601.1379908909576,2161.87683133563,2161.367890006845,8.9075,1.2657131210077228
1052.0,8.90922,601.1929866655261,2163.3985740879466,2162.8876728876003,8.9075,1.2657131210077335
1053.0,8.9075,601.2479824400947,2164.9200384545607,2164.4071777411896,8.9075,1.2657131210077441
1054.0,8.90829,601.3029782146633,2166.441224511857,2165.926404643899,8.9075,1.2657131210077548
1055.0,8.90468,601.3579739892318,2167.962132336187,2167.445353671982,8.906,1.2642131210077654
1056.0,8.90533,601.4129697638004,2169.482762003883,2168.9640249016725,8.90533,1.2635431210077748
1057.0,8.906,601.4679655383691,2171.003113591247,2170.4824184091735,8.90519,1.2634031210077854
1058.0,8.90519,601.5229613129376,2172.523187174546,2172.000534270655,8.90519,1.263403121007796
1059.0,8.90457,601.5779570875062,2174.0429828300316,2173.51837256227,8.90457,1.2627831210078062
1060.0,8.89553,601.6329528620748,2175.562500633917,2175.035933360133,8.89904,1.2572531210078166
1061.0,8.89904,601.6879486366433,2177.081740662389,2176.5532167403335,8.89904,1.2572531210078273
1062.0,8.8988,601.742944411212,2178.600702991613,2178.070222778938,8.89904,1.257253121007838
1063.0,8.90617,601.7979401857806,2180.1193876977213,2179.5869515519807,8.90077,1.2589831210078488
1064.0,8.90431,601.8529359603492,2181.637794856819,2181.1034031354693,8.90077,1.2589831210078595
1065.0,8.90077,601.9079317349177,2183.15592454498,2182.6195776053796,8.90077,1.2589831210078692
1066.0,8.8992,601.9629275094863,2184.67377683826,2184.1354750376695,8.8992,1.2574131210078798
1067.0,8.89235,602.0179232840549,2186.191351812676,2185.6510955082576,8.8992,1.2574131210078896
1068.0,8.8961,602.0729190586235,2187.7086495442263,2187.1664390930446,8.8992,1.2574131210078994
1069.0,8.9015,602.1279148331921,2189.2256701088777,2188.6815058678994,8.9015,1.259713121007909
1070.0,8.90308,602.1829106077607,2190.742413582566,2190.19629590866,8.90262,1.260833121007919
1071.0,8.90262,602.2379063823292,2192.258880041201,2191.7108092911385,8.90308,1.2612931210079275
1072.0,8.90332,602.2929021568979,2193.775069560672,2193.2250460911264,8.90308,1.2612931210079372
1073.0,8.90474,602.3478979314665,2195.2909822168294,2194.7390063843764,8.90262,1.2608331210079484
1074.0,8.89942,602.402893706035,2196.806618085501,2196.252690246619,8.89942,1.2576331210079568
1075.0,8.89814,602.4578894806036,2198.3219772424895,2197.7660977535584,8.89814,1.256353121007967
1076.0,8.89174,602.5128852551723,2199.837059763568,2199.279228980871,8.89589,1.2541031210079758
1077.0,8.89553,602.5678810297408,2201.351865724478,2200.7920840042,8.89553,1.253743121007986
1078.0,8.89589,602.6228768043094,2202.866395200941,2202.30466289917,8.89553,1.2537431210079948
1079.0,8.89468,602.677872578878,2204.3806482686423,2203.816965741369,8.89553,1.2537431210080037
1080.0,8.89738,602.7328683534465,2205.894625003245,2205.328992606362,8.89468,1.252893121008011
1081.0,8.89243,602.7878641280151,2207.4083254803863,2206.840743569689,8.89278,1.2509931210080207
1082.0,8.89278,602.8428599025838,2208.9217497756704,2208.352218706857,8.89278,1.2509931210080296
1083.0,8.8895,602.8978556771523,2210.4348979646747,2209.863418093346,8.89253,1.2507431210080382
1084.0,8.89548,602.9528514517209,2211.9477701229553,2211.3743418046142,8.89278,1.2509931210080456
1085.0,8.89253,603.0078472262895,2213.4603663260327,2212.884989916086,8.89548,1.2536931210080535
1086.0,8.89876,603.062843000858,2214.972686649403,2214.395362503159,8.89557,1.2537831210080626
1087.0,8.89599,603.1178387754267,2216.4847311685394,2215.90545964121,8.89557,1.2537831210080714
1088.0,8.89557,603.1728345499953,2217.99649995888,2217.4152814055806,8.89557,1.2537831210080803
1089.0,8.89304,603.2278303245639,2219.507993095841,2218.924827871588,8.89304,1.251253121008089
1090.0,8.88893,603.2828260991324,2221.019210654801,2220.4340991145154,8.89254,1.250753121008099
1091.0,8.89084,603.337821873701,2222.530152711131,2221.9430952096354,8.89254,1.250753121008108
1092.0,8.89254,603.3928176482697,2224.040819340154,2223.4518162321756,8.89254,1.2507531210081178
1093.0,8.89488,603.4478134228382,2225.5512106171745,2224.960262257342,8.89254,1.2507531210081275
1094.0,8.89813,603.5028091974068,2227.061326617473,2226.4684333603186,8.8931,1.2513131210081374
1095.0,8.89195,603.5578049719754,2228.571167416297,2227.976329616257,8.8931,1.251313121008148
1096.0,8.8931,603.6128007465439,2230.0807330888633,2229.483951100275,8.89195,1.2501631210081579
1097.0,8.88928,603.6677965211126,2231.590023710375,2230.991297887481,8.89103,1.2492431210081696
1098.0,8.89103,603.7227922956812,2233.099039355994,2232.4983700529388,8.88928,1.247493121008179
1099.0,8.88282,603.7777880702497,2234.607780100856,2234.005167671688,8.88444,1.242653121008189
1100.0,8.88444,603.8327838448183,2236.116246020082,2235.5116908187524,8.88282,1.2410331210081997
1101.0,8.88026,603.887779619387,2237.6244371887497,2237.017939569113,8.88033,1.2385431210082096
1102.0,8.88033,603.9427753939555,2239.132353681918,2238.523913997733,8.88026,1.2384731210082185
1103.0,8.87411,603.9977711685241,2240.639995574618,2240.029614179545,8.87963,1.237843121008229
1104.0,8.87963,604.0527669430927,2242.1473629418547,2241.5350401894593,8.87963,1.2378431210082397
1105.0,8.87865,604.1077627176612,2243.6544558585947,2243.040192102345,8.87963,1.2378431210082494
1106.0,8.88435,604.1627584922298,2245.161274399797,2244.5450699930643,8.88037,1.2385831210082578
1107.0,8.88159,604.2177542667985,2246.6678186403783,2246.049673936438,8.88159,1.2398031210082676
1108.0,8.88037,604.2727500413671,2248.1740886552325,2247.5540040072633,8.88159,1.2398031210082774
1109.0,8.8833,604.3277458159356,2249.6800845192197,2249.0580602803043,8.88037,1.238583121008288
1110.0,8.87784,604.3827415905042,2251.185806307187,2250.561842830311,8.87784,1.2360531210083003
1111.0,8.87411,604.4377373650728,2252.691254093944,2252.065351731997,8.87784,1.236053121008311
1112.0,8.87469,604.4927331396414,2254.1964279542703,2253.568587060046,8.87784,1.2360531210083225
1113.0,8.88151,604.54772891421,2255.701327962933,2255.071548889128,8.87943,1.2376431210083325
1114.0,8.88029,604.6027246887786,2257.2059541946546,2256.5742372938694,8.87943,1.237643121008344
1115.0,8.87943,604.6577204633471,2258.710306724139,2258.0766523488787,8.87943,1.2376431210083556
1116.0,8.87665,604.7127162379157,2260.2143856260645,2259.578794128737,8.87778,1.2359931210083683
1117.0,8.87778,604.7677120124844,2261.71819097508,2261.080662707998,8.87665,1.23486312100838
1118.0,8.87636,604.8227077870529,2263.2217228458,2262.582258161179,8.87636,1.2345731210083928
1119.0,8.87304,604.8777035616215,2264.7249813128287,2264.0835805627894,8.87363,1.2318431210084047
1120.0,8.87026,604.9326993361901,2266.227966450729,2265.584629987295,8.87304,1.2312531210084154
1121.0,8.87363,604.9876951107586,2267.730678334038,2267.0854065091376,8.87026,1.2284731210084283
1122.0,8.86973,605.0426908853273,2269.2331170372745,2268.5859102027393,8.86973,1.2279431210084413
1123.0,8.86658,605.0976866598959,2270.7352826349215,2270.086141142488,8.86973,1.2279431210084537
1124.0,8.86652,605.1526824344644,2272.2371752014346,2271.586099402743,8.86658,1.2247931210084664
1125.0,8.86999,605.207678209033,2273.738794811252,2273.0857850578464,8.86652,1.2247331210084784
1126.0,8.86524,605.2626739836016,2275.240141538775,2274.585198182104,8.86524,1.2234531210084914
1127.0,8.86361,605.3176697581703,2276.7412154583803,2276.084338849797,8.86361,1.2218231210085033
1128.0,8.86011,605.3726655327388,2278.242016644418,2277.583207135179,8.86284,1.2210531210085165
1129.0,8.86284,605.4276613073074,2279.742545171215,2279.081803112482,8.86043,1.2186431210085278
1130.0,8.86043,605.482657081876,2281.2428011130687,2280.580126855906,8.86043,1.2186431210085393
1131.0,8.85978,605.5376528564445,2282.742784544241,2282.07817843962,8.86284,1.221053121008552
1132.0,8.86605,605.5926486310132,2284.2424955389847,2283.5759579377786,8.86455,1.2227631210085628
1133.0,8.86543,605.6476444055818,2285.7419341715085,2285.073465424497,8.86455,1.2227631210085743
1134.0,8.86455,605.7026401801503,2287.2411005160025,2286.570700973868,8.86455,1.2227631210085859
1135.0,8.86188,605.7576359547189,2288.7399946466326,2288.067664659963,8.86455,1.2227631210085983
1136.0,8.86419,605.8126317292875,2290.238616637528,2289.5643565568157,8.86419,1.222403121008612
1137.0,8.86519,605.867627503856,2291.736966562798,2291.0607767384395,8.86188,1.220093121008623
1138.0,8.86023,605.9226232784247,2293.2350444965264,2292.556925278823,8.86023,1.2184431210086357
1139.0,8.85518,605.9776190529933,2294.7328505127666,2294.0528022519243,8.85919,1.2174031210086484
1140.0,8.85784,606.0326148275618,2296.230384685543,2295.5484077316723,8.85919,1.21740312100866
1141.0,8.85919,606.0876106021304,2297.7276470888587,2297.043741791975,8.85784,1.216053121008672
1142.0,8.86266,606.1426063766991,2299.2246377966876,2298.538804506711,8.85784,1.2160531210086845
1143.0,8.85599,606.1976021512676,2300.721356882972,2300.0335959497274,8.85599,1.2142031210086968
1144.0,8.84968,606.2525979258362,2302.2178044216366,2301.5281161948533,8.85499,1.2132031210087089
1145.0,8.84706,606.3075937004048,2303.7139804865747,2303.022365315887,8.85499,1.2132031210087204
1146.0,8.85499,606.3625894749734,2305.2098851516503,2304.516343386598,8.85499,1.213203121008731
1147.0,8.85626,606.417585249542,2306.7055184907,2306.0100504807265,8.85499,1.2132031210087426
1148.0,8.85815,606.4725810241106,2308.200880577543,2307.5034866719984,8.85499,1.2132031210087533
1149.0,8.85474,606.5275767986792,2309.695971485963,2308.996652034101,8.85474,1.2129531210087627
1150.0,8.85088,606.5825725732477,2311.1907912897127,2310.489546640692,8.85088,1.2090931210087748
1151.0,8.84799,606.6375683478163,2312.6853400625346,2311.9821705654194,8.85088,1.2090931210087863
1152.0,8.84805,606.692564122385,2314.1796178781283,2313.474523881888,8.85088,1.2090931210087978
1153.0,8.8516,606.7475598969535,2315.673624810172,2314.966606663681,8.85069,1.2089031210088086
1154.0,8.85513,606.8025556715221,2317.1673609323225,2316.4584189843604,8.85134,1.2095531210088195
1155.0,8.85069,606.8575514460907,2318.660826318203,2317.949960917454,8.85134,1.2095531210088302
1156.0,8.85134,606.9125472206592,2320.154021041409,2319.4412325364633,8.85069,1.2089031210088397
1157.0,8.84936,606.9675429952279,2321.6469451755174,2320.9322339148703,8.84998,1.2081931210088497
1158.0,8.84998,607.0225387697965,2323.1395987940737,2322.422965126125,8.84936,1.2075731210088607
1159.0,8.84653,607.077534544365,2324.6319819705905,2323.913426243646,8.84653,1.2047431210088702
1160.0,8.84146,607.1325303189336,2326.1240947785686,2325.4036173408394,8.84633,1.2045431210088813
1161.0,8.84253,607.1875260935022,2327.6159372914694,2326.8935384910724,8.84633,1.2045431210088928
1162.0,8.84633,607.2425218680708,2329.10750958273,2328.3831897676864,8.84328,1.2014931210089035
1163.0,8.85132,607.2975176426394,2330.598811725766,2329.872571244003,8.84615,1.2043631210089139
1164.0,8.84328,607.352513417208,2332.089843793963,2331.361682993314,8.84615,1.2043631210089245
1165.0,8.84615,607.4075091917766,2333.5806058606777,2332.8505250888807,8.84536,1.2035731210089349
1166.0,8.84536,607.4625049663451,2335.0710979992414,2334.33909760394,8.84464,1.2028531210089461
1167.0,8.84393,607.5175007409138,2336.5613202829677,2335.8274006117117,8.84464,1.202853121008956
1168.0,8.84464,607.5724965154824,2338.051272785129,2337.3154341853733,8.84464,1.2028531210089666
1169.0,8.83983,607.6274922900509,2339.5409555789793,2338.8031983980845,8.84464,1.2028531210089772
1170.0,8.84544,607.6824880646195,2341.030368737749,2340.290693322982,8.84544,1.2036531210089878
1171.0,8.84818,607.7374838391881,2342.5195123346352,2341.7779190331676,8.84544,1.2036531210089985
1172.0,8.8472,607.7924796137567,2344.0083864428084,2343.264875601718,8.84544,1.2036531210090082
1173.0,8.84109,607.8474753883253,2345.4969911354237,2344.7515631016945,8.84109,1.1993031210090175
1174.0,8.84012,607.9024711628939,2346.9853264855938,2346.237981606115,8.84012,1.1983331210090284
1175.0,8.83944,607.9574669374624,2348.473392566415,2347.7241311879825,8.83944,1.1976531210090364
1176.0,8.83828,608.012462712031,2349.9611894509585,2349.2100119202732,8.83944,1.1976531210090453
1177.0,8.83588,608.0674584865997,2351.448717212263,2350.695623875932,8.83944,1.1976531210090542
1178.0,8.83985,608.1224542611682,2352.9359759233384,2352.180967127875,8.83985,1.1980631210090644
1179.0,8.84351,608.1774500357368,2354.4229656571815,2353.6660417490048,8.83985,1.1980631210090733
1180.0,8.84245,608.2324458103054,2355.909686486751,2355.1508478121864,8.83985,1.198063121009083
1181.0,8.83566,608.2874415848739,2357.3961384849786,2356.635385390257,8.83678,1.1949931210090918
1182.0,8.83678,608.3424373594426,2358.882321724779,2358.1196545560383,8.83566,1.1938731210091031
1183.0,8.83127,608.3974331340112,2360.368236279033,2359.6036553823164,8.8343,1.1925131210091129
1184.0,8.8343,608.4524289085798,2361.8538822205983,2361.087387941855,8.8343,1.1925131210091227
1185.0,8.83402,608.5074246831483,2363.339259622299,2362.570852307385,8.8343,1.1925131210091324
1186.0,8.83521,608.5624204577169,2364.8243685569473,2364.0540485516253,8.8343,1.1925131210091422
1187.0,8.842,608.6174162322856,2366.3092090973178,2365.5369767472557,8.83402,1.192233121009152
1188.0,8.83288,608.6724120068541,2367.7937813161575,2367.0196369669297,8.83288,1.1910931210091604
1189.0,8.8267,608.7274077814227,2369.2780852861974,2368.5020292832855,8.82755,1.1857631210091713
1190.0,8.82755,608.7824035559913,2370.7621210801335,2369.9841537689244,8.82755,1.1857631210091801
1191.0,8.82572,608.8373993305598,2372.2458887706352,2371.4660104964228,8.82755,1.185763121009189
1192.0,8.83584,608.8923951051285,2373.7293884303544,2372.947599538339,8.83465,1.1928631210091973
1193.0,8.83796,608.9473908796971,2375.2126201319074,2374.4289209671956,8.83465,1.1928631210092062
1194.0,8.83465,609.0023866542656,2376.695583947888,2375.909974855493,8.83465,1.192863121009216
1195.0,8.82736,609.0573824288342,2378.1782799508655,2377.390761275707,8.82762,1.1858331210092254
1196.0,8.82762,609.1123782034028,2379.66070821338,2378.8712803002845,8.82736,1.1855731210092362
1197.0,8.82703,609.1673739779714,2381.1428688079427,2380.351532001643,8.82703,1.185243121009246
1198.0,8.82672,609.22236975254,2382.6247618070506,2381.831516452186,8.82703,1.1852431210092558
1199.0,8.82469,609.2773655271086,2384.10638728316,2383.311233724277,8.82672,1.1849331210092648
1200.0,8.82713,609.3323613016771,2385.587745308707,2384.790683890258,8.82588,1.1840931210092744
1201.0,8.82588,609.3873570762457,2387.0688359561073,2386.2698670224527,8.82469,1.1829031210092849
1202.0,8.82458,609.4423528508144,2388.5496592977424,2387.7487831931485,8.82458,1.1827931210092935
1203.0,8.82082,609.497348625383,2390.03021540597,2389.22743247461,8.82129,1.1795031210093025
1204.0,8.82009,609.5523443999515,2391.510504353119,2390.7058149390728,8.82082,1.1790331210093115
1205.0,8.82129,609.6073401745201,2392.9905262114994,2392.183930658754,8.82082,1.1790331210093203
1206.0,8.81972,609.6623359490886,2394.470281053391,2393.66177970584,8.82009,1.1783031210093302
1207.0,8.82197,609.7173317236573,2395.9497689510463,2395.1393621524912,8.81972,1.177933121009339
1208.0,8.81651,609.7723274982259,2397.428989976693,2396.6166780708418,8.81967,1.1778831210093479
1209.0,8.81692,609.8273232727945,2398.907944202533,2398.0937275329998,8.81967,1.1778831210093559
1210.0,8.81967,609.882319047363,2400.386631700739,2399.570510611046,8.81967,1.1778831210093639
1211.0,8.82306,609.9373148219316,2401.865052543467,2401.0470273770425,8.81967,1.1778831210093728
1212.0,8.82082,609.9923105965003,2403.3432068028355,2402.523277903016,8.81967,1.1778831210093816
1213.0,8.81632,610.0473063710688,2404.8210945509404,2403.9992622609693,8.81632,1.1745331210093894
1214.0,8.8115,610.1023021456374,2406.298715859859,2405.4749805228867,8.8115,1.1697131210093996
1215.0,8.8115,610.157297920206,2407.7760708016344,2406.9504327607183,8.8115,1.1697131210094094
1216.0,8.81143,610.2122936947745,2409.2531594482816,2408.4256190463866,8.81143,1.1696431210094183
1217.0,8.81081,610.2672894693432,2410.7299818717997,2409.9005394517976,8.81081,1.1690231210094284
1218.0,8.80754,610.3222852439118,2412.206538144155,2411.3751940488255,8.80855,1.1667631210094376
1219.0,8.80611,610.3772810184803,2413.682828337287,2412.8495829093167,8.80754,1.1657531210094465
1220.0,8.80855,610.4322767930489,2415.1588525231164,2414.3237061050995,8.80611,1.1643231210094571
1221.0,8.80506,610.4872725676175,2416.6346107735276,2415.7975637079658,8.80506,1.1632731210094658
1222.0,8.8041,610.5422683421862,2418.110103160388,2417.2711557896905,8.80431,1.1625231210094755
1223.0,8.80085,610.5972641167547,2419.5853297555323,2418.744482422015,8.80431,1.1625231210094844
1224.0,8.80431,610.6522598913233,2421.0602906307763,2420.217543676664,8.80431,1.1625231210094942
1225.0,8.81013,610.7072556658918,2422.5349858579048,2421.690339625328,8.80792,1.166133121009504
1226.0,8.81022,610.7622514404604,2424.009415508679,2423.1628703396773,8.80792,1.1661331210095138
1227.0,8.80792,610.817247215029,2425.483579654832,2424.635135891352,8.80792,1.1661331210095227
1228.0,8.80089,610.8722429895977,2426.9574783680746,2426.107136351971,8.80089,1.159103121009534
1229.0,8.80018,610.9272387641662,2428.431111720084,2427.578871793119,8.80018,1.1583931210095422
1230.0,8.79878,610.9822345387348,2429.904479782526,2429.050342286369,8.80018,1.158393121009551
1231.0,8.79891,611.0372303133034,2431.377582627029,2430.521547903257,8.80018,1.1583931210095608
1232.0,8.801,611.092226087872,2432.8504203251914,2431.9924887152906,8.801,1.1592131210095715
1233.0,8.80467,611.1472218624406,2434.322992948604,2433.4631647939673,8.80113,1.1593431210095808
1234.0,8.80113,611.2022176370092,2435.7953005688146,2434.9335762107426,8.80113,1.1593431210095897
1235.0,8.80293,611.2572134115777,2437.267343257351,2436.4037230370527,8.80113,1.1593431210095986
1236.0,8.79763,611.3122091861463,2438.7391210857195,2437.8736053443117,8.80014,1.1583531210096085
1237.0,8.80014,611.367204960715,2440.210634125394,2439.3432232039013,8.79881,1.1570231210096171
1238.0,8.79881,611.4222007352835,2441.681882447825,2440.8125766871804,8.79763,1.155843121009628
1239.0,8.79618,611.4771965098521,2443.15286612444,2442.281665865484,8.79618,1.1543931210096385
1240.0,8.79482,611.5321922844207,2444.62358522664,2443.750490810121,8.79549,1.1537031210096487
1241.0,8.79549,611.5871880589893,2446.0940398257962,2445.2190515923708,8.79496,1.1531731210096599
1242.0,8.79496,611.6421838335579,2447.564229993253,2446.6873482834862,8.79482,1.1530331210096705
1243.0,8.79308,611.6971796081265,2449.0341558003424,2448.1553809547077,8.79308,1.1512931210096813
1244.0,8.78848,611.752175382695,2450.503817318353,2449.6231496772316,8.79308,1.151293121009692
1245.0,8.79097,611.8071711572636,2451.973214618562,2451.090654522243,8.79308,1.1512931210097026
1246.0,8.79596,611.8621669318322,2453.4423477722153,2452.557895560896,8.7947,1.152913121009714
1247.0,8.7947,611.9171627064009,2454.911216850529,2454.024872864316,8.7947,1.1529131210097248
1248.0,8.79498,611.9721584809694,2456.3798219246964,2455.491586503604,8.7947,1.1529131210097354
1249.0,8.79029,612.027154255538,2457.8481630658935,2456.958036549844,8.79029,1.148503121009746
1250.0,8.78429,612.0821500301066,2459.316240345259,2458.4242230740833,8.78611,1.1443231210097569
1251.0,8.78611,612.1371458046751,2460.7840538339096,2459.8901461473474,8.78555,1.1437631210097674
1252.0,8.78476,612.1921415792438,2462.2516036029415,2461.35580584064,8.78476,1.1429731210097769
1253.0,8.78555,612.2471373538124,2463.718889723417,2462.8212022249327,8.78476,1.1429731210097858
1254.0,8.77688,612.3021331283809,2465.18591226638,2464.286335371178,8.78476,1.1429731210097955
1255.0,8.78319,612.3571289029495,2466.6526713028475,2465.751205350301,8.78539,1.1436031210098045
1256.0,8.78539,612.4121246775181,2468.119166903807,2467.215812233198,8.78319,1.1414031210098141
1257.0,8.78637,612.4671204520866,2469.5853991402214,2468.68015609074,8.78319,1.141403121009823
1258.0,8.78222,612.5221162266553,2471.051368083037,2470.144236993782,8.78222,1.140433121009833
1259.0,8.78023,612.5771120012239,2472.517073803162,2471.6080550131423,8.78023,1.138443121009841
1260.0,8.77638,612.6321077757925,2473.982516371484,2473.0716102196156,8.77809,1.13630312100985
1261.0,8.77733,612.687103550361,2475.447695858867,2474.534902683975,8.77733,1.1355431210098565
1262.0,8.77809,612.7420993249297,2476.9126123361502,2475.997932476969,8.77657,1.134783121009864
1263.0,8.77657,612.7970950994982,2478.3772658741427,2477.4606996693146,8.77733,1.1355431210098716
1264.0,8.77419,612.8520908740668,2479.841656543634,2478.923204331711,8.77657,1.134783121009879
1265.0,8.77738,612.9070866486354,2481.3057844153823,2480.3854465348245,8.77575,1.133963121009887
1266.0,8.77524,612.962082423204,2482.7696495601263,2481.8474263493035,8.77524,1.133453121009894
1267.0,8.77575,613.0170781977725,2484.233252048572,2483.3091438457623,8.77524,1.133453121009901
1268.0,8.77297,613.0720739723412,2485.6965919514087,2484.7705990947993,8.77486,1.1330731210099074
1269.0,8.77227,613.1270697469098,2487.1596693392944,2486.231792166982,8.77345,1.1316631210099146
1270.0,8.77486,613.1820655214783,2488.6224842828606,2487.69272313285,8.77297,1.1311831210099212
1271.0,8.77345,613.2370612960469,2490.085036852721,2489.1533920629267,8.77227,1.1304831210099273
1272.0,8.77065,613.2920570706156,2491.5473271194573,2490.6137990277034,8.77065,1.1288631210099327
1273.0,8.76832,613.3470528451841,2493.0093551536247,2492.0739440976436,8.7695,1.1277131210099407
1274.0,8.76791,613.4020486197527,2494.47112102576,2493.533827343193,8.76832,1.1265331210099463
1275.0,8.7695,613.4570443943213,2495.9326248063703,2494.9934488347685,8.76791,1.1261231210099547
1276.0,8.76446,613.5120401688898,2497.3938665659357,2496.4528086427595,8.76446,1.122673121009961
1277.0,8.76329,613.5670359434584,2498.854846374916,2497.911906837535,8.76329,1.121503121009968
1278.0,8.75996,613.6220317180271,2500.3155643037417,2499.370743489434,8.75996,1.118173121009975
1279.0,8.75761,613.6770274925957,2501.77602042282,2500.829318668774,8.7588,1.1170131210099834
1280.0,8.75598,613.7320232671642,2503.236214802529,2502.2876324458425,8.7588,1.1170131210099905
1281.0,8.7588,613.7870190417328,2504.696147513231,2503.7456848909105,8.7588,1.1170131210099985
1282.0,8.76121,613.8420148163013,2506.15581862525,2505.2034760742113,8.7604,1.1186131210100063
1283.0,8.76069,613.89701059087,2507.6152282088983,2506.6610060659673,8.7604,1.1186131210100143
1284.0,8.7604,613.9520063654386,2509.074376334454,2508.118274936366,8.76069,1.118903121010022
1285.0,8.75843,614.0070021400072,2510.5332630721714,2509.575282755571,8.7604,1.1186131210100303
1286.0,8.76091,614.0619979145757,2511.991888492278,2511.03202959372,8.75922,1.117433121010036
1287.0,8.75779,614.1169936891444,2513.4502526649835,2512.488515520931,8.75843,1.1166431210100445
1288.0,8.75922,614.171989463713,2514.9083556604674,2513.9447406072936,8.75779,1.116003121010051
1289.0,8.75744,614.2269852382815,2516.366197548882,2515.400704922871,8.75744,1.1156531210100589
1290.0,8.75226,614.2819810128501,2517.823778400358,2516.8564085377016,8.75226,1.110473121010065
1291.0,8.74752,614.3369767874187,2519.2810982850024,2518.311851521803,8.74847,1.1066831210100725
1292.0,8.74557,614.3919725619872,2520.738157272887,2519.7670339451574,8.74847,1.1066831210100805
1293.0,8.74847,614.4469683365559,2522.1949554340767,2521.2219558777388,8.74847,1.1066831210100885
1294.0,8.75128,614.5019641111245,2523.651492838592,2522.676617389477,8.7506,1.1088131210100967
1295.0,8.7566,614.556959885693,2525.10776955644,2524.1310185502903,8.7506,1.1088131210101038
1296.0,8.7506,614.6119556602616,2526.563785657603,2525.58515943007,8.7506,1.1088131210101109
1297.0,8.74701,614.6669514348303,2528.0195412120324,2527.039040098677,8.74701,1.105223121010117
1298.0,8.74054,614.7219472093989,2529.4750362896566,2528.49266062595,8.74596,1.104173121010124
1299.0,8.74596,614.7769429839674,2530.9302709603767,2529.946021081701,8.74318,1.1013931210101306
1300.0,8.74318,614.831938758536,2532.385245294078,2531.3991215357237,8.74054,1.0987531210101364
1301.0,8.73914,614.8869345331045,2533.8399593606086,2532.8519620577777,8.73914,1.0973531210101442
1302.0,8.73769,614.9419303076731,2535.294413229805,2534.3045427176085,8.73769,1.0959031210101502
1303.0,8.73697,614.9969260822418,2536.7486069714655,2535.756863584925,8.73743,1.0956431210101565
1304.0,8.73743,615.0519218568104,2538.2025406553694,2537.208924729417,8.73697,1.0951831210101632
1305.0,8.73574,615.1069176313789,2539.6562143512697,2538.6607262207467,8.73574,1.0939531210101707
1306.0,8.73507,615.1619134059475,2541.1096281289006,2540.112268128559,8.73507,1.0932831210101783
1307.0,8.73391,615.2169091805162,2542.5627820579653,2541.5635505224677,8.73507,1.0932831210101863
1308.0,8.73485,615.2719049550847,2544.015676208134,2543.0145734720527,8.73507,1.0932831210101952
